id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199711260TOR,RS,TOR,2876.0,,85,84,1
199711260TOR,RS,TOR,2876.0,T,85,85,0
199711260TOR,RS,TOR,2937.0,LC,85,87,-2
199711260TOR,RS,TOR,2983.0,T,87,87,0
199711260TOR,RS,TOR,3035.0,LC,89,87,2
199711260TOR,RS,TOR,3056.0,,89,88,1
199711260TOR,RS,TOR,3056.0,T,89,89,0
199711260TOR,RS,TOR,3078.0,,91,89,2
199711260TOR,RS,TOR,3118.0,,92,89,3
199711260TOR,RS,TOR,3118.0,,93,89,4
199711260TOR,RS,TOR,3142.0,,95,89,6
199711260TOR,RS,TOR,3148.0,,95,91,4
199711260TOR,RS,TOR,3159.0,,95,93,2
199711260TOR,RS,TOR,3160.0,,96,93,3
199711260TOR,RS,TOR,3160.0,,97,93,4
199711260TOR,RS,TOR,3163.0,,97,94,3
199711260TOR,RS,TOR,3164.0,,98,94,4
199711260TOR,RS,TOR,3173.0,,98,96,2
199711260TOR,RS,TOR,3179.0,T,98,98,0
199711260TOR,RS,TOR,3250.0,,100,98,2
199711260TOR,RS,TOR,3277.0,T,100,100,0
199711260TOR,RS,TOR,3329.0,LC,100,101,-1
199711260TOR,RS,TOR,3329.0,,100,102,-2
199711260TOR,RS,TOR,3399.0,T,102,102,0
199711260TOR,RS,TOR,3418.0,,102,104,-2
199711260TOR,RS,TOR,3431.0,LC,105,104,1
199711260TOR,RS,TOR,3460.0,,106,104,2
199711260TOR,RS,TOR,3468.0,,107,104,3
199711260TOR,RS,TOR,3475.0,,108,104,4
199711260TOR,RS,TOR,3475.0,F,109,104,5
199711260TOR,RS,TOR,3480.0,,109,104,5
199711290ATL,RS,CHH,0.0,,0,0,0
199711290ATL,RS,CHH,44.0,,2,0,2
199711290ATL,RS,CHH,71.0,,4,0,4
199711290ATL,RS,CHH,92.0,,4,2,2
199711290ATL,RS,CHH,103.0,,6,2,4
199711290ATL,RS,CHH,141.0,,6,4,2
199711290ATL,RS,CHH,205.0,,6,5,1
199711290ATL,RS,CHH,205.0,T,6,6,0
199711290ATL,RS,CHH,244.0,,8,6,2
199711290ATL,RS,CHH,324.0,T,8,8,0
199711290ATL,RS,CHH,375.0,,10,8,2
199711290ATL,RS,CHH,392.0,T,10,10,0
199711290ATL,RS,CHH,403.0,,12,10,2
199711290ATL,RS,CHH,421.0,T,12,12,0
199711290ATL,RS,CHH,441.0,,14,12,2
199711290ATL,RS,CHH,454.0,,16,12,4
199711290ATL,RS,CHH,491.0,,18,12,6
199711290ATL,RS,CHH,538.0,,19,12,7
199711290ATL,RS,CHH,538.0,,20,12,8
199711290ATL,RS,CHH,576.0,,20,14,6
199711290ATL,RS,CHH,597.0,,22,14,8
199711290ATL,RS,CHH,686.0,,24,14,10
199711290ATL,RS,CHH,731.0,,24,16,8
199711290ATL,RS,CHH,781.0,,26,16,10
199711290ATL,RS,CHH,805.0,,26,18,8
199711290ATL,RS,CHH,825.0,,28,18,10
199711290ATL,RS,CHH,851.0,,28,20,8
199711290ATL,RS,CHH,881.0,,30,20,10
199711290ATL,RS,CHH,926.0,,30,22,8
199711290ATL,RS,CHH,978.0,,30,25,5
199711290ATL,RS,CHH,1014.0,,30,26,4
199711290ATL,RS,CHH,1014.0,,30,27,3
199711290ATL,RS,CHH,1030.0,,33,27,6
199711290ATL,RS,CHH,1066.0,,35,27,8
199711290ATL,RS,CHH,1127.0,,35,29,6
199711290ATL,RS,CHH,1174.0,,36,29,7
199711290ATL,RS,CHH,1229.0,,36,30,6
199711290ATL,RS,CHH,1229.0,,36,31,5
199711290ATL,RS,CHH,1246.0,,36,32,4
199711290ATL,RS,CHH,1246.0,,36,33,3
199711290ATL,RS,CHH,1339.0,,38,33,5
199711290ATL,RS,CHH,1376.0,,40,33,7
199711290ATL,RS,CHH,1388.0,,40,34,6
199711290ATL,RS,CHH,1408.0,,42,34,8
199711290ATL,RS,CHH,1440.0,,44,34,10
199711290ATL,RS,CHH,1525.0,,46,34,12
199711290ATL,RS,CHH,1556.0,,48,34,14
199711290ATL,RS,CHH,1596.0,,48,35,13
199711290ATL,RS,CHH,1596.0,,48,36,12
199711290ATL,RS,CHH,1656.0,,48,38,10
199711290ATL,RS,CHH,1680.0,,48,40,8
199711290ATL,RS,CHH,1699.0,,50,40,10
199711290ATL,RS,CHH,1719.0,,50,41,9
199711290ATL,RS,CHH,1719.0,,50,42,8
199711290ATL,RS,CHH,1737.0,,52,42,10
199711290ATL,RS,CHH,1752.0,,52,45,7
199711290ATL,RS,CHH,1764.0,,53,45,8
199711290ATL,RS,CHH,1764.0,,54,45,9
199711290ATL,RS,CHH,1781.0,,54,47,7
199711290ATL,RS,CHH,1812.0,,55,47,8
199711290ATL,RS,CHH,1812.0,,56,47,9
199711290ATL,RS,CHH,1842.0,,58,47,11
199711290ATL,RS,CHH,1889.0,,59,47,12
199711290ATL,RS,CHH,1889.0,,60,47,13
199711290ATL,RS,CHH,1901.0,,62,47,15
199711290ATL,RS,CHH,1956.0,,62,48,14
199711290ATL,RS,CHH,1956.0,,62,49,13
199711290ATL,RS,CHH,1972.0,,63,49,14
199711290ATL,RS,CHH,2003.0,,63,51,12
199711290ATL,RS,CHH,2023.0,,64,51,13
199711290ATL,RS,CHH,2040.0,,64,53,11
199711290ATL,RS,CHH,2065.0,,64,54,10
199711290ATL,RS,CHH,2065.0,,64,55,9
199711290ATL,RS,CHH,2091.0,,64,57,7
199711290ATL,RS,CHH,2111.0,,66,57,9
199711290ATL,RS,CHH,2122.0,,67,57,10
199711290ATL,RS,CHH,2122.0,,68,57,11
199711290ATL,RS,CHH,2131.0,,68,58,10
199711290ATL,RS,CHH,2160.0,,71,58,13
199711290ATL,RS,CHH,2191.0,,71,60,11
199711290ATL,RS,CHH,2211.0,,73,60,13
199711290ATL,RS,CHH,2233.0,,73,61,12
199711290ATL,RS,CHH,2233.0,,73,62,11
199711290ATL,RS,CHH,2269.0,,75,62,13
199711290ATL,RS,CHH,2293.0,,75,63,12
199711290ATL,RS,CHH,2315.0,,75,65,10
199711290ATL,RS,CHH,2339.0,,77,65,12
199711290ATL,RS,CHH,2347.0,,77,67,10
199711290ATL,RS,CHH,2411.0,,78,67,11
199711290ATL,RS,CHH,2411.0,,79,67,12
199711290ATL,RS,CHH,2417.0,,79,68,11
199711290ATL,RS,CHH,2417.0,,79,69,10
199711290ATL,RS,CHH,2433.0,,82,69,13
199711290ATL,RS,CHH,2454.0,,82,71,11
199711290ATL,RS,CHH,2478.0,,83,71,12
199711290ATL,RS,CHH,2478.0,,84,71,13
199711290ATL,RS,CHH,2497.0,,84,73,11
199711290ATL,RS,CHH,2515.0,,86,73,13
199711290ATL,RS,CHH,2549.0,,86,75,11
199711290ATL,RS,CHH,2590.0,,88,75,13
199711290ATL,RS,CHH,2631.0,,90,75,15
199711290ATL,RS,CHH,2645.0,,92,75,17
199711290ATL,RS,CHH,2712.0,,92,76,16
199711290ATL,RS,CHH,2734.0,,94,76,18
199711290ATL,RS,CHH,2754.0,,94,78,16
199711290ATL,RS,CHH,2782.0,,96,78,18
199711290ATL,RS,CHH,2804.0,,97,78,19
199711290ATL,RS,CHH,2804.0,,98,78,20
199711290ATL,RS,CHH,2841.0,,98,79,19
199711290ATL,RS,CHH,2870.0,F,98,80,18
199711290ATL,RS,CHH,2880.0,,98,80,18
199711300ATL,RS,SAS,0.0,,0,0,0
199711300ATL,RS,SAS,72.0,,2,0,2
199711300ATL,RS,SAS,105.0,,4,0,4
199711300ATL,RS,SAS,140.0,,4,2,2
199711300ATL,RS,SAS,152.0,,6,2,4
199711300ATL,RS,SAS,180.0,,8,2,6
199711300ATL,RS,SAS,197.0,,8,4,4
199711300ATL,RS,SAS,208.0,,9,4,5
199711300ATL,RS,SAS,208.0,,10,4,6
199711300ATL,RS,SAS,242.0,,12,4,8
199711300ATL,RS,SAS,284.0,,14,4,10
199711300ATL,RS,SAS,306.0,,14,5,9
199711300ATL,RS,SAS,328.0,,16,5,11
199711300ATL,RS,SAS,369.0,,18,5,13
199711300ATL,RS,SAS,415.0,,18,7,11
199711300ATL,RS,SAS,475.0,,18,9,9
199711300ATL,RS,SAS,494.0,,19,9,10
199711300ATL,RS,SAS,494.0,,20,9,11
199711300ATL,RS,SAS,523.0,,22,9,13
199711300ATL,RS,SAS,572.0,,22,10,12
199711300ATL,RS,SAS,600.0,,24,10,14
199711300ATL,RS,SAS,617.0,,24,12,12
199711300ATL,RS,SAS,650.0,,24,14,10
199711300ATL,RS,SAS,682.0,,24,16,8
199711300ATL,RS,SAS,686.0,,26,16,10
199711300ATL,RS,SAS,707.0,,26,18,8
199711300ATL,RS,SAS,737.0,,28,18,10
199711300ATL,RS,SAS,755.0,,28,20,8
199711300ATL,RS,SAS,768.0,,31,20,11
199711300ATL,RS,SAS,832.0,,31,22,9
199711300ATL,RS,SAS,848.0,,33,22,11
199711300ATL,RS,SAS,880.0,,33,24,9
199711300ATL,RS,SAS,942.0,,33,26,7
199711300ATL,RS,SAS,971.0,,34,26,8
199711300ATL,RS,SAS,1014.0,,34,28,6
199711300ATL,RS,SAS,1029.0,,36,28,8
199711300ATL,RS,SAS,1064.0,,37,28,9
199711300ATL,RS,SAS,1088.0,,37,30,7
199711300ATL,RS,SAS,1102.0,,40,30,10
199711300ATL,RS,SAS,1122.0,,40,31,9
199711300ATL,RS,SAS,1149.0,,42,31,11
199711300ATL,RS,SAS,1167.0,,43,31,12
199711300ATL,RS,SAS,1174.0,,45,31,14
199711300ATL,RS,SAS,1204.0,,47,31,16
199711300ATL,RS,SAS,1204.0,,48,31,17
199711300ATL,RS,SAS,1225.0,,48,33,15
199711300ATL,RS,SAS,1225.0,,48,34,14
199711300ATL,RS,SAS,1245.0,,48,35,13
199711300ATL,RS,SAS,1256.0,,50,35,15
199711300ATL,RS,SAS,1275.0,,50,38,12
199711300ATL,RS,SAS,1308.0,,52,38,14
199711300ATL,RS,SAS,1325.0,,52,40,12
199711300ATL,RS,SAS,1343.0,,54,40,14
199711300ATL,RS,SAS,1361.0,,54,42,12
199711300ATL,RS,SAS,1376.0,,56,42,14
199711300ATL,RS,SAS,1391.0,,56,44,12
199711300ATL,RS,SAS,1391.0,,56,45,11
199711300ATL,RS,SAS,1409.0,,58,45,13
199711300ATL,RS,SAS,1424.0,,60,45,15
199711300ATL,RS,SAS,1485.0,,61,45,16
199711300ATL,RS,SAS,1485.0,,62,45,17
199711300ATL,RS,SAS,1548.0,,64,45,19
199711300ATL,RS,SAS,1572.0,,66,45,21
199711300ATL,RS,SAS,1615.0,,68,45,23
199711300ATL,RS,SAS,1640.0,,68,47,21
199711300ATL,RS,SAS,1652.0,,70,47,23
199711300ATL,RS,SAS,1687.0,,72,47,25
199711300ATL,RS,SAS,1703.0,,72,49,23
199711300ATL,RS,SAS,1703.0,,72,50,22
199711300ATL,RS,SAS,1723.0,,72,51,21
199711300ATL,RS,SAS,1723.0,,72,52,20
199711300ATL,RS,SAS,1764.0,,72,54,18
199711300ATL,RS,SAS,1792.0,,72,56,16
199711300ATL,RS,SAS,1812.0,,75,56,19
199711300ATL,RS,SAS,1832.0,,75,58,17
199711300ATL,RS,SAS,1851.0,,77,58,19
199711300ATL,RS,SAS,1851.0,,78,58,20
199711300ATL,RS,SAS,1894.0,,80,58,22
199711300ATL,RS,SAS,1937.0,,82,58,24
199711300ATL,RS,SAS,1973.0,,84,58,26
199711300ATL,RS,SAS,1988.0,,84,59,25
199711300ATL,RS,SAS,2014.0,,85,59,26
199711300ATL,RS,SAS,2095.0,,85,62,23
199711300ATL,RS,SAS,2111.0,,87,62,25
199711300ATL,RS,SAS,2122.0,,87,63,24
199711300ATL,RS,SAS,2122.0,,87,64,23
199711300ATL,RS,SAS,2137.0,,89,64,25
199711300ATL,RS,SAS,2155.0,,89,67,22
199711300ATL,RS,SAS,2200.0,,91,67,24
199711300ATL,RS,SAS,2235.0,,93,67,26
199711300ATL,RS,SAS,2252.0,,93,69,24
199711300ATL,RS,SAS,2275.0,,95,69,26
199711300ATL,RS,SAS,2297.0,,95,71,24
199711300ATL,RS,SAS,2356.0,,97,71,26
199711300ATL,RS,SAS,2379.0,,97,74,23
199711300ATL,RS,SAS,2402.0,,97,76,21
199711300ATL,RS,SAS,2422.0,,99,76,23
199711300ATL,RS,SAS,2443.0,,100,76,24
199711300ATL,RS,SAS,2462.0,,100,78,22
199711300ATL,RS,SAS,2484.0,,102,78,24
199711300ATL,RS,SAS,2519.0,,102,80,22
199711300ATL,RS,SAS,2580.0,,102,82,20
199711300ATL,RS,SAS,2613.0,,102,84,18
199711300ATL,RS,SAS,2626.0,,104,84,20
199711300ATL,RS,SAS,2642.0,,104,86,18
199711300ATL,RS,SAS,2689.0,,106,86,20
199711300ATL,RS,SAS,2736.0,,106,88,18
199711300ATL,RS,SAS,2762.0,,106,90,16
199711300ATL,RS,SAS,2790.0,,106,92,14
199711300ATL,RS,SAS,2802.0,,107,92,15
199711300ATL,RS,SAS,2802.0,,108,92,16
199711300ATL,RS,SAS,2831.0,,108,94,14
199711300ATL,RS,SAS,2860.0,F,108,96,12
199711300ATL,RS,SAS,2880.0,,108,96,12
199712020DAL,RS,DAL,0.0,,0,0,0
199712020DAL,RS,DAL,32.0,,0,2,-2
199712020DAL,RS,DAL,83.0,,1,2,-1
199712020DAL,RS,DAL,95.0,,1,4,-3
199712020DAL,RS,DAL,108.0,,3,4,-1
199712020DAL,RS,DAL,127.0,,3,6,-3
199712020DAL,RS,DAL,162.0,,3,8,-5
199712020DAL,RS,DAL,181.0,,3,11,-8
199712020DAL,RS,DAL,211.0,,6,11,-5
199712020DAL,RS,DAL,235.0,,6,13,-7
199712020DAL,RS,DAL,248.0,,8,13,-5
199712020DAL,RS,DAL,272.0,,10,13,-3
199712020DAL,RS,DAL,287.0,,10,15,-5
199712020DAL,RS,DAL,304.0,,12,15,-3
199712020DAL,RS,DAL,339.0,,13,15,-2
199712020DAL,RS,DAL,339.0,,14,15,-1
199712020DAL,RS,DAL,424.0,LC,16,15,1
199712020DAL,RS,DAL,424.0,,17,15,2
199712020DAL,RS,DAL,472.0,T,17,17,0
199712020DAL,RS,DAL,494.0,,19,17,2
199712020DAL,RS,DAL,512.0,,19,18,1
199712020DAL,RS,DAL,512.0,T,19,19,0
199712020DAL,RS,DAL,543.0,,21,19,2
199712020DAL,RS,DAL,566.0,,23,19,4
199712020DAL,RS,DAL,583.0,,25,19,6
199712020DAL,RS,DAL,618.0,,25,21,4
199712020DAL,RS,DAL,632.0,,26,21,5
199712020DAL,RS,DAL,632.0,,27,21,6
199712020DAL,RS,DAL,658.0,,29,21,8
199712020DAL,RS,DAL,672.0,,29,23,6
199712020DAL,RS,DAL,672.0,,29,24,5
199712020DAL,RS,DAL,693.0,,29,26,3
199712020DAL,RS,DAL,703.0,,31,26,5
199712020DAL,RS,DAL,759.0,,31,28,3
199712020DAL,RS,DAL,776.0,,33,28,5
199712020DAL,RS,DAL,810.0,,35,28,7
199712020DAL,RS,DAL,810.0,,36,28,8
199712020DAL,RS,DAL,821.0,,36,30,6
199712020DAL,RS,DAL,874.0,,37,30,7
199712020DAL,RS,DAL,874.0,,38,30,8
199712020DAL,RS,DAL,903.0,,40,30,10
199712020DAL,RS,DAL,933.0,,42,30,12
199712020DAL,RS,DAL,943.0,,42,32,10
199712020DAL,RS,DAL,958.0,,44,32,12
199712020DAL,RS,DAL,987.0,,47,32,15
199712020DAL,RS,DAL,1003.0,,47,34,13
199712020DAL,RS,DAL,1003.0,,47,35,12
199712020DAL,RS,DAL,1047.0,,47,37,10
199712020DAL,RS,DAL,1066.0,,49,37,12
199712020DAL,RS,DAL,1130.0,,51,37,14
199712020DAL,RS,DAL,1140.0,,51,39,12
199712020DAL,RS,DAL,1154.0,,54,39,15
199712020DAL,RS,DAL,1190.0,,54,41,13
199712020DAL,RS,DAL,1215.0,,54,42,12
199712020DAL,RS,DAL,1227.0,,56,42,14
199712020DAL,RS,DAL,1227.0,,57,42,15
199712020DAL,RS,DAL,1242.0,,57,44,13
199712020DAL,RS,DAL,1259.0,,59,44,15
199712020DAL,RS,DAL,1297.0,,61,44,17
199712020DAL,RS,DAL,1320.0,,61,46,15
199712020DAL,RS,DAL,1387.0,,63,46,17
199712020DAL,RS,DAL,1401.0,,63,47,16
199712020DAL,RS,DAL,1401.0,,63,48,15
199712020DAL,RS,DAL,1411.0,,65,48,17
199712020DAL,RS,DAL,1434.0,,65,49,16
199712020DAL,RS,DAL,1503.0,,67,49,18
199712020DAL,RS,DAL,1525.0,,69,49,20
199712020DAL,RS,DAL,1539.0,,69,51,18
199712020DAL,RS,DAL,1547.0,,71,51,20
199712020DAL,RS,DAL,1608.0,,71,54,17
199712020DAL,RS,DAL,1668.0,,73,54,19
199712020DAL,RS,DAL,1718.0,,75,54,21
199712020DAL,RS,DAL,1823.0,,75,56,19
199712020DAL,RS,DAL,1874.0,,75,58,17
199712020DAL,RS,DAL,1891.0,,76,58,18
199712020DAL,RS,DAL,1953.0,,77,58,19
199712020DAL,RS,DAL,1968.0,,77,60,17
199712020DAL,RS,DAL,2014.0,,79,60,19
199712020DAL,RS,DAL,2034.0,,79,62,17
199712020DAL,RS,DAL,2061.0,,79,64,15
199712020DAL,RS,DAL,2081.0,,80,64,16
199712020DAL,RS,DAL,2093.0,,80,66,14
199712020DAL,RS,DAL,2107.0,,81,66,15
199712020DAL,RS,DAL,2107.0,,82,66,16
199712020DAL,RS,DAL,2201.0,,84,66,18
199712020DAL,RS,DAL,2220.0,,84,67,17
199712020DAL,RS,DAL,2220.0,,84,68,16
199712020DAL,RS,DAL,2236.0,,86,68,18
199712020DAL,RS,DAL,2257.0,,86,69,17
199712020DAL,RS,DAL,2257.0,,86,70,16
199712020DAL,RS,DAL,2273.0,,88,70,18
199712020DAL,RS,DAL,2305.0,,90,70,20
199712020DAL,RS,DAL,2386.0,,90,72,18
199712020DAL,RS,DAL,2401.0,,91,72,19
199712020DAL,RS,DAL,2401.0,,92,72,20
199712020DAL,RS,DAL,2419.0,,92,74,18
199712020DAL,RS,DAL,2437.0,,95,74,21
199712020DAL,RS,DAL,2475.0,,97,74,23
199712020DAL,RS,DAL,2528.0,,97,77,20
199712020DAL,RS,DAL,2549.0,,99,77,22
199712020DAL,RS,DAL,2620.0,,101,77,24
199712020DAL,RS,DAL,2666.0,,103,77,26
199712020DAL,RS,DAL,2726.0,,105,77,28
199712020DAL,RS,DAL,2738.0,,105,78,27
199712020DAL,RS,DAL,2773.0,,107,78,29
199712020DAL,RS,DAL,2785.0,,109,78,31
199712020DAL,RS,DAL,2837.0,,109,79,30
199712020DAL,RS,DAL,2853.0,,110,79,31
199712020DAL,RS,DAL,2875.0,F,112,79,33
199712020DAL,RS,DAL,2880.0,,112,79,33
199712040HOU,RS,HOU,0.0,,0,0,0
199712040HOU,RS,HOU,96.0,,2,0,2
199712040HOU,RS,HOU,173.0,T,2,2,0
199712040HOU,RS,HOU,180.0,,4,2,2
199712040HOU,RS,HOU,196.0,T,4,4,0
199712040HOU,RS,HOU,209.0,,6,4,2
199712040HOU,RS,HOU,244.0,T,6,6,0
199712040HOU,RS,HOU,269.0,,8,6,2
199712040HOU,RS,HOU,352.0,,10,6,4
199712040HOU,RS,HOU,369.0,,10,8,2
199712040HOU,RS,HOU,388.0,,12,8,4
199712040HOU,RS,HOU,402.0,,12,10,2
199712040HOU,RS,HOU,414.0,,14,10,4
199712040HOU,RS,HOU,442.0,,16,10,6
199712040HOU,RS,HOU,469.0,,16,12,4
199712040HOU,RS,HOU,500.0,,16,14,2
199712040HOU,RS,HOU,514.0,,18,14,4
199712040HOU,RS,HOU,541.0,,20,14,6
199712040HOU,RS,HOU,593.0,,22,14,8
199712040HOU,RS,HOU,623.0,,22,16,6
199712040HOU,RS,HOU,767.0,,22,19,3
199712040HOU,RS,HOU,806.0,,22,21,1
199712040HOU,RS,HOU,806.0,T,22,22,0
199712040HOU,RS,HOU,822.0,,24,22,2
199712040HOU,RS,HOU,888.0,T,24,24,0
199712040HOU,RS,HOU,926.0,,26,24,2
199712040HOU,RS,HOU,940.0,,26,25,1
199712040HOU,RS,HOU,940.0,T,26,26,0
199712040HOU,RS,HOU,982.0,LC,26,27,-1
199712040HOU,RS,HOU,982.0,,26,28,-2
199712040HOU,RS,HOU,1009.0,,26,30,-4
199712040HOU,RS,HOU,1049.0,,26,32,-6
199712040HOU,RS,HOU,1049.0,,26,33,-7
199712040HOU,RS,HOU,1074.0,,26,35,-9
199712040HOU,RS,HOU,1091.0,,27,35,-8
199712040HOU,RS,HOU,1126.0,,27,36,-9
199712040HOU,RS,HOU,1126.0,,27,37,-10
199712040HOU,RS,HOU,1150.0,,29,37,-8
199712040HOU,RS,HOU,1171.0,,29,39,-10
199712040HOU,RS,HOU,1189.0,,31,39,-8
199712040HOU,RS,HOU,1202.0,,31,41,-10
199712040HOU,RS,HOU,1227.0,,32,41,-9
199712040HOU,RS,HOU,1269.0,,32,43,-11
199712040HOU,RS,HOU,1291.0,,33,43,-10
199712040HOU,RS,HOU,1291.0,,34,43,-9
199712040HOU,RS,HOU,1305.0,,34,45,-11
199712040HOU,RS,HOU,1326.0,,36,45,-9
199712040HOU,RS,HOU,1353.0,,38,45,-7
199712040HOU,RS,HOU,1380.0,,38,47,-9
199712040HOU,RS,HOU,1394.0,,40,47,-7
199712040HOU,RS,HOU,1414.0,,40,49,-9
199712040HOU,RS,HOU,1428.0,,41,49,-8
199712040HOU,RS,HOU,1437.0,,43,49,-6
199712040HOU,RS,HOU,1505.0,,43,51,-8
199712040HOU,RS,HOU,1553.0,,45,51,-6
199712040HOU,RS,HOU,1567.0,,45,53,-8
199712040HOU,RS,HOU,1599.0,,45,55,-10
199712040HOU,RS,HOU,1653.0,,47,55,-8
199712040HOU,RS,HOU,1674.0,,47,57,-10
199712040HOU,RS,HOU,1689.0,,49,57,-8
199712040HOU,RS,HOU,1708.0,,49,59,-10
199712040HOU,RS,HOU,1753.0,,52,59,-7
199712040HOU,RS,HOU,1804.0,,54,59,-5
199712040HOU,RS,HOU,1844.0,,56,59,-3
199712040HOU,RS,HOU,1903.0,,56,61,-5
199712040HOU,RS,HOU,1924.0,,58,61,-3
199712040HOU,RS,HOU,1943.0,,58,63,-5
199712040HOU,RS,HOU,2013.0,,61,63,-2
199712040HOU,RS,HOU,2063.0,T,63,63,0
199712040HOU,RS,HOU,2100.0,LC,65,63,2
199712040HOU,RS,HOU,2116.0,T,65,65,0
199712040HOU,RS,HOU,2133.0,,67,65,2
199712040HOU,RS,HOU,2146.0,LC,67,68,-1
199712040HOU,RS,HOU,2160.0,LC,69,68,1
199712040HOU,RS,HOU,2179.0,,72,68,4
199712040HOU,RS,HOU,2195.0,,72,70,2
199712040HOU,RS,HOU,2254.0,,74,70,4
199712040HOU,RS,HOU,2284.0,,75,70,5
199712040HOU,RS,HOU,2284.0,,76,70,6
199712040HOU,RS,HOU,2336.0,,76,72,4
199712040HOU,RS,HOU,2336.0,,76,73,3
199712040HOU,RS,HOU,2371.0,,76,75,1
199712040HOU,RS,HOU,2423.0,LC,76,77,-1
199712040HOU,RS,HOU,2462.0,,76,79,-3
199712040HOU,RS,HOU,2481.0,,77,79,-2
199712040HOU,RS,HOU,2481.0,,78,79,-1
199712040HOU,RS,HOU,2538.0,,78,81,-3
199712040HOU,RS,HOU,2568.0,,80,81,-1
199712040HOU,RS,HOU,2584.0,,80,83,-3
199712040HOU,RS,HOU,2663.0,,80,86,-6
199712040HOU,RS,HOU,2698.0,,83,86,-3
199712040HOU,RS,HOU,2756.0,,83,87,-4
199712040HOU,RS,HOU,2756.0,,83,88,-5
199712040HOU,RS,HOU,2768.0,,86,88,-2
199712040HOU,RS,HOU,2788.0,,86,90,-4
199712040HOU,RS,HOU,2824.0,,86,92,-6
199712040HOU,RS,HOU,2842.0,,87,92,-5
199712040HOU,RS,HOU,2866.0,F,87,94,-7
199712040HOU,RS,HOU,2874.0,,87,94,-7
199712090ATL,RS,MIA,0.0,,0,0,0
199712090ATL,RS,MIA,45.0,,0,2,-2
199712090ATL,RS,MIA,104.0,,0,4,-4
199712090ATL,RS,MIA,137.0,,0,6,-6
199712090ATL,RS,MIA,159.0,,1,6,-5
199712090ATL,RS,MIA,205.0,,1,7,-6
199712090ATL,RS,MIA,205.0,,1,8,-7
199712090ATL,RS,MIA,240.0,,4,8,-4
199712090ATL,RS,MIA,253.0,,4,9,-5
199712090ATL,RS,MIA,279.0,,4,11,-7
199712090ATL,RS,MIA,303.0,,6,11,-5
199712090ATL,RS,MIA,383.0,,8,11,-3
199712090ATL,RS,MIA,422.0,,10,11,-1
199712090ATL,RS,MIA,456.0,,10,13,-3
199712090ATL,RS,MIA,466.0,,12,13,-1
199712090ATL,RS,MIA,519.0,LC,15,13,2
199712090ATL,RS,MIA,539.0,T,15,15,0
199712090ATL,RS,MIA,563.0,,17,15,2
199712090ATL,RS,MIA,581.0,T,17,17,0
199712090ATL,RS,MIA,664.0,LC,17,19,-2
199712090ATL,RS,MIA,708.0,,17,21,-4
199712090ATL,RS,MIA,720.0,,17,22,-5
199712090ATL,RS,MIA,738.0,,17,24,-7
199712090ATL,RS,MIA,815.0,,18,24,-6
199712090ATL,RS,MIA,815.0,,19,24,-5
199712090ATL,RS,MIA,830.0,,19,26,-7
199712090ATL,RS,MIA,849.0,,22,26,-4
199712090ATL,RS,MIA,875.0,,22,28,-6
199712090ATL,RS,MIA,900.0,,23,28,-5
199712090ATL,RS,MIA,900.0,,24,28,-4
199712090ATL,RS,MIA,917.0,,24,30,-6
199712090ATL,RS,MIA,1029.0,,26,30,-4
199712090ATL,RS,MIA,1082.0,,26,32,-6
199712090ATL,RS,MIA,1098.0,,28,32,-4
199712090ATL,RS,MIA,1131.0,,28,34,-6
199712090ATL,RS,MIA,1131.0,,28,35,-7
199712090ATL,RS,MIA,1173.0,,29,35,-6
199712090ATL,RS,MIA,1185.0,,29,38,-9
199712090ATL,RS,MIA,1195.0,,29,39,-10
199712090ATL,RS,MIA,1195.0,,29,40,-11
199712090ATL,RS,MIA,1225.0,,31,40,-9
199712090ATL,RS,MIA,1311.0,,32,40,-8
199712090ATL,RS,MIA,1311.0,,33,40,-7
199712090ATL,RS,MIA,1360.0,,33,41,-8
199712090ATL,RS,MIA,1360.0,,33,42,-9
199712090ATL,RS,MIA,1377.0,,35,42,-7
199712090ATL,RS,MIA,1390.0,,35,44,-9
199712090ATL,RS,MIA,1415.0,,35,47,-12
199712090ATL,RS,MIA,1432.0,,37,47,-10
199712090ATL,RS,MIA,1463.0,,37,49,-12
199712090ATL,RS,MIA,1477.0,,39,49,-10
199712090ATL,RS,MIA,1503.0,,41,49,-8
199712090ATL,RS,MIA,1605.0,,41,51,-10
199712090ATL,RS,MIA,1613.0,,43,51,-8
199712090ATL,RS,MIA,1635.0,,43,53,-10
199712090ATL,RS,MIA,1655.0,,45,53,-8
199712090ATL,RS,MIA,1680.0,,45,54,-9
199712090ATL,RS,MIA,1680.0,,45,55,-10
199712090ATL,RS,MIA,1696.0,,46,55,-9
199712090ATL,RS,MIA,1696.0,,47,55,-8
199712090ATL,RS,MIA,1718.0,,49,55,-6
199712090ATL,RS,MIA,1718.0,,50,55,-5
199712090ATL,RS,MIA,1737.0,,52,55,-3
199712090ATL,RS,MIA,1761.0,,52,57,-5
199712090ATL,RS,MIA,1801.0,,53,57,-4
199712090ATL,RS,MIA,1801.0,,54,57,-3
199712090ATL,RS,MIA,1815.0,,54,59,-5
199712090ATL,RS,MIA,1837.0,,54,61,-7
199712090ATL,RS,MIA,1863.0,,56,61,-5
199712090ATL,RS,MIA,1883.0,,56,63,-7
199712090ATL,RS,MIA,1902.0,,58,63,-5
