id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199712020MIL,RS,PHO,1358.0,,51,43,8
199712020MIL,RS,PHO,1372.0,,53,43,10
199712020MIL,RS,PHO,1379.0,,53,44,9
199712020MIL,RS,PHO,1438.0,,53,46,7
199712020MIL,RS,PHO,1453.0,,53,48,5
199712020MIL,RS,PHO,1473.0,,55,48,7
199712020MIL,RS,PHO,1515.0,,55,50,5
199712020MIL,RS,PHO,1551.0,,55,52,3
199712020MIL,RS,PHO,1626.0,,55,53,2
199712020MIL,RS,PHO,1647.0,,56,53,3
199712020MIL,RS,PHO,1655.0,,56,54,2
199712020MIL,RS,PHO,1655.0,,56,55,1
199712020MIL,RS,PHO,1670.0,,58,55,3
199712020MIL,RS,PHO,1713.0,,58,56,2
199712020MIL,RS,PHO,1713.0,,58,57,1
199712020MIL,RS,PHO,1735.0,T,58,58,0
199712020MIL,RS,PHO,1750.0,LC,58,59,-1
199712020MIL,RS,PHO,1769.0,T,59,59,0
199712020MIL,RS,PHO,1798.0,LC,61,59,2
199712020MIL,RS,PHO,1834.0,T,61,61,0
199712020MIL,RS,PHO,1917.0,,63,61,2
199712020MIL,RS,PHO,1933.0,,63,62,1
199712020MIL,RS,PHO,1945.0,LC,63,64,-1
199712020MIL,RS,PHO,1975.0,,63,66,-3
199712020MIL,RS,PHO,2091.0,,65,66,-1
199712020MIL,RS,PHO,2091.0,T,66,66,0
199712020MIL,RS,PHO,2104.0,,66,68,-2
199712020MIL,RS,PHO,2137.0,,66,70,-4
199712020MIL,RS,PHO,2182.0,,68,70,-2
199712020MIL,RS,PHO,2236.0,T,70,70,0
199712020MIL,RS,PHO,2252.0,,70,71,-1
199712020MIL,RS,PHO,2334.0,LC,72,71,1
199712020MIL,RS,PHO,2363.0,,73,71,2
199712020MIL,RS,PHO,2363.0,,74,71,3
199712020MIL,RS,PHO,2389.0,,76,71,5
199712020MIL,RS,PHO,2406.0,,76,73,3
199712020MIL,RS,PHO,2428.0,,77,73,4
199712020MIL,RS,PHO,2428.0,,78,73,5
199712020MIL,RS,PHO,2479.0,,78,75,3
199712020MIL,RS,PHO,2506.0,,78,76,2
199712020MIL,RS,PHO,2506.0,,78,77,1
199712020MIL,RS,PHO,2566.0,T,78,78,0
199712020MIL,RS,PHO,2566.0,LC,78,79,-1
199712020MIL,RS,PHO,2585.0,T,79,79,0
199712020MIL,RS,PHO,2585.0,LC,80,79,1
199712020MIL,RS,PHO,2625.0,LC,80,81,-1
199712020MIL,RS,PHO,2701.0,LC,82,81,1
199712020MIL,RS,PHO,2721.0,LC,82,83,-1
199712020MIL,RS,PHO,2776.0,LC,85,83,2
199712020MIL,RS,PHO,2813.0,,86,83,3
199712020MIL,RS,PHO,2828.0,T,86,86,0
199712020MIL,RS,PHO,2857.0,LC,86,88,-2
199712020MIL,RS,PHO,2875.0,,86,89,-3
199712020MIL,RS,PHO,2875.0,F,86,90,-4
199712020MIL,RS,PHO,2880.0,,86,90,-4
199712040MIL,RS,CHH,0.0,,0,0,0
199712040MIL,RS,CHH,40.0,,3,0,3
199712040MIL,RS,CHH,56.0,,3,2,1
199712040MIL,RS,CHH,70.0,,5,2,3
199712040MIL,RS,CHH,114.0,,5,4,1
199712040MIL,RS,CHH,152.0,LC,5,6,-1
199712040MIL,RS,CHH,167.0,LC,7,6,1
199712040MIL,RS,CHH,192.0,,9,6,3
199712040MIL,RS,CHH,224.0,,11,6,5
199712040MIL,RS,CHH,251.0,,13,6,7
199712040MIL,RS,CHH,283.0,,15,6,9
199712040MIL,RS,CHH,311.0,,15,8,7
199712040MIL,RS,CHH,321.0,,16,8,8
199712040MIL,RS,CHH,355.0,,18,8,10
199712040MIL,RS,CHH,367.0,,18,10,8
199712040MIL,RS,CHH,386.0,,18,12,6
199712040MIL,RS,CHH,407.0,,20,12,8
199712040MIL,RS,CHH,419.0,,20,14,6
199712040MIL,RS,CHH,453.0,,20,16,4
199712040MIL,RS,CHH,469.0,,23,16,7
199712040MIL,RS,CHH,523.0,,23,18,5
199712040MIL,RS,CHH,558.0,,25,18,7
199712040MIL,RS,CHH,623.0,,26,18,8
199712040MIL,RS,CHH,623.0,,27,18,9
199712040MIL,RS,CHH,638.0,,27,20,7
199712040MIL,RS,CHH,659.0,,29,20,9
199712040MIL,RS,CHH,668.0,,29,22,7
199712040MIL,RS,CHH,685.0,,31,22,9
199712040MIL,RS,CHH,775.0,,31,24,7
199712040MIL,RS,CHH,804.0,,31,26,5
199712040MIL,RS,CHH,865.0,,31,27,4
199712040MIL,RS,CHH,865.0,,31,28,3
199712040MIL,RS,CHH,925.0,,31,30,1
199712040MIL,RS,CHH,956.0,,32,30,2
199712040MIL,RS,CHH,956.0,,33,30,3
199712040MIL,RS,CHH,1006.0,,33,32,1
199712040MIL,RS,CHH,1066.0,,35,32,3
199712040MIL,RS,CHH,1090.0,,35,34,1
199712040MIL,RS,CHH,1124.0,LC,35,36,-1
199712040MIL,RS,CHH,1154.0,LC,37,36,1
199712040MIL,RS,CHH,1179.0,T,37,37,0
199712040MIL,RS,CHH,1179.0,LC,37,38,-1
199712040MIL,RS,CHH,1191.0,LC,39,38,1
199712040MIL,RS,CHH,1242.0,LC,39,40,-1
199712040MIL,RS,CHH,1280.0,LC,41,40,1
199712040MIL,RS,CHH,1294.0,T,41,41,0
199712040MIL,RS,CHH,1318.0,,43,41,2
199712040MIL,RS,CHH,1331.0,T,43,43,0
199712040MIL,RS,CHH,1348.0,,45,43,2
199712040MIL,RS,CHH,1411.0,T,45,45,0
199712040MIL,RS,CHH,1473.0,LC,45,47,-2
199712040MIL,RS,CHH,1487.0,T,47,47,0
199712040MIL,RS,CHH,1571.0,LC,49,47,2
199712040MIL,RS,CHH,1602.0,,51,47,4
199712040MIL,RS,CHH,1633.0,,51,49,2
199712040MIL,RS,CHH,1660.0,T,51,51,0
199712040MIL,RS,CHH,1675.0,,53,51,2
199712040MIL,RS,CHH,1702.0,,55,51,4
199712040MIL,RS,CHH,1744.0,,55,52,3
199712040MIL,RS,CHH,1744.0,,55,53,2
199712040MIL,RS,CHH,1766.0,,57,53,4
199712040MIL,RS,CHH,1792.0,,59,53,6
199712040MIL,RS,CHH,1806.0,,59,56,3
199712040MIL,RS,CHH,1824.0,,61,56,5
199712040MIL,RS,CHH,1838.0,,61,57,4
199712040MIL,RS,CHH,1838.0,,61,58,3
199712040MIL,RS,CHH,1881.0,,61,60,1
199712040MIL,RS,CHH,1914.0,T,61,61,0
199712040MIL,RS,CHH,1930.0,,63,61,2
199712040MIL,RS,CHH,1957.0,,65,61,4
199712040MIL,RS,CHH,1994.0,,67,61,6
199712040MIL,RS,CHH,2023.0,,69,61,8
199712040MIL,RS,CHH,2056.0,,71,61,10
199712040MIL,RS,CHH,2073.0,,71,63,8
199712040MIL,RS,CHH,2096.0,,73,63,10
199712040MIL,RS,CHH,2110.0,,73,64,9
199712040MIL,RS,CHH,2110.0,,73,65,8
199712040MIL,RS,CHH,2127.0,,75,65,10
199712040MIL,RS,CHH,2137.0,,75,67,8
199712040MIL,RS,CHH,2156.0,,76,67,9
199712040MIL,RS,CHH,2209.0,,78,67,11
199712040MIL,RS,CHH,2244.0,,78,69,9
199712040MIL,RS,CHH,2269.0,,80,69,11
199712040MIL,RS,CHH,2363.0,,82,69,13
199712040MIL,RS,CHH,2389.0,,83,69,14
199712040MIL,RS,CHH,2411.0,,83,71,12
199712040MIL,RS,CHH,2411.0,,83,72,11
199712040MIL,RS,CHH,2426.0,,84,72,12
199712040MIL,RS,CHH,2426.0,,85,72,13
199712040MIL,RS,CHH,2439.0,,85,74,11
199712040MIL,RS,CHH,2473.0,,85,76,9
199712040MIL,RS,CHH,2509.0,,87,76,11
199712040MIL,RS,CHH,2536.0,,87,78,9
199712040MIL,RS,CHH,2550.0,,89,78,11
199712040MIL,RS,CHH,2592.0,,89,80,9
199712040MIL,RS,CHH,2607.0,,91,80,11
199712040MIL,RS,CHH,2657.0,,93,80,13
199712040MIL,RS,CHH,2668.0,,93,82,11
199712040MIL,RS,CHH,2693.0,,93,85,8
199712040MIL,RS,CHH,2718.0,,94,85,9
199712040MIL,RS,CHH,2762.0,,96,85,11
199712040MIL,RS,CHH,2780.0,,96,87,9
199712040MIL,RS,CHH,2827.0,,96,88,8
199712040MIL,RS,CHH,2827.0,,96,89,7
199712040MIL,RS,CHH,2846.0,,97,89,8
199712040MIL,RS,CHH,2846.0,,98,89,9
199712040MIL,RS,CHH,2859.0,,99,89,10
199712040MIL,RS,CHH,2859.0,,100,89,11
199712040MIL,RS,CHH,2867.0,F,100,92,8
199712040MIL,RS,CHH,2878.0,,102,92,10
199712050CHI,RS,CHI,0.0,,0,0,0
199712050CHI,RS,CHI,98.0,,0,2,-2
199712050CHI,RS,CHI,113.0,,1,2,-1
199712050CHI,RS,CHI,126.0,,1,4,-3
199712050CHI,RS,CHI,150.0,,1,6,-5
199712050CHI,RS,CHI,181.0,,1,8,-7
199712050CHI,RS,CHI,225.0,,1,10,-9
199712050CHI,RS,CHI,250.0,,3,10,-7
199712050CHI,RS,CHI,276.0,,5,10,-5
199712050CHI,RS,CHI,368.0,,5,12,-7
199712050CHI,RS,CHI,383.0,,6,12,-6
199712050CHI,RS,CHI,383.0,,7,12,-5
199712050CHI,RS,CHI,392.0,,7,13,-6
199712050CHI,RS,CHI,418.0,,9,13,-4
199712050CHI,RS,CHI,438.0,,9,15,-6
199712050CHI,RS,CHI,438.0,,9,16,-7
199712050CHI,RS,CHI,487.0,,9,18,-9
199712050CHI,RS,CHI,551.0,,11,18,-7
199712050CHI,RS,CHI,569.0,,11,20,-9
199712050CHI,RS,CHI,592.0,,11,22,-11
199712050CHI,RS,CHI,649.0,,11,23,-12
199712050CHI,RS,CHI,650.0,,11,24,-13
199712050CHI,RS,CHI,669.0,,12,24,-12
199712050CHI,RS,CHI,684.0,,12,25,-13
199712050CHI,RS,CHI,702.0,,12,26,-14
199712050CHI,RS,CHI,702.0,,12,27,-15
199712050CHI,RS,CHI,716.0,,13,27,-14
199712050CHI,RS,CHI,716.0,,14,27,-13
199712050CHI,RS,CHI,783.0,,16,27,-11
199712050CHI,RS,CHI,808.0,,16,28,-12
199712050CHI,RS,CHI,842.0,,18,28,-10
199712050CHI,RS,CHI,860.0,,20,28,-8
199712050CHI,RS,CHI,901.0,,20,30,-10
199712050CHI,RS,CHI,940.0,,20,32,-12
199712050CHI,RS,CHI,965.0,,22,32,-10
199712050CHI,RS,CHI,992.0,,22,34,-12
199712050CHI,RS,CHI,1015.0,,24,34,-10
199712050CHI,RS,CHI,1040.0,,24,36,-12
199712050CHI,RS,CHI,1049.0,,26,36,-10
199712050CHI,RS,CHI,1095.0,,28,36,-8
199712050CHI,RS,CHI,1111.0,,28,38,-10
199712050CHI,RS,CHI,1139.0,,30,38,-8
199712050CHI,RS,CHI,1183.0,,32,38,-6
199712050CHI,RS,CHI,1230.0,,34,38,-4
199712050CHI,RS,CHI,1366.0,,35,38,-3
199712050CHI,RS,CHI,1366.0,,36,38,-2
199712050CHI,RS,CHI,1394.0,,36,39,-3
199712050CHI,RS,CHI,1456.0,,36,41,-5
199712050CHI,RS,CHI,1494.0,,36,43,-7
199712050CHI,RS,CHI,1637.0,,36,45,-9
199712050CHI,RS,CHI,1674.0,,38,45,-7
199712050CHI,RS,CHI,1692.0,,38,47,-9
199712050CHI,RS,CHI,1727.0,,38,49,-11
199712050CHI,RS,CHI,1747.0,,38,51,-13
199712050CHI,RS,CHI,1805.0,,39,51,-12
199712050CHI,RS,CHI,1908.0,,39,52,-13
199712050CHI,RS,CHI,1919.0,,40,52,-12
199712050CHI,RS,CHI,1919.0,,41,52,-11
199712050CHI,RS,CHI,1932.0,,41,54,-13
199712050CHI,RS,CHI,1932.0,,41,55,-14
199712050CHI,RS,CHI,2012.0,,41,56,-15
199712050CHI,RS,CHI,2078.0,,43,56,-13
199712050CHI,RS,CHI,2095.0,,43,58,-15
199712050CHI,RS,CHI,2111.0,,45,58,-13
199712050CHI,RS,CHI,2127.0,,45,60,-15
199712050CHI,RS,CHI,2225.0,,45,61,-16
199712050CHI,RS,CHI,2225.0,,45,62,-17
199712050CHI,RS,CHI,2296.0,,45,63,-18
199712050CHI,RS,CHI,2296.0,,45,64,-19
199712050CHI,RS,CHI,2317.0,,47,64,-17
199712050CHI,RS,CHI,2350.0,,47,66,-19
199712050CHI,RS,CHI,2373.0,,48,66,-18
199712050CHI,RS,CHI,2373.0,,49,66,-17
199712050CHI,RS,CHI,2390.0,,49,68,-19
199712050CHI,RS,CHI,2413.0,,49,69,-20
199712050CHI,RS,CHI,2413.0,,49,70,-21
199712050CHI,RS,CHI,2440.0,,49,72,-23
199712050CHI,RS,CHI,2456.0,,52,72,-20
199712050CHI,RS,CHI,2492.0,,52,73,-21
199712050CHI,RS,CHI,2544.0,,54,73,-19
199712050CHI,RS,CHI,2592.0,,54,75,-21
199712050CHI,RS,CHI,2613.0,,54,77,-23
199712050CHI,RS,CHI,2667.0,,54,79,-25
199712050CHI,RS,CHI,2674.0,,55,79,-24
199712050CHI,RS,CHI,2674.0,,56,79,-23
199712050CHI,RS,CHI,2692.0,,56,81,-25
199712050CHI,RS,CHI,2733.0,,58,81,-23
199712050CHI,RS,CHI,2737.0,,58,82,-24
199712050CHI,RS,CHI,2737.0,,58,83,-25
199712050CHI,RS,CHI,2848.0,,58,84,-26
199712050CHI,RS,CHI,2858.0,,59,84,-25
199712050CHI,RS,CHI,2858.0,F,60,84,-24
199712050CHI,RS,CHI,2879.0,,62,84,-22
199712070MIL,RS,SEA,0.0,,0,0,0
199712070MIL,RS,SEA,38.0,,0,2,-2
199712070MIL,RS,SEA,71.0,T,2,2,0
199712070MIL,RS,SEA,139.0,LC,4,2,2
199712070MIL,RS,SEA,160.0,T,4,4,0
199712070MIL,RS,SEA,211.0,,6,4,2
199712070MIL,RS,SEA,239.0,T,6,6,0
199712070MIL,RS,SEA,252.0,,8,6,2
199712070MIL,RS,SEA,291.0,T,8,8,0
199712070MIL,RS,SEA,312.0,LC,8,9,-1
199712070MIL,RS,SEA,312.0,,8,10,-2
199712070MIL,RS,SEA,326.0,T,10,10,0
199712070MIL,RS,SEA,352.0,,10,12,-2
199712070MIL,RS,SEA,369.0,T,12,12,0
199712070MIL,RS,SEA,479.0,,12,14,-2
199712070MIL,RS,SEA,479.0,,12,15,-3
199712070MIL,RS,SEA,496.0,,14,15,-1
199712070MIL,RS,SEA,525.0,,14,17,-3
199712070MIL,RS,SEA,556.0,,14,19,-5
199712070MIL,RS,SEA,569.0,,16,19,-3
199712070MIL,RS,SEA,583.0,,16,20,-4
199712070MIL,RS,SEA,583.0,,16,21,-5
199712070MIL,RS,SEA,607.0,,18,21,-3
199712070MIL,RS,SEA,620.0,,18,22,-4
199712070MIL,RS,SEA,620.0,,18,23,-5
199712070MIL,RS,SEA,646.0,,18,24,-6
199712070MIL,RS,SEA,646.0,,18,25,-7
199712070MIL,RS,SEA,670.0,,18,26,-8
199712070MIL,RS,SEA,670.0,,18,27,-9
199712070MIL,RS,SEA,749.0,,20,27,-7
199712070MIL,RS,SEA,810.0,,22,27,-5
199712070MIL,RS,SEA,865.0,,22,29,-7
199712070MIL,RS,SEA,877.0,,24,29,-5
199712070MIL,RS,SEA,892.0,,24,30,-6
199712070MIL,RS,SEA,929.0,,26,30,-4
199712070MIL,RS,SEA,951.0,,26,32,-6
199712070MIL,RS,SEA,1001.0,,26,35,-9
199712070MIL,RS,SEA,1045.0,,26,37,-11
199712070MIL,RS,SEA,1073.0,,28,37,-9
199712070MIL,RS,SEA,1095.0,,28,38,-10
199712070MIL,RS,SEA,1121.0,,30,38,-8
199712070MIL,RS,SEA,1151.0,,30,39,-9
199712070MIL,RS,SEA,1151.0,,30,40,-10
199712070MIL,RS,SEA,1175.0,,31,40,-9
199712070MIL,RS,SEA,1175.0,,32,40,-8
199712070MIL,RS,SEA,1180.0,,32,42,-10
199712070MIL,RS,SEA,1208.0,,34,42,-8
199712070MIL,RS,SEA,1261.0,,34,44,-10
199712070MIL,RS,SEA,1284.0,,36,44,-8
199712070MIL,RS,SEA,1299.0,,36,46,-10
199712070MIL,RS,SEA,1313.0,,38,46,-8
199712070MIL,RS,SEA,1340.0,,40,46,-6
199712070MIL,RS,SEA,1410.0,,42,46,-4
199712070MIL,RS,SEA,1410.0,,43,46,-3
199712070MIL,RS,SEA,1425.0,,43,48,-5
199712070MIL,RS,SEA,1438.0,,44,48,-4
199712070MIL,RS,SEA,1477.0,,46,48,-2
199712070MIL,RS,SEA,1503.0,,46,50,-4
199712070MIL,RS,SEA,1527.0,,48,50,-2
199712070MIL,RS,SEA,1536.0,,48,51,-3
199712070MIL,RS,SEA,1536.0,,48,52,-4
199712070MIL,RS,SEA,1548.0,,50,52,-2
199712070MIL,RS,SEA,1579.0,,51,52,-1
199712070MIL,RS,SEA,1582.0,T,52,52,0
199712070MIL,RS,SEA,1582.0,LC,53,52,1
199712070MIL,RS,SEA,1623.0,LC,53,54,-1
199712070MIL,RS,SEA,1650.0,LC,55,54,1
199712070MIL,RS,SEA,1707.0,,56,54,2
199712070MIL,RS,SEA,1707.0,,57,54,3
199712070MIL,RS,SEA,1757.0,,57,56,1
199712070MIL,RS,SEA,1803.0,,59,56,3
199712070MIL,RS,SEA,1833.0,,60,56,4
199712070MIL,RS,SEA,1833.0,,61,56,5
199712070MIL,RS,SEA,1881.0,,61,58,3
199712070MIL,RS,SEA,1929.0,,63,58,5
199712070MIL,RS,SEA,1938.0,,63,59,4
199712070MIL,RS,SEA,1948.0,,65,59,6
199712070MIL,RS,SEA,1968.0,,65,61,4
199712070MIL,RS,SEA,1968.0,,65,62,3
199712070MIL,RS,SEA,1989.0,,67,62,5
199712070MIL,RS,SEA,2013.0,,67,64,3
199712070MIL,RS,SEA,2025.0,,68,64,4
199712070MIL,RS,SEA,2025.0,,69,64,5
199712070MIL,RS,SEA,2102.0,,69,67,2
199712070MIL,RS,SEA,2118.0,,70,67,3
199712070MIL,RS,SEA,2118.0,,71,67,4
199712070MIL,RS,SEA,2129.0,,71,69,2
199712070MIL,RS,SEA,2145.0,,73,69,4
199712070MIL,RS,SEA,2160.0,,73,71,2
199712070MIL,RS,SEA,2205.0,,74,71,3
199712070MIL,RS,SEA,2205.0,,75,71,4
199712070MIL,RS,SEA,2218.0,,75,72,3
199712070MIL,RS,SEA,2218.0,,75,73,2
199712070MIL,RS,SEA,2257.0,,77,73,4
199712070MIL,RS,SEA,2277.0,,77,74,3
199712070MIL,RS,SEA,2314.0,,77,76,1
199712070MIL,RS,SEA,2349.0,,79,76,3
199712070MIL,RS,SEA,2365.0,,81,76,5
199712070MIL,RS,SEA,2408.0,,81,78,3
199712070MIL,RS,SEA,2493.0,,81,80,1
199712070MIL,RS,SEA,2529.0,T,81,81,0
199712070MIL,RS,SEA,2529.0,LC,81,82,-1
199712070MIL,RS,SEA,2601.0,T,82,82,0
199712070MIL,RS,SEA,2601.0,LC,83,82,1
199712070MIL,RS,SEA,2664.0,,85,82,3
199712070MIL,RS,SEA,2675.0,,85,83,2
199712070MIL,RS,SEA,2688.0,,87,83,4
199712070MIL,RS,SEA,2699.0,,87,85,2
199712070MIL,RS,SEA,2721.0,,89,85,4
199712070MIL,RS,SEA,2738.0,,89,87,2
199712070MIL,RS,SEA,2762.0,,91,87,4
199712070MIL,RS,SEA,2828.0,,91,89,2
199712070MIL,RS,SEA,2849.0,,93,89,4
199712070MIL,RS,SEA,2857.0,,94,89,5
199712070MIL,RS,SEA,2857.0,,95,89,6
199712070MIL,RS,SEA,2864.0,,95,90,5
199712070MIL,RS,SEA,2864.0,,95,91,4
199712070MIL,RS,SEA,2865.0,,96,91,5
199712070MIL,RS,SEA,2865.0,F,97,91,6
199712070MIL,RS,SEA,2872.0,,97,91,6
199712100BOS,RS,BOS,0.0,,0,0,0
199712100BOS,RS,BOS,89.0,,0,2,-2
199712100BOS,RS,BOS,110.0,T,2,2,0
199712100BOS,RS,BOS,144.0,LC,3,2,1
199712100BOS,RS,BOS,152.0,T,3,3,0
199712100BOS,RS,BOS,152.0,LC,3,4,-1
199712100BOS,RS,BOS,172.0,LC,5,4,1
199712100BOS,RS,BOS,197.0,,7,4,3
199712100BOS,RS,BOS,224.0,,7,6,1
199712100BOS,RS,BOS,240.0,,9,6,3
199712100BOS,RS,BOS,259.0,,9,8,1
199712100BOS,RS,BOS,280.0,,11,8,3
199712100BOS,RS,BOS,295.0,,11,10,1
199712100BOS,RS,BOS,316.0,LC,11,12,-1
199712100BOS,RS,BOS,340.0,,11,14,-3
199712100BOS,RS,BOS,359.0,,12,14,-2
199712100BOS,RS,BOS,359.0,,13,14,-1
199712100BOS,RS,BOS,377.0,,13,16,-3
199712100BOS,RS,BOS,398.0,,15,16,-1
199712100BOS,RS,BOS,472.0,,15,19,-4
199712100BOS,RS,BOS,524.0,,16,19,-3
199712100BOS,RS,BOS,524.0,,17,19,-2
199712100BOS,RS,BOS,546.0,,17,21,-4
199712100BOS,RS,BOS,582.0,,19,21,-2
199712100BOS,RS,BOS,632.0,T,21,21,0
199712100BOS,RS,BOS,650.0,,21,23,-2
199712100BOS,RS,BOS,675.0,,21,25,-4
199712100BOS,RS,BOS,698.0,,21,26,-5
199712100BOS,RS,BOS,730.0,,21,28,-7
199712100BOS,RS,BOS,742.0,,23,28,-5
199712100BOS,RS,BOS,765.0,,23,30,-7
199712100BOS,RS,BOS,824.0,,25,30,-5
199712100BOS,RS,BOS,846.0,,25,32,-7
199712100BOS,RS,BOS,846.0,,25,33,-8
199712100BOS,RS,BOS,846.0,,25,34,-9
199712100BOS,RS,BOS,885.0,,25,36,-11
199712100BOS,RS,BOS,932.0,,27,36,-9
199712100BOS,RS,BOS,948.0,,27,38,-11
199712100BOS,RS,BOS,996.0,,28,38,-10
199712100BOS,RS,BOS,996.0,,29,38,-9
199712100BOS,RS,BOS,1083.0,,30,38,-8
199712100BOS,RS,BOS,1094.0,,30,39,-9
199712100BOS,RS,BOS,1094.0,,30,40,-10
199712100BOS,RS,BOS,1149.0,,32,40,-8
199712100BOS,RS,BOS,1149.0,,33,40,-7
199712100BOS,RS,BOS,1164.0,,33,42,-9
199712100BOS,RS,BOS,1207.0,,33,45,-12
199712100BOS,RS,BOS,1324.0,,33,46,-13
199712100BOS,RS,BOS,1346.0,,35,46,-11
199712100BOS,RS,BOS,1390.0,,37,46,-9
199712100BOS,RS,BOS,1404.0,,38,46,-8
199712100BOS,RS,BOS,1404.0,,39,46,-7
199712100BOS,RS,BOS,1414.0,,39,48,-9
199712100BOS,RS,BOS,1455.0,,39,50,-11
199712100BOS,RS,BOS,1507.0,,39,53,-14
199712100BOS,RS,BOS,1527.0,,40,53,-13
199712100BOS,RS,BOS,1527.0,,41,53,-12
199712100BOS,RS,BOS,1562.0,,42,53,-11
199712100BOS,RS,BOS,1616.0,,42,56,-14
199712100BOS,RS,BOS,1644.0,,44,56,-12
199712100BOS,RS,BOS,1677.0,,44,57,-13
199712100BOS,RS,BOS,1690.0,,47,57,-10
199712100BOS,RS,BOS,1746.0,,47,58,-11
199712100BOS,RS,BOS,1746.0,,47,59,-12
199712100BOS,RS,BOS,1775.0,,47,61,-14
199712100BOS,RS,BOS,1798.0,,47,63,-16
199712100BOS,RS,BOS,1826.0,,49,63,-14
199712100BOS,RS,BOS,1844.0,,51,63,-12
199712100BOS,RS,BOS,1912.0,,51,66,-15
199712100BOS,RS,BOS,1959.0,,53,66,-13
199712100BOS,RS,BOS,1959.0,,54,66,-12
199712100BOS,RS,BOS,1984.0,,56,66,-10
199712100BOS,RS,BOS,1999.0,,56,68,-12
199712100BOS,RS,BOS,2023.0,,56,70,-14
199712100BOS,RS,BOS,2040.0,,57,70,-13
199712100BOS,RS,BOS,2050.0,,57,72,-15
199712100BOS,RS,BOS,2082.0,,57,75,-18
199712100BOS,RS,BOS,2105.0,,57,77,-20
199712100BOS,RS,BOS,2148.0,,59,77,-18
199712100BOS,RS,BOS,2239.0,,61,77,-16
199712100BOS,RS,BOS,2251.0,,62,77,-15
199712100BOS,RS,BOS,2251.0,,63,77,-14
199712100BOS,RS,BOS,2279.0,,66,77,-11
199712100BOS,RS,BOS,2301.0,,66,80,-14
199712100BOS,RS,BOS,2321.0,,69,80,-11
199712100BOS,RS,BOS,2382.0,,69,82,-13
199712100BOS,RS,BOS,2385.0,,70,82,-12
199712100BOS,RS,BOS,2406.0,,72,82,-10
199712100BOS,RS,BOS,2496.0,,74,82,-8
199712100BOS,RS,BOS,2546.0,,76,82,-6
199712100BOS,RS,BOS,2564.0,,76,83,-7
199712100BOS,RS,BOS,2564.0,,76,84,-8
199712100BOS,RS,BOS,2576.0,,77,84,-7
199712100BOS,RS,BOS,2576.0,,78,84,-6
199712100BOS,RS,BOS,2609.0,,80,84,-4
199712100BOS,RS,BOS,2661.0,,80,86,-6
199712100BOS,RS,BOS,2680.0,,81,86,-5
199712100BOS,RS,BOS,2715.0,,83,86,-3
199712100BOS,RS,BOS,2737.0,,83,88,-5
199712100BOS,RS,BOS,2777.0,,85,88,-3
199712100BOS,RS,BOS,2812.0,,87,88,-1
199712100BOS,RS,BOS,2835.0,,87,90,-3
199712100BOS,RS,BOS,2839.0,,88,90,-2
199712100BOS,RS,BOS,2839.0,,89,90,-1
199712100BOS,RS,BOS,2861.0,,89,91,-2
199712100BOS,RS,BOS,2861.0,,89,92,-3
199712100BOS,RS,BOS,2868.0,,91,92,-1
199712100BOS,RS,BOS,2871.0,,91,93,-2
199712100BOS,RS,BOS,2871.0,,91,94,-3
199712100BOS,RS,BOS,2879.0,,91,96,-5
199712100BOS,RS,BOS,2879.0,F,91,95,-4
199712110MIL,RS,CLE,0.0,,0,0,0
199712110MIL,RS,CLE,52.0,,1,0,1
199712110MIL,RS,CLE,52.0,,2,0,2
199712110MIL,RS,CLE,67.0,T,2,2,0
199712110MIL,RS,CLE,90.0,,4,2,2
199712110MIL,RS,CLE,171.0,,4,3,1
199712110MIL,RS,CLE,171.0,T,4,4,0
199712110MIL,RS,CLE,184.0,,5,4,1
199712110MIL,RS,CLE,184.0,,6,4,2
199712110MIL,RS,CLE,207.0,T,6,6,0
199712110MIL,RS,CLE,236.0,,8,6,2
199712110MIL,RS,CLE,256.0,T,8,8,0
199712110MIL,RS,CLE,274.0,,10,8,2
199712110MIL,RS,CLE,314.0,T,10,10,0
199712110MIL,RS,CLE,342.0,LC,10,11,-1
199712110MIL,RS,CLE,354.0,LC,12,11,1
199712110MIL,RS,CLE,371.0,LC,12,13,-1
199712110MIL,RS,CLE,390.0,LC,14,13,1
199712110MIL,RS,CLE,430.0,,16,13,3
199712110MIL,RS,CLE,453.0,,16,15,1
199712110MIL,RS,CLE,471.0,,18,15,3
199712110MIL,RS,CLE,495.0,,18,17,1
199712110MIL,RS,CLE,512.0,,20,17,3
199712110MIL,RS,CLE,569.0,,20,19,1
199712110MIL,RS,CLE,584.0,,22,19,3
199712110MIL,RS,CLE,607.0,T,22,22,0
199712110MIL,RS,CLE,623.0,,24,22,2
199712110MIL,RS,CLE,649.0,,24,23,1
199712110MIL,RS,CLE,649.0,T,24,24,0
199712110MIL,RS,CLE,797.0,LC,24,25,-1
199712110MIL,RS,CLE,797.0,,24,26,-2
199712110MIL,RS,CLE,840.0,T,26,26,0
199712110MIL,RS,CLE,852.0,,26,27,-1
199712110MIL,RS,CLE,885.0,,26,29,-3
199712110MIL,RS,CLE,921.0,,26,31,-5
199712110MIL,RS,CLE,1044.0,,28,31,-3
199712110MIL,RS,CLE,1060.0,,29,31,-2
199712110MIL,RS,CLE,1070.0,,29,32,-3
199712110MIL,RS,CLE,1093.0,,31,32,-1
199712110MIL,RS,CLE,1117.0,,31,33,-2
