id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199712070LAL,RS,LAL,2668.0,,83,75,8
199712070LAL,RS,LAL,2686.0,,83,77,6
199712070LAL,RS,LAL,2742.0,,83,78,5
199712070LAL,RS,LAL,2742.0,,83,79,4
199712070LAL,RS,LAL,2757.0,,85,79,6
199712070LAL,RS,LAL,2776.0,,85,80,5
199712070LAL,RS,LAL,2817.0,,88,80,8
199712070LAL,RS,LAL,2829.0,,88,82,6
199712070LAL,RS,LAL,2840.0,,89,82,7
199712070LAL,RS,LAL,2840.0,,90,82,8
199712070LAL,RS,LAL,2845.0,,90,84,6
199712070LAL,RS,LAL,2845.0,,91,84,7
199712070LAL,RS,LAL,2850.0,,92,84,8
199712070LAL,RS,LAL,2870.0,,93,84,9
199712070LAL,RS,LAL,2870.0,F,94,84,10
199712070LAL,RS,LAL,2876.0,,94,84,10
199712100CLE,RS,DEN,0.0,,0,0,0
199712100CLE,RS,DEN,41.0,,0,1,-1
199712100CLE,RS,DEN,41.0,,0,2,-2
199712100CLE,RS,DEN,69.0,LC,3,2,1
199712100CLE,RS,DEN,133.0,,5,2,3
199712100CLE,RS,DEN,222.0,,5,4,1
199712100CLE,RS,DEN,234.0,,7,4,3
199712100CLE,RS,DEN,294.0,,9,4,5
199712100CLE,RS,DEN,315.0,,9,5,4
199712100CLE,RS,DEN,315.0,,9,6,3
199712100CLE,RS,DEN,337.0,,9,8,1
199712100CLE,RS,DEN,384.0,,11,8,3
199712100CLE,RS,DEN,403.0,,11,10,1
199712100CLE,RS,DEN,438.0,,13,10,3
199712100CLE,RS,DEN,513.0,,13,12,1
199712100CLE,RS,DEN,528.0,,16,12,4
199712100CLE,RS,DEN,587.0,,18,12,6
199712100CLE,RS,DEN,614.0,,20,12,8
199712100CLE,RS,DEN,614.0,,21,12,9
199712100CLE,RS,DEN,629.0,,21,13,8
199712100CLE,RS,DEN,629.0,,21,14,7
199712100CLE,RS,DEN,643.0,,23,14,9
199712100CLE,RS,DEN,643.0,,24,14,10
199712100CLE,RS,DEN,667.0,,25,14,11
199712100CLE,RS,DEN,689.0,,28,14,14
199712100CLE,RS,DEN,701.0,,28,15,13
199712100CLE,RS,DEN,701.0,,28,16,12
199712100CLE,RS,DEN,760.0,,30,16,14
199712100CLE,RS,DEN,775.0,,30,18,12
199712100CLE,RS,DEN,784.0,,31,18,13
199712100CLE,RS,DEN,784.0,,32,18,14
199712100CLE,RS,DEN,841.0,,32,20,12
199712100CLE,RS,DEN,857.0,,35,20,15
199712100CLE,RS,DEN,884.0,,35,22,13
199712100CLE,RS,DEN,898.0,,36,22,14
199712100CLE,RS,DEN,898.0,,37,22,15
199712100CLE,RS,DEN,913.0,,37,24,13
199712100CLE,RS,DEN,952.0,,39,24,15
199712100CLE,RS,DEN,996.0,,40,24,16
199712100CLE,RS,DEN,1063.0,,40,26,14
199712100CLE,RS,DEN,1101.0,,43,26,17
199712100CLE,RS,DEN,1148.0,,43,28,15
199712100CLE,RS,DEN,1187.0,,43,30,13
199712100CLE,RS,DEN,1219.0,,44,30,14
199712100CLE,RS,DEN,1263.0,,46,30,16
199712100CLE,RS,DEN,1286.0,,48,30,18
199712100CLE,RS,DEN,1316.0,,48,32,16
199712100CLE,RS,DEN,1346.0,,48,34,14
199712100CLE,RS,DEN,1374.0,,48,35,13
199712100CLE,RS,DEN,1374.0,,48,36,12
199712100CLE,RS,DEN,1396.0,,50,36,14
199712100CLE,RS,DEN,1413.0,,50,38,12
199712100CLE,RS,DEN,1478.0,,52,38,14
199712100CLE,RS,DEN,1499.0,,52,40,12
199712100CLE,RS,DEN,1553.0,,53,40,13
199712100CLE,RS,DEN,1574.0,,53,42,11
199712100CLE,RS,DEN,1595.0,,55,42,13
199712100CLE,RS,DEN,1652.0,,55,45,10
199712100CLE,RS,DEN,1670.0,,56,45,11
199712100CLE,RS,DEN,1753.0,,58,45,13
199712100CLE,RS,DEN,1771.0,,60,45,15
199712100CLE,RS,DEN,1800.0,,60,46,14
199712100CLE,RS,DEN,1836.0,,60,48,12
199712100CLE,RS,DEN,1860.0,,62,48,14
199712100CLE,RS,DEN,1902.0,,62,49,13
199712100CLE,RS,DEN,1917.0,,65,49,16
199712100CLE,RS,DEN,1942.0,,67,49,18
199712100CLE,RS,DEN,2000.0,,67,52,15
199712100CLE,RS,DEN,2020.0,,69,52,17
199712100CLE,RS,DEN,2037.0,,69,54,15
199712100CLE,RS,DEN,2059.0,,69,56,13
199712100CLE,RS,DEN,2081.0,,71,56,15
199712100CLE,RS,DEN,2101.0,,71,57,14
199712100CLE,RS,DEN,2116.0,,72,57,15
199712100CLE,RS,DEN,2116.0,,73,57,16
199712100CLE,RS,DEN,2145.0,,75,57,18
199712100CLE,RS,DEN,2160.0,,75,60,15
199712100CLE,RS,DEN,2184.0,,77,60,17
199712100CLE,RS,DEN,2198.0,,77,62,15
199712100CLE,RS,DEN,2251.0,,77,64,13
199712100CLE,RS,DEN,2285.0,,77,66,11
199712100CLE,RS,DEN,2322.0,,77,68,9
199712100CLE,RS,DEN,2329.0,,78,68,10
199712100CLE,RS,DEN,2347.0,,80,68,12
199712100CLE,RS,DEN,2368.0,,80,70,10
199712100CLE,RS,DEN,2394.0,,82,70,12
199712100CLE,RS,DEN,2424.0,,83,70,13
199712100CLE,RS,DEN,2424.0,,84,70,14
199712100CLE,RS,DEN,2437.0,,84,71,13
199712100CLE,RS,DEN,2437.0,,84,72,12
199712100CLE,RS,DEN,2471.0,,85,72,13
199712100CLE,RS,DEN,2494.0,,86,72,14
199712100CLE,RS,DEN,2494.0,,87,72,15
199712100CLE,RS,DEN,2516.0,,88,72,16
199712100CLE,RS,DEN,2516.0,,89,72,17
199712100CLE,RS,DEN,2543.0,,91,72,19
199712100CLE,RS,DEN,2557.0,,91,73,18
199712100CLE,RS,DEN,2578.0,,93,73,20
199712100CLE,RS,DEN,2605.0,,95,73,22
199712100CLE,RS,DEN,2771.0,,95,75,20
199712100CLE,RS,DEN,2783.0,,97,75,22
199712100CLE,RS,DEN,2788.0,,97,76,21
199712100CLE,RS,DEN,2788.0,,97,77,20
199712100CLE,RS,DEN,2810.0,,98,77,21
199712100CLE,RS,DEN,2810.0,,99,77,22
199712100CLE,RS,DEN,2818.0,,99,79,20
199712100CLE,RS,DEN,2842.0,,99,80,19
199712100CLE,RS,DEN,2866.0,,99,83,16
199712100CLE,RS,DEN,2871.0,,101,83,18
199712100CLE,RS,DEN,2871.0,F,102,83,19
199712100CLE,RS,DEN,2878.0,,102,83,19
199712110MIL,RS,MIL,0.0,,0,0,0
199712110MIL,RS,MIL,52.0,,0,1,-1
199712110MIL,RS,MIL,52.0,,0,2,-2
199712110MIL,RS,MIL,67.0,T,2,2,0
199712110MIL,RS,MIL,90.0,,2,4,-2
199712110MIL,RS,MIL,171.0,,3,4,-1
199712110MIL,RS,MIL,171.0,T,4,4,0
199712110MIL,RS,MIL,184.0,,4,5,-1
199712110MIL,RS,MIL,184.0,,4,6,-2
199712110MIL,RS,MIL,207.0,T,6,6,0
199712110MIL,RS,MIL,236.0,,6,8,-2
199712110MIL,RS,MIL,256.0,T,8,8,0
199712110MIL,RS,MIL,274.0,,8,10,-2
199712110MIL,RS,MIL,314.0,T,10,10,0
199712110MIL,RS,MIL,342.0,LC,11,10,1
199712110MIL,RS,MIL,354.0,LC,11,12,-1
199712110MIL,RS,MIL,371.0,LC,13,12,1
199712110MIL,RS,MIL,390.0,LC,13,14,-1
199712110MIL,RS,MIL,430.0,,13,16,-3
199712110MIL,RS,MIL,453.0,,15,16,-1
199712110MIL,RS,MIL,471.0,,15,18,-3
199712110MIL,RS,MIL,495.0,,17,18,-1
199712110MIL,RS,MIL,512.0,,17,20,-3
199712110MIL,RS,MIL,569.0,,19,20,-1
199712110MIL,RS,MIL,584.0,,19,22,-3
199712110MIL,RS,MIL,607.0,T,22,22,0
199712110MIL,RS,MIL,623.0,,22,24,-2
199712110MIL,RS,MIL,649.0,,23,24,-1
199712110MIL,RS,MIL,649.0,T,24,24,0
199712110MIL,RS,MIL,797.0,LC,25,24,1
199712110MIL,RS,MIL,797.0,,26,24,2
199712110MIL,RS,MIL,840.0,T,26,26,0
199712110MIL,RS,MIL,852.0,,27,26,1
199712110MIL,RS,MIL,885.0,,29,26,3
199712110MIL,RS,MIL,921.0,,31,26,5
199712110MIL,RS,MIL,1044.0,,31,28,3
199712110MIL,RS,MIL,1060.0,,31,29,2
199712110MIL,RS,MIL,1070.0,,32,29,3
199712110MIL,RS,MIL,1093.0,,32,31,1
199712110MIL,RS,MIL,1117.0,,33,31,2
199712110MIL,RS,MIL,1117.0,,34,31,3
199712110MIL,RS,MIL,1139.0,,34,33,1
199712110MIL,RS,MIL,1199.0,LC,34,35,-1
199712110MIL,RS,MIL,1207.0,LC,37,35,2
199712110MIL,RS,MIL,1267.0,T,37,37,0
199712110MIL,RS,MIL,1340.0,,39,37,2
199712110MIL,RS,MIL,1356.0,LC,39,40,-1
199712110MIL,RS,MIL,1364.0,LC,41,40,1
199712110MIL,RS,MIL,1388.0,LC,41,42,-1
199712110MIL,RS,MIL,1414.0,T,42,42,0
199712110MIL,RS,MIL,1414.0,LC,43,42,1
199712110MIL,RS,MIL,1613.0,,46,42,4
199712110MIL,RS,MIL,1633.0,,46,45,1
199712110MIL,RS,MIL,1649.0,,47,45,2
199712110MIL,RS,MIL,1649.0,,48,45,3
199712110MIL,RS,MIL,1649.0,,49,45,4
199712110MIL,RS,MIL,1703.0,,49,47,2
199712110MIL,RS,MIL,1735.0,T,49,49,0
199712110MIL,RS,MIL,1765.0,LC,49,51,-2
199712110MIL,RS,MIL,1799.0,,49,52,-3
199712110MIL,RS,MIL,1799.0,,49,53,-4
199712110MIL,RS,MIL,1850.0,,51,53,-2
199712110MIL,RS,MIL,1901.0,,51,55,-4
199712110MIL,RS,MIL,1920.0,,53,55,-2
199712110MIL,RS,MIL,1953.0,T,55,55,0
199712110MIL,RS,MIL,1973.0,,55,57,-2
199712110MIL,RS,MIL,2018.0,T,57,57,0
199712110MIL,RS,MIL,2076.0,LC,59,57,2
199712110MIL,RS,MIL,2114.0,,61,57,4
199712110MIL,RS,MIL,2130.0,,61,58,3
199712110MIL,RS,MIL,2130.0,,61,59,2
199712110MIL,RS,MIL,2211.0,,63,59,4
199712110MIL,RS,MIL,2236.0,,63,61,2
199712110MIL,RS,MIL,2262.0,,65,61,4
199712110MIL,RS,MIL,2326.0,,67,61,6
199712110MIL,RS,MIL,2354.0,,67,62,5
199712110MIL,RS,MIL,2385.0,,67,64,3
199712110MIL,RS,MIL,2420.0,,67,65,2
199712110MIL,RS,MIL,2420.0,,67,66,1
199712110MIL,RS,MIL,2448.0,T,67,67,0
199712110MIL,RS,MIL,2482.0,LC,67,69,-2
199712110MIL,RS,MIL,2533.0,T,69,69,0
199712110MIL,RS,MIL,2557.0,,69,71,-2
199712110MIL,RS,MIL,2576.0,T,71,71,0
199712110MIL,RS,MIL,2615.0,LC,72,71,1
199712110MIL,RS,MIL,2615.0,,73,71,2
199712110MIL,RS,MIL,2649.0,,75,71,4
199712110MIL,RS,MIL,2678.0,,75,73,2
199712110MIL,RS,MIL,2794.0,T,75,75,0
199712110MIL,RS,MIL,2823.0,,77,75,2
199712110MIL,RS,MIL,2834.0,,77,76,1
199712110MIL,RS,MIL,2834.0,T,77,77,0
199712110MIL,RS,MIL,2851.0,,78,77,1
199712110MIL,RS,MIL,2873.0,F,79,77,2
199712110MIL,RS,MIL,2877.0,,79,77,2
199712130CLE,RS,CHH,0.0,,0,0,0
199712130CLE,RS,CHH,11.0,,0,2,-2
199712130CLE,RS,CHH,32.0,T,2,2,0
199712130CLE,RS,CHH,47.0,LC,4,2,2
199712130CLE,RS,CHH,84.0,,6,2,4
199712130CLE,RS,CHH,114.0,,8,2,6
199712130CLE,RS,CHH,165.0,,10,2,8
199712130CLE,RS,CHH,195.0,,12,2,10
199712130CLE,RS,CHH,229.0,,14,2,12
199712130CLE,RS,CHH,266.0,,16,2,14
199712130CLE,RS,CHH,288.0,,16,3,13
199712130CLE,RS,CHH,303.0,,16,5,11
199712130CLE,RS,CHH,409.0,,17,5,12
199712130CLE,RS,CHH,409.0,,18,5,13
199712130CLE,RS,CHH,484.0,,20,5,15
199712130CLE,RS,CHH,514.0,,22,5,17
199712130CLE,RS,CHH,571.0,,23,5,18
199712130CLE,RS,CHH,644.0,,23,7,16
199712130CLE,RS,CHH,675.0,,25,7,18
199712130CLE,RS,CHH,720.0,,25,9,16
199712130CLE,RS,CHH,797.0,,25,11,14
199712130CLE,RS,CHH,853.0,,25,13,12
199712130CLE,RS,CHH,881.0,,25,15,10
199712130CLE,RS,CHH,881.0,,25,16,9
199712130CLE,RS,CHH,929.0,,25,18,7
199712130CLE,RS,CHH,971.0,,27,18,9
199712130CLE,RS,CHH,996.0,,27,20,7
199712130CLE,RS,CHH,1030.0,,27,21,6
199712130CLE,RS,CHH,1048.0,,29,21,8
199712130CLE,RS,CHH,1085.0,,32,21,11
199712130CLE,RS,CHH,1095.0,,34,21,13
199712130CLE,RS,CHH,1095.0,,35,21,14
199712130CLE,RS,CHH,1108.0,,35,22,13
199712130CLE,RS,CHH,1108.0,,35,23,12
199712130CLE,RS,CHH,1134.0,,35,25,10
199712130CLE,RS,CHH,1160.0,,35,28,7
199712130CLE,RS,CHH,1175.0,,37,28,9
199712130CLE,RS,CHH,1191.0,,37,30,7
199712130CLE,RS,CHH,1204.0,,39,30,9
199712130CLE,RS,CHH,1204.0,,40,30,10
199712130CLE,RS,CHH,1223.0,,40,31,9
199712130CLE,RS,CHH,1223.0,,40,32,8
199712130CLE,RS,CHH,1253.0,,40,33,7
199712130CLE,RS,CHH,1253.0,,40,34,6
199712130CLE,RS,CHH,1290.0,,40,35,5
199712130CLE,RS,CHH,1290.0,,40,36,4
199712130CLE,RS,CHH,1300.0,,41,36,5
199712130CLE,RS,CHH,1361.0,,41,37,4
199712130CLE,RS,CHH,1361.0,,41,38,3
199712130CLE,RS,CHH,1374.0,,42,38,4
199712130CLE,RS,CHH,1374.0,,43,38,5
199712130CLE,RS,CHH,1399.0,,44,38,6
199712130CLE,RS,CHH,1440.0,,45,38,7
199712130CLE,RS,CHH,1440.0,,46,38,8
199712130CLE,RS,CHH,1477.0,,46,40,6
199712130CLE,RS,CHH,1494.0,,48,40,8
199712130CLE,RS,CHH,1512.0,,48,42,6
199712130CLE,RS,CHH,1519.0,,50,42,8
199712130CLE,RS,CHH,1533.0,,50,45,5
199712130CLE,RS,CHH,1580.0,,50,48,2
199712130CLE,RS,CHH,1618.0,T,50,50,0
199712130CLE,RS,CHH,1658.0,,51,50,1
199712130CLE,RS,CHH,1658.0,,52,50,2
199712130CLE,RS,CHH,1671.0,LC,52,53,-1
199712130CLE,RS,CHH,1743.0,T,53,53,0
199712130CLE,RS,CHH,1743.0,LC,54,53,1
199712130CLE,RS,CHH,1752.0,LC,54,55,-1
199712130CLE,RS,CHH,1846.0,,54,57,-3
199712130CLE,RS,CHH,1870.0,,56,57,-1
199712130CLE,RS,CHH,1924.0,,56,58,-2
199712130CLE,RS,CHH,1950.0,,57,58,-1
199712130CLE,RS,CHH,1950.0,T,58,58,0
199712130CLE,RS,CHH,1982.0,LC,59,58,1
199712130CLE,RS,CHH,1982.0,,60,58,2
199712130CLE,RS,CHH,2005.0,T,60,60,0
199712130CLE,RS,CHH,2040.0,LC,60,62,-2
199712130CLE,RS,CHH,2058.0,T,62,62,0
199712130CLE,RS,CHH,2084.0,,62,64,-2
199712130CLE,RS,CHH,2152.0,T,64,64,0
199712130CLE,RS,CHH,2193.0,LC,66,64,2
199712130CLE,RS,CHH,2226.0,LC,66,67,-1
199712130CLE,RS,CHH,2307.0,LC,68,67,1
199712130CLE,RS,CHH,2344.0,,69,67,2
199712130CLE,RS,CHH,2344.0,,70,67,3
199712130CLE,RS,CHH,2377.0,T,70,70,0
199712130CLE,RS,CHH,2404.0,,72,70,2
199712130CLE,RS,CHH,2439.0,LC,72,73,-1
199712130CLE,RS,CHH,2476.0,,72,75,-3
199712130CLE,RS,CHH,2476.0,,72,76,-4
199712130CLE,RS,CHH,2498.0,,74,76,-2
199712130CLE,RS,CHH,2537.0,T,76,76,0
199712130CLE,RS,CHH,2593.0,LC,78,76,2
199712130CLE,RS,CHH,2610.0,LC,78,79,-1
199712130CLE,RS,CHH,2642.0,LC,80,79,1
199712130CLE,RS,CHH,2687.0,T,80,80,0
199712130CLE,RS,CHH,2694.0,LC,80,82,-2
199712130CLE,RS,CHH,2709.0,T,82,82,0
199712130CLE,RS,CHH,2742.0,LC,84,82,2
199712130CLE,RS,CHH,2767.0,F,84,85,-1
199712130CLE,RS,CHH,2874.0,,84,85,-1
199712160CLE,RS,PHO,0.0,,0,0,0
199712160CLE,RS,PHO,48.0,,2,0,2
199712160CLE,RS,PHO,93.0,T,2,2,0
199712160CLE,RS,PHO,149.0,,4,2,2
199712160CLE,RS,PHO,166.0,T,4,4,0
199712160CLE,RS,PHO,186.0,LC,4,6,-2
199712160CLE,RS,PHO,244.0,,4,8,-4
199712160CLE,RS,PHO,261.0,,6,8,-2
199712160CLE,RS,PHO,278.0,,6,10,-4
199712160CLE,RS,PHO,293.0,,8,10,-2
199712160CLE,RS,PHO,343.0,,8,12,-4
199712160CLE,RS,PHO,384.0,,8,14,-6
199712160CLE,RS,PHO,399.0,,10,14,-4
199712160CLE,RS,PHO,411.0,,10,15,-5
199712160CLE,RS,PHO,411.0,,10,16,-6
199712160CLE,RS,PHO,469.0,,11,16,-5
199712160CLE,RS,PHO,505.0,,11,18,-7
199712160CLE,RS,PHO,517.0,,13,18,-5
199712160CLE,RS,PHO,533.0,,15,18,-3
199712160CLE,RS,PHO,553.0,,17,18,-1
199712160CLE,RS,PHO,578.0,LC,19,18,1
199712160CLE,RS,PHO,605.0,LC,19,20,-1
199712160CLE,RS,PHO,643.0,T,20,20,0
199712160CLE,RS,PHO,643.0,LC,21,20,1
199712160CLE,RS,PHO,643.0,,22,20,2
199712160CLE,RS,PHO,684.0,,25,20,5
199712160CLE,RS,PHO,699.0,,25,22,3
199712160CLE,RS,PHO,719.0,,27,22,5
199712160CLE,RS,PHO,753.0,,28,22,6
199712160CLE,RS,PHO,775.0,,29,22,7
199712160CLE,RS,PHO,775.0,,30,22,8
199712160CLE,RS,PHO,816.0,,32,22,10
199712160CLE,RS,PHO,835.0,,32,24,8
199712160CLE,RS,PHO,857.0,,34,24,10
199712160CLE,RS,PHO,886.0,,36,24,12
199712160CLE,RS,PHO,909.0,,36,26,10
199712160CLE,RS,PHO,928.0,,36,29,7
199712160CLE,RS,PHO,942.0,,38,29,9
199712160CLE,RS,PHO,942.0,,39,29,10
199712160CLE,RS,PHO,969.0,,39,31,8
199712160CLE,RS,PHO,975.0,,40,31,9
199712160CLE,RS,PHO,975.0,,41,31,10
199712160CLE,RS,PHO,1000.0,,41,34,7
199712160CLE,RS,PHO,1035.0,,41,36,5
199712160CLE,RS,PHO,1056.0,,43,36,7
199712160CLE,RS,PHO,1056.0,,44,36,8
199712160CLE,RS,PHO,1085.0,,45,36,9
199712160CLE,RS,PHO,1101.0,,45,37,8
199712160CLE,RS,PHO,1101.0,,45,38,7
199712160CLE,RS,PHO,1117.0,,47,38,9
199712160CLE,RS,PHO,1144.0,,47,39,8
199712160CLE,RS,PHO,1202.0,,47,41,6
199712160CLE,RS,PHO,1228.0,,49,41,8
199712160CLE,RS,PHO,1257.0,,50,41,9
199712160CLE,RS,PHO,1305.0,,50,44,6
199712160CLE,RS,PHO,1324.0,,51,44,7
199712160CLE,RS,PHO,1324.0,,52,44,8
199712160CLE,RS,PHO,1353.0,,52,45,7
199712160CLE,RS,PHO,1353.0,,52,46,6
199712160CLE,RS,PHO,1363.0,,54,46,8
199712160CLE,RS,PHO,1394.0,,54,48,6
199712160CLE,RS,PHO,1397.0,,55,48,7
199712160CLE,RS,PHO,1433.0,,55,50,5
199712160CLE,RS,PHO,1492.0,,55,53,2
199712160CLE,RS,PHO,1548.0,,57,53,4
199712160CLE,RS,PHO,1579.0,,58,53,5
199712160CLE,RS,PHO,1600.0,,58,56,2
199712160CLE,RS,PHO,1699.0,,60,56,4
199712160CLE,RS,PHO,1817.0,,60,57,3
199712160CLE,RS,PHO,1872.0,,62,57,5
199712160CLE,RS,PHO,1895.0,,62,59,3
199712160CLE,RS,PHO,1916.0,,64,59,5
199712160CLE,RS,PHO,1935.0,,64,60,4
199712160CLE,RS,PHO,1935.0,,64,61,3
199712160CLE,RS,PHO,1976.0,,64,63,1
199712160CLE,RS,PHO,1997.0,,66,63,3
199712160CLE,RS,PHO,2018.0,,66,65,1
199712160CLE,RS,PHO,2061.0,LC,66,67,-1
199712160CLE,RS,PHO,2084.0,LC,68,67,1
199712160CLE,RS,PHO,2102.0,LC,68,69,-1
199712160CLE,RS,PHO,2125.0,LC,70,69,1
199712160CLE,RS,PHO,2155.0,,72,69,3
199712160CLE,RS,PHO,2155.0,,73,69,4
199712160CLE,RS,PHO,2191.0,,73,72,1
199712160CLE,RS,PHO,2229.0,,76,72,4
199712160CLE,RS,PHO,2252.0,,76,74,2
199712160CLE,RS,PHO,2273.0,,79,74,5
199712160CLE,RS,PHO,2298.0,,79,76,3
199712160CLE,RS,PHO,2353.0,,79,78,1
199712160CLE,RS,PHO,2353.0,T,79,79,0
199712160CLE,RS,PHO,2385.0,LC,79,80,-1
199712160CLE,RS,PHO,2385.0,,79,81,-2
199712160CLE,RS,PHO,2431.0,T,81,81,0
199712160CLE,RS,PHO,2445.0,,81,82,-1
199712160CLE,RS,PHO,2462.0,LC,83,82,1
199712160CLE,RS,PHO,2462.0,,84,82,2
199712160CLE,RS,PHO,2498.0,,86,82,4
199712160CLE,RS,PHO,2564.0,,88,82,6
199712160CLE,RS,PHO,2603.0,,90,82,8
199712160CLE,RS,PHO,2634.0,,92,82,10
199712160CLE,RS,PHO,2634.0,,93,82,11
199712160CLE,RS,PHO,2651.0,,94,82,12
199712160CLE,RS,PHO,2664.0,,94,84,10
199712160CLE,RS,PHO,2683.0,,95,84,11
199712160CLE,RS,PHO,2703.0,,97,84,13
199712160CLE,RS,PHO,2703.0,,98,84,14
199712160CLE,RS,PHO,2718.0,,98,85,13
199712160CLE,RS,PHO,2718.0,,98,86,12
199712160CLE,RS,PHO,2745.0,,98,88,10
199712160CLE,RS,PHO,2763.0,,101,88,13
199712160CLE,RS,PHO,2832.0,,101,90,11
199712160CLE,RS,PHO,2852.0,,102,90,12
199712160CLE,RS,PHO,2852.0,F,103,90,13
199712160CLE,RS,PHO,2861.0,,103,90,13
199712170ATL,RS,ATL,0.0,,0,0,0
199712170ATL,RS,ATL,40.0,,0,2,-2
199712170ATL,RS,ATL,59.0,,1,2,-1
199712170ATL,RS,ATL,78.0,,1,4,-3
199712170ATL,RS,ATL,114.0,,1,7,-6
199712170ATL,RS,ATL,196.0,,3,7,-4
199712170ATL,RS,ATL,202.0,,3,9,-6
199712170ATL,RS,ATL,220.0,,3,11,-8
199712170ATL,RS,ATL,248.0,,5,11,-6
199712170ATL,RS,ATL,273.0,,7,11,-4
199712170ATL,RS,ATL,310.0,,7,13,-6
199712170ATL,RS,ATL,358.0,,9,13,-4
199712170ATL,RS,ATL,373.0,,9,15,-6
199712170ATL,RS,ATL,403.0,,9,17,-8
199712170ATL,RS,ATL,422.0,,11,17,-6
199712170ATL,RS,ATL,437.0,,11,19,-8
199712170ATL,RS,ATL,474.0,,11,21,-10
199712170ATL,RS,ATL,494.0,,13,21,-8
199712170ATL,RS,ATL,522.0,,13,23,-10
199712170ATL,RS,ATL,545.0,,15,23,-8
199712170ATL,RS,ATL,590.0,,17,23,-6
199712170ATL,RS,ATL,633.0,,18,23,-5
199712170ATL,RS,ATL,633.0,,19,23,-4
199712170ATL,RS,ATL,646.0,,20,23,-3
199712170ATL,RS,ATL,646.0,,21,23,-2
199712170ATL,RS,ATL,700.0,,22,23,-1
199712170ATL,RS,ATL,700.0,T,23,23,0
199712170ATL,RS,ATL,748.0,,23,25,-2
199712170ATL,RS,ATL,761.0,T,25,25,0
199712170ATL,RS,ATL,786.0,,25,28,-3
199712170ATL,RS,ATL,829.0,,27,28,-1
199712170ATL,RS,ATL,904.0,,27,30,-3
199712170ATL,RS,ATL,919.0,,28,30,-2
199712170ATL,RS,ATL,919.0,,29,30,-1
199712170ATL,RS,ATL,945.0,LC,31,30,1
199712170ATL,RS,ATL,968.0,LC,31,32,-1
199712170ATL,RS,ATL,968.0,,31,33,-2
199712170ATL,RS,ATL,983.0,T,33,33,0
199712170ATL,RS,ATL,1038.0,,33,35,-2
199712170ATL,RS,ATL,1118.0,T,35,35,0
199712170ATL,RS,ATL,1184.0,LC,37,35,2
199712170ATL,RS,ATL,1319.0,T,37,37,0
199712170ATL,RS,ATL,1337.0,,38,37,1
199712170ATL,RS,ATL,1337.0,,39,37,2
199712170ATL,RS,ATL,1359.0,,39,38,1
199712170ATL,RS,ATL,1359.0,T,39,39,0
199712170ATL,RS,ATL,1376.0,,41,39,2
199712170ATL,RS,ATL,1400.0,,41,40,1
199712170ATL,RS,ATL,1400.0,T,41,41,0
199712170ATL,RS,ATL,1410.0,,43,41,2
199712170ATL,RS,ATL,1429.0,,43,42,1
199712170ATL,RS,ATL,1429.0,T,43,43,0
199712170ATL,RS,ATL,1479.0,,45,43,2
199712170ATL,RS,ATL,1502.0,T,45,45,0
199712170ATL,RS,ATL,1523.0,,46,45,1
199712170ATL,RS,ATL,1523.0,,47,45,2
199712170ATL,RS,ATL,1594.0,,47,46,1
199712170ATL,RS,ATL,1594.0,T,47,47,0
199712170ATL,RS,ATL,1648.0,LC,47,49,-2
199712170ATL,RS,ATL,1671.0,T,49,49,0
199712170ATL,RS,ATL,1731.0,,49,51,-2
199712170ATL,RS,ATL,1751.0,,49,53,-4
199712170ATL,RS,ATL,1769.0,,51,53,-2
199712170ATL,RS,ATL,1808.0,,51,56,-5
199712170ATL,RS,ATL,1826.0,,53,56,-3
199712170ATL,RS,ATL,1848.0,,53,58,-5
199712170ATL,RS,ATL,1976.0,,53,59,-6
199712170ATL,RS,ATL,1976.0,,53,60,-7
199712170ATL,RS,ATL,1992.0,,55,60,-5
199712170ATL,RS,ATL,2019.0,,55,62,-7
199712170ATL,RS,ATL,2029.0,,57,62,-5
199712170ATL,RS,ATL,2077.0,,57,63,-6
199712170ATL,RS,ATL,2077.0,,57,64,-7
199712170ATL,RS,ATL,2101.0,,59,64,-5
199712170ATL,RS,ATL,2114.0,,59,66,-7
199712170ATL,RS,ATL,2127.0,,61,66,-5
199712170ATL,RS,ATL,2138.0,,61,68,-7
199712170ATL,RS,ATL,2178.0,,63,68,-5
199712170ATL,RS,ATL,2237.0,,65,68,-3
199712170ATL,RS,ATL,2257.0,,65,70,-5
199712170ATL,RS,ATL,2268.0,,67,70,-3
199712170ATL,RS,ATL,2295.0,,67,73,-6
199712170ATL,RS,ATL,2407.0,,67,75,-8
199712170ATL,RS,ATL,2461.0,,67,77,-10
199712170ATL,RS,ATL,2475.0,,69,77,-8
199712170ATL,RS,ATL,2498.0,,69,79,-10
199712170ATL,RS,ATL,2515.0,,70,79,-9
199712170ATL,RS,ATL,2533.0,,70,82,-12
199712170ATL,RS,ATL,2581.0,,72,82,-10
199712170ATL,RS,ATL,2589.0,,72,83,-11
199712170ATL,RS,ATL,2668.0,,72,86,-14
199712170ATL,RS,ATL,2690.0,,72,88,-16
199712170ATL,RS,ATL,2718.0,,74,88,-14
199712170ATL,RS,ATL,2798.0,,74,90,-16
199712170ATL,RS,ATL,2812.0,,76,90,-14
199712170ATL,RS,ATL,2812.0,,77,90,-13
199712170ATL,RS,ATL,2825.0,,78,90,-12
