id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012130WAS,RS,PHI,1571.0,,42,51,-9
200012130WAS,RS,PHI,1619.0,,44,51,-7
200012130WAS,RS,PHI,1688.0,,47,51,-4
200012130WAS,RS,PHI,1711.0,,48,51,-3
200012130WAS,RS,PHI,1725.0,,48,52,-4
200012130WAS,RS,PHI,1752.0,,48,53,-5
200012130WAS,RS,PHI,1752.0,,48,54,-6
200012130WAS,RS,PHI,1776.0,,48,56,-8
200012130WAS,RS,PHI,1801.0,,48,59,-11
200012130WAS,RS,PHI,1829.0,,50,59,-9
200012130WAS,RS,PHI,1847.0,,50,62,-12
200012130WAS,RS,PHI,1871.0,,50,64,-14
200012130WAS,RS,PHI,1871.0,,50,65,-15
200012130WAS,RS,PHI,1926.0,,50,67,-17
200012130WAS,RS,PHI,1955.0,,52,67,-15
200012130WAS,RS,PHI,1994.0,,52,69,-17
200012130WAS,RS,PHI,2014.0,,54,69,-15
200012130WAS,RS,PHI,2035.0,,54,70,-16
200012130WAS,RS,PHI,2049.0,,55,70,-15
200012130WAS,RS,PHI,2049.0,,56,70,-14
200012130WAS,RS,PHI,2071.0,,56,71,-15
200012130WAS,RS,PHI,2102.4,,58,71,-13
200012130WAS,RS,PHI,2111.8,,58,72,-14
200012130WAS,RS,PHI,2122.1,,60,72,-12
200012130WAS,RS,PHI,2143.1,,60,75,-15
200012130WAS,RS,PHI,2154.6,,62,75,-13
200012130WAS,RS,PHI,2158.1,,62,77,-15
200012130WAS,RS,PHI,2175.0,,62,79,-17
200012130WAS,RS,PHI,2207.0,,62,81,-19
200012130WAS,RS,PHI,2207.0,,62,82,-20
200012130WAS,RS,PHI,2234.0,,63,82,-19
200012130WAS,RS,PHI,2299.0,,63,84,-21
200012130WAS,RS,PHI,2327.0,,64,84,-20
200012130WAS,RS,PHI,2381.0,,64,86,-22
200012130WAS,RS,PHI,2396.0,,66,86,-20
200012130WAS,RS,PHI,2411.0,,66,88,-22
200012130WAS,RS,PHI,2438.0,,67,88,-21
200012130WAS,RS,PHI,2438.0,,68,88,-20
200012130WAS,RS,PHI,2450.0,,68,90,-22
200012130WAS,RS,PHI,2459.0,,70,90,-20
200012130WAS,RS,PHI,2486.0,,72,90,-18
200012130WAS,RS,PHI,2519.0,,74,90,-16
200012130WAS,RS,PHI,2519.0,,75,90,-15
200012130WAS,RS,PHI,2554.0,,77,90,-13
200012130WAS,RS,PHI,2610.0,,77,92,-15
200012130WAS,RS,PHI,2641.0,,77,94,-17
200012130WAS,RS,PHI,2695.0,,77,95,-18
200012130WAS,RS,PHI,2695.0,,77,96,-19
200012130WAS,RS,PHI,2744.0,,77,98,-21
200012130WAS,RS,PHI,2760.0,,79,98,-19
200012130WAS,RS,PHI,2772.0,,79,100,-21
200012130WAS,RS,PHI,2785.0,,81,100,-19
200012130WAS,RS,PHI,2830.5,,82,100,-18
200012130WAS,RS,PHI,2855.7,F,82,102,-20
200012130WAS,RS,PHI,2880.0,,82,102,-20
200012150WAS,RS,CHH,0.0,,0,0,0
200012150WAS,RS,CHH,22.0,,0,2,-2
200012150WAS,RS,CHH,60.0,T,2,2,0
200012150WAS,RS,CHH,71.0,,2,4,-2
200012150WAS,RS,CHH,87.0,T,4,4,0
200012150WAS,RS,CHH,107.0,LC,6,4,2
200012150WAS,RS,CHH,121.0,T,6,6,0
200012150WAS,RS,CHH,135.0,,8,6,2
200012150WAS,RS,CHH,152.0,T,8,8,0
200012150WAS,RS,CHH,171.0,LC,8,10,-2
200012150WAS,RS,CHH,208.0,T,10,10,0
200012150WAS,RS,CHH,231.0,,10,12,-2
200012150WAS,RS,CHH,238.0,,11,12,-1
200012150WAS,RS,CHH,238.0,T,12,12,0
200012150WAS,RS,CHH,246.0,,12,14,-2
200012150WAS,RS,CHH,307.0,,12,16,-4
200012150WAS,RS,CHH,322.0,,14,16,-2
200012150WAS,RS,CHH,363.0,T,16,16,0
200012150WAS,RS,CHH,410.0,LC,17,16,1
200012150WAS,RS,CHH,432.0,LC,17,19,-2
200012150WAS,RS,CHH,451.0,T,19,19,0
200012150WAS,RS,CHH,467.0,,19,21,-2
200012150WAS,RS,CHH,491.0,,19,23,-4
200012150WAS,RS,CHH,536.0,,19,24,-5
200012150WAS,RS,CHH,606.0,,19,26,-7
200012150WAS,RS,CHH,627.0,,21,26,-5
200012150WAS,RS,CHH,642.0,,21,27,-6
200012150WAS,RS,CHH,683.1,,22,27,-5
200012150WAS,RS,CHH,700.1,,22,30,-8
200012150WAS,RS,CHH,719.9,,24,30,-6
200012150WAS,RS,CHH,814.0,,26,30,-4
200012150WAS,RS,CHH,840.0,,28,30,-2
200012150WAS,RS,CHH,856.0,,28,32,-4
200012150WAS,RS,CHH,894.0,,28,34,-6
200012150WAS,RS,CHH,953.0,,30,34,-4
200012150WAS,RS,CHH,962.0,,30,35,-5
200012150WAS,RS,CHH,962.0,,30,36,-6
200012150WAS,RS,CHH,994.0,,30,39,-9
200012150WAS,RS,CHH,1011.0,,32,39,-7
200012150WAS,RS,CHH,1095.0,,32,41,-9
200012150WAS,RS,CHH,1122.0,,32,42,-10
200012150WAS,RS,CHH,1131.0,,32,43,-11
200012150WAS,RS,CHH,1131.0,,32,44,-12
200012150WAS,RS,CHH,1186.0,,32,46,-14
200012150WAS,RS,CHH,1225.0,,32,49,-17
200012150WAS,RS,CHH,1247.0,,34,49,-15
200012150WAS,RS,CHH,1266.0,,34,51,-17
200012150WAS,RS,CHH,1278.0,,35,51,-16
200012150WAS,RS,CHH,1286.0,,35,53,-18
200012150WAS,RS,CHH,1301.0,,36,53,-17
200012150WAS,RS,CHH,1301.0,,37,53,-16
200012150WAS,RS,CHH,1315.0,,37,55,-18
200012150WAS,RS,CHH,1336.0,,40,55,-15
200012150WAS,RS,CHH,1391.1,,41,55,-14
200012150WAS,RS,CHH,1391.1,,42,55,-13
200012150WAS,RS,CHH,1410.2,,43,55,-12
200012150WAS,RS,CHH,1410.2,,44,55,-11
200012150WAS,RS,CHH,1434.1,,45,55,-10
200012150WAS,RS,CHH,1456.0,,47,55,-8
200012150WAS,RS,CHH,1475.0,,47,57,-10
200012150WAS,RS,CHH,1513.0,,47,59,-12
200012150WAS,RS,CHH,1571.0,,49,59,-10
200012150WAS,RS,CHH,1630.0,,49,60,-11
200012150WAS,RS,CHH,1630.0,,49,61,-12
200012150WAS,RS,CHH,1652.0,,49,63,-14
200012150WAS,RS,CHH,1668.0,,49,66,-17
200012150WAS,RS,CHH,1714.0,,49,68,-19
200012150WAS,RS,CHH,1767.0,,49,70,-21
200012150WAS,RS,CHH,1793.0,,51,70,-19
200012150WAS,RS,CHH,1817.0,,51,72,-21
200012150WAS,RS,CHH,1839.0,,51,75,-24
200012150WAS,RS,CHH,1863.0,,54,75,-21
200012150WAS,RS,CHH,1884.0,,54,77,-23
200012150WAS,RS,CHH,1899.0,,56,77,-21
200012150WAS,RS,CHH,1975.0,,58,77,-19
200012150WAS,RS,CHH,2028.0,,60,77,-17
200012150WAS,RS,CHH,2053.0,,60,78,-18
200012150WAS,RS,CHH,2082.0,,60,80,-20
200012150WAS,RS,CHH,2104.8,,60,81,-21
200012150WAS,RS,CHH,2116.5,,62,81,-19
200012150WAS,RS,CHH,2230.0,,63,81,-18
200012150WAS,RS,CHH,2246.0,,63,83,-20
200012150WAS,RS,CHH,2246.0,,63,84,-21
200012150WAS,RS,CHH,2278.0,,63,85,-22
200012150WAS,RS,CHH,2310.0,,63,87,-24
200012150WAS,RS,CHH,2349.0,,63,88,-25
200012150WAS,RS,CHH,2349.0,,63,89,-26
200012150WAS,RS,CHH,2374.0,,66,89,-23
200012150WAS,RS,CHH,2391.0,,66,90,-24
200012150WAS,RS,CHH,2408.0,,67,90,-23
200012150WAS,RS,CHH,2419.0,,67,92,-25
200012150WAS,RS,CHH,2440.0,,69,92,-23
200012150WAS,RS,CHH,2476.0,,69,94,-25
200012150WAS,RS,CHH,2491.0,,71,94,-23
200012150WAS,RS,CHH,2533.0,,73,94,-21
200012150WAS,RS,CHH,2569.0,,73,95,-22
200012150WAS,RS,CHH,2582.0,,75,95,-20
200012150WAS,RS,CHH,2604.0,,78,95,-17
200012150WAS,RS,CHH,2628.0,,78,97,-19
200012150WAS,RS,CHH,2688.0,,78,99,-21
200012150WAS,RS,CHH,2707.0,,80,99,-19
200012150WAS,RS,CHH,2746.0,,82,99,-17
200012150WAS,RS,CHH,2777.0,,82,100,-18
200012150WAS,RS,CHH,2777.0,,82,101,-19
200012150WAS,RS,CHH,2793.0,,84,101,-17
200012150WAS,RS,CHH,2824.1,,86,101,-15
200012150WAS,RS,CHH,2847.0,,88,101,-13
200012150WAS,RS,CHH,2847.0,,89,101,-12
200012150WAS,RS,CHH,2854.1,F,89,103,-14
200012150WAS,RS,CHH,2880.0,,89,103,-14
200012170LAC,RS,LAC,0.0,,0,0,0
200012170LAC,RS,LAC,33.0,,0,2,-2
200012170LAC,RS,LAC,58.0,T,2,2,0
200012170LAC,RS,LAC,110.0,,2,4,-2
200012170LAC,RS,LAC,146.0,,2,6,-4
200012170LAC,RS,LAC,231.0,,2,8,-6
200012170LAC,RS,LAC,256.0,,4,8,-4
200012170LAC,RS,LAC,292.0,,7,8,-1
200012170LAC,RS,LAC,303.0,,7,10,-3
200012170LAC,RS,LAC,319.0,,9,10,-1
200012170LAC,RS,LAC,369.0,LC,11,10,1
200012170LAC,RS,LAC,395.0,,13,10,3
200012170LAC,RS,LAC,412.0,,13,12,1
200012170LAC,RS,LAC,439.0,LC,13,14,-1
200012170LAC,RS,LAC,469.0,T,14,14,0
200012170LAC,RS,LAC,469.0,LC,15,14,1
200012170LAC,RS,LAC,525.0,,17,14,3
200012170LAC,RS,LAC,525.0,,18,14,4
200012170LAC,RS,LAC,535.0,,18,17,1
200012170LAC,RS,LAC,554.0,T,18,18,0
200012170LAC,RS,LAC,554.0,LC,18,19,-1
200012170LAC,RS,LAC,601.0,LC,20,19,1
200012170LAC,RS,LAC,614.0,LC,20,21,-1
200012170LAC,RS,LAC,642.0,,20,23,-3
200012170LAC,RS,LAC,655.0,,21,23,-2
200012170LAC,RS,LAC,655.0,,22,23,-1
200012170LAC,RS,LAC,669.0,,22,24,-2
200012170LAC,RS,LAC,669.0,,22,25,-3
200012170LAC,RS,LAC,686.6,,24,25,-1
200012170LAC,RS,LAC,686.6,T,25,25,0
200012170LAC,RS,LAC,689.6,LC,26,25,1
200012170LAC,RS,LAC,689.6,T,26,26,0
200012170LAC,RS,LAC,749.0,LC,26,28,-2
200012170LAC,RS,LAC,767.0,,27,28,-1
200012170LAC,RS,LAC,794.0,T,28,28,0
200012170LAC,RS,LAC,794.0,LC,29,28,1
200012170LAC,RS,LAC,825.0,,31,28,3
200012170LAC,RS,LAC,877.0,,33,28,5
200012170LAC,RS,LAC,970.0,,35,28,7
200012170LAC,RS,LAC,997.0,,35,30,5
200012170LAC,RS,LAC,1017.0,,37,30,7
200012170LAC,RS,LAC,1042.0,,37,32,5
200012170LAC,RS,LAC,1060.0,,38,32,6
200012170LAC,RS,LAC,1060.0,,39,32,7
200012170LAC,RS,LAC,1158.0,,39,34,5
200012170LAC,RS,LAC,1211.0,,41,34,7
200012170LAC,RS,LAC,1254.0,,42,34,8
200012170LAC,RS,LAC,1286.0,,42,36,6
200012170LAC,RS,LAC,1309.0,,44,36,8
200012170LAC,RS,LAC,1327.0,,44,37,7
200012170LAC,RS,LAC,1327.0,,44,38,6
200012170LAC,RS,LAC,1376.0,,44,40,4
200012170LAC,RS,LAC,1388.1,,46,40,6
200012170LAC,RS,LAC,1440.0,,46,42,4
200012170LAC,RS,LAC,1459.0,,48,42,6
200012170LAC,RS,LAC,1476.0,,48,44,4
200012170LAC,RS,LAC,1495.0,,50,44,6
200012170LAC,RS,LAC,1510.0,,50,45,5
200012170LAC,RS,LAC,1527.0,,52,45,7
200012170LAC,RS,LAC,1544.0,,52,46,6
200012170LAC,RS,LAC,1557.0,,54,46,8
200012170LAC,RS,LAC,1579.0,,54,48,6
200012170LAC,RS,LAC,1614.0,,54,50,4
200012170LAC,RS,LAC,1629.0,,55,50,5
200012170LAC,RS,LAC,1688.0,,55,51,4
200012170LAC,RS,LAC,1688.0,,55,52,3
200012170LAC,RS,LAC,1725.0,,55,53,2
200012170LAC,RS,LAC,1737.0,,57,53,4
200012170LAC,RS,LAC,1780.0,,57,55,2
200012170LAC,RS,LAC,1805.0,,59,55,4
200012170LAC,RS,LAC,1825.0,,59,56,3
200012170LAC,RS,LAC,1825.0,,59,57,2
200012170LAC,RS,LAC,1842.0,,61,57,4
200012170LAC,RS,LAC,1877.0,,63,57,6
200012170LAC,RS,LAC,1890.0,,63,59,4
200012170LAC,RS,LAC,1907.0,,65,59,6
200012170LAC,RS,LAC,1979.0,,67,59,8
200012170LAC,RS,LAC,1994.0,,67,60,7
200012170LAC,RS,LAC,1994.0,,67,61,6
200012170LAC,RS,LAC,2031.0,,68,61,7
200012170LAC,RS,LAC,2031.0,,69,61,8
200012170LAC,RS,LAC,2046.0,,69,63,6
200012170LAC,RS,LAC,2056.0,,70,63,7
200012170LAC,RS,LAC,2056.0,,71,63,8
200012170LAC,RS,LAC,2070.0,,71,65,6
200012170LAC,RS,LAC,2093.0,,73,65,8
200012170LAC,RS,LAC,2113.1,,73,68,5
200012170LAC,RS,LAC,2130.7,,75,68,7
200012170LAC,RS,LAC,2150.0,,75,69,6
200012170LAC,RS,LAC,2150.0,,75,70,5
200012170LAC,RS,LAC,2157.9,,77,70,7
200012170LAC,RS,LAC,2159.6,,77,72,5
200012170LAC,RS,LAC,2236.0,,79,72,7
200012170LAC,RS,LAC,2301.0,,79,74,5
200012170LAC,RS,LAC,2314.0,,81,74,7
200012170LAC,RS,LAC,2350.0,,81,75,6
200012170LAC,RS,LAC,2350.0,,81,76,5
200012170LAC,RS,LAC,2368.0,,83,76,7
200012170LAC,RS,LAC,2438.0,,85,76,9
200012170LAC,RS,LAC,2457.0,,85,78,7
200012170LAC,RS,LAC,2471.0,,87,78,9
200012170LAC,RS,LAC,2517.0,,88,78,10
200012170LAC,RS,LAC,2517.0,,89,78,11
200012170LAC,RS,LAC,2553.0,,90,78,12
200012170LAC,RS,LAC,2553.0,,91,78,13
200012170LAC,RS,LAC,2602.0,,93,78,15
200012170LAC,RS,LAC,2619.0,,93,80,13
200012170LAC,RS,LAC,2619.0,,93,81,12
200012170LAC,RS,LAC,2637.0,,93,82,11
200012170LAC,RS,LAC,2657.0,,95,82,13
200012170LAC,RS,LAC,2691.0,,97,82,15
200012170LAC,RS,LAC,2705.0,,97,84,13
200012170LAC,RS,LAC,2730.0,,99,84,15
200012170LAC,RS,LAC,2743.0,,99,86,13
200012170LAC,RS,LAC,2791.0,,100,86,14
200012170LAC,RS,LAC,2791.0,,101,86,15
200012170LAC,RS,LAC,2801.0,,101,87,14
200012170LAC,RS,LAC,2801.0,,101,88,13
200012170LAC,RS,LAC,2817.0,,103,88,15
200012170LAC,RS,LAC,2827.4,,103,90,13
200012170LAC,RS,LAC,2851.1,,103,92,11
200012170LAC,RS,LAC,2875.9,F,103,94,9
200012170LAC,RS,LAC,2880.0,,103,94,9
200012190SAC,RS,SAC,0.0,,0,0,0
200012190SAC,RS,SAC,14.0,,0,2,-2
200012190SAC,RS,SAC,31.0,T,2,2,0
200012190SAC,RS,SAC,52.0,,2,4,-2
200012190SAC,RS,SAC,99.0,,3,4,-1
200012190SAC,RS,SAC,107.0,LC,5,4,1
200012190SAC,RS,SAC,128.0,LC,5,6,-1
200012190SAC,RS,SAC,138.0,,5,8,-3
200012190SAC,RS,SAC,169.0,,7,8,-1
200012190SAC,RS,SAC,197.0,LC,9,8,1
200012190SAC,RS,SAC,229.0,LC,9,10,-1
200012190SAC,RS,SAC,335.0,LC,11,10,1
200012190SAC,RS,SAC,355.0,T,11,11,0
200012190SAC,RS,SAC,409.0,,13,11,2
200012190SAC,RS,SAC,442.0,,15,11,4
200012190SAC,RS,SAC,459.0,,15,12,3
200012190SAC,RS,SAC,459.0,,15,13,2
200012190SAC,RS,SAC,490.0,T,15,15,0
200012190SAC,RS,SAC,535.0,,17,15,2
200012190SAC,RS,SAC,535.0,,18,15,3
200012190SAC,RS,SAC,551.0,,20,15,5
200012190SAC,RS,SAC,566.0,,20,17,3
200012190SAC,RS,SAC,628.0,,23,17,6
200012190SAC,RS,SAC,647.0,,23,18,5
200012190SAC,RS,SAC,647.0,,23,19,4
200012190SAC,RS,SAC,705.4,,23,21,2
200012190SAC,RS,SAC,749.0,T,23,23,0
200012190SAC,RS,SAC,771.0,LC,23,25,-2
200012190SAC,RS,SAC,785.0,,24,25,-1
200012190SAC,RS,SAC,785.0,T,25,25,0
200012190SAC,RS,SAC,804.0,LC,27,25,2
200012190SAC,RS,SAC,864.0,T,27,27,0
200012190SAC,RS,SAC,970.0,LC,27,29,-2
200012190SAC,RS,SAC,1004.0,,27,31,-4
200012190SAC,RS,SAC,1078.0,,27,33,-6
200012190SAC,RS,SAC,1138.0,,29,33,-4
200012190SAC,RS,SAC,1161.0,,29,35,-6
200012190SAC,RS,SAC,1184.0,,29,37,-8
200012190SAC,RS,SAC,1219.0,,29,40,-11
200012190SAC,RS,SAC,1246.0,,29,42,-13
200012190SAC,RS,SAC,1266.0,,31,42,-11
200012190SAC,RS,SAC,1296.0,,31,43,-12
200012190SAC,RS,SAC,1326.0,,32,43,-11
200012190SAC,RS,SAC,1340.0,,32,45,-13
200012190SAC,RS,SAC,1367.0,,32,47,-15
200012190SAC,RS,SAC,1419.5,,32,48,-16
200012190SAC,RS,SAC,1419.5,,32,49,-17
200012190SAC,RS,SAC,1436.4,,34,49,-15
200012190SAC,RS,SAC,1478.0,,34,51,-17
200012190SAC,RS,SAC,1524.0,,36,51,-15
200012190SAC,RS,SAC,1582.0,,38,51,-13
200012190SAC,RS,SAC,1593.0,,38,53,-15
200012190SAC,RS,SAC,1615.0,,41,53,-12
200012190SAC,RS,SAC,1630.0,,41,55,-14
200012190SAC,RS,SAC,1654.0,,41,56,-15
200012190SAC,RS,SAC,1654.0,,41,57,-16
200012190SAC,RS,SAC,1677.0,,43,57,-14
200012190SAC,RS,SAC,1713.0,,45,57,-12
200012190SAC,RS,SAC,1732.0,,46,57,-11
200012190SAC,RS,SAC,1747.0,,46,59,-13
200012190SAC,RS,SAC,1801.0,,48,59,-11
200012190SAC,RS,SAC,1816.0,,48,62,-14
200012190SAC,RS,SAC,1845.0,,50,62,-12
200012190SAC,RS,SAC,1870.0,,50,65,-15
200012190SAC,RS,SAC,1901.0,,50,66,-16
200012190SAC,RS,SAC,1901.0,,50,67,-17
200012190SAC,RS,SAC,1939.0,,50,69,-19
200012190SAC,RS,SAC,1968.0,,50,72,-22
200012190SAC,RS,SAC,2021.0,,50,74,-24
200012190SAC,RS,SAC,2044.0,,52,74,-22
200012190SAC,RS,SAC,2089.0,,54,74,-20
200012190SAC,RS,SAC,2136.0,,54,76,-22
200012190SAC,RS,SAC,2178.0,,54,78,-24
200012190SAC,RS,SAC,2204.0,,55,78,-23
200012190SAC,RS,SAC,2218.0,,55,80,-25
200012190SAC,RS,SAC,2218.0,,55,81,-26
200012190SAC,RS,SAC,2233.0,,57,81,-24
200012190SAC,RS,SAC,2255.0,,57,83,-26
200012190SAC,RS,SAC,2275.0,,57,85,-28
200012190SAC,RS,SAC,2316.0,,57,87,-30
200012190SAC,RS,SAC,2341.0,,57,89,-32
200012190SAC,RS,SAC,2363.0,,58,89,-31
200012190SAC,RS,SAC,2363.0,,59,89,-30
200012190SAC,RS,SAC,2416.0,,59,91,-32
200012190SAC,RS,SAC,2428.0,,61,91,-30
200012190SAC,RS,SAC,2526.0,,61,94,-33
200012190SAC,RS,SAC,2538.0,,63,94,-31
200012190SAC,RS,SAC,2593.0,,63,95,-32
200012190SAC,RS,SAC,2593.0,,63,96,-33
200012190SAC,RS,SAC,2653.0,,63,97,-34
200012190SAC,RS,SAC,2653.0,,63,98,-35
200012190SAC,RS,SAC,2684.0,,64,98,-34
200012190SAC,RS,SAC,2719.0,,66,98,-32
200012190SAC,RS,SAC,2735.0,,66,100,-34
200012190SAC,RS,SAC,2794.0,,68,100,-32
200012190SAC,RS,SAC,2825.2,,68,103,-35
200012190SAC,RS,SAC,2837.3,,70,103,-33
200012190SAC,RS,SAC,2848.6,,70,106,-36
200012190SAC,RS,SAC,2863.0,F,72,106,-34
200012190SAC,RS,SAC,2880.0,,72,106,-34
200012200VAN,RS,VAN,0.0,,0,0,0
200012200VAN,RS,VAN,16.0,,2,0,2
200012200VAN,RS,VAN,37.0,,4,0,4
200012200VAN,RS,VAN,58.0,,4,1,3
200012200VAN,RS,VAN,58.0,,4,2,2
200012200VAN,RS,VAN,68.0,,6,2,4
200012200VAN,RS,VAN,84.0,,6,4,2
200012200VAN,RS,VAN,104.0,,8,4,4
200012200VAN,RS,VAN,116.0,,8,7,1
200012200VAN,RS,VAN,155.0,,10,7,3
200012200VAN,RS,VAN,155.0,,11,7,4
200012200VAN,RS,VAN,165.0,,11,9,2
200012200VAN,RS,VAN,185.0,T,11,11,0
200012200VAN,RS,VAN,209.0,LC,11,13,-2
200012200VAN,RS,VAN,209.0,,11,14,-3
200012200VAN,RS,VAN,223.0,,13,14,-1
200012200VAN,RS,VAN,243.0,,13,16,-3
200012200VAN,RS,VAN,282.0,,13,18,-5
200012200VAN,RS,VAN,296.0,,15,18,-3
200012200VAN,RS,VAN,339.0,,17,18,-1
200012200VAN,RS,VAN,348.0,,17,21,-4
200012200VAN,RS,VAN,359.0,,19,21,-2
200012200VAN,RS,VAN,366.0,,19,23,-4
200012200VAN,RS,VAN,366.0,,19,24,-5
200012200VAN,RS,VAN,379.0,,21,24,-3
200012200VAN,RS,VAN,462.0,,23,24,-1
200012200VAN,RS,VAN,480.0,,23,25,-2
200012200VAN,RS,VAN,480.0,,23,26,-3
200012200VAN,RS,VAN,510.0,,24,26,-2
200012200VAN,RS,VAN,510.0,,25,26,-1
200012200VAN,RS,VAN,532.0,LC,27,26,1
200012200VAN,RS,VAN,546.0,T,27,27,0
200012200VAN,RS,VAN,575.0,,28,27,1
200012200VAN,RS,VAN,575.0,,29,27,2
200012200VAN,RS,VAN,630.0,,32,27,5
200012200VAN,RS,VAN,645.0,,32,29,3
200012200VAN,RS,VAN,661.9,,34,29,5
200012200VAN,RS,VAN,683.1,,34,31,3
200012200VAN,RS,VAN,690.1,,36,31,5
200012200VAN,RS,VAN,707.1,,36,32,4
200012200VAN,RS,VAN,717.1,,36,34,2
200012200VAN,RS,VAN,731.0,T,36,36,0
200012200VAN,RS,VAN,788.0,LC,36,38,-2
200012200VAN,RS,VAN,804.0,,36,40,-4
200012200VAN,RS,VAN,828.0,,38,40,-2
200012200VAN,RS,VAN,864.0,T,40,40,0
200012200VAN,RS,VAN,885.0,,40,42,-2
200012200VAN,RS,VAN,961.0,,41,42,-1
200012200VAN,RS,VAN,1014.0,LC,43,42,1
200012200VAN,RS,VAN,1040.0,LC,43,44,-1
200012200VAN,RS,VAN,1073.0,,43,46,-3
200012200VAN,RS,VAN,1090.0,T,46,46,0
200012200VAN,RS,VAN,1098.0,,46,49,-3
200012200VAN,RS,VAN,1118.0,,48,49,-1
200012200VAN,RS,VAN,1134.0,,48,51,-3
200012200VAN,RS,VAN,1165.0,,48,52,-4
200012200VAN,RS,VAN,1165.0,,48,53,-5
200012200VAN,RS,VAN,1184.0,,49,53,-4
200012200VAN,RS,VAN,1184.0,,50,53,-3
200012200VAN,RS,VAN,1222.0,,50,55,-5
200012200VAN,RS,VAN,1271.0,,52,55,-3
200012200VAN,RS,VAN,1285.0,,52,56,-4
200012200VAN,RS,VAN,1295.0,,52,58,-6
200012200VAN,RS,VAN,1306.0,,54,58,-4
200012200VAN,RS,VAN,1315.0,,54,59,-5
200012200VAN,RS,VAN,1315.0,,54,60,-6
200012200VAN,RS,VAN,1347.0,,54,62,-8
200012200VAN,RS,VAN,1347.0,,54,63,-9
200012200VAN,RS,VAN,1360.0,,56,63,-7
200012200VAN,RS,VAN,1411.7,,56,64,-8
200012200VAN,RS,VAN,1437.0,,57,64,-7
200012200VAN,RS,VAN,1470.0,,59,64,-5
200012200VAN,RS,VAN,1485.0,,59,66,-7
200012200VAN,RS,VAN,1507.0,,61,66,-5
200012200VAN,RS,VAN,1546.0,,63,66,-3
200012200VAN,RS,VAN,1546.0,,64,66,-2
200012200VAN,RS,VAN,1554.0,,64,67,-3
200012200VAN,RS,VAN,1554.0,,64,68,-4
200012200VAN,RS,VAN,1571.0,,66,68,-2
200012200VAN,RS,VAN,1600.0,,66,70,-4
200012200VAN,RS,VAN,1615.0,,67,70,-3
200012200VAN,RS,VAN,1639.0,,69,70,-1
200012200VAN,RS,VAN,1694.0,LC,71,70,1
200012200VAN,RS,VAN,1712.0,LC,71,72,-1
200012200VAN,RS,VAN,1761.0,LC,73,72,1
200012200VAN,RS,VAN,1787.0,LC,73,74,-1
200012200VAN,RS,VAN,1838.0,,73,76,-3
200012200VAN,RS,VAN,1917.0,,73,78,-5
200012200VAN,RS,VAN,1954.0,,73,80,-7
200012200VAN,RS,VAN,1978.0,,75,80,-5
200012200VAN,RS,VAN,1996.0,,75,83,-8
200012200VAN,RS,VAN,2017.0,,77,83,-6
200012200VAN,RS,VAN,2041.0,,77,86,-9
200012200VAN,RS,VAN,2055.0,,79,86,-7
200012200VAN,RS,VAN,2071.0,,79,88,-9
200012200VAN,RS,VAN,2136.6,,79,89,-10
200012200VAN,RS,VAN,2136.6,,79,90,-11
200012200VAN,RS,VAN,2181.0,,79,91,-12
200012200VAN,RS,VAN,2181.0,,79,92,-13
200012200VAN,RS,VAN,2198.0,,80,92,-12
200012200VAN,RS,VAN,2217.0,,80,94,-14
200012200VAN,RS,VAN,2259.0,,80,96,-16
200012200VAN,RS,VAN,2280.0,,83,96,-13
200012200VAN,RS,VAN,2292.0,,83,98,-15
200012200VAN,RS,VAN,2310.0,,85,98,-13
200012200VAN,RS,VAN,2337.0,,87,98,-11
200012200VAN,RS,VAN,2365.0,,87,99,-12
200012200VAN,RS,VAN,2365.0,,87,100,-13
200012200VAN,RS,VAN,2375.0,,89,100,-11
200012200VAN,RS,VAN,2403.0,,89,102,-13
200012200VAN,RS,VAN,2422.0,,91,102,-11
200012200VAN,RS,VAN,2434.0,,91,104,-13
200012200VAN,RS,VAN,2456.0,,92,104,-12
200012200VAN,RS,VAN,2475.0,,92,106,-14
200012200VAN,RS,VAN,2491.0,,94,106,-12
200012200VAN,RS,VAN,2512.0,,94,107,-13
200012200VAN,RS,VAN,2512.0,,94,108,-14
200012200VAN,RS,VAN,2526.0,,96,108,-12
200012200VAN,RS,VAN,2579.0,,96,109,-13
200012200VAN,RS,VAN,2671.0,,96,111,-15
200012200VAN,RS,VAN,2687.0,,97,111,-14
200012200VAN,RS,VAN,2687.0,,98,111,-13
200012200VAN,RS,VAN,2702.0,,98,112,-14
200012200VAN,RS,VAN,2712.0,,99,112,-13
200012200VAN,RS,VAN,2712.0,,100,112,-12
200012200VAN,RS,VAN,2735.0,,100,114,-14
200012200VAN,RS,VAN,2804.0,,100,116,-16
200012200VAN,RS,VAN,2819.0,,102,116,-14
200012200VAN,RS,VAN,2833.2,,102,117,-15
200012200VAN,RS,VAN,2833.2,,102,118,-16
200012200VAN,RS,VAN,2850.5,F,104,118,-14
200012200VAN,RS,VAN,2880.0,,104,118,-14
200012220SEA,RS,SEA,0.0,,0,0,0
200012220SEA,RS,SEA,34.0,,2,0,2
200012220SEA,RS,SEA,62.0,,5,0,5
200012220SEA,RS,SEA,105.0,,6,0,6
200012220SEA,RS,SEA,105.0,,7,0,7
200012220SEA,RS,SEA,117.0,,7,2,5
