id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011250SAC,RS,SEA,1140.0,,44,34,10
200011250SAC,RS,SEA,1140.0,,44,35,9
200011250SAC,RS,SEA,1173.0,,44,36,8
200011250SAC,RS,SEA,1173.0,,44,37,7
200011250SAC,RS,SEA,1213.0,,46,37,9
200011250SAC,RS,SEA,1236.0,,46,39,7
200011250SAC,RS,SEA,1250.0,,48,39,9
200011250SAC,RS,SEA,1256.0,,48,40,8
200011250SAC,RS,SEA,1256.0,,48,41,7
200011250SAC,RS,SEA,1287.0,,48,42,6
200011250SAC,RS,SEA,1287.0,,48,43,5
200011250SAC,RS,SEA,1305.0,,48,45,3
200011250SAC,RS,SEA,1318.0,,50,45,5
200011250SAC,RS,SEA,1363.0,,50,47,3
200011250SAC,RS,SEA,1380.7,,52,47,5
200011250SAC,RS,SEA,1392.0,,52,49,3
200011250SAC,RS,SEA,1397.7,,53,49,4
200011250SAC,RS,SEA,1397.7,,54,49,5
200011250SAC,RS,SEA,1412.1,,54,51,3
200011250SAC,RS,SEA,1416.6,,54,53,1
200011250SAC,RS,SEA,1469.0,,56,53,3
200011250SAC,RS,SEA,1516.0,,59,53,6
200011250SAC,RS,SEA,1552.0,,61,53,8
200011250SAC,RS,SEA,1572.0,,61,55,6
200011250SAC,RS,SEA,1593.0,,63,55,8
200011250SAC,RS,SEA,1610.0,,63,57,6
200011250SAC,RS,SEA,1618.0,,65,57,8
200011250SAC,RS,SEA,1675.0,,67,57,10
200011250SAC,RS,SEA,1717.0,,69,57,12
200011250SAC,RS,SEA,1748.0,,72,57,15
200011250SAC,RS,SEA,1775.0,,72,58,14
200011250SAC,RS,SEA,1788.0,,75,58,17
200011250SAC,RS,SEA,1806.0,,75,60,15
200011250SAC,RS,SEA,1820.0,,77,60,17
200011250SAC,RS,SEA,1847.0,,77,62,15
200011250SAC,RS,SEA,1875.0,,79,62,17
200011250SAC,RS,SEA,1886.0,,79,65,14
200011250SAC,RS,SEA,1907.0,,81,65,16
200011250SAC,RS,SEA,1923.0,,81,66,15
200011250SAC,RS,SEA,1923.0,,81,67,14
200011250SAC,RS,SEA,1944.0,,81,68,13
200011250SAC,RS,SEA,1961.0,,81,70,11
200011250SAC,RS,SEA,1982.0,,83,70,13
200011250SAC,RS,SEA,1994.0,,84,70,14
200011250SAC,RS,SEA,2033.0,,84,72,12
200011250SAC,RS,SEA,2033.0,,84,73,11
200011250SAC,RS,SEA,2076.0,,86,73,13
200011250SAC,RS,SEA,2100.2,,87,73,14
200011250SAC,RS,SEA,2117.6,,87,74,13
200011250SAC,RS,SEA,2117.6,,87,75,12
200011250SAC,RS,SEA,2132.3,,89,75,14
200011250SAC,RS,SEA,2146.7,,89,76,13
200011250SAC,RS,SEA,2146.7,,89,77,12
200011250SAC,RS,SEA,2202.0,,91,77,14
200011250SAC,RS,SEA,2225.0,,93,77,16
200011250SAC,RS,SEA,2225.0,,94,77,17
200011250SAC,RS,SEA,2239.0,,94,79,15
200011250SAC,RS,SEA,2261.0,,96,79,17
200011250SAC,RS,SEA,2314.0,,96,81,15
200011250SAC,RS,SEA,2335.0,,97,81,16
200011250SAC,RS,SEA,2359.0,,99,81,18
200011250SAC,RS,SEA,2371.0,,99,83,16
200011250SAC,RS,SEA,2395.0,,102,83,19
200011250SAC,RS,SEA,2463.0,,103,83,20
200011250SAC,RS,SEA,2463.0,,104,83,21
200011250SAC,RS,SEA,2516.0,,106,83,23
200011250SAC,RS,SEA,2543.0,,106,85,21
200011250SAC,RS,SEA,2561.0,,107,85,22
200011250SAC,RS,SEA,2561.0,,108,85,23
200011250SAC,RS,SEA,2571.0,,108,86,22
200011250SAC,RS,SEA,2571.0,,108,87,21
200011250SAC,RS,SEA,2571.0,,108,88,20
200011250SAC,RS,SEA,2588.0,,110,88,22
200011250SAC,RS,SEA,2614.0,,111,88,23
200011250SAC,RS,SEA,2614.0,,112,88,24
200011250SAC,RS,SEA,2621.0,,112,89,23
200011250SAC,RS,SEA,2621.0,,112,90,22
200011250SAC,RS,SEA,2633.0,,114,90,24
200011250SAC,RS,SEA,2677.0,,115,90,25
200011250SAC,RS,SEA,2677.0,,116,90,26
200011250SAC,RS,SEA,2693.0,,116,92,24
200011250SAC,RS,SEA,2718.0,,116,93,23
200011250SAC,RS,SEA,2734.0,,119,93,26
200011250SAC,RS,SEA,2745.0,,119,94,25
200011250SAC,RS,SEA,2774.0,,119,95,24
200011250SAC,RS,SEA,2792.0,,119,96,23
200011250SAC,RS,SEA,2792.0,,119,97,22
200011250SAC,RS,SEA,2813.0,,121,97,24
200011250SAC,RS,SEA,2822.1,,121,98,23
200011250SAC,RS,SEA,2822.1,,121,99,22
200011250SAC,RS,SEA,2833.1,,123,99,24
200011250SAC,RS,SEA,2850.4,,125,99,26
200011250SAC,RS,SEA,2857.2,F,125,101,24
200011250SAC,RS,SEA,2880.0,,125,101,24
200011280HOU,RS,HOU,0.0,,0,0,0
200011280HOU,RS,HOU,49.0,,2,0,2
200011280HOU,RS,HOU,72.0,,4,0,4
200011280HOU,RS,HOU,102.0,,6,0,6
200011280HOU,RS,HOU,137.0,,6,3,3
200011280HOU,RS,HOU,148.0,,8,3,5
200011280HOU,RS,HOU,214.0,,11,3,8
200011280HOU,RS,HOU,331.0,,14,3,11
200011280HOU,RS,HOU,365.0,,17,3,14
200011280HOU,RS,HOU,390.0,,20,3,17
200011280HOU,RS,HOU,412.0,,20,4,16
200011280HOU,RS,HOU,412.0,,20,5,15
200011280HOU,RS,HOU,428.0,,23,5,18
200011280HOU,RS,HOU,461.0,,25,5,20
200011280HOU,RS,HOU,483.0,,25,7,18
200011280HOU,RS,HOU,505.0,,26,7,19
200011280HOU,RS,HOU,572.0,,26,9,17
200011280HOU,RS,HOU,677.1,,26,11,15
200011280HOU,RS,HOU,687.0,,28,11,17
200011280HOU,RS,HOU,704.5,,28,13,15
200011280HOU,RS,HOU,752.0,,28,16,12
200011280HOU,RS,HOU,805.0,,30,16,14
200011280HOU,RS,HOU,818.0,,30,18,12
200011280HOU,RS,HOU,824.0,,31,18,13
200011280HOU,RS,HOU,840.0,,31,20,11
200011280HOU,RS,HOU,890.0,,33,20,13
200011280HOU,RS,HOU,924.0,,33,22,11
200011280HOU,RS,HOU,960.0,,33,24,9
200011280HOU,RS,HOU,1000.0,,33,26,7
200011280HOU,RS,HOU,1038.0,,35,26,9
200011280HOU,RS,HOU,1084.0,,37,26,11
200011280HOU,RS,HOU,1150.0,,39,26,13
200011280HOU,RS,HOU,1168.0,,39,28,11
200011280HOU,RS,HOU,1186.0,,41,28,13
200011280HOU,RS,HOU,1240.0,,43,28,15
200011280HOU,RS,HOU,1291.0,,44,28,16
200011280HOU,RS,HOU,1291.0,,45,28,17
200011280HOU,RS,HOU,1306.0,,45,29,16
200011280HOU,RS,HOU,1306.0,,45,30,15
200011280HOU,RS,HOU,1325.0,,47,30,17
200011280HOU,RS,HOU,1350.0,,49,30,19
200011280HOU,RS,HOU,1350.0,,50,30,20
200011280HOU,RS,HOU,1362.0,,50,31,19
200011280HOU,RS,HOU,1379.0,,52,31,21
200011280HOU,RS,HOU,1391.8,,52,32,20
200011280HOU,RS,HOU,1391.8,,52,33,19
200011280HOU,RS,HOU,1427.1,,52,34,18
200011280HOU,RS,HOU,1427.1,,52,35,17
200011280HOU,RS,HOU,1469.0,,52,36,16
200011280HOU,RS,HOU,1484.0,,54,36,18
200011280HOU,RS,HOU,1505.0,,54,37,17
200011280HOU,RS,HOU,1505.0,,54,38,16
200011280HOU,RS,HOU,1582.0,,54,40,14
200011280HOU,RS,HOU,1611.0,,54,42,12
200011280HOU,RS,HOU,1631.0,,56,42,14
200011280HOU,RS,HOU,1653.0,,58,42,16
200011280HOU,RS,HOU,1734.0,,61,42,19
200011280HOU,RS,HOU,1769.0,,63,42,21
200011280HOU,RS,HOU,1810.0,,63,45,18
200011280HOU,RS,HOU,1842.0,,65,45,20
200011280HOU,RS,HOU,1858.0,,65,47,18
200011280HOU,RS,HOU,1874.0,,67,47,20
200011280HOU,RS,HOU,1895.0,,67,49,18
200011280HOU,RS,HOU,1921.0,,68,49,19
200011280HOU,RS,HOU,1921.0,,69,49,20
200011280HOU,RS,HOU,1939.0,,69,51,18
200011280HOU,RS,HOU,2024.0,,71,51,20
200011280HOU,RS,HOU,2056.0,,71,53,18
200011280HOU,RS,HOU,2118.0,,74,53,21
200011280HOU,RS,HOU,2136.8,,74,55,19
200011280HOU,RS,HOU,2136.8,,74,56,18
200011280HOU,RS,HOU,2183.0,,74,58,16
200011280HOU,RS,HOU,2278.0,,74,60,14
200011280HOU,RS,HOU,2296.0,,76,60,16
200011280HOU,RS,HOU,2315.0,,76,61,15
200011280HOU,RS,HOU,2315.0,,76,62,14
200011280HOU,RS,HOU,2339.0,,78,62,16
200011280HOU,RS,HOU,2467.0,,78,64,14
200011280HOU,RS,HOU,2496.0,,78,67,11
200011280HOU,RS,HOU,2536.0,,80,67,13
200011280HOU,RS,HOU,2569.0,,82,67,15
200011280HOU,RS,HOU,2585.0,,82,69,13
200011280HOU,RS,HOU,2637.0,,84,69,15
200011280HOU,RS,HOU,2657.0,,84,72,12
200011280HOU,RS,HOU,2775.0,,86,72,14
200011280HOU,RS,HOU,2790.0,,86,73,13
200011280HOU,RS,HOU,2790.0,,86,74,12
200011280HOU,RS,HOU,2815.0,,86,76,10
200011280HOU,RS,HOU,2832.7,,88,76,12
200011280HOU,RS,HOU,2839.6,,88,79,9
200011280HOU,RS,HOU,2865.9,F,88,81,7
200011280HOU,RS,HOU,2880.0,,88,81,7
200011290SAS,RS,SAS,0.0,,0,0,0
200011290SAS,RS,SAS,143.0,,2,0,2
200011290SAS,RS,SAS,163.0,,2,1,1
200011290SAS,RS,SAS,163.0,T,2,2,0
200011290SAS,RS,SAS,200.0,LC,2,4,-2
200011290SAS,RS,SAS,228.0,,2,5,-3
200011290SAS,RS,SAS,228.0,,2,6,-4
200011290SAS,RS,SAS,272.0,,3,6,-3
200011290SAS,RS,SAS,272.0,,4,6,-2
200011290SAS,RS,SAS,292.0,T,6,6,0
200011290SAS,RS,SAS,306.0,,6,8,-2
200011290SAS,RS,SAS,334.0,,6,10,-4
200011290SAS,RS,SAS,356.0,,8,10,-2
200011290SAS,RS,SAS,410.0,T,10,10,0
200011290SAS,RS,SAS,451.0,LC,12,10,2
200011290SAS,RS,SAS,490.0,,14,10,4
200011290SAS,RS,SAS,534.0,,14,12,2
200011290SAS,RS,SAS,557.0,,16,12,4
200011290SAS,RS,SAS,601.0,,16,15,1
200011290SAS,RS,SAS,617.0,,18,15,3
200011290SAS,RS,SAS,649.0,,20,15,5
200011290SAS,RS,SAS,666.7,,20,17,3
200011290SAS,RS,SAS,714.1,,20,19,1
200011290SAS,RS,SAS,776.0,LC,20,21,-1
200011290SAS,RS,SAS,789.0,LC,22,21,1
200011290SAS,RS,SAS,813.0,,24,21,3
200011290SAS,RS,SAS,905.0,,26,21,5
200011290SAS,RS,SAS,948.0,,26,23,3
200011290SAS,RS,SAS,954.0,,28,23,5
200011290SAS,RS,SAS,998.0,,28,25,3
200011290SAS,RS,SAS,1029.0,T,28,28,0
200011290SAS,RS,SAS,1072.0,LC,28,29,-1
200011290SAS,RS,SAS,1072.0,,28,30,-2
200011290SAS,RS,SAS,1087.0,,29,30,-1
200011290SAS,RS,SAS,1119.0,LC,31,30,1
200011290SAS,RS,SAS,1133.0,LC,31,32,-1
200011290SAS,RS,SAS,1149.0,LC,33,32,1
200011290SAS,RS,SAS,1221.0,LC,33,35,-2
200011290SAS,RS,SAS,1240.0,,34,35,-1
200011290SAS,RS,SAS,1366.0,T,35,35,0
200011290SAS,RS,SAS,1386.7,,35,37,-2
200011290SAS,RS,SAS,1400.1,T,37,37,0
200011290SAS,RS,SAS,1407.7,,37,38,-1
200011290SAS,RS,SAS,1437.1,,37,40,-3
200011290SAS,RS,SAS,1489.0,,37,42,-5
200011290SAS,RS,SAS,1533.0,,39,42,-3
200011290SAS,RS,SAS,1582.0,,39,43,-4
200011290SAS,RS,SAS,1582.0,,39,44,-5
200011290SAS,RS,SAS,1617.0,,39,46,-7
200011290SAS,RS,SAS,1659.0,,41,46,-5
200011290SAS,RS,SAS,1675.0,,41,49,-8
200011290SAS,RS,SAS,1731.0,,41,52,-11
200011290SAS,RS,SAS,1751.0,,43,52,-9
200011290SAS,RS,SAS,1771.0,,43,54,-11
200011290SAS,RS,SAS,1797.0,,43,56,-13
200011290SAS,RS,SAS,1821.0,,45,56,-11
200011290SAS,RS,SAS,1880.0,,47,56,-9
200011290SAS,RS,SAS,1907.0,,49,56,-7
200011290SAS,RS,SAS,1924.0,,49,58,-9
200011290SAS,RS,SAS,1970.0,,49,60,-11
200011290SAS,RS,SAS,1983.0,,51,60,-9
200011290SAS,RS,SAS,1983.0,,52,60,-8
200011290SAS,RS,SAS,2019.0,,54,60,-6
200011290SAS,RS,SAS,2067.0,,56,60,-4
200011290SAS,RS,SAS,2090.0,,57,60,-3
200011290SAS,RS,SAS,2090.0,,58,60,-2
200011290SAS,RS,SAS,2106.7,,58,62,-4
200011290SAS,RS,SAS,2119.2,,59,62,-3
200011290SAS,RS,SAS,2138.1,,59,64,-5
200011290SAS,RS,SAS,2205.0,,59,66,-7
200011290SAS,RS,SAS,2248.0,,59,68,-9
200011290SAS,RS,SAS,2384.0,,61,68,-7
200011290SAS,RS,SAS,2414.0,,61,70,-9
200011290SAS,RS,SAS,2434.0,,62,70,-8
200011290SAS,RS,SAS,2434.0,,63,70,-7
200011290SAS,RS,SAS,2454.0,,65,70,-5
200011290SAS,RS,SAS,2478.0,,67,70,-3
200011290SAS,RS,SAS,2525.0,,69,70,-1
200011290SAS,RS,SAS,2549.0,,69,72,-3
200011290SAS,RS,SAS,2564.0,,71,72,-1
200011290SAS,RS,SAS,2612.0,LC,73,72,1
200011290SAS,RS,SAS,2639.0,T,73,73,0
200011290SAS,RS,SAS,2659.0,LC,73,74,-1
200011290SAS,RS,SAS,2692.0,LC,75,74,1
200011290SAS,RS,SAS,2713.0,T,75,75,0
200011290SAS,RS,SAS,2713.0,LC,75,76,-1
200011290SAS,RS,SAS,2832.1,,75,78,-3
200011290SAS,RS,SAS,2845.8,,75,79,-4
200011290SAS,RS,SAS,2845.8,,75,80,-5
200011290SAS,RS,SAS,2853.1,,77,80,-3
200011290SAS,RS,SAS,2860.0,,77,81,-4
200011290SAS,RS,SAS,2868.1,,79,81,-2
200011290SAS,RS,SAS,2869.5,F,79,82,-3
200011290SAS,RS,SAS,2880.0,,79,82,-3
200012010SAC,RS,PHO,0.0,,0,0,0
200012010SAC,RS,PHO,17.0,,2,0,2
200012010SAC,RS,PHO,67.0,T,2,2,0
200012010SAC,RS,PHO,80.0,,4,2,2
200012010SAC,RS,PHO,125.0,,6,2,4
200012010SAC,RS,PHO,149.0,,8,2,6
200012010SAC,RS,PHO,168.0,,8,4,4
200012010SAC,RS,PHO,211.0,,8,6,2
200012010SAC,RS,PHO,281.0,T,8,8,0
200012010SAC,RS,PHO,286.0,LC,8,10,-2
200012010SAC,RS,PHO,299.0,T,10,10,0
200012010SAC,RS,PHO,323.0,LC,12,10,2
200012010SAC,RS,PHO,393.0,,12,11,1
200012010SAC,RS,PHO,393.0,T,12,12,0
200012010SAC,RS,PHO,408.0,LC,12,13,-1
200012010SAC,RS,PHO,422.0,T,13,13,0
200012010SAC,RS,PHO,422.0,LC,14,13,1
200012010SAC,RS,PHO,443.0,,17,13,4
200012010SAC,RS,PHO,459.0,,17,15,2
200012010SAC,RS,PHO,503.0,,20,15,5
200012010SAC,RS,PHO,521.0,,20,17,3
200012010SAC,RS,PHO,533.0,,22,17,5
200012010SAC,RS,PHO,547.0,,22,19,3
200012010SAC,RS,PHO,572.0,,25,19,6
200012010SAC,RS,PHO,626.0,,25,21,4
200012010SAC,RS,PHO,642.0,,27,21,6
200012010SAC,RS,PHO,642.0,,28,21,7
200012010SAC,RS,PHO,683.6,,28,23,5
200012010SAC,RS,PHO,720.0,,30,23,7
200012010SAC,RS,PHO,733.0,,30,25,5
200012010SAC,RS,PHO,750.0,,32,25,7
200012010SAC,RS,PHO,767.0,,32,27,5
200012010SAC,RS,PHO,767.0,,32,28,4
200012010SAC,RS,PHO,793.0,,32,30,2
200012010SAC,RS,PHO,809.0,,34,30,4
200012010SAC,RS,PHO,809.0,,35,30,5
200012010SAC,RS,PHO,882.0,,37,30,7
200012010SAC,RS,PHO,903.0,,37,31,6
200012010SAC,RS,PHO,976.0,,37,33,4
200012010SAC,RS,PHO,1028.0,,39,33,6
200012010SAC,RS,PHO,1055.0,,41,33,8
200012010SAC,RS,PHO,1119.0,,41,35,6
200012010SAC,RS,PHO,1120.0,,42,35,7
200012010SAC,RS,PHO,1144.0,,44,35,9
200012010SAC,RS,PHO,1170.0,,44,38,6
200012010SAC,RS,PHO,1182.0,,45,38,7
200012010SAC,RS,PHO,1201.0,,45,40,5
200012010SAC,RS,PHO,1209.0,,47,40,7
200012010SAC,RS,PHO,1238.0,,49,40,9
200012010SAC,RS,PHO,1269.0,,51,40,11
200012010SAC,RS,PHO,1294.0,,51,41,10
200012010SAC,RS,PHO,1294.0,,51,42,9
200012010SAC,RS,PHO,1310.0,,53,42,11
200012010SAC,RS,PHO,1324.0,,53,44,9
200012010SAC,RS,PHO,1352.0,,53,46,7
200012010SAC,RS,PHO,1370.0,,55,46,9
200012010SAC,RS,PHO,1396.7,,57,46,11
200012010SAC,RS,PHO,1412.0,,57,48,9
200012010SAC,RS,PHO,1514.0,,59,48,11
200012010SAC,RS,PHO,1536.0,,59,50,9
200012010SAC,RS,PHO,1603.0,,61,50,11
200012010SAC,RS,PHO,1643.0,,63,50,13
200012010SAC,RS,PHO,1707.0,,63,52,11
200012010SAC,RS,PHO,1720.0,,65,52,13
200012010SAC,RS,PHO,1744.0,,65,55,10
200012010SAC,RS,PHO,1760.0,,67,55,12
200012010SAC,RS,PHO,1811.0,,68,55,13
200012010SAC,RS,PHO,1811.0,,69,55,14
200012010SAC,RS,PHO,1837.0,,71,55,16
200012010SAC,RS,PHO,1850.0,,71,57,14
200012010SAC,RS,PHO,1876.0,,72,57,15
200012010SAC,RS,PHO,1910.0,,74,57,17
200012010SAC,RS,PHO,1929.0,,76,57,19
200012010SAC,RS,PHO,1960.0,,78,57,21
200012010SAC,RS,PHO,1997.0,,78,59,19
200012010SAC,RS,PHO,2020.0,,80,59,21
200012010SAC,RS,PHO,2032.0,,80,61,19
200012010SAC,RS,PHO,2046.0,,81,61,20
200012010SAC,RS,PHO,2056.0,,81,62,19
200012010SAC,RS,PHO,2056.0,,81,63,18
200012010SAC,RS,PHO,2074.0,,81,64,17
200012010SAC,RS,PHO,2074.0,,81,65,16
200012010SAC,RS,PHO,2117.7,,82,65,17
200012010SAC,RS,PHO,2117.7,,83,65,18
200012010SAC,RS,PHO,2138.9,,85,65,20
200012010SAC,RS,PHO,2193.0,,85,68,17
200012010SAC,RS,PHO,2208.0,,87,68,19
200012010SAC,RS,PHO,2271.0,,89,68,21
200012010SAC,RS,PHO,2297.0,,89,70,19
200012010SAC,RS,PHO,2317.0,,91,70,21
200012010SAC,RS,PHO,2339.0,,91,72,19
200012010SAC,RS,PHO,2368.0,,91,74,17
200012010SAC,RS,PHO,2403.0,,94,74,20
200012010SAC,RS,PHO,2421.0,,94,76,18
200012010SAC,RS,PHO,2441.0,,96,76,20
200012010SAC,RS,PHO,2461.0,,96,77,19
200012010SAC,RS,PHO,2461.0,,96,78,18
200012010SAC,RS,PHO,2470.0,,96,80,16
200012010SAC,RS,PHO,2470.0,,96,81,15
200012010SAC,RS,PHO,2513.0,,96,82,14
200012010SAC,RS,PHO,2513.0,,96,83,13
200012010SAC,RS,PHO,2576.0,,96,85,11
200012010SAC,RS,PHO,2621.0,,96,88,8
200012010SAC,RS,PHO,2643.0,,98,88,10
200012010SAC,RS,PHO,2677.0,,100,88,12
200012010SAC,RS,PHO,2736.0,,102,88,14
200012010SAC,RS,PHO,2746.0,,102,90,12
200012010SAC,RS,PHO,2782.0,,102,93,9
200012010SAC,RS,PHO,2801.0,,102,96,6
200012010SAC,RS,PHO,2817.0,,104,96,8
200012010SAC,RS,PHO,2861.2,,105,96,9
200012010SAC,RS,PHO,2869.9,F,105,98,7
200012010SAC,RS,PHO,2880.0,,105,98,7
200012050SAC,RS,SAS,0.0,,0,0,0
200012050SAC,RS,SAS,17.0,,0,2,-2
200012050SAC,RS,SAS,38.0,T,2,2,0
200012050SAC,RS,SAS,56.0,,2,4,-2
200012050SAC,RS,SAS,154.0,,2,7,-5
200012050SAC,RS,SAS,190.0,,2,9,-7
200012050SAC,RS,SAS,204.0,,3,9,-6
200012050SAC,RS,SAS,237.0,,5,9,-4
200012050SAC,RS,SAS,275.0,,8,9,-1
200012050SAC,RS,SAS,302.0,LC,10,9,1
200012050SAC,RS,SAS,325.0,LC,10,11,-1
200012050SAC,RS,SAS,351.0,,10,13,-3
200012050SAC,RS,SAS,371.0,,12,13,-1
200012050SAC,RS,SAS,444.0,LC,14,13,1
200012050SAC,RS,SAS,469.0,LC,14,15,-1
200012050SAC,RS,SAS,501.0,,14,16,-2
200012050SAC,RS,SAS,561.0,,14,18,-4
200012050SAC,RS,SAS,574.0,,15,18,-3
200012050SAC,RS,SAS,604.0,,17,18,-1
200012050SAC,RS,SAS,651.0,,17,20,-3
200012050SAC,RS,SAS,662.1,,19,20,-1
200012050SAC,RS,SAS,719.1,,19,22,-3
200012050SAC,RS,SAS,720.0,T,22,22,0
200012050SAC,RS,SAS,768.0,LC,24,22,2
200012050SAC,RS,SAS,802.0,,24,23,1
200012050SAC,RS,SAS,802.0,T,24,24,0
200012050SAC,RS,SAS,824.0,LC,24,26,-2
200012050SAC,RS,SAS,852.0,T,26,26,0
200012050SAC,RS,SAS,911.0,,26,28,-2
200012050SAC,RS,SAS,950.0,T,28,28,0
200012050SAC,RS,SAS,960.0,,28,30,-2
200012050SAC,RS,SAS,960.0,,28,31,-3
200012050SAC,RS,SAS,1001.0,,28,33,-5
200012050SAC,RS,SAS,1010.0,,30,33,-3
200012050SAC,RS,SAS,1028.0,,30,35,-5
200012050SAC,RS,SAS,1076.0,,31,35,-4
200012050SAC,RS,SAS,1076.0,,32,35,-3
200012050SAC,RS,SAS,1109.0,,34,35,-1
200012050SAC,RS,SAS,1170.0,,34,37,-3
200012050SAC,RS,SAS,1195.0,,34,40,-6
200012050SAC,RS,SAS,1230.0,,36,40,-4
200012050SAC,RS,SAS,1267.0,,36,42,-6
200012050SAC,RS,SAS,1296.0,,38,42,-4
200012050SAC,RS,SAS,1323.0,,38,43,-5
200012050SAC,RS,SAS,1348.0,,40,43,-3
200012050SAC,RS,SAS,1368.0,,40,45,-5
200012050SAC,RS,SAS,1380.0,,42,45,-3
200012050SAC,RS,SAS,1394.4,,42,48,-6
200012050SAC,RS,SAS,1448.0,,44,48,-4
200012050SAC,RS,SAS,1504.0,,44,50,-6
200012050SAC,RS,SAS,1526.0,,44,52,-8
200012050SAC,RS,SAS,1549.0,,46,52,-6
200012050SAC,RS,SAS,1606.0,,46,54,-8
200012050SAC,RS,SAS,1624.0,,47,54,-7
200012050SAC,RS,SAS,1664.0,,49,54,-5
200012050SAC,RS,SAS,1773.0,,50,54,-4
200012050SAC,RS,SAS,1805.0,,52,54,-2
200012050SAC,RS,SAS,1839.0,,52,56,-4
200012050SAC,RS,SAS,1883.0,,54,56,-2
200012050SAC,RS,SAS,1927.0,T,56,56,0
200012050SAC,RS,SAS,1980.0,,56,57,-1
200012050SAC,RS,SAS,2003.0,LC,58,57,1
200012050SAC,RS,SAS,2026.0,LC,58,59,-1
200012050SAC,RS,SAS,2041.0,LC,60,59,1
200012050SAC,RS,SAS,2093.0,LC,60,62,-2
200012050SAC,RS,SAS,2136.7,T,62,62,0
200012050SAC,RS,SAS,2185.0,LC,63,62,1
200012050SAC,RS,SAS,2185.0,,64,62,2
200012050SAC,RS,SAS,2209.0,T,64,64,0
200012050SAC,RS,SAS,2240.0,LC,64,66,-2
200012050SAC,RS,SAS,2248.0,T,66,66,0
200012050SAC,RS,SAS,2304.0,LC,67,66,1
200012050SAC,RS,SAS,2334.0,,69,66,3
200012050SAC,RS,SAS,2394.0,,69,68,1
200012050SAC,RS,SAS,2409.0,,71,68,3
200012050SAC,RS,SAS,2436.0,,72,68,4
200012050SAC,RS,SAS,2463.0,,73,68,5
200012050SAC,RS,SAS,2463.0,,74,68,6
200012050SAC,RS,SAS,2485.0,,74,69,5
200012050SAC,RS,SAS,2518.0,,74,70,4
200012050SAC,RS,SAS,2518.0,,74,71,3
200012050SAC,RS,SAS,2543.0,,74,72,2
200012050SAC,RS,SAS,2543.0,,74,73,1
200012050SAC,RS,SAS,2556.0,,76,73,3
200012050SAC,RS,SAS,2581.0,,77,73,4
200012050SAC,RS,SAS,2581.0,,78,73,5
200012050SAC,RS,SAS,2715.0,,78,74,4
200012050SAC,RS,SAS,2715.0,,78,75,3
200012050SAC,RS,SAS,2856.3,,80,75,5
200012050SAC,RS,SAS,2861.9,F,81,75,6
200012050SAC,RS,SAS,2880.0,,81,75,6
200012080SAC,RS,HOU,0.0,,0,0,0
200012080SAC,RS,HOU,50.0,,2,0,2
200012080SAC,RS,HOU,74.0,,5,0,5
200012080SAC,RS,HOU,112.0,,8,0,8
200012080SAC,RS,HOU,162.0,,10,0,10
200012080SAC,RS,HOU,181.0,,10,1,9
200012080SAC,RS,HOU,181.0,,10,2,8
200012080SAC,RS,HOU,199.0,,12,2,10
200012080SAC,RS,HOU,218.0,,12,4,8
200012080SAC,RS,HOU,231.0,,12,6,6
200012080SAC,RS,HOU,312.0,,12,9,3
200012080SAC,RS,HOU,332.0,,14,9,5
200012080SAC,RS,HOU,363.0,,16,9,7
200012080SAC,RS,HOU,389.0,,17,9,8
200012080SAC,RS,HOU,400.0,,17,11,6
200012080SAC,RS,HOU,400.0,,17,12,5
200012080SAC,RS,HOU,428.0,,17,14,3
200012080SAC,RS,HOU,443.0,,17,16,1
200012080SAC,RS,HOU,459.0,,19,16,3
200012080SAC,RS,HOU,519.0,,19,17,2
200012080SAC,RS,HOU,519.0,,19,18,1
200012080SAC,RS,HOU,538.0,,21,18,3
200012080SAC,RS,HOU,562.0,,21,20,1
200012080SAC,RS,HOU,581.0,,23,20,3
200012080SAC,RS,HOU,598.0,,23,22,1
200012080SAC,RS,HOU,626.0,LC,23,24,-1
200012080SAC,RS,HOU,660.9,LC,25,24,1
200012080SAC,RS,HOU,674.8,LC,25,26,-1
200012080SAC,RS,HOU,717.5,,25,27,-2
200012080SAC,RS,HOU,717.5,,25,28,-3
200012080SAC,RS,HOU,735.0,,25,29,-4
200012080SAC,RS,HOU,735.0,,25,30,-5
200012080SAC,RS,HOU,748.0,,26,30,-4
200012080SAC,RS,HOU,762.0,,26,32,-6
200012080SAC,RS,HOU,774.0,,28,32,-4
200012080SAC,RS,HOU,804.0,,30,32,-2
200012080SAC,RS,HOU,833.0,,31,32,-1
200012080SAC,RS,HOU,833.0,T,32,32,0
200012080SAC,RS,HOU,844.0,,32,34,-2
200012080SAC,RS,HOU,865.0,,32,36,-4
200012080SAC,RS,HOU,912.0,,35,36,-1
200012080SAC,RS,HOU,933.0,,35,38,-3
200012080SAC,RS,HOU,935.0,,36,38,-2
200012080SAC,RS,HOU,944.0,,37,38,-1
200012080SAC,RS,HOU,944.0,T,38,38,0
200012080SAC,RS,HOU,976.0,LC,41,38,3
200012080SAC,RS,HOU,993.0,,41,40,1
200012080SAC,RS,HOU,1008.0,,43,40,3
200012080SAC,RS,HOU,1025.0,,43,42,1
200012080SAC,RS,HOU,1037.0,,45,42,3
