id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012060DAL,RS,NYK,870.0,,36,17,19
200012060DAL,RS,NYK,892.0,,38,17,21
200012060DAL,RS,NYK,909.0,,38,19,19
200012060DAL,RS,NYK,909.0,,38,20,18
200012060DAL,RS,NYK,966.0,,38,22,16
200012060DAL,RS,NYK,985.0,,40,22,18
200012060DAL,RS,NYK,1005.0,,40,24,16
200012060DAL,RS,NYK,1036.0,,42,24,18
200012060DAL,RS,NYK,1057.0,,42,26,16
200012060DAL,RS,NYK,1126.0,,42,28,14
200012060DAL,RS,NYK,1145.0,,44,28,16
200012060DAL,RS,NYK,1164.0,,44,31,13
200012060DAL,RS,NYK,1208.0,,44,33,11
200012060DAL,RS,NYK,1275.0,,46,33,13
200012060DAL,RS,NYK,1315.0,,48,33,15
200012060DAL,RS,NYK,1336.0,,48,35,13
200012060DAL,RS,NYK,1353.0,,50,35,15
200012060DAL,RS,NYK,1383.0,,53,35,18
200012060DAL,RS,NYK,1402.3,,55,35,20
200012060DAL,RS,NYK,1530.0,,55,37,18
200012060DAL,RS,NYK,1541.0,,57,37,20
200012060DAL,RS,NYK,1609.0,,57,38,19
200012060DAL,RS,NYK,1609.0,,57,39,18
200012060DAL,RS,NYK,1623.0,,59,39,20
200012060DAL,RS,NYK,1643.0,,59,41,18
200012060DAL,RS,NYK,1669.0,,62,41,21
200012060DAL,RS,NYK,1738.0,,62,43,19
200012060DAL,RS,NYK,1757.0,,64,43,21
200012060DAL,RS,NYK,1792.0,,64,46,18
200012060DAL,RS,NYK,1823.0,,64,48,16
200012060DAL,RS,NYK,1861.0,,64,51,13
200012060DAL,RS,NYK,1958.0,,66,51,15
200012060DAL,RS,NYK,1999.0,,66,53,13
200012060DAL,RS,NYK,2020.0,,68,53,15
200012060DAL,RS,NYK,2071.0,,68,55,13
200012060DAL,RS,NYK,2084.0,,70,55,15
200012060DAL,RS,NYK,2106.3,,70,57,13
200012060DAL,RS,NYK,2131.6,,70,58,12
200012060DAL,RS,NYK,2177.0,,72,58,14
200012060DAL,RS,NYK,2197.0,,74,58,16
200012060DAL,RS,NYK,2258.0,,77,58,19
200012060DAL,RS,NYK,2311.0,,79,58,21
200012060DAL,RS,NYK,2330.0,,79,60,19
200012060DAL,RS,NYK,2330.0,,79,61,18
200012060DAL,RS,NYK,2344.0,,81,61,20
200012060DAL,RS,NYK,2359.0,,81,62,19
200012060DAL,RS,NYK,2359.0,,81,63,18
200012060DAL,RS,NYK,2376.0,,84,63,21
200012060DAL,RS,NYK,2392.0,,84,64,20
200012060DAL,RS,NYK,2429.0,,84,65,19
200012060DAL,RS,NYK,2429.0,,84,66,18
200012060DAL,RS,NYK,2468.0,,86,66,20
200012060DAL,RS,NYK,2484.0,,86,68,18
200012060DAL,RS,NYK,2512.0,,88,68,20
200012060DAL,RS,NYK,2593.0,,90,68,22
200012060DAL,RS,NYK,2613.0,,90,69,21
200012060DAL,RS,NYK,2613.0,,90,70,20
200012060DAL,RS,NYK,2634.0,,90,72,18
200012060DAL,RS,NYK,2709.0,,90,73,17
200012060DAL,RS,NYK,2721.0,,92,73,19
200012060DAL,RS,NYK,2732.0,,92,75,17
200012060DAL,RS,NYK,2756.0,,93,75,18
200012060DAL,RS,NYK,2756.0,,94,75,19
200012060DAL,RS,NYK,2763.0,,94,76,18
200012060DAL,RS,NYK,2763.0,,94,77,17
200012060DAL,RS,NYK,2785.0,,94,78,16
200012060DAL,RS,NYK,2785.0,,94,79,15
200012060DAL,RS,NYK,2820.0,,94,81,13
200012060DAL,RS,NYK,2839.9,,94,82,12
200012060DAL,RS,NYK,2839.9,,94,83,11
200012060DAL,RS,NYK,2871.3,F,94,85,9
200012060DAL,RS,NYK,2880.0,,94,85,9
200012080DAL,RS,CHI,0.0,,0,0,0
200012080DAL,RS,CHI,33.0,,0,2,-2
200012080DAL,RS,CHI,47.0,T,2,2,0
200012080DAL,RS,CHI,74.0,LC,4,2,2
200012080DAL,RS,CHI,102.0,,6,2,4
200012080DAL,RS,CHI,128.0,,6,4,2
200012080DAL,RS,CHI,137.0,,8,4,4
200012080DAL,RS,CHI,145.0,,10,4,6
200012080DAL,RS,CHI,166.0,,10,7,3
200012080DAL,RS,CHI,182.0,,10,9,1
200012080DAL,RS,CHI,198.0,,12,9,3
200012080DAL,RS,CHI,234.0,,13,9,4
200012080DAL,RS,CHI,251.0,,13,11,2
200012080DAL,RS,CHI,263.0,,15,11,4
200012080DAL,RS,CHI,277.0,,15,13,2
200012080DAL,RS,CHI,336.0,,15,14,1
200012080DAL,RS,CHI,348.0,,17,14,3
200012080DAL,RS,CHI,401.0,,17,16,1
200012080DAL,RS,CHI,431.0,LC,17,18,-1
200012080DAL,RS,CHI,469.0,LC,19,18,1
200012080DAL,RS,CHI,505.0,LC,19,20,-1
200012080DAL,RS,CHI,550.0,LC,21,20,1
200012080DAL,RS,CHI,655.0,LC,21,23,-2
200012080DAL,RS,CHI,687.1,T,23,23,0
200012080DAL,RS,CHI,687.1,LC,24,23,1
200012080DAL,RS,CHI,700.4,,26,23,3
200012080DAL,RS,CHI,755.0,,28,23,5
200012080DAL,RS,CHI,799.0,,28,25,3
200012080DAL,RS,CHI,805.0,,31,25,6
200012080DAL,RS,CHI,824.0,,31,27,4
200012080DAL,RS,CHI,846.0,,33,27,6
200012080DAL,RS,CHI,867.0,,33,30,3
200012080DAL,RS,CHI,893.0,,35,30,5
200012080DAL,RS,CHI,906.0,,35,31,4
200012080DAL,RS,CHI,906.0,,35,32,3
200012080DAL,RS,CHI,966.0,,35,34,1
200012080DAL,RS,CHI,996.0,,37,34,3
200012080DAL,RS,CHI,1062.0,,37,36,1
200012080DAL,RS,CHI,1079.0,,39,36,3
200012080DAL,RS,CHI,1087.0,,39,38,1
200012080DAL,RS,CHI,1093.0,,41,38,3
200012080DAL,RS,CHI,1111.0,,43,38,5
200012080DAL,RS,CHI,1156.0,,45,38,7
200012080DAL,RS,CHI,1302.0,,47,38,9
200012080DAL,RS,CHI,1325.0,,49,38,11
200012080DAL,RS,CHI,1358.0,,50,38,12
200012080DAL,RS,CHI,1358.0,,51,38,13
200012080DAL,RS,CHI,1373.0,,51,40,11
200012080DAL,RS,CHI,1388.8,,52,40,12
200012080DAL,RS,CHI,1388.8,,53,40,13
200012080DAL,RS,CHI,1507.0,,55,40,15
200012080DAL,RS,CHI,1569.0,,56,40,16
200012080DAL,RS,CHI,1599.0,,58,40,18
200012080DAL,RS,CHI,1633.0,,61,40,21
200012080DAL,RS,CHI,1670.0,,63,40,23
200012080DAL,RS,CHI,1706.0,,65,40,25
200012080DAL,RS,CHI,1706.0,,66,40,26
200012080DAL,RS,CHI,1706.0,,67,40,27
200012080DAL,RS,CHI,1730.0,,69,40,29
200012080DAL,RS,CHI,1756.0,,69,43,26
200012080DAL,RS,CHI,1783.0,,71,43,28
200012080DAL,RS,CHI,1783.0,,72,43,29
200012080DAL,RS,CHI,1797.0,,72,45,27
200012080DAL,RS,CHI,1813.0,,74,45,29
200012080DAL,RS,CHI,1830.0,,76,45,31
200012080DAL,RS,CHI,1854.0,,76,46,30
200012080DAL,RS,CHI,1854.0,,76,47,29
200012080DAL,RS,CHI,1871.0,,77,47,30
200012080DAL,RS,CHI,1895.0,,79,47,32
200012080DAL,RS,CHI,1917.0,,79,48,31
200012080DAL,RS,CHI,1917.0,,79,49,30
200012080DAL,RS,CHI,1963.0,,79,51,28
200012080DAL,RS,CHI,1982.0,,81,51,30
200012080DAL,RS,CHI,2003.0,,81,53,28
200012080DAL,RS,CHI,2021.0,,81,55,26
200012080DAL,RS,CHI,2085.0,,83,55,28
200012080DAL,RS,CHI,2085.0,,84,55,29
200012080DAL,RS,CHI,2099.0,,84,56,28
200012080DAL,RS,CHI,2146.9,,84,58,26
200012080DAL,RS,CHI,2199.0,,84,60,24
200012080DAL,RS,CHI,2235.0,,86,60,26
200012080DAL,RS,CHI,2242.0,,87,60,27
200012080DAL,RS,CHI,2242.0,,88,60,28
200012080DAL,RS,CHI,2288.0,,90,60,30
200012080DAL,RS,CHI,2314.0,,90,63,27
200012080DAL,RS,CHI,2345.0,,90,65,25
200012080DAL,RS,CHI,2403.0,,90,67,23
200012080DAL,RS,CHI,2403.0,,90,68,22
200012080DAL,RS,CHI,2424.0,,92,68,24
200012080DAL,RS,CHI,2460.0,,92,70,22
200012080DAL,RS,CHI,2494.0,,92,72,20
200012080DAL,RS,CHI,2556.0,,95,72,23
200012080DAL,RS,CHI,2573.0,,95,73,22
200012080DAL,RS,CHI,2592.0,,97,73,24
200012080DAL,RS,CHI,2606.0,,97,76,21
200012080DAL,RS,CHI,2671.0,,97,78,19
200012080DAL,RS,CHI,2694.0,,99,78,21
200012080DAL,RS,CHI,2694.0,,100,78,22
200012080DAL,RS,CHI,2706.0,,100,79,21
200012080DAL,RS,CHI,2706.0,,100,80,20
200012080DAL,RS,CHI,2771.0,,102,80,22
200012080DAL,RS,CHI,2792.0,,102,82,20
200012080DAL,RS,CHI,2802.0,,104,82,22
200012080DAL,RS,CHI,2820.0,,104,84,20
200012080DAL,RS,CHI,2836.6,,105,84,21
200012080DAL,RS,CHI,2848.3,F,105,86,19
200012080DAL,RS,CHI,2880.0,,105,86,19
200012100NJN,RS,NJN,0.0,,0,0,0
200012100NJN,RS,NJN,48.0,,1,0,1
200012100NJN,RS,NJN,48.0,,2,0,2
200012100NJN,RS,NJN,62.0,T,2,2,0
200012100NJN,RS,NJN,108.0,,5,2,3
200012100NJN,RS,NJN,124.0,,5,4,1
200012100NJN,RS,NJN,132.0,,7,4,3
200012100NJN,RS,NJN,175.0,,7,6,1
200012100NJN,RS,NJN,235.0,LC,7,8,-1
200012100NJN,RS,NJN,252.0,T,8,8,0
200012100NJN,RS,NJN,252.0,LC,9,8,1
200012100NJN,RS,NJN,298.0,,12,8,4
200012100NJN,RS,NJN,327.0,,12,9,3
200012100NJN,RS,NJN,327.0,,12,10,2
200012100NJN,RS,NJN,340.0,,14,10,4
200012100NJN,RS,NJN,356.0,,14,12,2
200012100NJN,RS,NJN,367.0,,16,12,4
200012100NJN,RS,NJN,392.0,,16,14,2
200012100NJN,RS,NJN,442.0,,17,14,3
200012100NJN,RS,NJN,498.0,T,17,17,0
200012100NJN,RS,NJN,516.0,,19,17,2
200012100NJN,RS,NJN,539.0,,21,17,4
200012100NJN,RS,NJN,594.0,,23,17,6
200012100NJN,RS,NJN,626.0,,25,17,8
200012100NJN,RS,NJN,662.1,,25,18,7
200012100NJN,RS,NJN,662.1,,25,19,6
200012100NJN,RS,NJN,675.0,,27,19,8
200012100NJN,RS,NJN,683.1,,27,20,7
200012100NJN,RS,NJN,690.4,,30,20,10
200012100NJN,RS,NJN,711.8,,30,22,8
200012100NJN,RS,NJN,739.0,,32,22,10
200012100NJN,RS,NJN,821.0,,32,24,8
200012100NJN,RS,NJN,835.0,,34,24,10
200012100NJN,RS,NJN,919.0,,36,24,12
200012100NJN,RS,NJN,942.0,,36,25,11
200012100NJN,RS,NJN,942.0,,36,26,10
200012100NJN,RS,NJN,998.0,,36,27,9
200012100NJN,RS,NJN,1013.0,,36,28,8
200012100NJN,RS,NJN,1034.0,,38,28,10
200012100NJN,RS,NJN,1077.0,,38,29,9
200012100NJN,RS,NJN,1077.0,,38,30,8
200012100NJN,RS,NJN,1094.0,,40,30,10
200012100NJN,RS,NJN,1124.0,,40,32,8
200012100NJN,RS,NJN,1158.0,,41,32,9
200012100NJN,RS,NJN,1158.0,,42,32,10
200012100NJN,RS,NJN,1173.0,,42,34,8
200012100NJN,RS,NJN,1206.0,,42,35,7
200012100NJN,RS,NJN,1242.0,,42,37,5
200012100NJN,RS,NJN,1258.0,,44,37,7
200012100NJN,RS,NJN,1279.0,,47,37,10
200012100NJN,RS,NJN,1303.0,,47,39,8
200012100NJN,RS,NJN,1317.0,,49,39,10
200012100NJN,RS,NJN,1383.3,,49,40,9
200012100NJN,RS,NJN,1397.8,,51,40,11
200012100NJN,RS,NJN,1410.4,,51,43,8
200012100NJN,RS,NJN,1452.0,,53,43,10
200012100NJN,RS,NJN,1475.0,,53,45,8
200012100NJN,RS,NJN,1515.0,,55,45,10
200012100NJN,RS,NJN,1582.0,,58,45,13
200012100NJN,RS,NJN,1655.0,,58,47,11
200012100NJN,RS,NJN,1665.0,,60,47,13
200012100NJN,RS,NJN,1681.0,,60,48,12
200012100NJN,RS,NJN,1681.0,,60,49,11
200012100NJN,RS,NJN,1701.0,,60,51,9
200012100NJN,RS,NJN,1727.0,,62,51,11
200012100NJN,RS,NJN,1767.0,,64,51,13
200012100NJN,RS,NJN,1797.0,,65,51,14
200012100NJN,RS,NJN,1846.0,,67,51,16
200012100NJN,RS,NJN,1861.0,,67,53,14
200012100NJN,RS,NJN,1920.0,,69,53,16
200012100NJN,RS,NJN,1973.0,,71,53,18
200012100NJN,RS,NJN,1973.0,,72,53,19
200012100NJN,RS,NJN,1987.0,,72,54,18
200012100NJN,RS,NJN,1987.0,,72,55,17
200012100NJN,RS,NJN,2008.0,,73,55,18
200012100NJN,RS,NJN,2008.0,,74,55,19
200012100NJN,RS,NJN,2027.0,,74,57,17
200012100NJN,RS,NJN,2058.0,,74,59,15
200012100NJN,RS,NJN,2079.0,,75,59,16
200012100NJN,RS,NJN,2079.0,,76,59,17
200012100NJN,RS,NJN,2093.0,,76,62,14
200012100NJN,RS,NJN,2113.9,,78,62,16
200012100NJN,RS,NJN,2184.0,,80,62,18
200012100NJN,RS,NJN,2262.0,,82,62,20
200012100NJN,RS,NJN,2293.0,,83,62,21
200012100NJN,RS,NJN,2325.0,,84,62,22
200012100NJN,RS,NJN,2325.0,,85,62,23
200012100NJN,RS,NJN,2325.0,,86,62,24
200012100NJN,RS,NJN,2344.0,,88,62,26
200012100NJN,RS,NJN,2381.0,,89,62,27
200012100NJN,RS,NJN,2381.0,,90,62,28
200012100NJN,RS,NJN,2505.0,,90,63,27
200012100NJN,RS,NJN,2505.0,,90,64,26
200012100NJN,RS,NJN,2538.0,,90,66,24
200012100NJN,RS,NJN,2556.0,,92,66,26
200012100NJN,RS,NJN,2589.0,,94,66,28
200012100NJN,RS,NJN,2622.0,,96,66,30
200012100NJN,RS,NJN,2644.0,,96,68,28
200012100NJN,RS,NJN,2758.0,,97,68,29
200012100NJN,RS,NJN,2783.0,,99,68,31
200012100NJN,RS,NJN,2823.8,,99,70,29
200012100NJN,RS,NJN,2823.8,,99,71,28
200012100NJN,RS,NJN,2873.6,,99,72,27
200012100NJN,RS,NJN,2873.6,F,99,73,26
200012100NJN,RS,NJN,2880.0,,99,73,26
200012120CLE,RS,CLE,0.0,,0,0,0
200012120CLE,RS,CLE,44.0,,0,2,-2
200012120CLE,RS,CLE,62.0,LC,3,2,1
200012120CLE,RS,CLE,73.0,T,3,3,0
200012120CLE,RS,CLE,73.0,LC,3,4,-1
200012120CLE,RS,CLE,101.0,,3,6,-3
200012120CLE,RS,CLE,120.0,,3,8,-5
200012120CLE,RS,CLE,155.0,,3,9,-6
200012120CLE,RS,CLE,169.0,,6,9,-3
200012120CLE,RS,CLE,212.0,,6,11,-5
200012120CLE,RS,CLE,234.0,,9,11,-2
200012120CLE,RS,CLE,258.0,T,11,11,0
200012120CLE,RS,CLE,280.0,,11,13,-2
200012120CLE,RS,CLE,296.0,LC,14,13,1
200012120CLE,RS,CLE,331.0,LC,14,15,-1
200012120CLE,RS,CLE,406.0,,14,17,-3
200012120CLE,RS,CLE,452.0,,16,17,-1
200012120CLE,RS,CLE,474.0,,16,19,-3
200012120CLE,RS,CLE,487.0,,18,19,-1
200012120CLE,RS,CLE,512.0,,18,21,-3
200012120CLE,RS,CLE,531.0,,20,21,-1
200012120CLE,RS,CLE,575.0,,20,23,-3
200012120CLE,RS,CLE,592.0,,22,23,-1
200012120CLE,RS,CLE,619.0,T,23,23,0
200012120CLE,RS,CLE,640.0,LC,24,23,1
200012120CLE,RS,CLE,742.0,,26,23,3
200012120CLE,RS,CLE,758.0,,26,25,1
200012120CLE,RS,CLE,781.0,,28,25,3
200012120CLE,RS,CLE,792.0,,28,27,1
200012120CLE,RS,CLE,821.0,LC,28,29,-1
200012120CLE,RS,CLE,845.0,LC,30,29,1
200012120CLE,RS,CLE,879.0,,32,29,3
200012120CLE,RS,CLE,913.0,,34,29,5
200012120CLE,RS,CLE,927.0,,34,31,3
200012120CLE,RS,CLE,1013.0,,36,31,5
200012120CLE,RS,CLE,1052.0,,37,31,6
200012120CLE,RS,CLE,1102.0,,39,31,8
200012120CLE,RS,CLE,1178.0,,39,33,6
200012120CLE,RS,CLE,1200.0,,39,35,4
200012120CLE,RS,CLE,1224.0,,41,35,6
200012120CLE,RS,CLE,1284.0,,41,37,4
200012120CLE,RS,CLE,1300.0,,43,37,6
200012120CLE,RS,CLE,1312.0,,43,40,3
200012120CLE,RS,CLE,1338.0,,46,40,6
200012120CLE,RS,CLE,1359.0,,46,42,4
200012120CLE,RS,CLE,1381.3,,49,42,7
200012120CLE,RS,CLE,1395.5,,49,44,5
200012120CLE,RS,CLE,1438.6,,49,45,4
200012120CLE,RS,CLE,1438.6,,49,46,3
200012120CLE,RS,CLE,1460.0,,52,46,6
200012120CLE,RS,CLE,1484.0,,52,48,4
200012120CLE,RS,CLE,1519.0,,52,50,2
200012120CLE,RS,CLE,1576.0,,54,50,4
200012120CLE,RS,CLE,1605.0,,54,52,2
200012120CLE,RS,CLE,1655.0,,55,52,3
200012120CLE,RS,CLE,1655.0,,56,52,4
200012120CLE,RS,CLE,1730.0,,56,54,2
200012120CLE,RS,CLE,1756.0,,59,54,5
200012120CLE,RS,CLE,1849.0,,59,55,4
200012120CLE,RS,CLE,1901.0,,59,57,2
200012120CLE,RS,CLE,1901.0,,59,58,1
200012120CLE,RS,CLE,1947.0,LC,59,60,-1
200012120CLE,RS,CLE,1985.0,,59,61,-2
200012120CLE,RS,CLE,1985.0,,59,62,-3
200012120CLE,RS,CLE,2017.0,,61,62,-1
200012120CLE,RS,CLE,2058.0,,61,63,-2
200012120CLE,RS,CLE,2082.0,,61,65,-4
200012120CLE,RS,CLE,2128.7,,63,65,-2
200012120CLE,RS,CLE,2180.0,,63,67,-4
200012120CLE,RS,CLE,2192.0,,64,67,-3
200012120CLE,RS,CLE,2329.0,,66,67,-1
200012120CLE,RS,CLE,2400.0,LC,68,67,1
200012120CLE,RS,CLE,2428.0,,70,67,3
200012120CLE,RS,CLE,2453.0,,71,67,4
200012120CLE,RS,CLE,2453.0,,72,67,5
200012120CLE,RS,CLE,2453.0,,73,67,6
200012120CLE,RS,CLE,2464.0,,73,68,5
200012120CLE,RS,CLE,2464.0,,73,69,4
200012120CLE,RS,CLE,2482.0,,76,69,7
200012120CLE,RS,CLE,2514.0,,78,69,9
200012120CLE,RS,CLE,2526.0,,78,71,7
200012120CLE,RS,CLE,2548.0,,81,71,10
200012120CLE,RS,CLE,2589.0,,81,73,8
200012120CLE,RS,CLE,2622.0,,81,75,6
200012120CLE,RS,CLE,2622.0,,81,76,5
200012120CLE,RS,CLE,2655.0,,81,78,3
200012120CLE,RS,CLE,2696.0,,81,80,1
200012120CLE,RS,CLE,2728.0,T,81,81,0
200012120CLE,RS,CLE,2728.0,LC,81,82,-1
200012120CLE,RS,CLE,2751.0,LC,83,82,1
200012120CLE,RS,CLE,2770.0,LC,83,84,-1
200012120CLE,RS,CLE,2785.0,LC,85,84,1
200012120CLE,RS,CLE,2830.9,LC,85,86,-1
200012120CLE,RS,CLE,2851.6,,85,87,-2
200012120CLE,RS,CLE,2851.6,,85,88,-3
200012120CLE,RS,CLE,2864.1,,85,89,-4
200012120CLE,RS,CLE,2868.1,,87,89,-2
200012120CLE,RS,CLE,2868.6,,87,90,-3
200012120CLE,RS,CLE,2868.6,,87,91,-4
200012120CLE,RS,CLE,2873.9,F,87,92,-5
200012120CLE,RS,CLE,2880.0,,87,92,-5
200012130IND,RS,IND,0.0,,0,0,0
200012130IND,RS,IND,63.0,,2,0,2
200012130IND,RS,IND,101.0,,4,0,4
200012130IND,RS,IND,157.0,,6,0,6
200012130IND,RS,IND,168.0,,6,2,4
200012130IND,RS,IND,198.0,,6,3,3
200012130IND,RS,IND,220.0,,9,3,6
200012130IND,RS,IND,252.0,,9,6,3
200012130IND,RS,IND,271.0,,10,6,4
200012130IND,RS,IND,271.0,,11,6,5
200012130IND,RS,IND,284.0,,11,8,3
200012130IND,RS,IND,326.0,,13,8,5
200012130IND,RS,IND,326.0,,14,8,6
200012130IND,RS,IND,336.0,,14,10,4
200012130IND,RS,IND,372.0,,14,12,2
200012130IND,RS,IND,433.0,T,14,14,0
200012130IND,RS,IND,454.0,,16,14,2
200012130IND,RS,IND,476.0,T,16,16,0
200012130IND,RS,IND,488.0,,18,16,2
200012130IND,RS,IND,511.0,T,18,18,0
200012130IND,RS,IND,521.0,,20,18,2
200012130IND,RS,IND,547.0,,21,18,3
200012130IND,RS,IND,547.0,,22,18,4
200012130IND,RS,IND,570.0,,22,20,2
200012130IND,RS,IND,586.0,,23,20,3
200012130IND,RS,IND,586.0,,24,20,4
200012130IND,RS,IND,605.0,,24,21,3
200012130IND,RS,IND,619.0,,26,21,5
200012130IND,RS,IND,638.0,,26,22,4
200012130IND,RS,IND,656.0,,29,22,7
200012130IND,RS,IND,674.6,,29,24,5
200012130IND,RS,IND,692.5,,30,24,6
200012130IND,RS,IND,738.0,,30,26,4
200012130IND,RS,IND,807.0,,30,28,2
200012130IND,RS,IND,896.0,,31,28,3
200012130IND,RS,IND,896.0,,32,28,4
200012130IND,RS,IND,909.0,,32,29,3
200012130IND,RS,IND,909.0,,32,30,2
200012130IND,RS,IND,920.0,,34,30,4
200012130IND,RS,IND,986.0,,34,32,2
200012130IND,RS,IND,1002.0,,36,32,4
200012130IND,RS,IND,1061.0,,36,34,2
200012130IND,RS,IND,1115.0,,39,34,5
200012130IND,RS,IND,1133.0,,39,36,3
200012130IND,RS,IND,1201.0,,39,37,2
200012130IND,RS,IND,1201.0,,39,38,1
200012130IND,RS,IND,1222.0,T,39,39,0
200012130IND,RS,IND,1276.0,,42,39,3
200012130IND,RS,IND,1307.0,,44,39,5
200012130IND,RS,IND,1324.0,,44,41,3
200012130IND,RS,IND,1347.0,,44,43,1
200012130IND,RS,IND,1373.0,,45,43,2
200012130IND,RS,IND,1451.0,T,45,45,0
200012130IND,RS,IND,1483.0,LC,45,47,-2
200012130IND,RS,IND,1508.0,T,47,47,0
200012130IND,RS,IND,1587.0,,47,50,-3
200012130IND,RS,IND,1637.0,,47,52,-5
200012130IND,RS,IND,1673.0,,49,52,-3
200012130IND,RS,IND,1720.0,,49,54,-5
200012130IND,RS,IND,1745.0,,51,54,-3
200012130IND,RS,IND,1745.0,,52,54,-2
200012130IND,RS,IND,1790.0,LC,55,54,1
200012130IND,RS,IND,1812.0,LC,55,56,-1
200012130IND,RS,IND,1832.0,,55,59,-4
200012130IND,RS,IND,1849.0,,57,59,-2
200012130IND,RS,IND,1873.0,,57,61,-4
200012130IND,RS,IND,1908.0,,59,61,-2
200012130IND,RS,IND,1954.0,,59,63,-4
200012130IND,RS,IND,1954.0,,59,64,-5
200012130IND,RS,IND,1976.0,,62,64,-2
200012130IND,RS,IND,2005.0,,62,67,-5
200012130IND,RS,IND,2020.0,,64,67,-3
200012130IND,RS,IND,2054.0,T,67,67,0
200012130IND,RS,IND,2072.0,,67,69,-2
200012130IND,RS,IND,2086.0,T,69,69,0
200012130IND,RS,IND,2137.3,,69,72,-3
200012130IND,RS,IND,2176.0,,71,72,-1
200012130IND,RS,IND,2193.0,,71,75,-4
200012130IND,RS,IND,2215.0,,72,75,-3
200012130IND,RS,IND,2215.0,,73,75,-2
200012130IND,RS,IND,2253.0,T,75,75,0
200012130IND,RS,IND,2285.0,LC,77,75,2
200012130IND,RS,IND,2307.0,,77,76,1
200012130IND,RS,IND,2307.0,T,77,77,0
200012130IND,RS,IND,2325.0,LC,77,79,-2
200012130IND,RS,IND,2355.0,T,79,79,0
200012130IND,RS,IND,2391.0,,79,82,-3
200012130IND,RS,IND,2436.0,,79,84,-5
200012130IND,RS,IND,2528.0,,79,86,-7
200012130IND,RS,IND,2579.0,,79,87,-8
200012130IND,RS,IND,2608.0,,79,89,-10
200012130IND,RS,IND,2667.0,,81,89,-8
200012130IND,RS,IND,2715.0,,81,90,-9
200012130IND,RS,IND,2737.0,,84,90,-6
200012130IND,RS,IND,2759.0,,84,92,-8
200012130IND,RS,IND,2776.0,,85,92,-7
200012130IND,RS,IND,2776.0,,86,92,-6
200012130IND,RS,IND,2812.0,,88,92,-4
200012130IND,RS,IND,2850.8,,88,93,-5
200012130IND,RS,IND,2855.9,,89,93,-4
200012130IND,RS,IND,2855.9,,90,93,-3
200012130IND,RS,IND,2856.6,,90,94,-4
200012130IND,RS,IND,2856.6,,90,95,-5
200012130IND,RS,IND,2868.1,,90,96,-6
200012130IND,RS,IND,2868.1,,90,97,-7
200012130IND,RS,IND,2871.5,F,92,97,-5
200012130IND,RS,IND,2880.0,,92,97,-5
200012150PHI,RS,PHI,0.0,,0,0,0
200012150PHI,RS,PHI,16.0,,0,2,-2
200012150PHI,RS,PHI,42.0,T,2,2,0
200012150PHI,RS,PHI,75.0,LC,4,2,2
200012150PHI,RS,PHI,92.0,,4,3,1
200012150PHI,RS,PHI,104.0,,6,3,3
200012150PHI,RS,PHI,126.0,,6,5,1
200012150PHI,RS,PHI,148.0,,7,5,2
200012150PHI,RS,PHI,197.0,T,7,7,0
200012150PHI,RS,PHI,223.0,LC,7,9,-2
200012150PHI,RS,PHI,237.0,T,9,9,0
200012150PHI,RS,PHI,261.0,LC,11,9,2
200012150PHI,RS,PHI,307.0,,11,10,1
200012150PHI,RS,PHI,307.0,T,11,11,0
200012150PHI,RS,PHI,320.0,,12,11,1
200012150PHI,RS,PHI,320.0,,13,11,2
200012150PHI,RS,PHI,320.0,,14,11,3
200012150PHI,RS,PHI,345.0,T,14,14,0
200012150PHI,RS,PHI,393.0,,16,14,2
200012150PHI,RS,PHI,418.0,T,16,16,0
200012150PHI,RS,PHI,431.0,,18,16,2
200012150PHI,RS,PHI,445.0,T,18,18,0
200012150PHI,RS,PHI,509.0,,20,18,2
200012150PHI,RS,PHI,522.0,T,20,20,0
200012150PHI,RS,PHI,546.0,LC,20,22,-2
200012150PHI,RS,PHI,560.0,,20,23,-3
200012150PHI,RS,PHI,560.0,,20,24,-4
200012150PHI,RS,PHI,594.0,,20,26,-6
200012150PHI,RS,PHI,613.0,,21,26,-5
200012150PHI,RS,PHI,613.0,,22,26,-4
200012150PHI,RS,PHI,640.0,,22,28,-6
200012150PHI,RS,PHI,658.0,,22,30,-8
200012150PHI,RS,PHI,679.5,,25,30,-5
200012150PHI,RS,PHI,694.7,,27,30,-3
200012150PHI,RS,PHI,735.0,,29,30,-1
200012150PHI,RS,PHI,735.0,T,30,30,0
200012150PHI,RS,PHI,814.0,,30,32,-2
200012150PHI,RS,PHI,843.0,T,32,32,0
200012150PHI,RS,PHI,885.0,,32,34,-2
200012150PHI,RS,PHI,907.0,,32,36,-4
200012150PHI,RS,PHI,935.0,,32,37,-5
200012150PHI,RS,PHI,952.0,,34,37,-3
200012150PHI,RS,PHI,966.0,,34,38,-4
200012150PHI,RS,PHI,1035.0,,34,39,-5
200012150PHI,RS,PHI,1035.0,,34,40,-6
200012150PHI,RS,PHI,1049.0,,37,40,-3
200012150PHI,RS,PHI,1084.0,T,40,40,0
200012150PHI,RS,PHI,1165.0,LC,42,40,2
200012150PHI,RS,PHI,1198.0,,45,40,5
200012150PHI,RS,PHI,1217.0,,45,42,3
200012150PHI,RS,PHI,1233.0,,47,42,5
200012150PHI,RS,PHI,1246.0,,47,45,2
