id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012040DEN,RS,DEN,70.0,,2,4,-2
200012040DEN,RS,DEN,95.0,,2,6,-4
200012040DEN,RS,DEN,114.0,,4,6,-2
200012040DEN,RS,DEN,136.0,T,6,6,0
200012040DEN,RS,DEN,160.0,,6,8,-2
200012040DEN,RS,DEN,189.0,T,8,8,0
200012040DEN,RS,DEN,202.0,,8,10,-2
200012040DEN,RS,DEN,221.0,T,10,10,0
200012040DEN,RS,DEN,256.0,LC,12,10,2
200012040DEN,RS,DEN,278.0,T,12,12,0
200012040DEN,RS,DEN,294.0,,15,12,3
200012040DEN,RS,DEN,357.0,,15,13,2
200012040DEN,RS,DEN,381.0,T,15,15,0
200012040DEN,RS,DEN,463.0,LC,15,17,-2
200012040DEN,RS,DEN,486.0,T,17,17,0
200012040DEN,RS,DEN,498.0,,17,19,-2
200012040DEN,RS,DEN,515.0,T,19,19,0
200012040DEN,RS,DEN,535.0,LC,21,19,2
200012040DEN,RS,DEN,553.0,T,21,21,0
200012040DEN,RS,DEN,590.0,,23,21,2
200012040DEN,RS,DEN,612.0,,23,22,1
200012040DEN,RS,DEN,612.0,T,23,23,0
200012040DEN,RS,DEN,622.0,,24,23,1
200012040DEN,RS,DEN,622.0,,25,23,2
200012040DEN,RS,DEN,661.0,,26,23,3
200012040DEN,RS,DEN,661.0,,27,23,4
200012040DEN,RS,DEN,677.1,,27,25,2
200012040DEN,RS,DEN,691.6,,29,25,4
200012040DEN,RS,DEN,719.7,,31,25,6
200012040DEN,RS,DEN,749.0,,31,26,5
200012040DEN,RS,DEN,791.0,,33,26,7
200012040DEN,RS,DEN,816.0,,33,28,5
200012040DEN,RS,DEN,859.0,,34,28,6
200012040DEN,RS,DEN,859.0,,35,28,7
200012040DEN,RS,DEN,877.0,,35,29,6
200012040DEN,RS,DEN,877.0,,35,30,5
200012040DEN,RS,DEN,918.0,,37,30,7
200012040DEN,RS,DEN,935.0,,37,32,5
200012040DEN,RS,DEN,959.0,,39,32,7
200012040DEN,RS,DEN,980.0,,39,34,5
200012040DEN,RS,DEN,1058.0,,39,36,3
200012040DEN,RS,DEN,1080.0,,39,38,1
200012040DEN,RS,DEN,1094.0,,40,38,2
200012040DEN,RS,DEN,1094.0,,41,38,3
200012040DEN,RS,DEN,1120.0,,43,38,5
200012040DEN,RS,DEN,1129.0,,43,39,4
200012040DEN,RS,DEN,1129.0,,43,40,3
200012040DEN,RS,DEN,1158.0,,43,41,2
200012040DEN,RS,DEN,1158.0,,43,42,1
200012040DEN,RS,DEN,1164.0,,45,42,3
200012040DEN,RS,DEN,1180.0,,45,44,1
200012040DEN,RS,DEN,1195.0,,46,44,2
200012040DEN,RS,DEN,1254.0,,48,44,4
200012040DEN,RS,DEN,1270.0,,48,46,2
200012040DEN,RS,DEN,1296.0,,51,46,5
200012040DEN,RS,DEN,1313.0,,51,47,4
200012040DEN,RS,DEN,1313.0,,51,48,3
200012040DEN,RS,DEN,1334.0,,51,49,2
200012040DEN,RS,DEN,1334.0,,51,50,1
200012040DEN,RS,DEN,1346.0,,53,50,3
200012040DEN,RS,DEN,1374.0,T,53,53,0
200012040DEN,RS,DEN,1393.5,,54,53,1
200012040DEN,RS,DEN,1437.7,T,54,54,0
200012040DEN,RS,DEN,1488.0,LC,54,56,-2
200012040DEN,RS,DEN,1521.0,T,56,56,0
200012040DEN,RS,DEN,1535.0,,56,59,-3
200012040DEN,RS,DEN,1564.0,,56,62,-6
200012040DEN,RS,DEN,1582.0,,57,62,-5
200012040DEN,RS,DEN,1582.0,,58,62,-4
200012040DEN,RS,DEN,1620.0,,61,62,-1
200012040DEN,RS,DEN,1642.0,,61,64,-3
200012040DEN,RS,DEN,1723.0,,61,66,-5
200012040DEN,RS,DEN,1729.0,,61,67,-6
200012040DEN,RS,DEN,1777.0,,63,67,-4
200012040DEN,RS,DEN,1819.0,,64,67,-3
200012040DEN,RS,DEN,1838.0,,64,69,-5
200012040DEN,RS,DEN,1838.0,,64,70,-6
200012040DEN,RS,DEN,1867.0,,64,71,-7
200012040DEN,RS,DEN,1867.0,,64,72,-8
200012040DEN,RS,DEN,1894.0,,64,73,-9
200012040DEN,RS,DEN,1912.0,,65,73,-8
200012040DEN,RS,DEN,1912.0,,66,73,-7
200012040DEN,RS,DEN,1934.0,,67,73,-6
200012040DEN,RS,DEN,1948.0,,67,74,-7
200012040DEN,RS,DEN,1948.0,,67,75,-8
200012040DEN,RS,DEN,1970.0,,70,75,-5
200012040DEN,RS,DEN,2006.0,,70,76,-6
200012040DEN,RS,DEN,2006.0,,70,77,-7
200012040DEN,RS,DEN,2026.0,,71,77,-6
200012040DEN,RS,DEN,2026.0,,72,77,-5
200012040DEN,RS,DEN,2047.0,,72,78,-6
200012040DEN,RS,DEN,2047.0,,72,79,-7
200012040DEN,RS,DEN,2078.0,,72,81,-9
200012040DEN,RS,DEN,2098.0,,73,81,-8
200012040DEN,RS,DEN,2113.2,,73,82,-9
200012040DEN,RS,DEN,2113.2,,73,83,-10
200012040DEN,RS,DEN,2121.9,,74,83,-9
200012040DEN,RS,DEN,2121.9,,75,83,-8
200012040DEN,RS,DEN,2131.1,,75,85,-10
200012040DEN,RS,DEN,2155.1,,78,85,-7
200012040DEN,RS,DEN,2174.0,,78,87,-9
200012040DEN,RS,DEN,2196.0,,80,87,-7
200012040DEN,RS,DEN,2277.0,,80,89,-9
200012040DEN,RS,DEN,2316.0,,82,89,-7
200012040DEN,RS,DEN,2335.0,,82,91,-9
200012040DEN,RS,DEN,2412.0,,82,92,-10
200012040DEN,RS,DEN,2412.0,,82,93,-11
200012040DEN,RS,DEN,2462.0,,84,93,-9
200012040DEN,RS,DEN,2482.0,,84,95,-11
200012040DEN,RS,DEN,2531.0,,86,95,-9
200012040DEN,RS,DEN,2568.0,,87,95,-8
200012040DEN,RS,DEN,2568.0,,88,95,-7
200012040DEN,RS,DEN,2611.0,,88,97,-9
200012040DEN,RS,DEN,2614.0,,89,97,-8
200012040DEN,RS,DEN,2614.0,,90,97,-7
200012040DEN,RS,DEN,2658.0,,90,99,-9
200012040DEN,RS,DEN,2728.0,,92,99,-7
200012040DEN,RS,DEN,2728.0,,93,99,-6
200012040DEN,RS,DEN,2752.0,,94,99,-5
200012040DEN,RS,DEN,2752.0,,95,99,-4
200012040DEN,RS,DEN,2755.0,,97,99,-2
200012040DEN,RS,DEN,2776.0,,98,99,-1
200012040DEN,RS,DEN,2816.0,,98,101,-3
200012040DEN,RS,DEN,2870.0,,98,102,-4
200012040DEN,RS,DEN,2870.0,,98,103,-5
200012040DEN,RS,DEN,2877.6,,98,104,-6
200012040DEN,RS,DEN,2877.6,F,98,105,-7
200012040DEN,RS,DEN,2880.0,,98,105,-7
200012050LAL,RS,LAL,0.0,,0,0,0
200012050LAL,RS,LAL,49.0,,2,0,2
200012050LAL,RS,LAL,123.0,T,2,2,0
200012050LAL,RS,LAL,147.0,LC,2,3,-1
200012050LAL,RS,LAL,147.0,,2,4,-2
200012050LAL,RS,LAL,179.0,T,4,4,0
200012050LAL,RS,LAL,210.0,LC,6,4,2
200012050LAL,RS,LAL,258.0,,8,4,4
200012050LAL,RS,LAL,273.0,,8,6,2
200012050LAL,RS,LAL,312.0,T,8,8,0
200012050LAL,RS,LAL,380.0,,10,8,2
200012050LAL,RS,LAL,399.0,,12,8,4
200012050LAL,RS,LAL,414.0,,12,10,2
200012050LAL,RS,LAL,465.0,,14,10,4
200012050LAL,RS,LAL,477.0,,14,13,1
200012050LAL,RS,LAL,570.0,LC,14,15,-1
200012050LAL,RS,LAL,589.0,LC,16,15,1
200012050LAL,RS,LAL,676.5,T,16,16,0
200012050LAL,RS,LAL,676.5,LC,16,17,-1
200012050LAL,RS,LAL,717.7,T,17,17,0
200012050LAL,RS,LAL,717.7,LC,18,17,1
200012050LAL,RS,LAL,741.0,,20,17,3
200012050LAL,RS,LAL,765.0,,20,19,1
200012050LAL,RS,LAL,837.0,,22,19,3
200012050LAL,RS,LAL,861.0,,23,19,4
200012050LAL,RS,LAL,861.0,,24,19,5
200012050LAL,RS,LAL,874.0,,24,21,3
200012050LAL,RS,LAL,892.0,,26,21,5
200012050LAL,RS,LAL,913.0,,26,23,3
200012050LAL,RS,LAL,954.0,,26,25,1
200012050LAL,RS,LAL,973.0,,28,25,3
200012050LAL,RS,LAL,997.0,,28,27,1
200012050LAL,RS,LAL,1045.0,LC,28,30,-2
200012050LAL,RS,LAL,1067.0,T,30,30,0
200012050LAL,RS,LAL,1112.0,LC,32,30,2
200012050LAL,RS,LAL,1117.0,T,32,32,0
200012050LAL,RS,LAL,1134.0,,34,32,2
200012050LAL,RS,LAL,1164.0,,35,32,3
200012050LAL,RS,LAL,1164.0,,36,32,4
200012050LAL,RS,LAL,1173.0,,36,33,3
200012050LAL,RS,LAL,1173.0,,36,34,2
200012050LAL,RS,LAL,1229.0,LC,36,37,-1
200012050LAL,RS,LAL,1327.0,LC,38,37,1
200012050LAL,RS,LAL,1347.0,LC,38,39,-1
200012050LAL,RS,LAL,1375.0,,38,41,-3
200012050LAL,RS,LAL,1439.9,,38,43,-5
200012050LAL,RS,LAL,1601.0,,38,44,-6
200012050LAL,RS,LAL,1601.0,,38,45,-7
200012050LAL,RS,LAL,1631.0,,38,47,-9
200012050LAL,RS,LAL,1657.0,,40,47,-7
200012050LAL,RS,LAL,1711.0,,42,47,-5
200012050LAL,RS,LAL,1725.0,,42,49,-7
200012050LAL,RS,LAL,1745.0,,44,49,-5
200012050LAL,RS,LAL,1764.0,,44,51,-7
200012050LAL,RS,LAL,1788.0,,46,51,-5
200012050LAL,RS,LAL,1841.0,,46,53,-7
200012050LAL,RS,LAL,1841.0,,46,54,-8
200012050LAL,RS,LAL,1850.0,,47,54,-7
200012050LAL,RS,LAL,1874.0,,47,56,-9
200012050LAL,RS,LAL,1904.0,,47,58,-11
200012050LAL,RS,LAL,1926.0,,49,58,-9
200012050LAL,RS,LAL,1946.0,,51,58,-7
200012050LAL,RS,LAL,2009.0,,51,60,-9
200012050LAL,RS,LAL,2067.0,,53,60,-7
200012050LAL,RS,LAL,2097.0,,55,60,-5
200012050LAL,RS,LAL,2118.1,,55,62,-7
200012050LAL,RS,LAL,2153.6,,55,64,-9
200012050LAL,RS,LAL,2159.6,,57,64,-7
200012050LAL,RS,LAL,2173.0,,59,64,-5
200012050LAL,RS,LAL,2173.0,,60,64,-4
200012050LAL,RS,LAL,2194.0,,60,67,-7
200012050LAL,RS,LAL,2285.0,,63,67,-4
200012050LAL,RS,LAL,2316.0,,65,67,-2
200012050LAL,RS,LAL,2398.0,,65,69,-4
200012050LAL,RS,LAL,2417.0,,67,69,-2
200012050LAL,RS,LAL,2433.0,,67,71,-4
200012050LAL,RS,LAL,2433.0,,67,72,-5
200012050LAL,RS,LAL,2459.0,,67,74,-7
200012050LAL,RS,LAL,2501.0,,69,74,-5
200012050LAL,RS,LAL,2516.0,,69,76,-7
200012050LAL,RS,LAL,2531.0,,70,76,-6
200012050LAL,RS,LAL,2562.0,,72,76,-4
200012050LAL,RS,LAL,2578.0,,72,78,-6
200012050LAL,RS,LAL,2624.0,,72,80,-8
200012050LAL,RS,LAL,2669.0,,73,80,-7
200012050LAL,RS,LAL,2690.0,,73,81,-8
200012050LAL,RS,LAL,2732.0,,73,84,-11
200012050LAL,RS,LAL,2753.0,,74,84,-10
200012050LAL,RS,LAL,2753.0,,75,84,-9
200012050LAL,RS,LAL,2774.0,,75,86,-11
200012050LAL,RS,LAL,2784.0,,78,86,-8
200012050LAL,RS,LAL,2796.0,,78,88,-10
200012050LAL,RS,LAL,2796.0,,78,89,-11
200012050LAL,RS,LAL,2802.0,,80,89,-9
200012050LAL,RS,LAL,2816.0,,80,90,-10
200012050LAL,RS,LAL,2823.0,,82,90,-8
200012050LAL,RS,LAL,2841.1,,82,92,-10
200012050LAL,RS,LAL,2849.1,,85,92,-7
200012050LAL,RS,LAL,2850.8,,85,93,-8
200012050LAL,RS,LAL,2850.8,,85,94,-9
200012050LAL,RS,LAL,2860.0,,85,95,-10
200012050LAL,RS,LAL,2860.0,F,85,96,-11
200012050LAL,RS,LAL,2880.0,,85,96,-11
200012080POR,RS,POR,0.0,,0,0,0
200012080POR,RS,POR,94.0,,2,0,2
200012080POR,RS,POR,113.0,T,2,2,0
200012080POR,RS,POR,124.0,,4,2,2
200012080POR,RS,POR,173.0,T,4,4,0
200012080POR,RS,POR,194.0,,6,4,2
200012080POR,RS,POR,209.0,T,6,6,0
200012080POR,RS,POR,224.0,,8,6,2
200012080POR,RS,POR,233.0,LC,8,9,-1
200012080POR,RS,POR,252.0,LC,11,9,2
200012080POR,RS,POR,275.0,T,11,11,0
200012080POR,RS,POR,291.0,,12,11,1
200012080POR,RS,POR,291.0,,13,11,2
200012080POR,RS,POR,301.0,T,13,13,0
200012080POR,RS,POR,332.0,LC,13,16,-3
200012080POR,RS,POR,346.0,,15,16,-1
200012080POR,RS,POR,360.0,,15,17,-2
200012080POR,RS,POR,360.0,,15,18,-3
200012080POR,RS,POR,374.0,,17,18,-1
200012080POR,RS,POR,383.0,,17,20,-3
200012080POR,RS,POR,397.0,,19,20,-1
200012080POR,RS,POR,416.0,LC,21,20,1
200012080POR,RS,POR,441.0,,22,20,2
200012080POR,RS,POR,458.0,T,22,22,0
200012080POR,RS,POR,559.0,,24,22,2
200012080POR,RS,POR,576.0,T,24,24,0
200012080POR,RS,POR,597.0,,26,24,2
200012080POR,RS,POR,605.0,,26,25,1
200012080POR,RS,POR,605.0,T,26,26,0
200012080POR,RS,POR,622.0,,27,26,1
200012080POR,RS,POR,637.0,LC,27,28,-1
200012080POR,RS,POR,660.0,LC,29,28,1
200012080POR,RS,POR,680.5,,31,28,3
200012080POR,RS,POR,693.2,,31,30,1
200012080POR,RS,POR,707.9,,32,30,2
200012080POR,RS,POR,732.0,,34,30,4
200012080POR,RS,POR,751.0,,34,32,2
200012080POR,RS,POR,767.0,,36,32,4
200012080POR,RS,POR,801.0,,36,34,2
200012080POR,RS,POR,825.0,T,36,36,0
200012080POR,RS,POR,837.0,,38,36,2
200012080POR,RS,POR,860.0,T,38,38,0
200012080POR,RS,POR,892.0,LC,38,40,-2
200012080POR,RS,POR,914.0,T,40,40,0
200012080POR,RS,POR,943.0,LC,41,40,1
200012080POR,RS,POR,955.0,,43,40,3
200012080POR,RS,POR,979.0,,45,40,5
200012080POR,RS,POR,979.0,,46,40,6
200012080POR,RS,POR,999.0,,48,40,8
200012080POR,RS,POR,1018.0,,48,42,6
200012080POR,RS,POR,1040.0,,48,44,4
200012080POR,RS,POR,1067.0,,48,46,2
200012080POR,RS,POR,1084.0,,49,46,3
200012080POR,RS,POR,1084.0,,50,46,4
200012080POR,RS,POR,1089.0,,51,46,5
200012080POR,RS,POR,1089.0,,52,46,6
200012080POR,RS,POR,1123.0,,54,46,8
200012080POR,RS,POR,1142.0,,54,48,6
200012080POR,RS,POR,1159.0,,55,48,7
200012080POR,RS,POR,1159.0,,56,48,8
200012080POR,RS,POR,1175.0,,57,48,9
200012080POR,RS,POR,1210.0,,57,50,7
200012080POR,RS,POR,1257.0,,58,50,8
200012080POR,RS,POR,1257.0,,59,50,9
200012080POR,RS,POR,1281.0,,61,50,11
200012080POR,RS,POR,1310.0,,61,51,10
200012080POR,RS,POR,1324.0,,63,51,12
200012080POR,RS,POR,1342.0,,63,53,10
200012080POR,RS,POR,1366.0,,63,54,9
200012080POR,RS,POR,1395.7,,65,54,11
200012080POR,RS,POR,1419.6,,65,55,10
200012080POR,RS,POR,1419.6,,65,56,9
200012080POR,RS,POR,1430.3,,65,58,7
200012080POR,RS,POR,1475.0,,67,58,9
200012080POR,RS,POR,1475.0,,68,58,10
200012080POR,RS,POR,1493.0,,68,60,8
200012080POR,RS,POR,1551.0,,71,60,11
200012080POR,RS,POR,1578.0,,71,62,9
200012080POR,RS,POR,1599.0,,72,62,10
200012080POR,RS,POR,1599.0,,73,62,11
200012080POR,RS,POR,1612.0,,73,64,9
200012080POR,RS,POR,1662.0,,73,65,8
200012080POR,RS,POR,1662.0,,73,66,7
200012080POR,RS,POR,1700.0,,73,68,5
200012080POR,RS,POR,1747.0,,75,68,7
200012080POR,RS,POR,1777.0,,77,68,9
200012080POR,RS,POR,1830.0,,79,68,11
200012080POR,RS,POR,1854.0,,79,70,9
200012080POR,RS,POR,1890.0,,79,71,8
200012080POR,RS,POR,1969.0,,81,71,10
200012080POR,RS,POR,2027.0,,83,71,12
200012080POR,RS,POR,2128.4,,85,71,14
200012080POR,RS,POR,2142.2,,85,73,12
200012080POR,RS,POR,2172.0,,85,75,10
200012080POR,RS,POR,2192.0,,87,75,12
200012080POR,RS,POR,2237.0,,89,75,14
200012080POR,RS,POR,2279.0,,91,75,16
200012080POR,RS,POR,2362.0,,92,75,17
200012080POR,RS,POR,2383.0,,92,77,15
200012080POR,RS,POR,2399.0,,94,77,17
200012080POR,RS,POR,2415.0,,94,79,15
200012080POR,RS,POR,2433.0,,96,79,17
200012080POR,RS,POR,2472.0,,96,80,16
200012080POR,RS,POR,2495.0,,96,83,13
200012080POR,RS,POR,2567.0,,97,83,14
200012080POR,RS,POR,2567.0,,98,83,15
200012080POR,RS,POR,2584.0,,98,84,14
200012080POR,RS,POR,2613.0,,99,84,15
200012080POR,RS,POR,2646.0,,101,84,17
200012080POR,RS,POR,2697.0,,101,86,15
200012080POR,RS,POR,2738.0,,101,88,13
200012080POR,RS,POR,2768.0,,101,90,11
200012080POR,RS,POR,2784.0,,103,90,13
200012080POR,RS,POR,2793.0,,103,92,11
200012080POR,RS,POR,2813.0,,105,92,13
200012080POR,RS,POR,2838.5,,105,94,11
200012080POR,RS,POR,2850.4,,106,94,12
200012080POR,RS,POR,2850.4,F,107,94,13
200012080POR,RS,POR,2880.0,,107,94,13
200012090VAN,RS,VAN,0.0,,0,0,0
200012090VAN,RS,VAN,61.0,,0,2,-2
200012090VAN,RS,VAN,103.0,T,2,2,0
200012090VAN,RS,VAN,174.0,LC,4,2,2
200012090VAN,RS,VAN,192.0,T,4,4,0
200012090VAN,RS,VAN,206.0,,6,4,2
200012090VAN,RS,VAN,226.0,LC,6,7,-1
200012090VAN,RS,VAN,281.0,,6,9,-3
200012090VAN,RS,VAN,300.0,,8,9,-1
200012090VAN,RS,VAN,337.0,LC,10,9,1
200012090VAN,RS,VAN,377.0,,12,9,3
200012090VAN,RS,VAN,394.0,,12,10,2
200012090VAN,RS,VAN,394.0,,12,11,1
200012090VAN,RS,VAN,443.0,,14,11,3
200012090VAN,RS,VAN,458.0,,14,13,1
200012090VAN,RS,VAN,521.0,,15,13,2
200012090VAN,RS,VAN,521.0,,16,13,3
200012090VAN,RS,VAN,658.0,,18,13,5
200012090VAN,RS,VAN,684.2,,20,13,7
200012090VAN,RS,VAN,736.0,,22,13,9
200012090VAN,RS,VAN,757.0,,22,15,7
200012090VAN,RS,VAN,793.0,,22,16,6
200012090VAN,RS,VAN,793.0,,22,17,5
200012090VAN,RS,VAN,810.0,,24,17,7
200012090VAN,RS,VAN,828.0,,24,19,5
200012090VAN,RS,VAN,846.0,,26,19,7
200012090VAN,RS,VAN,873.0,,28,19,9
200012090VAN,RS,VAN,908.0,,29,19,10
200012090VAN,RS,VAN,966.0,,31,19,12
200012090VAN,RS,VAN,984.0,,31,20,11
200012090VAN,RS,VAN,1080.0,,31,22,9
200012090VAN,RS,VAN,1080.0,,31,23,8
200012090VAN,RS,VAN,1103.0,,31,25,6
200012090VAN,RS,VAN,1126.0,,31,26,5
200012090VAN,RS,VAN,1126.0,,31,27,4
200012090VAN,RS,VAN,1141.0,,33,27,6
200012090VAN,RS,VAN,1164.0,,33,29,4
200012090VAN,RS,VAN,1198.0,,35,29,6
200012090VAN,RS,VAN,1204.0,,35,31,4
200012090VAN,RS,VAN,1224.0,,36,31,5
200012090VAN,RS,VAN,1224.0,,37,31,6
200012090VAN,RS,VAN,1240.0,,37,32,5
200012090VAN,RS,VAN,1240.0,,37,33,4
200012090VAN,RS,VAN,1257.0,,38,33,5
200012090VAN,RS,VAN,1287.0,,38,34,4
200012090VAN,RS,VAN,1297.0,,38,36,2
200012090VAN,RS,VAN,1297.0,,38,37,1
200012090VAN,RS,VAN,1335.0,LC,38,39,-1
200012090VAN,RS,VAN,1354.0,T,39,39,0
200012090VAN,RS,VAN,1354.0,LC,40,39,1
200012090VAN,RS,VAN,1383.8,,42,39,3
200012090VAN,RS,VAN,1398.4,,42,40,2
200012090VAN,RS,VAN,1398.4,,42,41,1
200012090VAN,RS,VAN,1403.1,,44,41,3
200012090VAN,RS,VAN,1416.6,,44,42,2
200012090VAN,RS,VAN,1416.6,,44,43,1
200012090VAN,RS,VAN,1436.8,,46,43,3
200012090VAN,RS,VAN,1478.0,,46,45,1
200012090VAN,RS,VAN,1509.0,LC,46,47,-1
200012090VAN,RS,VAN,1531.0,,46,48,-2
200012090VAN,RS,VAN,1531.0,,46,49,-3
200012090VAN,RS,VAN,1547.0,,48,49,-1
200012090VAN,RS,VAN,1563.0,,48,52,-4
200012090VAN,RS,VAN,1588.0,,50,52,-2
200012090VAN,RS,VAN,1598.0,,50,55,-5
200012090VAN,RS,VAN,1615.0,,50,56,-6
200012090VAN,RS,VAN,1615.0,,50,57,-7
200012090VAN,RS,VAN,1643.0,,50,59,-9
200012090VAN,RS,VAN,1709.0,,50,61,-11
200012090VAN,RS,VAN,1750.0,,52,61,-9
200012090VAN,RS,VAN,1772.0,,52,64,-12
200012090VAN,RS,VAN,1791.0,,54,64,-10
200012090VAN,RS,VAN,1810.0,,54,66,-12
200012090VAN,RS,VAN,1831.0,,54,68,-14
200012090VAN,RS,VAN,1855.0,,56,68,-12
200012090VAN,RS,VAN,1929.0,,58,68,-10
200012090VAN,RS,VAN,1962.0,,59,68,-9
200012090VAN,RS,VAN,2047.0,,61,68,-7
200012090VAN,RS,VAN,2074.0,,61,69,-8
200012090VAN,RS,VAN,2074.0,,61,70,-9
200012090VAN,RS,VAN,2120.1,,63,70,-7
200012090VAN,RS,VAN,2211.0,,65,70,-5
200012090VAN,RS,VAN,2244.0,,66,70,-4
200012090VAN,RS,VAN,2303.0,,66,73,-7
200012090VAN,RS,VAN,2357.0,,68,73,-5
200012090VAN,RS,VAN,2398.0,,69,73,-4
200012090VAN,RS,VAN,2411.0,,71,73,-2
200012090VAN,RS,VAN,2463.0,,71,75,-4
200012090VAN,RS,VAN,2486.0,,73,75,-2
200012090VAN,RS,VAN,2555.0,T,75,75,0
200012090VAN,RS,VAN,2570.0,,75,77,-2
200012090VAN,RS,VAN,2619.0,T,77,77,0
200012090VAN,RS,VAN,2619.0,LC,78,77,1
200012090VAN,RS,VAN,2698.0,T,78,78,0
200012090VAN,RS,VAN,2698.0,LC,78,79,-1
200012090VAN,RS,VAN,2762.0,LC,81,79,2
200012090VAN,RS,VAN,2874.2,,82,79,3
200012090VAN,RS,VAN,2874.2,F,83,79,4
200012090VAN,RS,VAN,2880.0,,83,79,4
200012110PHI,RS,MIN,0.0,,0,0,0
200012110PHI,RS,MIN,14.0,,2,0,2
200012110PHI,RS,MIN,56.0,T,2,2,0
200012110PHI,RS,MIN,82.0,,4,2,2
200012110PHI,RS,MIN,103.0,,6,2,4
200012110PHI,RS,MIN,146.0,,6,4,2
200012110PHI,RS,MIN,167.0,T,6,6,0
200012110PHI,RS,MIN,191.0,LC,6,8,-2
200012110PHI,RS,MIN,215.0,,6,10,-4
200012110PHI,RS,MIN,251.0,,7,10,-3
200012110PHI,RS,MIN,251.0,,8,10,-2
200012110PHI,RS,MIN,265.0,T,10,10,0
200012110PHI,RS,MIN,292.0,LC,12,10,2
200012110PHI,RS,MIN,354.0,,14,10,4
200012110PHI,RS,MIN,378.0,,14,12,2
200012110PHI,RS,MIN,394.0,,17,12,5
200012110PHI,RS,MIN,438.0,,19,12,7
200012110PHI,RS,MIN,473.0,,21,12,9
200012110PHI,RS,MIN,473.0,,22,12,10
200012110PHI,RS,MIN,534.0,,22,14,8
200012110PHI,RS,MIN,548.0,,24,14,10
200012110PHI,RS,MIN,581.0,,26,14,12
200012110PHI,RS,MIN,596.0,,26,16,10
200012110PHI,RS,MIN,610.0,,28,16,12
200012110PHI,RS,MIN,624.0,,28,18,10
200012110PHI,RS,MIN,655.0,,30,18,12
200012110PHI,RS,MIN,677.4,,30,20,10
200012110PHI,RS,MIN,683.6,,32,20,12
200012110PHI,RS,MIN,696.9,,32,22,10
200012110PHI,RS,MIN,757.0,,33,22,11
200012110PHI,RS,MIN,789.0,,33,24,9
200012110PHI,RS,MIN,816.0,,33,26,7
200012110PHI,RS,MIN,861.0,,34,26,8
200012110PHI,RS,MIN,861.0,,35,26,9
200012110PHI,RS,MIN,887.0,,35,28,7
200012110PHI,RS,MIN,918.0,,35,30,5
200012110PHI,RS,MIN,951.0,,37,30,7
200012110PHI,RS,MIN,1000.0,,39,30,9
200012110PHI,RS,MIN,1017.0,,39,31,8
200012110PHI,RS,MIN,1017.0,,39,32,7
200012110PHI,RS,MIN,1106.0,,40,32,8
200012110PHI,RS,MIN,1106.0,,41,32,9
200012110PHI,RS,MIN,1126.0,,41,34,7
200012110PHI,RS,MIN,1165.0,,41,36,5
200012110PHI,RS,MIN,1188.0,,41,38,3
200012110PHI,RS,MIN,1210.0,,43,38,5
200012110PHI,RS,MIN,1251.0,,43,40,3
200012110PHI,RS,MIN,1282.0,,43,42,1
200012110PHI,RS,MIN,1302.0,,45,42,3
200012110PHI,RS,MIN,1332.0,,47,42,5
200012110PHI,RS,MIN,1382.1,,47,45,2
200012110PHI,RS,MIN,1419.9,,49,45,4
200012110PHI,RS,MIN,1478.0,,52,45,7
200012110PHI,RS,MIN,1534.0,,52,47,5
200012110PHI,RS,MIN,1565.0,,52,49,3
200012110PHI,RS,MIN,1607.0,,52,51,1
200012110PHI,RS,MIN,1648.0,,54,51,3
200012110PHI,RS,MIN,1662.0,,54,53,1
200012110PHI,RS,MIN,1684.0,,56,53,3
200012110PHI,RS,MIN,1709.0,,58,53,5
200012110PHI,RS,MIN,1745.0,,60,53,7
200012110PHI,RS,MIN,1771.0,,60,55,5
200012110PHI,RS,MIN,1820.0,,60,57,3
200012110PHI,RS,MIN,1838.0,,62,57,5
200012110PHI,RS,MIN,1925.0,,62,59,3
200012110PHI,RS,MIN,1944.0,,63,59,4
200012110PHI,RS,MIN,1983.0,,64,59,5
200012110PHI,RS,MIN,1983.0,,65,59,6
200012110PHI,RS,MIN,1993.0,,65,61,4
200012110PHI,RS,MIN,2015.0,,65,62,3
200012110PHI,RS,MIN,2015.0,,65,63,2
200012110PHI,RS,MIN,2026.0,,66,63,3
200012110PHI,RS,MIN,2040.0,,66,65,1
200012110PHI,RS,MIN,2068.0,LC,66,67,-1
200012110PHI,RS,MIN,2091.0,LC,68,67,1
200012110PHI,RS,MIN,2111.6,LC,68,69,-1
200012110PHI,RS,MIN,2181.0,LC,70,69,1
200012110PHI,RS,MIN,2254.0,T,70,70,0
200012110PHI,RS,MIN,2308.0,LC,70,72,-2
200012110PHI,RS,MIN,2392.0,,71,72,-1
200012110PHI,RS,MIN,2392.0,T,72,72,0
200012110PHI,RS,MIN,2430.0,LC,75,72,3
200012110PHI,RS,MIN,2469.0,,76,72,4
200012110PHI,RS,MIN,2469.0,,77,72,5
200012110PHI,RS,MIN,2638.0,,77,74,3
200012110PHI,RS,MIN,2689.0,,77,76,1
200012110PHI,RS,MIN,2709.0,,80,76,4
200012110PHI,RS,MIN,2725.0,,80,77,3
200012110PHI,RS,MIN,2739.0,,82,77,5
200012110PHI,RS,MIN,2753.0,,82,78,4
200012110PHI,RS,MIN,2753.0,,82,79,3
200012110PHI,RS,MIN,2795.0,,83,79,4
