id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012150BOS,RS,SAC,2152.6,,61,79,-18
200012150BOS,RS,SAC,2228.0,,61,81,-20
200012150BOS,RS,SAC,2264.0,,61,82,-21
200012150BOS,RS,SAC,2274.0,,62,82,-20
200012150BOS,RS,SAC,2274.0,,63,82,-19
200012150BOS,RS,SAC,2311.0,,63,84,-21
200012150BOS,RS,SAC,2327.0,,65,84,-19
200012150BOS,RS,SAC,2342.0,,65,85,-20
200012150BOS,RS,SAC,2342.0,,65,86,-21
200012150BOS,RS,SAC,2400.0,,65,87,-22
200012150BOS,RS,SAC,2400.0,,65,88,-23
200012150BOS,RS,SAC,2419.0,,65,89,-24
200012150BOS,RS,SAC,2419.0,,65,90,-25
200012150BOS,RS,SAC,2436.0,,67,90,-23
200012150BOS,RS,SAC,2449.0,,67,92,-25
200012150BOS,RS,SAC,2474.0,,67,93,-26
200012150BOS,RS,SAC,2474.0,,67,94,-27
200012150BOS,RS,SAC,2515.0,,70,94,-24
200012150BOS,RS,SAC,2538.0,,70,96,-26
200012150BOS,RS,SAC,2556.0,,72,96,-24
200012150BOS,RS,SAC,2570.0,,72,97,-25
200012150BOS,RS,SAC,2570.0,,72,98,-26
200012150BOS,RS,SAC,2605.0,,72,100,-28
200012150BOS,RS,SAC,2621.0,,74,100,-26
200012150BOS,RS,SAC,2709.0,,77,100,-23
200012150BOS,RS,SAC,2791.0,,79,100,-21
200012150BOS,RS,SAC,2833.1,,79,102,-23
200012150BOS,RS,SAC,2847.5,,81,102,-21
200012150BOS,RS,SAC,2868.0,,81,103,-22
200012150BOS,RS,SAC,2868.0,F,81,104,-23
200012150BOS,RS,SAC,2880.0,,81,104,-23
200012160CHH,RS,CHH,0.0,,0,0,0
200012160CHH,RS,CHH,33.0,,2,0,2
200012160CHH,RS,CHH,56.0,,4,0,4
200012160CHH,RS,CHH,112.0,,4,2,2
200012160CHH,RS,CHH,146.0,T,4,4,0
200012160CHH,RS,CHH,197.0,LC,4,6,-2
200012160CHH,RS,CHH,207.0,T,6,6,0
200012160CHH,RS,CHH,260.0,LC,7,6,1
200012160CHH,RS,CHH,260.0,,8,6,2
200012160CHH,RS,CHH,299.0,,10,6,4
200012160CHH,RS,CHH,309.0,,10,8,2
200012160CHH,RS,CHH,327.0,,12,8,4
200012160CHH,RS,CHH,356.0,,14,8,6
200012160CHH,RS,CHH,378.0,,15,8,7
200012160CHH,RS,CHH,378.0,,16,8,8
200012160CHH,RS,CHH,391.0,,16,9,7
200012160CHH,RS,CHH,391.0,,16,10,6
200012160CHH,RS,CHH,402.0,,18,10,8
200012160CHH,RS,CHH,420.0,,18,13,5
200012160CHH,RS,CHH,550.0,,20,13,7
200012160CHH,RS,CHH,570.0,,20,15,5
200012160CHH,RS,CHH,595.0,,21,15,6
200012160CHH,RS,CHH,631.0,,23,15,8
200012160CHH,RS,CHH,653.0,,23,17,6
200012160CHH,RS,CHH,686.4,,24,17,7
200012160CHH,RS,CHH,686.4,,25,17,8
200012160CHH,RS,CHH,700.5,,25,18,7
200012160CHH,RS,CHH,764.0,,25,20,5
200012160CHH,RS,CHH,776.0,,26,20,6
200012160CHH,RS,CHH,797.0,,26,21,5
200012160CHH,RS,CHH,797.0,,26,22,4
200012160CHH,RS,CHH,807.0,,28,22,6
200012160CHH,RS,CHH,830.0,,28,24,4
200012160CHH,RS,CHH,877.0,,28,26,2
200012160CHH,RS,CHH,896.0,T,28,28,0
200012160CHH,RS,CHH,911.0,,30,28,2
200012160CHH,RS,CHH,936.0,,32,28,4
200012160CHH,RS,CHH,977.0,,34,28,6
200012160CHH,RS,CHH,993.0,,34,31,3
200012160CHH,RS,CHH,1048.0,,35,31,4
200012160CHH,RS,CHH,1048.0,,36,31,5
200012160CHH,RS,CHH,1062.0,,36,33,3
200012160CHH,RS,CHH,1088.0,,36,35,1
200012160CHH,RS,CHH,1107.0,,39,35,4
200012160CHH,RS,CHH,1120.0,,39,37,2
200012160CHH,RS,CHH,1140.0,,41,37,4
200012160CHH,RS,CHH,1160.0,,41,39,2
200012160CHH,RS,CHH,1214.0,,44,39,5
200012160CHH,RS,CHH,1270.0,,46,39,7
200012160CHH,RS,CHH,1322.0,,46,40,6
200012160CHH,RS,CHH,1322.0,,46,41,5
200012160CHH,RS,CHH,1347.0,,46,42,4
200012160CHH,RS,CHH,1358.0,,48,42,6
200012160CHH,RS,CHH,1367.0,,48,43,5
200012160CHH,RS,CHH,1401.5,,48,45,3
200012160CHH,RS,CHH,1419.0,,51,45,6
200012160CHH,RS,CHH,1436.8,,51,47,4
200012160CHH,RS,CHH,1460.0,,51,49,2
200012160CHH,RS,CHH,1476.0,,53,49,4
200012160CHH,RS,CHH,1494.0,,53,52,1
200012160CHH,RS,CHH,1517.0,LC,53,54,-1
200012160CHH,RS,CHH,1566.0,LC,55,54,1
200012160CHH,RS,CHH,1582.0,LC,55,56,-1
200012160CHH,RS,CHH,1596.0,LC,57,56,1
200012160CHH,RS,CHH,1611.0,LC,57,58,-1
200012160CHH,RS,CHH,1633.0,LC,59,58,1
200012160CHH,RS,CHH,1658.0,LC,59,60,-1
200012160CHH,RS,CHH,1738.0,,59,62,-3
200012160CHH,RS,CHH,1757.0,,61,62,-1
200012160CHH,RS,CHH,1779.0,,61,64,-3
200012160CHH,RS,CHH,1801.0,,61,65,-4
200012160CHH,RS,CHH,1801.0,,61,66,-5
200012160CHH,RS,CHH,1873.0,,63,66,-3
200012160CHH,RS,CHH,1948.0,,63,68,-5
200012160CHH,RS,CHH,1971.0,,63,70,-7
200012160CHH,RS,CHH,1989.0,,65,70,-5
200012160CHH,RS,CHH,2049.0,,66,70,-4
200012160CHH,RS,CHH,2109.6,,66,73,-7
200012160CHH,RS,CHH,2123.7,,67,73,-6
200012160CHH,RS,CHH,2123.7,,68,73,-5
200012160CHH,RS,CHH,2220.0,,68,75,-7
200012160CHH,RS,CHH,2238.0,,70,75,-5
200012160CHH,RS,CHH,2320.0,,70,77,-7
200012160CHH,RS,CHH,2333.0,,72,77,-5
200012160CHH,RS,CHH,2351.0,,72,79,-7
200012160CHH,RS,CHH,2416.0,,72,81,-9
200012160CHH,RS,CHH,2430.0,,73,81,-8
200012160CHH,RS,CHH,2459.0,,73,84,-11
200012160CHH,RS,CHH,2500.0,,73,85,-12
200012160CHH,RS,CHH,2500.0,,73,86,-13
200012160CHH,RS,CHH,2547.0,,73,89,-16
200012160CHH,RS,CHH,2590.0,,73,90,-17
200012160CHH,RS,CHH,2590.0,,73,91,-18
200012160CHH,RS,CHH,2603.0,,75,91,-16
200012160CHH,RS,CHH,2636.0,,78,91,-13
200012160CHH,RS,CHH,2659.0,,78,93,-15
200012160CHH,RS,CHH,2674.0,,80,93,-13
200012160CHH,RS,CHH,2715.0,,81,93,-12
200012160CHH,RS,CHH,2738.0,,81,95,-14
200012160CHH,RS,CHH,2752.0,,83,95,-12
200012160CHH,RS,CHH,2775.0,,84,95,-11
200012160CHH,RS,CHH,2775.0,,85,95,-10
200012160CHH,RS,CHH,2801.0,,85,96,-11
200012160CHH,RS,CHH,2801.0,,85,97,-12
200012160CHH,RS,CHH,2854.5,,85,99,-14
200012160CHH,RS,CHH,2861.3,F,87,99,-12
200012160CHH,RS,CHH,2880.0,,87,99,-12
200012180BOS,RS,DAL,0.0,,0,0,0
200012180BOS,RS,DAL,14.0,,0,2,-2
200012180BOS,RS,DAL,66.0,,0,4,-4
200012180BOS,RS,DAL,77.0,,2,4,-2
200012180BOS,RS,DAL,123.0,,2,6,-4
200012180BOS,RS,DAL,160.0,,4,6,-2
200012180BOS,RS,DAL,220.0,T,6,6,0
200012180BOS,RS,DAL,248.0,LC,8,6,2
200012180BOS,RS,DAL,271.0,T,8,8,0
200012180BOS,RS,DAL,327.0,LC,8,10,-2
200012180BOS,RS,DAL,327.0,,8,11,-3
200012180BOS,RS,DAL,378.0,,8,12,-4
200012180BOS,RS,DAL,447.0,,8,14,-6
200012180BOS,RS,DAL,485.0,,11,14,-3
200012180BOS,RS,DAL,509.0,,11,16,-5
200012180BOS,RS,DAL,523.0,,11,18,-7
200012180BOS,RS,DAL,553.0,,11,20,-9
200012180BOS,RS,DAL,566.0,,13,20,-7
200012180BOS,RS,DAL,587.0,,13,21,-8
200012180BOS,RS,DAL,587.0,,13,22,-9
200012180BOS,RS,DAL,611.0,,15,22,-7
200012180BOS,RS,DAL,629.0,,15,24,-9
200012180BOS,RS,DAL,656.0,,15,27,-12
200012180BOS,RS,DAL,676.1,,15,29,-14
200012180BOS,RS,DAL,716.8,,15,32,-17
200012180BOS,RS,DAL,735.0,,17,32,-15
200012180BOS,RS,DAL,792.0,,17,34,-17
200012180BOS,RS,DAL,802.0,,18,34,-16
200012180BOS,RS,DAL,841.0,,19,34,-15
200012180BOS,RS,DAL,841.0,,20,34,-14
200012180BOS,RS,DAL,859.0,,20,36,-16
200012180BOS,RS,DAL,871.0,,22,36,-14
200012180BOS,RS,DAL,895.0,,22,38,-16
200012180BOS,RS,DAL,895.0,,22,39,-17
200012180BOS,RS,DAL,910.0,,23,39,-16
200012180BOS,RS,DAL,910.0,,24,39,-15
200012180BOS,RS,DAL,964.0,,24,41,-17
200012180BOS,RS,DAL,978.0,,26,41,-15
200012180BOS,RS,DAL,1044.0,,27,41,-14
200012180BOS,RS,DAL,1044.0,,28,41,-13
200012180BOS,RS,DAL,1049.0,,30,41,-11
200012180BOS,RS,DAL,1049.0,,31,41,-10
200012180BOS,RS,DAL,1065.0,,31,43,-12
200012180BOS,RS,DAL,1091.0,,33,43,-10
200012180BOS,RS,DAL,1115.0,,33,44,-11
200012180BOS,RS,DAL,1115.0,,33,45,-12
200012180BOS,RS,DAL,1126.0,,35,45,-10
200012180BOS,RS,DAL,1138.0,,35,48,-13
200012180BOS,RS,DAL,1150.0,,36,48,-12
200012180BOS,RS,DAL,1150.0,,37,48,-11
200012180BOS,RS,DAL,1173.0,,37,51,-14
200012180BOS,RS,DAL,1205.0,,39,51,-12
200012180BOS,RS,DAL,1214.0,,39,53,-14
200012180BOS,RS,DAL,1234.0,,41,53,-12
200012180BOS,RS,DAL,1253.0,,43,53,-10
200012180BOS,RS,DAL,1279.0,,43,55,-12
200012180BOS,RS,DAL,1287.0,,44,55,-11
200012180BOS,RS,DAL,1334.0,,46,55,-9
200012180BOS,RS,DAL,1355.0,,47,55,-8
200012180BOS,RS,DAL,1355.0,,48,55,-7
200012180BOS,RS,DAL,1365.0,,48,56,-8
200012180BOS,RS,DAL,1365.0,,48,57,-9
200012180BOS,RS,DAL,1388.1,,50,57,-7
200012180BOS,RS,DAL,1406.2,,50,59,-9
200012180BOS,RS,DAL,1451.0,,51,59,-8
200012180BOS,RS,DAL,1451.0,,52,59,-7
200012180BOS,RS,DAL,1476.0,,52,61,-9
200012180BOS,RS,DAL,1543.0,,54,61,-7
200012180BOS,RS,DAL,1543.0,,55,61,-6
200012180BOS,RS,DAL,1595.0,,55,63,-8
200012180BOS,RS,DAL,1622.0,,58,63,-5
200012180BOS,RS,DAL,1640.0,,58,66,-8
200012180BOS,RS,DAL,1653.0,,61,66,-5
200012180BOS,RS,DAL,1688.0,,63,66,-3
200012180BOS,RS,DAL,1706.0,,63,69,-6
200012180BOS,RS,DAL,1726.0,,65,69,-4
200012180BOS,RS,DAL,1755.0,,67,69,-2
200012180BOS,RS,DAL,1851.0,T,69,69,0
200012180BOS,RS,DAL,1851.0,LC,70,69,1
200012180BOS,RS,DAL,1865.0,LC,70,71,-1
200012180BOS,RS,DAL,1881.0,LC,72,71,1
200012180BOS,RS,DAL,1914.0,,74,71,3
200012180BOS,RS,DAL,1919.0,,74,72,2
200012180BOS,RS,DAL,1919.0,,74,73,1
200012180BOS,RS,DAL,1933.0,,76,73,3
200012180BOS,RS,DAL,1954.0,,76,75,1
200012180BOS,RS,DAL,1988.0,LC,76,78,-2
200012180BOS,RS,DAL,2032.0,,76,80,-4
200012180BOS,RS,DAL,2058.0,,79,80,-1
200012180BOS,RS,DAL,2075.0,,79,82,-3
200012180BOS,RS,DAL,2157.7,,79,83,-4
200012180BOS,RS,DAL,2157.7,,79,84,-5
200012180BOS,RS,DAL,2185.0,,79,86,-7
200012180BOS,RS,DAL,2185.0,,79,87,-8
200012180BOS,RS,DAL,2209.0,,82,87,-5
200012180BOS,RS,DAL,2235.0,,82,88,-6
200012180BOS,RS,DAL,2235.0,,82,89,-7
200012180BOS,RS,DAL,2324.0,,82,91,-9
200012180BOS,RS,DAL,2333.0,,84,91,-7
200012180BOS,RS,DAL,2400.0,,86,91,-5
200012180BOS,RS,DAL,2415.0,,86,92,-6
200012180BOS,RS,DAL,2415.0,,86,93,-7
200012180BOS,RS,DAL,2464.0,,86,95,-9
200012180BOS,RS,DAL,2501.0,,86,96,-10
200012180BOS,RS,DAL,2501.0,,86,97,-11
200012180BOS,RS,DAL,2601.0,,87,97,-10
200012180BOS,RS,DAL,2601.0,,88,97,-9
200012180BOS,RS,DAL,2619.0,,88,99,-11
200012180BOS,RS,DAL,2731.0,,90,99,-9
200012180BOS,RS,DAL,2751.0,,90,100,-10
200012180BOS,RS,DAL,2772.0,,92,100,-8
200012180BOS,RS,DAL,2795.0,,93,100,-7
200012180BOS,RS,DAL,2795.0,,94,100,-6
200012180BOS,RS,DAL,2806.0,,94,101,-7
200012180BOS,RS,DAL,2806.0,,94,102,-8
200012180BOS,RS,DAL,2817.0,,96,102,-6
200012180BOS,RS,DAL,2835.9,,96,104,-8
200012180BOS,RS,DAL,2851.4,,96,106,-10
200012180BOS,RS,DAL,2863.3,F,98,106,-8
200012180BOS,RS,DAL,2880.0,,98,106,-8
200012200BOS,RS,NJN,0.0,,0,0,0
200012200BOS,RS,NJN,11.0,,2,0,2
200012200BOS,RS,NJN,35.0,,3,0,3
200012200BOS,RS,NJN,35.0,,4,0,4
200012200BOS,RS,NJN,74.0,,4,2,2
200012200BOS,RS,NJN,89.0,,5,2,3
200012200BOS,RS,NJN,89.0,,6,2,4
200012200BOS,RS,NJN,127.0,,6,4,2
200012200BOS,RS,NJN,127.0,,6,5,1
200012200BOS,RS,NJN,141.0,,8,5,3
200012200BOS,RS,NJN,170.0,,8,7,1
200012200BOS,RS,NJN,185.0,,9,7,2
200012200BOS,RS,NJN,185.0,,10,7,3
200012200BOS,RS,NJN,227.0,,12,7,5
200012200BOS,RS,NJN,238.0,,12,8,4
200012200BOS,RS,NJN,238.0,,12,9,3
200012200BOS,RS,NJN,244.0,,13,9,4
200012200BOS,RS,NJN,244.0,,14,9,5
200012200BOS,RS,NJN,270.0,,15,9,6
200012200BOS,RS,NJN,290.0,,16,9,7
200012200BOS,RS,NJN,290.0,,17,9,8
200012200BOS,RS,NJN,363.0,,18,9,9
200012200BOS,RS,NJN,363.0,,19,9,10
200012200BOS,RS,NJN,371.0,,19,10,9
200012200BOS,RS,NJN,386.0,,20,10,10
200012200BOS,RS,NJN,406.0,,22,10,12
200012200BOS,RS,NJN,432.0,,24,10,14
200012200BOS,RS,NJN,449.0,,24,11,13
200012200BOS,RS,NJN,449.0,,24,12,12
200012200BOS,RS,NJN,465.0,,24,13,11
200012200BOS,RS,NJN,465.0,,24,14,10
200012200BOS,RS,NJN,486.0,,26,14,12
200012200BOS,RS,NJN,553.0,,29,14,15
200012200BOS,RS,NJN,578.0,,30,14,16
200012200BOS,RS,NJN,578.0,,31,14,17
200012200BOS,RS,NJN,615.0,,31,15,16
200012200BOS,RS,NJN,615.0,,31,16,15
200012200BOS,RS,NJN,625.0,,32,16,16
200012200BOS,RS,NJN,634.0,,32,17,15
200012200BOS,RS,NJN,634.0,,32,18,14
200012200BOS,RS,NJN,663.6,,35,18,17
200012200BOS,RS,NJN,683.1,,35,20,15
200012200BOS,RS,NJN,705.1,,37,20,17
200012200BOS,RS,NJN,713.4,,37,21,16
200012200BOS,RS,NJN,713.4,,37,22,15
200012200BOS,RS,NJN,741.0,,37,24,13
200012200BOS,RS,NJN,784.0,,39,24,15
200012200BOS,RS,NJN,957.0,,39,26,13
200012200BOS,RS,NJN,957.0,,39,27,12
200012200BOS,RS,NJN,973.0,,41,27,14
200012200BOS,RS,NJN,1030.0,,43,27,16
200012200BOS,RS,NJN,1077.0,,43,29,14
200012200BOS,RS,NJN,1091.0,,44,29,15
200012200BOS,RS,NJN,1091.0,,45,29,16
200012200BOS,RS,NJN,1123.0,,47,29,18
200012200BOS,RS,NJN,1139.0,,47,30,17
200012200BOS,RS,NJN,1139.0,,47,31,16
200012200BOS,RS,NJN,1151.0,,49,31,18
200012200BOS,RS,NJN,1164.0,,49,32,17
200012200BOS,RS,NJN,1164.0,,49,33,16
200012200BOS,RS,NJN,1184.0,,51,33,18
200012200BOS,RS,NJN,1219.0,,51,34,17
200012200BOS,RS,NJN,1219.0,,51,35,16
200012200BOS,RS,NJN,1256.0,,51,37,14
200012200BOS,RS,NJN,1275.0,,53,37,16
200012200BOS,RS,NJN,1303.0,,53,38,15
200012200BOS,RS,NJN,1411.1,,54,38,16
200012200BOS,RS,NJN,1411.1,,55,38,17
200012200BOS,RS,NJN,1458.0,,55,40,15
200012200BOS,RS,NJN,1484.0,,55,42,13
200012200BOS,RS,NJN,1520.0,,55,44,11
200012200BOS,RS,NJN,1544.0,,57,44,13
200012200BOS,RS,NJN,1596.0,,57,46,11
200012200BOS,RS,NJN,1614.0,,59,46,13
200012200BOS,RS,NJN,1640.0,,59,48,11
200012200BOS,RS,NJN,1669.0,,59,50,9
200012200BOS,RS,NJN,1744.0,,62,50,12
200012200BOS,RS,NJN,1781.0,,62,51,11
200012200BOS,RS,NJN,1781.0,,62,52,10
200012200BOS,RS,NJN,1813.0,,62,53,9
200012200BOS,RS,NJN,1813.0,,62,54,8
200012200BOS,RS,NJN,1871.0,,62,56,6
200012200BOS,RS,NJN,1887.0,,64,56,8
200012200BOS,RS,NJN,1927.0,,66,56,10
200012200BOS,RS,NJN,1943.0,,66,57,9
200012200BOS,RS,NJN,1943.0,,66,58,8
200012200BOS,RS,NJN,1957.0,,67,58,9
200012200BOS,RS,NJN,1957.0,,68,58,10
200012200BOS,RS,NJN,1988.0,,69,58,11
200012200BOS,RS,NJN,1988.0,,70,58,12
200012200BOS,RS,NJN,2001.0,,70,60,10
200012200BOS,RS,NJN,2033.0,,70,62,8
200012200BOS,RS,NJN,2057.0,,70,64,6
200012200BOS,RS,NJN,2079.0,,73,64,9
200012200BOS,RS,NJN,2110.6,,74,64,10
200012200BOS,RS,NJN,2110.6,,75,64,11
200012200BOS,RS,NJN,2129.1,,77,64,13
200012200BOS,RS,NJN,2157.9,,78,64,14
200012200BOS,RS,NJN,2157.9,,79,64,15
200012200BOS,RS,NJN,2238.0,,79,66,13
200012200BOS,RS,NJN,2282.0,,79,68,11
200012200BOS,RS,NJN,2328.0,,81,68,13
200012200BOS,RS,NJN,2360.0,,83,68,15
200012200BOS,RS,NJN,2387.0,,83,70,13
200012200BOS,RS,NJN,2410.0,,85,70,15
200012200BOS,RS,NJN,2425.0,,87,70,17
200012200BOS,RS,NJN,2448.0,,87,73,14
200012200BOS,RS,NJN,2471.0,,89,73,16
200012200BOS,RS,NJN,2507.0,,90,73,17
200012200BOS,RS,NJN,2527.0,,90,75,15
200012200BOS,RS,NJN,2568.0,,90,77,13
200012200BOS,RS,NJN,2654.0,,92,77,15
200012200BOS,RS,NJN,2703.0,,93,77,16
200012200BOS,RS,NJN,2725.0,,93,78,15
200012200BOS,RS,NJN,2748.0,,93,79,14
200012200BOS,RS,NJN,2748.0,,93,80,13
200012200BOS,RS,NJN,2783.0,,94,80,14
200012200BOS,RS,NJN,2790.0,,94,81,13
200012200BOS,RS,NJN,2822.8,,96,81,15
200012200BOS,RS,NJN,2837.0,,96,83,13
200012200BOS,RS,NJN,2850.7,,99,83,16
200012200BOS,RS,NJN,2858.4,F,99,86,13
200012200BOS,RS,NJN,2880.0,,99,86,13
200012210NYK,RS,NYK,0.0,,0,0,0
200012210NYK,RS,NYK,38.0,,0,2,-2
200012210NYK,RS,NYK,157.0,,0,5,-5
200012210NYK,RS,NYK,173.0,,2,5,-3
200012210NYK,RS,NYK,173.0,,3,5,-2
200012210NYK,RS,NYK,217.0,,3,7,-4
200012210NYK,RS,NYK,245.0,,3,9,-6
200012210NYK,RS,NYK,271.0,,3,11,-8
200012210NYK,RS,NYK,321.0,,5,11,-6
200012210NYK,RS,NYK,347.0,,5,13,-8
200012210NYK,RS,NYK,363.0,,7,13,-6
200012210NYK,RS,NYK,381.0,,7,15,-8
200012210NYK,RS,NYK,395.0,,8,15,-7
200012210NYK,RS,NYK,395.0,,9,15,-6
200012210NYK,RS,NYK,433.0,,9,17,-8
200012210NYK,RS,NYK,461.0,,9,19,-10
200012210NYK,RS,NYK,513.0,,10,19,-9
200012210NYK,RS,NYK,513.0,,11,19,-8
200012210NYK,RS,NYK,542.0,,13,19,-6
200012210NYK,RS,NYK,542.0,,14,19,-5
200012210NYK,RS,NYK,574.0,,14,21,-7
200012210NYK,RS,NYK,613.0,,14,23,-9
200012210NYK,RS,NYK,648.0,,15,23,-8
200012210NYK,RS,NYK,648.0,,16,23,-7
200012210NYK,RS,NYK,678.9,,17,23,-6
200012210NYK,RS,NYK,678.9,,18,23,-5
200012210NYK,RS,NYK,693.4,,18,25,-7
200012210NYK,RS,NYK,714.6,,21,25,-4
200012210NYK,RS,NYK,737.0,,21,27,-6
200012210NYK,RS,NYK,758.0,,21,29,-8
200012210NYK,RS,NYK,783.0,,24,29,-5
200012210NYK,RS,NYK,814.0,,24,31,-7
200012210NYK,RS,NYK,863.0,,26,31,-5
200012210NYK,RS,NYK,886.0,,26,33,-7
200012210NYK,RS,NYK,900.0,,28,33,-5
200012210NYK,RS,NYK,924.0,,28,35,-7
200012210NYK,RS,NYK,989.0,,30,35,-5
200012210NYK,RS,NYK,1006.0,,30,36,-6
200012210NYK,RS,NYK,1035.0,,32,36,-4
200012210NYK,RS,NYK,1072.0,,34,36,-2
200012210NYK,RS,NYK,1109.0,T,36,36,0
200012210NYK,RS,NYK,1109.0,LC,37,36,1
200012210NYK,RS,NYK,1124.0,LC,37,38,-1
200012210NYK,RS,NYK,1160.0,,37,40,-3
200012210NYK,RS,NYK,1179.0,T,40,40,0
200012210NYK,RS,NYK,1233.0,LC,42,40,2
200012210NYK,RS,NYK,1260.0,,44,40,4
200012210NYK,RS,NYK,1338.0,,46,40,6
200012210NYK,RS,NYK,1430.1,,47,40,7
200012210NYK,RS,NYK,1474.0,,49,40,9
200012210NYK,RS,NYK,1474.0,,50,40,10
200012210NYK,RS,NYK,1501.0,,52,40,12
200012210NYK,RS,NYK,1521.0,,54,40,14
200012210NYK,RS,NYK,1557.0,,54,43,11
200012210NYK,RS,NYK,1585.0,,55,43,12
200012210NYK,RS,NYK,1610.0,,55,46,9
200012210NYK,RS,NYK,1644.0,,55,48,7
200012210NYK,RS,NYK,1684.0,,55,49,6
200012210NYK,RS,NYK,1684.0,,55,50,5
200012210NYK,RS,NYK,1729.0,,57,50,7
200012210NYK,RS,NYK,1760.0,,58,50,8
200012210NYK,RS,NYK,1815.0,,60,50,10
200012210NYK,RS,NYK,1841.0,,60,52,8
200012210NYK,RS,NYK,1885.0,,60,53,7
200012210NYK,RS,NYK,1885.0,,60,54,6
200012210NYK,RS,NYK,1902.0,,61,54,7
200012210NYK,RS,NYK,1902.0,,62,54,8
200012210NYK,RS,NYK,1954.0,,63,54,9
200012210NYK,RS,NYK,1970.0,,64,54,10
200012210NYK,RS,NYK,1970.0,,65,54,11
200012210NYK,RS,NYK,2007.0,,66,54,12
200012210NYK,RS,NYK,2014.0,,67,54,13
200012210NYK,RS,NYK,2027.0,,67,56,11
200012210NYK,RS,NYK,2059.0,,67,58,9
200012210NYK,RS,NYK,2108.9,,69,58,11
200012210NYK,RS,NYK,2229.0,,72,58,14
200012210NYK,RS,NYK,2246.0,,72,59,13
200012210NYK,RS,NYK,2246.0,,72,60,12
200012210NYK,RS,NYK,2282.0,,72,62,10
200012210NYK,RS,NYK,2310.0,,72,65,7
200012210NYK,RS,NYK,2397.0,,74,65,9
200012210NYK,RS,NYK,2427.0,,76,65,11
200012210NYK,RS,NYK,2427.0,,77,65,12
200012210NYK,RS,NYK,2439.0,,77,66,11
200012210NYK,RS,NYK,2439.0,,77,67,10
200012210NYK,RS,NYK,2506.0,,79,67,12
200012210NYK,RS,NYK,2547.0,,81,67,14
200012210NYK,RS,NYK,2585.0,,81,69,12
200012210NYK,RS,NYK,2637.0,,83,69,14
200012210NYK,RS,NYK,2656.0,,83,71,12
200012210NYK,RS,NYK,2680.0,,85,71,14
200012210NYK,RS,NYK,2698.0,,85,73,12
200012210NYK,RS,NYK,2720.0,,87,73,14
200012210NYK,RS,NYK,2740.0,,87,75,12
200012210NYK,RS,NYK,2820.0,,87,78,9
200012210NYK,RS,NYK,2834.8,,87,81,6
200012210NYK,RS,NYK,2841.8,,88,81,7
200012210NYK,RS,NYK,2858.4,,89,81,8
200012210NYK,RS,NYK,2858.4,,90,81,9
200012210NYK,RS,NYK,2868.2,,90,84,6
200012210NYK,RS,NYK,2870.1,,91,84,7
200012210NYK,RS,NYK,2870.1,,92,84,8
200012210NYK,RS,NYK,2877.2,F,92,86,6
200012210NYK,RS,NYK,2880.0,,92,86,6
200012230MIL,RS,MIL,0.0,,0,0,0
200012230MIL,RS,MIL,33.0,,0,2,-2
200012230MIL,RS,MIL,45.0,,1,2,-1
200012230MIL,RS,MIL,45.0,T,2,2,0
200012230MIL,RS,MIL,69.0,LC,4,2,2
200012230MIL,RS,MIL,98.0,,5,2,3
200012230MIL,RS,MIL,98.0,,6,2,4
200012230MIL,RS,MIL,112.0,,6,4,2
200012230MIL,RS,MIL,163.0,T,6,6,0
200012230MIL,RS,MIL,254.0,LC,6,8,-2
200012230MIL,RS,MIL,277.0,,6,10,-4
200012230MIL,RS,MIL,332.0,,6,12,-6
200012230MIL,RS,MIL,348.0,,8,12,-4
200012230MIL,RS,MIL,370.0,,10,12,-2
200012230MIL,RS,MIL,370.0,,11,12,-1
200012230MIL,RS,MIL,384.0,,11,14,-3
200012230MIL,RS,MIL,399.0,,13,14,-1
200012230MIL,RS,MIL,439.0,,13,16,-3
200012230MIL,RS,MIL,439.0,,13,17,-4
200012230MIL,RS,MIL,464.0,,13,20,-7
200012230MIL,RS,MIL,482.0,,16,20,-4
200012230MIL,RS,MIL,499.0,,16,22,-6
200012230MIL,RS,MIL,545.0,,17,22,-5
200012230MIL,RS,MIL,545.0,,18,22,-4
200012230MIL,RS,MIL,566.0,,18,25,-7
200012230MIL,RS,MIL,587.0,,19,25,-6
200012230MIL,RS,MIL,587.0,,20,25,-5
200012230MIL,RS,MIL,652.0,,21,25,-4
200012230MIL,RS,MIL,652.0,,22,25,-3
200012230MIL,RS,MIL,675.0,,22,27,-5
200012230MIL,RS,MIL,717.2,,25,27,-2
200012230MIL,RS,MIL,814.0,LC,28,27,1
200012230MIL,RS,MIL,854.0,T,28,28,0
200012230MIL,RS,MIL,854.0,LC,28,29,-1
200012230MIL,RS,MIL,920.0,,28,32,-4
200012230MIL,RS,MIL,939.0,,29,32,-3
200012230MIL,RS,MIL,965.0,,29,33,-4
200012230MIL,RS,MIL,965.0,,29,34,-5
200012230MIL,RS,MIL,985.0,,29,36,-7
200012230MIL,RS,MIL,995.0,,31,36,-5
200012230MIL,RS,MIL,1008.0,,31,38,-7
200012230MIL,RS,MIL,1040.0,,31,39,-8
200012230MIL,RS,MIL,1040.0,,31,40,-9
200012230MIL,RS,MIL,1058.0,,33,40,-7
200012230MIL,RS,MIL,1074.0,,33,42,-9
200012230MIL,RS,MIL,1118.0,,35,42,-7
200012230MIL,RS,MIL,1175.0,,37,42,-5
