id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011080DEN,RS,DEN,0.0,,0,0,0
200011080DEN,RS,DEN,18.0,,2,0,2
200011080DEN,RS,DEN,32.0,T,2,2,0
200011080DEN,RS,DEN,52.0,,4,2,2
200011080DEN,RS,DEN,77.0,,6,2,4
200011080DEN,RS,DEN,91.0,,6,4,2
200011080DEN,RS,DEN,125.0,,7,4,3
200011080DEN,RS,DEN,125.0,,8,4,4
200011080DEN,RS,DEN,193.0,,11,4,7
200011080DEN,RS,DEN,232.0,,11,6,5
200011080DEN,RS,DEN,289.0,,13,6,7
200011080DEN,RS,DEN,329.0,,16,6,10
200011080DEN,RS,DEN,349.0,,16,7,9
200011080DEN,RS,DEN,349.0,,16,8,8
200011080DEN,RS,DEN,405.0,,18,8,10
200011080DEN,RS,DEN,438.0,,20,8,12
200011080DEN,RS,DEN,481.0,,20,10,10
200011080DEN,RS,DEN,500.0,,20,12,8
200011080DEN,RS,DEN,524.0,,21,12,9
200011080DEN,RS,DEN,550.0,,22,12,10
200011080DEN,RS,DEN,565.0,,22,15,7
200011080DEN,RS,DEN,614.0,,25,15,10
200011080DEN,RS,DEN,630.0,,25,17,8
200011080DEN,RS,DEN,654.0,,25,18,7
200011080DEN,RS,DEN,654.0,,25,19,6
200011080DEN,RS,DEN,666.4,,27,19,8
200011080DEN,RS,DEN,699.6,,27,21,6
200011080DEN,RS,DEN,718.7,,28,21,7
200011080DEN,RS,DEN,718.7,,29,21,8
200011080DEN,RS,DEN,746.0,,29,22,7
200011080DEN,RS,DEN,746.0,,29,23,6
200011080DEN,RS,DEN,761.0,,31,23,8
200011080DEN,RS,DEN,776.0,,31,25,6
200011080DEN,RS,DEN,852.0,,31,27,4
200011080DEN,RS,DEN,873.0,,33,27,6
200011080DEN,RS,DEN,883.0,,33,29,4
200011080DEN,RS,DEN,904.0,,35,29,6
200011080DEN,RS,DEN,918.0,,35,31,4
200011080DEN,RS,DEN,944.0,,35,33,2
200011080DEN,RS,DEN,975.0,T,35,35,0
200011080DEN,RS,DEN,995.0,,37,35,2
200011080DEN,RS,DEN,1057.0,T,37,37,0
200011080DEN,RS,DEN,1086.0,LC,37,39,-2
200011080DEN,RS,DEN,1086.0,,37,40,-3
200011080DEN,RS,DEN,1104.0,,39,40,-1
200011080DEN,RS,DEN,1138.0,LC,41,40,1
200011080DEN,RS,DEN,1151.0,LC,41,42,-1
200011080DEN,RS,DEN,1169.0,LC,43,42,1
200011080DEN,RS,DEN,1176.0,T,43,43,0
200011080DEN,RS,DEN,1198.0,LC,43,44,-1
200011080DEN,RS,DEN,1198.0,,43,45,-2
200011080DEN,RS,DEN,1212.0,T,45,45,0
200011080DEN,RS,DEN,1228.0,,45,47,-2
200011080DEN,RS,DEN,1253.0,T,47,47,0
200011080DEN,RS,DEN,1280.0,LC,49,47,2
200011080DEN,RS,DEN,1304.0,,49,48,1
200011080DEN,RS,DEN,1304.0,T,49,49,0
200011080DEN,RS,DEN,1319.0,,51,49,2
200011080DEN,RS,DEN,1377.0,T,51,51,0
200011080DEN,RS,DEN,1403.1,LC,51,54,-3
200011080DEN,RS,DEN,1440.0,,51,56,-5
200011080DEN,RS,DEN,1481.0,,51,58,-7
200011080DEN,RS,DEN,1509.0,,51,60,-9
200011080DEN,RS,DEN,1534.0,,51,62,-11
200011080DEN,RS,DEN,1534.0,,51,63,-12
200011080DEN,RS,DEN,1564.0,,53,63,-10
200011080DEN,RS,DEN,1592.0,,53,64,-11
200011080DEN,RS,DEN,1621.0,,56,64,-8
200011080DEN,RS,DEN,1651.0,,58,64,-6
200011080DEN,RS,DEN,1677.0,,59,64,-5
200011080DEN,RS,DEN,1692.0,,59,66,-7
200011080DEN,RS,DEN,1709.0,,61,66,-5
200011080DEN,RS,DEN,1731.0,,63,66,-3
200011080DEN,RS,DEN,1762.0,,65,66,-1
200011080DEN,RS,DEN,1771.0,T,66,66,0
200011080DEN,RS,DEN,1806.0,,66,68,-2
200011080DEN,RS,DEN,1827.0,T,68,68,0
