id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012080BOS,RS,BOS,1487.0,,57,46,11
200012080BOS,RS,BOS,1528.0,,60,46,14
200012080BOS,RS,BOS,1542.0,,60,49,11
200012080BOS,RS,BOS,1563.0,,62,49,13
200012080BOS,RS,BOS,1587.0,,64,49,15
200012080BOS,RS,BOS,1627.0,,64,52,12
200012080BOS,RS,BOS,1665.0,,64,54,10
200012080BOS,RS,BOS,1682.0,,65,54,11
200012080BOS,RS,BOS,1700.0,,65,56,9
200012080BOS,RS,BOS,1744.0,,65,59,6
200012080BOS,RS,BOS,1761.0,,67,59,8
200012080BOS,RS,BOS,1806.0,,67,60,7
200012080BOS,RS,BOS,1820.0,,67,63,4
200012080BOS,RS,BOS,1887.0,,69,63,6
200012080BOS,RS,BOS,1898.0,,69,64,5
200012080BOS,RS,BOS,1898.0,,69,65,4
200012080BOS,RS,BOS,1905.0,,70,65,5
200012080BOS,RS,BOS,1905.0,,71,65,6
200012080BOS,RS,BOS,1996.0,,72,65,7
200012080BOS,RS,BOS,2013.0,,72,67,5
200012080BOS,RS,BOS,2042.0,,72,70,2
200012080BOS,RS,BOS,2074.0,,72,71,1
200012080BOS,RS,BOS,2074.0,T,72,72,0
200012080BOS,RS,BOS,2080.0,,74,72,2
200012080BOS,RS,BOS,2110.0,,76,72,4
200012080BOS,RS,BOS,2144.1,,78,72,6
200012080BOS,RS,BOS,2236.0,,78,73,5
200012080BOS,RS,BOS,2260.0,,80,73,7
200012080BOS,RS,BOS,2377.0,,81,73,8
200012080BOS,RS,BOS,2377.0,,82,73,9
200012080BOS,RS,BOS,2400.0,,84,73,11
200012080BOS,RS,BOS,2436.0,,84,75,9
200012080BOS,RS,BOS,2466.0,,86,75,11
200012080BOS,RS,BOS,2494.0,,88,75,13
200012080BOS,RS,BOS,2558.0,,90,75,15
200012080BOS,RS,BOS,2583.0,,90,78,12
200012080BOS,RS,BOS,2604.0,,92,78,14
200012080BOS,RS,BOS,2619.0,,92,81,11
200012080BOS,RS,BOS,2661.0,,92,83,9
200012080BOS,RS,BOS,2682.0,,94,83,11
200012080BOS,RS,BOS,2736.0,,95,83,12
200012080BOS,RS,BOS,2736.0,,96,83,13
200012080BOS,RS,BOS,2736.0,,97,83,14
200012080BOS,RS,BOS,2746.0,,97,85,12
200012080BOS,RS,BOS,2768.0,,99,85,14
200012080BOS,RS,BOS,2805.0,,101,85,16
200012080BOS,RS,BOS,2815.0,,101,88,13
200012080BOS,RS,BOS,2845.5,,101,91,10
200012080BOS,RS,BOS,2870.9,F,104,91,13
200012080BOS,RS,BOS,2880.0,,104,91,13
200012090IND,RS,CHH,0.0,,0,0,0
200012090IND,RS,CHH,69.0,,0,2,-2
200012090IND,RS,CHH,83.0,T,2,2,0
200012090IND,RS,CHH,122.0,LC,4,2,2
200012090IND,RS,CHH,136.0,,4,3,1
200012090IND,RS,CHH,136.0,T,4,4,0
200012090IND,RS,CHH,148.0,,6,4,2
200012090IND,RS,CHH,178.0,T,6,6,0
200012090IND,RS,CHH,198.0,,7,6,1
200012090IND,RS,CHH,247.0,LC,7,8,-1
200012090IND,RS,CHH,264.0,T,8,8,0
200012090IND,RS,CHH,264.0,LC,9,8,1
200012090IND,RS,CHH,283.0,LC,9,10,-1
200012090IND,RS,CHH,307.0,LC,11,10,1
200012090IND,RS,CHH,337.0,T,11,11,0
200012090IND,RS,CHH,337.0,LC,11,12,-1
200012090IND,RS,CHH,354.0,,11,15,-4
200012090IND,RS,CHH,402.0,,13,15,-2
200012090IND,RS,CHH,417.0,,13,17,-4
200012090IND,RS,CHH,479.0,,13,18,-5
200012090IND,RS,CHH,507.0,,15,18,-3
200012090IND,RS,CHH,525.0,,15,20,-5
200012090IND,RS,CHH,546.0,,17,20,-3
200012090IND,RS,CHH,574.0,,17,22,-5
200012090IND,RS,CHH,590.0,,19,22,-3
200012090IND,RS,CHH,617.0,,19,24,-5
200012090IND,RS,CHH,661.1,,21,24,-3
200012090IND,RS,CHH,683.1,,23,24,-1
200012090IND,RS,CHH,706.7,,23,26,-3
200012090IND,RS,CHH,758.0,,25,26,-1
200012090IND,RS,CHH,799.0,LC,27,26,1
200012090IND,RS,CHH,819.0,LC,27,28,-1
200012090IND,RS,CHH,886.0,,27,29,-2
200012090IND,RS,CHH,886.0,,27,30,-3
200012090IND,RS,CHH,956.0,,29,30,-1
200012090IND,RS,CHH,994.0,LC,31,30,1
200012090IND,RS,CHH,1007.0,LC,31,32,-1
200012090IND,RS,CHH,1066.0,,31,34,-3
200012090IND,RS,CHH,1104.0,,33,34,-1
200012090IND,RS,CHH,1151.0,,33,36,-3
200012090IND,RS,CHH,1165.0,,34,36,-2
200012090IND,RS,CHH,1165.0,,35,36,-1
200012090IND,RS,CHH,1180.0,,35,38,-3
200012090IND,RS,CHH,1210.0,,36,38,-2
200012090IND,RS,CHH,1226.0,T,38,38,0
200012090IND,RS,CHH,1251.0,LC,39,38,1
200012090IND,RS,CHH,1258.0,,41,38,3
200012090IND,RS,CHH,1365.0,,43,38,5
200012090IND,RS,CHH,1390.1,,43,40,3
200012090IND,RS,CHH,1405.1,,45,40,5
200012090IND,RS,CHH,1427.9,,45,43,2
200012090IND,RS,CHH,1495.0,,47,43,4
200012090IND,RS,CHH,1514.0,,47,45,2
200012090IND,RS,CHH,1519.0,,47,46,1
200012090IND,RS,CHH,1519.0,T,47,47,0
200012090IND,RS,CHH,1536.0,,49,47,2
200012090IND,RS,CHH,1559.0,T,49,49,0
200012090IND,RS,CHH,1580.0,LC,49,50,-1
200012090IND,RS,CHH,1580.0,,49,51,-2
200012090IND,RS,CHH,1623.0,T,51,51,0
200012090IND,RS,CHH,1657.0,LC,52,51,1
200012090IND,RS,CHH,1667.0,LC,52,53,-1
200012090IND,RS,CHH,1700.0,,52,55,-3
200012090IND,RS,CHH,1727.0,,52,57,-5
200012090IND,RS,CHH,1751.0,,54,57,-3
200012090IND,RS,CHH,1795.0,,56,57,-1
200012090IND,RS,CHH,1849.0,,56,58,-2
200012090IND,RS,CHH,1849.0,,56,59,-3
200012090IND,RS,CHH,1881.0,,58,59,-1
200012090IND,RS,CHH,1905.0,LC,60,59,1
200012090IND,RS,CHH,1924.0,T,60,60,0
200012090IND,RS,CHH,1924.0,LC,60,61,-1
200012090IND,RS,CHH,1949.0,LC,62,61,1
200012090IND,RS,CHH,1977.0,,63,61,2
200012090IND,RS,CHH,1977.0,,64,61,3
200012090IND,RS,CHH,1995.0,,64,62,2
200012090IND,RS,CHH,1995.0,,64,63,1
200012090IND,RS,CHH,2010.0,,65,63,2
200012090IND,RS,CHH,2010.0,,66,63,3
200012090IND,RS,CHH,2029.0,,67,63,4
200012090IND,RS,CHH,2029.0,,68,63,5
200012090IND,RS,CHH,2073.0,,68,64,4
200012090IND,RS,CHH,2177.0,,68,66,2
200012090IND,RS,CHH,2202.0,,70,66,4
200012090IND,RS,CHH,2269.0,,72,66,6
200012090IND,RS,CHH,2347.0,,74,66,8
200012090IND,RS,CHH,2375.0,,74,68,6
200012090IND,RS,CHH,2419.0,,74,70,4
200012090IND,RS,CHH,2433.0,,76,70,6
200012090IND,RS,CHH,2476.0,,76,72,4
200012090IND,RS,CHH,2492.0,,78,72,6
200012090IND,RS,CHH,2516.0,,78,75,3
200012090IND,RS,CHH,2536.0,,80,75,5
200012090IND,RS,CHH,2564.0,,82,75,7
200012090IND,RS,CHH,2589.0,,82,78,4
200012090IND,RS,CHH,2621.0,,82,80,2
200012090IND,RS,CHH,2655.0,T,82,82,0
200012090IND,RS,CHH,2678.0,,84,82,2
200012090IND,RS,CHH,2697.0,T,84,84,0
200012090IND,RS,CHH,2780.0,LC,84,86,-2
200012090IND,RS,CHH,2795.0,T,86,86,0
200012090IND,RS,CHH,2894.0,LC,87,86,1
200012090IND,RS,CHH,2894.0,,88,86,2
200012090IND,RS,CHH,2919.0,,90,86,4
200012090IND,RS,CHH,3002.0,,92,86,6
200012090IND,RS,CHH,3047.0,,94,86,8
200012090IND,RS,CHH,3075.0,,94,88,6
200012090IND,RS,CHH,3137.0,,94,89,5
200012090IND,RS,CHH,3137.0,,94,90,4
200012090IND,RS,CHH,3167.1,,95,90,5
200012090IND,RS,CHH,3167.1,,96,90,6
200012090IND,RS,CHH,3173.3,,96,93,3
200012090IND,RS,CHH,3173.4,,97,93,4
200012090IND,RS,CHH,3173.4,,98,93,5
200012090IND,RS,CHH,3177.8,,98,96,2
200012090IND,RS,CHH,3178.1,F,99,96,3
200012090IND,RS,CHH,3180.0,,99,96,3
200012120TOR,RS,TOR,0.0,,0,0,0
200012120TOR,RS,TOR,8.0,,2,0,2
200012120TOR,RS,TOR,68.0,,3,0,3
200012120TOR,RS,TOR,68.0,,4,0,4
200012120TOR,RS,TOR,102.0,,4,2,2
200012120TOR,RS,TOR,117.0,,5,2,3
200012120TOR,RS,TOR,117.0,,6,2,4
200012120TOR,RS,TOR,150.0,,6,4,2
200012120TOR,RS,TOR,168.0,T,6,6,0
200012120TOR,RS,TOR,209.0,,8,6,2
200012120TOR,RS,TOR,245.0,,10,6,4
200012120TOR,RS,TOR,289.0,,10,8,2
200012120TOR,RS,TOR,309.0,,12,8,4
200012120TOR,RS,TOR,335.0,,12,10,2
200012120TOR,RS,TOR,357.0,T,12,12,0
200012120TOR,RS,TOR,391.0,,14,12,2
200012120TOR,RS,TOR,421.0,,16,12,4
200012120TOR,RS,TOR,467.0,,16,13,3
200012120TOR,RS,TOR,525.0,T,16,16,0
200012120TOR,RS,TOR,543.0,,18,16,2
200012120TOR,RS,TOR,603.0,,18,17,1
200012120TOR,RS,TOR,603.0,T,18,18,0
200012120TOR,RS,TOR,620.0,,20,18,2
200012120TOR,RS,TOR,658.0,,21,18,3
200012120TOR,RS,TOR,698.1,T,21,21,0
200012120TOR,RS,TOR,757.0,LC,21,23,-2
200012120TOR,RS,TOR,776.0,T,23,23,0
200012120TOR,RS,TOR,826.0,LC,25,23,2
200012120TOR,RS,TOR,842.0,,25,24,1
200012120TOR,RS,TOR,889.0,LC,25,26,-1
200012120TOR,RS,TOR,913.0,,25,28,-3
200012120TOR,RS,TOR,941.0,,25,29,-4
200012120TOR,RS,TOR,941.0,,25,30,-5
200012120TOR,RS,TOR,975.0,,25,31,-6
200012120TOR,RS,TOR,975.0,,25,32,-7
200012120TOR,RS,TOR,988.0,,26,32,-6
200012120TOR,RS,TOR,1023.0,,26,33,-7
200012120TOR,RS,TOR,1023.0,,26,34,-8
200012120TOR,RS,TOR,1048.0,,26,36,-10
200012120TOR,RS,TOR,1088.0,,28,36,-8
200012120TOR,RS,TOR,1106.0,,28,38,-10
200012120TOR,RS,TOR,1124.0,,31,38,-7
200012120TOR,RS,TOR,1155.0,,31,39,-8
200012120TOR,RS,TOR,1203.0,,31,40,-9
200012120TOR,RS,TOR,1217.0,,33,40,-7
200012120TOR,RS,TOR,1240.0,,33,41,-8
200012120TOR,RS,TOR,1240.0,,33,42,-9
200012120TOR,RS,TOR,1264.0,,33,44,-11
200012120TOR,RS,TOR,1288.0,,33,47,-14
200012120TOR,RS,TOR,1348.0,,33,48,-15
200012120TOR,RS,TOR,1348.0,,33,49,-16
200012120TOR,RS,TOR,1380.0,,33,51,-18
200012120TOR,RS,TOR,1406.1,,33,54,-21
200012120TOR,RS,TOR,1419.1,,35,54,-19
200012120TOR,RS,TOR,1438.4,,35,56,-21
200012120TOR,RS,TOR,1439.8,,36,56,-20
200012120TOR,RS,TOR,1439.8,,37,56,-19
200012120TOR,RS,TOR,1439.8,,38,56,-18
200012120TOR,RS,TOR,1477.0,,40,56,-16
200012120TOR,RS,TOR,1497.0,,40,58,-18
200012120TOR,RS,TOR,1512.0,,41,58,-17
200012120TOR,RS,TOR,1512.0,,42,58,-16
200012120TOR,RS,TOR,1541.0,,45,58,-13
200012120TOR,RS,TOR,1582.0,,47,58,-11
200012120TOR,RS,TOR,1619.0,,47,60,-13
200012120TOR,RS,TOR,1668.0,,48,60,-12
200012120TOR,RS,TOR,1668.0,,49,60,-11
200012120TOR,RS,TOR,1668.0,,50,60,-10
200012120TOR,RS,TOR,1685.0,,50,62,-12
200012120TOR,RS,TOR,1705.0,,50,63,-13
200012120TOR,RS,TOR,1727.0,,52,63,-11
200012120TOR,RS,TOR,1762.0,,54,63,-9
200012120TOR,RS,TOR,1810.0,,56,63,-7
200012120TOR,RS,TOR,1830.0,,56,65,-9
200012120TOR,RS,TOR,1851.0,,58,65,-7
200012120TOR,RS,TOR,1871.0,,58,67,-9
200012120TOR,RS,TOR,1885.0,,60,67,-7
200012120TOR,RS,TOR,1902.0,,60,69,-9
200012120TOR,RS,TOR,1923.0,,61,69,-8
200012120TOR,RS,TOR,1923.0,,62,69,-7
200012120TOR,RS,TOR,1933.0,,62,71,-9
200012120TOR,RS,TOR,1955.0,,65,71,-6
200012120TOR,RS,TOR,1975.0,,65,73,-8
200012120TOR,RS,TOR,1989.0,,66,73,-7
200012120TOR,RS,TOR,1989.0,,67,73,-6
200012120TOR,RS,TOR,2010.0,,67,75,-8
200012120TOR,RS,TOR,2023.0,,68,75,-7
200012120TOR,RS,TOR,2040.0,,71,75,-4
200012120TOR,RS,TOR,2077.0,,73,75,-2
200012120TOR,RS,TOR,2140.6,,74,75,-1
200012120TOR,RS,TOR,2140.6,T,75,75,0
200012120TOR,RS,TOR,2155.4,,75,78,-3
200012120TOR,RS,TOR,2190.0,,75,80,-5
200012120TOR,RS,TOR,2268.0,,75,81,-6
200012120TOR,RS,TOR,2268.0,,75,82,-7
200012120TOR,RS,TOR,2317.0,,77,82,-5
200012120TOR,RS,TOR,2342.0,,77,84,-7
200012120TOR,RS,TOR,2359.0,,78,84,-6
200012120TOR,RS,TOR,2359.0,,79,84,-5
200012120TOR,RS,TOR,2371.0,,79,87,-8
200012120TOR,RS,TOR,2391.0,,81,87,-6
200012120TOR,RS,TOR,2444.0,,81,90,-9
200012120TOR,RS,TOR,2496.0,,81,92,-11
200012120TOR,RS,TOR,2514.0,,83,92,-9
200012120TOR,RS,TOR,2538.0,,83,93,-10
200012120TOR,RS,TOR,2556.0,,85,93,-8
200012120TOR,RS,TOR,2641.0,,85,95,-10
200012120TOR,RS,TOR,2659.0,,87,95,-8
200012120TOR,RS,TOR,2695.0,,87,97,-10
200012120TOR,RS,TOR,2695.0,,87,98,-11
200012120TOR,RS,TOR,2721.0,,87,100,-13
200012120TOR,RS,TOR,2742.0,,87,101,-14
200012120TOR,RS,TOR,2742.0,,87,102,-15
200012120TOR,RS,TOR,2753.0,,88,102,-14
200012120TOR,RS,TOR,2844.6,,88,103,-15
200012120TOR,RS,TOR,2844.6,,88,104,-16
200012120TOR,RS,TOR,2850.8,,89,104,-15
200012120TOR,RS,TOR,2850.8,F,90,104,-14
200012120TOR,RS,TOR,2880.0,,90,104,-14
200012130IND,RS,DAL,0.0,,0,0,0
200012130IND,RS,DAL,63.0,,0,2,-2
200012130IND,RS,DAL,101.0,,0,4,-4
200012130IND,RS,DAL,157.0,,0,6,-6
200012130IND,RS,DAL,168.0,,2,6,-4
200012130IND,RS,DAL,198.0,,3,6,-3
200012130IND,RS,DAL,220.0,,3,9,-6
200012130IND,RS,DAL,252.0,,6,9,-3
200012130IND,RS,DAL,271.0,,6,10,-4
200012130IND,RS,DAL,271.0,,6,11,-5
200012130IND,RS,DAL,284.0,,8,11,-3
200012130IND,RS,DAL,326.0,,8,13,-5
200012130IND,RS,DAL,326.0,,8,14,-6
200012130IND,RS,DAL,336.0,,10,14,-4
200012130IND,RS,DAL,372.0,,12,14,-2
200012130IND,RS,DAL,433.0,T,14,14,0
200012130IND,RS,DAL,454.0,,14,16,-2
200012130IND,RS,DAL,476.0,T,16,16,0
200012130IND,RS,DAL,488.0,,16,18,-2
200012130IND,RS,DAL,511.0,T,18,18,0
200012130IND,RS,DAL,521.0,,18,20,-2
200012130IND,RS,DAL,547.0,,18,21,-3
200012130IND,RS,DAL,547.0,,18,22,-4
200012130IND,RS,DAL,570.0,,20,22,-2
200012130IND,RS,DAL,586.0,,20,23,-3
200012130IND,RS,DAL,586.0,,20,24,-4
200012130IND,RS,DAL,605.0,,21,24,-3
200012130IND,RS,DAL,619.0,,21,26,-5
200012130IND,RS,DAL,638.0,,22,26,-4
200012130IND,RS,DAL,656.0,,22,29,-7
200012130IND,RS,DAL,674.6,,24,29,-5
200012130IND,RS,DAL,692.5,,24,30,-6
200012130IND,RS,DAL,738.0,,26,30,-4
200012130IND,RS,DAL,807.0,,28,30,-2
200012130IND,RS,DAL,896.0,,28,31,-3
200012130IND,RS,DAL,896.0,,28,32,-4
200012130IND,RS,DAL,909.0,,29,32,-3
200012130IND,RS,DAL,909.0,,30,32,-2
200012130IND,RS,DAL,920.0,,30,34,-4
200012130IND,RS,DAL,986.0,,32,34,-2
200012130IND,RS,DAL,1002.0,,32,36,-4
200012130IND,RS,DAL,1061.0,,34,36,-2
200012130IND,RS,DAL,1115.0,,34,39,-5
200012130IND,RS,DAL,1133.0,,36,39,-3
200012130IND,RS,DAL,1201.0,,37,39,-2
200012130IND,RS,DAL,1201.0,,38,39,-1
200012130IND,RS,DAL,1222.0,T,39,39,0
200012130IND,RS,DAL,1276.0,,39,42,-3
200012130IND,RS,DAL,1307.0,,39,44,-5
200012130IND,RS,DAL,1324.0,,41,44,-3
200012130IND,RS,DAL,1347.0,,43,44,-1
200012130IND,RS,DAL,1373.0,,43,45,-2
200012130IND,RS,DAL,1451.0,T,45,45,0
200012130IND,RS,DAL,1483.0,LC,47,45,2
200012130IND,RS,DAL,1508.0,T,47,47,0
200012130IND,RS,DAL,1587.0,,50,47,3
200012130IND,RS,DAL,1637.0,,52,47,5
200012130IND,RS,DAL,1673.0,,52,49,3
200012130IND,RS,DAL,1720.0,,54,49,5
200012130IND,RS,DAL,1745.0,,54,51,3
200012130IND,RS,DAL,1745.0,,54,52,2
200012130IND,RS,DAL,1790.0,LC,54,55,-1
200012130IND,RS,DAL,1812.0,LC,56,55,1
200012130IND,RS,DAL,1832.0,,59,55,4
200012130IND,RS,DAL,1849.0,,59,57,2
200012130IND,RS,DAL,1873.0,,61,57,4
200012130IND,RS,DAL,1908.0,,61,59,2
200012130IND,RS,DAL,1954.0,,63,59,4
200012130IND,RS,DAL,1954.0,,64,59,5
200012130IND,RS,DAL,1976.0,,64,62,2
200012130IND,RS,DAL,2005.0,,67,62,5
200012130IND,RS,DAL,2020.0,,67,64,3
200012130IND,RS,DAL,2054.0,T,67,67,0
200012130IND,RS,DAL,2072.0,,69,67,2
200012130IND,RS,DAL,2086.0,T,69,69,0
200012130IND,RS,DAL,2137.3,,72,69,3
200012130IND,RS,DAL,2176.0,,72,71,1
200012130IND,RS,DAL,2193.0,,75,71,4
200012130IND,RS,DAL,2215.0,,75,72,3
200012130IND,RS,DAL,2215.0,,75,73,2
200012130IND,RS,DAL,2253.0,T,75,75,0
200012130IND,RS,DAL,2285.0,LC,75,77,-2
200012130IND,RS,DAL,2307.0,,76,77,-1
200012130IND,RS,DAL,2307.0,T,77,77,0
200012130IND,RS,DAL,2325.0,LC,79,77,2
200012130IND,RS,DAL,2355.0,T,79,79,0
200012130IND,RS,DAL,2391.0,,82,79,3
200012130IND,RS,DAL,2436.0,,84,79,5
200012130IND,RS,DAL,2528.0,,86,79,7
200012130IND,RS,DAL,2579.0,,87,79,8
200012130IND,RS,DAL,2608.0,,89,79,10
200012130IND,RS,DAL,2667.0,,89,81,8
200012130IND,RS,DAL,2715.0,,90,81,9
200012130IND,RS,DAL,2737.0,,90,84,6
200012130IND,RS,DAL,2759.0,,92,84,8
200012130IND,RS,DAL,2776.0,,92,85,7
200012130IND,RS,DAL,2776.0,,92,86,6
200012130IND,RS,DAL,2812.0,,92,88,4
200012130IND,RS,DAL,2850.8,,93,88,5
200012130IND,RS,DAL,2855.9,,93,89,4
200012130IND,RS,DAL,2855.9,,93,90,3
200012130IND,RS,DAL,2856.6,,94,90,4
200012130IND,RS,DAL,2856.6,,95,90,5
200012130IND,RS,DAL,2868.1,,96,90,6
200012130IND,RS,DAL,2868.1,,97,90,7
200012130IND,RS,DAL,2871.5,F,97,92,5
200012130IND,RS,DAL,2880.0,,97,92,5
200012150IND,RS,CLE,0.0,,0,0,0
200012150IND,RS,CLE,10.0,,2,0,2
200012150IND,RS,CLE,24.0,LC,2,3,-1
200012150IND,RS,CLE,53.0,,2,4,-2
200012150IND,RS,CLE,84.0,,2,6,-4
200012150IND,RS,CLE,147.0,,2,7,-5
200012150IND,RS,CLE,147.0,,2,8,-6
200012150IND,RS,CLE,181.0,,4,8,-4
200012150IND,RS,CLE,201.0,,4,10,-6
200012150IND,RS,CLE,214.0,,5,10,-5
200012150IND,RS,CLE,214.0,,6,10,-4
200012150IND,RS,CLE,248.0,,9,10,-1
200012150IND,RS,CLE,262.0,,9,12,-3
200012150IND,RS,CLE,308.0,,11,12,-1
200012150IND,RS,CLE,375.0,T,12,12,0
200012150IND,RS,CLE,393.0,,12,14,-2
200012150IND,RS,CLE,417.0,T,14,14,0
200012150IND,RS,CLE,441.0,,14,16,-2
200012150IND,RS,CLE,458.0,T,16,16,0
200012150IND,RS,CLE,475.0,,16,18,-2
200012150IND,RS,CLE,505.0,LC,19,18,1
200012150IND,RS,CLE,559.0,LC,19,20,-1
200012150IND,RS,CLE,575.0,LC,21,20,1
200012150IND,RS,CLE,594.0,T,21,21,0
200012150IND,RS,CLE,626.0,LC,21,23,-2
200012150IND,RS,CLE,635.0,LC,24,23,1
200012150IND,RS,CLE,657.0,LC,24,25,-1
200012150IND,RS,CLE,670.1,LC,26,25,1
200012150IND,RS,CLE,683.1,LC,26,27,-1
200012150IND,RS,CLE,700.9,,26,29,-3
200012150IND,RS,CLE,718.8,,28,29,-1
200012150IND,RS,CLE,782.0,,28,31,-3
200012150IND,RS,CLE,821.0,,28,33,-5
200012150IND,RS,CLE,860.0,,28,35,-7
200012150IND,RS,CLE,881.0,,29,35,-6
200012150IND,RS,CLE,891.0,,29,37,-8
200012150IND,RS,CLE,952.0,,29,39,-10
200012150IND,RS,CLE,977.0,,31,39,-8
200012150IND,RS,CLE,1004.0,,32,39,-7
200012150IND,RS,CLE,1004.0,,33,39,-6
200012150IND,RS,CLE,1017.0,,33,40,-7
200012150IND,RS,CLE,1017.0,,33,41,-8
200012150IND,RS,CLE,1031.0,,35,41,-6
200012150IND,RS,CLE,1031.0,,36,41,-5
200012150IND,RS,CLE,1046.0,,36,43,-7
200012150IND,RS,CLE,1061.0,,37,43,-6
200012150IND,RS,CLE,1061.0,,38,43,-5
200012150IND,RS,CLE,1079.0,,38,45,-7
200012150IND,RS,CLE,1090.0,,39,45,-6
200012150IND,RS,CLE,1117.0,,40,45,-5
200012150IND,RS,CLE,1140.0,,40,47,-7
200012150IND,RS,CLE,1151.0,,41,47,-6
200012150IND,RS,CLE,1151.0,,42,47,-5
200012150IND,RS,CLE,1184.0,,43,47,-4
200012150IND,RS,CLE,1184.0,,44,47,-3
200012150IND,RS,CLE,1215.0,,44,48,-4
200012150IND,RS,CLE,1227.0,,46,48,-2
200012150IND,RS,CLE,1241.0,T,48,48,0
200012150IND,RS,CLE,1270.0,LC,50,48,2
200012150IND,RS,CLE,1291.0,T,50,50,0
200012150IND,RS,CLE,1305.0,,53,50,3
200012150IND,RS,CLE,1339.0,,54,50,4
200012150IND,RS,CLE,1394.7,,54,52,2
200012150IND,RS,CLE,1394.7,,55,52,3
200012150IND,RS,CLE,1425.5,,55,54,1
200012150IND,RS,CLE,1437.0,,56,54,2
200012150IND,RS,CLE,1437.0,,57,54,3
200012150IND,RS,CLE,1479.0,,59,54,5
200012150IND,RS,CLE,1489.0,,59,55,4
200012150IND,RS,CLE,1489.0,,59,56,3
200012150IND,RS,CLE,1525.0,,61,56,5
200012150IND,RS,CLE,1546.0,,62,56,6
200012150IND,RS,CLE,1579.0,,65,56,9
200012150IND,RS,CLE,1669.0,,65,58,7
200012150IND,RS,CLE,1693.0,,65,59,6
200012150IND,RS,CLE,1693.0,,65,60,5
200012150IND,RS,CLE,1739.0,,65,62,3
200012150IND,RS,CLE,1754.0,,68,62,6
200012150IND,RS,CLE,1779.0,,70,62,8
200012150IND,RS,CLE,1799.0,,70,64,6
200012150IND,RS,CLE,1847.0,,70,66,4
200012150IND,RS,CLE,1862.0,,73,66,7
200012150IND,RS,CLE,1887.0,,74,66,8
200012150IND,RS,CLE,1887.0,,75,66,9
200012150IND,RS,CLE,1902.0,,75,67,8
200012150IND,RS,CLE,1957.0,,75,68,7
200012150IND,RS,CLE,1985.0,,75,70,5
200012150IND,RS,CLE,1985.0,,75,71,4
200012150IND,RS,CLE,2029.0,,76,71,5
200012150IND,RS,CLE,2029.0,,77,71,6
200012150IND,RS,CLE,2071.0,,78,71,7
200012150IND,RS,CLE,2071.0,,79,71,8
200012150IND,RS,CLE,2089.0,,79,73,6
200012150IND,RS,CLE,2117.1,,81,73,8
200012150IND,RS,CLE,2129.2,,81,75,6
200012150IND,RS,CLE,2222.0,,81,76,5
200012150IND,RS,CLE,2235.0,,84,76,8
200012150IND,RS,CLE,2247.0,,84,78,6
200012150IND,RS,CLE,2247.0,,84,79,5
200012150IND,RS,CLE,2312.0,,86,79,7
200012150IND,RS,CLE,2336.0,,86,81,5
200012150IND,RS,CLE,2357.0,,88,81,7
200012150IND,RS,CLE,2398.0,,88,84,4
200012150IND,RS,CLE,2432.0,,88,86,2
200012150IND,RS,CLE,2464.0,T,88,88,0
200012150IND,RS,CLE,2482.0,LC,88,89,-1
200012150IND,RS,CLE,2482.0,,88,90,-2
200012150IND,RS,CLE,2497.0,,89,90,-1
200012150IND,RS,CLE,2575.0,LC,91,90,1
200012150IND,RS,CLE,2575.0,,92,90,2
200012150IND,RS,CLE,2584.0,,92,91,1
200012150IND,RS,CLE,2634.0,LC,92,93,-1
200012150IND,RS,CLE,2667.0,,92,94,-2
200012150IND,RS,CLE,2709.0,,92,96,-4
200012150IND,RS,CLE,2727.0,,93,96,-3
200012150IND,RS,CLE,2752.0,,93,98,-5
200012150IND,RS,CLE,2799.0,,93,100,-7
200012150IND,RS,CLE,2805.0,,94,100,-6
200012150IND,RS,CLE,2805.0,,95,100,-5
200012150IND,RS,CLE,2844.0,,95,102,-7
200012150IND,RS,CLE,2851.1,F,95,103,-8
200012150IND,RS,CLE,2880.0,,95,103,-8
200012160MIN,RS,MIN,0.0,,0,0,0
200012160MIN,RS,MIN,18.0,,0,2,-2
200012160MIN,RS,MIN,54.0,T,2,2,0
200012160MIN,RS,MIN,67.0,,2,4,-2
200012160MIN,RS,MIN,67.0,,2,5,-3
200012160MIN,RS,MIN,90.0,,4,5,-1
200012160MIN,RS,MIN,90.0,T,5,5,0
200012160MIN,RS,MIN,130.0,LC,6,5,1
200012160MIN,RS,MIN,130.0,,7,5,2
200012160MIN,RS,MIN,162.0,,9,5,4
200012160MIN,RS,MIN,180.0,,9,8,1
200012160MIN,RS,MIN,210.0,LC,9,10,-1
200012160MIN,RS,MIN,222.0,T,10,10,0
200012160MIN,RS,MIN,222.0,LC,11,10,1
200012160MIN,RS,MIN,234.0,LC,11,12,-1
200012160MIN,RS,MIN,249.0,LC,13,12,1
200012160MIN,RS,MIN,257.0,LC,13,14,-1
200012160MIN,RS,MIN,257.0,,13,15,-2
200012160MIN,RS,MIN,307.0,T,15,15,0
200012160MIN,RS,MIN,343.0,,15,16,-1
200012160MIN,RS,MIN,375.0,LC,17,16,1
200012160MIN,RS,MIN,401.0,LC,17,18,-1
200012160MIN,RS,MIN,445.0,,17,20,-3
200012160MIN,RS,MIN,571.0,,17,22,-5
200012160MIN,RS,MIN,602.0,,17,24,-7
200012160MIN,RS,MIN,619.0,,18,24,-6
