id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012080DAL,RS,DAL,1358.0,,38,51,-13
200012080DAL,RS,DAL,1373.0,,40,51,-11
200012080DAL,RS,DAL,1388.8,,40,52,-12
200012080DAL,RS,DAL,1388.8,,40,53,-13
200012080DAL,RS,DAL,1507.0,,40,55,-15
200012080DAL,RS,DAL,1569.0,,40,56,-16
200012080DAL,RS,DAL,1599.0,,40,58,-18
200012080DAL,RS,DAL,1633.0,,40,61,-21
200012080DAL,RS,DAL,1670.0,,40,63,-23
200012080DAL,RS,DAL,1706.0,,40,65,-25
200012080DAL,RS,DAL,1706.0,,40,66,-26
200012080DAL,RS,DAL,1706.0,,40,67,-27
200012080DAL,RS,DAL,1730.0,,40,69,-29
200012080DAL,RS,DAL,1756.0,,43,69,-26
200012080DAL,RS,DAL,1783.0,,43,71,-28
200012080DAL,RS,DAL,1783.0,,43,72,-29
200012080DAL,RS,DAL,1797.0,,45,72,-27
200012080DAL,RS,DAL,1813.0,,45,74,-29
200012080DAL,RS,DAL,1830.0,,45,76,-31
200012080DAL,RS,DAL,1854.0,,46,76,-30
200012080DAL,RS,DAL,1854.0,,47,76,-29
200012080DAL,RS,DAL,1871.0,,47,77,-30
200012080DAL,RS,DAL,1895.0,,47,79,-32
200012080DAL,RS,DAL,1917.0,,48,79,-31
200012080DAL,RS,DAL,1917.0,,49,79,-30
200012080DAL,RS,DAL,1963.0,,51,79,-28
200012080DAL,RS,DAL,1982.0,,51,81,-30
200012080DAL,RS,DAL,2003.0,,53,81,-28
200012080DAL,RS,DAL,2021.0,,55,81,-26
200012080DAL,RS,DAL,2085.0,,55,83,-28
200012080DAL,RS,DAL,2085.0,,55,84,-29
200012080DAL,RS,DAL,2099.0,,56,84,-28
200012080DAL,RS,DAL,2146.9,,58,84,-26
200012080DAL,RS,DAL,2199.0,,60,84,-24
200012080DAL,RS,DAL,2235.0,,60,86,-26
200012080DAL,RS,DAL,2242.0,,60,87,-27
200012080DAL,RS,DAL,2242.0,,60,88,-28
200012080DAL,RS,DAL,2288.0,,60,90,-30
200012080DAL,RS,DAL,2314.0,,63,90,-27
200012080DAL,RS,DAL,2345.0,,65,90,-25
200012080DAL,RS,DAL,2403.0,,67,90,-23
200012080DAL,RS,DAL,2403.0,,68,90,-22
200012080DAL,RS,DAL,2424.0,,68,92,-24
200012080DAL,RS,DAL,2460.0,,70,92,-22
200012080DAL,RS,DAL,2494.0,,72,92,-20
200012080DAL,RS,DAL,2556.0,,72,95,-23
200012080DAL,RS,DAL,2573.0,,73,95,-22
200012080DAL,RS,DAL,2592.0,,73,97,-24
200012080DAL,RS,DAL,2606.0,,76,97,-21
200012080DAL,RS,DAL,2671.0,,78,97,-19
200012080DAL,RS,DAL,2694.0,,78,99,-21
200012080DAL,RS,DAL,2694.0,,78,100,-22
200012080DAL,RS,DAL,2706.0,,79,100,-21
200012080DAL,RS,DAL,2706.0,,80,100,-20
200012080DAL,RS,DAL,2771.0,,80,102,-22
200012080DAL,RS,DAL,2792.0,,82,102,-20
200012080DAL,RS,DAL,2802.0,,82,104,-22
200012080DAL,RS,DAL,2820.0,,84,104,-20
200012080DAL,RS,DAL,2836.6,,84,105,-21
200012080DAL,RS,DAL,2848.3,F,86,105,-19
200012080DAL,RS,DAL,2880.0,,86,105,-19
200012090SAS,RS,SAS,0.0,,0,0,0
200012090SAS,RS,SAS,32.0,,2,0,2
200012090SAS,RS,SAS,53.0,T,2,2,0
200012090SAS,RS,SAS,83.0,LC,2,3,-1
200012090SAS,RS,SAS,93.0,,2,6,-4
200012090SAS,RS,SAS,102.0,,4,6,-2
200012090SAS,RS,SAS,120.0,,4,8,-4
200012090SAS,RS,SAS,156.0,,4,11,-7
200012090SAS,RS,SAS,190.0,,4,13,-9
200012090SAS,RS,SAS,218.0,,4,15,-11
200012090SAS,RS,SAS,248.0,,4,17,-13
200012090SAS,RS,SAS,336.0,,7,17,-10
200012090SAS,RS,SAS,353.0,,7,19,-12
200012090SAS,RS,SAS,453.0,,7,21,-14
200012090SAS,RS,SAS,488.0,,7,23,-16
200012090SAS,RS,SAS,498.0,,9,23,-14
200012090SAS,RS,SAS,522.0,,9,24,-15
200012090SAS,RS,SAS,522.0,,9,25,-16
200012090SAS,RS,SAS,537.0,,11,25,-14
200012090SAS,RS,SAS,546.0,,11,26,-15
200012090SAS,RS,SAS,563.0,,12,26,-14
200012090SAS,RS,SAS,563.0,,13,26,-13
200012090SAS,RS,SAS,582.0,,13,27,-14
200012090SAS,RS,SAS,626.0,,13,30,-17
200012090SAS,RS,SAS,642.0,,15,30,-15
200012090SAS,RS,SAS,668.1,,17,30,-13
200012090SAS,RS,SAS,681.9,,17,32,-15
200012090SAS,RS,SAS,688.1,,19,32,-13
200012090SAS,RS,SAS,784.0,,19,34,-15
200012090SAS,RS,SAS,796.0,,21,34,-13
200012090SAS,RS,SAS,810.0,,21,36,-15
200012090SAS,RS,SAS,894.0,,21,38,-17
200012090SAS,RS,SAS,908.0,,22,38,-16
200012090SAS,RS,SAS,908.0,,23,38,-15
200012090SAS,RS,SAS,958.0,,23,41,-18
200012090SAS,RS,SAS,994.0,,23,44,-21
200012090SAS,RS,SAS,1030.0,,23,46,-23
200012090SAS,RS,SAS,1103.0,,25,46,-21
200012090SAS,RS,SAS,1140.0,,25,48,-23
200012090SAS,RS,SAS,1204.0,,27,48,-21
200012090SAS,RS,SAS,1219.0,,27,50,-23
200012090SAS,RS,SAS,1242.0,,29,50,-21
200012090SAS,RS,SAS,1271.0,,29,51,-22
200012090SAS,RS,SAS,1271.0,,29,52,-23
200012090SAS,RS,SAS,1286.0,,31,52,-21
200012090SAS,RS,SAS,1286.0,,32,52,-20
200012090SAS,RS,SAS,1301.0,,32,54,-22
200012090SAS,RS,SAS,1326.0,,34,54,-20
200012090SAS,RS,SAS,1363.0,,34,57,-23
200012090SAS,RS,SAS,1385.3,,34,58,-24
200012090SAS,RS,SAS,1405.1,,36,58,-22
200012090SAS,RS,SAS,1420.1,,36,60,-24
200012090SAS,RS,SAS,1476.0,,39,60,-21
200012090SAS,RS,SAS,1496.0,,39,62,-23
200012090SAS,RS,SAS,1522.0,,39,64,-25
200012090SAS,RS,SAS,1549.0,,39,66,-27
200012090SAS,RS,SAS,1578.0,,39,67,-28
200012090SAS,RS,SAS,1592.0,,39,70,-31
200012090SAS,RS,SAS,1626.0,,39,71,-32
200012090SAS,RS,SAS,1626.0,,39,72,-33
200012090SAS,RS,SAS,1650.0,,42,72,-30
200012090SAS,RS,SAS,1669.0,,44,72,-28
200012090SAS,RS,SAS,1719.0,,44,73,-29
200012090SAS,RS,SAS,1719.0,,44,74,-30
200012090SAS,RS,SAS,1731.0,,46,74,-28
200012090SAS,RS,SAS,1731.0,,47,74,-27
200012090SAS,RS,SAS,1755.0,,49,74,-25
200012090SAS,RS,SAS,1773.0,,49,77,-28
200012090SAS,RS,SAS,1785.0,,51,77,-26
200012090SAS,RS,SAS,1818.0,,53,77,-24
200012090SAS,RS,SAS,1851.0,,55,77,-22
200012090SAS,RS,SAS,1890.0,,55,78,-23
200012090SAS,RS,SAS,1923.0,,55,81,-26
200012090SAS,RS,SAS,1945.0,,57,81,-24
200012090SAS,RS,SAS,1958.0,,57,82,-25
200012090SAS,RS,SAS,1958.0,,57,83,-26
200012090SAS,RS,SAS,2007.0,,58,83,-25
200012090SAS,RS,SAS,2007.0,,59,83,-24
200012090SAS,RS,SAS,2048.0,,61,83,-22
200012090SAS,RS,SAS,2087.0,,61,85,-24
200012090SAS,RS,SAS,2104.8,,61,87,-26
200012090SAS,RS,SAS,2104.8,,61,88,-27
200012090SAS,RS,SAS,2127.1,,64,88,-24
200012090SAS,RS,SAS,2181.0,,64,90,-26
200012090SAS,RS,SAS,2215.0,,66,90,-24
200012090SAS,RS,SAS,2290.0,,68,90,-22
200012090SAS,RS,SAS,2346.0,,68,91,-23
200012090SAS,RS,SAS,2346.0,,68,92,-24
200012090SAS,RS,SAS,2399.0,,70,92,-22
200012090SAS,RS,SAS,2418.0,,70,94,-24
200012090SAS,RS,SAS,2440.0,,72,94,-22
200012090SAS,RS,SAS,2541.0,,72,95,-23
200012090SAS,RS,SAS,2541.0,,72,96,-24
200012090SAS,RS,SAS,2552.0,,73,96,-23
200012090SAS,RS,SAS,2580.0,,75,96,-21
200012090SAS,RS,SAS,2626.0,,75,98,-23
200012090SAS,RS,SAS,2650.0,,77,98,-21
200012090SAS,RS,SAS,2706.0,,77,101,-24
200012090SAS,RS,SAS,2742.0,,77,103,-26
200012090SAS,RS,SAS,2763.0,,79,103,-24
200012090SAS,RS,SAS,2830.7,,79,105,-26
200012090SAS,RS,SAS,2874.2,F,81,105,-24
200012090SAS,RS,SAS,2880.0,,81,105,-24
200012110CHI,RS,PHO,0.0,,0,0,0
200012110CHI,RS,PHO,20.0,,0,2,-2
200012110CHI,RS,PHO,73.0,LC,3,2,1
200012110CHI,RS,PHO,97.0,,5,2,3
200012110CHI,RS,PHO,121.0,,7,2,5
200012110CHI,RS,PHO,137.0,,7,4,3
200012110CHI,RS,PHO,164.0,,7,6,1
200012110CHI,RS,PHO,189.0,,9,6,3
200012110CHI,RS,PHO,231.0,T,9,9,0
200012110CHI,RS,PHO,231.0,LC,9,10,-1
200012110CHI,RS,PHO,252.0,LC,11,10,1
200012110CHI,RS,PHO,278.0,,13,10,3
200012110CHI,RS,PHO,313.0,,15,10,5
200012110CHI,RS,PHO,330.0,,15,12,3
200012110CHI,RS,PHO,345.0,,17,12,5
200012110CHI,RS,PHO,392.0,,17,14,3
200012110CHI,RS,PHO,413.0,,18,14,4
200012110CHI,RS,PHO,413.0,,19,14,5
200012110CHI,RS,PHO,437.0,,19,17,2
200012110CHI,RS,PHO,585.0,T,19,19,0
200012110CHI,RS,PHO,632.0,,21,19,2
200012110CHI,RS,PHO,664.0,,23,19,4
200012110CHI,RS,PHO,718.6,,25,19,6
200012110CHI,RS,PHO,758.0,,27,19,8
200012110CHI,RS,PHO,811.0,,29,19,10
200012110CHI,RS,PHO,827.0,,29,21,8
200012110CHI,RS,PHO,873.0,,29,23,6
200012110CHI,RS,PHO,900.0,,31,23,8
200012110CHI,RS,PHO,927.0,,32,23,9
200012110CHI,RS,PHO,927.0,,33,23,10
200012110CHI,RS,PHO,940.0,,33,25,8
200012110CHI,RS,PHO,966.0,,34,25,9
200012110CHI,RS,PHO,966.0,,35,25,10
200012110CHI,RS,PHO,976.0,,35,27,8
200012110CHI,RS,PHO,989.0,,36,27,9
200012110CHI,RS,PHO,1008.0,,36,29,7
200012110CHI,RS,PHO,1027.0,,36,31,5
200012110CHI,RS,PHO,1027.0,,36,32,4
200012110CHI,RS,PHO,1044.0,,38,32,6
200012110CHI,RS,PHO,1061.0,,38,35,3
200012110CHI,RS,PHO,1139.0,,40,35,5
200012110CHI,RS,PHO,1162.0,,40,37,3
200012110CHI,RS,PHO,1181.0,,42,37,5
200012110CHI,RS,PHO,1200.0,,42,39,3
200012110CHI,RS,PHO,1233.0,T,42,42,0
200012110CHI,RS,PHO,1346.0,,44,42,2
200012110CHI,RS,PHO,1364.0,,44,43,1
200012110CHI,RS,PHO,1364.0,T,44,44,0
200012110CHI,RS,PHO,1460.0,,46,44,2
200012110CHI,RS,PHO,1517.0,T,46,46,0
200012110CHI,RS,PHO,1534.0,,48,46,2
200012110CHI,RS,PHO,1603.0,,50,46,4
200012110CHI,RS,PHO,1627.0,,50,47,3
200012110CHI,RS,PHO,1661.0,,52,47,5
200012110CHI,RS,PHO,1693.0,,52,48,4
200012110CHI,RS,PHO,1703.0,,54,48,6
200012110CHI,RS,PHO,1788.0,,54,49,5
200012110CHI,RS,PHO,1811.0,,54,52,2
200012110CHI,RS,PHO,1872.0,,56,52,4
200012110CHI,RS,PHO,1872.0,,57,52,5
200012110CHI,RS,PHO,1914.0,,57,55,2
200012110CHI,RS,PHO,1997.0,T,57,57,0
200012110CHI,RS,PHO,2049.0,LC,57,59,-2
200012110CHI,RS,PHO,2111.3,,57,61,-4
200012110CHI,RS,PHO,2158.1,,57,64,-7
200012110CHI,RS,PHO,2173.0,,57,66,-9
200012110CHI,RS,PHO,2213.0,,57,68,-11
200012110CHI,RS,PHO,2254.0,,57,71,-14
200012110CHI,RS,PHO,2280.0,,59,71,-12
200012110CHI,RS,PHO,2301.0,,59,73,-14
200012110CHI,RS,PHO,2325.0,,61,73,-12
200012110CHI,RS,PHO,2371.0,,61,75,-14
200012110CHI,RS,PHO,2393.0,,63,75,-12
200012110CHI,RS,PHO,2465.0,,65,75,-10
200012110CHI,RS,PHO,2532.0,,66,75,-9
200012110CHI,RS,PHO,2546.0,,68,75,-7
200012110CHI,RS,PHO,2564.0,,70,75,-5
200012110CHI,RS,PHO,2606.0,,72,75,-3
200012110CHI,RS,PHO,2621.0,,73,75,-2
200012110CHI,RS,PHO,2645.0,,73,77,-4
200012110CHI,RS,PHO,2693.0,,73,79,-6
200012110CHI,RS,PHO,2716.0,,75,79,-4
200012110CHI,RS,PHO,2815.0,,75,80,-5
200012110CHI,RS,PHO,2815.0,,75,81,-6
200012110CHI,RS,PHO,2823.4,,75,82,-7
200012110CHI,RS,PHO,2823.4,,75,83,-8
200012110CHI,RS,PHO,2834.4,,75,84,-9
200012110CHI,RS,PHO,2834.4,,75,85,-10
200012110CHI,RS,PHO,2842.8,,77,85,-8
200012110CHI,RS,PHO,2851.1,,80,85,-5
200012110CHI,RS,PHO,2869.2,F,80,86,-6
200012110CHI,RS,PHO,2880.0,,80,86,-6
200012130BOS,RS,BOS,0.0,,0,0,0
200012130BOS,RS,BOS,27.0,,2,0,2
200012130BOS,RS,BOS,63.0,T,2,2,0
200012130BOS,RS,BOS,152.0,LC,2,4,-2
200012130BOS,RS,BOS,166.0,T,4,4,0
200012130BOS,RS,BOS,179.0,,4,6,-2
200012130BOS,RS,BOS,198.0,T,6,6,0
200012130BOS,RS,BOS,249.0,LC,8,6,2
200012130BOS,RS,BOS,255.0,T,8,8,0
200012130BOS,RS,BOS,272.0,,10,8,2
200012130BOS,RS,BOS,290.0,T,10,10,0
200012130BOS,RS,BOS,330.0,,13,10,3
200012130BOS,RS,BOS,348.0,,15,10,5
200012130BOS,RS,BOS,372.0,,15,12,3
200012130BOS,RS,BOS,418.0,,17,12,5
200012130BOS,RS,BOS,447.0,,17,14,3
200012130BOS,RS,BOS,456.0,,17,15,2
200012130BOS,RS,BOS,456.0,,17,16,1
200012130BOS,RS,BOS,469.0,,20,16,4
200012130BOS,RS,BOS,503.0,,20,17,3
200012130BOS,RS,BOS,503.0,,20,18,2
200012130BOS,RS,BOS,521.0,,22,18,4
200012130BOS,RS,BOS,535.0,,22,20,2
200012130BOS,RS,BOS,638.0,,24,20,4
200012130BOS,RS,BOS,649.0,,24,21,3
200012130BOS,RS,BOS,649.0,,24,22,2
200012130BOS,RS,BOS,668.1,T,24,24,0
200012130BOS,RS,BOS,708.2,,27,24,3
200012130BOS,RS,BOS,754.0,,27,25,2
200012130BOS,RS,BOS,807.0,,28,25,3
200012130BOS,RS,BOS,807.0,,29,25,4
200012130BOS,RS,BOS,835.0,,29,27,2
200012130BOS,RS,BOS,878.0,T,29,29,0
200012130BOS,RS,BOS,902.0,,31,29,2
200012130BOS,RS,BOS,912.0,T,31,31,0
200012130BOS,RS,BOS,954.0,,33,31,2
200012130BOS,RS,BOS,1016.0,T,33,33,0
200012130BOS,RS,BOS,1044.0,,35,33,2
200012130BOS,RS,BOS,1066.0,,37,33,4
200012130BOS,RS,BOS,1130.0,,39,33,6
200012130BOS,RS,BOS,1169.0,,40,33,7
200012130BOS,RS,BOS,1169.0,,41,33,8
200012130BOS,RS,BOS,1189.0,,41,34,7
200012130BOS,RS,BOS,1204.0,,42,34,8
200012130BOS,RS,BOS,1228.0,,42,35,7
200012130BOS,RS,BOS,1228.0,,42,36,6
200012130BOS,RS,BOS,1229.0,,43,36,7
200012130BOS,RS,BOS,1229.0,,44,36,8
200012130BOS,RS,BOS,1270.0,,44,37,7
200012130BOS,RS,BOS,1270.0,,44,38,6
200012130BOS,RS,BOS,1306.0,,44,39,5
200012130BOS,RS,BOS,1306.0,,44,40,4
200012130BOS,RS,BOS,1317.0,,45,40,5
200012130BOS,RS,BOS,1317.0,,46,40,6
200012130BOS,RS,BOS,1329.0,,46,41,5
200012130BOS,RS,BOS,1329.0,,46,42,4
200012130BOS,RS,BOS,1348.0,,48,42,6
200012130BOS,RS,BOS,1378.0,,49,42,7
200012130BOS,RS,BOS,1393.1,,49,44,5
200012130BOS,RS,BOS,1437.3,,50,44,6
200012130BOS,RS,BOS,1437.3,,51,44,7
200012130BOS,RS,BOS,1455.0,,53,44,9
200012130BOS,RS,BOS,1477.0,,53,45,8
200012130BOS,RS,BOS,1477.0,,53,46,7
200012130BOS,RS,BOS,1499.0,,55,46,9
200012130BOS,RS,BOS,1527.0,,57,46,11
200012130BOS,RS,BOS,1554.0,,59,46,13
200012130BOS,RS,BOS,1572.0,,59,47,12
200012130BOS,RS,BOS,1572.0,,59,48,11
200012130BOS,RS,BOS,1597.0,,59,50,9
200012130BOS,RS,BOS,1645.0,,59,53,6
200012130BOS,RS,BOS,1732.0,,62,53,9
200012130BOS,RS,BOS,1749.0,,62,55,7
200012130BOS,RS,BOS,1760.0,,64,55,9
200012130BOS,RS,BOS,1781.0,,64,57,7
200012130BOS,RS,BOS,1790.0,,66,57,9
200012130BOS,RS,BOS,1811.0,,68,57,11
200012130BOS,RS,BOS,1865.0,,70,57,13
200012130BOS,RS,BOS,1886.0,,71,57,14
200012130BOS,RS,BOS,1900.0,,71,59,12
200012130BOS,RS,BOS,1918.0,,71,60,11
200012130BOS,RS,BOS,1918.0,,71,61,10
200012130BOS,RS,BOS,1931.0,,73,61,12
200012130BOS,RS,BOS,1941.0,,73,62,11
200012130BOS,RS,BOS,1941.0,,73,63,10
200012130BOS,RS,BOS,1948.0,,76,63,13
200012130BOS,RS,BOS,1992.0,,77,63,14
200012130BOS,RS,BOS,1992.0,,78,63,15
200012130BOS,RS,BOS,2010.0,,78,65,13
200012130BOS,RS,BOS,2032.0,,78,68,10
200012130BOS,RS,BOS,2044.0,,79,68,11
200012130BOS,RS,BOS,2044.0,,80,68,12
200012130BOS,RS,BOS,2073.0,,81,68,13
200012130BOS,RS,BOS,2073.0,,82,68,14
200012130BOS,RS,BOS,2086.0,,84,68,16
200012130BOS,RS,BOS,2086.0,,85,68,17
200012130BOS,RS,BOS,2108.9,,85,70,15
200012130BOS,RS,BOS,2159.4,,85,72,13
200012130BOS,RS,BOS,2196.0,,86,72,14
200012130BOS,RS,BOS,2196.0,,87,72,15
200012130BOS,RS,BOS,2249.0,,87,74,13
200012130BOS,RS,BOS,2268.0,,89,74,15
200012130BOS,RS,BOS,2356.0,,90,74,16
200012130BOS,RS,BOS,2356.0,,91,74,17
200012130BOS,RS,BOS,2368.0,,94,74,20
200012130BOS,RS,BOS,2387.0,,96,74,22
200012130BOS,RS,BOS,2448.0,,98,74,24
200012130BOS,RS,BOS,2540.0,,98,77,21
200012130BOS,RS,BOS,2571.0,,98,79,19
200012130BOS,RS,BOS,2571.0,,98,80,18
200012130BOS,RS,BOS,2639.0,,98,82,16
200012130BOS,RS,BOS,2645.0,,100,82,18
200012130BOS,RS,BOS,2645.0,,101,82,19
200012130BOS,RS,BOS,2694.0,,103,82,21
200012130BOS,RS,BOS,2694.0,,104,82,22
200012130BOS,RS,BOS,2741.0,,104,84,20
200012130BOS,RS,BOS,2761.0,F,104,86,18
200012130BOS,RS,BOS,2880.0,,104,86,18
200012150CHI,RS,ATL,0.0,,0,0,0
200012150CHI,RS,ATL,79.0,,0,1,-1
200012150CHI,RS,ATL,79.0,,0,2,-2
200012150CHI,RS,ATL,100.0,T,2,2,0
200012150CHI,RS,ATL,162.0,LC,4,2,2
200012150CHI,RS,ATL,175.0,T,4,4,0
200012150CHI,RS,ATL,202.0,,6,4,2
200012150CHI,RS,ATL,254.0,T,6,6,0
200012150CHI,RS,ATL,294.0,LC,6,7,-1
200012150CHI,RS,ATL,294.0,,6,8,-2
200012150CHI,RS,ATL,331.0,,6,9,-3
200012150CHI,RS,ATL,331.0,,6,10,-4
200012150CHI,RS,ATL,381.0,,6,11,-5
200012150CHI,RS,ATL,381.0,,6,12,-6
200012150CHI,RS,ATL,392.0,,8,12,-4
200012150CHI,RS,ATL,416.0,,8,14,-6
200012150CHI,RS,ATL,458.0,,10,14,-4
200012150CHI,RS,ATL,470.0,,10,16,-6
200012150CHI,RS,ATL,501.0,,10,18,-8
200012150CHI,RS,ATL,537.0,,12,18,-6
200012150CHI,RS,ATL,574.0,,14,18,-4
200012150CHI,RS,ATL,597.0,,16,18,-2
200012150CHI,RS,ATL,612.0,,16,19,-3
200012150CHI,RS,ATL,626.0,,18,19,-1
200012150CHI,RS,ATL,651.0,T,19,19,0
200012150CHI,RS,ATL,651.0,LC,20,19,1
200012150CHI,RS,ATL,663.8,LC,20,21,-1
200012150CHI,RS,ATL,719.2,,20,23,-3
200012150CHI,RS,ATL,742.0,,22,23,-1
200012150CHI,RS,ATL,797.0,LC,24,23,1
200012150CHI,RS,ATL,814.0,LC,24,25,-1
200012150CHI,RS,ATL,917.0,,24,26,-2
200012150CHI,RS,ATL,956.0,,24,28,-4
200012150CHI,RS,ATL,978.0,,26,28,-2
200012150CHI,RS,ATL,1030.0,,26,29,-3
200012150CHI,RS,ATL,1030.0,,26,30,-4
200012150CHI,RS,ATL,1063.0,,26,32,-6
200012150CHI,RS,ATL,1189.0,,26,34,-8
200012150CHI,RS,ATL,1215.0,,26,36,-10
200012150CHI,RS,ATL,1233.0,,28,36,-8
200012150CHI,RS,ATL,1293.0,,30,36,-6
200012150CHI,RS,ATL,1357.0,,33,36,-3
200012150CHI,RS,ATL,1380.1,,33,38,-5
200012150CHI,RS,ATL,1437.3,,33,40,-7
200012150CHI,RS,ATL,1489.0,,34,40,-6
200012150CHI,RS,ATL,1489.0,,35,40,-5
200012150CHI,RS,ATL,1516.0,,37,40,-3
200012150CHI,RS,ATL,1547.0,,39,40,-1
200012150CHI,RS,ATL,1573.0,,39,43,-4
200012150CHI,RS,ATL,1590.0,,41,43,-2
200012150CHI,RS,ATL,1626.0,,41,44,-3
200012150CHI,RS,ATL,1636.0,,43,44,-1
200012150CHI,RS,ATL,1643.0,,43,45,-2
200012150CHI,RS,ATL,1643.0,,43,46,-3
200012150CHI,RS,ATL,1656.0,,45,46,-1
200012150CHI,RS,ATL,1693.0,LC,47,46,1
200012150CHI,RS,ATL,1723.0,LC,47,49,-2
200012150CHI,RS,ATL,1736.0,,48,49,-1
200012150CHI,RS,ATL,1753.0,,48,51,-3
200012150CHI,RS,ATL,1791.0,,50,51,-1
200012150CHI,RS,ATL,1832.0,T,51,51,0
200012150CHI,RS,ATL,1832.0,LC,52,51,1
200012150CHI,RS,ATL,1867.0,LC,52,53,-1
200012150CHI,RS,ATL,1918.0,LC,54,53,1
200012150CHI,RS,ATL,1941.0,,55,53,2
200012150CHI,RS,ATL,1956.0,T,55,55,0
200012150CHI,RS,ATL,1985.0,LC,55,57,-2
200012150CHI,RS,ATL,2104.2,,55,59,-4
200012150CHI,RS,ATL,2138.3,,56,59,-3
200012150CHI,RS,ATL,2155.7,,56,60,-4
200012150CHI,RS,ATL,2173.0,,56,62,-6
200012150CHI,RS,ATL,2197.0,,58,62,-4
200012150CHI,RS,ATL,2213.0,,59,62,-3
200012150CHI,RS,ATL,2213.0,,60,62,-2
200012150CHI,RS,ATL,2273.0,,60,64,-4
200012150CHI,RS,ATL,2347.0,,61,64,-3
200012150CHI,RS,ATL,2347.0,,62,64,-2
200012150CHI,RS,ATL,2458.0,,62,66,-4
200012150CHI,RS,ATL,2483.0,,64,66,-2
200012150CHI,RS,ATL,2506.0,,64,68,-4
200012150CHI,RS,ATL,2594.0,,64,69,-5
200012150CHI,RS,ATL,2636.0,,65,69,-4
200012150CHI,RS,ATL,2636.0,,66,69,-3
200012150CHI,RS,ATL,2645.0,,66,70,-4
200012150CHI,RS,ATL,2675.0,,66,72,-6
200012150CHI,RS,ATL,2709.0,,66,74,-8
200012150CHI,RS,ATL,2780.0,,66,76,-10
200012150CHI,RS,ATL,2796.0,,68,76,-8
200012150CHI,RS,ATL,2816.0,,68,78,-10
200012150CHI,RS,ATL,2831.8,,68,79,-11
200012150CHI,RS,ATL,2837.6,,70,79,-9
200012150CHI,RS,ATL,2839.0,,70,80,-10
200012150CHI,RS,ATL,2839.0,,70,81,-11
200012150CHI,RS,ATL,2842.6,,71,81,-10
200012150CHI,RS,ATL,2842.6,,72,81,-9
200012150CHI,RS,ATL,2843.7,,72,82,-10
200012150CHI,RS,ATL,2843.7,,72,83,-11
200012150CHI,RS,ATL,2855.8,,72,84,-12
200012150CHI,RS,ATL,2863.8,,72,85,-13
200012150CHI,RS,ATL,2874.5,F,74,85,-11
200012150CHI,RS,ATL,2880.0,,74,85,-11
200012160CHI,RS,PHI,0.0,,0,0,0
200012160CHI,RS,PHI,17.0,,0,3,-3
200012160CHI,RS,PHI,38.0,,0,5,-5
200012160CHI,RS,PHI,152.0,,2,5,-3
200012160CHI,RS,PHI,170.0,,2,6,-4
200012160CHI,RS,PHI,180.0,,4,6,-2
200012160CHI,RS,PHI,239.0,T,6,6,0
200012160CHI,RS,PHI,260.0,,6,8,-2
200012160CHI,RS,PHI,293.0,,7,8,-1
200012160CHI,RS,PHI,308.0,LC,9,8,1
200012160CHI,RS,PHI,369.0,,11,8,3
200012160CHI,RS,PHI,393.0,,11,10,1
200012160CHI,RS,PHI,417.0,,13,10,3
200012160CHI,RS,PHI,474.0,,13,12,1
200012160CHI,RS,PHI,524.0,T,13,13,0
200012160CHI,RS,PHI,524.0,LC,13,14,-1
200012160CHI,RS,PHI,580.0,LC,15,14,1
200012160CHI,RS,PHI,606.0,LC,15,16,-1
200012160CHI,RS,PHI,629.0,LC,17,16,1
200012160CHI,RS,PHI,652.0,,19,16,3
200012160CHI,RS,PHI,720.0,,19,18,1
200012160CHI,RS,PHI,774.0,,21,18,3
200012160CHI,RS,PHI,788.0,T,21,21,0
200012160CHI,RS,PHI,839.0,,23,21,2
200012160CHI,RS,PHI,857.0,T,23,23,0
200012160CHI,RS,PHI,887.0,,26,23,3
200012160CHI,RS,PHI,918.0,,26,25,1
200012160CHI,RS,PHI,918.0,T,26,26,0
200012160CHI,RS,PHI,943.0,,28,26,2
200012160CHI,RS,PHI,971.0,T,28,28,0
200012160CHI,RS,PHI,982.0,,30,28,2
200012160CHI,RS,PHI,1031.0,,33,28,5
200012160CHI,RS,PHI,1050.0,,33,30,3
200012160CHI,RS,PHI,1055.0,,35,30,5
200012160CHI,RS,PHI,1073.0,,35,32,3
200012160CHI,RS,PHI,1159.0,,35,34,1
200012160CHI,RS,PHI,1159.0,T,35,35,0
200012160CHI,RS,PHI,1174.0,LC,35,37,-2
200012160CHI,RS,PHI,1225.0,,35,38,-3
200012160CHI,RS,PHI,1225.0,,35,39,-4
200012160CHI,RS,PHI,1252.0,,35,41,-6
200012160CHI,RS,PHI,1274.0,,35,44,-9
200012160CHI,RS,PHI,1293.0,,37,44,-7
200012160CHI,RS,PHI,1308.0,,37,45,-8
200012160CHI,RS,PHI,1353.0,,38,45,-7
200012160CHI,RS,PHI,1363.0,,38,47,-9
200012160CHI,RS,PHI,1363.0,,38,48,-10
200012160CHI,RS,PHI,1377.0,,39,48,-9
200012160CHI,RS,PHI,1384.0,,41,48,-7
200012160CHI,RS,PHI,1401.3,,41,49,-8
200012160CHI,RS,PHI,1401.3,,41,50,-9
200012160CHI,RS,PHI,1435.9,,41,51,-10
200012160CHI,RS,PHI,1435.9,,41,52,-11
