id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011010LAL,RS,LAL,1170.0,,40,24,16
200011010LAL,RS,LAL,1232.0,,40,25,15
200011010LAL,RS,LAL,1273.0,,41,25,16
200011010LAL,RS,LAL,1293.0,,43,25,18
200011010LAL,RS,LAL,1340.0,,43,27,16
200011010LAL,RS,LAL,1373.0,,43,29,14
200011010LAL,RS,LAL,1391.1,,44,29,15
200011010LAL,RS,LAL,1405.5,,44,30,14
200011010LAL,RS,LAL,1428.3,,44,31,13
200011010LAL,RS,LAL,1492.0,,46,31,15
200011010LAL,RS,LAL,1514.0,,46,33,13
200011010LAL,RS,LAL,1536.0,,48,33,15
200011010LAL,RS,LAL,1582.0,,48,35,13
200011010LAL,RS,LAL,1643.0,,48,37,11
200011010LAL,RS,LAL,1683.0,,48,39,9
200011010LAL,RS,LAL,1702.0,,49,39,10
200011010LAL,RS,LAL,1702.0,,50,39,11
200011010LAL,RS,LAL,1720.0,,50,40,10
200011010LAL,RS,LAL,1720.0,,50,41,9
200011010LAL,RS,LAL,1733.0,,52,41,11
200011010LAL,RS,LAL,1749.0,,52,43,9
200011010LAL,RS,LAL,1769.0,,54,43,11
200011010LAL,RS,LAL,1785.0,,54,45,9
200011010LAL,RS,LAL,1813.0,,54,47,7
200011010LAL,RS,LAL,1832.0,,54,48,6
200011010LAL,RS,LAL,1832.0,,55,48,7
200011010LAL,RS,LAL,1849.0,,55,50,5
200011010LAL,RS,LAL,1866.0,,57,50,7
200011010LAL,RS,LAL,1866.0,,58,50,8
200011010LAL,RS,LAL,1887.0,,58,52,6
200011010LAL,RS,LAL,1905.0,,60,52,8
200011010LAL,RS,LAL,1964.0,,62,52,10
200011010LAL,RS,LAL,2007.0,,62,53,9
200011010LAL,RS,LAL,2007.0,,62,54,8
200011010LAL,RS,LAL,2021.0,,63,54,9
200011010LAL,RS,LAL,2021.0,,64,54,10
200011010LAL,RS,LAL,2048.0,,65,54,11
200011010LAL,RS,LAL,2100.6,,65,55,10
200011010LAL,RS,LAL,2100.6,,65,56,9
200011010LAL,RS,LAL,2194.0,,67,56,11
200011010LAL,RS,LAL,2214.0,,67,58,9
200011010LAL,RS,LAL,2226.0,,69,58,11
200011010LAL,RS,LAL,2245.0,,69,60,9
200011010LAL,RS,LAL,2261.0,,71,60,11
200011010LAL,RS,LAL,2281.0,,71,62,9
200011010LAL,RS,LAL,2298.0,,73,62,11
200011010LAL,RS,LAL,2348.0,,73,65,8
200011010LAL,RS,LAL,2451.0,,73,67,6
200011010LAL,RS,LAL,2487.0,,75,67,8
200011010LAL,RS,LAL,2487.0,,76,67,9
200011010LAL,RS,LAL,2516.0,,77,67,10
200011010LAL,RS,LAL,2516.0,,78,67,11
200011010LAL,RS,LAL,2535.0,,78,69,9
200011010LAL,RS,LAL,2571.0,,78,71,7
200011010LAL,RS,LAL,2571.0,,78,72,6
200011010LAL,RS,LAL,2579.0,,80,72,8
200011010LAL,RS,LAL,2605.0,,80,73,7
200011010LAL,RS,LAL,2605.0,,80,74,6
200011010LAL,RS,LAL,2617.0,,82,74,8
200011010LAL,RS,LAL,2633.0,,84,74,10
200011010LAL,RS,LAL,2657.0,,84,75,9
200011010LAL,RS,LAL,2657.0,,84,76,8
200011010LAL,RS,LAL,2669.0,,85,76,9
200011010LAL,RS,LAL,2683.0,,85,78,7
200011010LAL,RS,LAL,2683.0,,85,79,6
200011010LAL,RS,LAL,2707.0,,85,80,5
200011010LAL,RS,LAL,2722.0,,86,80,6
200011010LAL,RS,LAL,2739.0,,86,81,5
200011010LAL,RS,LAL,2739.0,,86,82,4
200011010LAL,RS,LAL,2751.0,,88,82,6
200011010LAL,RS,LAL,2775.0,,88,85,3
200011010LAL,RS,LAL,2789.0,,89,85,4
200011010LAL,RS,LAL,2789.0,,89,86,3
200011010LAL,RS,LAL,2800.0,,89,88,1
200011010LAL,RS,LAL,2846.1,,91,88,3
200011010LAL,RS,LAL,2851.2,,92,88,4
200011010LAL,RS,LAL,2851.2,,93,88,5
200011010LAL,RS,LAL,2861.9,,93,90,3
200011010LAL,RS,LAL,2865.3,,94,90,4
200011010LAL,RS,LAL,2865.3,,95,90,5
200011010LAL,RS,LAL,2872.1,,96,90,6
200011010LAL,RS,LAL,2872.1,,97,90,7
200011010LAL,RS,LAL,2879.3,F,97,92,5
200011010LAL,RS,LAL,2880.0,,97,92,5
200011040DAL,RS,DAL,0.0,,0,0,0
200011040DAL,RS,DAL,40.0,,2,0,2
200011040DAL,RS,DAL,61.0,,4,0,4
200011040DAL,RS,DAL,73.0,,6,0,6
200011040DAL,RS,DAL,83.0,,6,2,4
200011040DAL,RS,DAL,97.0,,8,2,6
200011040DAL,RS,DAL,111.0,,10,2,8
200011040DAL,RS,DAL,204.0,,12,2,10
200011040DAL,RS,DAL,217.0,,12,4,8
200011040DAL,RS,DAL,292.0,,12,6,6
200011040DAL,RS,DAL,319.0,,12,8,4
200011040DAL,RS,DAL,352.0,,12,11,1
200011040DAL,RS,DAL,376.0,,14,11,3
200011040DAL,RS,DAL,392.0,,14,13,1
200011040DAL,RS,DAL,408.0,,16,13,3
200011040DAL,RS,DAL,459.0,,18,13,5
200011040DAL,RS,DAL,475.0,,18,15,3
200011040DAL,RS,DAL,493.0,,20,15,5
200011040DAL,RS,DAL,504.0,,20,18,2
200011040DAL,RS,DAL,516.0,,22,18,4
200011040DAL,RS,DAL,539.0,,24,18,6
200011040DAL,RS,DAL,568.0,,24,20,4
200011040DAL,RS,DAL,585.0,,27,20,7
200011040DAL,RS,DAL,604.0,,27,22,5
200011040DAL,RS,DAL,645.0,,27,23,4
200011040DAL,RS,DAL,645.0,,27,24,3
200011040DAL,RS,DAL,660.5,,28,24,4
200011040DAL,RS,DAL,680.7,,30,24,6
200011040DAL,RS,DAL,776.0,,30,27,3
200011040DAL,RS,DAL,812.0,,30,29,1
200011040DAL,RS,DAL,836.0,,32,29,3
200011040DAL,RS,DAL,860.0,,32,30,2
200011040DAL,RS,DAL,860.0,,32,31,1
200011040DAL,RS,DAL,874.0,,34,31,3
200011040DAL,RS,DAL,900.0,,34,32,2
200011040DAL,RS,DAL,905.0,T,34,34,0
200011040DAL,RS,DAL,1000.0,,35,34,1
200011040DAL,RS,DAL,1012.0,,37,34,3
200011040DAL,RS,DAL,1042.0,,37,35,2
200011040DAL,RS,DAL,1042.0,,37,36,1
200011040DAL,RS,DAL,1042.0,T,37,37,0
200011040DAL,RS,DAL,1052.0,,39,37,2
200011040DAL,RS,DAL,1086.0,,41,37,4
200011040DAL,RS,DAL,1117.0,,43,37,6
200011040DAL,RS,DAL,1156.0,,43,39,4
200011040DAL,RS,DAL,1242.0,,46,39,7
200011040DAL,RS,DAL,1264.0,,46,41,5
200011040DAL,RS,DAL,1308.0,,47,41,6
200011040DAL,RS,DAL,1325.0,,47,44,3
200011040DAL,RS,DAL,1354.0,,47,46,1
200011040DAL,RS,DAL,1426.3,,48,46,2
200011040DAL,RS,DAL,1426.3,,49,46,3
200011040DAL,RS,DAL,1493.0,,50,46,4
200011040DAL,RS,DAL,1493.0,,51,46,5
200011040DAL,RS,DAL,1518.0,,52,46,6
200011040DAL,RS,DAL,1518.0,,53,46,7
200011040DAL,RS,DAL,1544.0,,54,46,8
200011040DAL,RS,DAL,1606.0,,55,46,9
200011040DAL,RS,DAL,1617.0,,55,48,7
200011040DAL,RS,DAL,1651.0,,55,50,5
200011040DAL,RS,DAL,1667.0,,57,50,7
200011040DAL,RS,DAL,1691.0,,57,53,4
200011040DAL,RS,DAL,1706.0,,57,54,3
200011040DAL,RS,DAL,1706.0,,58,54,4
200011040DAL,RS,DAL,1726.0,,58,55,3
200011040DAL,RS,DAL,1739.0,,59,55,4
200011040DAL,RS,DAL,1756.0,,59,57,2
200011040DAL,RS,DAL,1772.0,,61,57,4
200011040DAL,RS,DAL,1772.0,,62,57,5
200011040DAL,RS,DAL,1803.0,,64,57,7
200011040DAL,RS,DAL,1828.0,,67,57,10
200011040DAL,RS,DAL,1844.0,,67,59,8
200011040DAL,RS,DAL,1860.0,,68,59,9
200011040DAL,RS,DAL,1877.0,,70,59,11
200011040DAL,RS,DAL,1893.0,,70,60,10
200011040DAL,RS,DAL,1893.0,,70,61,9
200011040DAL,RS,DAL,1940.0,,70,64,6
200011040DAL,RS,DAL,1959.0,,72,64,8
200011040DAL,RS,DAL,1978.0,,74,64,10
200011040DAL,RS,DAL,2002.0,,74,67,7
200011040DAL,RS,DAL,2023.0,,76,67,9
200011040DAL,RS,DAL,2032.0,,76,70,6
200011040DAL,RS,DAL,2054.0,,77,70,7
200011040DAL,RS,DAL,2069.0,,77,72,5
200011040DAL,RS,DAL,2076.0,,78,72,6
200011040DAL,RS,DAL,2130.3,,78,75,3
200011040DAL,RS,DAL,2145.9,,79,75,4
200011040DAL,RS,DAL,2145.9,,80,75,5
200011040DAL,RS,DAL,2157.9,,82,75,7
200011040DAL,RS,DAL,2159.0,,82,76,6
200011040DAL,RS,DAL,2189.0,,82,78,4
200011040DAL,RS,DAL,2274.0,,82,81,1
200011040DAL,RS,DAL,2326.0,,84,81,3
200011040DAL,RS,DAL,2340.0,,84,82,2
200011040DAL,RS,DAL,2368.0,,84,83,1
200011040DAL,RS,DAL,2368.0,T,84,84,0
200011040DAL,RS,DAL,2383.0,,85,84,1
200011040DAL,RS,DAL,2398.0,LC,85,86,-1
200011040DAL,RS,DAL,2415.0,LC,87,86,1
200011040DAL,RS,DAL,2430.0,LC,87,88,-1
200011040DAL,RS,DAL,2493.0,,87,90,-3
200011040DAL,RS,DAL,2547.0,,89,90,-1
200011040DAL,RS,DAL,2571.0,,89,93,-4
200011040DAL,RS,DAL,2587.0,,90,93,-3
200011040DAL,RS,DAL,2597.0,,92,93,-1
200011040DAL,RS,DAL,2637.0,T,93,93,0
200011040DAL,RS,DAL,2637.0,LC,94,93,1
200011040DAL,RS,DAL,2661.0,,95,93,2
200011040DAL,RS,DAL,2661.0,,96,93,3
200011040DAL,RS,DAL,2702.0,,99,93,6
200011040DAL,RS,DAL,2716.0,,99,94,5
200011040DAL,RS,DAL,2716.0,,99,95,4
200011040DAL,RS,DAL,2736.0,,100,95,5
200011040DAL,RS,DAL,2736.0,,101,95,6
200011040DAL,RS,DAL,2750.0,,101,96,5
200011040DAL,RS,DAL,2750.0,,101,97,4
200011040DAL,RS,DAL,2770.0,,102,97,5
200011040DAL,RS,DAL,2770.0,,103,97,6
200011040DAL,RS,DAL,2781.0,,103,99,4
200011040DAL,RS,DAL,2799.0,,105,99,6
200011040DAL,RS,DAL,2810.0,,105,101,4
200011040DAL,RS,DAL,2823.9,,107,101,6
200011040DAL,RS,DAL,2832.2,,107,102,5
200011040DAL,RS,DAL,2832.2,,107,103,4
200011040DAL,RS,DAL,2847.7,,108,103,5
200011040DAL,RS,DAL,2855.2,,108,104,4
200011040DAL,RS,DAL,2856.1,,109,104,5
200011040DAL,RS,DAL,2856.1,,110,104,6
200011040DAL,RS,DAL,2864.7,,111,104,7
200011040DAL,RS,DAL,2864.7,,112,104,8
200011040DAL,RS,DAL,2870.6,,112,105,7
200011040DAL,RS,DAL,2870.6,F,112,106,6
200011040DAL,RS,DAL,2880.0,,112,106,6
200011060UTA,RS,MIN,0.0,,0,0,0
200011060UTA,RS,MIN,55.0,,2,0,2
200011060UTA,RS,MIN,68.0,T,2,2,0
200011060UTA,RS,MIN,102.0,LC,2,4,-2
200011060UTA,RS,MIN,131.0,T,4,4,0
200011060UTA,RS,MIN,147.0,,4,6,-2
200011060UTA,RS,MIN,171.0,,4,8,-4
200011060UTA,RS,MIN,171.0,,4,9,-5
200011060UTA,RS,MIN,198.0,,6,9,-3
200011060UTA,RS,MIN,212.0,,6,11,-5
200011060UTA,RS,MIN,234.0,,6,13,-7
200011060UTA,RS,MIN,288.0,,6,15,-9
200011060UTA,RS,MIN,351.0,,8,15,-7
200011060UTA,RS,MIN,401.0,,10,15,-5
200011060UTA,RS,MIN,426.0,,10,16,-6
200011060UTA,RS,MIN,426.0,,10,17,-7
200011060UTA,RS,MIN,443.0,,12,17,-5
200011060UTA,RS,MIN,466.0,,12,19,-7
200011060UTA,RS,MIN,492.0,,12,22,-10
200011060UTA,RS,MIN,533.0,,12,25,-13
200011060UTA,RS,MIN,550.0,,14,25,-11
200011060UTA,RS,MIN,587.0,,16,25,-9
200011060UTA,RS,MIN,607.0,,16,27,-11
200011060UTA,RS,MIN,625.0,,18,27,-9
200011060UTA,RS,MIN,641.0,,18,29,-11
200011060UTA,RS,MIN,700.1,,20,29,-9
200011060UTA,RS,MIN,736.0,,20,31,-11
200011060UTA,RS,MIN,781.0,,21,31,-10
200011060UTA,RS,MIN,802.0,,21,33,-12
200011060UTA,RS,MIN,818.0,,23,33,-10
200011060UTA,RS,MIN,818.0,,24,33,-9
200011060UTA,RS,MIN,849.0,,26,33,-7
200011060UTA,RS,MIN,867.0,,26,35,-9
200011060UTA,RS,MIN,887.0,,28,35,-7
200011060UTA,RS,MIN,915.0,,29,35,-6
200011060UTA,RS,MIN,923.0,,29,37,-8
200011060UTA,RS,MIN,938.0,,31,37,-6
200011060UTA,RS,MIN,995.0,,32,37,-5
200011060UTA,RS,MIN,995.0,,33,37,-4
200011060UTA,RS,MIN,1027.0,,35,37,-2
200011060UTA,RS,MIN,1045.0,,35,39,-4
200011060UTA,RS,MIN,1045.0,,35,40,-5
200011060UTA,RS,MIN,1070.0,,35,42,-7
200011060UTA,RS,MIN,1085.0,,37,42,-5
200011060UTA,RS,MIN,1094.0,,37,44,-7
200011060UTA,RS,MIN,1123.0,,37,46,-9
200011060UTA,RS,MIN,1144.0,,39,46,-7
200011060UTA,RS,MIN,1194.0,,39,48,-9
200011060UTA,RS,MIN,1214.0,,41,48,-7
200011060UTA,RS,MIN,1243.0,,43,48,-5
200011060UTA,RS,MIN,1294.0,,44,48,-4
200011060UTA,RS,MIN,1327.0,,45,48,-3
200011060UTA,RS,MIN,1327.0,,46,48,-2
200011060UTA,RS,MIN,1333.0,,46,49,-3
200011060UTA,RS,MIN,1346.0,,47,49,-2
200011060UTA,RS,MIN,1411.1,T,49,49,0
200011060UTA,RS,MIN,1431.6,,49,50,-1
200011060UTA,RS,MIN,1431.6,,49,51,-2
200011060UTA,RS,MIN,1470.0,,49,53,-4
200011060UTA,RS,MIN,1490.0,,51,53,-2
200011060UTA,RS,MIN,1577.0,,51,55,-4
200011060UTA,RS,MIN,1602.0,,53,55,-2
200011060UTA,RS,MIN,1671.0,,54,55,-1
200011060UTA,RS,MIN,1671.0,T,55,55,0
200011060UTA,RS,MIN,1693.0,,55,57,-2
200011060UTA,RS,MIN,1729.0,,55,60,-5
200011060UTA,RS,MIN,1745.0,,57,60,-3
200011060UTA,RS,MIN,1767.0,,57,63,-6
200011060UTA,RS,MIN,1790.0,,58,63,-5
200011060UTA,RS,MIN,1790.0,,59,63,-4
200011060UTA,RS,MIN,1802.0,,61,63,-2
200011060UTA,RS,MIN,1857.0,,61,65,-4
200011060UTA,RS,MIN,1890.0,,61,66,-5
200011060UTA,RS,MIN,1890.0,,61,67,-6
200011060UTA,RS,MIN,1941.0,,61,69,-8
200011060UTA,RS,MIN,1962.0,,63,69,-6
200011060UTA,RS,MIN,1987.0,,63,70,-7
200011060UTA,RS,MIN,1987.0,,63,71,-8
200011060UTA,RS,MIN,1999.0,,65,71,-6
200011060UTA,RS,MIN,2052.0,,65,72,-7
200011060UTA,RS,MIN,2052.0,,65,73,-8
200011060UTA,RS,MIN,2066.0,,67,73,-6
200011060UTA,RS,MIN,2088.0,,67,75,-8
200011060UTA,RS,MIN,2105.1,,69,75,-6
200011060UTA,RS,MIN,2124.7,,69,78,-9
200011060UTA,RS,MIN,2202.0,,69,80,-11
200011060UTA,RS,MIN,2219.0,,70,80,-10
200011060UTA,RS,MIN,2253.0,,70,82,-12
200011060UTA,RS,MIN,2321.0,,73,82,-9
200011060UTA,RS,MIN,2400.0,,73,84,-11
200011060UTA,RS,MIN,2424.0,,76,84,-8
200011060UTA,RS,MIN,2464.0,,78,84,-6
200011060UTA,RS,MIN,2485.0,,78,86,-8
200011060UTA,RS,MIN,2505.0,,80,86,-6
200011060UTA,RS,MIN,2515.0,,80,87,-7
200011060UTA,RS,MIN,2515.0,,80,88,-8
200011060UTA,RS,MIN,2567.0,,82,88,-6
200011060UTA,RS,MIN,2599.0,,84,88,-4
200011060UTA,RS,MIN,2615.0,,84,90,-6
200011060UTA,RS,MIN,2654.0,,86,90,-4
200011060UTA,RS,MIN,2671.0,,86,91,-5
200011060UTA,RS,MIN,2679.0,,86,92,-6
200011060UTA,RS,MIN,2740.0,,87,92,-5
200011060UTA,RS,MIN,2740.0,,88,92,-4
200011060UTA,RS,MIN,2772.0,,91,92,-1
200011060UTA,RS,MIN,2790.0,T,92,92,0
200011060UTA,RS,MIN,2807.0,LC,93,92,1
200011060UTA,RS,MIN,2807.0,,94,92,2
200011060UTA,RS,MIN,2865.3,,95,92,3
200011060UTA,RS,MIN,2865.3,,96,92,4
200011060UTA,RS,MIN,2878.3,,97,92,5
200011060UTA,RS,MIN,2878.3,F,98,92,6
200011060UTA,RS,MIN,2880.0,,98,92,6
200011080LAC,RS,LAC,0.0,,0,0,0
200011080LAC,RS,LAC,22.0,,2,0,2
200011080LAC,RS,LAC,95.0,,4,0,4
200011080LAC,RS,LAC,117.0,,4,2,2
200011080LAC,RS,LAC,133.0,,6,2,4
200011080LAC,RS,LAC,185.0,,8,2,6
200011080LAC,RS,LAC,283.0,,10,2,8
200011080LAC,RS,LAC,323.0,,12,2,10
200011080LAC,RS,LAC,333.0,,12,3,9
200011080LAC,RS,LAC,333.0,,12,4,8
200011080LAC,RS,LAC,351.0,,14,4,10
200011080LAC,RS,LAC,371.0,,14,5,9
200011080LAC,RS,LAC,371.0,,14,6,8
200011080LAC,RS,LAC,405.0,,14,8,6
200011080LAC,RS,LAC,431.0,,14,10,4
200011080LAC,RS,LAC,431.0,,14,11,3
200011080LAC,RS,LAC,442.0,,16,11,5
200011080LAC,RS,LAC,475.0,,18,11,7
200011080LAC,RS,LAC,492.0,,18,13,5
200011080LAC,RS,LAC,545.0,,20,13,7
200011080LAC,RS,LAC,587.0,,20,14,6
200011080LAC,RS,LAC,587.0,,20,15,5
200011080LAC,RS,LAC,627.0,,20,17,3
200011080LAC,RS,LAC,658.0,,20,18,2
200011080LAC,RS,LAC,672.5,,22,18,4
200011080LAC,RS,LAC,717.7,,22,19,3
200011080LAC,RS,LAC,717.7,,22,20,2
200011080LAC,RS,LAC,719.6,,23,20,3
200011080LAC,RS,LAC,719.6,,24,20,4
200011080LAC,RS,LAC,719.6,,25,20,5
200011080LAC,RS,LAC,830.0,,27,20,7
200011080LAC,RS,LAC,849.0,,27,23,4
200011080LAC,RS,LAC,871.0,,29,23,6
200011080LAC,RS,LAC,906.0,,31,23,8
200011080LAC,RS,LAC,927.0,,31,26,5
200011080LAC,RS,LAC,956.0,,31,28,3
200011080LAC,RS,LAC,980.0,,33,28,5
200011080LAC,RS,LAC,1106.0,,34,28,6
200011080LAC,RS,LAC,1229.0,,36,28,8
200011080LAC,RS,LAC,1258.0,,37,28,9
200011080LAC,RS,LAC,1283.0,,39,28,11
200011080LAC,RS,LAC,1395.1,,39,30,9
200011080LAC,RS,LAC,1406.1,,41,30,11
200011080LAC,RS,LAC,1417.2,,41,31,10
200011080LAC,RS,LAC,1417.2,,41,32,9
200011080LAC,RS,LAC,1439.7,,41,33,8
200011080LAC,RS,LAC,1439.7,,41,34,7
200011080LAC,RS,LAC,1452.0,,41,35,6
200011080LAC,RS,LAC,1452.0,,41,36,5
200011080LAC,RS,LAC,1519.0,,43,36,7
200011080LAC,RS,LAC,1656.0,,43,38,5
200011080LAC,RS,LAC,1660.0,,44,38,6
200011080LAC,RS,LAC,1660.0,,45,38,7
200011080LAC,RS,LAC,1709.0,,45,40,5
200011080LAC,RS,LAC,1725.0,,46,40,6
