id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011250POR,RS,POR,1110.0,,30,35,-5
200011250POR,RS,POR,1159.0,,30,37,-7
200011250POR,RS,POR,1175.0,,32,37,-5
200011250POR,RS,POR,1187.0,,32,39,-7
200011250POR,RS,POR,1215.0,,34,39,-5
200011250POR,RS,POR,1253.0,,34,41,-7
200011250POR,RS,POR,1253.0,,34,42,-8
200011250POR,RS,POR,1275.0,,36,42,-6
200011250POR,RS,POR,1309.0,,38,42,-4
200011250POR,RS,POR,1329.0,,38,43,-5
200011250POR,RS,POR,1329.0,,38,44,-6
200011250POR,RS,POR,1346.0,,38,46,-8
200011250POR,RS,POR,1357.0,,40,46,-6
200011250POR,RS,POR,1437.1,,43,46,-3
200011250POR,RS,POR,1457.0,,45,46,-1
200011250POR,RS,POR,1461.0,,64,74,-10
200011250POR,RS,POR,1477.0,,45,48,-3
200011250POR,RS,POR,1490.0,,47,48,-1
200011250POR,RS,POR,1506.0,,47,51,-4
200011250POR,RS,POR,1526.0,,49,51,-2
200011250POR,RS,POR,1549.0,,49,53,-4
200011250POR,RS,POR,1598.0,,49,55,-6
200011250POR,RS,POR,1617.0,,51,55,-4
200011250POR,RS,POR,1673.0,,51,56,-5
200011250POR,RS,POR,1735.0,,51,58,-7
200011250POR,RS,POR,1778.0,,52,58,-6
200011250POR,RS,POR,1799.0,,52,61,-9
200011250POR,RS,POR,1812.0,,54,61,-7
200011250POR,RS,POR,1835.0,,54,62,-8
200011250POR,RS,POR,1835.0,,54,63,-9
200011250POR,RS,POR,1868.0,,54,66,-12
200011250POR,RS,POR,1893.0,,56,66,-10
200011250POR,RS,POR,1937.0,,57,66,-9
200011250POR,RS,POR,1937.0,,58,66,-8
200011250POR,RS,POR,1981.0,,58,67,-9
200011250POR,RS,POR,1981.0,,58,68,-10
200011250POR,RS,POR,2005.0,,61,68,-7
200011250POR,RS,POR,2023.0,,61,69,-8
200011250POR,RS,POR,2141.8,,63,69,-6
200011250POR,RS,POR,2141.8,,64,69,-5
200011250POR,RS,POR,2158.4,,64,72,-8
200011250POR,RS,POR,2247.0,,66,74,-8
200011250POR,RS,POR,2295.0,,68,74,-6
200011250POR,RS,POR,2337.0,,68,75,-7
200011250POR,RS,POR,2337.0,,68,76,-8
200011250POR,RS,POR,2358.0,,70,76,-6
200011250POR,RS,POR,2438.0,,70,79,-9
200011250POR,RS,POR,2456.0,,72,79,-7
200011250POR,RS,POR,2491.0,,74,79,-5
200011250POR,RS,POR,2596.0,,76,79,-3
200011250POR,RS,POR,2632.0,,77,79,-2
200011250POR,RS,POR,2632.0,,78,79,-1
200011250POR,RS,POR,2676.0,,78,81,-3
200011250POR,RS,POR,2692.0,,79,81,-2
200011250POR,RS,POR,2692.0,,80,81,-1
200011250POR,RS,POR,2716.0,,80,83,-3
200011250POR,RS,POR,2735.0,,81,83,-2
200011250POR,RS,POR,2735.0,,82,83,-1
200011250POR,RS,POR,2757.0,,82,84,-2
200011250POR,RS,POR,2779.0,,82,86,-4
200011250POR,RS,POR,2803.0,F,84,86,-2
200011250POR,RS,POR,2880.0,,84,86,-2
200011280NJN,RS,UTA,0.0,,0,0,0
200011280NJN,RS,UTA,17.0,,2,0,2
200011280NJN,RS,UTA,69.0,T,2,2,0
200011280NJN,RS,UTA,93.0,,4,2,2
200011280NJN,RS,UTA,135.0,,6,2,4
200011280NJN,RS,UTA,152.0,,6,4,2
200011280NJN,RS,UTA,174.0,T,6,6,0
200011280NJN,RS,UTA,199.0,,8,6,2
200011280NJN,RS,UTA,214.0,T,8,8,0
200011280NJN,RS,UTA,225.0,,9,8,1
200011280NJN,RS,UTA,225.0,,10,8,2
200011280NJN,RS,UTA,232.0,,12,8,4
200011280NJN,RS,UTA,260.0,,12,10,2
200011280NJN,RS,UTA,314.0,T,12,12,0
200011280NJN,RS,UTA,337.0,,14,12,2
200011280NJN,RS,UTA,370.0,T,14,14,0
200011280NJN,RS,UTA,414.0,LC,14,16,-2
200011280NJN,RS,UTA,431.0,,15,16,-1
200011280NJN,RS,UTA,431.0,T,16,16,0
200011280NJN,RS,UTA,465.0,LC,18,16,2
200011280NJN,RS,UTA,497.0,T,18,18,0
200011280NJN,RS,UTA,645.0,,20,18,2
200011280NJN,RS,UTA,670.3,,22,18,4
200011280NJN,RS,UTA,713.0,,24,18,6
200011280NJN,RS,UTA,738.0,,24,20,4
200011280NJN,RS,UTA,759.0,,26,20,6
200011280NJN,RS,UTA,796.0,,27,20,7
200011280NJN,RS,UTA,796.0,,28,20,8
200011280NJN,RS,UTA,850.0,,30,20,10
200011280NJN,RS,UTA,887.0,,30,22,8
200011280NJN,RS,UTA,918.0,,30,24,6
200011280NJN,RS,UTA,947.0,,30,26,4
200011280NJN,RS,UTA,979.0,,30,28,2
200011280NJN,RS,UTA,1006.0,,32,28,4
200011280NJN,RS,UTA,1044.0,,32,30,2
200011280NJN,RS,UTA,1099.0,,34,30,4
200011280NJN,RS,UTA,1116.0,,34,32,2
200011280NJN,RS,UTA,1116.0,,34,33,1
200011280NJN,RS,UTA,1150.0,,36,33,3
200011280NJN,RS,UTA,1179.0,,36,35,1
200011280NJN,RS,UTA,1224.0,LC,36,37,-1
200011280NJN,RS,UTA,1240.0,LC,38,37,1
200011280NJN,RS,UTA,1284.0,,40,37,3
200011280NJN,RS,UTA,1307.0,,40,39,1
200011280NJN,RS,UTA,1307.0,T,40,40,0
200011280NJN,RS,UTA,1340.0,LC,40,42,-2
200011280NJN,RS,UTA,1372.0,,40,44,-4
200011280NJN,RS,UTA,1399.3,,40,46,-6
200011280NJN,RS,UTA,1416.1,,42,46,-4
200011280NJN,RS,UTA,1431.9,,42,48,-6
200011280NJN,RS,UTA,1453.0,,42,50,-8
200011280NJN,RS,UTA,1513.0,,42,52,-10
200011280NJN,RS,UTA,1531.0,,44,52,-8
200011280NJN,RS,UTA,1568.0,,45,52,-7
200011280NJN,RS,UTA,1610.0,,45,54,-9
200011280NJN,RS,UTA,1664.0,,48,54,-6
200011280NJN,RS,UTA,1721.0,,48,56,-8
200011280NJN,RS,UTA,1733.0,,50,56,-6
200011280NJN,RS,UTA,1763.0,,52,56,-4
200011280NJN,RS,UTA,1789.0,,54,56,-2
200011280NJN,RS,UTA,1805.0,,54,58,-4
200011280NJN,RS,UTA,1824.0,,57,58,-1
200011280NJN,RS,UTA,1842.0,,57,60,-3
200011280NJN,RS,UTA,1881.0,,57,62,-5
200011280NJN,RS,UTA,1925.0,,59,62,-3
200011280NJN,RS,UTA,1959.0,,59,64,-5
200011280NJN,RS,UTA,1971.0,,61,64,-3
200011280NJN,RS,UTA,2003.0,,61,66,-5
200011280NJN,RS,UTA,2111.6,,62,66,-4
200011280NJN,RS,UTA,2111.6,,63,66,-3
200011280NJN,RS,UTA,2137.8,T,66,66,0
200011280NJN,RS,UTA,2182.0,,66,68,-2
200011280NJN,RS,UTA,2252.0,T,68,68,0
200011280NJN,RS,UTA,2283.0,LC,70,68,2
200011280NJN,RS,UTA,2354.0,,71,68,3
200011280NJN,RS,UTA,2354.0,,72,68,4
200011280NJN,RS,UTA,2382.0,,73,68,5
200011280NJN,RS,UTA,2382.0,,74,68,6
200011280NJN,RS,UTA,2411.0,,75,68,7
200011280NJN,RS,UTA,2423.0,,75,70,5
200011280NJN,RS,UTA,2426.0,,76,70,6
200011280NJN,RS,UTA,2464.0,,76,72,4
200011280NJN,RS,UTA,2504.0,,76,74,2
200011280NJN,RS,UTA,2527.0,,78,74,4
200011280NJN,RS,UTA,2543.0,,78,76,2
200011280NJN,RS,UTA,2543.0,,78,77,1
200011280NJN,RS,UTA,2562.0,,79,77,2
200011280NJN,RS,UTA,2573.0,,79,78,1
200011280NJN,RS,UTA,2573.0,T,79,79,0
200011280NJN,RS,UTA,2597.0,,82,79,3
200011280NJN,RS,UTA,2616.0,T,82,82,0
200011280NJN,RS,UTA,2666.0,LC,82,84,-2
200011280NJN,RS,UTA,2734.0,,83,84,-1
200011280NJN,RS,UTA,2734.0,T,84,84,0
200011280NJN,RS,UTA,2748.0,,84,86,-2
200011280NJN,RS,UTA,2748.0,,84,87,-3
200011280NJN,RS,UTA,2757.0,,85,87,-2
200011280NJN,RS,UTA,2757.0,,86,87,-1
200011280NJN,RS,UTA,2799.0,,86,89,-3
200011280NJN,RS,UTA,2799.0,,86,90,-4
200011280NJN,RS,UTA,2820.0,,88,90,-2
200011280NJN,RS,UTA,2838.5,,88,92,-4
200011280NJN,RS,UTA,2862.3,,88,93,-5
200011280NJN,RS,UTA,2862.3,,88,94,-6
200011280NJN,RS,UTA,2867.4,,90,94,-4
200011280NJN,RS,UTA,2868.5,,90,95,-5
200011280NJN,RS,UTA,2869.4,,92,95,-3
200011280NJN,RS,UTA,2870.5,,92,96,-4
200011280NJN,RS,UTA,2870.5,,92,97,-5
200011280NJN,RS,UTA,2877.7,F,92,98,-6
200011280NJN,RS,UTA,2880.0,,92,98,-6
200011290DET,RS,DET,0.0,,0,0,0
200011290DET,RS,DET,25.0,,0,2,-2
200011290DET,RS,DET,49.0,,0,4,-4
200011290DET,RS,DET,99.0,,3,4,-1
200011290DET,RS,DET,115.0,,3,6,-3
200011290DET,RS,DET,133.0,,4,6,-2
200011290DET,RS,DET,133.0,,5,6,-1
200011290DET,RS,DET,242.0,,5,8,-3
200011290DET,RS,DET,257.0,,7,8,-1
200011290DET,RS,DET,278.0,,7,11,-4
200011290DET,RS,DET,294.0,,10,11,-1
200011290DET,RS,DET,300.0,,10,12,-2
200011290DET,RS,DET,300.0,,10,13,-3
200011290DET,RS,DET,346.0,,10,15,-5
200011290DET,RS,DET,368.0,,11,15,-4
200011290DET,RS,DET,368.0,,12,15,-3
200011290DET,RS,DET,378.0,,12,16,-4
200011290DET,RS,DET,378.0,,12,17,-5
200011290DET,RS,DET,403.0,,12,19,-7
200011290DET,RS,DET,424.0,,14,19,-5
200011290DET,RS,DET,480.0,,15,19,-4
200011290DET,RS,DET,500.0,,15,21,-6
200011290DET,RS,DET,538.0,,15,24,-9
200011290DET,RS,DET,563.0,,17,24,-7
200011290DET,RS,DET,579.0,,17,26,-9
200011290DET,RS,DET,619.0,,17,28,-11
200011290DET,RS,DET,633.0,,18,28,-10
200011290DET,RS,DET,633.0,,19,28,-9
200011290DET,RS,DET,636.0,,19,29,-10
200011290DET,RS,DET,656.0,,21,29,-8
200011290DET,RS,DET,670.7,,21,32,-11
200011290DET,RS,DET,683.2,,24,32,-8
200011290DET,RS,DET,696.5,,24,34,-10
200011290DET,RS,DET,766.0,,26,34,-8
200011290DET,RS,DET,818.0,,28,34,-6
200011290DET,RS,DET,834.0,,28,36,-8
200011290DET,RS,DET,854.0,,30,36,-6
200011290DET,RS,DET,872.0,,30,38,-8
200011290DET,RS,DET,910.0,,30,40,-10
200011290DET,RS,DET,1042.0,,31,40,-9
200011290DET,RS,DET,1042.0,,32,40,-8
200011290DET,RS,DET,1053.0,,32,41,-9
200011290DET,RS,DET,1131.0,,34,41,-7
200011290DET,RS,DET,1240.0,,36,41,-5
200011290DET,RS,DET,1284.0,,38,41,-3
200011290DET,RS,DET,1326.0,,38,43,-5
200011290DET,RS,DET,1336.0,,39,43,-4
200011290DET,RS,DET,1375.0,,41,43,-2
200011290DET,RS,DET,1457.0,,42,43,-1
200011290DET,RS,DET,1493.0,,42,45,-3
200011290DET,RS,DET,1544.0,,44,45,-1
200011290DET,RS,DET,1568.0,,44,47,-3
200011290DET,RS,DET,1591.0,,45,47,-2
200011290DET,RS,DET,1615.0,,45,49,-4
200011290DET,RS,DET,1629.0,,46,49,-3
200011290DET,RS,DET,1629.0,,47,49,-2
200011290DET,RS,DET,1649.0,T,49,49,0
200011290DET,RS,DET,1654.0,,49,50,-1
200011290DET,RS,DET,1654.0,,49,51,-2
200011290DET,RS,DET,1685.0,,49,53,-4
200011290DET,RS,DET,1694.0,,51,53,-2
200011290DET,RS,DET,1724.0,T,53,53,0
200011290DET,RS,DET,1750.0,LC,54,53,1
200011290DET,RS,DET,1770.0,LC,54,55,-1
200011290DET,RS,DET,1787.0,T,55,55,0
200011290DET,RS,DET,1787.0,LC,56,55,1
200011290DET,RS,DET,1797.0,T,56,56,0
200011290DET,RS,DET,1797.0,LC,56,57,-1
200011290DET,RS,DET,1830.0,T,57,57,0
200011290DET,RS,DET,1853.0,,57,59,-2
200011290DET,RS,DET,1861.0,T,59,59,0
200011290DET,RS,DET,1973.0,,59,61,-2
200011290DET,RS,DET,1995.0,,59,62,-3
200011290DET,RS,DET,1995.0,,59,63,-4
200011290DET,RS,DET,2036.0,,61,63,-2
200011290DET,RS,DET,2074.0,,62,63,-1
200011290DET,RS,DET,2086.0,,62,65,-3
200011290DET,RS,DET,2086.0,,62,66,-4
200011290DET,RS,DET,2100.0,,63,66,-3
200011290DET,RS,DET,2100.0,,64,66,-2
200011290DET,RS,DET,2111.3,,64,67,-3
200011290DET,RS,DET,2111.3,,64,68,-4
200011290DET,RS,DET,2126.7,,65,68,-3
200011290DET,RS,DET,2142.0,,65,70,-5
200011290DET,RS,DET,2159.9,,65,73,-8
200011290DET,RS,DET,2258.0,,65,75,-10
200011290DET,RS,DET,2317.0,,65,77,-12
200011290DET,RS,DET,2370.0,,66,77,-11
200011290DET,RS,DET,2386.0,,66,78,-12
200011290DET,RS,DET,2386.0,,66,79,-13
200011290DET,RS,DET,2433.0,,68,79,-11
200011290DET,RS,DET,2445.0,,68,81,-13
200011290DET,RS,DET,2445.0,,68,82,-14
200011290DET,RS,DET,2540.0,,70,82,-12
200011290DET,RS,DET,2556.0,,70,84,-14
200011290DET,RS,DET,2604.0,,70,87,-17
200011290DET,RS,DET,2647.0,,70,88,-18
200011290DET,RS,DET,2681.0,,70,91,-21
200011290DET,RS,DET,2707.0,,72,91,-19
200011290DET,RS,DET,2752.0,,72,93,-21
200011290DET,RS,DET,2760.0,,73,93,-20
200011290DET,RS,DET,2760.0,,74,93,-19
200011290DET,RS,DET,2824.5,,74,95,-21
200011290DET,RS,DET,2866.7,,74,96,-22
200011290DET,RS,DET,2866.7,,74,97,-23
200011290DET,RS,DET,2879.7,F,76,97,-21
200011290DET,RS,DET,2880.0,,76,97,-21
200012010ORL,RS,ORL,0.0,,0,0,0
200012010ORL,RS,ORL,14.0,,0,2,-2
200012010ORL,RS,ORL,55.0,T,2,2,0
200012010ORL,RS,ORL,101.0,,2,4,-2
200012010ORL,RS,ORL,142.0,,2,6,-4
200012010ORL,RS,ORL,226.0,,4,6,-2
200012010ORL,RS,ORL,254.0,,4,8,-4
200012010ORL,RS,ORL,274.0,,6,8,-2
200012010ORL,RS,ORL,274.0,,7,8,-1
200012010ORL,RS,ORL,319.0,LC,10,8,2
200012010ORL,RS,ORL,362.0,T,10,10,0
200012010ORL,RS,ORL,395.0,LC,10,12,-2
200012010ORL,RS,ORL,471.0,T,12,12,0
200012010ORL,RS,ORL,498.0,LC,13,12,1
200012010ORL,RS,ORL,526.0,LC,13,14,-1
200012010ORL,RS,ORL,553.0,,13,16,-3
200012010ORL,RS,ORL,676.4,,13,19,-6
200012010ORL,RS,ORL,738.0,,15,19,-4
200012010ORL,RS,ORL,772.0,,17,19,-2
200012010ORL,RS,ORL,876.0,,17,21,-4
200012010ORL,RS,ORL,929.0,,18,21,-3
200012010ORL,RS,ORL,929.0,,19,21,-2
200012010ORL,RS,ORL,942.0,T,21,21,0
200012010ORL,RS,ORL,969.0,LC,22,21,1
200012010ORL,RS,ORL,994.0,,23,21,2
200012010ORL,RS,ORL,994.0,,24,21,3
200012010ORL,RS,ORL,1012.0,,26,21,5
200012010ORL,RS,ORL,1040.0,,28,21,7
200012010ORL,RS,ORL,1040.0,,29,21,8
200012010ORL,RS,ORL,1052.0,,29,23,6
200012010ORL,RS,ORL,1085.0,,31,23,8
200012010ORL,RS,ORL,1128.0,,32,23,9
200012010ORL,RS,ORL,1140.0,,32,24,8
200012010ORL,RS,ORL,1140.0,,32,25,7
200012010ORL,RS,ORL,1213.0,,32,27,5
200012010ORL,RS,ORL,1241.0,,32,29,3
200012010ORL,RS,ORL,1269.0,,32,31,1
200012010ORL,RS,ORL,1289.0,,33,31,2
200012010ORL,RS,ORL,1312.0,,35,31,4
200012010ORL,RS,ORL,1357.0,,35,32,3
200012010ORL,RS,ORL,1385.0,,35,34,1
200012010ORL,RS,ORL,1401.9,LC,35,36,-1
200012010ORL,RS,ORL,1401.9,,35,37,-2
200012010ORL,RS,ORL,1437.5,,35,39,-4
200012010ORL,RS,ORL,1460.0,,38,39,-1
200012010ORL,RS,ORL,1483.0,,38,41,-3
200012010ORL,RS,ORL,1531.0,,39,41,-2
200012010ORL,RS,ORL,1531.0,,40,41,-1
200012010ORL,RS,ORL,1565.0,,40,42,-2
200012010ORL,RS,ORL,1573.0,,40,44,-4
200012010ORL,RS,ORL,1606.0,,40,46,-6
200012010ORL,RS,ORL,1638.0,,40,48,-8
200012010ORL,RS,ORL,1674.0,,42,48,-6
200012010ORL,RS,ORL,1686.0,,42,50,-8
200012010ORL,RS,ORL,1700.0,,42,52,-10
200012010ORL,RS,ORL,1720.0,,44,52,-8
200012010ORL,RS,ORL,1778.0,,46,52,-6
200012010ORL,RS,ORL,1794.0,,46,54,-8
200012010ORL,RS,ORL,1835.0,,46,56,-10
200012010ORL,RS,ORL,1873.0,,47,56,-9
200012010ORL,RS,ORL,1873.0,,48,56,-8
200012010ORL,RS,ORL,1896.0,,50,56,-6
200012010ORL,RS,ORL,1910.0,,50,58,-8
200012010ORL,RS,ORL,1930.0,,51,58,-7
200012010ORL,RS,ORL,1930.0,,52,58,-6
200012010ORL,RS,ORL,1950.0,,54,58,-4
200012010ORL,RS,ORL,1987.0,,54,60,-6
200012010ORL,RS,ORL,2007.0,,56,60,-4
200012010ORL,RS,ORL,2020.0,,56,61,-5
200012010ORL,RS,ORL,2020.0,,56,62,-6
200012010ORL,RS,ORL,2079.0,,58,62,-4
200012010ORL,RS,ORL,2116.3,,58,64,-6
200012010ORL,RS,ORL,2127.0,,60,64,-4
200012010ORL,RS,ORL,2181.0,,60,66,-6
200012010ORL,RS,ORL,2237.0,,61,66,-5
200012010ORL,RS,ORL,2237.0,,62,66,-4
200012010ORL,RS,ORL,2254.0,,62,67,-5
200012010ORL,RS,ORL,2254.0,,62,68,-6
200012010ORL,RS,ORL,2313.0,,62,69,-7
200012010ORL,RS,ORL,2313.0,,62,70,-8
200012010ORL,RS,ORL,2343.0,,62,72,-10
200012010ORL,RS,ORL,2367.0,,64,72,-8
200012010ORL,RS,ORL,2429.0,,66,72,-6
200012010ORL,RS,ORL,2462.0,,69,72,-3
200012010ORL,RS,ORL,2562.0,,69,74,-5
200012010ORL,RS,ORL,2652.0,,71,74,-3
200012010ORL,RS,ORL,2672.0,,71,75,-4
200012010ORL,RS,ORL,2672.0,,71,76,-5
200012010ORL,RS,ORL,2692.0,,73,76,-3
200012010ORL,RS,ORL,2726.0,,73,78,-5
200012010ORL,RS,ORL,2737.0,,74,78,-4
200012010ORL,RS,ORL,2737.0,,75,78,-3
200012010ORL,RS,ORL,2754.0,,75,80,-5
200012010ORL,RS,ORL,2773.0,,77,80,-3
200012010ORL,RS,ORL,2847.7,,77,81,-4
200012010ORL,RS,ORL,2847.7,,77,82,-5
200012010ORL,RS,ORL,2849.0,,78,82,-4
200012010ORL,RS,ORL,2849.0,,79,82,-3
200012010ORL,RS,ORL,2877.1,,80,82,-2
200012010ORL,RS,ORL,2878.7,F,80,83,-3
200012010ORL,RS,ORL,2880.0,,80,83,-3
200012020NJN,RS,ORL,0.0,,0,0,0
200012020NJN,RS,ORL,53.0,,2,0,2
200012020NJN,RS,ORL,72.0,,2,1,1
200012020NJN,RS,ORL,72.0,T,2,2,0
200012020NJN,RS,ORL,107.0,LC,2,4,-2
200012020NJN,RS,ORL,141.0,,2,6,-4
200012020NJN,RS,ORL,164.0,,2,8,-6
200012020NJN,RS,ORL,207.0,,2,10,-8
200012020NJN,RS,ORL,222.0,,4,10,-6
200012020NJN,RS,ORL,238.0,,4,12,-8
200012020NJN,RS,ORL,272.0,,4,14,-10
200012020NJN,RS,ORL,304.0,,6,14,-8
200012020NJN,RS,ORL,342.0,,9,14,-5
200012020NJN,RS,ORL,359.0,,9,16,-7
200012020NJN,RS,ORL,394.0,,10,16,-6
200012020NJN,RS,ORL,394.0,,11,16,-5
200012020NJN,RS,ORL,403.0,,11,17,-6
200012020NJN,RS,ORL,418.0,,13,17,-4
200012020NJN,RS,ORL,418.0,,14,17,-3
200012020NJN,RS,ORL,429.0,,14,18,-4
200012020NJN,RS,ORL,462.0,,14,20,-6
200012020NJN,RS,ORL,506.0,,14,22,-8
200012020NJN,RS,ORL,517.0,,15,22,-7
200012020NJN,RS,ORL,547.0,,15,24,-9
200012020NJN,RS,ORL,579.0,,17,24,-7
200012020NJN,RS,ORL,604.0,,18,24,-6
200012020NJN,RS,ORL,604.0,,19,24,-5
200012020NJN,RS,ORL,672.7,,19,26,-7
200012020NJN,RS,ORL,738.0,,20,26,-6
200012020NJN,RS,ORL,738.0,,21,26,-5
200012020NJN,RS,ORL,774.0,,21,28,-7
200012020NJN,RS,ORL,797.0,,21,30,-9
200012020NJN,RS,ORL,815.0,,23,30,-7
200012020NJN,RS,ORL,815.0,,24,30,-6
200012020NJN,RS,ORL,833.0,,24,32,-8
200012020NJN,RS,ORL,855.0,,25,32,-7
200012020NJN,RS,ORL,855.0,,26,32,-6
200012020NJN,RS,ORL,885.0,,28,32,-4
200012020NJN,RS,ORL,914.0,,30,32,-2
200012020NJN,RS,ORL,960.0,,30,33,-3
200012020NJN,RS,ORL,960.0,,30,34,-4
200012020NJN,RS,ORL,984.0,,32,34,-2
200012020NJN,RS,ORL,998.0,,32,36,-4
200012020NJN,RS,ORL,1020.0,,32,38,-6
200012020NJN,RS,ORL,1130.0,,34,38,-4
200012020NJN,RS,ORL,1177.0,,34,40,-6
200012020NJN,RS,ORL,1196.0,,34,41,-7
200012020NJN,RS,ORL,1196.0,,34,42,-8
200012020NJN,RS,ORL,1232.0,,36,42,-6
200012020NJN,RS,ORL,1263.0,,36,43,-7
200012020NJN,RS,ORL,1275.0,,37,43,-6
200012020NJN,RS,ORL,1296.0,,37,45,-8
200012020NJN,RS,ORL,1318.0,,39,45,-6
200012020NJN,RS,ORL,1356.0,,41,45,-4
200012020NJN,RS,ORL,1372.0,,41,47,-6
200012020NJN,RS,ORL,1439.3,,41,49,-8
200012020NJN,RS,ORL,1511.0,,43,49,-6
200012020NJN,RS,ORL,1550.0,,43,51,-8
200012020NJN,RS,ORL,1601.0,,44,51,-7
200012020NJN,RS,ORL,1601.0,,45,51,-6
200012020NJN,RS,ORL,1621.0,,45,53,-8
200012020NJN,RS,ORL,1641.0,,47,53,-6
200012020NJN,RS,ORL,1671.0,,49,53,-4
200012020NJN,RS,ORL,1671.0,,50,53,-3
200012020NJN,RS,ORL,1702.0,,52,53,-1
200012020NJN,RS,ORL,1734.0,,52,55,-3
200012020NJN,RS,ORL,1748.0,,54,55,-1
200012020NJN,RS,ORL,1760.0,,54,57,-3
200012020NJN,RS,ORL,1855.0,,54,59,-5
200012020NJN,RS,ORL,1899.0,,55,59,-4
200012020NJN,RS,ORL,1899.0,,56,59,-3
200012020NJN,RS,ORL,1908.0,,56,61,-5
200012020NJN,RS,ORL,1938.0,,56,63,-7
200012020NJN,RS,ORL,1954.0,,57,63,-6
200012020NJN,RS,ORL,2005.0,,57,65,-8
200012020NJN,RS,ORL,2019.0,,58,65,-7
200012020NJN,RS,ORL,2019.0,,59,65,-6
200012020NJN,RS,ORL,2040.0,,59,68,-9
200012020NJN,RS,ORL,2068.0,,59,70,-11
200012020NJN,RS,ORL,2068.0,,59,71,-12
200012020NJN,RS,ORL,2087.0,,61,71,-10
200012020NJN,RS,ORL,2118.1,,63,71,-8
200012020NJN,RS,ORL,2183.0,,63,73,-10
200012020NJN,RS,ORL,2205.0,,65,73,-8
200012020NJN,RS,ORL,2292.0,,65,75,-10
200012020NJN,RS,ORL,2316.0,,67,75,-8
200012020NJN,RS,ORL,2340.0,,67,77,-10
200012020NJN,RS,ORL,2372.0,,67,79,-12
200012020NJN,RS,ORL,2400.0,,67,82,-15
200012020NJN,RS,ORL,2483.0,,67,84,-17
200012020NJN,RS,ORL,2519.0,,67,87,-20
200012020NJN,RS,ORL,2552.0,,69,87,-18
200012020NJN,RS,ORL,2666.0,,69,89,-20
200012020NJN,RS,ORL,2708.0,,69,91,-22
200012020NJN,RS,ORL,2725.0,,71,91,-20
200012020NJN,RS,ORL,2769.0,,71,93,-22
200012020NJN,RS,ORL,2785.0,,71,95,-24
200012020NJN,RS,ORL,2803.0,,72,95,-23
200012020NJN,RS,ORL,2878.5,F,74,95,-21
200012020NJN,RS,ORL,2880.0,,74,95,-21
200012050IND,RS,IND,0.0,,0,0,0
200012050IND,RS,IND,23.0,,2,0,2
200012050IND,RS,IND,33.0,T,2,2,0
200012050IND,RS,IND,86.0,,4,2,2
200012050IND,RS,IND,100.0,T,4,4,0
200012050IND,RS,IND,130.0,,6,4,2
200012050IND,RS,IND,138.0,,6,5,1
200012050IND,RS,IND,138.0,T,6,6,0
200012050IND,RS,IND,197.0,,7,6,1
200012050IND,RS,IND,197.0,,8,6,2
200012050IND,RS,IND,217.0,T,8,8,0
200012050IND,RS,IND,252.0,LC,8,10,-2
200012050IND,RS,IND,350.0,,8,13,-5
200012050IND,RS,IND,376.0,,10,13,-3
200012050IND,RS,IND,404.0,,10,15,-5
200012050IND,RS,IND,433.0,,12,15,-3
200012050IND,RS,IND,456.0,,12,17,-5
200012050IND,RS,IND,478.0,,14,17,-3
200012050IND,RS,IND,513.0,,14,18,-4
200012050IND,RS,IND,513.0,,14,19,-5
200012050IND,RS,IND,543.0,,14,21,-7
200012050IND,RS,IND,575.0,,14,23,-9
200012050IND,RS,IND,597.0,,16,23,-7
200012050IND,RS,IND,611.0,,16,24,-8
200012050IND,RS,IND,611.0,,16,25,-9
200012050IND,RS,IND,644.0,,16,27,-11
200012050IND,RS,IND,658.0,,18,27,-9
200012050IND,RS,IND,669.1,,18,29,-11
200012050IND,RS,IND,703.2,,18,31,-13
200012050IND,RS,IND,792.0,,20,31,-11
200012050IND,RS,IND,926.0,,20,33,-13
200012050IND,RS,IND,957.0,,20,35,-15
200012050IND,RS,IND,1028.0,,22,35,-13
200012050IND,RS,IND,1044.0,,22,37,-15
200012050IND,RS,IND,1090.0,,22,39,-17
200012050IND,RS,IND,1137.0,,22,40,-18
200012050IND,RS,IND,1165.0,,24,40,-16
200012050IND,RS,IND,1187.0,,24,42,-18
200012050IND,RS,IND,1205.0,,25,42,-17
200012050IND,RS,IND,1219.0,,25,44,-19
200012050IND,RS,IND,1237.0,,27,44,-17
200012050IND,RS,IND,1264.0,,28,44,-16
200012050IND,RS,IND,1285.0,,29,44,-15
200012050IND,RS,IND,1345.0,,29,46,-17
200012050IND,RS,IND,1368.0,,32,46,-14
200012050IND,RS,IND,1390.1,,32,48,-16
200012050IND,RS,IND,1406.1,,33,48,-15
200012050IND,RS,IND,1406.1,,34,48,-14
200012050IND,RS,IND,1421.8,,35,48,-13
200012050IND,RS,IND,1469.0,,37,48,-11
200012050IND,RS,IND,1490.0,,37,50,-13
200012050IND,RS,IND,1522.0,,37,52,-15
200012050IND,RS,IND,1551.0,,39,52,-13
200012050IND,RS,IND,1561.0,,39,54,-15
200012050IND,RS,IND,1595.0,,39,55,-16
200012050IND,RS,IND,1618.0,,41,55,-14
200012050IND,RS,IND,1647.0,,43,55,-12
200012050IND,RS,IND,1681.0,,43,57,-14
200012050IND,RS,IND,1681.0,,43,58,-15
200012050IND,RS,IND,1718.0,,45,58,-13
200012050IND,RS,IND,1763.0,,45,60,-15
