id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012210HOU,RS,HOU,2734.0,,92,90,2
200012210HOU,RS,HOU,2785.0,,94,90,4
200012210HOU,RS,HOU,2810.0,,94,92,2
200012210HOU,RS,HOU,2827.9,,95,92,3
200012210HOU,RS,HOU,2839.2,,95,94,1
200012210HOU,RS,HOU,2853.0,,97,94,3
200012210HOU,RS,HOU,2868.9,F,99,94,5
200012210HOU,RS,HOU,2880.0,,99,94,5
200012220DAL,RS,DAL,0.0,,0,0,0
200012220DAL,RS,DAL,21.0,,2,0,2
200012220DAL,RS,DAL,45.0,T,2,2,0
200012220DAL,RS,DAL,95.0,,3,2,1
200012220DAL,RS,DAL,113.0,LC,3,5,-2
200012220DAL,RS,DAL,169.0,T,5,5,0
200012220DAL,RS,DAL,184.0,,5,6,-1
200012220DAL,RS,DAL,184.0,,5,7,-2
200012220DAL,RS,DAL,225.0,,5,9,-4
200012220DAL,RS,DAL,236.0,,7,9,-2
200012220DAL,RS,DAL,254.0,,7,11,-4
200012220DAL,RS,DAL,309.0,,10,11,-1
200012220DAL,RS,DAL,344.0,LC,12,11,1
200012220DAL,RS,DAL,361.0,LC,12,13,-1
200012220DAL,RS,DAL,380.0,LC,14,13,1
200012220DAL,RS,DAL,395.0,LC,14,15,-1
200012220DAL,RS,DAL,415.0,LC,17,15,2
200012220DAL,RS,DAL,444.0,,19,15,4
200012220DAL,RS,DAL,456.0,,19,17,2
200012220DAL,RS,DAL,487.0,T,19,19,0
200012220DAL,RS,DAL,502.0,,20,19,1
200012220DAL,RS,DAL,502.0,,21,19,2
200012220DAL,RS,DAL,513.0,T,21,21,0
200012220DAL,RS,DAL,536.0,,23,21,2
200012220DAL,RS,DAL,612.0,,24,21,3
200012220DAL,RS,DAL,612.0,,25,21,4
200012220DAL,RS,DAL,674.8,,27,21,6
200012220DAL,RS,DAL,682.8,,27,22,5
200012220DAL,RS,DAL,682.8,,27,23,4
200012220DAL,RS,DAL,709.8,,29,23,6
200012220DAL,RS,DAL,762.0,,29,25,4
200012220DAL,RS,DAL,791.0,,29,27,2
200012220DAL,RS,DAL,802.0,,31,27,4
200012220DAL,RS,DAL,837.0,,31,29,2
200012220DAL,RS,DAL,853.0,,32,29,3
200012220DAL,RS,DAL,853.0,,33,29,4
200012220DAL,RS,DAL,890.0,,35,29,6
200012220DAL,RS,DAL,910.0,,38,29,9
200012220DAL,RS,DAL,927.0,,38,31,7
200012220DAL,RS,DAL,960.0,,40,31,9
200012220DAL,RS,DAL,1006.0,,41,31,10
200012220DAL,RS,DAL,1006.0,,42,31,11
200012220DAL,RS,DAL,1052.0,,42,33,9
200012220DAL,RS,DAL,1070.0,,44,33,11
200012220DAL,RS,DAL,1101.0,,44,34,10
200012220DAL,RS,DAL,1101.0,,44,35,9
200012220DAL,RS,DAL,1121.0,,46,35,11
200012220DAL,RS,DAL,1133.0,,46,37,9
200012220DAL,RS,DAL,1145.0,,49,37,12
200012220DAL,RS,DAL,1167.0,,49,39,10
200012220DAL,RS,DAL,1215.0,,51,39,12
200012220DAL,RS,DAL,1247.0,,51,40,11
200012220DAL,RS,DAL,1266.0,,53,40,13
200012220DAL,RS,DAL,1319.0,,53,41,12
200012220DAL,RS,DAL,1337.0,,55,41,14
200012220DAL,RS,DAL,1372.0,,56,41,15
200012220DAL,RS,DAL,1372.0,,57,41,16
200012220DAL,RS,DAL,1398.5,,59,41,18
200012220DAL,RS,DAL,1430.6,,61,41,20
200012220DAL,RS,DAL,1460.0,,61,43,18
200012220DAL,RS,DAL,1527.0,,61,45,16
200012220DAL,RS,DAL,1571.0,,61,47,14
200012220DAL,RS,DAL,1589.0,,61,48,13
200012220DAL,RS,DAL,1619.0,,63,48,15
200012220DAL,RS,DAL,1632.0,,63,50,13
200012220DAL,RS,DAL,1660.0,,63,51,12
200012220DAL,RS,DAL,1660.0,,63,52,11
200012220DAL,RS,DAL,1690.0,,63,55,8
200012220DAL,RS,DAL,1742.0,,65,55,10
200012220DAL,RS,DAL,1776.0,,67,55,12
200012220DAL,RS,DAL,1809.0,,69,55,14
200012220DAL,RS,DAL,1840.0,,71,55,16
200012220DAL,RS,DAL,1906.0,,71,57,14
200012220DAL,RS,DAL,1962.0,,73,57,16
200012220DAL,RS,DAL,1976.0,,73,59,14
200012220DAL,RS,DAL,1996.0,,74,59,15
200012220DAL,RS,DAL,2020.0,,74,61,13
200012220DAL,RS,DAL,2024.0,,75,61,14
200012220DAL,RS,DAL,2036.0,,75,63,12
200012220DAL,RS,DAL,2110.0,,76,63,13
200012220DAL,RS,DAL,2110.0,,77,63,14
200012220DAL,RS,DAL,2125.4,,77,65,12
200012220DAL,RS,DAL,2125.4,,77,66,11
200012220DAL,RS,DAL,2142.8,,80,66,14
200012220DAL,RS,DAL,2157.7,,80,68,12
200012220DAL,RS,DAL,2196.0,,82,68,14
200012220DAL,RS,DAL,2216.0,,82,70,12
200012220DAL,RS,DAL,2238.0,,84,70,14
200012220DAL,RS,DAL,2311.0,,86,70,16
200012220DAL,RS,DAL,2329.0,,86,73,13
200012220DAL,RS,DAL,2359.0,,86,75,11
200012220DAL,RS,DAL,2380.0,,86,77,9
200012220DAL,RS,DAL,2446.0,,86,79,7
200012220DAL,RS,DAL,2468.0,,89,79,10
200012220DAL,RS,DAL,2500.0,,89,80,9
200012220DAL,RS,DAL,2500.0,,89,81,8
200012220DAL,RS,DAL,2516.0,,92,81,11
200012220DAL,RS,DAL,2553.0,,94,81,13
200012220DAL,RS,DAL,2564.0,,94,84,10
200012220DAL,RS,DAL,2598.0,,95,84,11
200012220DAL,RS,DAL,2598.0,,96,84,12
200012220DAL,RS,DAL,2618.0,,96,85,11
200012220DAL,RS,DAL,2618.0,,96,86,10
200012220DAL,RS,DAL,2641.0,,96,88,8
200012220DAL,RS,DAL,2723.0,,96,91,5
200012220DAL,RS,DAL,2728.0,,97,91,6
200012220DAL,RS,DAL,2743.0,,97,92,5
200012220DAL,RS,DAL,2743.0,,97,93,4
200012220DAL,RS,DAL,2760.0,,99,93,6
200012220DAL,RS,DAL,2760.0,,100,93,7
200012220DAL,RS,DAL,2768.0,,100,94,6
200012220DAL,RS,DAL,2768.0,,100,95,5
200012220DAL,RS,DAL,2785.0,,100,98,2
200012220DAL,RS,DAL,2809.0,,102,98,4
200012220DAL,RS,DAL,2820.9,,102,99,3
200012220DAL,RS,DAL,2820.9,,102,100,2
200012220DAL,RS,DAL,2834.7,,103,100,3
200012220DAL,RS,DAL,2834.7,,104,100,4
200012220DAL,RS,DAL,2850.1,,105,100,5
200012220DAL,RS,DAL,2850.1,,106,100,6
200012220DAL,RS,DAL,2853.3,,106,102,4
200012220DAL,RS,DAL,2853.3,,106,103,3
200012220DAL,RS,DAL,2859.7,,107,103,4
200012220DAL,RS,DAL,2861.2,F,108,103,5
200012220DAL,RS,DAL,2880.0,,108,103,5
200012250LAL,RS,POR,0.0,,0,0,0
200012250LAL,RS,POR,39.0,,2,0,2
200012250LAL,RS,POR,56.0,T,2,2,0
200012250LAL,RS,POR,78.0,,4,2,2
200012250LAL,RS,POR,109.0,,4,3,1
200012250LAL,RS,POR,109.0,T,4,4,0
200012250LAL,RS,POR,129.0,,6,4,2
200012250LAL,RS,POR,148.0,T,6,6,0
200012250LAL,RS,POR,194.0,,7,6,1
200012250LAL,RS,POR,194.0,,8,6,2
200012250LAL,RS,POR,245.0,,8,7,1
200012250LAL,RS,POR,265.0,,11,7,4
200012250LAL,RS,POR,281.0,,11,9,2
200012250LAL,RS,POR,345.0,T,11,11,0
200012250LAL,RS,POR,365.0,,14,11,3
200012250LAL,RS,POR,392.0,,14,13,1
200012250LAL,RS,POR,416.0,,16,13,3
200012250LAL,RS,POR,447.0,,18,13,5
200012250LAL,RS,POR,472.0,,21,13,8
200012250LAL,RS,POR,498.0,,21,15,6
200012250LAL,RS,POR,518.0,,23,15,8
200012250LAL,RS,POR,534.0,,23,16,7
200012250LAL,RS,POR,551.0,,25,16,9
200012250LAL,RS,POR,602.0,,25,18,7
200012250LAL,RS,POR,624.0,,25,19,6
200012250LAL,RS,POR,666.6,,26,19,7
200012250LAL,RS,POR,666.7,,27,19,8
200012250LAL,RS,POR,666.7,,28,19,9
200012250LAL,RS,POR,684.4,,28,21,7
200012250LAL,RS,POR,709.5,,30,21,9
200012250LAL,RS,POR,756.0,,30,23,7
200012250LAL,RS,POR,766.0,,32,23,9
200012250LAL,RS,POR,766.0,,33,23,10
200012250LAL,RS,POR,800.0,,33,25,8
200012250LAL,RS,POR,831.0,,33,26,7
200012250LAL,RS,POR,831.0,,33,27,6
200012250LAL,RS,POR,882.0,,36,27,9
200012250LAL,RS,POR,907.0,,36,29,7
200012250LAL,RS,POR,907.0,,36,30,6
200012250LAL,RS,POR,943.0,,36,32,4
200012250LAL,RS,POR,962.0,,38,32,6
200012250LAL,RS,POR,984.0,,39,32,7
200012250LAL,RS,POR,1018.0,,41,32,9
200012250LAL,RS,POR,1056.0,,41,34,7
200012250LAL,RS,POR,1077.0,,43,34,9
200012250LAL,RS,POR,1100.0,,43,36,7
200012250LAL,RS,POR,1111.0,,44,36,8
200012250LAL,RS,POR,1144.0,,44,37,7
200012250LAL,RS,POR,1144.0,,44,38,6
200012250LAL,RS,POR,1163.0,,45,38,7
200012250LAL,RS,POR,1183.0,,45,41,4
200012250LAL,RS,POR,1220.0,,47,41,6
200012250LAL,RS,POR,1241.0,,47,43,4
200012250LAL,RS,POR,1252.0,,48,43,5
200012250LAL,RS,POR,1253.0,,50,43,7
200012250LAL,RS,POR,1253.0,,51,43,8
200012250LAL,RS,POR,1266.0,,51,45,6
200012250LAL,RS,POR,1278.0,,53,45,8
200012250LAL,RS,POR,1294.0,,53,47,6
200012250LAL,RS,POR,1313.0,,55,47,8
200012250LAL,RS,POR,1334.0,,56,47,9
200012250LAL,RS,POR,1334.0,,57,47,10
200012250LAL,RS,POR,1350.0,,57,50,7
200012250LAL,RS,POR,1355.0,,58,50,8
200012250LAL,RS,POR,1355.0,,59,50,9
200012250LAL,RS,POR,1389.5,,59,53,6
200012250LAL,RS,POR,1412.6,,59,55,4
200012250LAL,RS,POR,1434.5,,61,55,6
200012250LAL,RS,POR,1465.0,,61,56,5
200012250LAL,RS,POR,1495.0,,61,58,3
200012250LAL,RS,POR,1538.0,,61,60,1
200012250LAL,RS,POR,1560.0,LC,61,62,-1
200012250LAL,RS,POR,1581.0,LC,63,62,1
200012250LAL,RS,POR,1602.0,LC,63,64,-1
200012250LAL,RS,POR,1615.0,T,64,64,0
200012250LAL,RS,POR,1688.0,LC,65,64,1
200012250LAL,RS,POR,1698.0,,67,64,3
200012250LAL,RS,POR,1698.0,,68,64,4
200012250LAL,RS,POR,1725.0,,68,66,2
200012250LAL,RS,POR,1777.0,,70,66,4
200012250LAL,RS,POR,1801.0,,70,68,2
200012250LAL,RS,POR,1826.0,,71,68,3
200012250LAL,RS,POR,1866.0,,71,69,2
200012250LAL,RS,POR,1866.0,,71,70,1
200012250LAL,RS,POR,1912.0,,73,70,3
200012250LAL,RS,POR,1929.0,,73,72,1
200012250LAL,RS,POR,1954.0,,76,72,4
200012250LAL,RS,POR,1975.0,,76,73,3
200012250LAL,RS,POR,1986.0,,77,73,4
200012250LAL,RS,POR,2026.0,,77,74,3
200012250LAL,RS,POR,2040.0,,77,75,2
200012250LAL,RS,POR,2040.0,,77,76,1
200012250LAL,RS,POR,2054.0,,79,76,3
200012250LAL,RS,POR,2094.0,,79,77,2
200012250LAL,RS,POR,2119.1,,79,78,1
200012250LAL,RS,POR,2137.3,,80,78,2
200012250LAL,RS,POR,2137.3,,81,78,3
200012250LAL,RS,POR,2157.5,,81,79,2
200012250LAL,RS,POR,2157.5,,81,80,1
200012250LAL,RS,POR,2185.0,LC,81,82,-1
200012250LAL,RS,POR,2207.0,LC,83,82,1
200012250LAL,RS,POR,2239.0,,85,82,3
200012250LAL,RS,POR,2256.0,,85,83,2
200012250LAL,RS,POR,2256.0,,85,84,1
200012250LAL,RS,POR,2269.0,,87,84,3
200012250LAL,RS,POR,2316.0,,87,86,1
200012250LAL,RS,POR,2355.0,T,87,87,0
200012250LAL,RS,POR,2428.0,,89,87,2
200012250LAL,RS,POR,2455.0,T,89,89,0
200012250LAL,RS,POR,2497.0,LC,89,91,-2
200012250LAL,RS,POR,2513.0,,90,91,-1
200012250LAL,RS,POR,2513.0,T,91,91,0
200012250LAL,RS,POR,2542.0,LC,93,91,2
200012250LAL,RS,POR,2557.0,,93,92,1
200012250LAL,RS,POR,2576.0,,96,92,4
200012250LAL,RS,POR,2593.0,,96,94,2
200012250LAL,RS,POR,2625.0,LC,96,97,-1
200012250LAL,RS,POR,2649.0,T,97,97,0
200012250LAL,RS,POR,2660.0,,97,99,-2
200012250LAL,RS,POR,2686.0,,97,100,-3
200012250LAL,RS,POR,2686.0,,97,101,-4
200012250LAL,RS,POR,2742.0,,97,103,-6
200012250LAL,RS,POR,2771.0,,99,103,-4
200012250LAL,RS,POR,2789.0,,99,105,-6
200012250LAL,RS,POR,2830.8,,100,105,-5
200012250LAL,RS,POR,2832.4,,102,105,-3
200012250LAL,RS,POR,2835.1,,102,106,-4
200012250LAL,RS,POR,2843.2,,103,106,-3
200012250LAL,RS,POR,2843.2,,104,106,-2
200012250LAL,RS,POR,2866.9,,104,107,-3
200012250LAL,RS,POR,2873.5,,104,108,-4
200012250LAL,RS,POR,2873.5,F,104,109,-5
200012250LAL,RS,POR,2880.0,,104,109,-5
200012280PHO,RS,PHO,0.0,,0,0,0
200012280PHO,RS,PHO,18.0,,0,2,-2
200012280PHO,RS,PHO,18.0,,0,3,-3
200012280PHO,RS,PHO,62.0,,2,3,-1
200012280PHO,RS,PHO,123.0,LC,4,3,1
200012280PHO,RS,PHO,147.0,LC,4,5,-1
200012280PHO,RS,PHO,168.0,LC,6,5,1
200012280PHO,RS,PHO,188.0,LC,6,7,-1
200012280PHO,RS,PHO,202.0,LC,8,7,1
200012280PHO,RS,PHO,223.0,,10,7,3
200012280PHO,RS,PHO,275.0,T,10,10,0
200012280PHO,RS,PHO,316.0,LC,10,12,-2
200012280PHO,RS,PHO,340.0,T,12,12,0
200012280PHO,RS,PHO,450.0,LC,14,12,2
200012280PHO,RS,PHO,506.0,,14,13,1
200012280PHO,RS,PHO,506.0,T,14,14,0
200012280PHO,RS,PHO,554.0,LC,14,16,-2
200012280PHO,RS,PHO,560.0,,15,16,-1
200012280PHO,RS,PHO,560.0,T,16,16,0
200012280PHO,RS,PHO,581.0,LC,19,16,3
200012280PHO,RS,PHO,604.0,,19,17,2
200012280PHO,RS,PHO,604.0,,19,18,1
200012280PHO,RS,PHO,615.0,,20,18,2
200012280PHO,RS,PHO,615.0,,21,18,3
200012280PHO,RS,PHO,633.0,,21,20,1
200012280PHO,RS,PHO,684.4,LC,21,22,-1
200012280PHO,RS,PHO,781.0,,21,24,-3
200012280PHO,RS,PHO,820.0,T,24,24,0
200012280PHO,RS,PHO,841.0,LC,25,24,1
200012280PHO,RS,PHO,958.0,LC,25,27,-2
200012280PHO,RS,PHO,986.0,LC,28,27,1
200012280PHO,RS,PHO,996.0,LC,28,29,-1
200012280PHO,RS,PHO,996.0,,28,30,-2
200012280PHO,RS,PHO,1014.0,T,30,30,0
200012280PHO,RS,PHO,1076.0,LC,33,30,3
200012280PHO,RS,PHO,1090.0,T,33,33,0
200012280PHO,RS,PHO,1126.0,,35,33,2
200012280PHO,RS,PHO,1164.0,,37,33,4
200012280PHO,RS,PHO,1198.0,,39,33,6
200012280PHO,RS,PHO,1235.0,,40,33,7
200012280PHO,RS,PHO,1256.0,,40,34,6
200012280PHO,RS,PHO,1256.0,,40,35,5
200012280PHO,RS,PHO,1274.0,,42,35,7
200012280PHO,RS,PHO,1294.0,,44,35,9
200012280PHO,RS,PHO,1321.0,,45,35,10
200012280PHO,RS,PHO,1336.0,,45,37,8
200012280PHO,RS,PHO,1346.0,,46,37,9
200012280PHO,RS,PHO,1368.0,,48,37,11
200012280PHO,RS,PHO,1380.0,,48,38,10
200012280PHO,RS,PHO,1401.4,,48,40,8
200012280PHO,RS,PHO,1409.8,,51,40,11
200012280PHO,RS,PHO,1500.0,,53,40,13
200012280PHO,RS,PHO,1546.0,,53,42,11
200012280PHO,RS,PHO,1606.0,,56,42,14
200012280PHO,RS,PHO,1624.0,,57,42,15
200012280PHO,RS,PHO,1624.0,,58,42,16
200012280PHO,RS,PHO,1638.0,,58,44,14
200012280PHO,RS,PHO,1659.0,,61,44,17
200012280PHO,RS,PHO,1701.0,,61,45,16
200012280PHO,RS,PHO,1701.0,,61,46,15
200012280PHO,RS,PHO,1706.0,,63,46,17
200012280PHO,RS,PHO,1717.0,,63,48,15
200012280PHO,RS,PHO,1727.0,,65,48,17
200012280PHO,RS,PHO,1727.0,,66,48,18
200012280PHO,RS,PHO,1727.0,,67,48,19
200012280PHO,RS,PHO,1739.0,,67,50,17
200012280PHO,RS,PHO,1752.0,,70,50,20
200012280PHO,RS,PHO,1849.0,,70,52,18
200012280PHO,RS,PHO,1870.0,,71,52,19
200012280PHO,RS,PHO,1884.0,,71,55,16
200012280PHO,RS,PHO,1925.0,,72,55,17
200012280PHO,RS,PHO,1951.0,,73,55,18
200012280PHO,RS,PHO,1959.0,,74,55,19
200012280PHO,RS,PHO,1959.0,,75,55,20
200012280PHO,RS,PHO,1968.0,,75,56,19
200012280PHO,RS,PHO,1968.0,,75,57,18
200012280PHO,RS,PHO,1986.0,,77,57,20
200012280PHO,RS,PHO,2025.0,,79,57,22
200012280PHO,RS,PHO,2058.0,,81,57,24
200012280PHO,RS,PHO,2067.0,,81,58,23
200012280PHO,RS,PHO,2084.0,,83,58,25
200012280PHO,RS,PHO,2113.4,,83,59,24
200012280PHO,RS,PHO,2154.6,,84,59,25
200012280PHO,RS,PHO,2154.6,,85,59,26
200012280PHO,RS,PHO,2185.0,,88,59,29
200012280PHO,RS,PHO,2200.0,,88,61,27
200012280PHO,RS,PHO,2217.0,,90,61,29
200012280PHO,RS,PHO,2253.0,,90,63,27
200012280PHO,RS,PHO,2304.0,,92,63,29
200012280PHO,RS,PHO,2358.0,,94,63,31
200012280PHO,RS,PHO,2387.0,,95,63,32
200012280PHO,RS,PHO,2387.0,,96,63,33
200012280PHO,RS,PHO,2424.0,,96,65,31
200012280PHO,RS,PHO,2441.0,,97,65,32
200012280PHO,RS,PHO,2458.0,,97,67,30
200012280PHO,RS,PHO,2478.0,,99,67,32
200012280PHO,RS,PHO,2497.0,,99,69,30
200012280PHO,RS,PHO,2550.0,,100,69,31
200012280PHO,RS,PHO,2596.0,,102,69,33
200012280PHO,RS,PHO,2611.0,,102,70,32
200012280PHO,RS,PHO,2619.0,,104,70,34
200012280PHO,RS,PHO,2639.0,,104,72,32
200012280PHO,RS,PHO,2674.0,,104,74,30
200012280PHO,RS,PHO,2689.0,,106,74,32
200012280PHO,RS,PHO,2721.0,,106,76,30
200012280PHO,RS,PHO,2749.0,,108,76,32
200012280PHO,RS,PHO,2783.0,,108,78,30
200012280PHO,RS,PHO,2800.0,,110,78,32
200012280PHO,RS,PHO,2818.0,,112,78,34
200012280PHO,RS,PHO,2876.1,F,115,78,37
200012280PHO,RS,PHO,2880.0,,115,78,37
200012300LAC,RS,LAC,0.0,,0,0,0
200012300LAC,RS,LAC,20.0,,2,0,2
200012300LAC,RS,LAC,59.0,,4,0,4
200012300LAC,RS,LAC,75.0,,4,2,2
200012300LAC,RS,LAC,102.0,T,4,4,0
200012300LAC,RS,LAC,114.0,,6,4,2
200012300LAC,RS,LAC,146.0,,7,4,3
200012300LAC,RS,LAC,190.0,,9,4,5
200012300LAC,RS,LAC,204.0,,9,6,3
200012300LAC,RS,LAC,229.0,T,9,9,0
200012300LAC,RS,LAC,242.0,,11,9,2
200012300LAC,RS,LAC,271.0,,14,9,5
200012300LAC,RS,LAC,290.0,,14,11,3
200012300LAC,RS,LAC,325.0,,14,13,1
200012300LAC,RS,LAC,339.0,,16,13,3
200012300LAC,RS,LAC,369.0,,18,13,5
200012300LAC,RS,LAC,397.0,,20,13,7
200012300LAC,RS,LAC,418.0,,20,15,5
200012300LAC,RS,LAC,431.0,,22,15,7
200012300LAC,RS,LAC,471.0,,24,15,9
200012300LAC,RS,LAC,529.0,,26,15,11
200012300LAC,RS,LAC,549.0,,28,15,13
200012300LAC,RS,LAC,564.0,,28,17,11
200012300LAC,RS,LAC,618.0,,28,19,9
200012300LAC,RS,LAC,652.0,,28,21,7
200012300LAC,RS,LAC,745.0,,30,21,9
200012300LAC,RS,LAC,786.0,,30,23,7
200012300LAC,RS,LAC,811.0,,30,24,6
200012300LAC,RS,LAC,826.0,,30,26,4
200012300LAC,RS,LAC,862.0,,30,28,2
200012300LAC,RS,LAC,932.0,,32,28,4
200012300LAC,RS,LAC,949.0,,32,31,1
200012300LAC,RS,LAC,963.0,,33,31,2
200012300LAC,RS,LAC,963.0,,34,31,3
200012300LAC,RS,LAC,986.0,,34,33,1
200012300LAC,RS,LAC,1016.0,T,34,34,0
200012300LAC,RS,LAC,1032.0,,37,34,3
200012300LAC,RS,LAC,1045.0,,37,36,1
200012300LAC,RS,LAC,1060.0,,40,36,4
200012300LAC,RS,LAC,1081.0,,40,38,2
200012300LAC,RS,LAC,1107.0,,42,38,4
200012300LAC,RS,LAC,1131.0,,42,40,2
200012300LAC,RS,LAC,1142.0,,44,40,4
200012300LAC,RS,LAC,1177.0,,45,40,5
200012300LAC,RS,LAC,1204.0,,47,40,7
200012300LAC,RS,LAC,1226.0,,47,42,5
200012300LAC,RS,LAC,1252.0,,47,45,2
200012300LAC,RS,LAC,1298.0,,47,46,1
200012300LAC,RS,LAC,1298.0,T,47,47,0
200012300LAC,RS,LAC,1319.0,,49,47,2
200012300LAC,RS,LAC,1335.0,T,49,49,0
200012300LAC,RS,LAC,1348.0,,51,49,2
200012300LAC,RS,LAC,1420.0,T,51,51,0
200012300LAC,RS,LAC,1439.9,,54,51,3
200012300LAC,RS,LAC,1485.0,,56,51,5
200012300LAC,RS,LAC,1529.0,,56,53,3
200012300LAC,RS,LAC,1651.0,,58,53,5
200012300LAC,RS,LAC,1675.0,,58,55,3
200012300LAC,RS,LAC,1735.0,,60,55,5
200012300LAC,RS,LAC,1751.0,,60,58,2
200012300LAC,RS,LAC,1773.0,,62,58,4
200012300LAC,RS,LAC,1786.0,,62,60,2
200012300LAC,RS,LAC,1800.0,,65,60,5
200012300LAC,RS,LAC,1823.0,,67,60,7
200012300LAC,RS,LAC,1859.0,,70,60,10
200012300LAC,RS,LAC,1907.0,,70,62,8
200012300LAC,RS,LAC,1937.0,,73,62,11
200012300LAC,RS,LAC,1960.0,,73,63,10
200012300LAC,RS,LAC,1960.0,,73,64,9
200012300LAC,RS,LAC,1991.0,,74,64,10
200012300LAC,RS,LAC,1991.0,,75,64,11
200012300LAC,RS,LAC,2013.0,,75,67,8
200012300LAC,RS,LAC,2029.0,,77,67,10
200012300LAC,RS,LAC,2048.0,,77,68,9
200012300LAC,RS,LAC,2054.0,,79,68,11
200012300LAC,RS,LAC,2071.0,,79,69,10
200012300LAC,RS,LAC,2071.0,,79,70,9
200012300LAC,RS,LAC,2100.8,,79,72,7
200012300LAC,RS,LAC,2110.5,,80,72,8
200012300LAC,RS,LAC,2123.6,,80,74,6
200012300LAC,RS,LAC,2144.8,,80,75,5
200012300LAC,RS,LAC,2198.0,,80,77,3
200012300LAC,RS,LAC,2213.0,,82,77,5
200012300LAC,RS,LAC,2241.0,,82,79,3
200012300LAC,RS,LAC,2258.0,,84,79,5
200012300LAC,RS,LAC,2284.0,,85,79,6
200012300LAC,RS,LAC,2284.0,,86,79,7
200012300LAC,RS,LAC,2318.0,,86,81,5
200012300LAC,RS,LAC,2371.0,,87,81,6
200012300LAC,RS,LAC,2371.0,,88,81,7
200012300LAC,RS,LAC,2387.0,,88,83,5
200012300LAC,RS,LAC,2408.0,,90,83,7
200012300LAC,RS,LAC,2436.0,,90,85,5
200012300LAC,RS,LAC,2452.0,,93,85,8
200012300LAC,RS,LAC,2469.0,,93,86,7
200012300LAC,RS,LAC,2469.0,,93,87,6
200012300LAC,RS,LAC,2504.0,,95,87,8
200012300LAC,RS,LAC,2514.0,,95,90,5
200012300LAC,RS,LAC,2530.0,,96,90,6
200012300LAC,RS,LAC,2580.0,,96,92,4
200012300LAC,RS,LAC,2601.0,,98,92,6
200012300LAC,RS,LAC,2619.0,,98,94,4
200012300LAC,RS,LAC,2653.0,,98,96,2
200012300LAC,RS,LAC,2695.0,T,98,98,0
200012300LAC,RS,LAC,2704.0,,100,98,2
200012300LAC,RS,LAC,2793.0,,100,99,1
200012300LAC,RS,LAC,2858.8,,102,99,3
200012300LAC,RS,LAC,2867.8,,103,99,4
200012300LAC,RS,LAC,2871.2,,103,101,2
200012300LAC,RS,LAC,2879.5,T,103,103,0
200012300LAC,RS,LAC,2891.0,LC,103,105,-2
200012300LAC,RS,LAC,2954.0,LC,106,105,1
200012300LAC,RS,LAC,2979.0,LC,106,107,-1
200012300LAC,RS,LAC,3013.0,,106,109,-3
200012300LAC,RS,LAC,3034.0,,108,109,-1
200012300LAC,RS,LAC,3059.0,,108,110,-2
200012300LAC,RS,LAC,3059.0,,108,111,-3
200012300LAC,RS,LAC,3070.0,,110,111,-1
200012300LAC,RS,LAC,3091.0,,110,113,-3
200012300LAC,RS,LAC,3111.0,,112,113,-1
200012300LAC,RS,LAC,3154.8,LC,114,113,1
200012300LAC,RS,LAC,3168.0,T,114,114,0
200012300LAC,RS,LAC,3175.5,F,116,114,2
200012300LAC,RS,LAC,3180.0,,116,114,2
200101030LAL,RS,UTA,0.0,,0,0,0
200101030LAL,RS,UTA,42.0,,0,2,-2
200101030LAL,RS,UTA,75.0,,0,3,-3
200101030LAL,RS,UTA,102.0,,0,5,-5
200101030LAL,RS,UTA,121.0,,0,7,-7
200101030LAL,RS,UTA,193.0,,1,7,-6
200101030LAL,RS,UTA,228.0,,3,7,-4
200101030LAL,RS,UTA,324.0,,5,7,-2
200101030LAL,RS,UTA,369.0,,5,9,-4
200101030LAL,RS,UTA,404.0,,5,10,-5
200101030LAL,RS,UTA,404.0,,5,11,-6
200101030LAL,RS,UTA,423.0,,7,11,-4
200101030LAL,RS,UTA,466.0,,9,11,-2
200101030LAL,RS,UTA,492.0,,9,13,-4
200101030LAL,RS,UTA,510.0,,11,13,-2
200101030LAL,RS,UTA,555.0,,11,15,-4
200101030LAL,RS,UTA,573.0,,13,15,-2
200101030LAL,RS,UTA,646.0,,13,18,-5
200101030LAL,RS,UTA,666.7,,15,18,-3
200101030LAL,RS,UTA,742.0,,17,18,-1
200101030LAL,RS,UTA,822.0,,17,19,-2
200101030LAL,RS,UTA,837.0,T,19,19,0
200101030LAL,RS,UTA,880.0,LC,20,19,1
200101030LAL,RS,UTA,880.0,,21,19,2
200101030LAL,RS,UTA,958.0,,23,19,4
200101030LAL,RS,UTA,995.0,,25,19,6
200101030LAL,RS,UTA,1039.0,,25,21,4
200101030LAL,RS,UTA,1078.0,,25,23,2
200101030LAL,RS,UTA,1183.0,,27,23,4
200101030LAL,RS,UTA,1214.0,,29,23,6
200101030LAL,RS,UTA,1256.0,,31,23,8
200101030LAL,RS,UTA,1321.0,,31,24,7
200101030LAL,RS,UTA,1321.0,,31,25,6
200101030LAL,RS,UTA,1327.0,,33,25,8
200101030LAL,RS,UTA,1409.7,,33,28,5
200101030LAL,RS,UTA,1534.0,,35,28,7
200101030LAL,RS,UTA,1554.0,,35,30,5
200101030LAL,RS,UTA,1574.0,,37,30,7
200101030LAL,RS,UTA,1601.0,,37,33,4
200101030LAL,RS,UTA,1638.0,,37,35,2
200101030LAL,RS,UTA,1653.0,,39,35,4
