id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011250GSW,RS,MIN,184.0,LC,4,5,-1
200011250GSW,RS,MIN,199.0,LC,6,5,1
200011250GSW,RS,MIN,225.0,,7,5,2
200011250GSW,RS,MIN,225.0,,8,5,3
200011250GSW,RS,MIN,266.0,,10,5,5
200011250GSW,RS,MIN,287.0,,12,5,7
200011250GSW,RS,MIN,326.0,,14,5,9
200011250GSW,RS,MIN,343.0,,14,7,7
200011250GSW,RS,MIN,359.0,,16,7,9
200011250GSW,RS,MIN,389.0,,18,7,11
200011250GSW,RS,MIN,408.0,,18,9,9
200011250GSW,RS,MIN,422.0,,20,9,11
200011250GSW,RS,MIN,446.0,,20,11,9
200011250GSW,RS,MIN,463.0,,22,11,11
200011250GSW,RS,MIN,463.0,,23,11,12
200011250GSW,RS,MIN,489.0,,25,11,14
200011250GSW,RS,MIN,519.0,,25,13,12
200011250GSW,RS,MIN,548.0,,27,13,14
200011250GSW,RS,MIN,564.0,,27,15,12
200011250GSW,RS,MIN,581.0,,29,15,14
200011250GSW,RS,MIN,629.0,,29,18,11
200011250GSW,RS,MIN,678.5,,31,18,13
200011250GSW,RS,MIN,715.6,,32,18,14
200011250GSW,RS,MIN,763.0,,32,20,12
200011250GSW,RS,MIN,799.0,,34,20,14
200011250GSW,RS,MIN,840.0,,34,22,12
200011250GSW,RS,MIN,862.0,,36,22,14
200011250GSW,RS,MIN,895.0,,38,22,16
200011250GSW,RS,MIN,932.0,,38,24,14
200011250GSW,RS,MIN,965.0,,40,24,16
200011250GSW,RS,MIN,1004.0,,40,25,15
200011250GSW,RS,MIN,1004.0,,40,26,14
200011250GSW,RS,MIN,1057.0,,42,26,16
200011250GSW,RS,MIN,1069.0,,42,27,15
200011250GSW,RS,MIN,1069.0,,42,28,14
200011250GSW,RS,MIN,1080.0,,44,28,16
200011250GSW,RS,MIN,1093.0,,44,30,14
200011250GSW,RS,MIN,1140.0,,45,30,15
200011250GSW,RS,MIN,1161.0,,45,33,12
200011250GSW,RS,MIN,1189.0,,45,35,10
200011250GSW,RS,MIN,1197.0,,46,35,11
200011250GSW,RS,MIN,1234.0,,47,35,12
200011250GSW,RS,MIN,1250.0,,47,37,10
200011250GSW,RS,MIN,1270.0,,49,37,12
200011250GSW,RS,MIN,1291.0,,51,37,14
200011250GSW,RS,MIN,1291.0,,52,37,15
200011250GSW,RS,MIN,1306.0,,52,39,13
200011250GSW,RS,MIN,1371.0,,54,39,15
200011250GSW,RS,MIN,1418.4,,56,39,17
200011250GSW,RS,MIN,1460.0,,58,39,19
200011250GSW,RS,MIN,1535.0,,60,39,21
200011250GSW,RS,MIN,1578.0,,61,39,22
200011250GSW,RS,MIN,1578.0,,62,39,23
200011250GSW,RS,MIN,1605.0,,63,39,24
200011250GSW,RS,MIN,1605.0,,64,39,25
200011250GSW,RS,MIN,1623.0,,66,39,27
200011250GSW,RS,MIN,1684.0,,67,39,28
200011250GSW,RS,MIN,1719.0,,67,41,26
200011250GSW,RS,MIN,1757.0,,67,43,24
200011250GSW,RS,MIN,1771.0,,68,43,25
200011250GSW,RS,MIN,1783.0,,69,43,26
200011250GSW,RS,MIN,1796.0,,72,43,29
200011250GSW,RS,MIN,1828.0,,72,44,28
200011250GSW,RS,MIN,1828.0,,72,45,27
200011250GSW,RS,MIN,1862.0,,72,47,25
200011250GSW,RS,MIN,1881.0,,75,47,28
200011250GSW,RS,MIN,1898.0,,75,48,27
200011250GSW,RS,MIN,1898.0,,75,49,26
200011250GSW,RS,MIN,1923.0,,76,49,27
200011250GSW,RS,MIN,1923.0,,77,49,28
200011250GSW,RS,MIN,1950.0,,78,49,29
200011250GSW,RS,MIN,1965.0,,78,51,27
200011250GSW,RS,MIN,2021.0,,79,51,28
200011250GSW,RS,MIN,2073.0,,81,51,30
200011250GSW,RS,MIN,2073.0,,82,51,31
200011250GSW,RS,MIN,2105.0,,82,53,29
200011250GSW,RS,MIN,2140.2,,82,55,27
200011250GSW,RS,MIN,2159.9,,82,58,24
200011250GSW,RS,MIN,2177.0,,82,60,22
200011250GSW,RS,MIN,2192.0,,84,60,24
200011250GSW,RS,MIN,2203.0,,84,61,23
200011250GSW,RS,MIN,2203.0,,84,62,22
200011250GSW,RS,MIN,2233.0,,86,62,24
200011250GSW,RS,MIN,2251.0,,86,64,22
200011250GSW,RS,MIN,2285.0,,88,64,24
200011250GSW,RS,MIN,2340.0,,88,66,22
200011250GSW,RS,MIN,2384.0,,90,66,24
200011250GSW,RS,MIN,2444.0,,90,68,22
200011250GSW,RS,MIN,2458.0,,91,68,23
200011250GSW,RS,MIN,2458.0,,92,68,24
200011250GSW,RS,MIN,2469.0,,92,70,22
200011250GSW,RS,MIN,2469.0,,92,71,21
200011250GSW,RS,MIN,2509.0,,94,71,23
200011250GSW,RS,MIN,2543.0,,94,73,21
200011250GSW,RS,MIN,2543.0,,94,74,20
200011250GSW,RS,MIN,2570.0,,96,74,22
200011250GSW,RS,MIN,2592.0,,96,76,20
200011250GSW,RS,MIN,2614.0,,98,76,22
200011250GSW,RS,MIN,2644.0,,100,76,24
200011250GSW,RS,MIN,2654.0,,100,78,22
200011250GSW,RS,MIN,2654.0,,100,79,21
200011250GSW,RS,MIN,2689.0,,100,81,19
200011250GSW,RS,MIN,2704.0,,102,81,21
200011250GSW,RS,MIN,2717.0,,102,82,20
200011250GSW,RS,MIN,2717.0,,102,83,19
200011250GSW,RS,MIN,2727.0,,103,83,20
200011250GSW,RS,MIN,2727.0,,104,83,21
200011250GSW,RS,MIN,2738.0,,104,84,20
200011250GSW,RS,MIN,2738.0,,104,85,19
200011250GSW,RS,MIN,2739.0,,105,85,20
200011250GSW,RS,MIN,2739.0,,106,85,21
200011250GSW,RS,MIN,2751.0,,106,86,20
200011250GSW,RS,MIN,2763.0,,108,86,22
200011250GSW,RS,MIN,2776.0,,110,86,24
200011250GSW,RS,MIN,2786.0,,110,88,22
200011250GSW,RS,MIN,2802.0,,112,88,24
200011250GSW,RS,MIN,2808.0,,112,91,21
200011250GSW,RS,MIN,2852.4,,114,91,23
200011250GSW,RS,MIN,2858.8,,114,92,22
200011250GSW,RS,MIN,2858.8,F,114,93,21
200011250GSW,RS,MIN,2880.0,,114,93,21
200011290LAC,RS,LAC,0.0,,0,0,0
200011290LAC,RS,LAC,31.0,,0,2,-2
200011290LAC,RS,LAC,70.0,,0,5,-5
200011290LAC,RS,LAC,74.0,,2,5,-3
200011290LAC,RS,LAC,102.0,,2,7,-5
200011290LAC,RS,LAC,182.0,,2,9,-7
200011290LAC,RS,LAC,193.0,,4,9,-5
200011290LAC,RS,LAC,210.0,,4,11,-7
200011290LAC,RS,LAC,232.0,,4,13,-9
200011290LAC,RS,LAC,264.0,,6,13,-7
200011290LAC,RS,LAC,277.0,,6,15,-9
200011290LAC,RS,LAC,318.0,,6,18,-12
200011290LAC,RS,LAC,334.0,,8,18,-10
200011290LAC,RS,LAC,399.0,,8,20,-12
200011290LAC,RS,LAC,420.0,,10,20,-10
200011290LAC,RS,LAC,459.0,,10,22,-12
200011290LAC,RS,LAC,505.0,,10,24,-14
200011290LAC,RS,LAC,564.0,,12,24,-12
200011290LAC,RS,LAC,604.0,,12,26,-14
200011290LAC,RS,LAC,632.0,,12,28,-16
200011290LAC,RS,LAC,642.0,,12,29,-17
200011290LAC,RS,LAC,652.0,,14,29,-15
200011290LAC,RS,LAC,694.0,,16,29,-13
200011290LAC,RS,LAC,731.0,,16,31,-15
200011290LAC,RS,LAC,784.0,,16,33,-17
200011290LAC,RS,LAC,784.0,,17,33,-16
200011290LAC,RS,LAC,833.0,,17,34,-17
200011290LAC,RS,LAC,842.0,,18,34,-16
200011290LAC,RS,LAC,842.0,,19,34,-15
200011290LAC,RS,LAC,844.0,,19,36,-17
200011290LAC,RS,LAC,854.0,,21,36,-15
200011290LAC,RS,LAC,867.0,,21,38,-17
200011290LAC,RS,LAC,949.0,,21,41,-20
200011290LAC,RS,LAC,993.0,,23,41,-18
200011290LAC,RS,LAC,1018.0,,25,41,-16
200011290LAC,RS,LAC,1033.0,,25,43,-18
200011290LAC,RS,LAC,1075.0,,25,45,-20
200011290LAC,RS,LAC,1106.0,,27,45,-18
200011290LAC,RS,LAC,1135.0,,28,45,-17
200011290LAC,RS,LAC,1135.0,,29,45,-16
200011290LAC,RS,LAC,1155.0,,31,45,-14
200011290LAC,RS,LAC,1178.0,,31,47,-16
200011290LAC,RS,LAC,1189.0,,32,47,-15
200011290LAC,RS,LAC,1189.0,,33,47,-14
200011290LAC,RS,LAC,1200.0,,33,48,-15
200011290LAC,RS,LAC,1200.0,,33,49,-16
200011290LAC,RS,LAC,1248.0,,33,50,-17
200011290LAC,RS,LAC,1275.0,,34,50,-16
200011290LAC,RS,LAC,1312.0,,34,52,-18
200011290LAC,RS,LAC,1356.0,,35,52,-17
200011290LAC,RS,LAC,1356.0,,36,52,-16
200011290LAC,RS,LAC,1387.7,,39,52,-13
200011290LAC,RS,LAC,1400.2,,39,54,-15
200011290LAC,RS,LAC,1461.0,,39,57,-18
200011290LAC,RS,LAC,1483.0,,41,57,-16
200011290LAC,RS,LAC,1534.0,,41,59,-18
200011290LAC,RS,LAC,1548.0,,42,59,-17
200011290LAC,RS,LAC,1548.0,,43,59,-16
200011290LAC,RS,LAC,1653.0,,43,61,-18
200011290LAC,RS,LAC,1677.0,,45,61,-16
200011290LAC,RS,LAC,1714.0,,47,61,-14
200011290LAC,RS,LAC,1742.0,,47,63,-16
200011290LAC,RS,LAC,1760.0,,49,63,-14
200011290LAC,RS,LAC,1812.0,,51,63,-12
200011290LAC,RS,LAC,1852.0,,53,63,-10
200011290LAC,RS,LAC,1872.0,,53,65,-12
200011290LAC,RS,LAC,1894.0,,53,67,-14
200011290LAC,RS,LAC,1933.0,,53,68,-15
200011290LAC,RS,LAC,1947.0,,56,68,-12
200011290LAC,RS,LAC,1965.0,,56,70,-14
200011290LAC,RS,LAC,2001.0,,57,70,-13
200011290LAC,RS,LAC,2031.0,,59,70,-11
200011290LAC,RS,LAC,2057.0,,59,72,-13
200011290LAC,RS,LAC,2068.0,,62,72,-10
200011290LAC,RS,LAC,2094.0,,62,75,-13
200011290LAC,RS,LAC,2125.7,,62,76,-14
200011290LAC,RS,LAC,2159.9,,62,78,-16
200011290LAC,RS,LAC,2232.0,,62,80,-18
200011290LAC,RS,LAC,2269.0,,62,82,-20
200011290LAC,RS,LAC,2298.0,,62,84,-22
200011290LAC,RS,LAC,2323.0,,64,84,-20
200011290LAC,RS,LAC,2462.0,,65,84,-19
200011290LAC,RS,LAC,2468.0,,65,85,-20
200011290LAC,RS,LAC,2479.0,,66,85,-19
200011290LAC,RS,LAC,2479.0,,67,85,-18
200011290LAC,RS,LAC,2489.0,,68,85,-17
200011290LAC,RS,LAC,2489.0,,69,85,-16
200011290LAC,RS,LAC,2505.0,,71,85,-14
200011290LAC,RS,LAC,2556.0,,73,85,-12
200011290LAC,RS,LAC,2569.0,,73,87,-14
200011290LAC,RS,LAC,2569.0,,73,88,-15
200011290LAC,RS,LAC,2608.0,,73,89,-16
200011290LAC,RS,LAC,2608.0,,73,90,-17
200011290LAC,RS,LAC,2635.0,,73,93,-20
200011290LAC,RS,LAC,2652.0,,75,93,-18
200011290LAC,RS,LAC,2681.0,,75,95,-20
200011290LAC,RS,LAC,2709.0,,75,96,-21
200011290LAC,RS,LAC,2727.0,,75,97,-22
200011290LAC,RS,LAC,2727.0,,75,98,-23
200011290LAC,RS,LAC,2752.0,,75,99,-24
200011290LAC,RS,LAC,2752.0,,75,100,-25
200011290LAC,RS,LAC,2766.0,,76,100,-24
200011290LAC,RS,LAC,2766.0,,77,100,-23
200011290LAC,RS,LAC,2769.0,,77,101,-24
200011290LAC,RS,LAC,2769.0,,77,102,-25
200011290LAC,RS,LAC,2783.0,,79,102,-23
200011290LAC,RS,LAC,2797.0,,79,103,-24
200011290LAC,RS,LAC,2797.0,,79,104,-25
200011290LAC,RS,LAC,2817.0,,81,104,-23
200011290LAC,RS,LAC,2846.1,,81,106,-25
200011290LAC,RS,LAC,2859.2,F,83,106,-23
200011290LAC,RS,LAC,2880.0,,83,106,-23
200011300GSW,RS,IND,0.0,,0,0,0
200011300GSW,RS,IND,37.0,,3,0,3
200011300GSW,RS,IND,103.0,,3,2,1
200011300GSW,RS,IND,122.0,LC,3,4,-1
200011300GSW,RS,IND,137.0,LC,5,4,1
200011300GSW,RS,IND,148.0,LC,5,6,-1
200011300GSW,RS,IND,157.0,LC,7,6,1
200011300GSW,RS,IND,169.0,LC,7,8,-1
200011300GSW,RS,IND,182.0,LC,9,8,1
200011300GSW,RS,IND,226.0,,11,8,3
200011300GSW,RS,IND,258.0,,13,8,5
200011300GSW,RS,IND,306.0,,13,9,4
200011300GSW,RS,IND,313.0,,15,9,6
200011300GSW,RS,IND,341.0,,17,9,8
200011300GSW,RS,IND,382.0,,17,10,7
200011300GSW,RS,IND,382.0,,17,11,6
200011300GSW,RS,IND,422.0,,20,11,9
200011300GSW,RS,IND,458.0,,20,13,7
200011300GSW,RS,IND,488.0,,21,13,8
200011300GSW,RS,IND,488.0,,22,13,9
200011300GSW,RS,IND,505.0,,23,13,10
200011300GSW,RS,IND,505.0,,24,13,11
200011300GSW,RS,IND,533.0,,26,13,13
200011300GSW,RS,IND,549.0,,28,13,15
200011300GSW,RS,IND,576.0,,28,15,13
200011300GSW,RS,IND,599.0,,28,18,10
200011300GSW,RS,IND,623.0,,29,18,11
200011300GSW,RS,IND,643.0,,29,20,9
200011300GSW,RS,IND,664.0,,31,20,11
200011300GSW,RS,IND,677.5,,31,23,8
200011300GSW,RS,IND,745.0,,31,25,6
200011300GSW,RS,IND,774.0,,31,27,4
200011300GSW,RS,IND,781.0,,33,27,6
200011300GSW,RS,IND,801.0,,33,29,4
200011300GSW,RS,IND,812.0,,35,29,6
200011300GSW,RS,IND,901.0,,35,31,4
200011300GSW,RS,IND,927.0,,37,31,6
200011300GSW,RS,IND,949.0,,37,33,4
200011300GSW,RS,IND,987.0,,37,35,2
200011300GSW,RS,IND,1004.0,,38,35,3
200011300GSW,RS,IND,1004.0,,39,35,4
200011300GSW,RS,IND,1034.0,,41,35,6
200011300GSW,RS,IND,1045.0,,41,37,4
200011300GSW,RS,IND,1071.0,,41,39,2
200011300GSW,RS,IND,1077.0,,42,39,3
200011300GSW,RS,IND,1077.0,,43,39,4
200011300GSW,RS,IND,1092.0,,43,41,2
200011300GSW,RS,IND,1162.0,T,43,43,0
200011300GSW,RS,IND,1221.0,LC,43,45,-2
200011300GSW,RS,IND,1251.0,,43,46,-3
200011300GSW,RS,IND,1251.0,,43,47,-4
200011300GSW,RS,IND,1266.0,,45,47,-2
200011300GSW,RS,IND,1285.0,T,47,47,0
200011300GSW,RS,IND,1308.0,,47,49,-2
200011300GSW,RS,IND,1327.0,,48,49,-1
200011300GSW,RS,IND,1338.0,T,49,49,0
200011300GSW,RS,IND,1338.0,LC,50,49,1
200011300GSW,RS,IND,1354.0,,52,49,3
200011300GSW,RS,IND,1369.0,T,52,52,0
200011300GSW,RS,IND,1384.6,,55,52,3
200011300GSW,RS,IND,1407.7,T,55,55,0
200011300GSW,RS,IND,1451.0,,56,55,1
200011300GSW,RS,IND,1463.0,T,56,56,0
200011300GSW,RS,IND,1490.0,,58,56,2
200011300GSW,RS,IND,1518.0,,60,56,4
200011300GSW,RS,IND,1540.0,,62,56,6
200011300GSW,RS,IND,1598.0,,62,58,4
200011300GSW,RS,IND,1625.0,,65,58,7
200011300GSW,RS,IND,1641.0,,66,58,8
200011300GSW,RS,IND,1641.0,,67,58,9
200011300GSW,RS,IND,1664.0,,67,61,6
200011300GSW,RS,IND,1686.0,,69,61,8
200011300GSW,RS,IND,1750.0,,71,61,10
200011300GSW,RS,IND,1768.0,,71,62,9
200011300GSW,RS,IND,1787.0,,72,62,10
200011300GSW,RS,IND,1787.0,,73,62,11
200011300GSW,RS,IND,1809.0,,75,62,13
200011300GSW,RS,IND,1843.0,,77,62,15
200011300GSW,RS,IND,1891.0,,77,64,13
200011300GSW,RS,IND,1922.0,,77,66,11
200011300GSW,RS,IND,1942.0,,79,66,13
200011300GSW,RS,IND,1988.0,,79,68,11
200011300GSW,RS,IND,2013.0,,80,68,12
200011300GSW,RS,IND,2049.0,,81,68,13
200011300GSW,RS,IND,2113.8,,83,68,15
200011300GSW,RS,IND,2177.0,,83,70,13
200011300GSW,RS,IND,2198.0,,85,70,15
200011300GSW,RS,IND,2228.0,,88,70,18
200011300GSW,RS,IND,2242.0,,88,72,16
200011300GSW,RS,IND,2287.0,,89,72,17
200011300GSW,RS,IND,2337.0,,89,74,15
200011300GSW,RS,IND,2397.0,,91,74,17
200011300GSW,RS,IND,2412.0,,91,76,15
200011300GSW,RS,IND,2435.0,,91,78,13
200011300GSW,RS,IND,2511.0,,91,80,11
200011300GSW,RS,IND,2635.0,,91,82,9
200011300GSW,RS,IND,2635.0,,91,83,8
200011300GSW,RS,IND,2649.0,,91,84,7
200011300GSW,RS,IND,2649.0,,91,85,6
200011300GSW,RS,IND,2673.0,,93,85,8
200011300GSW,RS,IND,2733.0,,95,85,10
200011300GSW,RS,IND,2741.0,,95,86,9
200011300GSW,RS,IND,2758.0,,95,89,6
200011300GSW,RS,IND,2780.0,,95,90,5
200011300GSW,RS,IND,2780.0,,95,91,4
200011300GSW,RS,IND,2810.0,,95,93,2
200011300GSW,RS,IND,2837.2,T,95,95,0
200011300GSW,RS,IND,2857.7,,97,95,2
200011300GSW,RS,IND,2872.1,,98,95,3
200011300GSW,RS,IND,2872.1,F,99,95,4
200011300GSW,RS,IND,2880.0,,99,95,4
200012020GSW,RS,DAL,0.0,,0,0,0
200012020GSW,RS,DAL,19.0,,2,0,2
200012020GSW,RS,DAL,62.0,T,2,2,0
200012020GSW,RS,DAL,90.0,LC,2,4,-2
200012020GSW,RS,DAL,112.0,,3,4,-1
200012020GSW,RS,DAL,145.0,,3,7,-4
200012020GSW,RS,DAL,167.0,,5,7,-2
200012020GSW,RS,DAL,203.0,,5,9,-4
200012020GSW,RS,DAL,226.0,,6,9,-3
200012020GSW,RS,DAL,226.0,,7,9,-2
200012020GSW,RS,DAL,243.0,,7,11,-4
200012020GSW,RS,DAL,286.0,,7,13,-6
200012020GSW,RS,DAL,302.0,,9,13,-4
200012020GSW,RS,DAL,333.0,,9,15,-6
200012020GSW,RS,DAL,382.0,,9,17,-8
200012020GSW,RS,DAL,401.0,,11,17,-6
200012020GSW,RS,DAL,419.0,,11,20,-9
200012020GSW,RS,DAL,472.0,,11,22,-11
200012020GSW,RS,DAL,493.0,,12,22,-10
200012020GSW,RS,DAL,513.0,,12,24,-12
200012020GSW,RS,DAL,553.0,,12,26,-14
200012020GSW,RS,DAL,600.0,,12,27,-15
200012020GSW,RS,DAL,692.2,,12,29,-17
200012020GSW,RS,DAL,692.2,,12,30,-18
200012020GSW,RS,DAL,717.6,,13,30,-17
200012020GSW,RS,DAL,759.0,,13,32,-19
200012020GSW,RS,DAL,796.0,,15,32,-17
200012020GSW,RS,DAL,796.0,,16,32,-16
200012020GSW,RS,DAL,811.0,,16,33,-17
200012020GSW,RS,DAL,852.0,,16,36,-20
200012020GSW,RS,DAL,913.0,,17,36,-19
200012020GSW,RS,DAL,951.0,,19,36,-17
200012020GSW,RS,DAL,997.0,,19,38,-19
200012020GSW,RS,DAL,1013.0,,21,38,-17
200012020GSW,RS,DAL,1035.0,,23,38,-15
200012020GSW,RS,DAL,1069.0,,23,40,-17
200012020GSW,RS,DAL,1133.0,,25,40,-15
200012020GSW,RS,DAL,1163.0,,27,40,-13
200012020GSW,RS,DAL,1181.0,,27,41,-14
200012020GSW,RS,DAL,1191.0,,27,43,-16
200012020GSW,RS,DAL,1191.0,,27,44,-17
200012020GSW,RS,DAL,1227.0,,29,44,-15
200012020GSW,RS,DAL,1248.0,,29,45,-16
200012020GSW,RS,DAL,1284.0,,31,45,-14
200012020GSW,RS,DAL,1303.0,,31,48,-17
200012020GSW,RS,DAL,1406.4,,31,51,-20
200012020GSW,RS,DAL,1422.0,,33,51,-18
200012020GSW,RS,DAL,1452.0,,35,51,-16
200012020GSW,RS,DAL,1499.0,,37,51,-14
200012020GSW,RS,DAL,1516.0,,37,52,-15
200012020GSW,RS,DAL,1516.0,,37,53,-16
200012020GSW,RS,DAL,1546.0,,37,55,-18
200012020GSW,RS,DAL,1571.0,,37,57,-20
200012020GSW,RS,DAL,1599.0,,37,59,-22
200012020GSW,RS,DAL,1620.0,,39,59,-20
200012020GSW,RS,DAL,1620.0,,40,59,-19
200012020GSW,RS,DAL,1641.0,,42,59,-17
200012020GSW,RS,DAL,1658.0,,42,60,-18
200012020GSW,RS,DAL,1658.0,,42,61,-19
200012020GSW,RS,DAL,1681.0,,42,63,-21
200012020GSW,RS,DAL,1696.0,,44,63,-19
200012020GSW,RS,DAL,1715.0,,44,64,-20
200012020GSW,RS,DAL,1775.0,,47,64,-17
200012020GSW,RS,DAL,1819.0,,47,67,-20
200012020GSW,RS,DAL,1844.0,,48,67,-19
200012020GSW,RS,DAL,1844.0,,49,67,-18
200012020GSW,RS,DAL,1921.0,,51,67,-16
200012020GSW,RS,DAL,1942.0,,51,69,-18
200012020GSW,RS,DAL,1969.0,,53,69,-16
200012020GSW,RS,DAL,1984.0,,53,71,-18
200012020GSW,RS,DAL,1995.0,,54,71,-17
200012020GSW,RS,DAL,2000.0,,54,72,-18
200012020GSW,RS,DAL,2059.0,,55,72,-17
200012020GSW,RS,DAL,2059.0,,56,72,-16
200012020GSW,RS,DAL,2085.0,,58,72,-14
200012020GSW,RS,DAL,2133.1,,58,74,-16
200012020GSW,RS,DAL,2183.0,,58,76,-18
200012020GSW,RS,DAL,2200.0,,60,76,-16
200012020GSW,RS,DAL,2239.0,,62,76,-14
200012020GSW,RS,DAL,2264.0,,62,79,-17
200012020GSW,RS,DAL,2284.0,,64,79,-15
200012020GSW,RS,DAL,2304.0,,64,82,-18
200012020GSW,RS,DAL,2364.0,,66,82,-16
200012020GSW,RS,DAL,2410.0,,66,84,-18
200012020GSW,RS,DAL,2504.0,,66,86,-20
200012020GSW,RS,DAL,2615.0,,66,89,-23
200012020GSW,RS,DAL,2632.0,,69,89,-20
200012020GSW,RS,DAL,2678.0,,71,89,-18
200012020GSW,RS,DAL,2746.0,,71,91,-20
200012020GSW,RS,DAL,2768.0,,71,93,-22
200012020GSW,RS,DAL,2777.0,,72,93,-21
200012020GSW,RS,DAL,2806.0,,72,95,-23
200012020GSW,RS,DAL,2817.0,,74,95,-21
200012020GSW,RS,DAL,2832.0,,75,95,-20
200012020GSW,RS,DAL,2832.0,,76,95,-19
200012020GSW,RS,DAL,2848.2,,76,97,-21
200012020GSW,RS,DAL,2853.7,F,78,97,-19
200012020GSW,RS,DAL,2880.0,,78,97,-19
200012030SEA,RS,SEA,0.0,,0,0,0
200012030SEA,RS,SEA,29.0,,2,0,2
200012030SEA,RS,SEA,45.0,,2,1,1
200012030SEA,RS,SEA,58.0,,4,1,3
200012030SEA,RS,SEA,65.0,,4,3,1
200012030SEA,RS,SEA,88.0,,6,3,3
200012030SEA,RS,SEA,109.0,,6,5,1
200012030SEA,RS,SEA,147.0,,8,5,3
200012030SEA,RS,SEA,172.0,,8,7,1
200012030SEA,RS,SEA,185.0,,10,7,3
200012030SEA,RS,SEA,192.0,,10,8,2
200012030SEA,RS,SEA,192.0,,10,9,1
200012030SEA,RS,SEA,209.0,,12,9,3
200012030SEA,RS,SEA,228.0,,12,11,1
200012030SEA,RS,SEA,250.0,LC,12,13,-1
200012030SEA,RS,SEA,269.0,,12,15,-3
200012030SEA,RS,SEA,297.0,,12,16,-4
200012030SEA,RS,SEA,297.0,,12,17,-5
200012030SEA,RS,SEA,348.0,,14,17,-3
200012030SEA,RS,SEA,360.0,,14,19,-5
200012030SEA,RS,SEA,372.0,,16,19,-3
200012030SEA,RS,SEA,386.0,,18,19,-1
200012030SEA,RS,SEA,477.0,LC,20,19,1
200012030SEA,RS,SEA,511.0,,21,19,2
200012030SEA,RS,SEA,532.0,LC,21,22,-1
200012030SEA,RS,SEA,552.0,LC,23,22,1
200012030SEA,RS,SEA,561.0,LC,23,25,-2
200012030SEA,RS,SEA,608.0,,23,27,-4
200012030SEA,RS,SEA,618.0,,25,27,-2
200012030SEA,RS,SEA,639.0,,25,29,-4
200012030SEA,RS,SEA,660.0,,27,29,-2
200012030SEA,RS,SEA,665.4,,27,31,-4
200012030SEA,RS,SEA,691.1,,28,31,-3
200012030SEA,RS,SEA,691.1,,29,31,-2
200012030SEA,RS,SEA,732.0,T,31,31,0
200012030SEA,RS,SEA,745.0,,31,32,-1
200012030SEA,RS,SEA,745.0,,31,33,-2
200012030SEA,RS,SEA,765.0,,32,33,-1
200012030SEA,RS,SEA,765.0,T,33,33,0
200012030SEA,RS,SEA,801.0,,33,35,-2
200012030SEA,RS,SEA,834.0,,33,36,-3
200012030SEA,RS,SEA,834.0,,33,37,-4
200012030SEA,RS,SEA,896.0,,33,39,-6
200012030SEA,RS,SEA,935.0,,33,40,-7
200012030SEA,RS,SEA,935.0,,33,41,-8
200012030SEA,RS,SEA,989.0,,35,41,-6
200012030SEA,RS,SEA,1016.0,,37,41,-4
200012030SEA,RS,SEA,1016.0,,38,41,-3
200012030SEA,RS,SEA,1034.0,,38,43,-5
200012030SEA,RS,SEA,1054.0,,38,44,-6
200012030SEA,RS,SEA,1054.0,,38,45,-7
200012030SEA,RS,SEA,1070.0,,40,45,-5
200012030SEA,RS,SEA,1084.0,,40,47,-7
200012030SEA,RS,SEA,1101.0,,43,47,-4
200012030SEA,RS,SEA,1120.0,,43,49,-6
200012030SEA,RS,SEA,1133.0,,45,49,-4
200012030SEA,RS,SEA,1168.0,,47,49,-2
200012030SEA,RS,SEA,1197.0,,47,51,-4
200012030SEA,RS,SEA,1197.0,,47,52,-5
200012030SEA,RS,SEA,1230.0,,47,54,-7
200012030SEA,RS,SEA,1245.0,,49,54,-5
200012030SEA,RS,SEA,1270.0,,49,56,-7
200012030SEA,RS,SEA,1291.0,,49,58,-9
200012030SEA,RS,SEA,1308.0,,50,58,-8
200012030SEA,RS,SEA,1308.0,,51,58,-7
200012030SEA,RS,SEA,1324.0,,51,60,-9
200012030SEA,RS,SEA,1342.0,,53,60,-7
200012030SEA,RS,SEA,1360.0,,53,63,-10
200012030SEA,RS,SEA,1377.0,,54,63,-9
200012030SEA,RS,SEA,1377.0,,55,63,-8
200012030SEA,RS,SEA,1389.8,,55,64,-9
200012030SEA,RS,SEA,1389.8,,55,65,-10
200012030SEA,RS,SEA,1409.9,,55,67,-12
200012030SEA,RS,SEA,1439.5,,56,67,-11
200012030SEA,RS,SEA,1457.0,,58,67,-9
200012030SEA,RS,SEA,1469.0,,58,69,-11
200012030SEA,RS,SEA,1491.0,,60,69,-9
200012030SEA,RS,SEA,1491.0,,61,69,-8
200012030SEA,RS,SEA,1520.0,,61,71,-10
200012030SEA,RS,SEA,1541.0,,61,73,-12
200012030SEA,RS,SEA,1541.0,,61,74,-13
200012030SEA,RS,SEA,1569.0,,61,76,-15
200012030SEA,RS,SEA,1583.0,,61,77,-16
200012030SEA,RS,SEA,1604.0,,61,79,-18
200012030SEA,RS,SEA,1636.0,,61,81,-20
200012030SEA,RS,SEA,1673.0,,63,81,-18
200012030SEA,RS,SEA,1702.0,,65,81,-16
200012030SEA,RS,SEA,1722.0,,65,83,-18
200012030SEA,RS,SEA,1753.0,,65,85,-20
200012030SEA,RS,SEA,1772.0,,67,85,-18
200012030SEA,RS,SEA,1789.0,,67,87,-20
200012030SEA,RS,SEA,1804.0,,70,87,-17
200012030SEA,RS,SEA,1834.0,,73,87,-14
