id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012010TOR,RS,TOR,1413.9,,51,40,11
200012010TOR,RS,TOR,1432.6,,51,41,10
200012010TOR,RS,TOR,1504.0,,51,43,8
200012010TOR,RS,TOR,1526.0,,54,43,11
200012010TOR,RS,TOR,1569.0,,54,45,9
200012010TOR,RS,TOR,1591.0,,56,45,11
200012010TOR,RS,TOR,1610.0,,56,47,9
200012010TOR,RS,TOR,1644.0,,56,48,8
200012010TOR,RS,TOR,1644.0,,56,49,7
200012010TOR,RS,TOR,1683.0,,56,51,5
200012010TOR,RS,TOR,1704.0,,58,51,7
200012010TOR,RS,TOR,1747.0,,60,51,9
200012010TOR,RS,TOR,1840.0,,63,51,12
200012010TOR,RS,TOR,1861.0,,63,53,10
200012010TOR,RS,TOR,1934.0,,63,55,8
200012010TOR,RS,TOR,1964.0,,65,55,10
200012010TOR,RS,TOR,1974.0,,65,57,8
200012010TOR,RS,TOR,1998.0,,65,58,7
200012010TOR,RS,TOR,1998.0,,65,59,6
200012010TOR,RS,TOR,2015.0,,68,59,9
200012010TOR,RS,TOR,2031.0,,68,61,7
200012010TOR,RS,TOR,2079.0,,70,61,9
200012010TOR,RS,TOR,2087.0,,70,63,7
200012010TOR,RS,TOR,2105.7,,71,63,8
200012010TOR,RS,TOR,2105.7,,72,63,9
200012010TOR,RS,TOR,2154.1,,72,65,7
200012010TOR,RS,TOR,2213.0,,72,66,6
200012010TOR,RS,TOR,2247.0,,72,68,4
200012010TOR,RS,TOR,2274.0,,74,68,6
200012010TOR,RS,TOR,2304.0,,75,68,7
200012010TOR,RS,TOR,2304.0,,76,68,8
200012010TOR,RS,TOR,2354.0,,76,70,6
200012010TOR,RS,TOR,2377.0,,77,70,7
200012010TOR,RS,TOR,2390.0,,77,72,5
200012010TOR,RS,TOR,2410.0,,79,72,7
200012010TOR,RS,TOR,2444.0,,81,72,9
200012010TOR,RS,TOR,2467.0,,81,74,7
200012010TOR,RS,TOR,2496.0,,83,74,9
200012010TOR,RS,TOR,2511.0,,83,76,7
200012010TOR,RS,TOR,2536.0,,85,76,9
200012010TOR,RS,TOR,2575.0,,85,78,7
200012010TOR,RS,TOR,2621.0,,85,80,5
200012010TOR,RS,TOR,2681.0,,88,80,8
200012010TOR,RS,TOR,2731.0,,89,80,9
200012010TOR,RS,TOR,2782.0,,89,82,7
200012010TOR,RS,TOR,2798.0,,91,82,9
200012010TOR,RS,TOR,2818.0,,91,84,7
200012010TOR,RS,TOR,2835.9,,91,85,6
200012010TOR,RS,TOR,2847.0,,91,88,3
200012010TOR,RS,TOR,2862.2,,92,88,4
200012010TOR,RS,TOR,2868.3,,92,90,2
200012010TOR,RS,TOR,2868.6,,93,90,3
200012010TOR,RS,TOR,2878.1,T,93,93,0
200012010TOR,RS,TOR,2905.0,LC,93,95,-2
200012010TOR,RS,TOR,2942.0,,93,97,-4
200012010TOR,RS,TOR,2979.0,,93,99,-6
200012010TOR,RS,TOR,3015.0,,93,101,-8
200012010TOR,RS,TOR,3083.0,,94,101,-7
200012010TOR,RS,TOR,3083.0,,95,101,-6
200012010TOR,RS,TOR,3120.0,,95,102,-7
200012010TOR,RS,TOR,3133.4,,95,103,-8
200012010TOR,RS,TOR,3133.4,F,95,104,-9
200012010TOR,RS,TOR,3180.0,,95,104,-9
200012030BOS,RS,BOS,0.0,,0,0,0
200012030BOS,RS,BOS,13.0,,0,2,-2
200012030BOS,RS,BOS,29.0,,1,2,-1
200012030BOS,RS,BOS,29.0,T,2,2,0
200012030BOS,RS,BOS,58.0,,2,3,-1
200012030BOS,RS,BOS,58.0,,2,4,-2
200012030BOS,RS,BOS,93.0,,2,6,-4
200012030BOS,RS,BOS,133.0,,2,8,-6
200012030BOS,RS,BOS,153.0,,4,8,-4
200012030BOS,RS,BOS,177.0,,6,8,-2
200012030BOS,RS,BOS,191.0,,6,11,-5
200012030BOS,RS,BOS,218.0,,6,14,-8
200012030BOS,RS,BOS,238.0,,8,14,-6
200012030BOS,RS,BOS,275.0,,9,14,-5
200012030BOS,RS,BOS,275.0,,10,14,-4
200012030BOS,RS,BOS,309.0,,10,17,-7
200012030BOS,RS,BOS,368.0,,12,17,-5
200012030BOS,RS,BOS,388.0,,12,19,-7
200012030BOS,RS,BOS,449.0,,12,21,-9
200012030BOS,RS,BOS,497.0,,14,21,-7
200012030BOS,RS,BOS,515.0,,16,21,-5
200012030BOS,RS,BOS,531.0,,16,23,-7
200012030BOS,RS,BOS,567.0,,18,23,-5
200012030BOS,RS,BOS,677.6,,18,25,-7
200012030BOS,RS,BOS,737.0,,20,25,-5
200012030BOS,RS,BOS,762.0,,21,25,-4
200012030BOS,RS,BOS,762.0,,22,25,-3
200012030BOS,RS,BOS,773.0,,24,25,-1
200012030BOS,RS,BOS,844.0,,24,26,-2
200012030BOS,RS,BOS,886.0,,24,28,-4
200012030BOS,RS,BOS,928.0,,24,30,-6
200012030BOS,RS,BOS,972.0,,26,30,-4
200012030BOS,RS,BOS,997.0,,28,30,-2
200012030BOS,RS,BOS,1031.0,,28,32,-4
200012030BOS,RS,BOS,1031.0,,28,33,-5
200012030BOS,RS,BOS,1052.0,,28,34,-6
200012030BOS,RS,BOS,1052.0,,28,35,-7
200012030BOS,RS,BOS,1092.0,,28,36,-8
200012030BOS,RS,BOS,1092.0,,28,37,-9
200012030BOS,RS,BOS,1111.0,,31,37,-6
200012030BOS,RS,BOS,1128.0,,31,39,-8
200012030BOS,RS,BOS,1202.0,,31,41,-10
200012030BOS,RS,BOS,1227.0,,33,41,-8
200012030BOS,RS,BOS,1235.0,,33,42,-9
200012030BOS,RS,BOS,1235.0,,33,43,-10
200012030BOS,RS,BOS,1269.0,,33,45,-12
200012030BOS,RS,BOS,1289.0,,34,45,-11
200012030BOS,RS,BOS,1300.0,,34,46,-12
200012030BOS,RS,BOS,1300.0,,34,47,-13
200012030BOS,RS,BOS,1304.0,,35,47,-12
200012030BOS,RS,BOS,1304.0,,36,47,-11
200012030BOS,RS,BOS,1321.0,,36,49,-13
200012030BOS,RS,BOS,1342.0,,37,49,-12
200012030BOS,RS,BOS,1353.0,,37,52,-15
200012030BOS,RS,BOS,1363.0,,38,52,-14
200012030BOS,RS,BOS,1406.8,,38,54,-16
200012030BOS,RS,BOS,1425.0,,39,54,-15
200012030BOS,RS,BOS,1527.0,,41,54,-13
200012030BOS,RS,BOS,1548.0,,41,56,-15
200012030BOS,RS,BOS,1605.0,,43,56,-13
200012030BOS,RS,BOS,1633.0,,43,57,-14
200012030BOS,RS,BOS,1633.0,,43,58,-15
200012030BOS,RS,BOS,1633.0,,43,59,-16
200012030BOS,RS,BOS,1680.0,,43,61,-18
200012030BOS,RS,BOS,1740.0,,45,61,-16
200012030BOS,RS,BOS,1803.0,,47,61,-14
200012030BOS,RS,BOS,1819.0,,47,63,-16
200012030BOS,RS,BOS,1909.0,,47,65,-18
200012030BOS,RS,BOS,1934.0,,49,65,-16
200012030BOS,RS,BOS,1953.0,,49,67,-18
200012030BOS,RS,BOS,1973.0,,50,67,-17
200012030BOS,RS,BOS,1992.0,,50,68,-18
200012030BOS,RS,BOS,1992.0,,50,69,-19
200012030BOS,RS,BOS,2007.0,,52,69,-17
200012030BOS,RS,BOS,2007.0,,53,69,-16
200012030BOS,RS,BOS,2060.0,,55,69,-14
200012030BOS,RS,BOS,2098.0,,57,69,-12
200012030BOS,RS,BOS,2136.9,,57,71,-14
200012030BOS,RS,BOS,2156.0,,59,71,-12
200012030BOS,RS,BOS,2209.0,,59,73,-14
200012030BOS,RS,BOS,2242.0,,59,75,-16
200012030BOS,RS,BOS,2264.0,,60,75,-15
200012030BOS,RS,BOS,2264.0,,61,75,-14
200012030BOS,RS,BOS,2289.0,,63,75,-12
200012030BOS,RS,BOS,2331.0,,66,75,-9
200012030BOS,RS,BOS,2351.0,,66,77,-11
200012030BOS,RS,BOS,2397.0,,68,77,-9
200012030BOS,RS,BOS,2434.0,,70,77,-7
200012030BOS,RS,BOS,2454.0,,70,79,-9
200012030BOS,RS,BOS,2494.0,,72,79,-7
200012030BOS,RS,BOS,2509.0,,72,81,-9
200012030BOS,RS,BOS,2529.0,,73,81,-8
200012030BOS,RS,BOS,2623.0,,74,81,-7
200012030BOS,RS,BOS,2651.0,,74,83,-9
200012030BOS,RS,BOS,2663.0,,75,83,-8
200012030BOS,RS,BOS,2688.0,,77,83,-6
200012030BOS,RS,BOS,2709.0,,77,86,-9
200012030BOS,RS,BOS,2747.0,,78,86,-8
200012030BOS,RS,BOS,2747.0,,79,86,-7
200012030BOS,RS,BOS,2796.0,,79,87,-8
200012030BOS,RS,BOS,2800.0,,80,87,-7
200012030BOS,RS,BOS,2800.0,,81,87,-6
200012030BOS,RS,BOS,2809.0,,81,89,-8
200012030BOS,RS,BOS,2814.0,,83,89,-6
200012030BOS,RS,BOS,2814.0,,83,90,-7
200012030BOS,RS,BOS,2814.0,,83,91,-8
200012030BOS,RS,BOS,2823.6,,84,91,-7
200012030BOS,RS,BOS,2823.6,,85,91,-6
200012030BOS,RS,BOS,2829.9,,85,92,-7
200012030BOS,RS,BOS,2840.4,,85,93,-8
200012030BOS,RS,BOS,2840.4,,85,94,-9
200012030BOS,RS,BOS,2867.1,,85,96,-11
200012030BOS,RS,BOS,2876.1,F,87,96,-9
200012030BOS,RS,BOS,2880.0,,87,96,-9
200012040NYK,RS,NYK,0.0,,0,0,0
200012040NYK,RS,NYK,40.0,,2,0,2
200012040NYK,RS,NYK,60.0,LC,2,3,-1
200012040NYK,RS,NYK,105.0,,2,5,-3
200012040NYK,RS,NYK,127.0,,4,5,-1
200012040NYK,RS,NYK,153.0,,4,7,-3
200012040NYK,RS,NYK,169.0,,6,7,-1
200012040NYK,RS,NYK,218.0,,6,9,-3
200012040NYK,RS,NYK,276.0,T,9,9,0
200012040NYK,RS,NYK,292.0,,9,11,-2
200012040NYK,RS,NYK,301.0,,10,11,-1
200012040NYK,RS,NYK,316.0,,10,13,-3
200012040NYK,RS,NYK,332.0,,12,13,-1
200012040NYK,RS,NYK,352.0,,12,15,-3
200012040NYK,RS,NYK,391.0,,14,15,-1
200012040NYK,RS,NYK,415.0,,14,17,-3
200012040NYK,RS,NYK,458.0,,14,18,-4
200012040NYK,RS,NYK,480.0,,14,20,-6
200012040NYK,RS,NYK,497.0,,15,20,-5
200012040NYK,RS,NYK,497.0,,16,20,-4
200012040NYK,RS,NYK,533.0,,16,22,-6
200012040NYK,RS,NYK,555.0,,18,22,-4
200012040NYK,RS,NYK,609.0,,18,24,-6
200012040NYK,RS,NYK,641.0,,18,26,-8
200012040NYK,RS,NYK,692.0,,20,26,-6
200012040NYK,RS,NYK,705.2,,20,28,-8
200012040NYK,RS,NYK,740.0,,22,28,-6
200012040NYK,RS,NYK,800.0,,22,30,-8
200012040NYK,RS,NYK,800.0,,22,31,-9
200012040NYK,RS,NYK,861.0,,22,33,-11
200012040NYK,RS,NYK,895.0,,22,35,-13
200012040NYK,RS,NYK,905.0,,23,35,-12
200012040NYK,RS,NYK,905.0,,24,35,-11
200012040NYK,RS,NYK,933.0,,26,35,-9
200012040NYK,RS,NYK,975.0,,26,37,-11
200012040NYK,RS,NYK,998.0,,28,37,-9
200012040NYK,RS,NYK,1011.0,,28,39,-11
200012040NYK,RS,NYK,1043.0,,30,39,-9
200012040NYK,RS,NYK,1058.0,,30,40,-10
200012040NYK,RS,NYK,1058.0,,30,41,-11
200012040NYK,RS,NYK,1062.0,,31,41,-10
200012040NYK,RS,NYK,1077.0,,31,43,-12
200012040NYK,RS,NYK,1116.0,,31,45,-14
200012040NYK,RS,NYK,1151.0,,31,47,-16
200012040NYK,RS,NYK,1167.0,,32,47,-15
200012040NYK,RS,NYK,1219.0,,32,49,-17
200012040NYK,RS,NYK,1238.0,,32,51,-19
200012040NYK,RS,NYK,1268.0,,32,53,-21
200012040NYK,RS,NYK,1285.0,,32,54,-22
200012040NYK,RS,NYK,1285.0,,32,55,-23
200012040NYK,RS,NYK,1285.0,,33,55,-22
200012040NYK,RS,NYK,1300.0,,33,57,-24
200012040NYK,RS,NYK,1306.0,,34,57,-23
200012040NYK,RS,NYK,1348.0,,36,57,-21
200012040NYK,RS,NYK,1438.8,,38,57,-19
200012040NYK,RS,NYK,1463.0,,38,58,-20
200012040NYK,RS,NYK,1514.0,,40,58,-18
200012040NYK,RS,NYK,1530.0,,40,60,-20
200012040NYK,RS,NYK,1542.0,,42,60,-18
200012040NYK,RS,NYK,1571.0,,44,60,-16
200012040NYK,RS,NYK,1593.0,,44,62,-18
200012040NYK,RS,NYK,1608.0,,45,62,-17
200012040NYK,RS,NYK,1639.0,,45,64,-19
200012040NYK,RS,NYK,1667.0,,45,66,-21
200012040NYK,RS,NYK,1735.0,,45,68,-23
200012040NYK,RS,NYK,1748.0,,48,68,-20
200012040NYK,RS,NYK,1771.0,,48,71,-23
200012040NYK,RS,NYK,1815.0,,48,73,-25
200012040NYK,RS,NYK,1839.0,,50,73,-23
200012040NYK,RS,NYK,1886.0,,52,73,-21
200012040NYK,RS,NYK,1906.0,,52,75,-23
200012040NYK,RS,NYK,1930.0,,52,76,-24
200012040NYK,RS,NYK,2017.0,,52,78,-26
200012040NYK,RS,NYK,2040.0,,54,78,-24
200012040NYK,RS,NYK,2040.0,,55,78,-23
200012040NYK,RS,NYK,2061.0,,55,81,-26
200012040NYK,RS,NYK,2104.5,,55,83,-28
200012040NYK,RS,NYK,2192.0,,56,83,-27
200012040NYK,RS,NYK,2192.0,,57,83,-26
200012040NYK,RS,NYK,2215.0,,57,85,-28
200012040NYK,RS,NYK,2224.0,,58,85,-27
200012040NYK,RS,NYK,2255.0,,58,88,-30
200012040NYK,RS,NYK,2282.0,,58,90,-32
200012040NYK,RS,NYK,2307.0,,60,90,-30
200012040NYK,RS,NYK,2321.0,,60,92,-32
200012040NYK,RS,NYK,2350.0,,60,94,-34
200012040NYK,RS,NYK,2389.0,,62,94,-32
200012040NYK,RS,NYK,2401.0,,62,95,-33
200012040NYK,RS,NYK,2413.0,,63,95,-32
200012040NYK,RS,NYK,2432.0,,65,95,-30
200012040NYK,RS,NYK,2458.0,,67,95,-28
200012040NYK,RS,NYK,2471.0,,67,98,-31
200012040NYK,RS,NYK,2484.0,,68,98,-30
200012040NYK,RS,NYK,2511.0,,70,98,-28
200012040NYK,RS,NYK,2592.0,,70,101,-31
200012040NYK,RS,NYK,2611.0,,71,101,-30
200012040NYK,RS,NYK,2652.0,,71,102,-31
200012040NYK,RS,NYK,2652.0,,71,103,-32
200012040NYK,RS,NYK,2696.0,,71,104,-33
200012040NYK,RS,NYK,2785.0,,73,104,-31
200012040NYK,RS,NYK,2785.0,,74,104,-30
200012040NYK,RS,NYK,2811.0,,76,104,-28
200012040NYK,RS,NYK,2828.7,,77,104,-27
200012040NYK,RS,NYK,2828.7,,78,104,-26
200012040NYK,RS,NYK,2844.1,F,78,106,-28
200012040NYK,RS,NYK,2880.0,,78,106,-28
200012060WAS,RS,WAS,0.0,,0,0,0
200012060WAS,RS,WAS,27.0,,0,2,-2
200012060WAS,RS,WAS,68.0,,0,4,-4
200012060WAS,RS,WAS,88.0,,0,5,-5
200012060WAS,RS,WAS,113.0,,0,7,-7
200012060WAS,RS,WAS,113.0,,0,8,-8
200012060WAS,RS,WAS,127.0,,2,8,-6
200012060WAS,RS,WAS,148.0,,2,10,-8
200012060WAS,RS,WAS,181.0,,2,12,-10
200012060WAS,RS,WAS,205.0,,4,12,-8
200012060WAS,RS,WAS,221.0,,4,14,-10
200012060WAS,RS,WAS,334.0,,4,16,-12
200012060WAS,RS,WAS,366.0,,6,16,-10
200012060WAS,RS,WAS,468.0,,8,16,-8
200012060WAS,RS,WAS,518.0,,8,18,-10
200012060WAS,RS,WAS,564.0,,8,20,-12
200012060WAS,RS,WAS,586.0,,8,22,-14
200012060WAS,RS,WAS,599.0,,10,22,-12
200012060WAS,RS,WAS,651.0,,11,22,-11
200012060WAS,RS,WAS,666.0,,11,23,-12
200012060WAS,RS,WAS,666.0,,11,24,-13
200012060WAS,RS,WAS,732.0,,11,25,-14
200012060WAS,RS,WAS,762.0,,11,27,-16
200012060WAS,RS,WAS,837.0,,11,29,-18
200012060WAS,RS,WAS,894.0,,12,29,-17
200012060WAS,RS,WAS,897.0,,13,29,-16
200012060WAS,RS,WAS,908.0,,13,31,-18
200012060WAS,RS,WAS,908.0,,13,32,-19
200012060WAS,RS,WAS,924.0,,15,32,-17
200012060WAS,RS,WAS,942.0,,15,33,-18
200012060WAS,RS,WAS,942.0,,15,34,-19
200012060WAS,RS,WAS,965.0,,17,34,-17
200012060WAS,RS,WAS,1007.0,,17,36,-19
200012060WAS,RS,WAS,1023.0,,18,36,-18
200012060WAS,RS,WAS,1023.0,,19,36,-17
200012060WAS,RS,WAS,1051.0,,20,36,-16
200012060WAS,RS,WAS,1051.0,,21,36,-15
200012060WAS,RS,WAS,1096.0,,21,38,-17
200012060WAS,RS,WAS,1134.0,,21,40,-19
200012060WAS,RS,WAS,1199.0,,23,40,-17
200012060WAS,RS,WAS,1219.0,,25,40,-15
200012060WAS,RS,WAS,1275.0,,27,40,-13
200012060WAS,RS,WAS,1288.0,,27,41,-14
200012060WAS,RS,WAS,1288.0,,27,42,-15
200012060WAS,RS,WAS,1350.0,,27,44,-17
200012060WAS,RS,WAS,1379.0,,27,45,-18
200012060WAS,RS,WAS,1379.0,,27,46,-19
200012060WAS,RS,WAS,1406.0,,27,47,-20
200012060WAS,RS,WAS,1413.1,,30,47,-17
200012060WAS,RS,WAS,1490.0,,32,47,-15
200012060WAS,RS,WAS,1506.0,,32,49,-17
200012060WAS,RS,WAS,1532.0,,32,51,-19
200012060WAS,RS,WAS,1565.0,,32,53,-21
200012060WAS,RS,WAS,1589.0,,34,53,-19
200012060WAS,RS,WAS,1618.0,,37,53,-16
200012060WAS,RS,WAS,1754.0,,38,53,-15
200012060WAS,RS,WAS,1754.0,,39,53,-14
200012060WAS,RS,WAS,1772.0,,39,55,-16
200012060WAS,RS,WAS,1806.0,,39,57,-18
200012060WAS,RS,WAS,1806.0,,39,58,-19
200012060WAS,RS,WAS,1818.0,,41,58,-17
200012060WAS,RS,WAS,1847.0,,41,59,-18
200012060WAS,RS,WAS,1847.0,,41,60,-19
200012060WAS,RS,WAS,1859.0,,43,60,-17
200012060WAS,RS,WAS,1859.0,,44,60,-16
200012060WAS,RS,WAS,1894.0,,44,62,-18
200012060WAS,RS,WAS,1920.0,,44,64,-20
200012060WAS,RS,WAS,1937.0,,46,64,-18
200012060WAS,RS,WAS,1954.0,,46,66,-20
200012060WAS,RS,WAS,1999.0,,48,66,-18
200012060WAS,RS,WAS,2033.0,,50,66,-16
200012060WAS,RS,WAS,2069.0,,52,66,-14
200012060WAS,RS,WAS,2085.0,,52,67,-15
200012060WAS,RS,WAS,2085.0,,52,68,-16
200012060WAS,RS,WAS,2102.1,,54,68,-14
200012060WAS,RS,WAS,2116.2,,54,71,-17
200012060WAS,RS,WAS,2141.8,,54,72,-18
200012060WAS,RS,WAS,2155.9,,55,72,-17
200012060WAS,RS,WAS,2155.9,,56,72,-16
200012060WAS,RS,WAS,2191.0,,58,72,-14
200012060WAS,RS,WAS,2209.0,,58,75,-17
200012060WAS,RS,WAS,2243.0,,58,77,-19
200012060WAS,RS,WAS,2294.0,,61,77,-16
200012060WAS,RS,WAS,2329.0,,63,77,-14
200012060WAS,RS,WAS,2347.0,,63,78,-15
200012060WAS,RS,WAS,2354.0,,64,78,-14
200012060WAS,RS,WAS,2413.0,,66,78,-12
200012060WAS,RS,WAS,2413.0,,67,78,-11
200012060WAS,RS,WAS,2431.0,,67,80,-13
200012060WAS,RS,WAS,2442.0,,70,80,-10
200012060WAS,RS,WAS,2494.0,,72,80,-8
200012060WAS,RS,WAS,2510.0,,72,82,-10
200012060WAS,RS,WAS,2546.0,,73,82,-9
200012060WAS,RS,WAS,2592.0,,76,82,-6
200012060WAS,RS,WAS,2620.0,,79,82,-3
200012060WAS,RS,WAS,2646.0,,81,82,-1
200012060WAS,RS,WAS,2683.0,LC,84,82,2
200012060WAS,RS,WAS,2711.0,T,84,84,0
200012060WAS,RS,WAS,2753.0,LC,84,85,-1
200012060WAS,RS,WAS,2753.0,,84,86,-2
200012060WAS,RS,WAS,2763.0,T,86,86,0
200012060WAS,RS,WAS,2763.0,LC,87,86,1
200012060WAS,RS,WAS,2799.0,LC,87,88,-1
200012060WAS,RS,WAS,2814.0,LC,89,88,1
200012060WAS,RS,WAS,2862.9,,92,88,4
200012060WAS,RS,WAS,2868.9,F,93,88,5
200012060WAS,RS,WAS,2880.0,,93,88,5
200012080CHH,RS,CHH,0.0,,0,0,0
200012080CHH,RS,CHH,91.0,,0,2,-2
200012080CHH,RS,CHH,112.0,T,2,2,0
200012080CHH,RS,CHH,189.0,LC,4,2,2
200012080CHH,RS,CHH,269.0,T,4,4,0
200012080CHH,RS,CHH,288.0,,7,4,3
200012080CHH,RS,CHH,294.0,,7,6,1
200012080CHH,RS,CHH,383.0,LC,7,8,-1
200012080CHH,RS,CHH,425.0,LC,10,8,2
200012080CHH,RS,CHH,492.0,,12,8,4
200012080CHH,RS,CHH,510.0,,12,10,2
200012080CHH,RS,CHH,522.0,,15,10,5
200012080CHH,RS,CHH,529.0,,15,12,3
200012080CHH,RS,CHH,529.0,,15,13,2
200012080CHH,RS,CHH,576.0,T,15,15,0
200012080CHH,RS,CHH,646.0,,17,15,2
200012080CHH,RS,CHH,680.6,T,17,17,0
200012080CHH,RS,CHH,749.0,,18,17,1
200012080CHH,RS,CHH,749.0,,19,17,2
200012080CHH,RS,CHH,767.0,T,19,19,0
200012080CHH,RS,CHH,786.0,LC,19,21,-2
200012080CHH,RS,CHH,823.0,,19,23,-4
200012080CHH,RS,CHH,837.0,,21,23,-2
200012080CHH,RS,CHH,854.0,,21,24,-3
200012080CHH,RS,CHH,854.0,,21,25,-4
200012080CHH,RS,CHH,862.0,,24,25,-1
200012080CHH,RS,CHH,876.0,,24,27,-3
200012080CHH,RS,CHH,899.0,,26,27,-1
200012080CHH,RS,CHH,956.0,LC,28,27,1
200012080CHH,RS,CHH,956.0,,29,27,2
200012080CHH,RS,CHH,989.0,,31,27,4
200012080CHH,RS,CHH,1054.0,,31,28,3
200012080CHH,RS,CHH,1054.0,,31,29,2
200012080CHH,RS,CHH,1065.0,,33,29,4
200012080CHH,RS,CHH,1075.0,,33,30,3
200012080CHH,RS,CHH,1075.0,,33,31,2
200012080CHH,RS,CHH,1089.0,,35,31,4
200012080CHH,RS,CHH,1108.0,,37,31,6
200012080CHH,RS,CHH,1131.0,,37,33,4
200012080CHH,RS,CHH,1189.0,,37,35,2
200012080CHH,RS,CHH,1214.0,,40,35,5
200012080CHH,RS,CHH,1229.0,,40,37,3
200012080CHH,RS,CHH,1245.0,,42,37,5
200012080CHH,RS,CHH,1309.0,,42,39,3
200012080CHH,RS,CHH,1354.0,,42,41,1
200012080CHH,RS,CHH,1372.0,,44,41,3
200012080CHH,RS,CHH,1389.0,,45,41,4
200012080CHH,RS,CHH,1502.0,,45,43,2
200012080CHH,RS,CHH,1536.0,T,45,45,0
200012080CHH,RS,CHH,1557.0,,47,45,2
200012080CHH,RS,CHH,1574.0,,47,46,1
200012080CHH,RS,CHH,1574.0,T,47,47,0
200012080CHH,RS,CHH,1614.0,,49,47,2
200012080CHH,RS,CHH,1619.0,,49,48,1
200012080CHH,RS,CHH,1639.0,LC,49,50,-1
200012080CHH,RS,CHH,1670.0,,49,52,-3
200012080CHH,RS,CHH,1693.0,,51,52,-1
200012080CHH,RS,CHH,1713.0,LC,53,52,1
200012080CHH,RS,CHH,1737.0,,55,52,3
200012080CHH,RS,CHH,1759.0,,55,54,1
200012080CHH,RS,CHH,1807.0,LC,55,56,-1
200012080CHH,RS,CHH,1902.0,LC,57,56,1
200012080CHH,RS,CHH,1946.0,LC,57,58,-1
200012080CHH,RS,CHH,1959.0,T,58,58,0
200012080CHH,RS,CHH,1959.0,LC,59,58,1
200012080CHH,RS,CHH,1972.0,LC,59,60,-1
200012080CHH,RS,CHH,2005.0,,59,61,-2
200012080CHH,RS,CHH,2005.0,,59,62,-3
200012080CHH,RS,CHH,2048.0,,59,64,-5
200012080CHH,RS,CHH,2078.0,,61,64,-3
200012080CHH,RS,CHH,2100.0,,61,66,-5
200012080CHH,RS,CHH,2146.0,,62,66,-4
200012080CHH,RS,CHH,2146.0,,63,66,-3
200012080CHH,RS,CHH,2184.0,,63,68,-5
200012080CHH,RS,CHH,2202.0,,64,68,-4
200012080CHH,RS,CHH,2202.0,,65,68,-3
200012080CHH,RS,CHH,2223.0,,65,69,-4
200012080CHH,RS,CHH,2223.0,,65,70,-5
200012080CHH,RS,CHH,2232.0,,67,70,-3
200012080CHH,RS,CHH,2254.0,,67,72,-5
200012080CHH,RS,CHH,2267.0,,69,72,-3
200012080CHH,RS,CHH,2289.0,,71,72,-1
200012080CHH,RS,CHH,2315.0,,71,74,-3
200012080CHH,RS,CHH,2353.0,,71,76,-5
200012080CHH,RS,CHH,2386.0,,72,76,-4
200012080CHH,RS,CHH,2409.0,,72,79,-7
200012080CHH,RS,CHH,2510.0,,74,79,-5
200012080CHH,RS,CHH,2510.0,,75,79,-4
200012080CHH,RS,CHH,2579.0,,77,79,-2
200012080CHH,RS,CHH,2610.0,,78,79,-1
200012080CHH,RS,CHH,2610.0,T,79,79,0
200012080CHH,RS,CHH,2645.0,LC,81,79,2
200012080CHH,RS,CHH,2665.0,T,81,81,0
200012080CHH,RS,CHH,2701.0,LC,81,84,-3
200012080CHH,RS,CHH,2730.0,,82,84,-2
200012080CHH,RS,CHH,2760.0,,82,85,-3
200012080CHH,RS,CHH,2773.0,,82,86,-4
200012080CHH,RS,CHH,2799.0,,82,88,-6
200012080CHH,RS,CHH,2812.0,,82,89,-7
200012080CHH,RS,CHH,2812.0,,82,90,-8
200012080CHH,RS,CHH,2820.0,,83,90,-7
200012080CHH,RS,CHH,2839.9,,83,92,-9
200012080CHH,RS,CHH,2853.2,,84,92,-8
200012080CHH,RS,CHH,2853.2,,85,92,-7
200012080CHH,RS,CHH,2879.8,F,87,92,-5
200012080CHH,RS,CHH,2880.0,,87,92,-5
200012090MIN,RS,MIN,0.0,,0,0,0
200012090MIN,RS,MIN,22.0,,2,0,2
200012090MIN,RS,MIN,63.0,T,2,2,0
200012090MIN,RS,MIN,90.0,LC,2,4,-2
200012090MIN,RS,MIN,108.0,T,4,4,0
200012090MIN,RS,MIN,124.0,,4,6,-2
200012090MIN,RS,MIN,179.0,,4,8,-4
200012090MIN,RS,MIN,205.0,,4,10,-6
200012090MIN,RS,MIN,231.0,,4,12,-8
200012090MIN,RS,MIN,272.0,,6,12,-6
200012090MIN,RS,MIN,291.0,,6,14,-8
200012090MIN,RS,MIN,328.0,,6,16,-10
200012090MIN,RS,MIN,385.0,,8,16,-8
200012090MIN,RS,MIN,456.0,,10,16,-6
200012090MIN,RS,MIN,530.0,,11,16,-5
200012090MIN,RS,MIN,530.0,,12,16,-4
200012090MIN,RS,MIN,600.0,,12,18,-6
200012090MIN,RS,MIN,700.1,,12,20,-8
200012090MIN,RS,MIN,796.0,,14,20,-6
200012090MIN,RS,MIN,828.0,,15,20,-5
200012090MIN,RS,MIN,838.0,,15,21,-6
200012090MIN,RS,MIN,838.0,,15,22,-7
200012090MIN,RS,MIN,861.0,,17,22,-5
200012090MIN,RS,MIN,881.0,,19,22,-3
200012090MIN,RS,MIN,910.0,,19,24,-5
200012090MIN,RS,MIN,959.0,,19,26,-7
200012090MIN,RS,MIN,1020.0,,19,28,-9
200012090MIN,RS,MIN,1035.0,,21,28,-7
200012090MIN,RS,MIN,1072.0,,22,28,-6
