id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012160ATL,RS,NJN,504.0,,19,16,3
200012160ATL,RS,NJN,516.0,,21,16,5
200012160ATL,RS,NJN,559.0,,21,17,4
200012160ATL,RS,NJN,631.0,,23,17,6
200012160ATL,RS,NJN,690.5,,24,17,7
200012160ATL,RS,NJN,690.5,,25,17,8
200012160ATL,RS,NJN,713.8,,25,20,5
200012160ATL,RS,NJN,785.0,,27,20,7
200012160ATL,RS,NJN,806.0,,27,22,5
200012160ATL,RS,NJN,823.0,,27,23,4
200012160ATL,RS,NJN,823.0,,27,24,3
200012160ATL,RS,NJN,847.0,,29,24,5
200012160ATL,RS,NJN,859.0,,29,26,3
200012160ATL,RS,NJN,899.0,,31,26,5
200012160ATL,RS,NJN,930.0,,33,26,7
200012160ATL,RS,NJN,945.0,,33,28,5
200012160ATL,RS,NJN,1000.0,,33,29,4
200012160ATL,RS,NJN,1054.0,,33,31,2
200012160ATL,RS,NJN,1078.0,,35,31,4
200012160ATL,RS,NJN,1124.0,,37,31,6
200012160ATL,RS,NJN,1160.0,,40,31,9
200012160ATL,RS,NJN,1186.0,,42,31,11
200012160ATL,RS,NJN,1208.0,,42,32,10
200012160ATL,RS,NJN,1228.0,,44,32,12
200012160ATL,RS,NJN,1260.0,,44,34,10
200012160ATL,RS,NJN,1309.0,,44,37,7
200012160ATL,RS,NJN,1339.0,,46,37,9
200012160ATL,RS,NJN,1359.0,,46,39,7
200012160ATL,RS,NJN,1401.2,,46,41,5
200012160ATL,RS,NJN,1480.0,,48,41,7
200012160ATL,RS,NJN,1495.0,,48,43,5
200012160ATL,RS,NJN,1525.0,,48,45,3
200012160ATL,RS,NJN,1542.0,,49,45,4
200012160ATL,RS,NJN,1557.0,,49,47,2
200012160ATL,RS,NJN,1609.0,T,49,49,0
200012160ATL,RS,NJN,1629.0,,50,49,1
200012160ATL,RS,NJN,1629.0,,51,49,2
200012160ATL,RS,NJN,1659.0,,53,49,4
200012160ATL,RS,NJN,1672.0,,53,52,1
200012160ATL,RS,NJN,1705.0,,55,52,3
200012160ATL,RS,NJN,1718.0,,55,53,2
200012160ATL,RS,NJN,1718.0,,55,54,1
200012160ATL,RS,NJN,1764.0,,57,54,3
200012160ATL,RS,NJN,1776.0,,57,55,2
200012160ATL,RS,NJN,1776.0,,57,56,1
200012160ATL,RS,NJN,1792.0,,60,56,4
200012160ATL,RS,NJN,1850.0,,60,58,2
200012160ATL,RS,NJN,1897.0,,61,58,3
200012160ATL,RS,NJN,1897.0,,62,58,4
200012160ATL,RS,NJN,1914.0,,62,60,2
200012160ATL,RS,NJN,1931.0,,65,60,5
200012160ATL,RS,NJN,1969.0,,65,61,4
200012160ATL,RS,NJN,1969.0,,65,62,3
200012160ATL,RS,NJN,2002.0,,65,64,1
200012160ATL,RS,NJN,2032.0,LC,65,66,-1
200012160ATL,RS,NJN,2103.2,LC,67,66,1
200012160ATL,RS,NJN,2149.3,LC,67,68,-1
200012160ATL,RS,NJN,2224.0,,67,70,-3
200012160ATL,RS,NJN,2270.0,,67,72,-5
200012160ATL,RS,NJN,2285.0,,69,72,-3
200012160ATL,RS,NJN,2340.0,,69,74,-5
200012160ATL,RS,NJN,2366.0,,71,74,-3
200012160ATL,RS,NJN,2391.0,,71,76,-5
200012160ATL,RS,NJN,2413.0,,74,76,-2
200012160ATL,RS,NJN,2498.0,T,76,76,0
200012160ATL,RS,NJN,2512.0,,76,77,-1
200012160ATL,RS,NJN,2549.0,,76,78,-2
200012160ATL,RS,NJN,2565.0,T,78,78,0
200012160ATL,RS,NJN,2583.0,,78,80,-2
200012160ATL,RS,NJN,2754.0,,78,82,-4
200012160ATL,RS,NJN,2772.0,,80,82,-2
200012160ATL,RS,NJN,2836.9,LC,83,82,1
200012160ATL,RS,NJN,2849.7,LC,83,84,-1
200012160ATL,RS,NJN,2863.5,,83,86,-3
200012160ATL,RS,NJN,2863.5,,83,87,-4
200012160ATL,RS,NJN,2867.0,,83,88,-5
200012160ATL,RS,NJN,2867.0,F,83,89,-6
200012160ATL,RS,NJN,2880.0,,83,89,-6
200012190ATL,RS,NYK,0.0,,0,0,0
200012190ATL,RS,NYK,37.0,,0,2,-2
200012190ATL,RS,NYK,50.0,T,2,2,0
200012190ATL,RS,NYK,99.0,LC,4,2,2
200012190ATL,RS,NYK,142.0,,6,2,4
200012190ATL,RS,NYK,165.0,,6,4,2
200012190ATL,RS,NYK,177.0,,8,4,4
200012190ATL,RS,NYK,193.0,,8,5,3
200012190ATL,RS,NYK,257.0,,10,5,5
200012190ATL,RS,NYK,257.0,,11,5,6
200012190ATL,RS,NYK,342.0,,11,7,4
200012190ATL,RS,NYK,361.0,,13,7,6
200012190ATL,RS,NYK,428.0,,13,9,4
200012190ATL,RS,NYK,443.0,,15,9,6
200012190ATL,RS,NYK,479.0,,17,9,8
200012190ATL,RS,NYK,528.0,,17,11,6
200012190ATL,RS,NYK,621.0,,19,11,8
200012190ATL,RS,NYK,644.0,,19,13,6
200012190ATL,RS,NYK,666.7,,21,13,8
200012190ATL,RS,NYK,666.7,,22,13,9
200012190ATL,RS,NYK,717.4,,24,13,11
200012190ATL,RS,NYK,769.0,,24,15,9
200012190ATL,RS,NYK,800.0,,24,17,7
200012190ATL,RS,NYK,800.0,,24,18,6
200012190ATL,RS,NYK,819.0,,26,18,8
200012190ATL,RS,NYK,847.0,,29,18,11
200012190ATL,RS,NYK,861.0,,29,20,9
200012190ATL,RS,NYK,878.0,,29,22,7
200012190ATL,RS,NYK,924.0,,31,22,9
200012190ATL,RS,NYK,941.0,,31,23,8
200012190ATL,RS,NYK,941.0,,31,24,7
200012190ATL,RS,NYK,967.0,,33,24,9
200012190ATL,RS,NYK,979.0,,33,26,7
200012190ATL,RS,NYK,1004.0,,35,26,9
200012190ATL,RS,NYK,1056.0,,35,29,6
200012190ATL,RS,NYK,1106.0,,38,29,9
200012190ATL,RS,NYK,1125.0,,38,31,7
200012190ATL,RS,NYK,1163.0,,38,34,4
200012190ATL,RS,NYK,1178.0,,40,34,6
200012190ATL,RS,NYK,1194.0,,40,36,4
200012190ATL,RS,NYK,1264.0,,40,38,2
200012190ATL,RS,NYK,1323.0,,42,38,4
200012190ATL,RS,NYK,1347.0,,43,38,5
200012190ATL,RS,NYK,1347.0,,44,38,6
200012190ATL,RS,NYK,1389.6,,46,38,8
200012190ATL,RS,NYK,1438.8,,46,40,6
200012190ATL,RS,NYK,1528.0,,48,40,8
200012190ATL,RS,NYK,1550.0,,48,42,6
200012190ATL,RS,NYK,1625.0,,48,44,4
200012190ATL,RS,NYK,1722.0,,51,44,7
200012190ATL,RS,NYK,1754.0,,54,44,10
200012190ATL,RS,NYK,1787.0,,56,44,12
200012190ATL,RS,NYK,1849.0,,56,46,10
200012190ATL,RS,NYK,1888.0,,56,48,8
200012190ATL,RS,NYK,1923.0,,56,50,6
200012190ATL,RS,NYK,2026.0,,58,50,8
200012190ATL,RS,NYK,2044.0,,59,50,9
200012190ATL,RS,NYK,2080.0,,61,50,11
200012190ATL,RS,NYK,2080.0,,62,50,12
200012190ATL,RS,NYK,2091.0,,62,51,11
200012190ATL,RS,NYK,2138.2,,62,52,10
200012190ATL,RS,NYK,2138.2,,62,53,9
200012190ATL,RS,NYK,2159.8,,64,53,11
200012190ATL,RS,NYK,2178.0,,66,53,13
200012190ATL,RS,NYK,2198.0,,66,55,11
200012190ATL,RS,NYK,2219.0,,68,55,13
200012190ATL,RS,NYK,2243.0,,70,55,15
200012190ATL,RS,NYK,2365.0,,70,57,13
200012190ATL,RS,NYK,2396.0,,71,57,14
200012190ATL,RS,NYK,2396.0,,72,57,15
200012190ATL,RS,NYK,2413.0,,72,58,14
200012190ATL,RS,NYK,2452.0,,72,61,11
200012190ATL,RS,NYK,2482.0,,73,61,12
200012190ATL,RS,NYK,2528.0,,75,61,14
200012190ATL,RS,NYK,2559.0,,75,64,11
200012190ATL,RS,NYK,2619.0,,76,64,12
200012190ATL,RS,NYK,2619.0,,77,64,13
200012190ATL,RS,NYK,2701.0,,79,64,15
200012190ATL,RS,NYK,2722.0,,79,66,13
200012190ATL,RS,NYK,2746.0,,82,66,16
200012190ATL,RS,NYK,2761.0,,82,69,13
200012190ATL,RS,NYK,2784.0,,84,69,15
200012190ATL,RS,NYK,2794.0,,84,70,14
200012190ATL,RS,NYK,2808.0,,84,72,12
200012190ATL,RS,NYK,2831.6,,84,74,10
200012190ATL,RS,NYK,2844.4,,85,74,11
200012190ATL,RS,NYK,2851.0,,85,77,8
200012190ATL,RS,NYK,2852.6,,86,77,9
200012190ATL,RS,NYK,2852.6,F,87,77,10
200012190ATL,RS,NYK,2880.0,,87,77,10
200012220TOR,RS,TOR,0.0,,0,0,0
200012220TOR,RS,TOR,131.0,,0,2,-2
200012220TOR,RS,TOR,209.0,T,2,2,0
200012220TOR,RS,TOR,260.0,,2,4,-2
200012220TOR,RS,TOR,274.0,T,4,4,0
200012220TOR,RS,TOR,312.0,,4,6,-2
200012220TOR,RS,TOR,335.0,T,6,6,0
200012220TOR,RS,TOR,352.0,,6,8,-2
200012220TOR,RS,TOR,413.0,,6,10,-4
200012220TOR,RS,TOR,435.0,,8,10,-2
200012220TOR,RS,TOR,451.0,,8,12,-4
200012220TOR,RS,TOR,470.0,,10,12,-2
200012220TOR,RS,TOR,542.0,T,12,12,0
200012220TOR,RS,TOR,589.0,,12,14,-2
200012220TOR,RS,TOR,602.0,T,14,14,0
200012220TOR,RS,TOR,653.0,LC,16,14,2
200012220TOR,RS,TOR,667.0,,16,15,1
200012220TOR,RS,TOR,687.1,LC,16,17,-1
200012220TOR,RS,TOR,714.5,T,17,17,0
200012220TOR,RS,TOR,714.5,LC,18,17,1
200012220TOR,RS,TOR,734.0,LC,18,19,-1
200012220TOR,RS,TOR,793.0,,18,21,-3
200012220TOR,RS,TOR,849.0,,20,21,-1
200012220TOR,RS,TOR,871.0,LC,22,21,1
200012220TOR,RS,TOR,1042.0,,24,21,3
200012220TOR,RS,TOR,1053.0,,24,23,1
200012220TOR,RS,TOR,1078.0,,26,23,3
200012220TOR,RS,TOR,1095.0,,26,25,1
200012220TOR,RS,TOR,1111.0,,28,25,3
200012220TOR,RS,TOR,1127.0,,28,27,1
200012220TOR,RS,TOR,1165.0,LC,28,29,-1
200012220TOR,RS,TOR,1221.0,T,29,29,0
200012220TOR,RS,TOR,1221.0,LC,30,29,1
200012220TOR,RS,TOR,1249.0,,32,29,3
200012220TOR,RS,TOR,1275.0,,34,29,5
200012220TOR,RS,TOR,1350.0,,34,31,3
200012220TOR,RS,TOR,1370.0,,36,31,5
200012220TOR,RS,TOR,1434.1,,38,31,7
200012220TOR,RS,TOR,1458.0,,38,33,5
200012220TOR,RS,TOR,1531.0,,40,33,7
200012220TOR,RS,TOR,1588.0,,40,34,6
200012220TOR,RS,TOR,1588.0,,40,35,5
200012220TOR,RS,TOR,1606.0,,42,35,7
200012220TOR,RS,TOR,1625.0,,42,37,5
200012220TOR,RS,TOR,1642.0,,44,37,7
200012220TOR,RS,TOR,1705.0,,44,39,5
200012220TOR,RS,TOR,1737.0,,44,41,3
200012220TOR,RS,TOR,1761.0,,47,41,6
200012220TOR,RS,TOR,1786.0,,47,43,4
200012220TOR,RS,TOR,1825.0,,49,43,6
200012220TOR,RS,TOR,1851.0,,49,45,4
200012220TOR,RS,TOR,1878.0,,51,45,6
200012220TOR,RS,TOR,1902.0,,53,45,8
200012220TOR,RS,TOR,1950.0,,53,48,5
200012220TOR,RS,TOR,1973.0,,55,48,7
200012220TOR,RS,TOR,1993.0,,55,50,5
200012220TOR,RS,TOR,2011.0,,58,50,8
200012220TOR,RS,TOR,2040.0,,58,51,7
200012220TOR,RS,TOR,2040.0,,58,52,6
200012220TOR,RS,TOR,2095.0,,58,54,4
200012220TOR,RS,TOR,2120.1,,58,56,2
200012220TOR,RS,TOR,2188.0,T,58,58,0
200012220TOR,RS,TOR,2213.0,,60,58,2
200012220TOR,RS,TOR,2253.0,T,60,60,0
200012220TOR,RS,TOR,2283.0,LC,60,62,-2
200012220TOR,RS,TOR,2318.0,,60,64,-4
200012220TOR,RS,TOR,2350.0,,62,64,-2
200012220TOR,RS,TOR,2377.0,T,64,64,0
200012220TOR,RS,TOR,2416.0,LC,66,64,2
200012220TOR,RS,TOR,2484.0,T,66,66,0
200012220TOR,RS,TOR,2520.0,LC,66,68,-2
200012220TOR,RS,TOR,2536.0,T,68,68,0
200012220TOR,RS,TOR,2536.0,LC,69,68,1
200012220TOR,RS,TOR,2625.0,,72,68,4
200012220TOR,RS,TOR,2697.0,,72,70,2
200012220TOR,RS,TOR,2709.0,,73,70,3
200012220TOR,RS,TOR,2709.0,,74,70,4
200012220TOR,RS,TOR,2863.0,,75,70,5
200012220TOR,RS,TOR,2863.0,,76,70,6
200012220TOR,RS,TOR,2865.7,,76,72,4
200012220TOR,RS,TOR,2867.2,,77,72,5
200012220TOR,RS,TOR,2867.2,F,78,72,6
200012220TOR,RS,TOR,2880.0,,78,72,6
200012230ATL,RS,IND,0.0,,0,0,0
200012230ATL,RS,IND,74.0,,0,2,-2
200012230ATL,RS,IND,97.0,,0,4,-4
200012230ATL,RS,IND,97.0,,0,5,-5
200012230ATL,RS,IND,117.0,,0,7,-7
200012230ATL,RS,IND,131.0,,2,7,-5
200012230ATL,RS,IND,153.0,,2,9,-7
200012230ATL,RS,IND,167.0,,4,9,-5
200012230ATL,RS,IND,193.0,,4,10,-6
200012230ATL,RS,IND,193.0,,4,11,-7
200012230ATL,RS,IND,217.0,,6,11,-5
200012230ATL,RS,IND,217.0,,7,11,-4
200012230ATL,RS,IND,235.0,,7,12,-5
200012230ATL,RS,IND,235.0,,7,13,-6
200012230ATL,RS,IND,255.0,,8,13,-5
200012230ATL,RS,IND,255.0,,9,13,-4
200012230ATL,RS,IND,323.0,,11,13,-2
200012230ATL,RS,IND,352.0,T,13,13,0
200012230ATL,RS,IND,389.0,LC,15,13,2
200012230ATL,RS,IND,422.0,,17,13,4
200012230ATL,RS,IND,450.0,,19,13,6
200012230ATL,RS,IND,574.0,,19,14,5
200012230ATL,RS,IND,574.0,,19,15,4
200012230ATL,RS,IND,590.0,,19,16,3
200012230ATL,RS,IND,590.0,,19,17,2
200012230ATL,RS,IND,602.0,,21,17,4
200012230ATL,RS,IND,629.0,,21,19,2
200012230ATL,RS,IND,644.0,,23,19,4
200012230ATL,RS,IND,659.0,,23,20,3
200012230ATL,RS,IND,659.0,,23,21,2
200012230ATL,RS,IND,686.4,,24,21,3
200012230ATL,RS,IND,686.4,,25,21,4
200012230ATL,RS,IND,718.8,,27,21,6
200012230ATL,RS,IND,745.0,,28,21,7
200012230ATL,RS,IND,745.0,,29,21,8
200012230ATL,RS,IND,755.0,,29,23,6
200012230ATL,RS,IND,779.0,,30,23,7
200012230ATL,RS,IND,794.0,,30,25,5
200012230ATL,RS,IND,805.0,,31,25,6
200012230ATL,RS,IND,805.0,,32,25,7
200012230ATL,RS,IND,822.0,,32,26,6
200012230ATL,RS,IND,822.0,,32,27,5
200012230ATL,RS,IND,895.0,,32,29,3
200012230ATL,RS,IND,921.0,,32,31,1
200012230ATL,RS,IND,952.0,,34,31,3
200012230ATL,RS,IND,974.0,,34,33,1
200012230ATL,RS,IND,999.0,LC,34,36,-2
200012230ATL,RS,IND,1023.0,T,36,36,0
200012230ATL,RS,IND,1086.0,LC,38,36,2
200012230ATL,RS,IND,1086.0,,39,36,3
200012230ATL,RS,IND,1104.0,,39,38,1
200012230ATL,RS,IND,1124.0,,41,38,3
200012230ATL,RS,IND,1145.0,T,41,41,0
200012230ATL,RS,IND,1171.0,,43,41,2
200012230ATL,RS,IND,1195.0,,45,41,4
200012230ATL,RS,IND,1232.0,,47,41,6
200012230ATL,RS,IND,1232.0,,48,41,7
200012230ATL,RS,IND,1264.0,,50,41,9
200012230ATL,RS,IND,1284.0,,50,43,7
200012230ATL,RS,IND,1305.0,,53,43,10
200012230ATL,RS,IND,1336.0,,53,45,8
200012230ATL,RS,IND,1356.0,,55,45,10
200012230ATL,RS,IND,1375.0,,55,47,8
200012230ATL,RS,IND,1399.7,,55,49,6
200012230ATL,RS,IND,1399.7,,55,50,5
200012230ATL,RS,IND,1418.2,,56,50,6
200012230ATL,RS,IND,1513.0,,58,50,8
200012230ATL,RS,IND,1526.0,,58,52,6
200012230ATL,RS,IND,1545.0,,60,52,8
200012230ATL,RS,IND,1560.0,,60,54,6
200012230ATL,RS,IND,1583.0,,62,54,8
200012230ATL,RS,IND,1597.0,,62,57,5
200012230ATL,RS,IND,1614.0,,64,57,7
200012230ATL,RS,IND,1647.0,,66,57,9
200012230ATL,RS,IND,1717.0,,66,58,8
200012230ATL,RS,IND,1717.0,,66,59,7
200012230ATL,RS,IND,1760.0,,66,61,5
200012230ATL,RS,IND,1782.0,,66,63,3
200012230ATL,RS,IND,1803.0,,68,63,5
200012230ATL,RS,IND,1822.0,,68,65,3
200012230ATL,RS,IND,1849.0,,68,67,1
200012230ATL,RS,IND,1875.0,,70,67,3
200012230ATL,RS,IND,1936.0,,71,67,4
200012230ATL,RS,IND,1936.0,,72,67,5
200012230ATL,RS,IND,1978.0,,72,68,4
200012230ATL,RS,IND,1978.0,,72,69,3
200012230ATL,RS,IND,1991.0,,74,69,5
200012230ATL,RS,IND,2066.0,,74,71,3
200012230ATL,RS,IND,2090.0,,76,71,5
200012230ATL,RS,IND,2158.2,,76,72,4
200012230ATL,RS,IND,2180.0,,78,72,6
200012230ATL,RS,IND,2206.0,,78,74,4
200012230ATL,RS,IND,2315.0,,78,76,2
200012230ATL,RS,IND,2395.0,T,78,78,0
200012230ATL,RS,IND,2434.0,,80,78,2
200012230ATL,RS,IND,2452.0,T,80,80,0
200012230ATL,RS,IND,2493.0,,82,80,2
200012230ATL,RS,IND,2523.0,T,82,82,0
200012230ATL,RS,IND,2566.0,LC,82,83,-1
200012230ATL,RS,IND,2583.0,LC,84,83,1
200012230ATL,RS,IND,2670.0,,85,83,2
200012230ATL,RS,IND,2716.0,T,85,85,0
200012230ATL,RS,IND,2736.0,,87,85,2
200012230ATL,RS,IND,2771.0,T,87,87,0
200012230ATL,RS,IND,2792.0,,89,87,2
200012230ATL,RS,IND,2857.3,F,91,87,4
200012230ATL,RS,IND,2880.0,,91,87,4
200012260NJN,RS,NJN,0.0,,0,0,0
200012260NJN,RS,NJN,71.0,,2,0,2
200012260NJN,RS,NJN,109.0,T,2,2,0
200012260NJN,RS,NJN,162.0,LC,2,4,-2
200012260NJN,RS,NJN,176.0,T,4,4,0
200012260NJN,RS,NJN,207.0,,4,6,-2
200012260NJN,RS,NJN,232.0,T,6,6,0
200012260NJN,RS,NJN,248.0,,6,8,-2
200012260NJN,RS,NJN,266.0,T,8,8,0
200012260NJN,RS,NJN,325.0,,8,10,-2
200012260NJN,RS,NJN,347.0,T,10,10,0
200012260NJN,RS,NJN,399.0,LC,12,10,2
200012260NJN,RS,NJN,414.0,T,12,12,0
200012260NJN,RS,NJN,488.0,LC,12,15,-3
200012260NJN,RS,NJN,513.0,,14,15,-1
200012260NJN,RS,NJN,600.0,,14,17,-3
200012260NJN,RS,NJN,650.0,,14,19,-5
200012260NJN,RS,NJN,672.1,,16,19,-3
200012260NJN,RS,NJN,716.3,,18,19,-1
200012260NJN,RS,NJN,846.0,,18,20,-2
200012260NJN,RS,NJN,846.0,,18,21,-3
200012260NJN,RS,NJN,866.0,,19,21,-2
200012260NJN,RS,NJN,866.0,,20,21,-1
200012260NJN,RS,NJN,940.0,LC,22,21,1
200012260NJN,RS,NJN,983.0,LC,22,24,-2
200012260NJN,RS,NJN,1034.0,,22,26,-4
200012260NJN,RS,NJN,1042.0,,22,29,-7
200012260NJN,RS,NJN,1065.0,,24,29,-5
200012260NJN,RS,NJN,1087.0,,26,29,-3
200012260NJN,RS,NJN,1132.0,,26,30,-4
200012260NJN,RS,NJN,1132.0,,26,31,-5
200012260NJN,RS,NJN,1192.0,,26,32,-6
200012260NJN,RS,NJN,1218.0,,27,32,-5
200012260NJN,RS,NJN,1218.0,,28,32,-4
200012260NJN,RS,NJN,1237.0,,30,32,-2
200012260NJN,RS,NJN,1253.0,,30,33,-3
200012260NJN,RS,NJN,1301.0,,32,33,-1
200012260NJN,RS,NJN,1301.0,T,33,33,0
200012260NJN,RS,NJN,1317.0,LC,34,33,1
200012260NJN,RS,NJN,1317.0,,35,33,2
200012260NJN,RS,NJN,1393.4,T,35,35,0
200012260NJN,RS,NJN,1417.2,,38,35,3
200012260NJN,RS,NJN,1453.0,,40,35,5
200012260NJN,RS,NJN,1496.0,,43,35,8
200012260NJN,RS,NJN,1520.0,,43,37,6
200012260NJN,RS,NJN,1541.0,,45,37,8
200012260NJN,RS,NJN,1583.0,,45,39,6
200012260NJN,RS,NJN,1603.0,,47,39,8
200012260NJN,RS,NJN,1625.0,,48,39,9
200012260NJN,RS,NJN,1625.0,,49,39,10
200012260NJN,RS,NJN,1637.0,,49,42,7
200012260NJN,RS,NJN,1664.0,,50,42,8
200012260NJN,RS,NJN,1664.0,,51,42,9
200012260NJN,RS,NJN,1678.0,,51,44,7
200012260NJN,RS,NJN,1719.0,,53,44,9
200012260NJN,RS,NJN,1813.0,,55,44,11
200012260NJN,RS,NJN,1850.0,,55,45,10
200012260NJN,RS,NJN,1868.0,,57,45,12
200012260NJN,RS,NJN,1897.0,,59,45,14
200012260NJN,RS,NJN,1938.0,,59,46,13
200012260NJN,RS,NJN,1938.0,,59,47,12
200012260NJN,RS,NJN,1956.0,,61,47,14
200012260NJN,RS,NJN,1963.0,,61,48,13
200012260NJN,RS,NJN,1963.0,,61,49,12
200012260NJN,RS,NJN,1980.0,,62,49,13
200012260NJN,RS,NJN,1980.0,,63,49,14
200012260NJN,RS,NJN,2024.0,,63,51,12
200012260NJN,RS,NJN,2040.0,,65,51,14
200012260NJN,RS,NJN,2087.0,,65,53,12
200012260NJN,RS,NJN,2115.2,,65,55,10
200012260NJN,RS,NJN,2142.7,,66,55,11
200012260NJN,RS,NJN,2156.4,,66,56,10
200012260NJN,RS,NJN,2156.4,,66,57,9
200012260NJN,RS,NJN,2181.0,,66,59,7
200012260NJN,RS,NJN,2260.0,,66,61,5
200012260NJN,RS,NJN,2286.0,,66,63,3
200012260NJN,RS,NJN,2358.0,,68,63,5
200012260NJN,RS,NJN,2433.0,,68,65,3
200012260NJN,RS,NJN,2501.0,,68,66,2
200012260NJN,RS,NJN,2501.0,,68,67,1
200012260NJN,RS,NJN,2537.0,LC,68,70,-2
200012260NJN,RS,NJN,2558.0,,69,70,-1
200012260NJN,RS,NJN,2558.0,T,70,70,0
200012260NJN,RS,NJN,2651.0,,70,72,-2
200012260NJN,RS,NJN,2733.0,T,72,72,0
200012260NJN,RS,NJN,2733.0,LC,73,72,1
200012260NJN,RS,NJN,2807.0,,74,72,2
200012260NJN,RS,NJN,2807.0,,75,72,3
200012260NJN,RS,NJN,2845.1,,76,72,4
200012260NJN,RS,NJN,2845.1,,77,72,5
200012260NJN,RS,NJN,2861.2,,77,73,4
200012260NJN,RS,NJN,2868.3,,77,76,1
200012260NJN,RS,NJN,2870.6,,78,76,2
200012260NJN,RS,NJN,2870.6,,79,76,3
200012260NJN,RS,NJN,2879.5,,80,76,4
200012260NJN,RS,NJN,2879.5,F,81,76,5
200012260NJN,RS,NJN,2880.0,,81,76,5
200012280MIN,RS,MIN,0.0,,0,0,0
200012280MIN,RS,MIN,16.0,,0,2,-2
200012280MIN,RS,MIN,52.0,,0,4,-4
200012280MIN,RS,MIN,88.0,,0,6,-6
200012280MIN,RS,MIN,130.0,,0,8,-8
200012280MIN,RS,MIN,233.0,,0,10,-10
200012280MIN,RS,MIN,259.0,,2,10,-8
200012280MIN,RS,MIN,291.0,,4,10,-6
200012280MIN,RS,MIN,322.0,,4,12,-8
200012280MIN,RS,MIN,342.0,,6,12,-6
200012280MIN,RS,MIN,361.0,,8,12,-4
200012280MIN,RS,MIN,422.0,,8,14,-6
200012280MIN,RS,MIN,437.0,,10,14,-4
200012280MIN,RS,MIN,463.0,,11,14,-3
200012280MIN,RS,MIN,485.0,,11,16,-5
200012280MIN,RS,MIN,625.0,,13,16,-3
200012280MIN,RS,MIN,665.1,,15,16,-1
200012280MIN,RS,MIN,674.2,,15,17,-2
200012280MIN,RS,MIN,683.8,,16,17,-1
200012280MIN,RS,MIN,683.8,T,17,17,0
200012280MIN,RS,MIN,761.0,LC,18,17,1
200012280MIN,RS,MIN,792.0,T,18,18,0
200012280MIN,RS,MIN,792.0,LC,18,19,-1
200012280MIN,RS,MIN,813.0,LC,20,19,1
200012280MIN,RS,MIN,875.0,,22,19,3
200012280MIN,RS,MIN,894.0,,22,21,1
200012280MIN,RS,MIN,894.0,T,22,22,0
200012280MIN,RS,MIN,950.0,LC,22,24,-2
200012280MIN,RS,MIN,964.0,LC,25,24,1
200012280MIN,RS,MIN,985.0,LC,25,26,-1
200012280MIN,RS,MIN,1011.0,,25,28,-3
200012280MIN,RS,MIN,1028.0,,27,28,-1
200012280MIN,RS,MIN,1045.0,,27,30,-3
200012280MIN,RS,MIN,1075.0,,29,30,-1
200012280MIN,RS,MIN,1137.0,LC,31,30,1
200012280MIN,RS,MIN,1137.0,,32,30,2
200012280MIN,RS,MIN,1161.0,T,32,32,0
200012280MIN,RS,MIN,1183.0,,34,32,2
200012280MIN,RS,MIN,1231.0,,34,33,1
200012280MIN,RS,MIN,1275.0,,36,33,3
200012280MIN,RS,MIN,1293.0,,36,35,1
200012280MIN,RS,MIN,1319.0,,37,35,2
200012280MIN,RS,MIN,1319.0,,38,35,3
200012280MIN,RS,MIN,1343.0,,39,35,4
200012280MIN,RS,MIN,1343.0,,40,35,5
200012280MIN,RS,MIN,1355.0,,40,36,4
200012280MIN,RS,MIN,1355.0,,40,37,3
200012280MIN,RS,MIN,1409.1,,40,39,1
200012280MIN,RS,MIN,1459.0,LC,40,41,-1
200012280MIN,RS,MIN,1495.0,LC,42,41,1
200012280MIN,RS,MIN,1550.0,,44,41,3
200012280MIN,RS,MIN,1565.0,,44,43,1
200012280MIN,RS,MIN,1576.0,,46,43,3
200012280MIN,RS,MIN,1586.0,,46,45,1
200012280MIN,RS,MIN,1613.0,,48,45,3
200012280MIN,RS,MIN,1634.0,,50,45,5
200012280MIN,RS,MIN,1652.0,,50,47,3
200012280MIN,RS,MIN,1712.0,,50,49,1
200012280MIN,RS,MIN,1740.0,,51,49,2
200012280MIN,RS,MIN,1740.0,,52,49,3
200012280MIN,RS,MIN,1816.0,,53,49,4
200012280MIN,RS,MIN,1816.0,,54,49,5
200012280MIN,RS,MIN,1865.0,,56,49,7
200012280MIN,RS,MIN,1876.0,,56,50,6
200012280MIN,RS,MIN,1876.0,,56,51,5
200012280MIN,RS,MIN,1886.0,,56,53,3
200012280MIN,RS,MIN,1939.0,,58,53,5
200012280MIN,RS,MIN,2017.0,,58,55,3
200012280MIN,RS,MIN,2046.0,,61,55,6
200012280MIN,RS,MIN,2080.0,,63,55,8
200012280MIN,RS,MIN,2092.0,,63,57,6
200012280MIN,RS,MIN,2092.0,,63,58,5
200012280MIN,RS,MIN,2104.9,,65,58,7
200012280MIN,RS,MIN,2117.2,,65,59,6
200012280MIN,RS,MIN,2117.2,,65,60,5
200012280MIN,RS,MIN,2129.2,,67,60,7
200012280MIN,RS,MIN,2145.1,,67,63,4
200012280MIN,RS,MIN,2178.0,,67,65,2
200012280MIN,RS,MIN,2270.0,,69,65,4
200012280MIN,RS,MIN,2293.0,,69,67,2
200012280MIN,RS,MIN,2321.0,T,69,69,0
200012280MIN,RS,MIN,2321.0,LC,69,70,-1
200012280MIN,RS,MIN,2338.0,T,70,70,0
