id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012020NYK,RS,MIN,2341.0,,75,69,6
200012020NYK,RS,MIN,2361.0,,75,72,3
200012020NYK,RS,MIN,2375.0,,77,72,5
200012020NYK,RS,MIN,2403.0,,79,72,7
200012020NYK,RS,MIN,2473.0,,81,72,9
200012020NYK,RS,MIN,2491.0,,82,72,10
200012020NYK,RS,MIN,2491.0,,83,72,11
200012020NYK,RS,MIN,2522.0,,85,72,13
200012020NYK,RS,MIN,2544.0,,85,74,11
200012020NYK,RS,MIN,2564.0,,88,74,14
200012020NYK,RS,MIN,2579.0,,88,75,13
200012020NYK,RS,MIN,2583.0,,88,77,11
200012020NYK,RS,MIN,2603.0,,90,77,13
200012020NYK,RS,MIN,2665.0,,92,77,15
200012020NYK,RS,MIN,2681.0,,92,79,13
200012020NYK,RS,MIN,2704.0,,93,79,14
200012020NYK,RS,MIN,2704.0,,94,79,15
200012020NYK,RS,MIN,2715.0,,94,81,13
200012020NYK,RS,MIN,2746.0,,94,83,11
200012020NYK,RS,MIN,2746.0,,94,84,10
200012020NYK,RS,MIN,2777.0,,94,87,7
200012020NYK,RS,MIN,2832.1,,96,87,9
200012020NYK,RS,MIN,2841.5,,96,89,7
200012020NYK,RS,MIN,2845.7,,97,89,8
200012020NYK,RS,MIN,2845.7,,98,89,9
200012020NYK,RS,MIN,2850.4,,99,89,10
200012020NYK,RS,MIN,2850.4,,100,89,11
200012020NYK,RS,MIN,2871.4,F,100,90,10
200012020NYK,RS,MIN,2880.0,,100,90,10
200012040NYK,RS,LAC,0.0,,0,0,0
200012040NYK,RS,LAC,40.0,,0,2,-2
200012040NYK,RS,LAC,60.0,LC,3,2,1
200012040NYK,RS,LAC,105.0,,5,2,3
200012040NYK,RS,LAC,127.0,,5,4,1
200012040NYK,RS,LAC,153.0,,7,4,3
200012040NYK,RS,LAC,169.0,,7,6,1
200012040NYK,RS,LAC,218.0,,9,6,3
200012040NYK,RS,LAC,276.0,T,9,9,0
200012040NYK,RS,LAC,292.0,,11,9,2
200012040NYK,RS,LAC,301.0,,11,10,1
200012040NYK,RS,LAC,316.0,,13,10,3
200012040NYK,RS,LAC,332.0,,13,12,1
200012040NYK,RS,LAC,352.0,,15,12,3
200012040NYK,RS,LAC,391.0,,15,14,1
200012040NYK,RS,LAC,415.0,,17,14,3
200012040NYK,RS,LAC,458.0,,18,14,4
200012040NYK,RS,LAC,480.0,,20,14,6
200012040NYK,RS,LAC,497.0,,20,15,5
200012040NYK,RS,LAC,497.0,,20,16,4
200012040NYK,RS,LAC,533.0,,22,16,6
200012040NYK,RS,LAC,555.0,,22,18,4
200012040NYK,RS,LAC,609.0,,24,18,6
200012040NYK,RS,LAC,641.0,,26,18,8
200012040NYK,RS,LAC,692.0,,26,20,6
200012040NYK,RS,LAC,705.2,,28,20,8
200012040NYK,RS,LAC,740.0,,28,22,6
200012040NYK,RS,LAC,800.0,,30,22,8
200012040NYK,RS,LAC,800.0,,31,22,9
200012040NYK,RS,LAC,861.0,,33,22,11
200012040NYK,RS,LAC,895.0,,35,22,13
200012040NYK,RS,LAC,905.0,,35,23,12
200012040NYK,RS,LAC,905.0,,35,24,11
200012040NYK,RS,LAC,933.0,,35,26,9
200012040NYK,RS,LAC,975.0,,37,26,11
200012040NYK,RS,LAC,998.0,,37,28,9
200012040NYK,RS,LAC,1011.0,,39,28,11
200012040NYK,RS,LAC,1043.0,,39,30,9
200012040NYK,RS,LAC,1058.0,,40,30,10
200012040NYK,RS,LAC,1058.0,,41,30,11
200012040NYK,RS,LAC,1062.0,,41,31,10
200012040NYK,RS,LAC,1077.0,,43,31,12
200012040NYK,RS,LAC,1116.0,,45,31,14
200012040NYK,RS,LAC,1151.0,,47,31,16
200012040NYK,RS,LAC,1167.0,,47,32,15
200012040NYK,RS,LAC,1219.0,,49,32,17
200012040NYK,RS,LAC,1238.0,,51,32,19
200012040NYK,RS,LAC,1268.0,,53,32,21
200012040NYK,RS,LAC,1285.0,,54,32,22
200012040NYK,RS,LAC,1285.0,,55,32,23
200012040NYK,RS,LAC,1285.0,,55,33,22
200012040NYK,RS,LAC,1300.0,,57,33,24
200012040NYK,RS,LAC,1306.0,,57,34,23
200012040NYK,RS,LAC,1348.0,,57,36,21
200012040NYK,RS,LAC,1438.8,,57,38,19
200012040NYK,RS,LAC,1463.0,,58,38,20
200012040NYK,RS,LAC,1514.0,,58,40,18
200012040NYK,RS,LAC,1530.0,,60,40,20
200012040NYK,RS,LAC,1542.0,,60,42,18
200012040NYK,RS,LAC,1571.0,,60,44,16
200012040NYK,RS,LAC,1593.0,,62,44,18
200012040NYK,RS,LAC,1608.0,,62,45,17
200012040NYK,RS,LAC,1639.0,,64,45,19
200012040NYK,RS,LAC,1667.0,,66,45,21
200012040NYK,RS,LAC,1735.0,,68,45,23
200012040NYK,RS,LAC,1748.0,,68,48,20
200012040NYK,RS,LAC,1771.0,,71,48,23
200012040NYK,RS,LAC,1815.0,,73,48,25
200012040NYK,RS,LAC,1839.0,,73,50,23
200012040NYK,RS,LAC,1886.0,,73,52,21
200012040NYK,RS,LAC,1906.0,,75,52,23
200012040NYK,RS,LAC,1930.0,,76,52,24
200012040NYK,RS,LAC,2017.0,,78,52,26
200012040NYK,RS,LAC,2040.0,,78,54,24
200012040NYK,RS,LAC,2040.0,,78,55,23
200012040NYK,RS,LAC,2061.0,,81,55,26
200012040NYK,RS,LAC,2104.5,,83,55,28
200012040NYK,RS,LAC,2192.0,,83,56,27
200012040NYK,RS,LAC,2192.0,,83,57,26
200012040NYK,RS,LAC,2215.0,,85,57,28
200012040NYK,RS,LAC,2224.0,,85,58,27
200012040NYK,RS,LAC,2255.0,,88,58,30
200012040NYK,RS,LAC,2282.0,,90,58,32
200012040NYK,RS,LAC,2307.0,,90,60,30
200012040NYK,RS,LAC,2321.0,,92,60,32
200012040NYK,RS,LAC,2350.0,,94,60,34
200012040NYK,RS,LAC,2389.0,,94,62,32
200012040NYK,RS,LAC,2401.0,,95,62,33
200012040NYK,RS,LAC,2413.0,,95,63,32
200012040NYK,RS,LAC,2432.0,,95,65,30
200012040NYK,RS,LAC,2458.0,,95,67,28
200012040NYK,RS,LAC,2471.0,,98,67,31
200012040NYK,RS,LAC,2484.0,,98,68,30
200012040NYK,RS,LAC,2511.0,,98,70,28
200012040NYK,RS,LAC,2592.0,,101,70,31
200012040NYK,RS,LAC,2611.0,,101,71,30
200012040NYK,RS,LAC,2652.0,,102,71,31
200012040NYK,RS,LAC,2652.0,,103,71,32
200012040NYK,RS,LAC,2696.0,,104,71,33
200012040NYK,RS,LAC,2785.0,,104,73,31
200012040NYK,RS,LAC,2785.0,,104,74,30
200012040NYK,RS,LAC,2811.0,,104,76,28
200012040NYK,RS,LAC,2828.7,,104,77,27
200012040NYK,RS,LAC,2828.7,,104,78,26
200012040NYK,RS,LAC,2844.1,F,106,78,28
200012040NYK,RS,LAC,2880.0,,106,78,28
200012060DAL,RS,DAL,0.0,,0,0,0
200012060DAL,RS,DAL,12.0,,0,2,-2
200012060DAL,RS,DAL,33.0,T,2,2,0
200012060DAL,RS,DAL,54.0,,2,4,-2
200012060DAL,RS,DAL,67.0,T,4,4,0
200012060DAL,RS,DAL,93.0,,4,6,-2
200012060DAL,RS,DAL,154.0,,4,8,-4
200012060DAL,RS,DAL,211.0,,4,10,-6
200012060DAL,RS,DAL,244.0,,4,12,-8
200012060DAL,RS,DAL,257.0,,5,12,-7
200012060DAL,RS,DAL,335.0,,5,14,-9
200012060DAL,RS,DAL,368.0,,5,16,-11
200012060DAL,RS,DAL,415.0,,5,18,-13
200012060DAL,RS,DAL,447.0,,5,20,-15
200012060DAL,RS,DAL,524.0,,5,22,-17
200012060DAL,RS,DAL,562.0,,7,22,-15
200012060DAL,RS,DAL,604.0,,9,22,-13
200012060DAL,RS,DAL,614.0,,9,25,-16
200012060DAL,RS,DAL,638.0,,9,26,-17
200012060DAL,RS,DAL,638.0,,9,27,-18
200012060DAL,RS,DAL,680.0,,9,30,-21
200012060DAL,RS,DAL,696.1,,11,30,-19
200012060DAL,RS,DAL,718.3,,11,31,-20
200012060DAL,RS,DAL,718.3,,11,32,-21
200012060DAL,RS,DAL,737.0,,13,32,-19
200012060DAL,RS,DAL,779.0,,13,35,-22
200012060DAL,RS,DAL,818.0,,15,35,-20
200012060DAL,RS,DAL,855.0,,17,35,-18
200012060DAL,RS,DAL,870.0,,17,36,-19
200012060DAL,RS,DAL,892.0,,17,38,-21
200012060DAL,RS,DAL,909.0,,19,38,-19
200012060DAL,RS,DAL,909.0,,20,38,-18
200012060DAL,RS,DAL,966.0,,22,38,-16
200012060DAL,RS,DAL,985.0,,22,40,-18
200012060DAL,RS,DAL,1005.0,,24,40,-16
200012060DAL,RS,DAL,1036.0,,24,42,-18
200012060DAL,RS,DAL,1057.0,,26,42,-16
200012060DAL,RS,DAL,1126.0,,28,42,-14
200012060DAL,RS,DAL,1145.0,,28,44,-16
200012060DAL,RS,DAL,1164.0,,31,44,-13
200012060DAL,RS,DAL,1208.0,,33,44,-11
200012060DAL,RS,DAL,1275.0,,33,46,-13
200012060DAL,RS,DAL,1315.0,,33,48,-15
200012060DAL,RS,DAL,1336.0,,35,48,-13
200012060DAL,RS,DAL,1353.0,,35,50,-15
200012060DAL,RS,DAL,1383.0,,35,53,-18
200012060DAL,RS,DAL,1402.3,,35,55,-20
200012060DAL,RS,DAL,1530.0,,37,55,-18
200012060DAL,RS,DAL,1541.0,,37,57,-20
200012060DAL,RS,DAL,1609.0,,38,57,-19
200012060DAL,RS,DAL,1609.0,,39,57,-18
200012060DAL,RS,DAL,1623.0,,39,59,-20
200012060DAL,RS,DAL,1643.0,,41,59,-18
200012060DAL,RS,DAL,1669.0,,41,62,-21
200012060DAL,RS,DAL,1738.0,,43,62,-19
200012060DAL,RS,DAL,1757.0,,43,64,-21
200012060DAL,RS,DAL,1792.0,,46,64,-18
200012060DAL,RS,DAL,1823.0,,48,64,-16
200012060DAL,RS,DAL,1861.0,,51,64,-13
200012060DAL,RS,DAL,1958.0,,51,66,-15
200012060DAL,RS,DAL,1999.0,,53,66,-13
200012060DAL,RS,DAL,2020.0,,53,68,-15
200012060DAL,RS,DAL,2071.0,,55,68,-13
200012060DAL,RS,DAL,2084.0,,55,70,-15
200012060DAL,RS,DAL,2106.3,,57,70,-13
200012060DAL,RS,DAL,2131.6,,58,70,-12
200012060DAL,RS,DAL,2177.0,,58,72,-14
200012060DAL,RS,DAL,2197.0,,58,74,-16
200012060DAL,RS,DAL,2258.0,,58,77,-19
200012060DAL,RS,DAL,2311.0,,58,79,-21
200012060DAL,RS,DAL,2330.0,,60,79,-19
200012060DAL,RS,DAL,2330.0,,61,79,-18
200012060DAL,RS,DAL,2344.0,,61,81,-20
200012060DAL,RS,DAL,2359.0,,62,81,-19
200012060DAL,RS,DAL,2359.0,,63,81,-18
200012060DAL,RS,DAL,2376.0,,63,84,-21
200012060DAL,RS,DAL,2392.0,,64,84,-20
200012060DAL,RS,DAL,2429.0,,65,84,-19
200012060DAL,RS,DAL,2429.0,,66,84,-18
200012060DAL,RS,DAL,2468.0,,66,86,-20
200012060DAL,RS,DAL,2484.0,,68,86,-18
200012060DAL,RS,DAL,2512.0,,68,88,-20
200012060DAL,RS,DAL,2593.0,,68,90,-22
200012060DAL,RS,DAL,2613.0,,69,90,-21
200012060DAL,RS,DAL,2613.0,,70,90,-20
200012060DAL,RS,DAL,2634.0,,72,90,-18
200012060DAL,RS,DAL,2709.0,,73,90,-17
200012060DAL,RS,DAL,2721.0,,73,92,-19
200012060DAL,RS,DAL,2732.0,,75,92,-17
200012060DAL,RS,DAL,2756.0,,75,93,-18
200012060DAL,RS,DAL,2756.0,,75,94,-19
200012060DAL,RS,DAL,2763.0,,76,94,-18
200012060DAL,RS,DAL,2763.0,,77,94,-17
200012060DAL,RS,DAL,2785.0,,78,94,-16
200012060DAL,RS,DAL,2785.0,,79,94,-15
200012060DAL,RS,DAL,2820.0,,81,94,-13
200012060DAL,RS,DAL,2839.9,,82,94,-12
200012060DAL,RS,DAL,2839.9,,83,94,-11
200012060DAL,RS,DAL,2871.3,F,85,94,-9
200012060DAL,RS,DAL,2880.0,,85,94,-9
200012070SAS,RS,SAS,0.0,,0,0,0
200012070SAS,RS,SAS,15.0,,0,2,-2
200012070SAS,RS,SAS,15.0,,0,3,-3
200012070SAS,RS,SAS,77.0,,0,5,-5
200012070SAS,RS,SAS,146.0,,2,5,-3
200012070SAS,RS,SAS,174.0,,4,5,-1
200012070SAS,RS,SAS,192.0,,4,7,-3
200012070SAS,RS,SAS,264.0,,4,10,-6
200012070SAS,RS,SAS,293.0,,4,11,-7
200012070SAS,RS,SAS,293.0,,4,12,-8
200012070SAS,RS,SAS,307.0,,5,12,-7
200012070SAS,RS,SAS,307.0,,6,12,-6
200012070SAS,RS,SAS,343.0,,9,12,-3
200012070SAS,RS,SAS,390.0,,11,12,-1
200012070SAS,RS,SAS,409.0,,11,14,-3
200012070SAS,RS,SAS,446.0,,11,16,-5
200012070SAS,RS,SAS,484.0,,11,17,-6
200012070SAS,RS,SAS,484.0,,11,18,-7
200012070SAS,RS,SAS,515.0,,13,18,-5
200012070SAS,RS,SAS,573.0,,13,20,-7
200012070SAS,RS,SAS,598.0,,15,20,-5
200012070SAS,RS,SAS,642.0,,15,23,-8
200012070SAS,RS,SAS,661.3,,17,23,-6
200012070SAS,RS,SAS,718.5,,17,25,-8
200012070SAS,RS,SAS,739.0,,19,25,-6
200012070SAS,RS,SAS,777.0,,19,27,-8
200012070SAS,RS,SAS,794.0,,21,27,-6
200012070SAS,RS,SAS,812.0,,21,29,-8
200012070SAS,RS,SAS,838.0,,23,29,-6
200012070SAS,RS,SAS,850.0,,23,30,-7
200012070SAS,RS,SAS,869.0,,25,30,-5
200012070SAS,RS,SAS,887.0,,25,31,-6
200012070SAS,RS,SAS,887.0,,25,32,-7
200012070SAS,RS,SAS,928.0,,25,34,-9
200012070SAS,RS,SAS,951.0,,25,36,-11
200012070SAS,RS,SAS,977.0,,27,36,-9
200012070SAS,RS,SAS,1035.0,,30,36,-6
200012070SAS,RS,SAS,1058.0,,30,38,-8
200012070SAS,RS,SAS,1140.0,,32,38,-6
200012070SAS,RS,SAS,1154.0,,32,39,-7
200012070SAS,RS,SAS,1154.0,,32,40,-8
200012070SAS,RS,SAS,1154.0,,32,41,-9
200012070SAS,RS,SAS,1154.0,,32,42,-10
200012070SAS,RS,SAS,1173.0,,32,45,-13
200012070SAS,RS,SAS,1211.0,,34,45,-11
200012070SAS,RS,SAS,1254.0,,34,46,-12
200012070SAS,RS,SAS,1254.0,,34,47,-13
200012070SAS,RS,SAS,1272.0,,36,47,-11
200012070SAS,RS,SAS,1295.0,,38,47,-9
200012070SAS,RS,SAS,1314.0,,38,49,-11
200012070SAS,RS,SAS,1331.0,,40,49,-9
200012070SAS,RS,SAS,1351.0,,40,51,-11
200012070SAS,RS,SAS,1427.6,,41,51,-10
200012070SAS,RS,SAS,1449.0,,43,51,-8
200012070SAS,RS,SAS,1490.0,,45,51,-6
200012070SAS,RS,SAS,1506.0,,45,53,-8
200012070SAS,RS,SAS,1539.0,,45,55,-10
200012070SAS,RS,SAS,1556.0,,46,55,-9
200012070SAS,RS,SAS,1556.0,,47,55,-8
200012070SAS,RS,SAS,1587.0,,47,56,-9
200012070SAS,RS,SAS,1608.0,,49,56,-7
200012070SAS,RS,SAS,1647.0,,49,58,-9
200012070SAS,RS,SAS,1686.0,,49,60,-11
200012070SAS,RS,SAS,1691.0,,49,63,-14
200012070SAS,RS,SAS,1731.0,,52,63,-11
200012070SAS,RS,SAS,1761.0,,52,64,-12
200012070SAS,RS,SAS,1790.0,,52,65,-13
200012070SAS,RS,SAS,1804.0,,54,65,-11
200012070SAS,RS,SAS,1890.0,,56,65,-9
200012070SAS,RS,SAS,1917.0,,58,65,-7
200012070SAS,RS,SAS,1958.0,,60,65,-5
200012070SAS,RS,SAS,1997.0,,62,65,-3
200012070SAS,RS,SAS,2015.0,,62,66,-4
200012070SAS,RS,SAS,2031.0,,63,66,-3
200012070SAS,RS,SAS,2031.0,,64,66,-2
200012070SAS,RS,SAS,2053.0,,64,67,-3
200012070SAS,RS,SAS,2077.0,,64,68,-4
200012070SAS,RS,SAS,2077.0,,64,69,-5
200012070SAS,RS,SAS,2088.0,,66,69,-3
200012070SAS,RS,SAS,2173.0,,66,71,-5
200012070SAS,RS,SAS,2191.0,,67,71,-4
200012070SAS,RS,SAS,2210.0,,68,71,-3
200012070SAS,RS,SAS,2210.0,,69,71,-2
200012070SAS,RS,SAS,2238.0,,69,73,-4
200012070SAS,RS,SAS,2303.0,,72,73,-1
200012070SAS,RS,SAS,2331.0,T,73,73,0
200012070SAS,RS,SAS,2331.0,LC,74,73,1
200012070SAS,RS,SAS,2384.0,LC,74,75,-1
200012070SAS,RS,SAS,2410.0,LC,76,75,1
200012070SAS,RS,SAS,2433.0,T,76,76,0
200012070SAS,RS,SAS,2433.0,LC,76,77,-1
200012070SAS,RS,SAS,2454.0,LC,78,77,1
200012070SAS,RS,SAS,2477.0,,80,77,3
200012070SAS,RS,SAS,2531.0,,80,78,2
200012070SAS,RS,SAS,2531.0,,80,79,1
200012070SAS,RS,SAS,2593.0,,82,79,3
200012070SAS,RS,SAS,2636.0,,84,79,5
200012070SAS,RS,SAS,2655.0,,84,81,3
200012070SAS,RS,SAS,2812.0,,84,83,1
200012070SAS,RS,SAS,2864.7,F,86,83,3
200012070SAS,RS,SAS,2880.0,,86,83,3
200012090NYK,RS,DEN,0.0,,0,0,0
200012090NYK,RS,DEN,9.0,,0,2,-2
200012090NYK,RS,DEN,48.0,,0,4,-4
200012090NYK,RS,DEN,62.0,,2,4,-2
200012090NYK,RS,DEN,91.0,T,4,4,0
200012090NYK,RS,DEN,120.0,LC,7,4,3
200012090NYK,RS,DEN,160.0,,7,6,1
200012090NYK,RS,DEN,182.0,LC,7,8,-1
200012090NYK,RS,DEN,211.0,LC,9,8,1
200012090NYK,RS,DEN,228.0,LC,9,10,-1
200012090NYK,RS,DEN,263.0,,9,12,-3
200012090NYK,RS,DEN,281.0,,11,12,-1
200012090NYK,RS,DEN,299.0,,11,14,-3
200012090NYK,RS,DEN,325.0,,11,16,-5
200012090NYK,RS,DEN,359.0,,11,17,-6
200012090NYK,RS,DEN,401.0,,11,18,-7
200012090NYK,RS,DEN,401.0,,11,19,-8
200012090NYK,RS,DEN,413.0,,12,19,-7
200012090NYK,RS,DEN,413.0,,13,19,-6
200012090NYK,RS,DEN,445.0,,15,19,-4
200012090NYK,RS,DEN,459.0,,15,21,-6
200012090NYK,RS,DEN,489.0,,17,21,-4
200012090NYK,RS,DEN,523.0,,18,21,-3
200012090NYK,RS,DEN,534.0,,20,21,-1
200012090NYK,RS,DEN,548.0,,20,23,-3
200012090NYK,RS,DEN,596.0,,20,25,-5
200012090NYK,RS,DEN,645.0,,20,26,-6
200012090NYK,RS,DEN,645.0,,20,27,-7
200012090NYK,RS,DEN,658.0,,22,27,-5
200012090NYK,RS,DEN,676.0,,22,29,-7
200012090NYK,RS,DEN,708.2,,22,31,-9
200012090NYK,RS,DEN,740.0,,24,31,-7
200012090NYK,RS,DEN,840.0,,26,31,-5
200012090NYK,RS,DEN,878.0,,28,31,-3
200012090NYK,RS,DEN,909.0,,30,31,-1
200012090NYK,RS,DEN,909.0,T,31,31,0
200012090NYK,RS,DEN,942.0,LC,33,31,2
200012090NYK,RS,DEN,992.0,,35,31,4
200012090NYK,RS,DEN,1012.0,,35,34,1
200012090NYK,RS,DEN,1036.0,T,35,35,0
200012090NYK,RS,DEN,1036.0,LC,35,36,-1
200012090NYK,RS,DEN,1098.0,,35,38,-3
200012090NYK,RS,DEN,1121.0,,35,39,-4
200012090NYK,RS,DEN,1121.0,,35,40,-5
200012090NYK,RS,DEN,1133.0,,37,40,-3
200012090NYK,RS,DEN,1172.0,,39,40,-1
200012090NYK,RS,DEN,1202.0,LC,42,40,2
200012090NYK,RS,DEN,1227.0,,44,40,4
200012090NYK,RS,DEN,1323.0,,44,41,3
200012090NYK,RS,DEN,1323.0,,44,42,2
200012090NYK,RS,DEN,1332.0,,45,42,3
200012090NYK,RS,DEN,1332.0,,46,42,4
200012090NYK,RS,DEN,1388.4,,46,43,3
200012090NYK,RS,DEN,1388.4,,46,44,2
200012090NYK,RS,DEN,1440.0,LC,46,47,-1
200012090NYK,RS,DEN,1528.0,LC,48,47,1
200012090NYK,RS,DEN,1549.0,,49,47,2
200012090NYK,RS,DEN,1549.0,,50,47,3
200012090NYK,RS,DEN,1567.0,,50,49,1
200012090NYK,RS,DEN,1585.0,,52,49,3
200012090NYK,RS,DEN,1659.0,,55,49,6
200012090NYK,RS,DEN,1678.0,,55,52,3
200012090NYK,RS,DEN,1700.0,,57,52,5
200012090NYK,RS,DEN,1714.0,,57,54,3
200012090NYK,RS,DEN,1759.0,,59,54,5
200012090NYK,RS,DEN,1788.0,,59,56,3
200012090NYK,RS,DEN,1813.0,,61,56,5
200012090NYK,RS,DEN,1888.0,,61,58,3
200012090NYK,RS,DEN,1904.0,,62,58,4
200012090NYK,RS,DEN,1909.0,,64,58,6
200012090NYK,RS,DEN,1933.0,,64,60,4
200012090NYK,RS,DEN,1958.0,,64,63,1
200012090NYK,RS,DEN,1988.0,,66,63,3
200012090NYK,RS,DEN,2040.0,,68,63,5
200012090NYK,RS,DEN,2075.0,,70,63,7
200012090NYK,RS,DEN,2105.3,,71,63,8
200012090NYK,RS,DEN,2105.3,,72,63,9
200012090NYK,RS,DEN,2124.8,,72,65,7
200012090NYK,RS,DEN,2138.1,,74,65,9
200012090NYK,RS,DEN,2174.0,,74,67,7
200012090NYK,RS,DEN,2216.0,,74,69,5
200012090NYK,RS,DEN,2328.0,,74,70,4
200012090NYK,RS,DEN,2328.0,,74,71,3
200012090NYK,RS,DEN,2366.0,,74,73,1
200012090NYK,RS,DEN,2396.0,LC,74,75,-1
200012090NYK,RS,DEN,2411.0,LC,76,75,1
200012090NYK,RS,DEN,2455.0,,78,75,3
200012090NYK,RS,DEN,2479.0,,78,77,1
200012090NYK,RS,DEN,2500.0,,80,77,3
200012090NYK,RS,DEN,2530.0,,80,78,2
200012090NYK,RS,DEN,2580.0,,82,78,4
200012090NYK,RS,DEN,2638.0,,85,78,7
200012090NYK,RS,DEN,2652.0,,85,80,5
200012090NYK,RS,DEN,2665.0,,87,80,7
200012090NYK,RS,DEN,2753.0,,87,81,6
200012090NYK,RS,DEN,2753.0,,87,82,5
200012090NYK,RS,DEN,2782.0,,87,85,2
200012090NYK,RS,DEN,2797.0,,88,85,3
200012090NYK,RS,DEN,2797.0,,89,85,4
200012090NYK,RS,DEN,2810.0,,89,88,1
200012090NYK,RS,DEN,2830.2,,92,88,4
200012090NYK,RS,DEN,2848.7,,93,88,5
200012090NYK,RS,DEN,2848.7,,94,88,6
200012090NYK,RS,DEN,2864.3,,95,88,7
200012090NYK,RS,DEN,2864.3,F,96,88,8
200012090NYK,RS,DEN,2880.0,,96,88,8
200012140TOR,RS,TOR,0.0,,0,0,0
200012140TOR,RS,TOR,64.0,,0,3,-3
200012140TOR,RS,TOR,86.0,,0,5,-5
200012140TOR,RS,TOR,121.0,,0,7,-7
200012140TOR,RS,TOR,238.0,,2,7,-5
200012140TOR,RS,TOR,260.0,,2,9,-7
200012140TOR,RS,TOR,280.0,,4,9,-5
200012140TOR,RS,TOR,297.0,,4,11,-7
200012140TOR,RS,TOR,321.0,,6,11,-5
200012140TOR,RS,TOR,340.0,,6,13,-7
200012140TOR,RS,TOR,410.0,,8,13,-5
200012140TOR,RS,TOR,445.0,,10,13,-3
200012140TOR,RS,TOR,471.0,,10,15,-5
200012140TOR,RS,TOR,523.0,,10,18,-8
200012140TOR,RS,TOR,569.0,,10,20,-10
200012140TOR,RS,TOR,588.0,,13,20,-7
200012140TOR,RS,TOR,637.0,,15,20,-5
200012140TOR,RS,TOR,683.4,,16,20,-4
200012140TOR,RS,TOR,683.4,,17,20,-3
200012140TOR,RS,TOR,701.1,,19,20,-1
200012140TOR,RS,TOR,775.0,T,20,20,0
200012140TOR,RS,TOR,775.0,LC,21,20,1
200012140TOR,RS,TOR,792.0,LC,21,22,-1
200012140TOR,RS,TOR,807.0,LC,23,22,1
200012140TOR,RS,TOR,840.0,LC,23,24,-1
200012140TOR,RS,TOR,870.0,,23,26,-3
200012140TOR,RS,TOR,885.0,,25,26,-1
200012140TOR,RS,TOR,901.0,,25,28,-3
200012140TOR,RS,TOR,948.0,,27,28,-1
200012140TOR,RS,TOR,973.0,LC,29,28,1
200012140TOR,RS,TOR,1052.0,T,29,29,0
200012140TOR,RS,TOR,1052.0,LC,29,30,-1
200012140TOR,RS,TOR,1077.0,,29,32,-3
200012140TOR,RS,TOR,1102.0,,31,32,-1
200012140TOR,RS,TOR,1120.0,,31,33,-2
200012140TOR,RS,TOR,1136.0,T,33,33,0
200012140TOR,RS,TOR,1152.0,,33,35,-2
200012140TOR,RS,TOR,1225.0,,33,37,-4
200012140TOR,RS,TOR,1241.0,,35,37,-2
200012140TOR,RS,TOR,1289.0,,35,38,-3
200012140TOR,RS,TOR,1289.0,,35,39,-4
200012140TOR,RS,TOR,1342.0,,37,39,-2
200012140TOR,RS,TOR,1490.0,T,39,39,0
200012140TOR,RS,TOR,1539.0,,39,42,-3
200012140TOR,RS,TOR,1567.0,,39,44,-5
200012140TOR,RS,TOR,1589.0,,39,45,-6
200012140TOR,RS,TOR,1700.0,,39,47,-8
200012140TOR,RS,TOR,1712.0,,41,47,-6
200012140TOR,RS,TOR,1732.0,,41,49,-8
200012140TOR,RS,TOR,1786.0,,41,51,-10
200012140TOR,RS,TOR,1808.0,,44,51,-7
200012140TOR,RS,TOR,1844.0,,45,51,-6
200012140TOR,RS,TOR,1873.0,,47,51,-4
200012140TOR,RS,TOR,1914.0,,47,53,-6
200012140TOR,RS,TOR,1958.0,,47,55,-8
200012140TOR,RS,TOR,1980.0,,47,56,-9
200012140TOR,RS,TOR,2022.0,,48,56,-8
200012140TOR,RS,TOR,2102.1,,48,58,-10
200012140TOR,RS,TOR,2112.1,,50,58,-8
200012140TOR,RS,TOR,2135.4,,52,58,-6
200012140TOR,RS,TOR,2224.0,,54,58,-4
200012140TOR,RS,TOR,2237.0,,54,60,-6
200012140TOR,RS,TOR,2281.0,,57,60,-3
200012140TOR,RS,TOR,2309.0,,58,60,-2
200012140TOR,RS,TOR,2309.0,,59,60,-1
200012140TOR,RS,TOR,2354.0,LC,61,60,1
200012140TOR,RS,TOR,2542.0,,63,60,3
200012140TOR,RS,TOR,2568.0,,64,60,4
200012140TOR,RS,TOR,2587.0,,66,60,6
200012140TOR,RS,TOR,2606.0,,66,62,4
200012140TOR,RS,TOR,2680.0,,66,63,3
200012140TOR,RS,TOR,2680.0,,66,64,2
200012140TOR,RS,TOR,2698.0,,68,64,4
200012140TOR,RS,TOR,2720.0,,68,65,3
200012140TOR,RS,TOR,2796.0,,68,66,2
200012140TOR,RS,TOR,2796.0,,68,67,1
200012140TOR,RS,TOR,2855.5,T,68,68,0
200012140TOR,RS,TOR,2855.5,LC,68,69,-1
200012140TOR,RS,TOR,2875.8,F,68,70,-2
200012140TOR,RS,TOR,2880.0,,68,70,-2
200012150NYK,RS,UTA,0.0,,0,0,0
200012150NYK,RS,UTA,51.0,,2,0,2
200012150NYK,RS,UTA,64.0,T,2,2,0
200012150NYK,RS,UTA,85.0,,4,2,2
200012150NYK,RS,UTA,104.0,T,4,4,0
200012150NYK,RS,UTA,134.0,LC,4,7,-3
200012150NYK,RS,UTA,175.0,,4,9,-5
200012150NYK,RS,UTA,238.0,,4,11,-7
