id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012060MIA,RS,DEN,2399.0,,83,61,22
200012060MIA,RS,DEN,2456.0,,85,61,24
200012060MIA,RS,DEN,2478.0,,87,61,26
200012060MIA,RS,DEN,2510.0,,87,64,23
200012060MIA,RS,DEN,2531.0,,87,66,21
200012060MIA,RS,DEN,2566.0,,89,66,23
200012060MIA,RS,DEN,2590.0,,89,67,22
200012060MIA,RS,DEN,2590.0,,89,68,21
200012060MIA,RS,DEN,2630.0,,89,70,19
200012060MIA,RS,DEN,2712.0,,89,72,17
200012060MIA,RS,DEN,2712.0,,89,73,16
200012060MIA,RS,DEN,2728.0,,91,73,18
200012060MIA,RS,DEN,2772.0,,93,73,20
200012060MIA,RS,DEN,2794.0,,93,75,18
200012060MIA,RS,DEN,2817.0,,94,75,19
200012060MIA,RS,DEN,2817.0,,95,75,20
200012060MIA,RS,DEN,2853.7,,95,77,18
200012060MIA,RS,DEN,2853.7,F,95,78,17
200012060MIA,RS,DEN,2880.0,,95,78,17
200012080MIA,RS,ATL,0.0,,0,0,0
200012080MIA,RS,ATL,39.0,,0,2,-2
200012080MIA,RS,ATL,72.0,,0,4,-4
200012080MIA,RS,ATL,141.0,,0,7,-7
200012080MIA,RS,ATL,199.0,,0,8,-8
200012080MIA,RS,ATL,199.0,,0,9,-9
200012080MIA,RS,ATL,212.0,,2,9,-7
200012080MIA,RS,ATL,264.0,,2,11,-9
200012080MIA,RS,ATL,288.0,,2,12,-10
200012080MIA,RS,ATL,384.0,,4,12,-8
200012080MIA,RS,ATL,426.0,,6,12,-6
200012080MIA,RS,ATL,440.0,,6,14,-8
200012080MIA,RS,ATL,501.0,,7,14,-7
200012080MIA,RS,ATL,501.0,,8,14,-6
200012080MIA,RS,ATL,534.0,,10,14,-4
200012080MIA,RS,ATL,561.0,,10,16,-6
200012080MIA,RS,ATL,610.0,,11,16,-5
200012080MIA,RS,ATL,610.0,,12,16,-4
200012080MIA,RS,ATL,618.0,,14,16,-2
200012080MIA,RS,ATL,645.0,T,16,16,0
200012080MIA,RS,ATL,680.2,LC,17,16,1
200012080MIA,RS,ATL,680.2,,18,16,2
200012080MIA,RS,ATL,736.0,,20,16,4
200012080MIA,RS,ATL,771.0,,22,16,6
200012080MIA,RS,ATL,833.0,,23,16,7
200012080MIA,RS,ATL,842.0,,23,18,5
200012080MIA,RS,ATL,868.0,,23,19,4
200012080MIA,RS,ATL,889.0,,26,19,7
200012080MIA,RS,ATL,995.0,,29,19,10
200012080MIA,RS,ATL,1018.0,,31,19,12
200012080MIA,RS,ATL,1046.0,,31,21,10
200012080MIA,RS,ATL,1074.0,,33,21,12
200012080MIA,RS,ATL,1134.0,,34,21,13
200012080MIA,RS,ATL,1164.0,,36,21,15
200012080MIA,RS,ATL,1179.0,,36,23,13
200012080MIA,RS,ATL,1219.0,,38,23,15
200012080MIA,RS,ATL,1241.0,,38,25,13
200012080MIA,RS,ATL,1261.0,,40,25,15
200012080MIA,RS,ATL,1275.0,,40,27,13
200012080MIA,RS,ATL,1314.0,,41,27,14
200012080MIA,RS,ATL,1346.0,,43,27,16
200012080MIA,RS,ATL,1363.0,,43,29,14
200012080MIA,RS,ATL,1411.8,,45,29,16
200012080MIA,RS,ATL,1469.0,,45,31,14
200012080MIA,RS,ATL,1488.0,,47,31,16
200012080MIA,RS,ATL,1517.0,,47,32,15
200012080MIA,RS,ATL,1559.0,,49,32,17
200012080MIA,RS,ATL,1601.0,,49,35,14
200012080MIA,RS,ATL,1622.0,,51,35,16
200012080MIA,RS,ATL,1638.0,,51,37,14
200012080MIA,RS,ATL,1638.0,,51,38,13
200012080MIA,RS,ATL,1701.0,,51,40,11
200012080MIA,RS,ATL,1744.0,,51,42,9
200012080MIA,RS,ATL,1826.0,,51,44,7
200012080MIA,RS,ATL,1875.0,,51,45,6
200012080MIA,RS,ATL,1895.0,,51,47,4
200012080MIA,RS,ATL,1931.0,,51,49,2
200012080MIA,RS,ATL,2021.0,T,51,51,0
200012080MIA,RS,ATL,2051.0,,53,51,2
200012080MIA,RS,ATL,2117.0,,55,51,4
200012080MIA,RS,ATL,2135.2,,57,51,6
200012080MIA,RS,ATL,2204.0,,59,51,8
200012080MIA,RS,ATL,2204.0,,60,51,9
200012080MIA,RS,ATL,2238.0,,62,51,11
200012080MIA,RS,ATL,2253.0,,62,52,10
200012080MIA,RS,ATL,2267.0,,63,52,11
200012080MIA,RS,ATL,2267.0,,64,52,12
200012080MIA,RS,ATL,2343.0,,64,54,10
200012080MIA,RS,ATL,2356.0,,64,56,8
200012080MIA,RS,ATL,2381.0,,67,56,11
200012080MIA,RS,ATL,2418.0,,69,56,13
200012080MIA,RS,ATL,2439.0,,69,57,12
200012080MIA,RS,ATL,2439.0,,69,58,11
200012080MIA,RS,ATL,2453.0,,70,58,12
200012080MIA,RS,ATL,2470.0,,70,61,9
200012080MIA,RS,ATL,2490.0,,71,61,10
200012080MIA,RS,ATL,2490.0,,72,61,11
200012080MIA,RS,ATL,2510.0,,72,62,10
200012080MIA,RS,ATL,2510.0,,72,63,9
200012080MIA,RS,ATL,2550.0,,72,64,8
200012080MIA,RS,ATL,2593.0,,72,66,6
200012080MIA,RS,ATL,2631.0,,72,68,4
200012080MIA,RS,ATL,2651.0,,73,68,5
200012080MIA,RS,ATL,2651.0,,74,68,6
200012080MIA,RS,ATL,2796.0,,74,69,5
200012080MIA,RS,ATL,2796.0,,74,70,4
200012080MIA,RS,ATL,2824.1,,74,72,2
200012080MIA,RS,ATL,2849.0,,75,72,3
200012080MIA,RS,ATL,2849.0,,76,72,4
200012080MIA,RS,ATL,2852.1,,76,73,3
200012080MIA,RS,ATL,2853.9,,77,73,4
200012080MIA,RS,ATL,2853.9,,78,73,5
200012080MIA,RS,ATL,2869.6,,79,73,6
200012080MIA,RS,ATL,2869.6,,80,73,7
200012080MIA,RS,ATL,2878.6,F,80,76,4
200012080MIA,RS,ATL,2880.0,,80,76,4
200012100SAC,RS,SAC,0.0,,0,0,0
200012100SAC,RS,SAC,33.0,,0,2,-2
200012100SAC,RS,SAC,51.0,T,2,2,0
200012100SAC,RS,SAC,92.0,LC,4,2,2
200012100SAC,RS,SAC,116.0,,6,2,4
200012100SAC,RS,SAC,139.0,,8,2,6
200012100SAC,RS,SAC,139.0,,9,2,7
200012100SAC,RS,SAC,155.0,,11,2,9
200012100SAC,RS,SAC,193.0,,13,2,11
200012100SAC,RS,SAC,226.0,,16,2,14
200012100SAC,RS,SAC,238.0,,16,4,12
200012100SAC,RS,SAC,265.0,,19,4,15
200012100SAC,RS,SAC,341.0,,19,6,13
200012100SAC,RS,SAC,378.0,,21,6,15
200012100SAC,RS,SAC,390.0,,21,8,13
200012100SAC,RS,SAC,407.0,,23,8,15
200012100SAC,RS,SAC,437.0,,25,8,17
200012100SAC,RS,SAC,470.0,,25,10,15
200012100SAC,RS,SAC,516.0,,25,13,12
200012100SAC,RS,SAC,543.0,,28,13,15
200012100SAC,RS,SAC,566.0,,30,13,17
200012100SAC,RS,SAC,566.0,,31,13,18
200012100SAC,RS,SAC,616.0,,33,13,20
200012100SAC,RS,SAC,641.0,,33,15,18
200012100SAC,RS,SAC,661.1,,35,15,20
200012100SAC,RS,SAC,700.8,,38,15,23
200012100SAC,RS,SAC,713.9,,38,16,22
200012100SAC,RS,SAC,713.9,,38,17,21
200012100SAC,RS,SAC,719.0,,40,17,23
200012100SAC,RS,SAC,720.0,,41,17,24
200012100SAC,RS,SAC,734.0,,41,18,23
200012100SAC,RS,SAC,734.0,,41,19,22
200012100SAC,RS,SAC,833.0,,41,21,20
200012100SAC,RS,SAC,859.0,,41,23,18
200012100SAC,RS,SAC,898.0,,43,23,20
200012100SAC,RS,SAC,913.0,,43,24,19
200012100SAC,RS,SAC,934.0,,43,26,17
200012100SAC,RS,SAC,958.0,,43,28,15
200012100SAC,RS,SAC,989.0,,45,28,17
200012100SAC,RS,SAC,1001.0,,45,31,14
200012100SAC,RS,SAC,1036.0,,45,32,13
200012100SAC,RS,SAC,1036.0,,45,33,12
200012100SAC,RS,SAC,1099.0,,45,34,11
200012100SAC,RS,SAC,1099.0,,45,35,10
200012100SAC,RS,SAC,1116.0,,48,35,13
200012100SAC,RS,SAC,1133.0,,48,38,10
200012100SAC,RS,SAC,1165.0,,48,40,8
200012100SAC,RS,SAC,1184.0,,50,40,10
200012100SAC,RS,SAC,1192.0,,50,42,8
200012100SAC,RS,SAC,1220.0,,53,42,11
200012100SAC,RS,SAC,1232.0,,53,43,10
200012100SAC,RS,SAC,1232.0,,53,44,9
200012100SAC,RS,SAC,1244.0,,54,44,10
200012100SAC,RS,SAC,1244.0,,55,44,11
200012100SAC,RS,SAC,1295.0,,56,44,12
200012100SAC,RS,SAC,1295.0,,57,44,13
200012100SAC,RS,SAC,1308.0,,57,45,12
200012100SAC,RS,SAC,1308.0,,57,46,11
200012100SAC,RS,SAC,1328.0,,57,48,9
200012100SAC,RS,SAC,1364.0,,57,50,7
200012100SAC,RS,SAC,1438.8,,59,50,9
200012100SAC,RS,SAC,1452.0,,59,52,7
200012100SAC,RS,SAC,1499.0,,59,54,5
200012100SAC,RS,SAC,1530.0,,59,57,2
200012100SAC,RS,SAC,1579.0,,61,57,4
200012100SAC,RS,SAC,1609.0,,63,57,6
200012100SAC,RS,SAC,1629.0,,65,57,8
200012100SAC,RS,SAC,1707.0,,65,59,6
200012100SAC,RS,SAC,1752.0,,65,61,4
200012100SAC,RS,SAC,1772.0,,65,62,3
200012100SAC,RS,SAC,1772.0,,65,63,2
200012100SAC,RS,SAC,1809.0,,67,63,4
200012100SAC,RS,SAC,1855.0,,67,65,2
200012100SAC,RS,SAC,1892.0,LC,67,68,-1
200012100SAC,RS,SAC,1916.0,,67,69,-2
200012100SAC,RS,SAC,1916.0,,67,70,-3
200012100SAC,RS,SAC,1954.0,,67,73,-6
200012100SAC,RS,SAC,1975.0,,69,73,-4
200012100SAC,RS,SAC,1975.0,,70,73,-3
200012100SAC,RS,SAC,1990.0,,70,75,-5
200012100SAC,RS,SAC,1990.0,,70,76,-6
200012100SAC,RS,SAC,2004.0,,72,76,-4
200012100SAC,RS,SAC,2004.0,,73,76,-3
200012100SAC,RS,SAC,2016.0,,73,79,-6
200012100SAC,RS,SAC,2046.0,,75,79,-4
200012100SAC,RS,SAC,2059.0,,75,80,-5
200012100SAC,RS,SAC,2174.0,,76,80,-4
200012100SAC,RS,SAC,2174.0,,77,80,-3
200012100SAC,RS,SAC,2192.0,,77,82,-5
200012100SAC,RS,SAC,2329.0,,79,82,-3
200012100SAC,RS,SAC,2398.0,,81,82,-1
200012100SAC,RS,SAC,2433.0,LC,84,82,2
200012100SAC,RS,SAC,2535.0,T,84,84,0
200012100SAC,RS,SAC,2550.0,,85,84,1
200012100SAC,RS,SAC,2550.0,,86,84,2
200012100SAC,RS,SAC,2597.0,T,86,86,0
200012100SAC,RS,SAC,2648.0,,88,86,2
200012100SAC,RS,SAC,2648.0,,89,86,3
200012100SAC,RS,SAC,2665.0,,89,87,2
200012100SAC,RS,SAC,2665.0,,89,88,1
200012100SAC,RS,SAC,2702.0,LC,89,90,-1
200012100SAC,RS,SAC,2718.0,LC,91,90,1
200012100SAC,RS,SAC,2785.0,LC,91,92,-1
200012100SAC,RS,SAC,2802.0,,91,93,-2
200012100SAC,RS,SAC,2802.0,,91,94,-3
200012100SAC,RS,SAC,2813.0,,93,94,-1
200012100SAC,RS,SAC,2829.8,,93,96,-3
200012100SAC,RS,SAC,2868.5,,93,97,-4
200012100SAC,RS,SAC,2868.5,,93,98,-5
200012100SAC,RS,SAC,2873.3,,95,98,-3
200012100SAC,RS,SAC,2874.7,,95,99,-4
200012100SAC,RS,SAC,2874.7,,95,100,-5
200012100SAC,RS,SAC,2879.2,,97,100,-3
200012100SAC,RS,SAC,2879.8,F,97,101,-4
200012100SAC,RS,SAC,2880.0,,97,101,-4
200012120DEN,RS,DEN,0.0,,0,0,0
200012120DEN,RS,DEN,36.0,,2,0,2
200012120DEN,RS,DEN,148.0,T,2,2,0
200012120DEN,RS,DEN,162.0,,4,2,2
200012120DEN,RS,DEN,202.0,T,4,4,0
200012120DEN,RS,DEN,285.0,LC,4,6,-2
200012120DEN,RS,DEN,334.0,,4,9,-5
200012120DEN,RS,DEN,356.0,,6,9,-3
200012120DEN,RS,DEN,421.0,,8,9,-1
200012120DEN,RS,DEN,442.0,,8,12,-4
200012120DEN,RS,DEN,472.0,,8,14,-6
200012120DEN,RS,DEN,495.0,,11,14,-3
200012120DEN,RS,DEN,557.0,,13,14,-1
200012120DEN,RS,DEN,581.0,,13,16,-3
200012120DEN,RS,DEN,598.0,,14,16,-2
200012120DEN,RS,DEN,598.0,,15,16,-1
200012120DEN,RS,DEN,631.0,,15,19,-4
200012120DEN,RS,DEN,679.1,,16,19,-3
200012120DEN,RS,DEN,679.1,,17,19,-2
200012120DEN,RS,DEN,689.1,,17,20,-3
200012120DEN,RS,DEN,689.1,,17,21,-4
200012120DEN,RS,DEN,718.5,,17,23,-6
200012120DEN,RS,DEN,777.0,,19,23,-4
200012120DEN,RS,DEN,900.0,,21,23,-2
200012120DEN,RS,DEN,924.0,T,23,23,0
200012120DEN,RS,DEN,956.0,LC,26,23,3
200012120DEN,RS,DEN,973.0,,26,25,1
200012120DEN,RS,DEN,1008.0,,27,25,2
200012120DEN,RS,DEN,1008.0,,28,25,3
200012120DEN,RS,DEN,1055.0,T,28,28,0
200012120DEN,RS,DEN,1076.0,,30,28,2
200012120DEN,RS,DEN,1092.0,,30,29,1
200012120DEN,RS,DEN,1092.0,T,30,30,0
200012120DEN,RS,DEN,1167.0,,32,30,2
200012120DEN,RS,DEN,1201.0,T,32,32,0
200012120DEN,RS,DEN,1219.0,LC,32,34,-2
200012120DEN,RS,DEN,1275.0,T,34,34,0
200012120DEN,RS,DEN,1292.0,,34,36,-2
200012120DEN,RS,DEN,1356.0,T,36,36,0
200012120DEN,RS,DEN,1401.1,,36,38,-2
200012120DEN,RS,DEN,1419.1,T,38,38,0
200012120DEN,RS,DEN,1472.0,LC,40,38,2
200012120DEN,RS,DEN,1528.0,T,40,40,0
200012120DEN,RS,DEN,1553.0,,42,40,2
200012120DEN,RS,DEN,1599.0,,45,40,5
200012120DEN,RS,DEN,1630.0,,46,40,6
200012120DEN,RS,DEN,1640.0,,46,41,5
200012120DEN,RS,DEN,1649.0,,48,41,7
200012120DEN,RS,DEN,1667.0,,51,41,10
200012120DEN,RS,DEN,1691.0,,51,43,8
200012120DEN,RS,DEN,1734.0,,51,44,7
200012120DEN,RS,DEN,1734.0,,51,45,6
200012120DEN,RS,DEN,1746.0,,54,45,9
200012120DEN,RS,DEN,1765.0,,55,45,10
200012120DEN,RS,DEN,1765.0,,56,45,11
200012120DEN,RS,DEN,1850.0,,56,47,9
200012120DEN,RS,DEN,1880.0,,56,48,8
200012120DEN,RS,DEN,1880.0,,56,49,7
200012120DEN,RS,DEN,1901.0,,58,49,9
200012120DEN,RS,DEN,1934.0,,60,49,11
200012120DEN,RS,DEN,1955.0,,60,51,9
200012120DEN,RS,DEN,1985.0,,60,52,8
200012120DEN,RS,DEN,2004.0,,62,52,10
200012120DEN,RS,DEN,2060.0,,62,55,7
200012120DEN,RS,DEN,2100.6,,64,55,9
200012120DEN,RS,DEN,2111.3,,64,56,8
200012120DEN,RS,DEN,2111.3,,64,57,7
200012120DEN,RS,DEN,2126.8,,66,57,9
200012120DEN,RS,DEN,2126.8,,67,57,10
200012120DEN,RS,DEN,2160.0,,69,57,12
200012120DEN,RS,DEN,2251.0,,71,57,14
200012120DEN,RS,DEN,2276.0,,71,59,12
200012120DEN,RS,DEN,2309.0,,73,59,14
200012120DEN,RS,DEN,2325.0,,73,61,12
200012120DEN,RS,DEN,2356.0,,73,63,10
200012120DEN,RS,DEN,2381.0,,73,65,8
200012120DEN,RS,DEN,2432.0,,73,67,6
200012120DEN,RS,DEN,2449.0,,76,67,9
200012120DEN,RS,DEN,2509.0,,78,67,11
200012120DEN,RS,DEN,2522.0,,78,68,10
200012120DEN,RS,DEN,2544.0,,80,68,12
200012120DEN,RS,DEN,2607.0,,81,68,13
200012120DEN,RS,DEN,2621.0,,81,70,11
200012120DEN,RS,DEN,2641.0,,83,70,13
200012120DEN,RS,DEN,2681.0,,83,73,10
200012120DEN,RS,DEN,2704.0,,84,73,11
200012120DEN,RS,DEN,2704.0,,85,73,12
200012120DEN,RS,DEN,2751.0,,88,73,15
200012120DEN,RS,DEN,2763.0,,88,76,12
200012120DEN,RS,DEN,2768.0,,90,76,14
200012120DEN,RS,DEN,2784.0,,90,78,12
200012120DEN,RS,DEN,2792.0,,91,78,13
200012120DEN,RS,DEN,2801.0,,92,78,14
200012120DEN,RS,DEN,2813.0,,92,80,12
200012120DEN,RS,DEN,2832.7,,95,80,15
200012120DEN,RS,DEN,2841.1,,95,82,13
200012120DEN,RS,DEN,2856.0,,96,82,14
200012120DEN,RS,DEN,2870.0,,96,84,12
200012120DEN,RS,DEN,2870.0,F,96,85,11
200012120DEN,RS,DEN,2880.0,,96,85,11
200012130LAC,RS,LAC,0.0,,0,0,0
200012130LAC,RS,LAC,21.0,,0,2,-2
200012130LAC,RS,LAC,72.0,,0,4,-4
200012130LAC,RS,LAC,87.0,,2,4,-2
200012130LAC,RS,LAC,110.0,,2,6,-4
200012130LAC,RS,LAC,204.0,,3,6,-3
200012130LAC,RS,LAC,259.0,,5,6,-1
200012130LAC,RS,LAC,279.0,,5,8,-3
200012130LAC,RS,LAC,311.0,,5,9,-4
200012130LAC,RS,LAC,395.0,,7,9,-2
200012130LAC,RS,LAC,421.0,,7,12,-5
200012130LAC,RS,LAC,437.0,,9,12,-3
200012130LAC,RS,LAC,455.0,,9,14,-5
200012130LAC,RS,LAC,500.0,,9,16,-7
200012130LAC,RS,LAC,520.0,,11,16,-5
200012130LAC,RS,LAC,551.0,,14,16,-2
200012130LAC,RS,LAC,578.0,T,16,16,0
200012130LAC,RS,LAC,630.0,LC,17,16,1
200012130LAC,RS,LAC,675.1,,19,16,3
200012130LAC,RS,LAC,695.1,,19,18,1
200012130LAC,RS,LAC,697.9,,20,18,2
200012130LAC,RS,LAC,697.9,,21,18,3
200012130LAC,RS,LAC,704.1,,21,20,1
200012130LAC,RS,LAC,719.1,,24,20,4
200012130LAC,RS,LAC,750.0,,25,20,5
200012130LAC,RS,LAC,819.0,,25,21,4
200012130LAC,RS,LAC,819.0,,25,22,3
200012130LAC,RS,LAC,835.0,,27,22,5
200012130LAC,RS,LAC,844.0,,27,24,3
200012130LAC,RS,LAC,874.0,,29,24,5
200012130LAC,RS,LAC,905.0,,29,26,3
200012130LAC,RS,LAC,950.0,,31,26,5
200012130LAC,RS,LAC,1014.0,,33,26,7
200012130LAC,RS,LAC,1038.0,,33,28,5
200012130LAC,RS,LAC,1038.0,,33,29,4
200012130LAC,RS,LAC,1094.0,,33,31,2
200012130LAC,RS,LAC,1118.0,T,33,33,0
200012130LAC,RS,LAC,1219.0,LC,33,35,-2
200012130LAC,RS,LAC,1239.0,T,35,35,0
200012130LAC,RS,LAC,1239.0,LC,36,35,1
200012130LAC,RS,LAC,1286.0,LC,36,37,-1
200012130LAC,RS,LAC,1354.0,,36,39,-3
200012130LAC,RS,LAC,1374.0,,36,40,-4
200012130LAC,RS,LAC,1374.0,,36,41,-5
200012130LAC,RS,LAC,1393.1,,38,41,-3
200012130LAC,RS,LAC,1397.1,,38,43,-5
200012130LAC,RS,LAC,1438.9,,39,43,-4
200012130LAC,RS,LAC,1438.9,,40,43,-3
200012130LAC,RS,LAC,1460.0,,42,43,-1
200012130LAC,RS,LAC,1530.0,,42,45,-3
200012130LAC,RS,LAC,1592.0,,42,46,-4
200012130LAC,RS,LAC,1592.0,,42,47,-5
200012130LAC,RS,LAC,1654.0,,44,47,-3
200012130LAC,RS,LAC,1698.0,T,47,47,0
200012130LAC,RS,LAC,1731.0,LC,50,47,3
200012130LAC,RS,LAC,1778.0,,50,49,1
200012130LAC,RS,LAC,1802.0,,53,49,4
200012130LAC,RS,LAC,1842.0,,55,49,6
200012130LAC,RS,LAC,1867.0,,55,51,4
200012130LAC,RS,LAC,1886.0,,57,51,6
200012130LAC,RS,LAC,1909.0,,57,53,4
200012130LAC,RS,LAC,1919.0,,58,53,5
200012130LAC,RS,LAC,1941.0,,60,53,7
200012130LAC,RS,LAC,1967.0,,61,53,8
200012130LAC,RS,LAC,1967.0,,62,53,9
200012130LAC,RS,LAC,1999.0,,64,53,11
200012130LAC,RS,LAC,2044.0,,65,53,12
200012130LAC,RS,LAC,2044.0,,66,53,13
200012130LAC,RS,LAC,2070.0,,66,54,12
200012130LAC,RS,LAC,2087.0,,68,54,14
200012130LAC,RS,LAC,2114.1,,68,57,11
200012130LAC,RS,LAC,2178.0,,68,59,9
200012130LAC,RS,LAC,2206.0,,68,60,8
200012130LAC,RS,LAC,2206.0,,68,61,7
200012130LAC,RS,LAC,2261.0,,68,64,4
200012130LAC,RS,LAC,2337.0,,68,66,2
200012130LAC,RS,LAC,2337.0,,68,67,1
200012130LAC,RS,LAC,2367.0,LC,68,69,-1
200012130LAC,RS,LAC,2388.0,LC,70,69,1
200012130LAC,RS,LAC,2490.0,LC,70,71,-1
200012130LAC,RS,LAC,2545.0,LC,72,71,1
200012130LAC,RS,LAC,2585.0,,74,71,3
200012130LAC,RS,LAC,2611.0,,74,73,1
200012130LAC,RS,LAC,2628.0,,76,73,3
200012130LAC,RS,LAC,2644.0,,76,74,2
200012130LAC,RS,LAC,2740.0,,78,74,4
200012130LAC,RS,LAC,2757.0,,78,75,3
200012130LAC,RS,LAC,2757.0,,78,76,2
200012130LAC,RS,LAC,2770.0,T,78,78,0
200012130LAC,RS,LAC,2841.1,,80,78,2
200012130LAC,RS,LAC,2861.4,,81,78,3
200012130LAC,RS,LAC,2861.4,,82,78,4
200012130LAC,RS,LAC,2868.2,,82,80,2
200012130LAC,RS,LAC,2869.1,,83,80,3
200012130LAC,RS,LAC,2876.6,T,83,83,0
200012130LAC,RS,LAC,2918.0,,86,83,3
200012130LAC,RS,LAC,2963.0,T,86,86,0
200012130LAC,RS,LAC,2986.0,,89,86,3
200012130LAC,RS,LAC,3014.0,,90,86,4
200012130LAC,RS,LAC,3054.0,,92,86,6
200012130LAC,RS,LAC,3104.0,,92,87,5
200012130LAC,RS,LAC,3104.0,,92,88,4
200012130LAC,RS,LAC,3169.3,,93,88,5
200012130LAC,RS,LAC,3169.3,F,94,88,6
200012130LAC,RS,LAC,3180.0,,94,88,6
200012150SEA,RS,SEA,0.0,,0,0,0
200012150SEA,RS,SEA,17.0,,0,2,-2
200012150SEA,RS,SEA,59.0,LC,3,2,1
200012150SEA,RS,SEA,72.0,LC,3,4,-1
200012150SEA,RS,SEA,123.0,LC,5,4,1
200012150SEA,RS,SEA,157.0,,7,4,3
200012150SEA,RS,SEA,181.0,,7,6,1
200012150SEA,RS,SEA,229.0,LC,7,8,-1
200012150SEA,RS,SEA,253.0,LC,9,8,1
200012150SEA,RS,SEA,289.0,T,9,9,0
200012150SEA,RS,SEA,289.0,LC,9,10,-1
200012150SEA,RS,SEA,321.0,LC,11,10,1
200012150SEA,RS,SEA,339.0,LC,11,12,-1
200012150SEA,RS,SEA,391.0,LC,13,12,1
200012150SEA,RS,SEA,406.0,LC,13,14,-1
200012150SEA,RS,SEA,430.0,,13,16,-3
200012150SEA,RS,SEA,443.0,,15,16,-1
200012150SEA,RS,SEA,500.0,LC,18,16,2
200012150SEA,RS,SEA,557.0,LC,18,19,-1
200012150SEA,RS,SEA,586.0,,18,20,-2
200012150SEA,RS,SEA,586.0,,18,21,-3
200012150SEA,RS,SEA,657.0,,20,21,-1
200012150SEA,RS,SEA,695.9,LC,22,21,1
200012150SEA,RS,SEA,695.9,,23,21,2
200012150SEA,RS,SEA,752.0,T,23,23,0
200012150SEA,RS,SEA,752.0,LC,23,24,-1
200012150SEA,RS,SEA,767.0,LC,25,24,1
200012150SEA,RS,SEA,842.0,LC,25,26,-1
200012150SEA,RS,SEA,862.0,LC,27,26,1
200012150SEA,RS,SEA,885.0,LC,27,28,-1
200012150SEA,RS,SEA,903.0,LC,29,28,1
200012150SEA,RS,SEA,965.0,LC,29,30,-1
200012150SEA,RS,SEA,965.0,,29,31,-2
200012150SEA,RS,SEA,1049.0,T,31,31,0
200012150SEA,RS,SEA,1069.0,,31,32,-1
200012150SEA,RS,SEA,1117.0,LC,33,32,1
200012150SEA,RS,SEA,1149.0,,36,32,4
200012150SEA,RS,SEA,1195.0,,36,34,2
200012150SEA,RS,SEA,1195.0,,36,35,1
200012150SEA,RS,SEA,1228.0,,39,35,4
200012150SEA,RS,SEA,1248.0,,41,35,6
200012150SEA,RS,SEA,1274.0,,44,35,9
200012150SEA,RS,SEA,1289.0,,44,37,7
200012150SEA,RS,SEA,1345.0,,44,39,5
200012150SEA,RS,SEA,1381.1,,44,42,2
200012150SEA,RS,SEA,1435.3,T,44,44,0
200012150SEA,RS,SEA,1504.0,LC,44,46,-2
200012150SEA,RS,SEA,1529.0,,44,48,-4
200012150SEA,RS,SEA,1559.0,,44,50,-6
200012150SEA,RS,SEA,1624.0,,44,52,-8
200012150SEA,RS,SEA,1639.0,,46,52,-6
200012150SEA,RS,SEA,1639.0,,47,52,-5
200012150SEA,RS,SEA,1658.0,,47,55,-8
200012150SEA,RS,SEA,1736.0,,50,55,-5
200012150SEA,RS,SEA,1763.0,,50,57,-7
200012150SEA,RS,SEA,1778.0,,52,57,-5
200012150SEA,RS,SEA,1778.0,,53,57,-4
200012150SEA,RS,SEA,1797.0,,53,59,-6
200012150SEA,RS,SEA,1821.0,,53,61,-8
200012150SEA,RS,SEA,1868.0,,53,63,-10
200012150SEA,RS,SEA,1893.0,,55,63,-8
200012150SEA,RS,SEA,1936.0,,55,65,-10
200012150SEA,RS,SEA,1948.0,,57,65,-8
200012150SEA,RS,SEA,1966.0,,57,67,-10
200012150SEA,RS,SEA,2045.0,,59,67,-8
200012150SEA,RS,SEA,2094.0,,59,70,-11
200012150SEA,RS,SEA,2125.9,,59,73,-14
200012150SEA,RS,SEA,2158.8,,59,75,-16
200012150SEA,RS,SEA,2187.0,,60,75,-15
200012150SEA,RS,SEA,2187.0,,61,75,-14
200012150SEA,RS,SEA,2202.0,,61,77,-16
200012150SEA,RS,SEA,2247.0,,61,78,-17
200012150SEA,RS,SEA,2247.0,,61,79,-18
200012150SEA,RS,SEA,2258.0,,63,79,-16
200012150SEA,RS,SEA,2280.0,,64,79,-15
200012150SEA,RS,SEA,2280.0,,65,79,-14
200012150SEA,RS,SEA,2307.0,,65,81,-16
200012150SEA,RS,SEA,2345.0,,66,81,-15
200012150SEA,RS,SEA,2370.0,,66,82,-16
200012150SEA,RS,SEA,2396.0,,68,82,-14
200012150SEA,RS,SEA,2431.0,,68,83,-15
200012150SEA,RS,SEA,2440.0,,69,83,-14
200012150SEA,RS,SEA,2453.0,,69,85,-16
200012150SEA,RS,SEA,2480.0,,69,88,-19
200012150SEA,RS,SEA,2497.0,,70,88,-18
200012150SEA,RS,SEA,2497.0,,71,88,-17
200012150SEA,RS,SEA,2546.0,,71,91,-20
200012150SEA,RS,SEA,2597.0,,72,91,-19
200012150SEA,RS,SEA,2597.0,,73,91,-18
200012150SEA,RS,SEA,2633.0,,73,93,-20
200012150SEA,RS,SEA,2660.0,,74,93,-19
200012150SEA,RS,SEA,2660.0,,75,93,-18
200012150SEA,RS,SEA,2670.0,,75,95,-20
200012150SEA,RS,SEA,2709.0,,77,95,-18
200012150SEA,RS,SEA,2733.0,,78,95,-17
200012150SEA,RS,SEA,2733.0,,79,95,-16
200012150SEA,RS,SEA,2748.0,,79,97,-18
