id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012100BOS,RS,BOS,1722.0,,63,65,-2
200012100BOS,RS,BOS,1774.0,,63,68,-5
200012100BOS,RS,BOS,1910.0,,65,68,-3
200012100BOS,RS,BOS,1941.0,,67,68,-1
200012100BOS,RS,BOS,1970.0,LC,69,68,1
200012100BOS,RS,BOS,1984.0,T,69,69,0
200012100BOS,RS,BOS,1984.0,LC,69,70,-1
200012100BOS,RS,BOS,2016.0,,69,72,-3
200012100BOS,RS,BOS,2029.0,,70,72,-2
200012100BOS,RS,BOS,2029.0,,71,72,-1
200012100BOS,RS,BOS,2064.0,LC,73,72,1
200012100BOS,RS,BOS,2106.8,,74,72,2
200012100BOS,RS,BOS,2156.2,,74,73,1
200012100BOS,RS,BOS,2156.2,T,74,74,0
200012100BOS,RS,BOS,2184.0,,75,74,1
200012100BOS,RS,BOS,2223.0,T,75,75,0
200012100BOS,RS,BOS,2283.0,,76,75,1
200012100BOS,RS,BOS,2307.0,LC,76,77,-1
200012100BOS,RS,BOS,2330.0,LC,79,77,2
200012100BOS,RS,BOS,2345.0,T,79,79,0
200012100BOS,RS,BOS,2360.0,,80,79,1
200012100BOS,RS,BOS,2424.0,,82,79,3
200012100BOS,RS,BOS,2450.0,,82,81,1
200012100BOS,RS,BOS,2466.0,,84,81,3
200012100BOS,RS,BOS,2539.0,,84,83,1
200012100BOS,RS,BOS,2557.0,,85,83,2
200012100BOS,RS,BOS,2557.0,,86,83,3
200012100BOS,RS,BOS,2585.0,,87,83,4
200012100BOS,RS,BOS,2585.0,,88,83,5
200012100BOS,RS,BOS,2593.0,,88,84,4
200012100BOS,RS,BOS,2593.0,,88,85,3
200012100BOS,RS,BOS,2696.0,,88,86,2
200012100BOS,RS,BOS,2696.0,,88,87,1
200012100BOS,RS,BOS,2717.0,,90,87,3
200012100BOS,RS,BOS,2732.0,,90,88,2
200012100BOS,RS,BOS,2759.0,T,90,90,0
200012100BOS,RS,BOS,2775.0,,91,90,1
200012100BOS,RS,BOS,2836.5,T,91,91,0
200012100BOS,RS,BOS,2943.0,LC,91,93,-2
200012100BOS,RS,BOS,2943.0,,91,94,-3
200012100BOS,RS,BOS,2952.0,,91,95,-4
200012100BOS,RS,BOS,2952.0,,91,96,-5
200012100BOS,RS,BOS,2988.0,,93,96,-3
200012100BOS,RS,BOS,3031.0,,93,97,-4
200012100BOS,RS,BOS,3053.0,,95,97,-2
200012100BOS,RS,BOS,3092.0,T,97,97,0
200012100BOS,RS,BOS,3118.0,,97,100,-3
200012100BOS,RS,BOS,3141.8,T,100,100,0
200012100BOS,RS,BOS,3158.7,,100,102,-2
200012100BOS,RS,BOS,3173.2,T,102,102,0
200012100BOS,RS,BOS,3180.0,,102,104,-2
200012100BOS,RS,BOS,3180.0,F,102,104,-2
200012120DEN,RS,MIA,0.0,,0,0,0
200012120DEN,RS,MIA,36.0,,0,2,-2
200012120DEN,RS,MIA,148.0,T,2,2,0
200012120DEN,RS,MIA,162.0,,2,4,-2
200012120DEN,RS,MIA,202.0,T,4,4,0
200012120DEN,RS,MIA,285.0,LC,6,4,2
200012120DEN,RS,MIA,334.0,,9,4,5
200012120DEN,RS,MIA,356.0,,9,6,3
200012120DEN,RS,MIA,421.0,,9,8,1
200012120DEN,RS,MIA,442.0,,12,8,4
200012120DEN,RS,MIA,472.0,,14,8,6
200012120DEN,RS,MIA,495.0,,14,11,3
200012120DEN,RS,MIA,557.0,,14,13,1
200012120DEN,RS,MIA,581.0,,16,13,3
200012120DEN,RS,MIA,598.0,,16,14,2
200012120DEN,RS,MIA,598.0,,16,15,1
200012120DEN,RS,MIA,631.0,,19,15,4
200012120DEN,RS,MIA,679.1,,19,16,3
200012120DEN,RS,MIA,679.1,,19,17,2
200012120DEN,RS,MIA,689.1,,20,17,3
200012120DEN,RS,MIA,689.1,,21,17,4
200012120DEN,RS,MIA,718.5,,23,17,6
200012120DEN,RS,MIA,777.0,,23,19,4
200012120DEN,RS,MIA,900.0,,23,21,2
200012120DEN,RS,MIA,924.0,T,23,23,0
200012120DEN,RS,MIA,956.0,LC,23,26,-3
200012120DEN,RS,MIA,973.0,,25,26,-1
200012120DEN,RS,MIA,1008.0,,25,27,-2
200012120DEN,RS,MIA,1008.0,,25,28,-3
200012120DEN,RS,MIA,1055.0,T,28,28,0
200012120DEN,RS,MIA,1076.0,,28,30,-2
200012120DEN,RS,MIA,1092.0,,29,30,-1
200012120DEN,RS,MIA,1092.0,T,30,30,0
200012120DEN,RS,MIA,1167.0,,30,32,-2
200012120DEN,RS,MIA,1201.0,T,32,32,0
200012120DEN,RS,MIA,1219.0,LC,34,32,2
200012120DEN,RS,MIA,1275.0,T,34,34,0
200012120DEN,RS,MIA,1292.0,,36,34,2
200012120DEN,RS,MIA,1356.0,T,36,36,0
200012120DEN,RS,MIA,1401.1,,38,36,2
200012120DEN,RS,MIA,1419.1,T,38,38,0
200012120DEN,RS,MIA,1472.0,LC,38,40,-2
200012120DEN,RS,MIA,1528.0,T,40,40,0
200012120DEN,RS,MIA,1553.0,,40,42,-2
200012120DEN,RS,MIA,1599.0,,40,45,-5
200012120DEN,RS,MIA,1630.0,,40,46,-6
200012120DEN,RS,MIA,1640.0,,41,46,-5
200012120DEN,RS,MIA,1649.0,,41,48,-7
200012120DEN,RS,MIA,1667.0,,41,51,-10
200012120DEN,RS,MIA,1691.0,,43,51,-8
200012120DEN,RS,MIA,1734.0,,44,51,-7
200012120DEN,RS,MIA,1734.0,,45,51,-6
200012120DEN,RS,MIA,1746.0,,45,54,-9
200012120DEN,RS,MIA,1765.0,,45,55,-10
200012120DEN,RS,MIA,1765.0,,45,56,-11
200012120DEN,RS,MIA,1850.0,,47,56,-9
200012120DEN,RS,MIA,1880.0,,48,56,-8
200012120DEN,RS,MIA,1880.0,,49,56,-7
200012120DEN,RS,MIA,1901.0,,49,58,-9
200012120DEN,RS,MIA,1934.0,,49,60,-11
200012120DEN,RS,MIA,1955.0,,51,60,-9
200012120DEN,RS,MIA,1985.0,,52,60,-8
200012120DEN,RS,MIA,2004.0,,52,62,-10
200012120DEN,RS,MIA,2060.0,,55,62,-7
200012120DEN,RS,MIA,2100.6,,55,64,-9
200012120DEN,RS,MIA,2111.3,,56,64,-8
200012120DEN,RS,MIA,2111.3,,57,64,-7
200012120DEN,RS,MIA,2126.8,,57,66,-9
200012120DEN,RS,MIA,2126.8,,57,67,-10
200012120DEN,RS,MIA,2160.0,,57,69,-12
200012120DEN,RS,MIA,2251.0,,57,71,-14
200012120DEN,RS,MIA,2276.0,,59,71,-12
200012120DEN,RS,MIA,2309.0,,59,73,-14
200012120DEN,RS,MIA,2325.0,,61,73,-12
200012120DEN,RS,MIA,2356.0,,63,73,-10
200012120DEN,RS,MIA,2381.0,,65,73,-8
200012120DEN,RS,MIA,2432.0,,67,73,-6
200012120DEN,RS,MIA,2449.0,,67,76,-9
200012120DEN,RS,MIA,2509.0,,67,78,-11
200012120DEN,RS,MIA,2522.0,,68,78,-10
200012120DEN,RS,MIA,2544.0,,68,80,-12
200012120DEN,RS,MIA,2607.0,,68,81,-13
200012120DEN,RS,MIA,2621.0,,70,81,-11
200012120DEN,RS,MIA,2641.0,,70,83,-13
200012120DEN,RS,MIA,2681.0,,73,83,-10
200012120DEN,RS,MIA,2704.0,,73,84,-11
200012120DEN,RS,MIA,2704.0,,73,85,-12
200012120DEN,RS,MIA,2751.0,,73,88,-15
200012120DEN,RS,MIA,2763.0,,76,88,-12
200012120DEN,RS,MIA,2768.0,,76,90,-14
200012120DEN,RS,MIA,2784.0,,78,90,-12
200012120DEN,RS,MIA,2792.0,,78,91,-13
200012120DEN,RS,MIA,2801.0,,78,92,-14
200012120DEN,RS,MIA,2813.0,,80,92,-12
200012120DEN,RS,MIA,2832.7,,80,95,-15
200012120DEN,RS,MIA,2841.1,,82,95,-13
200012120DEN,RS,MIA,2856.0,,82,96,-14
200012120DEN,RS,MIA,2870.0,,84,96,-12
200012120DEN,RS,MIA,2870.0,F,85,96,-11
200012120DEN,RS,MIA,2880.0,,85,96,-11
200012140SAS,RS,SAS,0.0,,0,0,0
200012140SAS,RS,SAS,13.0,,0,2,-2
200012140SAS,RS,SAS,85.0,,1,2,-1
200012140SAS,RS,SAS,85.0,T,2,2,0
200012140SAS,RS,SAS,114.0,LC,5,2,3
200012140SAS,RS,SAS,133.0,,5,3,2
200012140SAS,RS,SAS,133.0,,5,4,1
200012140SAS,RS,SAS,143.0,,7,4,3
200012140SAS,RS,SAS,157.0,,7,6,1
200012140SAS,RS,SAS,189.0,LC,7,8,-1
200012140SAS,RS,SAS,224.0,,7,10,-3
200012140SAS,RS,SAS,244.0,,9,10,-1
200012140SAS,RS,SAS,256.0,,9,12,-3
200012140SAS,RS,SAS,273.0,,11,12,-1
200012140SAS,RS,SAS,286.0,,11,14,-3
200012140SAS,RS,SAS,310.0,,12,14,-2
200012140SAS,RS,SAS,310.0,,13,14,-1
200012140SAS,RS,SAS,410.0,LC,15,14,1
200012140SAS,RS,SAS,431.0,,17,14,3
200012140SAS,RS,SAS,447.0,,17,16,1
200012140SAS,RS,SAS,488.0,T,17,17,0
200012140SAS,RS,SAS,544.0,LC,17,19,-2
200012140SAS,RS,SAS,561.0,,18,19,-1
200012140SAS,RS,SAS,561.0,T,19,19,0
200012140SAS,RS,SAS,598.0,,19,21,-2
200012140SAS,RS,SAS,625.0,,19,22,-3
200012140SAS,RS,SAS,672.0,,20,22,-2
200012140SAS,RS,SAS,672.0,,21,22,-1
200012140SAS,RS,SAS,685.7,,21,23,-2
200012140SAS,RS,SAS,685.7,,21,24,-3
200012140SAS,RS,SAS,753.0,T,24,24,0
200012140SAS,RS,SAS,770.0,,24,26,-2
200012140SAS,RS,SAS,776.0,,25,26,-1
200012140SAS,RS,SAS,776.0,T,26,26,0
200012140SAS,RS,SAS,790.0,,26,28,-2
200012140SAS,RS,SAS,797.0,T,28,28,0
200012140SAS,RS,SAS,825.0,,28,30,-2
200012140SAS,RS,SAS,844.0,T,30,30,0
200012140SAS,RS,SAS,869.0,LC,32,30,2
200012140SAS,RS,SAS,889.0,LC,32,33,-1
200012140SAS,RS,SAS,931.0,,32,35,-3
200012140SAS,RS,SAS,944.0,,34,35,-1
200012140SAS,RS,SAS,962.0,,34,37,-3
200012140SAS,RS,SAS,987.0,,34,38,-4
200012140SAS,RS,SAS,987.0,,34,39,-5
200012140SAS,RS,SAS,1014.0,,34,42,-8
200012140SAS,RS,SAS,1055.0,,34,43,-9
200012140SAS,RS,SAS,1077.0,,34,46,-12
200012140SAS,RS,SAS,1128.0,,36,46,-10
200012140SAS,RS,SAS,1128.0,,37,46,-9
200012140SAS,RS,SAS,1175.0,,39,46,-7
200012140SAS,RS,SAS,1211.0,,42,46,-4
200012140SAS,RS,SAS,1244.0,,45,46,-1
200012140SAS,RS,SAS,1261.0,,45,48,-3
200012140SAS,RS,SAS,1286.0,,45,50,-5
200012140SAS,RS,SAS,1308.0,,47,50,-3
200012140SAS,RS,SAS,1343.0,T,50,50,0
200012140SAS,RS,SAS,1362.0,,50,52,-2
200012140SAS,RS,SAS,1410.2,,51,52,-1
200012140SAS,RS,SAS,1429.1,,51,55,-4
200012140SAS,RS,SAS,1477.0,,53,55,-2
200012140SAS,RS,SAS,1530.0,,54,55,-1
200012140SAS,RS,SAS,1530.0,T,55,55,0
200012140SAS,RS,SAS,1550.0,,55,56,-1
200012140SAS,RS,SAS,1550.0,,55,57,-2
200012140SAS,RS,SAS,1577.0,,55,59,-4
200012140SAS,RS,SAS,1623.0,,57,59,-2
200012140SAS,RS,SAS,1649.0,T,59,59,0
200012140SAS,RS,SAS,1649.0,LC,60,59,1
200012140SAS,RS,SAS,1665.0,LC,60,61,-1
200012140SAS,RS,SAS,1701.0,,60,64,-4
200012140SAS,RS,SAS,1730.0,,62,64,-2
200012140SAS,RS,SAS,1743.0,,62,65,-3
200012140SAS,RS,SAS,1755.0,,64,65,-1
200012140SAS,RS,SAS,1770.0,,64,67,-3
200012140SAS,RS,SAS,1790.0,T,67,67,0
200012140SAS,RS,SAS,1845.0,,67,69,-2
200012140SAS,RS,SAS,1859.0,,68,69,-1
200012140SAS,RS,SAS,1859.0,T,69,69,0
200012140SAS,RS,SAS,1906.0,,69,71,-2
200012140SAS,RS,SAS,1996.0,,69,74,-5
200012140SAS,RS,SAS,2014.0,,70,74,-4
200012140SAS,RS,SAS,2014.0,,71,74,-3
200012140SAS,RS,SAS,2056.0,,71,75,-4
200012140SAS,RS,SAS,2056.0,,71,76,-5
200012140SAS,RS,SAS,2065.0,,71,77,-6
200012140SAS,RS,SAS,2091.0,,73,77,-4
200012140SAS,RS,SAS,2126.5,,75,77,-2
200012140SAS,RS,SAS,2126.5,,76,77,-1
200012140SAS,RS,SAS,2140.7,,76,78,-2
200012140SAS,RS,SAS,2181.0,,76,80,-4
200012140SAS,RS,SAS,2192.0,,77,80,-3
200012140SAS,RS,SAS,2192.0,,78,80,-2
200012140SAS,RS,SAS,2285.0,,78,82,-4
200012140SAS,RS,SAS,2306.0,,80,82,-2
200012140SAS,RS,SAS,2335.0,T,82,82,0
200012140SAS,RS,SAS,2378.0,,82,83,-1
200012140SAS,RS,SAS,2391.0,LC,84,83,1
200012140SAS,RS,SAS,2414.0,LC,84,86,-2
200012140SAS,RS,SAS,2438.0,T,86,86,0
200012140SAS,RS,SAS,2471.0,LC,88,86,2
200012140SAS,RS,SAS,2494.0,T,88,88,0
200012140SAS,RS,SAS,2563.0,LC,88,90,-2
200012140SAS,RS,SAS,2624.0,LC,91,90,1
200012140SAS,RS,SAS,2635.0,T,91,91,0
200012140SAS,RS,SAS,2635.0,LC,91,92,-1
200012140SAS,RS,SAS,2681.0,,91,93,-2
200012140SAS,RS,SAS,2681.0,,91,94,-3
200012140SAS,RS,SAS,2692.0,,92,94,-2
200012140SAS,RS,SAS,2692.0,,93,94,-1
200012140SAS,RS,SAS,2778.0,,93,96,-3
200012140SAS,RS,SAS,2797.0,,95,96,-1
200012140SAS,RS,SAS,2832.1,LC,98,96,2
200012140SAS,RS,SAS,2854.6,,99,96,3
200012140SAS,RS,SAS,2860.5,,100,96,4
200012140SAS,RS,SAS,2867.0,,101,96,5
200012140SAS,RS,SAS,2867.0,F,102,96,6
200012140SAS,RS,SAS,2880.0,,102,96,6
200012160HOU,RS,HOU,0.0,,0,0,0
200012160HOU,RS,HOU,16.0,,2,0,2
200012160HOU,RS,HOU,44.0,,4,0,4
200012160HOU,RS,HOU,60.0,,4,2,2
200012160HOU,RS,HOU,71.0,,6,2,4
200012160HOU,RS,HOU,98.0,,6,3,3
200012160HOU,RS,HOU,98.0,,6,4,2
200012160HOU,RS,HOU,124.0,T,6,6,0
200012160HOU,RS,HOU,139.0,,8,6,2
200012160HOU,RS,HOU,147.0,T,8,8,0
200012160HOU,RS,HOU,159.0,,11,8,3
200012160HOU,RS,HOU,199.0,,13,8,5
200012160HOU,RS,HOU,238.0,,16,8,8
200012160HOU,RS,HOU,267.0,,18,8,10
200012160HOU,RS,HOU,287.0,,18,10,8
200012160HOU,RS,HOU,337.0,,18,12,6
200012160HOU,RS,HOU,357.0,,20,12,8
200012160HOU,RS,HOU,413.0,,22,12,10
200012160HOU,RS,HOU,433.0,,22,15,7
200012160HOU,RS,HOU,454.0,,22,17,5
200012160HOU,RS,HOU,490.0,,23,17,6
200012160HOU,RS,HOU,509.0,,23,19,4
200012160HOU,RS,HOU,556.0,,25,19,6
200012160HOU,RS,HOU,581.0,,27,19,8
200012160HOU,RS,HOU,632.0,,29,19,10
200012160HOU,RS,HOU,661.4,,31,19,12
200012160HOU,RS,HOU,712.6,,33,19,14
200012160HOU,RS,HOU,716.8,,33,21,12
200012160HOU,RS,HOU,733.0,,33,23,10
200012160HOU,RS,HOU,766.0,,33,25,8
200012160HOU,RS,HOU,782.0,,35,25,10
200012160HOU,RS,HOU,810.0,,37,25,12
200012160HOU,RS,HOU,828.0,,37,27,10
200012160HOU,RS,HOU,844.0,,38,27,11
200012160HOU,RS,HOU,844.0,,39,27,12
200012160HOU,RS,HOU,921.0,,41,27,14
200012160HOU,RS,HOU,952.0,,41,29,12
200012160HOU,RS,HOU,980.0,,43,29,14
200012160HOU,RS,HOU,1000.0,,43,31,12
200012160HOU,RS,HOU,1030.0,,43,33,10
200012160HOU,RS,HOU,1043.0,,45,33,12
200012160HOU,RS,HOU,1087.0,,47,33,14
200012160HOU,RS,HOU,1107.0,,47,36,11
200012160HOU,RS,HOU,1166.0,,49,36,13
200012160HOU,RS,HOU,1189.0,,49,38,11
200012160HOU,RS,HOU,1221.0,,51,38,13
200012160HOU,RS,HOU,1239.0,,51,39,12
200012160HOU,RS,HOU,1239.0,,51,40,11
200012160HOU,RS,HOU,1344.0,,51,42,9
200012160HOU,RS,HOU,1350.0,,52,42,10
200012160HOU,RS,HOU,1379.0,,52,43,9
200012160HOU,RS,HOU,1379.0,,52,44,8
200012160HOU,RS,HOU,1390.5,,54,44,10
200012160HOU,RS,HOU,1435.7,,56,44,12
200012160HOU,RS,HOU,1482.0,,56,45,11
200012160HOU,RS,HOU,1534.0,,58,45,13
200012160HOU,RS,HOU,1560.0,,59,45,14
200012160HOU,RS,HOU,1560.0,,60,45,15
200012160HOU,RS,HOU,1623.0,,60,47,13
200012160HOU,RS,HOU,1630.0,,61,47,14
200012160HOU,RS,HOU,1630.0,,62,47,15
200012160HOU,RS,HOU,1648.0,,62,48,14
200012160HOU,RS,HOU,1648.0,,62,49,13
200012160HOU,RS,HOU,1669.0,,62,51,11
200012160HOU,RS,HOU,1702.0,,62,53,9
200012160HOU,RS,HOU,1716.0,,64,53,11
200012160HOU,RS,HOU,1749.0,,64,56,8
200012160HOU,RS,HOU,1770.0,,64,58,6
200012160HOU,RS,HOU,1796.0,,64,60,4
200012160HOU,RS,HOU,1813.0,,67,60,7
200012160HOU,RS,HOU,1893.0,,67,63,4
200012160HOU,RS,HOU,1917.0,,69,63,6
200012160HOU,RS,HOU,1935.0,,69,65,4
200012160HOU,RS,HOU,1991.0,,69,67,2
200012160HOU,RS,HOU,2042.0,,70,67,3
200012160HOU,RS,HOU,2066.0,,70,69,1
200012160HOU,RS,HOU,2092.0,LC,70,71,-1
200012160HOU,RS,HOU,2103.0,T,71,71,0
200012160HOU,RS,HOU,2103.0,LC,72,71,1
200012160HOU,RS,HOU,2122.7,LC,72,73,-1
200012160HOU,RS,HOU,2128.7,LC,74,73,1
200012160HOU,RS,HOU,2147.5,LC,74,76,-2
200012160HOU,RS,HOU,2158.0,T,76,76,0
200012160HOU,RS,HOU,2176.0,LC,79,76,3
200012160HOU,RS,HOU,2200.0,,79,78,1
200012160HOU,RS,HOU,2208.0,,80,78,2
200012160HOU,RS,HOU,2223.0,,80,79,1
200012160HOU,RS,HOU,2223.0,T,80,80,0
200012160HOU,RS,HOU,2286.0,LC,80,82,-2
200012160HOU,RS,HOU,2304.0,T,82,82,0
200012160HOU,RS,HOU,2322.0,,82,85,-3
200012160HOU,RS,HOU,2377.0,,84,85,-1
200012160HOU,RS,HOU,2396.0,,84,87,-3
200012160HOU,RS,HOU,2480.0,,84,89,-5
200012160HOU,RS,HOU,2495.0,,87,89,-2
200012160HOU,RS,HOU,2528.0,T,89,89,0
200012160HOU,RS,HOU,2545.0,,89,91,-2
200012160HOU,RS,HOU,2563.0,T,91,91,0
200012160HOU,RS,HOU,2601.0,LC,93,91,2
200012160HOU,RS,HOU,2622.0,LC,93,94,-1
200012160HOU,RS,HOU,2677.0,LC,95,94,1
200012160HOU,RS,HOU,2692.0,T,95,95,0
200012160HOU,RS,HOU,2692.0,LC,95,96,-1
200012160HOU,RS,HOU,2710.0,T,96,96,0
200012160HOU,RS,HOU,2710.0,LC,97,96,1
200012160HOU,RS,HOU,2739.0,,99,96,3
200012160HOU,RS,HOU,2782.0,,99,98,1
200012160HOU,RS,HOU,2809.0,,102,98,4
200012160HOU,RS,HOU,2816.0,,102,99,3
200012160HOU,RS,HOU,2816.0,F,102,100,2
200012160HOU,RS,HOU,2880.0,,102,100,2
200012200DEN,RS,DET,0.0,,0,0,0
200012200DEN,RS,DET,15.0,,0,2,-2
200012200DEN,RS,DET,41.0,,0,4,-4
200012200DEN,RS,DET,68.0,,0,5,-5
200012200DEN,RS,DET,68.0,,0,6,-6
200012200DEN,RS,DET,208.0,,2,6,-4
200012200DEN,RS,DET,232.0,,4,6,-2
200012200DEN,RS,DET,255.0,T,6,6,0
200012200DEN,RS,DET,302.0,LC,8,6,2
200012200DEN,RS,DET,307.0,T,8,8,0
200012200DEN,RS,DET,344.0,,10,8,2
200012200DEN,RS,DET,350.0,T,10,10,0
200012200DEN,RS,DET,366.0,,12,10,2
200012200DEN,RS,DET,383.0,T,12,12,0
200012200DEN,RS,DET,383.0,LC,12,13,-1
200012200DEN,RS,DET,404.0,LC,14,13,1
200012200DEN,RS,DET,434.0,,16,13,3
200012200DEN,RS,DET,434.0,,17,13,4
200012200DEN,RS,DET,453.0,,17,15,2
200012200DEN,RS,DET,467.0,,19,15,4
200012200DEN,RS,DET,486.0,,21,15,6
200012200DEN,RS,DET,500.0,,21,17,4
200012200DEN,RS,DET,512.0,,21,19,2
200012200DEN,RS,DET,530.0,,23,19,4
200012200DEN,RS,DET,539.0,,23,21,2
200012200DEN,RS,DET,560.0,,25,21,4
200012200DEN,RS,DET,572.0,,25,23,2
200012200DEN,RS,DET,592.0,,25,24,1
200012200DEN,RS,DET,626.0,,27,24,3
200012200DEN,RS,DET,667.4,,29,24,5
200012200DEN,RS,DET,676.1,,29,27,2
200012200DEN,RS,DET,689.8,,31,27,4
200012200DEN,RS,DET,694.8,,31,29,2
200012200DEN,RS,DET,712.1,,34,29,5
200012200DEN,RS,DET,752.0,,34,31,3
200012200DEN,RS,DET,784.0,,34,33,1
200012200DEN,RS,DET,801.0,,36,33,3
200012200DEN,RS,DET,817.0,,36,35,1
200012200DEN,RS,DET,855.0,,37,35,2
200012200DEN,RS,DET,869.0,,37,36,1
200012200DEN,RS,DET,869.0,T,37,37,0
200012200DEN,RS,DET,908.0,LC,37,39,-2
200012200DEN,RS,DET,928.0,T,39,39,0
200012200DEN,RS,DET,949.0,,39,41,-2
200012200DEN,RS,DET,966.0,,40,41,-1
200012200DEN,RS,DET,982.0,,40,43,-3
200012200DEN,RS,DET,1018.0,,40,45,-5
200012200DEN,RS,DET,1033.0,,42,45,-3
200012200DEN,RS,DET,1059.0,,42,47,-5
200012200DEN,RS,DET,1087.0,,42,49,-7
200012200DEN,RS,DET,1112.0,,45,49,-4
200012200DEN,RS,DET,1127.0,,45,51,-6
200012200DEN,RS,DET,1194.0,,47,51,-4
200012200DEN,RS,DET,1205.0,,47,54,-7
200012200DEN,RS,DET,1246.0,,47,55,-8
200012200DEN,RS,DET,1260.0,,49,55,-6
200012200DEN,RS,DET,1277.0,,49,57,-8
200012200DEN,RS,DET,1305.0,,49,59,-10
200012200DEN,RS,DET,1330.0,,49,61,-12
200012200DEN,RS,DET,1379.0,,49,63,-14
200012200DEN,RS,DET,1396.2,,50,63,-13
200012200DEN,RS,DET,1424.3,,52,63,-11
200012200DEN,RS,DET,1453.0,,54,63,-9
200012200DEN,RS,DET,1484.0,,56,63,-7
200012200DEN,RS,DET,1528.0,,56,65,-9
200012200DEN,RS,DET,1570.0,,59,65,-6
200012200DEN,RS,DET,1590.0,,59,67,-8
200012200DEN,RS,DET,1593.0,,61,67,-6
200012200DEN,RS,DET,1633.0,,61,69,-8
200012200DEN,RS,DET,1651.0,,63,69,-6
200012200DEN,RS,DET,1663.0,,63,71,-8
200012200DEN,RS,DET,1680.0,,64,71,-7
200012200DEN,RS,DET,1680.0,,65,71,-6
200012200DEN,RS,DET,1736.0,,65,74,-9
200012200DEN,RS,DET,1760.0,,67,74,-7
200012200DEN,RS,DET,1773.0,,67,76,-9
200012200DEN,RS,DET,1804.0,,70,76,-6
200012200DEN,RS,DET,1838.0,,70,79,-9
200012200DEN,RS,DET,1872.0,,72,79,-7
200012200DEN,RS,DET,1890.0,,72,81,-9
200012200DEN,RS,DET,1902.0,,75,81,-6
200012200DEN,RS,DET,1915.0,,75,83,-8
200012200DEN,RS,DET,1974.0,,75,84,-9
200012200DEN,RS,DET,1974.0,,75,85,-10
200012200DEN,RS,DET,1974.0,,75,86,-11
200012200DEN,RS,DET,2029.0,,75,89,-14
200012200DEN,RS,DET,2041.0,,77,89,-12
200012200DEN,RS,DET,2080.0,,78,89,-11
200012200DEN,RS,DET,2102.5,,80,89,-9
200012200DEN,RS,DET,2228.0,,82,89,-7
200012200DEN,RS,DET,2239.0,,83,89,-6
200012200DEN,RS,DET,2264.0,,84,89,-5
200012200DEN,RS,DET,2298.0,,87,89,-2
200012200DEN,RS,DET,2315.0,,87,91,-4
200012200DEN,RS,DET,2332.0,,89,91,-2
200012200DEN,RS,DET,2361.0,T,91,91,0
200012200DEN,RS,DET,2391.0,LC,93,91,2
200012200DEN,RS,DET,2410.0,T,93,93,0
200012200DEN,RS,DET,2430.0,,95,93,2
200012200DEN,RS,DET,2444.0,T,95,95,0
200012200DEN,RS,DET,2453.0,,97,95,2
200012200DEN,RS,DET,2517.0,,99,95,4
200012200DEN,RS,DET,2544.0,,101,95,6
200012200DEN,RS,DET,2570.0,,104,95,9
200012200DEN,RS,DET,2584.0,,104,96,8
200012200DEN,RS,DET,2584.0,,104,97,7
200012200DEN,RS,DET,2618.0,,106,97,9
200012200DEN,RS,DET,2628.0,,106,100,6
200012200DEN,RS,DET,2689.0,,106,102,4
200012200DEN,RS,DET,2808.0,,106,103,3
200012200DEN,RS,DET,2839.0,T,106,106,0
200012200DEN,RS,DET,2858.9,F,108,106,2
200012200DEN,RS,DET,2880.0,,108,106,2
200012220DEN,RS,POR,0.0,,0,0,0
200012220DEN,RS,POR,19.0,,2,0,2
200012220DEN,RS,POR,59.0,,4,0,4
200012220DEN,RS,POR,82.0,,4,2,2
200012220DEN,RS,POR,121.0,,6,2,4
200012220DEN,RS,POR,153.0,,6,4,2
200012220DEN,RS,POR,158.0,,8,4,4
200012220DEN,RS,POR,158.0,,9,4,5
200012220DEN,RS,POR,168.0,,9,6,3
200012220DEN,RS,POR,179.0,,12,6,6
200012220DEN,RS,POR,225.0,,15,6,9
200012220DEN,RS,POR,251.0,,17,6,11
200012220DEN,RS,POR,282.0,,19,6,13
200012220DEN,RS,POR,297.0,,19,7,12
200012220DEN,RS,POR,297.0,,19,8,11
200012220DEN,RS,POR,325.0,,19,11,8
200012220DEN,RS,POR,344.0,,21,11,10
200012220DEN,RS,POR,361.0,,21,13,8
200012220DEN,RS,POR,367.0,,23,13,10
200012220DEN,RS,POR,391.0,,23,15,8
200012220DEN,RS,POR,415.0,,23,17,6
200012220DEN,RS,POR,467.0,,23,19,4
200012220DEN,RS,POR,500.0,,23,21,2
200012220DEN,RS,POR,510.0,,24,21,3
200012220DEN,RS,POR,516.0,,26,21,5
200012220DEN,RS,POR,528.0,,26,23,3
200012220DEN,RS,POR,589.0,,28,23,5
200012220DEN,RS,POR,613.0,,28,25,3
200012220DEN,RS,POR,657.0,,30,25,5
200012220DEN,RS,POR,785.0,,30,27,3
200012220DEN,RS,POR,843.0,,32,27,5
200012220DEN,RS,POR,886.0,,32,29,3
200012220DEN,RS,POR,902.0,,33,29,4
200012220DEN,RS,POR,920.0,,33,31,2
200012220DEN,RS,POR,942.0,,35,31,4
200012220DEN,RS,POR,961.0,,35,32,3
200012220DEN,RS,POR,974.0,,37,32,5
200012220DEN,RS,POR,1013.0,,39,32,7
200012220DEN,RS,POR,1027.0,,39,34,5
200012220DEN,RS,POR,1049.0,,41,34,7
200012220DEN,RS,POR,1123.0,,43,34,9
