id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011030BOS,RS,BOS,693.8,,33,13,20
200011030BOS,RS,BOS,744.0,,33,15,18
200011030BOS,RS,BOS,797.0,,36,15,21
200011030BOS,RS,BOS,829.0,,36,18,18
200011030BOS,RS,BOS,844.0,,36,19,17
200011030BOS,RS,BOS,844.0,,36,20,16
200011030BOS,RS,BOS,867.0,,39,20,19
200011030BOS,RS,BOS,876.0,,39,22,17
200011030BOS,RS,BOS,893.0,,41,22,19
200011030BOS,RS,BOS,948.0,,43,22,21
200011030BOS,RS,BOS,962.0,,43,23,20
200011030BOS,RS,BOS,962.0,,43,24,19
200011030BOS,RS,BOS,989.0,,43,26,17
200011030BOS,RS,BOS,1088.0,,43,28,15
200011030BOS,RS,BOS,1108.0,,45,28,17
200011030BOS,RS,BOS,1124.0,,45,30,15
200011030BOS,RS,BOS,1173.0,,45,31,14
200011030BOS,RS,BOS,1173.0,,45,32,13
200011030BOS,RS,BOS,1184.0,,47,32,15
200011030BOS,RS,BOS,1203.0,,47,34,13
200011030BOS,RS,BOS,1225.0,,47,36,11
200011030BOS,RS,BOS,1252.0,,47,38,9
200011030BOS,RS,BOS,1308.0,,47,40,7
200011030BOS,RS,BOS,1393.6,,49,40,9
200011030BOS,RS,BOS,1416.1,,49,42,7
200011030BOS,RS,BOS,1457.0,,49,44,5
200011030BOS,RS,BOS,1476.0,,51,44,7
200011030BOS,RS,BOS,1496.0,,51,46,5
200011030BOS,RS,BOS,1515.0,,53,46,7
200011030BOS,RS,BOS,1552.0,,55,46,9
200011030BOS,RS,BOS,1577.0,,55,47,8
200011030BOS,RS,BOS,1602.0,,55,48,7
200011030BOS,RS,BOS,1624.0,,55,51,4
200011030BOS,RS,BOS,1700.0,,55,54,1
200011030BOS,RS,BOS,1737.0,,57,54,3
200011030BOS,RS,BOS,1761.0,T,57,57,0
200011030BOS,RS,BOS,1786.0,LC,57,60,-3
200011030BOS,RS,BOS,1820.0,,59,60,-1
200011030BOS,RS,BOS,1845.0,,59,62,-3
200011030BOS,RS,BOS,1931.0,,60,62,-2
200011030BOS,RS,BOS,1975.0,T,62,62,0
200011030BOS,RS,BOS,1989.0,,62,64,-2
200011030BOS,RS,BOS,2005.0,T,64,64,0
200011030BOS,RS,BOS,2034.0,,64,66,-2
200011030BOS,RS,BOS,2061.0,,65,66,-1
200011030BOS,RS,BOS,2061.0,T,66,66,0
200011030BOS,RS,BOS,2127.1,,66,68,-2
200011030BOS,RS,BOS,2175.0,,66,69,-3
200011030BOS,RS,BOS,2175.0,,66,70,-4
200011030BOS,RS,BOS,2240.0,,68,70,-2
200011030BOS,RS,BOS,2264.0,,68,72,-4
200011030BOS,RS,BOS,2292.0,,68,74,-6
200011030BOS,RS,BOS,2323.0,,68,76,-8
200011030BOS,RS,BOS,2460.0,,70,76,-6
200011030BOS,RS,BOS,2473.0,,70,78,-8
200011030BOS,RS,BOS,2498.0,,73,78,-5
200011030BOS,RS,BOS,2518.0,,73,81,-8
200011030BOS,RS,BOS,2533.0,,75,81,-6
200011030BOS,RS,BOS,2533.0,,76,81,-5
200011030BOS,RS,BOS,2551.0,,76,83,-7
200011030BOS,RS,BOS,2565.0,,78,83,-5
200011030BOS,RS,BOS,2584.0,,78,85,-7
200011030BOS,RS,BOS,2584.0,,78,86,-8
200011030BOS,RS,BOS,2616.0,,79,86,-7
200011030BOS,RS,BOS,2616.0,,80,86,-6
200011030BOS,RS,BOS,2641.0,,82,86,-4
200011030BOS,RS,BOS,2665.0,,82,88,-6
200011030BOS,RS,BOS,2688.0,,84,88,-4
200011030BOS,RS,BOS,2725.0,,84,89,-5
200011030BOS,RS,BOS,2742.0,,85,89,-4
200011030BOS,RS,BOS,2742.0,,86,89,-3
200011030BOS,RS,BOS,2764.0,,87,89,-2
200011030BOS,RS,BOS,2764.0,,88,89,-1
200011030BOS,RS,BOS,2779.0,,88,91,-3
200011030BOS,RS,BOS,2877.2,,88,92,-4
200011030BOS,RS,BOS,2877.2,,88,93,-5
200011030BOS,RS,BOS,2880.0,,91,93,-2
200011030BOS,RS,BOS,2880.0,F,91,93,-2
200011040TOR,RS,WAS,0.0,,0,0,0
200011040TOR,RS,WAS,16.0,,0,2,-2
200011040TOR,RS,WAS,44.0,T,2,2,0
200011040TOR,RS,WAS,61.0,,2,4,-2
200011040TOR,RS,WAS,76.0,T,4,4,0
200011040TOR,RS,WAS,90.0,,4,6,-2
200011040TOR,RS,WAS,114.0,,4,8,-4
200011040TOR,RS,WAS,131.0,,5,8,-3
200011040TOR,RS,WAS,131.0,,6,8,-2
200011040TOR,RS,WAS,165.0,T,8,8,0
200011040TOR,RS,WAS,213.0,LC,10,8,2
200011040TOR,RS,WAS,241.0,,12,8,4
200011040TOR,RS,WAS,262.0,,12,10,2
200011040TOR,RS,WAS,288.0,T,12,12,0
200011040TOR,RS,WAS,350.0,,14,12,2
200011040TOR,RS,WAS,393.0,T,14,14,0
200011040TOR,RS,WAS,438.0,,16,14,2
200011040TOR,RS,WAS,451.0,,16,15,1
200011040TOR,RS,WAS,451.0,T,16,16,0
200011040TOR,RS,WAS,459.0,,18,16,2
200011040TOR,RS,WAS,482.0,,19,16,3
200011040TOR,RS,WAS,482.0,,20,16,4
200011040TOR,RS,WAS,486.0,,20,18,2
200011040TOR,RS,WAS,497.0,,21,18,3
200011040TOR,RS,WAS,497.0,,22,18,4
200011040TOR,RS,WAS,507.0,,22,20,2
200011040TOR,RS,WAS,538.0,T,22,22,0
200011040TOR,RS,WAS,555.0,LC,22,24,-2
200011040TOR,RS,WAS,680.6,T,24,24,0
200011040TOR,RS,WAS,695.7,,24,25,-1
200011040TOR,RS,WAS,716.1,LC,27,25,2
200011040TOR,RS,WAS,750.0,,29,25,4
200011040TOR,RS,WAS,793.0,,31,25,6
200011040TOR,RS,WAS,793.0,,32,25,7
200011040TOR,RS,WAS,825.0,,34,25,9
200011040TOR,RS,WAS,857.0,,36,25,11
200011040TOR,RS,WAS,894.0,,36,27,9
200011040TOR,RS,WAS,933.0,,38,27,11
200011040TOR,RS,WAS,963.0,,41,27,14
200011040TOR,RS,WAS,1014.0,,41,29,12
200011040TOR,RS,WAS,1014.0,,41,30,11
200011040TOR,RS,WAS,1053.0,,43,30,13
200011040TOR,RS,WAS,1069.0,,43,32,11
200011040TOR,RS,WAS,1117.0,,43,33,10
200011040TOR,RS,WAS,1156.0,,43,35,8
200011040TOR,RS,WAS,1184.0,,43,36,7
200011040TOR,RS,WAS,1204.0,,45,36,9
200011040TOR,RS,WAS,1224.0,,45,38,7
200011040TOR,RS,WAS,1246.0,,46,38,8
200011040TOR,RS,WAS,1258.0,,46,39,7
200011040TOR,RS,WAS,1258.0,,46,40,6
200011040TOR,RS,WAS,1295.0,,49,40,9
200011040TOR,RS,WAS,1319.0,,49,42,7
200011040TOR,RS,WAS,1358.0,,49,44,5
200011040TOR,RS,WAS,1376.0,,50,44,6
200011040TOR,RS,WAS,1376.0,,51,44,7
200011040TOR,RS,WAS,1412.1,,53,44,9
200011040TOR,RS,WAS,1438.6,,53,46,7
200011040TOR,RS,WAS,1451.0,,55,46,9
200011040TOR,RS,WAS,1532.0,,55,48,7
200011040TOR,RS,WAS,1572.0,,57,48,9
200011040TOR,RS,WAS,1587.0,,57,49,8
200011040TOR,RS,WAS,1609.0,,57,51,6
200011040TOR,RS,WAS,1639.0,,57,53,4
200011040TOR,RS,WAS,1666.0,,58,53,5
200011040TOR,RS,WAS,1666.0,,59,53,6
200011040TOR,RS,WAS,1676.0,,59,55,4
200011040TOR,RS,WAS,1693.0,,61,55,6
200011040TOR,RS,WAS,1713.0,,63,55,8
200011040TOR,RS,WAS,1766.0,,63,57,6
200011040TOR,RS,WAS,1810.0,,63,59,4
200011040TOR,RS,WAS,1845.0,,63,61,2
200011040TOR,RS,WAS,1873.0,,65,61,4
200011040TOR,RS,WAS,1893.0,,65,63,2
200011040TOR,RS,WAS,1919.0,,65,64,1
200011040TOR,RS,WAS,1946.0,,66,64,2
200011040TOR,RS,WAS,1946.0,,67,64,3
200011040TOR,RS,WAS,1965.0,,67,66,1
200011040TOR,RS,WAS,1989.0,,69,66,3
200011040TOR,RS,WAS,2007.0,,69,67,2
200011040TOR,RS,WAS,2019.0,,70,67,3
200011040TOR,RS,WAS,2058.0,,71,67,4
200011040TOR,RS,WAS,2058.0,,72,67,5
200011040TOR,RS,WAS,2085.0,,73,67,6
200011040TOR,RS,WAS,2085.0,,74,67,7
200011040TOR,RS,WAS,2125.1,,74,69,5
200011040TOR,RS,WAS,2135.7,,75,69,6
200011040TOR,RS,WAS,2135.7,,76,69,7
200011040TOR,RS,WAS,2189.0,,78,69,9
200011040TOR,RS,WAS,2217.0,,80,69,11
200011040TOR,RS,WAS,2238.0,,80,71,9
200011040TOR,RS,WAS,2263.0,,83,71,12
200011040TOR,RS,WAS,2277.0,,83,74,9
200011040TOR,RS,WAS,2298.0,,85,74,11
200011040TOR,RS,WAS,2315.0,,85,77,8
200011040TOR,RS,WAS,2371.0,,85,79,6
200011040TOR,RS,WAS,2405.0,,85,81,4
200011040TOR,RS,WAS,2495.0,,87,81,6
200011040TOR,RS,WAS,2579.0,,87,83,4
200011040TOR,RS,WAS,2607.0,,90,83,7
200011040TOR,RS,WAS,2634.0,,92,83,9
200011040TOR,RS,WAS,2659.0,,92,84,8
200011040TOR,RS,WAS,2690.0,,92,87,5
200011040TOR,RS,WAS,2764.0,,94,87,7
200011040TOR,RS,WAS,2764.0,,95,87,8
200011040TOR,RS,WAS,2797.0,,95,88,7
200011040TOR,RS,WAS,2813.0,,97,88,9
200011040TOR,RS,WAS,2821.7,,97,89,8
200011040TOR,RS,WAS,2821.7,,97,90,7
200011040TOR,RS,WAS,2824.0,,98,90,8
200011040TOR,RS,WAS,2824.0,,99,90,9
200011040TOR,RS,WAS,2840.1,,99,92,7
200011040TOR,RS,WAS,2848.3,,100,92,8
200011040TOR,RS,WAS,2852.1,,100,94,6
200011040TOR,RS,WAS,2854.5,,101,94,7
200011040TOR,RS,WAS,2864.5,,102,94,8
200011040TOR,RS,WAS,2864.5,,103,94,9
200011040TOR,RS,WAS,2869.1,F,103,96,7
200011040TOR,RS,WAS,2880.0,,103,96,7
200011070TOR,RS,BOS,0.0,,0,0,0
200011070TOR,RS,BOS,11.0,,2,0,2
200011070TOR,RS,BOS,48.0,,4,0,4
200011070TOR,RS,BOS,69.0,,6,0,6
200011070TOR,RS,BOS,115.0,,7,0,7
200011070TOR,RS,BOS,127.0,,7,2,5
200011070TOR,RS,BOS,144.0,,7,4,3
200011070TOR,RS,BOS,144.0,,7,5,2
200011070TOR,RS,BOS,181.0,,9,5,4
200011070TOR,RS,BOS,196.0,,9,7,2
200011070TOR,RS,BOS,213.0,,10,7,3
200011070TOR,RS,BOS,213.0,,11,7,4
200011070TOR,RS,BOS,228.0,,11,10,1
200011070TOR,RS,BOS,373.0,,13,10,3
200011070TOR,RS,BOS,399.0,,14,10,4
200011070TOR,RS,BOS,399.0,,15,10,5
200011070TOR,RS,BOS,442.0,,17,10,7
200011070TOR,RS,BOS,472.0,,19,10,9
200011070TOR,RS,BOS,523.0,,21,10,11
200011070TOR,RS,BOS,541.0,,21,13,8
200011070TOR,RS,BOS,552.0,,22,13,9
200011070TOR,RS,BOS,552.0,,23,13,10
200011070TOR,RS,BOS,565.0,,23,15,8
200011070TOR,RS,BOS,586.0,,25,15,10
200011070TOR,RS,BOS,628.0,,25,17,8
200011070TOR,RS,BOS,657.0,,27,17,10
200011070TOR,RS,BOS,674.1,,27,20,7
200011070TOR,RS,BOS,681.2,,28,20,8
200011070TOR,RS,BOS,693.2,,28,23,5
200011070TOR,RS,BOS,712.4,,30,23,7
200011070TOR,RS,BOS,734.0,,30,25,5
200011070TOR,RS,BOS,749.0,,32,25,7
200011070TOR,RS,BOS,758.0,,32,27,5
200011070TOR,RS,BOS,816.0,,32,29,3
200011070TOR,RS,BOS,858.0,,34,29,5
200011070TOR,RS,BOS,869.0,,34,31,3
200011070TOR,RS,BOS,889.0,,35,31,4
200011070TOR,RS,BOS,889.0,,36,31,5
200011070TOR,RS,BOS,910.0,,36,32,4
200011070TOR,RS,BOS,910.0,,36,33,3
200011070TOR,RS,BOS,951.0,,38,33,5
200011070TOR,RS,BOS,971.0,,38,35,3
200011070TOR,RS,BOS,1051.0,,38,37,1
200011070TOR,RS,BOS,1181.0,,39,37,2
200011070TOR,RS,BOS,1193.0,,39,38,1
200011070TOR,RS,BOS,1207.0,,40,38,2
200011070TOR,RS,BOS,1207.0,,41,38,3
200011070TOR,RS,BOS,1265.0,,43,38,5
200011070TOR,RS,BOS,1283.0,,45,38,7
200011070TOR,RS,BOS,1333.0,,45,40,5
200011070TOR,RS,BOS,1401.9,,46,40,6
200011070TOR,RS,BOS,1401.9,,47,40,7
200011070TOR,RS,BOS,1436.0,,48,40,8
200011070TOR,RS,BOS,1464.0,,50,40,10
200011070TOR,RS,BOS,1501.0,,50,42,8
200011070TOR,RS,BOS,1523.0,,50,44,6
200011070TOR,RS,BOS,1548.0,,51,44,7
200011070TOR,RS,BOS,1574.0,,54,44,10
200011070TOR,RS,BOS,1614.0,,54,46,8
200011070TOR,RS,BOS,1644.0,,56,46,10
200011070TOR,RS,BOS,1659.0,,56,48,8
200011070TOR,RS,BOS,1677.0,,58,48,10
200011070TOR,RS,BOS,1677.0,,59,48,11
200011070TOR,RS,BOS,1704.0,,62,48,14
200011070TOR,RS,BOS,1721.0,,64,48,16
200011070TOR,RS,BOS,1744.0,,65,48,17
200011070TOR,RS,BOS,1744.0,,66,48,18
200011070TOR,RS,BOS,1825.0,,68,48,20
200011070TOR,RS,BOS,1844.0,,71,48,23
200011070TOR,RS,BOS,1861.0,,71,50,21
200011070TOR,RS,BOS,1877.0,,73,50,23
200011070TOR,RS,BOS,1904.0,,75,50,25
200011070TOR,RS,BOS,1916.0,,75,52,23
200011070TOR,RS,BOS,1945.0,,77,52,25
200011070TOR,RS,BOS,1978.0,,79,52,27
200011070TOR,RS,BOS,2003.0,,81,52,29
200011070TOR,RS,BOS,2012.0,,81,53,28
200011070TOR,RS,BOS,2012.0,,81,54,27
200011070TOR,RS,BOS,2020.0,,82,54,28
200011070TOR,RS,BOS,2020.0,,83,54,29
200011070TOR,RS,BOS,2037.0,,85,54,31
200011070TOR,RS,BOS,2059.0,,85,55,30
200011070TOR,RS,BOS,2059.0,,85,56,29
