id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012030SEA,RS,GSW,1753.0,,85,65,20
200012030SEA,RS,GSW,1772.0,,85,67,18
200012030SEA,RS,GSW,1789.0,,87,67,20
200012030SEA,RS,GSW,1804.0,,87,70,17
200012030SEA,RS,GSW,1834.0,,87,73,14
200012030SEA,RS,GSW,1859.0,,87,75,12
200012030SEA,RS,GSW,1880.0,,87,77,10
200012030SEA,RS,GSW,1914.0,,87,79,8
200012030SEA,RS,GSW,1961.0,,89,79,10
200012030SEA,RS,GSW,2011.0,,91,79,12
200012030SEA,RS,GSW,2040.0,,91,80,11
200012030SEA,RS,GSW,2051.0,,92,80,12
200012030SEA,RS,GSW,2051.0,,93,80,13
200012030SEA,RS,GSW,2073.0,,93,82,11
200012030SEA,RS,GSW,2103.4,,93,84,9
200012030SEA,RS,GSW,2133.2,,95,84,11
200012030SEA,RS,GSW,2158.1,,95,86,9
200012030SEA,RS,GSW,2310.0,,97,86,11
200012030SEA,RS,GSW,2346.0,,99,86,13
200012030SEA,RS,GSW,2382.0,,100,86,14
200012030SEA,RS,GSW,2382.0,,101,86,15
200012030SEA,RS,GSW,2399.0,,101,88,13
200012030SEA,RS,GSW,2418.0,,103,88,15
200012030SEA,RS,GSW,2497.0,,104,88,16
200012030SEA,RS,GSW,2497.0,,105,88,17
200012030SEA,RS,GSW,2518.0,,105,90,15
200012030SEA,RS,GSW,2538.0,,106,90,16
200012030SEA,RS,GSW,2538.0,,107,90,17
200012030SEA,RS,GSW,2573.0,,107,92,15
200012030SEA,RS,GSW,2590.0,,109,92,17
200012030SEA,RS,GSW,2625.0,,109,94,15
200012030SEA,RS,GSW,2654.0,,109,96,13
200012030SEA,RS,GSW,2677.0,,112,96,16
200012030SEA,RS,GSW,2701.0,,114,96,18
200012030SEA,RS,GSW,2772.0,,116,96,20
200012030SEA,RS,GSW,2776.0,,116,98,18
200012030SEA,RS,GSW,2815.0,,116,100,16
200012030SEA,RS,GSW,2834.3,,116,101,15
200012030SEA,RS,GSW,2834.3,,116,102,14
200012030SEA,RS,GSW,2846.2,,117,102,15
200012030SEA,RS,GSW,2846.2,F,118,102,16
200012030SEA,RS,GSW,2880.0,,118,102,16
200012060SEA,RS,DET,0.0,,0,0,0
200012060SEA,RS,DET,26.0,,0,3,-3
200012060SEA,RS,DET,53.0,,0,4,-4
200012060SEA,RS,DET,53.0,,0,5,-5
200012060SEA,RS,DET,78.0,,2,5,-3
200012060SEA,RS,DET,130.0,,2,7,-5
200012060SEA,RS,DET,181.0,,2,9,-7
200012060SEA,RS,DET,233.0,,4,9,-5
200012060SEA,RS,DET,244.0,,4,11,-7
200012060SEA,RS,DET,268.0,,4,14,-10
200012060SEA,RS,DET,290.0,,4,16,-12
200012060SEA,RS,DET,302.0,,6,16,-10
200012060SEA,RS,DET,321.0,,6,19,-13
200012060SEA,RS,DET,337.0,,8,19,-11
200012060SEA,RS,DET,395.0,,10,19,-9
200012060SEA,RS,DET,432.0,,10,20,-10
200012060SEA,RS,DET,432.0,,10,21,-11
200012060SEA,RS,DET,450.0,,12,21,-9
200012060SEA,RS,DET,459.0,,12,23,-11
200012060SEA,RS,DET,473.0,,14,23,-9
200012060SEA,RS,DET,514.0,,17,23,-6
200012060SEA,RS,DET,550.0,,18,23,-5
200012060SEA,RS,DET,561.0,,18,24,-6
200012060SEA,RS,DET,561.0,,18,25,-7
200012060SEA,RS,DET,573.0,,18,26,-8
200012060SEA,RS,DET,573.0,,18,27,-9
200012060SEA,RS,DET,620.0,,20,27,-7
200012060SEA,RS,DET,650.0,,22,27,-5
200012060SEA,RS,DET,689.5,,24,27,-3
200012060SEA,RS,DET,734.0,,26,27,-1
200012060SEA,RS,DET,782.0,LC,28,27,1
200012060SEA,RS,DET,796.0,LC,28,29,-1
200012060SEA,RS,DET,833.0,LC,30,29,1
200012060SEA,RS,DET,893.0,,31,29,2
200012060SEA,RS,DET,893.0,,32,29,3
200012060SEA,RS,DET,909.0,,32,31,1
200012060SEA,RS,DET,918.0,,34,31,3
200012060SEA,RS,DET,951.0,,35,31,4
200012060SEA,RS,DET,951.0,,36,31,5
200012060SEA,RS,DET,971.0,,36,33,3
200012060SEA,RS,DET,994.0,,36,35,1
200012060SEA,RS,DET,1024.0,,37,35,2
200012060SEA,RS,DET,1024.0,,38,35,3
200012060SEA,RS,DET,1035.0,,38,37,1
200012060SEA,RS,DET,1048.0,LC,38,39,-1
200012060SEA,RS,DET,1117.0,,38,42,-4
200012060SEA,RS,DET,1155.0,,38,44,-6
200012060SEA,RS,DET,1178.0,,39,44,-5
200012060SEA,RS,DET,1190.0,,39,45,-6
200012060SEA,RS,DET,1207.0,,41,45,-4
200012060SEA,RS,DET,1218.0,,41,47,-6
200012060SEA,RS,DET,1230.0,,43,47,-4
200012060SEA,RS,DET,1266.0,,45,47,-2
200012060SEA,RS,DET,1293.0,,45,49,-4
200012060SEA,RS,DET,1305.0,,47,49,-2
200012060SEA,RS,DET,1325.0,,47,50,-3
200012060SEA,RS,DET,1335.0,T,50,50,0
200012060SEA,RS,DET,1345.0,,50,52,-2
200012060SEA,RS,DET,1360.0,,51,52,-1
200012060SEA,RS,DET,1360.0,T,52,52,0
200012060SEA,RS,DET,1383.7,LC,54,52,2
200012060SEA,RS,DET,1393.3,T,54,54,0
200012060SEA,RS,DET,1412.9,LC,54,56,-2
200012060SEA,RS,DET,1429.9,T,56,56,0
200012060SEA,RS,DET,1429.9,LC,57,56,1
200012060SEA,RS,DET,1439.8,T,57,57,0
200012060SEA,RS,DET,1439.8,LC,57,58,-1
200012060SEA,RS,DET,1487.0,,57,60,-3
200012060SEA,RS,DET,1505.0,T,60,60,0
200012060SEA,RS,DET,1556.0,LC,62,60,2
200012060SEA,RS,DET,1593.0,,62,61,1
200012060SEA,RS,DET,1593.0,T,62,62,0
200012060SEA,RS,DET,1613.0,LC,62,64,-2
200012060SEA,RS,DET,1623.0,T,64,64,0
200012060SEA,RS,DET,1637.0,,64,66,-2
200012060SEA,RS,DET,1637.0,,64,67,-3
200012060SEA,RS,DET,1693.0,,66,67,-1
200012060SEA,RS,DET,1796.0,,66,69,-3
200012060SEA,RS,DET,1803.0,,68,69,-1
200012060SEA,RS,DET,1817.0,,68,71,-3
200012060SEA,RS,DET,1834.0,,70,71,-1
200012060SEA,RS,DET,1874.0,LC,72,71,1
200012060SEA,RS,DET,1895.0,LC,72,73,-1
200012060SEA,RS,DET,1928.0,,72,75,-3
200012060SEA,RS,DET,1982.0,,72,77,-5
200012060SEA,RS,DET,2000.0,,73,77,-4
200012060SEA,RS,DET,2000.0,,74,77,-3
200012060SEA,RS,DET,2022.0,,74,80,-6
200012060SEA,RS,DET,2032.0,,75,80,-5
200012060SEA,RS,DET,2054.0,,77,80,-3
200012060SEA,RS,DET,2075.0,,79,80,-1
200012060SEA,RS,DET,2090.0,,79,82,-3
200012060SEA,RS,DET,2176.0,,79,84,-5
200012060SEA,RS,DET,2250.0,,79,86,-7
200012060SEA,RS,DET,2270.0,,80,86,-6
200012060SEA,RS,DET,2270.0,,81,86,-5
200012060SEA,RS,DET,2296.0,,83,86,-3
200012060SEA,RS,DET,2314.0,,83,87,-4
200012060SEA,RS,DET,2314.0,,83,88,-5
200012060SEA,RS,DET,2334.0,,83,89,-6
200012060SEA,RS,DET,2334.0,,83,90,-7
200012060SEA,RS,DET,2350.0,,85,90,-5
200012060SEA,RS,DET,2370.0,,85,92,-7
200012060SEA,RS,DET,2444.0,,85,94,-9
200012060SEA,RS,DET,2463.0,,87,94,-7
200012060SEA,RS,DET,2488.0,,87,96,-9
200012060SEA,RS,DET,2555.0,,87,97,-10
200012060SEA,RS,DET,2606.0,,88,97,-9
200012060SEA,RS,DET,2606.0,,89,97,-8
200012060SEA,RS,DET,2639.0,,91,97,-6
200012060SEA,RS,DET,2672.0,,94,97,-3
200012060SEA,RS,DET,2682.0,,94,99,-5
200012060SEA,RS,DET,2690.0,,96,99,-3
200012060SEA,RS,DET,2690.0,,97,99,-2
200012060SEA,RS,DET,2732.0,,97,102,-5
200012060SEA,RS,DET,2753.0,,97,103,-6
200012060SEA,RS,DET,2753.0,,97,104,-7
200012060SEA,RS,DET,2770.0,,97,106,-9
200012060SEA,RS,DET,2782.0,,98,106,-8
200012060SEA,RS,DET,2782.0,,99,106,-7
200012060SEA,RS,DET,2798.0,,99,108,-9
200012060SEA,RS,DET,2838.0,,99,109,-10
200012060SEA,RS,DET,2838.0,,99,110,-11
200012060SEA,RS,DET,2855.7,,99,111,-12
200012060SEA,RS,DET,2855.7,F,99,112,-13
200012060SEA,RS,DET,2880.0,,99,112,-13
200012080LAL,RS,LAL,0.0,,0,0,0
200012080LAL,RS,LAL,37.0,,2,0,2
200012080LAL,RS,LAL,55.0,T,2,2,0
200012080LAL,RS,LAL,70.0,,3,2,1
200012080LAL,RS,LAL,94.0,,5,2,3
200012080LAL,RS,LAL,100.0,,5,4,1
200012080LAL,RS,LAL,181.0,,6,4,2
200012080LAL,RS,LAL,181.0,,7,4,3
200012080LAL,RS,LAL,213.0,,7,6,1
200012080LAL,RS,LAL,229.0,LC,7,8,-1
200012080LAL,RS,LAL,250.0,LC,9,8,1
200012080LAL,RS,LAL,290.0,,10,8,2
200012080LAL,RS,LAL,312.0,,11,8,3
200012080LAL,RS,LAL,312.0,,13,8,5
200012080LAL,RS,LAL,353.0,,13,10,3
200012080LAL,RS,LAL,405.0,,13,12,1
200012080LAL,RS,LAL,421.0,,15,12,3
200012080LAL,RS,LAL,431.0,,15,14,1
200012080LAL,RS,LAL,469.0,,17,14,3
200012080LAL,RS,LAL,484.0,,17,16,1
200012080LAL,RS,LAL,517.0,,19,16,3
200012080LAL,RS,LAL,547.0,,21,16,5
200012080LAL,RS,LAL,571.0,,21,18,3
200012080LAL,RS,LAL,585.0,,23,18,5
200012080LAL,RS,LAL,609.0,,23,20,3
200012080LAL,RS,LAL,624.0,,25,20,5
200012080LAL,RS,LAL,648.0,,25,23,2
200012080LAL,RS,LAL,674.3,,25,24,1
200012080LAL,RS,LAL,688.2,,27,24,3
200012080LAL,RS,LAL,709.0,,27,26,1
200012080LAL,RS,LAL,716.1,,30,26,4
200012080LAL,RS,LAL,732.0,,32,26,6
200012080LAL,RS,LAL,769.0,,34,26,8
200012080LAL,RS,LAL,790.0,,36,26,10
200012080LAL,RS,LAL,809.0,,36,28,8
200012080LAL,RS,LAL,832.0,,39,28,11
200012080LAL,RS,LAL,871.0,,39,30,9
200012080LAL,RS,LAL,889.0,,41,30,11
200012080LAL,RS,LAL,948.0,,43,30,13
200012080LAL,RS,LAL,966.0,,43,33,10
200012080LAL,RS,LAL,999.0,,43,35,8
200012080LAL,RS,LAL,1012.0,,45,35,10
200012080LAL,RS,LAL,1026.0,,45,37,8
200012080LAL,RS,LAL,1040.0,,47,37,10
200012080LAL,RS,LAL,1068.0,,47,39,8
200012080LAL,RS,LAL,1098.0,,49,39,10
200012080LAL,RS,LAL,1147.0,,51,39,12
200012080LAL,RS,LAL,1171.0,,51,41,10
200012080LAL,RS,LAL,1221.0,,52,41,11
200012080LAL,RS,LAL,1241.0,,52,43,9
200012080LAL,RS,LAL,1260.0,,52,45,7
200012080LAL,RS,LAL,1273.0,,54,45,9
200012080LAL,RS,LAL,1295.0,,54,47,7
200012080LAL,RS,LAL,1318.0,,54,49,5
200012080LAL,RS,LAL,1318.0,,54,50,4
200012080LAL,RS,LAL,1347.0,,54,52,2
200012080LAL,RS,LAL,1365.0,,57,52,5
200012080LAL,RS,LAL,1410.8,,57,54,3
200012080LAL,RS,LAL,1439.8,T,57,57,0
200012080LAL,RS,LAL,1451.0,,59,57,2
200012080LAL,RS,LAL,1476.0,,61,57,4
200012080LAL,RS,LAL,1520.0,,61,59,2
200012080LAL,RS,LAL,1530.0,,63,59,4
200012080LAL,RS,LAL,1613.0,,64,59,5
200012080LAL,RS,LAL,1635.0,,64,60,4
200012080LAL,RS,LAL,1648.0,,64,62,2
200012080LAL,RS,LAL,1656.0,,66,62,4
200012080LAL,RS,LAL,1674.0,,66,64,2
200012080LAL,RS,LAL,1693.0,,67,64,3
200012080LAL,RS,LAL,1693.0,,68,64,4
200012080LAL,RS,LAL,1713.0,,68,66,2
200012080LAL,RS,LAL,1731.0,,70,66,4
200012080LAL,RS,LAL,1786.0,,70,68,2
200012080LAL,RS,LAL,1878.0,,72,68,4
200012080LAL,RS,LAL,1899.0,,72,70,2
200012080LAL,RS,LAL,1926.0,,73,70,3
200012080LAL,RS,LAL,1926.0,,74,70,4
200012080LAL,RS,LAL,1983.0,,74,72,2
200012080LAL,RS,LAL,1992.0,,75,72,3
200012080LAL,RS,LAL,2011.0,,75,74,1
200012080LAL,RS,LAL,2031.0,,77,74,3
200012080LAL,RS,LAL,2089.0,,80,74,6
200012080LAL,RS,LAL,2112.0,,80,75,5
200012080LAL,RS,LAL,2112.0,,80,76,4
200012080LAL,RS,LAL,2156.8,,81,76,5
200012080LAL,RS,LAL,2156.8,,82,76,6
200012080LAL,RS,LAL,2191.0,,84,76,8
200012080LAL,RS,LAL,2300.0,,86,76,10
200012080LAL,RS,LAL,2300.0,,87,76,11
200012080LAL,RS,LAL,2336.0,,89,76,13
200012080LAL,RS,LAL,2354.0,,89,78,11
200012080LAL,RS,LAL,2394.0,,89,81,8
200012080LAL,RS,LAL,2430.0,,89,83,6
200012080LAL,RS,LAL,2473.0,,89,85,4
200012080LAL,RS,LAL,2493.0,,91,85,6
200012080LAL,RS,LAL,2493.0,,92,85,7
200012080LAL,RS,LAL,2520.0,,92,88,4
200012080LAL,RS,LAL,2555.0,,92,90,2
200012080LAL,RS,LAL,2698.0,,94,90,4
200012080LAL,RS,LAL,2698.0,,95,90,5
200012080LAL,RS,LAL,2756.0,,96,90,6
200012080LAL,RS,LAL,2781.0,,98,90,8
200012080LAL,RS,LAL,2781.0,,99,90,9
200012080LAL,RS,LAL,2787.0,,99,92,7
200012080LAL,RS,LAL,2812.0,,100,92,8
200012080LAL,RS,LAL,2837.0,,101,92,9
200012080LAL,RS,LAL,2862.1,,103,92,11
200012080LAL,RS,LAL,2870.5,F,103,95,8
200012080LAL,RS,LAL,2880.0,,103,95,8
200012090SEA,RS,HOU,0.0,,0,0,0
200012090SEA,RS,HOU,21.0,,1,0,1
200012090SEA,RS,HOU,21.0,,2,0,2
200012090SEA,RS,HOU,44.0,,4,0,4
200012090SEA,RS,HOU,81.0,,6,0,6
200012090SEA,RS,HOU,134.0,,8,0,8
200012090SEA,RS,HOU,173.0,,8,2,6
200012090SEA,RS,HOU,182.0,,10,2,8
200012090SEA,RS,HOU,202.0,,10,4,6
200012090SEA,RS,HOU,222.0,,12,4,8
200012090SEA,RS,HOU,242.0,,12,6,6
200012090SEA,RS,HOU,318.0,,12,8,4
200012090SEA,RS,HOU,332.0,,15,8,7
200012090SEA,RS,HOU,382.0,,16,8,8
200012090SEA,RS,HOU,399.0,,16,9,7
200012090SEA,RS,HOU,443.0,,16,11,5
200012090SEA,RS,HOU,484.0,,16,13,3
200012090SEA,RS,HOU,523.0,,18,13,5
200012090SEA,RS,HOU,549.0,,18,15,3
200012090SEA,RS,HOU,558.0,,20,15,5
200012090SEA,RS,HOU,576.0,,22,15,7
200012090SEA,RS,HOU,602.0,,22,17,5
200012090SEA,RS,HOU,619.0,,24,17,7
200012090SEA,RS,HOU,639.0,,24,19,5
200012090SEA,RS,HOU,672.4,,24,22,2
200012090SEA,RS,HOU,686.0,,26,22,4
200012090SEA,RS,HOU,730.0,,26,23,3
200012090SEA,RS,HOU,745.0,T,26,26,0
200012090SEA,RS,HOU,756.0,,28,26,2
200012090SEA,RS,HOU,785.0,,30,26,4
200012090SEA,RS,HOU,785.0,,31,26,5
200012090SEA,RS,HOU,802.0,,31,27,4
200012090SEA,RS,HOU,802.0,,31,28,3
200012090SEA,RS,HOU,816.0,,33,28,5
200012090SEA,RS,HOU,856.0,,33,31,2
200012090SEA,RS,HOU,864.0,,35,31,4
200012090SEA,RS,HOU,877.0,,35,34,1
200012090SEA,RS,HOU,901.0,,37,34,3
200012090SEA,RS,HOU,914.0,,37,36,1
200012090SEA,RS,HOU,914.0,T,37,37,0
200012090SEA,RS,HOU,942.0,LC,37,40,-3
200012090SEA,RS,HOU,1014.0,,37,43,-6
200012090SEA,RS,HOU,1030.0,,39,43,-4
200012090SEA,RS,HOU,1050.0,,39,45,-6
200012090SEA,RS,HOU,1076.0,,41,45,-4
200012090SEA,RS,HOU,1092.0,,41,48,-7
200012090SEA,RS,HOU,1122.0,,43,48,-5
200012090SEA,RS,HOU,1122.0,,44,48,-4
200012090SEA,RS,HOU,1144.0,,44,51,-7
200012090SEA,RS,HOU,1172.0,,46,51,-5
200012090SEA,RS,HOU,1205.0,,48,51,-3
200012090SEA,RS,HOU,1223.0,,48,54,-6
200012090SEA,RS,HOU,1252.0,,50,54,-4
200012090SEA,RS,HOU,1274.0,,50,56,-6
200012090SEA,RS,HOU,1312.0,,52,56,-4
200012090SEA,RS,HOU,1334.0,,52,59,-7
200012090SEA,RS,HOU,1364.0,,53,59,-6
200012090SEA,RS,HOU,1364.0,,54,59,-5
200012090SEA,RS,HOU,1397.4,,54,61,-7
200012090SEA,RS,HOU,1413.6,,56,61,-5
200012090SEA,RS,HOU,1430.7,,56,63,-7
200012090SEA,RS,HOU,1430.7,,56,64,-8
200012090SEA,RS,HOU,1430.7,,56,65,-9
200012090SEA,RS,HOU,1437.0,,57,65,-8
200012090SEA,RS,HOU,1437.0,,58,65,-7
200012090SEA,RS,HOU,1485.0,,58,67,-9
200012090SEA,RS,HOU,1485.0,,58,68,-10
200012090SEA,RS,HOU,1512.0,,60,68,-8
200012090SEA,RS,HOU,1524.0,,60,70,-10
200012090SEA,RS,HOU,1537.0,,62,70,-8
200012090SEA,RS,HOU,1572.0,,62,72,-10
200012090SEA,RS,HOU,1582.0,,64,72,-8
200012090SEA,RS,HOU,1599.0,,64,74,-10
200012090SEA,RS,HOU,1619.0,,65,74,-9
200012090SEA,RS,HOU,1619.0,,66,74,-8
200012090SEA,RS,HOU,1637.0,,66,76,-10
200012090SEA,RS,HOU,1651.0,,68,76,-8
200012090SEA,RS,HOU,1681.0,,70,76,-6
200012090SEA,RS,HOU,1708.0,,70,78,-8
200012090SEA,RS,HOU,1718.0,,72,78,-6
200012090SEA,RS,HOU,1752.0,,74,78,-4
200012090SEA,RS,HOU,1827.0,,76,78,-2
200012090SEA,RS,HOU,1844.0,,76,80,-4
200012090SEA,RS,HOU,1857.0,,78,80,-2
200012090SEA,RS,HOU,1882.0,,78,82,-4
200012090SEA,RS,HOU,1891.0,,79,82,-3
200012090SEA,RS,HOU,1911.0,,79,84,-5
200012090SEA,RS,HOU,1932.0,,79,86,-7
200012090SEA,RS,HOU,1997.0,,81,86,-5
200012090SEA,RS,HOU,2071.0,,83,86,-3
200012090SEA,RS,HOU,2104.2,,85,86,-1
200012090SEA,RS,HOU,2122.9,,85,88,-3
200012090SEA,RS,HOU,2195.0,,85,89,-4
200012090SEA,RS,HOU,2252.0,,87,89,-2
200012090SEA,RS,HOU,2297.0,T,89,89,0
200012090SEA,RS,HOU,2352.0,,89,90,-1
200012090SEA,RS,HOU,2367.0,LC,91,90,1
200012090SEA,RS,HOU,2384.0,T,91,91,0
200012090SEA,RS,HOU,2450.0,,92,91,1
200012090SEA,RS,HOU,2450.0,,93,91,2
200012090SEA,RS,HOU,2486.0,T,93,93,0
200012090SEA,RS,HOU,2537.0,,95,93,2
200012090SEA,RS,HOU,2557.0,,95,94,1
200012090SEA,RS,HOU,2574.0,,97,94,3
200012090SEA,RS,HOU,2586.0,,97,95,2
200012090SEA,RS,HOU,2586.0,,97,96,1
200012090SEA,RS,HOU,2598.0,,99,96,3
200012090SEA,RS,HOU,2619.0,,99,98,1
200012090SEA,RS,HOU,2669.0,T,99,99,0
200012090SEA,RS,HOU,2691.0,LC,99,102,-3
200012090SEA,RS,HOU,2731.0,,99,104,-5
200012090SEA,RS,HOU,2747.0,,99,105,-6
200012090SEA,RS,HOU,2773.0,,100,105,-5
200012090SEA,RS,HOU,2774.0,,100,106,-6
200012090SEA,RS,HOU,2774.0,,100,107,-7
200012090SEA,RS,HOU,2794.0,,102,107,-5
200012090SEA,RS,HOU,2836.9,,102,108,-6
200012090SEA,RS,HOU,2836.9,,102,109,-7
200012090SEA,RS,HOU,2845.0,,104,109,-5
200012090SEA,RS,HOU,2850.9,,104,110,-6
200012090SEA,RS,HOU,2850.9,F,104,111,-7
200012090SEA,RS,HOU,2880.0,,104,111,-7
200012120SEA,RS,ORL,0.0,,0,0,0
200012120SEA,RS,ORL,54.0,,2,0,2
200012120SEA,RS,ORL,68.0,T,2,2,0
200012120SEA,RS,ORL,88.0,,4,2,2
200012120SEA,RS,ORL,113.0,LC,4,5,-1
200012120SEA,RS,ORL,172.0,LC,6,5,1
200012120SEA,RS,ORL,205.0,,9,5,4
200012120SEA,RS,ORL,253.0,,9,7,2
200012120SEA,RS,ORL,272.0,,11,7,4
200012120SEA,RS,ORL,279.0,,11,9,2
200012120SEA,RS,ORL,291.0,,13,9,4
200012120SEA,RS,ORL,302.0,,14,9,5
200012120SEA,RS,ORL,302.0,,15,9,6
200012120SEA,RS,ORL,355.0,,17,9,8
200012120SEA,RS,ORL,388.0,,19,9,10
200012120SEA,RS,ORL,401.0,,19,10,9
200012120SEA,RS,ORL,401.0,,19,11,8
200012120SEA,RS,ORL,415.0,,21,11,10
200012120SEA,RS,ORL,431.0,,21,13,8
200012120SEA,RS,ORL,447.0,,21,15,6
200012120SEA,RS,ORL,510.0,,21,17,4
200012120SEA,RS,ORL,587.0,,21,19,2
200012120SEA,RS,ORL,678.8,T,21,21,0
200012120SEA,RS,ORL,709.1,LC,21,22,-1
200012120SEA,RS,ORL,719.1,,21,24,-3
200012120SEA,RS,ORL,740.0,,21,27,-6
200012120SEA,RS,ORL,757.0,,23,27,-4
200012120SEA,RS,ORL,784.0,,25,27,-2
200012120SEA,RS,ORL,834.0,T,27,27,0
200012120SEA,RS,ORL,847.0,,27,29,-2
200012120SEA,RS,ORL,869.0,,27,31,-4
200012120SEA,RS,ORL,890.0,,28,31,-3
200012120SEA,RS,ORL,900.0,,28,34,-6
200012120SEA,RS,ORL,935.0,,29,34,-5
200012120SEA,RS,ORL,935.0,,30,34,-4
200012120SEA,RS,ORL,959.0,,30,35,-5
200012120SEA,RS,ORL,959.0,,30,36,-6
200012120SEA,RS,ORL,1003.0,,32,36,-4
200012120SEA,RS,ORL,1011.0,,32,38,-6
200012120SEA,RS,ORL,1040.0,,32,40,-8
200012120SEA,RS,ORL,1040.0,,32,41,-9
200012120SEA,RS,ORL,1056.0,,34,41,-7
200012120SEA,RS,ORL,1071.0,,36,41,-5
200012120SEA,RS,ORL,1071.0,,37,41,-4
200012120SEA,RS,ORL,1108.0,,37,42,-5
200012120SEA,RS,ORL,1122.0,,37,44,-7
200012120SEA,RS,ORL,1132.0,,38,44,-6
200012120SEA,RS,ORL,1132.0,,39,44,-5
200012120SEA,RS,ORL,1148.0,,41,44,-3
200012120SEA,RS,ORL,1155.0,,41,46,-5
200012120SEA,RS,ORL,1173.0,,41,48,-7
200012120SEA,RS,ORL,1195.0,,43,48,-5
200012120SEA,RS,ORL,1202.0,,43,49,-6
200012120SEA,RS,ORL,1215.0,,46,49,-3
200012120SEA,RS,ORL,1233.0,,46,51,-5
200012120SEA,RS,ORL,1255.0,,48,51,-3
200012120SEA,RS,ORL,1277.0,,48,53,-5
200012120SEA,RS,ORL,1287.0,,50,53,-3
200012120SEA,RS,ORL,1308.0,,50,54,-4
200012120SEA,RS,ORL,1326.0,,50,56,-6
200012120SEA,RS,ORL,1377.0,,52,56,-4
200012120SEA,RS,ORL,1393.3,,52,58,-6
200012120SEA,RS,ORL,1436.7,,53,58,-5
200012120SEA,RS,ORL,1456.0,,53,61,-8
200012120SEA,RS,ORL,1484.0,,55,61,-6
200012120SEA,RS,ORL,1494.0,,55,63,-8
200012120SEA,RS,ORL,1521.0,,57,63,-6
200012120SEA,RS,ORL,1552.0,,57,64,-7
200012120SEA,RS,ORL,1599.0,,59,64,-5
200012120SEA,RS,ORL,1637.0,,61,64,-3
200012120SEA,RS,ORL,1637.0,,62,64,-2
200012120SEA,RS,ORL,1673.0,T,64,64,0
200012120SEA,RS,ORL,1687.0,,64,66,-2
200012120SEA,RS,ORL,1703.0,,65,66,-1
200012120SEA,RS,ORL,1723.0,,65,68,-3
200012120SEA,RS,ORL,1754.0,,65,70,-5
200012120SEA,RS,ORL,1770.0,,66,70,-4
200012120SEA,RS,ORL,1788.0,,66,72,-6
200012120SEA,RS,ORL,1801.0,,68,72,-4
200012120SEA,RS,ORL,1932.0,,68,73,-5
200012120SEA,RS,ORL,1932.0,,68,74,-6
200012120SEA,RS,ORL,1968.0,,69,74,-5
200012120SEA,RS,ORL,1968.0,,70,74,-4
200012120SEA,RS,ORL,1992.0,,72,74,-2
200012120SEA,RS,ORL,2023.0,,72,75,-3
200012120SEA,RS,ORL,2046.0,,74,75,-1
200012120SEA,RS,ORL,2073.0,LC,76,75,1
200012120SEA,RS,ORL,2179.0,,79,75,4
200012120SEA,RS,ORL,2273.0,,80,75,5
200012120SEA,RS,ORL,2273.0,,81,75,6
200012120SEA,RS,ORL,2303.0,,83,75,8
200012120SEA,RS,ORL,2314.0,,83,76,7
200012120SEA,RS,ORL,2321.0,,83,78,5
200012120SEA,RS,ORL,2346.0,,86,78,8
200012120SEA,RS,ORL,2409.0,,86,80,6
200012120SEA,RS,ORL,2472.0,,86,83,3
200012120SEA,RS,ORL,2492.0,,88,83,5
200012120SEA,RS,ORL,2519.0,,88,85,3
200012120SEA,RS,ORL,2613.0,,88,87,1
200012120SEA,RS,ORL,2722.0,,90,87,3
200012120SEA,RS,ORL,2781.0,,91,87,4
200012120SEA,RS,ORL,2781.0,,92,87,5
200012120SEA,RS,ORL,2821.1,,94,87,7
200012120SEA,RS,ORL,2826.7,,94,90,4
200012120SEA,RS,ORL,2846.6,,95,90,5
200012120SEA,RS,ORL,2860.6,,96,90,6
200012120SEA,RS,ORL,2860.6,,97,90,7
200012120SEA,RS,ORL,2868.3,F,97,92,5
200012120SEA,RS,ORL,2880.0,,97,92,5
200012130VAN,RS,VAN,0.0,,0,0,0
200012130VAN,RS,VAN,19.0,,2,0,2
200012130VAN,RS,VAN,45.0,T,2,2,0
200012130VAN,RS,VAN,57.0,,4,2,2
200012130VAN,RS,VAN,103.0,,7,2,5
200012130VAN,RS,VAN,152.0,,9,2,7
200012130VAN,RS,VAN,194.0,,10,2,8
200012130VAN,RS,VAN,278.0,,10,4,6
200012130VAN,RS,VAN,305.0,,12,4,8
200012130VAN,RS,VAN,324.0,,12,6,6
200012130VAN,RS,VAN,335.0,,14,6,8
200012130VAN,RS,VAN,385.0,,17,6,11
200012130VAN,RS,VAN,440.0,,17,8,9
200012130VAN,RS,VAN,479.0,,17,10,7
200012130VAN,RS,VAN,505.0,,19,10,9
200012130VAN,RS,VAN,516.0,,19,12,7
200012130VAN,RS,VAN,576.0,,19,13,6
200012130VAN,RS,VAN,589.0,,20,13,7
200012130VAN,RS,VAN,589.0,,21,13,8
200012130VAN,RS,VAN,601.0,,21,15,6
200012130VAN,RS,VAN,620.0,,21,17,4
200012130VAN,RS,VAN,632.0,,23,17,6
200012130VAN,RS,VAN,667.5,,25,17,8
200012130VAN,RS,VAN,732.0,,25,19,6
200012130VAN,RS,VAN,732.0,,25,20,5
200012130VAN,RS,VAN,771.0,,27,20,7
200012130VAN,RS,VAN,790.0,,27,22,5
200012130VAN,RS,VAN,826.0,,27,24,3
200012130VAN,RS,VAN,863.0,,29,24,5
