id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011300MIL,RS,BOS,534.0,,21,16,5
200011300MIL,RS,BOS,551.0,,22,16,6
200011300MIL,RS,BOS,551.0,,23,16,7
200011300MIL,RS,BOS,574.0,,25,16,9
200011300MIL,RS,BOS,616.0,,25,17,8
200011300MIL,RS,BOS,629.0,,27,17,10
200011300MIL,RS,BOS,651.0,,27,19,8
200011300MIL,RS,BOS,658.0,,30,19,11
200011300MIL,RS,BOS,686.7,,33,19,14
200011300MIL,RS,BOS,719.0,,35,19,16
200011300MIL,RS,BOS,719.0,,36,19,17
200011300MIL,RS,BOS,764.0,,38,19,19
200011300MIL,RS,BOS,778.0,,38,20,18
200011300MIL,RS,BOS,778.0,,38,21,17
200011300MIL,RS,BOS,822.0,,38,22,16
200011300MIL,RS,BOS,822.0,,38,23,15
200011300MIL,RS,BOS,834.0,,40,23,17
200011300MIL,RS,BOS,852.0,,40,25,15
200011300MIL,RS,BOS,876.0,,42,25,17
200011300MIL,RS,BOS,894.0,,42,28,14
200011300MIL,RS,BOS,910.0,,44,28,16
200011300MIL,RS,BOS,1013.0,,46,28,18
200011300MIL,RS,BOS,1081.0,,46,31,15
200011300MIL,RS,BOS,1095.0,,48,31,17
200011300MIL,RS,BOS,1113.0,,48,33,15
200011300MIL,RS,BOS,1113.0,,48,34,14
200011300MIL,RS,BOS,1132.0,,50,34,16
200011300MIL,RS,BOS,1154.0,,50,37,13
200011300MIL,RS,BOS,1197.0,,51,37,14
200011300MIL,RS,BOS,1214.0,,51,40,11
200011300MIL,RS,BOS,1232.0,,53,40,13
200011300MIL,RS,BOS,1272.0,,53,41,12
200011300MIL,RS,BOS,1272.0,,53,42,11
200011300MIL,RS,BOS,1334.0,,55,42,13
200011300MIL,RS,BOS,1362.0,,57,42,15
200011300MIL,RS,BOS,1394.8,,59,42,17
200011300MIL,RS,BOS,1457.0,,61,42,19
200011300MIL,RS,BOS,1498.0,,61,44,17
200011300MIL,RS,BOS,1527.0,,61,46,15
200011300MIL,RS,BOS,1527.0,,61,47,14
200011300MIL,RS,BOS,1552.0,,61,49,12
200011300MIL,RS,BOS,1600.0,,64,49,15
200011300MIL,RS,BOS,1666.0,,64,51,13
200011300MIL,RS,BOS,1688.0,,66,51,15
200011300MIL,RS,BOS,1707.0,,66,53,13
200011300MIL,RS,BOS,1720.0,,68,53,15
200011300MIL,RS,BOS,1753.0,,69,53,16
200011300MIL,RS,BOS,1753.0,,70,53,17
200011300MIL,RS,BOS,1771.0,,70,55,15
200011300MIL,RS,BOS,1790.0,,70,56,14
200011300MIL,RS,BOS,1790.0,,70,57,13
200011300MIL,RS,BOS,1799.0,,72,57,15
200011300MIL,RS,BOS,1864.0,,73,57,16
200011300MIL,RS,BOS,1880.0,,75,57,18
200011300MIL,RS,BOS,1923.0,,75,58,17
200011300MIL,RS,BOS,1944.0,,75,60,15
200011300MIL,RS,BOS,1961.0,,77,60,17
200011300MIL,RS,BOS,1979.0,,77,62,15
200011300MIL,RS,BOS,2028.0,,77,64,13
200011300MIL,RS,BOS,2054.0,,77,65,12
200011300MIL,RS,BOS,2067.0,,78,65,13
200011300MIL,RS,BOS,2067.0,,79,65,14
200011300MIL,RS,BOS,2074.0,,79,66,13
200011300MIL,RS,BOS,2074.0,,79,67,12
200011300MIL,RS,BOS,2106.9,,80,67,13
200011300MIL,RS,BOS,2159.1,,80,70,10
200011300MIL,RS,BOS,2194.0,,82,70,12
200011300MIL,RS,BOS,2213.0,,82,72,10
200011300MIL,RS,BOS,2229.0,,84,72,12
200011300MIL,RS,BOS,2278.0,,84,74,10
200011300MIL,RS,BOS,2303.0,,86,74,12
200011300MIL,RS,BOS,2318.0,,86,76,10
200011300MIL,RS,BOS,2327.0,,88,76,12
200011300MIL,RS,BOS,2341.0,,88,79,9
200011300MIL,RS,BOS,2366.0,,88,82,6
200011300MIL,RS,BOS,2380.0,,88,84,4
200011300MIL,RS,BOS,2401.0,,90,84,6
200011300MIL,RS,BOS,2445.0,,92,84,8
200011300MIL,RS,BOS,2484.0,,94,84,10
200011300MIL,RS,BOS,2491.0,,94,87,7
200011300MIL,RS,BOS,2538.0,,97,87,10
200011300MIL,RS,BOS,2558.0,,97,90,7
200011300MIL,RS,BOS,2578.0,,99,90,9
200011300MIL,RS,BOS,2622.0,,101,90,11
200011300MIL,RS,BOS,2640.0,,101,91,10
200011300MIL,RS,BOS,2658.0,,103,91,12
200011300MIL,RS,BOS,2687.0,,104,91,13
200011300MIL,RS,BOS,2715.0,,106,91,15
200011300MIL,RS,BOS,2741.0,,106,93,13
200011300MIL,RS,BOS,2764.0,,108,93,15
200011300MIL,RS,BOS,2779.0,,108,94,14
200011300MIL,RS,BOS,2833.3,F,108,97,11
200011300MIL,RS,BOS,2880.0,,108,97,11
200012020ATL,RS,ATL,0.0,,0,0,0
200012020ATL,RS,ATL,16.0,,0,2,-2
200012020ATL,RS,ATL,30.0,T,2,2,0
200012020ATL,RS,ATL,45.0,,2,4,-2
200012020ATL,RS,ATL,66.0,,2,6,-4
200012020ATL,RS,ATL,163.0,,2,8,-6
200012020ATL,RS,ATL,163.0,,2,9,-7
200012020ATL,RS,ATL,198.0,,2,11,-9
200012020ATL,RS,ATL,208.0,,3,11,-8
200012020ATL,RS,ATL,208.0,,4,11,-7
200012020ATL,RS,ATL,260.0,,4,13,-9
200012020ATL,RS,ATL,284.0,,4,15,-11
200012020ATL,RS,ATL,303.0,,6,15,-9
200012020ATL,RS,ATL,349.0,,6,17,-11
200012020ATL,RS,ATL,421.0,,8,17,-9
200012020ATL,RS,ATL,441.0,,8,19,-11
200012020ATL,RS,ATL,466.0,,8,21,-13
200012020ATL,RS,ATL,480.0,,10,21,-11
200012020ATL,RS,ATL,529.0,,11,21,-10
200012020ATL,RS,ATL,541.0,,11,22,-11
200012020ATL,RS,ATL,541.0,,11,23,-12
200012020ATL,RS,ATL,571.0,,11,25,-14
200012020ATL,RS,ATL,609.0,,12,25,-13
200012020ATL,RS,ATL,628.0,,12,28,-16
200012020ATL,RS,ATL,647.0,,14,28,-14
200012020ATL,RS,ATL,681.2,,17,28,-11
200012020ATL,RS,ATL,720.0,,19,28,-9
200012020ATL,RS,ATL,724.0,,21,28,-7
200012020ATL,RS,ATL,741.0,,21,29,-8
200012020ATL,RS,ATL,754.0,,21,30,-9
200012020ATL,RS,ATL,814.0,,23,30,-7
200012020ATL,RS,ATL,838.0,,23,32,-9
200012020ATL,RS,ATL,875.0,,25,32,-7
200012020ATL,RS,ATL,902.0,,27,32,-5
200012020ATL,RS,ATL,902.0,,28,32,-4
200012020ATL,RS,ATL,920.0,,28,33,-5
200012020ATL,RS,ATL,920.0,,28,34,-6
200012020ATL,RS,ATL,920.0,,28,35,-7
200012020ATL,RS,ATL,943.0,,29,35,-6
200012020ATL,RS,ATL,975.0,,29,37,-8
200012020ATL,RS,ATL,996.0,,29,39,-10
200012020ATL,RS,ATL,1052.0,,32,39,-7
200012020ATL,RS,ATL,1078.0,,35,39,-4
200012020ATL,RS,ATL,1115.0,,37,39,-2
200012020ATL,RS,ATL,1125.0,,37,40,-3
200012020ATL,RS,ATL,1154.0,T,40,40,0
200012020ATL,RS,ATL,1182.0,LC,42,40,2
200012020ATL,RS,ATL,1267.0,T,42,42,0
200012020ATL,RS,ATL,1300.0,LC,42,44,-2
200012020ATL,RS,ATL,1314.0,,42,45,-3
200012020ATL,RS,ATL,1314.0,,42,46,-4
200012020ATL,RS,ATL,1328.0,,43,46,-3
200012020ATL,RS,ATL,1328.0,,44,46,-2
200012020ATL,RS,ATL,1341.0,,44,48,-4
200012020ATL,RS,ATL,1349.0,,46,48,-2
200012020ATL,RS,ATL,1363.0,T,48,48,0
200012020ATL,RS,ATL,1378.0,,48,49,-1
200012020ATL,RS,ATL,1392.0,LC,50,49,1
200012020ATL,RS,ATL,1392.0,,51,49,2
200012020ATL,RS,ATL,1411.9,,52,49,3
200012020ATL,RS,ATL,1411.9,,53,49,4
200012020ATL,RS,ATL,1470.0,,53,51,2
200012020ATL,RS,ATL,1488.0,,55,51,4
200012020ATL,RS,ATL,1502.0,,55,53,2
200012020ATL,RS,ATL,1554.0,T,55,55,0
200012020ATL,RS,ATL,1560.0,LC,55,56,-1
200012020ATL,RS,ATL,1590.0,LC,57,56,1
200012020ATL,RS,ATL,1647.0,LC,57,58,-1
200012020ATL,RS,ATL,1719.0,,57,60,-3
200012020ATL,RS,ATL,1728.0,,59,60,-1
200012020ATL,RS,ATL,1752.0,,59,62,-3
200012020ATL,RS,ATL,1795.0,,61,62,-1
200012020ATL,RS,ATL,1818.0,,61,63,-2
200012020ATL,RS,ATL,1818.0,,61,64,-3
200012020ATL,RS,ATL,1867.0,,61,66,-5
200012020ATL,RS,ATL,1869.0,,62,66,-4
200012020ATL,RS,ATL,1890.0,,62,69,-7
200012020ATL,RS,ATL,1908.0,,63,69,-6
200012020ATL,RS,ATL,1935.0,,65,69,-4
200012020ATL,RS,ATL,1949.0,,65,70,-5
200012020ATL,RS,ATL,1993.0,,65,72,-7
200012020ATL,RS,ATL,2041.0,,68,72,-4
200012020ATL,RS,ATL,2089.0,,68,74,-6
200012020ATL,RS,ATL,2104.9,,69,74,-5
200012020ATL,RS,ATL,2127.5,,72,74,-2
200012020ATL,RS,ATL,2149.0,,72,75,-3
200012020ATL,RS,ATL,2149.0,,72,76,-4
200012020ATL,RS,ATL,2159.1,,73,76,-3
200012020ATL,RS,ATL,2159.1,,74,76,-2
200012020ATL,RS,ATL,2241.0,,74,78,-4
200012020ATL,RS,ATL,2241.0,,74,79,-5
200012020ATL,RS,ATL,2258.0,,76,79,-3
200012020ATL,RS,ATL,2314.0,,76,81,-5
200012020ATL,RS,ATL,2340.0,,78,81,-3
200012020ATL,RS,ATL,2379.0,,80,81,-1
200012020ATL,RS,ATL,2450.0,LC,82,81,1
200012020ATL,RS,ATL,2549.0,,84,81,3
200012020ATL,RS,ATL,2571.0,,86,81,5
200012020ATL,RS,ATL,2601.0,,86,82,4
200012020ATL,RS,ATL,2624.0,,86,84,2
200012020ATL,RS,ATL,2636.0,,88,84,4
200012020ATL,RS,ATL,2653.0,,88,85,3
200012020ATL,RS,ATL,2653.0,,88,86,2
200012020ATL,RS,ATL,2680.0,,88,87,1
200012020ATL,RS,ATL,2680.0,T,88,88,0
200012020ATL,RS,ATL,2703.0,LC,88,91,-3
200012020ATL,RS,ATL,2742.0,,88,93,-5
200012020ATL,RS,ATL,2783.0,,88,95,-7
200012020ATL,RS,ATL,2792.0,,90,95,-5
200012020ATL,RS,ATL,2806.0,,90,96,-6
200012020ATL,RS,ATL,2828.3,,90,97,-7
200012020ATL,RS,ATL,2837.1,,90,98,-8
200012020ATL,RS,ATL,2849.5,,90,99,-9
200012020ATL,RS,ATL,2854.4,,91,99,-8
200012020ATL,RS,ATL,2867.1,,93,99,-6
200012020ATL,RS,ATL,2867.7,,93,100,-7
200012020ATL,RS,ATL,2867.7,,93,101,-8
200012020ATL,RS,ATL,2875.6,F,94,101,-7
200012020ATL,RS,ATL,2880.0,,94,101,-7
200012030MIL,RS,IND,0.0,,0,0,0
200012030MIL,RS,IND,28.0,,0,2,-2
200012030MIL,RS,IND,28.0,,0,3,-3
200012030MIL,RS,IND,43.0,T,3,3,0
200012030MIL,RS,IND,64.0,,3,5,-2
200012030MIL,RS,IND,117.0,,3,7,-4
200012030MIL,RS,IND,137.0,,5,7,-2
200012030MIL,RS,IND,200.0,T,7,7,0
200012030MIL,RS,IND,213.0,,7,9,-2
200012030MIL,RS,IND,229.0,T,9,9,0
200012030MIL,RS,IND,249.0,LC,11,9,2
200012030MIL,RS,IND,351.0,,14,9,5
200012030MIL,RS,IND,388.0,,14,11,3
200012030MIL,RS,IND,388.0,,14,12,2
200012030MIL,RS,IND,405.0,,15,12,3
200012030MIL,RS,IND,464.0,,16,12,4
200012030MIL,RS,IND,464.0,,17,12,5
200012030MIL,RS,IND,479.0,,17,13,4
200012030MIL,RS,IND,479.0,,17,14,3
200012030MIL,RS,IND,508.0,,17,16,1
200012030MIL,RS,IND,528.0,T,17,17,0
200012030MIL,RS,IND,542.0,LC,17,18,-1
200012030MIL,RS,IND,542.0,,17,19,-2
200012030MIL,RS,IND,584.0,,17,21,-4
200012030MIL,RS,IND,608.0,,17,23,-6
200012030MIL,RS,IND,625.0,,17,25,-8
200012030MIL,RS,IND,654.0,,19,25,-6
200012030MIL,RS,IND,680.9,,21,25,-4
200012030MIL,RS,IND,717.4,,23,25,-2
200012030MIL,RS,IND,741.0,,23,27,-4
200012030MIL,RS,IND,764.0,,25,27,-2
200012030MIL,RS,IND,815.0,T,27,27,0
200012030MIL,RS,IND,848.0,LC,30,27,3
200012030MIL,RS,IND,888.0,,32,27,5
200012030MIL,RS,IND,904.0,,33,27,6
200012030MIL,RS,IND,978.0,,33,28,5
200012030MIL,RS,IND,978.0,,33,29,4
200012030MIL,RS,IND,1074.0,,33,31,2
200012030MIL,RS,IND,1096.0,,35,31,4
200012030MIL,RS,IND,1160.0,,37,31,6
200012030MIL,RS,IND,1217.0,,37,33,4
200012030MIL,RS,IND,1223.0,,39,33,6
200012030MIL,RS,IND,1249.0,,39,35,4
200012030MIL,RS,IND,1249.0,,39,36,3
200012030MIL,RS,IND,1304.0,,39,38,1
200012030MIL,RS,IND,1335.0,LC,39,40,-1
200012030MIL,RS,IND,1354.0,T,40,40,0
200012030MIL,RS,IND,1354.0,LC,41,40,1
200012030MIL,RS,IND,1366.0,LC,41,42,-1
200012030MIL,RS,IND,1376.0,T,42,42,0
200012030MIL,RS,IND,1376.0,LC,43,42,1
200012030MIL,RS,IND,1400.6,LC,43,44,-1
200012030MIL,RS,IND,1479.0,T,44,44,0
200012030MIL,RS,IND,1479.0,LC,45,44,1
200012030MIL,RS,IND,1537.0,,46,44,2
200012030MIL,RS,IND,1537.0,,47,44,3
200012030MIL,RS,IND,1587.0,,50,44,6
200012030MIL,RS,IND,1658.0,,52,44,8
200012030MIL,RS,IND,1669.0,,55,44,11
200012030MIL,RS,IND,1719.0,,55,46,9
200012030MIL,RS,IND,1739.0,,55,47,8
200012030MIL,RS,IND,1739.0,,55,48,7
200012030MIL,RS,IND,1759.0,,58,48,10
200012030MIL,RS,IND,1773.0,,58,50,8
200012030MIL,RS,IND,1797.0,,60,50,10
200012030MIL,RS,IND,1817.0,,60,51,9
200012030MIL,RS,IND,1817.0,,60,52,8
200012030MIL,RS,IND,1826.0,,61,52,9
200012030MIL,RS,IND,1890.0,,61,54,7
200012030MIL,RS,IND,1921.0,,61,57,4
200012030MIL,RS,IND,2008.0,,62,57,5
200012030MIL,RS,IND,2050.0,,62,59,3
200012030MIL,RS,IND,2109.2,,63,59,4
200012030MIL,RS,IND,2109.2,,64,59,5
200012030MIL,RS,IND,2130.8,,66,59,7
200012030MIL,RS,IND,2151.4,,66,61,5
200012030MIL,RS,IND,2159.6,,69,61,8
200012030MIL,RS,IND,2180.0,,71,61,10
200012030MIL,RS,IND,2221.0,,73,61,12
200012030MIL,RS,IND,2296.0,,74,61,13
200012030MIL,RS,IND,2311.0,,74,63,11
200012030MIL,RS,IND,2334.0,,76,63,13
200012030MIL,RS,IND,2370.0,,76,65,11
200012030MIL,RS,IND,2457.0,,78,65,13
200012030MIL,RS,IND,2534.0,,80,65,15
200012030MIL,RS,IND,2549.0,,80,67,13
200012030MIL,RS,IND,2549.0,,80,68,12
200012030MIL,RS,IND,2573.0,,82,68,14
200012030MIL,RS,IND,2623.0,,84,68,16
200012030MIL,RS,IND,2656.0,,84,71,13
200012030MIL,RS,IND,2679.0,,84,72,12
200012030MIL,RS,IND,2679.0,,84,73,11
200012030MIL,RS,IND,2701.0,,86,73,13
200012030MIL,RS,IND,2701.0,,87,73,14
200012030MIL,RS,IND,2706.0,,87,74,13
200012030MIL,RS,IND,2706.0,,87,75,12
200012030MIL,RS,IND,2710.0,,88,75,13
200012030MIL,RS,IND,2715.0,,88,76,12
200012030MIL,RS,IND,2715.0,,88,77,11
200012030MIL,RS,IND,2748.0,,89,77,12
200012030MIL,RS,IND,2748.0,,90,77,13
200012030MIL,RS,IND,2801.0,,92,77,15
200012030MIL,RS,IND,2810.0,,92,78,14
200012030MIL,RS,IND,2872.4,F,92,80,12
200012030MIL,RS,IND,2880.0,,92,80,12
200012060NJN,RS,NJN,0.0,,0,0,0
200012060NJN,RS,NJN,5.0,,0,2,-2
200012060NJN,RS,NJN,61.0,T,2,2,0
200012060NJN,RS,NJN,85.0,LC,4,2,2
200012060NJN,RS,NJN,100.0,,4,3,1
200012060NJN,RS,NJN,100.0,T,4,4,0
200012060NJN,RS,NJN,146.0,,6,4,2
200012060NJN,RS,NJN,168.0,,8,4,4
200012060NJN,RS,NJN,184.0,,8,6,2
200012060NJN,RS,NJN,249.0,,10,6,4
200012060NJN,RS,NJN,293.0,,10,7,3
200012060NJN,RS,NJN,314.0,T,10,10,0
200012060NJN,RS,NJN,323.0,,12,10,2
200012060NJN,RS,NJN,340.0,,15,10,5
200012060NJN,RS,NJN,355.0,,15,12,3
200012060NJN,RS,NJN,375.0,,17,12,5
200012060NJN,RS,NJN,375.0,,18,12,6
200012060NJN,RS,NJN,409.0,,20,12,8
200012060NJN,RS,NJN,427.0,,20,15,5
200012060NJN,RS,NJN,482.0,,22,15,7
200012060NJN,RS,NJN,515.0,,24,15,9
200012060NJN,RS,NJN,515.0,,25,15,10
200012060NJN,RS,NJN,526.0,,25,17,8
200012060NJN,RS,NJN,526.0,,25,18,7
200012060NJN,RS,NJN,537.0,,28,18,10
200012060NJN,RS,NJN,575.0,,30,18,12
200012060NJN,RS,NJN,604.0,,33,18,15
200012060NJN,RS,NJN,647.0,,33,20,13
200012060NJN,RS,NJN,661.2,,34,20,14
200012060NJN,RS,NJN,661.2,,35,20,15
200012060NJN,RS,NJN,695.6,,37,20,17
200012060NJN,RS,NJN,716.5,,37,21,16
200012060NJN,RS,NJN,739.0,,39,21,18
200012060NJN,RS,NJN,760.0,,39,24,15
200012060NJN,RS,NJN,835.0,,41,24,17
200012060NJN,RS,NJN,865.0,,42,24,18
200012060NJN,RS,NJN,887.0,,42,26,16
200012060NJN,RS,NJN,913.0,,44,26,18
200012060NJN,RS,NJN,933.0,,44,27,17
200012060NJN,RS,NJN,941.0,,46,27,19
200012060NJN,RS,NJN,941.0,,47,27,20
200012060NJN,RS,NJN,963.0,,48,27,21
200012060NJN,RS,NJN,963.0,,49,27,22
200012060NJN,RS,NJN,1035.0,,51,27,24
200012060NJN,RS,NJN,1101.0,,51,29,22
200012060NJN,RS,NJN,1118.0,,51,30,21
200012060NJN,RS,NJN,1133.0,,52,30,22
200012060NJN,RS,NJN,1150.0,,52,32,20
200012060NJN,RS,NJN,1228.0,,52,34,18
200012060NJN,RS,NJN,1248.0,,52,35,17
200012060NJN,RS,NJN,1248.0,,52,36,16
200012060NJN,RS,NJN,1267.0,,52,38,14
200012060NJN,RS,NJN,1299.0,,52,40,12
200012060NJN,RS,NJN,1312.0,,54,40,14
200012060NJN,RS,NJN,1334.0,,54,42,12
200012060NJN,RS,NJN,1349.0,,56,42,14
200012060NJN,RS,NJN,1362.0,,56,43,13
200012060NJN,RS,NJN,1377.0,,58,43,15
200012060NJN,RS,NJN,1384.0,,58,44,14
200012060NJN,RS,NJN,1384.0,,58,45,13
200012060NJN,RS,NJN,1394.9,,59,45,14
200012060NJN,RS,NJN,1394.9,,60,45,15
200012060NJN,RS,NJN,1423.0,,62,45,17
200012060NJN,RS,NJN,1476.0,,62,47,15
200012060NJN,RS,NJN,1495.0,,64,47,17
200012060NJN,RS,NJN,1528.0,,66,47,19
200012060NJN,RS,NJN,1545.0,,66,48,18
200012060NJN,RS,NJN,1565.0,,68,48,20
200012060NJN,RS,NJN,1594.0,,70,48,22
200012060NJN,RS,NJN,1613.0,,70,50,20
200012060NJN,RS,NJN,1635.0,,71,50,21
200012060NJN,RS,NJN,1653.0,,71,51,20
200012060NJN,RS,NJN,1674.0,,73,51,22
200012060NJN,RS,NJN,1734.0,,73,53,20
200012060NJN,RS,NJN,1774.0,,74,53,21
200012060NJN,RS,NJN,1774.0,,75,53,22
200012060NJN,RS,NJN,1824.0,,75,55,20
200012060NJN,RS,NJN,1844.0,,77,55,22
200012060NJN,RS,NJN,1866.0,,77,57,20
200012060NJN,RS,NJN,1875.0,,78,57,21
200012060NJN,RS,NJN,1875.0,,79,57,22
200012060NJN,RS,NJN,1886.0,,79,59,20
200012060NJN,RS,NJN,1903.0,,82,59,23
200012060NJN,RS,NJN,1917.0,,82,60,22
200012060NJN,RS,NJN,1966.0,,82,62,20
200012060NJN,RS,NJN,2034.0,,83,62,21
200012060NJN,RS,NJN,2058.0,,83,64,19
200012060NJN,RS,NJN,2085.0,,83,65,18
200012060NJN,RS,NJN,2124.7,,83,67,16
200012060NJN,RS,NJN,2146.5,,83,69,14
200012060NJN,RS,NJN,2198.0,,85,69,16
200012060NJN,RS,NJN,2249.0,,88,69,19
200012060NJN,RS,NJN,2269.0,,88,70,18
200012060NJN,RS,NJN,2306.0,,89,70,19
200012060NJN,RS,NJN,2306.0,,90,70,20
200012060NJN,RS,NJN,2373.0,,90,71,19
200012060NJN,RS,NJN,2373.0,,90,72,18
200012060NJN,RS,NJN,2428.0,,90,73,17
200012060NJN,RS,NJN,2443.0,,90,76,14
200012060NJN,RS,NJN,2465.0,,92,76,16
200012060NJN,RS,NJN,2480.0,,92,78,14
200012060NJN,RS,NJN,2494.0,,92,80,12
200012060NJN,RS,NJN,2519.0,,95,80,15
200012060NJN,RS,NJN,2579.0,,97,80,17
200012060NJN,RS,NJN,2615.0,,100,80,20
200012060NJN,RS,NJN,2637.0,,100,83,17
200012060NJN,RS,NJN,2680.0,,100,84,16
200012060NJN,RS,NJN,2680.0,,100,85,15
200012060NJN,RS,NJN,2697.0,,102,85,17
200012060NJN,RS,NJN,2769.0,,104,85,19
200012060NJN,RS,NJN,2785.0,,104,87,17
200012060NJN,RS,NJN,2797.0,,106,87,19
200012060NJN,RS,NJN,2878.9,F,109,87,22
200012060NJN,RS,NJN,2880.0,,109,87,22
200012070MIL,RS,PHO,0.0,,0,0,0
200012070MIL,RS,PHO,33.0,,2,0,2
200012070MIL,RS,PHO,78.0,,4,0,4
200012070MIL,RS,PHO,154.0,,6,0,6
200012070MIL,RS,PHO,171.0,,6,2,4
200012070MIL,RS,PHO,191.0,,8,2,6
200012070MIL,RS,PHO,207.0,,8,4,4
200012070MIL,RS,PHO,213.0,,10,4,6
200012070MIL,RS,PHO,234.0,,10,6,4
200012070MIL,RS,PHO,262.0,,10,8,2
200012070MIL,RS,PHO,278.0,,12,8,4
200012070MIL,RS,PHO,305.0,,12,10,2
200012070MIL,RS,PHO,347.0,T,12,12,0
200012070MIL,RS,PHO,347.0,LC,12,13,-1
200012070MIL,RS,PHO,363.0,LC,14,13,1
200012070MIL,RS,PHO,399.0,LC,14,15,-1
200012070MIL,RS,PHO,417.0,LC,16,15,1
200012070MIL,RS,PHO,446.0,,17,15,2
200012070MIL,RS,PHO,446.0,,18,15,3
200012070MIL,RS,PHO,481.0,,20,15,5
200012070MIL,RS,PHO,495.0,,20,16,4
200012070MIL,RS,PHO,533.0,,21,16,5
200012070MIL,RS,PHO,533.0,,22,16,6
200012070MIL,RS,PHO,557.0,,22,18,4
200012070MIL,RS,PHO,606.0,,22,21,1
200012070MIL,RS,PHO,630.0,,24,21,3
200012070MIL,RS,PHO,644.0,,24,23,1
200012070MIL,RS,PHO,668.7,,26,23,3
200012070MIL,RS,PHO,741.0,,29,23,6
200012070MIL,RS,PHO,761.0,,29,24,5
200012070MIL,RS,PHO,774.0,,32,24,8
200012070MIL,RS,PHO,800.0,,34,24,10
200012070MIL,RS,PHO,825.0,,34,26,8
200012070MIL,RS,PHO,852.0,,36,26,10
200012070MIL,RS,PHO,871.0,,36,28,8
200012070MIL,RS,PHO,892.0,,38,28,10
200012070MIL,RS,PHO,914.0,,40,28,12
200012070MIL,RS,PHO,948.0,,40,29,11
200012070MIL,RS,PHO,948.0,,40,30,10
200012070MIL,RS,PHO,967.0,,41,30,11
200012070MIL,RS,PHO,1007.0,,41,33,8
200012070MIL,RS,PHO,1027.0,,43,33,10
200012070MIL,RS,PHO,1061.0,,45,33,12
200012070MIL,RS,PHO,1129.0,,45,34,11
200012070MIL,RS,PHO,1129.0,,45,35,10
200012070MIL,RS,PHO,1160.0,,45,37,8
200012070MIL,RS,PHO,1187.0,,48,37,11
200012070MIL,RS,PHO,1205.0,,48,39,9
200012070MIL,RS,PHO,1223.0,,49,39,10
200012070MIL,RS,PHO,1240.0,,49,42,7
200012070MIL,RS,PHO,1276.0,,49,45,4
200012070MIL,RS,PHO,1302.0,,51,45,6
200012070MIL,RS,PHO,1317.0,,51,48,3
200012070MIL,RS,PHO,1367.0,,53,48,5
200012070MIL,RS,PHO,1397.3,,55,48,7
200012070MIL,RS,PHO,1410.7,,56,48,8
200012070MIL,RS,PHO,1410.7,,57,48,9
200012070MIL,RS,PHO,1492.0,,59,48,11
200012070MIL,RS,PHO,1517.0,,59,50,9
200012070MIL,RS,PHO,1553.0,,59,52,7
200012070MIL,RS,PHO,1603.0,,61,52,9
200012070MIL,RS,PHO,1638.0,,63,52,11
200012070MIL,RS,PHO,1652.0,,63,54,9
200012070MIL,RS,PHO,1668.0,,65,54,11
200012070MIL,RS,PHO,1682.0,,65,56,9
200012070MIL,RS,PHO,1733.0,,65,58,7
200012070MIL,RS,PHO,1781.0,,67,58,9
200012070MIL,RS,PHO,1806.0,,67,61,6
200012070MIL,RS,PHO,1836.0,,69,61,8
200012070MIL,RS,PHO,1851.0,,69,64,5
200012070MIL,RS,PHO,1865.0,,70,64,6
200012070MIL,RS,PHO,1885.0,,70,66,4
200012070MIL,RS,PHO,1910.0,,72,66,6
200012070MIL,RS,PHO,1925.0,,72,67,5
200012070MIL,RS,PHO,1941.0,,73,67,6
200012070MIL,RS,PHO,1972.0,,75,67,8
200012070MIL,RS,PHO,1989.0,,77,67,10
200012070MIL,RS,PHO,2011.0,,77,69,8
200012070MIL,RS,PHO,2033.0,,77,72,5
200012070MIL,RS,PHO,2069.0,,77,74,3
200012070MIL,RS,PHO,2091.0,,79,74,5
200012070MIL,RS,PHO,2105.2,,79,75,4
200012070MIL,RS,PHO,2105.2,,79,76,3
200012070MIL,RS,PHO,2124.7,,81,76,5
200012070MIL,RS,PHO,2158.8,,83,76,7
200012070MIL,RS,PHO,2177.0,,83,77,6
200012070MIL,RS,PHO,2177.0,,83,78,5
200012070MIL,RS,PHO,2212.0,,83,80,3
200012070MIL,RS,PHO,2265.0,,85,80,5
200012070MIL,RS,PHO,2291.0,,85,83,2
200012070MIL,RS,PHO,2329.0,T,85,85,0
200012070MIL,RS,PHO,2376.0,,87,85,2
200012070MIL,RS,PHO,2488.0,T,87,87,0
200012070MIL,RS,PHO,2509.0,,89,87,2
200012070MIL,RS,PHO,2533.0,T,89,89,0
200012070MIL,RS,PHO,2556.0,LC,89,91,-2
200012070MIL,RS,PHO,2556.0,,89,92,-3
200012070MIL,RS,PHO,2597.0,,89,95,-6
200012070MIL,RS,PHO,2641.0,,91,95,-4
200012070MIL,RS,PHO,2661.0,,91,96,-5
200012070MIL,RS,PHO,2661.0,,91,97,-6
200012070MIL,RS,PHO,2676.0,,92,97,-5
200012070MIL,RS,PHO,2676.0,,93,97,-4
200012070MIL,RS,PHO,2687.0,,93,100,-7
200012070MIL,RS,PHO,2702.0,,94,100,-6
200012070MIL,RS,PHO,2723.0,,94,102,-8
200012070MIL,RS,PHO,2738.0,,95,102,-7
200012070MIL,RS,PHO,2738.0,,96,102,-6
200012070MIL,RS,PHO,2795.0,F,96,104,-8
