id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200011250SAS,RS,PHI,880.0,,37,20,17
200011250SAS,RS,PHI,905.0,,39,20,19
200011250SAS,RS,PHI,920.0,,39,22,17
200011250SAS,RS,PHI,959.0,,39,24,15
200011250SAS,RS,PHI,985.0,,39,25,14
200011250SAS,RS,PHI,1038.0,,39,27,12
200011250SAS,RS,PHI,1050.0,,40,27,13
200011250SAS,RS,PHI,1050.0,,41,27,14
200011250SAS,RS,PHI,1072.0,,44,27,17
200011250SAS,RS,PHI,1082.0,,44,28,16
200011250SAS,RS,PHI,1082.0,,44,29,15
200011250SAS,RS,PHI,1091.0,,45,29,16
200011250SAS,RS,PHI,1091.0,,46,29,17
200011250SAS,RS,PHI,1123.0,,46,30,16
200011250SAS,RS,PHI,1123.0,,46,31,15
200011250SAS,RS,PHI,1143.0,,48,31,17
200011250SAS,RS,PHI,1222.0,,50,31,19
200011250SAS,RS,PHI,1238.0,,50,32,18
200011250SAS,RS,PHI,1238.0,,50,33,17
200011250SAS,RS,PHI,1247.0,,52,33,19
200011250SAS,RS,PHI,1331.0,,55,33,22
200011250SAS,RS,PHI,1366.0,,55,35,20
200011250SAS,RS,PHI,1394.2,,55,37,18
200011250SAS,RS,PHI,1406.3,,56,37,19
200011250SAS,RS,PHI,1440.0,,59,37,22
200011250SAS,RS,PHI,1493.0,,61,37,24
200011250SAS,RS,PHI,1570.0,,63,37,26
200011250SAS,RS,PHI,1593.0,,63,38,25
200011250SAS,RS,PHI,1615.0,,63,40,23
200011250SAS,RS,PHI,1625.0,,65,40,25
200011250SAS,RS,PHI,1651.0,,65,41,24
200011250SAS,RS,PHI,1651.0,,65,42,23
200011250SAS,RS,PHI,1677.0,,65,43,22
200011250SAS,RS,PHI,1770.0,,67,43,24
200011250SAS,RS,PHI,1809.0,,69,43,26
200011250SAS,RS,PHI,1847.0,,69,44,25
200011250SAS,RS,PHI,1847.0,,69,45,24
200011250SAS,RS,PHI,1861.0,,69,47,22
200011250SAS,RS,PHI,1919.0,,69,48,21
200011250SAS,RS,PHI,2006.0,,69,49,20
200011250SAS,RS,PHI,2022.0,,70,49,21
200011250SAS,RS,PHI,2022.0,,71,49,22
200011250SAS,RS,PHI,2044.0,,71,51,20
200011250SAS,RS,PHI,2063.0,,74,51,23
200011250SAS,RS,PHI,2087.0,,75,51,24
200011250SAS,RS,PHI,2087.0,,76,51,25
200011250SAS,RS,PHI,2115.5,,76,53,23
200011250SAS,RS,PHI,2147.2,,76,54,22
200011250SAS,RS,PHI,2176.0,,78,54,24
200011250SAS,RS,PHI,2214.0,,79,54,25
200011250SAS,RS,PHI,2214.0,,80,54,26
200011250SAS,RS,PHI,2247.0,,80,56,24
200011250SAS,RS,PHI,2271.0,,83,56,27
200011250SAS,RS,PHI,2318.0,,84,56,28
200011250SAS,RS,PHI,2354.0,,86,56,30
200011250SAS,RS,PHI,2429.0,,86,58,28
200011250SAS,RS,PHI,2485.0,,88,58,30
200011250SAS,RS,PHI,2505.0,,88,60,28
200011250SAS,RS,PHI,2537.0,,88,62,26
200011250SAS,RS,PHI,2635.0,,88,64,24
200011250SAS,RS,PHI,2672.0,,88,66,22
200011250SAS,RS,PHI,2703.0,,88,68,20
200011250SAS,RS,PHI,2727.0,,89,68,21
200011250SAS,RS,PHI,2727.0,,90,68,22
200011250SAS,RS,PHI,2746.0,,90,70,20
200011250SAS,RS,PHI,2804.0,,92,70,22
200011250SAS,RS,PHI,2817.0,,92,72,20
200011250SAS,RS,PHI,2817.0,,92,73,19
200011250SAS,RS,PHI,2829.9,,94,73,21
200011250SAS,RS,PHI,2852.6,,94,76,18
200011250SAS,RS,PHI,2872.1,F,96,76,20
200011250SAS,RS,PHI,2880.0,,96,76,20
200011290SAS,RS,SAC,0.0,,0,0,0
200011290SAS,RS,SAC,143.0,,0,2,-2
200011290SAS,RS,SAC,163.0,,1,2,-1
200011290SAS,RS,SAC,163.0,T,2,2,0
200011290SAS,RS,SAC,200.0,LC,4,2,2
200011290SAS,RS,SAC,228.0,,5,2,3
200011290SAS,RS,SAC,228.0,,6,2,4
200011290SAS,RS,SAC,272.0,,6,3,3
200011290SAS,RS,SAC,272.0,,6,4,2
200011290SAS,RS,SAC,292.0,T,6,6,0
200011290SAS,RS,SAC,306.0,,8,6,2
200011290SAS,RS,SAC,334.0,,10,6,4
200011290SAS,RS,SAC,356.0,,10,8,2
200011290SAS,RS,SAC,410.0,T,10,10,0
200011290SAS,RS,SAC,451.0,LC,10,12,-2
200011290SAS,RS,SAC,490.0,,10,14,-4
200011290SAS,RS,SAC,534.0,,12,14,-2
200011290SAS,RS,SAC,557.0,,12,16,-4
200011290SAS,RS,SAC,601.0,,15,16,-1
200011290SAS,RS,SAC,617.0,,15,18,-3
200011290SAS,RS,SAC,649.0,,15,20,-5
200011290SAS,RS,SAC,666.7,,17,20,-3
200011290SAS,RS,SAC,714.1,,19,20,-1
200011290SAS,RS,SAC,776.0,LC,21,20,1
200011290SAS,RS,SAC,789.0,LC,21,22,-1
200011290SAS,RS,SAC,813.0,,21,24,-3
200011290SAS,RS,SAC,905.0,,21,26,-5
200011290SAS,RS,SAC,948.0,,23,26,-3
200011290SAS,RS,SAC,954.0,,23,28,-5
200011290SAS,RS,SAC,998.0,,25,28,-3
200011290SAS,RS,SAC,1029.0,T,28,28,0
200011290SAS,RS,SAC,1072.0,LC,29,28,1
200011290SAS,RS,SAC,1072.0,,30,28,2
200011290SAS,RS,SAC,1087.0,,30,29,1
200011290SAS,RS,SAC,1119.0,LC,30,31,-1
200011290SAS,RS,SAC,1133.0,LC,32,31,1
200011290SAS,RS,SAC,1149.0,LC,32,33,-1
200011290SAS,RS,SAC,1221.0,LC,35,33,2
200011290SAS,RS,SAC,1240.0,,35,34,1
200011290SAS,RS,SAC,1366.0,T,35,35,0
200011290SAS,RS,SAC,1386.7,,37,35,2
200011290SAS,RS,SAC,1400.1,T,37,37,0
200011290SAS,RS,SAC,1407.7,,38,37,1
200011290SAS,RS,SAC,1437.1,,40,37,3
200011290SAS,RS,SAC,1489.0,,42,37,5
200011290SAS,RS,SAC,1533.0,,42,39,3
200011290SAS,RS,SAC,1582.0,,43,39,4
200011290SAS,RS,SAC,1582.0,,44,39,5
200011290SAS,RS,SAC,1617.0,,46,39,7
200011290SAS,RS,SAC,1659.0,,46,41,5
200011290SAS,RS,SAC,1675.0,,49,41,8
200011290SAS,RS,SAC,1731.0,,52,41,11
200011290SAS,RS,SAC,1751.0,,52,43,9
200011290SAS,RS,SAC,1771.0,,54,43,11
200011290SAS,RS,SAC,1797.0,,56,43,13
200011290SAS,RS,SAC,1821.0,,56,45,11
200011290SAS,RS,SAC,1880.0,,56,47,9
200011290SAS,RS,SAC,1907.0,,56,49,7
200011290SAS,RS,SAC,1924.0,,58,49,9
200011290SAS,RS,SAC,1970.0,,60,49,11
200011290SAS,RS,SAC,1983.0,,60,51,9
200011290SAS,RS,SAC,1983.0,,60,52,8
200011290SAS,RS,SAC,2019.0,,60,54,6
200011290SAS,RS,SAC,2067.0,,60,56,4
200011290SAS,RS,SAC,2090.0,,60,57,3
200011290SAS,RS,SAC,2090.0,,60,58,2
200011290SAS,RS,SAC,2106.7,,62,58,4
200011290SAS,RS,SAC,2119.2,,62,59,3
200011290SAS,RS,SAC,2138.1,,64,59,5
200011290SAS,RS,SAC,2205.0,,66,59,7
200011290SAS,RS,SAC,2248.0,,68,59,9
200011290SAS,RS,SAC,2384.0,,68,61,7
200011290SAS,RS,SAC,2414.0,,70,61,9
200011290SAS,RS,SAC,2434.0,,70,62,8
200011290SAS,RS,SAC,2434.0,,70,63,7
200011290SAS,RS,SAC,2454.0,,70,65,5
200011290SAS,RS,SAC,2478.0,,70,67,3
200011290SAS,RS,SAC,2525.0,,70,69,1
200011290SAS,RS,SAC,2549.0,,72,69,3
200011290SAS,RS,SAC,2564.0,,72,71,1
200011290SAS,RS,SAC,2612.0,LC,72,73,-1
200011290SAS,RS,SAC,2639.0,T,73,73,0
200011290SAS,RS,SAC,2659.0,LC,74,73,1
200011290SAS,RS,SAC,2692.0,LC,74,75,-1
200011290SAS,RS,SAC,2713.0,T,75,75,0
200011290SAS,RS,SAC,2713.0,LC,76,75,1
200011290SAS,RS,SAC,2832.1,,78,75,3
200011290SAS,RS,SAC,2845.8,,79,75,4
200011290SAS,RS,SAC,2845.8,,80,75,5
200011290SAS,RS,SAC,2853.1,,80,77,3
200011290SAS,RS,SAC,2860.0,,81,77,4
200011290SAS,RS,SAC,2868.1,,81,79,2
200011290SAS,RS,SAC,2869.5,F,82,79,3
200011290SAS,RS,SAC,2880.0,,82,79,3
200012010LAL,RS,LAL,0.0,,0,0,0
200012010LAL,RS,LAL,28.0,,2,0,2
200012010LAL,RS,LAL,28.0,,3,0,3
200012010LAL,RS,LAL,47.0,,3,2,1
200012010LAL,RS,LAL,47.0,T,3,3,0
200012010LAL,RS,LAL,79.0,LC,3,5,-2
200012010LAL,RS,LAL,116.0,,3,6,-3
200012010LAL,RS,LAL,116.0,,3,7,-4
200012010LAL,RS,LAL,131.0,,5,7,-2
200012010LAL,RS,LAL,152.0,,5,9,-4
200012010LAL,RS,LAL,169.0,,7,9,-2
200012010LAL,RS,LAL,188.0,,7,10,-3
200012010LAL,RS,LAL,188.0,,7,11,-4
200012010LAL,RS,LAL,203.0,,8,11,-3
200012010LAL,RS,LAL,244.0,,8,13,-5
200012010LAL,RS,LAL,244.0,,8,14,-6
200012010LAL,RS,LAL,259.0,,10,14,-4
200012010LAL,RS,LAL,272.0,,10,16,-6
200012010LAL,RS,LAL,290.0,,10,18,-8
200012010LAL,RS,LAL,327.0,,10,20,-10
200012010LAL,RS,LAL,344.0,,12,20,-8
200012010LAL,RS,LAL,373.0,,14,20,-6
200012010LAL,RS,LAL,390.0,,14,22,-8
200012010LAL,RS,LAL,476.0,,14,24,-10
200012010LAL,RS,LAL,495.0,,15,24,-9
200012010LAL,RS,LAL,517.0,,17,24,-7
200012010LAL,RS,LAL,540.0,,17,26,-9
200012010LAL,RS,LAL,636.0,,19,26,-7
200012010LAL,RS,LAL,653.0,,19,28,-9
200012010LAL,RS,LAL,713.5,,19,29,-10
200012010LAL,RS,LAL,713.5,,19,30,-11
200012010LAL,RS,LAL,719.5,,21,30,-9
200012010LAL,RS,LAL,733.0,,23,30,-7
200012010LAL,RS,LAL,770.0,,23,32,-9
200012010LAL,RS,LAL,788.0,,25,32,-7
200012010LAL,RS,LAL,804.0,,25,33,-8
200012010LAL,RS,LAL,834.0,,25,35,-10
200012010LAL,RS,LAL,907.0,,25,37,-12
200012010LAL,RS,LAL,922.0,,27,37,-10
200012010LAL,RS,LAL,950.0,,27,39,-12
200012010LAL,RS,LAL,981.0,,29,39,-10
200012010LAL,RS,LAL,1003.0,,29,42,-13
200012010LAL,RS,LAL,1017.0,,31,42,-11
200012010LAL,RS,LAL,1046.0,,31,44,-13
200012010LAL,RS,LAL,1060.0,,32,44,-12
200012010LAL,RS,LAL,1075.0,,34,44,-10
200012010LAL,RS,LAL,1095.0,,34,46,-12
200012010LAL,RS,LAL,1112.0,,35,46,-11
200012010LAL,RS,LAL,1138.0,,36,46,-10
200012010LAL,RS,LAL,1138.0,,37,46,-9
200012010LAL,RS,LAL,1163.0,,37,48,-11
200012010LAL,RS,LAL,1186.0,,37,50,-13
200012010LAL,RS,LAL,1246.0,,37,52,-15
200012010LAL,RS,LAL,1280.0,,37,54,-17
200012010LAL,RS,LAL,1316.0,,37,55,-18
200012010LAL,RS,LAL,1316.0,,37,56,-19
200012010LAL,RS,LAL,1331.0,,38,56,-18
200012010LAL,RS,LAL,1331.0,,39,56,-17
200012010LAL,RS,LAL,1347.0,,39,58,-19
200012010LAL,RS,LAL,1370.0,,42,58,-16
200012010LAL,RS,LAL,1382.1,,42,59,-17
200012010LAL,RS,LAL,1382.1,,42,60,-18
200012010LAL,RS,LAL,1437.5,,42,61,-19
200012010LAL,RS,LAL,1437.5,,42,62,-20
200012010LAL,RS,LAL,1452.0,,43,62,-19
200012010LAL,RS,LAL,1452.0,,44,62,-18
200012010LAL,RS,LAL,1465.0,,44,64,-20
200012010LAL,RS,LAL,1476.0,,46,64,-18
200012010LAL,RS,LAL,1515.0,,48,64,-16
200012010LAL,RS,LAL,1536.0,,50,64,-14
200012010LAL,RS,LAL,1560.0,,51,64,-13
200012010LAL,RS,LAL,1560.0,,52,64,-12
200012010LAL,RS,LAL,1580.0,,53,64,-11
200012010LAL,RS,LAL,1580.0,,54,64,-10
200012010LAL,RS,LAL,1640.0,,56,64,-8
200012010LAL,RS,LAL,1669.0,,58,64,-6
200012010LAL,RS,LAL,1727.0,,58,66,-8
200012010LAL,RS,LAL,1747.0,,60,66,-6
200012010LAL,RS,LAL,1788.0,,62,66,-4
200012010LAL,RS,LAL,1801.0,,62,68,-6
200012010LAL,RS,LAL,1829.0,,64,68,-4
200012010LAL,RS,LAL,1850.0,,66,68,-2
200012010LAL,RS,LAL,1879.0,,66,70,-4
200012010LAL,RS,LAL,1910.0,,66,71,-5
200012010LAL,RS,LAL,1910.0,,66,72,-6
200012010LAL,RS,LAL,1922.0,,68,72,-4
200012010LAL,RS,LAL,1922.0,,69,72,-3
200012010LAL,RS,LAL,1938.0,,69,73,-4
200012010LAL,RS,LAL,1954.0,,70,73,-3
200012010LAL,RS,LAL,1955.0,,72,73,-1
200012010LAL,RS,LAL,1974.0,T,73,73,0
200012010LAL,RS,LAL,1974.0,LC,74,73,1
200012010LAL,RS,LAL,2000.0,,76,73,3
200012010LAL,RS,LAL,2016.0,,76,74,2
200012010LAL,RS,LAL,2065.0,,76,75,1
200012010LAL,RS,LAL,2088.0,LC,76,77,-1
200012010LAL,RS,LAL,2122.2,,76,79,-3
200012010LAL,RS,LAL,2142.3,,78,79,-1
200012010LAL,RS,LAL,2159.4,,78,82,-4
200012010LAL,RS,LAL,2180.0,,78,83,-5
200012010LAL,RS,LAL,2196.0,,78,85,-7
200012010LAL,RS,LAL,2220.0,,78,87,-9
200012010LAL,RS,LAL,2244.0,,78,89,-11
200012010LAL,RS,LAL,2281.0,,80,89,-9
200012010LAL,RS,LAL,2298.0,,80,91,-11
200012010LAL,RS,LAL,2333.0,,80,93,-13
200012010LAL,RS,LAL,2368.0,,80,95,-15
200012010LAL,RS,LAL,2389.0,,82,95,-13
200012010LAL,RS,LAL,2426.0,,82,98,-16
200012010LAL,RS,LAL,2454.0,,83,98,-15
200012010LAL,RS,LAL,2482.0,,83,100,-17
200012010LAL,RS,LAL,2503.0,,85,100,-15
200012010LAL,RS,LAL,2522.0,,85,102,-17
200012010LAL,RS,LAL,2563.0,,87,102,-15
200012010LAL,RS,LAL,2597.0,,89,102,-13
200012010LAL,RS,LAL,2650.0,,91,102,-11
200012010LAL,RS,LAL,2679.0,,93,102,-9
200012010LAL,RS,LAL,2710.0,,94,102,-8
200012010LAL,RS,LAL,2710.0,,95,102,-7
200012010LAL,RS,LAL,2734.0,,97,102,-5
200012010LAL,RS,LAL,2759.0,,97,104,-7
200012010LAL,RS,LAL,2772.0,,98,104,-6
200012010LAL,RS,LAL,2809.0,,100,104,-4
200012010LAL,RS,LAL,2828.1,,100,106,-6
200012010LAL,RS,LAL,2846.8,,100,107,-7
200012010LAL,RS,LAL,2853.5,,100,108,-8
200012010LAL,RS,LAL,2853.5,F,100,109,-9
200012010LAL,RS,LAL,2880.0,,100,109,-9
200012030VAN,RS,VAN,0.0,,0,0,0
200012030VAN,RS,VAN,22.0,,3,0,3
200012030VAN,RS,VAN,77.0,,3,2,1
200012030VAN,RS,VAN,97.0,,5,2,3
200012030VAN,RS,VAN,205.0,,7,2,5
200012030VAN,RS,VAN,240.0,,9,2,7
200012030VAN,RS,VAN,274.0,,9,4,5
200012030VAN,RS,VAN,306.0,,9,6,3
200012030VAN,RS,VAN,317.0,,11,6,5
200012030VAN,RS,VAN,374.0,,11,8,3
200012030VAN,RS,VAN,434.0,,13,8,5
200012030VAN,RS,VAN,552.0,,14,8,6
200012030VAN,RS,VAN,552.0,,15,8,7
200012030VAN,RS,VAN,565.0,,15,10,5
200012030VAN,RS,VAN,616.0,,17,10,7
200012030VAN,RS,VAN,637.0,,19,10,9
200012030VAN,RS,VAN,658.0,,19,12,7
200012030VAN,RS,VAN,680.5,,19,14,5
200012030VAN,RS,VAN,697.9,,21,14,7
200012030VAN,RS,VAN,851.0,,23,14,9
200012030VAN,RS,VAN,890.0,,25,14,11
200012030VAN,RS,VAN,920.0,,25,16,9
200012030VAN,RS,VAN,1013.0,,25,19,6
200012030VAN,RS,VAN,1030.0,,27,19,8
200012030VAN,RS,VAN,1046.0,,27,20,7
200012030VAN,RS,VAN,1046.0,,27,21,6
200012030VAN,RS,VAN,1065.0,,29,21,8
200012030VAN,RS,VAN,1076.0,,29,23,6
200012030VAN,RS,VAN,1119.0,,31,23,8
200012030VAN,RS,VAN,1139.0,,31,25,6
200012030VAN,RS,VAN,1171.0,,31,27,4
200012030VAN,RS,VAN,1184.0,,33,27,6
200012030VAN,RS,VAN,1214.0,,33,29,4
200012030VAN,RS,VAN,1281.0,,33,31,2
200012030VAN,RS,VAN,1287.0,,35,31,4
200012030VAN,RS,VAN,1303.0,,35,33,2
200012030VAN,RS,VAN,1343.0,,35,34,1
200012030VAN,RS,VAN,1467.0,,37,34,3
200012030VAN,RS,VAN,1490.0,,39,34,5
200012030VAN,RS,VAN,1584.0,,40,34,6
200012030VAN,RS,VAN,1625.0,,40,35,5
200012030VAN,RS,VAN,1625.0,,40,36,4
200012030VAN,RS,VAN,1638.0,,41,36,5
200012030VAN,RS,VAN,1638.0,,42,36,6
200012030VAN,RS,VAN,1670.0,,44,36,8
200012030VAN,RS,VAN,1680.0,,44,38,6
200012030VAN,RS,VAN,1704.0,,46,38,8
200012030VAN,RS,VAN,1725.0,,46,40,6
200012030VAN,RS,VAN,1745.0,,49,40,9
200012030VAN,RS,VAN,1761.0,,49,42,7
200012030VAN,RS,VAN,1779.0,,49,44,5
200012030VAN,RS,VAN,1803.0,,51,44,7
200012030VAN,RS,VAN,1831.0,,51,46,5
200012030VAN,RS,VAN,1853.0,,54,46,8
200012030VAN,RS,VAN,1876.0,,54,48,6
200012030VAN,RS,VAN,1908.0,,56,48,8
200012030VAN,RS,VAN,1917.0,,56,50,6
200012030VAN,RS,VAN,1955.0,,56,52,4
200012030VAN,RS,VAN,1955.0,,56,53,3
200012030VAN,RS,VAN,1963.0,,58,53,5
200012030VAN,RS,VAN,1980.0,,61,53,8
200012030VAN,RS,VAN,2007.0,,61,55,6
200012030VAN,RS,VAN,2032.0,,63,55,8
200012030VAN,RS,VAN,2053.0,,64,55,9
200012030VAN,RS,VAN,2062.0,,66,55,11
200012030VAN,RS,VAN,2129.9,,67,55,12
200012030VAN,RS,VAN,2131.9,,67,56,11
200012030VAN,RS,VAN,2131.9,,67,57,10
200012030VAN,RS,VAN,2152.4,,70,57,13
200012030VAN,RS,VAN,2221.0,,70,58,12
200012030VAN,RS,VAN,2242.0,,70,60,10
200012030VAN,RS,VAN,2256.0,,72,60,12
200012030VAN,RS,VAN,2282.0,,72,62,10
200012030VAN,RS,VAN,2307.0,,72,64,8
200012030VAN,RS,VAN,2327.0,,74,64,10
200012030VAN,RS,VAN,2383.0,,76,64,12
200012030VAN,RS,VAN,2418.0,,76,67,9
200012030VAN,RS,VAN,2438.0,,78,67,11
200012030VAN,RS,VAN,2457.0,,78,69,9
200012030VAN,RS,VAN,2471.0,,80,69,11
200012030VAN,RS,VAN,2495.0,,80,71,9
200012030VAN,RS,VAN,2510.0,,82,71,11
200012030VAN,RS,VAN,2530.0,,82,74,8
200012030VAN,RS,VAN,2555.0,,84,74,10
200012030VAN,RS,VAN,2621.0,,86,74,12
200012030VAN,RS,VAN,2655.0,,88,74,14
200012030VAN,RS,VAN,2669.0,,88,77,11
200012030VAN,RS,VAN,2705.0,,90,77,13
200012030VAN,RS,VAN,2735.0,,93,77,16
200012030VAN,RS,VAN,2769.0,,96,77,19
200012030VAN,RS,VAN,2798.0,,97,77,20
200012030VAN,RS,VAN,2815.0,F,97,79,18
200012030VAN,RS,VAN,2880.0,,97,79,18
200012050SAC,RS,SAC,0.0,,0,0,0
200012050SAC,RS,SAC,17.0,,2,0,2
200012050SAC,RS,SAC,38.0,T,2,2,0
200012050SAC,RS,SAC,56.0,,4,2,2
200012050SAC,RS,SAC,154.0,,7,2,5
200012050SAC,RS,SAC,190.0,,9,2,7
200012050SAC,RS,SAC,204.0,,9,3,6
200012050SAC,RS,SAC,237.0,,9,5,4
200012050SAC,RS,SAC,275.0,,9,8,1
200012050SAC,RS,SAC,302.0,LC,9,10,-1
200012050SAC,RS,SAC,325.0,LC,11,10,1
200012050SAC,RS,SAC,351.0,,13,10,3
200012050SAC,RS,SAC,371.0,,13,12,1
200012050SAC,RS,SAC,444.0,LC,13,14,-1
200012050SAC,RS,SAC,469.0,LC,15,14,1
200012050SAC,RS,SAC,501.0,,16,14,2
200012050SAC,RS,SAC,561.0,,18,14,4
200012050SAC,RS,SAC,574.0,,18,15,3
200012050SAC,RS,SAC,604.0,,18,17,1
200012050SAC,RS,SAC,651.0,,20,17,3
200012050SAC,RS,SAC,662.1,,20,19,1
200012050SAC,RS,SAC,719.1,,22,19,3
200012050SAC,RS,SAC,720.0,T,22,22,0
200012050SAC,RS,SAC,768.0,LC,22,24,-2
200012050SAC,RS,SAC,802.0,,23,24,-1
200012050SAC,RS,SAC,802.0,T,24,24,0
200012050SAC,RS,SAC,824.0,LC,26,24,2
200012050SAC,RS,SAC,852.0,T,26,26,0
200012050SAC,RS,SAC,911.0,,28,26,2
200012050SAC,RS,SAC,950.0,T,28,28,0
200012050SAC,RS,SAC,960.0,,30,28,2
200012050SAC,RS,SAC,960.0,,31,28,3
200012050SAC,RS,SAC,1001.0,,33,28,5
200012050SAC,RS,SAC,1010.0,,33,30,3
200012050SAC,RS,SAC,1028.0,,35,30,5
200012050SAC,RS,SAC,1076.0,,35,31,4
200012050SAC,RS,SAC,1076.0,,35,32,3
200012050SAC,RS,SAC,1109.0,,35,34,1
200012050SAC,RS,SAC,1170.0,,37,34,3
200012050SAC,RS,SAC,1195.0,,40,34,6
200012050SAC,RS,SAC,1230.0,,40,36,4
200012050SAC,RS,SAC,1267.0,,42,36,6
200012050SAC,RS,SAC,1296.0,,42,38,4
200012050SAC,RS,SAC,1323.0,,43,38,5
200012050SAC,RS,SAC,1348.0,,43,40,3
200012050SAC,RS,SAC,1368.0,,45,40,5
200012050SAC,RS,SAC,1380.0,,45,42,3
200012050SAC,RS,SAC,1394.4,,48,42,6
200012050SAC,RS,SAC,1448.0,,48,44,4
200012050SAC,RS,SAC,1504.0,,50,44,6
200012050SAC,RS,SAC,1526.0,,52,44,8
200012050SAC,RS,SAC,1549.0,,52,46,6
200012050SAC,RS,SAC,1606.0,,54,46,8
200012050SAC,RS,SAC,1624.0,,54,47,7
200012050SAC,RS,SAC,1664.0,,54,49,5
200012050SAC,RS,SAC,1773.0,,54,50,4
200012050SAC,RS,SAC,1805.0,,54,52,2
200012050SAC,RS,SAC,1839.0,,56,52,4
200012050SAC,RS,SAC,1883.0,,56,54,2
200012050SAC,RS,SAC,1927.0,T,56,56,0
200012050SAC,RS,SAC,1980.0,,57,56,1
200012050SAC,RS,SAC,2003.0,LC,57,58,-1
200012050SAC,RS,SAC,2026.0,LC,59,58,1
200012050SAC,RS,SAC,2041.0,LC,59,60,-1
200012050SAC,RS,SAC,2093.0,LC,62,60,2
200012050SAC,RS,SAC,2136.7,T,62,62,0
200012050SAC,RS,SAC,2185.0,LC,62,63,-1
200012050SAC,RS,SAC,2185.0,,62,64,-2
200012050SAC,RS,SAC,2209.0,T,64,64,0
200012050SAC,RS,SAC,2240.0,LC,66,64,2
200012050SAC,RS,SAC,2248.0,T,66,66,0
200012050SAC,RS,SAC,2304.0,LC,66,67,-1
200012050SAC,RS,SAC,2334.0,,66,69,-3
200012050SAC,RS,SAC,2394.0,,68,69,-1
200012050SAC,RS,SAC,2409.0,,68,71,-3
200012050SAC,RS,SAC,2436.0,,68,72,-4
200012050SAC,RS,SAC,2463.0,,68,73,-5
200012050SAC,RS,SAC,2463.0,,68,74,-6
200012050SAC,RS,SAC,2485.0,,69,74,-5
200012050SAC,RS,SAC,2518.0,,70,74,-4
200012050SAC,RS,SAC,2518.0,,71,74,-3
200012050SAC,RS,SAC,2543.0,,72,74,-2
200012050SAC,RS,SAC,2543.0,,73,74,-1
200012050SAC,RS,SAC,2556.0,,73,76,-3
200012050SAC,RS,SAC,2581.0,,73,77,-4
200012050SAC,RS,SAC,2581.0,,73,78,-5
200012050SAC,RS,SAC,2715.0,,74,78,-4
200012050SAC,RS,SAC,2715.0,,75,78,-3
200012050SAC,RS,SAC,2856.3,,75,80,-5
200012050SAC,RS,SAC,2861.9,F,75,81,-6
200012050SAC,RS,SAC,2880.0,,75,81,-6
200012070SAS,RS,NYK,0.0,,0,0,0
200012070SAS,RS,NYK,15.0,,2,0,2
200012070SAS,RS,NYK,15.0,,3,0,3
200012070SAS,RS,NYK,77.0,,5,0,5
200012070SAS,RS,NYK,146.0,,5,2,3
200012070SAS,RS,NYK,174.0,,5,4,1
200012070SAS,RS,NYK,192.0,,7,4,3
200012070SAS,RS,NYK,264.0,,10,4,6
200012070SAS,RS,NYK,293.0,,11,4,7
200012070SAS,RS,NYK,293.0,,12,4,8
200012070SAS,RS,NYK,307.0,,12,5,7
200012070SAS,RS,NYK,307.0,,12,6,6
200012070SAS,RS,NYK,343.0,,12,9,3
200012070SAS,RS,NYK,390.0,,12,11,1
200012070SAS,RS,NYK,409.0,,14,11,3
200012070SAS,RS,NYK,446.0,,16,11,5
200012070SAS,RS,NYK,484.0,,17,11,6
200012070SAS,RS,NYK,484.0,,18,11,7
200012070SAS,RS,NYK,515.0,,18,13,5
200012070SAS,RS,NYK,573.0,,20,13,7
200012070SAS,RS,NYK,598.0,,20,15,5
200012070SAS,RS,NYK,642.0,,23,15,8
200012070SAS,RS,NYK,661.3,,23,17,6
200012070SAS,RS,NYK,718.5,,25,17,8
200012070SAS,RS,NYK,739.0,,25,19,6
200012070SAS,RS,NYK,777.0,,27,19,8
200012070SAS,RS,NYK,794.0,,27,21,6
200012070SAS,RS,NYK,812.0,,29,21,8
200012070SAS,RS,NYK,838.0,,29,23,6
200012070SAS,RS,NYK,850.0,,30,23,7
200012070SAS,RS,NYK,869.0,,30,25,5
200012070SAS,RS,NYK,887.0,,31,25,6
200012070SAS,RS,NYK,887.0,,32,25,7
200012070SAS,RS,NYK,928.0,,34,25,9
200012070SAS,RS,NYK,951.0,,36,25,11
200012070SAS,RS,NYK,977.0,,36,27,9
200012070SAS,RS,NYK,1035.0,,36,30,6
200012070SAS,RS,NYK,1058.0,,38,30,8
200012070SAS,RS,NYK,1140.0,,38,32,6
200012070SAS,RS,NYK,1154.0,,39,32,7
200012070SAS,RS,NYK,1154.0,,40,32,8
200012070SAS,RS,NYK,1154.0,,41,32,9
200012070SAS,RS,NYK,1154.0,,42,32,10
200012070SAS,RS,NYK,1173.0,,45,32,13
200012070SAS,RS,NYK,1211.0,,45,34,11
200012070SAS,RS,NYK,1254.0,,46,34,12
200012070SAS,RS,NYK,1254.0,,47,34,13
200012070SAS,RS,NYK,1272.0,,47,36,11
200012070SAS,RS,NYK,1295.0,,47,38,9
200012070SAS,RS,NYK,1314.0,,49,38,11
200012070SAS,RS,NYK,1331.0,,49,40,9
200012070SAS,RS,NYK,1351.0,,51,40,11
200012070SAS,RS,NYK,1427.6,,51,41,10
200012070SAS,RS,NYK,1449.0,,51,43,8
200012070SAS,RS,NYK,1490.0,,51,45,6
