id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200012090CLE,RS,ATL,654.0,,23,26,-3
200012090CLE,RS,ATL,666.3,,23,29,-6
200012090CLE,RS,ATL,671.1,,24,29,-5
200012090CLE,RS,ATL,671.1,,25,29,-4
200012090CLE,RS,ATL,681.4,,25,31,-6
200012090CLE,RS,ATL,690.1,,27,31,-4
200012090CLE,RS,ATL,773.0,,29,31,-2
200012090CLE,RS,ATL,796.0,,29,33,-4
200012090CLE,RS,ATL,813.0,,31,33,-2
200012090CLE,RS,ATL,836.0,,31,35,-4
200012090CLE,RS,ATL,860.0,,31,37,-6
200012090CLE,RS,ATL,923.0,,31,39,-8
200012090CLE,RS,ATL,945.0,,33,39,-6
200012090CLE,RS,ATL,981.0,,33,41,-8
200012090CLE,RS,ATL,1000.0,,35,41,-6
200012090CLE,RS,ATL,1044.0,,37,41,-4
200012090CLE,RS,ATL,1055.0,,37,43,-6
200012090CLE,RS,ATL,1101.0,,39,43,-4
200012090CLE,RS,ATL,1110.0,,39,45,-6
200012090CLE,RS,ATL,1133.0,,40,45,-5
200012090CLE,RS,ATL,1133.0,,41,45,-4
200012090CLE,RS,ATL,1158.0,,41,47,-6
200012090CLE,RS,ATL,1166.0,,43,47,-4
200012090CLE,RS,ATL,1180.0,,43,49,-6
200012090CLE,RS,ATL,1201.0,,45,49,-4
200012090CLE,RS,ATL,1220.0,,47,49,-2
200012090CLE,RS,ATL,1238.0,T,49,49,0
200012090CLE,RS,ATL,1276.0,LC,51,49,2
200012090CLE,RS,ATL,1340.0,,53,49,4
200012090CLE,RS,ATL,1340.0,,54,49,5
200012090CLE,RS,ATL,1358.0,,54,50,4
200012090CLE,RS,ATL,1358.0,,54,51,3
200012090CLE,RS,ATL,1409.6,,55,51,4
200012090CLE,RS,ATL,1490.0,,57,51,6
200012090CLE,RS,ATL,1503.0,,57,53,4
200012090CLE,RS,ATL,1520.0,,59,53,6
200012090CLE,RS,ATL,1557.0,,61,53,8
200012090CLE,RS,ATL,1557.0,,62,53,9
200012090CLE,RS,ATL,1576.0,,62,55,7
200012090CLE,RS,ATL,1671.0,,64,55,9
200012090CLE,RS,ATL,1724.0,,65,55,10
200012090CLE,RS,ATL,1740.0,,65,57,8
200012090CLE,RS,ATL,1772.0,,65,59,6
200012090CLE,RS,ATL,1821.0,,65,61,4
200012090CLE,RS,ATL,1846.0,,65,63,2
200012090CLE,RS,ATL,1886.0,T,65,65,0
200012090CLE,RS,ATL,1898.0,,66,65,1
200012090CLE,RS,ATL,1937.0,LC,66,67,-1
200012090CLE,RS,ATL,1950.0,LC,68,67,1
200012090CLE,RS,ATL,1965.0,LC,68,69,-1
200012090CLE,RS,ATL,2007.0,T,69,69,0
200012090CLE,RS,ATL,2007.0,LC,70,69,1
200012090CLE,RS,ATL,2035.0,T,70,70,0
200012090CLE,RS,ATL,2079.0,,71,70,1
200012090CLE,RS,ATL,2079.0,,72,70,2
200012090CLE,RS,ATL,2137.5,,72,71,1
200012090CLE,RS,ATL,2178.0,,74,71,3
200012090CLE,RS,ATL,2196.0,,74,73,1
200012090CLE,RS,ATL,2223.0,,76,73,3
200012090CLE,RS,ATL,2304.0,,78,73,5
200012090CLE,RS,ATL,2304.0,,80,73,7
200012090CLE,RS,ATL,2355.0,,80,75,5
200012090CLE,RS,ATL,2366.0,,81,75,6
200012090CLE,RS,ATL,2366.0,,82,75,7
200012090CLE,RS,ATL,2416.0,,82,77,5
200012090CLE,RS,ATL,2468.0,,82,78,4
200012090CLE,RS,ATL,2473.0,,82,79,3
200012090CLE,RS,ATL,2473.0,,82,80,2
200012090CLE,RS,ATL,2488.0,,84,80,4
200012090CLE,RS,ATL,2500.0,,84,82,2
200012090CLE,RS,ATL,2524.0,,86,82,4
200012090CLE,RS,ATL,2586.0,,86,84,2
200012090CLE,RS,ATL,2620.0,T,86,86,0
200012090CLE,RS,ATL,2639.0,,87,86,1
200012090CLE,RS,ATL,2639.0,,88,86,2
200012090CLE,RS,ATL,2672.0,,90,86,4
200012090CLE,RS,ATL,2768.0,,90,87,3
200012090CLE,RS,ATL,2768.0,,90,88,2
200012090CLE,RS,ATL,2808.0,,92,88,4
200012090CLE,RS,ATL,2853.3,,93,88,5
200012090CLE,RS,ATL,2861.7,,94,88,6
200012090CLE,RS,ATL,2861.7,,95,88,7
200012090CLE,RS,ATL,2874.3,,96,88,8
200012090CLE,RS,ATL,2874.3,,97,88,9
200012090CLE,RS,ATL,2880.0,,97,90,7
200012090CLE,RS,ATL,2880.0,F,97,90,7
200012120CLE,RS,DAL,0.0,,0,0,0
200012120CLE,RS,DAL,44.0,,2,0,2
200012120CLE,RS,DAL,62.0,LC,2,3,-1
200012120CLE,RS,DAL,73.0,T,3,3,0
200012120CLE,RS,DAL,73.0,LC,4,3,1
200012120CLE,RS,DAL,101.0,,6,3,3
200012120CLE,RS,DAL,120.0,,8,3,5
200012120CLE,RS,DAL,155.0,,9,3,6
200012120CLE,RS,DAL,169.0,,9,6,3
200012120CLE,RS,DAL,212.0,,11,6,5
200012120CLE,RS,DAL,234.0,,11,9,2
200012120CLE,RS,DAL,258.0,T,11,11,0
200012120CLE,RS,DAL,280.0,,13,11,2
200012120CLE,RS,DAL,296.0,LC,13,14,-1
200012120CLE,RS,DAL,331.0,LC,15,14,1
200012120CLE,RS,DAL,406.0,,17,14,3
200012120CLE,RS,DAL,452.0,,17,16,1
200012120CLE,RS,DAL,474.0,,19,16,3
200012120CLE,RS,DAL,487.0,,19,18,1
200012120CLE,RS,DAL,512.0,,21,18,3
200012120CLE,RS,DAL,531.0,,21,20,1
200012120CLE,RS,DAL,575.0,,23,20,3
200012120CLE,RS,DAL,592.0,,23,22,1
200012120CLE,RS,DAL,619.0,T,23,23,0
200012120CLE,RS,DAL,640.0,LC,23,24,-1
200012120CLE,RS,DAL,742.0,,23,26,-3
200012120CLE,RS,DAL,758.0,,25,26,-1
200012120CLE,RS,DAL,781.0,,25,28,-3
200012120CLE,RS,DAL,792.0,,27,28,-1
200012120CLE,RS,DAL,821.0,LC,29,28,1
200012120CLE,RS,DAL,845.0,LC,29,30,-1
200012120CLE,RS,DAL,879.0,,29,32,-3
200012120CLE,RS,DAL,913.0,,29,34,-5
200012120CLE,RS,DAL,927.0,,31,34,-3
200012120CLE,RS,DAL,1013.0,,31,36,-5
200012120CLE,RS,DAL,1052.0,,31,37,-6
200012120CLE,RS,DAL,1102.0,,31,39,-8
200012120CLE,RS,DAL,1178.0,,33,39,-6
200012120CLE,RS,DAL,1200.0,,35,39,-4
200012120CLE,RS,DAL,1224.0,,35,41,-6
200012120CLE,RS,DAL,1284.0,,37,41,-4
200012120CLE,RS,DAL,1300.0,,37,43,-6
200012120CLE,RS,DAL,1312.0,,40,43,-3
200012120CLE,RS,DAL,1338.0,,40,46,-6
200012120CLE,RS,DAL,1359.0,,42,46,-4
200012120CLE,RS,DAL,1381.3,,42,49,-7
200012120CLE,RS,DAL,1395.5,,44,49,-5
200012120CLE,RS,DAL,1438.6,,45,49,-4
200012120CLE,RS,DAL,1438.6,,46,49,-3
200012120CLE,RS,DAL,1460.0,,46,52,-6
200012120CLE,RS,DAL,1484.0,,48,52,-4
200012120CLE,RS,DAL,1519.0,,50,52,-2
200012120CLE,RS,DAL,1576.0,,50,54,-4
200012120CLE,RS,DAL,1605.0,,52,54,-2
200012120CLE,RS,DAL,1655.0,,52,55,-3
200012120CLE,RS,DAL,1655.0,,52,56,-4
200012120CLE,RS,DAL,1730.0,,54,56,-2
200012120CLE,RS,DAL,1756.0,,54,59,-5
200012120CLE,RS,DAL,1849.0,,55,59,-4
200012120CLE,RS,DAL,1901.0,,57,59,-2
200012120CLE,RS,DAL,1901.0,,58,59,-1
200012120CLE,RS,DAL,1947.0,LC,60,59,1
200012120CLE,RS,DAL,1985.0,,61,59,2
200012120CLE,RS,DAL,1985.0,,62,59,3
200012120CLE,RS,DAL,2017.0,,62,61,1
200012120CLE,RS,DAL,2058.0,,63,61,2
200012120CLE,RS,DAL,2082.0,,65,61,4
200012120CLE,RS,DAL,2128.7,,65,63,2
200012120CLE,RS,DAL,2180.0,,67,63,4
200012120CLE,RS,DAL,2192.0,,67,64,3
200012120CLE,RS,DAL,2329.0,,67,66,1
200012120CLE,RS,DAL,2400.0,LC,67,68,-1
200012120CLE,RS,DAL,2428.0,,67,70,-3
200012120CLE,RS,DAL,2453.0,,67,71,-4
200012120CLE,RS,DAL,2453.0,,67,72,-5
200012120CLE,RS,DAL,2453.0,,67,73,-6
200012120CLE,RS,DAL,2464.0,,68,73,-5
200012120CLE,RS,DAL,2464.0,,69,73,-4
200012120CLE,RS,DAL,2482.0,,69,76,-7
200012120CLE,RS,DAL,2514.0,,69,78,-9
200012120CLE,RS,DAL,2526.0,,71,78,-7
200012120CLE,RS,DAL,2548.0,,71,81,-10
200012120CLE,RS,DAL,2589.0,,73,81,-8
200012120CLE,RS,DAL,2622.0,,75,81,-6
200012120CLE,RS,DAL,2622.0,,76,81,-5
200012120CLE,RS,DAL,2655.0,,78,81,-3
200012120CLE,RS,DAL,2696.0,,80,81,-1
200012120CLE,RS,DAL,2728.0,T,81,81,0
200012120CLE,RS,DAL,2728.0,LC,82,81,1
200012120CLE,RS,DAL,2751.0,LC,82,83,-1
200012120CLE,RS,DAL,2770.0,LC,84,83,1
200012120CLE,RS,DAL,2785.0,LC,84,85,-1
200012120CLE,RS,DAL,2830.9,LC,86,85,1
200012120CLE,RS,DAL,2851.6,,87,85,2
200012120CLE,RS,DAL,2851.6,,88,85,3
200012120CLE,RS,DAL,2864.1,,89,85,4
200012120CLE,RS,DAL,2868.1,,89,87,2
200012120CLE,RS,DAL,2868.6,,90,87,3
200012120CLE,RS,DAL,2868.6,,91,87,4
200012120CLE,RS,DAL,2873.9,F,92,87,5
200012120CLE,RS,DAL,2880.0,,92,87,5
200012150IND,RS,IND,0.0,,0,0,0
200012150IND,RS,IND,10.0,,0,2,-2
200012150IND,RS,IND,24.0,LC,3,2,1
200012150IND,RS,IND,53.0,,4,2,2
200012150IND,RS,IND,84.0,,6,2,4
200012150IND,RS,IND,147.0,,7,2,5
200012150IND,RS,IND,147.0,,8,2,6
200012150IND,RS,IND,181.0,,8,4,4
200012150IND,RS,IND,201.0,,10,4,6
200012150IND,RS,IND,214.0,,10,5,5
200012150IND,RS,IND,214.0,,10,6,4
200012150IND,RS,IND,248.0,,10,9,1
200012150IND,RS,IND,262.0,,12,9,3
200012150IND,RS,IND,308.0,,12,11,1
200012150IND,RS,IND,375.0,T,12,12,0
200012150IND,RS,IND,393.0,,14,12,2
200012150IND,RS,IND,417.0,T,14,14,0
200012150IND,RS,IND,441.0,,16,14,2
200012150IND,RS,IND,458.0,T,16,16,0
200012150IND,RS,IND,475.0,,18,16,2
200012150IND,RS,IND,505.0,LC,18,19,-1
200012150IND,RS,IND,559.0,LC,20,19,1
200012150IND,RS,IND,575.0,LC,20,21,-1
200012150IND,RS,IND,594.0,T,21,21,0
200012150IND,RS,IND,626.0,LC,23,21,2
200012150IND,RS,IND,635.0,LC,23,24,-1
200012150IND,RS,IND,657.0,LC,25,24,1
200012150IND,RS,IND,670.1,LC,25,26,-1
200012150IND,RS,IND,683.1,LC,27,26,1
200012150IND,RS,IND,700.9,,29,26,3
200012150IND,RS,IND,718.8,,29,28,1
200012150IND,RS,IND,782.0,,31,28,3
200012150IND,RS,IND,821.0,,33,28,5
200012150IND,RS,IND,860.0,,35,28,7
200012150IND,RS,IND,881.0,,35,29,6
200012150IND,RS,IND,891.0,,37,29,8
200012150IND,RS,IND,952.0,,39,29,10
200012150IND,RS,IND,977.0,,39,31,8
200012150IND,RS,IND,1004.0,,39,32,7
200012150IND,RS,IND,1004.0,,39,33,6
200012150IND,RS,IND,1017.0,,40,33,7
200012150IND,RS,IND,1017.0,,41,33,8
200012150IND,RS,IND,1031.0,,41,35,6
200012150IND,RS,IND,1031.0,,41,36,5
200012150IND,RS,IND,1046.0,,43,36,7
200012150IND,RS,IND,1061.0,,43,37,6
200012150IND,RS,IND,1061.0,,43,38,5
200012150IND,RS,IND,1079.0,,45,38,7
200012150IND,RS,IND,1090.0,,45,39,6
200012150IND,RS,IND,1117.0,,45,40,5
200012150IND,RS,IND,1140.0,,47,40,7
200012150IND,RS,IND,1151.0,,47,41,6
200012150IND,RS,IND,1151.0,,47,42,5
200012150IND,RS,IND,1184.0,,47,43,4
200012150IND,RS,IND,1184.0,,47,44,3
200012150IND,RS,IND,1215.0,,48,44,4
200012150IND,RS,IND,1227.0,,48,46,2
200012150IND,RS,IND,1241.0,T,48,48,0
200012150IND,RS,IND,1270.0,LC,48,50,-2
200012150IND,RS,IND,1291.0,T,50,50,0
200012150IND,RS,IND,1305.0,,50,53,-3
200012150IND,RS,IND,1339.0,,50,54,-4
200012150IND,RS,IND,1394.7,,52,54,-2
200012150IND,RS,IND,1394.7,,52,55,-3
200012150IND,RS,IND,1425.5,,54,55,-1
200012150IND,RS,IND,1437.0,,54,56,-2
200012150IND,RS,IND,1437.0,,54,57,-3
200012150IND,RS,IND,1479.0,,54,59,-5
200012150IND,RS,IND,1489.0,,55,59,-4
200012150IND,RS,IND,1489.0,,56,59,-3
200012150IND,RS,IND,1525.0,,56,61,-5
200012150IND,RS,IND,1546.0,,56,62,-6
200012150IND,RS,IND,1579.0,,56,65,-9
200012150IND,RS,IND,1669.0,,58,65,-7
200012150IND,RS,IND,1693.0,,59,65,-6
200012150IND,RS,IND,1693.0,,60,65,-5
200012150IND,RS,IND,1739.0,,62,65,-3
200012150IND,RS,IND,1754.0,,62,68,-6
200012150IND,RS,IND,1779.0,,62,70,-8
200012150IND,RS,IND,1799.0,,64,70,-6
200012150IND,RS,IND,1847.0,,66,70,-4
200012150IND,RS,IND,1862.0,,66,73,-7
200012150IND,RS,IND,1887.0,,66,74,-8
200012150IND,RS,IND,1887.0,,66,75,-9
200012150IND,RS,IND,1902.0,,67,75,-8
200012150IND,RS,IND,1957.0,,68,75,-7
200012150IND,RS,IND,1985.0,,70,75,-5
200012150IND,RS,IND,1985.0,,71,75,-4
200012150IND,RS,IND,2029.0,,71,76,-5
200012150IND,RS,IND,2029.0,,71,77,-6
200012150IND,RS,IND,2071.0,,71,78,-7
200012150IND,RS,IND,2071.0,,71,79,-8
200012150IND,RS,IND,2089.0,,73,79,-6
200012150IND,RS,IND,2117.1,,73,81,-8
200012150IND,RS,IND,2129.2,,75,81,-6
200012150IND,RS,IND,2222.0,,76,81,-5
200012150IND,RS,IND,2235.0,,76,84,-8
200012150IND,RS,IND,2247.0,,78,84,-6
200012150IND,RS,IND,2247.0,,79,84,-5
200012150IND,RS,IND,2312.0,,79,86,-7
200012150IND,RS,IND,2336.0,,81,86,-5
200012150IND,RS,IND,2357.0,,81,88,-7
200012150IND,RS,IND,2398.0,,84,88,-4
200012150IND,RS,IND,2432.0,,86,88,-2
200012150IND,RS,IND,2464.0,T,88,88,0
200012150IND,RS,IND,2482.0,LC,89,88,1
200012150IND,RS,IND,2482.0,,90,88,2
200012150IND,RS,IND,2497.0,,90,89,1
200012150IND,RS,IND,2575.0,LC,90,91,-1
200012150IND,RS,IND,2575.0,,90,92,-2
200012150IND,RS,IND,2584.0,,91,92,-1
200012150IND,RS,IND,2634.0,LC,93,92,1
200012150IND,RS,IND,2667.0,,94,92,2
200012150IND,RS,IND,2709.0,,96,92,4
200012150IND,RS,IND,2727.0,,96,93,3
200012150IND,RS,IND,2752.0,,98,93,5
200012150IND,RS,IND,2799.0,,100,93,7
200012150IND,RS,IND,2805.0,,100,94,6
200012150IND,RS,IND,2805.0,,100,95,5
200012150IND,RS,IND,2844.0,,102,95,7
200012150IND,RS,IND,2851.1,F,103,95,8
200012150IND,RS,IND,2880.0,,103,95,8
200012160CLE,RS,UTA,0.0,,0,0,0
200012160CLE,RS,UTA,16.0,,2,0,2
200012160CLE,RS,UTA,32.0,T,2,2,0
200012160CLE,RS,UTA,51.0,,4,2,2
200012160CLE,RS,UTA,87.0,T,4,4,0
200012160CLE,RS,UTA,149.0,,6,4,2
200012160CLE,RS,UTA,234.0,LC,6,7,-1
200012160CLE,RS,UTA,265.0,,6,8,-2
200012160CLE,RS,UTA,296.0,,6,10,-4
200012160CLE,RS,UTA,331.0,,6,12,-6
200012160CLE,RS,UTA,396.0,,8,12,-4
200012160CLE,RS,UTA,464.0,,10,12,-2
200012160CLE,RS,UTA,505.0,T,12,12,0
200012160CLE,RS,UTA,521.0,,12,15,-3
200012160CLE,RS,UTA,628.0,,12,17,-5
200012160CLE,RS,UTA,644.0,,14,17,-3
200012160CLE,RS,UTA,667.1,,16,17,-1
200012160CLE,RS,UTA,707.8,,16,19,-3
200012160CLE,RS,UTA,740.0,,16,20,-4
200012160CLE,RS,UTA,740.0,,16,21,-5
200012160CLE,RS,UTA,775.0,,18,21,-3
200012160CLE,RS,UTA,828.0,,18,23,-5
200012160CLE,RS,UTA,869.0,,20,23,-3
200012160CLE,RS,UTA,916.0,,21,23,-2
200012160CLE,RS,UTA,916.0,,22,23,-1
200012160CLE,RS,UTA,950.0,,22,24,-2
200012160CLE,RS,UTA,982.0,,22,26,-4
200012160CLE,RS,UTA,1034.0,,24,26,-2
200012160CLE,RS,UTA,1054.0,,24,28,-4
200012160CLE,RS,UTA,1101.0,,25,28,-3
200012160CLE,RS,UTA,1101.0,,26,28,-2
200012160CLE,RS,UTA,1120.0,,26,30,-4
200012160CLE,RS,UTA,1133.0,,28,30,-2
200012160CLE,RS,UTA,1133.0,,29,30,-1
200012160CLE,RS,UTA,1147.0,,29,32,-3
200012160CLE,RS,UTA,1160.0,,29,34,-5
200012160CLE,RS,UTA,1222.0,,31,34,-3
200012160CLE,RS,UTA,1241.0,,31,36,-5
200012160CLE,RS,UTA,1253.0,,33,36,-3
200012160CLE,RS,UTA,1294.0,,35,36,-1
200012160CLE,RS,UTA,1312.0,,35,38,-3
200012160CLE,RS,UTA,1330.0,,37,38,-1
200012160CLE,RS,UTA,1356.0,LC,39,38,1
200012160CLE,RS,UTA,1396.1,,41,38,3
200012160CLE,RS,UTA,1407.1,,41,40,1
200012160CLE,RS,UTA,1426.1,,43,40,3
200012160CLE,RS,UTA,1457.0,,43,42,1
200012160CLE,RS,UTA,1523.0,LC,43,44,-1
200012160CLE,RS,UTA,1556.0,T,44,44,0
200012160CLE,RS,UTA,1556.0,LC,45,44,1
200012160CLE,RS,UTA,1610.0,,46,44,2
200012160CLE,RS,UTA,1610.0,,47,44,3
200012160CLE,RS,UTA,1621.0,,47,46,1
200012160CLE,RS,UTA,1643.0,,49,46,3
200012160CLE,RS,UTA,1728.0,,51,46,5
200012160CLE,RS,UTA,1742.0,,51,47,4
200012160CLE,RS,UTA,1756.0,,52,47,5
200012160CLE,RS,UTA,1756.0,,53,47,6
200012160CLE,RS,UTA,1763.0,,53,49,4
200012160CLE,RS,UTA,1780.0,,54,49,5
200012160CLE,RS,UTA,1780.0,,55,49,6
200012160CLE,RS,UTA,1780.0,,56,49,7
200012160CLE,RS,UTA,1807.0,,56,51,5
200012160CLE,RS,UTA,1819.0,,57,51,6
200012160CLE,RS,UTA,1819.0,,58,51,7
200012160CLE,RS,UTA,1830.0,,58,53,5
200012160CLE,RS,UTA,1852.0,,58,54,4
200012160CLE,RS,UTA,1852.0,,58,55,3
200012160CLE,RS,UTA,1868.0,,60,55,5
200012160CLE,RS,UTA,1896.0,,63,55,8
200012160CLE,RS,UTA,1944.0,,63,56,7
200012160CLE,RS,UTA,1944.0,,63,57,6
200012160CLE,RS,UTA,1965.0,,63,59,4
200012160CLE,RS,UTA,2003.0,,64,59,5
200012160CLE,RS,UTA,2052.0,,65,59,6
200012160CLE,RS,UTA,2052.0,,66,59,7
200012160CLE,RS,UTA,2080.0,,68,59,9
200012160CLE,RS,UTA,2121.6,,68,60,8
200012160CLE,RS,UTA,2121.6,,68,61,7
200012160CLE,RS,UTA,2159.0,,68,62,6
200012160CLE,RS,UTA,2159.0,,68,63,5
200012160CLE,RS,UTA,2160.0,,71,63,8
200012160CLE,RS,UTA,2188.0,,71,65,6
200012160CLE,RS,UTA,2207.0,,74,65,9
200012160CLE,RS,UTA,2233.0,,74,66,8
200012160CLE,RS,UTA,2233.0,,74,67,7
200012160CLE,RS,UTA,2249.0,,77,67,10
200012160CLE,RS,UTA,2285.0,,77,68,9
200012160CLE,RS,UTA,2285.0,,77,69,8
200012160CLE,RS,UTA,2301.0,,79,69,10
200012160CLE,RS,UTA,2307.0,,79,71,8
200012160CLE,RS,UTA,2327.0,,79,72,7
200012160CLE,RS,UTA,2327.0,,79,73,6
200012160CLE,RS,UTA,2339.0,,79,75,4
200012160CLE,RS,UTA,2447.0,,81,75,6
200012160CLE,RS,UTA,2469.0,,81,76,5
200012160CLE,RS,UTA,2469.0,,81,77,4
200012160CLE,RS,UTA,2503.0,,82,77,5
200012160CLE,RS,UTA,2555.0,,84,77,7
200012160CLE,RS,UTA,2579.0,,86,77,9
200012160CLE,RS,UTA,2579.0,,87,77,10
200012160CLE,RS,UTA,2592.0,,87,79,8
200012160CLE,RS,UTA,2617.0,,90,79,11
200012160CLE,RS,UTA,2630.0,,90,81,9
200012160CLE,RS,UTA,2693.0,,92,81,11
200012160CLE,RS,UTA,2716.0,,93,81,12
200012160CLE,RS,UTA,2716.0,,94,81,13
200012160CLE,RS,UTA,2727.0,,94,82,12
200012160CLE,RS,UTA,2751.0,,94,85,9
200012160CLE,RS,UTA,2767.0,,95,85,10
200012160CLE,RS,UTA,2776.0,,95,88,7
200012160CLE,RS,UTA,2795.0,,97,88,9
200012160CLE,RS,UTA,2807.0,,97,90,7
200012160CLE,RS,UTA,2839.2,,98,90,8
200012160CLE,RS,UTA,2847.8,,99,90,9
200012160CLE,RS,UTA,2867.1,F,99,92,7
200012160CLE,RS,UTA,2880.0,,99,92,7
200012200SAS,RS,SAS,0.0,,0,0,0
200012200SAS,RS,SAS,21.0,,0,2,-2
200012200SAS,RS,SAS,99.0,T,2,2,0
200012200SAS,RS,SAS,116.0,,2,4,-2
200012200SAS,RS,SAS,136.0,T,4,4,0
200012200SAS,RS,SAS,164.0,,4,6,-2
200012200SAS,RS,SAS,192.0,T,6,6,0
200012200SAS,RS,SAS,218.0,,6,8,-2
200012200SAS,RS,SAS,264.0,,6,10,-4
200012200SAS,RS,SAS,311.0,,6,12,-6
200012200SAS,RS,SAS,340.0,,8,12,-4
200012200SAS,RS,SAS,353.0,,8,13,-5
200012200SAS,RS,SAS,377.0,,8,15,-7
200012200SAS,RS,SAS,395.0,,10,15,-5
200012200SAS,RS,SAS,476.0,,10,17,-7
200012200SAS,RS,SAS,499.0,,12,17,-5
200012200SAS,RS,SAS,555.0,,14,17,-3
200012200SAS,RS,SAS,606.0,,15,17,-2
200012200SAS,RS,SAS,646.0,,15,18,-3
200012200SAS,RS,SAS,646.0,,15,19,-4
200012200SAS,RS,SAS,660.0,,17,19,-2
200012200SAS,RS,SAS,674.6,,17,22,-5
200012200SAS,RS,SAS,683.5,,19,22,-3
200012200SAS,RS,SAS,696.5,,19,24,-5
200012200SAS,RS,SAS,751.0,,19,26,-7
200012200SAS,RS,SAS,766.0,,21,26,-5
200012200SAS,RS,SAS,766.0,,22,26,-4
200012200SAS,RS,SAS,785.0,,22,28,-6
200012200SAS,RS,SAS,821.0,,24,28,-4
200012200SAS,RS,SAS,848.0,,24,31,-7
200012200SAS,RS,SAS,862.0,,25,31,-6
200012200SAS,RS,SAS,862.0,,26,31,-5
200012200SAS,RS,SAS,883.0,,26,32,-6
200012200SAS,RS,SAS,914.0,,28,32,-4
200012200SAS,RS,SAS,939.0,,28,35,-7
200012200SAS,RS,SAS,960.0,,30,35,-5
200012200SAS,RS,SAS,981.0,,30,37,-7
200012200SAS,RS,SAS,981.0,,30,38,-8
200012200SAS,RS,SAS,1034.0,,30,40,-10
200012200SAS,RS,SAS,1048.0,,31,40,-9
200012200SAS,RS,SAS,1074.0,,32,40,-8
200012200SAS,RS,SAS,1074.0,,33,40,-7
200012200SAS,RS,SAS,1156.0,,33,42,-9
200012200SAS,RS,SAS,1218.0,,33,44,-11
200012200SAS,RS,SAS,1236.0,,35,44,-9
200012200SAS,RS,SAS,1262.0,,35,47,-12
200012200SAS,RS,SAS,1293.0,,35,49,-14
200012200SAS,RS,SAS,1314.0,,35,52,-17
200012200SAS,RS,SAS,1342.0,,37,52,-15
200012200SAS,RS,SAS,1366.0,,38,52,-14
200012200SAS,RS,SAS,1391.2,,38,54,-16
200012200SAS,RS,SAS,1401.1,,40,54,-14
200012200SAS,RS,SAS,1437.8,,40,55,-15
200012200SAS,RS,SAS,1488.0,,42,55,-13
200012200SAS,RS,SAS,1539.0,,44,55,-11
200012200SAS,RS,SAS,1600.0,,45,55,-10
200012200SAS,RS,SAS,1600.0,,46,55,-9
200012200SAS,RS,SAS,1646.0,,46,56,-10
200012200SAS,RS,SAS,1646.0,,46,57,-11
200012200SAS,RS,SAS,1718.0,,46,59,-13
200012200SAS,RS,SAS,1735.0,,48,59,-11
200012200SAS,RS,SAS,1763.0,,50,59,-9
200012200SAS,RS,SAS,1799.0,,52,59,-7
200012200SAS,RS,SAS,1836.0,,54,59,-5
200012200SAS,RS,SAS,1852.0,,54,61,-7
200012200SAS,RS,SAS,1863.0,,56,61,-5
200012200SAS,RS,SAS,1883.0,,58,61,-3
200012200SAS,RS,SAS,1926.0,,60,61,-1
200012200SAS,RS,SAS,1957.0,T,61,61,0
200012200SAS,RS,SAS,1983.0,,61,64,-3
200012200SAS,RS,SAS,2010.0,,63,64,-1
200012200SAS,RS,SAS,2023.0,,63,66,-3
200012200SAS,RS,SAS,2049.0,,63,68,-5
200012200SAS,RS,SAS,2077.0,,65,68,-3
200012200SAS,RS,SAS,2100.1,,65,71,-6
200012200SAS,RS,SAS,2116.9,,65,72,-7
200012200SAS,RS,SAS,2116.9,,65,73,-8
200012200SAS,RS,SAS,2148.9,,65,74,-9
200012200SAS,RS,SAS,2148.9,,65,75,-10
200012200SAS,RS,SAS,2178.0,,65,77,-12
200012200SAS,RS,SAS,2208.0,,65,78,-13
200012200SAS,RS,SAS,2225.0,,66,78,-12
200012200SAS,RS,SAS,2225.0,,67,78,-11
200012200SAS,RS,SAS,2291.0,,67,80,-13
200012200SAS,RS,SAS,2309.0,,67,83,-16
200012200SAS,RS,SAS,2340.0,,69,83,-14
200012200SAS,RS,SAS,2386.0,,69,85,-16
200012200SAS,RS,SAS,2398.0,,71,85,-14
200012200SAS,RS,SAS,2433.0,,73,85,-12
200012200SAS,RS,SAS,2487.0,,73,87,-14
200012200SAS,RS,SAS,2506.0,,75,87,-12
200012200SAS,RS,SAS,2557.0,,75,88,-13
200012200SAS,RS,SAS,2612.0,,75,91,-16
200012200SAS,RS,SAS,2745.0,,75,92,-17
200012200SAS,RS,SAS,2781.0,,75,94,-19
200012200SAS,RS,SAS,2795.0,F,77,94,-17
200012200SAS,RS,SAS,2880.0,,77,94,-17
200012220MIA,RS,MIA,0.0,,0,0,0
200012220MIA,RS,MIA,21.0,,2,0,2
200012220MIA,RS,MIA,56.0,,4,0,4
200012220MIA,RS,MIA,71.0,,6,0,6
200012220MIA,RS,MIA,95.0,,6,2,4
200012220MIA,RS,MIA,120.0,,6,4,2
200012220MIA,RS,MIA,159.0,T,6,6,0
200012220MIA,RS,MIA,159.0,LC,6,7,-1
200012220MIA,RS,MIA,210.0,LC,9,7,2
200012220MIA,RS,MIA,231.0,T,9,9,0
200012220MIA,RS,MIA,286.0,,11,9,2
200012220MIA,RS,MIA,303.0,T,11,11,0
200012220MIA,RS,MIA,341.0,,13,11,2
200012220MIA,RS,MIA,362.0,,15,11,4
200012220MIA,RS,MIA,385.0,,15,13,2
