id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201230PHI,RS,PHI,452.0,,10,21,-11
201201230PHI,RS,PHI,513.0,,10,23,-13
201201230PHI,RS,PHI,546.0,,10,24,-14
201201230PHI,RS,PHI,555.0,,10,26,-16
201201230PHI,RS,PHI,578.0,,12,26,-14
201201230PHI,RS,PHI,593.0,,12,28,-16
201201230PHI,RS,PHI,620.0,,12,30,-18
201201230PHI,RS,PHI,644.0,,12,31,-19
201201230PHI,RS,PHI,671.1,,14,31,-17
201201230PHI,RS,PHI,694.7,,14,32,-18
201201230PHI,RS,PHI,694.7,,14,33,-19
201201230PHI,RS,PHI,774.0,,14,35,-21
201201230PHI,RS,PHI,789.0,,16,35,-19
201201230PHI,RS,PHI,806.0,,16,37,-21
201201230PHI,RS,PHI,845.0,,18,37,-19
201201230PHI,RS,PHI,866.0,,18,39,-21
201201230PHI,RS,PHI,892.0,,20,39,-19
201201230PHI,RS,PHI,953.0,,20,41,-21
201201230PHI,RS,PHI,953.0,,20,42,-22
201201230PHI,RS,PHI,976.0,,22,42,-20
201201230PHI,RS,PHI,1049.0,,22,44,-22
201201230PHI,RS,PHI,1072.0,,24,44,-20
201201230PHI,RS,PHI,1120.0,,24,46,-22
201201230PHI,RS,PHI,1148.0,,24,48,-24
201201230PHI,RS,PHI,1169.0,,26,48,-22
201201230PHI,RS,PHI,1208.0,,28,48,-20
201201230PHI,RS,PHI,1229.0,,28,51,-23
201201230PHI,RS,PHI,1260.0,,28,53,-25
201201230PHI,RS,PHI,1274.0,,30,53,-23
201201230PHI,RS,PHI,1298.0,,30,55,-25
201201230PHI,RS,PHI,1322.0,,30,57,-27
201201230PHI,RS,PHI,1360.0,,30,59,-29
201201230PHI,RS,PHI,1403.2,,32,59,-27
201201230PHI,RS,PHI,1420.2,,32,62,-30
201201230PHI,RS,PHI,1499.0,,32,64,-32
201201230PHI,RS,PHI,1530.0,,32,66,-34
201201230PHI,RS,PHI,1581.0,,34,66,-32
201201230PHI,RS,PHI,1581.0,,35,66,-31
201201230PHI,RS,PHI,1629.0,,35,69,-34
201201230PHI,RS,PHI,1643.0,,37,69,-32
201201230PHI,RS,PHI,1672.0,,38,69,-31
201201230PHI,RS,PHI,1672.0,,39,69,-30
201201230PHI,RS,PHI,1714.0,,40,69,-29
201201230PHI,RS,PHI,1714.0,,41,69,-28
201201230PHI,RS,PHI,1734.0,,41,71,-30
201201230PHI,RS,PHI,1777.0,,43,71,-28
201201230PHI,RS,PHI,1801.0,,43,73,-30
201201230PHI,RS,PHI,1817.0,,44,73,-29
201201230PHI,RS,PHI,1817.0,,45,73,-28
201201230PHI,RS,PHI,1867.0,,46,73,-27
201201230PHI,RS,PHI,1886.0,,48,73,-25
201201230PHI,RS,PHI,1904.0,,48,74,-26
201201230PHI,RS,PHI,1904.0,,48,75,-27
201201230PHI,RS,PHI,1919.0,,50,75,-25
201201230PHI,RS,PHI,1942.0,,51,75,-24
201201230PHI,RS,PHI,1956.0,,51,77,-26
201201230PHI,RS,PHI,1970.0,,52,77,-25
201201230PHI,RS,PHI,1981.0,,52,79,-27
201201230PHI,RS,PHI,2031.0,,54,79,-25
201201230PHI,RS,PHI,2051.0,,54,80,-26
201201230PHI,RS,PHI,2051.0,,54,81,-27
201201230PHI,RS,PHI,2063.0,,56,81,-25
201201230PHI,RS,PHI,2087.0,,56,83,-27
201201230PHI,RS,PHI,2134.1,,58,83,-25
201201230PHI,RS,PHI,2156.1,,58,85,-27
201201230PHI,RS,PHI,2176.0,,60,85,-25
201201230PHI,RS,PHI,2196.0,,60,87,-27
201201230PHI,RS,PHI,2196.0,,60,88,-28
201201230PHI,RS,PHI,2229.0,,62,88,-26
201201230PHI,RS,PHI,2265.0,,64,88,-24
201201230PHI,RS,PHI,2295.0,,65,88,-23
201201230PHI,RS,PHI,2319.0,,65,90,-25
201201230PHI,RS,PHI,2334.0,,67,90,-23
201201230PHI,RS,PHI,2351.0,,67,92,-25
201201230PHI,RS,PHI,2363.0,,68,92,-24
201201230PHI,RS,PHI,2382.0,,68,95,-27
201201230PHI,RS,PHI,2404.0,,70,95,-25
201201230PHI,RS,PHI,2459.0,,71,95,-24
201201230PHI,RS,PHI,2459.0,,72,95,-23
201201230PHI,RS,PHI,2523.0,,74,95,-21
201201230PHI,RS,PHI,2523.0,,75,95,-20
201201230PHI,RS,PHI,2555.0,,77,95,-18
201201230PHI,RS,PHI,2582.0,,77,97,-20
201201230PHI,RS,PHI,2624.0,,77,99,-22
201201230PHI,RS,PHI,2667.0,,78,99,-21
201201230PHI,RS,PHI,2667.0,,79,99,-20
201201230PHI,RS,PHI,2752.0,,81,99,-18
201201230PHI,RS,PHI,2772.0,,81,101,-20
201201230PHI,RS,PHI,2788.0,,82,101,-19
201201230PHI,RS,PHI,2788.0,,83,101,-18
201201230PHI,RS,PHI,2807.0,F,83,103,-20
201201230PHI,RS,PHI,2880.0,,83,103,-20
201201250WAS,RS,CHA,0.0,,0,0,0
201201250WAS,RS,CHA,19.0,,2,0,2
201201250WAS,RS,CHA,41.0,,3,0,3
201201250WAS,RS,CHA,41.0,,4,0,4
201201250WAS,RS,CHA,82.0,,6,0,6
201201250WAS,RS,CHA,96.0,,6,2,4
201201250WAS,RS,CHA,115.0,,8,2,6
201201250WAS,RS,CHA,146.0,,8,4,4
201201250WAS,RS,CHA,151.0,,10,4,6
201201250WAS,RS,CHA,176.0,,10,6,4
201201250WAS,RS,CHA,223.0,,12,6,6
201201250WAS,RS,CHA,242.0,,12,8,4
201201250WAS,RS,CHA,264.0,,14,8,6
201201250WAS,RS,CHA,308.0,,16,8,8
201201250WAS,RS,CHA,342.0,,19,8,11
201201250WAS,RS,CHA,366.0,,19,9,10
201201250WAS,RS,CHA,384.0,,19,10,9
201201250WAS,RS,CHA,384.0,,19,11,8
201201250WAS,RS,CHA,420.0,,21,11,10
201201250WAS,RS,CHA,438.0,,21,13,8
201201250WAS,RS,CHA,469.0,,21,15,6
201201250WAS,RS,CHA,486.0,,23,15,8
201201250WAS,RS,CHA,537.0,,25,15,10
201201250WAS,RS,CHA,565.0,,25,17,8
201201250WAS,RS,CHA,587.0,,27,17,10
201201250WAS,RS,CHA,629.0,,29,17,12
201201250WAS,RS,CHA,717.3,,31,17,14
201201250WAS,RS,CHA,876.0,,32,17,15
201201250WAS,RS,CHA,904.0,,32,19,13
201201250WAS,RS,CHA,951.0,,33,19,14
201201250WAS,RS,CHA,951.0,,34,19,15
201201250WAS,RS,CHA,979.0,,36,19,17
201201250WAS,RS,CHA,1021.0,,38,19,19
201201250WAS,RS,CHA,1047.0,,38,21,17
201201250WAS,RS,CHA,1121.0,,40,21,19
201201250WAS,RS,CHA,1164.0,,40,23,17
201201250WAS,RS,CHA,1189.0,,42,23,19
201201250WAS,RS,CHA,1210.0,,44,23,21
201201250WAS,RS,CHA,1270.0,,44,24,20
201201250WAS,RS,CHA,1322.0,,46,24,22
201201250WAS,RS,CHA,1338.0,,46,26,20
201201250WAS,RS,CHA,1369.0,,46,28,18
201201250WAS,RS,CHA,1387.9,,48,28,20
201201250WAS,RS,CHA,1524.0,,50,28,22
201201250WAS,RS,CHA,1567.0,,50,30,20
201201250WAS,RS,CHA,1586.0,,50,32,18
201201250WAS,RS,CHA,1586.0,,50,33,17
201201250WAS,RS,CHA,1613.0,,50,35,15
201201250WAS,RS,CHA,1645.0,,50,37,13
201201250WAS,RS,CHA,1712.0,,52,37,15
201201250WAS,RS,CHA,1734.0,,52,39,13
201201250WAS,RS,CHA,1777.0,,54,39,15
201201250WAS,RS,CHA,1823.0,,56,39,17
201201250WAS,RS,CHA,1844.0,,56,41,15
201201250WAS,RS,CHA,1866.0,,58,41,17
201201250WAS,RS,CHA,1894.0,,60,41,19
201201250WAS,RS,CHA,1914.0,,62,41,21
201201250WAS,RS,CHA,1932.0,,62,43,19
201201250WAS,RS,CHA,1932.0,,62,44,18
201201250WAS,RS,CHA,1960.0,,64,44,20
201201250WAS,RS,CHA,1973.0,,66,44,22
201201250WAS,RS,CHA,1987.0,,66,45,21
201201250WAS,RS,CHA,1987.0,,66,46,20
201201250WAS,RS,CHA,2025.0,,68,46,22
201201250WAS,RS,CHA,2061.0,,70,46,24
201201250WAS,RS,CHA,2091.0,,71,46,25
201201250WAS,RS,CHA,2105.8,,71,47,24
201201250WAS,RS,CHA,2105.8,,71,48,23
201201250WAS,RS,CHA,2131.3,,71,49,22
201201250WAS,RS,CHA,2207.0,,73,49,24
201201250WAS,RS,CHA,2207.0,,74,49,25
201201250WAS,RS,CHA,2227.0,,74,51,23
201201250WAS,RS,CHA,2280.0,,74,53,21
201201250WAS,RS,CHA,2294.0,,75,53,22
201201250WAS,RS,CHA,2334.0,,75,56,19
201201250WAS,RS,CHA,2348.0,,77,56,21
201201250WAS,RS,CHA,2365.0,,79,56,23
201201250WAS,RS,CHA,2410.0,,82,56,26
201201250WAS,RS,CHA,2450.0,,82,58,24
201201250WAS,RS,CHA,2488.0,,82,60,22
201201250WAS,RS,CHA,2502.0,,84,60,24
201201250WAS,RS,CHA,2523.0,,85,60,25
201201250WAS,RS,CHA,2542.0,,85,61,24
201201250WAS,RS,CHA,2578.0,,85,62,23
201201250WAS,RS,CHA,2578.0,,85,63,22
201201250WAS,RS,CHA,2623.0,,85,64,21
201201250WAS,RS,CHA,2623.0,,85,65,20
201201250WAS,RS,CHA,2672.0,,85,66,19
201201250WAS,RS,CHA,2672.0,,85,67,18
201201250WAS,RS,CHA,2707.0,,85,69,16
201201250WAS,RS,CHA,2731.0,,86,69,17
201201250WAS,RS,CHA,2731.0,,87,69,18
201201250WAS,RS,CHA,2745.0,,87,71,16
201201250WAS,RS,CHA,2801.0,,89,71,18
201201250WAS,RS,CHA,2820.0,,89,73,16
201201250WAS,RS,CHA,2849.1,,89,75,14
201201250WAS,RS,CHA,2870.2,F,92,75,17
201201250WAS,RS,CHA,2880.0,,92,75,17
201201270HOU,RS,HOU,0.0,,0,0,0
201201270HOU,RS,HOU,44.0,,2,0,2
201201270HOU,RS,HOU,65.0,T,2,2,0
201201270HOU,RS,HOU,105.0,LC,2,4,-2
201201270HOU,RS,HOU,138.0,T,4,4,0
201201270HOU,RS,HOU,154.0,,4,6,-2
201201270HOU,RS,HOU,255.0,T,6,6,0
201201270HOU,RS,HOU,255.0,LC,7,6,1
201201270HOU,RS,HOU,302.0,,9,6,3
201201270HOU,RS,HOU,347.0,,9,8,1
201201270HOU,RS,HOU,370.0,,11,8,3
201201270HOU,RS,HOU,375.0,,11,9,2
201201270HOU,RS,HOU,375.0,,11,10,1
201201270HOU,RS,HOU,390.0,LC,11,12,-1
201201270HOU,RS,HOU,459.0,LC,13,12,1
201201270HOU,RS,HOU,470.0,,15,12,3
201201270HOU,RS,HOU,498.0,,17,12,5
201201270HOU,RS,HOU,575.0,,17,13,4
201201270HOU,RS,HOU,575.0,,17,14,3
201201270HOU,RS,HOU,585.0,,19,14,5
201201270HOU,RS,HOU,620.0,,21,14,7
201201270HOU,RS,HOU,647.0,,21,17,4
201201270HOU,RS,HOU,769.0,,23,17,6
201201270HOU,RS,HOU,830.0,,25,17,8
201201270HOU,RS,HOU,867.0,,25,19,6
201201270HOU,RS,HOU,942.0,,26,19,7
201201270HOU,RS,HOU,960.0,,26,21,5
201201270HOU,RS,HOU,995.0,,26,24,2
201201270HOU,RS,HOU,1005.0,,28,24,4
201201270HOU,RS,HOU,1023.0,,28,26,2
201201270HOU,RS,HOU,1063.0,T,28,28,0
201201270HOU,RS,HOU,1070.0,,29,28,1
201201270HOU,RS,HOU,1083.0,LC,29,30,-1
201201270HOU,RS,HOU,1102.0,,29,32,-3
201201270HOU,RS,HOU,1102.0,,29,33,-4
201201270HOU,RS,HOU,1148.0,,31,33,-2
201201270HOU,RS,HOU,1162.0,,31,35,-4
201201270HOU,RS,HOU,1184.0,,33,35,-2
201201270HOU,RS,HOU,1208.0,,33,37,-4
201201270HOU,RS,HOU,1233.0,,35,37,-2
201201270HOU,RS,HOU,1246.0,,35,39,-4
201201270HOU,RS,HOU,1269.0,,37,39,-2
201201270HOU,RS,HOU,1322.0,,37,41,-4
201201270HOU,RS,HOU,1343.0,,39,41,-2
201201270HOU,RS,HOU,1362.0,,40,41,-1
201201270HOU,RS,HOU,1362.0,T,41,41,0
201201270HOU,RS,HOU,1380.0,,41,42,-1
201201270HOU,RS,HOU,1402.3,,41,44,-3
201201270HOU,RS,HOU,1451.0,,43,44,-1
201201270HOU,RS,HOU,1517.0,LC,45,44,1
201201270HOU,RS,HOU,1534.0,LC,45,46,-1
201201270HOU,RS,HOU,1564.0,,45,48,-3
201201270HOU,RS,HOU,1585.0,,47,48,-1
201201270HOU,RS,HOU,1606.0,,47,50,-3
201201270HOU,RS,HOU,1655.0,,47,52,-5
201201270HOU,RS,HOU,1665.0,,49,52,-3
201201270HOU,RS,HOU,1682.0,,49,53,-4
201201270HOU,RS,HOU,1695.0,,49,54,-5
201201270HOU,RS,HOU,1695.0,,49,55,-6
201201270HOU,RS,HOU,1721.0,,49,56,-7
201201270HOU,RS,HOU,1721.0,,49,57,-8
201201270HOU,RS,HOU,1733.0,,51,57,-6
201201270HOU,RS,HOU,1797.0,,52,57,-5
201201270HOU,RS,HOU,1797.0,,53,57,-4
201201270HOU,RS,HOU,1808.0,,55,57,-2
201201270HOU,RS,HOU,1849.0,,55,59,-4
201201270HOU,RS,HOU,1865.0,,55,61,-6
201201270HOU,RS,HOU,1900.0,,55,63,-8
201201270HOU,RS,HOU,1925.0,,55,64,-9
201201270HOU,RS,HOU,1925.0,,55,65,-10
201201270HOU,RS,HOU,1939.0,,57,65,-8
201201270HOU,RS,HOU,1939.0,,58,65,-7
201201270HOU,RS,HOU,1954.0,,58,66,-8
201201270HOU,RS,HOU,1954.0,,58,67,-9
201201270HOU,RS,HOU,1971.0,,60,67,-7
201201270HOU,RS,HOU,1994.0,,60,70,-10
201201270HOU,RS,HOU,2008.0,,61,70,-9
201201270HOU,RS,HOU,2008.0,,62,70,-8
201201270HOU,RS,HOU,2030.0,,62,72,-10
201201270HOU,RS,HOU,2052.0,,62,73,-11
201201270HOU,RS,HOU,2089.0,,62,75,-13
201201270HOU,RS,HOU,2118.3,,62,78,-16
201201270HOU,RS,HOU,2187.0,,62,80,-18
201201270HOU,RS,HOU,2211.0,,62,82,-20
201201270HOU,RS,HOU,2257.0,,62,85,-23
201201270HOU,RS,HOU,2279.0,,62,87,-25
201201270HOU,RS,HOU,2355.0,,62,89,-27
201201270HOU,RS,HOU,2373.0,,62,91,-29
201201270HOU,RS,HOU,2469.0,,62,93,-31
201201270HOU,RS,HOU,2482.0,,64,93,-29
201201270HOU,RS,HOU,2502.0,,65,93,-28
201201270HOU,RS,HOU,2535.0,,65,95,-30
201201270HOU,RS,HOU,2558.0,,67,95,-28
201201270HOU,RS,HOU,2622.0,,67,97,-30
201201270HOU,RS,HOU,2642.0,,69,97,-28
201201270HOU,RS,HOU,2664.0,,69,98,-29
201201270HOU,RS,HOU,2664.0,,69,99,-30
201201270HOU,RS,HOU,2725.0,,72,99,-27
201201270HOU,RS,HOU,2759.0,,74,99,-25
201201270HOU,RS,HOU,2815.0,,74,100,-26
201201270HOU,RS,HOU,2815.0,,74,101,-27
201201270HOU,RS,HOU,2839.8,,76,101,-25
201201270HOU,RS,HOU,2851.1,,76,102,-26
201201270HOU,RS,HOU,2851.1,F,76,103,-27
201201270HOU,RS,HOU,2880.0,,76,103,-27
201201280CHA,RS,CHA,0.0,,0,0,0
201201280CHA,RS,CHA,40.0,,0,2,-2
201201280CHA,RS,CHA,65.0,,0,4,-4
201201280CHA,RS,CHA,85.0,,0,6,-6
201201280CHA,RS,CHA,105.0,,2,6,-4
201201280CHA,RS,CHA,127.0,,4,6,-2
201201280CHA,RS,CHA,155.0,,4,8,-4
201201280CHA,RS,CHA,166.0,,6,8,-2
201201280CHA,RS,CHA,233.0,,7,8,-1
201201280CHA,RS,CHA,233.0,T,8,8,0
201201280CHA,RS,CHA,254.0,,8,11,-3
201201280CHA,RS,CHA,262.0,,9,11,-2
201201280CHA,RS,CHA,301.0,T,11,11,0
201201280CHA,RS,CHA,359.0,LC,14,11,3
201201280CHA,RS,CHA,390.0,,16,11,5
201201280CHA,RS,CHA,423.0,,18,11,7
201201280CHA,RS,CHA,451.0,,18,12,6
201201280CHA,RS,CHA,470.0,,18,13,5
201201280CHA,RS,CHA,479.0,,19,13,6
201201280CHA,RS,CHA,479.0,,20,13,7
201201280CHA,RS,CHA,493.0,,20,14,6
201201280CHA,RS,CHA,512.0,,22,14,8
201201280CHA,RS,CHA,527.0,,22,16,6
201201280CHA,RS,CHA,546.0,,22,18,4
201201280CHA,RS,CHA,629.0,,22,20,2
201201280CHA,RS,CHA,661.2,T,22,22,0
201201280CHA,RS,CHA,674.5,,24,22,2
201201280CHA,RS,CHA,685.3,T,24,24,0
201201280CHA,RS,CHA,699.2,,26,24,2
201201280CHA,RS,CHA,719.3,T,26,26,0
201201280CHA,RS,CHA,749.0,LC,26,28,-2
201201280CHA,RS,CHA,764.0,T,28,28,0
201201280CHA,RS,CHA,782.0,,28,29,-1
201201280CHA,RS,CHA,797.0,LC,30,29,1
201201280CHA,RS,CHA,810.0,LC,30,31,-1
201201280CHA,RS,CHA,842.0,LC,32,31,1
201201280CHA,RS,CHA,880.0,LC,32,33,-1
201201280CHA,RS,CHA,897.0,LC,35,33,2
201201280CHA,RS,CHA,918.0,T,35,35,0
201201280CHA,RS,CHA,939.0,LC,35,37,-2
201201280CHA,RS,CHA,956.0,T,37,37,0
201201280CHA,RS,CHA,984.0,,37,39,-2
201201280CHA,RS,CHA,1023.0,T,39,39,0
201201280CHA,RS,CHA,1045.0,,39,41,-2
201201280CHA,RS,CHA,1072.0,T,41,41,0
201201280CHA,RS,CHA,1168.0,LC,42,41,1
201201280CHA,RS,CHA,1168.0,,43,41,2
201201280CHA,RS,CHA,1193.0,,45,41,4
201201280CHA,RS,CHA,1215.0,,45,43,2
201201280CHA,RS,CHA,1236.0,,45,44,1
201201280CHA,RS,CHA,1279.0,,47,44,3
201201280CHA,RS,CHA,1294.0,,49,44,5
201201280CHA,RS,CHA,1312.0,,51,44,7
201201280CHA,RS,CHA,1328.0,,53,44,9
201201280CHA,RS,CHA,1398.5,,53,46,7
201201280CHA,RS,CHA,1410.3,,55,46,9
201201280CHA,RS,CHA,1428.0,,55,47,8
201201280CHA,RS,CHA,1428.0,,55,48,7
201201280CHA,RS,CHA,1438.7,,58,48,10
201201280CHA,RS,CHA,1477.0,,59,48,11
201201280CHA,RS,CHA,1477.0,,60,48,12
201201280CHA,RS,CHA,1500.0,,60,50,10
201201280CHA,RS,CHA,1529.0,,60,52,8
201201280CHA,RS,CHA,1546.0,,62,52,10
201201280CHA,RS,CHA,1565.0,,62,54,8
201201280CHA,RS,CHA,1604.0,,62,56,6
201201280CHA,RS,CHA,1628.0,,64,56,8
201201280CHA,RS,CHA,1684.0,,64,57,7
201201280CHA,RS,CHA,1684.0,,64,58,6
201201280CHA,RS,CHA,1718.0,,67,58,9
201201280CHA,RS,CHA,1738.0,,67,59,8
201201280CHA,RS,CHA,1753.0,,69,59,10
201201280CHA,RS,CHA,1776.0,,69,61,8
201201280CHA,RS,CHA,1807.0,,69,63,6
201201280CHA,RS,CHA,1852.0,,69,66,3
201201280CHA,RS,CHA,1868.0,,72,66,6
201201280CHA,RS,CHA,1900.0,,72,67,5
201201280CHA,RS,CHA,1955.0,,72,68,4
201201280CHA,RS,CHA,1991.0,,72,70,2
201201280CHA,RS,CHA,2019.0,,75,70,5
201201280CHA,RS,CHA,2041.0,,75,72,3
201201280CHA,RS,CHA,2065.0,,76,72,4
201201280CHA,RS,CHA,2065.0,,77,72,5
201201280CHA,RS,CHA,2084.0,,77,74,3
201201280CHA,RS,CHA,2101.6,,79,74,5
201201280CHA,RS,CHA,2114.6,,79,76,3
201201280CHA,RS,CHA,2122.0,,81,76,5
201201280CHA,RS,CHA,2155.1,,81,77,4
201201280CHA,RS,CHA,2155.1,,81,78,3
201201280CHA,RS,CHA,2159.7,,83,78,5
201201280CHA,RS,CHA,2190.0,,84,78,6
201201280CHA,RS,CHA,2190.0,,85,78,7
201201280CHA,RS,CHA,2231.0,,87,78,9
201201280CHA,RS,CHA,2259.0,,87,80,7
201201280CHA,RS,CHA,2296.0,,87,82,5
201201280CHA,RS,CHA,2345.0,,87,83,4
201201280CHA,RS,CHA,2375.0,,87,86,1
201201280CHA,RS,CHA,2394.0,,88,86,2
201201280CHA,RS,CHA,2414.0,T,88,88,0
201201280CHA,RS,CHA,2430.0,,90,88,2
201201280CHA,RS,CHA,2447.0,,90,89,1
201201280CHA,RS,CHA,2447.0,T,90,90,0
201201280CHA,RS,CHA,2495.0,LC,90,92,-2
201201280CHA,RS,CHA,2506.0,,91,92,-1
201201280CHA,RS,CHA,2506.0,T,92,92,0
201201280CHA,RS,CHA,2541.0,LC,94,92,2
201201280CHA,RS,CHA,2593.0,T,94,94,0
201201280CHA,RS,CHA,2616.0,,96,94,2
201201280CHA,RS,CHA,2717.0,,98,94,4
201201280CHA,RS,CHA,2794.0,,98,96,2
201201280CHA,RS,CHA,2807.0,,100,96,4
201201280CHA,RS,CHA,2820.0,,100,99,1
201201280CHA,RS,CHA,2838.8,F,102,99,3
201201280CHA,RS,CHA,2880.0,,102,99,3
201201300WAS,RS,CHI,0.0,,0,0,0
201201300WAS,RS,CHI,41.0,,0,2,-2
201201300WAS,RS,CHI,56.0,T,2,2,0
201201300WAS,RS,CHI,72.0,,2,4,-2
201201300WAS,RS,CHI,110.0,,2,6,-4
201201300WAS,RS,CHI,157.0,,4,6,-2
201201300WAS,RS,CHI,178.0,,4,8,-4
201201300WAS,RS,CHI,190.0,,6,8,-2
201201300WAS,RS,CHI,211.0,,6,10,-4
201201300WAS,RS,CHI,283.0,,6,12,-6
201201300WAS,RS,CHI,303.0,,7,12,-5
201201300WAS,RS,CHI,303.0,,8,12,-4
201201300WAS,RS,CHI,315.0,,8,14,-6
201201300WAS,RS,CHI,356.0,,10,14,-4
201201300WAS,RS,CHI,368.0,,10,15,-5
201201300WAS,RS,CHI,415.0,,10,17,-7
201201300WAS,RS,CHI,467.0,,10,19,-9
201201300WAS,RS,CHI,554.0,,10,21,-11
201201300WAS,RS,CHI,574.0,,12,21,-9
201201300WAS,RS,CHI,592.0,,12,24,-12
201201300WAS,RS,CHI,611.0,,14,24,-10
201201300WAS,RS,CHI,629.0,,14,26,-12
201201300WAS,RS,CHI,692.1,,16,26,-10
201201300WAS,RS,CHI,735.0,,16,29,-13
201201300WAS,RS,CHI,748.0,,18,29,-11
201201300WAS,RS,CHI,809.0,,20,29,-9
201201300WAS,RS,CHI,861.0,,20,30,-10
201201300WAS,RS,CHI,920.0,,20,32,-12
201201300WAS,RS,CHI,981.0,,22,32,-10
201201300WAS,RS,CHI,1000.0,,22,34,-12
201201300WAS,RS,CHI,1009.0,,23,34,-11
201201300WAS,RS,CHI,1071.0,,23,36,-13
201201300WAS,RS,CHI,1105.0,,24,36,-12
201201300WAS,RS,CHI,1105.0,,25,36,-11
201201300WAS,RS,CHI,1120.0,,26,36,-10
201201300WAS,RS,CHI,1160.0,,28,36,-8
201201300WAS,RS,CHI,1186.0,,30,36,-6
201201300WAS,RS,CHI,1203.0,,30,38,-8
201201300WAS,RS,CHI,1218.0,,32,38,-6
201201300WAS,RS,CHI,1237.0,,32,40,-8
201201300WAS,RS,CHI,1270.0,,34,40,-6
201201300WAS,RS,CHI,1310.0,,34,43,-9
201201300WAS,RS,CHI,1339.0,,34,44,-10
201201300WAS,RS,CHI,1339.0,,34,45,-11
201201300WAS,RS,CHI,1376.0,,36,45,-9
201201300WAS,RS,CHI,1392.1,,36,48,-12
201201300WAS,RS,CHI,1399.9,,37,48,-11
201201300WAS,RS,CHI,1399.9,,38,48,-10
201201300WAS,RS,CHI,1408.5,,38,49,-11
201201300WAS,RS,CHI,1422.5,,39,49,-10
201201300WAS,RS,CHI,1422.5,,40,49,-9
201201300WAS,RS,CHI,1438.2,,40,51,-11
201201300WAS,RS,CHI,1529.0,,40,53,-13
201201300WAS,RS,CHI,1560.0,,40,54,-14
201201300WAS,RS,CHI,1560.0,,40,55,-15
201201300WAS,RS,CHI,1570.0,,42,55,-13
201201300WAS,RS,CHI,1582.0,,42,56,-14
201201300WAS,RS,CHI,1582.0,,42,57,-15
201201300WAS,RS,CHI,1602.0,,45,57,-12
201201300WAS,RS,CHI,1637.0,,47,57,-10
201201300WAS,RS,CHI,1660.0,,47,60,-13
201201300WAS,RS,CHI,1695.0,,47,61,-14
201201300WAS,RS,CHI,1695.0,,47,62,-15
201201300WAS,RS,CHI,1719.0,,47,64,-17
201201300WAS,RS,CHI,1737.0,,47,65,-18
201201300WAS,RS,CHI,1737.0,,47,66,-19
201201300WAS,RS,CHI,1780.0,,47,68,-21
201201300WAS,RS,CHI,1825.0,,49,68,-19
201201300WAS,RS,CHI,1837.0,,49,70,-21
201201300WAS,RS,CHI,1910.0,,51,70,-19
201201300WAS,RS,CHI,1941.0,,51,72,-21
201201300WAS,RS,CHI,1961.0,,53,72,-19
201201300WAS,RS,CHI,1984.0,,53,75,-22
201201300WAS,RS,CHI,2004.0,,55,75,-20
201201300WAS,RS,CHI,2128.1,,57,75,-18
201201300WAS,RS,CHI,2147.5,,57,76,-19
201201300WAS,RS,CHI,2158.8,,59,76,-17
201201300WAS,RS,CHI,2197.0,,59,77,-18
201201300WAS,RS,CHI,2197.0,,59,78,-19
201201300WAS,RS,CHI,2216.0,,61,78,-17
201201300WAS,RS,CHI,2261.0,,63,78,-15
201201300WAS,RS,CHI,2292.0,,66,78,-12
201201300WAS,RS,CHI,2310.0,,66,80,-14
201201300WAS,RS,CHI,2331.0,,66,82,-16
201201300WAS,RS,CHI,2349.0,,68,82,-14
201201300WAS,RS,CHI,2364.0,,68,83,-15
201201300WAS,RS,CHI,2364.0,,68,84,-16
201201300WAS,RS,CHI,2407.0,,70,84,-14
201201300WAS,RS,CHI,2407.0,,71,84,-13
201201300WAS,RS,CHI,2432.0,,73,84,-11
201201300WAS,RS,CHI,2435.0,,75,84,-9
201201300WAS,RS,CHI,2453.0,,75,85,-10
201201300WAS,RS,CHI,2453.0,,75,86,-11
201201300WAS,RS,CHI,2469.0,,78,86,-8
201201300WAS,RS,CHI,2483.0,,78,88,-10
201201300WAS,RS,CHI,2560.0,,78,90,-12
201201300WAS,RS,CHI,2597.0,,78,92,-14
201201300WAS,RS,CHI,2608.0,,80,92,-12
201201300WAS,RS,CHI,2719.0,,80,94,-14
201201300WAS,RS,CHI,2735.0,,82,94,-12
201201300WAS,RS,CHI,2769.0,,84,94,-10
201201300WAS,RS,CHI,2776.0,,84,95,-11
201201300WAS,RS,CHI,2776.0,,84,96,-12
201201300WAS,RS,CHI,2785.0,,86,96,-10
201201300WAS,RS,CHI,2805.0,,88,96,-8
201201300WAS,RS,CHI,2849.8,,88,97,-9
201201300WAS,RS,CHI,2849.8,F,88,98,-10
201201300WAS,RS,CHI,2880.0,,88,98,-10
201202010ORL,RS,ORL,0.0,,0,0,0
201202010ORL,RS,ORL,48.0,,0,2,-2
201202010ORL,RS,ORL,93.0,T,2,2,0
201202010ORL,RS,ORL,128.0,,2,5,-3
201202010ORL,RS,ORL,189.0,,2,7,-5
201202010ORL,RS,ORL,262.0,,2,10,-8
201202010ORL,RS,ORL,285.0,,4,10,-6
201202010ORL,RS,ORL,301.0,,4,12,-8
201202010ORL,RS,ORL,323.0,,6,12,-6
201202010ORL,RS,ORL,340.0,,6,14,-8
201202010ORL,RS,ORL,426.0,,8,14,-6
201202010ORL,RS,ORL,438.0,,8,15,-7
