id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201160MIN,RS,SAC,2349.0,,72,71,1
201201160MIN,RS,SAC,2367.0,,75,71,4
201201160MIN,RS,SAC,2450.0,,75,73,2
201201160MIN,RS,SAC,2476.0,,76,73,3
201201160MIN,RS,SAC,2476.0,,77,73,4
201201160MIN,RS,SAC,2495.0,,77,74,3
201201160MIN,RS,SAC,2510.0,,79,74,5
201201160MIN,RS,SAC,2527.0,,79,76,3
201201160MIN,RS,SAC,2537.0,,82,76,6
201201160MIN,RS,SAC,2568.0,,85,76,9
201201160MIN,RS,SAC,2625.0,,87,76,11
201201160MIN,RS,SAC,2652.0,,87,78,9
201201160MIN,RS,SAC,2681.0,,87,80,7
201201160MIN,RS,SAC,2699.0,,90,80,10
201201160MIN,RS,SAC,2737.0,,92,80,12
201201160MIN,RS,SAC,2753.0,,92,83,9
201201160MIN,RS,SAC,2773.0,,95,83,12
201201160MIN,RS,SAC,2784.0,,96,83,13
201201160MIN,RS,SAC,2784.0,,97,83,14
201201160MIN,RS,SAC,2829.9,,99,83,16
201201160MIN,RS,SAC,2832.8,F,99,86,13
201201160MIN,RS,SAC,2880.0,,99,86,13
201201180MIN,RS,DET,0.0,,0,0,0
201201180MIN,RS,DET,46.0,,0,2,-2
201201180MIN,RS,DET,78.0,,0,4,-4
201201180MIN,RS,DET,94.0,,0,5,-5
201201180MIN,RS,DET,224.0,,3,5,-2
201201180MIN,RS,DET,243.0,,3,7,-4
201201180MIN,RS,DET,294.0,,4,7,-3
201201180MIN,RS,DET,294.0,,5,7,-2
201201180MIN,RS,DET,307.0,,5,9,-4
201201180MIN,RS,DET,368.0,,5,10,-5
201201180MIN,RS,DET,368.0,,5,11,-6
201201180MIN,RS,DET,387.0,,7,11,-4
201201180MIN,RS,DET,415.0,,7,13,-6
201201180MIN,RS,DET,454.0,,9,13,-4
201201180MIN,RS,DET,474.0,,9,15,-6
201201180MIN,RS,DET,486.0,,10,15,-5
201201180MIN,RS,DET,486.0,,11,15,-4
201201180MIN,RS,DET,517.0,,13,15,-2
201201180MIN,RS,DET,533.0,,13,17,-4
201201180MIN,RS,DET,548.0,,15,17,-2
201201180MIN,RS,DET,605.0,T,17,17,0
201201180MIN,RS,DET,686.0,,17,19,-2
201201180MIN,RS,DET,718.7,,17,20,-3
201201180MIN,RS,DET,781.0,,17,22,-5
201201180MIN,RS,DET,794.0,,19,22,-3
201201180MIN,RS,DET,805.0,,19,24,-5
201201180MIN,RS,DET,891.0,,19,26,-7
201201180MIN,RS,DET,910.0,,21,26,-5
201201180MIN,RS,DET,938.0,,21,28,-7
201201180MIN,RS,DET,956.0,,21,30,-9
201201180MIN,RS,DET,973.0,,22,30,-8
201201180MIN,RS,DET,1025.0,,22,33,-11
201201180MIN,RS,DET,1104.0,,22,35,-13
201201180MIN,RS,DET,1159.0,,22,38,-16
201201180MIN,RS,DET,1184.0,,24,38,-14
201201180MIN,RS,DET,1205.0,,24,40,-16
201201180MIN,RS,DET,1217.0,,26,40,-14
201201180MIN,RS,DET,1321.0,,28,40,-12
201201180MIN,RS,DET,1349.0,,31,40,-9
201201180MIN,RS,DET,1377.0,,31,42,-11
201201180MIN,RS,DET,1406.0,,34,42,-8
201201180MIN,RS,DET,1437.9,,35,42,-7
201201180MIN,RS,DET,1437.9,,36,42,-6
201201180MIN,RS,DET,1462.0,,36,44,-8
201201180MIN,RS,DET,1487.0,,36,46,-10
201201180MIN,RS,DET,1509.0,,36,47,-11
201201180MIN,RS,DET,1509.0,,36,48,-12
201201180MIN,RS,DET,1521.0,,38,48,-10
201201180MIN,RS,DET,1561.0,,40,48,-8
201201180MIN,RS,DET,1587.0,,40,51,-11
201201180MIN,RS,DET,1606.0,,40,53,-13
201201180MIN,RS,DET,1625.0,,41,53,-12
201201180MIN,RS,DET,1625.0,,42,53,-11
201201180MIN,RS,DET,1647.0,,45,53,-8
201201180MIN,RS,DET,1673.0,,47,53,-6
201201180MIN,RS,DET,1711.0,,49,53,-4
201201180MIN,RS,DET,1749.0,,49,55,-6
201201180MIN,RS,DET,1783.0,,50,55,-5
201201180MIN,RS,DET,1801.0,,50,57,-7
201201180MIN,RS,DET,1820.0,,52,57,-5
201201180MIN,RS,DET,1844.0,,54,57,-3
201201180MIN,RS,DET,1844.0,,55,57,-2
201201180MIN,RS,DET,1859.0,,55,59,-4
201201180MIN,RS,DET,1879.0,,57,59,-2
201201180MIN,RS,DET,1903.0,,57,61,-4
201201180MIN,RS,DET,1924.0,,59,61,-2
201201180MIN,RS,DET,1948.0,,59,64,-5
201201180MIN,RS,DET,1983.0,,59,66,-7
201201180MIN,RS,DET,2004.0,,60,66,-6
201201180MIN,RS,DET,2004.0,,61,66,-5
201201180MIN,RS,DET,2059.0,,61,69,-8
201201180MIN,RS,DET,2077.0,,62,69,-7
201201180MIN,RS,DET,2077.0,,63,69,-6
201201180MIN,RS,DET,2152.0,,64,69,-5
201201180MIN,RS,DET,2160.0,,64,71,-7
201201180MIN,RS,DET,2170.0,,65,71,-6
201201180MIN,RS,DET,2230.0,,68,71,-3
201201180MIN,RS,DET,2273.0,,69,71,-2
201201180MIN,RS,DET,2273.0,,70,71,-1
201201180MIN,RS,DET,2300.0,T,71,71,0
201201180MIN,RS,DET,2314.0,,71,73,-2
201201180MIN,RS,DET,2343.0,LC,74,73,1
201201180MIN,RS,DET,2389.0,LC,74,75,-1
201201180MIN,RS,DET,2409.0,LC,76,75,1
201201180MIN,RS,DET,2440.0,LC,76,77,-1
201201180MIN,RS,DET,2466.0,,76,78,-2
201201180MIN,RS,DET,2489.0,LC,79,78,1
201201180MIN,RS,DET,2510.0,T,79,79,0
201201180MIN,RS,DET,2522.0,,81,79,2
201201180MIN,RS,DET,2538.0,,81,80,1
201201180MIN,RS,DET,2553.0,,83,80,3
201201180MIN,RS,DET,2579.0,,85,80,5
201201180MIN,RS,DET,2603.0,,85,81,4
201201180MIN,RS,DET,2618.0,,88,81,7
201201180MIN,RS,DET,2643.0,,89,81,8
201201180MIN,RS,DET,2653.0,,89,83,6
201201180MIN,RS,DET,2700.0,,90,83,7
201201180MIN,RS,DET,2700.0,,91,83,8
201201180MIN,RS,DET,2745.0,,91,85,6
201201180MIN,RS,DET,2849.0,,92,85,7
201201180MIN,RS,DET,2849.0,F,93,85,8
201201180MIN,RS,DET,2880.0,,93,85,8
201201200LAC,RS,LAC,0.0,,0,0,0
201201200LAC,RS,LAC,40.0,,2,0,2
201201200LAC,RS,LAC,52.0,,2,1,1
201201200LAC,RS,LAC,52.0,T,2,2,0
201201200LAC,RS,LAC,78.0,LC,2,4,-2
201201200LAC,RS,LAC,107.0,,2,6,-4
201201200LAC,RS,LAC,174.0,,2,8,-6
201201200LAC,RS,LAC,195.0,,4,8,-4
201201200LAC,RS,LAC,266.0,,6,8,-2
201201200LAC,RS,LAC,278.0,,7,8,-1
201201200LAC,RS,LAC,296.0,,7,9,-2
201201200LAC,RS,LAC,320.0,,7,11,-4
201201200LAC,RS,LAC,334.0,,10,11,-1
201201200LAC,RS,LAC,358.0,,10,13,-3
201201200LAC,RS,LAC,377.0,,11,13,-2
201201200LAC,RS,LAC,390.0,,11,15,-4
201201200LAC,RS,LAC,446.0,,11,17,-6
201201200LAC,RS,LAC,496.0,,11,20,-9
201201200LAC,RS,LAC,512.0,,13,20,-7
201201200LAC,RS,LAC,536.0,,13,23,-10
201201200LAC,RS,LAC,572.0,,15,23,-8
201201200LAC,RS,LAC,625.0,,17,23,-6
201201200LAC,RS,LAC,648.0,,18,23,-5
201201200LAC,RS,LAC,660.0,,20,23,-3
201201200LAC,RS,LAC,668.4,,20,26,-6
201201200LAC,RS,LAC,684.3,,22,26,-4
201201200LAC,RS,LAC,689.4,,22,29,-7
201201200LAC,RS,LAC,719.7,,22,31,-9
201201200LAC,RS,LAC,742.0,,24,31,-7
201201200LAC,RS,LAC,785.0,,24,33,-9
201201200LAC,RS,LAC,848.0,,24,36,-12
201201200LAC,RS,LAC,876.0,,24,37,-13
201201200LAC,RS,LAC,876.0,,24,38,-14
201201200LAC,RS,LAC,888.0,,26,38,-12
201201200LAC,RS,LAC,927.0,,29,38,-9
201201200LAC,RS,LAC,942.0,,29,40,-11
201201200LAC,RS,LAC,1008.0,,29,43,-14
201201200LAC,RS,LAC,1048.0,,31,43,-12
201201200LAC,RS,LAC,1094.0,,31,44,-13
201201200LAC,RS,LAC,1094.0,,31,45,-14
201201200LAC,RS,LAC,1114.0,,33,45,-12
201201200LAC,RS,LAC,1118.0,,33,46,-13
201201200LAC,RS,LAC,1118.0,,33,47,-14
201201200LAC,RS,LAC,1146.0,,35,47,-12
201201200LAC,RS,LAC,1185.0,,36,47,-11
201201200LAC,RS,LAC,1185.0,,37,47,-10
201201200LAC,RS,LAC,1203.0,,37,49,-12
201201200LAC,RS,LAC,1224.0,,38,49,-11
201201200LAC,RS,LAC,1244.0,,38,51,-13
201201200LAC,RS,LAC,1270.0,,38,52,-14
201201200LAC,RS,LAC,1270.0,,38,53,-15
201201200LAC,RS,LAC,1292.0,,40,53,-13
201201200LAC,RS,LAC,1292.0,,41,53,-12
201201200LAC,RS,LAC,1306.0,,41,54,-13
201201200LAC,RS,LAC,1306.0,,41,55,-14
201201200LAC,RS,LAC,1329.0,,43,55,-12
201201200LAC,RS,LAC,1349.0,,43,57,-14
201201200LAC,RS,LAC,1378.0,,46,57,-11
201201200LAC,RS,LAC,1408.2,,47,57,-10
201201200LAC,RS,LAC,1408.2,,48,57,-9
201201200LAC,RS,LAC,1438.6,,48,59,-11
201201200LAC,RS,LAC,1487.0,,50,59,-9
201201200LAC,RS,LAC,1502.0,,50,60,-10
201201200LAC,RS,LAC,1524.0,,51,60,-9
201201200LAC,RS,LAC,1549.0,,53,60,-7
201201200LAC,RS,LAC,1624.0,,55,60,-5
201201200LAC,RS,LAC,1624.0,,56,60,-4
201201200LAC,RS,LAC,1634.0,,56,62,-6
201201200LAC,RS,LAC,1658.0,,58,62,-4
201201200LAC,RS,LAC,1694.0,,60,62,-2
201201200LAC,RS,LAC,1709.0,,60,64,-4
201201200LAC,RS,LAC,1758.0,,60,67,-7
201201200LAC,RS,LAC,1809.0,,60,68,-8
201201200LAC,RS,LAC,1839.0,,61,68,-7
201201200LAC,RS,LAC,1839.0,,62,68,-6
201201200LAC,RS,LAC,1932.0,,62,70,-8
201201200LAC,RS,LAC,1989.0,,62,73,-11
201201200LAC,RS,LAC,2019.0,,65,73,-8
201201200LAC,RS,LAC,2055.0,,67,73,-6
201201200LAC,RS,LAC,2079.0,,67,75,-8
201201200LAC,RS,LAC,2096.0,,69,75,-6
201201200LAC,RS,LAC,2106.9,,69,78,-9
201201200LAC,RS,LAC,2108.6,,70,78,-8
201201200LAC,RS,LAC,2108.6,,71,78,-7
201201200LAC,RS,LAC,2118.6,,71,79,-8
201201200LAC,RS,LAC,2127.6,,72,79,-7
201201200LAC,RS,LAC,2181.0,,72,81,-9
201201200LAC,RS,LAC,2198.0,,74,81,-7
201201200LAC,RS,LAC,2198.0,,75,81,-6
201201200LAC,RS,LAC,2217.0,,77,81,-4
201201200LAC,RS,LAC,2228.0,,77,84,-7
201201200LAC,RS,LAC,2268.0,,77,86,-9
201201200LAC,RS,LAC,2268.0,,77,87,-10
201201200LAC,RS,LAC,2308.0,,77,89,-12
201201200LAC,RS,LAC,2358.0,,79,89,-10
201201200LAC,RS,LAC,2378.0,,81,89,-8
201201200LAC,RS,LAC,2404.0,,83,89,-6
201201200LAC,RS,LAC,2450.0,,85,89,-4
201201200LAC,RS,LAC,2499.0,,86,89,-3
201201200LAC,RS,LAC,2562.0,,86,91,-5
201201200LAC,RS,LAC,2583.0,,87,91,-4
201201200LAC,RS,LAC,2583.0,,88,91,-3
201201200LAC,RS,LAC,2603.0,,89,91,-2
201201200LAC,RS,LAC,2603.0,,90,91,-1
201201200LAC,RS,LAC,2618.0,,90,92,-2
201201200LAC,RS,LAC,2618.0,,90,93,-3
201201200LAC,RS,LAC,2673.0,,90,96,-6
201201200LAC,RS,LAC,2691.0,,92,96,-4
201201200LAC,RS,LAC,2730.0,,94,96,-2
201201200LAC,RS,LAC,2741.0,,94,97,-3
201201200LAC,RS,LAC,2741.0,,94,98,-4
201201200LAC,RS,LAC,2828.9,,95,98,-3
201201200LAC,RS,LAC,2860.0,T,98,98,0
201201200LAC,RS,LAC,2879.1,F,101,98,3
201201200LAC,RS,LAC,2880.0,,101,98,3
201201210UTA,RS,UTA,0.0,,0,0,0
201201210UTA,RS,UTA,32.0,,2,0,2
201201210UTA,RS,UTA,80.0,T,2,2,0
201201210UTA,RS,UTA,105.0,LC,2,4,-2
201201210UTA,RS,UTA,115.0,T,4,4,0
201201210UTA,RS,UTA,115.0,LC,5,4,1
201201210UTA,RS,UTA,130.0,LC,5,6,-1
201201210UTA,RS,UTA,145.0,LC,8,6,2
201201210UTA,RS,UTA,213.0,,10,6,4
201201210UTA,RS,UTA,231.0,,10,8,2
201201210UTA,RS,UTA,274.0,T,10,10,0
201201210UTA,RS,UTA,300.0,,12,10,2
201201210UTA,RS,UTA,351.0,,14,10,4
201201210UTA,RS,UTA,364.0,,14,12,2
201201210UTA,RS,UTA,399.0,T,14,14,0
201201210UTA,RS,UTA,436.0,,17,14,3
201201210UTA,RS,UTA,457.0,,17,15,2
201201210UTA,RS,UTA,457.0,,17,16,1
201201210UTA,RS,UTA,506.0,,19,16,3
201201210UTA,RS,UTA,537.0,,21,16,5
201201210UTA,RS,UTA,557.0,,21,17,4
201201210UTA,RS,UTA,557.0,,21,18,3
201201210UTA,RS,UTA,570.0,,22,18,4
201201210UTA,RS,UTA,583.0,,22,20,2
201201210UTA,RS,UTA,628.0,,23,20,3
201201210UTA,RS,UTA,700.7,,23,22,1
201201210UTA,RS,UTA,716.9,,26,22,4
201201210UTA,RS,UTA,765.0,,26,25,1
201201210UTA,RS,UTA,790.0,T,26,26,0
201201210UTA,RS,UTA,790.0,LC,26,27,-1
201201210UTA,RS,UTA,816.0,,26,29,-3
201201210UTA,RS,UTA,836.0,,27,29,-2
201201210UTA,RS,UTA,836.0,,28,29,-1
201201210UTA,RS,UTA,856.0,,28,31,-3
201201210UTA,RS,UTA,879.0,,30,31,-1
201201210UTA,RS,UTA,907.0,LC,32,31,1
201201210UTA,RS,UTA,919.0,T,32,32,0
201201210UTA,RS,UTA,975.0,LC,32,34,-2
201201210UTA,RS,UTA,997.0,T,34,34,0
201201210UTA,RS,UTA,1019.0,,34,36,-2
201201210UTA,RS,UTA,1037.0,,35,36,-1
201201210UTA,RS,UTA,1037.0,T,36,36,0
201201210UTA,RS,UTA,1086.0,LC,38,36,2
201201210UTA,RS,UTA,1099.0,T,38,38,0
201201210UTA,RS,UTA,1134.0,LC,38,40,-2
201201210UTA,RS,UTA,1159.0,,38,41,-3
201201210UTA,RS,UTA,1182.0,,40,41,-1
201201210UTA,RS,UTA,1210.0,LC,42,41,1
201201210UTA,RS,UTA,1239.0,LC,42,44,-2
201201210UTA,RS,UTA,1254.0,T,44,44,0
201201210UTA,RS,UTA,1266.0,,44,46,-2
201201210UTA,RS,UTA,1287.0,,44,47,-3
201201210UTA,RS,UTA,1314.0,,46,47,-1
201201210UTA,RS,UTA,1345.0,LC,48,47,1
201201210UTA,RS,UTA,1363.0,,50,47,3
201201210UTA,RS,UTA,1385.4,T,50,50,0
201201210UTA,RS,UTA,1408.5,LC,50,52,-2
201201210UTA,RS,UTA,1425.8,,51,52,-1
201201210UTA,RS,UTA,1425.8,T,52,52,0
201201210UTA,RS,UTA,1432.3,,52,53,-1
201201210UTA,RS,UTA,1432.3,,52,54,-2
201201210UTA,RS,UTA,1455.0,,52,56,-4
201201210UTA,RS,UTA,1455.0,,52,57,-5
201201210UTA,RS,UTA,1502.0,,52,60,-8
201201210UTA,RS,UTA,1517.0,,54,60,-6
201201210UTA,RS,UTA,1578.0,,54,62,-8
201201210UTA,RS,UTA,1598.0,,55,62,-7
201201210UTA,RS,UTA,1598.0,,56,62,-6
201201210UTA,RS,UTA,1625.0,,56,64,-8
201201210UTA,RS,UTA,1646.0,,56,65,-9
201201210UTA,RS,UTA,1646.0,,56,66,-10
201201210UTA,RS,UTA,1660.0,,58,66,-8
201201210UTA,RS,UTA,1682.0,,58,68,-10
201201210UTA,RS,UTA,1709.0,,58,70,-12
201201210UTA,RS,UTA,1730.0,,60,70,-10
201201210UTA,RS,UTA,1755.0,,60,72,-12
201201210UTA,RS,UTA,1790.0,,60,74,-14
201201210UTA,RS,UTA,1818.0,,62,74,-12
201201210UTA,RS,UTA,1833.0,,62,76,-14
201201210UTA,RS,UTA,1855.0,,65,76,-11
201201210UTA,RS,UTA,1884.0,,67,76,-9
201201210UTA,RS,UTA,1899.0,,69,76,-7
201201210UTA,RS,UTA,1921.0,,69,77,-8
201201210UTA,RS,UTA,1921.0,,69,78,-9
201201210UTA,RS,UTA,1981.0,,69,80,-11
201201210UTA,RS,UTA,1993.0,,70,80,-10
201201210UTA,RS,UTA,1993.0,,71,80,-9
201201210UTA,RS,UTA,2007.0,,71,82,-11
201201210UTA,RS,UTA,2023.0,,72,82,-10
201201210UTA,RS,UTA,2037.0,,74,82,-8
201201210UTA,RS,UTA,2068.0,,75,82,-7
201201210UTA,RS,UTA,2068.0,,76,82,-6
201201210UTA,RS,UTA,2080.0,,76,83,-7
201201210UTA,RS,UTA,2080.0,,76,84,-8
201201210UTA,RS,UTA,2099.0,,79,84,-5
201201210UTA,RS,UTA,2157.3,,81,84,-3
201201210UTA,RS,UTA,2195.0,T,84,84,0
201201210UTA,RS,UTA,2222.0,,84,85,-1
201201210UTA,RS,UTA,2240.0,,84,86,-2
201201210UTA,RS,UTA,2283.0,,84,89,-5
201201210UTA,RS,UTA,2304.0,,87,89,-2
201201210UTA,RS,UTA,2367.0,,87,91,-4
201201210UTA,RS,UTA,2397.0,,87,93,-6
201201210UTA,RS,UTA,2413.0,,89,93,-4
201201210UTA,RS,UTA,2437.0,,89,95,-6
201201210UTA,RS,UTA,2458.0,,91,95,-4
201201210UTA,RS,UTA,2476.0,,91,97,-6
201201210UTA,RS,UTA,2476.0,,91,98,-7
201201210UTA,RS,UTA,2488.0,,94,98,-4
201201210UTA,RS,UTA,2513.0,,94,100,-6
201201210UTA,RS,UTA,2579.0,,96,100,-4
201201210UTA,RS,UTA,2646.0,,96,102,-6
201201210UTA,RS,UTA,2683.0,,96,104,-8
201201210UTA,RS,UTA,2800.0,,96,106,-10
201201210UTA,RS,UTA,2830.6,,98,106,-8
201201210UTA,RS,UTA,2843.4,F,98,108,-10
201201210UTA,RS,UTA,2880.0,,98,108,-10
201201230MIN,RS,HOU,0.0,,0,0,0
201201230MIN,RS,HOU,31.0,,0,2,-2
201201230MIN,RS,HOU,143.0,T,2,2,0
201201230MIN,RS,HOU,165.0,,2,3,-1
201201230MIN,RS,HOU,165.0,,2,4,-2
201201230MIN,RS,HOU,198.0,,2,6,-4
201201230MIN,RS,HOU,225.0,,2,8,-6
201201230MIN,RS,HOU,241.0,,2,9,-7
201201230MIN,RS,HOU,241.0,,2,10,-8
201201230MIN,RS,HOU,249.0,,4,10,-6
201201230MIN,RS,HOU,291.0,,4,12,-8
201201230MIN,RS,HOU,317.0,,6,12,-6
201201230MIN,RS,HOU,330.0,,6,14,-8
201201230MIN,RS,HOU,376.0,,8,14,-6
201201230MIN,RS,HOU,385.0,,8,15,-7
201201230MIN,RS,HOU,394.0,,9,15,-6
201201230MIN,RS,HOU,394.0,,10,15,-5
201201230MIN,RS,HOU,435.0,,12,15,-3
201201230MIN,RS,HOU,454.0,,12,16,-4
201201230MIN,RS,HOU,496.0,,12,19,-7
201201230MIN,RS,HOU,541.0,,12,21,-9
201201230MIN,RS,HOU,572.0,,12,24,-12
201201230MIN,RS,HOU,589.0,,14,24,-10
201201230MIN,RS,HOU,609.0,,14,26,-12
201201230MIN,RS,HOU,629.0,,15,26,-11
201201230MIN,RS,HOU,629.0,,16,26,-10
201201230MIN,RS,HOU,646.0,,16,28,-12
201201230MIN,RS,HOU,660.0,,18,28,-10
201201230MIN,RS,HOU,686.9,,19,28,-9
201201230MIN,RS,HOU,752.0,,21,28,-7
201201230MIN,RS,HOU,786.0,,23,28,-5
201201230MIN,RS,HOU,792.0,,23,30,-7
201201230MIN,RS,HOU,830.0,,23,32,-9
201201230MIN,RS,HOU,830.0,,23,33,-10
201201230MIN,RS,HOU,902.0,,25,33,-8
201201230MIN,RS,HOU,920.0,,25,35,-10
201201230MIN,RS,HOU,936.0,,28,35,-7
201201230MIN,RS,HOU,1027.0,,30,35,-5
201201230MIN,RS,HOU,1046.0,,30,37,-7
201201230MIN,RS,HOU,1058.0,,32,37,-5
201201230MIN,RS,HOU,1092.0,,32,39,-7
201201230MIN,RS,HOU,1107.0,,34,39,-5
201201230MIN,RS,HOU,1107.0,,35,39,-4
201201230MIN,RS,HOU,1150.0,,35,40,-5
201201230MIN,RS,HOU,1150.0,,35,41,-6
201201230MIN,RS,HOU,1172.0,,35,43,-8
201201230MIN,RS,HOU,1205.0,,37,43,-6
201201230MIN,RS,HOU,1247.0,,40,43,-3
201201230MIN,RS,HOU,1266.0,,40,44,-4
201201230MIN,RS,HOU,1266.0,,40,45,-5
201201230MIN,RS,HOU,1280.0,,42,45,-3
201201230MIN,RS,HOU,1298.0,,42,48,-6
201201230MIN,RS,HOU,1333.0,,42,50,-8
201201230MIN,RS,HOU,1361.0,,42,51,-9
201201230MIN,RS,HOU,1361.0,,42,52,-10
201201230MIN,RS,HOU,1373.0,,44,52,-8
201201230MIN,RS,HOU,1401.8,,47,52,-5
201201230MIN,RS,HOU,1436.6,,47,53,-6
201201230MIN,RS,HOU,1436.6,,47,54,-7
201201230MIN,RS,HOU,1463.0,,50,54,-4
201201230MIN,RS,HOU,1482.0,,50,56,-6
201201230MIN,RS,HOU,1517.0,,51,56,-5
201201230MIN,RS,HOU,1517.0,,52,56,-4
201201230MIN,RS,HOU,1561.0,,52,57,-5
201201230MIN,RS,HOU,1561.0,,52,58,-6
201201230MIN,RS,HOU,1573.0,,54,58,-4
201201230MIN,RS,HOU,1620.0,,56,58,-2
201201230MIN,RS,HOU,1639.0,,56,61,-5
201201230MIN,RS,HOU,1714.0,,58,61,-3
201201230MIN,RS,HOU,1750.0,,59,61,-2
201201230MIN,RS,HOU,1750.0,,60,61,-1
201201230MIN,RS,HOU,1789.0,,60,63,-3
201201230MIN,RS,HOU,1817.0,,62,63,-1
201201230MIN,RS,HOU,1865.0,T,63,63,0
201201230MIN,RS,HOU,1880.0,,63,65,-2
201201230MIN,RS,HOU,1890.0,T,65,65,0
201201230MIN,RS,HOU,1922.0,LC,68,65,3
201201230MIN,RS,HOU,2029.0,,70,65,5
201201230MIN,RS,HOU,2053.0,,70,67,3
201201230MIN,RS,HOU,2084.0,,70,69,1
201201230MIN,RS,HOU,2084.0,T,70,70,0
201201230MIN,RS,HOU,2112.4,LC,70,72,-2
201201230MIN,RS,HOU,2127.0,,71,72,-1
201201230MIN,RS,HOU,2132.2,,71,74,-3
201201230MIN,RS,HOU,2157.8,,71,76,-5
201201230MIN,RS,HOU,2186.0,,71,79,-8
201201230MIN,RS,HOU,2242.0,,71,80,-9
201201230MIN,RS,HOU,2242.0,,71,81,-10
201201230MIN,RS,HOU,2265.0,,71,83,-12
201201230MIN,RS,HOU,2278.0,,71,84,-13
201201230MIN,RS,HOU,2290.0,,73,84,-11
201201230MIN,RS,HOU,2359.0,,74,84,-10
201201230MIN,RS,HOU,2359.0,,75,84,-9
201201230MIN,RS,HOU,2370.0,,75,87,-12
201201230MIN,RS,HOU,2389.0,,76,87,-11
201201230MIN,RS,HOU,2389.0,,77,87,-10
201201230MIN,RS,HOU,2404.0,,77,89,-12
201201230MIN,RS,HOU,2418.0,,79,89,-10
201201230MIN,RS,HOU,2458.0,,79,91,-12
201201230MIN,RS,HOU,2477.0,,80,91,-11
201201230MIN,RS,HOU,2477.0,,81,91,-10
201201230MIN,RS,HOU,2513.0,,81,93,-12
201201230MIN,RS,HOU,2551.0,,81,96,-15
201201230MIN,RS,HOU,2567.0,,82,96,-14
201201230MIN,RS,HOU,2567.0,,83,96,-13
201201230MIN,RS,HOU,2600.0,,85,96,-11
201201230MIN,RS,HOU,2639.0,,85,97,-12
201201230MIN,RS,HOU,2650.0,,86,97,-11
201201230MIN,RS,HOU,2667.0,,86,99,-13
201201230MIN,RS,HOU,2687.0,,88,99,-11
201201230MIN,RS,HOU,2713.0,,88,101,-13
201201230MIN,RS,HOU,2732.0,,88,103,-15
201201230MIN,RS,HOU,2817.0,,90,103,-13
201201230MIN,RS,HOU,2833.2,,90,105,-15
201201230MIN,RS,HOU,2866.1,,90,107,-17
201201230MIN,RS,HOU,2872.4,F,92,107,-15
201201230MIN,RS,HOU,2880.0,,92,107,-15
201201250DAL,RS,DAL,0.0,,0,0,0
201201250DAL,RS,DAL,42.0,,0,2,-2
201201250DAL,RS,DAL,58.0,T,2,2,0
201201250DAL,RS,DAL,113.0,,2,4,-2
201201250DAL,RS,DAL,132.0,T,4,4,0
201201250DAL,RS,DAL,159.0,LC,6,4,2
201201250DAL,RS,DAL,190.0,,7,4,3
201201250DAL,RS,DAL,202.0,,7,6,1
201201250DAL,RS,DAL,227.0,LC,7,8,-1
201201250DAL,RS,DAL,262.0,,7,10,-3
201201250DAL,RS,DAL,291.0,,7,12,-5
201201250DAL,RS,DAL,306.0,,9,12,-3
201201250DAL,RS,DAL,324.0,,11,12,-1
201201250DAL,RS,DAL,361.0,LC,13,12,1
201201250DAL,RS,DAL,418.0,LC,13,14,-1
201201250DAL,RS,DAL,504.0,,13,16,-3
201201250DAL,RS,DAL,525.0,,15,16,-1
201201250DAL,RS,DAL,544.0,,15,18,-3
201201250DAL,RS,DAL,557.0,,16,18,-2
201201250DAL,RS,DAL,571.0,T,18,18,0
201201250DAL,RS,DAL,584.0,,18,21,-3
201201250DAL,RS,DAL,598.0,,19,21,-2
201201250DAL,RS,DAL,612.0,,19,23,-4
201201250DAL,RS,DAL,654.0,,20,23,-3
201201250DAL,RS,DAL,654.0,,21,23,-2
201201250DAL,RS,DAL,679.1,,22,23,-1
201201250DAL,RS,DAL,679.1,T,23,23,0
201201250DAL,RS,DAL,688.1,,23,25,-2
201201250DAL,RS,DAL,709.1,LC,26,25,1
201201250DAL,RS,DAL,718.2,LC,26,27,-1
201201250DAL,RS,DAL,733.0,,26,29,-3
201201250DAL,RS,DAL,770.0,,26,31,-5
201201250DAL,RS,DAL,816.0,,29,31,-2
201201250DAL,RS,DAL,833.0,,29,33,-4
201201250DAL,RS,DAL,865.0,,31,33,-2
201201250DAL,RS,DAL,880.0,,31,35,-4
201201250DAL,RS,DAL,897.0,,31,37,-6
201201250DAL,RS,DAL,934.0,,31,39,-8
201201250DAL,RS,DAL,954.0,,31,41,-10
201201250DAL,RS,DAL,971.0,,32,41,-9
201201250DAL,RS,DAL,981.0,,32,44,-12
201201250DAL,RS,DAL,1007.0,,32,46,-14
201201250DAL,RS,DAL,1022.0,,34,46,-12
201201250DAL,RS,DAL,1022.0,,35,46,-11
201201250DAL,RS,DAL,1041.0,,37,46,-9
201201250DAL,RS,DAL,1117.0,,39,46,-7
201201250DAL,RS,DAL,1117.0,,40,46,-6
201201250DAL,RS,DAL,1128.0,,40,47,-7
201201250DAL,RS,DAL,1164.0,,40,49,-9
201201250DAL,RS,DAL,1178.0,,41,49,-8
201201250DAL,RS,DAL,1178.0,,42,49,-7
201201250DAL,RS,DAL,1277.0,,42,51,-9
201201250DAL,RS,DAL,1353.0,,43,51,-8
201201250DAL,RS,DAL,1353.0,,44,51,-7
201201250DAL,RS,DAL,1373.0,,44,54,-10
