id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201130DAL,RS,MIL,1537.0,,65,47,18
201201130DAL,RS,MIL,1564.0,,67,47,20
201201130DAL,RS,MIL,1592.0,,69,47,22
201201130DAL,RS,MIL,1682.0,,71,47,24
201201130DAL,RS,MIL,1733.0,,74,47,27
201201130DAL,RS,MIL,1757.0,,74,49,25
201201130DAL,RS,MIL,1780.0,,74,51,23
201201130DAL,RS,MIL,1804.0,,75,51,24
201201130DAL,RS,MIL,1843.0,,77,51,26
201201130DAL,RS,MIL,1867.0,,77,53,24
201201130DAL,RS,MIL,1926.0,,77,55,22
201201130DAL,RS,MIL,1941.0,,77,56,21
201201130DAL,RS,MIL,1941.0,,77,57,20
201201130DAL,RS,MIL,1976.0,,77,59,18
201201130DAL,RS,MIL,2020.0,,77,61,16
201201130DAL,RS,MIL,2048.0,,79,61,18
201201130DAL,RS,MIL,2094.0,,79,63,16
201201130DAL,RS,MIL,2106.1,,81,63,18
201201130DAL,RS,MIL,2129.1,,82,63,19
201201130DAL,RS,MIL,2129.1,,83,63,20
201201130DAL,RS,MIL,2207.0,,85,63,22
201201130DAL,RS,MIL,2226.0,,87,63,24
201201130DAL,RS,MIL,2256.0,,90,63,27
201201130DAL,RS,MIL,2305.0,,90,65,25
201201130DAL,RS,MIL,2340.0,,90,67,23
201201130DAL,RS,MIL,2450.0,,90,69,21
201201130DAL,RS,MIL,2498.0,,92,69,23
201201130DAL,RS,MIL,2559.0,,94,69,25
201201130DAL,RS,MIL,2569.0,,97,69,28
201201130DAL,RS,MIL,2613.0,,99,69,30
201201130DAL,RS,MIL,2654.0,,99,70,29
201201130DAL,RS,MIL,2654.0,,99,71,28
201201130DAL,RS,MIL,2754.0,,99,72,27
201201130DAL,RS,MIL,2772.0,,100,72,28
201201130DAL,RS,MIL,2808.0,,102,72,30
201201130DAL,RS,MIL,2820.2,,102,74,28
201201130DAL,RS,MIL,2855.9,,102,75,27
201201130DAL,RS,MIL,2855.9,F,102,76,26
201201130DAL,RS,MIL,2880.0,,102,76,26
201201140DAL,RS,SAC,0.0,,0,0,0
201201140DAL,RS,SAC,18.0,,2,0,2
201201140DAL,RS,SAC,51.0,,4,0,4
201201140DAL,RS,SAC,68.0,,6,0,6
201201140DAL,RS,SAC,160.0,,7,0,7
201201140DAL,RS,SAC,160.0,,8,0,8
201201140DAL,RS,SAC,213.0,,8,2,6
201201140DAL,RS,SAC,227.0,,10,2,8
201201140DAL,RS,SAC,258.0,,10,3,7
201201140DAL,RS,SAC,258.0,,10,4,6
201201140DAL,RS,SAC,280.0,,10,6,4
201201140DAL,RS,SAC,298.0,,10,8,2
201201140DAL,RS,SAC,362.0,,12,8,4
201201140DAL,RS,SAC,384.0,,12,10,2
201201140DAL,RS,SAC,428.0,,14,10,4
201201140DAL,RS,SAC,477.0,,16,10,6
201201140DAL,RS,SAC,492.0,,18,10,8
201201140DAL,RS,SAC,514.0,,18,11,7
201201140DAL,RS,SAC,546.0,,21,11,10
201201140DAL,RS,SAC,580.0,,23,11,12
201201140DAL,RS,SAC,617.0,,25,11,14
201201140DAL,RS,SAC,716.1,,27,11,16
201201140DAL,RS,SAC,802.0,,27,13,14
201201140DAL,RS,SAC,819.0,,28,13,15
201201140DAL,RS,SAC,819.0,,29,13,16
201201140DAL,RS,SAC,862.0,,29,15,14
201201140DAL,RS,SAC,886.0,,31,15,16
201201140DAL,RS,SAC,921.0,,33,15,18
201201140DAL,RS,SAC,956.0,,36,15,21
201201140DAL,RS,SAC,981.0,,38,15,23
201201140DAL,RS,SAC,1075.0,,38,16,22
201201140DAL,RS,SAC,1075.0,,38,17,21
201201140DAL,RS,SAC,1126.0,,40,17,23
201201140DAL,RS,SAC,1162.0,,42,17,25
201201140DAL,RS,SAC,1201.0,,44,17,27
201201140DAL,RS,SAC,1227.0,,46,17,29
201201140DAL,RS,SAC,1248.0,,46,19,27
201201140DAL,RS,SAC,1318.0,,46,21,25
201201140DAL,RS,SAC,1338.0,,46,22,24
201201140DAL,RS,SAC,1338.0,,46,23,23
201201140DAL,RS,SAC,1354.0,,49,23,26
201201140DAL,RS,SAC,1395.1,,51,23,28
201201140DAL,RS,SAC,1439.2,,52,23,29
201201140DAL,RS,SAC,1576.0,,52,25,27
201201140DAL,RS,SAC,1609.0,,54,25,29
201201140DAL,RS,SAC,1646.0,,54,27,27
201201140DAL,RS,SAC,1691.0,,54,29,25
201201140DAL,RS,SAC,1709.0,,56,29,27
201201140DAL,RS,SAC,1721.0,,56,30,26
201201140DAL,RS,SAC,1768.0,,58,30,28
201201140DAL,RS,SAC,1827.0,,58,32,26
201201140DAL,RS,SAC,1847.0,,58,33,25
201201140DAL,RS,SAC,1847.0,,58,34,24
201201140DAL,RS,SAC,1876.0,,58,35,23
201201140DAL,RS,SAC,1889.0,,59,35,24
201201140DAL,RS,SAC,1889.0,,60,35,25
201201140DAL,RS,SAC,1903.0,,60,36,24
201201140DAL,RS,SAC,1903.0,,60,37,23
201201140DAL,RS,SAC,1946.0,,60,39,21
201201140DAL,RS,SAC,1965.0,,61,39,22
201201140DAL,RS,SAC,2009.0,,63,39,24
201201140DAL,RS,SAC,2053.0,,66,39,27
201201140DAL,RS,SAC,2077.0,,66,42,24
201201140DAL,RS,SAC,2091.0,,67,42,25
201201140DAL,RS,SAC,2091.0,,68,42,26
201201140DAL,RS,SAC,2116.1,,71,42,29
201201140DAL,RS,SAC,2125.1,,71,45,26
201201140DAL,RS,SAC,2138.7,,72,45,27
201201140DAL,RS,SAC,2181.0,,74,45,29
201201140DAL,RS,SAC,2202.0,,74,47,27
201201140DAL,RS,SAC,2267.0,,74,49,25
201201140DAL,RS,SAC,2287.0,,75,49,26
201201140DAL,RS,SAC,2287.0,,76,49,27
201201140DAL,RS,SAC,2303.0,,76,51,25
201201140DAL,RS,SAC,2322.0,,78,51,27
201201140DAL,RS,SAC,2322.0,,79,51,28
201201140DAL,RS,SAC,2331.0,,80,51,29
201201140DAL,RS,SAC,2375.0,,83,51,32
201201140DAL,RS,SAC,2418.0,,83,53,30
201201140DAL,RS,SAC,2436.0,,85,53,32
201201140DAL,RS,SAC,2450.0,,85,55,30
201201140DAL,RS,SAC,2467.0,,87,55,32
201201140DAL,RS,SAC,2493.0,,89,55,34
201201140DAL,RS,SAC,2561.0,,91,55,36
201201140DAL,RS,SAC,2575.0,,92,55,37
201201140DAL,RS,SAC,2589.0,,92,56,36
201201140DAL,RS,SAC,2622.0,,92,58,34
201201140DAL,RS,SAC,2642.0,,93,58,35
201201140DAL,RS,SAC,2665.0,,93,60,33
201201140DAL,RS,SAC,2690.0,,96,60,36
201201140DAL,RS,SAC,2737.0,,97,60,37
201201140DAL,RS,SAC,2815.0,F,99,60,39
201201140DAL,RS,SAC,2880.0,,99,60,39
201201160LAL,RS,LAL,0.0,,0,0,0
201201160LAL,RS,LAL,86.0,,2,0,2
201201160LAL,RS,LAL,98.0,,2,1,1
201201160LAL,RS,LAL,98.0,T,2,2,0
201201160LAL,RS,LAL,147.0,,4,2,2
201201160LAL,RS,LAL,159.0,T,4,4,0
201201160LAL,RS,LAL,184.0,,6,4,2
201201160LAL,RS,LAL,235.0,T,6,6,0
201201160LAL,RS,LAL,268.0,LC,6,7,-1
201201160LAL,RS,LAL,305.0,LC,8,7,1
201201160LAL,RS,LAL,326.0,LC,8,9,-1
201201160LAL,RS,LAL,402.0,LC,10,9,1
201201160LAL,RS,LAL,454.0,T,10,10,0
201201160LAL,RS,LAL,454.0,LC,10,11,-1
201201160LAL,RS,LAL,487.0,,10,13,-3
201201160LAL,RS,LAL,558.0,,12,13,-1
201201160LAL,RS,LAL,637.0,,12,15,-3
201201160LAL,RS,LAL,651.0,T,15,15,0
201201160LAL,RS,LAL,716.4,LC,18,15,3
201201160LAL,RS,LAL,754.0,,18,17,1
201201160LAL,RS,LAL,823.0,,21,17,4
201201160LAL,RS,LAL,862.0,,21,19,2
201201160LAL,RS,LAL,911.0,T,21,21,0
201201160LAL,RS,LAL,947.0,LC,21,23,-2
201201160LAL,RS,LAL,965.0,T,23,23,0
201201160LAL,RS,LAL,997.0,LC,24,23,1
201201160LAL,RS,LAL,1013.0,,26,23,3
201201160LAL,RS,LAL,1051.0,,28,23,5
201201160LAL,RS,LAL,1066.0,,28,25,3
201201160LAL,RS,LAL,1087.0,,30,25,5
201201160LAL,RS,LAL,1137.0,,30,26,4
201201160LAL,RS,LAL,1137.0,,30,27,3
201201160LAL,RS,LAL,1159.0,,30,29,1
201201160LAL,RS,LAL,1191.0,LC,30,31,-1
201201160LAL,RS,LAL,1211.0,LC,32,31,1
201201160LAL,RS,LAL,1240.0,LC,32,33,-1
201201160LAL,RS,LAL,1286.0,LC,34,33,1
201201160LAL,RS,LAL,1301.0,LC,34,35,-1
201201160LAL,RS,LAL,1342.0,,34,37,-3
201201160LAL,RS,LAL,1364.0,,35,37,-2
201201160LAL,RS,LAL,1381.9,,35,39,-4
201201160LAL,RS,LAL,1453.0,,37,39,-2
201201160LAL,RS,LAL,1518.0,,37,41,-4
201201160LAL,RS,LAL,1534.0,,39,41,-2
201201160LAL,RS,LAL,1559.0,,39,43,-4
201201160LAL,RS,LAL,1602.0,,40,43,-3
201201160LAL,RS,LAL,1629.0,,42,43,-1
201201160LAL,RS,LAL,1659.0,LC,44,43,1
201201160LAL,RS,LAL,1682.0,,45,43,2
201201160LAL,RS,LAL,1721.0,,47,43,4
201201160LAL,RS,LAL,1742.0,,47,45,2
201201160LAL,RS,LAL,2022.0,,50,45,5
201201160LAL,RS,LAL,2099.0,,51,45,6
201201160LAL,RS,LAL,2142.5,,51,46,5
201201160LAL,RS,LAL,2202.0,,51,48,3
201201160LAL,RS,LAL,2220.0,,53,48,5
201201160LAL,RS,LAL,2241.0,,53,49,4
201201160LAL,RS,LAL,2254.0,,55,49,6
201201160LAL,RS,LAL,2276.0,,55,50,5
201201160LAL,RS,LAL,2341.0,,55,52,3
201201160LAL,RS,LAL,2385.0,,55,54,1
201201160LAL,RS,LAL,2407.0,,57,54,3
201201160LAL,RS,LAL,2422.0,,57,56,1
201201160LAL,RS,LAL,2504.0,,59,56,3
201201160LAL,RS,LAL,2519.0,,59,58,1
201201160LAL,RS,LAL,2550.0,T,59,59,0
201201160LAL,RS,LAL,2550.0,LC,59,60,-1
201201160LAL,RS,LAL,2579.0,,59,61,-2
201201160LAL,RS,LAL,2579.0,,59,62,-3
201201160LAL,RS,LAL,2595.0,,59,64,-5
201201160LAL,RS,LAL,2624.0,,59,66,-7
201201160LAL,RS,LAL,2641.0,,61,66,-5
201201160LAL,RS,LAL,2683.0,,62,66,-4
201201160LAL,RS,LAL,2683.0,,63,66,-3
201201160LAL,RS,LAL,2696.0,,63,68,-5
201201160LAL,RS,LAL,2707.0,,64,68,-4
201201160LAL,RS,LAL,2707.0,,65,68,-3
201201160LAL,RS,LAL,2759.0,,65,70,-5
201201160LAL,RS,LAL,2787.0,,67,70,-3
201201160LAL,RS,LAL,2808.0,,68,70,-2
201201160LAL,RS,LAL,2870.1,T,70,70,0
201201160LAL,RS,LAL,2876.9,F,70,73,-3
201201160LAL,RS,LAL,2880.0,,70,73,-3
201201180LAC,RS,LAC,0.0,,0,0,0
201201180LAC,RS,LAC,30.0,,0,2,-2
201201180LAC,RS,LAC,61.0,T,2,2,0
201201180LAC,RS,LAC,69.0,,2,4,-2
201201180LAC,RS,LAC,97.0,LC,5,4,1
201201180LAC,RS,LAC,109.0,LC,5,6,-1
201201180LAC,RS,LAC,130.0,LC,7,6,1
201201180LAC,RS,LAC,148.0,LC,7,9,-2
201201180LAC,RS,LAC,207.0,T,9,9,0
201201180LAC,RS,LAC,278.0,,9,11,-2
201201180LAC,RS,LAC,298.0,,9,14,-5
201201180LAC,RS,LAC,332.0,,12,14,-2
201201180LAC,RS,LAC,361.0,T,14,14,0
201201180LAC,RS,LAC,402.0,LC,16,14,2
201201180LAC,RS,LAC,416.0,T,16,16,0
201201180LAC,RS,LAC,433.0,,18,16,2
201201180LAC,RS,LAC,472.0,,20,16,4
201201180LAC,RS,LAC,498.0,,21,16,5
201201180LAC,RS,LAC,498.0,,22,16,6
201201180LAC,RS,LAC,512.0,,22,19,3
201201180LAC,RS,LAC,529.0,,22,21,1
201201180LAC,RS,LAC,566.0,LC,22,23,-1
201201180LAC,RS,LAC,596.0,LC,25,23,2
201201180LAC,RS,LAC,607.0,T,25,25,0
201201180LAC,RS,LAC,643.0,LC,25,27,-2
201201180LAC,RS,LAC,671.9,,25,29,-4
201201180LAC,RS,LAC,697.6,,25,31,-6
201201180LAC,RS,LAC,719.0,,27,31,-4
201201180LAC,RS,LAC,803.0,,29,31,-2
201201180LAC,RS,LAC,829.0,T,31,31,0
201201180LAC,RS,LAC,852.0,LC,32,31,1
201201180LAC,RS,LAC,852.0,,33,31,2
201201180LAC,RS,LAC,896.0,,36,31,5
201201180LAC,RS,LAC,916.0,,36,34,2
201201180LAC,RS,LAC,945.0,,38,34,4
201201180LAC,RS,LAC,984.0,,40,34,6
201201180LAC,RS,LAC,1015.0,,40,36,4
201201180LAC,RS,LAC,1045.0,,40,37,3
201201180LAC,RS,LAC,1082.0,,42,37,5
201201180LAC,RS,LAC,1099.0,,42,38,4
201201180LAC,RS,LAC,1119.0,,43,38,5
201201180LAC,RS,LAC,1119.0,,44,38,6
201201180LAC,RS,LAC,1152.0,,44,41,3
201201180LAC,RS,LAC,1187.0,,47,41,6
201201180LAC,RS,LAC,1207.0,,47,42,5
201201180LAC,RS,LAC,1244.0,,47,44,3
201201180LAC,RS,LAC,1255.0,,47,45,2
201201180LAC,RS,LAC,1255.0,,47,46,1
201201180LAC,RS,LAC,1278.0,,49,46,3
201201180LAC,RS,LAC,1295.0,,49,48,1
201201180LAC,RS,LAC,1328.0,LC,49,50,-1
201201180LAC,RS,LAC,1352.0,LC,51,50,1
201201180LAC,RS,LAC,1390.3,T,51,51,0
201201180LAC,RS,LAC,1390.3,LC,51,52,-1
201201180LAC,RS,LAC,1458.0,LC,53,52,1
201201180LAC,RS,LAC,1475.0,LC,53,54,-1
201201180LAC,RS,LAC,1589.0,,53,56,-3
201201180LAC,RS,LAC,1602.0,,53,58,-5
201201180LAC,RS,LAC,1621.0,,53,59,-6
201201180LAC,RS,LAC,1643.0,,55,59,-4
201201180LAC,RS,LAC,1682.0,,55,61,-6
201201180LAC,RS,LAC,1770.0,,57,61,-4
201201180LAC,RS,LAC,1800.0,,57,63,-6
201201180LAC,RS,LAC,1800.0,,57,64,-7
201201180LAC,RS,LAC,1821.0,,57,66,-9
201201180LAC,RS,LAC,1845.0,,58,66,-8
201201180LAC,RS,LAC,1919.0,,60,66,-6
201201180LAC,RS,LAC,1938.0,,62,66,-4
201201180LAC,RS,LAC,1974.0,,62,68,-6
201201180LAC,RS,LAC,2024.0,,64,68,-4
201201180LAC,RS,LAC,2064.0,,67,68,-1
201201180LAC,RS,LAC,2108.5,,67,71,-4
201201180LAC,RS,LAC,2128.3,,68,71,-3
201201180LAC,RS,LAC,2128.3,,69,71,-2
201201180LAC,RS,LAC,2155.1,T,71,71,0
201201180LAC,RS,LAC,2180.0,,71,73,-2
201201180LAC,RS,LAC,2229.0,,71,75,-4
201201180LAC,RS,LAC,2253.0,,73,75,-2
201201180LAC,RS,LAC,2364.0,,74,75,-1
201201180LAC,RS,LAC,2364.0,T,75,75,0
201201180LAC,RS,LAC,2425.0,,75,78,-3
201201180LAC,RS,LAC,2478.0,T,78,78,0
201201180LAC,RS,LAC,2564.0,,78,80,-2
201201180LAC,RS,LAC,2600.0,,78,82,-4
201201180LAC,RS,LAC,2611.0,,80,82,-2
201201180LAC,RS,LAC,2611.0,,81,82,-1
201201180LAC,RS,LAC,2669.0,,81,84,-3
201201180LAC,RS,LAC,2732.0,,83,84,-1
201201180LAC,RS,LAC,2756.0,,83,86,-3
201201180LAC,RS,LAC,2791.0,,83,88,-5
201201180LAC,RS,LAC,2843.3,,86,88,-2
201201180LAC,RS,LAC,2875.0,LC,89,88,1
201201180LAC,RS,LAC,2879.0,F,89,91,-2
201201180LAC,RS,LAC,2880.0,,89,91,-2
201201190UTA,RS,UTA,0.0,,0,0,0
201201190UTA,RS,UTA,14.0,,0,1,-1
201201190UTA,RS,UTA,14.0,,0,2,-2
201201190UTA,RS,UTA,55.0,T,2,2,0
201201190UTA,RS,UTA,74.0,,2,4,-2
201201190UTA,RS,UTA,90.0,,2,6,-4
201201190UTA,RS,UTA,146.0,,4,6,-2
201201190UTA,RS,UTA,171.0,T,6,6,0
201201190UTA,RS,UTA,213.0,LC,8,6,2
201201190UTA,RS,UTA,273.0,,10,6,4
201201190UTA,RS,UTA,308.0,,12,6,6
201201190UTA,RS,UTA,361.0,,13,6,7
201201190UTA,RS,UTA,375.0,,13,7,6
201201190UTA,RS,UTA,375.0,,13,8,5
201201190UTA,RS,UTA,389.0,,15,8,7
201201190UTA,RS,UTA,408.0,,15,10,5
201201190UTA,RS,UTA,418.0,,17,10,7
201201190UTA,RS,UTA,444.0,,17,11,6
201201190UTA,RS,UTA,444.0,,17,12,5
201201190UTA,RS,UTA,466.0,,19,12,7
201201190UTA,RS,UTA,488.0,,19,14,5
201201190UTA,RS,UTA,516.0,,21,14,7
201201190UTA,RS,UTA,576.0,,21,16,5
201201190UTA,RS,UTA,595.0,,23,16,7
201201190UTA,RS,UTA,612.0,,23,18,5
201201190UTA,RS,UTA,647.0,,23,20,3
201201190UTA,RS,UTA,694.5,,23,21,2
201201190UTA,RS,UTA,694.5,,23,22,1
201201190UTA,RS,UTA,716.7,,25,22,3
201201190UTA,RS,UTA,766.0,,28,22,6
201201190UTA,RS,UTA,785.0,,28,24,4
201201190UTA,RS,UTA,795.0,,30,24,6
201201190UTA,RS,UTA,817.0,,30,26,4
201201190UTA,RS,UTA,840.0,,32,26,6
201201190UTA,RS,UTA,898.0,,33,26,7
201201190UTA,RS,UTA,898.0,,34,26,8
201201190UTA,RS,UTA,911.0,,34,27,7
201201190UTA,RS,UTA,931.0,,34,29,5
201201190UTA,RS,UTA,959.0,,34,31,3
201201190UTA,RS,UTA,974.0,,36,31,5
201201190UTA,RS,UTA,989.0,,36,33,3
201201190UTA,RS,UTA,1032.0,,36,34,2
201201190UTA,RS,UTA,1051.0,,38,34,4
201201190UTA,RS,UTA,1075.0,,38,37,1
201201190UTA,RS,UTA,1097.0,,41,37,4
201201190UTA,RS,UTA,1123.0,,43,37,6
201201190UTA,RS,UTA,1154.0,,43,38,5
201201190UTA,RS,UTA,1154.0,,43,39,4
201201190UTA,RS,UTA,1170.0,,44,39,5
201201190UTA,RS,UTA,1170.0,,45,39,6
201201190UTA,RS,UTA,1200.0,,47,39,8
201201190UTA,RS,UTA,1213.0,,47,40,7
201201190UTA,RS,UTA,1213.0,,47,41,6
201201190UTA,RS,UTA,1223.0,,50,41,9
201201190UTA,RS,UTA,1247.0,,51,41,10
201201190UTA,RS,UTA,1247.0,,52,41,11
201201190UTA,RS,UTA,1267.0,,52,43,9
201201190UTA,RS,UTA,1284.0,,54,43,11
201201190UTA,RS,UTA,1338.0,,56,43,13
201201190UTA,RS,UTA,1348.0,,56,44,12
201201190UTA,RS,UTA,1348.0,,56,45,11
201201190UTA,RS,UTA,1383.1,,57,45,12
201201190UTA,RS,UTA,1420.2,,57,47,10
201201190UTA,RS,UTA,1433.0,,59,47,12
201201190UTA,RS,UTA,1439.8,,59,50,9
201201190UTA,RS,UTA,1440.0,,59,51,8
201201190UTA,RS,UTA,1461.0,,61,51,10
201201190UTA,RS,UTA,1484.0,,61,53,8
201201190UTA,RS,UTA,1502.0,,63,53,10
201201190UTA,RS,UTA,1526.0,,63,54,9
201201190UTA,RS,UTA,1591.0,,65,54,11
201201190UTA,RS,UTA,1745.0,,65,56,9
201201190UTA,RS,UTA,1780.0,,65,57,8
201201190UTA,RS,UTA,1780.0,,65,58,7
201201190UTA,RS,UTA,1798.0,,65,60,5
201201190UTA,RS,UTA,1848.0,,65,62,3
201201190UTA,RS,UTA,1888.0,,65,64,1
201201190UTA,RS,UTA,1907.0,,67,64,3
201201190UTA,RS,UTA,1930.0,,67,65,2
201201190UTA,RS,UTA,1930.0,,67,66,1
201201190UTA,RS,UTA,1949.0,,69,66,3
201201190UTA,RS,UTA,2018.0,,69,68,1
201201190UTA,RS,UTA,2018.0,T,69,69,0
201201190UTA,RS,UTA,2076.0,LC,69,71,-2
201201190UTA,RS,UTA,2103.1,,70,71,-1
201201190UTA,RS,UTA,2135.2,T,71,71,0
201201190UTA,RS,UTA,2183.0,,71,73,-2
201201190UTA,RS,UTA,2207.0,,72,73,-1
201201190UTA,RS,UTA,2254.0,,72,75,-3
201201190UTA,RS,UTA,2297.0,,74,75,-1
201201190UTA,RS,UTA,2344.0,LC,76,75,1
201201190UTA,RS,UTA,2394.0,,79,75,4
201201190UTA,RS,UTA,2412.0,,79,77,2
201201190UTA,RS,UTA,2432.0,,80,77,3
201201190UTA,RS,UTA,2432.0,,81,77,4
201201190UTA,RS,UTA,2463.0,,81,79,2
201201190UTA,RS,UTA,2483.0,,81,80,1
201201190UTA,RS,UTA,2483.0,T,81,81,0
201201190UTA,RS,UTA,2502.0,,83,81,2
201201190UTA,RS,UTA,2525.0,,85,81,4
201201190UTA,RS,UTA,2545.0,,85,83,2
201201190UTA,RS,UTA,2636.0,,87,83,4
201201190UTA,RS,UTA,2665.0,,87,85,2
201201190UTA,RS,UTA,2712.0,T,87,87,0
201201190UTA,RS,UTA,2734.0,,90,87,3
201201190UTA,RS,UTA,2810.0,,92,87,5
201201190UTA,RS,UTA,2823.1,,92,88,4
201201190UTA,RS,UTA,2863.1,,93,88,5
201201190UTA,RS,UTA,2863.1,,94,88,6
201201190UTA,RS,UTA,2878.3,F,94,91,3
201201190UTA,RS,UTA,2880.0,,94,91,3
201201210NOH,RS,NOH,0.0,,0,0,0
201201210NOH,RS,NOH,16.0,,0,2,-2
201201210NOH,RS,NOH,34.0,T,2,2,0
201201210NOH,RS,NOH,49.0,,2,4,-2
201201210NOH,RS,NOH,67.0,LC,5,4,1
201201210NOH,RS,NOH,93.0,,7,4,3
201201210NOH,RS,NOH,108.0,,7,6,1
201201210NOH,RS,NOH,194.0,T,7,7,0
201201210NOH,RS,NOH,194.0,LC,7,8,-1
201201210NOH,RS,NOH,212.0,LC,9,8,1
201201210NOH,RS,NOH,243.0,,11,8,3
201201210NOH,RS,NOH,273.0,,13,8,5
201201210NOH,RS,NOH,331.0,,15,8,7
201201210NOH,RS,NOH,371.0,,17,8,9
201201210NOH,RS,NOH,389.0,,17,10,7
201201210NOH,RS,NOH,389.0,,17,11,6
201201210NOH,RS,NOH,418.0,,19,11,8
201201210NOH,RS,NOH,473.0,,19,13,6
201201210NOH,RS,NOH,506.0,,19,15,4
201201210NOH,RS,NOH,530.0,,19,17,2
201201210NOH,RS,NOH,551.0,,21,17,4
201201210NOH,RS,NOH,571.0,,21,19,2
201201210NOH,RS,NOH,571.0,,21,20,1
201201210NOH,RS,NOH,600.0,,23,20,3
201201210NOH,RS,NOH,651.0,,25,20,5
201201210NOH,RS,NOH,679.4,,25,23,2
201201210NOH,RS,NOH,694.7,,27,23,4
201201210NOH,RS,NOH,735.0,,28,23,5
201201210NOH,RS,NOH,735.0,,29,23,6
201201210NOH,RS,NOH,753.0,,29,25,4
201201210NOH,RS,NOH,804.0,,31,25,6
201201210NOH,RS,NOH,854.0,,31,26,5
201201210NOH,RS,NOH,854.0,,31,27,4
201201210NOH,RS,NOH,870.0,,34,27,7
201201210NOH,RS,NOH,918.0,,34,29,5
201201210NOH,RS,NOH,918.0,,34,30,4
201201210NOH,RS,NOH,1013.0,,34,32,2
201201210NOH,RS,NOH,1085.0,LC,34,35,-1
201201210NOH,RS,NOH,1170.0,LC,36,35,1
201201210NOH,RS,NOH,1193.0,LC,36,37,-1
201201210NOH,RS,NOH,1277.0,,36,39,-3
201201210NOH,RS,NOH,1328.0,,38,39,-1
201201210NOH,RS,NOH,1374.0,,38,41,-3
201201210NOH,RS,NOH,1384.8,,40,41,-1
201201210NOH,RS,NOH,1399.8,T,41,41,0
201201210NOH,RS,NOH,1482.0,LC,43,41,2
201201210NOH,RS,NOH,1550.0,,45,41,4
201201210NOH,RS,NOH,1581.0,,47,41,6
201201210NOH,RS,NOH,1610.0,,50,41,9
201201210NOH,RS,NOH,1636.0,,53,41,12
201201210NOH,RS,NOH,1657.0,,53,43,10
201201210NOH,RS,NOH,1811.0,,55,43,12
201201210NOH,RS,NOH,1857.0,,55,45,10
201201210NOH,RS,NOH,1951.0,,55,47,8
201201210NOH,RS,NOH,1965.0,,57,47,10
201201210NOH,RS,NOH,1981.0,,57,49,8
201201210NOH,RS,NOH,2012.0,,58,49,9
201201210NOH,RS,NOH,2050.0,,59,49,10
201201210NOH,RS,NOH,2050.0,,60,49,11
201201210NOH,RS,NOH,2064.0,,60,50,10
201201210NOH,RS,NOH,2064.0,,60,51,9
201201210NOH,RS,NOH,2080.0,,62,51,11
201201210NOH,RS,NOH,2120.4,,63,51,12
201201210NOH,RS,NOH,2120.4,,64,51,13
201201210NOH,RS,NOH,2136.4,,64,53,11
201201210NOH,RS,NOH,2183.0,,64,55,9
201201210NOH,RS,NOH,2209.0,,66,55,11
201201210NOH,RS,NOH,2248.0,,66,57,9
201201210NOH,RS,NOH,2248.0,,66,58,8
201201210NOH,RS,NOH,2265.0,,66,59,7
201201210NOH,RS,NOH,2265.0,,66,60,6
201201210NOH,RS,NOH,2305.0,,66,62,4
201201210NOH,RS,NOH,2344.0,,66,63,3
201201210NOH,RS,NOH,2378.0,,66,64,2
201201210NOH,RS,NOH,2394.0,,68,64,4
201201210NOH,RS,NOH,2423.0,,69,64,5
201201210NOH,RS,NOH,2423.0,,70,64,6
201201210NOH,RS,NOH,2438.0,,70,66,4
201201210NOH,RS,NOH,2456.0,,71,66,5
201201210NOH,RS,NOH,2490.0,,73,66,7
201201210NOH,RS,NOH,2521.0,,73,68,5
201201210NOH,RS,NOH,2545.0,,75,68,7
201201210NOH,RS,NOH,2608.0,,75,70,5
201201210NOH,RS,NOH,2628.0,,75,71,4
201201210NOH,RS,NOH,2628.0,,75,72,3
201201210NOH,RS,NOH,2666.0,,75,73,2
201201210NOH,RS,NOH,2684.0,,77,73,4
201201210NOH,RS,NOH,2704.0,,77,74,3
201201210NOH,RS,NOH,2704.0,,77,75,2
201201210NOH,RS,NOH,2759.0,,79,75,4
201201210NOH,RS,NOH,2774.0,,79,77,2
201201210NOH,RS,NOH,2814.0,,79,78,1
201201210NOH,RS,NOH,2865.3,,80,78,2
201201210NOH,RS,NOH,2865.3,,81,78,3
201201210NOH,RS,NOH,2873.3,,81,80,1
201201210NOH,RS,NOH,2874.1,,82,80,2
201201210NOH,RS,NOH,2874.1,,83,80,3
201201210NOH,RS,NOH,2878.2,F,83,81,2
201201210NOH,RS,NOH,2880.0,,83,81,2
201201230DAL,RS,PHO,0.0,,0,0,0
201201230DAL,RS,PHO,20.0,,0,2,-2
201201230DAL,RS,PHO,72.0,,0,4,-4
201201230DAL,RS,PHO,91.0,,2,4,-2
201201230DAL,RS,PHO,101.0,,2,6,-4
201201230DAL,RS,PHO,139.0,,4,6,-2
201201230DAL,RS,PHO,166.0,,4,8,-4
201201230DAL,RS,PHO,181.0,,7,8,-1
201201230DAL,RS,PHO,194.0,,7,11,-4
201201230DAL,RS,PHO,219.0,,10,11,-1
201201230DAL,RS,PHO,235.0,,10,14,-4
201201230DAL,RS,PHO,264.0,,12,14,-2
201201230DAL,RS,PHO,290.0,T,14,14,0
201201230DAL,RS,PHO,300.0,,14,16,-2
201201230DAL,RS,PHO,351.0,,14,17,-3
201201230DAL,RS,PHO,351.0,,14,18,-4
