id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201140LAC,RS,LAC,719.4,,24,31,-7
201201140LAC,RS,LAC,793.0,,26,31,-5
201201140LAC,RS,LAC,836.0,,28,31,-3
201201140LAC,RS,LAC,852.0,,28,33,-5
201201140LAC,RS,LAC,900.0,,28,35,-7
201201140LAC,RS,LAC,919.0,,30,35,-5
201201140LAC,RS,LAC,938.0,,30,36,-6
201201140LAC,RS,LAC,963.0,,30,39,-9
201201140LAC,RS,LAC,994.0,,32,39,-7
201201140LAC,RS,LAC,1031.0,,33,39,-6
201201140LAC,RS,LAC,1031.0,,34,39,-5
201201140LAC,RS,LAC,1052.0,,36,39,-3
201201140LAC,RS,LAC,1105.0,,36,40,-4
201201140LAC,RS,LAC,1125.0,,36,41,-5
201201140LAC,RS,LAC,1125.0,,36,42,-6
201201140LAC,RS,LAC,1190.0,,36,45,-9
201201140LAC,RS,LAC,1260.0,,38,45,-7
201201140LAC,RS,LAC,1273.0,,38,47,-9
201201140LAC,RS,LAC,1289.0,,40,47,-7
201201140LAC,RS,LAC,1298.0,,40,48,-8
201201140LAC,RS,LAC,1298.0,,40,49,-9
201201140LAC,RS,LAC,1307.0,,41,49,-8
201201140LAC,RS,LAC,1307.0,,42,49,-7
201201140LAC,RS,LAC,1338.0,,42,50,-8
201201140LAC,RS,LAC,1338.0,,42,51,-9
201201140LAC,RS,LAC,1376.0,,42,52,-10
201201140LAC,RS,LAC,1392.5,,42,53,-11
201201140LAC,RS,LAC,1408.0,,42,55,-13
201201140LAC,RS,LAC,1455.0,,44,55,-11
201201140LAC,RS,LAC,1561.0,,46,55,-9
201201140LAC,RS,LAC,1588.0,,46,56,-10
201201140LAC,RS,LAC,1588.0,,46,57,-11
201201140LAC,RS,LAC,1606.0,,49,57,-8
201201140LAC,RS,LAC,1631.0,,49,60,-11
201201140LAC,RS,LAC,1713.0,,51,60,-9
201201140LAC,RS,LAC,1734.0,,51,63,-12
201201140LAC,RS,LAC,1779.0,,53,63,-10
201201140LAC,RS,LAC,1807.0,,53,65,-12
201201140LAC,RS,LAC,1823.0,,53,67,-14
201201140LAC,RS,LAC,1841.0,,56,67,-11
201201140LAC,RS,LAC,1905.0,,58,67,-9
201201140LAC,RS,LAC,1921.0,,59,67,-8
201201140LAC,RS,LAC,1939.0,,59,69,-10
201201140LAC,RS,LAC,1951.0,,59,70,-11
201201140LAC,RS,LAC,1992.0,,60,70,-10
201201140LAC,RS,LAC,1992.0,,61,70,-9
201201140LAC,RS,LAC,2027.0,,62,70,-8
201201140LAC,RS,LAC,2027.0,,63,70,-7
201201140LAC,RS,LAC,2027.0,,64,70,-6
201201140LAC,RS,LAC,2044.0,,64,72,-8
201201140LAC,RS,LAC,2065.0,,66,72,-6
201201140LAC,RS,LAC,2081.0,,68,72,-4
201201140LAC,RS,LAC,2108.5,,69,72,-3
201201140LAC,RS,LAC,2110.0,,69,73,-4
201201140LAC,RS,LAC,2110.0,,69,74,-5
201201140LAC,RS,LAC,2128.2,,72,74,-2
201201140LAC,RS,LAC,2133.1,,72,76,-4
201201140LAC,RS,LAC,2179.0,,72,79,-7
201201140LAC,RS,LAC,2201.0,,74,79,-5
201201140LAC,RS,LAC,2226.0,,74,82,-8
201201140LAC,RS,LAC,2236.0,,76,82,-6
201201140LAC,RS,LAC,2263.0,,76,84,-8
201201140LAC,RS,LAC,2321.0,,78,84,-6
201201140LAC,RS,LAC,2345.0,,78,85,-7
201201140LAC,RS,LAC,2345.0,,78,86,-8
201201140LAC,RS,LAC,2389.0,,78,89,-11
201201140LAC,RS,LAC,2497.0,,80,89,-9
201201140LAC,RS,LAC,2533.0,,82,89,-7
201201140LAC,RS,LAC,2582.0,,82,91,-9
201201140LAC,RS,LAC,2596.0,,82,93,-11
201201140LAC,RS,LAC,2639.0,,82,95,-13
201201140LAC,RS,LAC,2681.0,,84,95,-11
201201140LAC,RS,LAC,2706.0,,84,97,-13
201201140LAC,RS,LAC,2724.0,,86,97,-11
201201140LAC,RS,LAC,2746.0,,87,97,-10
201201140LAC,RS,LAC,2746.0,,88,97,-9
201201140LAC,RS,LAC,2766.0,,88,99,-11
201201140LAC,RS,LAC,2804.0,,90,99,-9
201201140LAC,RS,LAC,2817.0,,90,101,-11
201201140LAC,RS,LAC,2822.9,,91,101,-10
201201140LAC,RS,LAC,2824.3,,91,102,-11
201201140LAC,RS,LAC,2870.3,F,94,102,-8
201201140LAC,RS,LAC,2880.0,,94,102,-8
201201160LAL,RS,DAL,0.0,,0,0,0
201201160LAL,RS,DAL,86.0,,0,2,-2
201201160LAL,RS,DAL,98.0,,1,2,-1
201201160LAL,RS,DAL,98.0,T,2,2,0
201201160LAL,RS,DAL,147.0,,2,4,-2
201201160LAL,RS,DAL,159.0,T,4,4,0
201201160LAL,RS,DAL,184.0,,4,6,-2
201201160LAL,RS,DAL,235.0,T,6,6,0
201201160LAL,RS,DAL,268.0,LC,7,6,1
201201160LAL,RS,DAL,305.0,LC,7,8,-1
201201160LAL,RS,DAL,326.0,LC,9,8,1
201201160LAL,RS,DAL,402.0,LC,9,10,-1
201201160LAL,RS,DAL,454.0,T,10,10,0
201201160LAL,RS,DAL,454.0,LC,11,10,1
201201160LAL,RS,DAL,487.0,,13,10,3
201201160LAL,RS,DAL,558.0,,13,12,1
201201160LAL,RS,DAL,637.0,,15,12,3
201201160LAL,RS,DAL,651.0,T,15,15,0
201201160LAL,RS,DAL,716.4,LC,15,18,-3
201201160LAL,RS,DAL,754.0,,17,18,-1
201201160LAL,RS,DAL,823.0,,17,21,-4
201201160LAL,RS,DAL,862.0,,19,21,-2
201201160LAL,RS,DAL,911.0,T,21,21,0
201201160LAL,RS,DAL,947.0,LC,23,21,2
201201160LAL,RS,DAL,965.0,T,23,23,0
201201160LAL,RS,DAL,997.0,LC,23,24,-1
201201160LAL,RS,DAL,1013.0,,23,26,-3
201201160LAL,RS,DAL,1051.0,,23,28,-5
201201160LAL,RS,DAL,1066.0,,25,28,-3
201201160LAL,RS,DAL,1087.0,,25,30,-5
201201160LAL,RS,DAL,1137.0,,26,30,-4
201201160LAL,RS,DAL,1137.0,,27,30,-3
201201160LAL,RS,DAL,1159.0,,29,30,-1
201201160LAL,RS,DAL,1191.0,LC,31,30,1
201201160LAL,RS,DAL,1211.0,LC,31,32,-1
201201160LAL,RS,DAL,1240.0,LC,33,32,1
201201160LAL,RS,DAL,1286.0,LC,33,34,-1
201201160LAL,RS,DAL,1301.0,LC,35,34,1
201201160LAL,RS,DAL,1342.0,,37,34,3
201201160LAL,RS,DAL,1364.0,,37,35,2
201201160LAL,RS,DAL,1381.9,,39,35,4
201201160LAL,RS,DAL,1453.0,,39,37,2
201201160LAL,RS,DAL,1518.0,,41,37,4
201201160LAL,RS,DAL,1534.0,,41,39,2
201201160LAL,RS,DAL,1559.0,,43,39,4
201201160LAL,RS,DAL,1602.0,,43,40,3
201201160LAL,RS,DAL,1629.0,,43,42,1
201201160LAL,RS,DAL,1659.0,LC,43,44,-1
201201160LAL,RS,DAL,1682.0,,43,45,-2
201201160LAL,RS,DAL,1721.0,,43,47,-4
201201160LAL,RS,DAL,1742.0,,45,47,-2
201201160LAL,RS,DAL,2022.0,,45,50,-5
201201160LAL,RS,DAL,2099.0,,45,51,-6
201201160LAL,RS,DAL,2142.5,,46,51,-5
201201160LAL,RS,DAL,2202.0,,48,51,-3
201201160LAL,RS,DAL,2220.0,,48,53,-5
201201160LAL,RS,DAL,2241.0,,49,53,-4
201201160LAL,RS,DAL,2254.0,,49,55,-6
201201160LAL,RS,DAL,2276.0,,50,55,-5
201201160LAL,RS,DAL,2341.0,,52,55,-3
201201160LAL,RS,DAL,2385.0,,54,55,-1
201201160LAL,RS,DAL,2407.0,,54,57,-3
201201160LAL,RS,DAL,2422.0,,56,57,-1
201201160LAL,RS,DAL,2504.0,,56,59,-3
201201160LAL,RS,DAL,2519.0,,58,59,-1
201201160LAL,RS,DAL,2550.0,T,59,59,0
201201160LAL,RS,DAL,2550.0,LC,60,59,1
201201160LAL,RS,DAL,2579.0,,61,59,2
201201160LAL,RS,DAL,2579.0,,62,59,3
201201160LAL,RS,DAL,2595.0,,64,59,5
201201160LAL,RS,DAL,2624.0,,66,59,7
201201160LAL,RS,DAL,2641.0,,66,61,5
201201160LAL,RS,DAL,2683.0,,66,62,4
201201160LAL,RS,DAL,2683.0,,66,63,3
201201160LAL,RS,DAL,2696.0,,68,63,5
201201160LAL,RS,DAL,2707.0,,68,64,4
201201160LAL,RS,DAL,2707.0,,68,65,3
201201160LAL,RS,DAL,2759.0,,70,65,5
201201160LAL,RS,DAL,2787.0,,70,67,3
201201160LAL,RS,DAL,2808.0,,70,68,2
201201160LAL,RS,DAL,2870.1,T,70,70,0
201201160LAL,RS,DAL,2876.9,F,73,70,3
201201160LAL,RS,DAL,2880.0,,73,70,3
201201190MIA,RS,MIA,0.0,,0,0,0
201201190MIA,RS,MIA,88.0,,1,0,1
201201190MIA,RS,MIA,88.0,,2,0,2
201201190MIA,RS,MIA,115.0,,4,0,4
201201190MIA,RS,MIA,152.0,,4,3,1
201201190MIA,RS,MIA,184.0,LC,4,5,-1
201201190MIA,RS,MIA,207.0,LC,6,5,1
201201190MIA,RS,MIA,244.0,,8,5,3
201201190MIA,RS,MIA,271.0,T,8,8,0
201201190MIA,RS,MIA,279.0,,9,8,1
201201190MIA,RS,MIA,279.0,,10,8,2
201201190MIA,RS,MIA,294.0,T,10,10,0
201201190MIA,RS,MIA,376.0,LC,10,12,-2
201201190MIA,RS,MIA,399.0,,10,13,-3
201201190MIA,RS,MIA,435.0,,10,16,-6
201201190MIA,RS,MIA,528.0,,10,17,-7
201201190MIA,RS,MIA,528.0,,10,18,-8
201201190MIA,RS,MIA,551.0,,13,18,-5
201201190MIA,RS,MIA,569.0,,13,21,-8
201201190MIA,RS,MIA,595.0,,16,21,-5
201201190MIA,RS,MIA,609.0,,16,23,-7
201201190MIA,RS,MIA,656.0,,18,23,-5
201201190MIA,RS,MIA,713.2,,19,23,-4
201201190MIA,RS,MIA,713.2,,20,23,-3
201201190MIA,RS,MIA,719.3,,20,25,-5
201201190MIA,RS,MIA,759.0,,20,27,-7
201201190MIA,RS,MIA,780.0,,22,27,-5
201201190MIA,RS,MIA,801.0,,22,28,-6
201201190MIA,RS,MIA,896.0,,22,30,-8
201201190MIA,RS,MIA,957.0,,22,33,-11
201201190MIA,RS,MIA,1024.0,,22,35,-13
201201190MIA,RS,MIA,1044.0,,24,35,-11
201201190MIA,RS,MIA,1062.0,,24,37,-13
201201190MIA,RS,MIA,1082.0,,26,37,-11
201201190MIA,RS,MIA,1131.0,,26,40,-14
201201190MIA,RS,MIA,1152.0,,28,40,-12
201201190MIA,RS,MIA,1204.0,,29,40,-11
201201190MIA,RS,MIA,1285.0,,31,40,-9
201201190MIA,RS,MIA,1297.0,,31,42,-11
201201190MIA,RS,MIA,1321.0,,31,43,-12
201201190MIA,RS,MIA,1321.0,,31,44,-13
201201190MIA,RS,MIA,1332.0,,33,44,-11
201201190MIA,RS,MIA,1343.0,,33,45,-12
201201190MIA,RS,MIA,1343.0,,33,46,-13
201201190MIA,RS,MIA,1346.0,,34,46,-12
201201190MIA,RS,MIA,1346.0,,35,46,-11
201201190MIA,RS,MIA,1359.0,,35,49,-14
201201190MIA,RS,MIA,1393.1,,35,52,-17
201201190MIA,RS,MIA,1413.2,,37,52,-15
201201190MIA,RS,MIA,1488.0,,39,52,-13
201201190MIA,RS,MIA,1531.0,,41,52,-11
201201190MIA,RS,MIA,1545.0,,41,54,-13
201201190MIA,RS,MIA,1565.0,,43,54,-11
201201190MIA,RS,MIA,1588.0,,43,56,-13
201201190MIA,RS,MIA,1641.0,,45,56,-11
201201190MIA,RS,MIA,1658.0,,45,58,-13
201201190MIA,RS,MIA,1759.0,,45,61,-16
201201190MIA,RS,MIA,1781.0,,47,61,-14
201201190MIA,RS,MIA,1792.0,,47,63,-16
201201190MIA,RS,MIA,1806.0,,49,63,-14
201201190MIA,RS,MIA,1837.0,,49,65,-16
201201190MIA,RS,MIA,1909.0,,51,65,-14
201201190MIA,RS,MIA,1925.0,,51,67,-16
201201190MIA,RS,MIA,1942.0,,52,67,-15
201201190MIA,RS,MIA,1961.0,,52,69,-17
201201190MIA,RS,MIA,1980.0,,54,69,-15
201201190MIA,RS,MIA,1997.0,,54,71,-17
201201190MIA,RS,MIA,2010.0,,54,73,-19
201201190MIA,RS,MIA,2062.0,,54,75,-21
201201190MIA,RS,MIA,2081.0,,56,75,-19
201201190MIA,RS,MIA,2159.4,,56,77,-21
201201190MIA,RS,MIA,2183.0,,56,79,-23
201201190MIA,RS,MIA,2197.0,,59,79,-20
201201190MIA,RS,MIA,2212.0,,59,80,-21
201201190MIA,RS,MIA,2212.0,,59,81,-22
201201190MIA,RS,MIA,2230.0,,60,81,-21
201201190MIA,RS,MIA,2245.0,,60,83,-23
201201190MIA,RS,MIA,2262.0,,62,83,-21
201201190MIA,RS,MIA,2284.0,,65,83,-18
201201190MIA,RS,MIA,2309.0,,65,85,-20
201201190MIA,RS,MIA,2324.0,,67,85,-18
201201190MIA,RS,MIA,2346.0,,67,87,-20
201201190MIA,RS,MIA,2363.0,,69,87,-18
201201190MIA,RS,MIA,2425.0,,69,89,-20
201201190MIA,RS,MIA,2438.0,,69,90,-21
201201190MIA,RS,MIA,2531.0,,71,90,-19
201201190MIA,RS,MIA,2562.0,,73,90,-17
201201190MIA,RS,MIA,2593.0,,73,92,-19
201201190MIA,RS,MIA,2661.0,,75,92,-17
201201190MIA,RS,MIA,2661.0,,76,92,-16
201201190MIA,RS,MIA,2698.0,,79,92,-13
201201190MIA,RS,MIA,2719.0,,79,94,-15
201201190MIA,RS,MIA,2739.0,,82,94,-12
201201190MIA,RS,MIA,2757.0,,84,94,-10
201201190MIA,RS,MIA,2779.0,,84,95,-11
201201190MIA,RS,MIA,2779.0,,84,96,-12
201201190MIA,RS,MIA,2809.0,,84,98,-14
201201190MIA,RS,MIA,2815.0,,86,98,-12
201201190MIA,RS,MIA,2815.0,F,87,98,-11
201201190MIA,RS,MIA,2880.0,,87,98,-11
201201200ORL,RS,ORL,0.0,,0,0,0
201201200ORL,RS,ORL,39.0,,2,0,2
201201200ORL,RS,ORL,94.0,T,2,2,0
201201200ORL,RS,ORL,121.0,LC,2,4,-2
201201200ORL,RS,ORL,153.0,,2,7,-5
201201200ORL,RS,ORL,169.0,,4,7,-3
201201200ORL,RS,ORL,196.0,,4,9,-5
201201200ORL,RS,ORL,233.0,,6,9,-3
201201200ORL,RS,ORL,276.0,,6,11,-5
201201200ORL,RS,ORL,349.0,,6,12,-6
201201200ORL,RS,ORL,370.0,,8,12,-4
201201200ORL,RS,ORL,426.0,,8,15,-7
201201200ORL,RS,ORL,454.0,,8,17,-9
201201200ORL,RS,ORL,489.0,,8,18,-10
201201200ORL,RS,ORL,654.0,,8,20,-12
201201200ORL,RS,ORL,694.8,,9,20,-11
201201200ORL,RS,ORL,694.8,,10,20,-10
201201200ORL,RS,ORL,718.0,,10,22,-12
201201200ORL,RS,ORL,729.0,,11,22,-11
201201200ORL,RS,ORL,765.0,,11,24,-13
201201200ORL,RS,ORL,765.0,,11,25,-14
201201200ORL,RS,ORL,794.0,,11,26,-15
201201200ORL,RS,ORL,806.0,,11,28,-17
201201200ORL,RS,ORL,835.0,,14,28,-14
201201200ORL,RS,ORL,859.0,,14,29,-15
201201200ORL,RS,ORL,859.0,,14,30,-16
201201200ORL,RS,ORL,888.0,,14,31,-17
201201200ORL,RS,ORL,888.0,,14,32,-18
201201200ORL,RS,ORL,1034.0,,16,32,-16
201201200ORL,RS,ORL,1074.0,,18,32,-14
201201200ORL,RS,ORL,1187.0,,18,35,-17
201201200ORL,RS,ORL,1206.0,,19,35,-16
201201200ORL,RS,ORL,1206.0,,20,35,-15
201201200ORL,RS,ORL,1223.0,,20,38,-18
201201200ORL,RS,ORL,1242.0,,20,39,-19
201201200ORL,RS,ORL,1242.0,,20,40,-20
201201200ORL,RS,ORL,1255.0,,22,40,-18
201201200ORL,RS,ORL,1292.0,,22,42,-20
201201200ORL,RS,ORL,1316.0,,22,45,-23
201201200ORL,RS,ORL,1339.0,,24,45,-21
201201200ORL,RS,ORL,1339.0,,25,45,-20
201201200ORL,RS,ORL,1371.0,,27,45,-18
201201200ORL,RS,ORL,1388.9,,27,48,-21
201201200ORL,RS,ORL,1401.7,,29,48,-19
201201200ORL,RS,ORL,1431.7,,30,48,-18
201201200ORL,RS,ORL,1431.7,,31,48,-17
201201200ORL,RS,ORL,1457.0,,33,48,-15
201201200ORL,RS,ORL,1493.0,,35,48,-13
201201200ORL,RS,ORL,1587.0,,37,48,-11
201201200ORL,RS,ORL,1644.0,,37,51,-14
201201200ORL,RS,ORL,1670.0,,40,51,-11
201201200ORL,RS,ORL,1690.0,,40,52,-12
201201200ORL,RS,ORL,1699.0,,40,55,-15
201201200ORL,RS,ORL,1720.0,,42,55,-13
201201200ORL,RS,ORL,1810.0,,43,55,-12
201201200ORL,RS,ORL,1851.0,,45,55,-10
201201200ORL,RS,ORL,1867.0,,45,58,-13
201201200ORL,RS,ORL,1893.0,,47,58,-11
201201200ORL,RS,ORL,1909.0,,47,60,-13
201201200ORL,RS,ORL,1950.0,,49,60,-11
201201200ORL,RS,ORL,1975.0,,49,61,-12
201201200ORL,RS,ORL,2008.0,,50,61,-11
201201200ORL,RS,ORL,2008.0,,51,61,-10
201201200ORL,RS,ORL,2024.0,,51,63,-12
201201200ORL,RS,ORL,2100.1,,51,65,-14
201201200ORL,RS,ORL,2114.9,,52,65,-13
201201200ORL,RS,ORL,2128.9,,52,67,-15
201201200ORL,RS,ORL,2232.0,,55,67,-12
201201200ORL,RS,ORL,2265.0,,57,67,-10
201201200ORL,RS,ORL,2285.0,,57,69,-12
201201200ORL,RS,ORL,2304.0,,59,69,-10
201201200ORL,RS,ORL,2324.0,,59,71,-12
201201200ORL,RS,ORL,2404.0,,59,73,-14
201201200ORL,RS,ORL,2425.0,,60,73,-13
201201200ORL,RS,ORL,2442.0,,60,74,-14
201201200ORL,RS,ORL,2463.0,,63,74,-11
201201200ORL,RS,ORL,2501.0,,66,74,-8
201201200ORL,RS,ORL,2517.0,,66,75,-9
201201200ORL,RS,ORL,2520.0,,66,77,-11
201201200ORL,RS,ORL,2559.0,,66,80,-14
201201200ORL,RS,ORL,2584.0,,66,82,-16
201201200ORL,RS,ORL,2605.0,,68,82,-14
201201200ORL,RS,ORL,2643.0,,70,82,-12
201201200ORL,RS,ORL,2661.0,,70,83,-13
201201200ORL,RS,ORL,2691.0,,72,83,-11
201201200ORL,RS,ORL,2707.0,,72,84,-12
201201200ORL,RS,ORL,2748.0,,73,84,-11
201201200ORL,RS,ORL,2771.0,,73,86,-13
201201200ORL,RS,ORL,2808.0,,75,86,-11
201201200ORL,RS,ORL,2827.6,,75,89,-14
201201200ORL,RS,ORL,2835.1,,76,89,-13
201201200ORL,RS,ORL,2835.1,,77,89,-12
201201200ORL,RS,ORL,2857.2,,77,92,-15
201201200ORL,RS,ORL,2861.0,F,80,92,-12
201201200ORL,RS,ORL,2880.0,,80,92,-12
201201220LAL,RS,IND,0.0,,0,0,0
201201220LAL,RS,IND,30.0,,0,2,-2
201201220LAL,RS,IND,48.0,T,2,2,0
201201220LAL,RS,IND,78.0,LC,4,2,2
201201220LAL,RS,IND,87.0,T,4,4,0
201201220LAL,RS,IND,191.0,,5,4,1
201201220LAL,RS,IND,191.0,,6,4,2
201201220LAL,RS,IND,241.0,,8,4,4
201201220LAL,RS,IND,258.0,,9,4,5
201201220LAL,RS,IND,276.0,,9,6,3
201201220LAL,RS,IND,314.0,,10,6,4
201201220LAL,RS,IND,329.0,,10,8,2
201201220LAL,RS,IND,339.0,,11,8,3
201201220LAL,RS,IND,339.0,,12,8,4
201201220LAL,RS,IND,359.0,,12,10,2
201201220LAL,RS,IND,384.0,,13,10,3
201201220LAL,RS,IND,413.0,,15,10,5
201201220LAL,RS,IND,432.0,,17,10,7
201201220LAL,RS,IND,451.0,,17,12,5
201201220LAL,RS,IND,472.0,,19,12,7
201201220LAL,RS,IND,513.0,,21,12,9
201201220LAL,RS,IND,543.0,,21,14,7
201201220LAL,RS,IND,556.0,,22,14,8
201201220LAL,RS,IND,556.0,,23,14,9
201201220LAL,RS,IND,685.1,,25,14,11
201201220LAL,RS,IND,713.0,,26,14,12
201201220LAL,RS,IND,713.0,,27,14,13
201201220LAL,RS,IND,760.0,,27,17,10
201201220LAL,RS,IND,805.0,,27,19,8
201201220LAL,RS,IND,827.0,,29,19,10
201201220LAL,RS,IND,851.0,,29,21,8
201201220LAL,RS,IND,865.0,,31,21,10
201201220LAL,RS,IND,886.0,,31,22,9
201201220LAL,RS,IND,886.0,,31,23,8
201201220LAL,RS,IND,905.0,,33,23,10
201201220LAL,RS,IND,929.0,,33,25,8
201201220LAL,RS,IND,949.0,,34,25,9
201201220LAL,RS,IND,952.0,,36,25,11
201201220LAL,RS,IND,964.0,,37,25,12
201201220LAL,RS,IND,1022.0,,37,28,9
201201220LAL,RS,IND,1037.0,,40,28,12
201201220LAL,RS,IND,1057.0,,40,31,9
201201220LAL,RS,IND,1088.0,,40,33,7
201201220LAL,RS,IND,1107.0,,42,33,9
201201220LAL,RS,IND,1128.0,,42,34,8
201201220LAL,RS,IND,1145.0,,44,34,10
201201220LAL,RS,IND,1161.0,,46,34,12
201201220LAL,RS,IND,1180.0,,46,36,10
201201220LAL,RS,IND,1214.0,,46,38,8
201201220LAL,RS,IND,1262.0,,46,40,6
201201220LAL,RS,IND,1314.0,,46,42,4
201201220LAL,RS,IND,1336.0,,48,42,6
201201220LAL,RS,IND,1351.0,,48,43,5
201201220LAL,RS,IND,1351.0,,48,44,4
201201220LAL,RS,IND,1366.0,,50,44,6
201201220LAL,RS,IND,1384.6,,50,45,5
201201220LAL,RS,IND,1384.6,,50,46,4
201201220LAL,RS,IND,1396.6,,52,46,6
201201220LAL,RS,IND,1438.7,,52,49,3
201201220LAL,RS,IND,1485.0,,54,49,5
201201220LAL,RS,IND,1500.0,,54,52,2
201201220LAL,RS,IND,1537.0,LC,54,55,-1
201201220LAL,RS,IND,1561.0,LC,56,55,1
201201220LAL,RS,IND,1573.0,LC,56,57,-1
201201220LAL,RS,IND,1609.0,,56,60,-4
201201220LAL,RS,IND,1646.0,,58,60,-2
201201220LAL,RS,IND,1694.0,T,60,60,0
201201220LAL,RS,IND,1709.0,,60,62,-2
201201220LAL,RS,IND,1729.0,T,62,62,0
201201220LAL,RS,IND,1747.0,,62,64,-2
201201220LAL,RS,IND,1772.0,,63,64,-1
201201220LAL,RS,IND,1772.0,T,64,64,0
201201220LAL,RS,IND,1794.0,LC,66,64,2
201201220LAL,RS,IND,1796.0,,66,65,1
201201220LAL,RS,IND,1812.0,,67,65,2
201201220LAL,RS,IND,1830.0,,68,65,3
201201220LAL,RS,IND,1830.0,,69,65,4
201201220LAL,RS,IND,1881.0,,69,68,1
201201220LAL,RS,IND,1917.0,,71,68,3
201201220LAL,RS,IND,1945.0,,73,68,5
201201220LAL,RS,IND,1962.0,,73,71,2
201201220LAL,RS,IND,2000.0,T,73,73,0
201201220LAL,RS,IND,2044.0,,75,73,2
201201220LAL,RS,IND,2086.0,,75,74,1
201201220LAL,RS,IND,2086.0,T,75,75,0
201201220LAL,RS,IND,2111.7,LC,75,76,-1
201201220LAL,RS,IND,2111.7,,75,77,-2
201201220LAL,RS,IND,2120.6,,76,77,-1
201201220LAL,RS,IND,2158.9,LC,78,77,1
201201220LAL,RS,IND,2185.0,,79,77,2
201201220LAL,RS,IND,2215.0,,82,77,5
201201220LAL,RS,IND,2326.0,,84,77,7
201201220LAL,RS,IND,2418.0,,84,79,5
201201220LAL,RS,IND,2462.0,,84,81,3
201201220LAL,RS,IND,2505.0,,84,83,1
201201220LAL,RS,IND,2524.0,,86,83,3
201201220LAL,RS,IND,2549.0,T,86,86,0
201201220LAL,RS,IND,2568.0,LC,86,87,-1
201201220LAL,RS,IND,2589.0,T,87,87,0
201201220LAL,RS,IND,2589.0,LC,88,87,1
201201220LAL,RS,IND,2629.0,LC,88,89,-1
201201220LAL,RS,IND,2654.0,LC,90,89,1
201201220LAL,RS,IND,2681.0,LC,90,91,-1
201201220LAL,RS,IND,2725.0,LC,92,91,1
201201220LAL,RS,IND,2763.0,,94,91,3
201201220LAL,RS,IND,2779.0,,94,93,1
201201220LAL,RS,IND,2805.0,LC,94,95,-1
201201220LAL,RS,IND,2871.3,,94,96,-2
201201220LAL,RS,IND,2871.3,,94,97,-3
201201220LAL,RS,IND,2877.6,,94,98,-4
201201220LAL,RS,IND,2879.7,F,96,98,-2
201201220LAL,RS,IND,2880.0,,96,98,-2
201201250LAL,RS,LAC,0.0,,0,0,0
201201250LAL,RS,LAC,49.0,,2,0,2
201201250LAL,RS,LAC,66.0,T,2,2,0
201201250LAL,RS,LAC,90.0,LC,2,5,-3
201201250LAL,RS,LAC,119.0,,2,8,-6
201201250LAL,RS,LAC,146.0,,4,8,-4
201201250LAL,RS,LAC,159.0,,4,11,-7
201201250LAL,RS,LAC,211.0,,4,13,-9
201201250LAL,RS,LAC,223.0,,5,13,-8
201201250LAL,RS,LAC,276.0,,7,13,-6
201201250LAL,RS,LAC,304.0,,9,13,-4
201201250LAL,RS,LAC,317.0,,9,15,-6
201201250LAL,RS,LAC,348.0,,9,17,-8
201201250LAL,RS,LAC,392.0,,9,19,-10
201201250LAL,RS,LAC,413.0,,11,19,-8
201201250LAL,RS,LAC,435.0,,13,19,-6
201201250LAL,RS,LAC,471.0,,15,19,-4
201201250LAL,RS,LAC,492.0,,15,21,-6
201201250LAL,RS,LAC,511.0,,17,21,-4
201201250LAL,RS,LAC,517.0,,17,22,-5
201201250LAL,RS,LAC,517.0,,17,23,-6
201201250LAL,RS,LAC,537.0,,20,23,-3
201201250LAL,RS,LAC,563.0,T,23,23,0
201201250LAL,RS,LAC,580.0,,23,25,-2
201201250LAL,RS,LAC,611.0,T,25,25,0
201201250LAL,RS,LAC,672.8,,25,27,-2
201201250LAL,RS,LAC,809.0,,25,30,-5
201201250LAL,RS,LAC,830.0,,26,30,-4
201201250LAL,RS,LAC,830.0,,27,30,-3
201201250LAL,RS,LAC,851.0,,27,32,-5
201201250LAL,RS,LAC,908.0,,29,32,-3
201201250LAL,RS,LAC,950.0,,31,32,-1
201201250LAL,RS,LAC,969.0,,31,35,-4
201201250LAL,RS,LAC,990.0,,33,35,-2
201201250LAL,RS,LAC,1008.0,,33,37,-4
201201250LAL,RS,LAC,1024.0,,36,37,-1
201201250LAL,RS,LAC,1060.0,,36,40,-4
201201250LAL,RS,LAC,1081.0,,38,40,-2
201201250LAL,RS,LAC,1118.0,,39,40,-1
201201250LAL,RS,LAC,1171.0,,39,42,-3
201201250LAL,RS,LAC,1186.0,,40,42,-2
201201250LAL,RS,LAC,1227.0,,40,44,-4
201201250LAL,RS,LAC,1253.0,,42,44,-2
201201250LAL,RS,LAC,1296.0,T,44,44,0
201201250LAL,RS,LAC,1316.0,,44,46,-2
201201250LAL,RS,LAC,1332.0,,45,46,-1
201201250LAL,RS,LAC,1347.0,,45,47,-2
201201250LAL,RS,LAC,1382.5,,45,49,-4
201201250LAL,RS,LAC,1392.1,,46,49,-3
201201250LAL,RS,LAC,1410.0,,46,50,-4
201201250LAL,RS,LAC,1410.0,,46,51,-5
201201250LAL,RS,LAC,1431.6,,49,51,-2
201201250LAL,RS,LAC,1452.0,,49,52,-3
201201250LAL,RS,LAC,1452.0,,49,53,-4
201201250LAL,RS,LAC,1502.0,,50,53,-3
201201250LAL,RS,LAC,1502.0,,51,53,-2
