id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201202010MIN,RS,MIN,1588.0,,52,50,2
201202010MIN,RS,MIN,1612.0,,53,50,3
201202010MIN,RS,MIN,1625.0,,53,52,1
201202010MIN,RS,MIN,1631.0,,54,52,2
201202010MIN,RS,MIN,1631.0,,55,52,3
201202010MIN,RS,MIN,1655.0,,57,52,5
201202010MIN,RS,MIN,1734.0,,60,52,8
201202010MIN,RS,MIN,1754.0,,60,54,6
201202010MIN,RS,MIN,1754.0,,60,55,5
201202010MIN,RS,MIN,1805.0,,60,57,3
201202010MIN,RS,MIN,1824.0,,63,57,6
201202010MIN,RS,MIN,1873.0,,63,59,4
201202010MIN,RS,MIN,1892.0,,65,59,6
201202010MIN,RS,MIN,1915.0,,65,60,5
201202010MIN,RS,MIN,1941.0,,67,60,7
201202010MIN,RS,MIN,1957.0,,67,62,5
201202010MIN,RS,MIN,1966.0,,70,62,8
201202010MIN,RS,MIN,1983.0,,70,64,6
201202010MIN,RS,MIN,1999.0,,72,64,8
201202010MIN,RS,MIN,2025.0,,73,64,9
201202010MIN,RS,MIN,2025.0,,74,64,10
201202010MIN,RS,MIN,2047.0,,74,66,8
201202010MIN,RS,MIN,2079.0,,74,67,7
201202010MIN,RS,MIN,2136.3,,74,68,6
201202010MIN,RS,MIN,2136.3,,75,68,7
201202010MIN,RS,MIN,2136.3,,76,68,8
201202010MIN,RS,MIN,2156.3,,76,70,6
201202010MIN,RS,MIN,2183.0,,78,70,8
201202010MIN,RS,MIN,2228.0,,79,70,9
201202010MIN,RS,MIN,2242.0,,81,70,11
201202010MIN,RS,MIN,2292.0,,81,71,10
201202010MIN,RS,MIN,2311.0,,82,71,11
201202010MIN,RS,MIN,2311.0,,83,71,12
201202010MIN,RS,MIN,2327.0,,85,71,14
201202010MIN,RS,MIN,2372.0,,85,73,12
201202010MIN,RS,MIN,2390.0,,85,74,11
201202010MIN,RS,MIN,2390.0,,85,75,10
201202010MIN,RS,MIN,2401.0,,88,75,13
201202010MIN,RS,MIN,2425.0,,90,75,15
201202010MIN,RS,MIN,2470.0,,90,77,13
201202010MIN,RS,MIN,2486.0,,93,77,16
201202010MIN,RS,MIN,2486.0,,94,77,17
201202010MIN,RS,MIN,2504.0,,94,78,16
201202010MIN,RS,MIN,2504.0,,94,79,15
201202010MIN,RS,MIN,2521.0,,96,79,17
201202010MIN,RS,MIN,2531.0,,96,80,16
201202010MIN,RS,MIN,2545.0,,98,80,18
201202010MIN,RS,MIN,2559.0,,98,82,16
201202010MIN,RS,MIN,2586.0,,98,83,15
201202010MIN,RS,MIN,2586.0,,98,84,14
201202010MIN,RS,MIN,2603.0,,100,84,16
201202010MIN,RS,MIN,2623.0,,102,84,18
201202010MIN,RS,MIN,2635.0,,102,85,17
201202010MIN,RS,MIN,2635.0,,102,86,16
201202010MIN,RS,MIN,2654.0,,102,88,14
201202010MIN,RS,MIN,2654.0,,102,89,13
201202010MIN,RS,MIN,2674.0,,102,90,12
201202010MIN,RS,MIN,2674.0,,102,91,11
201202010MIN,RS,MIN,2683.0,,103,91,12
201202010MIN,RS,MIN,2714.0,,103,93,10
201202010MIN,RS,MIN,2736.0,,105,93,12
201202010MIN,RS,MIN,2765.0,,106,93,13
201202010MIN,RS,MIN,2765.0,,107,93,14
201202010MIN,RS,MIN,2769.0,,107,95,12
201202010MIN,RS,MIN,2815.0,,108,95,13
201202010MIN,RS,MIN,2815.0,,109,95,14
201202010MIN,RS,MIN,2846.5,,109,97,12
201202010MIN,RS,MIN,2874.0,F,109,99,10
201202010MIN,RS,MIN,2880.0,,109,99,10
201202030DAL,RS,DAL,0.0,,0,0,0
201202030DAL,RS,DAL,15.0,,3,0,3
201202030DAL,RS,DAL,33.0,,3,2,1
201202030DAL,RS,DAL,50.0,,4,2,2
201202030DAL,RS,DAL,50.0,,5,2,3
201202030DAL,RS,DAL,67.0,,5,4,1
201202030DAL,RS,DAL,87.0,,7,4,3
201202030DAL,RS,DAL,99.0,,7,6,1
201202030DAL,RS,DAL,114.0,,9,6,3
201202030DAL,RS,DAL,138.0,T,9,9,0
201202030DAL,RS,DAL,158.0,,11,9,2
201202030DAL,RS,DAL,180.0,T,11,11,0
201202030DAL,RS,DAL,192.0,,13,11,2
201202030DAL,RS,DAL,213.0,T,13,13,0
201202030DAL,RS,DAL,229.0,,16,13,3
201202030DAL,RS,DAL,255.0,,17,13,4
201202030DAL,RS,DAL,255.0,,18,13,5
201202030DAL,RS,DAL,280.0,,19,13,6
201202030DAL,RS,DAL,280.0,,20,13,7
201202030DAL,RS,DAL,295.0,,20,15,5
201202030DAL,RS,DAL,308.0,,22,15,7
201202030DAL,RS,DAL,342.0,,22,17,5
201202030DAL,RS,DAL,355.0,,25,17,8
201202030DAL,RS,DAL,403.0,,25,19,6
201202030DAL,RS,DAL,403.0,,25,20,5
201202030DAL,RS,DAL,476.0,,25,21,4
201202030DAL,RS,DAL,476.0,,25,22,3
201202030DAL,RS,DAL,519.0,,25,24,1
201202030DAL,RS,DAL,568.0,,27,24,3
201202030DAL,RS,DAL,619.0,,29,24,5
201202030DAL,RS,DAL,667.0,,29,26,3
201202030DAL,RS,DAL,696.1,,29,28,1
201202030DAL,RS,DAL,757.0,LC,29,30,-1
201202030DAL,RS,DAL,757.0,,29,31,-2
201202030DAL,RS,DAL,820.0,,29,33,-4
201202030DAL,RS,DAL,862.0,,29,36,-7
201202030DAL,RS,DAL,886.0,,31,36,-5
201202030DAL,RS,DAL,927.0,,33,36,-3
201202030DAL,RS,DAL,954.0,,35,36,-1
201202030DAL,RS,DAL,970.0,,35,38,-3
201202030DAL,RS,DAL,1027.0,,35,40,-5
201202030DAL,RS,DAL,1046.0,,38,40,-2
201202030DAL,RS,DAL,1072.0,,38,42,-4
201202030DAL,RS,DAL,1157.0,,41,42,-1
201202030DAL,RS,DAL,1175.0,,41,44,-3
201202030DAL,RS,DAL,1184.0,T,44,44,0
201202030DAL,RS,DAL,1203.0,,44,46,-2
201202030DAL,RS,DAL,1214.0,LC,47,46,1
201202030DAL,RS,DAL,1214.0,,48,46,2
201202030DAL,RS,DAL,1230.0,T,48,48,0
201202030DAL,RS,DAL,1289.0,LC,48,50,-2
201202030DAL,RS,DAL,1307.0,T,50,50,0
201202030DAL,RS,DAL,1381.1,,50,53,-3
201202030DAL,RS,DAL,1433.1,,52,53,-1
201202030DAL,RS,DAL,1450.0,LC,54,53,1
201202030DAL,RS,DAL,1470.0,,56,53,3
201202030DAL,RS,DAL,1470.0,,57,53,4
201202030DAL,RS,DAL,1551.0,,59,53,6
201202030DAL,RS,DAL,1567.0,,59,54,5
201202030DAL,RS,DAL,1567.0,,59,55,4
201202030DAL,RS,DAL,1591.0,,59,57,2
201202030DAL,RS,DAL,1723.0,,61,57,4
201202030DAL,RS,DAL,1745.0,,61,59,2
201202030DAL,RS,DAL,1757.0,,64,59,5
201202030DAL,RS,DAL,1800.0,,66,59,7
201202030DAL,RS,DAL,1838.0,,69,59,10
201202030DAL,RS,DAL,1880.0,,71,59,12
201202030DAL,RS,DAL,1905.0,,71,61,10
201202030DAL,RS,DAL,1923.0,,72,61,11
201202030DAL,RS,DAL,1950.0,,72,64,8
201202030DAL,RS,DAL,1973.0,,74,64,10
201202030DAL,RS,DAL,2034.0,,74,65,9
201202030DAL,RS,DAL,2034.0,,74,66,8
201202030DAL,RS,DAL,2147.1,,76,66,10
201202030DAL,RS,DAL,2159.7,,76,69,7
201202030DAL,RS,DAL,2187.0,,76,72,4
201202030DAL,RS,DAL,2207.0,,77,72,5
201202030DAL,RS,DAL,2278.0,,80,72,8
201202030DAL,RS,DAL,2294.0,,80,73,7
201202030DAL,RS,DAL,2318.0,,82,73,9
201202030DAL,RS,DAL,2422.0,,85,73,12
201202030DAL,RS,DAL,2442.0,,87,73,14
201202030DAL,RS,DAL,2456.0,,87,75,12
201202030DAL,RS,DAL,2475.0,,90,75,15
201202030DAL,RS,DAL,2509.0,,92,75,17
201202030DAL,RS,DAL,2551.0,,92,77,15
201202030DAL,RS,DAL,2607.0,,93,77,16
201202030DAL,RS,DAL,2607.0,,94,77,17
201202030DAL,RS,DAL,2633.0,,94,79,15
201202030DAL,RS,DAL,2660.0,,94,80,14
201202030DAL,RS,DAL,2701.0,,94,82,12
201202030DAL,RS,DAL,2721.0,,96,82,14
201202030DAL,RS,DAL,2734.0,,96,84,12
201202030DAL,RS,DAL,2734.0,,96,85,11
201202030DAL,RS,DAL,2750.0,,98,85,13
201202030DAL,RS,DAL,2847.1,F,98,87,11
201202030DAL,RS,DAL,2880.0,,98,87,11
201202040IND,RS,ORL,0.0,,0,0,0
201202040IND,RS,ORL,23.0,,3,0,3
201202040IND,RS,ORL,41.0,,3,2,1
201202040IND,RS,ORL,92.0,LC,3,4,-1
201202040IND,RS,ORL,116.0,,3,5,-2
201202040IND,RS,ORL,116.0,,3,6,-3
201202040IND,RS,ORL,149.0,,5,6,-1
201202040IND,RS,ORL,195.0,LC,7,6,1
201202040IND,RS,ORL,242.0,LC,7,9,-2
201202040IND,RS,ORL,267.0,,7,11,-4
201202040IND,RS,ORL,337.0,,7,14,-7
201202040IND,RS,ORL,356.0,,9,14,-5
201202040IND,RS,ORL,367.0,,9,16,-7
201202040IND,RS,ORL,402.0,,10,16,-6
201202040IND,RS,ORL,402.0,,11,16,-5
201202040IND,RS,ORL,434.0,,13,16,-3
201202040IND,RS,ORL,457.0,,13,18,-5
201202040IND,RS,ORL,487.0,,13,21,-8
201202040IND,RS,ORL,539.0,,13,23,-10
201202040IND,RS,ORL,564.0,,15,23,-8
201202040IND,RS,ORL,633.0,,17,23,-6
201202040IND,RS,ORL,657.0,,19,23,-4
201202040IND,RS,ORL,682.3,,21,23,-2
201202040IND,RS,ORL,753.0,,21,26,-5
201202040IND,RS,ORL,772.0,,23,26,-3
201202040IND,RS,ORL,790.0,,23,29,-6
201202040IND,RS,ORL,837.0,,24,29,-5
201202040IND,RS,ORL,837.0,,25,29,-4
201202040IND,RS,ORL,927.0,,27,29,-2
201202040IND,RS,ORL,1039.0,,27,31,-4
201202040IND,RS,ORL,1039.0,,27,32,-5
201202040IND,RS,ORL,1052.0,,29,32,-3
201202040IND,RS,ORL,1216.0,,29,35,-6
201202040IND,RS,ORL,1255.0,,31,35,-4
201202040IND,RS,ORL,1282.0,,33,35,-2
201202040IND,RS,ORL,1304.0,,33,37,-4
201202040IND,RS,ORL,1363.0,,35,37,-2
201202040IND,RS,ORL,1385.0,,36,37,-1
201202040IND,RS,ORL,1385.0,T,37,37,0
201202040IND,RS,ORL,1404.3,,37,39,-2
201202040IND,RS,ORL,1435.0,T,39,39,0
201202040IND,RS,ORL,1525.0,,39,41,-2
201202040IND,RS,ORL,1525.0,,39,42,-3
201202040IND,RS,ORL,1549.0,,39,45,-6
201202040IND,RS,ORL,1613.0,,41,45,-4
201202040IND,RS,ORL,1631.0,,41,47,-6
201202040IND,RS,ORL,1672.0,,41,49,-8
201202040IND,RS,ORL,1737.0,,41,51,-10
201202040IND,RS,ORL,1773.0,,41,53,-12
201202040IND,RS,ORL,1862.0,,44,53,-9
201202040IND,RS,ORL,1886.0,,44,55,-11
201202040IND,RS,ORL,1901.0,,46,55,-9
201202040IND,RS,ORL,1928.0,,46,58,-12
201202040IND,RS,ORL,1943.0,,48,58,-10
201202040IND,RS,ORL,2035.0,,48,60,-12
201202040IND,RS,ORL,2051.0,,49,60,-11
201202040IND,RS,ORL,2051.0,,50,60,-10
201202040IND,RS,ORL,2083.0,,51,60,-9
201202040IND,RS,ORL,2096.0,,53,60,-7
201202040IND,RS,ORL,2155.6,,53,62,-9
201202040IND,RS,ORL,2178.0,,55,62,-7
201202040IND,RS,ORL,2237.0,,55,63,-8
201202040IND,RS,ORL,2282.0,,57,63,-6
201202040IND,RS,ORL,2302.0,,57,64,-7
201202040IND,RS,ORL,2302.0,,57,65,-8
201202040IND,RS,ORL,2319.0,,59,65,-6
201202040IND,RS,ORL,2353.0,,61,65,-4
201202040IND,RS,ORL,2375.0,,62,65,-3
201202040IND,RS,ORL,2391.0,,62,68,-6
201202040IND,RS,ORL,2391.0,,62,69,-7
201202040IND,RS,ORL,2405.0,,65,69,-4
201202040IND,RS,ORL,2431.0,,67,69,-2
201202040IND,RS,ORL,2431.0,,68,69,-1
201202040IND,RS,ORL,2463.0,,68,71,-3
201202040IND,RS,ORL,2535.0,,69,71,-2
201202040IND,RS,ORL,2535.0,,70,71,-1
201202040IND,RS,ORL,2561.0,,70,73,-3
201202040IND,RS,ORL,2561.0,,70,74,-4
201202040IND,RS,ORL,2599.0,,70,76,-6
201202040IND,RS,ORL,2697.0,,72,76,-4
201202040IND,RS,ORL,2716.0,,73,76,-3
201202040IND,RS,ORL,2716.0,,73,77,-4
201202040IND,RS,ORL,2716.0,,73,78,-5
201202040IND,RS,ORL,2755.0,,73,79,-6
201202040IND,RS,ORL,2755.0,,73,80,-7
201202040IND,RS,ORL,2826.9,,74,80,-6
201202040IND,RS,ORL,2826.9,,75,80,-5
201202040IND,RS,ORL,2843.4,,76,80,-4
201202040IND,RS,ORL,2843.4,,77,80,-3
201202040IND,RS,ORL,2868.0,,78,80,-2
201202040IND,RS,ORL,2868.0,,78,81,-3
201202040IND,RS,ORL,2869.7,,78,82,-4
201202040IND,RS,ORL,2869.7,,78,83,-5
201202040IND,RS,ORL,2873.5,,81,83,-2
201202040IND,RS,ORL,2875.8,,81,84,-3
201202040IND,RS,ORL,2875.8,F,81,85,-4
201202040IND,RS,ORL,2880.0,,81,85,-4
201202070IND,RS,UTA,0.0,,0,0,0
201202070IND,RS,UTA,44.0,,2,0,2
201202070IND,RS,UTA,74.0,,3,0,3
201202070IND,RS,UTA,74.0,,4,0,4
201202070IND,RS,UTA,93.0,,4,2,2
201202070IND,RS,UTA,93.0,,4,3,1
201202070IND,RS,UTA,128.0,LC,4,5,-1
201202070IND,RS,UTA,205.0,,4,7,-3
201202070IND,RS,UTA,221.0,,5,7,-2
201202070IND,RS,UTA,221.0,,6,7,-1
201202070IND,RS,UTA,258.0,,6,8,-2
201202070IND,RS,UTA,275.0,T,8,8,0
201202070IND,RS,UTA,289.0,,8,10,-2
201202070IND,RS,UTA,313.0,,8,12,-4
201202070IND,RS,UTA,351.0,,10,12,-2
201202070IND,RS,UTA,374.0,,10,14,-4
201202070IND,RS,UTA,385.0,,12,14,-2
201202070IND,RS,UTA,399.0,,12,16,-4
201202070IND,RS,UTA,414.0,,14,16,-2
201202070IND,RS,UTA,454.0,,14,18,-4
201202070IND,RS,UTA,466.0,,17,18,-1
201202070IND,RS,UTA,493.0,LC,19,18,1
201202070IND,RS,UTA,515.0,LC,19,20,-1
201202070IND,RS,UTA,554.0,LC,21,20,1
201202070IND,RS,UTA,611.0,,23,20,3
201202070IND,RS,UTA,647.0,,25,20,5
201202070IND,RS,UTA,687.6,,27,20,7
201202070IND,RS,UTA,712.5,,27,23,4
201202070IND,RS,UTA,771.0,,27,25,2
201202070IND,RS,UTA,795.0,,29,25,4
201202070IND,RS,UTA,831.0,,31,25,6
201202070IND,RS,UTA,853.0,,31,27,4
201202070IND,RS,UTA,908.0,,34,27,7
201202070IND,RS,UTA,926.0,,34,29,5
201202070IND,RS,UTA,940.0,,35,29,6
201202070IND,RS,UTA,940.0,,36,29,7
201202070IND,RS,UTA,1001.0,,36,31,5
201202070IND,RS,UTA,1028.9,,36,33,3
201202070IND,RS,UTA,1047.0,,38,33,5
201202070IND,RS,UTA,1079.0,,40,33,7
201202070IND,RS,UTA,1119.0,,42,33,9
201202070IND,RS,UTA,1179.0,,42,35,7
201202070IND,RS,UTA,1198.0,,44,35,9
201202070IND,RS,UTA,1237.0,,44,38,6
201202070IND,RS,UTA,1281.0,,46,38,8
201202070IND,RS,UTA,1304.0,,49,38,11
201202070IND,RS,UTA,1312.0,,49,40,9
201202070IND,RS,UTA,1325.0,,51,40,11
201202070IND,RS,UTA,1342.0,,51,41,10
201202070IND,RS,UTA,1342.0,,51,42,9
201202070IND,RS,UTA,1358.0,,53,42,11
201202070IND,RS,UTA,1396.5,,54,42,12
201202070IND,RS,UTA,1396.5,,55,42,13
201202070IND,RS,UTA,1414.6,,55,44,11
201202070IND,RS,UTA,1434.0,,56,44,12
201202070IND,RS,UTA,1434.0,,57,44,13
201202070IND,RS,UTA,1438.9,,57,45,12
201202070IND,RS,UTA,1438.9,,57,46,11
201202070IND,RS,UTA,1457.0,,57,48,9
201202070IND,RS,UTA,1492.0,,59,48,11
201202070IND,RS,UTA,1518.0,,61,48,13
201202070IND,RS,UTA,1548.0,,63,48,15
201202070IND,RS,UTA,1567.0,,63,49,14
201202070IND,RS,UTA,1567.0,,63,50,13
201202070IND,RS,UTA,1581.0,,65,50,15
201202070IND,RS,UTA,1613.0,,66,50,16
201202070IND,RS,UTA,1613.0,,67,50,17
201202070IND,RS,UTA,1631.0,,69,50,19
201202070IND,RS,UTA,1676.0,,71,50,21
201202070IND,RS,UTA,1694.0,,71,53,18
201202070IND,RS,UTA,1712.0,,71,54,17
201202070IND,RS,UTA,1712.0,,71,55,16
201202070IND,RS,UTA,1724.0,,73,55,18
201202070IND,RS,UTA,1737.0,,73,58,15
201202070IND,RS,UTA,1762.0,,75,58,17
201202070IND,RS,UTA,1777.0,,75,60,15
201202070IND,RS,UTA,1799.0,,75,61,14
201202070IND,RS,UTA,1825.0,,75,63,12
201202070IND,RS,UTA,1832.0,,75,64,11
201202070IND,RS,UTA,1832.0,,75,65,10
201202070IND,RS,UTA,1858.0,,75,67,8
201202070IND,RS,UTA,1911.0,,77,67,10
201202070IND,RS,UTA,1927.0,,77,69,8
201202070IND,RS,UTA,1953.0,,78,69,9
201202070IND,RS,UTA,1953.0,,79,69,10
201202070IND,RS,UTA,1967.0,,79,71,8
201202070IND,RS,UTA,2006.0,,79,72,7
201202070IND,RS,UTA,2006.0,,79,73,6
201202070IND,RS,UTA,2029.0,,81,73,8
201202070IND,RS,UTA,2057.0,,83,73,10
201202070IND,RS,UTA,2057.0,,84,73,11
201202070IND,RS,UTA,2097.0,,84,75,9
201202070IND,RS,UTA,2158.0,,84,77,7
201202070IND,RS,UTA,2178.0,,84,79,5
201202070IND,RS,UTA,2232.0,,84,81,3
201202070IND,RS,UTA,2331.0,,84,83,1
201202070IND,RS,UTA,2425.0,T,84,84,0
201202070IND,RS,UTA,2425.0,LC,84,85,-1
201202070IND,RS,UTA,2456.0,LC,86,85,1
201202070IND,RS,UTA,2471.0,LC,86,87,-1
201202070IND,RS,UTA,2509.0,LC,88,87,1
201202070IND,RS,UTA,2544.0,LC,88,89,-1
201202070IND,RS,UTA,2553.0,LC,90,89,1
201202070IND,RS,UTA,2578.0,LC,90,91,-1
201202070IND,RS,UTA,2596.0,LC,92,91,1
201202070IND,RS,UTA,2620.0,LC,92,93,-1
201202070IND,RS,UTA,2653.0,,92,94,-2
201202070IND,RS,UTA,2653.0,,92,95,-3
201202070IND,RS,UTA,2667.0,,94,95,-1
201202070IND,RS,UTA,2667.0,T,95,95,0
201202070IND,RS,UTA,2697.0,LC,98,95,3
201202070IND,RS,UTA,2829.4,,100,95,5
201202070IND,RS,UTA,2838.9,,100,96,4
201202070IND,RS,UTA,2838.9,,100,97,3
201202070IND,RS,UTA,2854.3,,102,97,5
201202070IND,RS,UTA,2862.1,,102,99,3
201202070IND,RS,UTA,2869.4,,103,99,4
201202070IND,RS,UTA,2869.4,F,104,99,5
201202070IND,RS,UTA,2880.0,,104,99,5
201202080ATL,RS,ATL,0.0,,0,0,0
201202080ATL,RS,ATL,53.0,,1,0,1
201202080ATL,RS,ATL,71.0,LC,1,3,-2
201202080ATL,RS,ATL,104.0,,1,4,-3
201202080ATL,RS,ATL,104.0,,1,5,-4
201202080ATL,RS,ATL,125.0,,1,7,-6
201202080ATL,RS,ATL,125.0,,1,8,-7
201202080ATL,RS,ATL,166.0,,3,8,-5
201202080ATL,RS,ATL,193.0,,5,8,-3
201202080ATL,RS,ATL,221.0,,7,8,-1
201202080ATL,RS,ATL,243.0,T,8,8,0
201202080ATL,RS,ATL,266.0,,8,10,-2
201202080ATL,RS,ATL,289.0,T,10,10,0
201202080ATL,RS,ATL,309.0,,10,12,-2
201202080ATL,RS,ATL,322.0,,10,15,-5
201202080ATL,RS,ATL,352.0,,10,18,-8
201202080ATL,RS,ATL,389.0,,10,20,-10
201202080ATL,RS,ATL,402.0,,12,20,-8
201202080ATL,RS,ATL,428.0,,12,22,-10
201202080ATL,RS,ATL,456.0,,12,24,-12
201202080ATL,RS,ATL,494.0,,12,26,-14
201202080ATL,RS,ATL,520.0,,12,28,-16
201202080ATL,RS,ATL,581.0,,14,28,-14
201202080ATL,RS,ATL,610.0,,14,30,-16
201202080ATL,RS,ATL,633.0,,16,30,-14
201202080ATL,RS,ATL,641.0,,16,32,-16
201202080ATL,RS,ATL,659.0,,19,32,-13
201202080ATL,RS,ATL,694.4,,21,32,-11
201202080ATL,RS,ATL,777.0,,23,32,-9
201202080ATL,RS,ATL,794.0,,23,34,-11
201202080ATL,RS,ATL,880.0,,25,34,-9
201202080ATL,RS,ATL,885.0,,25,35,-10
201202080ATL,RS,ATL,907.0,,26,35,-9
201202080ATL,RS,ATL,961.0,,28,35,-7
201202080ATL,RS,ATL,982.0,,28,36,-8
201202080ATL,RS,ATL,982.0,,28,37,-9
201202080ATL,RS,ATL,995.0,,30,37,-7
201202080ATL,RS,ATL,1022.0,,30,39,-9
201202080ATL,RS,ATL,1036.0,,30,41,-11
201202080ATL,RS,ATL,1084.0,,30,44,-14
201202080ATL,RS,ATL,1134.0,,32,44,-12
201202080ATL,RS,ATL,1173.0,,32,46,-14
201202080ATL,RS,ATL,1195.0,,32,48,-16
201202080ATL,RS,ATL,1208.0,,34,48,-14
201202080ATL,RS,ATL,1239.0,,34,49,-15
201202080ATL,RS,ATL,1273.0,,34,51,-17
201202080ATL,RS,ATL,1297.0,,34,53,-19
201202080ATL,RS,ATL,1330.0,,34,55,-21
201202080ATL,RS,ATL,1342.0,,35,55,-20
201202080ATL,RS,ATL,1342.0,,36,55,-19
201202080ATL,RS,ATL,1383.2,,36,57,-21
201202080ATL,RS,ATL,1406.0,,37,57,-20
201202080ATL,RS,ATL,1406.0,,38,57,-19
201202080ATL,RS,ATL,1423.7,,38,59,-21
201202080ATL,RS,ATL,1440.0,,41,59,-18
201202080ATL,RS,ATL,1493.0,,44,59,-15
201202080ATL,RS,ATL,1518.0,,44,60,-16
201202080ATL,RS,ATL,1518.0,,44,61,-17
201202080ATL,RS,ATL,1542.0,,46,61,-15
201202080ATL,RS,ATL,1565.0,,47,61,-14
201202080ATL,RS,ATL,1565.0,,48,61,-13
201202080ATL,RS,ATL,1606.0,,50,61,-11
201202080ATL,RS,ATL,1646.0,,50,62,-12
201202080ATL,RS,ATL,1646.0,,50,63,-13
201202080ATL,RS,ATL,1700.0,,51,63,-12
201202080ATL,RS,ATL,1700.0,,52,63,-11
201202080ATL,RS,ATL,1734.0,,54,63,-9
201202080ATL,RS,ATL,1773.0,,54,66,-12
201202080ATL,RS,ATL,1793.0,,56,66,-10
201202080ATL,RS,ATL,1810.0,,56,67,-11
201202080ATL,RS,ATL,1810.0,,56,68,-12
201202080ATL,RS,ATL,1834.0,,58,68,-10
201202080ATL,RS,ATL,1860.0,,60,68,-8
201202080ATL,RS,ATL,1877.0,,60,70,-10
201202080ATL,RS,ATL,1889.0,,62,70,-8
201202080ATL,RS,ATL,1909.0,,62,73,-11
201202080ATL,RS,ATL,1946.0,,62,75,-13
201202080ATL,RS,ATL,1968.0,,63,75,-12
201202080ATL,RS,ATL,1968.0,,64,75,-11
201202080ATL,RS,ATL,1992.0,,65,75,-10
201202080ATL,RS,ATL,2030.0,,67,75,-8
201202080ATL,RS,ATL,2055.0,,69,75,-6
201202080ATL,RS,ATL,2075.0,,69,77,-8
201202080ATL,RS,ATL,2149.2,,69,80,-11
201202080ATL,RS,ATL,2159.4,,72,80,-8
201202080ATL,RS,ATL,2181.0,,72,81,-9
201202080ATL,RS,ATL,2181.0,,72,82,-10
201202080ATL,RS,ATL,2196.0,,74,82,-8
201202080ATL,RS,ATL,2234.0,,74,85,-11
201202080ATL,RS,ATL,2251.0,,76,85,-9
201202080ATL,RS,ATL,2276.0,,76,87,-11
201202080ATL,RS,ATL,2319.0,,77,87,-10
201202080ATL,RS,ATL,2319.0,,78,87,-9
201202080ATL,RS,ATL,2373.0,,80,87,-7
201202080ATL,RS,ATL,2392.0,,80,89,-9
201202080ATL,RS,ATL,2425.0,,80,92,-12
201202080ATL,RS,ATL,2451.0,,82,92,-10
201202080ATL,RS,ATL,2500.0,,82,94,-12
201202080ATL,RS,ATL,2666.0,,84,94,-10
201202080ATL,RS,ATL,2705.0,,84,95,-11
201202080ATL,RS,ATL,2723.0,,84,96,-12
201202080ATL,RS,ATL,2743.0,,84,97,-13
201202080ATL,RS,ATL,2775.0,F,87,97,-10
201202080ATL,RS,ATL,2880.0,,87,97,-10
201202100MEM,RS,MEM,0.0,,0,0,0
201202100MEM,RS,MEM,23.0,,0,2,-2
201202100MEM,RS,MEM,67.0,,0,4,-4
201202100MEM,RS,MEM,92.0,,0,6,-6
201202100MEM,RS,MEM,110.0,,1,6,-5
201202100MEM,RS,MEM,127.0,,1,8,-7
201202100MEM,RS,MEM,168.0,,3,8,-5
201202100MEM,RS,MEM,185.0,,3,10,-7
201202100MEM,RS,MEM,200.0,,6,10,-4
201202100MEM,RS,MEM,218.0,,6,11,-5
201202100MEM,RS,MEM,240.0,,8,11,-3
201202100MEM,RS,MEM,272.0,,8,13,-5
201202100MEM,RS,MEM,312.0,,11,13,-2
201202100MEM,RS,MEM,364.0,T,13,13,0
201202100MEM,RS,MEM,404.0,LC,15,13,2
201202100MEM,RS,MEM,515.0,T,15,15,0
201202100MEM,RS,MEM,541.0,,17,15,2
201202100MEM,RS,MEM,567.0,LC,17,18,-1
201202100MEM,RS,MEM,610.0,LC,19,18,1
201202100MEM,RS,MEM,654.0,,20,18,2
201202100MEM,RS,MEM,670.8,T,20,20,0
201202100MEM,RS,MEM,688.3,,22,20,2
201202100MEM,RS,MEM,699.2,T,22,22,0
201202100MEM,RS,MEM,765.0,,24,22,2
201202100MEM,RS,MEM,781.0,T,24,24,0
201202100MEM,RS,MEM,818.0,LC,24,25,-1
201202100MEM,RS,MEM,834.0,T,25,25,0
201202100MEM,RS,MEM,834.0,LC,26,25,1
201202100MEM,RS,MEM,878.0,T,26,26,0
201202100MEM,RS,MEM,916.0,LC,26,28,-2
201202100MEM,RS,MEM,937.0,T,28,28,0
201202100MEM,RS,MEM,954.0,,28,30,-2
201202100MEM,RS,MEM,969.0,,29,30,-1
201202100MEM,RS,MEM,969.0,T,30,30,0
201202100MEM,RS,MEM,985.0,,30,32,-2
201202100MEM,RS,MEM,1011.0,,31,32,-1
201202100MEM,RS,MEM,1042.0,LC,33,32,1
201202100MEM,RS,MEM,1062.0,LC,33,34,-1
201202100MEM,RS,MEM,1074.0,LC,35,34,1
201202100MEM,RS,MEM,1088.0,LC,35,36,-1
201202100MEM,RS,MEM,1103.0,T,36,36,0
201202100MEM,RS,MEM,1144.0,,36,38,-2
201202100MEM,RS,MEM,1144.0,,36,39,-3
201202100MEM,RS,MEM,1165.0,,37,39,-2
201202100MEM,RS,MEM,1205.0,T,39,39,0
201202100MEM,RS,MEM,1235.0,LC,41,39,2
201202100MEM,RS,MEM,1299.0,,42,39,3
201202100MEM,RS,MEM,1316.0,,42,41,1
201202100MEM,RS,MEM,1344.0,,44,41,3
201202100MEM,RS,MEM,1368.0,,46,41,5
201202100MEM,RS,MEM,1380.0,,46,42,4
201202100MEM,RS,MEM,1380.0,,46,43,3
