id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201270DEN,RS,TOR,2735.0,,91,80,11
201201270DEN,RS,TOR,2735.0,,92,80,12
201201270DEN,RS,TOR,2772.0,,94,80,14
201201270DEN,RS,TOR,2772.0,,95,80,15
201201270DEN,RS,TOR,2849.1,,95,81,14
201201270DEN,RS,TOR,2849.1,F,96,81,15
201201270DEN,RS,TOR,2880.0,,96,81,15
201201290DEN,RS,LAC,0.0,,0,0,0
201201290DEN,RS,LAC,65.0,,2,0,2
201201290DEN,RS,LAC,109.0,,4,0,4
201201290DEN,RS,LAC,168.0,,6,0,6
201201290DEN,RS,LAC,182.0,,6,1,5
201201290DEN,RS,LAC,194.0,,6,4,2
201201290DEN,RS,LAC,277.0,T,6,6,0
201201290DEN,RS,LAC,294.0,,8,6,2
201201290DEN,RS,LAC,309.0,T,8,8,0
201201290DEN,RS,LAC,343.0,LC,8,10,-2
201201290DEN,RS,LAC,359.0,T,10,10,0
201201290DEN,RS,LAC,366.0,,10,11,-1
201201290DEN,RS,LAC,400.0,,10,13,-3
201201290DEN,RS,LAC,442.0,,10,15,-5
201201290DEN,RS,LAC,490.0,,12,15,-3
201201290DEN,RS,LAC,507.0,,12,17,-5
201201290DEN,RS,LAC,528.0,,12,18,-6
201201290DEN,RS,LAC,528.0,,12,19,-7
201201290DEN,RS,LAC,542.0,,14,19,-5
201201290DEN,RS,LAC,557.0,,16,19,-3
201201290DEN,RS,LAC,571.0,,16,21,-5
201201290DEN,RS,LAC,588.0,,18,21,-3
201201290DEN,RS,LAC,611.0,,18,23,-5
201201290DEN,RS,LAC,624.0,,20,23,-3
201201290DEN,RS,LAC,654.0,,22,23,-1
201201290DEN,RS,LAC,683.2,LC,24,23,1
201201290DEN,RS,LAC,699.0,,25,23,2
201201290DEN,RS,LAC,699.0,,26,23,3
201201290DEN,RS,LAC,762.0,,28,23,5
201201290DEN,RS,LAC,805.0,,28,24,4
201201290DEN,RS,LAC,887.0,,29,24,5
201201290DEN,RS,LAC,893.0,,31,24,7
201201290DEN,RS,LAC,907.0,,31,27,4
201201290DEN,RS,LAC,935.0,,33,27,6
201201290DEN,RS,LAC,955.0,,33,29,4
201201290DEN,RS,LAC,1002.0,,35,29,6
201201290DEN,RS,LAC,1027.0,,37,29,8
201201290DEN,RS,LAC,1051.0,,37,31,6
201201290DEN,RS,LAC,1070.0,,40,31,9
201201290DEN,RS,LAC,1080.0,,40,34,6
201201290DEN,RS,LAC,1105.0,,43,34,9
201201290DEN,RS,LAC,1121.0,,43,37,6
201201290DEN,RS,LAC,1145.0,,45,37,8
201201290DEN,RS,LAC,1157.0,,45,38,7
201201290DEN,RS,LAC,1179.0,,47,38,9
201201290DEN,RS,LAC,1193.0,,47,40,7
201201290DEN,RS,LAC,1215.0,,47,42,5
201201290DEN,RS,LAC,1257.0,,49,42,7
201201290DEN,RS,LAC,1313.0,,49,43,6
201201290DEN,RS,LAC,1313.0,,49,44,5
201201290DEN,RS,LAC,1341.0,,49,47,2
201201290DEN,RS,LAC,1370.0,,50,47,3
201201290DEN,RS,LAC,1416.4,,53,47,6
201201290DEN,RS,LAC,1436.8,,53,48,5
201201290DEN,RS,LAC,1524.0,,53,51,2
201201290DEN,RS,LAC,1539.0,,56,51,5
201201290DEN,RS,LAC,1561.0,,56,53,3
201201290DEN,RS,LAC,1571.0,,59,53,6
201201290DEN,RS,LAC,1592.0,,59,55,4
201201290DEN,RS,LAC,1631.0,,61,55,6
201201290DEN,RS,LAC,1647.0,,61,57,4
201201290DEN,RS,LAC,1717.0,,63,57,6
201201290DEN,RS,LAC,1755.0,,65,57,8
201201290DEN,RS,LAC,1777.0,,65,60,5
201201290DEN,RS,LAC,1829.0,,66,60,6
201201290DEN,RS,LAC,1846.0,,66,63,3
201201290DEN,RS,LAC,1870.0,,68,63,5
201201290DEN,RS,LAC,1888.0,,68,66,2
201201290DEN,RS,LAC,1895.0,,69,66,3
201201290DEN,RS,LAC,1895.0,,70,66,4
201201290DEN,RS,LAC,1905.0,,70,69,1
201201290DEN,RS,LAC,1921.0,,73,69,4
201201290DEN,RS,LAC,1945.0,,73,72,1
201201290DEN,RS,LAC,1963.0,LC,73,74,-1
201201290DEN,RS,LAC,1978.0,LC,75,74,1
201201290DEN,RS,LAC,2016.0,LC,75,76,-1
201201290DEN,RS,LAC,2055.0,LC,77,76,1
201201290DEN,RS,LAC,2109.6,,79,76,3
201201290DEN,RS,LAC,2125.0,,80,76,4
201201290DEN,RS,LAC,2125.0,,81,76,5
201201290DEN,RS,LAC,2156.0,,81,77,4
201201290DEN,RS,LAC,2160.0,,83,77,6
201201290DEN,RS,LAC,2189.0,,85,77,8
201201290DEN,RS,LAC,2221.0,,86,77,9
201201290DEN,RS,LAC,2221.0,,87,77,10
201201290DEN,RS,LAC,2238.0,,87,79,8
201201290DEN,RS,LAC,2264.0,,87,81,6
201201290DEN,RS,LAC,2298.0,,87,83,4
201201290DEN,RS,LAC,2340.0,,87,86,1
201201290DEN,RS,LAC,2361.0,T,87,87,0
201201290DEN,RS,LAC,2391.0,,89,87,2
201201290DEN,RS,LAC,2417.0,T,89,89,0
201201290DEN,RS,LAC,2432.0,,90,89,1
201201290DEN,RS,LAC,2432.0,,91,89,2
201201290DEN,RS,LAC,2448.0,T,91,91,0
201201290DEN,RS,LAC,2470.0,,93,91,2
201201290DEN,RS,LAC,2524.0,LC,93,94,-1
201201290DEN,RS,LAC,2546.0,LC,95,94,1
201201290DEN,RS,LAC,2587.0,,97,94,3
201201290DEN,RS,LAC,2649.0,,99,94,5
201201290DEN,RS,LAC,2664.0,,99,96,3
201201290DEN,RS,LAC,2699.0,T,99,99,0
201201290DEN,RS,LAC,2723.0,LC,99,101,-2
201201290DEN,RS,LAC,2723.0,,99,102,-3
201201290DEN,RS,LAC,2734.0,,100,102,-2
201201290DEN,RS,LAC,2734.0,,101,102,-1
201201290DEN,RS,LAC,2794.0,,101,104,-3
201201290DEN,RS,LAC,2801.0,,103,104,-1
201201290DEN,RS,LAC,2832.7,LC,105,104,1
201201290DEN,RS,LAC,2844.1,T,105,105,0
201201290DEN,RS,LAC,2844.1,LC,105,106,-1
201201290DEN,RS,LAC,2856.6,,105,107,-2
201201290DEN,RS,LAC,2862.8,,105,108,-3
201201290DEN,RS,LAC,2862.8,F,105,109,-4
201201290DEN,RS,LAC,2880.0,,105,109,-4
201201310MEM,RS,MEM,0.0,,0,0,0
201201310MEM,RS,MEM,15.0,,0,1,-1
201201310MEM,RS,MEM,15.0,,0,2,-2
201201310MEM,RS,MEM,46.0,LC,3,2,1
201201310MEM,RS,MEM,90.0,,4,2,2
201201310MEM,RS,MEM,90.0,,5,2,3
201201310MEM,RS,MEM,101.0,,5,3,2
201201310MEM,RS,MEM,101.0,,5,4,1
201201310MEM,RS,MEM,162.0,LC,5,7,-2
201201310MEM,RS,MEM,225.0,T,7,7,0
201201310MEM,RS,MEM,225.0,LC,8,7,1
201201310MEM,RS,MEM,248.0,T,8,8,0
201201310MEM,RS,MEM,248.0,LC,8,9,-1
201201310MEM,RS,MEM,378.0,,8,11,-3
201201310MEM,RS,MEM,392.0,,10,11,-1
201201310MEM,RS,MEM,413.0,LC,12,11,1
201201310MEM,RS,MEM,431.0,LC,12,13,-1
201201310MEM,RS,MEM,442.0,T,13,13,0
201201310MEM,RS,MEM,442.0,LC,14,13,1
201201310MEM,RS,MEM,465.0,LC,14,15,-1
201201310MEM,RS,MEM,502.0,LC,16,15,1
201201310MEM,RS,MEM,539.0,LC,16,17,-1
201201310MEM,RS,MEM,589.0,LC,18,17,1
201201310MEM,RS,MEM,613.0,LC,18,19,-1
201201310MEM,RS,MEM,638.0,LC,21,19,2
201201310MEM,RS,MEM,660.0,,23,19,4
201201310MEM,RS,MEM,774.0,,25,19,6
201201310MEM,RS,MEM,802.0,,27,19,8
201201310MEM,RS,MEM,815.0,,27,20,7
201201310MEM,RS,MEM,854.0,,27,22,5
201201310MEM,RS,MEM,882.0,,27,24,3
201201310MEM,RS,MEM,939.0,,28,24,4
201201310MEM,RS,MEM,939.0,,29,24,5
201201310MEM,RS,MEM,957.0,,31,24,7
201201310MEM,RS,MEM,974.0,,31,26,5
201201310MEM,RS,MEM,1016.0,,31,28,3
201201310MEM,RS,MEM,1022.0,,33,28,5
201201310MEM,RS,MEM,1043.0,,35,28,7
201201310MEM,RS,MEM,1069.0,,36,28,8
201201310MEM,RS,MEM,1175.0,,38,28,10
201201310MEM,RS,MEM,1196.0,,38,29,9
201201310MEM,RS,MEM,1196.0,,38,30,8
201201310MEM,RS,MEM,1214.0,,38,31,7
201201310MEM,RS,MEM,1214.0,,38,32,6
201201310MEM,RS,MEM,1235.0,,40,32,8
201201310MEM,RS,MEM,1261.0,,41,32,9
201201310MEM,RS,MEM,1261.0,,42,32,10
201201310MEM,RS,MEM,1269.0,,42,33,9
201201310MEM,RS,MEM,1285.0,,43,33,10
201201310MEM,RS,MEM,1285.0,,44,33,11
201201310MEM,RS,MEM,1314.0,,46,33,13
201201310MEM,RS,MEM,1333.0,,46,34,12
201201310MEM,RS,MEM,1333.0,,46,35,11
201201310MEM,RS,MEM,1354.0,,48,35,13
201201310MEM,RS,MEM,1368.0,,48,37,11
201201310MEM,RS,MEM,1414.6,,49,37,12
201201310MEM,RS,MEM,1488.0,,49,38,11
201201310MEM,RS,MEM,1488.0,,49,39,10
201201310MEM,RS,MEM,1555.0,,49,42,7
201201310MEM,RS,MEM,1585.0,,49,44,5
201201310MEM,RS,MEM,1585.0,,49,45,4
201201310MEM,RS,MEM,1602.0,,51,45,6
201201310MEM,RS,MEM,1645.0,,51,47,4
201201310MEM,RS,MEM,1668.0,,53,47,6
201201310MEM,RS,MEM,1684.0,,53,48,5
201201310MEM,RS,MEM,1684.0,,53,49,4
201201310MEM,RS,MEM,1714.0,,55,49,6
201201310MEM,RS,MEM,1736.0,,55,50,5
201201310MEM,RS,MEM,1752.0,,58,50,8
201201310MEM,RS,MEM,1774.0,,58,52,6
201201310MEM,RS,MEM,1820.0,,61,52,9
201201310MEM,RS,MEM,1871.0,,62,52,10
201201310MEM,RS,MEM,1900.0,,62,54,8
201201310MEM,RS,MEM,1957.0,,64,54,10
201201310MEM,RS,MEM,2048.0,,64,56,8
201201310MEM,RS,MEM,2067.0,,64,58,6
201201310MEM,RS,MEM,2134.4,,64,60,4
201201310MEM,RS,MEM,2148.0,,67,60,7
201201310MEM,RS,MEM,2172.0,,67,61,6
201201310MEM,RS,MEM,2172.0,,67,62,5
201201310MEM,RS,MEM,2194.0,,70,62,8
201201310MEM,RS,MEM,2228.0,,70,63,7
201201310MEM,RS,MEM,2278.0,,72,63,9
201201310MEM,RS,MEM,2299.0,,74,63,11
201201310MEM,RS,MEM,2322.0,,74,65,9
201201310MEM,RS,MEM,2340.0,,77,65,12
201201310MEM,RS,MEM,2395.0,,77,68,9
201201310MEM,RS,MEM,2427.0,,78,68,10
201201310MEM,RS,MEM,2427.0,,79,68,11
201201310MEM,RS,MEM,2449.0,,79,70,9
201201310MEM,RS,MEM,2463.0,,81,70,11
201201310MEM,RS,MEM,2486.0,,81,73,8
201201310MEM,RS,MEM,2503.0,,83,73,10
201201310MEM,RS,MEM,2520.0,,83,74,9
201201310MEM,RS,MEM,2520.0,,83,75,8
201201310MEM,RS,MEM,2551.0,,83,78,5
201201310MEM,RS,MEM,2569.0,,83,79,4
201201310MEM,RS,MEM,2591.0,,84,79,5
201201310MEM,RS,MEM,2634.0,,84,81,3
201201310MEM,RS,MEM,2682.0,,84,83,1
201201310MEM,RS,MEM,2705.0,,86,83,3
201201310MEM,RS,MEM,2727.0,,86,85,1
201201310MEM,RS,MEM,2750.0,,88,85,3
201201310MEM,RS,MEM,2786.0,,89,85,4
201201310MEM,RS,MEM,2809.0,,89,87,2
201201310MEM,RS,MEM,2846.4,T,89,89,0
201201310MEM,RS,MEM,2869.7,,91,89,2
201201310MEM,RS,MEM,2875.0,T,91,91,0
201201310MEM,RS,MEM,2907.0,,93,91,2
201201310MEM,RS,MEM,2932.0,T,93,93,0
201201310MEM,RS,MEM,2994.0,,95,93,2
201201310MEM,RS,MEM,3033.0,,96,93,3
201201310MEM,RS,MEM,3033.0,,97,93,4
201201310MEM,RS,MEM,3087.0,,97,95,2
201201310MEM,RS,MEM,3144.9,LC,97,98,-1
201201310MEM,RS,MEM,3172.0,,97,99,-2
201201310MEM,RS,MEM,3172.0,F,97,100,-3
201201310MEM,RS,MEM,3180.0,,97,100,-3
201202020LAC,RS,LAC,0.0,,0,0,0
201202020LAC,RS,LAC,41.0,,2,0,2
201202020LAC,RS,LAC,94.0,T,2,2,0
201202020LAC,RS,LAC,123.0,LC,2,4,-2
201202020LAC,RS,LAC,129.0,,3,4,-1
201202020LAC,RS,LAC,129.0,T,4,4,0
201202020LAC,RS,LAC,140.0,,4,6,-2
201202020LAC,RS,LAC,164.0,,4,9,-5
201202020LAC,RS,LAC,174.0,,6,9,-3
201202020LAC,RS,LAC,195.0,,8,9,-1
201202020LAC,RS,LAC,218.0,,8,12,-4
201202020LAC,RS,LAC,246.0,,8,14,-6
201202020LAC,RS,LAC,323.0,,11,14,-3
201202020LAC,RS,LAC,359.0,,13,14,-1
201202020LAC,RS,LAC,374.0,,13,16,-3
201202020LAC,RS,LAC,396.0,,15,16,-1
201202020LAC,RS,LAC,463.0,,15,18,-3
201202020LAC,RS,LAC,478.0,,16,18,-2
201202020LAC,RS,LAC,478.0,,17,18,-1
201202020LAC,RS,LAC,495.0,,17,21,-4
201202020LAC,RS,LAC,519.0,,17,23,-6
201202020LAC,RS,LAC,564.0,,17,25,-8
201202020LAC,RS,LAC,580.0,,19,25,-6
201202020LAC,RS,LAC,631.0,,19,28,-9
201202020LAC,RS,LAC,666.3,,19,30,-11
201202020LAC,RS,LAC,692.8,,19,32,-13
201202020LAC,RS,LAC,737.0,,21,32,-11
201202020LAC,RS,LAC,795.0,,21,34,-13
201202020LAC,RS,LAC,801.0,,23,34,-11
201202020LAC,RS,LAC,838.0,,25,34,-9
201202020LAC,RS,LAC,857.0,,25,36,-11
201202020LAC,RS,LAC,870.0,,27,36,-9
201202020LAC,RS,LAC,902.0,,29,36,-7
201202020LAC,RS,LAC,920.0,,29,37,-8
201202020LAC,RS,LAC,920.0,,29,38,-9
201202020LAC,RS,LAC,941.0,,32,38,-6
201202020LAC,RS,LAC,986.0,,32,40,-8
201202020LAC,RS,LAC,1020.0,,34,40,-6
201202020LAC,RS,LAC,1064.0,,35,40,-5
201202020LAC,RS,LAC,1064.0,,36,40,-4
201202020LAC,RS,LAC,1086.0,,36,42,-6
201202020LAC,RS,LAC,1105.0,,38,42,-4
201202020LAC,RS,LAC,1152.0,,39,42,-3
201202020LAC,RS,LAC,1152.0,,40,42,-2
201202020LAC,RS,LAC,1166.0,,40,44,-4
201202020LAC,RS,LAC,1180.0,,43,44,-1
201202020LAC,RS,LAC,1205.0,,43,47,-4
201202020LAC,RS,LAC,1224.0,,45,47,-2
201202020LAC,RS,LAC,1252.0,T,47,47,0
201202020LAC,RS,LAC,1279.0,LC,49,47,2
201202020LAC,RS,LAC,1321.0,T,49,49,0
201202020LAC,RS,LAC,1354.0,LC,49,51,-2
201202020LAC,RS,LAC,1372.0,LC,52,51,1
201202020LAC,RS,LAC,1438.2,,53,51,2
201202020LAC,RS,LAC,1438.2,,54,51,3
201202020LAC,RS,LAC,1464.0,,57,51,6
201202020LAC,RS,LAC,1539.0,,60,51,9
201202020LAC,RS,LAC,1568.0,,60,54,6
201202020LAC,RS,LAC,1593.0,,62,54,8
201202020LAC,RS,LAC,1609.0,,63,54,9
201202020LAC,RS,LAC,1609.0,,64,54,10
201202020LAC,RS,LAC,1627.0,,66,54,12
201202020LAC,RS,LAC,1644.0,,66,56,10
201202020LAC,RS,LAC,1659.0,,68,56,12
201202020LAC,RS,LAC,1693.0,,70,56,14
201202020LAC,RS,LAC,1710.0,,70,58,12
201202020LAC,RS,LAC,1782.0,,70,60,10
201202020LAC,RS,LAC,1796.0,,72,60,12
201202020LAC,RS,LAC,1829.0,,72,62,10
201202020LAC,RS,LAC,1884.0,,73,62,11
201202020LAC,RS,LAC,1884.0,,74,62,12
201202020LAC,RS,LAC,1949.0,,75,62,13
201202020LAC,RS,LAC,1974.0,,76,62,14
201202020LAC,RS,LAC,1983.0,,76,63,13
201202020LAC,RS,LAC,2030.0,,78,63,15
201202020LAC,RS,LAC,2061.0,,80,63,17
201202020LAC,RS,LAC,2086.0,,80,65,15
201202020LAC,RS,LAC,2129.1,,83,65,18
201202020LAC,RS,LAC,2148.9,,83,67,16
201202020LAC,RS,LAC,2159.6,,86,67,19
201202020LAC,RS,LAC,2230.0,,87,67,20
201202020LAC,RS,LAC,2230.0,,88,67,21
201202020LAC,RS,LAC,2269.0,,90,67,23
201202020LAC,RS,LAC,2342.0,,93,67,26
201202020LAC,RS,LAC,2355.0,,93,68,25
201202020LAC,RS,LAC,2385.0,,93,70,23
201202020LAC,RS,LAC,2401.0,,96,70,26
201202020LAC,RS,LAC,2419.0,,96,72,24
201202020LAC,RS,LAC,2438.0,,98,72,26
201202020LAC,RS,LAC,2467.0,,98,74,24
201202020LAC,RS,LAC,2495.0,,101,74,27
201202020LAC,RS,LAC,2516.0,,101,77,24
201202020LAC,RS,LAC,2540.0,,101,79,22
201202020LAC,RS,LAC,2540.0,,101,80,21
201202020LAC,RS,LAC,2560.0,,102,80,22
201202020LAC,RS,LAC,2560.0,,103,80,23
201202020LAC,RS,LAC,2582.0,,103,82,21
201202020LAC,RS,LAC,2627.0,,106,82,24
201202020LAC,RS,LAC,2673.0,,106,84,22
201202020LAC,RS,LAC,2692.0,,108,84,24
201202020LAC,RS,LAC,2706.0,,108,86,22
201202020LAC,RS,LAC,2728.0,,110,86,24
201202020LAC,RS,LAC,2741.0,,110,88,22
201202020LAC,RS,LAC,2776.0,,110,91,19
201202020LAC,RS,LAC,2804.0,,111,91,20
201202020LAC,RS,LAC,2804.0,F,112,91,21
201202020LAC,RS,LAC,2880.0,,112,91,21
201202030DEN,RS,LAL,0.0,,0,0,0
201202030DEN,RS,LAL,23.0,,0,2,-2
201202030DEN,RS,LAL,63.0,,0,4,-4
201202030DEN,RS,LAL,96.0,,2,4,-2
201202030DEN,RS,LAL,142.0,,2,6,-4
201202030DEN,RS,LAL,164.0,,2,8,-6
201202030DEN,RS,LAL,178.0,,4,8,-4
201202030DEN,RS,LAL,213.0,,6,8,-2
201202030DEN,RS,LAL,222.0,,6,9,-3
201202030DEN,RS,LAL,252.0,,8,9,-1
201202030DEN,RS,LAL,258.0,,8,10,-2
201202030DEN,RS,LAL,258.0,,8,11,-3
201202030DEN,RS,LAL,272.0,,10,11,-1
201202030DEN,RS,LAL,286.0,,10,13,-3
201202030DEN,RS,LAL,366.0,,10,15,-5
201202030DEN,RS,LAL,388.0,,10,17,-7
201202030DEN,RS,LAL,434.0,,12,17,-5
201202030DEN,RS,LAL,472.0,,12,19,-7
201202030DEN,RS,LAL,505.0,,12,21,-9
201202030DEN,RS,LAL,535.0,,12,23,-11
201202030DEN,RS,LAL,562.0,,14,23,-9
201202030DEN,RS,LAL,595.0,,16,23,-7
201202030DEN,RS,LAL,674.3,,18,23,-5
201202030DEN,RS,LAL,715.8,,21,23,-2
201202030DEN,RS,LAL,740.0,T,23,23,0
201202030DEN,RS,LAL,822.0,,23,25,-2
201202030DEN,RS,LAL,838.0,,24,25,-1
201202030DEN,RS,LAL,838.0,T,25,25,0
201202030DEN,RS,LAL,853.0,,25,27,-2
201202030DEN,RS,LAL,884.0,,25,28,-3
201202030DEN,RS,LAL,916.0,,25,30,-5
201202030DEN,RS,LAL,962.0,,25,32,-7
201202030DEN,RS,LAL,977.0,,27,32,-5
201202030DEN,RS,LAL,998.0,,29,32,-3
201202030DEN,RS,LAL,1064.0,,31,32,-1
201202030DEN,RS,LAL,1118.0,,31,34,-3
201202030DEN,RS,LAL,1197.0,T,34,34,0
201202030DEN,RS,LAL,1222.0,,34,35,-1
201202030DEN,RS,LAL,1253.0,,34,37,-3
201202030DEN,RS,LAL,1263.0,,35,37,-2
201202030DEN,RS,LAL,1278.0,,35,38,-3
201202030DEN,RS,LAL,1363.0,,35,40,-5
201202030DEN,RS,LAL,1382.9,,36,40,-4
201202030DEN,RS,LAL,1382.9,,37,40,-3
201202030DEN,RS,LAL,1401.4,,37,42,-5
201202030DEN,RS,LAL,1405.0,,38,42,-4
201202030DEN,RS,LAL,1405.0,,39,42,-3
201202030DEN,RS,LAL,1428.5,,41,42,-1
201202030DEN,RS,LAL,1440.0,,41,44,-3
201202030DEN,RS,LAL,1459.0,,43,44,-1
201202030DEN,RS,LAL,1500.0,T,44,44,0
201202030DEN,RS,LAL,1518.0,,44,46,-2
201202030DEN,RS,LAL,1529.0,LC,47,46,1
201202030DEN,RS,LAL,1559.0,,49,46,3
201202030DEN,RS,LAL,1616.0,,49,47,2
201202030DEN,RS,LAL,1616.0,,49,48,1
201202030DEN,RS,LAL,1702.0,LC,49,50,-1
201202030DEN,RS,LAL,1737.0,,49,52,-3
201202030DEN,RS,LAL,1754.0,,51,52,-1
201202030DEN,RS,LAL,1770.0,,51,54,-3
201202030DEN,RS,LAL,1810.0,,51,56,-5
201202030DEN,RS,LAL,1817.0,,53,56,-3
201202030DEN,RS,LAL,1841.0,,53,57,-4
201202030DEN,RS,LAL,1841.0,,53,58,-5
201202030DEN,RS,LAL,1863.0,,55,58,-3
201202030DEN,RS,LAL,1884.0,,55,60,-5
201202030DEN,RS,LAL,1896.0,,57,60,-3
201202030DEN,RS,LAL,1914.0,,57,63,-6
201202030DEN,RS,LAL,1928.0,,59,63,-4
201202030DEN,RS,LAL,1977.0,,60,63,-3
201202030DEN,RS,LAL,2016.0,,60,66,-6
201202030DEN,RS,LAL,2035.0,,61,66,-5
201202030DEN,RS,LAL,2035.0,,62,66,-4
201202030DEN,RS,LAL,2052.0,,62,68,-6
201202030DEN,RS,LAL,2059.0,,63,68,-5
201202030DEN,RS,LAL,2059.0,,64,68,-4
201202030DEN,RS,LAL,2081.0,,64,70,-6
201202030DEN,RS,LAL,2092.0,,66,70,-4
201202030DEN,RS,LAL,2130.8,,66,72,-6
201202030DEN,RS,LAL,2149.5,,67,72,-5
201202030DEN,RS,LAL,2149.5,,68,72,-4
201202030DEN,RS,LAL,2224.0,,68,74,-6
201202030DEN,RS,LAL,2240.0,,70,74,-4
201202030DEN,RS,LAL,2319.0,,70,76,-6
201202030DEN,RS,LAL,2362.0,,71,76,-5
201202030DEN,RS,LAL,2362.0,,71,77,-6
201202030DEN,RS,LAL,2412.0,,72,77,-5
201202030DEN,RS,LAL,2437.0,,72,80,-8
201202030DEN,RS,LAL,2501.0,,74,80,-6
201202030DEN,RS,LAL,2511.0,,75,80,-5
201202030DEN,RS,LAL,2533.0,,77,80,-3
201202030DEN,RS,LAL,2559.0,,77,82,-5
201202030DEN,RS,LAL,2577.0,,80,82,-2
201202030DEN,RS,LAL,2605.0,,80,84,-4
201202030DEN,RS,LAL,2617.0,,83,84,-1
201202030DEN,RS,LAL,2661.0,,83,87,-4
201202030DEN,RS,LAL,2671.0,,85,87,-2
201202030DEN,RS,LAL,2691.0,,85,88,-3
201202030DEN,RS,LAL,2691.0,,85,89,-4
201202030DEN,RS,LAL,2780.0,,87,89,-2
201202030DEN,RS,LAL,2801.0,,87,91,-4
201202030DEN,RS,LAL,2851.4,,89,91,-2
201202030DEN,RS,LAL,2879.8,,89,92,-3
201202030DEN,RS,LAL,2879.8,F,89,93,-4
201202030DEN,RS,LAL,2880.0,,89,93,-4
201202040POR,RS,POR,0.0,,0,0,0
201202040POR,RS,POR,22.0,,0,2,-2
201202040POR,RS,POR,36.0,LC,3,2,1
201202040POR,RS,POR,50.0,LC,3,5,-2
201202040POR,RS,POR,120.0,,3,7,-4
201202040POR,RS,POR,157.0,,3,9,-6
201202040POR,RS,POR,180.0,,3,11,-8
201202040POR,RS,POR,191.0,,4,11,-7
201202040POR,RS,POR,191.0,,5,11,-6
201202040POR,RS,POR,212.0,,7,11,-4
201202040POR,RS,POR,255.0,,9,11,-2
201202040POR,RS,POR,289.0,,9,13,-4
201202040POR,RS,POR,311.0,,11,13,-2
201202040POR,RS,POR,311.0,,12,13,-1
201202040POR,RS,POR,335.0,,12,15,-3
201202040POR,RS,POR,393.0,,12,17,-5
201202040POR,RS,POR,403.0,,14,17,-3
201202040POR,RS,POR,411.0,,14,19,-5
201202040POR,RS,POR,424.0,,16,19,-3
201202040POR,RS,POR,456.0,,16,21,-5
201202040POR,RS,POR,464.0,,18,21,-3
201202040POR,RS,POR,472.0,,18,23,-5
201202040POR,RS,POR,497.0,,20,23,-3
201202040POR,RS,POR,527.0,,20,26,-6
201202040POR,RS,POR,551.0,,20,27,-7
201202040POR,RS,POR,577.0,,22,27,-5
201202040POR,RS,POR,619.0,,22,29,-7
201202040POR,RS,POR,619.0,,22,30,-8
201202040POR,RS,POR,642.0,,24,30,-6
201202040POR,RS,POR,660.0,,24,33,-9
201202040POR,RS,POR,704.1,,26,33,-7
201202040POR,RS,POR,742.0,,28,33,-5
201202040POR,RS,POR,760.0,,28,35,-7
201202040POR,RS,POR,795.0,,29,35,-6
201202040POR,RS,POR,795.0,,30,35,-5
201202040POR,RS,POR,809.0,,30,38,-8
201202040POR,RS,POR,827.0,,31,38,-7
201202040POR,RS,POR,872.0,,31,41,-10
201202040POR,RS,POR,906.0,,31,44,-13
201202040POR,RS,POR,924.0,,34,44,-10
201202040POR,RS,POR,967.0,,34,47,-13
201202040POR,RS,POR,996.0,,34,50,-16
201202040POR,RS,POR,1020.0,,37,50,-13
201202040POR,RS,POR,1070.0,,37,52,-15
201202040POR,RS,POR,1078.0,,39,52,-13
201202040POR,RS,POR,1140.0,,41,52,-11
201202040POR,RS,POR,1166.0,,41,55,-14
201202040POR,RS,POR,1214.0,,43,55,-12
201202040POR,RS,POR,1223.0,,43,56,-13
201202040POR,RS,POR,1223.0,,43,57,-14
201202040POR,RS,POR,1237.0,,45,57,-12
201202040POR,RS,POR,1266.0,,47,57,-10
201202040POR,RS,POR,1344.0,,47,59,-12
201202040POR,RS,POR,1363.0,,49,59,-10
201202040POR,RS,POR,1389.8,,50,59,-9
201202040POR,RS,POR,1389.8,,51,59,-8
201202040POR,RS,POR,1409.1,,53,59,-6
201202040POR,RS,POR,1452.0,,55,59,-4
201202040POR,RS,POR,1474.0,,57,59,-2
201202040POR,RS,POR,1517.0,,57,62,-5
201202040POR,RS,POR,1555.0,,58,62,-4
201202040POR,RS,POR,1555.0,,59,62,-3
201202040POR,RS,POR,1580.0,,59,64,-5
201202040POR,RS,POR,1596.0,,61,64,-3
201202040POR,RS,POR,1620.0,,61,66,-5
201202040POR,RS,POR,1652.0,,61,68,-7
201202040POR,RS,POR,1701.0,,63,68,-5
201202040POR,RS,POR,1717.0,,63,70,-7
201202040POR,RS,POR,1758.0,,63,72,-9
201202040POR,RS,POR,1864.0,,63,74,-11
201202040POR,RS,POR,1879.0,,63,76,-13
201202040POR,RS,POR,1958.0,,63,78,-15
201202040POR,RS,POR,1992.0,,65,78,-13
201202040POR,RS,POR,2011.0,,65,80,-15
201202040POR,RS,POR,2020.0,,66,80,-14
201202040POR,RS,POR,2020.0,,67,80,-13
201202040POR,RS,POR,2058.0,,67,82,-15
201202040POR,RS,POR,2080.0,,67,85,-18
201202040POR,RS,POR,2096.0,,69,85,-16
201202040POR,RS,POR,2137.8,,70,85,-15
201202040POR,RS,POR,2137.8,,71,85,-14
201202040POR,RS,POR,2183.0,,71,86,-15
201202040POR,RS,POR,2200.0,,73,86,-13
201202040POR,RS,POR,2213.0,,73,87,-14
