id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201130CHA,RS,DET,2094.0,,55,74,-19
201201130CHA,RS,DET,2114.1,,55,76,-21
201201130CHA,RS,DET,2127.5,,57,76,-19
201201130CHA,RS,DET,2140.9,,57,78,-21
201201130CHA,RS,DET,2156.5,,59,78,-19
201201130CHA,RS,DET,2240.0,,60,78,-18
201201130CHA,RS,DET,2240.0,,61,78,-17
201201130CHA,RS,DET,2274.0,,63,78,-15
201201130CHA,RS,DET,2301.0,,63,81,-18
201201130CHA,RS,DET,2337.0,,64,81,-17
201201130CHA,RS,DET,2369.0,,66,81,-15
201201130CHA,RS,DET,2405.0,,68,81,-13
201201130CHA,RS,DET,2424.0,,68,84,-16
201201130CHA,RS,DET,2441.0,,70,84,-14
201201130CHA,RS,DET,2456.0,,70,87,-17
201201130CHA,RS,DET,2469.0,,72,87,-15
201201130CHA,RS,DET,2492.0,,72,90,-18
201201130CHA,RS,DET,2583.0,,72,92,-20
201201130CHA,RS,DET,2597.0,,74,92,-18
201201130CHA,RS,DET,2661.0,,74,94,-20
201201130CHA,RS,DET,2671.0,,75,94,-19
201201130CHA,RS,DET,2671.0,,76,94,-18
201201130CHA,RS,DET,2685.0,,76,96,-20
201201130CHA,RS,DET,2754.0,,78,96,-18
201201130CHA,RS,DET,2778.0,,78,98,-20
201201130CHA,RS,DET,2801.0,,80,98,-18
201201130CHA,RS,DET,2801.0,F,81,98,-17
201201130CHA,RS,DET,2880.0,,81,98,-17
201201140CHA,RS,GSW,0.0,,0,0,0
201201140CHA,RS,GSW,15.0,,0,2,-2
201201140CHA,RS,GSW,48.0,,0,4,-4
201201140CHA,RS,GSW,79.0,,0,6,-6
201201140CHA,RS,GSW,124.0,,2,6,-4
201201140CHA,RS,GSW,142.0,,2,8,-6
201201140CHA,RS,GSW,157.0,,3,8,-5
201201140CHA,RS,GSW,175.0,,3,10,-7
201201140CHA,RS,GSW,188.0,,5,10,-5
201201140CHA,RS,GSW,188.0,,6,10,-4
201201140CHA,RS,GSW,216.0,,8,10,-2
201201140CHA,RS,GSW,235.0,,8,12,-4
201201140CHA,RS,GSW,235.0,,8,13,-5
201201140CHA,RS,GSW,244.0,,10,13,-3
201201140CHA,RS,GSW,264.0,,10,15,-5
201201140CHA,RS,GSW,300.0,,12,15,-3
201201140CHA,RS,GSW,322.0,,14,15,-1
201201140CHA,RS,GSW,322.0,T,15,15,0
201201140CHA,RS,GSW,340.0,,15,17,-2
201201140CHA,RS,GSW,358.0,T,17,17,0
201201140CHA,RS,GSW,381.0,,17,19,-2
201201140CHA,RS,GSW,399.0,,17,21,-4
201201140CHA,RS,GSW,416.0,,19,21,-2
201201140CHA,RS,GSW,438.0,,19,23,-4
201201140CHA,RS,GSW,457.0,,22,23,-1
201201140CHA,RS,GSW,472.0,T,23,23,0
201201140CHA,RS,GSW,472.0,LC,24,23,1
201201140CHA,RS,GSW,508.0,,25,23,2
201201140CHA,RS,GSW,508.0,,26,23,3
201201140CHA,RS,GSW,550.0,,26,25,1
201201140CHA,RS,GSW,565.0,,28,25,3
201201140CHA,RS,GSW,583.0,,31,25,6
201201140CHA,RS,GSW,621.0,,34,25,9
201201140CHA,RS,GSW,663.1,,36,25,11
201201140CHA,RS,GSW,692.8,,38,25,13
201201140CHA,RS,GSW,741.0,,39,25,14
201201140CHA,RS,GSW,741.0,,40,25,15
201201140CHA,RS,GSW,750.0,,40,27,13
201201140CHA,RS,GSW,780.0,,40,28,12
201201140CHA,RS,GSW,803.0,,42,28,14
201201140CHA,RS,GSW,836.0,,44,28,16
201201140CHA,RS,GSW,910.0,,47,28,19
201201140CHA,RS,GSW,953.0,,47,31,16
201201140CHA,RS,GSW,978.0,,49,31,18
201201140CHA,RS,GSW,1021.0,,49,33,16
201201140CHA,RS,GSW,1042.0,,51,33,18
201201140CHA,RS,GSW,1076.0,,53,33,20
201201140CHA,RS,GSW,1097.0,,53,34,19
201201140CHA,RS,GSW,1155.0,,53,36,17
201201140CHA,RS,GSW,1186.0,,53,38,15
201201140CHA,RS,GSW,1199.0,,55,38,17
201201140CHA,RS,GSW,1199.0,,56,38,18
201201140CHA,RS,GSW,1211.0,,56,40,16
201201140CHA,RS,GSW,1211.0,,57,40,17
201201140CHA,RS,GSW,1230.0,,59,40,19
201201140CHA,RS,GSW,1242.0,,60,40,20
201201140CHA,RS,GSW,1242.0,,61,40,21
201201140CHA,RS,GSW,1257.0,,61,42,19
201201140CHA,RS,GSW,1295.0,,61,44,17
201201140CHA,RS,GSW,1323.0,,61,46,15
201201140CHA,RS,GSW,1343.0,,62,46,16
201201140CHA,RS,GSW,1376.0,,63,46,17
201201140CHA,RS,GSW,1376.0,,64,46,18
201201140CHA,RS,GSW,1432.8,,66,46,20
201201140CHA,RS,GSW,1488.0,,68,46,22
201201140CHA,RS,GSW,1503.0,,68,48,20
201201140CHA,RS,GSW,1526.0,,68,50,18
201201140CHA,RS,GSW,1526.0,,68,51,17
201201140CHA,RS,GSW,1560.0,,68,53,15
201201140CHA,RS,GSW,1575.0,,71,53,18
201201140CHA,RS,GSW,1595.0,,71,55,16
201201140CHA,RS,GSW,1619.0,,71,57,14
201201140CHA,RS,GSW,1636.0,,73,57,16
201201140CHA,RS,GSW,1636.0,,74,57,17
201201140CHA,RS,GSW,1666.0,,76,57,19
201201140CHA,RS,GSW,1701.0,,76,58,18
201201140CHA,RS,GSW,1701.0,,76,59,17
201201140CHA,RS,GSW,1723.0,,78,59,19
201201140CHA,RS,GSW,1729.0,,78,60,18
201201140CHA,RS,GSW,1729.0,,78,61,17
201201140CHA,RS,GSW,1756.0,,80,61,19
201201140CHA,RS,GSW,1786.0,,80,62,18
201201140CHA,RS,GSW,1808.0,,82,62,20
201201140CHA,RS,GSW,1821.0,,82,63,19
201201140CHA,RS,GSW,1821.0,,82,64,18
201201140CHA,RS,GSW,1835.0,,83,64,19
201201140CHA,RS,GSW,1835.0,,84,64,20
201201140CHA,RS,GSW,1850.0,,84,67,17
201201140CHA,RS,GSW,1893.0,,84,69,15
201201140CHA,RS,GSW,1912.0,,86,69,17
201201140CHA,RS,GSW,1939.0,,88,69,19
201201140CHA,RS,GSW,1965.0,,89,69,20
201201140CHA,RS,GSW,1965.0,,90,69,21
201201140CHA,RS,GSW,1979.0,,90,71,19
201201140CHA,RS,GSW,2047.0,,91,71,20
201201140CHA,RS,GSW,2047.0,,92,71,21
201201140CHA,RS,GSW,2109.0,,92,72,20
201201140CHA,RS,GSW,2109.0,,92,73,19
201201140CHA,RS,GSW,2143.6,,93,73,20
201201140CHA,RS,GSW,2179.0,,93,75,18
201201140CHA,RS,GSW,2205.0,,93,77,16
201201140CHA,RS,GSW,2230.0,,96,77,19
201201140CHA,RS,GSW,2247.0,,96,78,18
201201140CHA,RS,GSW,2282.0,,96,79,17
201201140CHA,RS,GSW,2282.0,,96,80,16
201201140CHA,RS,GSW,2353.0,,96,81,15
201201140CHA,RS,GSW,2353.0,,96,82,14
201201140CHA,RS,GSW,2440.0,,96,83,13
201201140CHA,RS,GSW,2465.0,,96,85,11
201201140CHA,RS,GSW,2490.0,,96,88,8
201201140CHA,RS,GSW,2508.0,,97,88,9
201201140CHA,RS,GSW,2544.0,,99,88,11
201201140CHA,RS,GSW,2573.0,,100,88,12
201201140CHA,RS,GSW,2612.0,,100,89,11
201201140CHA,RS,GSW,2633.0,,102,89,13
201201140CHA,RS,GSW,2643.0,,102,90,12
201201140CHA,RS,GSW,2643.0,,102,91,11
201201140CHA,RS,GSW,2666.0,,102,92,10
201201140CHA,RS,GSW,2666.0,,102,93,9
201201140CHA,RS,GSW,2681.0,,103,93,10
201201140CHA,RS,GSW,2710.0,,103,96,7
201201140CHA,RS,GSW,2739.0,,104,96,8
201201140CHA,RS,GSW,2739.0,,105,96,9
201201140CHA,RS,GSW,2775.0,,105,99,6
201201140CHA,RS,GSW,2792.0,,107,99,8
201201140CHA,RS,GSW,2819.0,,109,99,10
201201140CHA,RS,GSW,2835.0,,112,99,13
201201140CHA,RS,GSW,2845.4,F,112,100,12
201201140CHA,RS,GSW,2880.0,,112,100,12
201201160CHA,RS,CLE,0.0,,0,0,0
201201160CHA,RS,CLE,27.0,,2,0,2
201201160CHA,RS,CLE,83.0,,2,1,1
201201160CHA,RS,CLE,83.0,T,2,2,0
201201160CHA,RS,CLE,108.0,LC,2,4,-2
201201160CHA,RS,CLE,121.0,T,4,4,0
201201160CHA,RS,CLE,163.0,,4,7,-3
201201160CHA,RS,CLE,200.0,,4,9,-5
201201160CHA,RS,CLE,235.0,,6,9,-3
201201160CHA,RS,CLE,242.0,,8,9,-1
201201160CHA,RS,CLE,283.0,T,9,9,0
201201160CHA,RS,CLE,296.0,,9,11,-2
201201160CHA,RS,CLE,296.0,,9,12,-3
201201160CHA,RS,CLE,324.0,,9,14,-5
201201160CHA,RS,CLE,373.0,,9,16,-7
201201160CHA,RS,CLE,396.0,,11,16,-5
201201160CHA,RS,CLE,429.0,,11,18,-7
201201160CHA,RS,CLE,442.0,,13,18,-5
201201160CHA,RS,CLE,469.0,,15,18,-3
201201160CHA,RS,CLE,492.0,,15,20,-5
201201160CHA,RS,CLE,526.0,,15,22,-7
201201160CHA,RS,CLE,550.0,,17,22,-5
201201160CHA,RS,CLE,560.0,,17,24,-7
201201160CHA,RS,CLE,604.0,,17,26,-9
201201160CHA,RS,CLE,642.0,,19,26,-7
201201160CHA,RS,CLE,652.0,,19,27,-8
201201160CHA,RS,CLE,652.0,,19,28,-9
201201160CHA,RS,CLE,674.1,,21,28,-7
201201160CHA,RS,CLE,706.3,,23,28,-5
201201160CHA,RS,CLE,718.3,,23,30,-7
201201160CHA,RS,CLE,772.0,,25,30,-5
201201160CHA,RS,CLE,818.0,,25,32,-7
201201160CHA,RS,CLE,839.0,,27,32,-5
201201160CHA,RS,CLE,891.0,,27,33,-6
201201160CHA,RS,CLE,912.0,,29,33,-4
201201160CHA,RS,CLE,941.0,,29,35,-6
201201160CHA,RS,CLE,955.0,,31,35,-4
201201160CHA,RS,CLE,974.0,,33,35,-2
201201160CHA,RS,CLE,1020.0,T,35,35,0
201201160CHA,RS,CLE,1049.0,,35,36,-1
201201160CHA,RS,CLE,1071.0,,35,38,-3
201201160CHA,RS,CLE,1082.0,,36,38,-2
201201160CHA,RS,CLE,1122.0,T,38,38,0
201201160CHA,RS,CLE,1162.0,LC,41,38,3
201201160CHA,RS,CLE,1192.0,,43,38,5
201201160CHA,RS,CLE,1252.0,,46,38,8
201201160CHA,RS,CLE,1255.0,,46,39,7
201201160CHA,RS,CLE,1255.0,,46,40,6
201201160CHA,RS,CLE,1271.0,,48,40,8
201201160CHA,RS,CLE,1293.0,,49,40,9
201201160CHA,RS,CLE,1300.0,,50,40,10
201201160CHA,RS,CLE,1300.0,,51,40,11
201201160CHA,RS,CLE,1321.0,,51,42,9
201201160CHA,RS,CLE,1350.0,,53,42,11
201201160CHA,RS,CLE,1364.0,,53,44,9
201201160CHA,RS,CLE,1400.5,,53,46,7
201201160CHA,RS,CLE,1409.9,,55,46,9
201201160CHA,RS,CLE,1436.3,,57,46,11
201201160CHA,RS,CLE,1471.0,,57,49,8
201201160CHA,RS,CLE,1489.0,,59,49,10
201201160CHA,RS,CLE,1508.0,,60,49,11
201201160CHA,RS,CLE,1524.0,,60,51,9
201201160CHA,RS,CLE,1580.0,,63,51,12
201201160CHA,RS,CLE,1597.0,,65,51,14
201201160CHA,RS,CLE,1635.0,,65,53,12
201201160CHA,RS,CLE,1635.0,,65,54,11
201201160CHA,RS,CLE,1674.0,,67,54,13
201201160CHA,RS,CLE,1677.0,,67,56,11
201201160CHA,RS,CLE,1677.0,,67,57,10
201201160CHA,RS,CLE,1732.0,,67,59,8
201201160CHA,RS,CLE,1759.0,,67,61,6
201201160CHA,RS,CLE,1759.0,,67,62,5
201201160CHA,RS,CLE,1809.0,,70,62,8
201201160CHA,RS,CLE,1829.0,,70,64,6
201201160CHA,RS,CLE,1844.0,,71,64,7
201201160CHA,RS,CLE,1863.0,,71,66,5
201201160CHA,RS,CLE,1909.0,,71,67,4
201201160CHA,RS,CLE,1965.0,,72,67,5
201201160CHA,RS,CLE,2009.0,,72,69,3
201201160CHA,RS,CLE,2022.0,,74,69,5
201201160CHA,RS,CLE,2027.0,,74,71,3
201201160CHA,RS,CLE,2027.0,,74,72,2
201201160CHA,RS,CLE,2048.0,,76,72,4
201201160CHA,RS,CLE,2069.0,,77,72,5
201201160CHA,RS,CLE,2083.0,,77,74,3
201201160CHA,RS,CLE,2108.5,T,77,77,0
201201160CHA,RS,CLE,2158.5,LC,77,79,-2
201201160CHA,RS,CLE,2178.0,,78,79,-1
201201160CHA,RS,CLE,2247.0,,78,80,-2
201201160CHA,RS,CLE,2247.0,,78,81,-3
201201160CHA,RS,CLE,2298.0,,79,81,-2
201201160CHA,RS,CLE,2316.0,,79,82,-3
201201160CHA,RS,CLE,2392.0,,79,84,-5
201201160CHA,RS,CLE,2413.0,,79,87,-8
201201160CHA,RS,CLE,2429.0,,81,87,-6
201201160CHA,RS,CLE,2484.0,,81,89,-8
201201160CHA,RS,CLE,2494.0,,82,89,-7
201201160CHA,RS,CLE,2494.0,,83,89,-6
201201160CHA,RS,CLE,2530.0,,84,89,-5
201201160CHA,RS,CLE,2578.0,,84,91,-7
201201160CHA,RS,CLE,2601.0,,86,91,-5
201201160CHA,RS,CLE,2636.0,,88,91,-3
201201160CHA,RS,CLE,2659.0,,90,91,-1
201201160CHA,RS,CLE,2706.0,LC,92,91,1
201201160CHA,RS,CLE,2722.0,LC,92,93,-1
201201160CHA,RS,CLE,2749.0,LC,94,93,1
201201160CHA,RS,CLE,2760.0,LC,94,95,-1
201201160CHA,RS,CLE,2825.9,,94,97,-3
201201160CHA,RS,CLE,2841.5,,94,99,-5
201201160CHA,RS,CLE,2850.6,,94,100,-6
201201160CHA,RS,CLE,2861.4,,94,101,-7
201201160CHA,RS,CLE,2861.4,F,94,102,-8
201201160CHA,RS,CLE,2880.0,,94,102,-8
201201170ORL,RS,ORL,0.0,,0,0,0
201201170ORL,RS,ORL,51.0,,0,3,-3
201201170ORL,RS,ORL,65.0,,2,3,-1
201201170ORL,RS,ORL,83.0,,2,5,-3
201201170ORL,RS,ORL,108.0,,3,5,-2
201201170ORL,RS,ORL,108.0,,4,5,-1
201201170ORL,RS,ORL,131.0,,4,7,-3
201201170ORL,RS,ORL,149.0,,6,7,-1
201201170ORL,RS,ORL,174.0,LC,8,7,1
201201170ORL,RS,ORL,191.0,LC,8,9,-1
201201170ORL,RS,ORL,253.0,,8,12,-4
201201170ORL,RS,ORL,288.0,,9,12,-3
201201170ORL,RS,ORL,288.0,,10,12,-2
201201170ORL,RS,ORL,320.0,LC,13,12,1
201201170ORL,RS,ORL,355.0,T,13,13,0
201201170ORL,RS,ORL,404.0,,15,13,2
201201170ORL,RS,ORL,453.0,T,15,15,0
201201170ORL,RS,ORL,470.0,,17,15,2
201201170ORL,RS,ORL,596.0,,19,15,4
201201170ORL,RS,ORL,620.0,,21,15,6
201201170ORL,RS,ORL,634.0,,21,17,4
201201170ORL,RS,ORL,656.0,,24,17,7
201201170ORL,RS,ORL,756.0,,24,19,5
201201170ORL,RS,ORL,782.0,,26,19,7
201201170ORL,RS,ORL,836.0,,26,21,5
201201170ORL,RS,ORL,871.0,,26,22,4
201201170ORL,RS,ORL,878.0,,26,24,2
201201170ORL,RS,ORL,899.0,,29,24,5
201201170ORL,RS,ORL,910.0,,29,26,3
201201170ORL,RS,ORL,942.0,,29,28,1
201201170ORL,RS,ORL,957.0,,31,28,3
201201170ORL,RS,ORL,977.0,,31,30,1
201201170ORL,RS,ORL,1027.0,,33,30,3
201201170ORL,RS,ORL,1047.0,T,33,33,0
201201170ORL,RS,ORL,1078.0,LC,33,35,-2
201201170ORL,RS,ORL,1101.0,T,35,35,0
201201170ORL,RS,ORL,1101.0,LC,36,35,1
201201170ORL,RS,ORL,1101.0,,37,35,2
201201170ORL,RS,ORL,1117.0,T,37,37,0
201201170ORL,RS,ORL,1137.0,,38,37,1
201201170ORL,RS,ORL,1137.0,,39,37,2
201201170ORL,RS,ORL,1158.0,,41,37,4
201201170ORL,RS,ORL,1178.0,,41,39,2
201201170ORL,RS,ORL,1200.0,T,41,41,0
201201170ORL,RS,ORL,1224.0,LC,41,43,-2
201201170ORL,RS,ORL,1253.0,,41,44,-3
201201170ORL,RS,ORL,1253.0,,41,45,-4
201201170ORL,RS,ORL,1268.0,,43,45,-2
201201170ORL,RS,ORL,1319.0,T,45,45,0
201201170ORL,RS,ORL,1378.0,LC,47,45,2
201201170ORL,RS,ORL,1393.4,T,47,47,0
201201170ORL,RS,ORL,1405.9,,50,47,3
201201170ORL,RS,ORL,1481.0,,52,47,5
201201170ORL,RS,ORL,1518.0,,52,49,3
201201170ORL,RS,ORL,1541.0,,53,49,4
201201170ORL,RS,ORL,1563.0,,53,52,1
201201170ORL,RS,ORL,1578.0,,55,52,3
201201170ORL,RS,ORL,1633.0,,55,53,2
201201170ORL,RS,ORL,1633.0,,55,54,1
201201170ORL,RS,ORL,1676.0,,57,54,3
201201170ORL,RS,ORL,1727.0,,57,56,1
201201170ORL,RS,ORL,1754.0,LC,57,58,-1
201201170ORL,RS,ORL,1780.0,LC,59,58,1
201201170ORL,RS,ORL,1804.0,,61,58,3
201201170ORL,RS,ORL,1820.0,,61,60,1
201201170ORL,RS,ORL,1868.0,,63,60,3
201201170ORL,RS,ORL,1911.0,,63,62,1
201201170ORL,RS,ORL,2055.0,,65,62,3
201201170ORL,RS,ORL,2082.0,,67,62,5
201201170ORL,RS,ORL,2116.6,,67,64,3
201201170ORL,RS,ORL,2134.9,,67,66,1
201201170ORL,RS,ORL,2134.9,T,67,67,0
201201170ORL,RS,ORL,2214.0,LC,67,69,-2
201201170ORL,RS,ORL,2229.0,T,69,69,0
201201170ORL,RS,ORL,2274.0,,69,71,-2
201201170ORL,RS,ORL,2297.0,T,71,71,0
201201170ORL,RS,ORL,2317.0,,71,72,-1
201201170ORL,RS,ORL,2394.0,,71,74,-3
201201170ORL,RS,ORL,2520.0,,72,74,-2
201201170ORL,RS,ORL,2542.0,,72,77,-5
201201170ORL,RS,ORL,2560.0,,74,77,-3
201201170ORL,RS,ORL,2577.0,,74,80,-6
201201170ORL,RS,ORL,2631.0,,76,80,-4
201201170ORL,RS,ORL,2649.0,,76,81,-5
201201170ORL,RS,ORL,2735.0,,78,81,-3
201201170ORL,RS,ORL,2735.0,,79,81,-2
201201170ORL,RS,ORL,2756.0,,79,83,-4
201201170ORL,RS,ORL,2771.0,,81,83,-2
201201170ORL,RS,ORL,2787.0,,81,86,-5
201201170ORL,RS,ORL,2807.0,,83,86,-3
201201170ORL,RS,ORL,2819.0,,83,88,-5
201201170ORL,RS,ORL,2837.1,,83,89,-6
201201170ORL,RS,ORL,2837.1,,83,90,-7
201201170ORL,RS,ORL,2842.9,,84,90,-6
201201170ORL,RS,ORL,2849.1,,84,91,-7
201201170ORL,RS,ORL,2849.1,,84,92,-8
201201170ORL,RS,ORL,2858.3,,86,92,-6
201201170ORL,RS,ORL,2862.6,,86,93,-7
201201170ORL,RS,ORL,2862.6,,86,94,-8
201201170ORL,RS,ORL,2875.2,,89,94,-5
201201170ORL,RS,ORL,2877.1,,89,95,-6
201201170ORL,RS,ORL,2877.1,F,89,96,-7
201201170ORL,RS,ORL,2880.0,,89,96,-7
201201210CHI,RS,CHI,0.0,,0,0,0
201201210CHI,RS,CHI,53.0,,2,0,2
201201210CHI,RS,CHI,72.0,T,2,2,0
201201210CHI,RS,CHI,111.0,LC,2,4,-2
201201210CHI,RS,CHI,133.0,T,4,4,0
201201210CHI,RS,CHI,157.0,,4,6,-2
201201210CHI,RS,CHI,176.0,T,6,6,0
201201210CHI,RS,CHI,192.0,,6,9,-3
201201210CHI,RS,CHI,222.0,,6,11,-5
201201210CHI,RS,CHI,254.0,,6,13,-7
201201210CHI,RS,CHI,300.0,,7,13,-6
201201210CHI,RS,CHI,320.0,,9,13,-4
201201210CHI,RS,CHI,338.0,,9,16,-7
201201210CHI,RS,CHI,352.0,,11,16,-5
201201210CHI,RS,CHI,389.0,,13,16,-3
201201210CHI,RS,CHI,441.0,,13,18,-5
201201210CHI,RS,CHI,483.0,,15,18,-3
201201210CHI,RS,CHI,495.0,,15,21,-6
201201210CHI,RS,CHI,516.0,,17,21,-4
201201210CHI,RS,CHI,611.0,,17,23,-6
201201210CHI,RS,CHI,630.0,,18,23,-5
201201210CHI,RS,CHI,630.0,,19,23,-4
201201210CHI,RS,CHI,659.0,,21,23,-2
201201210CHI,RS,CHI,674.1,,21,25,-4
201201210CHI,RS,CHI,685.5,,21,27,-6
201201210CHI,RS,CHI,698.3,,23,27,-4
201201210CHI,RS,CHI,766.0,,25,27,-2
201201210CHI,RS,CHI,782.0,,25,28,-3
201201210CHI,RS,CHI,804.0,,27,28,-1
201201210CHI,RS,CHI,882.0,LC,29,28,1
201201210CHI,RS,CHI,899.0,LC,29,30,-1
201201210CHI,RS,CHI,913.0,T,30,30,0
201201210CHI,RS,CHI,913.0,LC,31,30,1
201201210CHI,RS,CHI,928.0,LC,31,32,-1
201201210CHI,RS,CHI,970.0,T,32,32,0
201201210CHI,RS,CHI,970.0,LC,33,32,1
201201210CHI,RS,CHI,988.0,LC,33,34,-1
201201210CHI,RS,CHI,1006.0,LC,35,34,1
201201210CHI,RS,CHI,1030.0,LC,35,36,-1
201201210CHI,RS,CHI,1056.0,LC,37,36,1
201201210CHI,RS,CHI,1156.0,,39,36,3
201201210CHI,RS,CHI,1173.0,,39,38,1
201201210CHI,RS,CHI,1173.0,T,39,39,0
201201210CHI,RS,CHI,1190.0,,41,39,2
201201210CHI,RS,CHI,1267.0,LC,41,42,-1
201201210CHI,RS,CHI,1308.0,,41,44,-3
201201210CHI,RS,CHI,1343.0,,42,44,-2
201201210CHI,RS,CHI,1362.0,,42,46,-4
201201210CHI,RS,CHI,1395.4,,42,48,-6
201201210CHI,RS,CHI,1427.3,,43,48,-5
201201210CHI,RS,CHI,1438.7,,43,50,-7
201201210CHI,RS,CHI,1474.0,,45,50,-5
201201210CHI,RS,CHI,1546.0,,47,50,-3
201201210CHI,RS,CHI,1563.0,,47,52,-5
201201210CHI,RS,CHI,1610.0,,47,54,-7
201201210CHI,RS,CHI,1649.0,,47,56,-9
201201210CHI,RS,CHI,1666.0,,50,56,-6
201201210CHI,RS,CHI,1683.0,,50,58,-8
201201210CHI,RS,CHI,1683.0,,50,59,-9
201201210CHI,RS,CHI,1732.0,,51,59,-8
201201210CHI,RS,CHI,1732.0,,52,59,-7
201201210CHI,RS,CHI,1745.0,,52,61,-9
201201210CHI,RS,CHI,1786.0,,54,61,-7
201201210CHI,RS,CHI,1801.0,,54,62,-8
201201210CHI,RS,CHI,1824.0,,55,62,-7
201201210CHI,RS,CHI,1853.0,,57,62,-5
201201210CHI,RS,CHI,1875.0,,57,64,-7
201201210CHI,RS,CHI,1915.0,,57,66,-9
201201210CHI,RS,CHI,1915.0,,57,67,-10
201201210CHI,RS,CHI,1937.0,,59,67,-8
201201210CHI,RS,CHI,1957.0,,59,69,-10
201201210CHI,RS,CHI,1976.0,,61,69,-8
201201210CHI,RS,CHI,1999.0,,61,72,-11
201201210CHI,RS,CHI,2019.0,,63,72,-9
201201210CHI,RS,CHI,2031.0,,63,73,-10
201201210CHI,RS,CHI,2031.0,,63,74,-11
201201210CHI,RS,CHI,2060.0,,64,74,-10
201201210CHI,RS,CHI,2060.0,,65,74,-9
201201210CHI,RS,CHI,2074.0,,65,76,-11
201201210CHI,RS,CHI,2093.0,,67,76,-9
201201210CHI,RS,CHI,2125.7,,67,78,-11
201201210CHI,RS,CHI,2143.1,,68,78,-10
201201210CHI,RS,CHI,2143.1,,69,78,-9
201201210CHI,RS,CHI,2156.8,,69,80,-11
201201210CHI,RS,CHI,2193.0,,71,80,-9
201201210CHI,RS,CHI,2216.0,,71,83,-12
201201210CHI,RS,CHI,2250.0,,71,85,-14
201201210CHI,RS,CHI,2313.0,,72,85,-13
201201210CHI,RS,CHI,2357.0,,72,87,-15
201201210CHI,RS,CHI,2411.0,,72,89,-17
201201210CHI,RS,CHI,2471.0,,72,91,-19
201201210CHI,RS,CHI,2524.0,,74,91,-17
201201210CHI,RS,CHI,2555.0,,76,91,-15
201201210CHI,RS,CHI,2598.0,,78,91,-13
201201210CHI,RS,CHI,2650.0,,80,91,-11
201201210CHI,RS,CHI,2688.0,,82,91,-9
201201210CHI,RS,CHI,2747.0,,82,93,-11
201201210CHI,RS,CHI,2766.0,,84,93,-9
201201210CHI,RS,CHI,2823.5,,84,94,-10
201201210CHI,RS,CHI,2831.7,,86,94,-8
201201210CHI,RS,CHI,2853.3,,86,95,-9
201201210CHI,RS,CHI,2870.0,F,89,95,-6
201201210CHI,RS,CHI,2880.0,,89,95,-6
201201220NJN,RS,,0.0,,0,0,0
201201220NJN,RS,,23.0,,2,0,2
201201220NJN,RS,,61.0,,4,0,4
201201220NJN,RS,,129.0,,7,0,7
201201220NJN,RS,,138.0,,7,2,5
201201220NJN,RS,,161.0,,7,4,3
201201220NJN,RS,,246.0,,7,6,1
201201220NJN,RS,,268.0,,9,6,3
201201220NJN,RS,,285.0,,9,8,1
201201220NJN,RS,,323.0,LC,9,10,-1
201201220NJN,RS,,338.0,LC,11,10,1
201201220NJN,RS,,360.0,LC,11,13,-2
201201220NJN,RS,,407.0,,11,15,-4
201201220NJN,RS,,442.0,,11,17,-6
201201220NJN,RS,,474.0,,11,19,-8
201201220NJN,RS,,496.0,,13,19,-6
201201220NJN,RS,,510.0,,13,21,-8
201201220NJN,RS,,525.0,,15,21,-6
201201220NJN,RS,,534.0,,15,23,-8
201201220NJN,RS,,551.0,,16,23,-7
201201220NJN,RS,,551.0,,17,23,-6
201201220NJN,RS,,579.0,,19,23,-4
201201220NJN,RS,,603.0,,19,25,-6
201201220NJN,RS,,651.0,,21,25,-4
201201220NJN,RS,,691.9,,21,26,-5
201201220NJN,RS,,719.7,,21,27,-6
201201220NJN,RS,,719.7,,21,28,-7
201201220NJN,RS,,734.0,,21,31,-10
201201220NJN,RS,,790.0,,23,31,-8
201201220NJN,RS,,812.0,,23,33,-10
201201220NJN,RS,,865.0,,25,33,-8
201201220NJN,RS,,891.0,,25,35,-10
201201220NJN,RS,,923.0,,25,38,-13
201201220NJN,RS,,967.0,,28,38,-10
201201220NJN,RS,,990.0,,28,40,-12
201201220NJN,RS,,1018.0,,31,40,-9
201201220NJN,RS,,1094.0,,31,42,-11
201201220NJN,RS,,1112.0,,33,42,-9
201201220NJN,RS,,1123.0,,35,42,-7
201201220NJN,RS,,1146.0,,35,44,-9
201201220NJN,RS,,1146.0,,35,45,-10
201201220NJN,RS,,1165.0,,37,45,-8
201201220NJN,RS,,1165.0,,38,45,-7
201201220NJN,RS,,1195.0,,38,47,-9
201201220NJN,RS,,1239.0,,38,49,-11
201201220NJN,RS,,1263.0,,39,49,-10
201201220NJN,RS,,1263.0,,40,49,-9
201201220NJN,RS,,1305.0,,40,52,-12
201201220NJN,RS,,1356.0,,42,52,-10
201201220NJN,RS,,1372.0,,42,53,-11
201201220NJN,RS,,1372.0,,42,54,-12
201201220NJN,RS,,1399.5,,42,56,-14
201201220NJN,RS,,1437.6,,42,57,-15
201201220NJN,RS,,1437.6,,42,58,-16
201201220NJN,RS,,1467.0,,44,58,-14
201201220NJN,RS,,1486.0,,44,60,-16
201201220NJN,RS,,1519.0,,44,62,-18
201201220NJN,RS,,1560.0,,47,62,-15
201201220NJN,RS,,1612.0,,48,62,-14
201201220NJN,RS,,1612.0,,49,62,-13
201201220NJN,RS,,1679.0,,51,62,-11
