id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201160NYK,RS,NYK,1966.0,,66,72,-6
201201160NYK,RS,NYK,1993.0,,69,72,-3
201201160NYK,RS,NYK,2011.0,,69,75,-6
201201160NYK,RS,NYK,2062.0,,71,75,-4
201201160NYK,RS,NYK,2118.3,,73,75,-2
201201160NYK,RS,NYK,2205.0,,73,77,-4
201201160NYK,RS,NYK,2231.0,,76,77,-1
201201160NYK,RS,NYK,2288.0,,76,78,-2
201201160NYK,RS,NYK,2288.0,,76,79,-3
201201160NYK,RS,NYK,2302.0,,78,79,-1
201201160NYK,RS,NYK,2302.0,T,79,79,0
201201160NYK,RS,NYK,2315.0,,79,81,-2
201201160NYK,RS,NYK,2338.0,LC,82,81,1
201201160NYK,RS,NYK,2338.0,,83,81,2
201201160NYK,RS,NYK,2351.0,,83,82,1
201201160NYK,RS,NYK,2351.0,T,83,83,0
201201160NYK,RS,NYK,2418.0,LC,83,85,-2
201201160NYK,RS,NYK,2513.0,,84,85,-1
201201160NYK,RS,NYK,2548.0,LC,87,85,2
201201160NYK,RS,NYK,2575.0,,90,85,5
201201160NYK,RS,NYK,2597.0,,90,87,3
201201160NYK,RS,NYK,2616.0,,91,87,4
201201160NYK,RS,NYK,2628.0,,91,89,2
201201160NYK,RS,NYK,2647.0,,94,89,5
201201160NYK,RS,NYK,2672.0,,94,91,3
201201160NYK,RS,NYK,2710.0,,96,91,5
201201160NYK,RS,NYK,2796.0,,98,91,7
201201160NYK,RS,NYK,2824.7,,99,91,8
201201160NYK,RS,NYK,2824.7,,100,91,9
201201160NYK,RS,NYK,2839.7,,100,92,8
201201160NYK,RS,NYK,2839.7,,100,93,7
201201160NYK,RS,NYK,2856.8,,101,93,8
201201160NYK,RS,NYK,2856.8,F,102,93,9
201201160NYK,RS,NYK,2880.0,,102,93,9
201201170ORL,RS,CHA,0.0,,0,0,0
201201170ORL,RS,CHA,51.0,,3,0,3
201201170ORL,RS,CHA,65.0,,3,2,1
201201170ORL,RS,CHA,83.0,,5,2,3
201201170ORL,RS,CHA,108.0,,5,3,2
201201170ORL,RS,CHA,108.0,,5,4,1
201201170ORL,RS,CHA,131.0,,7,4,3
201201170ORL,RS,CHA,149.0,,7,6,1
201201170ORL,RS,CHA,174.0,LC,7,8,-1
201201170ORL,RS,CHA,191.0,LC,9,8,1
201201170ORL,RS,CHA,253.0,,12,8,4
201201170ORL,RS,CHA,288.0,,12,9,3
201201170ORL,RS,CHA,288.0,,12,10,2
201201170ORL,RS,CHA,320.0,LC,12,13,-1
201201170ORL,RS,CHA,355.0,T,13,13,0
201201170ORL,RS,CHA,404.0,,13,15,-2
201201170ORL,RS,CHA,453.0,T,15,15,0
201201170ORL,RS,CHA,470.0,,15,17,-2
201201170ORL,RS,CHA,596.0,,15,19,-4
201201170ORL,RS,CHA,620.0,,15,21,-6
201201170ORL,RS,CHA,634.0,,17,21,-4
201201170ORL,RS,CHA,656.0,,17,24,-7
201201170ORL,RS,CHA,756.0,,19,24,-5
201201170ORL,RS,CHA,782.0,,19,26,-7
201201170ORL,RS,CHA,836.0,,21,26,-5
201201170ORL,RS,CHA,871.0,,22,26,-4
201201170ORL,RS,CHA,878.0,,24,26,-2
201201170ORL,RS,CHA,899.0,,24,29,-5
201201170ORL,RS,CHA,910.0,,26,29,-3
201201170ORL,RS,CHA,942.0,,28,29,-1
201201170ORL,RS,CHA,957.0,,28,31,-3
201201170ORL,RS,CHA,977.0,,30,31,-1
201201170ORL,RS,CHA,1027.0,,30,33,-3
201201170ORL,RS,CHA,1047.0,T,33,33,0
201201170ORL,RS,CHA,1078.0,LC,35,33,2
201201170ORL,RS,CHA,1101.0,T,35,35,0
201201170ORL,RS,CHA,1101.0,LC,35,36,-1
201201170ORL,RS,CHA,1101.0,,35,37,-2
201201170ORL,RS,CHA,1117.0,T,37,37,0
201201170ORL,RS,CHA,1137.0,,37,38,-1
201201170ORL,RS,CHA,1137.0,,37,39,-2
201201170ORL,RS,CHA,1158.0,,37,41,-4
201201170ORL,RS,CHA,1178.0,,39,41,-2
201201170ORL,RS,CHA,1200.0,T,41,41,0
201201170ORL,RS,CHA,1224.0,LC,43,41,2
201201170ORL,RS,CHA,1253.0,,44,41,3
201201170ORL,RS,CHA,1253.0,,45,41,4
201201170ORL,RS,CHA,1268.0,,45,43,2
201201170ORL,RS,CHA,1319.0,T,45,45,0
201201170ORL,RS,CHA,1378.0,LC,45,47,-2
201201170ORL,RS,CHA,1393.4,T,47,47,0
201201170ORL,RS,CHA,1405.9,,47,50,-3
201201170ORL,RS,CHA,1481.0,,47,52,-5
201201170ORL,RS,CHA,1518.0,,49,52,-3
201201170ORL,RS,CHA,1541.0,,49,53,-4
201201170ORL,RS,CHA,1563.0,,52,53,-1
201201170ORL,RS,CHA,1578.0,,52,55,-3
201201170ORL,RS,CHA,1633.0,,53,55,-2
201201170ORL,RS,CHA,1633.0,,54,55,-1
201201170ORL,RS,CHA,1676.0,,54,57,-3
201201170ORL,RS,CHA,1727.0,,56,57,-1
201201170ORL,RS,CHA,1754.0,LC,58,57,1
201201170ORL,RS,CHA,1780.0,LC,58,59,-1
201201170ORL,RS,CHA,1804.0,,58,61,-3
201201170ORL,RS,CHA,1820.0,,60,61,-1
201201170ORL,RS,CHA,1868.0,,60,63,-3
201201170ORL,RS,CHA,1911.0,,62,63,-1
201201170ORL,RS,CHA,2055.0,,62,65,-3
201201170ORL,RS,CHA,2082.0,,62,67,-5
201201170ORL,RS,CHA,2116.6,,64,67,-3
201201170ORL,RS,CHA,2134.9,,66,67,-1
201201170ORL,RS,CHA,2134.9,T,67,67,0
201201170ORL,RS,CHA,2214.0,LC,69,67,2
201201170ORL,RS,CHA,2229.0,T,69,69,0
201201170ORL,RS,CHA,2274.0,,71,69,2
201201170ORL,RS,CHA,2297.0,T,71,71,0
201201170ORL,RS,CHA,2317.0,,72,71,1
201201170ORL,RS,CHA,2394.0,,74,71,3
201201170ORL,RS,CHA,2520.0,,74,72,2
201201170ORL,RS,CHA,2542.0,,77,72,5
201201170ORL,RS,CHA,2560.0,,77,74,3
201201170ORL,RS,CHA,2577.0,,80,74,6
201201170ORL,RS,CHA,2631.0,,80,76,4
201201170ORL,RS,CHA,2649.0,,81,76,5
201201170ORL,RS,CHA,2735.0,,81,78,3
201201170ORL,RS,CHA,2735.0,,81,79,2
201201170ORL,RS,CHA,2756.0,,83,79,4
201201170ORL,RS,CHA,2771.0,,83,81,2
201201170ORL,RS,CHA,2787.0,,86,81,5
201201170ORL,RS,CHA,2807.0,,86,83,3
201201170ORL,RS,CHA,2819.0,,88,83,5
201201170ORL,RS,CHA,2837.1,,89,83,6
201201170ORL,RS,CHA,2837.1,,90,83,7
201201170ORL,RS,CHA,2842.9,,90,84,6
201201170ORL,RS,CHA,2849.1,,91,84,7
201201170ORL,RS,CHA,2849.1,,92,84,8
201201170ORL,RS,CHA,2858.3,,92,86,6
201201170ORL,RS,CHA,2862.6,,93,86,7
201201170ORL,RS,CHA,2862.6,,94,86,8
201201170ORL,RS,CHA,2875.2,,94,89,5
201201170ORL,RS,CHA,2877.1,,95,89,6
201201170ORL,RS,CHA,2877.1,F,96,89,7
201201170ORL,RS,CHA,2880.0,,96,89,7
201201180ORL,RS,SAS,0.0,,0,0,0
201201180ORL,RS,SAS,34.0,,2,0,2
201201180ORL,RS,SAS,65.0,,4,0,4
201201180ORL,RS,SAS,85.0,,4,2,2
201201180ORL,RS,SAS,115.0,,4,3,1
201201180ORL,RS,SAS,133.0,,6,3,3
201201180ORL,RS,SAS,145.0,,6,4,2
201201180ORL,RS,SAS,216.0,,7,4,3
201201180ORL,RS,SAS,216.0,,8,4,4
201201180ORL,RS,SAS,234.0,,8,7,1
201201180ORL,RS,SAS,272.0,,9,7,2
201201180ORL,RS,SAS,325.0,,11,7,4
201201180ORL,RS,SAS,386.0,,11,9,2
201201180ORL,RS,SAS,431.0,T,11,11,0
201201180ORL,RS,SAS,478.0,LC,11,12,-1
201201180ORL,RS,SAS,501.0,LC,14,12,2
201201180ORL,RS,SAS,581.0,,14,13,1
201201180ORL,RS,SAS,616.0,,17,13,4
201201180ORL,RS,SAS,653.0,,19,13,6
201201180ORL,RS,SAS,774.0,,19,15,4
201201180ORL,RS,SAS,795.0,,21,15,6
201201180ORL,RS,SAS,833.0,,21,17,4
201201180ORL,RS,SAS,852.0,,21,19,2
201201180ORL,RS,SAS,876.0,,23,19,4
201201180ORL,RS,SAS,894.0,,23,21,2
201201180ORL,RS,SAS,965.0,,23,22,1
201201180ORL,RS,SAS,965.0,T,23,23,0
201201180ORL,RS,SAS,1018.0,,26,23,3
201201180ORL,RS,SAS,1041.0,,26,25,1
201201180ORL,RS,SAS,1062.0,,28,25,3
201201180ORL,RS,SAS,1074.0,,28,27,1
201201180ORL,RS,SAS,1088.0,,29,27,2
201201180ORL,RS,SAS,1088.0,,30,27,3
201201180ORL,RS,SAS,1136.0,,30,29,1
201201180ORL,RS,SAS,1178.0,LC,30,31,-1
201201180ORL,RS,SAS,1186.0,LC,32,31,1
201201180ORL,RS,SAS,1206.0,LC,32,33,-1
201201180ORL,RS,SAS,1317.0,LC,34,33,1
201201180ORL,RS,SAS,1351.0,,36,33,3
201201180ORL,RS,SAS,1384.4,,38,33,5
201201180ORL,RS,SAS,1396.0,,38,35,3
201201180ORL,RS,SAS,1396.0,,39,35,4
201201180ORL,RS,SAS,1415.0,,39,37,2
201201180ORL,RS,SAS,1416.1,,40,37,3
201201180ORL,RS,SAS,1456.0,,42,37,5
201201180ORL,RS,SAS,1543.0,,42,39,3
201201180ORL,RS,SAS,1559.0,,43,39,4
201201180ORL,RS,SAS,1559.0,,44,39,5
201201180ORL,RS,SAS,1628.0,,45,39,6
201201180ORL,RS,SAS,1628.0,,46,39,7
201201180ORL,RS,SAS,1650.0,,46,41,5
201201180ORL,RS,SAS,1790.0,,46,43,3
201201180ORL,RS,SAS,1819.0,,46,45,1
201201180ORL,RS,SAS,1873.0,LC,46,47,-1
201201180ORL,RS,SAS,1894.0,LC,48,47,1
201201180ORL,RS,SAS,1917.0,T,48,48,0
201201180ORL,RS,SAS,1965.0,LC,48,49,-1
201201180ORL,RS,SAS,1965.0,,48,50,-2
201201180ORL,RS,SAS,1986.0,T,50,50,0
201201180ORL,RS,SAS,2001.0,,50,52,-2
201201180ORL,RS,SAS,2001.0,,50,53,-3
201201180ORL,RS,SAS,2025.0,,52,53,-1
201201180ORL,RS,SAS,2057.0,T,53,53,0
201201180ORL,RS,SAS,2057.0,LC,54,53,1
201201180ORL,RS,SAS,2097.0,LC,54,55,-1
201201180ORL,RS,SAS,2100.1,T,55,55,0
201201180ORL,RS,SAS,2100.1,LC,56,55,1
201201180ORL,RS,SAS,2112.7,LC,56,57,-1
201201180ORL,RS,SAS,2127.5,LC,58,57,1
201201180ORL,RS,SAS,2179.0,LC,58,59,-1
201201180ORL,RS,SAS,2193.0,LC,60,59,1
201201180ORL,RS,SAS,2281.0,LC,60,61,-1
201201180ORL,RS,SAS,2313.0,,60,63,-3
201201180ORL,RS,SAS,2331.0,,62,63,-1
201201180ORL,RS,SAS,2357.0,,62,65,-3
201201180ORL,RS,SAS,2375.0,,63,65,-2
201201180ORL,RS,SAS,2375.0,,64,65,-1
201201180ORL,RS,SAS,2395.0,,64,67,-3
201201180ORL,RS,SAS,2434.0,,64,69,-5
201201180ORL,RS,SAS,2518.0,,67,69,-2
201201180ORL,RS,SAS,2626.0,T,69,69,0
201201180ORL,RS,SAS,2689.0,,69,71,-2
201201180ORL,RS,SAS,2716.0,,69,73,-4
201201180ORL,RS,SAS,2819.0,,70,73,-3
201201180ORL,RS,SAS,2819.0,,71,73,-2
201201180ORL,RS,SAS,2843.1,T,73,73,0
201201180ORL,RS,SAS,2849.3,,73,75,-2
201201180ORL,RS,SAS,2862.3,,74,75,-1
201201180ORL,RS,SAS,2862.3,T,75,75,0
201201180ORL,RS,SAS,2909.0,,75,77,-2
201201180ORL,RS,SAS,2929.0,T,77,77,0
201201180ORL,RS,SAS,3045.0,,77,79,-2
201201180ORL,RS,SAS,3069.0,T,79,79,0
201201180ORL,RS,SAS,3132.1,,79,81,-2
201201180ORL,RS,SAS,3140.8,T,81,81,0
201201180ORL,RS,SAS,3151.8,,81,84,-3
201201180ORL,RS,SAS,3163.7,,83,84,-1
201201180ORL,RS,SAS,3165.6,F,83,85,-2
201201180ORL,RS,SAS,3180.0,,83,85,-2
201201200ORL,RS,LAL,0.0,,0,0,0
201201200ORL,RS,LAL,39.0,,0,2,-2
201201200ORL,RS,LAL,94.0,T,2,2,0
201201200ORL,RS,LAL,121.0,LC,4,2,2
201201200ORL,RS,LAL,153.0,,7,2,5
201201200ORL,RS,LAL,169.0,,7,4,3
201201200ORL,RS,LAL,196.0,,9,4,5
201201200ORL,RS,LAL,233.0,,9,6,3
201201200ORL,RS,LAL,276.0,,11,6,5
201201200ORL,RS,LAL,349.0,,12,6,6
201201200ORL,RS,LAL,370.0,,12,8,4
201201200ORL,RS,LAL,426.0,,15,8,7
201201200ORL,RS,LAL,454.0,,17,8,9
201201200ORL,RS,LAL,489.0,,18,8,10
201201200ORL,RS,LAL,654.0,,20,8,12
201201200ORL,RS,LAL,694.8,,20,9,11
201201200ORL,RS,LAL,694.8,,20,10,10
201201200ORL,RS,LAL,718.0,,22,10,12
201201200ORL,RS,LAL,729.0,,22,11,11
201201200ORL,RS,LAL,765.0,,24,11,13
201201200ORL,RS,LAL,765.0,,25,11,14
201201200ORL,RS,LAL,794.0,,26,11,15
201201200ORL,RS,LAL,806.0,,28,11,17
201201200ORL,RS,LAL,835.0,,28,14,14
201201200ORL,RS,LAL,859.0,,29,14,15
201201200ORL,RS,LAL,859.0,,30,14,16
201201200ORL,RS,LAL,888.0,,31,14,17
201201200ORL,RS,LAL,888.0,,32,14,18
201201200ORL,RS,LAL,1034.0,,32,16,16
201201200ORL,RS,LAL,1074.0,,32,18,14
201201200ORL,RS,LAL,1187.0,,35,18,17
201201200ORL,RS,LAL,1206.0,,35,19,16
201201200ORL,RS,LAL,1206.0,,35,20,15
201201200ORL,RS,LAL,1223.0,,38,20,18
201201200ORL,RS,LAL,1242.0,,39,20,19
201201200ORL,RS,LAL,1242.0,,40,20,20
201201200ORL,RS,LAL,1255.0,,40,22,18
201201200ORL,RS,LAL,1292.0,,42,22,20
201201200ORL,RS,LAL,1316.0,,45,22,23
201201200ORL,RS,LAL,1339.0,,45,24,21
201201200ORL,RS,LAL,1339.0,,45,25,20
201201200ORL,RS,LAL,1371.0,,45,27,18
201201200ORL,RS,LAL,1388.9,,48,27,21
201201200ORL,RS,LAL,1401.7,,48,29,19
201201200ORL,RS,LAL,1431.7,,48,30,18
201201200ORL,RS,LAL,1431.7,,48,31,17
201201200ORL,RS,LAL,1457.0,,48,33,15
201201200ORL,RS,LAL,1493.0,,48,35,13
201201200ORL,RS,LAL,1587.0,,48,37,11
201201200ORL,RS,LAL,1644.0,,51,37,14
201201200ORL,RS,LAL,1670.0,,51,40,11
201201200ORL,RS,LAL,1690.0,,52,40,12
201201200ORL,RS,LAL,1699.0,,55,40,15
201201200ORL,RS,LAL,1720.0,,55,42,13
201201200ORL,RS,LAL,1810.0,,55,43,12
201201200ORL,RS,LAL,1851.0,,55,45,10
201201200ORL,RS,LAL,1867.0,,58,45,13
201201200ORL,RS,LAL,1893.0,,58,47,11
201201200ORL,RS,LAL,1909.0,,60,47,13
201201200ORL,RS,LAL,1950.0,,60,49,11
201201200ORL,RS,LAL,1975.0,,61,49,12
201201200ORL,RS,LAL,2008.0,,61,50,11
201201200ORL,RS,LAL,2008.0,,61,51,10
201201200ORL,RS,LAL,2024.0,,63,51,12
201201200ORL,RS,LAL,2100.1,,65,51,14
201201200ORL,RS,LAL,2114.9,,65,52,13
201201200ORL,RS,LAL,2128.9,,67,52,15
201201200ORL,RS,LAL,2232.0,,67,55,12
201201200ORL,RS,LAL,2265.0,,67,57,10
201201200ORL,RS,LAL,2285.0,,69,57,12
201201200ORL,RS,LAL,2304.0,,69,59,10
201201200ORL,RS,LAL,2324.0,,71,59,12
201201200ORL,RS,LAL,2404.0,,73,59,14
201201200ORL,RS,LAL,2425.0,,73,60,13
201201200ORL,RS,LAL,2442.0,,74,60,14
201201200ORL,RS,LAL,2463.0,,74,63,11
201201200ORL,RS,LAL,2501.0,,74,66,8
201201200ORL,RS,LAL,2517.0,,75,66,9
201201200ORL,RS,LAL,2520.0,,77,66,11
201201200ORL,RS,LAL,2559.0,,80,66,14
201201200ORL,RS,LAL,2584.0,,82,66,16
201201200ORL,RS,LAL,2605.0,,82,68,14
201201200ORL,RS,LAL,2643.0,,82,70,12
201201200ORL,RS,LAL,2661.0,,83,70,13
201201200ORL,RS,LAL,2691.0,,83,72,11
201201200ORL,RS,LAL,2707.0,,84,72,12
201201200ORL,RS,LAL,2748.0,,84,73,11
201201200ORL,RS,LAL,2771.0,,86,73,13
201201200ORL,RS,LAL,2808.0,,86,75,11
201201200ORL,RS,LAL,2827.6,,89,75,14
201201200ORL,RS,LAL,2835.1,,89,76,13
201201200ORL,RS,LAL,2835.1,,89,77,12
201201200ORL,RS,LAL,2857.2,,92,77,15
201201200ORL,RS,LAL,2861.0,F,92,80,12
201201200ORL,RS,LAL,2880.0,,92,80,12
201201230BOS,RS,BOS,0.0,,0,0,0
201201230BOS,RS,BOS,59.0,,0,2,-2
201201230BOS,RS,BOS,75.0,,0,4,-4
201201230BOS,RS,BOS,107.0,,0,6,-6
201201230BOS,RS,BOS,122.0,,2,6,-4
201201230BOS,RS,BOS,161.0,,4,6,-2
201201230BOS,RS,BOS,185.0,T,6,6,0
201201230BOS,RS,BOS,306.0,LC,8,6,2
201201230BOS,RS,BOS,321.0,,8,7,1
201201230BOS,RS,BOS,321.0,T,8,8,0
201201230BOS,RS,BOS,391.0,,10,8,2
201201230BOS,RS,BOS,410.0,T,10,10,0
201201230BOS,RS,BOS,454.0,LC,10,12,-2
201201230BOS,RS,BOS,478.0,,11,12,-1
201201230BOS,RS,BOS,478.0,T,12,12,0
201201230BOS,RS,BOS,502.0,LC,13,12,1
201201230BOS,RS,BOS,502.0,,14,12,2
201201230BOS,RS,BOS,516.0,,14,13,1
201201230BOS,RS,BOS,547.0,,16,13,3
201201230BOS,RS,BOS,558.0,,16,15,1
201201230BOS,RS,BOS,579.0,,17,15,2
201201230BOS,RS,BOS,579.0,,18,15,3
201201230BOS,RS,BOS,592.0,,18,16,2
201201230BOS,RS,BOS,600.0,T,18,18,0
201201230BOS,RS,BOS,660.2,LC,18,20,-2
201201230BOS,RS,BOS,698.7,,18,21,-3
201201230BOS,RS,BOS,698.7,,18,22,-4
201201230BOS,RS,BOS,718.4,,19,22,-3
201201230BOS,RS,BOS,718.4,,20,22,-2
201201230BOS,RS,BOS,754.0,,20,23,-3
201201230BOS,RS,BOS,754.0,,20,24,-4
201201230BOS,RS,BOS,793.0,,20,26,-6
201201230BOS,RS,BOS,814.0,,23,26,-3
201201230BOS,RS,BOS,879.0,,24,26,-2
201201230BOS,RS,BOS,879.0,,25,26,-1
201201230BOS,RS,BOS,894.0,,25,28,-3
201201230BOS,RS,BOS,927.0,,27,28,-1
201201230BOS,RS,BOS,994.0,,27,29,-2
201201230BOS,RS,BOS,994.0,,27,30,-3
201201230BOS,RS,BOS,1010.0,,29,30,-1
201201230BOS,RS,BOS,1044.0,,29,32,-3
201201230BOS,RS,BOS,1168.0,,30,32,-2
201201230BOS,RS,BOS,1211.0,,30,34,-4
201201230BOS,RS,BOS,1259.0,,33,34,-1
201201230BOS,RS,BOS,1276.0,,33,35,-2
201201230BOS,RS,BOS,1276.0,,33,36,-3
201201230BOS,RS,BOS,1346.0,,33,37,-4
201201230BOS,RS,BOS,1346.0,,33,38,-5
201201230BOS,RS,BOS,1370.0,,33,40,-7
201201230BOS,RS,BOS,1395.4,,33,43,-10
201201230BOS,RS,BOS,1408.0,,34,43,-9
201201230BOS,RS,BOS,1422.1,,34,45,-11
201201230BOS,RS,BOS,1422.1,,34,46,-12
201201230BOS,RS,BOS,1440.0,,36,46,-10
201201230BOS,RS,BOS,1507.0,,36,48,-12
201201230BOS,RS,BOS,1576.0,,36,50,-14
201201230BOS,RS,BOS,1635.0,,39,50,-11
201201230BOS,RS,BOS,1652.0,,39,51,-12
201201230BOS,RS,BOS,1652.0,,39,52,-13
201201230BOS,RS,BOS,1690.0,,39,54,-15
201201230BOS,RS,BOS,1738.0,,40,54,-14
201201230BOS,RS,BOS,1785.0,,41,54,-13
201201230BOS,RS,BOS,1811.0,,41,56,-15
201201230BOS,RS,BOS,1933.0,,41,58,-17
201201230BOS,RS,BOS,1975.0,,41,59,-18
201201230BOS,RS,BOS,1975.0,,41,60,-19
201201230BOS,RS,BOS,2009.0,,41,62,-21
201201230BOS,RS,BOS,2033.0,,44,62,-18
201201230BOS,RS,BOS,2096.0,,44,65,-21
201201230BOS,RS,BOS,2114.5,,45,65,-20
201201230BOS,RS,BOS,2114.5,,46,65,-19
201201230BOS,RS,BOS,2128.9,,46,67,-21
201201230BOS,RS,BOS,2158.9,,46,69,-23
201201230BOS,RS,BOS,2214.0,,46,71,-25
201201230BOS,RS,BOS,2334.0,,47,71,-24
201201230BOS,RS,BOS,2334.0,,48,71,-23
201201230BOS,RS,BOS,2353.0,,48,73,-25
201201230BOS,RS,BOS,2393.0,,49,73,-24
201201230BOS,RS,BOS,2428.0,,51,73,-22
201201230BOS,RS,BOS,2446.0,,51,75,-24
201201230BOS,RS,BOS,2537.0,,51,77,-26
201201230BOS,RS,BOS,2628.0,,51,79,-28
201201230BOS,RS,BOS,2702.0,,51,81,-30
201201230BOS,RS,BOS,2729.0,,51,83,-32
201201230BOS,RS,BOS,2747.0,,52,83,-31
201201230BOS,RS,BOS,2758.0,,52,85,-33
201201230BOS,RS,BOS,2775.0,,54,85,-31
201201230BOS,RS,BOS,2793.0,,56,85,-29
201201230BOS,RS,BOS,2834.9,F,56,87,-31
201201230BOS,RS,BOS,2880.0,,56,87,-31
201201240IND,RS,IND,0.0,,0,0,0
201201240IND,RS,IND,22.0,,2,0,2
201201240IND,RS,IND,45.0,,4,0,4
201201240IND,RS,IND,61.0,,4,2,2
201201240IND,RS,IND,99.0,T,4,4,0
201201240IND,RS,IND,117.0,,7,4,3
201201240IND,RS,IND,137.0,,7,5,2
201201240IND,RS,IND,137.0,,7,6,1
201201240IND,RS,IND,176.0,LC,7,8,-1
201201240IND,RS,IND,176.0,,7,9,-2
201201240IND,RS,IND,188.0,T,9,9,0
201201240IND,RS,IND,205.0,,9,11,-2
201201240IND,RS,IND,244.0,T,11,11,0
201201240IND,RS,IND,266.0,,11,14,-3
201201240IND,RS,IND,309.0,,11,16,-5
201201240IND,RS,IND,378.0,,11,17,-6
201201240IND,RS,IND,378.0,,11,18,-7
201201240IND,RS,IND,413.0,,11,21,-10
201201240IND,RS,IND,464.0,,13,21,-8
201201240IND,RS,IND,484.0,,13,23,-10
201201240IND,RS,IND,501.0,,16,23,-7
201201240IND,RS,IND,546.0,,17,23,-6
201201240IND,RS,IND,546.0,,18,23,-5
201201240IND,RS,IND,584.0,,20,23,-3
201201240IND,RS,IND,602.0,,20,25,-5
201201240IND,RS,IND,627.0,,20,27,-7
201201240IND,RS,IND,652.0,,22,27,-5
201201240IND,RS,IND,701.8,,22,29,-7
201201240IND,RS,IND,803.0,,23,29,-6
201201240IND,RS,IND,803.0,,24,29,-5
201201240IND,RS,IND,817.0,,24,31,-7
201201240IND,RS,IND,866.0,,24,33,-9
201201240IND,RS,IND,889.0,,27,33,-6
201201240IND,RS,IND,926.0,,28,33,-5
201201240IND,RS,IND,947.0,,30,33,-3
201201240IND,RS,IND,968.0,,30,35,-5
201201240IND,RS,IND,1062.0,,30,37,-7
201201240IND,RS,IND,1082.0,,31,37,-6
201201240IND,RS,IND,1115.0,,31,39,-8
201201240IND,RS,IND,1133.0,,33,39,-6
201201240IND,RS,IND,1172.0,,36,39,-3
201201240IND,RS,IND,1201.0,,38,39,-1
201201240IND,RS,IND,1232.0,LC,41,39,2
201201240IND,RS,IND,1253.0,T,41,41,0
201201240IND,RS,IND,1332.0,,43,41,2
201201240IND,RS,IND,1353.0,T,43,43,0
201201240IND,RS,IND,1378.0,,45,43,2
201201240IND,RS,IND,1396.7,T,45,45,0
201201240IND,RS,IND,1460.0,LC,45,47,-2
201201240IND,RS,IND,1529.0,T,47,47,0
201201240IND,RS,IND,1545.0,,47,48,-1
201201240IND,RS,IND,1545.0,,47,49,-2
201201240IND,RS,IND,1561.0,T,49,49,0
201201240IND,RS,IND,1591.0,,49,52,-3
201201240IND,RS,IND,1611.0,T,52,52,0
201201240IND,RS,IND,1681.0,,52,53,-1
201201240IND,RS,IND,1681.0,,52,54,-2
201201240IND,RS,IND,1693.0,T,54,54,0
201201240IND,RS,IND,1725.0,LC,56,54,2
201201240IND,RS,IND,1782.0,,57,54,3
201201240IND,RS,IND,1814.0,,60,54,6
201201240IND,RS,IND,1865.0,,60,55,5
201201240IND,RS,IND,1865.0,,60,56,4
201201240IND,RS,IND,1876.0,,63,56,7
201201240IND,RS,IND,1966.0,,65,56,9
201201240IND,RS,IND,1988.0,,67,56,11
201201240IND,RS,IND,2007.0,,67,58,9
201201240IND,RS,IND,2037.0,,67,60,7
201201240IND,RS,IND,2066.0,,69,60,9
201201240IND,RS,IND,2100.6,,70,60,10
201201240IND,RS,IND,2100.6,,71,60,11
201201240IND,RS,IND,2154.6,,71,62,9
201201240IND,RS,IND,2160.0,,74,62,12
201201240IND,RS,IND,2216.0,,75,62,13
201201240IND,RS,IND,2216.0,,76,62,14
201201240IND,RS,IND,2250.0,,76,64,12
201201240IND,RS,IND,2250.0,,76,65,11
201201240IND,RS,IND,2303.0,,76,67,9
201201240IND,RS,IND,2320.0,,78,67,11
201201240IND,RS,IND,2343.0,,80,67,13
201201240IND,RS,IND,2358.0,,80,68,12
201201240IND,RS,IND,2358.0,,80,69,11
201201240IND,RS,IND,2389.0,,82,69,13
201201240IND,RS,IND,2426.0,,84,69,15
201201240IND,RS,IND,2461.0,,85,69,16
201201240IND,RS,IND,2491.0,,87,69,18
201201240IND,RS,IND,2504.0,,87,71,16
201201240IND,RS,IND,2525.0,,88,71,17
201201240IND,RS,IND,2602.0,,91,71,20
201201240IND,RS,IND,2614.0,,91,73,18
201201240IND,RS,IND,2638.0,,93,73,20
201201240IND,RS,IND,2659.0,,93,75,18
201201240IND,RS,IND,2701.0,,93,76,17
201201240IND,RS,IND,2701.0,,93,77,16
201201240IND,RS,IND,2726.0,,93,78,15
201201240IND,RS,IND,2726.0,,93,79,14
201201240IND,RS,IND,2745.0,,96,79,17
201201240IND,RS,IND,2778.0,,99,79,20
201201240IND,RS,IND,2788.0,,99,81,18
201201240IND,RS,IND,2861.4,,102,81,21
201201240IND,RS,IND,2876.3,F,102,83,19
201201240IND,RS,IND,2880.0,,102,83,19
201201260ORL,RS,BOS,0.0,,0,0,0
201201260ORL,RS,BOS,33.0,,0,2,-2
201201260ORL,RS,BOS,86.0,T,2,2,0
201201260ORL,RS,BOS,146.0,,2,5,-3
201201260ORL,RS,BOS,219.0,,2,8,-6
201201260ORL,RS,BOS,243.0,,4,8,-4
201201260ORL,RS,BOS,280.0,,6,8,-2
201201260ORL,RS,BOS,304.0,,7,8,-1
201201260ORL,RS,BOS,325.0,,7,10,-3
201201260ORL,RS,BOS,341.0,,9,10,-1
201201260ORL,RS,BOS,374.0,LC,11,10,1
201201260ORL,RS,BOS,403.0,,13,10,3
201201260ORL,RS,BOS,403.0,,14,10,4
201201260ORL,RS,BOS,421.0,,15,10,5
201201260ORL,RS,BOS,470.0,,17,10,7
