id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201240POR,RS,MEM,974.0,LC,32,31,1
201201240POR,RS,MEM,1035.0,,34,31,3
201201240POR,RS,MEM,1124.0,,34,33,1
201201240POR,RS,MEM,1146.0,,36,33,3
201201240POR,RS,MEM,1192.0,,37,33,4
201201240POR,RS,MEM,1192.0,,38,33,5
201201240POR,RS,MEM,1221.0,,40,33,7
201201240POR,RS,MEM,1237.0,,40,35,5
201201240POR,RS,MEM,1270.0,,40,37,3
201201240POR,RS,MEM,1288.0,,42,37,5
201201240POR,RS,MEM,1315.0,,42,39,3
201201240POR,RS,MEM,1360.0,,42,41,1
201201240POR,RS,MEM,1372.0,LC,42,43,-1
201201240POR,RS,MEM,1393.1,LC,45,43,2
201201240POR,RS,MEM,1432.1,,46,43,3
201201240POR,RS,MEM,1432.1,,47,43,4
201201240POR,RS,MEM,1458.0,,48,43,5
201201240POR,RS,MEM,1563.0,,51,43,8
201201240POR,RS,MEM,1584.0,,51,44,7
201201240POR,RS,MEM,1584.0,,51,45,6
201201240POR,RS,MEM,1599.0,,52,45,7
201201240POR,RS,MEM,1599.0,,53,45,8
201201240POR,RS,MEM,1792.0,,55,45,10
201201240POR,RS,MEM,1830.0,,57,45,12
201201240POR,RS,MEM,1884.0,,59,45,14
201201240POR,RS,MEM,1947.0,,62,45,17
201201240POR,RS,MEM,1982.0,,63,45,18
201201240POR,RS,MEM,1982.0,,64,45,19
201201240POR,RS,MEM,1993.0,,64,47,17
201201240POR,RS,MEM,2011.0,,65,47,18
201201240POR,RS,MEM,2027.0,,65,48,17
201201240POR,RS,MEM,2027.0,,65,49,16
201201240POR,RS,MEM,2059.0,,67,49,18
201201240POR,RS,MEM,2059.0,,68,49,19
201201240POR,RS,MEM,2072.0,,68,51,17
201201240POR,RS,MEM,2101.1,,68,53,15
201201240POR,RS,MEM,2109.8,,69,53,16
201201240POR,RS,MEM,2109.8,,70,53,17
201201240POR,RS,MEM,2122.7,,70,54,16
201201240POR,RS,MEM,2122.7,,70,55,15
201201240POR,RS,MEM,2142.7,,70,56,14
201201240POR,RS,MEM,2180.0,,70,59,11
201201240POR,RS,MEM,2203.0,,71,59,12
201201240POR,RS,MEM,2203.0,,72,59,13
201201240POR,RS,MEM,2228.0,,75,59,16
201201240POR,RS,MEM,2245.0,,75,61,14
201201240POR,RS,MEM,2263.0,,77,61,16
201201240POR,RS,MEM,2317.0,,80,61,19
201201240POR,RS,MEM,2384.0,,80,63,17
201201240POR,RS,MEM,2407.0,,82,63,19
201201240POR,RS,MEM,2415.0,,82,64,18
201201240POR,RS,MEM,2415.0,,82,65,17
201201240POR,RS,MEM,2444.0,,82,67,15
201201240POR,RS,MEM,2480.0,,83,67,16
201201240POR,RS,MEM,2511.0,,84,67,17
201201240POR,RS,MEM,2511.0,,85,67,18
201201240POR,RS,MEM,2529.0,,85,70,15
201201240POR,RS,MEM,2566.0,,86,70,16
201201240POR,RS,MEM,2574.0,,86,71,15
201201240POR,RS,MEM,2590.0,,88,71,17
201201240POR,RS,MEM,2621.0,,89,71,18
201201240POR,RS,MEM,2650.0,,91,71,20
201201240POR,RS,MEM,2676.0,,91,73,18
201201240POR,RS,MEM,2676.0,,91,74,17
201201240POR,RS,MEM,2682.0,,93,74,19
201201240POR,RS,MEM,2734.0,,93,76,17
201201240POR,RS,MEM,2769.0,,93,78,15
201201240POR,RS,MEM,2785.0,,95,78,17
201201240POR,RS,MEM,2794.0,,95,80,15
201201240POR,RS,MEM,2817.0,,95,81,14
201201240POR,RS,MEM,2817.0,,95,82,13
201201240POR,RS,MEM,2825.1,,97,82,15
201201240POR,RS,MEM,2841.2,F,97,84,13
201201240POR,RS,MEM,2880.0,,97,84,13
201201250GSW,RS,GSW,0.0,,0,0,0
201201250GSW,RS,GSW,48.0,,2,0,2
201201250GSW,RS,GSW,127.0,,4,0,4
201201250GSW,RS,GSW,136.0,,4,2,2
201201250GSW,RS,GSW,176.0,T,4,4,0
201201250GSW,RS,GSW,183.0,,7,4,3
201201250GSW,RS,GSW,221.0,,9,4,5
201201250GSW,RS,GSW,237.0,,11,4,7
201201250GSW,RS,GSW,258.0,,11,6,5
201201250GSW,RS,GSW,292.0,,11,8,3
201201250GSW,RS,GSW,310.0,,13,8,5
201201250GSW,RS,GSW,332.0,,13,11,2
201201250GSW,RS,GSW,416.0,,15,11,4
201201250GSW,RS,GSW,434.0,,15,12,3
201201250GSW,RS,GSW,452.0,,18,12,6
201201250GSW,RS,GSW,484.0,,20,12,8
201201250GSW,RS,GSW,502.0,,21,12,9
201201250GSW,RS,GSW,502.0,,22,12,10
201201250GSW,RS,GSW,520.0,,22,15,7
201201250GSW,RS,GSW,555.0,,22,18,4
201201250GSW,RS,GSW,577.0,,23,18,5
201201250GSW,RS,GSW,584.0,,23,19,4
201201250GSW,RS,GSW,631.0,,23,21,2
201201250GSW,RS,GSW,659.0,LC,23,24,-1
201201250GSW,RS,GSW,698.1,LC,25,24,1
201201250GSW,RS,GSW,698.1,,26,24,2
201201250GSW,RS,GSW,757.0,T,26,26,0
201201250GSW,RS,GSW,800.0,LC,26,28,-2
201201250GSW,RS,GSW,846.0,T,28,28,0
201201250GSW,RS,GSW,903.0,,28,30,-2
201201250GSW,RS,GSW,939.0,,28,32,-4
201201250GSW,RS,GSW,957.0,,30,32,-2
201201250GSW,RS,GSW,991.0,T,32,32,0
201201250GSW,RS,GSW,1003.0,,32,33,-1
201201250GSW,RS,GSW,1016.0,LC,34,33,1
201201250GSW,RS,GSW,1033.0,LC,34,35,-1
201201250GSW,RS,GSW,1059.0,,34,38,-4
201201250GSW,RS,GSW,1102.0,,36,38,-2
201201250GSW,RS,GSW,1122.0,,37,38,-1
201201250GSW,RS,GSW,1122.0,T,38,38,0
201201250GSW,RS,GSW,1138.0,,38,40,-2
201201250GSW,RS,GSW,1151.0,T,40,40,0
201201250GSW,RS,GSW,1175.0,,40,42,-2
201201250GSW,RS,GSW,1192.0,,41,42,-1
201201250GSW,RS,GSW,1192.0,T,42,42,0
201201250GSW,RS,GSW,1203.0,,42,44,-2
201201250GSW,RS,GSW,1228.0,T,44,44,0
201201250GSW,RS,GSW,1260.0,LC,47,44,3
201201250GSW,RS,GSW,1351.0,,49,44,5
201201250GSW,RS,GSW,1385.0,,51,44,7
201201250GSW,RS,GSW,1398.5,,51,46,5
201201250GSW,RS,GSW,1424.5,,53,46,7
201201250GSW,RS,GSW,1436.6,,53,48,5
201201250GSW,RS,GSW,1456.0,,53,51,2
201201250GSW,RS,GSW,1481.0,,56,51,5
201201250GSW,RS,GSW,1501.0,,56,54,2
201201250GSW,RS,GSW,1538.0,T,56,56,0
201201250GSW,RS,GSW,1560.0,,57,56,1
201201250GSW,RS,GSW,1560.0,,58,56,2
201201250GSW,RS,GSW,1579.0,,58,57,1
201201250GSW,RS,GSW,1641.0,,60,57,3
201201250GSW,RS,GSW,1667.0,,63,57,6
201201250GSW,RS,GSW,1688.0,,63,60,3
201201250GSW,RS,GSW,1741.0,,65,60,5
201201250GSW,RS,GSW,1757.0,,65,62,3
201201250GSW,RS,GSW,1796.0,T,65,65,0
201201250GSW,RS,GSW,1859.0,,66,65,1
201201250GSW,RS,GSW,1859.0,,67,65,2
201201250GSW,RS,GSW,1869.0,T,67,67,0
201201250GSW,RS,GSW,1910.0,LC,67,69,-2
201201250GSW,RS,GSW,1928.0,LC,70,69,1
201201250GSW,RS,GSW,1985.0,LC,70,72,-2
201201250GSW,RS,GSW,2052.0,,70,75,-5
201201250GSW,RS,GSW,2089.0,,70,77,-7
201201250GSW,RS,GSW,2110.1,,73,77,-4
201201250GSW,RS,GSW,2158.1,,73,79,-6
201201250GSW,RS,GSW,2177.0,,75,79,-4
201201250GSW,RS,GSW,2198.0,,75,81,-6
201201250GSW,RS,GSW,2255.0,,75,83,-8
201201250GSW,RS,GSW,2292.0,,75,85,-10
201201250GSW,RS,GSW,2321.0,,77,85,-8
201201250GSW,RS,GSW,2348.0,,79,85,-6
201201250GSW,RS,GSW,2453.0,,82,85,-3
201201250GSW,RS,GSW,2474.0,,82,87,-5
201201250GSW,RS,GSW,2497.0,,83,87,-4
201201250GSW,RS,GSW,2497.0,,84,87,-3
201201250GSW,RS,GSW,2521.0,,84,89,-5
201201250GSW,RS,GSW,2540.0,,86,89,-3
201201250GSW,RS,GSW,2556.0,,86,91,-5
201201250GSW,RS,GSW,2585.0,,87,91,-4
201201250GSW,RS,GSW,2585.0,,88,91,-3
201201250GSW,RS,GSW,2628.0,,88,93,-5
201201250GSW,RS,GSW,2701.0,,88,95,-7
201201250GSW,RS,GSW,2766.0,,90,95,-5
201201250GSW,RS,GSW,2784.0,,90,97,-7
201201250GSW,RS,GSW,2819.0,,91,97,-6
201201250GSW,RS,GSW,2858.3,,91,98,-7
201201250GSW,RS,GSW,2858.3,,91,99,-8
201201250GSW,RS,GSW,2861.9,,93,99,-6
201201250GSW,RS,GSW,2864.0,,93,100,-7
201201250GSW,RS,GSW,2864.0,F,93,101,-8
201201250GSW,RS,GSW,2880.0,,93,101,-8
201201270POR,RS,PHO,0.0,,0,0,0
201201270POR,RS,PHO,21.0,,0,2,-2
201201270POR,RS,PHO,63.0,,0,4,-4
201201270POR,RS,PHO,121.0,,2,4,-2
201201270POR,RS,PHO,161.0,,3,4,-1
201201270POR,RS,PHO,161.0,T,4,4,0
201201270POR,RS,PHO,184.0,,4,7,-3
201201270POR,RS,PHO,202.0,,6,7,-1
201201270POR,RS,PHO,224.0,T,7,7,0
201201270POR,RS,PHO,224.0,LC,8,7,1
201201270POR,RS,PHO,273.0,LC,8,9,-1
201201270POR,RS,PHO,292.0,LC,10,9,1
201201270POR,RS,PHO,309.0,LC,10,11,-1
201201270POR,RS,PHO,348.0,,10,13,-3
201201270POR,RS,PHO,366.0,,12,13,-1
201201270POR,RS,PHO,400.0,,12,15,-3
201201270POR,RS,PHO,428.0,,12,16,-4
201201270POR,RS,PHO,445.0,,14,16,-2
201201270POR,RS,PHO,499.0,,14,18,-4
201201270POR,RS,PHO,520.0,,15,18,-3
201201270POR,RS,PHO,581.0,,17,18,-1
201201270POR,RS,PHO,652.0,T,18,18,0
201201270POR,RS,PHO,652.0,LC,19,18,1
201201270POR,RS,PHO,668.1,LC,19,21,-2
201201270POR,RS,PHO,681.1,,19,23,-4
201201270POR,RS,PHO,692.9,,21,23,-2
201201270POR,RS,PHO,709.8,,21,24,-3
201201270POR,RS,PHO,774.0,T,24,24,0
201201270POR,RS,PHO,838.0,LC,26,24,2
201201270POR,RS,PHO,856.0,,28,24,4
201201270POR,RS,PHO,867.0,,28,26,2
201201270POR,RS,PHO,882.0,,30,26,4
201201270POR,RS,PHO,915.0,,32,26,6
201201270POR,RS,PHO,952.0,,33,26,7
201201270POR,RS,PHO,952.0,,34,26,8
201201270POR,RS,PHO,958.0,,34,28,6
201201270POR,RS,PHO,982.0,,36,28,8
201201270POR,RS,PHO,998.0,,38,28,10
201201270POR,RS,PHO,1037.0,,38,30,8
201201270POR,RS,PHO,1052.0,,40,30,10
201201270POR,RS,PHO,1081.0,,42,30,12
201201270POR,RS,PHO,1107.0,,42,32,10
201201270POR,RS,PHO,1296.0,,44,32,12
201201270POR,RS,PHO,1323.0,,45,32,13
201201270POR,RS,PHO,1342.0,,45,33,12
201201270POR,RS,PHO,1359.0,,47,33,14
201201270POR,RS,PHO,1461.0,,49,33,16
201201270POR,RS,PHO,1493.0,,52,33,19
201201270POR,RS,PHO,1520.0,,54,33,21
201201270POR,RS,PHO,1581.0,,56,33,23
201201270POR,RS,PHO,1617.0,,56,35,21
201201270POR,RS,PHO,1660.0,,58,35,23
201201270POR,RS,PHO,1677.0,,58,36,22
201201270POR,RS,PHO,1697.0,,60,36,24
201201270POR,RS,PHO,1719.0,,60,38,22
201201270POR,RS,PHO,1739.0,,62,38,24
201201270POR,RS,PHO,1771.0,,62,39,23
201201270POR,RS,PHO,1841.0,,65,39,26
201201270POR,RS,PHO,1861.0,,68,39,29
201201270POR,RS,PHO,1874.0,,68,41,27
201201270POR,RS,PHO,1893.0,,71,41,30
201201270POR,RS,PHO,1930.0,,74,41,33
201201270POR,RS,PHO,1981.0,,75,41,34
201201270POR,RS,PHO,1981.0,,76,41,35
201201270POR,RS,PHO,2078.0,,76,43,33
201201270POR,RS,PHO,2117.1,,76,45,31
201201270POR,RS,PHO,2134.3,,78,45,33
201201270POR,RS,PHO,2181.0,,78,47,31
201201270POR,RS,PHO,2206.0,,80,47,33
201201270POR,RS,PHO,2241.0,,82,47,35
201201270POR,RS,PHO,2270.0,,84,47,37
201201270POR,RS,PHO,2297.0,,84,49,35
201201270POR,RS,PHO,2342.0,,86,49,37
201201270POR,RS,PHO,2342.0,,87,49,38
201201270POR,RS,PHO,2388.0,,87,51,36
201201270POR,RS,PHO,2417.0,,87,52,35
201201270POR,RS,PHO,2417.0,,87,53,34
201201270POR,RS,PHO,2437.0,,87,55,32
201201270POR,RS,PHO,2458.0,,89,55,34
201201270POR,RS,PHO,2464.0,,89,57,32
201201270POR,RS,PHO,2487.0,,90,57,33
201201270POR,RS,PHO,2487.0,,91,57,34
201201270POR,RS,PHO,2514.0,,93,57,36
201201270POR,RS,PHO,2535.0,,93,59,34
201201270POR,RS,PHO,2536.0,,93,60,33
201201270POR,RS,PHO,2557.0,,95,60,35
201201270POR,RS,PHO,2606.0,,97,60,37
201201270POR,RS,PHO,2623.0,,97,62,35
201201270POR,RS,PHO,2631.0,,100,62,38
201201270POR,RS,PHO,2654.0,,100,64,36
201201270POR,RS,PHO,2684.0,,102,64,38
201201270POR,RS,PHO,2723.0,,104,64,40
201201270POR,RS,PHO,2811.0,,106,64,42
201201270POR,RS,PHO,2828.2,,106,67,39
201201270POR,RS,PHO,2842.7,,106,68,38
201201270POR,RS,PHO,2854.9,,108,68,40
201201270POR,RS,PHO,2861.1,,108,71,37
201201270POR,RS,PHO,2872.7,F,109,71,38
201201270POR,RS,PHO,2880.0,,109,71,38
201201300UTA,RS,UTA,0.0,,0,0,0
201201300UTA,RS,UTA,17.0,,1,0,1
201201300UTA,RS,UTA,39.0,LC,1,2,-1
201201300UTA,RS,UTA,94.0,LC,3,2,1
201201300UTA,RS,UTA,195.0,T,3,3,0
201201300UTA,RS,UTA,195.0,LC,3,4,-1
201201300UTA,RS,UTA,221.0,LC,5,4,1
201201300UTA,RS,UTA,244.0,,7,4,3
201201300UTA,RS,UTA,259.0,,9,4,5
201201300UTA,RS,UTA,282.0,,9,6,3
201201300UTA,RS,UTA,304.0,,11,6,5
201201300UTA,RS,UTA,372.0,,13,6,7
201201300UTA,RS,UTA,393.0,,13,8,5
201201300UTA,RS,UTA,411.0,,15,8,7
201201300UTA,RS,UTA,436.0,,15,10,5
201201300UTA,RS,UTA,454.0,,17,10,7
201201300UTA,RS,UTA,474.0,,17,13,4
201201300UTA,RS,UTA,485.0,,18,13,5
201201300UTA,RS,UTA,539.0,,18,15,3
201201300UTA,RS,UTA,562.0,,20,15,5
201201300UTA,RS,UTA,600.0,,20,17,3
201201300UTA,RS,UTA,614.0,,22,17,5
201201300UTA,RS,UTA,636.0,,22,18,4
201201300UTA,RS,UTA,636.0,,22,19,3
201201300UTA,RS,UTA,683.1,,24,19,5
201201300UTA,RS,UTA,702.6,,24,20,4
201201300UTA,RS,UTA,717.7,,26,20,6
201201300UTA,RS,UTA,770.0,,28,20,8
201201300UTA,RS,UTA,803.0,,30,20,10
201201300UTA,RS,UTA,817.0,,30,22,8
201201300UTA,RS,UTA,848.0,,32,22,10
201201300UTA,RS,UTA,909.0,,32,24,8
201201300UTA,RS,UTA,922.0,,33,24,9
201201300UTA,RS,UTA,955.0,,33,25,8
201201300UTA,RS,UTA,970.0,,35,25,10
201201300UTA,RS,UTA,1009.0,,35,26,9
201201300UTA,RS,UTA,1052.0,,35,27,8
201201300UTA,RS,UTA,1052.0,,35,28,7
201201300UTA,RS,UTA,1066.0,,36,28,8
201201300UTA,RS,UTA,1066.0,,37,28,9
201201300UTA,RS,UTA,1107.0,,37,30,7
201201300UTA,RS,UTA,1121.0,,38,30,8
201201300UTA,RS,UTA,1163.0,,41,30,11
201201300UTA,RS,UTA,1190.0,,41,31,10
201201300UTA,RS,UTA,1214.0,,41,33,8
201201300UTA,RS,UTA,1296.0,,41,35,6
201201300UTA,RS,UTA,1320.0,,41,37,4
201201300UTA,RS,UTA,1362.0,,43,37,6
201201300UTA,RS,UTA,1398.6,,45,37,8
201201300UTA,RS,UTA,1433.0,,45,39,6
201201300UTA,RS,UTA,1487.0,,47,39,8
201201300UTA,RS,UTA,1542.0,,49,39,10
201201300UTA,RS,UTA,1562.0,,49,41,8
201201300UTA,RS,UTA,1578.0,,51,41,10
201201300UTA,RS,UTA,1633.0,,51,43,8
201201300UTA,RS,UTA,1656.0,,53,43,10
201201300UTA,RS,UTA,1669.0,,53,45,8
201201300UTA,RS,UTA,1700.0,,55,45,10
201201300UTA,RS,UTA,1719.0,,55,48,7
201201300UTA,RS,UTA,1740.0,,56,48,8
201201300UTA,RS,UTA,1740.0,,57,48,9
201201300UTA,RS,UTA,1755.0,,57,49,8
201201300UTA,RS,UTA,1755.0,,57,50,7
201201300UTA,RS,UTA,1769.0,,59,50,9
201201300UTA,RS,UTA,1781.0,,59,52,7
201201300UTA,RS,UTA,1792.0,,61,52,9
201201300UTA,RS,UTA,1828.0,,63,52,11
201201300UTA,RS,UTA,1843.0,,63,54,9
201201300UTA,RS,UTA,1882.0,,63,55,8
201201300UTA,RS,UTA,1914.0,,63,56,7
201201300UTA,RS,UTA,1914.0,,63,57,6
201201300UTA,RS,UTA,1982.0,,63,59,4
201201300UTA,RS,UTA,2014.0,,63,60,3
201201300UTA,RS,UTA,2039.0,,63,62,1
201201300UTA,RS,UTA,2057.0,,65,62,3
201201300UTA,RS,UTA,2074.0,T,65,65,0
201201300UTA,RS,UTA,2088.0,,67,65,2
201201300UTA,RS,UTA,2120.8,,69,65,4
201201300UTA,RS,UTA,2120.8,,70,65,5
201201300UTA,RS,UTA,2136.3,,70,67,3
201201300UTA,RS,UTA,2157.6,,70,68,2
201201300UTA,RS,UTA,2157.6,,70,69,1
201201300UTA,RS,UTA,2164.0,T,70,70,0
201201300UTA,RS,UTA,2222.0,,73,70,3
201201300UTA,RS,UTA,2280.0,,73,72,1
201201300UTA,RS,UTA,2297.0,,76,72,4
201201300UTA,RS,UTA,2317.0,,76,74,2
201201300UTA,RS,UTA,2330.0,,79,74,5
201201300UTA,RS,UTA,2352.0,,79,76,3
201201300UTA,RS,UTA,2386.0,,79,78,1
201201300UTA,RS,UTA,2494.0,LC,79,80,-1
201201300UTA,RS,UTA,2548.0,,79,81,-2
201201300UTA,RS,UTA,2548.0,,79,82,-3
201201300UTA,RS,UTA,2571.0,,79,84,-5
201201300UTA,RS,UTA,2610.0,,79,86,-7
201201300UTA,RS,UTA,2627.0,,79,87,-8
201201300UTA,RS,UTA,2671.0,,81,87,-6
201201300UTA,RS,UTA,2730.0,,84,87,-3
201201300UTA,RS,UTA,2777.0,,84,89,-5
201201300UTA,RS,UTA,2794.0,,85,89,-4
201201300UTA,RS,UTA,2826.6,,87,89,-2
201201300UTA,RS,UTA,2866.7,,87,90,-3
201201300UTA,RS,UTA,2874.4,,89,90,-1
201201300UTA,RS,UTA,2875.4,,89,91,-2
201201300UTA,RS,UTA,2877.7,,89,92,-3
201201300UTA,RS,UTA,2877.7,F,89,93,-4
201201300UTA,RS,UTA,2880.0,,89,93,-4
201202010POR,RS,CHA,0.0,,0,0,0
201202010POR,RS,CHA,49.0,,2,0,2
201202010POR,RS,CHA,77.0,T,2,2,0
201202010POR,RS,CHA,112.0,,4,2,2
201202010POR,RS,CHA,141.0,T,4,4,0
201202010POR,RS,CHA,141.0,LC,4,5,-1
201202010POR,RS,CHA,158.0,LC,6,5,1
201202010POR,RS,CHA,199.0,,8,5,3
201202010POR,RS,CHA,199.0,,9,5,4
201202010POR,RS,CHA,294.0,,9,7,2
201202010POR,RS,CHA,327.0,,11,7,4
201202010POR,RS,CHA,364.0,,13,7,6
201202010POR,RS,CHA,406.0,,15,7,8
201202010POR,RS,CHA,436.0,,17,7,10
201202010POR,RS,CHA,436.0,,18,7,11
201202010POR,RS,CHA,467.0,,18,9,9
201202010POR,RS,CHA,480.0,,20,9,11
201202010POR,RS,CHA,506.0,,21,9,12
201202010POR,RS,CHA,506.0,,22,9,13
201202010POR,RS,CHA,530.0,,24,9,15
201202010POR,RS,CHA,550.0,,24,11,13
201202010POR,RS,CHA,564.0,,26,11,15
201202010POR,RS,CHA,564.0,,27,11,16
201202010POR,RS,CHA,582.0,,27,13,14
201202010POR,RS,CHA,598.0,,29,13,16
201202010POR,RS,CHA,616.0,,29,15,14
201202010POR,RS,CHA,641.0,,29,16,13
201202010POR,RS,CHA,648.0,,31,16,15
201202010POR,RS,CHA,658.0,,31,17,14
201202010POR,RS,CHA,658.0,,31,18,13
201202010POR,RS,CHA,678.1,,33,18,15
201202010POR,RS,CHA,697.5,,34,18,16
201202010POR,RS,CHA,697.5,,35,18,17
201202010POR,RS,CHA,810.0,,38,18,20
201202010POR,RS,CHA,832.0,,39,18,21
201202010POR,RS,CHA,832.0,,40,18,22
201202010POR,RS,CHA,879.0,,40,19,21
201202010POR,RS,CHA,879.0,,40,20,20
201202010POR,RS,CHA,923.0,,42,20,22
201202010POR,RS,CHA,972.0,,42,22,20
201202010POR,RS,CHA,1010.0,,42,23,19
201202010POR,RS,CHA,1062.0,,44,23,21
201202010POR,RS,CHA,1081.0,,44,24,20
201202010POR,RS,CHA,1081.0,,44,25,19
201202010POR,RS,CHA,1098.0,,47,25,22
201202010POR,RS,CHA,1128.0,,50,25,25
201202010POR,RS,CHA,1177.0,,53,25,28
201202010POR,RS,CHA,1202.0,,53,27,26
201202010POR,RS,CHA,1270.0,,53,29,24
201202010POR,RS,CHA,1287.0,,55,29,26
201202010POR,RS,CHA,1302.0,,55,31,24
201202010POR,RS,CHA,1316.0,,57,31,26
201202010POR,RS,CHA,1368.0,,57,33,24
201202010POR,RS,CHA,1386.1,,59,33,26
201202010POR,RS,CHA,1403.1,,59,35,24
201202010POR,RS,CHA,1410.1,,61,35,26
201202010POR,RS,CHA,1467.0,,61,37,24
201202010POR,RS,CHA,1533.0,,61,39,22
201202010POR,RS,CHA,1550.0,,63,39,24
201202010POR,RS,CHA,1643.0,,65,39,26
201202010POR,RS,CHA,1661.0,,65,41,24
201202010POR,RS,CHA,1673.0,,68,41,27
201202010POR,RS,CHA,1745.0,,70,41,29
201202010POR,RS,CHA,1759.0,,70,42,28
201202010POR,RS,CHA,1759.0,,70,43,27
201202010POR,RS,CHA,1819.0,,72,43,29
201202010POR,RS,CHA,1841.0,,74,43,31
201202010POR,RS,CHA,1922.0,,76,43,33
201202010POR,RS,CHA,1941.0,,78,43,35
201202010POR,RS,CHA,1941.0,,79,43,36
201202010POR,RS,CHA,1963.0,,79,46,33
201202010POR,RS,CHA,1981.0,,80,46,34
201202010POR,RS,CHA,1981.0,,81,46,35
201202010POR,RS,CHA,2004.0,,83,46,37
201202010POR,RS,CHA,2053.0,,83,48,35
201202010POR,RS,CHA,2064.0,,84,48,36
201202010POR,RS,CHA,2064.0,,85,48,37
201202010POR,RS,CHA,2086.0,,86,48,38
201202010POR,RS,CHA,2086.0,,87,48,39
201202010POR,RS,CHA,2108.1,,90,48,42
201202010POR,RS,CHA,2135.1,,92,48,44
201202010POR,RS,CHA,2178.0,,94,48,46
201202010POR,RS,CHA,2194.0,,94,50,44
201202010POR,RS,CHA,2227.0,,96,50,46
201202010POR,RS,CHA,2260.0,,98,50,48
201202010POR,RS,CHA,2309.0,,98,52,46
201202010POR,RS,CHA,2332.0,,98,54,44
201202010POR,RS,CHA,2353.0,,98,56,42
201202010POR,RS,CHA,2477.0,,100,56,44
201202010POR,RS,CHA,2504.0,,100,57,43
201202010POR,RS,CHA,2518.0,,102,57,45
201202010POR,RS,CHA,2538.0,,102,59,43
201202010POR,RS,CHA,2550.0,,105,59,46
201202010POR,RS,CHA,2680.0,,105,60,45
201202010POR,RS,CHA,2680.0,,105,61,44
201202010POR,RS,CHA,2696.0,,107,61,46
201202010POR,RS,CHA,2743.0,,107,63,44
201202010POR,RS,CHA,2749.0,,109,63,46
201202010POR,RS,CHA,2749.0,,110,63,47
201202010POR,RS,CHA,2788.0,,110,65,45
201202010POR,RS,CHA,2824.1,,112,65,47
201202010POR,RS,CHA,2835.3,,112,66,46
201202010POR,RS,CHA,2877.9,F,112,68,44
201202010POR,RS,CHA,2880.0,,112,68,44
201202020SAC,RS,SAC,0.0,,0,0,0
201202020SAC,RS,SAC,31.0,,2,0,2
201202020SAC,RS,SAC,89.0,,4,0,4
201202020SAC,RS,SAC,109.0,,4,3,1
201202020SAC,RS,SAC,142.0,LC,4,5,-1
201202020SAC,RS,SAC,163.0,LC,6,5,1
201202020SAC,RS,SAC,187.0,,8,5,3
201202020SAC,RS,SAC,194.0,,8,7,1
201202020SAC,RS,SAC,204.0,,10,7,3
201202020SAC,RS,SAC,248.0,,12,7,5
201202020SAC,RS,SAC,263.0,,12,10,2
201202020SAC,RS,SAC,309.0,,12,11,1
201202020SAC,RS,SAC,309.0,T,12,12,0
201202020SAC,RS,SAC,337.0,LC,12,14,-2
201202020SAC,RS,SAC,353.0,T,14,14,0
201202020SAC,RS,SAC,377.0,LC,16,14,2
201202020SAC,RS,SAC,408.0,,18,14,4
201202020SAC,RS,SAC,427.0,,18,16,2
201202020SAC,RS,SAC,442.0,,20,16,4
201202020SAC,RS,SAC,464.0,,20,18,2
201202020SAC,RS,SAC,475.0,,22,18,4
201202020SAC,RS,SAC,514.0,,24,18,6
201202020SAC,RS,SAC,568.0,,24,21,3
201202020SAC,RS,SAC,597.0,,24,23,1
201202020SAC,RS,SAC,611.0,,26,23,3
201202020SAC,RS,SAC,632.0,,26,25,1
201202020SAC,RS,SAC,671.6,LC,26,27,-1
201202020SAC,RS,SAC,682.1,T,27,27,0
201202020SAC,RS,SAC,682.1,LC,28,27,1
201202020SAC,RS,SAC,716.0,,30,27,3
201202020SAC,RS,SAC,731.0,,32,27,5
201202020SAC,RS,SAC,756.0,,32,29,3
201202020SAC,RS,SAC,756.0,,32,30,2
201202020SAC,RS,SAC,772.0,,34,30,4
201202020SAC,RS,SAC,797.0,,37,30,7
201202020SAC,RS,SAC,892.0,,39,30,9
201202020SAC,RS,SAC,942.0,,41,30,11
201202020SAC,RS,SAC,966.0,,43,30,13
201202020SAC,RS,SAC,987.0,,43,32,11
201202020SAC,RS,SAC,1040.0,,43,34,9
201202020SAC,RS,SAC,1097.0,,43,36,7
201202020SAC,RS,SAC,1129.0,,43,38,5
201202020SAC,RS,SAC,1180.0,,43,40,3
201202020SAC,RS,SAC,1218.0,,45,40,5
201202020SAC,RS,SAC,1226.0,,45,41,4
201202020SAC,RS,SAC,1248.0,,47,41,6
201202020SAC,RS,SAC,1268.0,,47,43,4
201202020SAC,RS,SAC,1291.0,,49,43,6
201202020SAC,RS,SAC,1313.0,,51,43,8
201202020SAC,RS,SAC,1313.0,,52,43,9
201202020SAC,RS,SAC,1336.0,,52,45,7
201202020SAC,RS,SAC,1361.0,,54,45,9
201202020SAC,RS,SAC,1377.0,,54,47,7
201202020SAC,RS,SAC,1391.9,,56,47,9
201202020SAC,RS,SAC,1461.0,,56,49,7
201202020SAC,RS,SAC,1518.0,,56,50,6
201202020SAC,RS,SAC,1518.0,,56,51,5
201202020SAC,RS,SAC,1553.0,,56,53,3
201202020SAC,RS,SAC,1608.0,,58,53,5
201202020SAC,RS,SAC,1648.0,,58,54,4
201202020SAC,RS,SAC,1648.0,,58,55,3
