id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201240POR,RS,POR,2059.0,,49,67,-18
201201240POR,RS,POR,2059.0,,49,68,-19
201201240POR,RS,POR,2072.0,,51,68,-17
201201240POR,RS,POR,2101.1,,53,68,-15
201201240POR,RS,POR,2109.8,,53,69,-16
201201240POR,RS,POR,2109.8,,53,70,-17
201201240POR,RS,POR,2122.7,,54,70,-16
201201240POR,RS,POR,2122.7,,55,70,-15
201201240POR,RS,POR,2142.7,,56,70,-14
201201240POR,RS,POR,2180.0,,59,70,-11
201201240POR,RS,POR,2203.0,,59,71,-12
201201240POR,RS,POR,2203.0,,59,72,-13
201201240POR,RS,POR,2228.0,,59,75,-16
201201240POR,RS,POR,2245.0,,61,75,-14
201201240POR,RS,POR,2263.0,,61,77,-16
201201240POR,RS,POR,2317.0,,61,80,-19
201201240POR,RS,POR,2384.0,,63,80,-17
201201240POR,RS,POR,2407.0,,63,82,-19
201201240POR,RS,POR,2415.0,,64,82,-18
201201240POR,RS,POR,2415.0,,65,82,-17
201201240POR,RS,POR,2444.0,,67,82,-15
201201240POR,RS,POR,2480.0,,67,83,-16
201201240POR,RS,POR,2511.0,,67,84,-17
201201240POR,RS,POR,2511.0,,67,85,-18
201201240POR,RS,POR,2529.0,,70,85,-15
201201240POR,RS,POR,2566.0,,70,86,-16
201201240POR,RS,POR,2574.0,,71,86,-15
201201240POR,RS,POR,2590.0,,71,88,-17
201201240POR,RS,POR,2621.0,,71,89,-18
201201240POR,RS,POR,2650.0,,71,91,-20
201201240POR,RS,POR,2676.0,,73,91,-18
201201240POR,RS,POR,2676.0,,74,91,-17
201201240POR,RS,POR,2682.0,,74,93,-19
201201240POR,RS,POR,2734.0,,76,93,-17
201201240POR,RS,POR,2769.0,,78,93,-15
201201240POR,RS,POR,2785.0,,78,95,-17
201201240POR,RS,POR,2794.0,,80,95,-15
201201240POR,RS,POR,2817.0,,81,95,-14
201201240POR,RS,POR,2817.0,,82,95,-13
201201240POR,RS,POR,2825.1,,82,97,-15
201201240POR,RS,POR,2841.2,F,84,97,-13
201201240POR,RS,POR,2880.0,,84,97,-13
201201260LAC,RS,LAC,0.0,,0,0,0
201201260LAC,RS,LAC,25.0,,2,0,2
201201260LAC,RS,LAC,63.0,T,2,2,0
201201260LAC,RS,LAC,100.0,LC,2,4,-2
201201260LAC,RS,LAC,261.0,,2,7,-5
201201260LAC,RS,LAC,276.0,,4,7,-3
201201260LAC,RS,LAC,307.0,,6,7,-1
201201260LAC,RS,LAC,331.0,,6,9,-3
201201260LAC,RS,LAC,351.0,,6,11,-5
201201260LAC,RS,LAC,397.0,,6,14,-8
201201260LAC,RS,LAC,417.0,,6,16,-10
201201260LAC,RS,LAC,432.0,,9,16,-7
201201260LAC,RS,LAC,455.0,,11,16,-5
201201260LAC,RS,LAC,495.0,,11,19,-8
201201260LAC,RS,LAC,520.0,,11,22,-11
201201260LAC,RS,LAC,520.0,,11,23,-12
201201260LAC,RS,LAC,547.0,,11,25,-14
201201260LAC,RS,LAC,574.0,,11,27,-16
201201260LAC,RS,LAC,589.0,,13,27,-14
201201260LAC,RS,LAC,610.0,,13,29,-16
201201260LAC,RS,LAC,691.6,,14,29,-15
201201260LAC,RS,LAC,719.1,,17,29,-12
201201260LAC,RS,LAC,760.0,,19,29,-10
201201260LAC,RS,LAC,813.0,,22,29,-7
201201260LAC,RS,LAC,852.0,,24,29,-5
201201260LAC,RS,LAC,881.0,,26,29,-3
201201260LAC,RS,LAC,922.0,,28,29,-1
201201260LAC,RS,LAC,942.0,,28,30,-2
201201260LAC,RS,LAC,942.0,,28,31,-3
201201260LAC,RS,LAC,960.0,,30,31,-1
201201260LAC,RS,LAC,1003.0,,30,33,-3
201201260LAC,RS,LAC,1108.0,,32,33,-1
201201260LAC,RS,LAC,1200.0,,32,36,-4
201201260LAC,RS,LAC,1213.0,,34,36,-2
201201260LAC,RS,LAC,1243.0,,34,37,-3
201201260LAC,RS,LAC,1264.0,T,37,37,0
201201260LAC,RS,LAC,1285.0,LC,38,37,1
201201260LAC,RS,LAC,1306.0,LC,38,39,-1
201201260LAC,RS,LAC,1327.0,LC,40,39,1
201201260LAC,RS,LAC,1347.0,LC,40,41,-1
201201260LAC,RS,LAC,1374.0,T,41,41,0
201201260LAC,RS,LAC,1374.0,LC,42,41,1
201201260LAC,RS,LAC,1391.0,T,42,42,0
201201260LAC,RS,LAC,1391.0,LC,42,43,-1
201201260LAC,RS,LAC,1407.7,T,43,43,0
201201260LAC,RS,LAC,1407.7,LC,44,43,1
201201260LAC,RS,LAC,1430.1,LC,44,45,-1
201201260LAC,RS,LAC,1452.0,,44,47,-3
201201260LAC,RS,LAC,1470.0,,46,47,-1
201201260LAC,RS,LAC,1499.0,T,47,47,0
201201260LAC,RS,LAC,1499.0,LC,48,47,1
201201260LAC,RS,LAC,1517.0,LC,48,50,-2
201201260LAC,RS,LAC,1584.0,,49,50,-1
201201260LAC,RS,LAC,1590.0,,49,52,-3
201201260LAC,RS,LAC,1634.0,,51,52,-1
201201260LAC,RS,LAC,1674.0,LC,53,52,1
201201260LAC,RS,LAC,1699.0,LC,53,54,-1
201201260LAC,RS,LAC,1720.0,T,54,54,0
201201260LAC,RS,LAC,1720.0,LC,55,54,1
201201260LAC,RS,LAC,1776.0,LC,55,56,-1
201201260LAC,RS,LAC,1776.0,,55,57,-2
201201260LAC,RS,LAC,1789.0,T,57,57,0
201201260LAC,RS,LAC,1842.0,,57,59,-2
201201260LAC,RS,LAC,1857.0,T,59,59,0
201201260LAC,RS,LAC,1876.0,,59,60,-1
201201260LAC,RS,LAC,1876.0,,59,61,-2
201201260LAC,RS,LAC,1899.0,,59,64,-5
201201260LAC,RS,LAC,1918.0,,61,64,-3
201201260LAC,RS,LAC,1918.0,,62,64,-2
201201260LAC,RS,LAC,1957.0,LC,65,64,1
201201260LAC,RS,LAC,1979.0,LC,65,66,-1
201201260LAC,RS,LAC,1982.0,T,66,66,0
201201260LAC,RS,LAC,1982.0,LC,67,66,1
201201260LAC,RS,LAC,1993.0,T,67,67,0
201201260LAC,RS,LAC,1993.0,LC,67,68,-1
201201260LAC,RS,LAC,2004.0,T,68,68,0
201201260LAC,RS,LAC,2015.0,,68,69,-1
201201260LAC,RS,LAC,2015.0,,68,70,-2
201201260LAC,RS,LAC,2052.0,T,70,70,0
201201260LAC,RS,LAC,2085.0,,70,72,-2
201201260LAC,RS,LAC,2115.6,T,72,72,0
201201260LAC,RS,LAC,2158.7,,72,74,-2
201201260LAC,RS,LAC,2180.0,,72,77,-5
201201260LAC,RS,LAC,2240.0,,74,77,-3
201201260LAC,RS,LAC,2359.0,,74,80,-6
201201260LAC,RS,LAC,2365.0,,75,80,-5
201201260LAC,RS,LAC,2365.0,,76,80,-4
201201260LAC,RS,LAC,2397.0,,78,80,-2
201201260LAC,RS,LAC,2416.0,,78,82,-4
201201260LAC,RS,LAC,2448.0,,78,84,-6
201201260LAC,RS,LAC,2494.0,,80,84,-4
201201260LAC,RS,LAC,2563.0,,80,86,-6
201201260LAC,RS,LAC,2582.0,,80,87,-7
201201260LAC,RS,LAC,2594.0,,80,89,-9
201201260LAC,RS,LAC,2620.0,,83,89,-6
201201260LAC,RS,LAC,2666.0,,84,89,-5
201201260LAC,RS,LAC,2723.0,,85,89,-4
201201260LAC,RS,LAC,2723.0,,86,89,-3
201201260LAC,RS,LAC,2746.0,,86,91,-5
201201260LAC,RS,LAC,2799.0,,87,91,-4
201201260LAC,RS,LAC,2801.0,,88,91,-3
201201260LAC,RS,LAC,2801.0,,89,91,-2
201201260LAC,RS,LAC,2821.3,,89,93,-4
201201260LAC,RS,LAC,2834.1,,89,94,-5
201201260LAC,RS,LAC,2834.1,,89,95,-6
201201260LAC,RS,LAC,2844.1,,89,96,-7
201201260LAC,RS,LAC,2844.1,,89,97,-8
201201260LAC,RS,LAC,2862.0,,89,98,-9
201201260LAC,RS,LAC,2866.5,,90,98,-8
201201260LAC,RS,LAC,2866.5,F,91,98,-7
201201260LAC,RS,LAC,2880.0,,91,98,-7
201201280PHO,RS,PHO,0.0,,0,0,0
201201280PHO,RS,PHO,62.0,,2,0,2
201201280PHO,RS,PHO,78.0,,4,0,4
201201280PHO,RS,PHO,86.0,,4,2,2
201201280PHO,RS,PHO,132.0,,6,2,4
201201280PHO,RS,PHO,196.0,,6,4,2
201201280PHO,RS,PHO,246.0,,9,4,5
201201280PHO,RS,PHO,257.0,,9,6,3
201201280PHO,RS,PHO,291.0,,9,8,1
201201280PHO,RS,PHO,333.0,LC,9,11,-2
201201280PHO,RS,PHO,371.0,,9,13,-4
201201280PHO,RS,PHO,405.0,,9,14,-5
201201280PHO,RS,PHO,415.0,,9,15,-6
201201280PHO,RS,PHO,415.0,,9,16,-7
201201280PHO,RS,PHO,433.0,,11,16,-5
201201280PHO,RS,PHO,450.0,,11,18,-7
201201280PHO,RS,PHO,466.0,,13,18,-5
201201280PHO,RS,PHO,533.0,,13,20,-7
201201280PHO,RS,PHO,580.0,,14,20,-6
201201280PHO,RS,PHO,593.0,,14,22,-8
201201280PHO,RS,PHO,644.0,,16,22,-6
201201280PHO,RS,PHO,677.1,,16,24,-8
201201280PHO,RS,PHO,764.0,,18,24,-6
201201280PHO,RS,PHO,836.0,,18,25,-7
201201280PHO,RS,PHO,885.0,,18,27,-9
201201280PHO,RS,PHO,904.0,,20,27,-7
201201280PHO,RS,PHO,1026.0,,20,29,-9
201201280PHO,RS,PHO,1037.0,,22,29,-7
201201280PHO,RS,PHO,1050.0,,22,30,-8
201201280PHO,RS,PHO,1059.0,,24,30,-6
201201280PHO,RS,PHO,1141.0,,24,32,-8
201201280PHO,RS,PHO,1159.0,,26,32,-6
201201280PHO,RS,PHO,1165.0,,26,34,-8
201201280PHO,RS,PHO,1180.0,,27,34,-7
201201280PHO,RS,PHO,1180.0,,28,34,-6
201201280PHO,RS,PHO,1223.0,,28,36,-8
201201280PHO,RS,PHO,1261.0,,28,38,-10
201201280PHO,RS,PHO,1285.0,,28,39,-11
201201280PHO,RS,PHO,1285.0,,28,40,-12
201201280PHO,RS,PHO,1306.0,,28,42,-14
201201280PHO,RS,PHO,1321.0,,29,42,-13
201201280PHO,RS,PHO,1321.0,,30,42,-12
201201280PHO,RS,PHO,1374.0,,30,44,-14
201201280PHO,RS,PHO,1386.1,,32,44,-12
201201280PHO,RS,PHO,1401.4,,32,46,-14
201201280PHO,RS,PHO,1415.9,,32,48,-16
201201280PHO,RS,PHO,1539.0,,34,48,-14
201201280PHO,RS,PHO,1555.0,,34,50,-16
201201280PHO,RS,PHO,1571.0,,35,50,-15
201201280PHO,RS,PHO,1571.0,,36,50,-14
201201280PHO,RS,PHO,1600.0,,38,50,-12
201201280PHO,RS,PHO,1679.0,,40,50,-10
201201280PHO,RS,PHO,1749.0,,42,50,-8
201201280PHO,RS,PHO,1764.0,,42,52,-10
201201280PHO,RS,PHO,1826.0,,44,52,-8
201201280PHO,RS,PHO,1853.0,,44,55,-11
201201280PHO,RS,PHO,1887.0,,44,57,-13
201201280PHO,RS,PHO,1902.0,,46,57,-11
201201280PHO,RS,PHO,1922.0,,46,59,-13
201201280PHO,RS,PHO,1939.0,,48,59,-11
201201280PHO,RS,PHO,1987.0,,49,59,-10
201201280PHO,RS,PHO,1987.0,,50,59,-9
201201280PHO,RS,PHO,2061.0,,52,59,-7
201201280PHO,RS,PHO,2091.0,,54,59,-5
201201280PHO,RS,PHO,2099.0,,54,60,-6
201201280PHO,RS,PHO,2099.0,,54,61,-7
201201280PHO,RS,PHO,2110.1,,56,61,-5
201201280PHO,RS,PHO,2150.0,,56,63,-7
201201280PHO,RS,PHO,2181.0,,57,63,-6
201201280PHO,RS,PHO,2181.0,,58,63,-5
201201280PHO,RS,PHO,2196.0,,58,66,-8
201201280PHO,RS,PHO,2210.0,,60,66,-6
201201280PHO,RS,PHO,2267.0,,62,66,-4
201201280PHO,RS,PHO,2294.0,,62,69,-7
201201280PHO,RS,PHO,2348.0,,62,71,-9
201201280PHO,RS,PHO,2383.0,,64,71,-7
201201280PHO,RS,PHO,2383.0,,65,71,-6
201201280PHO,RS,PHO,2395.0,,65,73,-8
201201280PHO,RS,PHO,2395.0,,65,74,-9
201201280PHO,RS,PHO,2408.0,,66,74,-8
201201280PHO,RS,PHO,2441.0,,67,74,-7
201201280PHO,RS,PHO,2441.0,,68,74,-6
201201280PHO,RS,PHO,2472.0,,70,74,-4
201201280PHO,RS,PHO,2513.0,,70,75,-5
201201280PHO,RS,PHO,2513.0,,70,76,-6
201201280PHO,RS,PHO,2574.0,,71,76,-5
201201280PHO,RS,PHO,2589.0,,73,76,-3
201201280PHO,RS,PHO,2589.0,,74,76,-2
201201280PHO,RS,PHO,2624.0,,74,78,-4
201201280PHO,RS,PHO,2624.0,,74,79,-5
201201280PHO,RS,PHO,2634.0,,76,79,-3
201201280PHO,RS,PHO,2676.0,,78,79,-1
201201280PHO,RS,PHO,2701.0,,78,82,-4
201201280PHO,RS,PHO,2759.0,,80,82,-2
201201280PHO,RS,PHO,2796.0,T,82,82,0
201201280PHO,RS,PHO,2850.7,,82,83,-1
201201280PHO,RS,PHO,2850.7,,82,84,-2
201201280PHO,RS,PHO,2856.4,T,84,84,0
201201280PHO,RS,PHO,2876.7,,84,85,-1
201201280PHO,RS,PHO,2876.7,F,84,86,-2
201201280PHO,RS,PHO,2880.0,,84,86,-2
201201300MEM,RS,SAS,0.0,,0,0,0
201201300MEM,RS,SAS,37.0,,3,0,3
201201300MEM,RS,SAS,60.0,,3,2,1
201201300MEM,RS,SAS,112.0,LC,3,4,-1
201201300MEM,RS,SAS,129.0,T,4,4,0
201201300MEM,RS,SAS,129.0,LC,5,4,1
201201300MEM,RS,SAS,138.0,T,5,5,0
201201300MEM,RS,SAS,138.0,LC,5,6,-1
201201300MEM,RS,SAS,183.0,LC,7,6,1
201201300MEM,RS,SAS,293.0,LC,7,8,-1
201201300MEM,RS,SAS,309.0,LC,9,8,1
201201300MEM,RS,SAS,331.0,LC,9,10,-1
201201300MEM,RS,SAS,347.0,LC,11,10,1
201201300MEM,RS,SAS,394.0,LC,11,12,-1
201201300MEM,RS,SAS,447.0,,11,14,-3
201201300MEM,RS,SAS,501.0,,13,14,-1
201201300MEM,RS,SAS,523.0,,13,16,-3
201201300MEM,RS,SAS,570.0,,15,16,-1
201201300MEM,RS,SAS,601.0,,15,18,-3
201201300MEM,RS,SAS,618.0,,16,18,-2
201201300MEM,RS,SAS,618.0,,17,18,-1
201201300MEM,RS,SAS,655.0,,17,21,-4
201201300MEM,RS,SAS,685.3,,19,21,-2
201201300MEM,RS,SAS,711.1,,19,24,-5
201201300MEM,RS,SAS,747.0,,19,26,-7
201201300MEM,RS,SAS,786.0,,19,28,-9
201201300MEM,RS,SAS,839.0,,19,31,-12
201201300MEM,RS,SAS,858.0,,21,31,-10
201201300MEM,RS,SAS,911.0,,21,34,-13
201201300MEM,RS,SAS,931.0,,23,34,-11
201201300MEM,RS,SAS,955.0,,25,34,-9
201201300MEM,RS,SAS,999.0,,25,37,-12
201201300MEM,RS,SAS,1036.0,,25,39,-14
201201300MEM,RS,SAS,1053.0,,28,39,-11
201201300MEM,RS,SAS,1075.0,,28,41,-13
201201300MEM,RS,SAS,1183.0,,28,43,-15
201201300MEM,RS,SAS,1226.0,,28,45,-17
201201300MEM,RS,SAS,1292.0,,31,45,-14
201201300MEM,RS,SAS,1360.0,,32,45,-13
201201300MEM,RS,SAS,1360.0,,33,45,-12
201201300MEM,RS,SAS,1390.5,,35,45,-10
201201300MEM,RS,SAS,1494.0,,35,48,-13
201201300MEM,RS,SAS,1516.0,,35,50,-15
201201300MEM,RS,SAS,1543.0,,36,50,-14
201201300MEM,RS,SAS,1543.0,,37,50,-13
201201300MEM,RS,SAS,1607.0,,37,51,-14
201201300MEM,RS,SAS,1631.0,,38,51,-13
201201300MEM,RS,SAS,1666.0,,40,51,-11
201201300MEM,RS,SAS,1688.0,,40,53,-13
201201300MEM,RS,SAS,1701.0,,42,53,-11
201201300MEM,RS,SAS,1701.0,,43,53,-10
201201300MEM,RS,SAS,1725.0,,43,55,-12
201201300MEM,RS,SAS,1737.0,,45,55,-10
201201300MEM,RS,SAS,1826.0,,45,57,-12
201201300MEM,RS,SAS,1873.0,,45,59,-14
201201300MEM,RS,SAS,1891.0,,47,59,-12
201201300MEM,RS,SAS,1940.0,,47,61,-14
201201300MEM,RS,SAS,1972.0,,47,64,-17
201201300MEM,RS,SAS,1985.0,,47,66,-19
201201300MEM,RS,SAS,2003.0,,47,67,-20
201201300MEM,RS,SAS,2063.0,,48,67,-19
201201300MEM,RS,SAS,2149.5,,48,68,-20
201201300MEM,RS,SAS,2152.6,,48,69,-21
201201300MEM,RS,SAS,2152.6,,48,70,-22
201201300MEM,RS,SAS,2157.6,,50,70,-20
201201300MEM,RS,SAS,2189.0,,52,70,-18
201201300MEM,RS,SAS,2252.0,,54,70,-16
201201300MEM,RS,SAS,2336.0,,55,70,-15
201201300MEM,RS,SAS,2342.0,,57,70,-13
201201300MEM,RS,SAS,2352.0,,57,73,-16
201201300MEM,RS,SAS,2375.0,,59,73,-14
201201300MEM,RS,SAS,2426.0,,59,74,-15
201201300MEM,RS,SAS,2426.0,,59,75,-16
201201300MEM,RS,SAS,2460.0,,59,78,-19
201201300MEM,RS,SAS,2476.0,,61,78,-17
201201300MEM,RS,SAS,2491.0,,61,81,-20
201201300MEM,RS,SAS,2508.0,,62,81,-19
201201300MEM,RS,SAS,2591.0,,63,81,-18
201201300MEM,RS,SAS,2667.0,,65,81,-16
201201300MEM,RS,SAS,2705.0,,67,81,-14
201201300MEM,RS,SAS,2753.0,,69,81,-12
201201300MEM,RS,SAS,2803.0,,69,83,-14
201201300MEM,RS,SAS,2832.2,,71,83,-12
201201300MEM,RS,SAS,2863.9,,72,83,-11
201201300MEM,RS,SAS,2863.9,F,73,83,-10
201201300MEM,RS,SAS,2880.0,,73,83,-10
201201310MEM,RS,DEN,0.0,,0,0,0
201201310MEM,RS,DEN,15.0,,1,0,1
201201310MEM,RS,DEN,15.0,,2,0,2
201201310MEM,RS,DEN,46.0,LC,2,3,-1
201201310MEM,RS,DEN,90.0,,2,4,-2
201201310MEM,RS,DEN,90.0,,2,5,-3
201201310MEM,RS,DEN,101.0,,3,5,-2
201201310MEM,RS,DEN,101.0,,4,5,-1
201201310MEM,RS,DEN,162.0,LC,7,5,2
201201310MEM,RS,DEN,225.0,T,7,7,0
201201310MEM,RS,DEN,225.0,LC,7,8,-1
201201310MEM,RS,DEN,248.0,T,8,8,0
201201310MEM,RS,DEN,248.0,LC,9,8,1
201201310MEM,RS,DEN,378.0,,11,8,3
201201310MEM,RS,DEN,392.0,,11,10,1
201201310MEM,RS,DEN,413.0,LC,11,12,-1
201201310MEM,RS,DEN,431.0,LC,13,12,1
201201310MEM,RS,DEN,442.0,T,13,13,0
201201310MEM,RS,DEN,442.0,LC,13,14,-1
201201310MEM,RS,DEN,465.0,LC,15,14,1
201201310MEM,RS,DEN,502.0,LC,15,16,-1
201201310MEM,RS,DEN,539.0,LC,17,16,1
201201310MEM,RS,DEN,589.0,LC,17,18,-1
201201310MEM,RS,DEN,613.0,LC,19,18,1
201201310MEM,RS,DEN,638.0,LC,19,21,-2
201201310MEM,RS,DEN,660.0,,19,23,-4
201201310MEM,RS,DEN,774.0,,19,25,-6
201201310MEM,RS,DEN,802.0,,19,27,-8
201201310MEM,RS,DEN,815.0,,20,27,-7
201201310MEM,RS,DEN,854.0,,22,27,-5
201201310MEM,RS,DEN,882.0,,24,27,-3
201201310MEM,RS,DEN,939.0,,24,28,-4
201201310MEM,RS,DEN,939.0,,24,29,-5
201201310MEM,RS,DEN,957.0,,24,31,-7
201201310MEM,RS,DEN,974.0,,26,31,-5
201201310MEM,RS,DEN,1016.0,,28,31,-3
201201310MEM,RS,DEN,1022.0,,28,33,-5
201201310MEM,RS,DEN,1043.0,,28,35,-7
201201310MEM,RS,DEN,1069.0,,28,36,-8
201201310MEM,RS,DEN,1175.0,,28,38,-10
201201310MEM,RS,DEN,1196.0,,29,38,-9
201201310MEM,RS,DEN,1196.0,,30,38,-8
201201310MEM,RS,DEN,1214.0,,31,38,-7
201201310MEM,RS,DEN,1214.0,,32,38,-6
201201310MEM,RS,DEN,1235.0,,32,40,-8
201201310MEM,RS,DEN,1261.0,,32,41,-9
201201310MEM,RS,DEN,1261.0,,32,42,-10
201201310MEM,RS,DEN,1269.0,,33,42,-9
201201310MEM,RS,DEN,1285.0,,33,43,-10
201201310MEM,RS,DEN,1285.0,,33,44,-11
201201310MEM,RS,DEN,1314.0,,33,46,-13
201201310MEM,RS,DEN,1333.0,,34,46,-12
201201310MEM,RS,DEN,1333.0,,35,46,-11
201201310MEM,RS,DEN,1354.0,,35,48,-13
201201310MEM,RS,DEN,1368.0,,37,48,-11
201201310MEM,RS,DEN,1414.6,,37,49,-12
201201310MEM,RS,DEN,1488.0,,38,49,-11
201201310MEM,RS,DEN,1488.0,,39,49,-10
201201310MEM,RS,DEN,1555.0,,42,49,-7
201201310MEM,RS,DEN,1585.0,,44,49,-5
201201310MEM,RS,DEN,1585.0,,45,49,-4
201201310MEM,RS,DEN,1602.0,,45,51,-6
201201310MEM,RS,DEN,1645.0,,47,51,-4
201201310MEM,RS,DEN,1668.0,,47,53,-6
201201310MEM,RS,DEN,1684.0,,48,53,-5
201201310MEM,RS,DEN,1684.0,,49,53,-4
201201310MEM,RS,DEN,1714.0,,49,55,-6
201201310MEM,RS,DEN,1736.0,,50,55,-5
201201310MEM,RS,DEN,1752.0,,50,58,-8
201201310MEM,RS,DEN,1774.0,,52,58,-6
201201310MEM,RS,DEN,1820.0,,52,61,-9
201201310MEM,RS,DEN,1871.0,,52,62,-10
201201310MEM,RS,DEN,1900.0,,54,62,-8
201201310MEM,RS,DEN,1957.0,,54,64,-10
201201310MEM,RS,DEN,2048.0,,56,64,-8
201201310MEM,RS,DEN,2067.0,,58,64,-6
201201310MEM,RS,DEN,2134.4,,60,64,-4
201201310MEM,RS,DEN,2148.0,,60,67,-7
201201310MEM,RS,DEN,2172.0,,61,67,-6
201201310MEM,RS,DEN,2172.0,,62,67,-5
201201310MEM,RS,DEN,2194.0,,62,70,-8
201201310MEM,RS,DEN,2228.0,,63,70,-7
201201310MEM,RS,DEN,2278.0,,63,72,-9
201201310MEM,RS,DEN,2299.0,,63,74,-11
201201310MEM,RS,DEN,2322.0,,65,74,-9
201201310MEM,RS,DEN,2340.0,,65,77,-12
201201310MEM,RS,DEN,2395.0,,68,77,-9
201201310MEM,RS,DEN,2427.0,,68,78,-10
201201310MEM,RS,DEN,2427.0,,68,79,-11
201201310MEM,RS,DEN,2449.0,,70,79,-9
201201310MEM,RS,DEN,2463.0,,70,81,-11
201201310MEM,RS,DEN,2486.0,,73,81,-8
201201310MEM,RS,DEN,2503.0,,73,83,-10
201201310MEM,RS,DEN,2520.0,,74,83,-9
201201310MEM,RS,DEN,2520.0,,75,83,-8
201201310MEM,RS,DEN,2551.0,,78,83,-5
201201310MEM,RS,DEN,2569.0,,79,83,-4
201201310MEM,RS,DEN,2591.0,,79,84,-5
201201310MEM,RS,DEN,2634.0,,81,84,-3
201201310MEM,RS,DEN,2682.0,,83,84,-1
201201310MEM,RS,DEN,2705.0,,83,86,-3
201201310MEM,RS,DEN,2727.0,,85,86,-1
201201310MEM,RS,DEN,2750.0,,85,88,-3
201201310MEM,RS,DEN,2786.0,,85,89,-4
201201310MEM,RS,DEN,2809.0,,87,89,-2
201201310MEM,RS,DEN,2846.4,T,89,89,0
201201310MEM,RS,DEN,2869.7,,89,91,-2
201201310MEM,RS,DEN,2875.0,T,91,91,0
201201310MEM,RS,DEN,2907.0,,91,93,-2
201201310MEM,RS,DEN,2932.0,T,93,93,0
201201310MEM,RS,DEN,2994.0,,93,95,-2
201201310MEM,RS,DEN,3033.0,,93,96,-3
201201310MEM,RS,DEN,3033.0,,93,97,-4
201201310MEM,RS,DEN,3087.0,,95,97,-2
201201310MEM,RS,DEN,3144.9,LC,98,97,1
201201310MEM,RS,DEN,3172.0,,99,97,2
201201310MEM,RS,DEN,3172.0,F,100,97,3
201201310MEM,RS,DEN,3180.0,,100,97,3
201202020ATL,RS,ATL,0.0,,0,0,0
201202020ATL,RS,ATL,62.0,,0,2,-2
201202020ATL,RS,ATL,84.0,T,2,2,0
201202020ATL,RS,ATL,100.0,,2,4,-2
201202020ATL,RS,ATL,127.0,,2,6,-4
201202020ATL,RS,ATL,163.0,,4,6,-2
201202020ATL,RS,ATL,181.0,,4,8,-4
201202020ATL,RS,ATL,199.0,,4,10,-6
201202020ATL,RS,ATL,225.0,,6,10,-4
201202020ATL,RS,ATL,246.0,,6,13,-7
201202020ATL,RS,ATL,337.0,,8,13,-5
201202020ATL,RS,ATL,383.0,,10,13,-3
201202020ATL,RS,ATL,415.0,,10,15,-5
201202020ATL,RS,ATL,450.0,,12,15,-3
201202020ATL,RS,ATL,474.0,,14,15,-1
201202020ATL,RS,ATL,512.0,T,15,15,0
201202020ATL,RS,ATL,531.0,LC,17,15,2
201202020ATL,RS,ATL,531.0,,18,15,3
201202020ATL,RS,ATL,588.0,,20,15,5
201202020ATL,RS,ATL,607.0,,20,17,3
201202020ATL,RS,ATL,644.0,,21,17,4
201202020ATL,RS,ATL,663.3,,21,19,2
201202020ATL,RS,ATL,723.0,,23,19,4
201202020ATL,RS,ATL,746.0,,23,22,1
201202020ATL,RS,ATL,784.0,LC,23,25,-2
201202020ATL,RS,ATL,808.0,T,25,25,0
201202020ATL,RS,ATL,830.0,,25,27,-2
201202020ATL,RS,ATL,884.0,,25,29,-4
201202020ATL,RS,ATL,927.0,,27,29,-2
201202020ATL,RS,ATL,982.0,,27,30,-3
201202020ATL,RS,ATL,982.0,,27,31,-4
201202020ATL,RS,ATL,1000.0,,29,31,-2
201202020ATL,RS,ATL,1027.0,,30,31,-1
201202020ATL,RS,ATL,1027.0,T,31,31,0
201202020ATL,RS,ATL,1036.0,,31,33,-2
201202020ATL,RS,ATL,1055.0,T,33,33,0
201202020ATL,RS,ATL,1075.0,LC,35,33,2
201202020ATL,RS,ATL,1098.0,,35,34,1
201202020ATL,RS,ATL,1136.0,LC,35,36,-1
201202020ATL,RS,ATL,1159.0,LC,37,36,1
201202020ATL,RS,ATL,1190.0,,39,36,3
201202020ATL,RS,ATL,1210.0,,39,38,1
201202020ATL,RS,ATL,1251.0,,41,38,3
201202020ATL,RS,ATL,1289.0,,43,38,5
201202020ATL,RS,ATL,1312.0,,45,38,7
201202020ATL,RS,ATL,1312.0,,46,38,8
201202020ATL,RS,ATL,1353.0,,48,38,10
201202020ATL,RS,ATL,1378.0,,48,40,8
201202020ATL,RS,ATL,1401.9,,50,40,10
201202020ATL,RS,ATL,1426.5,,50,43,7
201202020ATL,RS,ATL,1438.8,,53,43,10
201202020ATL,RS,ATL,1520.0,,55,43,12
201202020ATL,RS,ATL,1591.0,,57,43,14
201202020ATL,RS,ATL,1636.0,,59,43,16
201202020ATL,RS,ATL,1671.0,,60,43,17
201202020ATL,RS,ATL,1706.0,,60,45,15
201202020ATL,RS,ATL,1730.0,,62,45,17
201202020ATL,RS,ATL,1745.0,,62,46,16
201202020ATL,RS,ATL,1756.0,,64,46,18
201202020ATL,RS,ATL,1779.0,,64,49,15
201202020ATL,RS,ATL,1842.0,,66,49,17
201202020ATL,RS,ATL,1860.0,,68,49,19
201202020ATL,RS,ATL,1882.0,,68,51,17
201202020ATL,RS,ATL,1905.0,,70,51,19
201202020ATL,RS,ATL,1905.0,,71,51,20
201202020ATL,RS,ATL,1991.0,,73,51,22
201202020ATL,RS,ATL,2015.0,,74,51,23
