id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201150DEN,RS,DEN,605.0,LC,21,22,-1
201201150DEN,RS,DEN,636.0,LC,23,22,1
201201150DEN,RS,DEN,649.0,LC,23,24,-1
201201150DEN,RS,DEN,672.4,,23,26,-3
201201150DEN,RS,DEN,688.1,,25,26,-1
201201150DEN,RS,DEN,776.0,,25,27,-2
201201150DEN,RS,DEN,799.0,,26,27,-1
201201150DEN,RS,DEN,799.0,T,27,27,0
201201150DEN,RS,DEN,817.0,,27,29,-2
201201150DEN,RS,DEN,835.0,T,29,29,0
201201150DEN,RS,DEN,860.0,LC,31,29,2
201201150DEN,RS,DEN,860.0,,32,29,3
201201150DEN,RS,DEN,875.0,T,32,32,0
201201150DEN,RS,DEN,891.0,,34,32,2
201201150DEN,RS,DEN,915.0,T,34,34,0
201201150DEN,RS,DEN,1071.0,,36,34,2
201201150DEN,RS,DEN,1091.0,T,36,36,0
201201150DEN,RS,DEN,1113.0,,39,36,3
201201150DEN,RS,DEN,1134.0,,40,36,4
201201150DEN,RS,DEN,1159.0,,40,39,1
201201150DEN,RS,DEN,1202.0,T,40,40,0
201201150DEN,RS,DEN,1238.0,LC,40,43,-3
201201150DEN,RS,DEN,1262.0,,40,44,-4
201201150DEN,RS,DEN,1296.0,,42,44,-2
201201150DEN,RS,DEN,1331.0,T,44,44,0
201201150DEN,RS,DEN,1338.0,,44,45,-1
201201150DEN,RS,DEN,1338.0,,44,46,-2
201201150DEN,RS,DEN,1380.0,T,46,46,0
201201150DEN,RS,DEN,1406.8,,46,48,-2
201201150DEN,RS,DEN,1423.1,T,48,48,0
201201150DEN,RS,DEN,1456.0,LC,50,48,2
201201150DEN,RS,DEN,1491.0,,52,48,4
201201150DEN,RS,DEN,1515.0,,55,48,7
201201150DEN,RS,DEN,1539.0,,55,50,5
201201150DEN,RS,DEN,1560.0,,57,50,7
201201150DEN,RS,DEN,1579.0,,57,52,5
201201150DEN,RS,DEN,1618.0,,57,54,3
201201150DEN,RS,DEN,1674.0,,57,56,1
201201150DEN,RS,DEN,1710.0,LC,57,58,-1
201201150DEN,RS,DEN,1752.0,LC,59,58,1
201201150DEN,RS,DEN,1797.0,,61,58,3
201201150DEN,RS,DEN,1812.0,,63,58,5
201201150DEN,RS,DEN,1824.0,,63,60,3
201201150DEN,RS,DEN,1858.0,,63,62,1
201201150DEN,RS,DEN,1869.0,,64,62,2
201201150DEN,RS,DEN,1869.0,,65,62,3
201201150DEN,RS,DEN,1889.0,,67,62,5
201201150DEN,RS,DEN,1905.0,,67,64,3
201201150DEN,RS,DEN,1923.0,,70,64,6
201201150DEN,RS,DEN,1939.0,,70,66,4
201201150DEN,RS,DEN,2007.0,,70,68,2
201201150DEN,RS,DEN,2047.0,,72,68,4
201201150DEN,RS,DEN,2067.0,,72,70,2
201201150DEN,RS,DEN,2089.0,,74,70,4
201201150DEN,RS,DEN,2103.2,,74,71,3
201201150DEN,RS,DEN,2126.6,,76,71,5
201201150DEN,RS,DEN,2150.3,,76,72,4
201201150DEN,RS,DEN,2150.3,,76,73,3
201201150DEN,RS,DEN,2159.9,,77,73,4
201201150DEN,RS,DEN,2168.0,,77,75,2
201201150DEN,RS,DEN,2188.0,,78,75,3
201201150DEN,RS,DEN,2188.0,,79,75,4
201201150DEN,RS,DEN,2204.0,,79,76,3
201201150DEN,RS,DEN,2218.0,,80,76,4
201201150DEN,RS,DEN,2218.0,,81,76,5
201201150DEN,RS,DEN,2243.0,,81,79,2
201201150DEN,RS,DEN,2292.0,,83,79,4
201201150DEN,RS,DEN,2322.0,,85,79,6
201201150DEN,RS,DEN,2350.0,,87,79,8
201201150DEN,RS,DEN,2401.0,,87,80,7
201201150DEN,RS,DEN,2401.0,,87,81,6
201201150DEN,RS,DEN,2456.0,,89,81,8
201201150DEN,RS,DEN,2475.0,,91,81,10
201201150DEN,RS,DEN,2494.0,,91,82,9
201201150DEN,RS,DEN,2494.0,,91,83,8
201201150DEN,RS,DEN,2539.0,,93,83,10
201201150DEN,RS,DEN,2574.0,,95,83,12
201201150DEN,RS,DEN,2590.0,,95,84,11
201201150DEN,RS,DEN,2590.0,,95,85,10
201201150DEN,RS,DEN,2648.0,,98,85,13
201201150DEN,RS,DEN,2668.0,,98,88,10
201201150DEN,RS,DEN,2691.0,,98,89,9
201201150DEN,RS,DEN,2700.0,,99,89,10
201201150DEN,RS,DEN,2700.0,,100,89,11
201201150DEN,RS,DEN,2709.0,,100,91,9
201201150DEN,RS,DEN,2735.0,,102,91,11
201201150DEN,RS,DEN,2747.0,,102,93,9
201201150DEN,RS,DEN,2770.0,,102,94,8
201201150DEN,RS,DEN,2770.0,,102,95,7
201201150DEN,RS,DEN,2800.0,,104,95,9
201201150DEN,RS,DEN,2841.9,,106,95,11
201201150DEN,RS,DEN,2876.9,F,106,96,10
201201150DEN,RS,DEN,2880.0,,106,96,10
201201170UTA,RS,LAC,0.0,,0,0,0
201201170UTA,RS,LAC,30.0,,2,0,2
201201170UTA,RS,LAC,47.0,T,2,2,0
201201170UTA,RS,LAC,63.0,,4,2,2
201201170UTA,RS,LAC,88.0,,5,2,3
201201170UTA,RS,LAC,194.0,,7,2,5
201201170UTA,RS,LAC,239.0,,9,2,7
201201170UTA,RS,LAC,280.0,,11,2,9
201201170UTA,RS,LAC,314.0,,13,2,11
201201170UTA,RS,LAC,324.0,,13,4,9
201201170UTA,RS,LAC,382.0,,13,5,8
201201170UTA,RS,LAC,382.0,,13,6,7
201201170UTA,RS,LAC,397.0,,15,6,9
201201170UTA,RS,LAC,434.0,,15,8,7
201201170UTA,RS,LAC,462.0,,15,10,5
201201170UTA,RS,LAC,493.0,,17,10,7
201201170UTA,RS,LAC,509.0,,17,12,5
201201170UTA,RS,LAC,532.0,,19,12,7
201201170UTA,RS,LAC,559.0,,21,12,9
201201170UTA,RS,LAC,583.0,,21,15,6
201201170UTA,RS,LAC,603.0,,23,15,8
201201170UTA,RS,LAC,636.0,,25,15,10
201201170UTA,RS,LAC,657.0,,25,17,8
201201170UTA,RS,LAC,673.2,,27,17,10
201201170UTA,RS,LAC,700.4,,28,17,11
201201170UTA,RS,LAC,700.4,,29,17,12
201201170UTA,RS,LAC,759.0,,29,19,10
201201170UTA,RS,LAC,796.0,,29,21,8
201201170UTA,RS,LAC,809.0,,31,21,10
201201170UTA,RS,LAC,836.0,,31,23,8
201201170UTA,RS,LAC,858.0,,32,23,9
201201170UTA,RS,LAC,858.0,,33,23,10
201201170UTA,RS,LAC,899.0,,35,23,12
201201170UTA,RS,LAC,942.0,,37,23,14
201201170UTA,RS,LAC,958.0,,37,25,12
201201170UTA,RS,LAC,1027.0,,37,26,11
201201170UTA,RS,LAC,1027.0,,37,27,10
201201170UTA,RS,LAC,1037.0,,39,27,12
201201170UTA,RS,LAC,1047.0,,39,29,10
201201170UTA,RS,LAC,1095.0,,39,30,9
201201170UTA,RS,LAC,1095.0,,39,31,8
201201170UTA,RS,LAC,1107.0,,41,31,10
201201170UTA,RS,LAC,1127.0,,43,31,12
201201170UTA,RS,LAC,1127.0,,44,31,13
201201170UTA,RS,LAC,1146.0,,44,33,11
201201170UTA,RS,LAC,1166.0,,45,33,12
201201170UTA,RS,LAC,1166.0,,46,33,13
201201170UTA,RS,LAC,1185.0,,47,33,14
201201170UTA,RS,LAC,1185.0,,48,33,15
201201170UTA,RS,LAC,1201.0,,48,35,13
201201170UTA,RS,LAC,1214.0,,50,35,15
201201170UTA,RS,LAC,1243.0,,50,37,13
201201170UTA,RS,LAC,1266.0,,52,37,15
201201170UTA,RS,LAC,1308.0,,52,39,13
201201170UTA,RS,LAC,1337.0,,52,41,11
201201170UTA,RS,LAC,1524.0,,55,41,14
201201170UTA,RS,LAC,1572.0,,55,43,12
201201170UTA,RS,LAC,1617.0,,55,45,10
201201170UTA,RS,LAC,1661.0,,55,47,8
201201170UTA,RS,LAC,1675.0,,56,47,9
201201170UTA,RS,LAC,1675.0,,57,47,10
201201170UTA,RS,LAC,1693.0,,57,49,8
201201170UTA,RS,LAC,1715.0,,59,49,10
201201170UTA,RS,LAC,1744.0,,61,49,12
201201170UTA,RS,LAC,1800.0,,61,52,9
201201170UTA,RS,LAC,1842.0,,62,52,10
201201170UTA,RS,LAC,1842.0,,63,52,11
201201170UTA,RS,LAC,1858.0,,63,53,10
201201170UTA,RS,LAC,1868.0,,64,53,11
201201170UTA,RS,LAC,1868.0,,65,53,12
201201170UTA,RS,LAC,1898.0,,68,53,15
201201170UTA,RS,LAC,1971.0,,68,55,13
201201170UTA,RS,LAC,1992.0,,71,55,16
201201170UTA,RS,LAC,2016.0,,71,58,13
201201170UTA,RS,LAC,2038.0,,73,58,15
201201170UTA,RS,LAC,2094.0,,74,58,16
201201170UTA,RS,LAC,2094.0,,75,58,17
201201170UTA,RS,LAC,2100.0,,77,58,19
201201170UTA,RS,LAC,2111.5,,78,58,20
201201170UTA,RS,LAC,2156.4,,78,59,19
201201170UTA,RS,LAC,2211.0,,79,59,20
201201170UTA,RS,LAC,2233.0,,79,61,18
201201170UTA,RS,LAC,2260.0,,79,63,16
201201170UTA,RS,LAC,2273.0,,80,63,17
201201170UTA,RS,LAC,2273.0,,81,63,18
201201170UTA,RS,LAC,2302.0,,83,63,20
201201170UTA,RS,LAC,2318.0,,83,65,18
201201170UTA,RS,LAC,2341.0,,85,65,20
201201170UTA,RS,LAC,2368.0,,86,65,21
201201170UTA,RS,LAC,2368.0,,87,65,22
201201170UTA,RS,LAC,2416.0,,89,65,24
201201170UTA,RS,LAC,2429.0,,89,67,22
201201170UTA,RS,LAC,2432.0,,89,68,21
201201170UTA,RS,LAC,2443.0,,91,68,23
201201170UTA,RS,LAC,2466.0,,93,68,25
201201170UTA,RS,LAC,2498.0,,95,68,27
201201170UTA,RS,LAC,2518.0,,95,69,26
201201170UTA,RS,LAC,2536.0,,97,69,28
201201170UTA,RS,LAC,2573.0,,99,69,30
201201170UTA,RS,LAC,2593.0,,101,69,32
201201170UTA,RS,LAC,2614.0,,102,69,33
201201170UTA,RS,LAC,2614.0,,103,69,34
201201170UTA,RS,LAC,2632.0,,103,71,32
201201170UTA,RS,LAC,2663.0,,105,71,34
201201170UTA,RS,LAC,2680.0,,105,74,31
201201170UTA,RS,LAC,2689.0,,107,74,33
201201170UTA,RS,LAC,2707.0,,107,75,32
201201170UTA,RS,LAC,2763.0,,108,75,33
201201170UTA,RS,LAC,2834.6,,108,76,32
201201170UTA,RS,LAC,2834.6,,108,77,31
201201170UTA,RS,LAC,2858.8,F,108,79,29
201201170UTA,RS,LAC,2880.0,,108,79,29
201201190UTA,RS,DAL,0.0,,0,0,0
201201190UTA,RS,DAL,14.0,,1,0,1
201201190UTA,RS,DAL,14.0,,2,0,2
201201190UTA,RS,DAL,55.0,T,2,2,0
201201190UTA,RS,DAL,74.0,,4,2,2
201201190UTA,RS,DAL,90.0,,6,2,4
201201190UTA,RS,DAL,146.0,,6,4,2
201201190UTA,RS,DAL,171.0,T,6,6,0
201201190UTA,RS,DAL,213.0,LC,6,8,-2
201201190UTA,RS,DAL,273.0,,6,10,-4
201201190UTA,RS,DAL,308.0,,6,12,-6
201201190UTA,RS,DAL,361.0,,6,13,-7
201201190UTA,RS,DAL,375.0,,7,13,-6
201201190UTA,RS,DAL,375.0,,8,13,-5
201201190UTA,RS,DAL,389.0,,8,15,-7
201201190UTA,RS,DAL,408.0,,10,15,-5
201201190UTA,RS,DAL,418.0,,10,17,-7
201201190UTA,RS,DAL,444.0,,11,17,-6
201201190UTA,RS,DAL,444.0,,12,17,-5
201201190UTA,RS,DAL,466.0,,12,19,-7
201201190UTA,RS,DAL,488.0,,14,19,-5
201201190UTA,RS,DAL,516.0,,14,21,-7
201201190UTA,RS,DAL,576.0,,16,21,-5
201201190UTA,RS,DAL,595.0,,16,23,-7
201201190UTA,RS,DAL,612.0,,18,23,-5
201201190UTA,RS,DAL,647.0,,20,23,-3
201201190UTA,RS,DAL,694.5,,21,23,-2
201201190UTA,RS,DAL,694.5,,22,23,-1
201201190UTA,RS,DAL,716.7,,22,25,-3
201201190UTA,RS,DAL,766.0,,22,28,-6
201201190UTA,RS,DAL,785.0,,24,28,-4
201201190UTA,RS,DAL,795.0,,24,30,-6
201201190UTA,RS,DAL,817.0,,26,30,-4
201201190UTA,RS,DAL,840.0,,26,32,-6
201201190UTA,RS,DAL,898.0,,26,33,-7
201201190UTA,RS,DAL,898.0,,26,34,-8
201201190UTA,RS,DAL,911.0,,27,34,-7
201201190UTA,RS,DAL,931.0,,29,34,-5
201201190UTA,RS,DAL,959.0,,31,34,-3
201201190UTA,RS,DAL,974.0,,31,36,-5
201201190UTA,RS,DAL,989.0,,33,36,-3
201201190UTA,RS,DAL,1032.0,,34,36,-2
201201190UTA,RS,DAL,1051.0,,34,38,-4
201201190UTA,RS,DAL,1075.0,,37,38,-1
201201190UTA,RS,DAL,1097.0,,37,41,-4
201201190UTA,RS,DAL,1123.0,,37,43,-6
201201190UTA,RS,DAL,1154.0,,38,43,-5
201201190UTA,RS,DAL,1154.0,,39,43,-4
201201190UTA,RS,DAL,1170.0,,39,44,-5
201201190UTA,RS,DAL,1170.0,,39,45,-6
201201190UTA,RS,DAL,1200.0,,39,47,-8
201201190UTA,RS,DAL,1213.0,,40,47,-7
201201190UTA,RS,DAL,1213.0,,41,47,-6
201201190UTA,RS,DAL,1223.0,,41,50,-9
201201190UTA,RS,DAL,1247.0,,41,51,-10
201201190UTA,RS,DAL,1247.0,,41,52,-11
201201190UTA,RS,DAL,1267.0,,43,52,-9
201201190UTA,RS,DAL,1284.0,,43,54,-11
201201190UTA,RS,DAL,1338.0,,43,56,-13
201201190UTA,RS,DAL,1348.0,,44,56,-12
201201190UTA,RS,DAL,1348.0,,45,56,-11
201201190UTA,RS,DAL,1383.1,,45,57,-12
201201190UTA,RS,DAL,1420.2,,47,57,-10
201201190UTA,RS,DAL,1433.0,,47,59,-12
201201190UTA,RS,DAL,1439.8,,50,59,-9
201201190UTA,RS,DAL,1440.0,,51,59,-8
201201190UTA,RS,DAL,1461.0,,51,61,-10
201201190UTA,RS,DAL,1484.0,,53,61,-8
201201190UTA,RS,DAL,1502.0,,53,63,-10
201201190UTA,RS,DAL,1526.0,,54,63,-9
201201190UTA,RS,DAL,1591.0,,54,65,-11
201201190UTA,RS,DAL,1745.0,,56,65,-9
201201190UTA,RS,DAL,1780.0,,57,65,-8
201201190UTA,RS,DAL,1780.0,,58,65,-7
201201190UTA,RS,DAL,1798.0,,60,65,-5
201201190UTA,RS,DAL,1848.0,,62,65,-3
201201190UTA,RS,DAL,1888.0,,64,65,-1
201201190UTA,RS,DAL,1907.0,,64,67,-3
201201190UTA,RS,DAL,1930.0,,65,67,-2
201201190UTA,RS,DAL,1930.0,,66,67,-1
201201190UTA,RS,DAL,1949.0,,66,69,-3
201201190UTA,RS,DAL,2018.0,,68,69,-1
201201190UTA,RS,DAL,2018.0,T,69,69,0
201201190UTA,RS,DAL,2076.0,LC,71,69,2
201201190UTA,RS,DAL,2103.1,,71,70,1
201201190UTA,RS,DAL,2135.2,T,71,71,0
201201190UTA,RS,DAL,2183.0,,73,71,2
201201190UTA,RS,DAL,2207.0,,73,72,1
201201190UTA,RS,DAL,2254.0,,75,72,3
201201190UTA,RS,DAL,2297.0,,75,74,1
201201190UTA,RS,DAL,2344.0,LC,75,76,-1
201201190UTA,RS,DAL,2394.0,,75,79,-4
201201190UTA,RS,DAL,2412.0,,77,79,-2
201201190UTA,RS,DAL,2432.0,,77,80,-3
201201190UTA,RS,DAL,2432.0,,77,81,-4
201201190UTA,RS,DAL,2463.0,,79,81,-2
201201190UTA,RS,DAL,2483.0,,80,81,-1
201201190UTA,RS,DAL,2483.0,T,81,81,0
201201190UTA,RS,DAL,2502.0,,81,83,-2
201201190UTA,RS,DAL,2525.0,,81,85,-4
201201190UTA,RS,DAL,2545.0,,83,85,-2
201201190UTA,RS,DAL,2636.0,,83,87,-4
201201190UTA,RS,DAL,2665.0,,85,87,-2
201201190UTA,RS,DAL,2712.0,T,87,87,0
201201190UTA,RS,DAL,2734.0,,87,90,-3
201201190UTA,RS,DAL,2810.0,,87,92,-5
201201190UTA,RS,DAL,2823.1,,88,92,-4
201201190UTA,RS,DAL,2863.1,,88,93,-5
201201190UTA,RS,DAL,2863.1,,88,94,-6
201201190UTA,RS,DAL,2878.3,F,91,94,-3
201201190UTA,RS,DAL,2880.0,,91,94,-3
201201210UTA,RS,MIN,0.0,,0,0,0
201201210UTA,RS,MIN,32.0,,0,2,-2
201201210UTA,RS,MIN,80.0,T,2,2,0
201201210UTA,RS,MIN,105.0,LC,4,2,2
201201210UTA,RS,MIN,115.0,T,4,4,0
201201210UTA,RS,MIN,115.0,LC,4,5,-1
201201210UTA,RS,MIN,130.0,LC,6,5,1
201201210UTA,RS,MIN,145.0,LC,6,8,-2
201201210UTA,RS,MIN,213.0,,6,10,-4
201201210UTA,RS,MIN,231.0,,8,10,-2
201201210UTA,RS,MIN,274.0,T,10,10,0
201201210UTA,RS,MIN,300.0,,10,12,-2
201201210UTA,RS,MIN,351.0,,10,14,-4
201201210UTA,RS,MIN,364.0,,12,14,-2
201201210UTA,RS,MIN,399.0,T,14,14,0
201201210UTA,RS,MIN,436.0,,14,17,-3
201201210UTA,RS,MIN,457.0,,15,17,-2
201201210UTA,RS,MIN,457.0,,16,17,-1
201201210UTA,RS,MIN,506.0,,16,19,-3
201201210UTA,RS,MIN,537.0,,16,21,-5
201201210UTA,RS,MIN,557.0,,17,21,-4
201201210UTA,RS,MIN,557.0,,18,21,-3
201201210UTA,RS,MIN,570.0,,18,22,-4
201201210UTA,RS,MIN,583.0,,20,22,-2
201201210UTA,RS,MIN,628.0,,20,23,-3
201201210UTA,RS,MIN,700.7,,22,23,-1
201201210UTA,RS,MIN,716.9,,22,26,-4
201201210UTA,RS,MIN,765.0,,25,26,-1
201201210UTA,RS,MIN,790.0,T,26,26,0
201201210UTA,RS,MIN,790.0,LC,27,26,1
201201210UTA,RS,MIN,816.0,,29,26,3
201201210UTA,RS,MIN,836.0,,29,27,2
201201210UTA,RS,MIN,836.0,,29,28,1
201201210UTA,RS,MIN,856.0,,31,28,3
201201210UTA,RS,MIN,879.0,,31,30,1
201201210UTA,RS,MIN,907.0,LC,31,32,-1
201201210UTA,RS,MIN,919.0,T,32,32,0
201201210UTA,RS,MIN,975.0,LC,34,32,2
201201210UTA,RS,MIN,997.0,T,34,34,0
201201210UTA,RS,MIN,1019.0,,36,34,2
201201210UTA,RS,MIN,1037.0,,36,35,1
201201210UTA,RS,MIN,1037.0,T,36,36,0
201201210UTA,RS,MIN,1086.0,LC,36,38,-2
201201210UTA,RS,MIN,1099.0,T,38,38,0
201201210UTA,RS,MIN,1134.0,LC,40,38,2
201201210UTA,RS,MIN,1159.0,,41,38,3
201201210UTA,RS,MIN,1182.0,,41,40,1
201201210UTA,RS,MIN,1210.0,LC,41,42,-1
201201210UTA,RS,MIN,1239.0,LC,44,42,2
201201210UTA,RS,MIN,1254.0,T,44,44,0
201201210UTA,RS,MIN,1266.0,,46,44,2
201201210UTA,RS,MIN,1287.0,,47,44,3
201201210UTA,RS,MIN,1314.0,,47,46,1
201201210UTA,RS,MIN,1345.0,LC,47,48,-1
201201210UTA,RS,MIN,1363.0,,47,50,-3
201201210UTA,RS,MIN,1385.4,T,50,50,0
201201210UTA,RS,MIN,1408.5,LC,52,50,2
201201210UTA,RS,MIN,1425.8,,52,51,1
201201210UTA,RS,MIN,1425.8,T,52,52,0
201201210UTA,RS,MIN,1432.3,,53,52,1
201201210UTA,RS,MIN,1432.3,,54,52,2
201201210UTA,RS,MIN,1455.0,,56,52,4
201201210UTA,RS,MIN,1455.0,,57,52,5
201201210UTA,RS,MIN,1502.0,,60,52,8
201201210UTA,RS,MIN,1517.0,,60,54,6
201201210UTA,RS,MIN,1578.0,,62,54,8
201201210UTA,RS,MIN,1598.0,,62,55,7
201201210UTA,RS,MIN,1598.0,,62,56,6
201201210UTA,RS,MIN,1625.0,,64,56,8
201201210UTA,RS,MIN,1646.0,,65,56,9
201201210UTA,RS,MIN,1646.0,,66,56,10
201201210UTA,RS,MIN,1660.0,,66,58,8
201201210UTA,RS,MIN,1682.0,,68,58,10
201201210UTA,RS,MIN,1709.0,,70,58,12
201201210UTA,RS,MIN,1730.0,,70,60,10
201201210UTA,RS,MIN,1755.0,,72,60,12
201201210UTA,RS,MIN,1790.0,,74,60,14
201201210UTA,RS,MIN,1818.0,,74,62,12
201201210UTA,RS,MIN,1833.0,,76,62,14
201201210UTA,RS,MIN,1855.0,,76,65,11
201201210UTA,RS,MIN,1884.0,,76,67,9
201201210UTA,RS,MIN,1899.0,,76,69,7
201201210UTA,RS,MIN,1921.0,,77,69,8
201201210UTA,RS,MIN,1921.0,,78,69,9
201201210UTA,RS,MIN,1981.0,,80,69,11
201201210UTA,RS,MIN,1993.0,,80,70,10
201201210UTA,RS,MIN,1993.0,,80,71,9
201201210UTA,RS,MIN,2007.0,,82,71,11
201201210UTA,RS,MIN,2023.0,,82,72,10
201201210UTA,RS,MIN,2037.0,,82,74,8
201201210UTA,RS,MIN,2068.0,,82,75,7
201201210UTA,RS,MIN,2068.0,,82,76,6
201201210UTA,RS,MIN,2080.0,,83,76,7
201201210UTA,RS,MIN,2080.0,,84,76,8
201201210UTA,RS,MIN,2099.0,,84,79,5
201201210UTA,RS,MIN,2157.3,,84,81,3
201201210UTA,RS,MIN,2195.0,T,84,84,0
201201210UTA,RS,MIN,2222.0,,85,84,1
201201210UTA,RS,MIN,2240.0,,86,84,2
201201210UTA,RS,MIN,2283.0,,89,84,5
201201210UTA,RS,MIN,2304.0,,89,87,2
201201210UTA,RS,MIN,2367.0,,91,87,4
201201210UTA,RS,MIN,2397.0,,93,87,6
201201210UTA,RS,MIN,2413.0,,93,89,4
201201210UTA,RS,MIN,2437.0,,95,89,6
201201210UTA,RS,MIN,2458.0,,95,91,4
201201210UTA,RS,MIN,2476.0,,97,91,6
201201210UTA,RS,MIN,2476.0,,98,91,7
201201210UTA,RS,MIN,2488.0,,98,94,4
201201210UTA,RS,MIN,2513.0,,100,94,6
201201210UTA,RS,MIN,2579.0,,100,96,4
201201210UTA,RS,MIN,2646.0,,102,96,6
201201210UTA,RS,MIN,2683.0,,104,96,8
201201210UTA,RS,MIN,2800.0,,106,96,10
201201210UTA,RS,MIN,2830.6,,106,98,8
201201210UTA,RS,MIN,2843.4,F,108,98,10
201201210UTA,RS,MIN,2880.0,,108,98,10
201201250UTA,RS,TOR,0.0,,0,0,0
201201250UTA,RS,TOR,16.0,,2,0,2
201201250UTA,RS,TOR,35.0,T,2,2,0
201201250UTA,RS,TOR,72.0,,3,2,1
201201250UTA,RS,TOR,72.0,,4,2,2
201201250UTA,RS,TOR,120.0,T,4,4,0
201201250UTA,RS,TOR,133.0,,6,4,2
201201250UTA,RS,TOR,143.0,,7,4,3
201201250UTA,RS,TOR,143.0,,8,4,4
201201250UTA,RS,TOR,158.0,,8,6,2
201201250UTA,RS,TOR,178.0,,9,6,3
201201250UTA,RS,TOR,190.0,,9,8,1
201201250UTA,RS,TOR,224.0,,12,8,4
201201250UTA,RS,TOR,224.0,,13,8,5
201201250UTA,RS,TOR,278.0,,15,8,7
201201250UTA,RS,TOR,294.0,,15,9,6
201201250UTA,RS,TOR,294.0,,15,10,5
201201250UTA,RS,TOR,304.0,,17,10,7
201201250UTA,RS,TOR,327.0,,19,10,9
201201250UTA,RS,TOR,327.0,,20,10,10
201201250UTA,RS,TOR,395.0,,22,10,12
201201250UTA,RS,TOR,411.0,,22,12,10
201201250UTA,RS,TOR,428.0,,23,12,11
201201250UTA,RS,TOR,428.0,,24,12,12
201201250UTA,RS,TOR,455.0,,26,12,14
201201250UTA,RS,TOR,473.0,,27,12,15
201201250UTA,RS,TOR,473.0,,28,12,16
201201250UTA,RS,TOR,519.0,,30,12,18
201201250UTA,RS,TOR,533.0,,30,14,16
201201250UTA,RS,TOR,547.0,,31,14,17
201201250UTA,RS,TOR,547.0,,32,14,18
201201250UTA,RS,TOR,560.0,,32,16,16
201201250UTA,RS,TOR,593.0,,32,19,13
201201250UTA,RS,TOR,623.0,,32,21,11
201201250UTA,RS,TOR,649.0,,32,23,9
201201250UTA,RS,TOR,744.0,,34,23,11
201201250UTA,RS,TOR,762.0,,34,25,9
201201250UTA,RS,TOR,784.0,,34,27,7
201201250UTA,RS,TOR,802.0,,34,29,5
201201250UTA,RS,TOR,867.0,,36,29,7
201201250UTA,RS,TOR,893.0,,36,31,5
201201250UTA,RS,TOR,963.0,,38,31,7
201201250UTA,RS,TOR,972.0,,38,33,5
201201250UTA,RS,TOR,992.0,,40,33,7
201201250UTA,RS,TOR,1007.0,,40,35,5
201201250UTA,RS,TOR,1057.0,,40,38,2
201201250UTA,RS,TOR,1079.0,,43,38,5
201201250UTA,RS,TOR,1122.0,,43,40,3
201201250UTA,RS,TOR,1122.0,,43,41,2
201201250UTA,RS,TOR,1148.0,,44,41,3
201201250UTA,RS,TOR,1174.0,,46,41,5
201201250UTA,RS,TOR,1188.0,,46,44,2
201201250UTA,RS,TOR,1250.0,,48,44,4
201201250UTA,RS,TOR,1314.0,,48,46,2
201201250UTA,RS,TOR,1363.0,,48,47,1
201201250UTA,RS,TOR,1384.7,LC,48,50,-2
201201250UTA,RS,TOR,1395.9,,49,50,-1
201201250UTA,RS,TOR,1395.9,T,50,50,0
201201250UTA,RS,TOR,1478.0,LC,53,50,3
201201250UTA,RS,TOR,1499.0,,53,52,1
201201250UTA,RS,TOR,1522.0,,55,52,3
201201250UTA,RS,TOR,1548.0,,57,52,5
201201250UTA,RS,TOR,1562.0,,57,54,3
201201250UTA,RS,TOR,1595.0,,57,56,1
201201250UTA,RS,TOR,1626.0,LC,57,58,-1
201201250UTA,RS,TOR,1652.0,LC,59,58,1
201201250UTA,RS,TOR,1694.0,LC,59,60,-1
201201250UTA,RS,TOR,1717.0,LC,61,60,1
201201250UTA,RS,TOR,1750.0,,63,60,3
201201250UTA,RS,TOR,1769.0,,63,62,1
201201250UTA,RS,TOR,1790.0,,65,62,3
201201250UTA,RS,TOR,1846.0,,67,62,5
201201250UTA,RS,TOR,1890.0,,69,62,7
201201250UTA,RS,TOR,1913.0,,69,64,5
201201250UTA,RS,TOR,1932.0,,71,64,7
201201250UTA,RS,TOR,1979.0,,71,66,5
201201250UTA,RS,TOR,2052.0,,71,67,4
201201250UTA,RS,TOR,2082.0,,73,67,6
201201250UTA,RS,TOR,2115.4,,73,68,5
201201250UTA,RS,TOR,2115.4,,73,69,4
201201250UTA,RS,TOR,2129.8,,75,69,6
201201250UTA,RS,TOR,2237.0,,76,69,7
201201250UTA,RS,TOR,2283.0,,76,71,5
201201250UTA,RS,TOR,2299.0,,78,71,7
201201250UTA,RS,TOR,2339.0,,80,71,9
201201250UTA,RS,TOR,2368.0,,80,73,7
201201250UTA,RS,TOR,2408.0,,81,73,8
201201250UTA,RS,TOR,2408.0,,82,73,9
201201250UTA,RS,TOR,2431.0,,82,76,6
201201250UTA,RS,TOR,2469.0,,82,77,5
201201250UTA,RS,TOR,2469.0,,82,78,4
201201250UTA,RS,TOR,2490.0,,84,78,6
201201250UTA,RS,TOR,2525.0,,84,81,3
201201250UTA,RS,TOR,2590.0,,84,83,1
201201250UTA,RS,TOR,2708.0,,86,83,3
201201250UTA,RS,TOR,2820.0,,86,84,2
201201250UTA,RS,TOR,2820.0,,86,85,1
201201250UTA,RS,TOR,2834.7,,88,85,3
201201250UTA,RS,TOR,2842.9,,88,87,1
201201250UTA,RS,TOR,2863.0,,90,87,3
201201250UTA,RS,TOR,2866.7,T,90,90,0
