id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201290BOS,RS,BOS,1556.0,T,49,49,0
201201290BOS,RS,BOS,1589.0,LC,51,49,2
201201290BOS,RS,BOS,1613.0,T,51,51,0
201201290BOS,RS,BOS,1641.0,,52,51,1
201201290BOS,RS,BOS,1641.0,,53,51,2
201201290BOS,RS,BOS,1658.0,T,53,53,0
201201290BOS,RS,BOS,1677.0,,55,53,2
201201290BOS,RS,BOS,1697.0,LC,55,56,-1
201201290BOS,RS,BOS,1720.0,,55,57,-2
201201290BOS,RS,BOS,1720.0,,55,58,-3
201201290BOS,RS,BOS,1773.0,,56,58,-2
201201290BOS,RS,BOS,1773.0,,57,58,-1
201201290BOS,RS,BOS,1798.0,,57,60,-3
201201290BOS,RS,BOS,1855.0,,57,63,-6
201201290BOS,RS,BOS,1930.0,,57,64,-7
201201290BOS,RS,BOS,1930.0,,57,65,-8
201201290BOS,RS,BOS,1990.0,,57,67,-10
201201290BOS,RS,BOS,2008.0,,58,67,-9
201201290BOS,RS,BOS,2028.0,,58,69,-11
201201290BOS,RS,BOS,2055.0,,60,69,-9
201201290BOS,RS,BOS,2090.0,,62,69,-7
201201290BOS,RS,BOS,2101.7,,62,70,-8
201201290BOS,RS,BOS,2205.0,,64,70,-6
201201290BOS,RS,BOS,2205.0,,65,70,-5
201201290BOS,RS,BOS,2221.0,,65,72,-7
201201290BOS,RS,BOS,2275.0,,67,72,-5
201201290BOS,RS,BOS,2296.0,,67,74,-7
201201290BOS,RS,BOS,2316.0,,69,74,-5
201201290BOS,RS,BOS,2346.0,,71,74,-3
201201290BOS,RS,BOS,2381.0,,71,76,-5
201201290BOS,RS,BOS,2413.0,,71,78,-7
201201290BOS,RS,BOS,2451.0,,71,80,-9
201201290BOS,RS,BOS,2510.0,,71,82,-11
201201290BOS,RS,BOS,2528.0,,73,82,-9
201201290BOS,RS,BOS,2543.0,,73,84,-11
201201290BOS,RS,BOS,2567.0,,74,84,-10
201201290BOS,RS,BOS,2567.0,,75,84,-9
201201290BOS,RS,BOS,2567.0,,76,84,-8
201201290BOS,RS,BOS,2582.0,,76,86,-10
201201290BOS,RS,BOS,2615.0,,76,87,-11
201201290BOS,RS,BOS,2627.0,,78,87,-9
201201290BOS,RS,BOS,2658.0,,79,87,-8
201201290BOS,RS,BOS,2658.0,,80,87,-7
201201290BOS,RS,BOS,2745.0,,82,87,-5
201201290BOS,RS,BOS,2782.0,,84,87,-3
201201290BOS,RS,BOS,2816.0,,85,87,-2
201201290BOS,RS,BOS,2816.0,,86,87,-1
201201290BOS,RS,BOS,2877.4,F,88,87,1
201201290BOS,RS,BOS,2880.0,,88,87,1
201201310CLE,RS,BOS,0.0,,0,0,0
201201310CLE,RS,BOS,19.0,,0,2,-2
201201310CLE,RS,BOS,35.0,T,2,2,0
201201310CLE,RS,BOS,76.0,LC,4,2,2
201201310CLE,RS,BOS,111.0,,6,2,4
201201310CLE,RS,BOS,131.0,,6,4,2
201201310CLE,RS,BOS,210.0,T,6,6,0
201201310CLE,RS,BOS,250.0,LC,6,8,-2
201201310CLE,RS,BOS,268.0,,6,9,-3
201201310CLE,RS,BOS,298.0,,6,11,-5
201201310CLE,RS,BOS,319.0,,8,11,-3
201201310CLE,RS,BOS,372.0,,8,13,-5
201201310CLE,RS,BOS,387.0,,11,13,-2
201201310CLE,RS,BOS,403.0,,11,15,-4
201201310CLE,RS,BOS,411.0,,13,15,-2
201201310CLE,RS,BOS,427.0,,13,17,-4
201201310CLE,RS,BOS,450.0,,15,17,-2
201201310CLE,RS,BOS,466.0,,15,19,-4
201201310CLE,RS,BOS,475.0,,16,19,-3
201201310CLE,RS,BOS,498.0,,18,19,-1
201201310CLE,RS,BOS,558.0,,18,22,-4
201201310CLE,RS,BOS,568.0,,20,22,-2
201201310CLE,RS,BOS,594.0,,20,25,-5
201201310CLE,RS,BOS,640.0,,21,25,-4
201201310CLE,RS,BOS,640.0,,22,25,-3
201201310CLE,RS,BOS,653.0,,22,26,-4
201201310CLE,RS,BOS,664.9,,23,26,-3
201201310CLE,RS,BOS,664.9,,24,26,-2
201201310CLE,RS,BOS,688.8,,24,28,-4
201201310CLE,RS,BOS,757.0,,24,30,-6
201201310CLE,RS,BOS,793.0,,24,32,-8
201201310CLE,RS,BOS,814.0,,25,32,-7
201201310CLE,RS,BOS,814.0,,26,32,-6
201201310CLE,RS,BOS,925.0,,26,34,-8
201201310CLE,RS,BOS,964.0,,26,37,-11
201201310CLE,RS,BOS,985.0,,27,37,-10
201201310CLE,RS,BOS,1011.0,,29,37,-8
201201310CLE,RS,BOS,1036.0,,31,37,-6
201201310CLE,RS,BOS,1076.0,,33,37,-4
201201310CLE,RS,BOS,1144.0,,33,39,-6
201201310CLE,RS,BOS,1170.0,,33,40,-7
201201310CLE,RS,BOS,1170.0,,33,41,-8
201201310CLE,RS,BOS,1189.0,,36,41,-5
201201310CLE,RS,BOS,1206.0,,36,43,-7
201201310CLE,RS,BOS,1233.0,,36,45,-9
201201310CLE,RS,BOS,1330.0,,36,47,-11
201201310CLE,RS,BOS,1348.0,,39,47,-8
201201310CLE,RS,BOS,1390.6,,39,49,-10
201201310CLE,RS,BOS,1438.8,,39,50,-11
201201310CLE,RS,BOS,1438.8,,39,51,-12
201201310CLE,RS,BOS,1465.0,,39,53,-14
201201310CLE,RS,BOS,1473.0,,41,53,-12
201201310CLE,RS,BOS,1493.0,,41,55,-14
201201310CLE,RS,BOS,1541.0,,44,55,-11
201201310CLE,RS,BOS,1558.0,,44,57,-13
201201310CLE,RS,BOS,1592.0,,44,58,-14
201201310CLE,RS,BOS,1592.0,,44,59,-15
201201310CLE,RS,BOS,1619.0,,44,61,-17
201201310CLE,RS,BOS,1650.0,,44,63,-19
201201310CLE,RS,BOS,1743.0,,46,63,-17
201201310CLE,RS,BOS,1755.0,,46,64,-18
201201310CLE,RS,BOS,1755.0,,46,65,-19
201201310CLE,RS,BOS,1791.0,,49,65,-16
201201310CLE,RS,BOS,1816.0,,49,67,-18
201201310CLE,RS,BOS,1832.0,,51,67,-16
201201310CLE,RS,BOS,1866.0,,53,67,-14
201201310CLE,RS,BOS,1910.0,,53,70,-17
201201310CLE,RS,BOS,1963.0,,53,72,-19
201201310CLE,RS,BOS,1997.0,,53,75,-22
201201310CLE,RS,BOS,2017.0,,55,75,-20
201201310CLE,RS,BOS,2066.0,,55,76,-21
201201310CLE,RS,BOS,2137.4,,57,76,-19
201201310CLE,RS,BOS,2137.4,,58,76,-18
201201310CLE,RS,BOS,2287.0,,60,76,-16
201201310CLE,RS,BOS,2312.0,,61,76,-15
201201310CLE,RS,BOS,2312.0,,62,76,-14
201201310CLE,RS,BOS,2331.0,,64,76,-12
201201310CLE,RS,BOS,2384.0,,64,78,-14
201201310CLE,RS,BOS,2404.0,,66,78,-12
201201310CLE,RS,BOS,2437.0,,68,78,-10
201201310CLE,RS,BOS,2484.0,,71,78,-7
201201310CLE,RS,BOS,2498.0,,71,80,-9
201201310CLE,RS,BOS,2515.0,,73,80,-7
201201310CLE,RS,BOS,2540.0,,73,82,-9
201201310CLE,RS,BOS,2573.0,,73,84,-11
201201310CLE,RS,BOS,2587.0,,75,84,-9
201201310CLE,RS,BOS,2615.0,,77,84,-7
201201310CLE,RS,BOS,2636.0,,77,86,-9
201201310CLE,RS,BOS,2658.0,,78,86,-8
201201310CLE,RS,BOS,2658.0,,79,86,-7
201201310CLE,RS,BOS,2676.0,,80,86,-6
201201310CLE,RS,BOS,2676.0,,81,86,-5
201201310CLE,RS,BOS,2693.0,,81,88,-7
201201310CLE,RS,BOS,2713.0,,83,88,-5
201201310CLE,RS,BOS,2737.0,,83,89,-6
201201310CLE,RS,BOS,2771.0,,85,89,-4
201201310CLE,RS,BOS,2802.0,,87,89,-2
201201310CLE,RS,BOS,2816.0,,87,91,-4
201201310CLE,RS,BOS,2877.4,,87,92,-5
201201310CLE,RS,BOS,2877.4,,87,93,-6
201201310CLE,RS,BOS,2880.0,,90,93,-3
201201310CLE,RS,BOS,2880.0,F,90,93,-3
201202030ORL,RS,ORL,0.0,,0,0,0
201202030ORL,RS,ORL,58.0,,2,0,2
201202030ORL,RS,ORL,111.0,T,2,2,0
201202030ORL,RS,ORL,122.0,,3,2,1
201202030ORL,RS,ORL,122.0,,4,2,2
201202030ORL,RS,ORL,139.0,,4,3,1
201202030ORL,RS,ORL,177.0,LC,4,5,-1
201202030ORL,RS,ORL,187.0,T,5,5,0
201202030ORL,RS,ORL,221.0,,5,8,-3
201202030ORL,RS,ORL,264.0,,7,8,-1
201202030ORL,RS,ORL,286.0,,7,10,-3
201202030ORL,RS,ORL,291.0,,9,10,-1
201202030ORL,RS,ORL,311.0,,9,12,-3
201202030ORL,RS,ORL,341.0,,9,14,-5
201202030ORL,RS,ORL,368.0,,9,16,-7
201202030ORL,RS,ORL,422.0,,9,18,-9
201202030ORL,RS,ORL,552.0,,11,18,-7
201202030ORL,RS,ORL,588.0,,12,18,-6
201202030ORL,RS,ORL,623.0,,13,18,-5
201202030ORL,RS,ORL,636.0,,15,18,-3
201202030ORL,RS,ORL,682.0,,17,18,-1
201202030ORL,RS,ORL,740.0,,17,21,-4
201202030ORL,RS,ORL,796.0,,17,22,-5
201202030ORL,RS,ORL,796.0,,17,23,-6
201202030ORL,RS,ORL,803.0,,18,23,-5
201202030ORL,RS,ORL,831.0,,18,25,-7
201202030ORL,RS,ORL,850.0,,20,25,-5
201202030ORL,RS,ORL,869.0,,21,25,-4
201202030ORL,RS,ORL,869.0,,22,25,-3
201202030ORL,RS,ORL,926.0,,22,26,-4
201202030ORL,RS,ORL,926.0,,22,27,-5
201202030ORL,RS,ORL,953.0,,22,29,-7
201202030ORL,RS,ORL,989.0,,22,30,-8
201202030ORL,RS,ORL,1017.0,,24,30,-6
201202030ORL,RS,ORL,1076.0,,26,30,-4
201202030ORL,RS,ORL,1091.0,,26,33,-7
201202030ORL,RS,ORL,1112.0,,28,33,-5
201202030ORL,RS,ORL,1136.0,,28,36,-8
201202030ORL,RS,ORL,1175.0,,28,38,-10
201202030ORL,RS,ORL,1196.0,,28,40,-12
201202030ORL,RS,ORL,1196.0,,28,41,-13
201202030ORL,RS,ORL,1215.0,,30,41,-11
201202030ORL,RS,ORL,1253.0,,30,44,-14
201202030ORL,RS,ORL,1329.0,,32,44,-12
201202030ORL,RS,ORL,1347.0,,32,47,-15
201202030ORL,RS,ORL,1367.0,,35,47,-12
201202030ORL,RS,ORL,1385.5,,35,48,-13
201202030ORL,RS,ORL,1432.2,,37,48,-11
201202030ORL,RS,ORL,1457.0,,37,50,-13
201202030ORL,RS,ORL,1503.0,,37,51,-14
201202030ORL,RS,ORL,1503.0,,37,52,-15
201202030ORL,RS,ORL,1519.0,,40,52,-12
201202030ORL,RS,ORL,1605.0,,40,54,-14
201202030ORL,RS,ORL,1621.0,,40,55,-15
201202030ORL,RS,ORL,1621.0,,40,56,-16
201202030ORL,RS,ORL,1647.0,,40,59,-19
201202030ORL,RS,ORL,1670.0,,42,59,-17
201202030ORL,RS,ORL,1715.0,,42,60,-18
201202030ORL,RS,ORL,1715.0,,42,61,-19
201202030ORL,RS,ORL,1783.0,,44,61,-17
201202030ORL,RS,ORL,1805.0,,44,64,-20
201202030ORL,RS,ORL,1830.0,,46,64,-18
201202030ORL,RS,ORL,1855.0,,47,64,-17
201202030ORL,RS,ORL,1855.0,,48,64,-16
201202030ORL,RS,ORL,1867.0,,48,66,-18
201202030ORL,RS,ORL,1900.0,,48,68,-20
201202030ORL,RS,ORL,1919.0,,49,68,-19
201202030ORL,RS,ORL,1923.0,,51,68,-17
201202030ORL,RS,ORL,2029.0,,53,68,-15
201202030ORL,RS,ORL,2132.4,,53,70,-17
201202030ORL,RS,ORL,2156.9,,53,72,-19
201202030ORL,RS,ORL,2219.0,,53,74,-21
201202030ORL,RS,ORL,2227.0,,54,74,-20
201202030ORL,RS,ORL,2227.0,,55,74,-19
201202030ORL,RS,ORL,2247.0,,57,74,-17
201202030ORL,RS,ORL,2284.0,,58,74,-16
201202030ORL,RS,ORL,2284.0,,59,74,-15
201202030ORL,RS,ORL,2312.0,,59,76,-17
201202030ORL,RS,ORL,2324.0,,62,76,-14
201202030ORL,RS,ORL,2348.0,,62,78,-16
201202030ORL,RS,ORL,2362.0,,65,78,-13
201202030ORL,RS,ORL,2376.0,,65,80,-15
201202030ORL,RS,ORL,2399.0,,68,80,-12
201202030ORL,RS,ORL,2421.0,,68,82,-14
201202030ORL,RS,ORL,2421.0,,68,83,-15
201202030ORL,RS,ORL,2438.0,,70,83,-13
201202030ORL,RS,ORL,2525.0,,70,84,-14
201202030ORL,RS,ORL,2537.0,,72,84,-12
201202030ORL,RS,ORL,2556.0,,73,84,-11
201202030ORL,RS,ORL,2556.0,,74,84,-10
201202030ORL,RS,ORL,2571.0,,74,87,-13
201202030ORL,RS,ORL,2610.0,,74,89,-15
201202030ORL,RS,ORL,2610.0,,74,90,-16
201202030ORL,RS,ORL,2631.0,,76,90,-14
201202030ORL,RS,ORL,2651.0,,76,92,-16
201202030ORL,RS,ORL,2669.0,,79,92,-13
201202030ORL,RS,ORL,2691.0,,81,92,-11
201202030ORL,RS,ORL,2691.0,,82,92,-10
201202030ORL,RS,ORL,2700.0,,82,93,-11
201202030ORL,RS,ORL,2714.0,,84,93,-9
201202030ORL,RS,ORL,2714.0,,85,93,-8
201202030ORL,RS,ORL,2716.0,,85,94,-9
201202030ORL,RS,ORL,2726.0,,86,94,-8
201202030ORL,RS,ORL,2726.0,,87,94,-7
201202030ORL,RS,ORL,2732.0,,87,95,-8
201202030ORL,RS,ORL,2745.0,,90,95,-5
201202030ORL,RS,ORL,2749.0,,90,96,-6
201202030ORL,RS,ORL,2749.0,,90,97,-7
201202030ORL,RS,ORL,2772.0,,92,97,-5
201202030ORL,RS,ORL,2790.0,,92,99,-7
201202030ORL,RS,ORL,2813.0,,92,100,-8
201202030ORL,RS,ORL,2828.6,,94,100,-6
201202030ORL,RS,ORL,2847.9,,94,101,-7
201202030ORL,RS,ORL,2847.9,F,94,102,-8
201202030ORL,RS,ORL,2880.0,,94,102,-8
201202040CLE,RS,DAL,0.0,,0,0,0
201202040CLE,RS,DAL,22.0,,2,0,2
201202040CLE,RS,DAL,47.0,,4,0,4
201202040CLE,RS,DAL,97.0,,6,0,6
201202040CLE,RS,DAL,110.0,,6,2,4
201202040CLE,RS,DAL,127.0,,7,2,5
201202040CLE,RS,DAL,127.0,,8,2,6
201202040CLE,RS,DAL,146.0,,8,4,4
201202040CLE,RS,DAL,174.0,,8,6,2
201202040CLE,RS,DAL,205.0,T,8,8,0
201202040CLE,RS,DAL,230.0,LC,8,9,-1
201202040CLE,RS,DAL,230.0,,8,10,-2
201202040CLE,RS,DAL,288.0,,8,11,-3
201202040CLE,RS,DAL,309.0,,10,11,-1
201202040CLE,RS,DAL,324.0,,10,14,-4
201202040CLE,RS,DAL,375.0,,12,14,-2
201202040CLE,RS,DAL,426.0,,12,15,-3
201202040CLE,RS,DAL,491.0,,12,17,-5
201202040CLE,RS,DAL,519.0,,12,19,-7
201202040CLE,RS,DAL,554.0,,14,19,-5
201202040CLE,RS,DAL,582.0,,14,21,-7
201202040CLE,RS,DAL,639.0,,14,23,-9
201202040CLE,RS,DAL,672.2,,14,24,-10
201202040CLE,RS,DAL,695.8,,15,24,-9
201202040CLE,RS,DAL,746.0,,17,24,-7
201202040CLE,RS,DAL,764.0,,17,27,-10
201202040CLE,RS,DAL,790.0,,17,28,-11
201202040CLE,RS,DAL,790.0,,17,29,-12
201202040CLE,RS,DAL,828.0,,20,29,-9
201202040CLE,RS,DAL,849.0,,20,31,-11
201202040CLE,RS,DAL,858.0,,23,31,-8
201202040CLE,RS,DAL,873.0,,23,33,-10
201202040CLE,RS,DAL,896.0,,25,33,-8
201202040CLE,RS,DAL,910.0,,25,36,-11
201202040CLE,RS,DAL,926.0,,25,37,-12
201202040CLE,RS,DAL,926.0,,25,38,-13
201202040CLE,RS,DAL,973.0,,25,40,-15
201202040CLE,RS,DAL,987.0,,27,40,-13
201202040CLE,RS,DAL,987.0,,28,40,-12
201202040CLE,RS,DAL,1001.0,,28,42,-14
201202040CLE,RS,DAL,1123.0,,30,42,-12
201202040CLE,RS,DAL,1183.0,,31,42,-11
201202040CLE,RS,DAL,1200.0,,31,44,-13
201202040CLE,RS,DAL,1213.0,,32,44,-12
201202040CLE,RS,DAL,1213.0,,33,44,-11
201202040CLE,RS,DAL,1261.0,,35,44,-9
201202040CLE,RS,DAL,1261.0,,36,44,-8
201202040CLE,RS,DAL,1279.0,,36,46,-10
201202040CLE,RS,DAL,1291.0,,37,46,-9
201202040CLE,RS,DAL,1291.0,,38,46,-8
201202040CLE,RS,DAL,1330.0,,38,47,-9
201202040CLE,RS,DAL,1351.0,,39,47,-8
201202040CLE,RS,DAL,1369.0,,41,47,-6
201202040CLE,RS,DAL,1390.3,,41,49,-8
201202040CLE,RS,DAL,1407.1,,41,50,-9
201202040CLE,RS,DAL,1407.1,,41,51,-10
201202040CLE,RS,DAL,1423.1,,43,51,-8
201202040CLE,RS,DAL,1466.0,,46,51,-5
201202040CLE,RS,DAL,1501.0,,48,51,-3
201202040CLE,RS,DAL,1548.0,,48,53,-5
201202040CLE,RS,DAL,1566.0,,51,53,-2
201202040CLE,RS,DAL,1595.0,,51,55,-4
201202040CLE,RS,DAL,1605.0,,53,55,-2
201202040CLE,RS,DAL,1636.0,,53,57,-4
201202040CLE,RS,DAL,1654.0,,53,59,-6
201202040CLE,RS,DAL,1698.0,,55,59,-4
201202040CLE,RS,DAL,1752.0,,57,59,-2
201202040CLE,RS,DAL,1787.0,T,59,59,0
201202040CLE,RS,DAL,1816.0,LC,61,59,2
201202040CLE,RS,DAL,1849.0,,64,59,5
201202040CLE,RS,DAL,1884.0,,66,59,7
201202040CLE,RS,DAL,1941.0,,66,62,4
201202040CLE,RS,DAL,1956.0,,68,62,6
201202040CLE,RS,DAL,2017.0,,70,62,8
201202040CLE,RS,DAL,2116.7,,70,64,6
201202040CLE,RS,DAL,2160.0,,70,65,5
201202040CLE,RS,DAL,2199.0,,70,68,2
201202040CLE,RS,DAL,2265.0,T,70,70,0
201202040CLE,RS,DAL,2307.0,LC,70,72,-2
201202040CLE,RS,DAL,2397.0,T,72,72,0
201202040CLE,RS,DAL,2423.0,,72,74,-2
201202040CLE,RS,DAL,2459.0,T,74,74,0
201202040CLE,RS,DAL,2477.0,,74,76,-2
201202040CLE,RS,DAL,2516.0,,74,78,-4
201202040CLE,RS,DAL,2527.0,,77,78,-1
201202040CLE,RS,DAL,2547.0,,77,79,-2
201202040CLE,RS,DAL,2547.0,,77,80,-3
201202040CLE,RS,DAL,2560.0,,79,80,-1
201202040CLE,RS,DAL,2580.0,,79,82,-3
201202040CLE,RS,DAL,2605.0,,81,82,-1
201202040CLE,RS,DAL,2626.0,,81,85,-4
201202040CLE,RS,DAL,2642.0,,83,85,-2
201202040CLE,RS,DAL,2659.0,,83,86,-3
201202040CLE,RS,DAL,2681.0,,85,86,-1
201202040CLE,RS,DAL,2725.0,LC,87,86,1
201202040CLE,RS,DAL,2838.6,,89,86,3
201202040CLE,RS,DAL,2842.7,,89,87,2
201202040CLE,RS,DAL,2842.7,,89,88,1
201202040CLE,RS,DAL,2864.2,F,91,88,3
201202040CLE,RS,DAL,2880.0,,91,88,3
201202070MIA,RS,MIA,0.0,,0,0,0
201202070MIA,RS,MIA,20.0,,0,2,-2
201202070MIA,RS,MIA,39.0,LC,3,2,1
201202070MIA,RS,MIA,92.0,LC,3,4,-1
201202070MIA,RS,MIA,114.0,T,4,4,0
201202070MIA,RS,MIA,130.0,,4,7,-3
201202070MIA,RS,MIA,189.0,,4,9,-5
201202070MIA,RS,MIA,201.0,,6,9,-3
201202070MIA,RS,MIA,226.0,,6,10,-4
201202070MIA,RS,MIA,226.0,,6,11,-5
201202070MIA,RS,MIA,259.0,,8,11,-3
201202070MIA,RS,MIA,264.0,,8,13,-5
201202070MIA,RS,MIA,281.0,,8,15,-7
201202070MIA,RS,MIA,329.0,,10,15,-5
201202070MIA,RS,MIA,343.0,,11,15,-4
201202070MIA,RS,MIA,343.0,,12,15,-3
201202070MIA,RS,MIA,393.0,,14,15,-1
201202070MIA,RS,MIA,426.0,LC,16,15,1
201202070MIA,RS,MIA,443.0,LC,16,17,-1
201202070MIA,RS,MIA,459.0,LC,19,17,2
201202070MIA,RS,MIA,497.0,,21,17,4
201202070MIA,RS,MIA,531.0,,21,19,2
201202070MIA,RS,MIA,589.0,,21,20,1
201202070MIA,RS,MIA,589.0,T,21,21,0
201202070MIA,RS,MIA,632.0,,23,21,2
201202070MIA,RS,MIA,651.0,T,23,23,0
201202070MIA,RS,MIA,681.6,,24,23,1
201202070MIA,RS,MIA,681.6,,25,23,2
201202070MIA,RS,MIA,686.8,T,25,25,0
201202070MIA,RS,MIA,686.8,LC,25,26,-1
201202070MIA,RS,MIA,718.7,,25,28,-3
201202070MIA,RS,MIA,788.0,,25,30,-5
201202070MIA,RS,MIA,808.0,,27,30,-3
201202070MIA,RS,MIA,832.0,,27,32,-5
201202070MIA,RS,MIA,866.0,,27,35,-8
201202070MIA,RS,MIA,880.0,,28,35,-7
201202070MIA,RS,MIA,896.0,,28,37,-9
201202070MIA,RS,MIA,932.0,,30,37,-7
201202070MIA,RS,MIA,998.0,,33,37,-4
201202070MIA,RS,MIA,1022.0,,33,39,-6
201202070MIA,RS,MIA,1054.0,,33,40,-7
201202070MIA,RS,MIA,1054.0,,33,41,-8
201202070MIA,RS,MIA,1081.0,,33,43,-10
201202070MIA,RS,MIA,1090.0,,35,43,-8
201202070MIA,RS,MIA,1158.0,,37,43,-6
201202070MIA,RS,MIA,1168.0,,37,44,-7
201202070MIA,RS,MIA,1168.0,,37,45,-8
201202070MIA,RS,MIA,1181.0,,40,45,-5
201202070MIA,RS,MIA,1202.0,,40,47,-7
201202070MIA,RS,MIA,1221.0,,42,47,-5
201202070MIA,RS,MIA,1231.0,,42,49,-7
201202070MIA,RS,MIA,1254.0,,42,50,-8
201202070MIA,RS,MIA,1254.0,,42,51,-9
201202070MIA,RS,MIA,1290.0,,44,51,-7
201202070MIA,RS,MIA,1314.0,,46,51,-5
201202070MIA,RS,MIA,1351.0,,48,51,-3
201202070MIA,RS,MIA,1372.0,,48,54,-6
201202070MIA,RS,MIA,1453.0,,51,54,-3
201202070MIA,RS,MIA,1531.0,,53,54,-1
201202070MIA,RS,MIA,1547.0,,53,56,-3
201202070MIA,RS,MIA,1553.0,,54,56,-2
201202070MIA,RS,MIA,1553.0,,55,56,-1
201202070MIA,RS,MIA,1568.0,LC,57,56,1
201202070MIA,RS,MIA,1613.0,LC,57,58,-1
201202070MIA,RS,MIA,1625.0,,57,59,-2
201202070MIA,RS,MIA,1637.0,,58,59,-1
201202070MIA,RS,MIA,1663.0,LC,60,59,1
201202070MIA,RS,MIA,1669.0,LC,60,61,-1
201202070MIA,RS,MIA,1712.0,,60,62,-2
201202070MIA,RS,MIA,1712.0,,60,63,-3
201202070MIA,RS,MIA,1735.0,,62,63,-1
201202070MIA,RS,MIA,1774.0,LC,64,63,1
201202070MIA,RS,MIA,1815.0,,65,63,2
201202070MIA,RS,MIA,1815.0,,66,63,3
201202070MIA,RS,MIA,1832.0,,66,65,1
201202070MIA,RS,MIA,1856.0,,67,65,2
201202070MIA,RS,MIA,1867.0,,67,66,1
201202070MIA,RS,MIA,1867.0,T,67,67,0
201202070MIA,RS,MIA,1894.0,LC,67,70,-3
201202070MIA,RS,MIA,1949.0,,67,72,-5
201202070MIA,RS,MIA,1966.0,,69,72,-3
201202070MIA,RS,MIA,1984.0,,69,73,-4
201202070MIA,RS,MIA,2025.0,,72,73,-1
201202070MIA,RS,MIA,2051.0,,72,76,-4
201202070MIA,RS,MIA,2101.5,,72,78,-6
201202070MIA,RS,MIA,2187.0,,74,78,-4
201202070MIA,RS,MIA,2253.0,,74,80,-6
201202070MIA,RS,MIA,2288.0,,74,81,-7
201202070MIA,RS,MIA,2288.0,,74,82,-8
201202070MIA,RS,MIA,2305.0,,76,82,-6
201202070MIA,RS,MIA,2319.0,,76,84,-8
201202070MIA,RS,MIA,2337.0,,77,84,-7
201202070MIA,RS,MIA,2337.0,,78,84,-6
201202070MIA,RS,MIA,2351.0,,78,86,-8
201202070MIA,RS,MIA,2418.0,,78,87,-9
201202070MIA,RS,MIA,2418.0,,78,88,-10
201202070MIA,RS,MIA,2459.0,,78,90,-12
201202070MIA,RS,MIA,2507.0,,78,92,-14
201202070MIA,RS,MIA,2543.0,,79,92,-13
201202070MIA,RS,MIA,2543.0,,80,92,-12
201202070MIA,RS,MIA,2563.0,,81,92,-11
201202070MIA,RS,MIA,2563.0,,82,92,-10
201202070MIA,RS,MIA,2576.0,,82,93,-11
201202070MIA,RS,MIA,2576.0,,82,94,-12
201202070MIA,RS,MIA,2600.0,,84,94,-10
201202070MIA,RS,MIA,2634.0,,85,94,-9
201202070MIA,RS,MIA,2634.0,,86,94,-8
201202070MIA,RS,MIA,2705.0,,86,96,-10
201202070MIA,RS,MIA,2719.0,,89,96,-7
201202070MIA,RS,MIA,2737.0,,89,98,-9
201202070MIA,RS,MIA,2764.0,,89,100,-11
201202070MIA,RS,MIA,2774.0,,91,100,-9
201202070MIA,RS,MIA,2793.0,,91,102,-11
201202070MIA,RS,MIA,2826.9,,91,104,-13
201202070MIA,RS,MIA,2856.6,F,91,107,-16
201202070MIA,RS,MIA,2880.0,,91,107,-16
201202080CLE,RS,LAC,0.0,,0,0,0
201202080CLE,RS,LAC,101.0,,0,2,-2
201202080CLE,RS,LAC,113.0,T,2,2,0
201202080CLE,RS,LAC,132.0,,2,4,-2
201202080CLE,RS,LAC,149.0,,2,6,-4
201202080CLE,RS,LAC,163.0,,4,6,-2
201202080CLE,RS,LAC,186.0,,4,8,-4
201202080CLE,RS,LAC,195.0,,6,8,-2
201202080CLE,RS,LAC,209.0,,6,11,-5
201202080CLE,RS,LAC,267.0,,6,13,-7
201202080CLE,RS,LAC,283.0,,8,13,-5
201202080CLE,RS,LAC,316.0,,11,13,-2
201202080CLE,RS,LAC,345.0,,11,15,-4
201202080CLE,RS,LAC,360.0,,13,15,-2
201202080CLE,RS,LAC,383.0,,13,17,-4
201202080CLE,RS,LAC,477.0,,13,20,-7
201202080CLE,RS,LAC,511.0,,13,22,-9
201202080CLE,RS,LAC,605.0,,14,22,-8
201202080CLE,RS,LAC,605.0,,15,22,-7
201202080CLE,RS,LAC,633.0,,17,22,-5
201202080CLE,RS,LAC,658.0,,17,24,-7
201202080CLE,RS,LAC,674.1,,19,24,-5
201202080CLE,RS,LAC,777.0,,19,26,-7
201202080CLE,RS,LAC,788.0,,20,26,-6
201202080CLE,RS,LAC,801.0,,22,26,-4
201202080CLE,RS,LAC,913.0,,22,28,-6
201202080CLE,RS,LAC,1034.0,,24,28,-4
201202080CLE,RS,LAC,1073.0,,27,28,-1
201202080CLE,RS,LAC,1138.0,LC,29,28,1
201202080CLE,RS,LAC,1216.0,LC,29,30,-1
201202080CLE,RS,LAC,1237.0,LC,31,30,1
201202080CLE,RS,LAC,1256.0,LC,31,32,-1
201202080CLE,RS,LAC,1265.0,LC,33,32,1
201202080CLE,RS,LAC,1265.0,,34,32,2
201202080CLE,RS,LAC,1278.0,T,34,34,0
201202080CLE,RS,LAC,1296.0,,35,34,1
201202080CLE,RS,LAC,1296.0,,36,34,2
201202080CLE,RS,LAC,1318.0,T,36,36,0
201202080CLE,RS,LAC,1358.0,LC,36,38,-2
201202080CLE,RS,LAC,1385.1,T,38,38,0
201202080CLE,RS,LAC,1417.7,LC,40,38,2
