id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201230POR,RS,POR,2436.0,,72,86,-14
201201230POR,RS,POR,2458.0,,72,87,-15
201201230POR,RS,POR,2458.0,,72,88,-16
201201230POR,RS,POR,2468.0,,73,88,-15
201201230POR,RS,POR,2485.0,,73,90,-17
201201230POR,RS,POR,2501.0,,75,90,-15
201201230POR,RS,POR,2522.0,,75,92,-17
201201230POR,RS,POR,2550.0,,75,94,-19
201201230POR,RS,POR,2595.0,,77,94,-17
201201230POR,RS,POR,2617.0,,77,96,-19
201201230POR,RS,POR,2637.0,,79,96,-17
201201230POR,RS,POR,2688.0,,81,96,-15
201201230POR,RS,POR,2708.0,,81,98,-17
201201230POR,RS,POR,2747.0,,83,98,-15
201201230POR,RS,POR,2815.0,,86,98,-12
201201230POR,RS,POR,2850.1,,86,101,-15
201201230POR,RS,POR,2862.1,F,89,101,-12
201201230POR,RS,POR,2880.0,,89,101,-12
201201250SAC,RS,DEN,0.0,,0,0,0
201201250SAC,RS,DEN,25.0,,0,3,-3
201201250SAC,RS,DEN,53.0,,2,3,-1
201201250SAC,RS,DEN,83.0,LC,4,3,1
201201250SAC,RS,DEN,122.0,,7,3,4
201201250SAC,RS,DEN,137.0,,7,4,3
201201250SAC,RS,DEN,137.0,,7,5,2
201201250SAC,RS,DEN,201.0,T,7,7,0
201201250SAC,RS,DEN,219.0,,9,7,2
201201250SAC,RS,DEN,260.0,T,9,9,0
201201250SAC,RS,DEN,306.0,,11,9,2
201201250SAC,RS,DEN,316.0,T,11,11,0
201201250SAC,RS,DEN,327.0,,13,11,2
201201250SAC,RS,DEN,339.0,T,13,13,0
201201250SAC,RS,DEN,363.0,LC,13,15,-2
201201250SAC,RS,DEN,404.0,,13,16,-3
201201250SAC,RS,DEN,404.0,,13,17,-4
201201250SAC,RS,DEN,429.0,,13,18,-5
201201250SAC,RS,DEN,438.0,,15,18,-3
201201250SAC,RS,DEN,450.0,,15,20,-5
201201250SAC,RS,DEN,464.0,,18,20,-2
201201250SAC,RS,DEN,475.0,,18,22,-4
201201250SAC,RS,DEN,498.0,,18,24,-6
201201250SAC,RS,DEN,520.0,,20,24,-4
201201250SAC,RS,DEN,536.0,,20,26,-6
201201250SAC,RS,DEN,569.0,,20,28,-8
201201250SAC,RS,DEN,585.0,,21,28,-7
201201250SAC,RS,DEN,625.0,,21,30,-9
201201250SAC,RS,DEN,644.0,,23,30,-7
201201250SAC,RS,DEN,656.0,,23,31,-8
201201250SAC,RS,DEN,656.0,,23,32,-9
201201250SAC,RS,DEN,668.9,,24,32,-8
201201250SAC,RS,DEN,712.9,,26,32,-6
201201250SAC,RS,DEN,741.0,,29,32,-3
201201250SAC,RS,DEN,764.0,,29,34,-5
201201250SAC,RS,DEN,841.0,,29,36,-7
201201250SAC,RS,DEN,862.0,,31,36,-5
201201250SAC,RS,DEN,906.0,,33,36,-3
201201250SAC,RS,DEN,917.0,,33,38,-5
201201250SAC,RS,DEN,935.0,,33,39,-6
201201250SAC,RS,DEN,963.0,,33,41,-8
201201250SAC,RS,DEN,1011.0,,35,41,-6
201201250SAC,RS,DEN,1028.0,,37,41,-4
201201250SAC,RS,DEN,1050.0,,37,43,-6
201201250SAC,RS,DEN,1083.0,,37,45,-8
201201250SAC,RS,DEN,1120.0,,37,47,-10
201201250SAC,RS,DEN,1154.0,,37,49,-12
201201250SAC,RS,DEN,1183.0,,37,51,-14
201201250SAC,RS,DEN,1183.0,,37,52,-15
201201250SAC,RS,DEN,1210.0,,37,53,-16
201201250SAC,RS,DEN,1210.0,,37,54,-17
201201250SAC,RS,DEN,1227.0,,38,54,-16
201201250SAC,RS,DEN,1227.0,,39,54,-15
201201250SAC,RS,DEN,1237.0,,39,55,-16
201201250SAC,RS,DEN,1237.0,,39,56,-17
201201250SAC,RS,DEN,1265.0,,40,56,-16
201201250SAC,RS,DEN,1265.0,,41,56,-15
201201250SAC,RS,DEN,1316.0,,41,58,-17
201201250SAC,RS,DEN,1316.0,,41,59,-18
201201250SAC,RS,DEN,1331.0,,41,61,-20
201201250SAC,RS,DEN,1367.0,,41,64,-23
201201250SAC,RS,DEN,1382.2,,42,64,-22
201201250SAC,RS,DEN,1382.2,,43,64,-21
201201250SAC,RS,DEN,1433.7,,43,66,-23
201201250SAC,RS,DEN,1504.0,,43,68,-25
201201250SAC,RS,DEN,1529.0,,43,70,-27
201201250SAC,RS,DEN,1555.0,,43,72,-29
201201250SAC,RS,DEN,1598.0,,43,74,-31
201201250SAC,RS,DEN,1612.0,,45,74,-29
201201250SAC,RS,DEN,1640.0,,48,74,-26
201201250SAC,RS,DEN,1657.0,,48,76,-28
201201250SAC,RS,DEN,1690.0,,48,78,-30
201201250SAC,RS,DEN,1714.0,,48,80,-32
201201250SAC,RS,DEN,1734.0,,50,80,-30
201201250SAC,RS,DEN,1812.0,,51,80,-29
201201250SAC,RS,DEN,1812.0,,52,80,-28
201201250SAC,RS,DEN,1834.0,,52,82,-30
201201250SAC,RS,DEN,1858.0,,54,82,-28
201201250SAC,RS,DEN,1901.0,,56,82,-26
201201250SAC,RS,DEN,1927.0,,56,84,-28
201201250SAC,RS,DEN,1944.0,,58,84,-26
201201250SAC,RS,DEN,1962.0,,58,86,-28
201201250SAC,RS,DEN,2006.0,,58,88,-30
201201250SAC,RS,DEN,2028.0,,58,90,-32
201201250SAC,RS,DEN,2061.0,,60,90,-30
201201250SAC,RS,DEN,2105.9,,60,92,-32
201201250SAC,RS,DEN,2115.6,,62,92,-30
201201250SAC,RS,DEN,2145.6,,65,92,-27
201201250SAC,RS,DEN,2160.0,,65,94,-29
201201250SAC,RS,DEN,2220.0,,65,96,-31
201201250SAC,RS,DEN,2265.0,,65,98,-33
201201250SAC,RS,DEN,2269.0,,66,98,-32
201201250SAC,RS,DEN,2269.0,,67,98,-31
201201250SAC,RS,DEN,2290.0,,67,100,-33
201201250SAC,RS,DEN,2321.0,,67,101,-34
201201250SAC,RS,DEN,2342.0,,69,101,-32
201201250SAC,RS,DEN,2390.0,,69,103,-34
201201250SAC,RS,DEN,2390.0,,69,104,-35
201201250SAC,RS,DEN,2410.0,,71,104,-33
201201250SAC,RS,DEN,2458.0,,72,104,-32
201201250SAC,RS,DEN,2458.0,,73,104,-31
201201250SAC,RS,DEN,2500.0,,74,104,-30
201201250SAC,RS,DEN,2519.0,,74,106,-32
201201250SAC,RS,DEN,2536.0,,76,106,-30
201201250SAC,RS,DEN,2550.0,,76,108,-32
201201250SAC,RS,DEN,2586.0,,76,110,-34
201201250SAC,RS,DEN,2606.0,,79,110,-31
201201250SAC,RS,DEN,2627.0,,79,111,-32
201201250SAC,RS,DEN,2627.0,,79,112,-33
201201250SAC,RS,DEN,2645.0,,79,113,-34
201201250SAC,RS,DEN,2645.0,,79,114,-35
201201250SAC,RS,DEN,2665.0,,81,114,-33
201201250SAC,RS,DEN,2699.0,,84,114,-30
201201250SAC,RS,DEN,2764.0,,87,114,-27
201201250SAC,RS,DEN,2783.0,,87,116,-29
201201250SAC,RS,DEN,2799.0,,89,116,-27
201201250SAC,RS,DEN,2836.3,,89,118,-29
201201250SAC,RS,DEN,2843.4,,92,118,-26
201201250SAC,RS,DEN,2857.2,,92,120,-28
201201250SAC,RS,DEN,2857.7,,92,122,-30
201201250SAC,RS,DEN,2876.4,F,93,122,-29
201201250SAC,RS,DEN,2880.0,,93,122,-29
201201280UTA,RS,UTA,0.0,,0,0,0
201201280UTA,RS,UTA,15.0,,0,3,-3
201201280UTA,RS,UTA,32.0,,1,3,-2
201201280UTA,RS,UTA,32.0,,2,3,-1
201201280UTA,RS,UTA,71.0,,2,6,-4
201201280UTA,RS,UTA,97.0,,4,6,-2
201201280UTA,RS,UTA,112.0,,4,7,-3
201201280UTA,RS,UTA,112.0,,4,8,-4
201201280UTA,RS,UTA,158.0,,6,8,-2
201201280UTA,RS,UTA,174.0,,6,11,-5
201201280UTA,RS,UTA,226.0,,8,11,-3
201201280UTA,RS,UTA,280.0,,10,11,-1
201201280UTA,RS,UTA,294.0,,10,13,-3
201201280UTA,RS,UTA,300.0,,11,13,-2
201201280UTA,RS,UTA,336.0,T,13,13,0
201201280UTA,RS,UTA,353.0,,13,14,-1
201201280UTA,RS,UTA,353.0,,13,15,-2
201201280UTA,RS,UTA,368.0,,14,15,-1
201201280UTA,RS,UTA,368.0,T,15,15,0
201201280UTA,RS,UTA,389.0,,15,17,-2
201201280UTA,RS,UTA,413.0,T,17,17,0
201201280UTA,RS,UTA,432.0,,17,19,-2
201201280UTA,RS,UTA,461.0,,17,21,-4
201201280UTA,RS,UTA,532.0,,19,21,-2
201201280UTA,RS,UTA,549.0,,19,22,-3
201201280UTA,RS,UTA,549.0,,19,23,-4
201201280UTA,RS,UTA,599.0,,21,23,-2
201201280UTA,RS,UTA,614.0,,21,25,-4
201201280UTA,RS,UTA,631.0,,24,25,-1
201201280UTA,RS,UTA,685.2,LC,26,25,1
201201280UTA,RS,UTA,701.3,LC,26,27,-1
201201280UTA,RS,UTA,766.0,LC,28,27,1
201201280UTA,RS,UTA,783.0,LC,28,29,-1
201201280UTA,RS,UTA,821.0,,28,31,-3
201201280UTA,RS,UTA,884.0,,28,32,-4
201201280UTA,RS,UTA,884.0,,28,33,-5
201201280UTA,RS,UTA,924.0,,30,33,-3
201201280UTA,RS,UTA,952.0,,30,35,-5
201201280UTA,RS,UTA,954.0,,32,35,-3
201201280UTA,RS,UTA,991.0,,32,37,-5
201201280UTA,RS,UTA,1103.0,,32,39,-7
201201280UTA,RS,UTA,1176.0,,32,41,-9
201201280UTA,RS,UTA,1190.0,,34,41,-7
201201280UTA,RS,UTA,1222.0,,34,42,-8
201201280UTA,RS,UTA,1222.0,,34,43,-9
201201280UTA,RS,UTA,1260.0,,36,43,-7
201201280UTA,RS,UTA,1300.0,,37,43,-6
201201280UTA,RS,UTA,1300.0,,38,43,-5
201201280UTA,RS,UTA,1317.0,,38,45,-7
201201280UTA,RS,UTA,1329.0,,41,45,-4
201201280UTA,RS,UTA,1350.0,,41,46,-5
201201280UTA,RS,UTA,1350.0,,41,47,-6
201201280UTA,RS,UTA,1366.0,,43,47,-4
201201280UTA,RS,UTA,1399.9,,45,47,-2
201201280UTA,RS,UTA,1409.9,,45,49,-4
201201280UTA,RS,UTA,1416.2,,47,49,-2
201201280UTA,RS,UTA,1461.0,,47,51,-4
201201280UTA,RS,UTA,1486.0,,49,51,-2
201201280UTA,RS,UTA,1510.0,,49,53,-4
201201280UTA,RS,UTA,1537.0,,49,55,-6
201201280UTA,RS,UTA,1537.0,,49,56,-7
201201280UTA,RS,UTA,1548.0,,50,56,-6
201201280UTA,RS,UTA,1554.0,,52,56,-4
201201280UTA,RS,UTA,1580.0,,54,56,-2
201201280UTA,RS,UTA,1671.0,T,56,56,0
201201280UTA,RS,UTA,1680.0,,56,58,-2
201201280UTA,RS,UTA,1750.0,,56,61,-5
201201280UTA,RS,UTA,1769.0,,56,63,-7
201201280UTA,RS,UTA,1789.0,,56,65,-9
201201280UTA,RS,UTA,1812.0,,58,65,-7
201201280UTA,RS,UTA,1832.0,,58,67,-9
201201280UTA,RS,UTA,1846.0,,60,67,-7
201201280UTA,RS,UTA,1859.0,,60,69,-9
201201280UTA,RS,UTA,1880.0,,62,69,-7
201201280UTA,RS,UTA,1912.0,,65,69,-4
201201280UTA,RS,UTA,1943.0,,65,71,-6
201201280UTA,RS,UTA,1968.0,,65,73,-8
201201280UTA,RS,UTA,2021.0,,67,73,-6
201201280UTA,RS,UTA,2133.1,,67,74,-7
201201280UTA,RS,UTA,2133.1,,67,75,-8
201201280UTA,RS,UTA,2158.6,,67,78,-11
201201280UTA,RS,UTA,2219.0,,67,80,-13
201201280UTA,RS,UTA,2250.0,,70,80,-10
201201280UTA,RS,UTA,2317.0,,73,80,-7
201201280UTA,RS,UTA,2350.0,,73,81,-8
201201280UTA,RS,UTA,2350.0,,73,82,-9
201201280UTA,RS,UTA,2364.0,,75,82,-7
201201280UTA,RS,UTA,2378.0,,75,84,-9
201201280UTA,RS,UTA,2414.0,,75,87,-12
201201280UTA,RS,UTA,2462.0,,78,87,-9
201201280UTA,RS,UTA,2512.0,,78,90,-12
201201280UTA,RS,UTA,2531.0,,80,90,-10
201201280UTA,RS,UTA,2566.0,,82,90,-8
201201280UTA,RS,UTA,2613.0,,83,90,-7
201201280UTA,RS,UTA,2613.0,,84,90,-6
201201280UTA,RS,UTA,2672.0,,86,90,-4
201201280UTA,RS,UTA,2672.0,,87,90,-3
201201280UTA,RS,UTA,2688.0,,87,92,-5
201201280UTA,RS,UTA,2751.0,,89,92,-3
201201280UTA,RS,UTA,2771.0,,89,94,-5
201201280UTA,RS,UTA,2820.0,,90,94,-4
201201280UTA,RS,UTA,2820.0,,91,94,-3
201201280UTA,RS,UTA,2849.5,,93,94,-1
201201280UTA,RS,UTA,2864.6,,93,95,-2
201201280UTA,RS,UTA,2875.8,F,93,96,-3
201201280UTA,RS,UTA,2880.0,,93,96,-3
201201310GSW,RS,GSW,0.0,,0,0,0
201201310GSW,RS,GSW,58.0,,1,0,1
201201310GSW,RS,GSW,68.0,LC,1,2,-1
201201310GSW,RS,GSW,106.0,LC,3,2,1
201201310GSW,RS,GSW,136.0,,5,2,3
201201310GSW,RS,GSW,176.0,,5,4,1
201201310GSW,RS,GSW,176.0,T,5,5,0
201201310GSW,RS,GSW,192.0,,7,5,2
201201310GSW,RS,GSW,248.0,T,7,7,0
201201310GSW,RS,GSW,271.0,,9,7,2
201201310GSW,RS,GSW,298.0,,12,7,5
201201310GSW,RS,GSW,317.0,,12,9,3
201201310GSW,RS,GSW,342.0,,12,11,1
201201310GSW,RS,GSW,363.0,,14,11,3
201201310GSW,RS,GSW,385.0,T,14,14,0
201201310GSW,RS,GSW,409.0,,16,14,2
201201310GSW,RS,GSW,452.0,,18,14,4
201201310GSW,RS,GSW,469.0,,18,16,2
201201310GSW,RS,GSW,484.0,T,18,18,0
201201310GSW,RS,GSW,567.0,LC,18,20,-2
201201310GSW,RS,GSW,585.0,T,20,20,0
201201310GSW,RS,GSW,585.0,LC,21,20,1
201201310GSW,RS,GSW,610.0,,23,20,3
201201310GSW,RS,GSW,635.0,,23,22,1
201201310GSW,RS,GSW,669.3,LC,23,24,-1
201201310GSW,RS,GSW,734.0,T,24,24,0
201201310GSW,RS,GSW,771.0,,24,26,-2
201201310GSW,RS,GSW,795.0,T,26,26,0
201201310GSW,RS,GSW,826.0,LC,27,26,1
201201310GSW,RS,GSW,836.0,,29,26,3
201201310GSW,RS,GSW,855.0,,30,26,4
201201310GSW,RS,GSW,921.0,,32,26,6
201201310GSW,RS,GSW,936.0,,32,28,4
201201310GSW,RS,GSW,967.0,,32,30,2
201201310GSW,RS,GSW,1014.0,T,32,32,0
201201310GSW,RS,GSW,1025.0,,35,32,3
201201310GSW,RS,GSW,1064.0,,37,32,5
201201310GSW,RS,GSW,1079.0,,37,35,2
201201310GSW,RS,GSW,1101.0,,39,35,4
201201310GSW,RS,GSW,1144.0,,39,36,3
201201310GSW,RS,GSW,1185.0,,41,36,5
201201310GSW,RS,GSW,1230.0,,44,36,8
201201310GSW,RS,GSW,1248.0,,44,39,5
201201310GSW,RS,GSW,1292.0,,46,39,7
201201310GSW,RS,GSW,1292.0,,47,39,8
201201310GSW,RS,GSW,1305.0,,47,41,6
201201310GSW,RS,GSW,1332.0,,47,42,5
201201310GSW,RS,GSW,1332.0,,47,43,4
201201310GSW,RS,GSW,1375.0,,47,45,2
201201310GSW,RS,GSW,1472.0,T,47,47,0
201201310GSW,RS,GSW,1492.0,,49,47,2
201201310GSW,RS,GSW,1518.0,,51,47,4
201201310GSW,RS,GSW,1552.0,,53,47,6
201201310GSW,RS,GSW,1648.0,,53,49,4
201201310GSW,RS,GSW,1685.0,,53,52,1
201201310GSW,RS,GSW,1707.0,,55,52,3
201201310GSW,RS,GSW,1717.0,,55,54,1
201201310GSW,RS,GSW,1726.0,,57,54,3
201201310GSW,RS,GSW,1741.0,,57,56,1
201201310GSW,RS,GSW,1807.0,,59,56,3
201201310GSW,RS,GSW,1840.0,,59,58,1
201201310GSW,RS,GSW,1858.0,,61,58,3
201201310GSW,RS,GSW,1923.0,,62,58,4
201201310GSW,RS,GSW,1923.0,,63,58,5
201201310GSW,RS,GSW,1959.0,,65,58,7
201201310GSW,RS,GSW,1973.0,,65,59,6
201201310GSW,RS,GSW,1973.0,,65,60,5
201201310GSW,RS,GSW,2010.0,,65,62,3
201201310GSW,RS,GSW,2039.0,T,65,65,0
201201310GSW,RS,GSW,2065.0,,66,65,1
201201310GSW,RS,GSW,2081.0,LC,66,67,-1
201201310GSW,RS,GSW,2092.0,LC,68,67,1
201201310GSW,RS,GSW,2199.0,LC,68,69,-1
201201310GSW,RS,GSW,2317.0,,68,72,-4
201201310GSW,RS,GSW,2389.0,,68,74,-6
201201310GSW,RS,GSW,2447.0,,68,76,-8
201201310GSW,RS,GSW,2477.0,,70,76,-6
201201310GSW,RS,GSW,2489.0,,70,78,-8
201201310GSW,RS,GSW,2512.0,,72,78,-6
201201310GSW,RS,GSW,2536.0,,72,80,-8
201201310GSW,RS,GSW,2577.0,,72,83,-11
201201310GSW,RS,GSW,2591.0,,74,83,-9
201201310GSW,RS,GSW,2625.0,,75,83,-8
201201310GSW,RS,GSW,2625.0,,76,83,-7
201201310GSW,RS,GSW,2637.0,,76,85,-9
201201310GSW,RS,GSW,2672.0,,76,88,-12
201201310GSW,RS,GSW,2715.0,,79,88,-9
201201310GSW,RS,GSW,2784.0,,82,88,-6
201201310GSW,RS,GSW,2820.5,,83,88,-5
201201310GSW,RS,GSW,2864.9,,84,88,-4
201201310GSW,RS,GSW,2864.9,,85,88,-3
201201310GSW,RS,GSW,2865.8,,85,89,-4
201201310GSW,RS,GSW,2870.9,,87,89,-2
201201310GSW,RS,GSW,2871.6,,87,90,-3
201201310GSW,RS,GSW,2871.6,,87,91,-4
201201310GSW,RS,GSW,2877.2,,90,91,-1
201201310GSW,RS,GSW,2877.8,,90,92,-2
201201310GSW,RS,GSW,2877.8,F,90,93,-3
201201310GSW,RS,GSW,2880.0,,90,93,-3
201202020SAC,RS,POR,0.0,,0,0,0
201202020SAC,RS,POR,31.0,,0,2,-2
201202020SAC,RS,POR,89.0,,0,4,-4
201202020SAC,RS,POR,109.0,,3,4,-1
201202020SAC,RS,POR,142.0,LC,5,4,1
201202020SAC,RS,POR,163.0,LC,5,6,-1
201202020SAC,RS,POR,187.0,,5,8,-3
201202020SAC,RS,POR,194.0,,7,8,-1
201202020SAC,RS,POR,204.0,,7,10,-3
201202020SAC,RS,POR,248.0,,7,12,-5
201202020SAC,RS,POR,263.0,,10,12,-2
201202020SAC,RS,POR,309.0,,11,12,-1
201202020SAC,RS,POR,309.0,T,12,12,0
201202020SAC,RS,POR,337.0,LC,14,12,2
201202020SAC,RS,POR,353.0,T,14,14,0
201202020SAC,RS,POR,377.0,LC,14,16,-2
201202020SAC,RS,POR,408.0,,14,18,-4
201202020SAC,RS,POR,427.0,,16,18,-2
201202020SAC,RS,POR,442.0,,16,20,-4
201202020SAC,RS,POR,464.0,,18,20,-2
201202020SAC,RS,POR,475.0,,18,22,-4
201202020SAC,RS,POR,514.0,,18,24,-6
201202020SAC,RS,POR,568.0,,21,24,-3
201202020SAC,RS,POR,597.0,,23,24,-1
201202020SAC,RS,POR,611.0,,23,26,-3
201202020SAC,RS,POR,632.0,,25,26,-1
201202020SAC,RS,POR,671.6,LC,27,26,1
201202020SAC,RS,POR,682.1,T,27,27,0
201202020SAC,RS,POR,682.1,LC,27,28,-1
201202020SAC,RS,POR,716.0,,27,30,-3
201202020SAC,RS,POR,731.0,,27,32,-5
201202020SAC,RS,POR,756.0,,29,32,-3
201202020SAC,RS,POR,756.0,,30,32,-2
201202020SAC,RS,POR,772.0,,30,34,-4
201202020SAC,RS,POR,797.0,,30,37,-7
201202020SAC,RS,POR,892.0,,30,39,-9
201202020SAC,RS,POR,942.0,,30,41,-11
201202020SAC,RS,POR,966.0,,30,43,-13
201202020SAC,RS,POR,987.0,,32,43,-11
201202020SAC,RS,POR,1040.0,,34,43,-9
201202020SAC,RS,POR,1097.0,,36,43,-7
201202020SAC,RS,POR,1129.0,,38,43,-5
201202020SAC,RS,POR,1180.0,,40,43,-3
201202020SAC,RS,POR,1218.0,,40,45,-5
201202020SAC,RS,POR,1226.0,,41,45,-4
201202020SAC,RS,POR,1248.0,,41,47,-6
201202020SAC,RS,POR,1268.0,,43,47,-4
201202020SAC,RS,POR,1291.0,,43,49,-6
201202020SAC,RS,POR,1313.0,,43,51,-8
201202020SAC,RS,POR,1313.0,,43,52,-9
201202020SAC,RS,POR,1336.0,,45,52,-7
201202020SAC,RS,POR,1361.0,,45,54,-9
201202020SAC,RS,POR,1377.0,,47,54,-7
201202020SAC,RS,POR,1391.9,,47,56,-9
201202020SAC,RS,POR,1461.0,,49,56,-7
201202020SAC,RS,POR,1518.0,,50,56,-6
201202020SAC,RS,POR,1518.0,,51,56,-5
201202020SAC,RS,POR,1553.0,,53,56,-3
201202020SAC,RS,POR,1608.0,,53,58,-5
201202020SAC,RS,POR,1648.0,,54,58,-4
201202020SAC,RS,POR,1648.0,,55,58,-3
201202020SAC,RS,POR,1768.0,,55,61,-6
201202020SAC,RS,POR,1795.0,,57,61,-4
201202020SAC,RS,POR,1826.0,,58,61,-3
201202020SAC,RS,POR,1858.0,,58,63,-5
201202020SAC,RS,POR,1879.0,,59,63,-4
201202020SAC,RS,POR,1907.0,,61,63,-2
201202020SAC,RS,POR,1940.0,T,63,63,0
201202020SAC,RS,POR,1953.0,,63,65,-2
201202020SAC,RS,POR,2028.0,,64,65,-1
201202020SAC,RS,POR,2028.0,T,65,65,0
201202020SAC,RS,POR,2050.0,LC,67,65,2
201202020SAC,RS,POR,2050.0,,68,65,3
201202020SAC,RS,POR,2069.0,,68,67,1
201202020SAC,RS,POR,2085.0,,69,67,2
201202020SAC,RS,POR,2085.0,,70,67,3
201202020SAC,RS,POR,2107.4,,71,67,4
201202020SAC,RS,POR,2127.9,,71,69,2
201202020SAC,RS,POR,2199.0,,74,69,5
201202020SAC,RS,POR,2229.0,,76,69,7
201202020SAC,RS,POR,2276.0,,76,71,5
201202020SAC,RS,POR,2294.0,,76,72,4
201202020SAC,RS,POR,2294.0,,76,73,3
201202020SAC,RS,POR,2320.0,,77,73,4
201202020SAC,RS,POR,2320.0,,78,73,5
201202020SAC,RS,POR,2346.0,,79,73,6
201202020SAC,RS,POR,2365.0,,79,75,4
201202020SAC,RS,POR,2423.0,,79,76,3
201202020SAC,RS,POR,2423.0,,79,77,2
201202020SAC,RS,POR,2452.0,,79,78,1
201202020SAC,RS,POR,2493.0,LC,79,81,-2
201202020SAC,RS,POR,2547.0,LC,82,81,1
201202020SAC,RS,POR,2580.0,,84,81,3
201202020SAC,RS,POR,2592.0,,84,83,1
201202020SAC,RS,POR,2611.0,,86,83,3
201202020SAC,RS,POR,2611.0,,87,83,4
201202020SAC,RS,POR,2634.0,,87,86,1
201202020SAC,RS,POR,2651.0,,88,86,2
201202020SAC,RS,POR,2691.0,T,88,88,0
201202020SAC,RS,POR,2705.0,,90,88,2
201202020SAC,RS,POR,2767.0,,92,88,4
201202020SAC,RS,POR,2808.0,,93,88,5
201202020SAC,RS,POR,2839.3,,93,90,3
201202020SAC,RS,POR,2860.8,,95,90,5
201202020SAC,RS,POR,2866.6,F,95,92,3
201202020SAC,RS,POR,2880.0,,95,92,3
201202040SAC,RS,GSW,0.0,,0,0,0
201202040SAC,RS,GSW,32.0,,0,3,-3
201202040SAC,RS,GSW,52.0,,2,3,-1
201202040SAC,RS,GSW,68.0,LC,4,3,1
201202040SAC,RS,GSW,85.0,T,4,4,0
201202040SAC,RS,GSW,85.0,LC,4,5,-1
201202040SAC,RS,GSW,99.0,LC,7,5,2
201202040SAC,RS,GSW,119.0,,9,5,4
201202040SAC,RS,GSW,156.0,,9,8,1
201202040SAC,RS,GSW,187.0,,11,8,3
201202040SAC,RS,GSW,217.0,,13,8,5
201202040SAC,RS,GSW,253.0,,13,10,3
201202040SAC,RS,GSW,294.0,T,13,13,0
201202040SAC,RS,GSW,325.0,,15,13,2
201202040SAC,RS,GSW,348.0,,17,13,4
201202040SAC,RS,GSW,361.0,,17,16,1
201202040SAC,RS,GSW,399.0,LC,17,18,-1
201202040SAC,RS,GSW,442.0,LC,19,18,1
201202040SAC,RS,GSW,486.0,LC,19,20,-1
201202040SAC,RS,GSW,508.0,LC,21,20,1
201202040SAC,RS,GSW,544.0,,23,20,3
201202040SAC,RS,GSW,557.0,,23,22,1
201202040SAC,RS,GSW,624.0,LC,23,24,-1
201202040SAC,RS,GSW,660.0,,23,26,-3
201202040SAC,RS,GSW,676.9,,25,26,-1
201202040SAC,RS,GSW,684.1,T,26,26,0
201202040SAC,RS,GSW,684.1,LC,27,26,1
201202040SAC,RS,GSW,702.5,LC,27,28,-1
201202040SAC,RS,GSW,782.0,T,28,28,0
201202040SAC,RS,GSW,782.0,LC,29,28,1
201202040SAC,RS,GSW,799.0,LC,29,30,-1
201202040SAC,RS,GSW,825.0,LC,31,30,1
201202040SAC,RS,GSW,847.0,,33,30,3
201202040SAC,RS,GSW,867.0,T,33,33,0
201202040SAC,RS,GSW,968.0,LC,33,35,-2
201202040SAC,RS,GSW,987.0,LC,36,35,1
201202040SAC,RS,GSW,1006.0,LC,36,38,-2
201202040SAC,RS,GSW,1048.0,T,38,38,0
201202040SAC,RS,GSW,1048.0,LC,39,38,1
201202040SAC,RS,GSW,1066.0,,41,38,3
201202040SAC,RS,GSW,1088.0,,41,40,1
201202040SAC,RS,GSW,1157.0,,43,40,3
201202040SAC,RS,GSW,1181.0,,43,42,1
201202040SAC,RS,GSW,1230.0,LC,43,45,-2
201202040SAC,RS,GSW,1255.0,,43,48,-5
201202040SAC,RS,GSW,1280.0,,45,48,-3
201202040SAC,RS,GSW,1283.0,,47,48,-1
201202040SAC,RS,GSW,1283.0,T,48,48,0
201202040SAC,RS,GSW,1328.0,,48,49,-1
201202040SAC,RS,GSW,1328.0,,48,50,-2
201202040SAC,RS,GSW,1341.0,,49,50,-1
201202040SAC,RS,GSW,1341.0,T,50,50,0
201202040SAC,RS,GSW,1399.6,LC,52,50,2
201202040SAC,RS,GSW,1399.6,,53,50,3
201202040SAC,RS,GSW,1407.4,,53,52,1
201202040SAC,RS,GSW,1420.0,T,53,53,0
201202040SAC,RS,GSW,1420.0,LC,53,54,-1
201202040SAC,RS,GSW,1485.0,LC,56,54,2
201202040SAC,RS,GSW,1501.0,,58,54,4
201202040SAC,RS,GSW,1545.0,,58,57,1
201202040SAC,RS,GSW,1577.0,LC,58,59,-1
201202040SAC,RS,GSW,1598.0,LC,60,59,1
201202040SAC,RS,GSW,1618.0,,62,59,3
201202040SAC,RS,GSW,1669.0,,63,59,4
201202040SAC,RS,GSW,1685.0,,63,62,1
201202040SAC,RS,GSW,1709.0,,65,62,3
201202040SAC,RS,GSW,1722.0,,65,64,1
201202040SAC,RS,GSW,1754.0,,67,64,3
201202040SAC,RS,GSW,1771.0,,67,66,1
201202040SAC,RS,GSW,1793.0,,70,66,4
201202040SAC,RS,GSW,1809.0,,70,69,1
201202040SAC,RS,GSW,1820.0,,73,69,4
201202040SAC,RS,GSW,1841.0,,73,71,2
201202040SAC,RS,GSW,1850.0,,74,71,3
201202040SAC,RS,GSW,1850.0,,75,71,4
201202040SAC,RS,GSW,1867.0,,77,71,6
201202040SAC,RS,GSW,1897.0,,79,71,8
201202040SAC,RS,GSW,1924.0,,79,73,6
201202040SAC,RS,GSW,1924.0,,79,74,5
201202040SAC,RS,GSW,2016.0,,82,74,8
