id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201202040SAS,RS,SAS,771.0,,24,25,-1
201202040SAS,RS,SAS,827.0,,24,28,-4
201202040SAS,RS,SAS,845.0,,26,28,-2
201202040SAS,RS,SAS,864.0,,26,31,-5
201202040SAS,RS,SAS,903.0,,29,31,-2
201202040SAS,RS,SAS,919.0,,29,33,-4
201202040SAS,RS,SAS,1007.0,,31,33,-2
201202040SAS,RS,SAS,1029.0,,31,34,-3
201202040SAS,RS,SAS,1029.0,,31,35,-4
201202040SAS,RS,SAS,1058.0,,31,37,-6
201202040SAS,RS,SAS,1090.0,,31,40,-9
201202040SAS,RS,SAS,1108.0,,33,40,-7
201202040SAS,RS,SAS,1138.0,,34,40,-6
201202040SAS,RS,SAS,1138.0,,35,40,-5
201202040SAS,RS,SAS,1147.0,,35,41,-6
201202040SAS,RS,SAS,1156.0,,37,41,-4
201202040SAS,RS,SAS,1187.0,,37,43,-6
201202040SAS,RS,SAS,1214.0,,37,44,-7
201202040SAS,RS,SAS,1214.0,,37,45,-8
201202040SAS,RS,SAS,1230.0,,39,45,-6
201202040SAS,RS,SAS,1251.0,,39,47,-8
201202040SAS,RS,SAS,1267.0,,41,47,-6
201202040SAS,RS,SAS,1313.0,,41,50,-9
201202040SAS,RS,SAS,1332.0,,43,50,-7
201202040SAS,RS,SAS,1348.0,,43,53,-10
201202040SAS,RS,SAS,1362.0,,45,53,-8
201202040SAS,RS,SAS,1383.1,,45,56,-11
201202040SAS,RS,SAS,1399.1,,47,56,-9
201202040SAS,RS,SAS,1408.0,,47,57,-10
201202040SAS,RS,SAS,1474.0,,47,59,-12
201202040SAS,RS,SAS,1486.0,,49,59,-10
201202040SAS,RS,SAS,1510.0,,51,59,-8
201202040SAS,RS,SAS,1528.0,,51,60,-9
201202040SAS,RS,SAS,1542.0,,51,61,-10
201202040SAS,RS,SAS,1542.0,,51,62,-11
201202040SAS,RS,SAS,1562.0,,53,62,-9
201202040SAS,RS,SAS,1577.0,,53,64,-11
201202040SAS,RS,SAS,1618.0,,53,66,-13
201202040SAS,RS,SAS,1761.0,,53,68,-15
201202040SAS,RS,SAS,1806.0,,55,68,-13
201202040SAS,RS,SAS,1823.0,,55,70,-15
201202040SAS,RS,SAS,1864.0,,55,72,-17
201202040SAS,RS,SAS,1882.0,,57,72,-15
201202040SAS,RS,SAS,1896.0,,57,74,-17
201202040SAS,RS,SAS,1931.0,,57,77,-20
201202040SAS,RS,SAS,1941.0,,58,77,-19
201202040SAS,RS,SAS,1941.0,,59,77,-18
201202040SAS,RS,SAS,1955.0,,59,79,-20
201202040SAS,RS,SAS,1965.0,,61,79,-18
201202040SAS,RS,SAS,1973.0,,61,81,-20
201202040SAS,RS,SAS,2012.0,,61,82,-21
201202040SAS,RS,SAS,2012.0,,61,83,-22
201202040SAS,RS,SAS,2038.0,,61,84,-23
201202040SAS,RS,SAS,2038.0,,61,85,-24
201202040SAS,RS,SAS,2053.0,,64,85,-21
201202040SAS,RS,SAS,2079.0,,64,88,-24
201202040SAS,RS,SAS,2098.0,,65,88,-23
201202040SAS,RS,SAS,2121.0,,66,88,-22
201202040SAS,RS,SAS,2121.0,,67,88,-21
201202040SAS,RS,SAS,2149.1,,70,88,-18
201202040SAS,RS,SAS,2200.0,,70,90,-20
201202040SAS,RS,SAS,2212.0,,72,90,-18
201202040SAS,RS,SAS,2234.0,,72,91,-19
201202040SAS,RS,SAS,2247.0,,75,91,-16
201202040SAS,RS,SAS,2279.0,,77,91,-14
201202040SAS,RS,SAS,2279.0,,78,91,-13
201202040SAS,RS,SAS,2297.0,,78,93,-15
201202040SAS,RS,SAS,2307.0,,79,93,-14
201202040SAS,RS,SAS,2307.0,,80,93,-13
201202040SAS,RS,SAS,2307.0,,81,93,-12
201202040SAS,RS,SAS,2373.0,,84,93,-9
201202040SAS,RS,SAS,2389.0,,84,95,-11
201202040SAS,RS,SAS,2424.0,,84,97,-13
201202040SAS,RS,SAS,2526.0,,84,99,-15
201202040SAS,RS,SAS,2545.0,,87,99,-12
201202040SAS,RS,SAS,2569.0,,88,99,-11
201202040SAS,RS,SAS,2586.0,,89,99,-10
201202040SAS,RS,SAS,2620.0,,89,100,-11
201202040SAS,RS,SAS,2620.0,,89,101,-12
201202040SAS,RS,SAS,2646.0,,89,103,-14
201202040SAS,RS,SAS,2646.0,,89,104,-15
201202040SAS,RS,SAS,2656.0,,90,104,-14
201202040SAS,RS,SAS,2704.0,,90,107,-17
201202040SAS,RS,SAS,2717.0,,92,107,-15
201202040SAS,RS,SAS,2783.0,,94,107,-13
201202040SAS,RS,SAS,2857.1,F,96,107,-11
201202040SAS,RS,SAS,2880.0,,96,107,-11
201202060POR,RS,POR,0.0,,0,0,0
201202060POR,RS,POR,16.0,,0,2,-2
201202060POR,RS,POR,31.0,T,2,2,0
201202060POR,RS,POR,52.0,,2,4,-2
201202060POR,RS,POR,79.0,,2,6,-4
201202060POR,RS,POR,103.0,,4,6,-2
201202060POR,RS,POR,150.0,,5,6,-1
201202060POR,RS,POR,173.0,LC,8,6,2
201202060POR,RS,POR,187.0,T,8,8,0
201202060POR,RS,POR,196.0,,10,8,2
201202060POR,RS,POR,248.0,LC,10,11,-1
201202060POR,RS,POR,268.0,LC,12,11,1
201202060POR,RS,POR,289.0,LC,12,13,-1
201202060POR,RS,POR,341.0,LC,14,13,1
201202060POR,RS,POR,362.0,LC,14,15,-1
201202060POR,RS,POR,376.0,LC,16,15,1
201202060POR,RS,POR,422.0,LC,16,17,-1
201202060POR,RS,POR,422.0,,16,18,-2
201202060POR,RS,POR,448.0,,16,20,-4
201202060POR,RS,POR,463.0,,19,20,-1
201202060POR,RS,POR,478.0,,19,21,-2
201202060POR,RS,POR,483.0,,19,23,-4
201202060POR,RS,POR,523.0,,21,23,-2
201202060POR,RS,POR,541.0,,21,26,-5
201202060POR,RS,POR,556.0,,23,26,-3
201202060POR,RS,POR,588.0,,23,28,-5
201202060POR,RS,POR,594.0,,23,29,-6
201202060POR,RS,POR,662.0,,23,31,-8
201202060POR,RS,POR,680.1,,25,31,-6
201202060POR,RS,POR,680.1,,26,31,-5
201202060POR,RS,POR,718.1,,29,31,-2
201202060POR,RS,POR,762.0,,30,31,-1
201202060POR,RS,POR,762.0,T,31,31,0
201202060POR,RS,POR,816.0,,31,33,-2
201202060POR,RS,POR,862.0,,32,33,-1
201202060POR,RS,POR,862.0,T,33,33,0
201202060POR,RS,POR,898.0,LC,35,33,2
201202060POR,RS,POR,941.0,T,35,35,0
201202060POR,RS,POR,955.0,,36,35,1
201202060POR,RS,POR,955.0,,37,35,2
201202060POR,RS,POR,979.0,T,37,37,0
201202060POR,RS,POR,995.0,,40,37,3
201202060POR,RS,POR,1024.0,,41,37,4
201202060POR,RS,POR,1024.0,,42,37,5
201202060POR,RS,POR,1039.0,,42,39,3
201202060POR,RS,POR,1060.0,,42,41,1
201202060POR,RS,POR,1079.0,,44,41,3
201202060POR,RS,POR,1086.0,,46,41,5
201202060POR,RS,POR,1103.0,,46,44,2
201202060POR,RS,POR,1145.0,,48,44,4
201202060POR,RS,POR,1160.0,,48,46,2
201202060POR,RS,POR,1181.0,T,48,48,0
201202060POR,RS,POR,1195.0,,50,48,2
201202060POR,RS,POR,1218.0,T,50,50,0
201202060POR,RS,POR,1250.0,,52,50,2
201202060POR,RS,POR,1275.0,T,52,52,0
201202060POR,RS,POR,1294.0,,54,52,2
201202060POR,RS,POR,1341.0,,56,52,4
201202060POR,RS,POR,1379.0,,58,52,6
201202060POR,RS,POR,1410.0,,59,52,7
201202060POR,RS,POR,1410.0,,60,52,8
201202060POR,RS,POR,1449.0,,62,52,10
201202060POR,RS,POR,1524.0,,64,52,12
201202060POR,RS,POR,1543.0,,64,53,11
201202060POR,RS,POR,1543.0,,64,54,10
201202060POR,RS,POR,1573.0,,64,56,8
201202060POR,RS,POR,1606.0,,64,58,6
201202060POR,RS,POR,1675.0,,64,61,3
201202060POR,RS,POR,1707.0,,64,63,1
201202060POR,RS,POR,1732.0,LC,64,65,-1
201202060POR,RS,POR,1749.0,LC,66,65,1
201202060POR,RS,POR,1784.0,,68,65,3
201202060POR,RS,POR,1825.0,,70,65,5
201202060POR,RS,POR,1848.0,,71,65,6
201202060POR,RS,POR,1848.0,,72,65,7
201202060POR,RS,POR,1862.0,,72,67,5
201202060POR,RS,POR,1885.0,,74,67,7
201202060POR,RS,POR,1926.0,,74,69,5
201202060POR,RS,POR,1955.0,,75,69,6
201202060POR,RS,POR,1955.0,,76,69,7
201202060POR,RS,POR,1983.0,,78,69,9
201202060POR,RS,POR,2013.0,,80,69,11
201202060POR,RS,POR,2033.0,,80,70,10
201202060POR,RS,POR,2033.0,,80,71,9
201202060POR,RS,POR,2066.0,,82,71,11
201202060POR,RS,POR,2081.0,,82,72,10
201202060POR,RS,POR,2081.0,,82,73,9
201202060POR,RS,POR,2094.0,,85,73,12
201202060POR,RS,POR,2114.6,,85,74,11
201202060POR,RS,POR,2114.6,,85,75,10
201202060POR,RS,POR,2129.2,,85,77,8
201202060POR,RS,POR,2157.1,,85,79,6
201202060POR,RS,POR,2174.0,,85,81,4
201202060POR,RS,POR,2191.0,,87,81,6
201202060POR,RS,POR,2205.0,,87,82,5
201202060POR,RS,POR,2205.0,,87,83,4
201202060POR,RS,POR,2216.0,,89,83,6
201202060POR,RS,POR,2334.0,,89,85,4
201202060POR,RS,POR,2365.0,,89,87,2
201202060POR,RS,POR,2365.0,,89,88,1
201202060POR,RS,POR,2378.0,,91,88,3
201202060POR,RS,POR,2412.0,,93,88,5
201202060POR,RS,POR,2435.0,,93,89,4
201202060POR,RS,POR,2435.0,,93,90,3
201202060POR,RS,POR,2468.0,T,93,93,0
201202060POR,RS,POR,2508.0,LC,93,95,-2
201202060POR,RS,POR,2526.0,T,95,95,0
201202060POR,RS,POR,2545.0,,95,97,-2
201202060POR,RS,POR,2663.0,,95,99,-4
201202060POR,RS,POR,2742.0,,95,100,-5
201202060POR,RS,POR,2742.0,,95,101,-6
201202060POR,RS,POR,2754.0,,98,101,-3
201202060POR,RS,POR,2785.0,,99,101,-2
201202060POR,RS,POR,2785.0,,100,101,-1
201202060POR,RS,POR,2811.0,T,101,101,0
201202060POR,RS,POR,2824.1,,101,103,-2
201202060POR,RS,POR,2874.0,T,103,103,0
201202060POR,RS,POR,2951.0,LC,105,103,2
201202060POR,RS,POR,3007.0,,107,103,4
201202060POR,RS,POR,3029.0,,107,104,3
201202060POR,RS,POR,3029.0,,107,105,2
201202060POR,RS,POR,3060.0,,109,105,4
201202060POR,RS,POR,3084.0,,109,107,2
201202060POR,RS,POR,3177.1,F,111,107,4
201202060POR,RS,POR,3180.0,,111,107,4
201202070GSW,RS,GSW,0.0,,0,0,0
201202070GSW,RS,GSW,17.0,,0,2,-2
201202070GSW,RS,GSW,51.0,,0,4,-4
201202070GSW,RS,GSW,79.0,,0,6,-6
201202070GSW,RS,GSW,118.0,,0,8,-8
201202070GSW,RS,GSW,140.0,,2,8,-6
201202070GSW,RS,GSW,140.0,,3,8,-5
201202070GSW,RS,GSW,173.0,,6,8,-2
201202070GSW,RS,GSW,187.0,,6,10,-4
201202070GSW,RS,GSW,197.0,,8,10,-2
201202070GSW,RS,GSW,197.0,,9,10,-1
201202070GSW,RS,GSW,219.0,,9,12,-3
201202070GSW,RS,GSW,255.0,,11,12,-1
201202070GSW,RS,GSW,268.0,,11,13,-2
201202070GSW,RS,GSW,268.0,,11,14,-3
201202070GSW,RS,GSW,285.0,,13,14,-1
201202070GSW,RS,GSW,285.0,T,14,14,0
201202070GSW,RS,GSW,303.0,,14,16,-2
201202070GSW,RS,GSW,338.0,T,16,16,0
201202070GSW,RS,GSW,360.0,,16,17,-1
201202070GSW,RS,GSW,360.0,,16,18,-2
201202070GSW,RS,GSW,370.0,T,18,18,0
201202070GSW,RS,GSW,392.0,,18,20,-2
201202070GSW,RS,GSW,407.0,,19,20,-1
201202070GSW,RS,GSW,407.0,T,20,20,0
201202070GSW,RS,GSW,422.0,,20,22,-2
201202070GSW,RS,GSW,519.0,,20,24,-4
201202070GSW,RS,GSW,541.0,,20,26,-6
201202070GSW,RS,GSW,560.0,,22,26,-4
201202070GSW,RS,GSW,577.0,,22,29,-7
201202070GSW,RS,GSW,594.0,,24,29,-5
201202070GSW,RS,GSW,614.0,,24,31,-7
201202070GSW,RS,GSW,629.0,,26,31,-5
201202070GSW,RS,GSW,676.8,,26,34,-8
201202070GSW,RS,GSW,716.8,,26,35,-9
201202070GSW,RS,GSW,719.8,,29,35,-6
201202070GSW,RS,GSW,733.0,,31,35,-4
201202070GSW,RS,GSW,752.0,,33,35,-2
201202070GSW,RS,GSW,770.0,,33,37,-4
201202070GSW,RS,GSW,788.0,,36,37,-1
201202070GSW,RS,GSW,826.0,T,37,37,0
201202070GSW,RS,GSW,826.0,LC,38,37,1
201202070GSW,RS,GSW,842.0,,40,37,3
201202070GSW,RS,GSW,878.0,,42,37,5
201202070GSW,RS,GSW,940.0,,42,40,2
201202070GSW,RS,GSW,956.0,,45,40,5
201202070GSW,RS,GSW,990.0,,47,40,7
201202070GSW,RS,GSW,1016.0,,47,43,4
201202070GSW,RS,GSW,1062.0,,49,43,6
201202070GSW,RS,GSW,1149.0,,51,43,8
201202070GSW,RS,GSW,1179.0,,52,43,9
201202070GSW,RS,GSW,1179.0,,53,43,10
201202070GSW,RS,GSW,1197.0,,53,45,8
201202070GSW,RS,GSW,1215.0,,53,47,6
201202070GSW,RS,GSW,1239.0,,55,47,8
201202070GSW,RS,GSW,1261.0,,55,49,6
201202070GSW,RS,GSW,1278.0,,57,49,8
201202070GSW,RS,GSW,1327.0,,57,50,7
201202070GSW,RS,GSW,1350.0,,59,50,9
201202070GSW,RS,GSW,1370.0,,59,52,7
201202070GSW,RS,GSW,1405.1,,59,54,5
201202070GSW,RS,GSW,1405.1,,59,55,4
201202070GSW,RS,GSW,1431.6,,59,57,2
201202070GSW,RS,GSW,1456.0,,62,57,5
201202070GSW,RS,GSW,1497.0,,62,59,3
201202070GSW,RS,GSW,1554.0,,62,60,2
201202070GSW,RS,GSW,1554.0,,62,61,1
201202070GSW,RS,GSW,1578.0,LC,62,63,-1
201202070GSW,RS,GSW,1592.0,T,63,63,0
201202070GSW,RS,GSW,1592.0,LC,64,63,1
201202070GSW,RS,GSW,1603.0,LC,64,65,-1
201202070GSW,RS,GSW,1636.0,,64,68,-4
201202070GSW,RS,GSW,1663.0,,64,70,-6
201202070GSW,RS,GSW,1738.0,,64,72,-8
201202070GSW,RS,GSW,1738.0,,64,73,-9
201202070GSW,RS,GSW,1754.0,,66,73,-7
201202070GSW,RS,GSW,1777.0,,66,75,-9
201202070GSW,RS,GSW,1812.0,,66,77,-11
201202070GSW,RS,GSW,1833.0,,68,77,-9
201202070GSW,RS,GSW,1853.0,,68,80,-12
201202070GSW,RS,GSW,1871.0,,71,80,-9
201202070GSW,RS,GSW,1893.0,,71,82,-11
201202070GSW,RS,GSW,1902.0,,73,82,-9
201202070GSW,RS,GSW,1918.0,,73,84,-11
201202070GSW,RS,GSW,1932.0,,76,84,-8
201202070GSW,RS,GSW,1955.0,,76,87,-11
201202070GSW,RS,GSW,1963.0,,79,87,-8
201202070GSW,RS,GSW,1994.0,,82,87,-5
201202070GSW,RS,GSW,2012.0,,82,88,-6
201202070GSW,RS,GSW,2028.0,,84,88,-4
201202070GSW,RS,GSW,2044.0,,84,90,-6
201202070GSW,RS,GSW,2044.0,,84,91,-7
201202070GSW,RS,GSW,2076.0,,86,91,-5
201202070GSW,RS,GSW,2120.9,,87,91,-4
201202070GSW,RS,GSW,2120.9,,88,91,-3
201202070GSW,RS,GSW,2149.8,,90,91,-1
201202070GSW,RS,GSW,2149.8,T,91,91,0
201202070GSW,RS,GSW,2157.6,,91,93,-2
201202070GSW,RS,GSW,2187.0,,91,96,-5
201202070GSW,RS,GSW,2205.0,,92,96,-4
201202070GSW,RS,GSW,2205.0,,93,96,-3
201202070GSW,RS,GSW,2219.0,,93,98,-5
201202070GSW,RS,GSW,2237.0,,96,98,-2
201202070GSW,RS,GSW,2296.0,T,98,98,0
201202070GSW,RS,GSW,2312.0,,98,99,-1
201202070GSW,RS,GSW,2312.0,,98,100,-2
201202070GSW,RS,GSW,2365.0,,98,103,-5
201202070GSW,RS,GSW,2393.0,,98,105,-7
201202070GSW,RS,GSW,2413.0,,100,105,-5
201202070GSW,RS,GSW,2440.0,,100,107,-7
201202070GSW,RS,GSW,2460.0,,102,107,-5
201202070GSW,RS,GSW,2505.0,,103,107,-4
201202070GSW,RS,GSW,2505.0,,104,107,-3
201202070GSW,RS,GSW,2578.0,,104,108,-4
201202070GSW,RS,GSW,2578.0,,104,109,-5
201202070GSW,RS,GSW,2591.0,,106,109,-3
201202070GSW,RS,GSW,2630.0,,108,109,-1
201202070GSW,RS,GSW,2647.0,,108,111,-3
201202070GSW,RS,GSW,2647.0,,108,112,-4
201202070GSW,RS,GSW,2660.0,,111,112,-1
201202070GSW,RS,GSW,2772.0,LC,113,112,1
201202070GSW,RS,GSW,2797.0,,115,112,3
201202070GSW,RS,GSW,2806.0,,115,113,2
201202070GSW,RS,GSW,2857.7,T,115,115,0
201202070GSW,RS,GSW,2857.7,LC,115,116,-1
201202070GSW,RS,GSW,2865.8,LC,117,116,1
201202070GSW,RS,GSW,2878.9,,118,116,2
201202070GSW,RS,GSW,2878.9,F,119,116,3
201202070GSW,RS,GSW,2880.0,,119,116,3
201202090SAC,RS,SAC,0.0,,0,0,0
201202090SAC,RS,SAC,21.0,,0,2,-2
201202090SAC,RS,SAC,50.0,,0,4,-4
201202090SAC,RS,SAC,103.0,,0,6,-6
201202090SAC,RS,SAC,127.0,,2,6,-4
201202090SAC,RS,SAC,145.0,,2,8,-6
201202090SAC,RS,SAC,170.0,,2,11,-9
201202090SAC,RS,SAC,183.0,,4,11,-7
201202090SAC,RS,SAC,195.0,,6,11,-5
201202090SAC,RS,SAC,217.0,,6,13,-7
201202090SAC,RS,SAC,250.0,,6,15,-9
201202090SAC,RS,SAC,265.0,,8,15,-7
201202090SAC,RS,SAC,312.0,,8,16,-8
201202090SAC,RS,SAC,322.0,,9,16,-7
201202090SAC,RS,SAC,322.0,,10,16,-6
201202090SAC,RS,SAC,381.0,,12,16,-4
201202090SAC,RS,SAC,418.0,,14,16,-2
201202090SAC,RS,SAC,435.0,,15,16,-1
201202090SAC,RS,SAC,435.0,T,16,16,0
201202090SAC,RS,SAC,466.0,LC,18,16,2
201202090SAC,RS,SAC,500.0,,19,16,3
201202090SAC,RS,SAC,557.0,,19,18,1
201202090SAC,RS,SAC,640.0,LC,19,21,-2
201202090SAC,RS,SAC,668.2,,19,23,-4
201202090SAC,RS,SAC,734.0,,22,23,-1
201202090SAC,RS,SAC,758.0,,22,25,-3
201202090SAC,RS,SAC,794.0,,22,27,-5
201202090SAC,RS,SAC,828.0,,25,27,-2
201202090SAC,RS,SAC,862.0,T,27,27,0
201202090SAC,RS,SAC,884.0,,27,29,-2
201202090SAC,RS,SAC,898.0,,28,29,-1
201202090SAC,RS,SAC,898.0,T,29,29,0
201202090SAC,RS,SAC,914.0,,29,31,-2
201202090SAC,RS,SAC,928.0,,30,31,-1
201202090SAC,RS,SAC,928.0,T,31,31,0
201202090SAC,RS,SAC,928.0,LC,32,31,1
201202090SAC,RS,SAC,966.0,T,32,32,0
201202090SAC,RS,SAC,978.0,LC,32,34,-2
201202090SAC,RS,SAC,992.0,T,34,34,0
201202090SAC,RS,SAC,1019.0,LC,37,34,3
201202090SAC,RS,SAC,1065.0,,37,36,1
201202090SAC,RS,SAC,1100.0,,39,36,3
201202090SAC,RS,SAC,1104.0,,41,36,5
201202090SAC,RS,SAC,1124.0,,41,39,2
201202090SAC,RS,SAC,1146.0,,42,39,3
201202090SAC,RS,SAC,1167.0,,42,41,1
201202090SAC,RS,SAC,1195.0,LC,42,44,-2
201202090SAC,RS,SAC,1254.0,,42,45,-3
201202090SAC,RS,SAC,1254.0,,42,46,-4
201202090SAC,RS,SAC,1267.0,,44,46,-2
201202090SAC,RS,SAC,1285.0,,44,49,-5
201202090SAC,RS,SAC,1300.0,,45,49,-4
201202090SAC,RS,SAC,1300.0,,46,49,-3
201202090SAC,RS,SAC,1318.0,,46,51,-5
201202090SAC,RS,SAC,1339.0,,48,51,-3
201202090SAC,RS,SAC,1354.0,,48,52,-4
201202090SAC,RS,SAC,1354.0,,48,53,-5
201202090SAC,RS,SAC,1364.0,,50,53,-3
201202090SAC,RS,SAC,1406.2,,50,55,-5
201202090SAC,RS,SAC,1412.6,,53,55,-2
201202090SAC,RS,SAC,1437.0,,53,57,-4
201202090SAC,RS,SAC,1440.0,,55,57,-2
201202090SAC,RS,SAC,1488.0,T,57,57,0
201202090SAC,RS,SAC,1506.0,,57,59,-2
201202090SAC,RS,SAC,1520.0,,58,59,-1
201202090SAC,RS,SAC,1520.0,T,59,59,0
201202090SAC,RS,SAC,1540.0,LC,60,59,1
201202090SAC,RS,SAC,1540.0,,61,59,2
201202090SAC,RS,SAC,1579.0,,63,59,4
201202090SAC,RS,SAC,1624.0,,63,60,3
201202090SAC,RS,SAC,1638.0,,65,60,5
201202090SAC,RS,SAC,1709.0,,65,62,3
201202090SAC,RS,SAC,1743.0,,65,64,1
201202090SAC,RS,SAC,1775.0,T,65,65,0
201202090SAC,RS,SAC,1775.0,LC,65,66,-1
201202090SAC,RS,SAC,1822.0,LC,67,66,1
201202090SAC,RS,SAC,1855.0,,69,66,3
201202090SAC,RS,SAC,1927.0,,71,66,5
201202090SAC,RS,SAC,1952.0,,71,68,3
201202090SAC,RS,SAC,1969.0,,73,68,5
201202090SAC,RS,SAC,1996.0,,75,68,7
201202090SAC,RS,SAC,2047.0,,75,70,5
201202090SAC,RS,SAC,2076.0,,77,70,7
201202090SAC,RS,SAC,2116.6,,77,72,5
201202090SAC,RS,SAC,2125.8,,78,72,6
201202090SAC,RS,SAC,2132.2,,78,74,4
201202090SAC,RS,SAC,2154.3,,78,76,2
201202090SAC,RS,SAC,2179.0,T,78,78,0
201202090SAC,RS,SAC,2205.0,LC,78,80,-2
201202090SAC,RS,SAC,2249.0,LC,81,80,1
201202090SAC,RS,SAC,2281.0,,83,80,3
201202090SAC,RS,SAC,2298.0,,83,81,2
201202090SAC,RS,SAC,2319.0,,85,81,4
201202090SAC,RS,SAC,2330.0,,85,83,2
201202090SAC,RS,SAC,2385.0,T,85,85,0
201202090SAC,RS,SAC,2400.0,,88,85,3
201202090SAC,RS,SAC,2434.0,,89,85,4
201202090SAC,RS,SAC,2434.0,,90,85,5
201202090SAC,RS,SAC,2478.0,,92,85,7
201202090SAC,RS,SAC,2498.0,,92,87,5
201202090SAC,RS,SAC,2524.0,,95,87,8
201202090SAC,RS,SAC,2593.0,,95,89,6
201202090SAC,RS,SAC,2620.0,,95,91,4
201202090SAC,RS,SAC,2715.0,,95,94,1
201202090SAC,RS,SAC,2731.0,,97,94,3
201202090SAC,RS,SAC,2753.0,T,97,97,0
201202090SAC,RS,SAC,2783.0,LC,97,98,-1
201202090SAC,RS,SAC,2801.0,LC,99,98,1
201202090SAC,RS,SAC,2815.0,T,99,99,0
201202090SAC,RS,SAC,2815.0,LC,99,100,-1
201202090SAC,RS,SAC,2840.8,,99,101,-2
201202090SAC,RS,SAC,2852.6,,99,102,-3
201202090SAC,RS,SAC,2852.6,,99,103,-4
201202090SAC,RS,SAC,2860.4,,99,104,-5
201202090SAC,RS,SAC,2860.4,,99,105,-6
201202090SAC,RS,SAC,2870.9,,101,105,-4
201202090SAC,RS,SAC,2871.7,F,101,106,-5
201202090SAC,RS,SAC,2880.0,,101,106,-5
201202100UTA,RS,UTA,0.0,,0,0,0
201202100UTA,RS,UTA,15.0,,1,0,1
201202100UTA,RS,UTA,15.0,,2,0,2
201202100UTA,RS,UTA,43.0,T,2,2,0
201202100UTA,RS,UTA,67.0,,4,2,2
201202100UTA,RS,UTA,146.0,T,4,4,0
201202100UTA,RS,UTA,184.0,,7,4,3
201202100UTA,RS,UTA,222.0,,7,5,2
201202100UTA,RS,UTA,222.0,,7,6,1
201202100UTA,RS,UTA,235.0,,9,6,3
201202100UTA,RS,UTA,249.0,,9,8,1
201202100UTA,RS,UTA,298.0,LC,9,10,-1
201202100UTA,RS,UTA,324.0,,9,12,-3
201202100UTA,RS,UTA,337.0,,11,12,-1
201202100UTA,RS,UTA,358.0,LC,13,12,1
201202100UTA,RS,UTA,370.0,LC,13,14,-1
201202100UTA,RS,UTA,408.0,LC,15,14,1
201202100UTA,RS,UTA,426.0,LC,15,16,-1
201202100UTA,RS,UTA,448.0,,15,19,-4
201202100UTA,RS,UTA,469.0,,17,19,-2
201202100UTA,RS,UTA,491.0,,17,21,-4
201202100UTA,RS,UTA,509.0,,19,21,-2
201202100UTA,RS,UTA,540.0,T,21,21,0
201202100UTA,RS,UTA,565.0,,21,23,-2
201202100UTA,RS,UTA,582.0,T,23,23,0
201202100UTA,RS,UTA,597.0,,23,26,-3
201202100UTA,RS,UTA,617.0,,25,26,-1
201202100UTA,RS,UTA,647.0,,25,28,-3
201202100UTA,RS,UTA,692.1,,26,28,-2
201202100UTA,RS,UTA,692.1,,27,28,-1
201202100UTA,RS,UTA,709.5,,27,30,-3
201202100UTA,RS,UTA,737.0,,27,32,-5
201202100UTA,RS,UTA,756.0,,29,32,-3
201202100UTA,RS,UTA,876.0,,30,32,-2
201202100UTA,RS,UTA,924.0,,30,34,-4
201202100UTA,RS,UTA,990.0,,30,36,-6
201202100UTA,RS,UTA,1014.0,,32,36,-4
201202100UTA,RS,UTA,1044.0,,34,36,-2
201202100UTA,RS,UTA,1063.0,,34,38,-4
201202100UTA,RS,UTA,1087.0,,36,38,-2
201202100UTA,RS,UTA,1116.0,,36,40,-4
201202100UTA,RS,UTA,1131.0,,38,40,-2
201202100UTA,RS,UTA,1177.0,,39,40,-1
201202100UTA,RS,UTA,1177.0,T,40,40,0
201202100UTA,RS,UTA,1183.0,LC,42,40,2
201202100UTA,RS,UTA,1242.0,,44,40,4
201202100UTA,RS,UTA,1304.0,,46,40,6
201202100UTA,RS,UTA,1364.0,,46,42,4
201202100UTA,RS,UTA,1382.0,,47,42,5
201202100UTA,RS,UTA,1394.4,,47,44,3
201202100UTA,RS,UTA,1439.5,,49,44,5
201202100UTA,RS,UTA,1449.0,,49,46,3
201202100UTA,RS,UTA,1469.0,,51,46,5
201202100UTA,RS,UTA,1493.0,,51,48,3
201202100UTA,RS,UTA,1541.0,,51,50,1
201202100UTA,RS,UTA,1561.0,LC,51,52,-1
201202100UTA,RS,UTA,1583.0,LC,53,52,1
201202100UTA,RS,UTA,1599.0,LC,53,54,-1
201202100UTA,RS,UTA,1640.0,LC,55,54,1
201202100UTA,RS,UTA,1655.0,LC,55,56,-1
201202100UTA,RS,UTA,1678.0,T,56,56,0
201202100UTA,RS,UTA,1711.0,,56,58,-2
201202100UTA,RS,UTA,1754.0,LC,59,58,1
201202100UTA,RS,UTA,1786.0,,61,58,3
201202100UTA,RS,UTA,1803.0,,62,58,4
201202100UTA,RS,UTA,1803.0,,63,58,5
201202100UTA,RS,UTA,1814.0,,63,60,3
201202100UTA,RS,UTA,1830.0,,64,60,4
201202100UTA,RS,UTA,1830.0,,65,60,5
201202100UTA,RS,UTA,1874.0,,67,60,7
201202100UTA,RS,UTA,1908.0,,68,60,8
201202100UTA,RS,UTA,1908.0,,69,60,9
201202100UTA,RS,UTA,1932.0,,69,62,7
201202100UTA,RS,UTA,1967.0,,72,62,10
201202100UTA,RS,UTA,2020.0,,72,64,8
201202100UTA,RS,UTA,2101.6,,72,65,7
201202100UTA,RS,UTA,2143.9,,73,65,8
