id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201190HOU,RS,HOU,653.0,,24,30,-6
201201190HOU,RS,HOU,665.4,,24,32,-8
201201190HOU,RS,HOU,705.6,,27,32,-5
201201190HOU,RS,HOU,739.0,,28,32,-4
201201190HOU,RS,HOU,751.0,,28,34,-6
201201190HOU,RS,HOU,751.0,,28,35,-7
201201190HOU,RS,HOU,783.0,,30,35,-5
201201190HOU,RS,HOU,812.0,,30,38,-8
201201190HOU,RS,HOU,845.0,,30,40,-10
201201190HOU,RS,HOU,873.0,,30,43,-13
201201190HOU,RS,HOU,887.0,,32,43,-11
201201190HOU,RS,HOU,927.0,,34,43,-9
201201190HOU,RS,HOU,938.0,,34,45,-11
201201190HOU,RS,HOU,984.0,,36,45,-9
201201190HOU,RS,HOU,1007.0,,36,48,-12
201201190HOU,RS,HOU,1026.0,,38,48,-10
201201190HOU,RS,HOU,1054.0,,40,48,-8
201201190HOU,RS,HOU,1084.0,,42,48,-6
201201190HOU,RS,HOU,1114.0,,42,50,-8
201201190HOU,RS,HOU,1141.0,,44,50,-6
201201190HOU,RS,HOU,1172.0,,45,50,-5
201201190HOU,RS,HOU,1184.0,,45,51,-6
201201190HOU,RS,HOU,1195.0,,45,52,-7
201201190HOU,RS,HOU,1195.0,,45,53,-8
201201190HOU,RS,HOU,1285.0,,45,56,-11
201201190HOU,RS,HOU,1301.0,,47,56,-9
201201190HOU,RS,HOU,1330.0,,49,56,-7
201201190HOU,RS,HOU,1358.0,,49,58,-9
201201190HOU,RS,HOU,1488.0,,51,58,-7
201201190HOU,RS,HOU,1488.0,,52,58,-6
201201190HOU,RS,HOU,1502.0,,52,60,-8
201201190HOU,RS,HOU,1571.0,,52,62,-10
201201190HOU,RS,HOU,1776.0,,54,62,-8
201201190HOU,RS,HOU,1842.0,,54,64,-10
201201190HOU,RS,HOU,1861.0,,57,64,-7
201201190HOU,RS,HOU,1888.0,,57,66,-9
201201190HOU,RS,HOU,1916.0,,58,66,-8
201201190HOU,RS,HOU,1916.0,,59,66,-7
201201190HOU,RS,HOU,1939.0,,59,68,-9
201201190HOU,RS,HOU,1960.0,,61,68,-7
201201190HOU,RS,HOU,1995.0,,61,70,-9
201201190HOU,RS,HOU,2048.0,,61,72,-11
201201190HOU,RS,HOU,2121.1,,61,75,-14
201201190HOU,RS,HOU,2143.6,,63,75,-12
201201190HOU,RS,HOU,2188.0,,65,75,-10
201201190HOU,RS,HOU,2260.0,,67,75,-8
201201190HOU,RS,HOU,2377.0,,69,75,-6
201201190HOU,RS,HOU,2458.0,,69,77,-8
201201190HOU,RS,HOU,2458.0,,69,78,-9
201201190HOU,RS,HOU,2477.0,,70,78,-8
201201190HOU,RS,HOU,2539.0,,70,80,-10
201201190HOU,RS,HOU,2572.0,,72,80,-8
201201190HOU,RS,HOU,2645.0,,75,80,-5
201201190HOU,RS,HOU,2691.0,,77,80,-3
201201190HOU,RS,HOU,2732.0,,79,80,-1
201201190HOU,RS,HOU,2752.0,,79,82,-3
201201190HOU,RS,HOU,2823.0,,81,82,-1
201201190HOU,RS,HOU,2862.0,T,82,82,0
201201190HOU,RS,HOU,2900.0,,82,83,-1
201201190HOU,RS,HOU,2953.0,LC,84,83,1
201201190HOU,RS,HOU,3002.0,,86,83,3
201201190HOU,RS,HOU,3043.0,,88,83,5
201201190HOU,RS,HOU,3077.0,,88,85,3
201201190HOU,RS,HOU,3077.0,,88,86,2
201201190HOU,RS,HOU,3110.0,,88,87,1
201201190HOU,RS,HOU,3110.0,T,88,88,0
201201190HOU,RS,HOU,3169.0,F,88,90,-2
201201190HOU,RS,HOU,3180.0,,88,90,-2
201201210NOH,RS,DAL,0.0,,0,0,0
201201210NOH,RS,DAL,16.0,,2,0,2
201201210NOH,RS,DAL,34.0,T,2,2,0
201201210NOH,RS,DAL,49.0,,4,2,2
201201210NOH,RS,DAL,67.0,LC,4,5,-1
201201210NOH,RS,DAL,93.0,,4,7,-3
201201210NOH,RS,DAL,108.0,,6,7,-1
201201210NOH,RS,DAL,194.0,T,7,7,0
201201210NOH,RS,DAL,194.0,LC,8,7,1
201201210NOH,RS,DAL,212.0,LC,8,9,-1
201201210NOH,RS,DAL,243.0,,8,11,-3
201201210NOH,RS,DAL,273.0,,8,13,-5
201201210NOH,RS,DAL,331.0,,8,15,-7
201201210NOH,RS,DAL,371.0,,8,17,-9
201201210NOH,RS,DAL,389.0,,10,17,-7
201201210NOH,RS,DAL,389.0,,11,17,-6
201201210NOH,RS,DAL,418.0,,11,19,-8
201201210NOH,RS,DAL,473.0,,13,19,-6
201201210NOH,RS,DAL,506.0,,15,19,-4
201201210NOH,RS,DAL,530.0,,17,19,-2
201201210NOH,RS,DAL,551.0,,17,21,-4
201201210NOH,RS,DAL,571.0,,19,21,-2
201201210NOH,RS,DAL,571.0,,20,21,-1
201201210NOH,RS,DAL,600.0,,20,23,-3
201201210NOH,RS,DAL,651.0,,20,25,-5
201201210NOH,RS,DAL,679.4,,23,25,-2
201201210NOH,RS,DAL,694.7,,23,27,-4
201201210NOH,RS,DAL,735.0,,23,28,-5
201201210NOH,RS,DAL,735.0,,23,29,-6
201201210NOH,RS,DAL,753.0,,25,29,-4
201201210NOH,RS,DAL,804.0,,25,31,-6
201201210NOH,RS,DAL,854.0,,26,31,-5
201201210NOH,RS,DAL,854.0,,27,31,-4
201201210NOH,RS,DAL,870.0,,27,34,-7
201201210NOH,RS,DAL,918.0,,29,34,-5
201201210NOH,RS,DAL,918.0,,30,34,-4
201201210NOH,RS,DAL,1013.0,,32,34,-2
201201210NOH,RS,DAL,1085.0,LC,35,34,1
201201210NOH,RS,DAL,1170.0,LC,35,36,-1
201201210NOH,RS,DAL,1193.0,LC,37,36,1
201201210NOH,RS,DAL,1277.0,,39,36,3
201201210NOH,RS,DAL,1328.0,,39,38,1
201201210NOH,RS,DAL,1374.0,,41,38,3
201201210NOH,RS,DAL,1384.8,,41,40,1
201201210NOH,RS,DAL,1399.8,T,41,41,0
201201210NOH,RS,DAL,1482.0,LC,41,43,-2
201201210NOH,RS,DAL,1550.0,,41,45,-4
201201210NOH,RS,DAL,1581.0,,41,47,-6
201201210NOH,RS,DAL,1610.0,,41,50,-9
201201210NOH,RS,DAL,1636.0,,41,53,-12
201201210NOH,RS,DAL,1657.0,,43,53,-10
201201210NOH,RS,DAL,1811.0,,43,55,-12
201201210NOH,RS,DAL,1857.0,,45,55,-10
201201210NOH,RS,DAL,1951.0,,47,55,-8
201201210NOH,RS,DAL,1965.0,,47,57,-10
201201210NOH,RS,DAL,1981.0,,49,57,-8
201201210NOH,RS,DAL,2012.0,,49,58,-9
201201210NOH,RS,DAL,2050.0,,49,59,-10
201201210NOH,RS,DAL,2050.0,,49,60,-11
201201210NOH,RS,DAL,2064.0,,50,60,-10
201201210NOH,RS,DAL,2064.0,,51,60,-9
201201210NOH,RS,DAL,2080.0,,51,62,-11
201201210NOH,RS,DAL,2120.4,,51,63,-12
201201210NOH,RS,DAL,2120.4,,51,64,-13
201201210NOH,RS,DAL,2136.4,,53,64,-11
201201210NOH,RS,DAL,2183.0,,55,64,-9
201201210NOH,RS,DAL,2209.0,,55,66,-11
201201210NOH,RS,DAL,2248.0,,57,66,-9
201201210NOH,RS,DAL,2248.0,,58,66,-8
201201210NOH,RS,DAL,2265.0,,59,66,-7
201201210NOH,RS,DAL,2265.0,,60,66,-6
201201210NOH,RS,DAL,2305.0,,62,66,-4
201201210NOH,RS,DAL,2344.0,,63,66,-3
201201210NOH,RS,DAL,2378.0,,64,66,-2
201201210NOH,RS,DAL,2394.0,,64,68,-4
201201210NOH,RS,DAL,2423.0,,64,69,-5
201201210NOH,RS,DAL,2423.0,,64,70,-6
201201210NOH,RS,DAL,2438.0,,66,70,-4
201201210NOH,RS,DAL,2456.0,,66,71,-5
201201210NOH,RS,DAL,2490.0,,66,73,-7
201201210NOH,RS,DAL,2521.0,,68,73,-5
201201210NOH,RS,DAL,2545.0,,68,75,-7
201201210NOH,RS,DAL,2608.0,,70,75,-5
201201210NOH,RS,DAL,2628.0,,71,75,-4
201201210NOH,RS,DAL,2628.0,,72,75,-3
201201210NOH,RS,DAL,2666.0,,73,75,-2
201201210NOH,RS,DAL,2684.0,,73,77,-4
201201210NOH,RS,DAL,2704.0,,74,77,-3
201201210NOH,RS,DAL,2704.0,,75,77,-2
201201210NOH,RS,DAL,2759.0,,75,79,-4
201201210NOH,RS,DAL,2774.0,,77,79,-2
201201210NOH,RS,DAL,2814.0,,78,79,-1
201201210NOH,RS,DAL,2865.3,,78,80,-2
201201210NOH,RS,DAL,2865.3,,78,81,-3
201201210NOH,RS,DAL,2873.3,,80,81,-1
201201210NOH,RS,DAL,2874.1,,80,82,-2
201201210NOH,RS,DAL,2874.1,,80,83,-3
201201210NOH,RS,DAL,2878.2,F,81,83,-2
201201210NOH,RS,DAL,2880.0,,81,83,-2
201201230NOH,RS,SAS,0.0,,0,0,0
201201230NOH,RS,SAS,29.0,,2,0,2
201201230NOH,RS,SAS,51.0,,4,0,4
201201230NOH,RS,SAS,78.0,,4,3,1
201201230NOH,RS,SAS,107.0,LC,4,5,-1
201201230NOH,RS,SAS,125.0,LC,7,5,2
201201230NOH,RS,SAS,167.0,,10,5,5
201201230NOH,RS,SAS,195.0,,12,5,7
201201230NOH,RS,SAS,223.0,,12,8,4
201201230NOH,RS,SAS,232.0,,13,8,5
201201230NOH,RS,SAS,232.0,,14,8,6
201201230NOH,RS,SAS,245.0,,14,9,5
201201230NOH,RS,SAS,265.0,,16,9,7
201201230NOH,RS,SAS,318.0,,16,11,5
201201230NOH,RS,SAS,324.0,,18,11,7
201201230NOH,RS,SAS,357.0,,18,13,5
201201230NOH,RS,SAS,376.0,,20,13,7
201201230NOH,RS,SAS,408.0,,22,13,9
201201230NOH,RS,SAS,424.0,,22,15,7
201201230NOH,RS,SAS,463.0,,22,16,6
201201230NOH,RS,SAS,463.0,,22,17,5
201201230NOH,RS,SAS,489.0,,23,17,6
201201230NOH,RS,SAS,489.0,,24,17,7
201201230NOH,RS,SAS,513.0,,24,19,5
201201230NOH,RS,SAS,527.0,,24,21,3
201201230NOH,RS,SAS,527.0,,24,22,2
201201230NOH,RS,SAS,574.0,T,24,24,0
201201230NOH,RS,SAS,609.0,LC,24,25,-1
201201230NOH,RS,SAS,634.0,LC,26,25,1
201201230NOH,RS,SAS,639.0,T,26,26,0
201201230NOH,RS,SAS,639.0,LC,26,27,-1
201201230NOH,RS,SAS,660.0,,26,30,-4
201201230NOH,RS,SAS,702.0,,27,30,-3
201201230NOH,RS,SAS,702.0,,28,30,-2
201201230NOH,RS,SAS,741.0,,28,32,-4
201201230NOH,RS,SAS,816.0,,30,32,-2
201201230NOH,RS,SAS,830.0,,30,33,-3
201201230NOH,RS,SAS,830.0,,30,34,-4
201201230NOH,RS,SAS,866.0,,30,36,-6
201201230NOH,RS,SAS,883.0,,32,36,-4
201201230NOH,RS,SAS,904.0,,32,38,-6
201201230NOH,RS,SAS,919.0,,34,38,-4
201201230NOH,RS,SAS,971.0,,34,40,-6
201201230NOH,RS,SAS,996.0,,36,40,-4
201201230NOH,RS,SAS,1013.0,,36,42,-6
201201230NOH,RS,SAS,1030.0,,38,42,-4
201201230NOH,RS,SAS,1045.0,,38,43,-5
201201230NOH,RS,SAS,1056.0,,40,43,-3
201201230NOH,RS,SAS,1056.0,,41,43,-2
201201230NOH,RS,SAS,1076.0,,41,45,-4
201201230NOH,RS,SAS,1167.0,,43,45,-2
201201230NOH,RS,SAS,1167.0,,44,45,-1
201201230NOH,RS,SAS,1197.0,LC,47,45,2
201201230NOH,RS,SAS,1220.0,T,47,47,0
201201230NOH,RS,SAS,1237.0,,49,47,2
201201230NOH,RS,SAS,1280.0,T,49,49,0
201201230NOH,RS,SAS,1280.0,LC,49,50,-1
201201230NOH,RS,SAS,1322.0,LC,51,50,1
201201230NOH,RS,SAS,1358.0,LC,51,53,-2
201201230NOH,RS,SAS,1373.0,T,53,53,0
201201230NOH,RS,SAS,1394.5,,53,54,-1
201201230NOH,RS,SAS,1409.5,,53,56,-3
201201230NOH,RS,SAS,1430.0,,54,56,-2
201201230NOH,RS,SAS,1430.0,,55,56,-1
201201230NOH,RS,SAS,1470.0,,55,58,-3
201201230NOH,RS,SAS,1484.0,,57,58,-1
201201230NOH,RS,SAS,1503.0,,57,60,-3
201201230NOH,RS,SAS,1577.0,,57,62,-5
201201230NOH,RS,SAS,1603.0,,60,62,-2
201201230NOH,RS,SAS,1650.0,,60,63,-3
201201230NOH,RS,SAS,1667.0,,62,63,-1
201201230NOH,RS,SAS,1696.0,LC,64,63,1
201201230NOH,RS,SAS,1696.0,,65,63,2
201201230NOH,RS,SAS,1712.0,T,65,65,0
201201230NOH,RS,SAS,1727.0,,67,65,2
201201230NOH,RS,SAS,1757.0,,69,65,4
201201230NOH,RS,SAS,1804.0,,71,65,6
201201230NOH,RS,SAS,1822.0,,71,67,4
201201230NOH,RS,SAS,1852.0,,71,70,1
201201230NOH,RS,SAS,1908.0,,73,70,3
201201230NOH,RS,SAS,1928.0,,73,72,1
201201230NOH,RS,SAS,1991.0,,75,72,3
201201230NOH,RS,SAS,2034.0,,78,72,6
201201230NOH,RS,SAS,2074.0,,78,74,4
201201230NOH,RS,SAS,2091.0,,80,74,6
201201230NOH,RS,SAS,2110.3,,80,77,3
201201230NOH,RS,SAS,2123.2,,80,79,1
201201230NOH,RS,SAS,2195.0,LC,80,82,-2
201201230NOH,RS,SAS,2217.0,,80,84,-4
201201230NOH,RS,SAS,2243.0,,83,84,-1
201201230NOH,RS,SAS,2292.0,LC,85,84,1
201201230NOH,RS,SAS,2396.0,LC,85,86,-1
201201230NOH,RS,SAS,2424.0,,85,88,-3
201201230NOH,RS,SAS,2437.0,,87,88,-1
201201230NOH,RS,SAS,2505.0,LC,89,88,1
201201230NOH,RS,SAS,2523.0,LC,89,90,-1
201201230NOH,RS,SAS,2540.0,T,90,90,0
201201230NOH,RS,SAS,2587.0,,90,92,-2
201201230NOH,RS,SAS,2634.0,,90,94,-4
201201230NOH,RS,SAS,2661.0,,92,94,-2
201201230NOH,RS,SAS,2689.0,,92,96,-4
201201230NOH,RS,SAS,2710.0,,94,96,-2
201201230NOH,RS,SAS,2736.0,,94,98,-4
201201230NOH,RS,SAS,2747.0,,96,98,-2
201201230NOH,RS,SAS,2769.0,,96,100,-4
201201230NOH,RS,SAS,2785.0,,98,100,-2
201201230NOH,RS,SAS,2804.0,,98,101,-3
201201230NOH,RS,SAS,2804.0,,98,102,-4
201201230NOH,RS,SAS,2817.0,,100,102,-2
201201230NOH,RS,SAS,2874.8,T,102,102,0
201201230NOH,RS,SAS,2878.6,F,102,104,-2
201201230NOH,RS,SAS,2880.0,,102,104,-2
201201250OKC,RS,OKC,0.0,,0,0,0
201201250OKC,RS,OKC,130.0,,0,2,-2
201201250OKC,RS,OKC,161.0,,0,3,-3
201201250OKC,RS,OKC,161.0,,0,4,-4
201201250OKC,RS,OKC,182.0,,0,6,-6
201201250OKC,RS,OKC,196.0,,2,6,-4
201201250OKC,RS,OKC,275.0,,2,8,-6
201201250OKC,RS,OKC,323.0,,2,10,-8
201201250OKC,RS,OKC,344.0,,4,10,-6
201201250OKC,RS,OKC,358.0,,4,12,-8
201201250OKC,RS,OKC,385.0,,6,12,-6
201201250OKC,RS,OKC,400.0,,6,14,-8
201201250OKC,RS,OKC,415.0,,8,14,-6
201201250OKC,RS,OKC,432.0,,8,16,-8
201201250OKC,RS,OKC,451.0,,10,16,-6
201201250OKC,RS,OKC,493.0,,13,16,-3
201201250OKC,RS,OKC,509.0,,15,16,-1
201201250OKC,RS,OKC,528.0,,15,18,-3
201201250OKC,RS,OKC,572.0,,17,18,-1
201201250OKC,RS,OKC,588.0,,17,20,-3
201201250OKC,RS,OKC,611.0,,17,21,-4
201201250OKC,RS,OKC,638.0,,17,24,-7
201201250OKC,RS,OKC,658.0,,18,24,-6
201201250OKC,RS,OKC,668.2,,18,25,-7
201201250OKC,RS,OKC,668.2,,18,26,-8
201201250OKC,RS,OKC,685.7,,20,26,-6
201201250OKC,RS,OKC,700.1,,20,28,-8
201201250OKC,RS,OKC,714.2,,21,28,-7
201201250OKC,RS,OKC,714.2,,22,28,-6
201201250OKC,RS,OKC,720.0,,22,30,-8
201201250OKC,RS,OKC,741.0,,22,32,-10
201201250OKC,RS,OKC,763.0,,22,33,-11
201201250OKC,RS,OKC,763.0,,22,34,-12
201201250OKC,RS,OKC,809.0,,24,34,-10
201201250OKC,RS,OKC,809.0,,25,34,-9
201201250OKC,RS,OKC,833.0,,25,36,-11
201201250OKC,RS,OKC,833.0,,25,37,-12
201201250OKC,RS,OKC,885.0,,27,37,-10
201201250OKC,RS,OKC,902.0,,27,38,-11
201201250OKC,RS,OKC,902.0,,27,39,-12
201201250OKC,RS,OKC,926.0,,29,39,-10
201201250OKC,RS,OKC,948.0,,31,39,-8
201201250OKC,RS,OKC,948.0,,32,39,-7
201201250OKC,RS,OKC,961.0,,32,42,-10
201201250OKC,RS,OKC,989.0,,33,42,-9
201201250OKC,RS,OKC,989.0,,34,42,-8
201201250OKC,RS,OKC,1000.0,,34,45,-11
201201250OKC,RS,OKC,1034.0,,34,46,-12
201201250OKC,RS,OKC,1034.0,,34,47,-13
201201250OKC,RS,OKC,1047.0,,35,47,-12
201201250OKC,RS,OKC,1047.0,,36,47,-11
201201250OKC,RS,OKC,1067.0,,36,48,-12
201201250OKC,RS,OKC,1085.0,,38,48,-10
201201250OKC,RS,OKC,1116.0,,40,48,-8
201201250OKC,RS,OKC,1132.0,,40,50,-10
201201250OKC,RS,OKC,1205.0,,40,52,-12
201201250OKC,RS,OKC,1221.0,,42,52,-10
201201250OKC,RS,OKC,1235.0,,42,54,-12
201201250OKC,RS,OKC,1254.0,,42,56,-14
201201250OKC,RS,OKC,1276.0,,43,56,-13
201201250OKC,RS,OKC,1276.0,,44,56,-12
201201250OKC,RS,OKC,1316.0,,46,56,-10
201201250OKC,RS,OKC,1335.0,,46,57,-11
201201250OKC,RS,OKC,1335.0,,46,58,-12
201201250OKC,RS,OKC,1392.0,,46,59,-13
201201250OKC,RS,OKC,1392.0,,46,60,-14
201201250OKC,RS,OKC,1394.2,,47,60,-13
201201250OKC,RS,OKC,1394.2,,48,60,-12
201201250OKC,RS,OKC,1394.2,,49,60,-11
201201250OKC,RS,OKC,1430.8,,51,60,-9
201201250OKC,RS,OKC,1486.0,,53,60,-7
201201250OKC,RS,OKC,1508.0,,53,61,-8
201201250OKC,RS,OKC,1508.0,,53,62,-9
201201250OKC,RS,OKC,1554.0,,55,62,-7
201201250OKC,RS,OKC,1653.0,,57,62,-5
201201250OKC,RS,OKC,1725.0,,57,64,-7
201201250OKC,RS,OKC,1768.0,,59,64,-5
201201250OKC,RS,OKC,1783.0,,59,65,-6
201201250OKC,RS,OKC,1791.0,,59,68,-9
201201250OKC,RS,OKC,1811.0,,61,68,-7
201201250OKC,RS,OKC,1850.0,,61,70,-9
201201250OKC,RS,OKC,1882.0,,63,70,-7
201201250OKC,RS,OKC,1942.0,,63,71,-8
201201250OKC,RS,OKC,1942.0,,63,72,-9
201201250OKC,RS,OKC,1959.0,,65,72,-7
201201250OKC,RS,OKC,1978.0,,65,74,-9
201201250OKC,RS,OKC,2012.0,,65,76,-11
201201250OKC,RS,OKC,2050.0,,67,76,-9
201201250OKC,RS,OKC,2122.5,,68,76,-8
201201250OKC,RS,OKC,2122.5,,69,76,-7
201201250OKC,RS,OKC,2134.1,,69,78,-9
201201250OKC,RS,OKC,2159.7,,71,78,-7
201201250OKC,RS,OKC,2181.0,,73,78,-5
201201250OKC,RS,OKC,2221.0,,75,78,-3
201201250OKC,RS,OKC,2238.0,,75,81,-6
201201250OKC,RS,OKC,2263.0,,77,81,-4
201201250OKC,RS,OKC,2277.0,,77,82,-5
201201250OKC,RS,OKC,2277.0,,77,83,-6
201201250OKC,RS,OKC,2288.0,,78,83,-5
201201250OKC,RS,OKC,2288.0,,79,83,-4
201201250OKC,RS,OKC,2333.0,,80,83,-3
201201250OKC,RS,OKC,2333.0,,81,83,-2
201201250OKC,RS,OKC,2342.0,,81,85,-4
201201250OKC,RS,OKC,2360.0,,83,85,-2
201201250OKC,RS,OKC,2372.0,,83,87,-4
201201250OKC,RS,OKC,2400.0,,83,89,-6
201201250OKC,RS,OKC,2468.0,,85,89,-4
201201250OKC,RS,OKC,2497.0,,85,91,-6
201201250OKC,RS,OKC,2522.0,,85,92,-7
201201250OKC,RS,OKC,2522.0,,85,93,-8
201201250OKC,RS,OKC,2536.0,,87,93,-6
201201250OKC,RS,OKC,2606.0,,89,93,-4
201201250OKC,RS,OKC,2623.0,,89,94,-5
201201250OKC,RS,OKC,2623.0,,89,95,-6
201201250OKC,RS,OKC,2651.0,,89,97,-8
201201250OKC,RS,OKC,2741.0,,89,99,-10
201201250OKC,RS,OKC,2759.0,,91,99,-8
201201250OKC,RS,OKC,2785.0,F,91,101,-10
201201250OKC,RS,OKC,2880.0,,91,101,-10
201201270NOH,RS,ORL,0.0,,0,0,0
201201270NOH,RS,ORL,18.0,,0,3,-3
201201270NOH,RS,ORL,94.0,T,3,3,0
201201270NOH,RS,ORL,140.0,,3,5,-2
201201270NOH,RS,ORL,168.0,T,5,5,0
201201270NOH,RS,ORL,190.0,,5,7,-2
201201270NOH,RS,ORL,209.0,T,7,7,0
201201270NOH,RS,ORL,220.0,,7,9,-2
201201270NOH,RS,ORL,265.0,T,9,9,0
201201270NOH,RS,ORL,319.0,,9,11,-2
201201270NOH,RS,ORL,329.0,T,11,11,0
201201270NOH,RS,ORL,352.0,LC,14,11,3
201201270NOH,RS,ORL,390.0,,16,11,5
201201270NOH,RS,ORL,457.0,,18,11,7
201201270NOH,RS,ORL,521.0,,20,11,9
201201270NOH,RS,ORL,542.0,,20,13,7
201201270NOH,RS,ORL,561.0,,21,13,8
201201270NOH,RS,ORL,613.0,,21,16,5
201201270NOH,RS,ORL,630.0,,23,16,7
201201270NOH,RS,ORL,673.6,,23,19,4
201201270NOH,RS,ORL,845.0,,23,21,2
201201270NOH,RS,ORL,882.0,T,23,23,0
201201270NOH,RS,ORL,899.0,,25,23,2
201201270NOH,RS,ORL,899.0,,26,23,3
201201270NOH,RS,ORL,911.0,T,26,26,0
201201270NOH,RS,ORL,931.0,,28,26,2
201201270NOH,RS,ORL,1002.0,,30,26,4
201201270NOH,RS,ORL,1061.0,,32,26,6
201201270NOH,RS,ORL,1081.0,,32,27,5
201201270NOH,RS,ORL,1081.0,,32,28,4
201201270NOH,RS,ORL,1102.0,,34,28,6
201201270NOH,RS,ORL,1122.0,,34,30,4
201201270NOH,RS,ORL,1137.0,,36,30,6
201201270NOH,RS,ORL,1217.0,,38,30,8
201201270NOH,RS,ORL,1237.0,,39,30,9
201201270NOH,RS,ORL,1267.0,,41,30,11
201201270NOH,RS,ORL,1299.0,,41,32,9
201201270NOH,RS,ORL,1348.0,,43,32,11
201201270NOH,RS,ORL,1348.0,,44,32,12
201201270NOH,RS,ORL,1370.0,,44,34,10
201201270NOH,RS,ORL,1387.4,,45,34,11
201201270NOH,RS,ORL,1433.1,,47,34,13
201201270NOH,RS,ORL,1486.0,,49,34,15
201201270NOH,RS,ORL,1572.0,,51,34,17
201201270NOH,RS,ORL,1601.0,,54,34,20
201201270NOH,RS,ORL,1622.0,,54,36,18
201201270NOH,RS,ORL,1666.0,,54,38,16
201201270NOH,RS,ORL,1666.0,,54,39,15
201201270NOH,RS,ORL,1685.0,,57,39,18
201201270NOH,RS,ORL,1724.0,,59,39,20
201201270NOH,RS,ORL,1747.0,,59,41,18
201201270NOH,RS,ORL,1760.0,,61,41,20
201201270NOH,RS,ORL,1792.0,,61,44,17
201201270NOH,RS,ORL,1865.0,,61,47,14
201201270NOH,RS,ORL,1910.0,,63,47,16
201201270NOH,RS,ORL,1928.0,,63,48,15
201201270NOH,RS,ORL,1928.0,,63,49,14
201201270NOH,RS,ORL,1939.0,,65,49,16
201201270NOH,RS,ORL,2012.0,,67,49,18
201201270NOH,RS,ORL,2075.0,,67,50,17
201201270NOH,RS,ORL,2110.5,,67,52,15
201201270NOH,RS,ORL,2129.0,,69,52,17
201201270NOH,RS,ORL,2182.0,,69,53,16
201201270NOH,RS,ORL,2182.0,,69,54,15
201201270NOH,RS,ORL,2205.0,,71,54,17
201201270NOH,RS,ORL,2225.0,,71,55,16
201201270NOH,RS,ORL,2225.0,,71,56,15
201201270NOH,RS,ORL,2240.0,,73,56,17
201201270NOH,RS,ORL,2280.0,,75,56,19
201201270NOH,RS,ORL,2329.0,,77,56,21
201201270NOH,RS,ORL,2329.0,,78,56,22
201201270NOH,RS,ORL,2424.0,,80,56,24
201201270NOH,RS,ORL,2480.0,,82,56,26
201201270NOH,RS,ORL,2528.0,,82,58,24
201201270NOH,RS,ORL,2553.0,,84,58,26
201201270NOH,RS,ORL,2602.0,,84,60,24
201201270NOH,RS,ORL,2700.0,,84,62,22
201201270NOH,RS,ORL,2724.0,,86,62,24
201201270NOH,RS,ORL,2732.0,,86,63,23
201201270NOH,RS,ORL,2757.0,,88,63,25
201201270NOH,RS,ORL,2785.0,,90,63,27
201201270NOH,RS,ORL,2801.0,,90,65,25
201201270NOH,RS,ORL,2816.0,,93,65,28
201201270NOH,RS,ORL,2868.3,,93,66,27
201201270NOH,RS,ORL,2868.3,F,93,67,26
201201270NOH,RS,ORL,2880.0,,93,67,26
201201290NOH,RS,ATL,0.0,,0,0,0
201201290NOH,RS,ATL,15.0,,0,3,-3
201201290NOH,RS,ATL,62.0,,0,5,-5
201201290NOH,RS,ATL,81.0,,2,5,-3
201201290NOH,RS,ATL,117.0,,2,7,-5
201201290NOH,RS,ATL,148.0,,2,10,-8
201201290NOH,RS,ATL,215.0,,2,12,-10
201201290NOH,RS,ATL,240.0,,2,14,-12
201201290NOH,RS,ATL,240.0,,2,15,-13
201201290NOH,RS,ATL,281.0,,4,15,-11
201201290NOH,RS,ATL,344.0,,4,18,-14
201201290NOH,RS,ATL,394.0,,4,21,-17
201201290NOH,RS,ATL,440.0,,6,21,-15
201201290NOH,RS,ATL,467.0,,6,23,-17
201201290NOH,RS,ATL,502.0,,6,25,-19
201201290NOH,RS,ATL,541.0,,6,27,-21
201201290NOH,RS,ATL,591.0,,9,27,-18
201201290NOH,RS,ATL,658.0,,11,27,-16
201201290NOH,RS,ATL,774.0,,11,30,-19
201201290NOH,RS,ATL,796.0,,12,30,-18
201201290NOH,RS,ATL,796.0,,13,30,-17
201201290NOH,RS,ATL,823.0,,15,30,-15
201201290NOH,RS,ATL,864.0,,15,33,-18
201201290NOH,RS,ATL,915.0,,16,33,-17
201201290NOH,RS,ATL,915.0,,17,33,-16
201201290NOH,RS,ATL,978.0,,19,33,-14
201201290NOH,RS,ATL,1010.0,,21,33,-12
201201290NOH,RS,ATL,1067.0,,22,33,-11
201201290NOH,RS,ATL,1067.0,,23,33,-10
201201290NOH,RS,ATL,1092.0,,25,33,-8
201201290NOH,RS,ATL,1092.0,,26,33,-7
201201290NOH,RS,ATL,1105.0,,26,36,-10
201201290NOH,RS,ATL,1121.0,,28,36,-8
201201290NOH,RS,ATL,1150.0,,30,36,-6
201201290NOH,RS,ATL,1168.0,,30,38,-8
201201290NOH,RS,ATL,1184.0,,32,38,-6
201201290NOH,RS,ATL,1205.0,,32,40,-8
201201290NOH,RS,ATL,1227.0,,34,40,-6
201201290NOH,RS,ATL,1249.0,,34,42,-8
201201290NOH,RS,ATL,1326.0,,35,42,-7
201201290NOH,RS,ATL,1335.0,,35,44,-9
201201290NOH,RS,ATL,1362.0,,35,46,-11
201201290NOH,RS,ATL,1469.0,,37,46,-9
