id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201230CHI,RS,CHI,2336.0,,73,90,-17
201201230CHI,RS,CHI,2372.0,,73,93,-20
201201230CHI,RS,CHI,2388.0,,74,93,-19
201201230CHI,RS,CHI,2388.0,,75,93,-18
201201230CHI,RS,CHI,2404.0,,75,94,-19
201201230CHI,RS,CHI,2480.0,,77,94,-17
201201230CHI,RS,CHI,2516.0,,79,94,-15
201201230CHI,RS,CHI,2533.0,,79,96,-17
201201230CHI,RS,CHI,2560.0,,82,96,-14
201201230CHI,RS,CHI,2605.0,,82,98,-16
201201230CHI,RS,CHI,2634.0,,82,100,-18
201201230CHI,RS,CHI,2654.0,,84,100,-16
201201230CHI,RS,CHI,2666.0,,84,101,-17
201201230CHI,RS,CHI,2666.0,,84,102,-18
201201230CHI,RS,CHI,2680.0,,86,102,-16
201201230CHI,RS,CHI,2707.0,,88,102,-14
201201230CHI,RS,CHI,2756.0,,88,104,-16
201201230CHI,RS,CHI,2775.0,,90,104,-14
201201230CHI,RS,CHI,2795.0,,90,106,-16
201201230CHI,RS,CHI,2808.0,,91,106,-15
201201230CHI,RS,CHI,2841.1,,91,108,-17
201201230CHI,RS,CHI,2854.4,,93,108,-15
201201230CHI,RS,CHI,2875.1,,93,110,-17
201201230CHI,RS,CHI,2879.9,F,95,110,-15
201201230CHI,RS,CHI,2880.0,,95,110,-15
201201250PHI,RS,PHI,0.0,,0,0,0
201201250PHI,RS,PHI,46.0,,3,0,3
201201250PHI,RS,PHI,117.0,,3,2,1
201201250PHI,RS,PHI,144.0,,5,2,3
201201250PHI,RS,PHI,175.0,,7,2,5
201201250PHI,RS,PHI,213.0,,9,2,7
201201250PHI,RS,PHI,238.0,,9,4,5
201201250PHI,RS,PHI,258.0,,11,4,7
201201250PHI,RS,PHI,279.0,,11,6,5
201201250PHI,RS,PHI,315.0,,11,8,3
201201250PHI,RS,PHI,386.0,,11,10,1
201201250PHI,RS,PHI,396.0,,12,10,2
201201250PHI,RS,PHI,396.0,,13,10,3
201201250PHI,RS,PHI,409.0,,13,12,1
201201250PHI,RS,PHI,458.0,T,13,13,0
201201250PHI,RS,PHI,458.0,LC,13,14,-1
201201250PHI,RS,PHI,477.0,LC,15,14,1
201201250PHI,RS,PHI,520.0,T,15,15,0
201201250PHI,RS,PHI,520.0,LC,15,16,-1
201201250PHI,RS,PHI,546.0,LC,17,16,1
201201250PHI,RS,PHI,573.0,,19,16,3
201201250PHI,RS,PHI,595.0,,19,18,1
201201250PHI,RS,PHI,672.1,,22,18,4
201201250PHI,RS,PHI,738.0,,25,18,7
201201250PHI,RS,PHI,770.0,,27,18,9
201201250PHI,RS,PHI,784.0,,27,19,8
201201250PHI,RS,PHI,797.0,,27,20,7
201201250PHI,RS,PHI,816.0,,29,20,9
201201250PHI,RS,PHI,835.0,,29,22,7
201201250PHI,RS,PHI,865.0,,29,25,4
201201250PHI,RS,PHI,896.0,,29,27,2
201201250PHI,RS,PHI,947.0,T,29,29,0
201201250PHI,RS,PHI,974.0,LC,29,31,-2
201201250PHI,RS,PHI,1030.0,LC,32,31,1
201201250PHI,RS,PHI,1120.0,,34,31,3
201201250PHI,RS,PHI,1145.0,,34,33,1
201201250PHI,RS,PHI,1180.0,LC,34,35,-1
201201250PHI,RS,PHI,1215.0,,34,37,-3
201201250PHI,RS,PHI,1215.0,,34,38,-4
201201250PHI,RS,PHI,1232.0,,36,38,-2
201201250PHI,RS,PHI,1307.0,T,38,38,0
201201250PHI,RS,PHI,1307.0,LC,39,38,1
201201250PHI,RS,PHI,1319.0,LC,39,41,-2
201201250PHI,RS,PHI,1364.0,T,41,41,0
201201250PHI,RS,PHI,1382.2,,41,43,-2
201201250PHI,RS,PHI,1403.2,,41,45,-4
201201250PHI,RS,PHI,1429.1,,43,45,-2
201201250PHI,RS,PHI,1461.0,LC,46,45,1
201201250PHI,RS,PHI,1482.0,T,46,46,0
201201250PHI,RS,PHI,1482.0,LC,46,47,-1
201201250PHI,RS,PHI,1546.0,,46,49,-3
201201250PHI,RS,PHI,1563.0,,48,49,-1
201201250PHI,RS,PHI,1621.0,LC,50,49,1
201201250PHI,RS,PHI,1656.0,,53,49,4
201201250PHI,RS,PHI,1708.0,,53,50,3
201201250PHI,RS,PHI,1708.0,,53,51,2
201201250PHI,RS,PHI,1727.0,,55,51,4
201201250PHI,RS,PHI,1789.0,,57,51,6
201201250PHI,RS,PHI,1894.0,,59,51,8
201201250PHI,RS,PHI,1917.0,,59,53,6
201201250PHI,RS,PHI,1992.0,,59,55,4
201201250PHI,RS,PHI,2024.0,,59,57,2
201201250PHI,RS,PHI,2041.0,,61,57,4
201201250PHI,RS,PHI,2083.0,,63,57,6
201201250PHI,RS,PHI,2098.0,,63,58,5
201201250PHI,RS,PHI,2157.2,,63,61,2
201201250PHI,RS,PHI,2159.8,,66,61,5
201201250PHI,RS,PHI,2171.0,,66,63,3
201201250PHI,RS,PHI,2203.0,,66,65,1
201201250PHI,RS,PHI,2228.0,,67,65,2
201201250PHI,RS,PHI,2254.0,T,67,67,0
201201250PHI,RS,PHI,2323.0,,70,67,3
201201250PHI,RS,PHI,2340.0,,70,69,1
201201250PHI,RS,PHI,2476.0,,72,69,3
201201250PHI,RS,PHI,2493.0,T,72,72,0
201201250PHI,RS,PHI,2599.0,,75,72,3
201201250PHI,RS,PHI,2627.0,,75,73,2
201201250PHI,RS,PHI,2671.0,,76,73,3
201201250PHI,RS,PHI,2671.0,,77,73,4
201201250PHI,RS,PHI,2696.0,,77,75,2
201201250PHI,RS,PHI,2730.0,LC,77,78,-1
201201250PHI,RS,PHI,2811.0,LC,80,78,2
201201250PHI,RS,PHI,2825.1,T,80,80,0
201201250PHI,RS,PHI,2871.2,LC,80,82,-2
201201250PHI,RS,PHI,2878.1,T,82,82,0
201201250PHI,RS,PHI,2919.0,LC,83,82,1
201201250PHI,RS,PHI,2935.0,LC,83,84,-1
201201250PHI,RS,PHI,2987.0,LC,86,84,2
201201250PHI,RS,PHI,3032.0,,88,84,4
201201250PHI,RS,PHI,3049.0,,88,85,3
201201250PHI,RS,PHI,3049.0,,88,86,2
201201250PHI,RS,PHI,3099.0,T,88,88,0
201201250PHI,RS,PHI,3102.0,LC,88,90,-2
201201250PHI,RS,PHI,3117.0,T,90,90,0
201201250PHI,RS,PHI,3153.2,LC,93,90,3
201201250PHI,RS,PHI,3164.1,,94,90,4
201201250PHI,RS,PHI,3164.1,,95,90,5
201201250PHI,RS,PHI,3173.9,,96,90,6
201201250PHI,RS,PHI,3173.9,F,97,90,7
201201250PHI,RS,PHI,3180.0,,97,90,7
201201270CLE,RS,CLE,0.0,,0,0,0
201201270CLE,RS,CLE,18.0,,3,0,3
201201270CLE,RS,CLE,58.0,,5,0,5
201201270CLE,RS,CLE,77.0,,5,3,2
201201270CLE,RS,CLE,90.0,,7,3,4
201201270CLE,RS,CLE,118.0,,9,3,6
201201270CLE,RS,CLE,133.0,,9,5,4
201201270CLE,RS,CLE,188.0,,12,5,7
201201270CLE,RS,CLE,223.0,,12,8,4
201201270CLE,RS,CLE,244.0,,14,8,6
201201270CLE,RS,CLE,259.0,,14,10,4
201201270CLE,RS,CLE,301.0,,16,10,6
201201270CLE,RS,CLE,318.0,,16,12,4
201201270CLE,RS,CLE,386.0,,16,14,2
201201270CLE,RS,CLE,403.0,,19,14,5
201201270CLE,RS,CLE,426.0,,19,16,3
201201270CLE,RS,CLE,479.0,,21,16,5
201201270CLE,RS,CLE,502.0,,21,18,3
201201270CLE,RS,CLE,525.0,,23,18,5
201201270CLE,RS,CLE,537.0,,25,18,7
201201270CLE,RS,CLE,631.0,,28,18,10
201201270CLE,RS,CLE,660.0,,28,20,8
201201270CLE,RS,CLE,667.4,,29,20,9
201201270CLE,RS,CLE,667.4,,30,20,10
201201270CLE,RS,CLE,749.0,,32,20,12
201201270CLE,RS,CLE,801.0,,32,22,10
201201270CLE,RS,CLE,971.0,,32,24,8
201201270CLE,RS,CLE,983.0,,34,24,10
201201270CLE,RS,CLE,1050.0,,34,26,8
201201270CLE,RS,CLE,1085.0,,34,28,6
201201270CLE,RS,CLE,1115.0,,34,29,5
201201270CLE,RS,CLE,1115.0,,34,30,4
201201270CLE,RS,CLE,1135.0,,34,31,3
201201270CLE,RS,CLE,1143.0,,35,31,4
201201270CLE,RS,CLE,1143.0,,36,31,5
201201270CLE,RS,CLE,1213.0,,36,33,3
201201270CLE,RS,CLE,1234.0,,38,33,5
201201270CLE,RS,CLE,1265.0,,40,33,7
201201270CLE,RS,CLE,1324.0,,41,33,8
201201270CLE,RS,CLE,1324.0,,42,33,9
201201270CLE,RS,CLE,1375.0,,44,33,11
201201270CLE,RS,CLE,1375.0,,45,33,12
201201270CLE,RS,CLE,1404.1,,47,33,14
201201270CLE,RS,CLE,1412.2,,47,35,12
201201270CLE,RS,CLE,1439.6,,47,36,11
201201270CLE,RS,CLE,1439.6,,47,37,10
201201270CLE,RS,CLE,1456.0,,47,39,8
201201270CLE,RS,CLE,1490.0,,50,39,11
201201270CLE,RS,CLE,1528.0,,53,39,14
201201270CLE,RS,CLE,1567.0,,53,41,12
201201270CLE,RS,CLE,1631.0,,53,43,10
201201270CLE,RS,CLE,1646.0,,55,43,12
201201270CLE,RS,CLE,1662.0,,55,45,10
201201270CLE,RS,CLE,1708.0,,58,45,13
201201270CLE,RS,CLE,1731.0,,58,47,11
201201270CLE,RS,CLE,1748.0,,59,47,12
201201270CLE,RS,CLE,1748.0,,60,47,13
201201270CLE,RS,CLE,1817.0,,63,47,16
201201270CLE,RS,CLE,1843.0,,63,49,14
201201270CLE,RS,CLE,1864.0,,65,49,16
201201270CLE,RS,CLE,1885.0,,65,52,13
201201270CLE,RS,CLE,1910.0,,68,52,16
201201270CLE,RS,CLE,1927.0,,68,53,15
201201270CLE,RS,CLE,1927.0,,68,54,14
201201270CLE,RS,CLE,2019.0,,68,56,12
201201270CLE,RS,CLE,2053.0,,68,58,10
201201270CLE,RS,CLE,2067.0,,70,58,12
201201270CLE,RS,CLE,2099.0,,70,59,11
201201270CLE,RS,CLE,2125.1,,70,61,9
201201270CLE,RS,CLE,2144.4,,72,61,11
201201270CLE,RS,CLE,2185.0,,74,61,13
201201270CLE,RS,CLE,2226.0,,76,61,15
201201270CLE,RS,CLE,2257.0,,76,63,13
201201270CLE,RS,CLE,2272.0,,79,63,16
201201270CLE,RS,CLE,2289.0,,79,66,13
201201270CLE,RS,CLE,2394.0,,79,68,11
201201270CLE,RS,CLE,2415.0,,81,68,13
201201270CLE,RS,CLE,2456.0,,82,68,14
201201270CLE,RS,CLE,2456.0,,83,68,15
201201270CLE,RS,CLE,2483.0,,85,68,17
201201270CLE,RS,CLE,2499.0,,85,70,15
201201270CLE,RS,CLE,2530.0,,85,72,13
201201270CLE,RS,CLE,2553.0,,87,72,15
201201270CLE,RS,CLE,2564.0,,87,73,14
201201270CLE,RS,CLE,2564.0,,87,74,13
201201270CLE,RS,CLE,2632.0,,87,75,12
201201270CLE,RS,CLE,2668.0,,87,77,10
201201270CLE,RS,CLE,2687.0,,90,77,13
201201270CLE,RS,CLE,2702.0,,90,79,11
201201270CLE,RS,CLE,2724.0,,92,79,13
201201270CLE,RS,CLE,2740.0,,92,81,11
201201270CLE,RS,CLE,2740.0,,92,82,10
201201270CLE,RS,CLE,2763.0,,92,83,9
201201270CLE,RS,CLE,2763.0,,92,84,8
201201270CLE,RS,CLE,2817.0,,94,84,10
201201270CLE,RS,CLE,2825.1,,94,86,8
201201270CLE,RS,CLE,2840.6,,95,86,9
201201270CLE,RS,CLE,2840.6,,96,86,10
201201270CLE,RS,CLE,2845.1,,96,89,7
201201270CLE,RS,CLE,2848.2,,97,89,8
201201270CLE,RS,CLE,2853.1,,97,91,6
201201270CLE,RS,CLE,2863.1,,97,93,4
201201270CLE,RS,CLE,2864.4,,98,93,5
201201270CLE,RS,CLE,2864.4,,99,93,6
201201270CLE,RS,CLE,2880.0,,99,96,3
201201270CLE,RS,CLE,2880.0,F,99,96,3
201201290NJN,RS,TOR,0.0,,0,0,0
201201290NJN,RS,TOR,33.0,,0,2,-2
201201290NJN,RS,TOR,57.0,T,2,2,0
201201290NJN,RS,TOR,81.0,,2,5,-3
201201290NJN,RS,TOR,117.0,,2,7,-5
201201290NJN,RS,TOR,177.0,,5,7,-2
201201290NJN,RS,TOR,201.0,,5,9,-4
201201290NJN,RS,TOR,283.0,,5,11,-6
201201290NJN,RS,TOR,293.0,,7,11,-4
201201290NJN,RS,TOR,367.0,,10,11,-1
201201290NJN,RS,TOR,400.0,,10,13,-3
201201290NJN,RS,TOR,419.0,T,13,13,0
201201290NJN,RS,TOR,436.0,,13,15,-2
201201290NJN,RS,TOR,483.0,,14,15,-1
201201290NJN,RS,TOR,483.0,T,15,15,0
201201290NJN,RS,TOR,492.0,,15,16,-1
201201290NJN,RS,TOR,507.0,,15,18,-3
201201290NJN,RS,TOR,546.0,,15,20,-5
201201290NJN,RS,TOR,566.0,,16,20,-4
201201290NJN,RS,TOR,566.0,,17,20,-3
201201290NJN,RS,TOR,592.0,,18,20,-2
201201290NJN,RS,TOR,592.0,,19,20,-1
201201290NJN,RS,TOR,614.0,,19,22,-3
201201290NJN,RS,TOR,666.1,T,22,22,0
201201290NJN,RS,TOR,686.5,,22,24,-2
201201290NJN,RS,TOR,707.0,T,24,24,0
201201290NJN,RS,TOR,752.0,LC,26,24,2
201201290NJN,RS,TOR,792.0,T,26,26,0
201201290NJN,RS,TOR,808.0,,28,26,2
201201290NJN,RS,TOR,824.0,T,28,28,0
201201290NJN,RS,TOR,855.0,,30,28,2
201201290NJN,RS,TOR,891.0,LC,30,31,-1
201201290NJN,RS,TOR,926.0,,30,32,-2
201201290NJN,RS,TOR,964.0,,30,34,-4
201201290NJN,RS,TOR,1050.0,,30,35,-5
201201290NJN,RS,TOR,1050.0,,30,36,-6
201201290NJN,RS,TOR,1086.0,,31,36,-5
201201290NJN,RS,TOR,1105.0,,31,38,-7
201201290NJN,RS,TOR,1268.0,,31,40,-9
201201290NJN,RS,TOR,1276.0,,33,40,-7
201201290NJN,RS,TOR,1296.0,,33,42,-9
201201290NJN,RS,TOR,1316.0,,35,42,-7
201201290NJN,RS,TOR,1328.0,,35,44,-9
201201290NJN,RS,TOR,1348.0,,36,44,-8
201201290NJN,RS,TOR,1348.0,,37,44,-7
201201290NJN,RS,TOR,1434.9,,39,44,-5
201201290NJN,RS,TOR,1448.0,,39,45,-6
201201290NJN,RS,TOR,1448.0,,39,46,-7
201201290NJN,RS,TOR,1513.0,,41,46,-5
201201290NJN,RS,TOR,1526.0,,41,48,-7
201201290NJN,RS,TOR,1550.0,,41,50,-9
201201290NJN,RS,TOR,1578.0,,41,51,-10
201201290NJN,RS,TOR,1578.0,,41,52,-11
201201290NJN,RS,TOR,1589.0,,41,54,-13
201201290NJN,RS,TOR,1619.0,,41,55,-14
201201290NJN,RS,TOR,1619.0,,41,56,-15
201201290NJN,RS,TOR,1679.0,,43,56,-13
201201290NJN,RS,TOR,1717.0,,45,56,-11
201201290NJN,RS,TOR,1760.0,,45,58,-13
201201290NJN,RS,TOR,1776.0,,47,58,-11
201201290NJN,RS,TOR,1792.0,,47,60,-13
201201290NJN,RS,TOR,1828.0,,47,62,-15
201201290NJN,RS,TOR,1955.0,,49,62,-13
201201290NJN,RS,TOR,1977.0,,49,64,-15
201201290NJN,RS,TOR,2011.0,,49,66,-17
201201290NJN,RS,TOR,2087.0,,51,66,-15
201201290NJN,RS,TOR,2097.0,,51,69,-18
201201290NJN,RS,TOR,2108.0,,53,69,-16
201201290NJN,RS,TOR,2154.4,,53,70,-17
201201290NJN,RS,TOR,2191.0,,56,70,-14
201201290NJN,RS,TOR,2191.0,,57,70,-13
201201290NJN,RS,TOR,2210.0,,57,72,-15
201201290NJN,RS,TOR,2238.0,,57,73,-16
201201290NJN,RS,TOR,2250.0,,59,73,-14
201201290NJN,RS,TOR,2274.0,,59,75,-16
201201290NJN,RS,TOR,2274.0,,59,76,-17
201201290NJN,RS,TOR,2284.0,,62,76,-14
201201290NJN,RS,TOR,2356.0,,62,78,-16
201201290NJN,RS,TOR,2407.0,,62,79,-17
201201290NJN,RS,TOR,2407.0,,62,80,-18
201201290NJN,RS,TOR,2435.0,,62,82,-20
201201290NJN,RS,TOR,2454.0,,63,82,-19
201201290NJN,RS,TOR,2532.0,,63,83,-20
201201290NJN,RS,TOR,2532.0,,63,84,-21
201201290NJN,RS,TOR,2606.0,,65,84,-19
201201290NJN,RS,TOR,2630.0,,65,86,-21
201201290NJN,RS,TOR,2654.0,,68,86,-18
201201290NJN,RS,TOR,2667.0,,68,87,-19
201201290NJN,RS,TOR,2667.0,,68,88,-20
201201290NJN,RS,TOR,2712.0,,70,88,-18
201201290NJN,RS,TOR,2729.0,,70,90,-20
201201290NJN,RS,TOR,2750.0,,71,90,-19
201201290NJN,RS,TOR,2813.0,,71,92,-21
201201290NJN,RS,TOR,2843.5,,71,93,-22
201201290NJN,RS,TOR,2843.5,,71,94,-23
201201290NJN,RS,TOR,2850.3,F,73,94,-21
201201290NJN,RS,TOR,2880.0,,73,94,-21
201201310IND,RS,IND,0.0,,0,0,0
201201310IND,RS,IND,32.0,,2,0,2
201201310IND,RS,IND,67.0,,4,0,4
201201310IND,RS,IND,81.0,,4,3,1
201201310IND,RS,IND,135.0,,6,3,3
201201310IND,RS,IND,135.0,,7,3,4
201201310IND,RS,IND,173.0,,9,3,6
201201310IND,RS,IND,193.0,,10,3,7
201201310IND,RS,IND,208.0,,10,5,5
201201310IND,RS,IND,237.0,,10,8,2
201201310IND,RS,IND,271.0,T,10,10,0
201201310IND,RS,IND,294.0,LC,10,12,-2
201201310IND,RS,IND,294.0,,10,13,-3
201201310IND,RS,IND,312.0,T,13,13,0
201201310IND,RS,IND,364.0,,13,16,-3
201201310IND,RS,IND,380.0,,15,16,-1
201201310IND,RS,IND,395.0,,15,18,-3
201201310IND,RS,IND,412.0,T,18,18,0
201201310IND,RS,IND,469.0,,18,20,-2
201201310IND,RS,IND,515.0,,18,22,-4
201201310IND,RS,IND,534.0,,20,22,-2
201201310IND,RS,IND,563.0,,20,24,-4
201201310IND,RS,IND,622.0,,20,26,-6
201201310IND,RS,IND,669.4,,22,26,-4
201201310IND,RS,IND,689.4,,22,27,-5
201201310IND,RS,IND,689.4,,22,28,-6
201201310IND,RS,IND,708.7,,24,28,-4
201201310IND,RS,IND,738.0,,27,28,-1
201201310IND,RS,IND,760.0,,27,29,-2
201201310IND,RS,IND,760.0,,27,30,-3
201201310IND,RS,IND,787.0,T,30,30,0
201201310IND,RS,IND,803.0,,30,32,-2
201201310IND,RS,IND,839.0,,30,34,-4
201201310IND,RS,IND,861.0,,32,34,-2
201201310IND,RS,IND,875.0,,32,36,-4
201201310IND,RS,IND,891.0,,35,36,-1
201201310IND,RS,IND,925.0,T,36,36,0
201201310IND,RS,IND,949.0,,36,38,-2
201201310IND,RS,IND,966.0,,36,40,-4
201201310IND,RS,IND,1023.0,,36,42,-6
201201310IND,RS,IND,1044.0,,37,42,-5
201201310IND,RS,IND,1044.0,,38,42,-4
201201310IND,RS,IND,1073.0,,40,42,-2
201201310IND,RS,IND,1133.0,,41,42,-1
201201310IND,RS,IND,1133.0,T,42,42,0
201201310IND,RS,IND,1144.0,,42,44,-2
201201310IND,RS,IND,1166.0,T,44,44,0
201201310IND,RS,IND,1203.0,,44,46,-2
201201310IND,RS,IND,1236.0,,44,48,-4
201201310IND,RS,IND,1291.0,,47,48,-1
201201310IND,RS,IND,1304.0,,47,50,-3
201201310IND,RS,IND,1304.0,,47,51,-4
201201310IND,RS,IND,1326.0,,49,51,-2
201201310IND,RS,IND,1343.0,,49,52,-3
201201310IND,RS,IND,1363.0,,51,52,-1
201201310IND,RS,IND,1408.6,,51,54,-3
201201310IND,RS,IND,1408.6,,51,55,-4
201201310IND,RS,IND,1433.7,,52,55,-3
201201310IND,RS,IND,1433.7,,53,55,-2
201201310IND,RS,IND,1451.0,T,55,55,0
201201310IND,RS,IND,1481.0,LC,56,55,1
201201310IND,RS,IND,1481.0,,57,55,2
201201310IND,RS,IND,1481.0,,58,55,3
201201310IND,RS,IND,1493.0,,58,57,1
201201310IND,RS,IND,1516.0,T,58,58,0
201201310IND,RS,IND,1516.0,LC,58,59,-1
201201310IND,RS,IND,1560.0,,58,60,-2
201201310IND,RS,IND,1560.0,,58,61,-3
201201310IND,RS,IND,1574.0,T,61,61,0
201201310IND,RS,IND,1648.0,LC,63,61,2
201201310IND,RS,IND,1661.0,T,63,63,0
201201310IND,RS,IND,1691.0,LC,63,65,-2
201201310IND,RS,IND,1691.0,,63,66,-3
201201310IND,RS,IND,1725.0,,65,66,-1
201201310IND,RS,IND,1725.0,T,66,66,0
201201310IND,RS,IND,1743.0,,66,69,-3
201201310IND,RS,IND,1781.0,,66,70,-4
201201310IND,RS,IND,1781.0,,66,71,-5
201201310IND,RS,IND,1832.0,,66,73,-7
201201310IND,RS,IND,1865.0,,66,75,-9
201201310IND,RS,IND,1899.0,,66,77,-11
201201310IND,RS,IND,1942.0,,66,78,-12
201201310IND,RS,IND,1959.0,,67,78,-11
201201310IND,RS,IND,1959.0,,68,78,-10
201201310IND,RS,IND,2034.0,,70,78,-8
201201310IND,RS,IND,2060.0,,72,78,-6
201201310IND,RS,IND,2074.0,,72,80,-8
201201310IND,RS,IND,2111.5,,72,82,-10
201201310IND,RS,IND,2134.0,,72,84,-12
201201310IND,RS,IND,2181.0,,72,85,-13
201201310IND,RS,IND,2190.0,,72,87,-15
201201310IND,RS,IND,2212.0,,74,87,-13
201201310IND,RS,IND,2228.0,,74,89,-15
201201310IND,RS,IND,2257.0,,74,90,-16
201201310IND,RS,IND,2257.0,,74,91,-17
201201310IND,RS,IND,2270.0,,77,91,-14
201201310IND,RS,IND,2288.0,,77,93,-16
201201310IND,RS,IND,2316.0,,79,93,-14
201201310IND,RS,IND,2328.0,,79,95,-16
201201310IND,RS,IND,2365.0,,79,97,-18
201201310IND,RS,IND,2381.0,,82,97,-15
201201310IND,RS,IND,2407.0,,82,98,-16
201201310IND,RS,IND,2424.0,,84,98,-14
201201310IND,RS,IND,2480.0,,87,98,-11
201201310IND,RS,IND,2560.0,,88,98,-10
201201310IND,RS,IND,2560.0,,89,98,-9
201201310IND,RS,IND,2581.0,,92,98,-6
201201310IND,RS,IND,2685.0,,95,98,-3
201201310IND,RS,IND,2708.0,,95,100,-5
201201310IND,RS,IND,2732.0,,97,100,-3
201201310IND,RS,IND,2781.0,,97,101,-4
201201310IND,RS,IND,2781.0,,97,102,-5
201201310IND,RS,IND,2813.0,,99,102,-3
201201310IND,RS,IND,2844.8,,99,103,-4
201201310IND,RS,IND,2859.9,,99,104,-5
201201310IND,RS,IND,2870.5,,99,105,-6
201201310IND,RS,IND,2870.5,F,99,106,-7
201201310IND,RS,IND,2880.0,,99,106,-7
201202010NJN,RS,DET,0.0,,0,0,0
201202010NJN,RS,DET,40.0,,0,2,-2
201202010NJN,RS,DET,65.0,T,2,2,0
201202010NJN,RS,DET,114.0,LC,4,2,2
201202010NJN,RS,DET,146.0,,6,2,4
201202010NJN,RS,DET,165.0,,6,3,3
201202010NJN,RS,DET,165.0,,6,4,2
201202010NJN,RS,DET,193.0,T,6,6,0
201202010NJN,RS,DET,250.0,,8,6,2
201202010NJN,RS,DET,273.0,T,8,8,0
201202010NJN,RS,DET,302.0,,11,8,3
201202010NJN,RS,DET,315.0,,11,10,1
201202010NJN,RS,DET,343.0,,13,10,3
201202010NJN,RS,DET,394.0,,13,12,1
201202010NJN,RS,DET,419.0,LC,13,14,-1
201202010NJN,RS,DET,444.0,T,14,14,0
201202010NJN,RS,DET,444.0,LC,15,14,1
201202010NJN,RS,DET,493.0,LC,15,16,-1
201202010NJN,RS,DET,508.0,LC,17,16,1
201202010NJN,RS,DET,577.0,LC,17,18,-1
201202010NJN,RS,DET,615.0,T,18,18,0
201202010NJN,RS,DET,615.0,LC,19,18,1
201202010NJN,RS,DET,629.0,LC,19,20,-1
201202010NJN,RS,DET,629.0,,19,21,-2
201202010NJN,RS,DET,654.0,T,21,21,0
201202010NJN,RS,DET,668.6,,21,22,-1
201202010NJN,RS,DET,668.6,,21,23,-2
201202010NJN,RS,DET,685.1,T,23,23,0
201202010NJN,RS,DET,796.0,LC,24,23,1
201202010NJN,RS,DET,796.0,,25,23,2
201202010NJN,RS,DET,841.0,,27,23,4
201202010NJN,RS,DET,858.0,,28,23,5
201202010NJN,RS,DET,895.0,,31,23,8
201202010NJN,RS,DET,908.0,,31,25,6
201202010NJN,RS,DET,971.0,,31,27,4
201202010NJN,RS,DET,1015.0,,31,29,2
201202010NJN,RS,DET,1081.0,,34,29,5
201202010NJN,RS,DET,1122.0,,36,29,7
201202010NJN,RS,DET,1143.0,,36,31,5
201202010NJN,RS,DET,1192.0,,36,33,3
201202010NJN,RS,DET,1220.0,,38,33,5
201202010NJN,RS,DET,1266.0,,41,33,8
201202010NJN,RS,DET,1284.0,,41,35,6
201202010NJN,RS,DET,1298.0,,44,35,9
201202010NJN,RS,DET,1323.0,,46,35,11
201202010NJN,RS,DET,1359.0,,46,38,8
201202010NJN,RS,DET,1402.3,,47,38,9
201202010NJN,RS,DET,1435.2,,49,38,11
201202010NJN,RS,DET,1486.0,,49,40,9
201202010NJN,RS,DET,1503.0,,51,40,11
201202010NJN,RS,DET,1520.0,,51,42,9
201202010NJN,RS,DET,1581.0,,53,42,11
201202010NJN,RS,DET,1603.0,,53,44,9
201202010NJN,RS,DET,1649.0,,55,44,11
201202010NJN,RS,DET,1667.0,,55,47,8
201202010NJN,RS,DET,1707.0,,57,47,10
201202010NJN,RS,DET,1722.0,,57,48,9
201202010NJN,RS,DET,1722.0,,57,49,8
201202010NJN,RS,DET,1744.0,,59,49,10
201202010NJN,RS,DET,1785.0,,61,49,12
201202010NJN,RS,DET,1828.0,,61,51,10
201202010NJN,RS,DET,1841.0,,63,51,12
201202010NJN,RS,DET,1854.0,,63,53,10
201202010NJN,RS,DET,1865.0,,64,53,11
201202010NJN,RS,DET,1880.0,,64,55,9
201202010NJN,RS,DET,1908.0,,64,57,7
201202010NJN,RS,DET,1939.0,,64,59,5
201202010NJN,RS,DET,1955.0,,66,59,7
201202010NJN,RS,DET,1983.0,,66,61,5
201202010NJN,RS,DET,2019.0,,66,62,4
201202010NJN,RS,DET,2023.0,,66,64,2
201202010NJN,RS,DET,2049.0,,68,64,4
201202010NJN,RS,DET,2075.0,,68,67,1
201202010NJN,RS,DET,2100.0,,70,67,3
201202010NJN,RS,DET,2122.8,,70,68,2
201202010NJN,RS,DET,2122.8,,70,69,1
201202010NJN,RS,DET,2146.7,LC,70,71,-1
201202010NJN,RS,DET,2158.0,LC,72,71,1
201202010NJN,RS,DET,2180.0,,75,71,4
201202010NJN,RS,DET,2244.0,,75,73,2
201202010NJN,RS,DET,2257.0,,76,73,3
201202010NJN,RS,DET,2257.0,,77,73,4
201202010NJN,RS,DET,2276.0,,77,75,2
201202010NJN,RS,DET,2304.0,T,77,77,0
201202010NJN,RS,DET,2324.0,,80,77,3
201202010NJN,RS,DET,2349.0,,80,79,1
201202010NJN,RS,DET,2369.0,,82,79,3
201202010NJN,RS,DET,2405.0,,84,79,5
201202010NJN,RS,DET,2420.0,,84,81,3
201202010NJN,RS,DET,2443.0,,86,81,5
201202010NJN,RS,DET,2465.0,,86,83,3
201202010NJN,RS,DET,2483.0,,88,83,5
201202010NJN,RS,DET,2506.0,,88,86,2
201202010NJN,RS,DET,2545.0,T,88,88,0
201202010NJN,RS,DET,2558.0,,89,88,1
201202010NJN,RS,DET,2558.0,,90,88,2
201202010NJN,RS,DET,2593.0,,93,88,5
