id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201230GSW,RS,MEM,897.0,,30,19,11
201201230GSW,RS,MEM,916.0,,30,21,9
201201230GSW,RS,MEM,967.0,,32,21,11
201201230GSW,RS,MEM,986.0,,32,23,9
201201230GSW,RS,MEM,1006.0,,34,23,11
201201230GSW,RS,MEM,1052.0,,36,23,13
201201230GSW,RS,MEM,1094.0,,39,23,16
201201230GSW,RS,MEM,1184.0,,40,23,17
201201230GSW,RS,MEM,1204.0,,40,24,16
201201230GSW,RS,MEM,1204.0,,40,25,15
201201230GSW,RS,MEM,1287.0,,40,27,13
201201230GSW,RS,MEM,1320.0,,40,29,11
201201230GSW,RS,MEM,1339.0,,42,29,13
201201230GSW,RS,MEM,1360.0,,42,31,11
201201230GSW,RS,MEM,1400.6,,42,33,9
201201230GSW,RS,MEM,1430.6,,42,34,8
201201230GSW,RS,MEM,1430.6,,42,35,7
201201230GSW,RS,MEM,1434.7,,44,35,9
201201230GSW,RS,MEM,1455.0,,46,35,11
201201230GSW,RS,MEM,1504.0,,48,35,13
201201230GSW,RS,MEM,1567.0,,48,37,11
201201230GSW,RS,MEM,1611.0,,48,39,9
201201230GSW,RS,MEM,1655.0,,51,39,12
201201230GSW,RS,MEM,1676.0,,53,39,14
201201230GSW,RS,MEM,1723.0,,55,39,16
201201230GSW,RS,MEM,1746.0,,55,41,14
201201230GSW,RS,MEM,1805.0,,57,41,16
201201230GSW,RS,MEM,1868.0,,57,43,14
201201230GSW,RS,MEM,1905.0,,58,43,15
201201230GSW,RS,MEM,1905.0,,59,43,16
201201230GSW,RS,MEM,1928.0,,61,43,18
201201230GSW,RS,MEM,1957.0,,63,43,20
201201230GSW,RS,MEM,1989.0,,63,45,18
201201230GSW,RS,MEM,2031.0,,63,47,16
201201230GSW,RS,MEM,2068.0,,63,49,14
201201230GSW,RS,MEM,2100.6,,65,49,16
201201230GSW,RS,MEM,2120.2,,65,50,15
201201230GSW,RS,MEM,2129.1,,68,50,18
201201230GSW,RS,MEM,2148.5,,68,52,16
201201230GSW,RS,MEM,2199.0,,70,52,18
201201230GSW,RS,MEM,2259.0,,70,53,17
201201230GSW,RS,MEM,2278.0,,70,55,15
201201230GSW,RS,MEM,2317.0,,70,57,13
201201230GSW,RS,MEM,2317.0,,70,58,12
201201230GSW,RS,MEM,2329.0,,72,58,14
201201230GSW,RS,MEM,2358.0,,75,58,17
201201230GSW,RS,MEM,2414.0,,75,60,15
201201230GSW,RS,MEM,2414.0,,75,61,14
201201230GSW,RS,MEM,2434.0,,78,61,17
201201230GSW,RS,MEM,2449.0,,78,62,16
201201230GSW,RS,MEM,2484.0,,78,64,14
201201230GSW,RS,MEM,2511.0,,78,65,13
201201230GSW,RS,MEM,2511.0,,78,66,12
201201230GSW,RS,MEM,2535.0,,78,69,9
201201230GSW,RS,MEM,2588.0,,78,71,7
201201230GSW,RS,MEM,2588.0,,78,72,6
201201230GSW,RS,MEM,2605.0,,80,72,8
201201230GSW,RS,MEM,2627.0,,80,74,6
201201230GSW,RS,MEM,2650.0,,82,74,8
201201230GSW,RS,MEM,2665.0,,82,76,6
201201230GSW,RS,MEM,2700.0,,82,78,4
201201230GSW,RS,MEM,2713.0,,83,78,5
201201230GSW,RS,MEM,2724.0,,83,80,3
201201230GSW,RS,MEM,2749.0,,85,80,5
201201230GSW,RS,MEM,2754.0,,85,81,4
201201230GSW,RS,MEM,2754.0,,85,82,3
201201230GSW,RS,MEM,2771.0,,85,84,1
201201230GSW,RS,MEM,2797.0,LC,85,86,-1
201201230GSW,RS,MEM,2857.4,,85,88,-3
201201230GSW,RS,MEM,2869.2,,85,89,-4
201201230GSW,RS,MEM,2873.3,,87,89,-2
201201230GSW,RS,MEM,2874.2,,87,90,-3
201201230GSW,RS,MEM,2874.2,,87,91,-4
201201230GSW,RS,MEM,2879.4,F,90,91,-1
201201230GSW,RS,MEM,2880.0,,90,91,-1
201201250GSW,RS,POR,0.0,,0,0,0
201201250GSW,RS,POR,48.0,,0,2,-2
201201250GSW,RS,POR,127.0,,0,4,-4
201201250GSW,RS,POR,136.0,,2,4,-2
201201250GSW,RS,POR,176.0,T,4,4,0
201201250GSW,RS,POR,183.0,,4,7,-3
201201250GSW,RS,POR,221.0,,4,9,-5
201201250GSW,RS,POR,237.0,,4,11,-7
201201250GSW,RS,POR,258.0,,6,11,-5
201201250GSW,RS,POR,292.0,,8,11,-3
201201250GSW,RS,POR,310.0,,8,13,-5
201201250GSW,RS,POR,332.0,,11,13,-2
201201250GSW,RS,POR,416.0,,11,15,-4
201201250GSW,RS,POR,434.0,,12,15,-3
201201250GSW,RS,POR,452.0,,12,18,-6
201201250GSW,RS,POR,484.0,,12,20,-8
201201250GSW,RS,POR,502.0,,12,21,-9
201201250GSW,RS,POR,502.0,,12,22,-10
201201250GSW,RS,POR,520.0,,15,22,-7
201201250GSW,RS,POR,555.0,,18,22,-4
201201250GSW,RS,POR,577.0,,18,23,-5
201201250GSW,RS,POR,584.0,,19,23,-4
201201250GSW,RS,POR,631.0,,21,23,-2
201201250GSW,RS,POR,659.0,LC,24,23,1
201201250GSW,RS,POR,698.1,LC,24,25,-1
201201250GSW,RS,POR,698.1,,24,26,-2
201201250GSW,RS,POR,757.0,T,26,26,0
201201250GSW,RS,POR,800.0,LC,28,26,2
201201250GSW,RS,POR,846.0,T,28,28,0
201201250GSW,RS,POR,903.0,,30,28,2
201201250GSW,RS,POR,939.0,,32,28,4
201201250GSW,RS,POR,957.0,,32,30,2
201201250GSW,RS,POR,991.0,T,32,32,0
201201250GSW,RS,POR,1003.0,,33,32,1
201201250GSW,RS,POR,1016.0,LC,33,34,-1
201201250GSW,RS,POR,1033.0,LC,35,34,1
201201250GSW,RS,POR,1059.0,,38,34,4
201201250GSW,RS,POR,1102.0,,38,36,2
201201250GSW,RS,POR,1122.0,,38,37,1
201201250GSW,RS,POR,1122.0,T,38,38,0
201201250GSW,RS,POR,1138.0,,40,38,2
201201250GSW,RS,POR,1151.0,T,40,40,0
201201250GSW,RS,POR,1175.0,,42,40,2
201201250GSW,RS,POR,1192.0,,42,41,1
201201250GSW,RS,POR,1192.0,T,42,42,0
201201250GSW,RS,POR,1203.0,,44,42,2
201201250GSW,RS,POR,1228.0,T,44,44,0
201201250GSW,RS,POR,1260.0,LC,44,47,-3
201201250GSW,RS,POR,1351.0,,44,49,-5
201201250GSW,RS,POR,1385.0,,44,51,-7
201201250GSW,RS,POR,1398.5,,46,51,-5
201201250GSW,RS,POR,1424.5,,46,53,-7
201201250GSW,RS,POR,1436.6,,48,53,-5
201201250GSW,RS,POR,1456.0,,51,53,-2
201201250GSW,RS,POR,1481.0,,51,56,-5
201201250GSW,RS,POR,1501.0,,54,56,-2
201201250GSW,RS,POR,1538.0,T,56,56,0
201201250GSW,RS,POR,1560.0,,56,57,-1
201201250GSW,RS,POR,1560.0,,56,58,-2
201201250GSW,RS,POR,1579.0,,57,58,-1
201201250GSW,RS,POR,1641.0,,57,60,-3
201201250GSW,RS,POR,1667.0,,57,63,-6
201201250GSW,RS,POR,1688.0,,60,63,-3
201201250GSW,RS,POR,1741.0,,60,65,-5
201201250GSW,RS,POR,1757.0,,62,65,-3
201201250GSW,RS,POR,1796.0,T,65,65,0
201201250GSW,RS,POR,1859.0,,65,66,-1
201201250GSW,RS,POR,1859.0,,65,67,-2
201201250GSW,RS,POR,1869.0,T,67,67,0
201201250GSW,RS,POR,1910.0,LC,69,67,2
201201250GSW,RS,POR,1928.0,LC,69,70,-1
201201250GSW,RS,POR,1985.0,LC,72,70,2
201201250GSW,RS,POR,2052.0,,75,70,5
201201250GSW,RS,POR,2089.0,,77,70,7
201201250GSW,RS,POR,2110.1,,77,73,4
201201250GSW,RS,POR,2158.1,,79,73,6
201201250GSW,RS,POR,2177.0,,79,75,4
201201250GSW,RS,POR,2198.0,,81,75,6
201201250GSW,RS,POR,2255.0,,83,75,8
201201250GSW,RS,POR,2292.0,,85,75,10
201201250GSW,RS,POR,2321.0,,85,77,8
201201250GSW,RS,POR,2348.0,,85,79,6
201201250GSW,RS,POR,2453.0,,85,82,3
201201250GSW,RS,POR,2474.0,,87,82,5
201201250GSW,RS,POR,2497.0,,87,83,4
201201250GSW,RS,POR,2497.0,,87,84,3
201201250GSW,RS,POR,2521.0,,89,84,5
201201250GSW,RS,POR,2540.0,,89,86,3
201201250GSW,RS,POR,2556.0,,91,86,5
201201250GSW,RS,POR,2585.0,,91,87,4
201201250GSW,RS,POR,2585.0,,91,88,3
201201250GSW,RS,POR,2628.0,,93,88,5
201201250GSW,RS,POR,2701.0,,95,88,7
201201250GSW,RS,POR,2766.0,,95,90,5
201201250GSW,RS,POR,2784.0,,97,90,7
201201250GSW,RS,POR,2819.0,,97,91,6
201201250GSW,RS,POR,2858.3,,98,91,7
201201250GSW,RS,POR,2858.3,,99,91,8
201201250GSW,RS,POR,2861.9,,99,93,6
201201250GSW,RS,POR,2864.0,,100,93,7
201201250GSW,RS,POR,2864.0,F,101,93,8
201201250GSW,RS,POR,2880.0,,101,93,8
201201270GSW,RS,OKC,0.0,,0,0,0
201201270GSW,RS,OKC,96.0,,3,0,3
201201270GSW,RS,OKC,110.0,T,3,3,0
201201270GSW,RS,OKC,127.0,LC,3,5,-2
201201270GSW,RS,OKC,145.0,T,5,5,0
201201270GSW,RS,OKC,172.0,,5,6,-1
201201270GSW,RS,OKC,215.0,LC,7,6,1
201201270GSW,RS,OKC,261.0,,8,6,2
201201270GSW,RS,OKC,270.0,T,8,8,0
201201270GSW,RS,OKC,297.0,LC,8,10,-2
201201270GSW,RS,OKC,325.0,,8,11,-3
201201270GSW,RS,OKC,325.0,,8,12,-4
201201270GSW,RS,OKC,384.0,,10,12,-2
201201270GSW,RS,OKC,418.0,,10,14,-4
201201270GSW,RS,OKC,444.0,,10,15,-5
201201270GSW,RS,OKC,444.0,,10,16,-6
201201270GSW,RS,OKC,477.0,,12,16,-4
201201270GSW,RS,OKC,493.0,,12,18,-6
201201270GSW,RS,OKC,511.0,,12,20,-8
201201270GSW,RS,OKC,531.0,,14,20,-6
201201270GSW,RS,OKC,581.0,,14,22,-8
201201270GSW,RS,OKC,612.0,,16,22,-6
201201270GSW,RS,OKC,627.0,,16,24,-8
201201270GSW,RS,OKC,660.0,,16,26,-10
201201270GSW,RS,OKC,671.8,,18,26,-8
201201270GSW,RS,OKC,681.3,,18,27,-9
201201270GSW,RS,OKC,681.3,,18,28,-10
201201270GSW,RS,OKC,693.9,,20,28,-8
201201270GSW,RS,OKC,719.5,,23,28,-5
201201270GSW,RS,OKC,739.0,,23,29,-6
201201270GSW,RS,OKC,739.0,,23,30,-7
201201270GSW,RS,OKC,780.0,,23,32,-9
201201270GSW,RS,OKC,797.0,,26,32,-6
201201270GSW,RS,OKC,817.0,,26,34,-8
201201270GSW,RS,OKC,828.0,,28,34,-6
201201270GSW,RS,OKC,882.0,,28,36,-8
201201270GSW,RS,OKC,882.0,,28,37,-9
201201270GSW,RS,OKC,895.0,,31,37,-6
201201270GSW,RS,OKC,914.0,,31,39,-8
201201270GSW,RS,OKC,931.0,,33,39,-6
201201270GSW,RS,OKC,1045.0,,34,39,-5
201201270GSW,RS,OKC,1045.0,,35,39,-4
201201270GSW,RS,OKC,1050.0,,35,40,-5
201201270GSW,RS,OKC,1061.0,,35,41,-6
201201270GSW,RS,OKC,1061.0,,35,42,-7
201201270GSW,RS,OKC,1070.0,,36,42,-6
201201270GSW,RS,OKC,1070.0,,37,42,-5
201201270GSW,RS,OKC,1111.0,,37,44,-7
201201270GSW,RS,OKC,1123.0,,40,44,-4
201201270GSW,RS,OKC,1146.0,,40,46,-6
201201270GSW,RS,OKC,1162.0,,43,46,-3
201201270GSW,RS,OKC,1193.0,,45,46,-1
201201270GSW,RS,OKC,1238.0,,45,48,-3
201201270GSW,RS,OKC,1274.0,,47,48,-1
201201270GSW,RS,OKC,1289.0,,47,49,-2
201201270GSW,RS,OKC,1289.0,,47,50,-3
201201270GSW,RS,OKC,1301.0,,49,50,-1
201201270GSW,RS,OKC,1323.0,T,50,50,0
201201270GSW,RS,OKC,1339.0,,50,51,-1
201201270GSW,RS,OKC,1339.0,,50,52,-2
201201270GSW,RS,OKC,1372.0,,50,54,-4
201201270GSW,RS,OKC,1372.0,,50,55,-5
201201270GSW,RS,OKC,1429.9,,50,57,-7
201201270GSW,RS,OKC,1439.8,,52,57,-5
201201270GSW,RS,OKC,1464.0,,52,59,-7
201201270GSW,RS,OKC,1612.0,,52,61,-9
201201270GSW,RS,OKC,1629.0,,54,61,-7
201201270GSW,RS,OKC,1673.0,,56,61,-5
201201270GSW,RS,OKC,1739.0,,58,61,-3
201201270GSW,RS,OKC,1782.0,,58,63,-5
201201270GSW,RS,OKC,1823.0,,61,63,-2
201201270GSW,RS,OKC,1848.0,,61,65,-4
201201270GSW,RS,OKC,1848.0,,62,65,-3
201201270GSW,RS,OKC,1870.0,,64,65,-1
201201270GSW,RS,OKC,1892.0,,64,67,-3
201201270GSW,RS,OKC,1933.0,,64,70,-6
201201270GSW,RS,OKC,1952.0,,66,70,-4
201201270GSW,RS,OKC,1975.0,,66,71,-5
201201270GSW,RS,OKC,1975.0,,66,72,-6
201201270GSW,RS,OKC,1987.0,,67,72,-5
201201270GSW,RS,OKC,1987.0,,68,72,-4
201201270GSW,RS,OKC,2002.0,,68,74,-6
201201270GSW,RS,OKC,2002.0,,68,75,-7
201201270GSW,RS,OKC,2011.0,,69,75,-6
201201270GSW,RS,OKC,2011.0,,70,75,-5
201201270GSW,RS,OKC,2029.0,,70,77,-7
201201270GSW,RS,OKC,2045.0,,72,77,-5
201201270GSW,RS,OKC,2064.0,,72,79,-7
201201270GSW,RS,OKC,2085.0,,74,79,-5
201201270GSW,RS,OKC,2100.9,,74,81,-7
201201270GSW,RS,OKC,2116.6,,75,81,-6
201201270GSW,RS,OKC,2116.6,,76,81,-5
201201270GSW,RS,OKC,2129.9,,76,83,-7
201201270GSW,RS,OKC,2142.8,,77,83,-6
201201270GSW,RS,OKC,2156.9,,77,85,-8
201201270GSW,RS,OKC,2217.0,,79,85,-6
201201270GSW,RS,OKC,2235.0,,79,86,-7
201201270GSW,RS,OKC,2251.0,,81,86,-5
201201270GSW,RS,OKC,2281.0,,83,86,-3
201201270GSW,RS,OKC,2353.0,,83,88,-5
201201270GSW,RS,OKC,2367.0,,85,88,-3
201201270GSW,RS,OKC,2434.0,,85,90,-5
201201270GSW,RS,OKC,2505.0,,85,92,-7
201201270GSW,RS,OKC,2517.0,,86,92,-6
201201270GSW,RS,OKC,2544.0,,86,95,-9
201201270GSW,RS,OKC,2562.0,,86,97,-11
201201270GSW,RS,OKC,2590.0,,86,99,-13
201201270GSW,RS,OKC,2590.0,,86,100,-14
201201270GSW,RS,OKC,2608.0,,88,100,-12
201201270GSW,RS,OKC,2625.0,,88,102,-14
201201270GSW,RS,OKC,2638.0,,91,102,-11
201201270GSW,RS,OKC,2656.0,,91,103,-12
201201270GSW,RS,OKC,2656.0,,91,104,-13
201201270GSW,RS,OKC,2695.0,,94,104,-10
201201270GSW,RS,OKC,2708.0,,94,106,-12
201201270GSW,RS,OKC,2720.0,,96,106,-10
201201270GSW,RS,OKC,2733.0,,96,107,-11
201201270GSW,RS,OKC,2733.0,,96,108,-12
201201270GSW,RS,OKC,2758.0,,96,110,-14
201201270GSW,RS,OKC,2758.0,,96,111,-15
201201270GSW,RS,OKC,2770.0,,99,111,-12
201201270GSW,RS,OKC,2792.0,,102,111,-9
201201270GSW,RS,OKC,2808.0,,102,114,-12
201201270GSW,RS,OKC,2813.0,,105,114,-9
201201270GSW,RS,OKC,2839.1,,105,116,-11
201201270GSW,RS,OKC,2845.6,,107,116,-9
201201270GSW,RS,OKC,2847.6,,107,117,-10
201201270GSW,RS,OKC,2847.6,,107,118,-11
201201270GSW,RS,OKC,2851.5,,109,118,-9
201201270GSW,RS,OKC,2854.1,,109,119,-10
201201270GSW,RS,OKC,2854.1,F,109,120,-11
201201270GSW,RS,OKC,2880.0,,109,120,-11
201201310GSW,RS,SAC,0.0,,0,0,0
201201310GSW,RS,SAC,58.0,,0,1,-1
201201310GSW,RS,SAC,68.0,LC,2,1,1
201201310GSW,RS,SAC,106.0,LC,2,3,-1
201201310GSW,RS,SAC,136.0,,2,5,-3
201201310GSW,RS,SAC,176.0,,4,5,-1
201201310GSW,RS,SAC,176.0,T,5,5,0
201201310GSW,RS,SAC,192.0,,5,7,-2
201201310GSW,RS,SAC,248.0,T,7,7,0
201201310GSW,RS,SAC,271.0,,7,9,-2
201201310GSW,RS,SAC,298.0,,7,12,-5
201201310GSW,RS,SAC,317.0,,9,12,-3
201201310GSW,RS,SAC,342.0,,11,12,-1
201201310GSW,RS,SAC,363.0,,11,14,-3
201201310GSW,RS,SAC,385.0,T,14,14,0
201201310GSW,RS,SAC,409.0,,14,16,-2
201201310GSW,RS,SAC,452.0,,14,18,-4
201201310GSW,RS,SAC,469.0,,16,18,-2
201201310GSW,RS,SAC,484.0,T,18,18,0
201201310GSW,RS,SAC,567.0,LC,20,18,2
201201310GSW,RS,SAC,585.0,T,20,20,0
201201310GSW,RS,SAC,585.0,LC,20,21,-1
201201310GSW,RS,SAC,610.0,,20,23,-3
201201310GSW,RS,SAC,635.0,,22,23,-1
201201310GSW,RS,SAC,669.3,LC,24,23,1
201201310GSW,RS,SAC,734.0,T,24,24,0
201201310GSW,RS,SAC,771.0,,26,24,2
201201310GSW,RS,SAC,795.0,T,26,26,0
201201310GSW,RS,SAC,826.0,LC,26,27,-1
201201310GSW,RS,SAC,836.0,,26,29,-3
201201310GSW,RS,SAC,855.0,,26,30,-4
201201310GSW,RS,SAC,921.0,,26,32,-6
201201310GSW,RS,SAC,936.0,,28,32,-4
201201310GSW,RS,SAC,967.0,,30,32,-2
201201310GSW,RS,SAC,1014.0,T,32,32,0
201201310GSW,RS,SAC,1025.0,,32,35,-3
201201310GSW,RS,SAC,1064.0,,32,37,-5
201201310GSW,RS,SAC,1079.0,,35,37,-2
201201310GSW,RS,SAC,1101.0,,35,39,-4
201201310GSW,RS,SAC,1144.0,,36,39,-3
201201310GSW,RS,SAC,1185.0,,36,41,-5
201201310GSW,RS,SAC,1230.0,,36,44,-8
201201310GSW,RS,SAC,1248.0,,39,44,-5
201201310GSW,RS,SAC,1292.0,,39,46,-7
201201310GSW,RS,SAC,1292.0,,39,47,-8
201201310GSW,RS,SAC,1305.0,,41,47,-6
201201310GSW,RS,SAC,1332.0,,42,47,-5
201201310GSW,RS,SAC,1332.0,,43,47,-4
201201310GSW,RS,SAC,1375.0,,45,47,-2
201201310GSW,RS,SAC,1472.0,T,47,47,0
201201310GSW,RS,SAC,1492.0,,47,49,-2
201201310GSW,RS,SAC,1518.0,,47,51,-4
201201310GSW,RS,SAC,1552.0,,47,53,-6
201201310GSW,RS,SAC,1648.0,,49,53,-4
201201310GSW,RS,SAC,1685.0,,52,53,-1
201201310GSW,RS,SAC,1707.0,,52,55,-3
201201310GSW,RS,SAC,1717.0,,54,55,-1
201201310GSW,RS,SAC,1726.0,,54,57,-3
201201310GSW,RS,SAC,1741.0,,56,57,-1
201201310GSW,RS,SAC,1807.0,,56,59,-3
201201310GSW,RS,SAC,1840.0,,58,59,-1
201201310GSW,RS,SAC,1858.0,,58,61,-3
201201310GSW,RS,SAC,1923.0,,58,62,-4
201201310GSW,RS,SAC,1923.0,,58,63,-5
201201310GSW,RS,SAC,1959.0,,58,65,-7
201201310GSW,RS,SAC,1973.0,,59,65,-6
201201310GSW,RS,SAC,1973.0,,60,65,-5
201201310GSW,RS,SAC,2010.0,,62,65,-3
201201310GSW,RS,SAC,2039.0,T,65,65,0
201201310GSW,RS,SAC,2065.0,,65,66,-1
201201310GSW,RS,SAC,2081.0,LC,67,66,1
201201310GSW,RS,SAC,2092.0,LC,67,68,-1
201201310GSW,RS,SAC,2199.0,LC,69,68,1
201201310GSW,RS,SAC,2317.0,,72,68,4
201201310GSW,RS,SAC,2389.0,,74,68,6
201201310GSW,RS,SAC,2447.0,,76,68,8
201201310GSW,RS,SAC,2477.0,,76,70,6
201201310GSW,RS,SAC,2489.0,,78,70,8
201201310GSW,RS,SAC,2512.0,,78,72,6
201201310GSW,RS,SAC,2536.0,,80,72,8
201201310GSW,RS,SAC,2577.0,,83,72,11
201201310GSW,RS,SAC,2591.0,,83,74,9
201201310GSW,RS,SAC,2625.0,,83,75,8
201201310GSW,RS,SAC,2625.0,,83,76,7
201201310GSW,RS,SAC,2637.0,,85,76,9
201201310GSW,RS,SAC,2672.0,,88,76,12
201201310GSW,RS,SAC,2715.0,,88,79,9
201201310GSW,RS,SAC,2784.0,,88,82,6
201201310GSW,RS,SAC,2820.5,,88,83,5
201201310GSW,RS,SAC,2864.9,,88,84,4
201201310GSW,RS,SAC,2864.9,,88,85,3
201201310GSW,RS,SAC,2865.8,,89,85,4
201201310GSW,RS,SAC,2870.9,,89,87,2
201201310GSW,RS,SAC,2871.6,,90,87,3
201201310GSW,RS,SAC,2871.6,,91,87,4
201201310GSW,RS,SAC,2877.2,,91,90,1
201201310GSW,RS,SAC,2877.8,,92,90,2
201201310GSW,RS,SAC,2877.8,F,93,90,3
201201310GSW,RS,SAC,2880.0,,93,90,3
201202020GSW,RS,UTA,0.0,,0,0,0
201202020GSW,RS,UTA,52.0,,0,1,-1
201202020GSW,RS,UTA,52.0,,0,2,-2
201202020GSW,RS,UTA,74.0,LC,3,2,1
201202020GSW,RS,UTA,86.0,LC,3,4,-1
201202020GSW,RS,UTA,104.0,LC,5,4,1
201202020GSW,RS,UTA,122.0,T,5,5,0
201202020GSW,RS,UTA,143.0,LC,5,8,-3
201202020GSW,RS,UTA,154.0,,7,8,-1
201202020GSW,RS,UTA,173.0,LC,9,8,1
201202020GSW,RS,UTA,226.0,LC,9,10,-1
201202020GSW,RS,UTA,263.0,LC,11,10,1
201202020GSW,RS,UTA,282.0,T,11,11,0
201202020GSW,RS,UTA,282.0,LC,11,12,-1
201202020GSW,RS,UTA,294.0,LC,13,12,1
201202020GSW,RS,UTA,307.0,LC,13,14,-1
201202020GSW,RS,UTA,326.0,,13,16,-3
201202020GSW,RS,UTA,475.0,T,16,16,0
201202020GSW,RS,UTA,518.0,,16,18,-2
201202020GSW,RS,UTA,536.0,,17,18,-1
201202020GSW,RS,UTA,563.0,LC,19,18,1
201202020GSW,RS,UTA,581.0,,21,18,3
201202020GSW,RS,UTA,633.0,,23,18,5
201202020GSW,RS,UTA,647.0,,23,20,3
201202020GSW,RS,UTA,673.3,,25,20,5
201202020GSW,RS,UTA,684.4,,25,22,3
201202020GSW,RS,UTA,749.0,,28,22,6
201202020GSW,RS,UTA,788.0,,28,24,4
201202020GSW,RS,UTA,826.0,,30,24,6
201202020GSW,RS,UTA,870.0,,32,24,8
201202020GSW,RS,UTA,895.0,,32,26,6
201202020GSW,RS,UTA,933.0,,34,26,8
201202020GSW,RS,UTA,955.0,,34,27,7
201202020GSW,RS,UTA,955.0,,34,28,6
201202020GSW,RS,UTA,973.0,,35,28,7
201202020GSW,RS,UTA,973.0,,36,28,8
201202020GSW,RS,UTA,1039.0,,36,30,6
201202020GSW,RS,UTA,1039.0,,36,31,5
201202020GSW,RS,UTA,1062.0,,37,31,6
201202020GSW,RS,UTA,1074.0,,37,32,5
201202020GSW,RS,UTA,1074.0,,37,33,4
201202020GSW,RS,UTA,1121.0,,37,34,3
201202020GSW,RS,UTA,1157.0,,37,36,1
201202020GSW,RS,UTA,1183.0,,39,36,3
201202020GSW,RS,UTA,1207.0,,41,36,5
201202020GSW,RS,UTA,1231.0,,41,38,3
201202020GSW,RS,UTA,1260.0,,41,40,1
201202020GSW,RS,UTA,1313.0,,44,40,4
201202020GSW,RS,UTA,1340.0,,45,40,5
201202020GSW,RS,UTA,1340.0,,46,40,6
201202020GSW,RS,UTA,1361.0,,46,42,4
201202020GSW,RS,UTA,1392.7,,46,44,2
201202020GSW,RS,UTA,1428.7,T,46,46,0
201202020GSW,RS,UTA,1438.1,,48,46,2
201202020GSW,RS,UTA,1473.0,T,48,48,0
201202020GSW,RS,UTA,1481.0,,50,48,2
201202020GSW,RS,UTA,1499.0,T,50,50,0
201202020GSW,RS,UTA,1519.0,LC,50,52,-2
201202020GSW,RS,UTA,1533.0,T,52,52,0
201202020GSW,RS,UTA,1559.0,,52,54,-2
201202020GSW,RS,UTA,1592.0,,52,56,-4
201202020GSW,RS,UTA,1603.0,,52,57,-5
201202020GSW,RS,UTA,1603.0,,52,58,-6
201202020GSW,RS,UTA,1612.0,,54,58,-4
201202020GSW,RS,UTA,1612.0,,55,58,-3
201202020GSW,RS,UTA,1634.0,,57,58,-1
201202020GSW,RS,UTA,1655.0,,57,60,-3
201202020GSW,RS,UTA,1678.0,T,60,60,0
201202020GSW,RS,UTA,1704.0,LC,62,60,2
201202020GSW,RS,UTA,1741.0,T,62,62,0
201202020GSW,RS,UTA,1756.0,,65,62,3
201202020GSW,RS,UTA,1775.0,T,65,65,0
201202020GSW,RS,UTA,1794.0,,67,65,2
201202020GSW,RS,UTA,1817.0,,68,65,3
201202020GSW,RS,UTA,1817.0,,69,65,4
201202020GSW,RS,UTA,1817.0,,70,65,5
201202020GSW,RS,UTA,1879.0,,70,67,3
201202020GSW,RS,UTA,1919.0,,70,69,1
201202020GSW,RS,UTA,1935.0,,72,69,3
201202020GSW,RS,UTA,1935.0,,73,69,4
201202020GSW,RS,UTA,1948.0,,73,71,2
201202020GSW,RS,UTA,1963.0,,75,71,4
201202020GSW,RS,UTA,1983.0,,75,73,2
201202020GSW,RS,UTA,2012.0,T,75,75,0
201202020GSW,RS,UTA,2029.0,,77,75,2
201202020GSW,RS,UTA,2061.0,,79,75,4
201202020GSW,RS,UTA,2061.0,,80,75,5
201202020GSW,RS,UTA,2074.0,,80,76,4
201202020GSW,RS,UTA,2085.0,,82,76,6
201202020GSW,RS,UTA,2085.0,,83,76,7
201202020GSW,RS,UTA,2116.1,,85,76,9
201202020GSW,RS,UTA,2131.2,,85,77,8
201202020GSW,RS,UTA,2153.5,,88,77,11
201202020GSW,RS,UTA,2189.0,,90,77,13
201202020GSW,RS,UTA,2189.0,,91,77,14
201202020GSW,RS,UTA,2222.0,,93,77,16
201202020GSW,RS,UTA,2248.0,,93,79,14
201202020GSW,RS,UTA,2266.0,,95,79,16
201202020GSW,RS,UTA,2301.0,,95,82,13
201202020GSW,RS,UTA,2317.0,,96,82,14
201202020GSW,RS,UTA,2317.0,,97,82,15
201202020GSW,RS,UTA,2333.0,,97,84,13
201202020GSW,RS,UTA,2352.0,,99,84,15
201202020GSW,RS,UTA,2375.0,,99,86,13
201202020GSW,RS,UTA,2375.0,,99,87,12
201202020GSW,RS,UTA,2387.0,,101,87,14
201202020GSW,RS,UTA,2410.0,,104,87,17
201202020GSW,RS,UTA,2471.0,,104,89,15
201202020GSW,RS,UTA,2537.0,,105,89,16
201202020GSW,RS,UTA,2537.0,,106,89,17
201202020GSW,RS,UTA,2591.0,,108,89,19
201202020GSW,RS,UTA,2609.0,,108,90,18
201202020GSW,RS,UTA,2609.0,,108,91,17
201202020GSW,RS,UTA,2639.0,,108,93,15
201202020GSW,RS,UTA,2650.0,,110,93,17
201202020GSW,RS,UTA,2663.0,,111,93,18
201202020GSW,RS,UTA,2663.0,,112,93,19
201202020GSW,RS,UTA,2696.0,,112,94,18
201202020GSW,RS,UTA,2712.0,,114,94,20
201202020GSW,RS,UTA,2746.0,,116,94,22
201202020GSW,RS,UTA,2756.0,,116,95,21
201202020GSW,RS,UTA,2796.0,,117,95,22
201202020GSW,RS,UTA,2810.0,,117,96,21
201202020GSW,RS,UTA,2831.8,,119,96,23
