id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201250LAL,RS,LAL,1502.0,,53,50,3
201201250LAL,RS,LAL,1502.0,,53,51,2
201201250LAL,RS,LAL,1515.0,,56,51,5
201201250LAL,RS,LAL,1543.0,,58,51,7
201201250LAL,RS,LAL,1577.0,,60,51,9
201201250LAL,RS,LAL,1631.0,,60,53,7
201201250LAL,RS,LAL,1684.0,,60,56,4
201201250LAL,RS,LAL,1726.0,,60,58,2
201201250LAL,RS,LAL,1747.0,,62,58,4
201201250LAL,RS,LAL,1792.0,,62,59,3
201201250LAL,RS,LAL,1792.0,,62,60,2
201201250LAL,RS,LAL,1807.0,,64,60,4
201201250LAL,RS,LAL,1830.0,,64,63,1
201201250LAL,RS,LAL,1914.0,,66,63,3
201201250LAL,RS,LAL,1957.0,,69,63,6
201201250LAL,RS,LAL,2026.0,,69,64,5
201201250LAL,RS,LAL,2026.0,,69,65,4
201201250LAL,RS,LAL,2103.3,,71,65,6
201201250LAL,RS,LAL,2120.7,,71,66,5
201201250LAL,RS,LAL,2149.1,,71,68,3
201201250LAL,RS,LAL,2171.0,,71,70,1
201201250LAL,RS,LAL,2195.0,,73,70,3
201201250LAL,RS,LAL,2234.0,,73,71,2
201201250LAL,RS,LAL,2234.0,,73,72,1
201201250LAL,RS,LAL,2305.0,,74,72,2
201201250LAL,RS,LAL,2326.0,,76,72,4
201201250LAL,RS,LAL,2349.0,,76,74,2
201201250LAL,RS,LAL,2416.0,T,76,76,0
201201250LAL,RS,LAL,2440.0,,78,76,2
201201250LAL,RS,LAL,2494.0,LC,78,79,-1
201201250LAL,RS,LAL,2509.0,LC,80,79,1
201201250LAL,RS,LAL,2578.0,LC,80,81,-1
201201250LAL,RS,LAL,2605.0,,80,82,-2
201201250LAL,RS,LAL,2605.0,,80,83,-3
201201250LAL,RS,LAL,2605.0,,80,84,-4
201201250LAL,RS,LAL,2634.0,,82,84,-2
201201250LAL,RS,LAL,2670.0,,82,87,-5
201201250LAL,RS,LAL,2701.0,,84,87,-3
201201250LAL,RS,LAL,2736.0,,84,89,-5
201201250LAL,RS,LAL,2750.0,,86,89,-3
201201250LAL,RS,LAL,2750.0,,87,89,-2
201201250LAL,RS,LAL,2847.2,,87,91,-4
201201250LAL,RS,LAL,2858.2,,87,92,-5
201201250LAL,RS,LAL,2864.8,,87,93,-6
201201250LAL,RS,LAL,2869.7,,89,93,-4
201201250LAL,RS,LAL,2871.2,,89,94,-5
201201250LAL,RS,LAL,2871.2,,89,95,-6
201201250LAL,RS,LAL,2877.5,,91,95,-4
201201250LAL,RS,LAL,2878.9,F,91,96,-5
201201250LAL,RS,LAL,2880.0,,91,96,-5
201201260LAC,RS,MEM,0.0,,0,0,0
201201260LAC,RS,MEM,25.0,,0,2,-2
201201260LAC,RS,MEM,63.0,T,2,2,0
201201260LAC,RS,MEM,100.0,LC,4,2,2
201201260LAC,RS,MEM,261.0,,7,2,5
201201260LAC,RS,MEM,276.0,,7,4,3
201201260LAC,RS,MEM,307.0,,7,6,1
201201260LAC,RS,MEM,331.0,,9,6,3
201201260LAC,RS,MEM,351.0,,11,6,5
201201260LAC,RS,MEM,397.0,,14,6,8
201201260LAC,RS,MEM,417.0,,16,6,10
201201260LAC,RS,MEM,432.0,,16,9,7
201201260LAC,RS,MEM,455.0,,16,11,5
201201260LAC,RS,MEM,495.0,,19,11,8
201201260LAC,RS,MEM,520.0,,22,11,11
201201260LAC,RS,MEM,520.0,,23,11,12
201201260LAC,RS,MEM,547.0,,25,11,14
201201260LAC,RS,MEM,574.0,,27,11,16
201201260LAC,RS,MEM,589.0,,27,13,14
201201260LAC,RS,MEM,610.0,,29,13,16
201201260LAC,RS,MEM,691.6,,29,14,15
201201260LAC,RS,MEM,719.1,,29,17,12
201201260LAC,RS,MEM,760.0,,29,19,10
201201260LAC,RS,MEM,813.0,,29,22,7
201201260LAC,RS,MEM,852.0,,29,24,5
201201260LAC,RS,MEM,881.0,,29,26,3
201201260LAC,RS,MEM,922.0,,29,28,1
201201260LAC,RS,MEM,942.0,,30,28,2
201201260LAC,RS,MEM,942.0,,31,28,3
201201260LAC,RS,MEM,960.0,,31,30,1
201201260LAC,RS,MEM,1003.0,,33,30,3
201201260LAC,RS,MEM,1108.0,,33,32,1
201201260LAC,RS,MEM,1200.0,,36,32,4
201201260LAC,RS,MEM,1213.0,,36,34,2
201201260LAC,RS,MEM,1243.0,,37,34,3
201201260LAC,RS,MEM,1264.0,T,37,37,0
201201260LAC,RS,MEM,1285.0,LC,37,38,-1
201201260LAC,RS,MEM,1306.0,LC,39,38,1
201201260LAC,RS,MEM,1327.0,LC,39,40,-1
201201260LAC,RS,MEM,1347.0,LC,41,40,1
201201260LAC,RS,MEM,1374.0,T,41,41,0
201201260LAC,RS,MEM,1374.0,LC,41,42,-1
201201260LAC,RS,MEM,1391.0,T,42,42,0
201201260LAC,RS,MEM,1391.0,LC,43,42,1
201201260LAC,RS,MEM,1407.7,T,43,43,0
201201260LAC,RS,MEM,1407.7,LC,43,44,-1
201201260LAC,RS,MEM,1430.1,LC,45,44,1
201201260LAC,RS,MEM,1452.0,,47,44,3
201201260LAC,RS,MEM,1470.0,,47,46,1
201201260LAC,RS,MEM,1499.0,T,47,47,0
201201260LAC,RS,MEM,1499.0,LC,47,48,-1
201201260LAC,RS,MEM,1517.0,LC,50,48,2
201201260LAC,RS,MEM,1584.0,,50,49,1
201201260LAC,RS,MEM,1590.0,,52,49,3
201201260LAC,RS,MEM,1634.0,,52,51,1
201201260LAC,RS,MEM,1674.0,LC,52,53,-1
201201260LAC,RS,MEM,1699.0,LC,54,53,1
201201260LAC,RS,MEM,1720.0,T,54,54,0
201201260LAC,RS,MEM,1720.0,LC,54,55,-1
201201260LAC,RS,MEM,1776.0,LC,56,55,1
201201260LAC,RS,MEM,1776.0,,57,55,2
201201260LAC,RS,MEM,1789.0,T,57,57,0
201201260LAC,RS,MEM,1842.0,,59,57,2
201201260LAC,RS,MEM,1857.0,T,59,59,0
201201260LAC,RS,MEM,1876.0,,60,59,1
201201260LAC,RS,MEM,1876.0,,61,59,2
201201260LAC,RS,MEM,1899.0,,64,59,5
201201260LAC,RS,MEM,1918.0,,64,61,3
201201260LAC,RS,MEM,1918.0,,64,62,2
201201260LAC,RS,MEM,1957.0,LC,64,65,-1
201201260LAC,RS,MEM,1979.0,LC,66,65,1
201201260LAC,RS,MEM,1982.0,T,66,66,0
201201260LAC,RS,MEM,1982.0,LC,66,67,-1
201201260LAC,RS,MEM,1993.0,T,67,67,0
201201260LAC,RS,MEM,1993.0,LC,68,67,1
201201260LAC,RS,MEM,2004.0,T,68,68,0
201201260LAC,RS,MEM,2015.0,,69,68,1
201201260LAC,RS,MEM,2015.0,,70,68,2
201201260LAC,RS,MEM,2052.0,T,70,70,0
201201260LAC,RS,MEM,2085.0,,72,70,2
201201260LAC,RS,MEM,2115.6,T,72,72,0
201201260LAC,RS,MEM,2158.7,,74,72,2
201201260LAC,RS,MEM,2180.0,,77,72,5
201201260LAC,RS,MEM,2240.0,,77,74,3
201201260LAC,RS,MEM,2359.0,,80,74,6
201201260LAC,RS,MEM,2365.0,,80,75,5
201201260LAC,RS,MEM,2365.0,,80,76,4
201201260LAC,RS,MEM,2397.0,,80,78,2
201201260LAC,RS,MEM,2416.0,,82,78,4
201201260LAC,RS,MEM,2448.0,,84,78,6
201201260LAC,RS,MEM,2494.0,,84,80,4
201201260LAC,RS,MEM,2563.0,,86,80,6
201201260LAC,RS,MEM,2582.0,,87,80,7
201201260LAC,RS,MEM,2594.0,,89,80,9
201201260LAC,RS,MEM,2620.0,,89,83,6
201201260LAC,RS,MEM,2666.0,,89,84,5
201201260LAC,RS,MEM,2723.0,,89,85,4
201201260LAC,RS,MEM,2723.0,,89,86,3
201201260LAC,RS,MEM,2746.0,,91,86,5
201201260LAC,RS,MEM,2799.0,,91,87,4
201201260LAC,RS,MEM,2801.0,,91,88,3
201201260LAC,RS,MEM,2801.0,,91,89,2
201201260LAC,RS,MEM,2821.3,,93,89,4
201201260LAC,RS,MEM,2834.1,,94,89,5
201201260LAC,RS,MEM,2834.1,,95,89,6
201201260LAC,RS,MEM,2844.1,,96,89,7
201201260LAC,RS,MEM,2844.1,,97,89,8
201201260LAC,RS,MEM,2862.0,,98,89,9
201201260LAC,RS,MEM,2866.5,,98,90,8
201201260LAC,RS,MEM,2866.5,F,98,91,7
201201260LAC,RS,MEM,2880.0,,98,91,7
201201290DEN,RS,DEN,0.0,,0,0,0
201201290DEN,RS,DEN,65.0,,0,2,-2
201201290DEN,RS,DEN,109.0,,0,4,-4
201201290DEN,RS,DEN,168.0,,0,6,-6
201201290DEN,RS,DEN,182.0,,1,6,-5
201201290DEN,RS,DEN,194.0,,4,6,-2
201201290DEN,RS,DEN,277.0,T,6,6,0
201201290DEN,RS,DEN,294.0,,6,8,-2
201201290DEN,RS,DEN,309.0,T,8,8,0
201201290DEN,RS,DEN,343.0,LC,10,8,2
201201290DEN,RS,DEN,359.0,T,10,10,0
201201290DEN,RS,DEN,366.0,,11,10,1
201201290DEN,RS,DEN,400.0,,13,10,3
201201290DEN,RS,DEN,442.0,,15,10,5
201201290DEN,RS,DEN,490.0,,15,12,3
201201290DEN,RS,DEN,507.0,,17,12,5
201201290DEN,RS,DEN,528.0,,18,12,6
201201290DEN,RS,DEN,528.0,,19,12,7
201201290DEN,RS,DEN,542.0,,19,14,5
201201290DEN,RS,DEN,557.0,,19,16,3
201201290DEN,RS,DEN,571.0,,21,16,5
201201290DEN,RS,DEN,588.0,,21,18,3
201201290DEN,RS,DEN,611.0,,23,18,5
201201290DEN,RS,DEN,624.0,,23,20,3
201201290DEN,RS,DEN,654.0,,23,22,1
201201290DEN,RS,DEN,683.2,LC,23,24,-1
201201290DEN,RS,DEN,699.0,,23,25,-2
201201290DEN,RS,DEN,699.0,,23,26,-3
201201290DEN,RS,DEN,762.0,,23,28,-5
201201290DEN,RS,DEN,805.0,,24,28,-4
201201290DEN,RS,DEN,887.0,,24,29,-5
201201290DEN,RS,DEN,893.0,,24,31,-7
201201290DEN,RS,DEN,907.0,,27,31,-4
201201290DEN,RS,DEN,935.0,,27,33,-6
201201290DEN,RS,DEN,955.0,,29,33,-4
201201290DEN,RS,DEN,1002.0,,29,35,-6
201201290DEN,RS,DEN,1027.0,,29,37,-8
201201290DEN,RS,DEN,1051.0,,31,37,-6
201201290DEN,RS,DEN,1070.0,,31,40,-9
201201290DEN,RS,DEN,1080.0,,34,40,-6
201201290DEN,RS,DEN,1105.0,,34,43,-9
201201290DEN,RS,DEN,1121.0,,37,43,-6
201201290DEN,RS,DEN,1145.0,,37,45,-8
201201290DEN,RS,DEN,1157.0,,38,45,-7
201201290DEN,RS,DEN,1179.0,,38,47,-9
201201290DEN,RS,DEN,1193.0,,40,47,-7
201201290DEN,RS,DEN,1215.0,,42,47,-5
201201290DEN,RS,DEN,1257.0,,42,49,-7
201201290DEN,RS,DEN,1313.0,,43,49,-6
201201290DEN,RS,DEN,1313.0,,44,49,-5
201201290DEN,RS,DEN,1341.0,,47,49,-2
201201290DEN,RS,DEN,1370.0,,47,50,-3
201201290DEN,RS,DEN,1416.4,,47,53,-6
201201290DEN,RS,DEN,1436.8,,48,53,-5
201201290DEN,RS,DEN,1524.0,,51,53,-2
201201290DEN,RS,DEN,1539.0,,51,56,-5
201201290DEN,RS,DEN,1561.0,,53,56,-3
201201290DEN,RS,DEN,1571.0,,53,59,-6
201201290DEN,RS,DEN,1592.0,,55,59,-4
201201290DEN,RS,DEN,1631.0,,55,61,-6
201201290DEN,RS,DEN,1647.0,,57,61,-4
201201290DEN,RS,DEN,1717.0,,57,63,-6
201201290DEN,RS,DEN,1755.0,,57,65,-8
201201290DEN,RS,DEN,1777.0,,60,65,-5
201201290DEN,RS,DEN,1829.0,,60,66,-6
201201290DEN,RS,DEN,1846.0,,63,66,-3
201201290DEN,RS,DEN,1870.0,,63,68,-5
201201290DEN,RS,DEN,1888.0,,66,68,-2
201201290DEN,RS,DEN,1895.0,,66,69,-3
201201290DEN,RS,DEN,1895.0,,66,70,-4
201201290DEN,RS,DEN,1905.0,,69,70,-1
201201290DEN,RS,DEN,1921.0,,69,73,-4
201201290DEN,RS,DEN,1945.0,,72,73,-1
201201290DEN,RS,DEN,1963.0,LC,74,73,1
201201290DEN,RS,DEN,1978.0,LC,74,75,-1
201201290DEN,RS,DEN,2016.0,LC,76,75,1
201201290DEN,RS,DEN,2055.0,LC,76,77,-1
201201290DEN,RS,DEN,2109.6,,76,79,-3
201201290DEN,RS,DEN,2125.0,,76,80,-4
201201290DEN,RS,DEN,2125.0,,76,81,-5
201201290DEN,RS,DEN,2156.0,,77,81,-4
201201290DEN,RS,DEN,2160.0,,77,83,-6
201201290DEN,RS,DEN,2189.0,,77,85,-8
201201290DEN,RS,DEN,2221.0,,77,86,-9
201201290DEN,RS,DEN,2221.0,,77,87,-10
201201290DEN,RS,DEN,2238.0,,79,87,-8
201201290DEN,RS,DEN,2264.0,,81,87,-6
201201290DEN,RS,DEN,2298.0,,83,87,-4
201201290DEN,RS,DEN,2340.0,,86,87,-1
201201290DEN,RS,DEN,2361.0,T,87,87,0
201201290DEN,RS,DEN,2391.0,,87,89,-2
201201290DEN,RS,DEN,2417.0,T,89,89,0
201201290DEN,RS,DEN,2432.0,,89,90,-1
201201290DEN,RS,DEN,2432.0,,89,91,-2
201201290DEN,RS,DEN,2448.0,T,91,91,0
201201290DEN,RS,DEN,2470.0,,91,93,-2
201201290DEN,RS,DEN,2524.0,LC,94,93,1
201201290DEN,RS,DEN,2546.0,LC,94,95,-1
201201290DEN,RS,DEN,2587.0,,94,97,-3
201201290DEN,RS,DEN,2649.0,,94,99,-5
201201290DEN,RS,DEN,2664.0,,96,99,-3
201201290DEN,RS,DEN,2699.0,T,99,99,0
201201290DEN,RS,DEN,2723.0,LC,101,99,2
201201290DEN,RS,DEN,2723.0,,102,99,3
201201290DEN,RS,DEN,2734.0,,102,100,2
201201290DEN,RS,DEN,2734.0,,102,101,1
201201290DEN,RS,DEN,2794.0,,104,101,3
201201290DEN,RS,DEN,2801.0,,104,103,1
201201290DEN,RS,DEN,2832.7,LC,104,105,-1
201201290DEN,RS,DEN,2844.1,T,105,105,0
201201290DEN,RS,DEN,2844.1,LC,106,105,1
201201290DEN,RS,DEN,2856.6,,107,105,2
201201290DEN,RS,DEN,2862.8,,108,105,3
201201290DEN,RS,DEN,2862.8,F,109,105,4
201201290DEN,RS,DEN,2880.0,,109,105,4
201201300LAC,RS,OKC,0.0,,0,0,0
201201300LAC,RS,OKC,15.0,,0,2,-2
201201300LAC,RS,OKC,43.0,,0,4,-4
201201300LAC,RS,OKC,63.0,,2,4,-2
201201300LAC,RS,OKC,96.0,LC,5,4,1
201201300LAC,RS,OKC,110.0,LC,5,7,-2
201201300LAC,RS,OKC,158.0,LC,8,7,1
201201300LAC,RS,OKC,217.0,,10,7,3
201201300LAC,RS,OKC,252.0,,13,7,6
201201300LAC,RS,OKC,273.0,,13,9,4
201201300LAC,RS,OKC,326.0,,15,9,6
201201300LAC,RS,OKC,350.0,,15,11,4
201201300LAC,RS,OKC,370.0,,18,11,7
201201300LAC,RS,OKC,383.0,,18,13,5
201201300LAC,RS,OKC,409.0,,20,13,7
201201300LAC,RS,OKC,475.0,,23,13,10
201201300LAC,RS,OKC,503.0,,23,15,8
201201300LAC,RS,OKC,514.0,,25,15,10
201201300LAC,RS,OKC,514.0,,26,15,11
201201300LAC,RS,OKC,523.0,,26,17,9
201201300LAC,RS,OKC,539.0,,28,17,11
201201300LAC,RS,OKC,590.0,,30,17,13
201201300LAC,RS,OKC,601.0,,30,18,12
201201300LAC,RS,OKC,601.0,,30,19,11
201201300LAC,RS,OKC,607.0,,32,19,13
201201300LAC,RS,OKC,648.0,,32,21,11
201201300LAC,RS,OKC,673.1,,34,21,13
201201300LAC,RS,OKC,687.0,,34,23,11
201201300LAC,RS,OKC,691.5,,36,23,13
201201300LAC,RS,OKC,714.2,,36,24,12
201201300LAC,RS,OKC,714.2,,36,25,11
201201300LAC,RS,OKC,732.0,,38,25,13
201201300LAC,RS,OKC,732.0,,39,25,14
201201300LAC,RS,OKC,766.0,,39,26,13
201201300LAC,RS,OKC,852.0,,41,26,15
201201300LAC,RS,OKC,881.0,,41,28,13
201201300LAC,RS,OKC,912.0,,44,28,16
201201300LAC,RS,OKC,932.0,,44,31,13
201201300LAC,RS,OKC,959.0,,45,31,14
201201300LAC,RS,OKC,983.0,,47,31,16
201201300LAC,RS,OKC,1005.0,,47,32,15
201201300LAC,RS,OKC,1005.0,,47,33,14
201201300LAC,RS,OKC,1027.0,,48,33,15
201201300LAC,RS,OKC,1043.0,,48,35,13
201201300LAC,RS,OKC,1102.0,,50,35,15
201201300LAC,RS,OKC,1164.0,,50,37,13
201201300LAC,RS,OKC,1208.0,,50,39,11
201201300LAC,RS,OKC,1224.0,,52,39,13
201201300LAC,RS,OKC,1240.0,,52,41,11
201201300LAC,RS,OKC,1276.0,,52,42,10
201201300LAC,RS,OKC,1310.0,,52,45,7
201201300LAC,RS,OKC,1345.0,,52,46,6
201201300LAC,RS,OKC,1364.0,,55,46,9
201201300LAC,RS,OKC,1383.4,,58,46,12
201201300LAC,RS,OKC,1406.7,,61,46,15
201201300LAC,RS,OKC,1415.0,,64,46,18
201201300LAC,RS,OKC,1456.0,,66,46,20
201201300LAC,RS,OKC,1479.0,,66,48,18
201201300LAC,RS,OKC,1494.0,,68,48,20
201201300LAC,RS,OKC,1554.0,,70,48,22
201201300LAC,RS,OKC,1567.0,,70,49,21
201201300LAC,RS,OKC,1600.0,,70,51,19
201201300LAC,RS,OKC,1628.0,,72,51,21
201201300LAC,RS,OKC,1628.0,,73,51,22
201201300LAC,RS,OKC,1641.0,,73,52,21
201201300LAC,RS,OKC,1641.0,,73,53,20
201201300LAC,RS,OKC,1652.0,,75,53,22
201201300LAC,RS,OKC,1694.0,,75,55,20
201201300LAC,RS,OKC,1714.0,,77,55,22
201201300LAC,RS,OKC,1750.0,,77,57,20
201201300LAC,RS,OKC,1763.0,,79,57,22
201201300LAC,RS,OKC,1783.0,,79,59,20
201201300LAC,RS,OKC,1816.0,,79,61,18
201201300LAC,RS,OKC,1828.0,,81,61,20
201201300LAC,RS,OKC,1869.0,,81,63,18
201201300LAC,RS,OKC,2005.0,,83,63,20
201201300LAC,RS,OKC,2019.0,,83,65,18
201201300LAC,RS,OKC,2045.0,,85,65,20
201201300LAC,RS,OKC,2059.0,,85,67,18
201201300LAC,RS,OKC,2084.0,,85,70,15
201201300LAC,RS,OKC,2116.5,,87,70,17
201201300LAC,RS,OKC,2130.3,,90,70,20
201201300LAC,RS,OKC,2174.0,,90,73,17
201201300LAC,RS,OKC,2198.0,,93,73,20
201201300LAC,RS,OKC,2238.0,,93,76,17
201201300LAC,RS,OKC,2262.0,,94,76,18
201201300LAC,RS,OKC,2262.0,,95,76,19
201201300LAC,RS,OKC,2283.0,,95,78,17
201201300LAC,RS,OKC,2322.0,,95,81,14
201201300LAC,RS,OKC,2339.0,,96,81,15
201201300LAC,RS,OKC,2375.0,,98,81,17
201201300LAC,RS,OKC,2438.0,,100,81,19
201201300LAC,RS,OKC,2455.0,,100,83,17
201201300LAC,RS,OKC,2515.0,,100,84,16
201201300LAC,RS,OKC,2515.0,,100,85,15
201201300LAC,RS,OKC,2549.0,,100,87,13
201201300LAC,RS,OKC,2569.0,,100,88,12
201201300LAC,RS,OKC,2629.0,,101,88,13
201201300LAC,RS,OKC,2643.0,,101,90,11
201201300LAC,RS,OKC,2666.0,,103,90,13
201201300LAC,RS,OKC,2717.0,,105,90,15
201201300LAC,RS,OKC,2730.0,,105,93,12
201201300LAC,RS,OKC,2757.0,,107,93,14
201201300LAC,RS,OKC,2790.0,,109,93,16
201201300LAC,RS,OKC,2801.0,,109,95,14
201201300LAC,RS,OKC,2840.6,,109,98,11
201201300LAC,RS,OKC,2861.3,,112,98,14
201201300LAC,RS,OKC,2872.6,F,112,100,12
201201300LAC,RS,OKC,2880.0,,112,100,12
201202010UTA,RS,UTA,0.0,,0,0,0
201202010UTA,RS,UTA,7.0,,2,0,2
201202010UTA,RS,UTA,26.0,T,2,2,0
201202010UTA,RS,UTA,62.0,LC,2,4,-2
201202010UTA,RS,UTA,92.0,,2,6,-4
201202010UTA,RS,UTA,103.0,,4,6,-2
201202010UTA,RS,UTA,124.0,T,6,6,0
201202010UTA,RS,UTA,124.0,LC,7,6,1
201202010UTA,RS,UTA,158.0,T,7,7,0
201202010UTA,RS,UTA,171.0,,9,7,2
201202010UTA,RS,UTA,221.0,,11,7,4
201202010UTA,RS,UTA,243.0,,11,9,2
201202010UTA,RS,UTA,274.0,T,11,11,0
201202010UTA,RS,UTA,313.0,LC,11,13,-2
201202010UTA,RS,UTA,335.0,,11,15,-4
201202010UTA,RS,UTA,358.0,,14,15,-1
201202010UTA,RS,UTA,373.0,,14,17,-3
201202010UTA,RS,UTA,382.0,,16,17,-1
201202010UTA,RS,UTA,402.0,LC,18,17,1
201202010UTA,RS,UTA,402.0,,19,17,2
201202010UTA,RS,UTA,417.0,T,19,19,0
201202010UTA,RS,UTA,429.0,,22,19,3
201202010UTA,RS,UTA,473.0,,22,20,2
201202010UTA,RS,UTA,473.0,,22,21,1
201202010UTA,RS,UTA,513.0,,24,21,3
201202010UTA,RS,UTA,541.0,,24,23,1
201202010UTA,RS,UTA,582.0,LC,24,25,-1
201202010UTA,RS,UTA,599.0,LC,26,25,1
201202010UTA,RS,UTA,632.0,,28,25,3
201202010UTA,RS,UTA,650.0,,28,27,1
201202010UTA,RS,UTA,671.8,,31,27,4
201202010UTA,RS,UTA,671.8,,32,27,5
201202010UTA,RS,UTA,689.3,,32,29,3
201202010UTA,RS,UTA,741.0,,32,31,1
201202010UTA,RS,UTA,767.0,LC,32,33,-1
201202010UTA,RS,UTA,799.0,,32,35,-3
201202010UTA,RS,UTA,822.0,,32,37,-5
201202010UTA,RS,UTA,843.0,,34,37,-3
201202010UTA,RS,UTA,866.0,,34,39,-5
201202010UTA,RS,UTA,893.0,,34,41,-7
201202010UTA,RS,UTA,913.0,,34,43,-9
201202010UTA,RS,UTA,913.0,,34,44,-10
201202010UTA,RS,UTA,924.0,,36,44,-8
201202010UTA,RS,UTA,957.0,,38,44,-6
201202010UTA,RS,UTA,1002.0,,40,44,-4
201202010UTA,RS,UTA,1030.0,,42,44,-2
201202010UTA,RS,UTA,1049.0,,42,46,-4
201202010UTA,RS,UTA,1112.0,,42,48,-6
201202010UTA,RS,UTA,1153.0,,44,48,-4
201202010UTA,RS,UTA,1169.0,,44,50,-6
201202010UTA,RS,UTA,1180.0,,44,52,-8
201202010UTA,RS,UTA,1206.0,,45,52,-7
201202010UTA,RS,UTA,1206.0,,46,52,-6
201202010UTA,RS,UTA,1237.0,,48,52,-4
201202010UTA,RS,UTA,1259.0,,48,54,-6
201202010UTA,RS,UTA,1289.0,,50,54,-4
201202010UTA,RS,UTA,1309.0,,52,54,-2
201202010UTA,RS,UTA,1324.0,,52,56,-4
201202010UTA,RS,UTA,1345.0,,54,56,-2
201202010UTA,RS,UTA,1383.3,T,56,56,0
201202010UTA,RS,UTA,1408.4,,56,58,-2
201202010UTA,RS,UTA,1507.0,T,58,58,0
201202010UTA,RS,UTA,1560.0,LC,60,58,2
201202010UTA,RS,UTA,1598.0,,62,58,4
201202010UTA,RS,UTA,1617.0,,62,60,2
201202010UTA,RS,UTA,1640.0,,64,60,4
201202010UTA,RS,UTA,1689.0,,64,61,3
201202010UTA,RS,UTA,1843.0,,64,63,1
201202010UTA,RS,UTA,1877.0,T,64,64,0
201202010UTA,RS,UTA,1877.0,LC,64,65,-1
201202010UTA,RS,UTA,1898.0,LC,66,65,1
201202010UTA,RS,UTA,1935.0,,68,65,3
201202010UTA,RS,UTA,1952.0,,68,67,1
201202010UTA,RS,UTA,1995.0,LC,68,69,-1
201202010UTA,RS,UTA,2093.0,,68,72,-4
201202010UTA,RS,UTA,2109.7,,70,72,-2
201202010UTA,RS,UTA,2123.9,,70,73,-3
201202010UTA,RS,UTA,2123.9,,70,74,-4
201202010UTA,RS,UTA,2159.8,,72,74,-2
201202010UTA,RS,UTA,2172.0,T,74,74,0
201202010UTA,RS,UTA,2221.0,,74,75,-1
201202010UTA,RS,UTA,2221.0,,74,76,-2
201202010UTA,RS,UTA,2253.0,,75,76,-1
201202010UTA,RS,UTA,2253.0,T,76,76,0
201202010UTA,RS,UTA,2267.0,,76,78,-2
201202010UTA,RS,UTA,2332.0,,76,79,-3
201202010UTA,RS,UTA,2332.0,,76,80,-4
201202010UTA,RS,UTA,2358.0,,78,80,-2
201202010UTA,RS,UTA,2418.0,LC,81,80,1
201202010UTA,RS,UTA,2433.0,T,81,81,0
201202010UTA,RS,UTA,2433.0,LC,81,82,-1
201202010UTA,RS,UTA,2447.0,T,82,82,0
201202010UTA,RS,UTA,2447.0,,82,83,-1
201202010UTA,RS,UTA,2447.0,,82,84,-2
201202010UTA,RS,UTA,2476.0,,83,84,-1
201202010UTA,RS,UTA,2512.0,LC,86,84,2
201202010UTA,RS,UTA,2526.0,,86,85,1
201202010UTA,RS,UTA,2547.0,,88,85,3
201202010UTA,RS,UTA,2571.0,,88,87,1
201202010UTA,RS,UTA,2588.0,,90,87,3
201202010UTA,RS,UTA,2617.0,,92,87,5
201202010UTA,RS,UTA,2633.0,,92,89,3
201202010UTA,RS,UTA,2689.0,,92,90,2
201202010UTA,RS,UTA,2707.0,,94,90,4
201202010UTA,RS,UTA,2733.0,,94,91,3
201202010UTA,RS,UTA,2733.0,,94,92,2
201202010UTA,RS,UTA,2814.0,,96,92,4
201202010UTA,RS,UTA,2827.0,,96,93,3
201202010UTA,RS,UTA,2827.0,,96,94,2
201202010UTA,RS,UTA,2849.3,,97,94,3
201202010UTA,RS,UTA,2849.3,,98,94,4
201202010UTA,RS,UTA,2855.0,,98,96,2
201202010UTA,RS,UTA,2858.1,,100,96,4
201202010UTA,RS,UTA,2858.1,,101,96,5
201202010UTA,RS,UTA,2863.5,,101,99,2
201202010UTA,RS,UTA,2867.0,,102,99,3
201202010UTA,RS,UTA,2867.0,,103,99,4
201202010UTA,RS,UTA,2872.0,,103,102,1
201202010UTA,RS,UTA,2873.0,,104,102,2
201202010UTA,RS,UTA,2873.0,,105,102,3
201202010UTA,RS,UTA,2876.2,,105,103,2
201202010UTA,RS,UTA,2876.2,,105,104,1
201202010UTA,RS,UTA,2876.9,,106,104,2
201202010UTA,RS,UTA,2876.9,,107,104,3
201202010UTA,RS,UTA,2878.8,F,107,105,2
201202010UTA,RS,UTA,2880.0,,107,105,2
201202020LAC,RS,DEN,0.0,,0,0,0
201202020LAC,RS,DEN,41.0,,0,2,-2
201202020LAC,RS,DEN,94.0,T,2,2,0
201202020LAC,RS,DEN,123.0,LC,4,2,2
201202020LAC,RS,DEN,129.0,,4,3,1
201202020LAC,RS,DEN,129.0,T,4,4,0
201202020LAC,RS,DEN,140.0,,6,4,2
201202020LAC,RS,DEN,164.0,,9,4,5
201202020LAC,RS,DEN,174.0,,9,6,3
201202020LAC,RS,DEN,195.0,,9,8,1
201202020LAC,RS,DEN,218.0,,12,8,4
201202020LAC,RS,DEN,246.0,,14,8,6
201202020LAC,RS,DEN,323.0,,14,11,3
201202020LAC,RS,DEN,359.0,,14,13,1
201202020LAC,RS,DEN,374.0,,16,13,3
201202020LAC,RS,DEN,396.0,,16,15,1
201202020LAC,RS,DEN,463.0,,18,15,3
201202020LAC,RS,DEN,478.0,,18,16,2
201202020LAC,RS,DEN,478.0,,18,17,1
201202020LAC,RS,DEN,495.0,,21,17,4
