id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201202030BOS,RS,NYK,1129.0,,32,41,-9
201202030BOS,RS,NYK,1170.0,,33,41,-8
201202030BOS,RS,NYK,1170.0,,34,41,-7
201202030BOS,RS,NYK,1197.0,,34,43,-9
201202030BOS,RS,NYK,1213.0,,37,43,-6
201202030BOS,RS,NYK,1252.0,,37,45,-8
201202030BOS,RS,NYK,1284.0,,37,47,-10
201202030BOS,RS,NYK,1284.0,,37,48,-11
201202030BOS,RS,NYK,1301.0,,39,48,-9
201202030BOS,RS,NYK,1320.0,,39,50,-11
201202030BOS,RS,NYK,1350.0,,42,50,-8
201202030BOS,RS,NYK,1380.0,,42,52,-10
201202030BOS,RS,NYK,1388.6,,45,52,-7
201202030BOS,RS,NYK,1400.5,,45,53,-8
201202030BOS,RS,NYK,1412.8,,48,53,-5
201202030BOS,RS,NYK,1430.0,,48,54,-6
201202030BOS,RS,NYK,1430.0,,48,55,-7
201202030BOS,RS,NYK,1439.8,,49,55,-6
201202030BOS,RS,NYK,1463.0,,49,57,-8
201202030BOS,RS,NYK,1476.0,,51,57,-6
201202030BOS,RS,NYK,1499.0,,52,57,-5
201202030BOS,RS,NYK,1499.0,,53,57,-4
201202030BOS,RS,NYK,1533.0,,53,59,-6
201202030BOS,RS,NYK,1571.0,,53,61,-8
201202030BOS,RS,NYK,1625.0,,53,63,-10
201202030BOS,RS,NYK,1643.0,,55,63,-8
201202030BOS,RS,NYK,1687.0,,55,65,-10
201202030BOS,RS,NYK,1725.0,,55,67,-12
201202030BOS,RS,NYK,1744.0,,57,67,-10
201202030BOS,RS,NYK,1851.0,,58,67,-9
201202030BOS,RS,NYK,1875.0,,58,68,-10
201202030BOS,RS,NYK,1875.0,,58,69,-11
201202030BOS,RS,NYK,1900.0,,60,69,-9
201202030BOS,RS,NYK,2012.0,,62,69,-7
201202030BOS,RS,NYK,2036.0,,62,71,-9
201202030BOS,RS,NYK,2036.0,,62,72,-10
201202030BOS,RS,NYK,2071.0,,65,72,-7
201202030BOS,RS,NYK,2122.1,,66,72,-6
201202030BOS,RS,NYK,2122.1,,67,72,-5
201202030BOS,RS,NYK,2159.9,,69,72,-3
201202030BOS,RS,NYK,2196.0,,69,74,-5
201202030BOS,RS,NYK,2255.0,,71,74,-3
201202030BOS,RS,NYK,2278.0,,71,76,-5
201202030BOS,RS,NYK,2306.0,,72,76,-4
201202030BOS,RS,NYK,2306.0,,73,76,-3
201202030BOS,RS,NYK,2376.0,,73,77,-4
201202030BOS,RS,NYK,2376.0,,74,77,-3
201202030BOS,RS,NYK,2376.0,,75,77,-2
201202030BOS,RS,NYK,2417.0,,76,77,-1
201202030BOS,RS,NYK,2417.0,T,77,77,0
201202030BOS,RS,NYK,2486.0,,77,79,-2
201202030BOS,RS,NYK,2503.0,T,79,79,0
201202030BOS,RS,NYK,2616.0,LC,82,79,3
201202030BOS,RS,NYK,2616.0,,83,79,4
201202030BOS,RS,NYK,2646.0,,83,81,2
201202030BOS,RS,NYK,2671.0,,85,81,4
201202030BOS,RS,NYK,2692.0,,85,83,2
201202030BOS,RS,NYK,2712.0,,88,83,5
201202030BOS,RS,NYK,2729.0,,88,85,3
201202030BOS,RS,NYK,2763.0,,90,85,5
201202030BOS,RS,NYK,2773.0,,90,87,3
201202030BOS,RS,NYK,2794.0,,90,89,1
201202030BOS,RS,NYK,2874.8,F,91,89,2
201202030BOS,RS,NYK,2880.0,,91,89,2
201202050BOS,RS,MEM,0.0,,0,0,0
201202050BOS,RS,MEM,23.0,,0,1,-1
201202050BOS,RS,MEM,23.0,,0,2,-2
201202050BOS,RS,MEM,47.0,T,2,2,0
201202050BOS,RS,MEM,67.0,,2,4,-2
201202050BOS,RS,MEM,112.0,T,4,4,0
201202050BOS,RS,MEM,191.0,,4,6,-2
201202050BOS,RS,MEM,218.0,,4,8,-4
201202050BOS,RS,MEM,242.0,,4,10,-6
201202050BOS,RS,MEM,268.0,,5,10,-5
201202050BOS,RS,MEM,268.0,,6,10,-4
201202050BOS,RS,MEM,347.0,,6,12,-6
201202050BOS,RS,MEM,362.0,,8,12,-4
201202050BOS,RS,MEM,382.0,,10,12,-2
201202050BOS,RS,MEM,424.0,T,12,12,0
201202050BOS,RS,MEM,458.0,LC,14,12,2
201202050BOS,RS,MEM,492.0,,16,12,4
201202050BOS,RS,MEM,504.0,,16,14,2
201202050BOS,RS,MEM,520.0,,18,14,4
201202050BOS,RS,MEM,630.0,,20,14,6
201202050BOS,RS,MEM,661.7,,20,16,4
201202050BOS,RS,MEM,691.8,,22,16,6
201202050BOS,RS,MEM,719.7,,23,16,7
201202050BOS,RS,MEM,719.7,,24,16,8
201202050BOS,RS,MEM,754.0,,24,18,6
201202050BOS,RS,MEM,784.0,,24,20,4
201202050BOS,RS,MEM,856.0,,24,22,2
201202050BOS,RS,MEM,895.0,,26,22,4
201202050BOS,RS,MEM,917.0,,26,24,2
201202050BOS,RS,MEM,933.0,,27,24,3
201202050BOS,RS,MEM,970.0,T,27,27,0
201202050BOS,RS,MEM,1010.0,LC,27,29,-2
201202050BOS,RS,MEM,1010.0,,27,30,-3
201202050BOS,RS,MEM,1040.0,,27,32,-5
201202050BOS,RS,MEM,1057.0,,28,32,-4
201202050BOS,RS,MEM,1057.0,,29,32,-3
201202050BOS,RS,MEM,1089.0,,31,32,-1
201202050BOS,RS,MEM,1103.0,T,32,32,0
201202050BOS,RS,MEM,1117.0,LC,34,32,2
201202050BOS,RS,MEM,1137.0,T,34,34,0
201202050BOS,RS,MEM,1203.0,,35,34,1
201202050BOS,RS,MEM,1203.0,,36,34,2
201202050BOS,RS,MEM,1295.0,,38,34,4
201202050BOS,RS,MEM,1331.0,,41,34,7
201202050BOS,RS,MEM,1370.0,,43,34,9
201202050BOS,RS,MEM,1435.6,,43,35,8
201202050BOS,RS,MEM,1483.0,,43,37,6
201202050BOS,RS,MEM,1536.0,,45,37,8
201202050BOS,RS,MEM,1552.0,,45,38,7
201202050BOS,RS,MEM,1552.0,,45,39,6
201202050BOS,RS,MEM,1598.0,,48,39,9
201202050BOS,RS,MEM,1614.0,,48,41,7
201202050BOS,RS,MEM,1651.0,,48,43,5
201202050BOS,RS,MEM,1669.0,,51,43,8
201202050BOS,RS,MEM,1701.0,,52,43,9
201202050BOS,RS,MEM,1701.0,,53,43,10
201202050BOS,RS,MEM,1743.0,,53,45,8
201202050BOS,RS,MEM,1774.0,,56,45,11
201202050BOS,RS,MEM,1815.0,,56,46,10
201202050BOS,RS,MEM,1815.0,,56,47,9
201202050BOS,RS,MEM,1829.0,,56,48,8
201202050BOS,RS,MEM,1829.0,,56,49,7
201202050BOS,RS,MEM,1854.0,,58,49,9
201202050BOS,RS,MEM,1866.0,,58,51,7
201202050BOS,RS,MEM,1885.0,,61,51,10
201202050BOS,RS,MEM,1885.0,,62,51,11
201202050BOS,RS,MEM,1896.0,,62,52,10
201202050BOS,RS,MEM,1896.0,,62,53,9
201202050BOS,RS,MEM,1917.0,,65,53,12
201202050BOS,RS,MEM,1929.0,,65,55,10
201202050BOS,RS,MEM,1948.0,,67,55,12
201202050BOS,RS,MEM,2024.0,,67,57,10
201202050BOS,RS,MEM,2050.0,,67,59,8
201202050BOS,RS,MEM,2105.5,,67,61,6
201202050BOS,RS,MEM,2115.7,,69,61,8
201202050BOS,RS,MEM,2225.0,,69,63,6
201202050BOS,RS,MEM,2241.0,,71,63,8
201202050BOS,RS,MEM,2274.0,,74,63,11
201202050BOS,RS,MEM,2302.0,,76,63,13
201202050BOS,RS,MEM,2324.0,,76,65,11
201202050BOS,RS,MEM,2363.0,,78,65,13
201202050BOS,RS,MEM,2380.0,,78,67,11
201202050BOS,RS,MEM,2417.0,,80,67,13
201202050BOS,RS,MEM,2417.0,,81,67,14
201202050BOS,RS,MEM,2437.0,,81,70,11
201202050BOS,RS,MEM,2452.0,,83,70,13
201202050BOS,RS,MEM,2499.0,,85,70,15
201202050BOS,RS,MEM,2503.0,,86,70,16
201202050BOS,RS,MEM,2529.0,,87,70,17
201202050BOS,RS,MEM,2529.0,,88,70,18
201202050BOS,RS,MEM,2577.0,,90,70,20
201202050BOS,RS,MEM,2614.0,,90,73,17
201202050BOS,RS,MEM,2641.0,,92,73,19
201202050BOS,RS,MEM,2669.0,,93,73,20
201202050BOS,RS,MEM,2669.0,,94,73,21
201202050BOS,RS,MEM,2745.0,,96,73,23
201202050BOS,RS,MEM,2760.0,,96,75,21
201202050BOS,RS,MEM,2806.0,,96,77,19
201202050BOS,RS,MEM,2806.0,,96,78,18
201202050BOS,RS,MEM,2820.0,,98,78,20
201202050BOS,RS,MEM,2853.8,F,98,80,18
201202050BOS,RS,MEM,2880.0,,98,80,18
201202070BOS,RS,CHA,0.0,,0,0,0
201202070BOS,RS,CHA,60.0,,2,0,2
201202070BOS,RS,CHA,88.0,LC,2,3,-1
201202070BOS,RS,CHA,128.0,LC,4,3,1
201202070BOS,RS,CHA,162.0,,6,3,3
201202070BOS,RS,CHA,237.0,,6,5,1
201202070BOS,RS,CHA,256.0,,8,5,3
201202070BOS,RS,CHA,275.0,T,8,8,0
201202070BOS,RS,CHA,286.0,,10,8,2
201202070BOS,RS,CHA,349.0,,12,8,4
201202070BOS,RS,CHA,373.0,,12,10,2
201202070BOS,RS,CHA,422.0,,14,10,4
201202070BOS,RS,CHA,440.0,,14,12,2
201202070BOS,RS,CHA,475.0,T,14,14,0
201202070BOS,RS,CHA,523.0,,16,14,2
201202070BOS,RS,CHA,548.0,,18,14,4
201202070BOS,RS,CHA,567.0,,18,16,2
201202070BOS,RS,CHA,611.0,T,18,18,0
201202070BOS,RS,CHA,629.0,,20,18,2
201202070BOS,RS,CHA,629.0,,21,18,3
201202070BOS,RS,CHA,643.0,,21,20,1
201202070BOS,RS,CHA,673.9,LC,21,22,-1
201202070BOS,RS,CHA,685.4,LC,23,22,1
201202070BOS,RS,CHA,685.4,,24,22,2
201202070BOS,RS,CHA,717.3,,27,22,5
201202070BOS,RS,CHA,744.0,,27,23,4
201202070BOS,RS,CHA,744.0,,27,24,3
201202070BOS,RS,CHA,774.0,,29,24,5
201202070BOS,RS,CHA,837.0,,29,26,3
201202070BOS,RS,CHA,837.0,,29,27,2
201202070BOS,RS,CHA,861.0,T,29,29,0
201202070BOS,RS,CHA,886.0,LC,29,31,-2
201202070BOS,RS,CHA,905.0,T,31,31,0
201202070BOS,RS,CHA,997.0,,31,33,-2
201202070BOS,RS,CHA,1025.0,T,33,33,0
201202070BOS,RS,CHA,1061.0,,33,35,-2
201202070BOS,RS,CHA,1075.0,T,35,35,0
201202070BOS,RS,CHA,1174.0,,35,36,-1
201202070BOS,RS,CHA,1187.0,LC,37,36,1
201202070BOS,RS,CHA,1299.0,,39,36,3
201202070BOS,RS,CHA,1313.0,,39,37,2
201202070BOS,RS,CHA,1337.0,,41,37,4
201202070BOS,RS,CHA,1394.7,,42,37,5
201202070BOS,RS,CHA,1394.7,,43,37,6
201202070BOS,RS,CHA,1403.8,,43,38,5
201202070BOS,RS,CHA,1412.5,,44,38,6
201202070BOS,RS,CHA,1412.5,,45,38,7
201202070BOS,RS,CHA,1491.0,,45,39,6
201202070BOS,RS,CHA,1491.0,,45,40,5
201202070BOS,RS,CHA,1537.0,,48,40,8
201202070BOS,RS,CHA,1545.0,,48,41,7
201202070BOS,RS,CHA,1545.0,,48,42,6
201202070BOS,RS,CHA,1545.0,,48,43,5
201202070BOS,RS,CHA,1567.0,,48,45,3
201202070BOS,RS,CHA,1581.0,,50,45,5
201202070BOS,RS,CHA,1609.0,,52,45,7
201202070BOS,RS,CHA,1657.0,,52,48,4
201202070BOS,RS,CHA,1680.0,,54,48,6
201202070BOS,RS,CHA,1716.0,,56,48,8
201202070BOS,RS,CHA,1757.0,,59,48,11
201202070BOS,RS,CHA,1782.0,,59,50,9
201202070BOS,RS,CHA,1846.0,,59,51,8
201202070BOS,RS,CHA,1846.0,,59,52,7
201202070BOS,RS,CHA,1863.0,,61,52,9
201202070BOS,RS,CHA,1888.0,,63,52,11
201202070BOS,RS,CHA,1941.0,,63,54,9
201202070BOS,RS,CHA,1963.0,,65,54,11
201202070BOS,RS,CHA,2007.0,,65,56,9
201202070BOS,RS,CHA,2026.0,,67,56,11
201202070BOS,RS,CHA,2055.0,,67,58,9
201202070BOS,RS,CHA,2106.3,,69,58,11
201202070BOS,RS,CHA,2125.6,,69,60,9
201202070BOS,RS,CHA,2154.8,,69,61,8
201202070BOS,RS,CHA,2154.8,,69,62,7
201202070BOS,RS,CHA,2173.0,,71,62,9
201202070BOS,RS,CHA,2189.0,,71,64,7
201202070BOS,RS,CHA,2247.0,,73,64,9
201202070BOS,RS,CHA,2308.0,,75,64,11
201202070BOS,RS,CHA,2354.0,,77,64,13
201202070BOS,RS,CHA,2432.0,,80,64,16
201202070BOS,RS,CHA,2473.0,,81,64,17
201202070BOS,RS,CHA,2473.0,,82,64,18
201202070BOS,RS,CHA,2486.0,,82,66,16
201202070BOS,RS,CHA,2536.0,,82,68,14
201202070BOS,RS,CHA,2549.0,,84,68,16
201202070BOS,RS,CHA,2568.0,,84,70,14
201202070BOS,RS,CHA,2568.0,,84,71,13
201202070BOS,RS,CHA,2615.0,,84,73,11
201202070BOS,RS,CHA,2635.0,,86,73,13
201202070BOS,RS,CHA,2661.0,,86,75,11
201202070BOS,RS,CHA,2676.0,,88,75,13
201202070BOS,RS,CHA,2707.0,,90,75,15
201202070BOS,RS,CHA,2745.0,,90,77,13
201202070BOS,RS,CHA,2764.0,,92,77,15
201202070BOS,RS,CHA,2806.0,,92,79,13
201202070BOS,RS,CHA,2841.1,,92,81,11
201202070BOS,RS,CHA,2859.9,,94,81,13
201202070BOS,RS,CHA,2873.0,F,94,84,10
201202070BOS,RS,CHA,2880.0,,94,84,10
201202090BOS,RS,LAL,0.0,,0,0,0
201202090BOS,RS,LAL,53.0,,2,0,2
201202090BOS,RS,LAL,53.0,,3,0,3
201202090BOS,RS,LAL,65.0,,3,2,1
201202090BOS,RS,LAL,80.0,,5,2,3
201202090BOS,RS,LAL,118.0,,7,2,5
201202090BOS,RS,LAL,146.0,,7,4,3
201202090BOS,RS,LAL,174.0,,9,4,5
201202090BOS,RS,LAL,233.0,,9,6,3
201202090BOS,RS,LAL,302.0,,11,6,5
201202090BOS,RS,LAL,324.0,,11,8,3
201202090BOS,RS,LAL,361.0,,11,10,1
201202090BOS,RS,LAL,444.0,,13,10,3
201202090BOS,RS,LAL,484.0,,15,10,5
201202090BOS,RS,LAL,499.0,,15,12,3
201202090BOS,RS,LAL,512.0,,16,12,4
201202090BOS,RS,LAL,512.0,,17,12,5
201202090BOS,RS,LAL,546.0,,17,14,3
201202090BOS,RS,LAL,563.0,,18,14,4
201202090BOS,RS,LAL,572.0,,21,14,7
201202090BOS,RS,LAL,605.0,,23,14,9
201202090BOS,RS,LAL,629.0,,23,15,8
201202090BOS,RS,LAL,638.0,,23,16,7
201202090BOS,RS,LAL,638.0,,23,17,6
201202090BOS,RS,LAL,661.3,,23,19,4
201202090BOS,RS,LAL,676.3,,26,19,7
201202090BOS,RS,LAL,717.4,,26,22,4
201202090BOS,RS,LAL,752.0,,28,22,6
201202090BOS,RS,LAL,768.0,,28,23,5
201202090BOS,RS,LAL,768.0,,28,24,4
201202090BOS,RS,LAL,834.0,,28,25,3
201202090BOS,RS,LAL,834.0,,28,26,2
201202090BOS,RS,LAL,885.0,T,28,28,0
201202090BOS,RS,LAL,903.0,,30,28,2
201202090BOS,RS,LAL,1021.0,,32,28,4
201202090BOS,RS,LAL,1036.0,,32,30,2
201202090BOS,RS,LAL,1066.0,T,32,32,0
201202090BOS,RS,LAL,1080.0,,34,32,2
201202090BOS,RS,LAL,1080.0,,35,32,3
201202090BOS,RS,LAL,1104.0,,35,34,1
201202090BOS,RS,LAL,1159.0,,37,34,3
201202090BOS,RS,LAL,1186.0,,37,36,1
201202090BOS,RS,LAL,1224.0,LC,37,38,-1
201202090BOS,RS,LAL,1241.0,LC,39,38,1
201202090BOS,RS,LAL,1271.0,,41,38,3
201202090BOS,RS,LAL,1316.0,,41,40,1
201202090BOS,RS,LAL,1366.0,,43,40,3
201202090BOS,RS,LAL,1389.5,,45,40,5
201202090BOS,RS,LAL,1405.3,,45,42,3
201202090BOS,RS,LAL,1425.6,,47,42,5
201202090BOS,RS,LAL,1439.6,,47,44,3
201202090BOS,RS,LAL,1439.6,,47,45,2
201202090BOS,RS,LAL,1524.0,,49,45,4
201202090BOS,RS,LAL,1553.0,,49,47,2
201202090BOS,RS,LAL,1569.0,,51,47,4
201202090BOS,RS,LAL,1584.0,,51,49,2
201202090BOS,RS,LAL,1602.0,,53,49,4
201202090BOS,RS,LAL,1654.0,,53,50,3
201202090BOS,RS,LAL,1654.0,,53,51,2
201202090BOS,RS,LAL,1676.0,T,53,53,0
201202090BOS,RS,LAL,1698.0,,55,53,2
201202090BOS,RS,LAL,1723.0,,57,53,4
201202090BOS,RS,LAL,1741.0,,60,53,7
201202090BOS,RS,LAL,1808.0,,60,55,5
201202090BOS,RS,LAL,1846.0,,60,57,3
201202090BOS,RS,LAL,1922.0,,62,57,5
201202090BOS,RS,LAL,1939.0,,62,59,3
201202090BOS,RS,LAL,1967.0,,64,59,5
201202090BOS,RS,LAL,2000.0,,64,61,3
201202090BOS,RS,LAL,2000.0,,64,62,2
201202090BOS,RS,LAL,2030.0,T,64,64,0
201202090BOS,RS,LAL,2066.0,LC,64,66,-2
201202090BOS,RS,LAL,2136.5,,64,67,-3
201202090BOS,RS,LAL,2185.0,,66,67,-1
201202090BOS,RS,LAL,2213.0,,66,69,-3
201202090BOS,RS,LAL,2244.0,,68,69,-1
201202090BOS,RS,LAL,2291.0,,68,71,-3
201202090BOS,RS,LAL,2307.0,,70,71,-1
201202090BOS,RS,LAL,2384.0,,70,72,-2
201202090BOS,RS,LAL,2408.0,T,72,72,0
201202090BOS,RS,LAL,2447.0,,72,74,-2
201202090BOS,RS,LAL,2462.0,T,74,74,0
201202090BOS,RS,LAL,2493.0,,74,75,-1
201202090BOS,RS,LAL,2607.0,LC,77,75,2
201202090BOS,RS,LAL,2631.0,T,77,77,0
201202090BOS,RS,LAL,2692.0,,79,77,2
201202090BOS,RS,LAL,2721.0,T,79,79,0
201202090BOS,RS,LAL,2721.0,LC,79,80,-1
201202090BOS,RS,LAL,2812.0,LC,82,80,2
201202090BOS,RS,LAL,2870.2,T,82,82,0
201202090BOS,RS,LAL,2965.0,LC,82,84,-2
201202090BOS,RS,LAL,3008.0,,82,86,-4
201202090BOS,RS,LAL,3033.0,,84,86,-2
201202090BOS,RS,LAL,3069.0,LC,87,86,1
201202090BOS,RS,LAL,3091.0,F,87,88,-1
201202090BOS,RS,LAL,3180.0,,87,88,-1
201202100TOR,RS,TOR,0.0,,0,0,0
201202100TOR,RS,TOR,15.0,,0,2,-2
201202100TOR,RS,TOR,117.0,,0,4,-4
201202100TOR,RS,TOR,139.0,,1,4,-3
201202100TOR,RS,TOR,139.0,,2,4,-2
201202100TOR,RS,TOR,157.0,,2,6,-4
201202100TOR,RS,TOR,197.0,,2,7,-5
201202100TOR,RS,TOR,197.0,,2,8,-6
201202100TOR,RS,TOR,251.0,,4,8,-4
201202100TOR,RS,TOR,315.0,,4,10,-6
201202100TOR,RS,TOR,336.0,,4,12,-8
201202100TOR,RS,TOR,366.0,,4,14,-10
201202100TOR,RS,TOR,392.0,,6,14,-8
201202100TOR,RS,TOR,412.0,,6,16,-10
201202100TOR,RS,TOR,433.0,,7,16,-9
201202100TOR,RS,TOR,447.0,,7,18,-11
201202100TOR,RS,TOR,502.0,,7,20,-13
201202100TOR,RS,TOR,559.0,,9,20,-11
201202100TOR,RS,TOR,573.0,,9,22,-13
201202100TOR,RS,TOR,573.0,,9,23,-14
201202100TOR,RS,TOR,621.0,,9,25,-16
201202100TOR,RS,TOR,664.1,,10,25,-15
201202100TOR,RS,TOR,678.4,,11,25,-14
201202100TOR,RS,TOR,702.6,,11,26,-15
201202100TOR,RS,TOR,719.1,,14,26,-12
201202100TOR,RS,TOR,809.0,,16,26,-10
201202100TOR,RS,TOR,845.0,,18,26,-8
201202100TOR,RS,TOR,942.0,,20,26,-6
201202100TOR,RS,TOR,969.0,,20,28,-8
201202100TOR,RS,TOR,987.0,,22,28,-6
201202100TOR,RS,TOR,1001.0,,22,29,-7
201202100TOR,RS,TOR,1001.0,,22,30,-8
201202100TOR,RS,TOR,1015.0,,24,30,-6
201202100TOR,RS,TOR,1037.0,,24,33,-9
201202100TOR,RS,TOR,1121.0,,25,33,-8
201202100TOR,RS,TOR,1121.0,,26,33,-7
201202100TOR,RS,TOR,1198.0,,26,34,-8
201202100TOR,RS,TOR,1198.0,,26,35,-9
201202100TOR,RS,TOR,1209.0,,28,35,-7
201202100TOR,RS,TOR,1230.0,,28,37,-9
201202100TOR,RS,TOR,1272.0,,28,39,-11
201202100TOR,RS,TOR,1330.0,,30,39,-9
201202100TOR,RS,TOR,1360.0,,32,39,-7
201202100TOR,RS,TOR,1398.1,,32,40,-8
201202100TOR,RS,TOR,1398.1,,32,41,-9
201202100TOR,RS,TOR,1407.8,,34,41,-7
201202100TOR,RS,TOR,1456.0,,36,41,-5
201202100TOR,RS,TOR,1474.0,,36,43,-7
201202100TOR,RS,TOR,1518.0,,36,45,-9
201202100TOR,RS,TOR,1536.0,,38,45,-7
201202100TOR,RS,TOR,1557.0,,38,46,-8
201202100TOR,RS,TOR,1557.0,,38,47,-9
201202100TOR,RS,TOR,1570.0,,40,47,-7
201202100TOR,RS,TOR,1583.0,,40,49,-9
201202100TOR,RS,TOR,1680.0,,40,51,-11
201202100TOR,RS,TOR,1697.0,,42,51,-9
201202100TOR,RS,TOR,1697.0,,43,51,-8
201202100TOR,RS,TOR,1713.0,,43,52,-9
201202100TOR,RS,TOR,1713.0,,43,53,-10
201202100TOR,RS,TOR,1798.0,,43,55,-12
201202100TOR,RS,TOR,1838.0,,43,57,-14
201202100TOR,RS,TOR,1860.0,,45,57,-12
201202100TOR,RS,TOR,1887.0,,45,59,-14
201202100TOR,RS,TOR,1912.0,,45,61,-16
201202100TOR,RS,TOR,1944.0,,47,61,-14
201202100TOR,RS,TOR,1970.0,,47,63,-16
201202100TOR,RS,TOR,2099.0,,48,63,-15
201202100TOR,RS,TOR,2099.0,,49,63,-14
201202100TOR,RS,TOR,2131.1,,51,63,-12
201202100TOR,RS,TOR,2185.0,,51,65,-14
201202100TOR,RS,TOR,2236.0,,54,65,-11
201202100TOR,RS,TOR,2288.0,,56,65,-9
201202100TOR,RS,TOR,2354.0,,56,68,-12
201202100TOR,RS,TOR,2385.0,,58,68,-10
201202100TOR,RS,TOR,2442.0,,58,70,-12
201202100TOR,RS,TOR,2458.0,,59,70,-11
201202100TOR,RS,TOR,2458.0,,60,70,-10
201202100TOR,RS,TOR,2476.0,,60,72,-12
201202100TOR,RS,TOR,2494.0,,63,72,-9
201202100TOR,RS,TOR,2512.0,,63,75,-12
201202100TOR,RS,TOR,2535.0,,65,75,-10
201202100TOR,RS,TOR,2589.0,,65,77,-12
201202100TOR,RS,TOR,2617.0,,67,77,-10
201202100TOR,RS,TOR,2666.0,,69,77,-8
201202100TOR,RS,TOR,2686.0,,69,80,-11
201202100TOR,RS,TOR,2703.0,,71,80,-9
201202100TOR,RS,TOR,2750.0,,71,81,-10
201202100TOR,RS,TOR,2760.0,,72,81,-9
201202100TOR,RS,TOR,2782.0,,72,84,-12
201202100TOR,RS,TOR,2791.0,,74,84,-10
201202100TOR,RS,TOR,2813.0,F,74,86,-12
201202100TOR,RS,TOR,2880.0,,74,86,-12
201202120BOS,RS,CHI,0.0,,0,0,0
201202120BOS,RS,CHI,53.0,,2,0,2
201202120BOS,RS,CHI,78.0,T,2,2,0
201202120BOS,RS,CHI,120.0,,4,2,2
201202120BOS,RS,CHI,132.0,T,4,4,0
201202120BOS,RS,CHI,150.0,,6,4,2
201202120BOS,RS,CHI,185.0,,8,4,4
201202120BOS,RS,CHI,216.0,,10,4,6
201202120BOS,RS,CHI,249.0,,12,4,8
201202120BOS,RS,CHI,269.0,,12,6,6
201202120BOS,RS,CHI,279.0,,14,6,8
201202120BOS,RS,CHI,295.0,,14,7,7
201202120BOS,RS,CHI,316.0,,16,7,9
201202120BOS,RS,CHI,334.0,,18,7,11
201202120BOS,RS,CHI,349.0,,18,8,10
201202120BOS,RS,CHI,349.0,,18,9,9
201202120BOS,RS,CHI,377.0,,18,11,7
201202120BOS,RS,CHI,413.0,,18,13,5
201202120BOS,RS,CHI,448.0,,18,15,3
201202120BOS,RS,CHI,501.0,,18,17,1
201202120BOS,RS,CHI,521.0,,20,17,3
201202120BOS,RS,CHI,543.0,,23,17,6
201202120BOS,RS,CHI,604.0,,25,17,8
201202120BOS,RS,CHI,604.0,,26,17,9
201202120BOS,RS,CHI,627.0,,26,20,6
201202120BOS,RS,CHI,648.0,,26,21,5
201202120BOS,RS,CHI,648.0,,26,22,4
201202120BOS,RS,CHI,667.4,,28,22,6
201202120BOS,RS,CHI,685.1,,28,23,5
201202120BOS,RS,CHI,762.0,,28,25,3
201202120BOS,RS,CHI,780.0,,29,25,4
201202120BOS,RS,CHI,879.0,,29,28,1
201202120BOS,RS,CHI,902.0,,31,28,3
201202120BOS,RS,CHI,943.0,,33,28,5
201202120BOS,RS,CHI,963.0,,33,30,3
201202120BOS,RS,CHI,996.0,,33,31,2
201202120BOS,RS,CHI,1041.0,,35,31,4
201202120BOS,RS,CHI,1076.0,,37,31,6
201202120BOS,RS,CHI,1089.0,,37,32,5
201202120BOS,RS,CHI,1089.0,,37,33,4
201202120BOS,RS,CHI,1112.0,,37,35,2
201202120BOS,RS,CHI,1129.0,,39,35,4
201202120BOS,RS,CHI,1183.0,,39,37,2
201202120BOS,RS,CHI,1204.0,,40,37,3
201202120BOS,RS,CHI,1204.0,,41,37,4
201202120BOS,RS,CHI,1232.0,,41,39,2
201202120BOS,RS,CHI,1267.0,,43,39,4
201202120BOS,RS,CHI,1315.0,,44,39,5
201202120BOS,RS,CHI,1329.0,,44,41,3
201202120BOS,RS,CHI,1349.0,,46,41,5
201202120BOS,RS,CHI,1409.9,,48,41,7
201202120BOS,RS,CHI,1429.8,,48,43,5
201202120BOS,RS,CHI,1459.0,,50,43,7
201202120BOS,RS,CHI,1511.0,,50,45,5
201202120BOS,RS,CHI,1524.0,,51,45,6
201202120BOS,RS,CHI,1524.0,,52,45,7
201202120BOS,RS,CHI,1552.0,,54,45,9
201202120BOS,RS,CHI,1573.0,,54,48,6
201202120BOS,RS,CHI,1622.0,,54,50,4
201202120BOS,RS,CHI,1662.0,,56,50,6
201202120BOS,RS,CHI,1688.0,,57,50,7
201202120BOS,RS,CHI,1688.0,,58,50,8
201202120BOS,RS,CHI,1705.0,,59,50,9
201202120BOS,RS,CHI,1728.0,,59,51,8
201202120BOS,RS,CHI,1728.0,,59,52,7
201202120BOS,RS,CHI,1760.0,,59,54,5
201202120BOS,RS,CHI,1775.0,,61,54,7
201202120BOS,RS,CHI,1798.0,,61,56,5
201202120BOS,RS,CHI,1839.0,,61,58,3
201202120BOS,RS,CHI,1861.0,,63,58,5
201202120BOS,RS,CHI,1878.0,,63,60,3
201202120BOS,RS,CHI,1926.0,,65,60,5
201202120BOS,RS,CHI,1946.0,,65,61,4
201202120BOS,RS,CHI,2046.0,,66,61,5
201202120BOS,RS,CHI,2083.0,,68,61,7
201202120BOS,RS,CHI,2099.0,,68,63,5
201202120BOS,RS,CHI,2110.9,,70,63,7
201202120BOS,RS,CHI,2135.4,,70,66,4
201202120BOS,RS,CHI,2156.7,,71,66,5
201202120BOS,RS,CHI,2156.7,,72,66,6
