id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201201130SAS,RS,POR,1879.0,,55,57,-2
201201130SAS,RS,POR,1907.0,T,57,57,0
201201130SAS,RS,POR,1907.0,LC,58,57,1
201201130SAS,RS,POR,1939.0,,59,57,2
201201130SAS,RS,POR,1990.0,LC,59,60,-1
201201130SAS,RS,POR,2006.0,LC,61,60,1
201201130SAS,RS,POR,2028.0,,63,60,3
201201130SAS,RS,POR,2075.0,,65,60,5
201201130SAS,RS,POR,2089.0,,65,63,2
201201130SAS,RS,POR,2154.1,T,65,65,0
201201130SAS,RS,POR,2170.0,LC,65,67,-2
201201130SAS,RS,POR,2192.0,T,67,67,0
201201130SAS,RS,POR,2224.0,LC,70,67,3
201201130SAS,RS,POR,2274.0,,71,67,4
201201130SAS,RS,POR,2274.0,,72,67,5
201201130SAS,RS,POR,2306.0,,74,67,7
201201130SAS,RS,POR,2337.0,,77,67,10
201201130SAS,RS,POR,2357.0,,79,67,12
201201130SAS,RS,POR,2379.0,,79,69,10
201201130SAS,RS,POR,2424.0,,81,69,12
201201130SAS,RS,POR,2461.0,,83,69,14
201201130SAS,RS,POR,2485.0,,83,71,12
201201130SAS,RS,POR,2552.0,,85,71,14
201201130SAS,RS,POR,2564.0,,85,73,12
201201130SAS,RS,POR,2589.0,,85,76,9
201201130SAS,RS,POR,2625.0,,86,76,10
201201130SAS,RS,POR,2625.0,,87,76,11
201201130SAS,RS,POR,2635.0,,89,76,13
201201130SAS,RS,POR,2662.0,,91,76,15
201201130SAS,RS,POR,2681.0,,91,78,13
201201130SAS,RS,POR,2690.0,,92,78,14
201201130SAS,RS,POR,2690.0,,93,78,15
201201130SAS,RS,POR,2742.0,,95,78,17
201201130SAS,RS,POR,2763.0,,95,80,15
201201130SAS,RS,POR,2774.0,,97,80,17
201201130SAS,RS,POR,2816.0,,99,80,19
201201130SAS,RS,POR,2823.1,,99,82,17
201201130SAS,RS,POR,2827.2,F,99,83,16
201201130SAS,RS,POR,2880.0,,99,83,16
201201150SAS,RS,PHO,0.0,,0,0,0
201201150SAS,RS,PHO,52.0,,0,2,-2
201201150SAS,RS,PHO,79.0,,0,4,-4
201201150SAS,RS,PHO,143.0,,2,4,-2
201201150SAS,RS,PHO,160.0,T,4,4,0
201201150SAS,RS,PHO,187.0,LC,6,4,2
201201150SAS,RS,PHO,198.0,T,6,6,0
201201150SAS,RS,PHO,222.0,,8,6,2
201201150SAS,RS,PHO,250.0,,10,6,4
201201150SAS,RS,PHO,292.0,,12,6,6
201201150SAS,RS,PHO,334.0,,14,6,8
201201150SAS,RS,PHO,345.0,,14,8,6
201201150SAS,RS,PHO,406.0,,16,8,8
201201150SAS,RS,PHO,426.0,,18,8,10
201201150SAS,RS,PHO,467.0,,19,8,11
201201150SAS,RS,PHO,467.0,,20,8,12
201201150SAS,RS,PHO,481.0,,20,10,10
201201150SAS,RS,PHO,494.0,,22,10,12
201201150SAS,RS,PHO,505.0,,22,12,10
201201150SAS,RS,PHO,529.0,,22,14,8
201201150SAS,RS,PHO,555.0,,24,14,10
201201150SAS,RS,PHO,570.0,,24,17,7
201201150SAS,RS,PHO,606.0,,24,19,5
201201150SAS,RS,PHO,637.0,,24,21,3
201201150SAS,RS,PHO,652.0,,26,21,5
201201150SAS,RS,PHO,665.0,,26,22,4
201201150SAS,RS,PHO,676.1,,28,22,6
201201150SAS,RS,PHO,689.1,,28,24,4
201201150SAS,RS,PHO,713.1,,28,26,2
201201150SAS,RS,PHO,716.3,,29,26,3
201201150SAS,RS,PHO,716.3,,30,26,4
201201150SAS,RS,PHO,767.0,,32,26,6
201201150SAS,RS,PHO,856.0,,34,26,8
201201150SAS,RS,PHO,888.0,,35,26,9
201201150SAS,RS,PHO,888.0,,36,26,10
201201150SAS,RS,PHO,912.0,,36,28,8
201201150SAS,RS,PHO,985.0,,38,28,10
201201150SAS,RS,PHO,1002.0,,38,29,9
201201150SAS,RS,PHO,1002.0,,38,30,8
201201150SAS,RS,PHO,1085.0,,39,30,9
201201150SAS,RS,PHO,1085.0,,40,30,10
201201150SAS,RS,PHO,1104.0,,43,30,13
201201150SAS,RS,PHO,1120.0,,43,32,11
201201150SAS,RS,PHO,1151.0,,43,34,9
201201150SAS,RS,PHO,1208.0,,43,35,8
201201150SAS,RS,PHO,1229.0,,45,35,10
201201150SAS,RS,PHO,1259.0,,47,35,12
201201150SAS,RS,PHO,1284.0,,49,35,14
201201150SAS,RS,PHO,1298.0,,49,37,12
201201150SAS,RS,PHO,1317.0,,52,37,15
201201150SAS,RS,PHO,1351.0,,54,37,17
201201150SAS,RS,PHO,1394.1,,55,37,18
201201150SAS,RS,PHO,1394.1,,56,37,19
201201150SAS,RS,PHO,1403.1,,56,39,17
201201150SAS,RS,PHO,1413.1,,56,42,14
201201150SAS,RS,PHO,1452.0,,58,42,16
201201150SAS,RS,PHO,1484.0,,60,42,18
201201150SAS,RS,PHO,1496.0,,60,44,16
201201150SAS,RS,PHO,1549.0,,60,46,14
201201150SAS,RS,PHO,1568.0,,60,48,12
201201150SAS,RS,PHO,1592.0,,62,48,14
201201150SAS,RS,PHO,1604.0,,62,50,12
201201150SAS,RS,PHO,1621.0,,64,50,14
201201150SAS,RS,PHO,1662.0,,64,52,12
201201150SAS,RS,PHO,1691.0,,64,54,10
201201150SAS,RS,PHO,1755.0,,64,55,9
201201150SAS,RS,PHO,1755.0,,64,56,8
201201150SAS,RS,PHO,1764.0,,66,56,10
201201150SAS,RS,PHO,1786.0,,66,59,7
201201150SAS,RS,PHO,1813.0,,68,59,9
201201150SAS,RS,PHO,1869.0,,68,61,7
201201150SAS,RS,PHO,1894.0,,69,61,8
201201150SAS,RS,PHO,1907.0,,69,62,7
201201150SAS,RS,PHO,1907.0,,69,63,6
201201150SAS,RS,PHO,1967.0,,71,63,8
201201150SAS,RS,PHO,2004.0,,73,63,10
201201150SAS,RS,PHO,2004.0,,74,63,11
201201150SAS,RS,PHO,2048.0,,74,64,10
201201150SAS,RS,PHO,2093.0,,75,64,11
201201150SAS,RS,PHO,2115.1,,75,66,9
201201150SAS,RS,PHO,2127.1,,78,66,12
201201150SAS,RS,PHO,2160.0,,78,68,10
201201150SAS,RS,PHO,2172.0,,78,70,8
201201150SAS,RS,PHO,2217.0,,81,70,11
201201150SAS,RS,PHO,2232.0,,81,72,9
201201150SAS,RS,PHO,2252.0,,84,72,12
201201150SAS,RS,PHO,2306.0,,84,75,9
201201150SAS,RS,PHO,2328.0,,84,77,7
201201150SAS,RS,PHO,2349.0,,86,77,9
201201150SAS,RS,PHO,2374.0,,86,80,6
201201150SAS,RS,PHO,2402.0,,87,80,7
201201150SAS,RS,PHO,2453.0,,89,80,9
201201150SAS,RS,PHO,2475.0,,90,80,10
201201150SAS,RS,PHO,2490.0,,90,82,8
201201150SAS,RS,PHO,2513.0,,90,84,6
201201150SAS,RS,PHO,2528.0,,92,84,8
201201150SAS,RS,PHO,2543.0,,92,85,7
201201150SAS,RS,PHO,2551.0,,92,87,5
201201150SAS,RS,PHO,2580.0,,94,87,7
201201150SAS,RS,PHO,2598.0,,94,89,5
201201150SAS,RS,PHO,2618.0,,96,89,7
201201150SAS,RS,PHO,2652.0,,98,89,9
201201150SAS,RS,PHO,2772.0,,100,89,11
201201150SAS,RS,PHO,2806.0,,100,91,9
201201150SAS,RS,PHO,2842.6,,101,91,10
201201150SAS,RS,PHO,2842.6,F,102,91,11
201201150SAS,RS,PHO,2880.0,,102,91,11
201201170MIA,RS,MIA,0.0,,0,0,0
201201170MIA,RS,MIA,18.0,,2,0,2
201201170MIA,RS,MIA,37.0,,4,0,4
201201170MIA,RS,MIA,55.0,,4,3,1
201201170MIA,RS,MIA,72.0,,6,3,3
201201170MIA,RS,MIA,103.0,,6,5,1
201201170MIA,RS,MIA,121.0,,8,5,3
201201170MIA,RS,MIA,194.0,,10,5,5
201201170MIA,RS,MIA,216.0,,12,5,7
201201170MIA,RS,MIA,253.0,,15,5,10
201201170MIA,RS,MIA,266.0,,15,8,7
201201170MIA,RS,MIA,281.0,,17,8,9
201201170MIA,RS,MIA,296.0,,17,9,8
201201170MIA,RS,MIA,316.0,,17,10,7
201201170MIA,RS,MIA,330.0,,19,10,9
201201170MIA,RS,MIA,342.0,,19,12,7
201201170MIA,RS,MIA,362.0,,21,12,9
201201170MIA,RS,MIA,378.0,,21,14,7
201201170MIA,RS,MIA,411.0,,23,14,9
201201170MIA,RS,MIA,435.0,,25,14,11
201201170MIA,RS,MIA,469.0,,25,15,10
201201170MIA,RS,MIA,484.0,,28,15,13
201201170MIA,RS,MIA,525.0,,28,16,12
201201170MIA,RS,MIA,555.0,,28,19,9
201201170MIA,RS,MIA,576.0,,30,19,11
201201170MIA,RS,MIA,591.0,,30,20,10
201201170MIA,RS,MIA,635.0,,30,22,8
201201170MIA,RS,MIA,655.0,,32,22,10
201201170MIA,RS,MIA,667.4,,32,24,8
201201170MIA,RS,MIA,704.6,,32,25,7
201201170MIA,RS,MIA,704.6,,32,26,6
201201170MIA,RS,MIA,720.0,,35,26,9
201201170MIA,RS,MIA,734.0,,35,28,7
201201170MIA,RS,MIA,780.0,,35,29,6
201201170MIA,RS,MIA,848.0,,37,29,8
201201170MIA,RS,MIA,878.0,,37,31,6
201201170MIA,RS,MIA,986.0,,39,31,8
201201170MIA,RS,MIA,1016.0,,41,31,10
201201170MIA,RS,MIA,1064.0,,44,31,13
201201170MIA,RS,MIA,1086.0,,44,33,11
201201170MIA,RS,MIA,1136.0,,46,33,13
201201170MIA,RS,MIA,1204.0,,49,33,16
201201170MIA,RS,MIA,1226.0,,49,35,14
201201170MIA,RS,MIA,1248.0,,51,35,16
201201170MIA,RS,MIA,1248.0,,52,35,17
201201170MIA,RS,MIA,1261.0,,52,37,15
201201170MIA,RS,MIA,1282.0,,54,37,17
201201170MIA,RS,MIA,1295.0,,54,39,15
201201170MIA,RS,MIA,1324.0,,54,41,13
201201170MIA,RS,MIA,1340.0,,55,41,14
201201170MIA,RS,MIA,1340.0,,56,41,15
201201170MIA,RS,MIA,1354.0,,56,43,13
201201170MIA,RS,MIA,1365.0,,57,43,14
201201170MIA,RS,MIA,1365.0,,58,43,15
201201170MIA,RS,MIA,1378.0,,58,45,13
201201170MIA,RS,MIA,1378.0,,58,46,12
201201170MIA,RS,MIA,1414.9,,60,46,14
201201170MIA,RS,MIA,1437.7,,60,49,11
201201170MIA,RS,MIA,1440.0,,63,49,14
201201170MIA,RS,MIA,1457.0,,63,51,12
201201170MIA,RS,MIA,1486.0,,63,53,10
201201170MIA,RS,MIA,1512.0,,65,53,12
201201170MIA,RS,MIA,1552.0,,65,55,10
201201170MIA,RS,MIA,1576.0,,67,55,12
201201170MIA,RS,MIA,1605.0,,67,57,10
201201170MIA,RS,MIA,1640.0,,67,59,8
201201170MIA,RS,MIA,1674.0,,67,61,6
201201170MIA,RS,MIA,1688.0,,68,61,7
201201170MIA,RS,MIA,1747.0,,68,62,6
201201170MIA,RS,MIA,1747.0,,68,63,5
201201170MIA,RS,MIA,1747.0,,68,64,4
201201170MIA,RS,MIA,1788.0,,68,66,2
201201170MIA,RS,MIA,1843.0,LC,68,69,-1
201201170MIA,RS,MIA,1864.0,,68,72,-4
201201170MIA,RS,MIA,1928.0,,68,75,-7
201201170MIA,RS,MIA,1952.0,,68,78,-10
201201170MIA,RS,MIA,1974.0,,70,78,-8
201201170MIA,RS,MIA,2039.0,,70,80,-10
201201170MIA,RS,MIA,2071.0,,70,83,-13
201201170MIA,RS,MIA,2101.6,,70,85,-15
201201170MIA,RS,MIA,2113.3,,73,85,-12
201201170MIA,RS,MIA,2129.1,,73,88,-15
201201170MIA,RS,MIA,2144.8,,74,88,-14
201201170MIA,RS,MIA,2144.8,,75,88,-13
201201170MIA,RS,MIA,2191.0,,77,88,-11
201201170MIA,RS,MIA,2247.0,,77,90,-13
201201170MIA,RS,MIA,2265.0,,80,90,-10
201201170MIA,RS,MIA,2282.0,,80,93,-13
201201170MIA,RS,MIA,2304.0,,82,93,-11
201201170MIA,RS,MIA,2320.0,,82,95,-13
201201170MIA,RS,MIA,2346.0,,82,97,-15
201201170MIA,RS,MIA,2377.0,,82,100,-18
201201170MIA,RS,MIA,2396.0,,84,100,-16
201201170MIA,RS,MIA,2413.0,,84,102,-18
201201170MIA,RS,MIA,2442.0,,87,102,-15
201201170MIA,RS,MIA,2466.0,,87,105,-18
201201170MIA,RS,MIA,2492.0,,87,107,-20
201201170MIA,RS,MIA,2518.0,,87,110,-23
201201170MIA,RS,MIA,2577.0,,89,110,-21
201201170MIA,RS,MIA,2614.0,,89,112,-23
201201170MIA,RS,MIA,2647.0,,89,115,-26
201201170MIA,RS,MIA,2656.0,,90,115,-25
201201170MIA,RS,MIA,2708.0,,91,115,-24
201201170MIA,RS,MIA,2708.0,,92,115,-23
201201170MIA,RS,MIA,2728.0,,92,118,-26
201201170MIA,RS,MIA,2768.0,,92,120,-28
201201170MIA,RS,MIA,2782.0,,94,120,-26
201201170MIA,RS,MIA,2819.0,,95,120,-25
201201170MIA,RS,MIA,2869.1,F,98,120,-22
201201170MIA,RS,MIA,2880.0,,98,120,-22
201201180ORL,RS,ORL,0.0,,0,0,0
201201180ORL,RS,ORL,34.0,,0,2,-2
201201180ORL,RS,ORL,65.0,,0,4,-4
201201180ORL,RS,ORL,85.0,,2,4,-2
201201180ORL,RS,ORL,115.0,,3,4,-1
201201180ORL,RS,ORL,133.0,,3,6,-3
201201180ORL,RS,ORL,145.0,,4,6,-2
201201180ORL,RS,ORL,216.0,,4,7,-3
201201180ORL,RS,ORL,216.0,,4,8,-4
201201180ORL,RS,ORL,234.0,,7,8,-1
201201180ORL,RS,ORL,272.0,,7,9,-2
201201180ORL,RS,ORL,325.0,,7,11,-4
201201180ORL,RS,ORL,386.0,,9,11,-2
201201180ORL,RS,ORL,431.0,T,11,11,0
201201180ORL,RS,ORL,478.0,LC,12,11,1
201201180ORL,RS,ORL,501.0,LC,12,14,-2
201201180ORL,RS,ORL,581.0,,13,14,-1
201201180ORL,RS,ORL,616.0,,13,17,-4
201201180ORL,RS,ORL,653.0,,13,19,-6
201201180ORL,RS,ORL,774.0,,15,19,-4
201201180ORL,RS,ORL,795.0,,15,21,-6
201201180ORL,RS,ORL,833.0,,17,21,-4
201201180ORL,RS,ORL,852.0,,19,21,-2
201201180ORL,RS,ORL,876.0,,19,23,-4
201201180ORL,RS,ORL,894.0,,21,23,-2
201201180ORL,RS,ORL,965.0,,22,23,-1
201201180ORL,RS,ORL,965.0,T,23,23,0
201201180ORL,RS,ORL,1018.0,,23,26,-3
201201180ORL,RS,ORL,1041.0,,25,26,-1
201201180ORL,RS,ORL,1062.0,,25,28,-3
201201180ORL,RS,ORL,1074.0,,27,28,-1
201201180ORL,RS,ORL,1088.0,,27,29,-2
201201180ORL,RS,ORL,1088.0,,27,30,-3
201201180ORL,RS,ORL,1136.0,,29,30,-1
201201180ORL,RS,ORL,1178.0,LC,31,30,1
201201180ORL,RS,ORL,1186.0,LC,31,32,-1
201201180ORL,RS,ORL,1206.0,LC,33,32,1
201201180ORL,RS,ORL,1317.0,LC,33,34,-1
201201180ORL,RS,ORL,1351.0,,33,36,-3
201201180ORL,RS,ORL,1384.4,,33,38,-5
201201180ORL,RS,ORL,1396.0,,35,38,-3
201201180ORL,RS,ORL,1396.0,,35,39,-4
201201180ORL,RS,ORL,1415.0,,37,39,-2
201201180ORL,RS,ORL,1416.1,,37,40,-3
201201180ORL,RS,ORL,1456.0,,37,42,-5
201201180ORL,RS,ORL,1543.0,,39,42,-3
201201180ORL,RS,ORL,1559.0,,39,43,-4
201201180ORL,RS,ORL,1559.0,,39,44,-5
201201180ORL,RS,ORL,1628.0,,39,45,-6
201201180ORL,RS,ORL,1628.0,,39,46,-7
201201180ORL,RS,ORL,1650.0,,41,46,-5
201201180ORL,RS,ORL,1790.0,,43,46,-3
201201180ORL,RS,ORL,1819.0,,45,46,-1
201201180ORL,RS,ORL,1873.0,LC,47,46,1
201201180ORL,RS,ORL,1894.0,LC,47,48,-1
201201180ORL,RS,ORL,1917.0,T,48,48,0
201201180ORL,RS,ORL,1965.0,LC,49,48,1
201201180ORL,RS,ORL,1965.0,,50,48,2
201201180ORL,RS,ORL,1986.0,T,50,50,0
201201180ORL,RS,ORL,2001.0,,52,50,2
201201180ORL,RS,ORL,2001.0,,53,50,3
201201180ORL,RS,ORL,2025.0,,53,52,1
201201180ORL,RS,ORL,2057.0,T,53,53,0
201201180ORL,RS,ORL,2057.0,LC,53,54,-1
201201180ORL,RS,ORL,2097.0,LC,55,54,1
201201180ORL,RS,ORL,2100.1,T,55,55,0
201201180ORL,RS,ORL,2100.1,LC,55,56,-1
201201180ORL,RS,ORL,2112.7,LC,57,56,1
201201180ORL,RS,ORL,2127.5,LC,57,58,-1
201201180ORL,RS,ORL,2179.0,LC,59,58,1
201201180ORL,RS,ORL,2193.0,LC,59,60,-1
201201180ORL,RS,ORL,2281.0,LC,61,60,1
201201180ORL,RS,ORL,2313.0,,63,60,3
201201180ORL,RS,ORL,2331.0,,63,62,1
201201180ORL,RS,ORL,2357.0,,65,62,3
201201180ORL,RS,ORL,2375.0,,65,63,2
201201180ORL,RS,ORL,2375.0,,65,64,1
201201180ORL,RS,ORL,2395.0,,67,64,3
201201180ORL,RS,ORL,2434.0,,69,64,5
201201180ORL,RS,ORL,2518.0,,69,67,2
201201180ORL,RS,ORL,2626.0,T,69,69,0
201201180ORL,RS,ORL,2689.0,,71,69,2
201201180ORL,RS,ORL,2716.0,,73,69,4
201201180ORL,RS,ORL,2819.0,,73,70,3
201201180ORL,RS,ORL,2819.0,,73,71,2
201201180ORL,RS,ORL,2843.1,T,73,73,0
201201180ORL,RS,ORL,2849.3,,75,73,2
201201180ORL,RS,ORL,2862.3,,75,74,1
201201180ORL,RS,ORL,2862.3,T,75,75,0
201201180ORL,RS,ORL,2909.0,,77,75,2
201201180ORL,RS,ORL,2929.0,T,77,77,0
201201180ORL,RS,ORL,3045.0,,79,77,2
201201180ORL,RS,ORL,3069.0,T,79,79,0
201201180ORL,RS,ORL,3132.1,,81,79,2
201201180ORL,RS,ORL,3140.8,T,81,81,0
201201180ORL,RS,ORL,3151.8,,84,81,3
201201180ORL,RS,ORL,3163.7,,84,83,1
201201180ORL,RS,ORL,3165.6,F,85,83,2
201201180ORL,RS,ORL,3180.0,,85,83,2
201201200SAS,RS,SAC,0.0,,0,0,0
201201200SAS,RS,SAC,58.0,,0,2,-2
201201200SAS,RS,SAC,135.0,,1,2,-1
201201200SAS,RS,SAC,135.0,,1,3,-2
201201200SAS,RS,SAC,135.0,,1,4,-3
201201200SAS,RS,SAC,157.0,,1,7,-6
201201200SAS,RS,SAC,170.0,,3,7,-4
201201200SAS,RS,SAC,194.0,,3,9,-6
201201200SAS,RS,SAC,214.0,,5,9,-4
201201200SAS,RS,SAC,227.0,,5,11,-6
201201200SAS,RS,SAC,298.0,,7,11,-4
201201200SAS,RS,SAC,305.0,,7,13,-6
201201200SAS,RS,SAC,325.0,,7,15,-8
201201200SAS,RS,SAC,345.0,,7,17,-10
201201200SAS,RS,SAC,367.0,,7,18,-11
201201200SAS,RS,SAC,367.0,,7,19,-12
201201200SAS,RS,SAC,387.0,,9,19,-10
201201200SAS,RS,SAC,433.0,,10,19,-9
201201200SAS,RS,SAC,433.0,,11,19,-8
201201200SAS,RS,SAC,459.0,,13,19,-6
201201200SAS,RS,SAC,489.0,,13,21,-8
201201200SAS,RS,SAC,534.0,,16,21,-5
201201200SAS,RS,SAC,554.0,,18,21,-3
201201200SAS,RS,SAC,583.0,,18,23,-5
201201200SAS,RS,SAC,603.0,,18,25,-7
201201200SAS,RS,SAC,633.0,,18,27,-9
201201200SAS,RS,SAC,645.0,,19,27,-8
201201200SAS,RS,SAC,645.0,,20,27,-7
201201200SAS,RS,SAC,660.1,,20,29,-9
201201200SAS,RS,SAC,720.0,,20,32,-12
201201200SAS,RS,SAC,749.0,,20,34,-14
201201200SAS,RS,SAC,775.0,,23,34,-11
201201200SAS,RS,SAC,802.0,,25,34,-9
201201200SAS,RS,SAC,824.0,,25,37,-12
201201200SAS,RS,SAC,854.0,,25,40,-15
201201200SAS,RS,SAC,935.0,,26,40,-14
201201200SAS,RS,SAC,935.0,,27,40,-13
201201200SAS,RS,SAC,976.0,,29,40,-11
201201200SAS,RS,SAC,976.0,,30,40,-10
201201200SAS,RS,SAC,1026.0,,32,40,-8
201201200SAS,RS,SAC,1077.0,,33,40,-7
201201200SAS,RS,SAC,1077.0,,34,40,-6
201201200SAS,RS,SAC,1090.0,,34,42,-8
201201200SAS,RS,SAC,1119.0,,36,42,-6
201201200SAS,RS,SAC,1179.0,,36,44,-8
201201200SAS,RS,SAC,1229.0,,38,44,-6
201201200SAS,RS,SAC,1250.0,,40,44,-4
201201200SAS,RS,SAC,1285.0,,41,44,-3
201201200SAS,RS,SAC,1285.0,,42,44,-2
201201200SAS,RS,SAC,1332.0,,42,45,-3
201201200SAS,RS,SAC,1332.0,,42,46,-4
201201200SAS,RS,SAC,1349.0,,43,46,-3
201201200SAS,RS,SAC,1349.0,,44,46,-2
201201200SAS,RS,SAC,1349.0,,45,46,-1
201201200SAS,RS,SAC,1365.0,,45,48,-3
201201200SAS,RS,SAC,1381.1,,47,48,-1
201201200SAS,RS,SAC,1390.1,,47,50,-3
201201200SAS,RS,SAC,1474.0,,47,52,-5
201201200SAS,RS,SAC,1530.0,,49,52,-3
201201200SAS,RS,SAC,1548.0,,49,54,-5
201201200SAS,RS,SAC,1600.0,,51,54,-3
201201200SAS,RS,SAC,1619.0,,51,56,-5
201201200SAS,RS,SAC,1634.0,,53,56,-3
201201200SAS,RS,SAC,1710.0,,55,56,-1
201201200SAS,RS,SAC,1733.0,,55,58,-3
201201200SAS,RS,SAC,1761.0,,55,60,-5
201201200SAS,RS,SAC,1856.0,,56,60,-4
201201200SAS,RS,SAC,1876.0,,56,61,-5
201201200SAS,RS,SAC,1883.0,,56,63,-7
201201200SAS,RS,SAC,1902.0,,58,63,-5
201201200SAS,RS,SAC,1951.0,,58,65,-7
201201200SAS,RS,SAC,1975.0,,58,66,-8
201201200SAS,RS,SAC,1975.0,,58,67,-9
201201200SAS,RS,SAC,1986.0,,59,67,-8
201201200SAS,RS,SAC,1994.0,,61,67,-6
201201200SAS,RS,SAC,2012.0,,61,70,-9
201201200SAS,RS,SAC,2024.0,,63,70,-7
201201200SAS,RS,SAC,2080.0,,63,72,-9
201201200SAS,RS,SAC,2097.0,,65,72,-7
201201200SAS,RS,SAC,2139.4,,65,73,-8
201201200SAS,RS,SAC,2159.0,,67,73,-6
201201200SAS,RS,SAC,2180.0,,69,73,-4
201201200SAS,RS,SAC,2243.0,,72,73,-1
201201200SAS,RS,SAC,2288.0,LC,74,73,1
201201200SAS,RS,SAC,2389.0,LC,74,75,-1
201201200SAS,RS,SAC,2443.0,,74,76,-2
201201200SAS,RS,SAC,2459.0,T,76,76,0
201201200SAS,RS,SAC,2540.0,LC,79,76,3
201201200SAS,RS,SAC,2564.0,,79,78,1
201201200SAS,RS,SAC,2583.0,,82,78,4
201201200SAS,RS,SAC,2649.0,,84,78,6
201201200SAS,RS,SAC,2678.0,,84,80,4
201201200SAS,RS,SAC,2713.0,,84,82,2
201201200SAS,RS,SAC,2729.0,,85,82,3
201201200SAS,RS,SAC,2729.0,,86,82,4
201201200SAS,RS,SAC,2748.0,,86,84,2
201201200SAS,RS,SAC,2797.0,T,86,86,0
201201200SAS,RS,SAC,2832.8,F,86,88,-2
201201200SAS,RS,SAC,2880.0,,86,88,-2
201201210HOU,RS,HOU,0.0,,0,0,0
201201210HOU,RS,HOU,16.0,,0,1,-1
201201210HOU,RS,HOU,16.0,,0,2,-2
201201210HOU,RS,HOU,65.0,,0,3,-3
201201210HOU,RS,HOU,65.0,,0,4,-4
201201210HOU,RS,HOU,95.0,,0,7,-7
201201210HOU,RS,HOU,154.0,,0,9,-9
201201210HOU,RS,HOU,170.0,,2,9,-7
201201210HOU,RS,HOU,222.0,,2,11,-9
201201210HOU,RS,HOU,235.0,,4,11,-7
201201210HOU,RS,HOU,252.0,,4,13,-9
201201210HOU,RS,HOU,269.0,,7,13,-6
201201210HOU,RS,HOU,303.0,,9,13,-4
201201210HOU,RS,HOU,353.0,,9,15,-6
201201210HOU,RS,HOU,394.0,,11,15,-4
201201210HOU,RS,HOU,415.0,,11,18,-7
201201210HOU,RS,HOU,479.0,,11,20,-9
201201210HOU,RS,HOU,499.0,,12,20,-8
201201210HOU,RS,HOU,499.0,,14,20,-6
201201210HOU,RS,HOU,536.0,,16,20,-4
201201210HOU,RS,HOU,553.0,,16,22,-6
201201210HOU,RS,HOU,590.0,,16,24,-8
201201210HOU,RS,HOU,625.0,,16,26,-10
201201210HOU,RS,HOU,642.0,,18,26,-8
201201210HOU,RS,HOU,662.9,,21,26,-5
201201210HOU,RS,HOU,717.3,,23,26,-3
201201210HOU,RS,HOU,720.0,,23,28,-5
201201210HOU,RS,HOU,737.0,,25,28,-3
201201210HOU,RS,HOU,751.0,,25,30,-5
201201210HOU,RS,HOU,829.0,,25,33,-8
201201210HOU,RS,HOU,864.0,,25,35,-10
201201210HOU,RS,HOU,873.0,,27,35,-8
201201210HOU,RS,HOU,873.0,,28,35,-7
201201210HOU,RS,HOU,892.0,,28,37,-9
201201210HOU,RS,HOU,907.0,,30,37,-7
201201210HOU,RS,HOU,934.0,,32,37,-5
201201210HOU,RS,HOU,934.0,,33,37,-4
201201210HOU,RS,HOU,955.0,,33,39,-6
201201210HOU,RS,HOU,966.0,,35,39,-4
201201210HOU,RS,HOU,1009.0,,36,39,-3
201201210HOU,RS,HOU,1009.0,,37,39,-2
201201210HOU,RS,HOU,1025.0,,37,41,-4
201201210HOU,RS,HOU,1061.0,,39,41,-2
201201210HOU,RS,HOU,1086.0,T,41,41,0
201201210HOU,RS,HOU,1129.0,,41,43,-2
201201210HOU,RS,HOU,1150.0,T,43,43,0
201201210HOU,RS,HOU,1175.0,,43,45,-2
201201210HOU,RS,HOU,1207.0,,43,47,-4
201201210HOU,RS,HOU,1263.0,,43,49,-6
201201210HOU,RS,HOU,1291.0,,45,49,-4
201201210HOU,RS,HOU,1308.0,,45,51,-6
201201210HOU,RS,HOU,1329.0,,47,51,-4
201201210HOU,RS,HOU,1342.0,,47,53,-6
201201210HOU,RS,HOU,1360.0,,49,53,-4
201201210HOU,RS,HOU,1384.1,,49,55,-6
201201210HOU,RS,HOU,1480.0,,52,55,-3
201201210HOU,RS,HOU,1529.0,T,55,55,0
201201210HOU,RS,HOU,1570.0,,55,57,-2
201201210HOU,RS,HOU,1601.0,,55,59,-4
201201210HOU,RS,HOU,1651.0,,55,62,-7
201201210HOU,RS,HOU,1663.0,,57,62,-5
201201210HOU,RS,HOU,1684.0,,57,64,-7
201201210HOU,RS,HOU,1699.0,,59,64,-5
201201210HOU,RS,HOU,1715.0,,59,66,-7
201201210HOU,RS,HOU,1756.0,,59,68,-9
201201210HOU,RS,HOU,1778.0,,61,68,-7
201201210HOU,RS,HOU,1812.0,,63,68,-5
201201210HOU,RS,HOU,1893.0,,65,68,-3
201201210HOU,RS,HOU,1931.0,,66,68,-2
201201210HOU,RS,HOU,1931.0,,67,68,-1
201201210HOU,RS,HOU,1944.0,,67,70,-3
201201210HOU,RS,HOU,1986.0,,69,70,-1
201201210HOU,RS,HOU,2000.0,,69,72,-3
201201210HOU,RS,HOU,2019.0,,71,72,-1
201201210HOU,RS,HOU,2037.0,,71,74,-3
201201210HOU,RS,HOU,2056.0,,72,74,-2
201201210HOU,RS,HOU,2102.6,,73,74,-1
201201210HOU,RS,HOU,2131.8,,73,76,-3
