id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200912140UTA,RS,MIN,2284.0,,86,93,-7
200912140UTA,RS,MIN,2284.0,,87,93,-6
200912140UTA,RS,MIN,2336.0,,88,93,-5
200912140UTA,RS,MIN,2370.0,,89,93,-4
200912140UTA,RS,MIN,2381.0,,89,94,-5
200912140UTA,RS,MIN,2381.0,,89,95,-6
200912140UTA,RS,MIN,2403.0,,89,97,-8
200912140UTA,RS,MIN,2418.0,,91,97,-6
200912140UTA,RS,MIN,2449.0,,93,97,-4
200912140UTA,RS,MIN,2469.0,,93,99,-6
200912140UTA,RS,MIN,2474.0,,95,99,-4
200912140UTA,RS,MIN,2474.0,,96,99,-3
200912140UTA,RS,MIN,2508.0,,96,101,-5
200912140UTA,RS,MIN,2526.0,,98,101,-3
200912140UTA,RS,MIN,2548.0,,99,101,-2
200912140UTA,RS,MIN,2548.0,,100,101,-1
200912140UTA,RS,MIN,2608.0,,100,102,-2
200912140UTA,RS,MIN,2608.0,,100,103,-3
200912140UTA,RS,MIN,2617.0,,101,103,-2
200912140UTA,RS,MIN,2617.0,,102,103,-1
200912140UTA,RS,MIN,2654.0,LC,104,103,1
200912140UTA,RS,MIN,2720.0,,106,103,3
200912140UTA,RS,MIN,2744.0,,106,105,1
200912140UTA,RS,MIN,2807.0,LC,106,107,-1
200912140UTA,RS,MIN,2854.3,,106,108,-2
200912140UTA,RS,MIN,2863.5,T,108,108,0
200912140UTA,RS,MIN,2877.0,F,108,110,-2
200912140UTA,RS,MIN,2880.0,,108,110,-2
200912160NJN,RS,NJN,0.0,,0,0,0
200912160NJN,RS,NJN,32.0,,2,0,2
200912160NJN,RS,NJN,68.0,,3,0,3
200912160NJN,RS,NJN,81.0,,5,0,5
200912160NJN,RS,NJN,93.0,,5,2,3
200912160NJN,RS,NJN,102.0,,6,2,4
200912160NJN,RS,NJN,126.0,,6,4,2
200912160NJN,RS,NJN,163.0,,6,5,1
200912160NJN,RS,NJN,192.0,LC,6,7,-1
200912160NJN,RS,NJN,211.0,LC,8,7,1
200912160NJN,RS,NJN,233.0,LC,8,9,-1
200912160NJN,RS,NJN,247.0,LC,10,9,1
200912160NJN,RS,NJN,269.0,LC,10,11,-1
200912160NJN,RS,NJN,285.0,LC,12,11,1
200912160NJN,RS,NJN,331.0,LC,12,13,-1
200912160NJN,RS,NJN,389.0,,12,14,-2
200912160NJN,RS,NJN,406.0,T,14,14,0
200912160NJN,RS,NJN,406.0,LC,15,14,1
200912160NJN,RS,NJN,421.0,T,15,15,0
200912160NJN,RS,NJN,421.0,LC,15,16,-1
200912160NJN,RS,NJN,435.0,T,16,16,0
200912160NJN,RS,NJN,458.0,,16,18,-2
200912160NJN,RS,NJN,485.0,,16,20,-4
200912160NJN,RS,NJN,507.0,,18,20,-2
200912160NJN,RS,NJN,550.0,T,20,20,0
200912160NJN,RS,NJN,574.0,,20,22,-2
200912160NJN,RS,NJN,595.0,T,22,22,0
200912160NJN,RS,NJN,602.0,LC,23,22,1
200912160NJN,RS,NJN,602.0,,24,22,2
200912160NJN,RS,NJN,624.0,T,24,24,0
200912160NJN,RS,NJN,691.6,,26,24,2
200912160NJN,RS,NJN,733.0,T,26,26,0
200912160NJN,RS,NJN,771.0,LC,26,28,-2
200912160NJN,RS,NJN,819.0,,27,28,-1
200912160NJN,RS,NJN,835.0,LC,29,28,1
200912160NJN,RS,NJN,860.0,LC,29,30,-1
200912160NJN,RS,NJN,860.0,,29,31,-2
200912160NJN,RS,NJN,891.0,T,31,31,0
200912160NJN,RS,NJN,962.0,LC,33,31,2
200912160NJN,RS,NJN,1010.0,T,33,33,0
200912160NJN,RS,NJN,1030.0,,35,33,2
200912160NJN,RS,NJN,1074.0,,37,33,4
200912160NJN,RS,NJN,1085.0,,37,34,3
200912160NJN,RS,NJN,1085.0,,37,35,2
200912160NJN,RS,NJN,1110.0,,39,35,4
200912160NJN,RS,NJN,1186.0,,41,35,6
200912160NJN,RS,NJN,1225.0,,43,35,8
200912160NJN,RS,NJN,1252.0,,43,37,6
200912160NJN,RS,NJN,1272.0,,44,37,7
200912160NJN,RS,NJN,1272.0,,45,37,8
200912160NJN,RS,NJN,1320.0,,45,39,6
200912160NJN,RS,NJN,1339.0,,47,39,8
200912160NJN,RS,NJN,1367.0,,49,39,10
200912160NJN,RS,NJN,1394.5,,49,40,9
200912160NJN,RS,NJN,1394.5,,49,41,8
200912160NJN,RS,NJN,1404.2,,52,41,11
200912160NJN,RS,NJN,1478.0,,53,41,12
200912160NJN,RS,NJN,1478.0,,54,41,13
200912160NJN,RS,NJN,1573.0,,54,43,11
200912160NJN,RS,NJN,1591.0,,56,43,13
200912160NJN,RS,NJN,1624.0,,56,45,11
200912160NJN,RS,NJN,1637.0,,58,45,13
200912160NJN,RS,NJN,1683.0,,59,45,14
200912160NJN,RS,NJN,1683.0,,60,45,15
200912160NJN,RS,NJN,1701.0,,60,46,14
200912160NJN,RS,NJN,1701.0,,60,47,13
200912160NJN,RS,NJN,1730.0,,60,48,12
200912160NJN,RS,NJN,1748.0,,62,48,14
200912160NJN,RS,NJN,1780.0,,62,50,12
200912160NJN,RS,NJN,1802.0,,64,50,14
200912160NJN,RS,NJN,1837.0,,66,50,16
200912160NJN,RS,NJN,1853.0,,66,53,13
200912160NJN,RS,NJN,1879.0,,68,53,15
200912160NJN,RS,NJN,1904.0,,68,55,13
200912160NJN,RS,NJN,1954.0,,68,57,11
200912160NJN,RS,NJN,1959.0,,69,57,12
200912160NJN,RS,NJN,1959.0,,70,57,13
200912160NJN,RS,NJN,2021.0,,70,59,11
200912160NJN,RS,NJN,2053.0,,72,59,13
200912160NJN,RS,NJN,2077.0,,72,61,11
200912160NJN,RS,NJN,2100.0,,75,61,14
200912160NJN,RS,NJN,2109.7,,76,61,15
200912160NJN,RS,NJN,2109.7,,77,61,16
200912160NJN,RS,NJN,2157.1,,77,62,15
200912160NJN,RS,NJN,2175.0,,79,62,17
200912160NJN,RS,NJN,2175.0,,80,62,18
200912160NJN,RS,NJN,2190.0,,80,65,15
200912160NJN,RS,NJN,2213.0,,80,67,13
200912160NJN,RS,NJN,2244.0,,80,69,11
200912160NJN,RS,NJN,2261.0,,82,69,13
200912160NJN,RS,NJN,2285.0,,82,71,11
200912160NJN,RS,NJN,2315.0,,82,72,10
200912160NJN,RS,NJN,2315.0,,82,73,9
200912160NJN,RS,NJN,2328.0,,84,73,11
200912160NJN,RS,NJN,2344.0,,84,75,9
200912160NJN,RS,NJN,2361.0,,86,75,11
200912160NJN,RS,NJN,2379.0,,87,75,12
200912160NJN,RS,NJN,2379.0,,88,75,13
200912160NJN,RS,NJN,2392.0,,88,77,11
200912160NJN,RS,NJN,2392.0,,88,78,10
200912160NJN,RS,NJN,2447.0,,90,78,12
200912160NJN,RS,NJN,2467.0,,90,79,11
200912160NJN,RS,NJN,2514.0,,90,81,9
200912160NJN,RS,NJN,2520.0,,92,81,11
200912160NJN,RS,NJN,2530.0,,92,83,9
200912160NJN,RS,NJN,2530.0,,92,84,8
200912160NJN,RS,NJN,2554.0,,94,84,10
200912160NJN,RS,NJN,2574.0,,95,84,11
200912160NJN,RS,NJN,2574.0,,96,84,12
200912160NJN,RS,NJN,2586.0,,96,86,10
200912160NJN,RS,NJN,2605.0,,98,86,12
200912160NJN,RS,NJN,2634.0,,100,86,14
200912160NJN,RS,NJN,2680.0,,103,86,17
200912160NJN,RS,NJN,2697.0,,104,86,18
200912160NJN,RS,NJN,2716.0,,104,88,16
200912160NJN,RS,NJN,2732.0,,106,88,18
200912160NJN,RS,NJN,2772.0,,107,88,19
200912160NJN,RS,NJN,2806.0,,108,88,20
200912160NJN,RS,NJN,2844.1,,108,90,18
200912160NJN,RS,NJN,2877.0,,108,91,17
200912160NJN,RS,NJN,2877.0,F,108,92,16
200912160NJN,RS,NJN,2880.0,,108,92,16
200912180ATL,RS,ATL,0.0,,0,0,0
200912180ATL,RS,ATL,28.0,,2,0,2
200912180ATL,RS,ATL,70.0,,4,0,4
200912180ATL,RS,ATL,106.0,,4,2,2
200912180ATL,RS,ATL,145.0,T,4,4,0
200912180ATL,RS,ATL,174.0,LC,4,6,-2
200912180ATL,RS,ATL,186.0,T,6,6,0
200912180ATL,RS,ATL,243.0,,6,9,-3
200912180ATL,RS,ATL,274.0,,6,11,-5
200912180ATL,RS,ATL,296.0,,8,11,-3
200912180ATL,RS,ATL,374.0,,8,14,-6
200912180ATL,RS,ATL,399.0,,8,16,-8
200912180ATL,RS,ATL,422.0,,8,19,-11
200912180ATL,RS,ATL,437.0,,9,19,-10
200912180ATL,RS,ATL,437.0,,10,19,-9
200912180ATL,RS,ATL,454.0,,10,21,-11
200912180ATL,RS,ATL,592.0,,12,21,-9
200912180ATL,RS,ATL,605.0,,12,22,-10
200912180ATL,RS,ATL,663.1,,13,22,-9
200912180ATL,RS,ATL,663.1,,14,22,-8
200912180ATL,RS,ATL,690.5,,15,22,-7
200912180ATL,RS,ATL,690.5,,16,22,-6
200912180ATL,RS,ATL,719.7,,17,22,-5
200912180ATL,RS,ATL,719.7,,18,22,-4
200912180ATL,RS,ATL,744.0,,18,24,-6
200912180ATL,RS,ATL,764.0,,20,24,-4
200912180ATL,RS,ATL,782.0,,20,26,-6
200912180ATL,RS,ATL,795.0,,22,26,-4
200912180ATL,RS,ATL,867.0,,22,28,-6
200912180ATL,RS,ATL,892.0,,24,28,-4
200912180ATL,RS,ATL,962.0,,26,28,-2
200912180ATL,RS,ATL,1090.0,,26,30,-4
200912180ATL,RS,ATL,1117.0,,26,32,-6
200912180ATL,RS,ATL,1160.0,,26,34,-8
200912180ATL,RS,ATL,1240.0,,28,34,-6
200912180ATL,RS,ATL,1251.0,,28,35,-7
200912180ATL,RS,ATL,1270.0,,28,37,-9
200912180ATL,RS,ATL,1270.0,,28,38,-10
200912180ATL,RS,ATL,1285.0,,30,38,-8
200912180ATL,RS,ATL,1298.0,,30,39,-9
200912180ATL,RS,ATL,1298.0,,30,40,-10
200912180ATL,RS,ATL,1330.0,,30,42,-12
200912180ATL,RS,ATL,1358.0,,32,42,-10
200912180ATL,RS,ATL,1381.9,,32,43,-11
200912180ATL,RS,ATL,1381.9,,32,44,-12
200912180ATL,RS,ATL,1400.5,,34,44,-10
200912180ATL,RS,ATL,1458.0,,34,46,-12
200912180ATL,RS,ATL,1486.0,,34,48,-14
200912180ATL,RS,ATL,1486.0,,34,49,-15
200912180ATL,RS,ATL,1499.0,,36,49,-13
200912180ATL,RS,ATL,1532.0,,37,49,-12
200912180ATL,RS,ATL,1532.0,,38,49,-11
200912180ATL,RS,ATL,1548.0,,38,51,-13
200912180ATL,RS,ATL,1572.0,,38,53,-15
200912180ATL,RS,ATL,1590.0,,38,55,-17
200912180ATL,RS,ATL,1614.0,,40,55,-15
200912180ATL,RS,ATL,1628.0,,40,57,-17
200912180ATL,RS,ATL,1666.0,,40,59,-19
200912180ATL,RS,ATL,1698.0,,40,62,-22
200912180ATL,RS,ATL,1731.0,,40,65,-25
200912180ATL,RS,ATL,1787.0,,40,67,-27
200912180ATL,RS,ATL,1840.0,,40,68,-28
200912180ATL,RS,ATL,1840.0,,40,69,-29
200912180ATL,RS,ATL,1900.0,,40,71,-31
200912180ATL,RS,ATL,1927.0,,42,71,-29
200912180ATL,RS,ATL,1948.0,,42,74,-32
200912180ATL,RS,ATL,1963.0,,43,74,-31
200912180ATL,RS,ATL,1983.0,,45,74,-29
200912180ATL,RS,ATL,2015.0,,47,74,-27
200912180ATL,RS,ATL,2050.0,,47,75,-28
200912180ATL,RS,ATL,2061.0,,49,75,-26
200912180ATL,RS,ATL,2076.0,,49,77,-28
200912180ATL,RS,ATL,2114.8,,49,79,-30
200912180ATL,RS,ATL,2138.9,,51,79,-28
200912180ATL,RS,ATL,2159.0,,51,81,-30
200912180ATL,RS,ATL,2181.0,,53,81,-28
200912180ATL,RS,ATL,2226.0,,54,81,-27
200912180ATL,RS,ATL,2265.0,,57,81,-24
200912180ATL,RS,ATL,2281.0,,57,82,-25
200912180ATL,RS,ATL,2281.0,,57,83,-26
200912180ATL,RS,ATL,2292.0,,58,83,-25
200912180ATL,RS,ATL,2346.0,,58,85,-27
200912180ATL,RS,ATL,2370.0,,58,86,-28
200912180ATL,RS,ATL,2437.0,,59,86,-27
200912180ATL,RS,ATL,2437.0,,60,86,-26
200912180ATL,RS,ATL,2454.0,,61,86,-25
200912180ATL,RS,ATL,2454.0,,62,86,-24
200912180ATL,RS,ATL,2482.0,,63,86,-23
200912180ATL,RS,ATL,2504.0,,63,88,-25
200912180ATL,RS,ATL,2518.0,,65,88,-23
200912180ATL,RS,ATL,2533.0,,65,89,-24
200912180ATL,RS,ATL,2548.0,,67,89,-22
200912180ATL,RS,ATL,2586.0,,69,89,-20
200912180ATL,RS,ATL,2636.0,,69,91,-22
200912180ATL,RS,ATL,2650.0,,70,91,-21
200912180ATL,RS,ATL,2664.0,,73,91,-18
200912180ATL,RS,ATL,2728.0,,74,91,-17
200912180ATL,RS,ATL,2741.0,,74,92,-18
200912180ATL,RS,ATL,2761.0,,76,92,-16
200912180ATL,RS,ATL,2790.0,,78,92,-14
200912180ATL,RS,ATL,2805.0,,78,94,-16
200912180ATL,RS,ATL,2820.1,,79,94,-15
200912180ATL,RS,ATL,2835.5,,79,96,-17
200912180ATL,RS,ATL,2845.3,,81,96,-15
200912180ATL,RS,ATL,2874.1,F,83,96,-13
200912180ATL,RS,ATL,2880.0,,83,96,-13
200912190CHA,RS,CHA,0.0,,0,0,0
200912190CHA,RS,CHA,11.0,,2,0,2
200912190CHA,RS,CHA,27.0,LC,2,3,-1
200912190CHA,RS,CHA,51.0,LC,4,3,1
200912190CHA,RS,CHA,69.0,LC,4,5,-1
200912190CHA,RS,CHA,93.0,,4,7,-3
200912190CHA,RS,CHA,168.0,,5,7,-2
200912190CHA,RS,CHA,168.0,,6,7,-1
200912190CHA,RS,CHA,189.0,,6,9,-3
200912190CHA,RS,CHA,214.0,T,9,9,0
200912190CHA,RS,CHA,229.0,,9,11,-2
200912190CHA,RS,CHA,244.0,T,11,11,0
200912190CHA,RS,CHA,272.0,LC,13,11,2
200912190CHA,RS,CHA,295.0,,15,11,4
200912190CHA,RS,CHA,340.0,,15,14,1
200912190CHA,RS,CHA,375.0,LC,15,16,-1
200912190CHA,RS,CHA,423.0,,15,17,-2
200912190CHA,RS,CHA,423.0,,15,18,-3
200912190CHA,RS,CHA,446.0,,15,20,-5
200912190CHA,RS,CHA,539.0,,17,20,-3
200912190CHA,RS,CHA,597.0,,19,20,-1
200912190CHA,RS,CHA,683.2,,19,23,-4
200912190CHA,RS,CHA,702.5,,21,23,-2
200912190CHA,RS,CHA,713.9,,21,25,-4
200912190CHA,RS,CHA,719.7,,24,25,-1
200912190CHA,RS,CHA,756.0,,24,27,-3
200912190CHA,RS,CHA,780.0,,26,27,-1
200912190CHA,RS,CHA,823.0,LC,28,27,1
200912190CHA,RS,CHA,840.0,LC,28,29,-1
200912190CHA,RS,CHA,874.0,,28,30,-2
200912190CHA,RS,CHA,874.0,,28,31,-3
200912190CHA,RS,CHA,889.0,,30,31,-1
200912190CHA,RS,CHA,889.0,T,31,31,0
200912190CHA,RS,CHA,905.0,,31,33,-2
200912190CHA,RS,CHA,917.0,LC,34,33,1
200912190CHA,RS,CHA,954.0,,36,33,3
200912190CHA,RS,CHA,968.0,,36,35,1
200912190CHA,RS,CHA,1017.0,,38,35,3
200912190CHA,RS,CHA,1055.0,,38,37,1
200912190CHA,RS,CHA,1083.0,,40,37,3
200912190CHA,RS,CHA,1145.0,,42,37,5
200912190CHA,RS,CHA,1172.0,,44,37,7
200912190CHA,RS,CHA,1198.0,,46,37,9
200912190CHA,RS,CHA,1247.0,,46,39,7
200912190CHA,RS,CHA,1274.0,,46,41,5
200912190CHA,RS,CHA,1295.0,,47,41,6
200912190CHA,RS,CHA,1295.0,,48,41,7
200912190CHA,RS,CHA,1337.0,,50,41,9
200912190CHA,RS,CHA,1382.3,,50,44,6
200912190CHA,RS,CHA,1433.4,,51,44,7
200912190CHA,RS,CHA,1433.4,,52,44,8
200912190CHA,RS,CHA,1438.7,,52,45,7
200912190CHA,RS,CHA,1438.7,,52,46,6
200912190CHA,RS,CHA,1438.7,,52,47,5
200912190CHA,RS,CHA,1455.0,,52,49,3
200912190CHA,RS,CHA,1473.0,,54,49,5
200912190CHA,RS,CHA,1485.0,,54,51,3
200912190CHA,RS,CHA,1513.0,,56,51,5
200912190CHA,RS,CHA,1550.0,,58,51,7
200912190CHA,RS,CHA,1573.0,,58,52,6
200912190CHA,RS,CHA,1573.0,,58,53,5
200912190CHA,RS,CHA,1642.0,,60,53,7
200912190CHA,RS,CHA,1662.0,,60,55,5
200912190CHA,RS,CHA,1682.0,,62,55,7
200912190CHA,RS,CHA,1696.0,,62,58,4
200912190CHA,RS,CHA,1710.0,,64,58,6
200912190CHA,RS,CHA,1746.0,,65,58,7
200912190CHA,RS,CHA,1753.0,,67,58,9
200912190CHA,RS,CHA,1753.0,,68,58,10
200912190CHA,RS,CHA,1816.0,,68,60,8
200912190CHA,RS,CHA,1833.0,,68,62,6
200912190CHA,RS,CHA,1856.0,,68,64,4
200912190CHA,RS,CHA,1875.0,,70,64,6
200912190CHA,RS,CHA,1910.0,,72,64,8
200912190CHA,RS,CHA,1929.0,,72,66,6
200912190CHA,RS,CHA,1942.0,,74,66,8
200912190CHA,RS,CHA,1948.0,,75,66,9
200912190CHA,RS,CHA,1953.0,,76,66,10
200912190CHA,RS,CHA,1953.0,,77,66,11
200912190CHA,RS,CHA,1971.0,,77,67,10
200912190CHA,RS,CHA,1971.0,,77,68,9
200912190CHA,RS,CHA,2006.0,,79,68,11
200912190CHA,RS,CHA,2019.0,,79,69,10
200912190CHA,RS,CHA,2066.0,,81,69,12
200912190CHA,RS,CHA,2087.0,,82,69,13
200912190CHA,RS,CHA,2087.0,,83,69,14
200912190CHA,RS,CHA,2100.0,,83,70,13
200912190CHA,RS,CHA,2115.3,,83,72,11
200912190CHA,RS,CHA,2131.8,,83,74,9
200912190CHA,RS,CHA,2131.8,,83,75,8
200912190CHA,RS,CHA,2176.0,,85,75,10
200912190CHA,RS,CHA,2217.0,,86,75,11
200912190CHA,RS,CHA,2217.0,,87,75,12
200912190CHA,RS,CHA,2232.0,,87,76,11
200912190CHA,RS,CHA,2232.0,,87,77,10
200912190CHA,RS,CHA,2289.0,,89,77,12
200912190CHA,RS,CHA,2289.0,,90,77,13
200912190CHA,RS,CHA,2357.0,,92,77,15
200912190CHA,RS,CHA,2389.0,,94,77,17
200912190CHA,RS,CHA,2389.0,,95,77,18
200912190CHA,RS,CHA,2428.0,,95,79,16
200912190CHA,RS,CHA,2467.0,,98,79,19
200912190CHA,RS,CHA,2491.0,,98,81,17
200912190CHA,RS,CHA,2514.0,,100,81,19
200912190CHA,RS,CHA,2526.0,,100,83,17
200912190CHA,RS,CHA,2580.0,,100,84,16
200912190CHA,RS,CHA,2580.0,,100,85,15
200912190CHA,RS,CHA,2609.0,,100,88,12
200912190CHA,RS,CHA,2637.0,,100,89,11
200912190CHA,RS,CHA,2637.0,,100,90,10
200912190CHA,RS,CHA,2649.0,,101,90,11
200912190CHA,RS,CHA,2649.0,,102,90,12
200912190CHA,RS,CHA,2656.0,,102,92,10
200912190CHA,RS,CHA,2656.0,,102,93,9
200912190CHA,RS,CHA,2670.0,,102,94,8
200912190CHA,RS,CHA,2693.0,,104,94,10
200912190CHA,RS,CHA,2704.0,,104,95,9
200912190CHA,RS,CHA,2704.0,,104,96,8
200912190CHA,RS,CHA,2760.0,,106,96,10
200912190CHA,RS,CHA,2773.0,,106,99,7
200912190CHA,RS,CHA,2792.0,,107,99,8
200912190CHA,RS,CHA,2792.0,,108,99,9
200912190CHA,RS,CHA,2795.0,,108,101,7
200912190CHA,RS,CHA,2819.0,,108,102,6
200912190CHA,RS,CHA,2838.9,,109,102,7
200912190CHA,RS,CHA,2838.9,F,110,102,8
200912190CHA,RS,CHA,2880.0,,110,102,8
200912210ORL,RS,ORL,0.0,,0,0,0
200912210ORL,RS,ORL,31.0,,2,0,2
200912210ORL,RS,ORL,83.0,T,2,2,0
200912210ORL,RS,ORL,110.0,,4,2,2
200912210ORL,RS,ORL,165.0,T,4,4,0
200912210ORL,RS,ORL,223.0,LC,4,5,-1
200912210ORL,RS,ORL,223.0,,4,6,-2
200912210ORL,RS,ORL,243.0,T,6,6,0
200912210ORL,RS,ORL,319.0,,6,8,-2
200912210ORL,RS,ORL,381.0,T,8,8,0
200912210ORL,RS,ORL,437.0,LC,11,8,3
200912210ORL,RS,ORL,484.0,,11,10,1
200912210ORL,RS,ORL,484.0,T,11,11,0
200912210ORL,RS,ORL,547.0,,14,11,3
200912210ORL,RS,ORL,595.0,T,14,14,0
200912210ORL,RS,ORL,645.0,,16,14,2
200912210ORL,RS,ORL,660.0,T,16,16,0
200912210ORL,RS,ORL,712.3,,18,16,2
200912210ORL,RS,ORL,718.5,LC,18,19,-1
200912210ORL,RS,ORL,760.0,,18,20,-2
200912210ORL,RS,ORL,780.0,T,20,20,0
200912210ORL,RS,ORL,795.0,,20,22,-2
200912210ORL,RS,ORL,837.0,T,22,22,0
200912210ORL,RS,ORL,837.0,LC,23,22,1
200912210ORL,RS,ORL,846.0,T,23,23,0
200912210ORL,RS,ORL,846.0,LC,23,24,-1
200912210ORL,RS,ORL,888.0,,23,26,-3
200912210ORL,RS,ORL,1005.0,,23,28,-5
200912210ORL,RS,ORL,1025.0,,25,28,-3
200912210ORL,RS,ORL,1060.0,,27,28,-1
200912210ORL,RS,ORL,1060.0,T,28,28,0
200912210ORL,RS,ORL,1086.0,,28,31,-3
200912210ORL,RS,ORL,1121.0,,28,34,-6
200912210ORL,RS,ORL,1192.0,,28,35,-7
200912210ORL,RS,ORL,1192.0,,28,36,-8
200912210ORL,RS,ORL,1213.0,,28,37,-9
200912210ORL,RS,ORL,1236.0,,28,39,-11
200912210ORL,RS,ORL,1255.0,,30,39,-9
200912210ORL,RS,ORL,1286.0,,32,39,-7
200912210ORL,RS,ORL,1316.0,,33,39,-6
200912210ORL,RS,ORL,1320.0,,35,39,-4
200912210ORL,RS,ORL,1371.0,,36,39,-3
200912210ORL,RS,ORL,1390.3,,38,39,-1
200912210ORL,RS,ORL,1398.7,,38,40,-2
200912210ORL,RS,ORL,1406.1,T,40,40,0
200912210ORL,RS,ORL,1472.0,,40,41,-1
200912210ORL,RS,ORL,1487.0,LC,42,41,1
200912210ORL,RS,ORL,1505.0,LC,42,43,-1
200912210ORL,RS,ORL,1561.0,LC,44,43,1
200912210ORL,RS,ORL,1602.0,,46,43,3
200912210ORL,RS,ORL,1612.0,,46,45,1
200912210ORL,RS,ORL,1625.0,,48,45,3
200912210ORL,RS,ORL,1678.0,,48,46,2
200912210ORL,RS,ORL,1678.0,,48,47,1
200912210ORL,RS,ORL,1706.0,LC,48,49,-1
200912210ORL,RS,ORL,1729.0,,48,51,-3
200912210ORL,RS,ORL,1752.0,,49,51,-2
200912210ORL,RS,ORL,1767.0,,49,52,-3
200912210ORL,RS,ORL,1767.0,,49,53,-4
200912210ORL,RS,ORL,1781.0,,51,53,-2
200912210ORL,RS,ORL,1781.0,,52,53,-1
200912210ORL,RS,ORL,1781.0,T,53,53,0
200912210ORL,RS,ORL,1781.0,LC,54,53,1
200912210ORL,RS,ORL,1791.0,T,54,54,0
200912210ORL,RS,ORL,1842.0,,56,54,2
200912210ORL,RS,ORL,1853.0,,56,55,1
200912210ORL,RS,ORL,1853.0,T,56,56,0
200912210ORL,RS,ORL,1870.0,,58,56,2
200912210ORL,RS,ORL,1886.0,LC,58,59,-1
200912210ORL,RS,ORL,1907.0,LC,60,59,1
200912210ORL,RS,ORL,1907.0,,61,59,2
200912210ORL,RS,ORL,1922.0,,61,60,1
200912210ORL,RS,ORL,1957.0,LC,61,62,-1
200912210ORL,RS,ORL,1966.0,LC,63,62,1
200912210ORL,RS,ORL,1981.0,T,63,63,0
200912210ORL,RS,ORL,1981.0,LC,63,64,-1
200912210ORL,RS,ORL,2034.0,,63,66,-3
200912210ORL,RS,ORL,2034.0,,63,67,-4
200912210ORL,RS,ORL,2059.0,,63,68,-5
200912210ORL,RS,ORL,2059.0,,63,69,-6
200912210ORL,RS,ORL,2074.0,,64,69,-5
200912210ORL,RS,ORL,2089.0,,64,70,-6
200912210ORL,RS,ORL,2105.0,,65,70,-5
200912210ORL,RS,ORL,2116.8,,66,70,-4
200912210ORL,RS,ORL,2119.1,,68,70,-2
200912210ORL,RS,ORL,2179.0,,68,72,-4
200912210ORL,RS,ORL,2201.0,,69,72,-3
200912210ORL,RS,ORL,2201.0,,70,72,-2
200912210ORL,RS,ORL,2221.0,,70,75,-5
200912210ORL,RS,ORL,2281.0,,72,75,-3
200912210ORL,RS,ORL,2307.0,,74,75,-1
200912210ORL,RS,ORL,2333.0,LC,76,75,1
200912210ORL,RS,ORL,2333.0,,77,75,2
200912210ORL,RS,ORL,2355.0,T,77,77,0
200912210ORL,RS,ORL,2375.0,,78,77,1
200912210ORL,RS,ORL,2396.0,LC,78,79,-1
200912210ORL,RS,ORL,2414.0,LC,81,79,2
200912210ORL,RS,ORL,2429.0,,84,79,5
200912210ORL,RS,ORL,2441.0,,84,82,2
200912210ORL,RS,ORL,2465.0,,86,82,4
200912210ORL,RS,ORL,2477.0,,86,84,2
200912210ORL,RS,ORL,2539.0,T,86,86,0
200912210ORL,RS,ORL,2578.0,LC,86,89,-3
200912210ORL,RS,ORL,2601.0,,86,92,-6
200912210ORL,RS,ORL,2651.0,,89,92,-3
200912210ORL,RS,ORL,2683.0,,89,94,-5
200912210ORL,RS,ORL,2695.0,,90,94,-4
200912210ORL,RS,ORL,2695.0,,91,94,-3
200912210ORL,RS,ORL,2710.0,,91,96,-5
200912210ORL,RS,ORL,2730.0,,94,96,-2
200912210ORL,RS,ORL,2749.0,,94,97,-3
200912210ORL,RS,ORL,2749.0,,94,98,-4
200912210ORL,RS,ORL,2853.4,,94,99,-5
200912210ORL,RS,ORL,2853.4,,94,100,-6
200912210ORL,RS,ORL,2858.9,,95,100,-5
200912210ORL,RS,ORL,2858.9,,96,100,-4
200912210ORL,RS,ORL,2863.5,,96,102,-6
200912210ORL,RS,ORL,2874.1,,96,103,-7
200912210ORL,RS,ORL,2874.1,,96,104,-8
200912210ORL,RS,ORL,2880.0,,99,104,-5
200912210ORL,RS,ORL,2880.0,F,99,104,-5
200912230MIA,RS,MIA,0.0,,0,0,0
200912230MIA,RS,MIA,78.0,,2,0,2
200912230MIA,RS,MIA,98.0,T,2,2,0
200912230MIA,RS,MIA,137.0,,4,2,2
200912230MIA,RS,MIA,193.0,,4,3,1
200912230MIA,RS,MIA,234.0,,6,3,3
200912230MIA,RS,MIA,266.0,,8,3,5
200912230MIA,RS,MIA,266.0,,9,3,6
200912230MIA,RS,MIA,278.0,,9,5,4
200912230MIA,RS,MIA,335.0,,11,5,6
200912230MIA,RS,MIA,352.0,,11,7,4
200912230MIA,RS,MIA,381.0,,11,9,2
200912230MIA,RS,MIA,405.0,T,11,11,0
200912230MIA,RS,MIA,424.0,,12,11,1
200912230MIA,RS,MIA,437.0,LC,12,13,-1
200912230MIA,RS,MIA,456.0,,12,14,-2
200912230MIA,RS,MIA,456.0,,12,15,-3
200912230MIA,RS,MIA,469.0,,14,15,-1
200912230MIA,RS,MIA,548.0,LC,16,15,1
200912230MIA,RS,MIA,574.0,LC,16,17,-1
200912230MIA,RS,MIA,592.0,,16,19,-3
200912230MIA,RS,MIA,751.0,,16,21,-5
200912230MIA,RS,MIA,941.0,,18,21,-3
200912230MIA,RS,MIA,1033.0,,20,21,-1
