id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200911240UTA,RS,UTA,2702.0,,96,88,8
200911240UTA,RS,UTA,2735.0,,97,88,9
200911240UTA,RS,UTA,2735.0,,98,88,10
200911240UTA,RS,UTA,2768.0,,99,88,11
200911240UTA,RS,UTA,2768.0,,100,88,12
200911240UTA,RS,UTA,2796.0,,102,88,14
200911240UTA,RS,UTA,2806.0,,102,90,12
200911240UTA,RS,UTA,2839.0,,102,92,10
200911240UTA,RS,UTA,2854.7,,103,92,11
200911240UTA,RS,UTA,2854.7,,104,92,12
200911240UTA,RS,UTA,2862.5,F,104,94,10
200911240UTA,RS,UTA,2880.0,,104,94,10
200911270OKC,RS,MIL,0.0,,0,0,0
200911270OKC,RS,MIL,61.0,,2,0,2
200911270OKC,RS,MIL,87.0,T,2,2,0
200911270OKC,RS,MIL,102.0,,4,2,2
200911270OKC,RS,MIL,122.0,LC,4,5,-1
200911270OKC,RS,MIL,139.0,LC,6,5,1
200911270OKC,RS,MIL,139.0,,7,5,2
200911270OKC,RS,MIL,192.0,,9,5,4
200911270OKC,RS,MIL,208.0,,9,6,3
200911270OKC,RS,MIL,208.0,,9,7,2
200911270OKC,RS,MIL,220.0,,11,7,4
200911270OKC,RS,MIL,220.0,,12,7,5
200911270OKC,RS,MIL,243.0,,14,7,7
200911270OKC,RS,MIL,254.0,,14,9,5
200911270OKC,RS,MIL,346.0,,15,9,6
200911270OKC,RS,MIL,346.0,,16,9,7
200911270OKC,RS,MIL,403.0,,16,12,4
200911270OKC,RS,MIL,416.0,,17,12,5
200911270OKC,RS,MIL,416.0,,18,12,6
200911270OKC,RS,MIL,441.0,,18,15,3
200911270OKC,RS,MIL,471.0,T,18,18,0
200911270OKC,RS,MIL,494.0,,20,18,2
200911270OKC,RS,MIL,523.0,,22,18,4
200911270OKC,RS,MIL,547.0,,22,19,3
200911270OKC,RS,MIL,547.0,,22,20,2
200911270OKC,RS,MIL,567.0,,23,20,3
200911270OKC,RS,MIL,567.0,,24,20,4
200911270OKC,RS,MIL,586.0,,24,22,2
200911270OKC,RS,MIL,611.0,,25,22,3
200911270OKC,RS,MIL,611.0,,26,22,4
200911270OKC,RS,MIL,631.0,,26,24,2
200911270OKC,RS,MIL,664.7,,29,24,5
200911270OKC,RS,MIL,693.8,,29,25,4
200911270OKC,RS,MIL,693.8,,29,26,3
200911270OKC,RS,MIL,713.6,,31,26,5
200911270OKC,RS,MIL,749.0,,31,27,4
200911270OKC,RS,MIL,749.0,,31,28,3
200911270OKC,RS,MIL,776.0,,31,30,1
200911270OKC,RS,MIL,826.0,,33,30,3
200911270OKC,RS,MIL,858.0,,35,30,5
200911270OKC,RS,MIL,880.0,,35,32,3
200911270OKC,RS,MIL,915.0,T,35,35,0
200911270OKC,RS,MIL,943.0,,37,35,2
200911270OKC,RS,MIL,962.0,T,37,37,0
200911270OKC,RS,MIL,977.0,,38,37,1
200911270OKC,RS,MIL,991.0,LC,38,39,-1
200911270OKC,RS,MIL,1015.0,LC,40,39,1
200911270OKC,RS,MIL,1033.0,LC,40,42,-2
200911270OKC,RS,MIL,1047.0,,40,44,-4
200911270OKC,RS,MIL,1081.0,,40,46,-6
200911270OKC,RS,MIL,1096.0,,42,46,-4
200911270OKC,RS,MIL,1244.0,,44,46,-2
200911270OKC,RS,MIL,1265.0,,44,48,-4
200911270OKC,RS,MIL,1287.0,,46,48,-2
200911270OKC,RS,MIL,1330.0,LC,49,48,1
200911270OKC,RS,MIL,1369.0,,51,48,3
200911270OKC,RS,MIL,1390.2,,51,50,1
200911270OKC,RS,MIL,1459.0,,53,50,3
200911270OKC,RS,MIL,1502.0,,56,50,6
200911270OKC,RS,MIL,1574.0,,58,50,8
200911270OKC,RS,MIL,1607.0,,59,50,9
200911270OKC,RS,MIL,1607.0,,60,50,10
200911270OKC,RS,MIL,1640.0,,61,50,11
200911270OKC,RS,MIL,1661.0,,63,50,13
200911270OKC,RS,MIL,1686.0,,64,50,14
200911270OKC,RS,MIL,1741.0,,65,50,15
200911270OKC,RS,MIL,1741.0,,66,50,16
200911270OKC,RS,MIL,1815.0,,67,50,17
200911270OKC,RS,MIL,1815.0,,68,50,18
200911270OKC,RS,MIL,1829.0,,68,52,16
200911270OKC,RS,MIL,1863.0,,68,54,14
200911270OKC,RS,MIL,1911.0,,70,54,16
200911270OKC,RS,MIL,1941.0,,72,54,18
200911270OKC,RS,MIL,1968.0,,72,56,16
200911270OKC,RS,MIL,1988.0,,74,56,18
200911270OKC,RS,MIL,2000.0,,74,58,16
200911270OKC,RS,MIL,2019.0,,74,60,14
200911270OKC,RS,MIL,2046.0,,75,60,15
200911270OKC,RS,MIL,2113.2,,76,60,16
200911270OKC,RS,MIL,2126.4,,76,61,15
200911270OKC,RS,MIL,2139.4,,77,61,16
200911270OKC,RS,MIL,2139.4,,78,61,17
200911270OKC,RS,MIL,2154.4,,78,62,16
200911270OKC,RS,MIL,2154.4,,78,63,15
200911270OKC,RS,MIL,2171.0,,78,65,13
200911270OKC,RS,MIL,2172.0,,79,65,14
200911270OKC,RS,MIL,2182.0,,82,65,17
200911270OKC,RS,MIL,2198.0,,82,67,15
200911270OKC,RS,MIL,2253.0,,84,67,17
200911270OKC,RS,MIL,2273.0,,84,70,14
200911270OKC,RS,MIL,2289.0,,84,71,13
200911270OKC,RS,MIL,2294.0,,84,74,10
200911270OKC,RS,MIL,2312.0,,85,74,11
200911270OKC,RS,MIL,2312.0,,86,74,12
200911270OKC,RS,MIL,2331.0,,86,76,10
200911270OKC,RS,MIL,2388.0,,89,76,13
200911270OKC,RS,MIL,2414.0,,89,77,12
200911270OKC,RS,MIL,2414.0,,89,78,11
200911270OKC,RS,MIL,2436.0,,91,78,13
200911270OKC,RS,MIL,2458.0,,93,78,15
200911270OKC,RS,MIL,2502.0,,95,78,17
200911270OKC,RS,MIL,2532.0,,97,78,19
200911270OKC,RS,MIL,2581.0,,100,78,22
200911270OKC,RS,MIL,2596.0,,102,78,24
200911270OKC,RS,MIL,2620.0,,102,79,23
200911270OKC,RS,MIL,2620.0,,102,80,22
200911270OKC,RS,MIL,2671.0,,102,81,21
200911270OKC,RS,MIL,2671.0,,102,82,20
200911270OKC,RS,MIL,2690.0,,104,82,22
200911270OKC,RS,MIL,2700.0,,104,84,20
200911270OKC,RS,MIL,2700.0,,104,85,19
200911270OKC,RS,MIL,2766.0,,106,85,21
200911270OKC,RS,MIL,2786.0,,106,87,19
200911270OKC,RS,MIL,2806.0,,108,87,21
200911270OKC,RS,MIL,2874.5,,108,89,19
200911270OKC,RS,MIL,2874.5,F,108,90,18
200911270OKC,RS,MIL,2880.0,,108,90,18
200911290OKC,RS,HOU,0.0,,0,0,0
200911290OKC,RS,HOU,18.0,,2,0,2
200911290OKC,RS,HOU,47.0,,4,0,4
200911290OKC,RS,HOU,69.0,,4,2,2
200911290OKC,RS,HOU,109.0,,6,2,4
200911290OKC,RS,HOU,134.0,,6,4,2
200911290OKC,RS,HOU,134.0,,6,5,1
200911290OKC,RS,HOU,144.0,,8,5,3
200911290OKC,RS,HOU,153.0,,8,7,1
200911290OKC,RS,HOU,187.0,,10,7,3
200911290OKC,RS,HOU,217.0,,10,9,1
200911290OKC,RS,HOU,286.0,LC,10,11,-1
200911290OKC,RS,HOU,312.0,LC,12,11,1
200911290OKC,RS,HOU,345.0,,14,11,3
200911290OKC,RS,HOU,371.0,,15,11,4
200911290OKC,RS,HOU,371.0,,16,11,5
200911290OKC,RS,HOU,401.0,,18,11,7
200911290OKC,RS,HOU,434.0,,20,11,9
200911290OKC,RS,HOU,452.0,,20,13,7
200911290OKC,RS,HOU,497.0,,22,13,9
200911290OKC,RS,HOU,516.0,,22,16,6
200911290OKC,RS,HOU,538.0,,24,16,8
200911290OKC,RS,HOU,561.0,,25,16,9
200911290OKC,RS,HOU,561.0,,26,16,10
200911290OKC,RS,HOU,572.0,,26,17,9
200911290OKC,RS,HOU,572.0,,26,18,8
200911290OKC,RS,HOU,612.0,,27,18,9
200911290OKC,RS,HOU,612.0,,28,18,10
200911290OKC,RS,HOU,630.0,,28,19,9
200911290OKC,RS,HOU,630.0,,28,20,8
200911290OKC,RS,HOU,664.8,,29,20,9
200911290OKC,RS,HOU,681.5,,29,22,7
200911290OKC,RS,HOU,681.5,,29,23,6
200911290OKC,RS,HOU,715.4,,29,25,4
200911290OKC,RS,HOU,748.0,,31,25,6
200911290OKC,RS,HOU,766.0,,31,27,4
200911290OKC,RS,HOU,780.0,,33,27,6
200911290OKC,RS,HOU,830.0,,33,29,4
200911290OKC,RS,HOU,883.0,,35,29,6
200911290OKC,RS,HOU,964.0,,35,31,4
200911290OKC,RS,HOU,1059.0,,35,33,2
200911290OKC,RS,HOU,1079.0,,37,33,4
200911290OKC,RS,HOU,1090.0,,37,36,1
200911290OKC,RS,HOU,1122.0,,39,36,3
200911290OKC,RS,HOU,1122.0,,40,36,4
200911290OKC,RS,HOU,1166.0,,42,36,6
200911290OKC,RS,HOU,1214.0,,42,38,4
200911290OKC,RS,HOU,1265.0,,44,38,6
200911290OKC,RS,HOU,1272.0,,44,41,3
200911290OKC,RS,HOU,1291.0,,46,41,5
200911290OKC,RS,HOU,1332.0,,47,41,6
200911290OKC,RS,HOU,1332.0,,48,41,7
200911290OKC,RS,HOU,1374.0,,48,43,5
200911290OKC,RS,HOU,1395.9,,50,43,7
200911290OKC,RS,HOU,1402.6,,51,43,8
200911290OKC,RS,HOU,1402.6,,52,43,9
200911290OKC,RS,HOU,1424.1,,52,45,7
200911290OKC,RS,HOU,1439.3,,54,45,9
200911290OKC,RS,HOU,1459.0,,54,47,7
200911290OKC,RS,HOU,1480.0,,56,47,9
200911290OKC,RS,HOU,1499.0,,56,49,7
200911290OKC,RS,HOU,1513.0,,58,49,9
200911290OKC,RS,HOU,1611.0,,58,51,7
200911290OKC,RS,HOU,1729.0,,60,51,9
200911290OKC,RS,HOU,1756.0,,60,54,6
200911290OKC,RS,HOU,1794.0,,60,57,3
200911290OKC,RS,HOU,1815.0,,61,57,4
200911290OKC,RS,HOU,1882.0,,62,57,5
200911290OKC,RS,HOU,1882.0,,63,57,6
200911290OKC,RS,HOU,1901.0,,63,59,4
200911290OKC,RS,HOU,1921.0,,65,59,6
200911290OKC,RS,HOU,1940.0,,65,61,4
200911290OKC,RS,HOU,1972.0,,65,63,2
200911290OKC,RS,HOU,2014.0,,67,63,4
200911290OKC,RS,HOU,2028.0,,67,64,3
200911290OKC,RS,HOU,2028.0,,67,65,2
200911290OKC,RS,HOU,2081.0,T,67,67,0
200911290OKC,RS,HOU,2099.0,,69,67,2
200911290OKC,RS,HOU,2118.0,T,69,69,0
200911290OKC,RS,HOU,2138.4,,71,69,2
200911290OKC,RS,HOU,2192.0,T,71,71,0
200911290OKC,RS,HOU,2280.0,,73,71,2
200911290OKC,RS,HOU,2326.0,T,73,73,0
200911290OKC,RS,HOU,2369.0,LC,73,76,-3
200911290OKC,RS,HOU,2400.0,,73,78,-5
200911290OKC,RS,HOU,2422.0,,75,78,-3
200911290OKC,RS,HOU,2504.0,,75,80,-5
200911290OKC,RS,HOU,2519.0,,77,80,-3
200911290OKC,RS,HOU,2519.0,,78,80,-2
200911290OKC,RS,HOU,2543.0,T,80,80,0
200911290OKC,RS,HOU,2568.0,,80,81,-1
200911290OKC,RS,HOU,2568.0,,80,82,-2
200911290OKC,RS,HOU,2600.0,,80,85,-5
200911290OKC,RS,HOU,2623.0,,82,85,-3
200911290OKC,RS,HOU,2665.0,,84,85,-1
200911290OKC,RS,HOU,2693.0,,84,87,-3
200911290OKC,RS,HOU,2732.0,,84,89,-5
200911290OKC,RS,HOU,2755.0,,85,89,-4
200911290OKC,RS,HOU,2755.0,,86,89,-3
200911290OKC,RS,HOU,2779.0,,86,91,-5
200911290OKC,RS,HOU,2810.0,,86,93,-7
200911290OKC,RS,HOU,2820.3,,88,93,-5
200911290OKC,RS,HOU,2829.9,,88,94,-6
200911290OKC,RS,HOU,2829.9,,88,95,-7
200911290OKC,RS,HOU,2841.3,,91,95,-4
200911290OKC,RS,HOU,2842.0,,91,96,-5
200911290OKC,RS,HOU,2852.9,,91,97,-6
200911290OKC,RS,HOU,2852.9,,91,98,-7
200911290OKC,RS,HOU,2859.1,,91,99,-8
200911290OKC,RS,HOU,2859.1,F,91,100,-9
200911290OKC,RS,HOU,2880.0,,91,100,-9
200912020OKC,RS,PHI,0.0,,0,0,0
200912020OKC,RS,PHI,19.0,,0,2,-2
200912020OKC,RS,PHI,74.0,,0,5,-5
200912020OKC,RS,PHI,117.0,,2,5,-3
200912020OKC,RS,PHI,142.0,,4,5,-1
200912020OKC,RS,PHI,159.0,LC,6,5,1
200912020OKC,RS,PHI,184.0,LC,6,8,-2
200912020OKC,RS,PHI,236.0,T,8,8,0
200912020OKC,RS,PHI,263.0,,8,10,-2
200912020OKC,RS,PHI,285.0,LC,11,10,1
200912020OKC,RS,PHI,309.0,LC,11,13,-2
200912020OKC,RS,PHI,328.0,LC,14,13,1
200912020OKC,RS,PHI,345.0,LC,14,16,-2
200912020OKC,RS,PHI,359.0,T,16,16,0
200912020OKC,RS,PHI,378.0,,16,18,-2
200912020OKC,RS,PHI,400.0,LC,19,18,1
200912020OKC,RS,PHI,416.0,,21,18,3
200912020OKC,RS,PHI,435.0,T,21,21,0
200912020OKC,RS,PHI,449.0,,22,21,1
200912020OKC,RS,PHI,449.0,,23,21,2
200912020OKC,RS,PHI,486.0,LC,23,24,-1
200912020OKC,RS,PHI,502.0,LC,25,24,1
200912020OKC,RS,PHI,516.0,T,25,25,0
200912020OKC,RS,PHI,516.0,LC,25,26,-1
200912020OKC,RS,PHI,531.0,,25,28,-3
200912020OKC,RS,PHI,568.0,,25,30,-5
200912020OKC,RS,PHI,592.0,,27,30,-3
200912020OKC,RS,PHI,607.0,,27,31,-4
200912020OKC,RS,PHI,623.0,,27,33,-6
200912020OKC,RS,PHI,655.0,,29,33,-4
200912020OKC,RS,PHI,796.0,,30,33,-3
200912020OKC,RS,PHI,796.0,,31,33,-2
200912020OKC,RS,PHI,823.0,,31,35,-4
200912020OKC,RS,PHI,926.0,,33,35,-2
200912020OKC,RS,PHI,954.0,T,35,35,0
200912020OKC,RS,PHI,986.0,LC,37,35,2
200912020OKC,RS,PHI,1011.0,T,37,37,0
200912020OKC,RS,PHI,1037.0,LC,37,38,-1
200912020OKC,RS,PHI,1037.0,,37,39,-2
200912020OKC,RS,PHI,1064.0,T,39,39,0
200912020OKC,RS,PHI,1090.0,LC,42,39,3
200912020OKC,RS,PHI,1120.0,,44,39,5
200912020OKC,RS,PHI,1145.0,,44,41,3
200912020OKC,RS,PHI,1162.0,,46,41,5
200912020OKC,RS,PHI,1173.0,,46,42,4
200912020OKC,RS,PHI,1173.0,,46,43,3
200912020OKC,RS,PHI,1200.0,,46,45,1
200912020OKC,RS,PHI,1222.0,,47,45,2
200912020OKC,RS,PHI,1228.0,T,47,47,0
200912020OKC,RS,PHI,1248.0,,50,47,3
200912020OKC,RS,PHI,1309.0,,50,49,1
200912020OKC,RS,PHI,1325.0,,51,49,2
200912020OKC,RS,PHI,1325.0,,52,49,3
200912020OKC,RS,PHI,1353.0,,54,49,5
200912020OKC,RS,PHI,1379.0,,54,52,2
200912020OKC,RS,PHI,1407.3,LC,54,55,-1
200912020OKC,RS,PHI,1492.0,LC,57,55,2
200912020OKC,RS,PHI,1516.0,,59,55,4
200912020OKC,RS,PHI,1538.0,,59,57,2
200912020OKC,RS,PHI,1551.0,,61,57,4
200912020OKC,RS,PHI,1582.0,,62,57,5
200912020OKC,RS,PHI,1582.0,,63,57,6
200912020OKC,RS,PHI,1591.0,,63,58,5
200912020OKC,RS,PHI,1591.0,,63,59,4
200912020OKC,RS,PHI,1620.0,,65,59,6
200912020OKC,RS,PHI,1665.0,,65,61,4
200912020OKC,RS,PHI,1696.0,,68,61,7
200912020OKC,RS,PHI,1720.0,,68,63,5
200912020OKC,RS,PHI,1732.0,,70,63,7
200912020OKC,RS,PHI,1776.0,,70,64,6
200912020OKC,RS,PHI,1776.0,,70,65,5
200912020OKC,RS,PHI,1822.0,,71,65,6
200912020OKC,RS,PHI,1822.0,,72,65,7
200912020OKC,RS,PHI,1841.0,,72,68,4
200912020OKC,RS,PHI,1851.0,,75,68,7
200912020OKC,RS,PHI,1887.0,,77,68,9
200912020OKC,RS,PHI,1923.0,,77,70,7
200912020OKC,RS,PHI,1953.0,,77,73,4
200912020OKC,RS,PHI,1977.0,,78,73,5
200912020OKC,RS,PHI,1977.0,,79,73,6
200912020OKC,RS,PHI,1989.0,,79,74,5
200912020OKC,RS,PHI,1989.0,,79,75,4
200912020OKC,RS,PHI,2006.0,,82,75,7
200912020OKC,RS,PHI,2025.0,,82,77,5
200912020OKC,RS,PHI,2044.0,,82,78,4
200912020OKC,RS,PHI,2044.0,,82,79,3
200912020OKC,RS,PHI,2063.0,,84,79,5
200912020OKC,RS,PHI,2092.0,,85,79,6
200912020OKC,RS,PHI,2092.0,,86,79,7
200912020OKC,RS,PHI,2124.6,,88,79,9
200912020OKC,RS,PHI,2131.5,,88,82,6
200912020OKC,RS,PHI,2202.0,,91,82,9
200912020OKC,RS,PHI,2239.0,,91,83,8
200912020OKC,RS,PHI,2239.0,,91,84,7
200912020OKC,RS,PHI,2265.0,,91,86,5
200912020OKC,RS,PHI,2284.0,,94,86,8
200912020OKC,RS,PHI,2309.0,,94,88,6
200912020OKC,RS,PHI,2383.0,,96,88,8
200912020OKC,RS,PHI,2403.0,,96,91,5
200912020OKC,RS,PHI,2424.0,,99,91,8
200912020OKC,RS,PHI,2473.0,,101,91,10
200912020OKC,RS,PHI,2502.0,,101,93,8
200912020OKC,RS,PHI,2502.0,,101,94,7
200912020OKC,RS,PHI,2515.0,,102,94,8
200912020OKC,RS,PHI,2515.0,,103,94,9
200912020OKC,RS,PHI,2536.0,,103,96,7
200912020OKC,RS,PHI,2559.0,,105,96,9
200912020OKC,RS,PHI,2576.0,,105,98,7
200912020OKC,RS,PHI,2597.0,,107,98,9
200912020OKC,RS,PHI,2626.0,,109,98,11
200912020OKC,RS,PHI,2650.0,,109,100,9
200912020OKC,RS,PHI,2691.0,,111,100,11
200912020OKC,RS,PHI,2761.0,,113,100,13
200912020OKC,RS,PHI,2762.0,,115,100,15
200912020OKC,RS,PHI,2769.0,,115,103,12
200912020OKC,RS,PHI,2804.0,,116,103,13
200912020OKC,RS,PHI,2804.0,,117,103,14
200912020OKC,RS,PHI,2852.2,F,117,106,11
200912020OKC,RS,PHI,2880.0,,117,106,11
200912040OKC,RS,BOS,0.0,,0,0,0
200912040OKC,RS,BOS,39.0,,0,3,-3
200912040OKC,RS,BOS,62.0,,2,3,-1
200912040OKC,RS,BOS,96.0,LC,4,3,1
200912040OKC,RS,BOS,110.0,LC,4,5,-1
200912040OKC,RS,BOS,134.0,LC,6,5,1
200912040OKC,RS,BOS,172.0,,8,5,3
200912040OKC,RS,BOS,188.0,,8,7,1
200912040OKC,RS,BOS,201.0,,10,7,3
200912040OKC,RS,BOS,217.0,,10,8,2
200912040OKC,RS,BOS,217.0,,10,9,1
200912040OKC,RS,BOS,231.0,LC,10,11,-1
200912040OKC,RS,BOS,275.0,,10,14,-4
200912040OKC,RS,BOS,305.0,,10,17,-7
200912040OKC,RS,BOS,337.0,,10,19,-9
200912040OKC,RS,BOS,355.0,,12,19,-7
200912040OKC,RS,BOS,377.0,,12,21,-9
200912040OKC,RS,BOS,404.0,,12,23,-11
200912040OKC,RS,BOS,437.0,,12,25,-13
200912040OKC,RS,BOS,462.0,,14,25,-11
200912040OKC,RS,BOS,469.0,,14,26,-12
200912040OKC,RS,BOS,525.0,,16,26,-10
200912040OKC,RS,BOS,534.0,,16,29,-13
200912040OKC,RS,BOS,565.0,,18,29,-11
200912040OKC,RS,BOS,660.6,,19,29,-10
200912040OKC,RS,BOS,660.6,,20,29,-9
200912040OKC,RS,BOS,680.7,,20,31,-11
200912040OKC,RS,BOS,772.0,,22,31,-9
200912040OKC,RS,BOS,791.0,,22,32,-10
200912040OKC,RS,BOS,791.0,,22,33,-11
200912040OKC,RS,BOS,827.0,,22,35,-13
200912040OKC,RS,BOS,836.0,,23,35,-12
200912040OKC,RS,BOS,836.0,,24,35,-11
200912040OKC,RS,BOS,890.0,,24,38,-14
200912040OKC,RS,BOS,940.0,,26,38,-12
200912040OKC,RS,BOS,973.0,,29,38,-9
200912040OKC,RS,BOS,1005.0,,31,38,-7
200912040OKC,RS,BOS,1023.0,,31,40,-9
200912040OKC,RS,BOS,1040.0,,33,40,-7
200912040OKC,RS,BOS,1054.0,,33,42,-9
200912040OKC,RS,BOS,1068.0,,35,42,-7
200912040OKC,RS,BOS,1068.0,,36,42,-6
200912040OKC,RS,BOS,1082.0,,36,44,-8
200912040OKC,RS,BOS,1111.0,,36,45,-9
200912040OKC,RS,BOS,1111.0,,36,46,-10
200912040OKC,RS,BOS,1133.0,,38,46,-8
200912040OKC,RS,BOS,1133.0,,39,46,-7
200912040OKC,RS,BOS,1140.0,,39,48,-9
200912040OKC,RS,BOS,1173.0,,41,48,-7
200912040OKC,RS,BOS,1204.0,,41,49,-8
200912040OKC,RS,BOS,1204.0,,41,50,-9
200912040OKC,RS,BOS,1244.0,,41,52,-11
200912040OKC,RS,BOS,1278.0,,42,52,-10
200912040OKC,RS,BOS,1298.0,,42,54,-12
200912040OKC,RS,BOS,1316.0,,44,54,-10
200912040OKC,RS,BOS,1359.0,,44,55,-11
200912040OKC,RS,BOS,1359.0,,44,56,-12
200912040OKC,RS,BOS,1359.0,,45,56,-11
200912040OKC,RS,BOS,1369.0,,47,56,-9
200912040OKC,RS,BOS,1382.6,,47,58,-11
200912040OKC,RS,BOS,1403.8,,49,58,-9
200912040OKC,RS,BOS,1412.2,,49,59,-10
200912040OKC,RS,BOS,1412.2,,49,60,-11
200912040OKC,RS,BOS,1458.0,,51,60,-9
200912040OKC,RS,BOS,1481.0,,51,62,-11
200912040OKC,RS,BOS,1532.0,,53,62,-9
200912040OKC,RS,BOS,1549.0,,53,64,-11
200912040OKC,RS,BOS,1549.0,,53,65,-12
200912040OKC,RS,BOS,1574.0,,53,67,-14
200912040OKC,RS,BOS,1660.0,,53,69,-16
200912040OKC,RS,BOS,1712.0,,53,71,-18
200912040OKC,RS,BOS,1733.0,,55,71,-16
200912040OKC,RS,BOS,1804.0,,55,73,-18
200912040OKC,RS,BOS,1823.0,,56,73,-17
200912040OKC,RS,BOS,1823.0,,57,73,-16
200912040OKC,RS,BOS,1823.0,,58,73,-15
200912040OKC,RS,BOS,1839.0,,58,75,-17
200912040OKC,RS,BOS,1839.0,,58,76,-18
200912040OKC,RS,BOS,1861.0,,59,76,-17
200912040OKC,RS,BOS,1861.0,,60,76,-16
200912040OKC,RS,BOS,1902.0,,60,78,-18
200912040OKC,RS,BOS,1937.0,,60,79,-19
200912040OKC,RS,BOS,1966.0,,60,81,-21
200912040OKC,RS,BOS,1984.0,,61,81,-20
200912040OKC,RS,BOS,2005.0,,61,83,-22
200912040OKC,RS,BOS,2029.0,,61,85,-24
200912040OKC,RS,BOS,2070.0,,63,85,-22
200912040OKC,RS,BOS,2093.0,,63,87,-24
200912040OKC,RS,BOS,2105.7,,65,87,-22
200912040OKC,RS,BOS,2159.8,,65,88,-23
200912040OKC,RS,BOS,2205.0,,66,88,-22
200912040OKC,RS,BOS,2205.0,,67,88,-21
200912040OKC,RS,BOS,2247.0,,69,88,-19
200912040OKC,RS,BOS,2274.0,,69,91,-22
200912040OKC,RS,BOS,2338.0,,69,93,-24
200912040OKC,RS,BOS,2356.0,,72,93,-21
200912040OKC,RS,BOS,2419.0,,74,93,-19
200912040OKC,RS,BOS,2466.0,,74,95,-21
200912040OKC,RS,BOS,2493.0,,74,98,-24
200912040OKC,RS,BOS,2575.0,,77,98,-21
200912040OKC,RS,BOS,2597.0,,77,101,-24
200912040OKC,RS,BOS,2722.0,,79,101,-22
200912040OKC,RS,BOS,2746.0,,81,101,-20
200912040OKC,RS,BOS,2761.0,,81,102,-21
200912040OKC,RS,BOS,2776.0,,83,102,-19
200912040OKC,RS,BOS,2813.0,,83,105,-22
200912040OKC,RS,BOS,2839.1,,84,105,-21
200912040OKC,RS,BOS,2839.1,,85,105,-20
200912040OKC,RS,BOS,2857.1,,86,105,-19
200912040OKC,RS,BOS,2857.1,F,87,105,-18
200912040OKC,RS,BOS,2880.0,,87,105,-18
200912070OKC,RS,GSW,0.0,,0,0,0
200912070OKC,RS,GSW,4.0,,0,1,-1
200912070OKC,RS,GSW,22.0,LC,2,1,1
200912070OKC,RS,GSW,42.0,,4,1,3
200912070OKC,RS,GSW,87.0,,4,3,1
200912070OKC,RS,GSW,125.0,,6,3,3
200912070OKC,RS,GSW,144.0,,6,4,2
200912070OKC,RS,GSW,150.0,T,6,6,0
200912070OKC,RS,GSW,165.0,LC,6,8,-2
200912070OKC,RS,GSW,286.0,,6,10,-4
200912070OKC,RS,GSW,320.0,,6,12,-6
200912070OKC,RS,GSW,336.0,,8,12,-4
200912070OKC,RS,GSW,379.0,,10,12,-2
200912070OKC,RS,GSW,385.0,,10,14,-4
200912070OKC,RS,GSW,394.0,,12,14,-2
200912070OKC,RS,GSW,404.0,,12,16,-4
200912070OKC,RS,GSW,433.0,,12,17,-5
200912070OKC,RS,GSW,443.0,,12,19,-7
200912070OKC,RS,GSW,473.0,,12,21,-9
200912070OKC,RS,GSW,495.0,,15,21,-6
200912070OKC,RS,GSW,545.0,,16,21,-5
200912070OKC,RS,GSW,595.0,,18,21,-3
200912070OKC,RS,GSW,607.0,,18,23,-5
200912070OKC,RS,GSW,642.0,,20,23,-3
200912070OKC,RS,GSW,666.0,,22,23,-1
200912070OKC,RS,GSW,749.0,T,23,23,0
200912070OKC,RS,GSW,749.0,LC,24,23,1
200912070OKC,RS,GSW,766.0,LC,24,25,-1
200912070OKC,RS,GSW,793.0,,24,27,-3
200912070OKC,RS,GSW,827.0,,24,29,-5
200912070OKC,RS,GSW,849.0,,24,30,-6
200912070OKC,RS,GSW,902.0,,24,33,-9
200912070OKC,RS,GSW,926.0,,25,33,-8
200912070OKC,RS,GSW,928.0,,27,33,-6
200912070OKC,RS,GSW,952.0,,27,34,-7
200912070OKC,RS,GSW,952.0,,27,35,-8
200912070OKC,RS,GSW,961.0,,28,35,-7
200912070OKC,RS,GSW,994.0,,29,35,-6
200912070OKC,RS,GSW,994.0,,30,35,-5
200912070OKC,RS,GSW,1014.0,,32,35,-3
200912070OKC,RS,GSW,1045.0,,33,35,-2
200912070OKC,RS,GSW,1045.0,,34,35,-1
200912070OKC,RS,GSW,1064.0,LC,36,35,1
200912070OKC,RS,GSW,1088.0,,39,35,4
200912070OKC,RS,GSW,1120.0,,41,35,6
200912070OKC,RS,GSW,1139.0,,41,37,4
200912070OKC,RS,GSW,1139.0,,41,38,3
200912070OKC,RS,GSW,1159.0,,42,38,4
200912070OKC,RS,GSW,1159.0,,43,38,5
200912070OKC,RS,GSW,1176.0,,43,40,3
200912070OKC,RS,GSW,1196.0,,43,42,1
200912070OKC,RS,GSW,1220.0,,44,42,2
200912070OKC,RS,GSW,1220.0,,45,42,3
200912070OKC,RS,GSW,1285.0,,47,42,5
200912070OKC,RS,GSW,1301.0,,47,43,4
200912070OKC,RS,GSW,1301.0,,47,44,3
200912070OKC,RS,GSW,1344.0,,49,44,5
200912070OKC,RS,GSW,1355.0,,49,46,3
200912070OKC,RS,GSW,1372.0,,50,46,4
200912070OKC,RS,GSW,1386.7,,50,48,2
200912070OKC,RS,GSW,1386.7,,50,49,1
200912070OKC,RS,GSW,1459.0,T,50,50,0
200912070OKC,RS,GSW,1459.0,LC,50,51,-1
