id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200911270SAC,RS,NJN,586.0,,27,18,9
200911270SAC,RS,NJN,626.0,,29,18,11
200911270SAC,RS,NJN,651.0,,29,20,9
200911270SAC,RS,NJN,669.0,,31,20,11
200911270SAC,RS,NJN,718.4,,33,20,13
200911270SAC,RS,NJN,757.0,,35,20,15
200911270SAC,RS,NJN,796.0,,37,20,17
200911270SAC,RS,NJN,909.0,,37,22,15
200911270SAC,RS,NJN,942.0,,37,24,13
200911270SAC,RS,NJN,982.0,,40,24,16
200911270SAC,RS,NJN,1011.0,,42,24,18
200911270SAC,RS,NJN,1049.0,,44,24,20
200911270SAC,RS,NJN,1064.0,,44,26,18
200911270SAC,RS,NJN,1081.0,,46,26,20
200911270SAC,RS,NJN,1102.0,,46,28,18
200911270SAC,RS,NJN,1174.0,,48,28,20
200911270SAC,RS,NJN,1191.0,,48,30,18
200911270SAC,RS,NJN,1230.0,,48,32,16
200911270SAC,RS,NJN,1249.0,,50,32,18
200911270SAC,RS,NJN,1255.0,,51,32,19
200911270SAC,RS,NJN,1272.0,,51,34,17
200911270SAC,RS,NJN,1272.0,,51,35,16
200911270SAC,RS,NJN,1292.0,,53,35,18
200911270SAC,RS,NJN,1318.0,,55,35,20
200911270SAC,RS,NJN,1364.0,,57,35,22
200911270SAC,RS,NJN,1380.0,,57,37,20
200911270SAC,RS,NJN,1400.4,,57,39,18
200911270SAC,RS,NJN,1431.1,,57,42,15
200911270SAC,RS,NJN,1438.9,,59,42,17
200911270SAC,RS,NJN,1460.0,,61,42,19
200911270SAC,RS,NJN,1473.0,,61,44,17
200911270SAC,RS,NJN,1498.0,,61,45,16
200911270SAC,RS,NJN,1526.0,,62,45,17
200911270SAC,RS,NJN,1526.0,,63,45,18
200911270SAC,RS,NJN,1577.0,,63,47,16
200911270SAC,RS,NJN,1604.0,,63,48,15
200911270SAC,RS,NJN,1604.0,,63,49,14
200911270SAC,RS,NJN,1687.0,,63,51,12
200911270SAC,RS,NJN,1727.0,,63,53,10
200911270SAC,RS,NJN,1745.0,,64,53,11
200911270SAC,RS,NJN,1745.0,,65,53,12
200911270SAC,RS,NJN,1786.0,,67,53,14
200911270SAC,RS,NJN,1807.0,,67,55,12
200911270SAC,RS,NJN,1822.0,,67,57,10
200911270SAC,RS,NJN,1845.0,,67,58,9
200911270SAC,RS,NJN,1845.0,,67,59,8
200911270SAC,RS,NJN,1873.0,,67,60,7
200911270SAC,RS,NJN,1873.0,,67,61,6
200911270SAC,RS,NJN,1886.0,,69,61,8
200911270SAC,RS,NJN,1916.0,,71,61,10
200911270SAC,RS,NJN,1941.0,,71,63,8
200911270SAC,RS,NJN,1961.0,,73,63,10
200911270SAC,RS,NJN,1984.0,,73,65,8
200911270SAC,RS,NJN,2033.0,,76,65,11
200911270SAC,RS,NJN,2062.0,,79,65,14
200911270SAC,RS,NJN,2077.0,,79,66,13
200911270SAC,RS,NJN,2077.0,,79,67,12
200911270SAC,RS,NJN,2089.0,,80,67,13
200911270SAC,RS,NJN,2108.8,,82,67,15
200911270SAC,RS,NJN,2123.9,,82,69,13
200911270SAC,RS,NJN,2145.5,,84,69,15
200911270SAC,RS,NJN,2220.0,,86,69,17
200911270SAC,RS,NJN,2245.0,,86,70,16
200911270SAC,RS,NJN,2245.0,,86,71,15
200911270SAC,RS,NJN,2306.0,,86,73,13
200911270SAC,RS,NJN,2306.0,,86,74,12
200911270SAC,RS,NJN,2335.0,,86,76,10
200911270SAC,RS,NJN,2371.0,,86,77,9
200911270SAC,RS,NJN,2371.0,,86,78,8
200911270SAC,RS,NJN,2390.0,,86,79,7
200911270SAC,RS,NJN,2390.0,,86,80,6
200911270SAC,RS,NJN,2404.0,,88,80,8
200911270SAC,RS,NJN,2440.0,,91,80,11
200911270SAC,RS,NJN,2462.0,,91,82,9
200911270SAC,RS,NJN,2490.0,,91,84,7
200911270SAC,RS,NJN,2512.0,,93,84,9
200911270SAC,RS,NJN,2532.0,,94,84,10
200911270SAC,RS,NJN,2532.0,,95,84,11
200911270SAC,RS,NJN,2628.0,,95,86,9
200911270SAC,RS,NJN,2688.0,,95,88,7
200911270SAC,RS,NJN,2712.0,,97,88,9
200911270SAC,RS,NJN,2726.0,,97,90,7
200911270SAC,RS,NJN,2731.0,,98,90,8
200911270SAC,RS,NJN,2753.0,,99,90,9
200911270SAC,RS,NJN,2753.0,,100,90,10
200911270SAC,RS,NJN,2763.0,,100,92,8
200911270SAC,RS,NJN,2782.0,,101,92,9
200911270SAC,RS,NJN,2782.0,,102,92,10
200911270SAC,RS,NJN,2792.0,,102,94,8
200911270SAC,RS,NJN,2815.0,,104,94,10
200911270SAC,RS,NJN,2818.0,,104,95,9
200911270SAC,RS,NJN,2818.0,,104,96,8
200911270SAC,RS,NJN,2821.7,,105,96,9
200911270SAC,RS,NJN,2821.7,,106,96,10
200911270SAC,RS,NJN,2837.1,,107,96,11
200911270SAC,RS,NJN,2837.1,,108,96,12
200911270SAC,RS,NJN,2844.0,F,109,96,13
200911270SAC,RS,NJN,2880.0,,109,96,13
200911290SAC,RS,NOH,0.0,,0,0,0
200911290SAC,RS,NOH,26.0,,0,2,-2
200911290SAC,RS,NOH,49.0,,0,4,-4
200911290SAC,RS,NOH,78.0,,2,4,-2
200911290SAC,RS,NOH,119.0,,2,6,-4
200911290SAC,RS,NOH,134.0,,4,6,-2
200911290SAC,RS,NOH,146.0,,4,7,-3
200911290SAC,RS,NOH,146.0,,4,8,-4
200911290SAC,RS,NOH,177.0,,4,10,-6
200911290SAC,RS,NOH,194.0,,6,10,-4
200911290SAC,RS,NOH,227.0,,7,10,-3
200911290SAC,RS,NOH,227.0,,8,10,-2
200911290SAC,RS,NOH,251.0,,8,13,-5
200911290SAC,RS,NOH,268.0,,10,13,-3
200911290SAC,RS,NOH,342.0,,10,15,-5
200911290SAC,RS,NOH,361.0,,12,15,-3
200911290SAC,RS,NOH,379.0,,12,17,-5
200911290SAC,RS,NOH,399.0,,14,17,-3
200911290SAC,RS,NOH,413.0,,14,18,-4
200911290SAC,RS,NOH,413.0,,14,19,-5
200911290SAC,RS,NOH,425.0,,17,19,-2
200911290SAC,RS,NOH,479.0,T,19,19,0
200911290SAC,RS,NOH,515.0,,19,21,-2
200911290SAC,RS,NOH,533.0,T,21,21,0
200911290SAC,RS,NOH,622.0,,21,23,-2
200911290SAC,RS,NOH,647.0,T,23,23,0
200911290SAC,RS,NOH,690.4,LC,24,23,1
200911290SAC,RS,NOH,706.4,LC,24,26,-2
200911290SAC,RS,NOH,718.3,T,26,26,0
200911290SAC,RS,NOH,814.0,,26,28,-2
200911290SAC,RS,NOH,829.0,T,28,28,0
200911290SAC,RS,NOH,873.0,LC,29,28,1
200911290SAC,RS,NOH,873.0,,30,28,2
200911290SAC,RS,NOH,886.0,LC,30,31,-1
200911290SAC,RS,NOH,898.0,LC,32,31,1
200911290SAC,RS,NOH,939.0,,33,31,2
200911290SAC,RS,NOH,972.0,,35,31,4
200911290SAC,RS,NOH,1038.0,,37,31,6
200911290SAC,RS,NOH,1057.0,,37,33,4
200911290SAC,RS,NOH,1135.0,,37,35,2
200911290SAC,RS,NOH,1155.0,,39,35,4
200911290SAC,RS,NOH,1179.0,,41,35,6
200911290SAC,RS,NOH,1179.0,,42,35,7
200911290SAC,RS,NOH,1201.0,,44,35,9
200911290SAC,RS,NOH,1242.0,,44,36,8
200911290SAC,RS,NOH,1272.0,,44,38,6
200911290SAC,RS,NOH,1286.0,,47,38,9
200911290SAC,RS,NOH,1308.0,,47,39,8
200911290SAC,RS,NOH,1308.0,,47,40,7
200911290SAC,RS,NOH,1321.0,,49,40,9
200911290SAC,RS,NOH,1327.0,,49,41,8
200911290SAC,RS,NOH,1346.0,,52,41,11
200911290SAC,RS,NOH,1374.0,,54,41,13
200911290SAC,RS,NOH,1395.2,,54,42,12
200911290SAC,RS,NOH,1395.2,,54,43,11
200911290SAC,RS,NOH,1407.1,,57,43,14
200911290SAC,RS,NOH,1426.5,,57,45,12
200911290SAC,RS,NOH,1517.0,,57,47,10
200911290SAC,RS,NOH,1540.0,,59,47,12
200911290SAC,RS,NOH,1551.0,,59,49,10
200911290SAC,RS,NOH,1591.0,,59,51,8
200911290SAC,RS,NOH,1621.0,,59,53,6
200911290SAC,RS,NOH,1647.0,,59,54,5
200911290SAC,RS,NOH,1647.0,,59,55,4
200911290SAC,RS,NOH,1695.0,,62,55,7
200911290SAC,RS,NOH,1706.0,,62,56,6
200911290SAC,RS,NOH,1733.0,,62,58,4
200911290SAC,RS,NOH,1749.0,,64,58,6
200911290SAC,RS,NOH,1793.0,,67,58,9
200911290SAC,RS,NOH,1835.0,,67,60,7
200911290SAC,RS,NOH,1861.0,,67,61,6
200911290SAC,RS,NOH,1861.0,,67,62,5
200911290SAC,RS,NOH,1887.0,,67,64,3
200911290SAC,RS,NOH,1904.0,,69,64,5
200911290SAC,RS,NOH,1916.0,,71,64,7
200911290SAC,RS,NOH,1937.0,,71,66,5
200911290SAC,RS,NOH,1956.0,,73,66,7
200911290SAC,RS,NOH,1973.0,,73,68,5
200911290SAC,RS,NOH,1985.0,,74,68,6
200911290SAC,RS,NOH,1985.0,,75,68,7
200911290SAC,RS,NOH,2019.0,,77,68,9
200911290SAC,RS,NOH,2038.0,,77,70,7
200911290SAC,RS,NOH,2053.0,,80,70,10
200911290SAC,RS,NOH,2074.0,,82,70,12
200911290SAC,RS,NOH,2148.6,,82,72,10
200911290SAC,RS,NOH,2159.7,,82,73,9
200911290SAC,RS,NOH,2159.7,,82,74,8
200911290SAC,RS,NOH,2187.0,,84,74,10
200911290SAC,RS,NOH,2210.0,,84,76,8
200911290SAC,RS,NOH,2230.0,,86,76,10
200911290SAC,RS,NOH,2253.0,,86,78,8
200911290SAC,RS,NOH,2284.0,,86,81,5
200911290SAC,RS,NOH,2333.0,,86,83,3
200911290SAC,RS,NOH,2358.0,,88,83,5
200911290SAC,RS,NOH,2388.0,,89,83,6
200911290SAC,RS,NOH,2388.0,,90,83,7
200911290SAC,RS,NOH,2423.0,,92,83,9
200911290SAC,RS,NOH,2463.0,,94,83,11
200911290SAC,RS,NOH,2534.0,,96,83,13
200911290SAC,RS,NOH,2577.0,,96,85,11
200911290SAC,RS,NOH,2603.0,,96,87,9
200911290SAC,RS,NOH,2630.0,,97,87,10
200911290SAC,RS,NOH,2656.0,,99,87,12
200911290SAC,RS,NOH,2694.0,,102,87,15
200911290SAC,RS,NOH,2720.0,,104,87,17
200911290SAC,RS,NOH,2733.0,,104,89,15
200911290SAC,RS,NOH,2773.0,,105,89,16
200911290SAC,RS,NOH,2780.0,,105,92,13
200911290SAC,RS,NOH,2790.0,,106,92,14
200911290SAC,RS,NOH,2790.0,,107,92,15
200911290SAC,RS,NOH,2819.0,,110,92,18
200911290SAC,RS,NOH,2831.2,,110,94,16
200911290SAC,RS,NOH,2853.7,,112,94,18
200911290SAC,RS,NOH,2860.9,F,112,96,16
200911290SAC,RS,NOH,2880.0,,112,96,16
200912020SAC,RS,IND,0.0,,0,0,0
200912020SAC,RS,IND,11.0,,1,0,1
200912020SAC,RS,IND,11.0,,2,0,2
200912020SAC,RS,IND,19.0,T,2,2,0
200912020SAC,RS,IND,53.0,,4,2,2
200912020SAC,RS,IND,69.0,T,4,4,0
200912020SAC,RS,IND,133.0,,6,4,2
200912020SAC,RS,IND,152.0,T,6,6,0
200912020SAC,RS,IND,191.0,LC,6,8,-2
200912020SAC,RS,IND,212.0,T,8,8,0
200912020SAC,RS,IND,220.0,,8,10,-2
200912020SAC,RS,IND,275.0,,9,10,-1
200912020SAC,RS,IND,288.0,,9,13,-4
200912020SAC,RS,IND,303.0,,10,13,-3
200912020SAC,RS,IND,317.0,,10,15,-5
200912020SAC,RS,IND,317.0,,10,16,-6
200912020SAC,RS,IND,330.0,,12,16,-4
200912020SAC,RS,IND,353.0,,14,16,-2
200912020SAC,RS,IND,376.0,T,16,16,0
200912020SAC,RS,IND,395.0,,16,18,-2
200912020SAC,RS,IND,430.0,,17,18,-1
200912020SAC,RS,IND,430.0,T,18,18,0
200912020SAC,RS,IND,441.0,,18,20,-2
200912020SAC,RS,IND,458.0,,19,20,-1
200912020SAC,RS,IND,458.0,T,20,20,0
200912020SAC,RS,IND,475.0,,20,22,-2
200912020SAC,RS,IND,490.0,T,22,22,0
200912020SAC,RS,IND,534.0,LC,24,22,2
200912020SAC,RS,IND,546.0,T,24,24,0
200912020SAC,RS,IND,574.0,LC,24,26,-2
200912020SAC,RS,IND,613.0,T,26,26,0
200912020SAC,RS,IND,629.0,,26,27,-1
200912020SAC,RS,IND,640.0,LC,28,27,1
200912020SAC,RS,IND,650.0,LC,28,29,-1
200912020SAC,RS,IND,660.1,T,29,29,0
200912020SAC,RS,IND,660.1,LC,30,29,1
200912020SAC,RS,IND,675.0,LC,30,31,-1
200912020SAC,RS,IND,716.3,,30,33,-3
200912020SAC,RS,IND,784.0,,30,35,-5
200912020SAC,RS,IND,860.0,,30,36,-6
200912020SAC,RS,IND,881.0,,32,36,-4
200912020SAC,RS,IND,891.0,,32,38,-6
200912020SAC,RS,IND,924.0,,32,41,-9
200912020SAC,RS,IND,942.0,,35,41,-6
200912020SAC,RS,IND,995.0,,35,43,-8
200912020SAC,RS,IND,1036.0,,35,45,-10
200912020SAC,RS,IND,1054.0,,37,45,-8
200912020SAC,RS,IND,1080.0,,39,45,-6
200912020SAC,RS,IND,1111.0,,41,45,-4
200912020SAC,RS,IND,1115.0,,41,46,-5
200912020SAC,RS,IND,1136.0,,43,46,-3
200912020SAC,RS,IND,1154.0,,43,48,-5
200912020SAC,RS,IND,1172.0,,45,48,-3
200912020SAC,RS,IND,1176.0,,45,49,-4
200912020SAC,RS,IND,1176.0,,45,50,-5
200912020SAC,RS,IND,1222.0,,47,50,-3
200912020SAC,RS,IND,1255.0,,48,50,-2
200912020SAC,RS,IND,1255.0,,49,50,-1
200912020SAC,RS,IND,1280.0,LC,52,50,2
200912020SAC,RS,IND,1294.0,T,52,52,0
200912020SAC,RS,IND,1324.0,LC,52,54,-2
200912020SAC,RS,IND,1346.0,T,54,54,0
200912020SAC,RS,IND,1366.0,LC,56,54,2
200912020SAC,RS,IND,1382.4,LC,56,57,-1
200912020SAC,RS,IND,1403.8,LC,58,57,1
200912020SAC,RS,IND,1417.6,,60,57,3
200912020SAC,RS,IND,1455.0,,60,59,1
200912020SAC,RS,IND,1493.0,,62,59,3
200912020SAC,RS,IND,1539.0,,62,60,2
200912020SAC,RS,IND,1539.0,,62,61,1
200912020SAC,RS,IND,1561.0,,65,61,4
200912020SAC,RS,IND,1588.0,,67,61,6
200912020SAC,RS,IND,1599.0,,67,64,3
200912020SAC,RS,IND,1622.0,,69,64,5
200912020SAC,RS,IND,1673.0,,71,64,7
200912020SAC,RS,IND,1702.0,,73,64,9
200912020SAC,RS,IND,1723.0,,76,64,12
200912020SAC,RS,IND,1772.0,,76,65,11
200912020SAC,RS,IND,1772.0,,76,66,10
200912020SAC,RS,IND,1800.0,,76,68,8
200912020SAC,RS,IND,1823.0,,76,70,6
200912020SAC,RS,IND,1843.0,,76,71,5
200912020SAC,RS,IND,1850.0,,76,73,3
200912020SAC,RS,IND,1894.0,,78,73,5
200912020SAC,RS,IND,1918.0,,78,75,3
200912020SAC,RS,IND,1965.0,,78,77,1
200912020SAC,RS,IND,2001.0,LC,78,79,-1
200912020SAC,RS,IND,2018.0,T,79,79,0
200912020SAC,RS,IND,2046.0,LC,82,79,3
200912020SAC,RS,IND,2065.0,,83,79,4
200912020SAC,RS,IND,2096.0,,86,79,7
200912020SAC,RS,IND,2121.1,,88,79,9
200912020SAC,RS,IND,2153.5,,88,80,8
200912020SAC,RS,IND,2153.5,,88,81,7
200912020SAC,RS,IND,2171.0,,90,81,9
200912020SAC,RS,IND,2194.0,,90,83,7
200912020SAC,RS,IND,2244.0,,93,83,10
200912020SAC,RS,IND,2264.0,,93,85,8
200912020SAC,RS,IND,2309.0,,93,88,5
200912020SAC,RS,IND,2330.0,,96,88,8
200912020SAC,RS,IND,2416.0,,98,88,10
200912020SAC,RS,IND,2428.0,,98,89,9
200912020SAC,RS,IND,2466.0,,98,91,7
200912020SAC,RS,IND,2492.0,,98,92,6
200912020SAC,RS,IND,2492.0,,98,93,5
200912020SAC,RS,IND,2504.0,,100,93,7
200912020SAC,RS,IND,2517.0,,100,95,5
200912020SAC,RS,IND,2565.0,,103,95,8
200912020SAC,RS,IND,2696.0,,103,97,6
200912020SAC,RS,IND,2717.0,,105,97,8
200912020SAC,RS,IND,2807.0,,105,100,5
200912020SAC,RS,IND,2835.7,,106,100,6
200912020SAC,RS,IND,2835.7,,107,100,7
200912020SAC,RS,IND,2843.1,,107,103,4
200912020SAC,RS,IND,2852.8,,108,103,5
200912020SAC,RS,IND,2861.5,,108,104,4
200912020SAC,RS,IND,2861.5,,108,105,3
200912020SAC,RS,IND,2865.9,,109,105,4
200912020SAC,RS,IND,2865.9,F,110,105,5
200912020SAC,RS,IND,2880.0,,110,105,5
200912050PHO,RS,PHO,0.0,,0,0,0
200912050PHO,RS,PHO,14.0,,2,0,2
200912050PHO,RS,PHO,29.0,T,2,2,0
200912050PHO,RS,PHO,47.0,,4,2,2
200912050PHO,RS,PHO,57.0,,4,3,1
200912050PHO,RS,PHO,57.0,T,4,4,0
200912050PHO,RS,PHO,75.0,,6,4,2
200912050PHO,RS,PHO,99.0,T,6,6,0
200912050PHO,RS,PHO,111.0,,8,6,2
200912050PHO,RS,PHO,158.0,,8,7,1
200912050PHO,RS,PHO,158.0,T,8,8,0
200912050PHO,RS,PHO,179.0,,11,8,3
200912050PHO,RS,PHO,238.0,T,11,11,0
200912050PHO,RS,PHO,309.0,,12,11,1
200912050PHO,RS,PHO,320.0,T,12,12,0
200912050PHO,RS,PHO,374.0,,14,12,2
200912050PHO,RS,PHO,385.0,,14,13,1
200912050PHO,RS,PHO,403.0,LC,14,15,-1
200912050PHO,RS,PHO,420.0,LC,17,15,2
200912050PHO,RS,PHO,442.0,LC,17,18,-1
200912050PHO,RS,PHO,473.0,,17,19,-2
200912050PHO,RS,PHO,473.0,,17,20,-3
200912050PHO,RS,PHO,508.0,,19,20,-1
200912050PHO,RS,PHO,515.0,,19,22,-3
200912050PHO,RS,PHO,515.0,,19,23,-4
200912050PHO,RS,PHO,526.0,,21,23,-2
200912050PHO,RS,PHO,541.0,,21,25,-4
200912050PHO,RS,PHO,583.0,,21,26,-5
200912050PHO,RS,PHO,583.0,,21,27,-6
200912050PHO,RS,PHO,600.0,,24,27,-3
200912050PHO,RS,PHO,627.0,,24,30,-6
200912050PHO,RS,PHO,627.0,,24,31,-7
200912050PHO,RS,PHO,636.0,,25,31,-6
200912050PHO,RS,PHO,636.0,,26,31,-5
200912050PHO,RS,PHO,664.5,,26,32,-6
200912050PHO,RS,PHO,664.5,,26,33,-7
200912050PHO,RS,PHO,691.7,,26,35,-9
200912050PHO,RS,PHO,743.0,,26,37,-11
200912050PHO,RS,PHO,758.0,,28,37,-9
200912050PHO,RS,PHO,778.0,,29,37,-8
200912050PHO,RS,PHO,811.0,,31,37,-6
200912050PHO,RS,PHO,811.0,,32,37,-5
200912050PHO,RS,PHO,826.0,,32,39,-7
200912050PHO,RS,PHO,834.0,,33,39,-6
200912050PHO,RS,PHO,851.0,,33,41,-8
200912050PHO,RS,PHO,866.0,,34,41,-7
200912050PHO,RS,PHO,866.0,,35,41,-6
200912050PHO,RS,PHO,908.0,,35,44,-9
200912050PHO,RS,PHO,938.0,,36,44,-8
200912050PHO,RS,PHO,938.0,,37,44,-7
200912050PHO,RS,PHO,1000.0,,37,46,-9
200912050PHO,RS,PHO,1033.0,,39,46,-7
200912050PHO,RS,PHO,1055.0,,39,48,-9
200912050PHO,RS,PHO,1085.0,,41,48,-7
200912050PHO,RS,PHO,1085.0,,42,48,-6
200912050PHO,RS,PHO,1120.0,,42,49,-7
200912050PHO,RS,PHO,1120.0,,42,50,-8
200912050PHO,RS,PHO,1146.0,,45,50,-5
200912050PHO,RS,PHO,1236.0,,48,50,-2
200912050PHO,RS,PHO,1267.0,LC,51,50,1
200912050PHO,RS,PHO,1323.0,LC,51,53,-2
200912050PHO,RS,PHO,1346.0,T,53,53,0
200912050PHO,RS,PHO,1369.0,,53,55,-2
200912050PHO,RS,PHO,1369.0,,53,56,-3
200912050PHO,RS,PHO,1380.0,,55,56,-1
200912050PHO,RS,PHO,1393.7,,55,57,-2
200912050PHO,RS,PHO,1393.7,,55,58,-3
200912050PHO,RS,PHO,1439.8,,55,60,-5
200912050PHO,RS,PHO,1487.0,,57,60,-3
200912050PHO,RS,PHO,1502.0,,57,61,-4
200912050PHO,RS,PHO,1502.0,,57,62,-5
200912050PHO,RS,PHO,1525.0,,59,62,-3
200912050PHO,RS,PHO,1568.0,,59,64,-5
200912050PHO,RS,PHO,1586.0,,61,64,-3
200912050PHO,RS,PHO,1615.0,,63,64,-1
200912050PHO,RS,PHO,1648.0,T,64,64,0
200912050PHO,RS,PHO,1648.0,LC,65,64,1
200912050PHO,RS,PHO,1660.0,LC,65,66,-1
200912050PHO,RS,PHO,1684.0,,65,68,-3
200912050PHO,RS,PHO,1705.0,,67,68,-1
200912050PHO,RS,PHO,1724.0,,67,70,-3
200912050PHO,RS,PHO,1749.0,T,70,70,0
200912050PHO,RS,PHO,1777.0,LC,72,70,2
200912050PHO,RS,PHO,1791.0,T,72,72,0
200912050PHO,RS,PHO,1835.0,LC,72,73,-1
200912050PHO,RS,PHO,1874.0,LC,74,73,1
200912050PHO,RS,PHO,1883.0,LC,74,75,-1
200912050PHO,RS,PHO,1911.0,T,75,75,0
200912050PHO,RS,PHO,1911.0,LC,76,75,1
200912050PHO,RS,PHO,1926.0,LC,76,77,-1
200912050PHO,RS,PHO,1966.0,,76,79,-3
200912050PHO,RS,PHO,2015.0,,78,79,-1
200912050PHO,RS,PHO,2033.0,,78,81,-3
200912050PHO,RS,PHO,2083.0,T,81,81,0
200912050PHO,RS,PHO,2131.3,,81,82,-1
200912050PHO,RS,PHO,2151.6,LC,83,82,1
200912050PHO,RS,PHO,2192.0,T,83,83,0
200912050PHO,RS,PHO,2202.0,LC,83,85,-2
200912050PHO,RS,PHO,2223.0,T,85,85,0
200912050PHO,RS,PHO,2245.0,,85,88,-3
200912050PHO,RS,PHO,2266.0,,87,88,-1
200912050PHO,RS,PHO,2285.0,LC,89,88,1
200912050PHO,RS,PHO,2343.0,LC,89,90,-1
200912050PHO,RS,PHO,2392.0,T,90,90,0
200912050PHO,RS,PHO,2409.0,,90,92,-2
200912050PHO,RS,PHO,2409.0,,90,93,-3
200912050PHO,RS,PHO,2417.0,T,93,93,0
200912050PHO,RS,PHO,2431.0,,93,95,-2
200912050PHO,RS,PHO,2451.0,,94,95,-1
200912050PHO,RS,PHO,2521.0,,94,98,-4
200912050PHO,RS,PHO,2574.0,,94,99,-5
200912050PHO,RS,PHO,2630.0,,94,102,-8
200912050PHO,RS,PHO,2647.0,,96,102,-6
200912050PHO,RS,PHO,2672.0,,96,105,-9
200912050PHO,RS,PHO,2693.0,,98,105,-7
200912050PHO,RS,PHO,2709.0,,98,107,-9
200912050PHO,RS,PHO,2754.0,,99,107,-8
200912050PHO,RS,PHO,2754.0,,100,107,-7
200912050PHO,RS,PHO,2786.0,,102,107,-5
200912050PHO,RS,PHO,2810.0,,102,110,-8
200912050PHO,RS,PHO,2819.0,,104,110,-6
200912050PHO,RS,PHO,2835.2,,104,113,-9
200912050PHO,RS,PHO,2844.0,,105,113,-8
200912050PHO,RS,PHO,2871.4,,107,113,-6
200912050PHO,RS,PHO,2872.7,,107,114,-7
200912050PHO,RS,PHO,2872.7,F,107,115,-8
200912050PHO,RS,PHO,2880.0,,107,115,-8
200912060SAC,RS,MIA,0.0,,0,0,0
200912060SAC,RS,MIA,24.0,,2,0,2
200912060SAC,RS,MIA,41.0,,2,1,1
200912060SAC,RS,MIA,41.0,T,2,2,0
200912060SAC,RS,MIA,59.0,,3,2,1
200912060SAC,RS,MIA,72.0,T,3,3,0
200912060SAC,RS,MIA,72.0,LC,3,4,-1
200912060SAC,RS,MIA,85.0,LC,5,4,1
200912060SAC,RS,MIA,85.0,,6,4,2
200912060SAC,RS,MIA,115.0,,7,4,3
200912060SAC,RS,MIA,115.0,,8,4,4
200912060SAC,RS,MIA,129.0,,8,7,1
200912060SAC,RS,MIA,152.0,,10,7,3
200912060SAC,RS,MIA,167.0,,10,9,1
200912060SAC,RS,MIA,203.0,,12,9,3
200912060SAC,RS,MIA,219.0,,12,10,2
200912060SAC,RS,MIA,219.0,,12,11,1
200912060SAC,RS,MIA,267.0,,14,11,3
200912060SAC,RS,MIA,343.0,,14,13,1
200912060SAC,RS,MIA,360.0,,16,13,3
200912060SAC,RS,MIA,370.0,,16,14,2
200912060SAC,RS,MIA,386.0,,18,14,4
200912060SAC,RS,MIA,407.0,,18,17,1
200912060SAC,RS,MIA,422.0,,21,17,4
200912060SAC,RS,MIA,438.0,,21,19,2
200912060SAC,RS,MIA,509.0,,23,19,4
200912060SAC,RS,MIA,534.0,,23,20,3
200912060SAC,RS,MIA,534.0,,23,21,2
200912060SAC,RS,MIA,583.0,,25,21,4
200912060SAC,RS,MIA,605.0,,25,23,2
200912060SAC,RS,MIA,637.0,,25,24,1
200912060SAC,RS,MIA,672.0,LC,25,26,-1
200912060SAC,RS,MIA,691.4,,25,27,-2
200912060SAC,RS,MIA,691.4,,25,28,-3
200912060SAC,RS,MIA,719.2,,25,30,-5
200912060SAC,RS,MIA,736.0,,25,32,-7
200912060SAC,RS,MIA,836.0,,27,32,-5
200912060SAC,RS,MIA,871.0,,27,34,-7
200912060SAC,RS,MIA,895.0,,29,34,-5
200912060SAC,RS,MIA,913.0,,29,36,-7
200912060SAC,RS,MIA,949.0,,29,38,-9
200912060SAC,RS,MIA,972.0,,31,38,-7
200912060SAC,RS,MIA,996.0,,31,40,-9
200912060SAC,RS,MIA,1024.0,,31,42,-11
200912060SAC,RS,MIA,1024.0,,31,43,-12
200912060SAC,RS,MIA,1037.0,,34,43,-9
200912060SAC,RS,MIA,1053.0,,34,44,-10
200912060SAC,RS,MIA,1053.0,,34,45,-11
200912060SAC,RS,MIA,1069.0,,35,45,-10
200912060SAC,RS,MIA,1086.0,,38,45,-7
200912060SAC,RS,MIA,1104.0,,38,47,-9
200912060SAC,RS,MIA,1133.0,,38,50,-12
200912060SAC,RS,MIA,1160.0,,39,50,-11
200912060SAC,RS,MIA,1235.0,,39,52,-13
200912060SAC,RS,MIA,1257.0,,39,54,-15
200912060SAC,RS,MIA,1301.0,,39,57,-18
200912060SAC,RS,MIA,1323.0,,40,57,-17
200912060SAC,RS,MIA,1341.0,,40,58,-18
200912060SAC,RS,MIA,1341.0,,40,59,-19
200912060SAC,RS,MIA,1356.0,,42,59,-17
200912060SAC,RS,MIA,1419.6,,44,59,-15
200912060SAC,RS,MIA,1480.0,,47,59,-12
200912060SAC,RS,MIA,1505.0,,47,62,-15
200912060SAC,RS,MIA,1524.0,,49,62,-13
200912060SAC,RS,MIA,1535.0,,49,63,-14
200912060SAC,RS,MIA,1557.0,,49,64,-15
200912060SAC,RS,MIA,1557.0,,49,65,-16
200912060SAC,RS,MIA,1613.0,,51,65,-14
200912060SAC,RS,MIA,1613.0,,52,65,-13
200912060SAC,RS,MIA,1630.0,,52,67,-15
200912060SAC,RS,MIA,1650.0,,53,67,-14
200912060SAC,RS,MIA,1650.0,,54,67,-13
200912060SAC,RS,MIA,1673.0,,54,69,-15
200912060SAC,RS,MIA,1696.0,,56,69,-13
200912060SAC,RS,MIA,1696.0,,57,69,-12
200912060SAC,RS,MIA,1705.0,,57,71,-14
