id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200912140ORL,RS,IND,1275.0,T,44,44,0
200912140ORL,RS,IND,1275.0,LC,45,44,1
200912140ORL,RS,IND,1308.0,,46,44,2
200912140ORL,RS,IND,1308.0,,47,44,3
200912140ORL,RS,IND,1329.0,T,47,47,0
200912140ORL,RS,IND,1344.0,LC,47,49,-2
200912140ORL,RS,IND,1344.0,,47,50,-3
200912140ORL,RS,IND,1359.0,,49,50,-1
200912140ORL,RS,IND,1399.1,,49,52,-3
200912140ORL,RS,IND,1404.0,,51,52,-1
200912140ORL,RS,IND,1427.6,,51,54,-3
200912140ORL,RS,IND,1439.1,,53,54,-1
200912140ORL,RS,IND,1462.0,,53,56,-3
200912140ORL,RS,IND,1480.0,,55,56,-1
200912140ORL,RS,IND,1496.0,,55,57,-2
200912140ORL,RS,IND,1496.0,,55,58,-3
200912140ORL,RS,IND,1513.0,,57,58,-1
200912140ORL,RS,IND,1558.0,,57,61,-4
200912140ORL,RS,IND,1607.0,,59,61,-2
200912140ORL,RS,IND,1620.0,,59,64,-5
200912140ORL,RS,IND,1636.0,,60,64,-4
200912140ORL,RS,IND,1671.0,,62,64,-2
200912140ORL,RS,IND,1701.0,T,64,64,0
200912140ORL,RS,IND,1721.0,LC,65,64,1
200912140ORL,RS,IND,1758.0,LC,65,66,-1
200912140ORL,RS,IND,1772.0,LC,67,66,1
200912140ORL,RS,IND,1814.0,LC,67,68,-1
200912140ORL,RS,IND,1829.0,T,68,68,0
200912140ORL,RS,IND,1845.0,,68,70,-2
200912140ORL,RS,IND,1874.0,,68,72,-4
200912140ORL,RS,IND,1910.0,,68,74,-6
200912140ORL,RS,IND,1930.0,,71,74,-3
200912140ORL,RS,IND,1949.0,,71,76,-5
200912140ORL,RS,IND,1967.0,,73,76,-3
200912140ORL,RS,IND,2017.0,,73,78,-5
200912140ORL,RS,IND,2062.0,,75,78,-3
200912140ORL,RS,IND,2114.1,,75,81,-6
200912140ORL,RS,IND,2125.3,,77,81,-4
200912140ORL,RS,IND,2156.2,,78,81,-3
200912140ORL,RS,IND,2156.2,,79,81,-2
200912140ORL,RS,IND,2178.0,,80,81,-1
200912140ORL,RS,IND,2178.0,T,81,81,0
200912140ORL,RS,IND,2243.0,LC,82,81,1
200912140ORL,RS,IND,2289.0,LC,82,83,-1
200912140ORL,RS,IND,2315.0,LC,85,83,2
200912140ORL,RS,IND,2330.0,T,85,85,0
200912140ORL,RS,IND,2404.0,LC,85,87,-2
200912140ORL,RS,IND,2413.0,T,87,87,0
200912140ORL,RS,IND,2425.0,,87,89,-2
200912140ORL,RS,IND,2451.0,,88,89,-1
200912140ORL,RS,IND,2451.0,T,89,89,0
200912140ORL,RS,IND,2467.0,,89,91,-2
200912140ORL,RS,IND,2486.0,LC,92,91,1
200912140ORL,RS,IND,2501.0,LC,92,94,-2
200912140ORL,RS,IND,2520.0,T,94,94,0
200912140ORL,RS,IND,2581.0,,94,96,-2
200912140ORL,RS,IND,2637.0,,95,96,-1
200912140ORL,RS,IND,2637.0,T,96,96,0
200912140ORL,RS,IND,2706.0,LC,97,96,1
200912140ORL,RS,IND,2706.0,,98,96,2
200912140ORL,RS,IND,2749.0,,101,96,5
200912140ORL,RS,IND,2793.0,,104,96,8
200912140ORL,RS,IND,2843.6,,106,96,10
200912140ORL,RS,IND,2851.3,,106,97,9
200912140ORL,RS,IND,2851.3,F,106,98,8
200912140ORL,RS,IND,2880.0,,106,98,8
200912160ORL,RS,TOR,0.0,,0,0,0
200912160ORL,RS,TOR,26.0,,2,0,2
200912160ORL,RS,TOR,40.0,T,2,2,0
200912160ORL,RS,TOR,75.0,LC,2,4,-2
200912160ORL,RS,TOR,87.0,T,4,4,0
200912160ORL,RS,TOR,126.0,LC,5,4,1
200912160ORL,RS,TOR,138.0,T,5,5,0
200912160ORL,RS,TOR,138.0,LC,5,6,-1
200912160ORL,RS,TOR,164.0,,5,8,-3
200912160ORL,RS,TOR,175.0,T,8,8,0
200912160ORL,RS,TOR,222.0,LC,10,8,2
200912160ORL,RS,TOR,236.0,T,10,10,0
200912160ORL,RS,TOR,303.0,LC,10,12,-2
200912160ORL,RS,TOR,303.0,,10,13,-3
200912160ORL,RS,TOR,320.0,T,13,13,0
200912160ORL,RS,TOR,337.0,,13,15,-2
200912160ORL,RS,TOR,360.0,T,15,15,0
200912160ORL,RS,TOR,390.0,LC,17,15,2
200912160ORL,RS,TOR,432.0,,19,15,4
200912160ORL,RS,TOR,449.0,,19,17,2
200912160ORL,RS,TOR,476.0,T,19,19,0
200912160ORL,RS,TOR,491.0,,21,19,2
200912160ORL,RS,TOR,535.0,,24,19,5
200912160ORL,RS,TOR,578.0,,27,19,8
200912160ORL,RS,TOR,591.0,,27,21,6
200912160ORL,RS,TOR,604.0,,29,21,8
200912160ORL,RS,TOR,633.0,,31,21,10
200912160ORL,RS,TOR,667.2,,31,23,8
200912160ORL,RS,TOR,667.2,,31,24,7
200912160ORL,RS,TOR,677.3,,32,24,8
200912160ORL,RS,TOR,719.8,,35,24,11
200912160ORL,RS,TOR,742.0,,35,26,9
200912160ORL,RS,TOR,754.0,,35,28,7
200912160ORL,RS,TOR,786.0,,37,28,9
200912160ORL,RS,TOR,806.0,,37,30,7
200912160ORL,RS,TOR,816.0,,39,30,9
200912160ORL,RS,TOR,839.0,,39,33,6
200912160ORL,RS,TOR,857.0,,41,33,8
200912160ORL,RS,TOR,949.0,,43,33,10
200912160ORL,RS,TOR,967.0,,43,34,9
200912160ORL,RS,TOR,967.0,,43,35,8
200912160ORL,RS,TOR,1007.0,,44,35,9
200912160ORL,RS,TOR,1007.0,,45,35,10
200912160ORL,RS,TOR,1021.0,,45,38,7
200912160ORL,RS,TOR,1034.0,,47,38,9
200912160ORL,RS,TOR,1050.0,,47,39,8
200912160ORL,RS,TOR,1050.0,,47,40,7
200912160ORL,RS,TOR,1100.0,,49,40,9
200912160ORL,RS,TOR,1142.0,,49,43,6
200912160ORL,RS,TOR,1185.0,,50,43,7
200912160ORL,RS,TOR,1185.0,,51,43,8
200912160ORL,RS,TOR,1194.0,,51,44,7
200912160ORL,RS,TOR,1194.0,,51,45,6
200912160ORL,RS,TOR,1214.0,,54,45,9
200912160ORL,RS,TOR,1229.0,,54,47,7
200912160ORL,RS,TOR,1246.0,,54,48,6
200912160ORL,RS,TOR,1246.0,,54,49,5
200912160ORL,RS,TOR,1261.0,,55,49,6
200912160ORL,RS,TOR,1261.0,,56,49,7
200912160ORL,RS,TOR,1292.0,,59,49,10
200912160ORL,RS,TOR,1317.0,,61,49,12
200912160ORL,RS,TOR,1337.0,,61,50,11
200912160ORL,RS,TOR,1352.0,,63,50,13
200912160ORL,RS,TOR,1370.0,,63,52,11
200912160ORL,RS,TOR,1388.0,,64,52,12
200912160ORL,RS,TOR,1388.0,,65,52,13
200912160ORL,RS,TOR,1418.5,,66,52,14
200912160ORL,RS,TOR,1440.0,,66,54,12
200912160ORL,RS,TOR,1510.0,,68,54,14
200912160ORL,RS,TOR,1510.0,,69,54,15
200912160ORL,RS,TOR,1527.0,,69,56,13
200912160ORL,RS,TOR,1625.0,,69,58,11
200912160ORL,RS,TOR,1637.0,,71,58,13
200912160ORL,RS,TOR,1652.0,,71,60,11
200912160ORL,RS,TOR,1675.0,,74,60,14
200912160ORL,RS,TOR,1716.0,,77,60,17
200912160ORL,RS,TOR,1764.0,,77,62,15
200912160ORL,RS,TOR,1785.0,,78,62,16
200912160ORL,RS,TOR,1785.0,,79,62,17
200912160ORL,RS,TOR,1802.0,,79,64,15
200912160ORL,RS,TOR,1821.0,,81,64,17
200912160ORL,RS,TOR,1844.0,,81,66,15
200912160ORL,RS,TOR,1871.0,,81,68,13
200912160ORL,RS,TOR,1891.0,,84,68,16
200912160ORL,RS,TOR,1919.0,,85,68,17
200912160ORL,RS,TOR,1919.0,,86,68,18
200912160ORL,RS,TOR,1937.0,,86,70,16
200912160ORL,RS,TOR,1970.0,,86,72,14
200912160ORL,RS,TOR,1982.0,,88,72,16
200912160ORL,RS,TOR,2028.0,,90,72,18
200912160ORL,RS,TOR,2040.0,,90,74,16
200912160ORL,RS,TOR,2062.0,,90,76,14
200912160ORL,RS,TOR,2084.0,,90,77,13
200912160ORL,RS,TOR,2125.5,,92,77,15
200912160ORL,RS,TOR,2143.7,,92,78,14
200912160ORL,RS,TOR,2143.7,,92,79,13
200912160ORL,RS,TOR,2191.0,,92,81,11
200912160ORL,RS,TOR,2212.0,,95,81,14
200912160ORL,RS,TOR,2246.0,,98,81,17
200912160ORL,RS,TOR,2314.0,,98,84,14
200912160ORL,RS,TOR,2360.0,,99,84,15
200912160ORL,RS,TOR,2360.0,,100,84,16
200912160ORL,RS,TOR,2378.0,,100,87,13
200912160ORL,RS,TOR,2399.0,,103,87,16
200912160ORL,RS,TOR,2417.0,,103,89,14
200912160ORL,RS,TOR,2449.0,,106,89,17
200912160ORL,RS,TOR,2461.0,,106,91,15
200912160ORL,RS,TOR,2476.0,,108,91,17
200912160ORL,RS,TOR,2531.0,,110,91,19
200912160ORL,RS,TOR,2566.0,,112,91,21
200912160ORL,RS,TOR,2704.0,,114,91,23
200912160ORL,RS,TOR,2733.0,,116,91,25
200912160ORL,RS,TOR,2747.0,,116,93,23
200912160ORL,RS,TOR,2763.0,,118,93,25
200912160ORL,RS,TOR,2773.0,,118,95,23
200912160ORL,RS,TOR,2808.0,,118,97,21
200912160ORL,RS,TOR,2873.5,F,118,99,19
200912160ORL,RS,TOR,2880.0,,118,99,19
200912170MIA,RS,MIA,0.0,,0,0,0
200912170MIA,RS,MIA,44.0,,0,2,-2
200912170MIA,RS,MIA,59.0,LC,3,2,1
200912170MIA,RS,MIA,82.0,,5,2,3
200912170MIA,RS,MIA,82.0,,6,2,4
200912170MIA,RS,MIA,95.0,,6,5,1
200912170MIA,RS,MIA,127.0,LC,6,8,-2
200912170MIA,RS,MIA,159.0,,6,10,-4
200912170MIA,RS,MIA,259.0,,6,11,-5
200912170MIA,RS,MIA,259.0,,6,12,-6
200912170MIA,RS,MIA,274.0,,8,12,-4
200912170MIA,RS,MIA,297.0,,8,14,-6
200912170MIA,RS,MIA,347.0,,8,16,-8
200912170MIA,RS,MIA,367.0,,10,16,-6
200912170MIA,RS,MIA,384.0,,10,17,-7
200912170MIA,RS,MIA,391.0,,10,19,-9
200912170MIA,RS,MIA,417.0,,13,19,-6
200912170MIA,RS,MIA,433.0,,13,21,-8
200912170MIA,RS,MIA,473.0,,13,23,-10
200912170MIA,RS,MIA,490.0,,15,23,-8
200912170MIA,RS,MIA,529.0,,18,23,-5
200912170MIA,RS,MIA,619.0,,18,25,-7
200912170MIA,RS,MIA,638.0,,18,27,-9
200912170MIA,RS,MIA,662.3,,18,29,-11
200912170MIA,RS,MIA,691.7,,18,31,-13
200912170MIA,RS,MIA,720.0,,18,33,-15
200912170MIA,RS,MIA,746.0,,20,33,-13
200912170MIA,RS,MIA,776.0,,20,35,-15
200912170MIA,RS,MIA,822.0,,20,37,-17
200912170MIA,RS,MIA,842.0,,21,37,-16
200912170MIA,RS,MIA,855.0,,21,39,-18
200912170MIA,RS,MIA,869.0,,22,39,-17
200912170MIA,RS,MIA,869.0,,23,39,-16
200912170MIA,RS,MIA,891.0,,26,39,-13
200912170MIA,RS,MIA,927.0,,28,39,-11
200912170MIA,RS,MIA,944.0,,28,41,-13
200912170MIA,RS,MIA,981.0,,28,44,-16
200912170MIA,RS,MIA,1033.0,,28,45,-17
200912170MIA,RS,MIA,1086.0,,30,45,-15
200912170MIA,RS,MIA,1113.0,,33,45,-12
200912170MIA,RS,MIA,1149.0,,33,46,-13
200912170MIA,RS,MIA,1149.0,,33,47,-14
200912170MIA,RS,MIA,1181.0,,33,48,-15
200912170MIA,RS,MIA,1237.0,,33,50,-17
200912170MIA,RS,MIA,1256.0,,35,50,-15
200912170MIA,RS,MIA,1336.0,,35,52,-17
200912170MIA,RS,MIA,1352.0,,37,52,-15
200912170MIA,RS,MIA,1367.0,,37,54,-17
200912170MIA,RS,MIA,1386.4,,40,54,-14
200912170MIA,RS,MIA,1410.0,,42,54,-12
200912170MIA,RS,MIA,1428.3,,42,56,-14
200912170MIA,RS,MIA,1433.7,,44,56,-12
200912170MIA,RS,MIA,1439.8,,44,59,-15
200912170MIA,RS,MIA,1458.0,,44,61,-17
200912170MIA,RS,MIA,1502.0,,44,63,-19
200912170MIA,RS,MIA,1516.0,,46,63,-17
200912170MIA,RS,MIA,1595.0,,46,65,-19
200912170MIA,RS,MIA,1614.0,,48,65,-17
200912170MIA,RS,MIA,1636.0,,48,68,-20
200912170MIA,RS,MIA,1646.0,,50,68,-18
200912170MIA,RS,MIA,1668.0,,50,70,-20
200912170MIA,RS,MIA,1679.0,,51,70,-19
200912170MIA,RS,MIA,1692.0,,51,72,-21
200912170MIA,RS,MIA,1721.0,,51,73,-22
200912170MIA,RS,MIA,1745.0,,51,75,-24
200912170MIA,RS,MIA,1759.0,,53,75,-22
200912170MIA,RS,MIA,1787.0,,54,75,-21
200912170MIA,RS,MIA,1801.0,,54,77,-23
200912170MIA,RS,MIA,1861.0,,56,77,-21
200912170MIA,RS,MIA,1890.0,,58,77,-19
200912170MIA,RS,MIA,1917.0,,58,79,-21
200912170MIA,RS,MIA,1954.0,,59,79,-20
200912170MIA,RS,MIA,1954.0,,60,79,-19
200912170MIA,RS,MIA,2042.0,,60,82,-22
200912170MIA,RS,MIA,2079.0,,60,84,-24
200912170MIA,RS,MIA,2100.0,,60,87,-27
200912170MIA,RS,MIA,2154.8,,60,88,-28
200912170MIA,RS,MIA,2154.8,,60,89,-29
200912170MIA,RS,MIA,2180.0,,62,89,-27
200912170MIA,RS,MIA,2199.0,,62,91,-29
200912170MIA,RS,MIA,2283.0,,64,91,-27
200912170MIA,RS,MIA,2324.0,,66,91,-25
200912170MIA,RS,MIA,2386.0,,68,91,-23
200912170MIA,RS,MIA,2437.0,,68,93,-25
200912170MIA,RS,MIA,2498.0,,70,93,-23
200912170MIA,RS,MIA,2498.0,,71,93,-22
200912170MIA,RS,MIA,2518.0,,71,95,-24
200912170MIA,RS,MIA,2518.0,,71,96,-25
200912170MIA,RS,MIA,2553.0,,71,97,-26
200912170MIA,RS,MIA,2553.0,,71,98,-27
200912170MIA,RS,MIA,2594.0,,73,98,-25
200912170MIA,RS,MIA,2626.0,,73,100,-27
200912170MIA,RS,MIA,2644.0,,75,100,-25
200912170MIA,RS,MIA,2670.0,,78,100,-22
200912170MIA,RS,MIA,2700.0,,81,100,-19
200912170MIA,RS,MIA,2725.0,,83,100,-17
200912170MIA,RS,MIA,2779.0,,83,102,-19
200912170MIA,RS,MIA,2833.7,,83,104,-21
200912170MIA,RS,MIA,2872.6,F,86,104,-18
200912170MIA,RS,MIA,2880.0,,86,104,-18
200912190ORL,RS,POR,0.0,,0,0,0
200912190ORL,RS,POR,19.0,,0,2,-2
200912190ORL,RS,POR,60.0,,0,4,-4
200912190ORL,RS,POR,153.0,,0,5,-5
200912190ORL,RS,POR,180.0,,0,6,-6
200912190ORL,RS,POR,218.0,,0,8,-8
200912190ORL,RS,POR,237.0,,2,8,-6
200912190ORL,RS,POR,257.0,,5,8,-3
200912190ORL,RS,POR,287.0,,7,8,-1
200912190ORL,RS,POR,309.0,,7,10,-3
200912190ORL,RS,POR,309.0,,7,11,-4
200912190ORL,RS,POR,321.0,,9,11,-2
200912190ORL,RS,POR,346.0,,10,11,-1
200912190ORL,RS,POR,346.0,T,11,11,0
200912190ORL,RS,POR,367.0,,11,13,-2
200912190ORL,RS,POR,400.0,,11,15,-4
200912190ORL,RS,POR,478.0,,11,17,-6
200912190ORL,RS,POR,493.0,,13,17,-4
200912190ORL,RS,POR,537.0,,13,19,-6
200912190ORL,RS,POR,655.0,,15,19,-4
200912190ORL,RS,POR,676.8,,16,19,-3
200912190ORL,RS,POR,691.0,,16,21,-5
200912190ORL,RS,POR,700.1,,19,21,-2
200912190ORL,RS,POR,820.0,T,21,21,0
200912190ORL,RS,POR,861.0,,21,23,-2
200912190ORL,RS,POR,881.0,,22,23,-1
200912190ORL,RS,POR,897.0,,22,25,-3
200912190ORL,RS,POR,922.0,T,25,25,0
200912190ORL,RS,POR,937.0,,25,26,-1
200912190ORL,RS,POR,937.0,,25,27,-2
200912190ORL,RS,POR,995.0,T,27,27,0
200912190ORL,RS,POR,995.0,LC,28,27,1
200912190ORL,RS,POR,1037.0,,30,27,3
200912190ORL,RS,POR,1052.0,,30,28,2
200912190ORL,RS,POR,1052.0,,30,29,1
200912190ORL,RS,POR,1067.0,,31,29,2
200912190ORL,RS,POR,1067.0,,32,29,3
200912190ORL,RS,POR,1082.0,,32,31,1
200912190ORL,RS,POR,1105.0,LC,32,33,-1
200912190ORL,RS,POR,1185.0,,32,35,-3
200912190ORL,RS,POR,1238.0,,32,36,-4
200912190ORL,RS,POR,1251.0,,34,36,-2
200912190ORL,RS,POR,1324.0,,34,38,-4
200912190ORL,RS,POR,1332.0,,35,38,-3
200912190ORL,RS,POR,1343.0,,35,40,-5
200912190ORL,RS,POR,1390.0,,38,40,-2
200912190ORL,RS,POR,1404.8,,39,40,-1
200912190ORL,RS,POR,1410.1,,39,41,-2
200912190ORL,RS,POR,1410.1,,39,42,-3
200912190ORL,RS,POR,1436.8,,39,44,-5
200912190ORL,RS,POR,1455.0,,40,44,-4
200912190ORL,RS,POR,1455.0,,41,44,-3
200912190ORL,RS,POR,1480.0,,41,46,-5
200912190ORL,RS,POR,1532.0,,44,46,-2
200912190ORL,RS,POR,1554.0,,44,48,-4
200912190ORL,RS,POR,1600.0,,44,49,-5
200912190ORL,RS,POR,1616.0,,47,49,-2
200912190ORL,RS,POR,1641.0,,47,52,-5
200912190ORL,RS,POR,1655.0,,47,53,-6
200912190ORL,RS,POR,1672.0,,49,53,-4
200912190ORL,RS,POR,1730.0,,51,53,-2
200912190ORL,RS,POR,1814.0,LC,54,53,1
200912190ORL,RS,POR,1836.0,LC,54,55,-1
200912190ORL,RS,POR,1920.0,LC,56,55,1
200912190ORL,RS,POR,1940.0,T,56,56,0
200912190ORL,RS,POR,1940.0,LC,56,57,-1
200912190ORL,RS,POR,1976.0,LC,58,57,1
200912190ORL,RS,POR,1993.0,T,58,58,0
200912190ORL,RS,POR,1993.0,LC,58,59,-1
200912190ORL,RS,POR,2010.0,LC,60,59,1
200912190ORL,RS,POR,2054.0,LC,60,61,-1
200912190ORL,RS,POR,2070.0,LC,62,61,1
200912190ORL,RS,POR,2088.0,LC,62,63,-1
200912190ORL,RS,POR,2124.7,,62,65,-3
200912190ORL,RS,POR,2160.0,T,65,65,0
200912190ORL,RS,POR,2173.0,,65,68,-3
200912190ORL,RS,POR,2194.0,,67,68,-1
200912190ORL,RS,POR,2220.0,,67,70,-3
200912190ORL,RS,POR,2247.0,,68,70,-2
200912190ORL,RS,POR,2276.0,T,70,70,0
200912190ORL,RS,POR,2321.0,LC,72,70,2
200912190ORL,RS,POR,2343.0,,72,71,1
200912190ORL,RS,POR,2343.0,T,72,72,0
200912190ORL,RS,POR,2343.0,LC,72,73,-1
200912190ORL,RS,POR,2365.0,LC,74,73,1
200912190ORL,RS,POR,2423.0,,75,73,2
200912190ORL,RS,POR,2423.0,,76,73,3
200912190ORL,RS,POR,2438.0,,76,74,2
200912190ORL,RS,POR,2464.0,T,76,76,0
200912190ORL,RS,POR,2501.0,,79,76,3
200912190ORL,RS,POR,2539.0,,81,76,5
200912190ORL,RS,POR,2567.0,,83,76,7
200912190ORL,RS,POR,2596.0,,85,76,9
200912190ORL,RS,POR,2668.0,,87,76,11
200912190ORL,RS,POR,2685.0,,87,77,10
200912190ORL,RS,POR,2685.0,,87,78,9
200912190ORL,RS,POR,2692.0,,88,78,10
200912190ORL,RS,POR,2692.0,,89,78,11
200912190ORL,RS,POR,2786.0,,90,78,12
200912190ORL,RS,POR,2828.0,,90,81,9
200912190ORL,RS,POR,2834.1,,91,81,10
200912190ORL,RS,POR,2834.1,,92,81,11
200912190ORL,RS,POR,2840.7,F,92,83,9
200912190ORL,RS,POR,2880.0,,92,83,9
200912210ORL,RS,UTA,0.0,,0,0,0
200912210ORL,RS,UTA,31.0,,0,2,-2
200912210ORL,RS,UTA,83.0,T,2,2,0
200912210ORL,RS,UTA,110.0,,2,4,-2
200912210ORL,RS,UTA,165.0,T,4,4,0
200912210ORL,RS,UTA,223.0,LC,5,4,1
200912210ORL,RS,UTA,223.0,,6,4,2
200912210ORL,RS,UTA,243.0,T,6,6,0
200912210ORL,RS,UTA,319.0,,8,6,2
200912210ORL,RS,UTA,381.0,T,8,8,0
200912210ORL,RS,UTA,437.0,LC,8,11,-3
200912210ORL,RS,UTA,484.0,,10,11,-1
200912210ORL,RS,UTA,484.0,T,11,11,0
200912210ORL,RS,UTA,547.0,,11,14,-3
200912210ORL,RS,UTA,595.0,T,14,14,0
200912210ORL,RS,UTA,645.0,,14,16,-2
200912210ORL,RS,UTA,660.0,T,16,16,0
200912210ORL,RS,UTA,712.3,,16,18,-2
200912210ORL,RS,UTA,718.5,LC,19,18,1
200912210ORL,RS,UTA,760.0,,20,18,2
200912210ORL,RS,UTA,780.0,T,20,20,0
200912210ORL,RS,UTA,795.0,,22,20,2
200912210ORL,RS,UTA,837.0,T,22,22,0
200912210ORL,RS,UTA,837.0,LC,22,23,-1
200912210ORL,RS,UTA,846.0,T,23,23,0
200912210ORL,RS,UTA,846.0,LC,24,23,1
200912210ORL,RS,UTA,888.0,,26,23,3
200912210ORL,RS,UTA,1005.0,,28,23,5
200912210ORL,RS,UTA,1025.0,,28,25,3
200912210ORL,RS,UTA,1060.0,,28,27,1
200912210ORL,RS,UTA,1060.0,T,28,28,0
200912210ORL,RS,UTA,1086.0,,31,28,3
200912210ORL,RS,UTA,1121.0,,34,28,6
200912210ORL,RS,UTA,1192.0,,35,28,7
200912210ORL,RS,UTA,1192.0,,36,28,8
200912210ORL,RS,UTA,1213.0,,37,28,9
200912210ORL,RS,UTA,1236.0,,39,28,11
200912210ORL,RS,UTA,1255.0,,39,30,9
200912210ORL,RS,UTA,1286.0,,39,32,7
200912210ORL,RS,UTA,1316.0,,39,33,6
200912210ORL,RS,UTA,1320.0,,39,35,4
200912210ORL,RS,UTA,1371.0,,39,36,3
200912210ORL,RS,UTA,1390.3,,39,38,1
200912210ORL,RS,UTA,1398.7,,40,38,2
200912210ORL,RS,UTA,1406.1,T,40,40,0
200912210ORL,RS,UTA,1472.0,,41,40,1
200912210ORL,RS,UTA,1487.0,LC,41,42,-1
200912210ORL,RS,UTA,1505.0,LC,43,42,1
200912210ORL,RS,UTA,1561.0,LC,43,44,-1
200912210ORL,RS,UTA,1602.0,,43,46,-3
200912210ORL,RS,UTA,1612.0,,45,46,-1
200912210ORL,RS,UTA,1625.0,,45,48,-3
200912210ORL,RS,UTA,1678.0,,46,48,-2
200912210ORL,RS,UTA,1678.0,,47,48,-1
200912210ORL,RS,UTA,1706.0,LC,49,48,1
200912210ORL,RS,UTA,1729.0,,51,48,3
200912210ORL,RS,UTA,1752.0,,51,49,2
200912210ORL,RS,UTA,1767.0,,52,49,3
200912210ORL,RS,UTA,1767.0,,53,49,4
200912210ORL,RS,UTA,1781.0,,53,51,2
200912210ORL,RS,UTA,1781.0,,53,52,1
200912210ORL,RS,UTA,1781.0,T,53,53,0
200912210ORL,RS,UTA,1781.0,LC,53,54,-1
200912210ORL,RS,UTA,1791.0,T,54,54,0
200912210ORL,RS,UTA,1842.0,,54,56,-2
200912210ORL,RS,UTA,1853.0,,55,56,-1
200912210ORL,RS,UTA,1853.0,T,56,56,0
200912210ORL,RS,UTA,1870.0,,56,58,-2
200912210ORL,RS,UTA,1886.0,LC,59,58,1
200912210ORL,RS,UTA,1907.0,LC,59,60,-1
200912210ORL,RS,UTA,1907.0,,59,61,-2
200912210ORL,RS,UTA,1922.0,,60,61,-1
200912210ORL,RS,UTA,1957.0,LC,62,61,1
200912210ORL,RS,UTA,1966.0,LC,62,63,-1
200912210ORL,RS,UTA,1981.0,T,63,63,0
200912210ORL,RS,UTA,1981.0,LC,64,63,1
200912210ORL,RS,UTA,2034.0,,66,63,3
200912210ORL,RS,UTA,2034.0,,67,63,4
200912210ORL,RS,UTA,2059.0,,68,63,5
200912210ORL,RS,UTA,2059.0,,69,63,6
200912210ORL,RS,UTA,2074.0,,69,64,5
200912210ORL,RS,UTA,2089.0,,70,64,6
200912210ORL,RS,UTA,2105.0,,70,65,5
200912210ORL,RS,UTA,2116.8,,70,66,4
200912210ORL,RS,UTA,2119.1,,70,68,2
200912210ORL,RS,UTA,2179.0,,72,68,4
200912210ORL,RS,UTA,2201.0,,72,69,3
200912210ORL,RS,UTA,2201.0,,72,70,2
200912210ORL,RS,UTA,2221.0,,75,70,5
200912210ORL,RS,UTA,2281.0,,75,72,3
200912210ORL,RS,UTA,2307.0,,75,74,1
200912210ORL,RS,UTA,2333.0,LC,75,76,-1
200912210ORL,RS,UTA,2333.0,,75,77,-2
200912210ORL,RS,UTA,2355.0,T,77,77,0
200912210ORL,RS,UTA,2375.0,,77,78,-1
200912210ORL,RS,UTA,2396.0,LC,79,78,1
200912210ORL,RS,UTA,2414.0,LC,79,81,-2
200912210ORL,RS,UTA,2429.0,,79,84,-5
200912210ORL,RS,UTA,2441.0,,82,84,-2
200912210ORL,RS,UTA,2465.0,,82,86,-4
200912210ORL,RS,UTA,2477.0,,84,86,-2
200912210ORL,RS,UTA,2539.0,T,86,86,0
200912210ORL,RS,UTA,2578.0,LC,89,86,3
200912210ORL,RS,UTA,2601.0,,92,86,6
200912210ORL,RS,UTA,2651.0,,92,89,3
200912210ORL,RS,UTA,2683.0,,94,89,5
200912210ORL,RS,UTA,2695.0,,94,90,4
200912210ORL,RS,UTA,2695.0,,94,91,3
200912210ORL,RS,UTA,2710.0,,96,91,5
200912210ORL,RS,UTA,2730.0,,96,94,2
200912210ORL,RS,UTA,2749.0,,97,94,3
200912210ORL,RS,UTA,2749.0,,98,94,4
200912210ORL,RS,UTA,2853.4,,99,94,5
200912210ORL,RS,UTA,2853.4,,100,94,6
200912210ORL,RS,UTA,2858.9,,100,95,5
200912210ORL,RS,UTA,2858.9,,100,96,4
200912210ORL,RS,UTA,2863.5,,102,96,6
200912210ORL,RS,UTA,2874.1,,103,96,7
200912210ORL,RS,UTA,2874.1,,104,96,8
200912210ORL,RS,UTA,2880.0,,104,99,5
200912210ORL,RS,UTA,2880.0,F,104,99,5
200912230ORL,RS,HOU,0.0,,0,0,0
200912230ORL,RS,HOU,32.0,,3,0,3
200912230ORL,RS,HOU,32.0,,4,0,4
200912230ORL,RS,HOU,58.0,,6,0,6
200912230ORL,RS,HOU,79.0,,6,2,4
200912230ORL,RS,HOU,111.0,,8,2,6
200912230ORL,RS,HOU,123.0,,8,4,4
200912230ORL,RS,HOU,144.0,,8,6,2
200912230ORL,RS,HOU,162.0,,10,6,4
200912230ORL,RS,HOU,223.0,,10,8,2
200912230ORL,RS,HOU,265.0,,12,8,4
200912230ORL,RS,HOU,290.0,,12,11,1
200912230ORL,RS,HOU,334.0,LC,12,13,-1
200912230ORL,RS,HOU,393.0,LC,14,13,1
200912230ORL,RS,HOU,412.0,,16,13,3
200912230ORL,RS,HOU,438.0,,18,13,5
200912230ORL,RS,HOU,453.0,,18,15,3
200912230ORL,RS,HOU,467.0,,19,15,4
200912230ORL,RS,HOU,467.0,,20,15,5
200912230ORL,RS,HOU,481.0,,20,17,3
200912230ORL,RS,HOU,502.0,,23,17,6
200912230ORL,RS,HOU,519.0,,23,18,5
200912230ORL,RS,HOU,536.0,,24,18,6
200912230ORL,RS,HOU,536.0,,25,18,7
200912230ORL,RS,HOU,550.0,,25,19,6
