id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910270POR,RS,HOU,1188.0,,48,32,16
200910270POR,RS,HOU,1197.0,,48,34,14
200910270POR,RS,HOU,1228.0,,48,36,12
200910270POR,RS,HOU,1269.0,,51,36,15
200910270POR,RS,HOU,1281.0,,51,38,13
200910270POR,RS,HOU,1368.0,,51,40,11
200910270POR,RS,HOU,1389.9,,51,41,10
200910270POR,RS,HOU,1404.1,,54,41,13
200910270POR,RS,HOU,1528.0,,56,41,15
200910270POR,RS,HOU,1549.0,,56,42,14
200910270POR,RS,HOU,1661.0,,56,44,12
200910270POR,RS,HOU,1669.0,,58,44,14
200910270POR,RS,HOU,1790.0,,58,46,12
200910270POR,RS,HOU,1790.0,,58,47,11
200910270POR,RS,HOU,1807.0,,60,47,13
200910270POR,RS,HOU,1845.0,,62,47,15
200910270POR,RS,HOU,1855.0,,62,48,14
200910270POR,RS,HOU,1882.0,,64,48,16
200910270POR,RS,HOU,1906.0,,67,48,19
200910270POR,RS,HOU,1961.0,,67,50,17
200910270POR,RS,HOU,1977.0,,68,50,18
200910270POR,RS,HOU,1977.0,,69,50,19
200910270POR,RS,HOU,1998.0,,69,52,17
200910270POR,RS,HOU,2079.0,,72,52,20
200910270POR,RS,HOU,2098.0,,72,54,18
200910270POR,RS,HOU,2098.0,,72,55,17
200910270POR,RS,HOU,2110.0,,74,55,19
200910270POR,RS,HOU,2110.0,,75,55,20
200910270POR,RS,HOU,2123.4,,75,56,19
200910270POR,RS,HOU,2191.0,,75,58,17
200910270POR,RS,HOU,2207.0,,78,58,20
200910270POR,RS,HOU,2238.0,,78,60,18
200910270POR,RS,HOU,2294.0,,78,62,16
200910270POR,RS,HOU,2347.0,,80,62,18
200910270POR,RS,HOU,2359.0,,80,63,17
200910270POR,RS,HOU,2359.0,,80,64,16
200910270POR,RS,HOU,2399.0,,80,67,13
200910270POR,RS,HOU,2422.0,,80,69,11
200910270POR,RS,HOU,2457.0,,80,70,10
200910270POR,RS,HOU,2457.0,,80,71,9
200910270POR,RS,HOU,2507.0,,82,71,11
200910270POR,RS,HOU,2536.0,,85,71,14
200910270POR,RS,HOU,2575.0,,85,73,12
200910270POR,RS,HOU,2610.0,,85,75,10
200910270POR,RS,HOU,2641.0,,86,75,11
200910270POR,RS,HOU,2641.0,,87,75,12
200910270POR,RS,HOU,2667.0,,87,77,10
200910270POR,RS,HOU,2693.0,,87,78,9
200910270POR,RS,HOU,2693.0,,87,79,8
200910270POR,RS,HOU,2707.0,,88,79,9
200910270POR,RS,HOU,2707.0,,89,79,10
200910270POR,RS,HOU,2715.0,,89,81,8
200910270POR,RS,HOU,2741.0,,89,82,7
200910270POR,RS,HOU,2741.0,,89,83,6
200910270POR,RS,HOU,2756.0,,90,83,7
200910270POR,RS,HOU,2756.0,,91,83,8
200910270POR,RS,HOU,2773.0,,91,85,6
200910270POR,RS,HOU,2788.0,,93,85,8
200910270POR,RS,HOU,2821.2,,95,85,10
200910270POR,RS,HOU,2863.1,,95,87,8
200910270POR,RS,HOU,2865.4,F,96,87,9
200910270POR,RS,HOU,2880.0,,96,87,9
200910290POR,RS,DEN,0.0,,0,0,0
200910290POR,RS,DEN,114.0,,1,0,1
200910290POR,RS,DEN,114.0,,2,0,2
200910290POR,RS,DEN,130.0,,4,0,4
200910290POR,RS,DEN,210.0,,6,0,6
200910290POR,RS,DEN,256.0,,6,2,4
200910290POR,RS,DEN,286.0,,9,2,7
200910290POR,RS,DEN,296.0,,9,3,6
200910290POR,RS,DEN,296.0,,9,4,5
200910290POR,RS,DEN,345.0,,9,7,2
200910290POR,RS,DEN,370.0,,11,7,4
200910290POR,RS,DEN,390.0,,11,9,2
200910290POR,RS,DEN,431.0,,12,9,3
200910290POR,RS,DEN,431.0,,13,9,4
200910290POR,RS,DEN,444.0,,13,11,2
200910290POR,RS,DEN,465.0,,15,11,4
200910290POR,RS,DEN,481.0,,15,12,3
200910290POR,RS,DEN,489.0,,15,13,2
200910290POR,RS,DEN,489.0,,15,14,1
200910290POR,RS,DEN,530.0,,17,14,3
200910290POR,RS,DEN,548.0,,17,16,1
200910290POR,RS,DEN,574.0,T,17,17,0
200910290POR,RS,DEN,579.0,LC,17,18,-1
200910290POR,RS,DEN,579.0,,17,19,-2
200910290POR,RS,DEN,641.0,,17,21,-4
200910290POR,RS,DEN,676.2,,17,23,-6
200910290POR,RS,DEN,714.7,,17,24,-7
200910290POR,RS,DEN,739.0,,19,24,-5
200910290POR,RS,DEN,780.0,,21,24,-3
200910290POR,RS,DEN,780.0,,22,24,-2
200910290POR,RS,DEN,816.0,T,24,24,0
200910290POR,RS,DEN,916.0,LC,26,24,2
200910290POR,RS,DEN,956.0,,28,24,4
200910290POR,RS,DEN,970.0,,28,26,2
200910290POR,RS,DEN,996.0,T,28,28,0
200910290POR,RS,DEN,1025.0,,30,28,2
200910290POR,RS,DEN,1048.0,,30,29,1
200910290POR,RS,DEN,1063.0,,32,29,3
200910290POR,RS,DEN,1128.0,,33,29,4
200910290POR,RS,DEN,1128.0,,34,29,5
200910290POR,RS,DEN,1189.0,,34,30,4
200910290POR,RS,DEN,1189.0,,34,31,3
200910290POR,RS,DEN,1204.0,,35,31,4
200910290POR,RS,DEN,1204.0,,36,31,5
200910290POR,RS,DEN,1204.0,,37,31,6
200910290POR,RS,DEN,1236.0,,39,31,8
200910290POR,RS,DEN,1248.0,,39,32,7
200910290POR,RS,DEN,1248.0,,39,33,6
200910290POR,RS,DEN,1311.0,,39,35,4
200910290POR,RS,DEN,1327.0,,39,36,3
200910290POR,RS,DEN,1327.0,,39,37,2
200910290POR,RS,DEN,1350.0,T,39,39,0
200910290POR,RS,DEN,1379.0,,41,39,2
200910290POR,RS,DEN,1405.2,,43,39,4
200910290POR,RS,DEN,1414.9,,43,40,3
200910290POR,RS,DEN,1420.9,,43,41,2
200910290POR,RS,DEN,1420.9,,43,42,1
200910290POR,RS,DEN,1489.0,,45,42,3
200910290POR,RS,DEN,1548.0,,45,43,2
200910290POR,RS,DEN,1562.0,,47,43,4
200910290POR,RS,DEN,1599.0,,48,43,5
200910290POR,RS,DEN,1599.0,,49,43,6
200910290POR,RS,DEN,1621.0,,49,46,3
200910290POR,RS,DEN,1642.0,,51,46,5
200910290POR,RS,DEN,1664.0,,51,48,3
200910290POR,RS,DEN,1702.0,,51,50,1
200910290POR,RS,DEN,1754.0,,52,50,2
200910290POR,RS,DEN,1754.0,,53,50,3
200910290POR,RS,DEN,1794.0,,53,52,1
200910290POR,RS,DEN,1833.0,,55,52,3
200910290POR,RS,DEN,1886.0,,56,52,4
200910290POR,RS,DEN,1902.0,,56,54,2
200910290POR,RS,DEN,1963.0,,58,54,4
200910290POR,RS,DEN,1979.0,,58,56,2
200910290POR,RS,DEN,1997.0,,61,56,5
200910290POR,RS,DEN,2052.0,,61,59,2
200910290POR,RS,DEN,2077.0,,61,60,1
200910290POR,RS,DEN,2077.0,T,61,61,0
200910290POR,RS,DEN,2102.7,,62,61,1
200910290POR,RS,DEN,2114.4,T,62,62,0
200910290POR,RS,DEN,2130.6,,63,62,1
200910290POR,RS,DEN,2130.6,,64,62,2
200910290POR,RS,DEN,2159.9,,67,62,5
200910290POR,RS,DEN,2179.0,,67,64,3
200910290POR,RS,DEN,2245.0,,67,65,2
200910290POR,RS,DEN,2245.0,,67,66,1
200910290POR,RS,DEN,2273.0,,68,66,2
200910290POR,RS,DEN,2273.0,,69,66,3
200910290POR,RS,DEN,2291.0,,69,67,2
200910290POR,RS,DEN,2291.0,,69,68,1
200910290POR,RS,DEN,2302.0,,70,68,2
200910290POR,RS,DEN,2302.0,,71,68,3
200910290POR,RS,DEN,2315.0,,71,70,1
200910290POR,RS,DEN,2330.0,,74,70,4
200910290POR,RS,DEN,2346.0,,74,72,2
200910290POR,RS,DEN,2366.0,,75,72,3
200910290POR,RS,DEN,2366.0,,76,72,4
200910290POR,RS,DEN,2381.0,,76,74,2
200910290POR,RS,DEN,2405.0,,78,74,4
200910290POR,RS,DEN,2441.0,,81,74,7
200910290POR,RS,DEN,2461.0,,81,76,5
200910290POR,RS,DEN,2481.0,,81,78,3
200910290POR,RS,DEN,2499.0,,82,78,4
200910290POR,RS,DEN,2499.0,,83,78,5
200910290POR,RS,DEN,2516.0,,83,80,3
200910290POR,RS,DEN,2532.0,,85,80,5
200910290POR,RS,DEN,2577.0,,85,81,4
200910290POR,RS,DEN,2589.0,,85,82,3
200910290POR,RS,DEN,2589.0,,85,83,2
200910290POR,RS,DEN,2612.0,T,85,85,0
200910290POR,RS,DEN,2649.0,LC,85,87,-2
200910290POR,RS,DEN,2664.0,,86,87,-1
200910290POR,RS,DEN,2664.0,T,87,87,0
200910290POR,RS,DEN,2676.0,,87,88,-1
200910290POR,RS,DEN,2676.0,,87,89,-2
200910290POR,RS,DEN,2683.0,,88,89,-1
200910290POR,RS,DEN,2683.0,T,89,89,0
200910290POR,RS,DEN,2717.0,,89,90,-1
200910290POR,RS,DEN,2717.0,,89,91,-2
200910290POR,RS,DEN,2735.0,,90,91,-1
200910290POR,RS,DEN,2757.0,,90,92,-2
200910290POR,RS,DEN,2757.0,,90,93,-3
200910290POR,RS,DEN,2780.0,,91,93,-2
200910290POR,RS,DEN,2815.0,,91,95,-4
200910290POR,RS,DEN,2823.1,,93,95,-2
200910290POR,RS,DEN,2844.5,,94,95,-1
200910290POR,RS,DEN,2878.1,,94,96,-2
200910290POR,RS,DEN,2878.1,F,94,97,-3
200910290POR,RS,DEN,2880.0,,94,97,-3
200910310HOU,RS,HOU,0.0,,0,0,0
200910310HOU,RS,HOU,25.0,,2,0,2
200910310HOU,RS,HOU,53.0,,4,0,4
200910310HOU,RS,HOU,94.0,,4,2,2
200910310HOU,RS,HOU,153.0,LC,4,5,-1
200910310HOU,RS,HOU,177.0,LC,6,5,1
200910310HOU,RS,HOU,191.0,LC,6,7,-1
200910310HOU,RS,HOU,201.0,LC,8,7,1
200910310HOU,RS,HOU,218.0,LC,8,9,-1
200910310HOU,RS,HOU,245.0,,8,11,-3
200910310HOU,RS,HOU,259.0,,10,11,-1
200910310HOU,RS,HOU,307.0,LC,12,11,1
200910310HOU,RS,HOU,332.0,,14,11,3
200910310HOU,RS,HOU,346.0,,14,12,2
200910310HOU,RS,HOU,372.0,T,14,14,0
200910310HOU,RS,HOU,395.0,LC,14,15,-1
200910310HOU,RS,HOU,406.0,,14,18,-4
200910310HOU,RS,HOU,431.0,,14,20,-6
200910310HOU,RS,HOU,474.0,,16,20,-4
200910310HOU,RS,HOU,502.0,,19,20,-1
200910310HOU,RS,HOU,520.0,,19,22,-3
200910310HOU,RS,HOU,550.0,,19,24,-5
200910310HOU,RS,HOU,571.0,,19,26,-7
200910310HOU,RS,HOU,598.0,,22,26,-4
200910310HOU,RS,HOU,620.0,,22,29,-7
200910310HOU,RS,HOU,649.0,,22,31,-9
200910310HOU,RS,HOU,668.4,,25,31,-6
200910310HOU,RS,HOU,689.1,,25,33,-8
200910310HOU,RS,HOU,710.9,,26,33,-7
200910310HOU,RS,HOU,710.9,,27,33,-6
200910310HOU,RS,HOU,710.9,,28,33,-5
200910310HOU,RS,HOU,740.0,,28,36,-8
200910310HOU,RS,HOU,766.0,,28,39,-11
200910310HOU,RS,HOU,784.0,,30,39,-9
200910310HOU,RS,HOU,806.0,,30,41,-11
200910310HOU,RS,HOU,887.0,,32,41,-9
200910310HOU,RS,HOU,916.0,,33,41,-8
200910310HOU,RS,HOU,916.0,,34,41,-7
200910310HOU,RS,HOU,927.0,,34,43,-9
200910310HOU,RS,HOU,957.0,,36,43,-7
200910310HOU,RS,HOU,985.0,,38,43,-5
200910310HOU,RS,HOU,996.0,,38,44,-6
200910310HOU,RS,HOU,1035.0,,38,46,-8
200910310HOU,RS,HOU,1081.0,,40,46,-6
200910310HOU,RS,HOU,1092.0,,40,47,-7
200910310HOU,RS,HOU,1104.0,,40,49,-9
200910310HOU,RS,HOU,1125.0,,42,49,-7
200910310HOU,RS,HOU,1263.0,,42,51,-9
200910310HOU,RS,HOU,1286.0,,44,51,-7
200910310HOU,RS,HOU,1300.0,,44,54,-10
200910310HOU,RS,HOU,1329.0,,47,54,-7
200910310HOU,RS,HOU,1351.0,,50,54,-4
200910310HOU,RS,HOU,1367.0,,50,56,-6
200910310HOU,RS,HOU,1384.0,,52,56,-4
200910310HOU,RS,HOU,1401.8,,52,59,-7
200910310HOU,RS,HOU,1411.7,,53,59,-6
200910310HOU,RS,HOU,1411.7,,54,59,-5
200910310HOU,RS,HOU,1494.0,,55,59,-4
200910310HOU,RS,HOU,1494.0,,56,59,-3
200910310HOU,RS,HOU,1561.0,,56,61,-5
200910310HOU,RS,HOU,1579.0,,58,61,-3
200910310HOU,RS,HOU,1597.0,,58,63,-5
200910310HOU,RS,HOU,1642.0,,58,64,-6
200910310HOU,RS,HOU,1642.0,,58,65,-7
200910310HOU,RS,HOU,1667.0,,60,65,-5
200910310HOU,RS,HOU,1688.0,,62,65,-3
200910310HOU,RS,HOU,1751.0,,64,65,-1
200910310HOU,RS,HOU,1768.0,,64,66,-2
200910310HOU,RS,HOU,1768.0,,64,67,-3
200910310HOU,RS,HOU,1796.0,,66,67,-1
200910310HOU,RS,HOU,1824.0,,66,69,-3
200910310HOU,RS,HOU,1834.0,,67,69,-2
200910310HOU,RS,HOU,1855.0,,67,71,-4
200910310HOU,RS,HOU,1890.0,,68,71,-3
200910310HOU,RS,HOU,1890.0,,69,71,-2
200910310HOU,RS,HOU,1910.0,,69,73,-4
200910310HOU,RS,HOU,1924.0,,72,73,-1
200910310HOU,RS,HOU,1931.0,,72,76,-4
200910310HOU,RS,HOU,1946.0,,74,76,-2
200910310HOU,RS,HOU,1955.0,,74,79,-5
200910310HOU,RS,HOU,2005.0,,76,79,-3
200910310HOU,RS,HOU,2036.0,,77,79,-2
200910310HOU,RS,HOU,2088.0,,77,81,-4
200910310HOU,RS,HOU,2126.9,,77,83,-6
200910310HOU,RS,HOU,2156.5,,79,83,-4
200910310HOU,RS,HOU,2191.0,,79,85,-6
200910310HOU,RS,HOU,2207.0,,81,85,-4
200910310HOU,RS,HOU,2207.0,,82,85,-3
200910310HOU,RS,HOU,2218.0,,82,86,-4
200910310HOU,RS,HOU,2218.0,,82,87,-5
200910310HOU,RS,HOU,2239.0,,83,87,-4
200910310HOU,RS,HOU,2239.0,,84,87,-3
200910310HOU,RS,HOU,2263.0,,84,90,-6
200910310HOU,RS,HOU,2293.0,,84,91,-7
200910310HOU,RS,HOU,2301.0,,84,92,-8
200910310HOU,RS,HOU,2301.0,,84,93,-9
200910310HOU,RS,HOU,2359.0,,86,93,-7
200910310HOU,RS,HOU,2416.0,,86,94,-8
200910310HOU,RS,HOU,2416.0,,86,95,-9
200910310HOU,RS,HOU,2436.0,,87,95,-8
200910310HOU,RS,HOU,2453.0,,88,95,-7
200910310HOU,RS,HOU,2453.0,,89,95,-6
200910310HOU,RS,HOU,2497.0,,91,95,-4
200910310HOU,RS,HOU,2534.0,,93,95,-2
200910310HOU,RS,HOU,2550.0,,93,97,-4
200910310HOU,RS,HOU,2550.0,,93,98,-5
200910310HOU,RS,HOU,2561.0,,95,98,-3
200910310HOU,RS,HOU,2561.0,,96,98,-2
200910310HOU,RS,HOU,2584.0,,96,101,-5
200910310HOU,RS,HOU,2624.0,,96,103,-7
200910310HOU,RS,HOU,2642.0,,96,104,-8
200910310HOU,RS,HOU,2696.0,,96,107,-11
200910310HOU,RS,HOU,2784.0,,97,107,-10
200910310HOU,RS,HOU,2784.0,,98,107,-9
200910310HOU,RS,HOU,2807.0,,99,107,-8
200910310HOU,RS,HOU,2807.0,,100,107,-7
200910310HOU,RS,HOU,2823.9,,100,109,-9
200910310HOU,RS,HOU,2831.6,,102,109,-7
200910310HOU,RS,HOU,2831.6,,103,109,-6
200910310HOU,RS,HOU,2859.6,,105,109,-4
200910310HOU,RS,HOU,2863.1,,105,110,-5
200910310HOU,RS,HOU,2868.5,,107,110,-3
200910310HOU,RS,HOU,2869.3,F,107,111,-4
200910310HOU,RS,HOU,2880.0,,107,111,-4
200911010OKC,RS,OKC,0.0,,0,0,0
200911010OKC,RS,OKC,16.0,,2,0,2
200911010OKC,RS,OKC,69.0,T,2,2,0
200911010OKC,RS,OKC,94.0,,5,2,3
200911010OKC,RS,OKC,163.0,,7,2,5
200911010OKC,RS,OKC,176.0,,7,4,3
200911010OKC,RS,OKC,203.0,,9,4,5
200911010OKC,RS,OKC,252.0,,10,4,6
200911010OKC,RS,OKC,252.0,,11,4,7
200911010OKC,RS,OKC,311.0,,11,6,5
200911010OKC,RS,OKC,326.0,,13,6,7
200911010OKC,RS,OKC,342.0,,15,6,9
200911010OKC,RS,OKC,444.0,,15,8,7
200911010OKC,RS,OKC,464.0,,16,8,8
200911010OKC,RS,OKC,464.0,,17,8,9
200911010OKC,RS,OKC,484.0,,17,9,8
200911010OKC,RS,OKC,498.0,,17,11,6
200911010OKC,RS,OKC,526.0,,19,11,8
200911010OKC,RS,OKC,562.0,,21,11,10
200911010OKC,RS,OKC,610.0,,21,13,8
200911010OKC,RS,OKC,675.0,,23,13,10
200911010OKC,RS,OKC,711.3,,25,13,12
200911010OKC,RS,OKC,718.9,,25,15,10
200911010OKC,RS,OKC,736.0,,25,17,8
200911010OKC,RS,OKC,791.0,,25,19,6
200911010OKC,RS,OKC,815.0,,26,19,7
200911010OKC,RS,OKC,836.0,,26,20,6
200911010OKC,RS,OKC,836.0,,26,21,5
200911010OKC,RS,OKC,862.0,,26,23,3
200911010OKC,RS,OKC,977.0,,29,23,6
200911010OKC,RS,OKC,1030.0,,29,24,5
200911010OKC,RS,OKC,1056.0,,29,27,2
200911010OKC,RS,OKC,1092.0,LC,29,30,-1
200911010OKC,RS,OKC,1116.0,LC,31,30,1
200911010OKC,RS,OKC,1135.0,LC,31,32,-1
200911010OKC,RS,OKC,1147.0,LC,33,32,1
200911010OKC,RS,OKC,1248.0,T,33,33,0
200911010OKC,RS,OKC,1298.0,LC,33,34,-1
200911010OKC,RS,OKC,1318.0,LC,36,34,2
200911010OKC,RS,OKC,1366.0,,39,34,5
200911010OKC,RS,OKC,1383.5,,39,35,4
200911010OKC,RS,OKC,1383.5,,39,36,3
200911010OKC,RS,OKC,1401.9,,39,37,2
200911010OKC,RS,OKC,1487.0,,41,37,4
200911010OKC,RS,OKC,1540.0,,41,38,3
200911010OKC,RS,OKC,1540.0,,41,39,2
200911010OKC,RS,OKC,1592.0,,41,40,1
200911010OKC,RS,OKC,1623.0,LC,41,42,-1
200911010OKC,RS,OKC,1644.0,,41,44,-3
200911010OKC,RS,OKC,1680.0,,41,45,-4
200911010OKC,RS,OKC,1695.0,,44,45,-1
200911010OKC,RS,OKC,1728.0,LC,47,45,2
200911010OKC,RS,OKC,1766.0,,47,46,1
200911010OKC,RS,OKC,1766.0,T,47,47,0
200911010OKC,RS,OKC,1791.0,,49,47,2
200911010OKC,RS,OKC,1825.0,,52,47,5
200911010OKC,RS,OKC,1864.0,,54,47,7
200911010OKC,RS,OKC,1914.0,,54,49,5
200911010OKC,RS,OKC,1940.0,,56,49,7
200911010OKC,RS,OKC,1958.0,,56,51,5
200911010OKC,RS,OKC,1990.0,,56,53,3
200911010OKC,RS,OKC,2013.0,,58,53,5
200911010OKC,RS,OKC,2031.0,,58,55,3
200911010OKC,RS,OKC,2048.0,,58,56,2
200911010OKC,RS,OKC,2157.8,,59,56,3
200911010OKC,RS,OKC,2157.8,,60,56,4
200911010OKC,RS,OKC,2260.0,,62,56,6
200911010OKC,RS,OKC,2372.0,,62,58,4
200911010OKC,RS,OKC,2424.0,,64,58,6
200911010OKC,RS,OKC,2452.0,,64,59,5
200911010OKC,RS,OKC,2452.0,,64,60,4
200911010OKC,RS,OKC,2532.0,,65,60,5
200911010OKC,RS,OKC,2552.0,,65,61,4
200911010OKC,RS,OKC,2552.0,,65,62,3
200911010OKC,RS,OKC,2569.0,,66,62,4
200911010OKC,RS,OKC,2607.0,,67,62,5
200911010OKC,RS,OKC,2641.0,,69,62,7
200911010OKC,RS,OKC,2641.0,,70,62,8
200911010OKC,RS,OKC,2654.0,,70,63,7
200911010OKC,RS,OKC,2654.0,,70,64,6
200911010OKC,RS,OKC,2667.0,,71,64,7
200911010OKC,RS,OKC,2667.0,,72,64,8
200911010OKC,RS,OKC,2706.0,,72,66,6
200911010OKC,RS,OKC,2757.0,,74,66,8
200911010OKC,RS,OKC,2769.0,,74,68,6
200911010OKC,RS,OKC,2790.0,,77,68,9
200911010OKC,RS,OKC,2803.0,,77,69,8
200911010OKC,RS,OKC,2818.0,,78,69,9
200911010OKC,RS,OKC,2818.0,,79,69,10
200911010OKC,RS,OKC,2820.2,,79,72,7
200911010OKC,RS,OKC,2827.0,,80,72,8
200911010OKC,RS,OKC,2845.9,,81,72,9
200911010OKC,RS,OKC,2852.3,,81,74,7
200911010OKC,RS,OKC,2853.1,,82,74,8
200911010OKC,RS,OKC,2853.1,F,83,74,9
200911010OKC,RS,OKC,2880.0,,83,74,9
200911030POR,RS,ATL,0.0,,0,0,0
200911030POR,RS,ATL,91.0,,0,3,-3
200911030POR,RS,ATL,126.0,,2,3,-1
200911030POR,RS,ATL,228.0,LC,4,3,1
200911030POR,RS,ATL,249.0,LC,4,5,-1
200911030POR,RS,ATL,295.0,LC,6,5,1
200911030POR,RS,ATL,358.0,,7,5,2
200911030POR,RS,ATL,358.0,,8,5,3
200911030POR,RS,ATL,439.0,,11,5,6
200911030POR,RS,ATL,467.0,,11,7,4
200911030POR,RS,ATL,491.0,,13,7,6
200911030POR,RS,ATL,532.0,,15,7,8
200911030POR,RS,ATL,544.0,,15,8,7
200911030POR,RS,ATL,544.0,,15,9,6
200911030POR,RS,ATL,605.0,,17,9,8
200911030POR,RS,ATL,620.0,,17,10,7
200911030POR,RS,ATL,620.0,,17,11,6
200911030POR,RS,ATL,641.0,,19,11,8
200911030POR,RS,ATL,660.2,,19,13,6
200911030POR,RS,ATL,671.1,,21,13,8
200911030POR,RS,ATL,680.1,,21,15,6
200911030POR,RS,ATL,693.3,,22,15,7
200911030POR,RS,ATL,693.3,,23,15,8
200911030POR,RS,ATL,718.1,,25,15,10
200911030POR,RS,ATL,745.0,,27,15,12
200911030POR,RS,ATL,765.0,,27,18,9
200911030POR,RS,ATL,796.0,,27,19,8
200911030POR,RS,ATL,796.0,,27,20,7
200911030POR,RS,ATL,796.0,,27,21,6
200911030POR,RS,ATL,832.0,,29,21,8
200911030POR,RS,ATL,892.0,,31,21,10
200911030POR,RS,ATL,935.0,,33,21,12
200911030POR,RS,ATL,947.0,,33,23,10
200911030POR,RS,ATL,976.0,,33,25,8
200911030POR,RS,ATL,996.0,,33,26,7
200911030POR,RS,ATL,996.0,,33,27,6
200911030POR,RS,ATL,1012.0,,34,27,7
200911030POR,RS,ATL,1012.0,,35,27,8
200911030POR,RS,ATL,1065.0,,37,27,10
200911030POR,RS,ATL,1090.0,,37,29,8
200911030POR,RS,ATL,1127.0,,37,32,5
200911030POR,RS,ATL,1147.0,,37,34,3
200911030POR,RS,ATL,1166.0,,39,34,5
200911030POR,RS,ATL,1183.0,,39,36,3
200911030POR,RS,ATL,1215.0,,41,36,5
200911030POR,RS,ATL,1234.0,,41,38,3
200911030POR,RS,ATL,1254.0,,43,38,5
200911030POR,RS,ATL,1272.0,,43,41,2
200911030POR,RS,ATL,1316.0,,45,41,4
200911030POR,RS,ATL,1330.0,,45,43,2
200911030POR,RS,ATL,1353.0,,47,43,4
200911030POR,RS,ATL,1392.8,,47,44,3
200911030POR,RS,ATL,1392.8,,47,45,2
200911030POR,RS,ATL,1411.1,,48,45,3
200911030POR,RS,ATL,1428.8,,48,46,2
200911030POR,RS,ATL,1428.8,,48,47,1
200911030POR,RS,ATL,1463.0,,50,47,3
200911030POR,RS,ATL,1483.0,,50,49,1
200911030POR,RS,ATL,1501.0,,52,49,3
200911030POR,RS,ATL,1518.0,,52,50,2
200911030POR,RS,ATL,1518.0,,52,51,1
200911030POR,RS,ATL,1560.0,LC,52,53,-1
200911030POR,RS,ATL,1626.0,,52,54,-2
200911030POR,RS,ATL,1652.0,,52,56,-4
200911030POR,RS,ATL,1679.0,,53,56,-3
200911030POR,RS,ATL,1679.0,,54,56,-2
200911030POR,RS,ATL,1713.0,LC,57,56,1
200911030POR,RS,ATL,1766.0,,60,56,4
200911030POR,RS,ATL,1800.0,,62,56,6
200911030POR,RS,ATL,1840.0,,64,56,8
200911030POR,RS,ATL,1856.0,,64,58,6
200911030POR,RS,ATL,1932.0,,64,60,4
200911030POR,RS,ATL,1994.0,,64,62,2
200911030POR,RS,ATL,2013.0,,67,62,5
200911030POR,RS,ATL,2024.0,,67,64,3
200911030POR,RS,ATL,2043.0,,69,64,5
200911030POR,RS,ATL,2060.0,,69,66,3
200911030POR,RS,ATL,2095.0,,69,68,1
200911030POR,RS,ATL,2115.2,LC,69,70,-1
200911030POR,RS,ATL,2153.1,,69,72,-3
200911030POR,RS,ATL,2175.0,,69,74,-5
200911030POR,RS,ATL,2203.0,,71,74,-3
200911030POR,RS,ATL,2225.0,,71,76,-5
200911030POR,RS,ATL,2245.0,,72,76,-4
200911030POR,RS,ATL,2245.0,,73,76,-3
200911030POR,RS,ATL,2272.0,,73,78,-5
200911030POR,RS,ATL,2290.0,,75,78,-3
200911030POR,RS,ATL,2316.0,T,78,78,0
200911030POR,RS,ATL,2338.0,,78,80,-2
