id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200911280GSW,RS,LAL,1267.0,,43,54,-11
200911280GSW,RS,LAL,1288.0,,43,55,-12
200911280GSW,RS,LAL,1288.0,,43,56,-13
200911280GSW,RS,LAL,1328.0,,43,58,-15
200911280GSW,RS,LAL,1342.0,,45,58,-13
200911280GSW,RS,LAL,1362.0,,45,60,-15
200911280GSW,RS,LAL,1375.0,,46,60,-14
200911280GSW,RS,LAL,1375.0,,47,60,-13
200911280GSW,RS,LAL,1410.9,,48,60,-12
200911280GSW,RS,LAL,1410.9,,49,60,-11
200911280GSW,RS,LAL,1436.5,,50,60,-10
200911280GSW,RS,LAL,1466.0,,50,63,-13
200911280GSW,RS,LAL,1495.0,,50,64,-14
200911280GSW,RS,LAL,1495.0,,50,65,-15
200911280GSW,RS,LAL,1507.0,,52,65,-13
200911280GSW,RS,LAL,1529.0,,52,67,-15
200911280GSW,RS,LAL,1540.0,,54,67,-13
200911280GSW,RS,LAL,1563.0,,57,67,-10
200911280GSW,RS,LAL,1585.0,,57,69,-12
200911280GSW,RS,LAL,1615.0,,58,69,-11
200911280GSW,RS,LAL,1652.0,,60,69,-9
200911280GSW,RS,LAL,1665.0,,60,71,-11
200911280GSW,RS,LAL,1665.0,,60,72,-12
200911280GSW,RS,LAL,1696.0,,62,72,-10
200911280GSW,RS,LAL,1709.0,,62,74,-12
200911280GSW,RS,LAL,1733.0,,62,75,-13
200911280GSW,RS,LAL,1733.0,,62,76,-14
200911280GSW,RS,LAL,1760.0,,62,78,-16
200911280GSW,RS,LAL,1790.0,,62,80,-18
200911280GSW,RS,LAL,1802.0,,64,80,-16
200911280GSW,RS,LAL,1849.0,,66,80,-14
200911280GSW,RS,LAL,1869.0,,66,82,-16
200911280GSW,RS,LAL,1882.0,,68,82,-14
200911280GSW,RS,LAL,1901.0,,68,84,-16
200911280GSW,RS,LAL,1925.0,,68,87,-19
200911280GSW,RS,LAL,1950.0,,68,89,-21
200911280GSW,RS,LAL,1989.0,,68,91,-23
200911280GSW,RS,LAL,2001.0,,68,93,-25
200911280GSW,RS,LAL,2013.0,,69,93,-24
200911280GSW,RS,LAL,2013.0,,70,93,-23
200911280GSW,RS,LAL,2048.0,,70,95,-25
200911280GSW,RS,LAL,2048.0,,71,95,-24
200911280GSW,RS,LAL,2095.0,,73,95,-22
200911280GSW,RS,LAL,2126.9,,74,95,-21
200911280GSW,RS,LAL,2126.9,,75,95,-20
200911280GSW,RS,LAL,2135.8,,75,98,-23
200911280GSW,RS,LAL,2183.0,,77,98,-21
200911280GSW,RS,LAL,2235.0,,77,100,-23
200911280GSW,RS,LAL,2257.0,,77,103,-26
200911280GSW,RS,LAL,2271.0,,79,103,-24
200911280GSW,RS,LAL,2354.0,,79,105,-26
200911280GSW,RS,LAL,2421.0,,81,105,-24
200911280GSW,RS,LAL,2467.0,,81,108,-27
200911280GSW,RS,LAL,2488.0,,81,109,-28
200911280GSW,RS,LAL,2496.0,,83,109,-26
200911280GSW,RS,LAL,2562.0,,83,111,-28
200911280GSW,RS,LAL,2576.0,,83,113,-30
200911280GSW,RS,LAL,2590.0,,85,113,-28
200911280GSW,RS,LAL,2609.0,,85,115,-30
200911280GSW,RS,LAL,2633.0,,85,118,-33
200911280GSW,RS,LAL,2652.0,,87,118,-31
200911280GSW,RS,LAL,2702.0,,87,121,-34
200911280GSW,RS,LAL,2715.0,,89,121,-32
200911280GSW,RS,LAL,2744.0,,91,121,-30
200911280GSW,RS,LAL,2767.0,,93,121,-28
200911280GSW,RS,LAL,2782.0,,93,123,-30
200911280GSW,RS,LAL,2807.0,,95,123,-28
200911280GSW,RS,LAL,2823.3,,95,125,-30
200911280GSW,RS,LAL,2845.5,,95,127,-32
200911280GSW,RS,LAL,2851.4,,97,127,-30
200911280GSW,RS,LAL,2875.5,F,97,130,-33
200911280GSW,RS,LAL,2880.0,,97,130,-33
200911300GSW,RS,IND,0.0,,0,0,0
200911300GSW,RS,IND,14.0,,2,0,2
200911300GSW,RS,IND,109.0,T,2,2,0
200911300GSW,RS,IND,149.0,,4,2,2
200911300GSW,RS,IND,179.0,,6,2,4
200911300GSW,RS,IND,194.0,,6,5,1
200911300GSW,RS,IND,208.0,,9,5,4
200911300GSW,RS,IND,248.0,,9,7,2
200911300GSW,RS,IND,272.0,T,9,9,0
200911300GSW,RS,IND,302.0,LC,9,11,-2
200911300GSW,RS,IND,334.0,T,11,11,0
200911300GSW,RS,IND,352.0,,11,13,-2
200911300GSW,RS,IND,382.0,,11,15,-4
200911300GSW,RS,IND,412.0,,11,17,-6
200911300GSW,RS,IND,426.0,,11,19,-8
200911300GSW,RS,IND,473.0,,12,19,-7
200911300GSW,RS,IND,473.0,,13,19,-6
200911300GSW,RS,IND,487.0,,13,21,-8
200911300GSW,RS,IND,502.0,,15,21,-6
200911300GSW,RS,IND,527.0,,16,21,-5
200911300GSW,RS,IND,527.0,,17,21,-4
200911300GSW,RS,IND,554.0,,19,21,-2
200911300GSW,RS,IND,568.0,,19,22,-3
200911300GSW,RS,IND,568.0,,19,23,-4
200911300GSW,RS,IND,591.0,,19,24,-5
200911300GSW,RS,IND,591.0,,19,25,-6
200911300GSW,RS,IND,604.0,,20,25,-5
200911300GSW,RS,IND,604.0,,21,25,-4
200911300GSW,RS,IND,607.0,,21,26,-5
200911300GSW,RS,IND,607.0,,21,27,-6
200911300GSW,RS,IND,620.0,,23,27,-4
200911300GSW,RS,IND,630.0,,23,29,-6
200911300GSW,RS,IND,669.8,,23,31,-8
200911300GSW,RS,IND,680.1,,25,31,-6
200911300GSW,RS,IND,685.1,,25,33,-8
200911300GSW,RS,IND,738.0,,25,35,-10
200911300GSW,RS,IND,765.0,,25,37,-12
200911300GSW,RS,IND,795.0,,25,39,-14
200911300GSW,RS,IND,840.0,,27,39,-12
200911300GSW,RS,IND,856.0,,28,39,-11
200911300GSW,RS,IND,856.0,,29,39,-10
200911300GSW,RS,IND,894.0,,32,39,-7
200911300GSW,RS,IND,977.0,,34,39,-5
200911300GSW,RS,IND,997.0,,34,41,-7
200911300GSW,RS,IND,1037.0,,36,41,-5
200911300GSW,RS,IND,1126.0,,38,41,-3
200911300GSW,RS,IND,1135.0,,38,42,-4
200911300GSW,RS,IND,1141.0,,41,42,-1
200911300GSW,RS,IND,1161.0,,41,45,-4
200911300GSW,RS,IND,1175.0,,43,45,-2
200911300GSW,RS,IND,1182.0,,43,47,-4
200911300GSW,RS,IND,1195.0,,43,49,-6
200911300GSW,RS,IND,1226.0,,44,49,-5
200911300GSW,RS,IND,1226.0,,45,49,-4
200911300GSW,RS,IND,1240.0,,45,51,-6
200911300GSW,RS,IND,1257.0,,45,53,-8
200911300GSW,RS,IND,1304.0,,47,53,-6
200911300GSW,RS,IND,1312.0,,47,55,-8
200911300GSW,RS,IND,1333.0,,49,55,-6
200911300GSW,RS,IND,1342.0,,49,57,-8
200911300GSW,RS,IND,1377.0,,50,57,-7
200911300GSW,RS,IND,1426.7,,51,57,-6
200911300GSW,RS,IND,1440.0,,51,58,-7
200911300GSW,RS,IND,1456.0,,51,60,-9
200911300GSW,RS,IND,1511.0,,53,60,-7
200911300GSW,RS,IND,1543.0,,53,62,-9
200911300GSW,RS,IND,1543.0,,53,63,-10
200911300GSW,RS,IND,1561.0,,53,64,-11
200911300GSW,RS,IND,1597.0,,53,66,-13
200911300GSW,RS,IND,1620.0,,55,66,-11
200911300GSW,RS,IND,1620.0,,56,66,-10
200911300GSW,RS,IND,1635.0,,56,68,-12
200911300GSW,RS,IND,1645.0,,58,68,-10
200911300GSW,RS,IND,1668.0,,58,70,-12
200911300GSW,RS,IND,1679.0,,60,70,-10
200911300GSW,RS,IND,1715.0,,60,72,-12
200911300GSW,RS,IND,1740.0,,63,72,-9
200911300GSW,RS,IND,1794.0,,65,72,-7
200911300GSW,RS,IND,1805.0,,65,73,-8
200911300GSW,RS,IND,1805.0,,65,74,-9
200911300GSW,RS,IND,1816.0,,67,74,-7
200911300GSW,RS,IND,1816.0,,68,74,-6
200911300GSW,RS,IND,1835.0,,70,74,-4
200911300GSW,RS,IND,1847.0,,71,74,-3
200911300GSW,RS,IND,1883.0,,71,75,-4
200911300GSW,RS,IND,1883.0,,71,76,-5
200911300GSW,RS,IND,1894.0,,72,76,-4
200911300GSW,RS,IND,1933.0,,74,76,-2
200911300GSW,RS,IND,1963.0,,74,78,-4
200911300GSW,RS,IND,1963.0,,74,79,-5
200911300GSW,RS,IND,2002.0,,75,79,-4
200911300GSW,RS,IND,2043.0,,78,79,-1
200911300GSW,RS,IND,2054.0,,78,80,-2
200911300GSW,RS,IND,2054.0,,78,81,-3
200911300GSW,RS,IND,2081.0,,78,83,-5
200911300GSW,RS,IND,2102.0,,80,83,-3
200911300GSW,RS,IND,2123.1,T,83,83,0
200911300GSW,RS,IND,2137.9,LC,85,83,2
200911300GSW,RS,IND,2181.0,,88,83,5
200911300GSW,RS,IND,2211.0,,90,83,7
200911300GSW,RS,IND,2223.0,,92,83,9
200911300GSW,RS,IND,2233.0,,92,84,8
200911300GSW,RS,IND,2233.0,,92,85,7
200911300GSW,RS,IND,2256.0,,94,85,9
200911300GSW,RS,IND,2298.0,,96,85,11
200911300GSW,RS,IND,2298.0,,97,85,12
200911300GSW,RS,IND,2327.0,,97,87,10
200911300GSW,RS,IND,2361.0,,98,87,11
200911300GSW,RS,IND,2385.0,,100,87,13
200911300GSW,RS,IND,2393.0,,100,88,12
200911300GSW,RS,IND,2393.0,,100,89,11
200911300GSW,RS,IND,2410.0,,102,89,13
200911300GSW,RS,IND,2410.0,,103,89,14
200911300GSW,RS,IND,2430.0,,103,91,12
200911300GSW,RS,IND,2451.0,,104,91,13
200911300GSW,RS,IND,2451.0,,105,91,14
200911300GSW,RS,IND,2451.0,,106,91,15
200911300GSW,RS,IND,2463.0,,106,93,13
200911300GSW,RS,IND,2463.0,,106,94,12
200911300GSW,RS,IND,2550.0,,106,97,9
200911300GSW,RS,IND,2566.0,,108,97,11
200911300GSW,RS,IND,2602.0,,109,97,12
200911300GSW,RS,IND,2602.0,,110,97,13
200911300GSW,RS,IND,2632.0,,112,97,15
200911300GSW,RS,IND,2657.0,,112,99,13
200911300GSW,RS,IND,2680.0,,114,99,15
200911300GSW,RS,IND,2690.0,,114,100,14
200911300GSW,RS,IND,2690.0,,114,101,13
200911300GSW,RS,IND,2719.0,,116,101,15
200911300GSW,RS,IND,2744.0,,117,101,16
200911300GSW,RS,IND,2760.0,,117,103,14
200911300GSW,RS,IND,2772.0,,119,103,16
200911300GSW,RS,IND,2776.0,,119,104,15
200911300GSW,RS,IND,2776.0,,119,105,14
200911300GSW,RS,IND,2788.0,,121,105,16
200911300GSW,RS,IND,2807.0,,121,106,15
200911300GSW,RS,IND,2807.0,,121,107,14
200911300GSW,RS,IND,2819.0,,122,107,15
200911300GSW,RS,IND,2819.0,,123,107,16
200911300GSW,RS,IND,2861.2,F,126,107,19
200911300GSW,RS,IND,2880.0,,126,107,19
200912010DEN,RS,DEN,0.0,,0,0,0
200912010DEN,RS,DEN,15.0,,0,1,-1
200912010DEN,RS,DEN,15.0,,0,2,-2
200912010DEN,RS,DEN,33.0,T,2,2,0
200912010DEN,RS,DEN,54.0,,2,4,-2
200912010DEN,RS,DEN,72.0,,2,6,-4
200912010DEN,RS,DEN,121.0,,4,6,-2
200912010DEN,RS,DEN,154.0,T,6,6,0
200912010DEN,RS,DEN,206.0,LC,8,6,2
200912010DEN,RS,DEN,220.0,T,8,8,0
200912010DEN,RS,DEN,234.0,,10,8,2
200912010DEN,RS,DEN,264.0,,12,8,4
200912010DEN,RS,DEN,312.0,,15,8,7
200912010DEN,RS,DEN,353.0,,15,10,5
200912010DEN,RS,DEN,369.0,,17,10,7
200912010DEN,RS,DEN,399.0,,17,11,6
200912010DEN,RS,DEN,399.0,,17,12,5
200912010DEN,RS,DEN,412.0,,19,12,7
200912010DEN,RS,DEN,457.0,,19,14,5
200912010DEN,RS,DEN,545.0,,19,16,3
200912010DEN,RS,DEN,572.0,,21,16,5
200912010DEN,RS,DEN,598.0,,23,16,7
200912010DEN,RS,DEN,598.0,,24,16,8
200912010DEN,RS,DEN,610.0,,24,18,6
200912010DEN,RS,DEN,610.0,,24,19,5
200912010DEN,RS,DEN,625.0,,26,19,7
200912010DEN,RS,DEN,636.0,,26,21,5
200912010DEN,RS,DEN,658.0,,26,23,3
200912010DEN,RS,DEN,678.3,,26,24,2
200912010DEN,RS,DEN,678.3,,26,25,1
200912010DEN,RS,DEN,718.8,,28,25,3
200912010DEN,RS,DEN,729.0,,29,25,4
200912010DEN,RS,DEN,744.0,,29,27,2
200912010DEN,RS,DEN,757.0,,31,27,4
200912010DEN,RS,DEN,770.0,,31,29,2
200912010DEN,RS,DEN,782.0,,33,29,4
200912010DEN,RS,DEN,801.0,,33,31,2
200912010DEN,RS,DEN,831.0,T,33,33,0
200912010DEN,RS,DEN,862.0,LC,33,35,-2
200912010DEN,RS,DEN,877.0,,33,37,-4
200912010DEN,RS,DEN,907.0,,33,39,-6
200912010DEN,RS,DEN,951.0,,35,39,-4
200912010DEN,RS,DEN,959.0,,35,40,-5
200912010DEN,RS,DEN,959.0,,35,41,-6
200912010DEN,RS,DEN,974.0,,36,41,-5
200912010DEN,RS,DEN,990.0,,36,43,-7
200912010DEN,RS,DEN,1002.0,,38,43,-5
200912010DEN,RS,DEN,1007.0,,38,45,-7
200912010DEN,RS,DEN,1019.0,,40,45,-5
200912010DEN,RS,DEN,1029.0,,40,47,-7
200912010DEN,RS,DEN,1050.0,,40,48,-8
200912010DEN,RS,DEN,1065.0,,41,48,-7
200912010DEN,RS,DEN,1065.0,,42,48,-6
200912010DEN,RS,DEN,1093.0,,42,49,-7
200912010DEN,RS,DEN,1093.0,,42,50,-8
200912010DEN,RS,DEN,1139.0,,42,51,-9
200912010DEN,RS,DEN,1139.0,,42,52,-10
200912010DEN,RS,DEN,1180.0,,42,53,-11
200912010DEN,RS,DEN,1180.0,,42,54,-12
200912010DEN,RS,DEN,1220.0,,42,57,-15
200912010DEN,RS,DEN,1250.0,,42,59,-17
200912010DEN,RS,DEN,1250.0,,42,60,-18
200912010DEN,RS,DEN,1265.0,,44,60,-16
200912010DEN,RS,DEN,1265.0,,45,60,-15
200912010DEN,RS,DEN,1280.0,,45,62,-17
200912010DEN,RS,DEN,1317.0,,45,64,-19
200912010DEN,RS,DEN,1347.0,,45,67,-22
200912010DEN,RS,DEN,1359.0,,46,67,-21
200912010DEN,RS,DEN,1359.0,,47,67,-20
200912010DEN,RS,DEN,1379.0,,49,67,-18
200912010DEN,RS,DEN,1402.2,,52,67,-15
200912010DEN,RS,DEN,1423.6,,55,67,-12
200912010DEN,RS,DEN,1438.1,,55,69,-14
200912010DEN,RS,DEN,1473.0,,55,71,-16
200912010DEN,RS,DEN,1487.0,,57,71,-14
200912010DEN,RS,DEN,1534.0,,57,73,-16
200912010DEN,RS,DEN,1553.0,,57,75,-18
200912010DEN,RS,DEN,1553.0,,57,76,-19
200912010DEN,RS,DEN,1576.0,,57,79,-22
200912010DEN,RS,DEN,1594.0,,59,79,-20
200912010DEN,RS,DEN,1617.0,,59,81,-22
200912010DEN,RS,DEN,1646.0,,61,81,-20
200912010DEN,RS,DEN,1664.0,,61,82,-21
200912010DEN,RS,DEN,1664.0,,61,83,-22
200912010DEN,RS,DEN,1673.0,,64,83,-19
200912010DEN,RS,DEN,1682.0,,64,84,-20
200912010DEN,RS,DEN,1709.0,,64,85,-21
200912010DEN,RS,DEN,1709.0,,64,86,-22
200912010DEN,RS,DEN,1741.0,,65,86,-21
200912010DEN,RS,DEN,1741.0,,66,86,-20
200912010DEN,RS,DEN,1759.0,,66,88,-22
200912010DEN,RS,DEN,1782.0,,66,90,-24
200912010DEN,RS,DEN,1844.0,,68,90,-22
200912010DEN,RS,DEN,1865.0,,68,92,-24
200912010DEN,RS,DEN,1894.0,,68,94,-26
200912010DEN,RS,DEN,1909.0,,71,94,-23
200912010DEN,RS,DEN,1922.0,,71,96,-25
200912010DEN,RS,DEN,1939.0,,73,96,-23
200912010DEN,RS,DEN,1954.0,,73,97,-24
200912010DEN,RS,DEN,1982.0,,74,97,-23
200912010DEN,RS,DEN,1982.0,,75,97,-22
200912010DEN,RS,DEN,1999.0,,75,99,-24
200912010DEN,RS,DEN,2009.0,,76,99,-23
200912010DEN,RS,DEN,2009.0,,77,99,-22
200912010DEN,RS,DEN,2018.0,,77,100,-23
200912010DEN,RS,DEN,2018.0,,77,101,-24
200912010DEN,RS,DEN,2036.0,,77,103,-26
200912010DEN,RS,DEN,2053.0,,79,103,-24
200912010DEN,RS,DEN,2069.0,,79,105,-26
200912010DEN,RS,DEN,2100.0,,81,105,-24
200912010DEN,RS,DEN,2111.8,,81,107,-26
200912010DEN,RS,DEN,2156.0,,83,107,-24
200912010DEN,RS,DEN,2156.0,,84,107,-23
200912010DEN,RS,DEN,2218.0,,85,107,-22
200912010DEN,RS,DEN,2264.0,,87,107,-20
200912010DEN,RS,DEN,2281.0,,87,109,-22
200912010DEN,RS,DEN,2301.0,,87,111,-24
200912010DEN,RS,DEN,2322.0,,89,111,-22
200912010DEN,RS,DEN,2336.0,,89,113,-24
200912010DEN,RS,DEN,2378.0,,91,113,-22
200912010DEN,RS,DEN,2388.0,,91,115,-24
200912010DEN,RS,DEN,2410.0,,93,115,-22
200912010DEN,RS,DEN,2421.0,,93,116,-23
200912010DEN,RS,DEN,2421.0,,93,117,-24
200912010DEN,RS,DEN,2469.0,,94,117,-23
200912010DEN,RS,DEN,2504.0,,96,117,-21
200912010DEN,RS,DEN,2520.0,,96,119,-23
200912010DEN,RS,DEN,2535.0,,98,119,-21
200912010DEN,RS,DEN,2590.0,,98,121,-23
200912010DEN,RS,DEN,2612.0,,99,121,-22
200912010DEN,RS,DEN,2612.0,,100,121,-21
200912010DEN,RS,DEN,2632.0,,103,121,-18
200912010DEN,RS,DEN,2653.0,,103,123,-20
200912010DEN,RS,DEN,2671.0,,103,125,-22
200912010DEN,RS,DEN,2699.0,,103,127,-24
200912010DEN,RS,DEN,2713.0,,105,127,-22
200912010DEN,RS,DEN,2722.0,,105,129,-24
200912010DEN,RS,DEN,2754.0,,105,131,-26
200912010DEN,RS,DEN,2764.0,,107,131,-24
200912010DEN,RS,DEN,2779.0,,107,133,-26
200912010DEN,RS,DEN,2796.0,F,107,135,-28
200912010DEN,RS,DEN,2880.0,,107,135,-28
200912030GSW,RS,HOU,0.0,,0,0,0
200912030GSW,RS,HOU,73.0,,0,3,-3
200912030GSW,RS,HOU,120.0,T,3,3,0
200912030GSW,RS,HOU,131.0,LC,5,3,2
200912030GSW,RS,HOU,152.0,T,5,5,0
200912030GSW,RS,HOU,169.0,LC,5,6,-1
200912030GSW,RS,HOU,193.0,LC,8,6,2
200912030GSW,RS,HOU,214.0,T,8,8,0
200912030GSW,RS,HOU,231.0,,10,8,2
200912030GSW,RS,HOU,252.0,T,10,10,0
200912030GSW,RS,HOU,285.0,,11,10,1
200912030GSW,RS,HOU,285.0,,12,10,2
200912030GSW,RS,HOU,315.0,,14,10,4
200912030GSW,RS,HOU,331.0,,14,12,2
200912030GSW,RS,HOU,368.0,,17,12,5
200912030GSW,RS,HOU,401.0,,19,12,7
200912030GSW,RS,HOU,458.0,,19,14,5
200912030GSW,RS,HOU,485.0,,19,16,3
200912030GSW,RS,HOU,519.0,,19,18,1
200912030GSW,RS,HOU,537.0,T,19,19,0
200912030GSW,RS,HOU,576.0,LC,19,21,-2
200912030GSW,RS,HOU,576.0,,19,22,-3
200912030GSW,RS,HOU,593.0,,19,24,-5
200912030GSW,RS,HOU,604.0,,21,24,-3
200912030GSW,RS,HOU,630.0,,23,24,-1
200912030GSW,RS,HOU,644.0,,23,25,-2
200912030GSW,RS,HOU,644.0,,23,26,-3
200912030GSW,RS,HOU,664.7,,25,26,-1
200912030GSW,RS,HOU,704.2,LC,28,26,2
200912030GSW,RS,HOU,714.8,,28,27,1
200912030GSW,RS,HOU,714.8,T,28,28,0
200912030GSW,RS,HOU,738.0,LC,28,30,-2
200912030GSW,RS,HOU,756.0,T,30,30,0
200912030GSW,RS,HOU,769.0,,30,32,-2
200912030GSW,RS,HOU,795.0,,30,35,-5
200912030GSW,RS,HOU,829.0,,32,35,-3
200912030GSW,RS,HOU,856.0,,34,35,-1
200912030GSW,RS,HOU,894.0,,34,37,-3
200912030GSW,RS,HOU,920.0,,34,39,-5
200912030GSW,RS,HOU,937.0,,34,42,-8
200912030GSW,RS,HOU,954.0,,36,42,-6
200912030GSW,RS,HOU,1007.0,,37,42,-5
200912030GSW,RS,HOU,1030.0,,37,44,-7
200912030GSW,RS,HOU,1046.0,,40,44,-4
200912030GSW,RS,HOU,1058.0,,40,45,-5
200912030GSW,RS,HOU,1058.0,,40,46,-6
200912030GSW,RS,HOU,1067.0,,41,46,-5
200912030GSW,RS,HOU,1067.0,,42,46,-4
200912030GSW,RS,HOU,1125.0,,44,46,-2
200912030GSW,RS,HOU,1151.0,,44,48,-4
200912030GSW,RS,HOU,1171.0,,46,48,-2
200912030GSW,RS,HOU,1221.0,,46,49,-3
200912030GSW,RS,HOU,1254.0,,46,52,-6
200912030GSW,RS,HOU,1268.0,,48,52,-4
200912030GSW,RS,HOU,1318.0,,48,54,-6
200912030GSW,RS,HOU,1341.0,,48,56,-8
200912030GSW,RS,HOU,1356.0,,49,56,-7
200912030GSW,RS,HOU,1356.0,,50,56,-6
200912030GSW,RS,HOU,1369.0,,51,56,-5
200912030GSW,RS,HOU,1414.5,,51,58,-7
200912030GSW,RS,HOU,1482.0,,54,58,-4
200912030GSW,RS,HOU,1505.0,,56,58,-2
200912030GSW,RS,HOU,1522.0,,56,60,-4
200912030GSW,RS,HOU,1537.0,,58,60,-2
200912030GSW,RS,HOU,1550.0,,58,62,-4
200912030GSW,RS,HOU,1551.0,,59,62,-3
200912030GSW,RS,HOU,1568.0,,61,62,-1
200912030GSW,RS,HOU,1601.0,LC,64,62,2
200912030GSW,RS,HOU,1620.0,,66,62,4
200912030GSW,RS,HOU,1663.0,,66,64,2
200912030GSW,RS,HOU,1682.0,,69,64,5
200912030GSW,RS,HOU,1698.0,,69,67,2
200912030GSW,RS,HOU,1724.0,T,69,69,0
200912030GSW,RS,HOU,1746.0,LC,69,71,-2
200912030GSW,RS,HOU,1766.0,LC,72,71,1
200912030GSW,RS,HOU,1775.0,LC,72,74,-2
200912030GSW,RS,HOU,1791.0,LC,75,74,1
200912030GSW,RS,HOU,1812.0,,77,74,3
200912030GSW,RS,HOU,1834.0,T,77,77,0
200912030GSW,RS,HOU,1876.0,,80,77,3
200912030GSW,RS,HOU,1891.0,,80,79,1
200912030GSW,RS,HOU,1947.0,,82,79,3
200912030GSW,RS,HOU,1978.0,,84,79,5
200912030GSW,RS,HOU,2023.0,,86,79,7
200912030GSW,RS,HOU,2077.0,,86,80,6
200912030GSW,RS,HOU,2095.0,,88,80,8
200912030GSW,RS,HOU,2103.0,,88,83,5
200912030GSW,RS,HOU,2127.9,,89,83,6
200912030GSW,RS,HOU,2171.0,,91,83,8
200912030GSW,RS,HOU,2204.0,,92,83,9
200912030GSW,RS,HOU,2204.0,,93,83,10
200912030GSW,RS,HOU,2221.0,,93,85,8
200912030GSW,RS,HOU,2237.0,,93,86,7
200912030GSW,RS,HOU,2237.0,,93,87,6
200912030GSW,RS,HOU,2278.0,,95,87,8
200912030GSW,RS,HOU,2334.0,,96,87,9
200912030GSW,RS,HOU,2334.0,,97,87,10
200912030GSW,RS,HOU,2391.0,,97,89,8
200912030GSW,RS,HOU,2391.0,,97,90,7
200912030GSW,RS,HOU,2404.0,,99,90,9
200912030GSW,RS,HOU,2423.0,,99,91,8
200912030GSW,RS,HOU,2423.0,,99,92,7
200912030GSW,RS,HOU,2443.0,,101,92,9
200912030GSW,RS,HOU,2462.0,,101,93,8
200912030GSW,RS,HOU,2499.0,,103,93,10
200912030GSW,RS,HOU,2512.0,,103,95,8
200912030GSW,RS,HOU,2576.0,,103,97,6
200912030GSW,RS,HOU,2636.0,,103,99,4
200912030GSW,RS,HOU,2681.0,,103,101,2
200912030GSW,RS,HOU,2705.0,,103,102,1
200912030GSW,RS,HOU,2705.0,T,103,103,0
200912030GSW,RS,HOU,2739.0,LC,103,105,-2
200912030GSW,RS,HOU,2772.0,T,105,105,0
200912030GSW,RS,HOU,2788.0,,105,106,-1
200912030GSW,RS,HOU,2788.0,,105,107,-2
200912030GSW,RS,HOU,2800.0,,106,107,-1
200912030GSW,RS,HOU,2800.0,T,107,107,0
200912030GSW,RS,HOU,2824.1,,107,109,-2
200912030GSW,RS,HOU,2866.7,T,109,109,0
200912030GSW,RS,HOU,2877.9,,109,110,-1
200912030GSW,RS,HOU,2877.9,F,109,111,-2
200912030GSW,RS,HOU,2880.0,,109,111,-2
200912050GSW,RS,ORL,0.0,,0,0,0
200912050GSW,RS,ORL,32.0,,0,1,-1
200912050GSW,RS,ORL,32.0,,0,2,-2
200912050GSW,RS,ORL,62.0,,0,5,-5
200912050GSW,RS,ORL,74.0,,2,5,-3
200912050GSW,RS,ORL,86.0,,2,8,-6
200912050GSW,RS,ORL,118.0,,2,11,-9
200912050GSW,RS,ORL,129.0,,4,11,-7
200912050GSW,RS,ORL,145.0,,4,13,-9
200912050GSW,RS,ORL,158.0,,7,13,-6
200912050GSW,RS,ORL,227.0,,9,13,-4
200912050GSW,RS,ORL,250.0,,9,15,-6
200912050GSW,RS,ORL,264.0,,9,16,-7
200912050GSW,RS,ORL,282.0,,11,16,-5
200912050GSW,RS,ORL,301.0,,13,16,-3
200912050GSW,RS,ORL,320.0,,13,19,-6
200912050GSW,RS,ORL,336.0,,15,19,-4
200912050GSW,RS,ORL,348.0,,15,20,-5
200912050GSW,RS,ORL,348.0,,15,21,-6
200912050GSW,RS,ORL,372.0,,15,23,-8
200912050GSW,RS,ORL,397.0,,15,26,-11
200912050GSW,RS,ORL,402.0,,15,27,-12
200912050GSW,RS,ORL,422.0,,15,30,-15
200912050GSW,RS,ORL,434.0,,17,30,-13
200912050GSW,RS,ORL,447.0,,17,32,-15
200912050GSW,RS,ORL,456.0,,19,32,-13
200912050GSW,RS,ORL,475.0,,19,33,-14
200912050GSW,RS,ORL,475.0,,19,34,-15
200912050GSW,RS,ORL,490.0,,20,34,-14
200912050GSW,RS,ORL,503.0,,20,35,-15
200912050GSW,RS,ORL,503.0,,20,36,-16
200912050GSW,RS,ORL,519.0,,22,36,-14
200912050GSW,RS,ORL,530.0,,22,37,-15
200912050GSW,RS,ORL,530.0,,22,38,-16
200912050GSW,RS,ORL,553.0,,23,38,-15
200912050GSW,RS,ORL,553.0,,24,38,-14
200912050GSW,RS,ORL,565.0,,24,40,-16
200912050GSW,RS,ORL,575.0,,26,40,-14
200912050GSW,RS,ORL,606.0,,28,40,-12
200912050GSW,RS,ORL,642.0,,29,40,-11
200912050GSW,RS,ORL,642.0,,30,40,-10
200912050GSW,RS,ORL,642.0,,31,40,-9
200912050GSW,RS,ORL,665.8,,33,40,-7
200912050GSW,RS,ORL,709.5,,33,42,-9
200912050GSW,RS,ORL,741.0,,33,43,-10
200912050GSW,RS,ORL,741.0,,33,44,-11
200912050GSW,RS,ORL,752.0,,35,44,-9
200912050GSW,RS,ORL,820.0,,35,46,-11
200912050GSW,RS,ORL,855.0,,35,49,-14
200912050GSW,RS,ORL,867.0,,37,49,-12
200912050GSW,RS,ORL,900.0,,38,49,-11
200912050GSW,RS,ORL,914.0,,38,51,-13
200912050GSW,RS,ORL,925.0,,40,51,-11
200912050GSW,RS,ORL,940.0,,40,53,-13
200912050GSW,RS,ORL,968.0,,40,55,-15
200912050GSW,RS,ORL,988.0,,42,55,-13
