id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200911200TOR,RS,MIA,1383.1,,63,46,17
200911200TOR,RS,MIA,1412.1,,63,48,15
200911200TOR,RS,MIA,1434.2,,66,48,18
200911200TOR,RS,MIA,1436.8,,66,49,17
200911200TOR,RS,MIA,1440.0,,69,49,20
200911200TOR,RS,MIA,1511.0,,71,49,22
200911200TOR,RS,MIA,1537.0,,71,51,20
200911200TOR,RS,MIA,1588.0,,71,53,18
200911200TOR,RS,MIA,1612.0,,73,53,20
200911200TOR,RS,MIA,1679.0,,76,53,23
200911200TOR,RS,MIA,1692.0,,76,54,22
200911200TOR,RS,MIA,1699.0,,76,56,20
200911200TOR,RS,MIA,1699.0,,76,57,19
200911200TOR,RS,MIA,1713.0,,78,57,21
200911200TOR,RS,MIA,1713.0,,79,57,22
200911200TOR,RS,MIA,1735.0,,79,58,21
200911200TOR,RS,MIA,1769.0,,79,61,18
200911200TOR,RS,MIA,1790.0,,81,61,20
200911200TOR,RS,MIA,1809.0,,81,62,19
200911200TOR,RS,MIA,1809.0,,81,63,18
200911200TOR,RS,MIA,1835.0,,83,63,20
200911200TOR,RS,MIA,1861.0,,83,65,18
200911200TOR,RS,MIA,1897.0,,83,67,16
200911200TOR,RS,MIA,1923.0,,83,70,13
200911200TOR,RS,MIA,1941.0,,84,70,14
200911200TOR,RS,MIA,1956.0,,84,72,12
200911200TOR,RS,MIA,1956.0,,84,73,11
200911200TOR,RS,MIA,1991.0,,85,73,12
200911200TOR,RS,MIA,2007.0,,85,74,11
200911200TOR,RS,MIA,2007.0,,85,75,10
200911200TOR,RS,MIA,2025.0,,86,75,11
200911200TOR,RS,MIA,2025.0,,87,75,12
200911200TOR,RS,MIA,2048.0,,87,77,10
200911200TOR,RS,MIA,2084.0,,87,79,8
200911200TOR,RS,MIA,2098.0,,88,79,9
200911200TOR,RS,MIA,2098.0,,89,79,10
200911200TOR,RS,MIA,2108.2,,89,81,8
200911200TOR,RS,MIA,2135.1,,89,83,6
200911200TOR,RS,MIA,2190.0,,89,85,4
200911200TOR,RS,MIA,2276.0,,90,85,5
200911200TOR,RS,MIA,2276.0,,91,85,6
200911200TOR,RS,MIA,2290.0,,91,87,4
200911200TOR,RS,MIA,2353.0,,92,87,5
200911200TOR,RS,MIA,2353.0,,93,87,6
200911200TOR,RS,MIA,2388.0,,93,89,4
200911200TOR,RS,MIA,2443.0,,95,89,6
200911200TOR,RS,MIA,2486.0,,95,92,3
200911200TOR,RS,MIA,2510.0,,98,92,6
200911200TOR,RS,MIA,2557.0,,98,95,3
200911200TOR,RS,MIA,2583.0,,100,95,5
200911200TOR,RS,MIA,2627.0,,100,97,3
200911200TOR,RS,MIA,2656.0,,100,99,1
200911200TOR,RS,MIA,2666.0,,101,99,2
200911200TOR,RS,MIA,2666.0,,102,99,3
200911200TOR,RS,MIA,2673.0,,102,100,2
200911200TOR,RS,MIA,2673.0,,102,101,1
200911200TOR,RS,MIA,2687.0,,105,101,4
200911200TOR,RS,MIA,2711.0,,105,103,2
200911200TOR,RS,MIA,2731.0,,106,103,3
200911200TOR,RS,MIA,2731.0,,107,103,4
200911200TOR,RS,MIA,2772.0,,110,103,7
200911200TOR,RS,MIA,2802.0,,112,103,9
200911200TOR,RS,MIA,2828.1,,115,103,12
200911200TOR,RS,MIA,2834.2,,115,104,11
200911200TOR,RS,MIA,2834.2,,115,105,10
200911200TOR,RS,MIA,2834.2,,115,106,9
200911200TOR,RS,MIA,2837.2,,115,108,7
200911200TOR,RS,MIA,2838.5,,116,108,8
200911200TOR,RS,MIA,2845.1,,116,111,5
200911200TOR,RS,MIA,2847.8,,117,111,6
200911200TOR,RS,MIA,2847.8,,118,111,7
200911200TOR,RS,MIA,2859.0,,119,111,8
200911200TOR,RS,MIA,2859.0,,120,111,9
200911200TOR,RS,MIA,2865.1,F,120,113,7
200911200TOR,RS,MIA,2880.0,,120,113,7
200911220TOR,RS,ORL,0.0,,0,0,0
200911220TOR,RS,ORL,74.0,,0,2,-2
200911220TOR,RS,ORL,92.0,,1,2,-1
200911220TOR,RS,ORL,92.0,T,2,2,0
200911220TOR,RS,ORL,114.0,,2,4,-2
200911220TOR,RS,ORL,127.0,T,4,4,0
200911220TOR,RS,ORL,140.0,,4,6,-2
200911220TOR,RS,ORL,145.0,,5,6,-1
200911220TOR,RS,ORL,192.0,LC,7,6,1
200911220TOR,RS,ORL,204.0,LC,7,8,-1
200911220TOR,RS,ORL,244.0,LC,9,8,1
200911220TOR,RS,ORL,254.0,LC,9,10,-1
200911220TOR,RS,ORL,292.0,,9,11,-2
200911220TOR,RS,ORL,292.0,,9,12,-3
200911220TOR,RS,ORL,323.0,,11,12,-1
200911220TOR,RS,ORL,361.0,T,12,12,0
200911220TOR,RS,ORL,361.0,LC,13,12,1
200911220TOR,RS,ORL,432.0,,15,12,3
200911220TOR,RS,ORL,441.0,,15,13,2
200911220TOR,RS,ORL,441.0,,15,14,1
200911220TOR,RS,ORL,484.0,,16,14,2
200911220TOR,RS,ORL,496.0,,19,14,5
200911220TOR,RS,ORL,511.0,,19,17,2
200911220TOR,RS,ORL,553.0,,22,17,5
200911220TOR,RS,ORL,568.0,,22,19,3
200911220TOR,RS,ORL,581.0,,24,19,5
200911220TOR,RS,ORL,606.0,,25,19,6
200911220TOR,RS,ORL,606.0,,26,19,7
200911220TOR,RS,ORL,623.0,,26,22,4
200911220TOR,RS,ORL,678.0,,27,22,5
200911220TOR,RS,ORL,678.0,,28,22,6
200911220TOR,RS,ORL,737.0,,30,22,8
200911220TOR,RS,ORL,776.0,,32,22,10
200911220TOR,RS,ORL,858.0,,32,24,8
200911220TOR,RS,ORL,873.0,,35,24,11
200911220TOR,RS,ORL,886.0,,35,27,8
200911220TOR,RS,ORL,899.0,,37,27,10
200911220TOR,RS,ORL,945.0,,37,28,9
200911220TOR,RS,ORL,945.0,,37,29,8
200911220TOR,RS,ORL,983.0,,37,32,5
200911220TOR,RS,ORL,1014.0,,37,33,4
200911220TOR,RS,ORL,1017.0,,37,34,3
200911220TOR,RS,ORL,1017.0,,37,35,2
200911220TOR,RS,ORL,1049.0,T,37,37,0
200911220TOR,RS,ORL,1075.0,,39,37,2
200911220TOR,RS,ORL,1093.0,,42,37,5
200911220TOR,RS,ORL,1114.0,,42,39,3
200911220TOR,RS,ORL,1148.0,,42,40,2
200911220TOR,RS,ORL,1148.0,,42,41,1
200911220TOR,RS,ORL,1174.0,LC,42,43,-1
200911220TOR,RS,ORL,1214.0,,42,45,-3
200911220TOR,RS,ORL,1257.0,,43,45,-2
200911220TOR,RS,ORL,1262.0,T,45,45,0
200911220TOR,RS,ORL,1327.0,,45,47,-2
200911220TOR,RS,ORL,1366.0,T,47,47,0
200911220TOR,RS,ORL,1398.1,LC,49,47,2
200911220TOR,RS,ORL,1438.4,LC,49,50,-1
200911220TOR,RS,ORL,1478.0,,49,51,-2
200911220TOR,RS,ORL,1478.0,,49,52,-3
200911220TOR,RS,ORL,1501.0,T,52,52,0
200911220TOR,RS,ORL,1528.0,LC,54,52,2
200911220TOR,RS,ORL,1538.0,T,54,54,0
200911220TOR,RS,ORL,1538.0,LC,54,55,-1
200911220TOR,RS,ORL,1561.0,,54,57,-3
200911220TOR,RS,ORL,1618.0,,56,57,-1
200911220TOR,RS,ORL,1653.0,T,57,57,0
200911220TOR,RS,ORL,1653.0,LC,58,57,1
200911220TOR,RS,ORL,1673.0,LC,58,59,-1
200911220TOR,RS,ORL,1704.0,,58,60,-2
200911220TOR,RS,ORL,1726.0,,58,61,-3
200911220TOR,RS,ORL,1747.0,,60,61,-1
200911220TOR,RS,ORL,1762.0,,60,63,-3
200911220TOR,RS,ORL,1786.0,,61,63,-2
200911220TOR,RS,ORL,1796.0,,61,65,-4
200911220TOR,RS,ORL,1839.0,,61,68,-7
200911220TOR,RS,ORL,1865.0,,63,68,-5
200911220TOR,RS,ORL,1893.0,,65,68,-3
200911220TOR,RS,ORL,1908.0,,65,69,-4
200911220TOR,RS,ORL,1908.0,,65,70,-5
200911220TOR,RS,ORL,1937.0,,65,72,-7
200911220TOR,RS,ORL,1958.0,,67,72,-5
200911220TOR,RS,ORL,2009.0,,69,72,-3
200911220TOR,RS,ORL,2021.0,,69,74,-5
200911220TOR,RS,ORL,2050.0,,71,74,-3
200911220TOR,RS,ORL,2088.0,,73,74,-1
200911220TOR,RS,ORL,2135.5,LC,75,74,1
200911220TOR,RS,ORL,2135.5,,76,74,2
200911220TOR,RS,ORL,2158.1,T,76,76,0
200911220TOR,RS,ORL,2207.0,LC,76,78,-2
200911220TOR,RS,ORL,2223.0,T,78,78,0
200911220TOR,RS,ORL,2237.0,,78,80,-2
200911220TOR,RS,ORL,2258.0,,79,80,-1
200911220TOR,RS,ORL,2258.0,T,80,80,0
200911220TOR,RS,ORL,2269.0,,80,83,-3
200911220TOR,RS,ORL,2358.0,,80,86,-6
200911220TOR,RS,ORL,2387.0,,80,88,-8
200911220TOR,RS,ORL,2441.0,,80,89,-9
200911220TOR,RS,ORL,2441.0,,80,90,-10
200911220TOR,RS,ORL,2485.0,,81,90,-9
200911220TOR,RS,ORL,2485.0,,82,90,-8
200911220TOR,RS,ORL,2498.0,,82,93,-11
200911220TOR,RS,ORL,2555.0,,82,95,-13
200911220TOR,RS,ORL,2611.0,,83,95,-12
200911220TOR,RS,ORL,2611.0,,84,95,-11
200911220TOR,RS,ORL,2625.0,,84,96,-12
200911220TOR,RS,ORL,2625.0,,84,97,-13
200911220TOR,RS,ORL,2639.0,,87,97,-10
200911220TOR,RS,ORL,2694.0,,89,97,-8
200911220TOR,RS,ORL,2727.0,,91,97,-6
200911220TOR,RS,ORL,2745.0,,91,98,-7
200911220TOR,RS,ORL,2745.0,,91,99,-8
200911220TOR,RS,ORL,2755.0,,93,99,-6
200911220TOR,RS,ORL,2788.0,,93,100,-7
200911220TOR,RS,ORL,2843.1,,93,102,-9
200911220TOR,RS,ORL,2850.1,,95,102,-7
200911220TOR,RS,ORL,2856.6,,95,103,-8
200911220TOR,RS,ORL,2856.6,,95,104,-9
200911220TOR,RS,ORL,2863.2,F,96,104,-8
200911220TOR,RS,ORL,2880.0,,96,104,-8
200911240TOR,RS,IND,0.0,,0,0,0
200911240TOR,RS,IND,16.0,,2,0,2
200911240TOR,RS,IND,16.0,,3,0,3
200911240TOR,RS,IND,43.0,,4,0,4
200911240TOR,RS,IND,52.0,,4,1,3
200911240TOR,RS,IND,52.0,,4,2,2
200911240TOR,RS,IND,63.0,,6,2,4
200911240TOR,RS,IND,86.0,,8,2,6
200911240TOR,RS,IND,98.0,,8,4,4
200911240TOR,RS,IND,130.0,,10,4,6
200911240TOR,RS,IND,140.0,,11,4,7
200911240TOR,RS,IND,140.0,,12,4,8
200911240TOR,RS,IND,169.0,,12,5,7
200911240TOR,RS,IND,169.0,,12,6,6
200911240TOR,RS,IND,189.0,,12,8,4
200911240TOR,RS,IND,189.0,,12,9,3
200911240TOR,RS,IND,207.0,,12,11,1
200911240TOR,RS,IND,207.0,T,12,12,0
200911240TOR,RS,IND,245.0,,14,12,2
200911240TOR,RS,IND,267.0,T,14,14,0
200911240TOR,RS,IND,284.0,,16,14,2
200911240TOR,RS,IND,302.0,T,16,16,0
200911240TOR,RS,IND,312.0,,17,16,1
200911240TOR,RS,IND,312.0,,18,16,2
200911240TOR,RS,IND,342.0,,20,16,4
200911240TOR,RS,IND,351.0,,20,18,2
200911240TOR,RS,IND,365.0,,23,18,5
200911240TOR,RS,IND,410.0,,23,20,3
200911240TOR,RS,IND,431.0,,24,20,4
200911240TOR,RS,IND,431.0,,25,20,5
200911240TOR,RS,IND,464.0,,25,22,3
200911240TOR,RS,IND,464.0,,25,23,2
200911240TOR,RS,IND,482.0,,27,23,4
200911240TOR,RS,IND,515.0,,29,23,6
200911240TOR,RS,IND,526.0,,29,25,4
200911240TOR,RS,IND,540.0,,30,25,5
200911240TOR,RS,IND,574.0,,31,25,6
200911240TOR,RS,IND,574.0,,32,25,7
200911240TOR,RS,IND,583.0,,32,27,5
200911240TOR,RS,IND,609.0,,34,27,7
200911240TOR,RS,IND,640.0,,34,29,5
200911240TOR,RS,IND,688.2,,37,29,8
200911240TOR,RS,IND,705.6,,37,30,7
200911240TOR,RS,IND,705.6,,37,31,6
200911240TOR,RS,IND,715.1,,39,31,8
200911240TOR,RS,IND,768.0,,41,31,10
200911240TOR,RS,IND,785.0,,41,32,9
200911240TOR,RS,IND,785.0,,41,33,8
200911240TOR,RS,IND,785.0,,41,34,7
200911240TOR,RS,IND,824.0,,44,34,10
200911240TOR,RS,IND,846.0,,44,37,7
200911240TOR,RS,IND,869.0,,45,37,8
200911240TOR,RS,IND,869.0,,46,37,9
200911240TOR,RS,IND,912.0,,46,39,7
200911240TOR,RS,IND,922.0,,48,39,9
200911240TOR,RS,IND,947.0,,50,39,11
200911240TOR,RS,IND,966.0,,50,40,10
200911240TOR,RS,IND,980.0,,53,40,13
200911240TOR,RS,IND,1000.0,,55,40,15
200911240TOR,RS,IND,1020.0,,55,42,13
200911240TOR,RS,IND,1043.0,,55,44,11
200911240TOR,RS,IND,1062.0,,57,44,13
200911240TOR,RS,IND,1082.0,,58,44,14
200911240TOR,RS,IND,1082.0,,59,44,15
200911240TOR,RS,IND,1112.0,,61,44,17
200911240TOR,RS,IND,1162.0,,61,46,15
200911240TOR,RS,IND,1179.0,,64,46,18
200911240TOR,RS,IND,1196.0,,64,47,17
200911240TOR,RS,IND,1211.0,,64,49,15
200911240TOR,RS,IND,1211.0,,64,50,14
200911240TOR,RS,IND,1228.0,,65,50,15
200911240TOR,RS,IND,1228.0,,66,50,16
200911240TOR,RS,IND,1256.0,,68,50,18
200911240TOR,RS,IND,1311.0,,70,50,20
200911240TOR,RS,IND,1333.0,,70,53,17
200911240TOR,RS,IND,1350.0,,72,53,19
200911240TOR,RS,IND,1365.0,,74,53,21
200911240TOR,RS,IND,1457.0,,74,56,18
200911240TOR,RS,IND,1478.0,,76,56,20
200911240TOR,RS,IND,1494.0,,76,59,17
200911240TOR,RS,IND,1554.0,,78,59,19
200911240TOR,RS,IND,1572.0,,78,60,18
200911240TOR,RS,IND,1604.0,,79,60,19
200911240TOR,RS,IND,1604.0,,80,60,20
200911240TOR,RS,IND,1622.0,,80,62,18
200911240TOR,RS,IND,1645.0,,81,62,19
200911240TOR,RS,IND,1698.0,,81,64,17
200911240TOR,RS,IND,1720.0,,81,67,14
200911240TOR,RS,IND,1759.0,,81,69,12
200911240TOR,RS,IND,1759.0,,81,70,11
200911240TOR,RS,IND,1774.0,,83,70,13
200911240TOR,RS,IND,1825.0,,83,72,11
200911240TOR,RS,IND,1867.0,,83,74,9
200911240TOR,RS,IND,1880.0,,86,74,12
200911240TOR,RS,IND,1893.0,,86,76,10
200911240TOR,RS,IND,1893.0,,86,77,9
200911240TOR,RS,IND,1900.0,,88,77,11
200911240TOR,RS,IND,1915.0,,88,79,9
200911240TOR,RS,IND,1969.0,,90,79,11
200911240TOR,RS,IND,1995.0,,91,79,12
200911240TOR,RS,IND,1995.0,,92,79,13
200911240TOR,RS,IND,2002.0,,92,80,12
200911240TOR,RS,IND,2002.0,,92,81,11
200911240TOR,RS,IND,2029.0,,92,83,9
200911240TOR,RS,IND,2038.0,,93,83,10
200911240TOR,RS,IND,2038.0,,94,83,11
200911240TOR,RS,IND,2052.0,,94,85,9
200911240TOR,RS,IND,2074.0,,94,87,7
200911240TOR,RS,IND,2095.0,,97,87,10
200911240TOR,RS,IND,2107.1,,97,90,7
200911240TOR,RS,IND,2126.7,,97,92,5
200911240TOR,RS,IND,2142.6,,99,92,7
200911240TOR,RS,IND,2142.6,,100,92,8
200911240TOR,RS,IND,2172.0,,101,92,9
200911240TOR,RS,IND,2172.0,,102,92,10
200911240TOR,RS,IND,2189.0,,102,95,7
200911240TOR,RS,IND,2204.0,,104,95,9
200911240TOR,RS,IND,2258.0,,106,95,11
200911240TOR,RS,IND,2294.0,,108,95,13
200911240TOR,RS,IND,2313.0,,108,98,10
200911240TOR,RS,IND,2335.0,,110,98,12
200911240TOR,RS,IND,2368.0,,110,99,11
200911240TOR,RS,IND,2368.0,,110,100,10
200911240TOR,RS,IND,2391.0,,110,103,7
200911240TOR,RS,IND,2405.0,,113,103,10
200911240TOR,RS,IND,2468.0,,113,106,7
200911240TOR,RS,IND,2542.0,,114,106,8
200911240TOR,RS,IND,2563.0,,117,106,11
200911240TOR,RS,IND,2587.0,,117,109,8
200911240TOR,RS,IND,2625.0,,119,109,10
200911240TOR,RS,IND,2703.0,,121,109,12
200911240TOR,RS,IND,2737.0,,123,109,14
200911240TOR,RS,IND,2749.0,F,123,112,11
200911240TOR,RS,IND,2880.0,,123,112,11
200911250CHA,RS,CHA,0.0,,0,0,0
200911250CHA,RS,CHA,22.0,,0,2,-2
200911250CHA,RS,CHA,47.0,,0,4,-4
200911250CHA,RS,CHA,69.0,,2,4,-2
200911250CHA,RS,CHA,118.0,,3,4,-1
200911250CHA,RS,CHA,118.0,T,4,4,0
200911250CHA,RS,CHA,133.0,,4,6,-2
200911250CHA,RS,CHA,149.0,T,6,6,0
200911250CHA,RS,CHA,181.0,LC,8,6,2
200911250CHA,RS,CHA,221.0,LC,8,9,-1
200911250CHA,RS,CHA,243.0,,8,11,-3
200911250CHA,RS,CHA,257.0,,9,11,-2
200911250CHA,RS,CHA,257.0,,10,11,-1
200911250CHA,RS,CHA,272.0,,10,13,-3
200911250CHA,RS,CHA,337.0,,12,13,-1
200911250CHA,RS,CHA,385.0,LC,14,13,1
200911250CHA,RS,CHA,432.0,LC,14,15,-1
200911250CHA,RS,CHA,482.0,LC,16,15,1
200911250CHA,RS,CHA,497.0,T,16,16,0
200911250CHA,RS,CHA,508.0,,17,16,1
200911250CHA,RS,CHA,564.0,,19,16,3
200911250CHA,RS,CHA,610.0,,19,18,1
200911250CHA,RS,CHA,622.0,,20,18,2
200911250CHA,RS,CHA,622.0,,21,18,3
200911250CHA,RS,CHA,681.7,,21,20,1
200911250CHA,RS,CHA,695.0,,23,20,3
200911250CHA,RS,CHA,779.0,,23,22,1
200911250CHA,RS,CHA,791.0,LC,23,24,-1
200911250CHA,RS,CHA,815.0,LC,25,24,1
200911250CHA,RS,CHA,837.0,LC,25,26,-1
200911250CHA,RS,CHA,878.0,,25,27,-2
200911250CHA,RS,CHA,898.0,T,27,27,0
200911250CHA,RS,CHA,910.0,,27,29,-2
200911250CHA,RS,CHA,923.0,T,29,29,0
200911250CHA,RS,CHA,945.0,,29,30,-1
200911250CHA,RS,CHA,945.0,,29,31,-2
200911250CHA,RS,CHA,961.0,LC,32,31,1
200911250CHA,RS,CHA,1004.0,LC,32,33,-1
200911250CHA,RS,CHA,1024.0,,32,35,-3
200911250CHA,RS,CHA,1045.0,T,35,35,0
200911250CHA,RS,CHA,1079.0,,35,36,-1
200911250CHA,RS,CHA,1079.0,,35,37,-2
200911250CHA,RS,CHA,1093.0,,35,39,-4
200911250CHA,RS,CHA,1117.0,,37,39,-2
200911250CHA,RS,CHA,1135.0,,37,40,-3
200911250CHA,RS,CHA,1153.0,,38,40,-2
200911250CHA,RS,CHA,1153.0,,39,40,-1
200911250CHA,RS,CHA,1205.0,,39,42,-3
200911250CHA,RS,CHA,1205.0,,39,43,-4
200911250CHA,RS,CHA,1213.0,,40,43,-3
200911250CHA,RS,CHA,1213.0,,41,43,-2
200911250CHA,RS,CHA,1236.0,,41,45,-4
200911250CHA,RS,CHA,1252.0,,42,45,-3
200911250CHA,RS,CHA,1280.0,,44,45,-1
200911250CHA,RS,CHA,1309.0,,44,48,-4
200911250CHA,RS,CHA,1405.6,,44,50,-6
200911250CHA,RS,CHA,1414.3,,46,50,-4
200911250CHA,RS,CHA,1436.4,,46,52,-6
200911250CHA,RS,CHA,1460.0,,48,52,-4
200911250CHA,RS,CHA,1493.0,,50,52,-2
200911250CHA,RS,CHA,1532.0,,50,54,-4
200911250CHA,RS,CHA,1557.0,,50,57,-7
200911250CHA,RS,CHA,1578.0,,53,57,-4
200911250CHA,RS,CHA,1652.0,,53,58,-5
200911250CHA,RS,CHA,1652.0,,53,59,-6
200911250CHA,RS,CHA,1675.0,,53,61,-8
200911250CHA,RS,CHA,1692.0,,55,61,-6
200911250CHA,RS,CHA,1713.0,,55,63,-8
200911250CHA,RS,CHA,1732.0,,57,63,-6
200911250CHA,RS,CHA,1746.0,,57,65,-8
200911250CHA,RS,CHA,1746.0,,57,66,-9
200911250CHA,RS,CHA,1752.0,,59,66,-7
200911250CHA,RS,CHA,1794.0,,59,68,-9
200911250CHA,RS,CHA,1814.0,,59,70,-11
200911250CHA,RS,CHA,1840.0,,59,71,-12
200911250CHA,RS,CHA,1840.0,,59,72,-13
200911250CHA,RS,CHA,1895.0,,59,74,-15
200911250CHA,RS,CHA,1915.0,,62,74,-12
200911250CHA,RS,CHA,1949.0,,62,76,-14
200911250CHA,RS,CHA,1949.0,,62,77,-15
200911250CHA,RS,CHA,1963.0,,62,79,-17
200911250CHA,RS,CHA,1982.0,,62,80,-18
200911250CHA,RS,CHA,1982.0,,62,81,-19
200911250CHA,RS,CHA,2100.5,,62,83,-21
200911250CHA,RS,CHA,2104.2,,64,83,-19
200911250CHA,RS,CHA,2105.6,,65,83,-18
200911250CHA,RS,CHA,2119.6,,65,85,-20
200911250CHA,RS,CHA,2127.6,,67,85,-18
200911250CHA,RS,CHA,2174.0,,67,88,-21
200911250CHA,RS,CHA,2194.0,,67,90,-23
200911250CHA,RS,CHA,2203.0,,68,90,-22
200911250CHA,RS,CHA,2239.0,,70,90,-20
200911250CHA,RS,CHA,2275.0,,72,90,-18
200911250CHA,RS,CHA,2328.0,,72,91,-19
200911250CHA,RS,CHA,2363.0,,72,93,-21
200911250CHA,RS,CHA,2383.0,,74,93,-19
200911250CHA,RS,CHA,2471.0,,74,95,-21
200911250CHA,RS,CHA,2488.0,,75,95,-20
200911250CHA,RS,CHA,2488.0,,76,95,-19
200911250CHA,RS,CHA,2494.0,,76,96,-20
200911250CHA,RS,CHA,2494.0,,76,97,-21
200911250CHA,RS,CHA,2538.0,,76,98,-22
200911250CHA,RS,CHA,2583.0,,76,99,-23
200911250CHA,RS,CHA,2583.0,,76,100,-24
200911250CHA,RS,CHA,2623.0,,76,102,-26
200911250CHA,RS,CHA,2665.0,,76,105,-29
200911250CHA,RS,CHA,2707.0,,77,105,-28
200911250CHA,RS,CHA,2722.0,,77,107,-30
200911250CHA,RS,CHA,2743.0,,77,108,-31
200911250CHA,RS,CHA,2743.0,,77,109,-32
200911250CHA,RS,CHA,2760.0,,77,110,-33
200911250CHA,RS,CHA,2760.0,,77,111,-34
200911250CHA,RS,CHA,2798.0,,77,112,-35
200911250CHA,RS,CHA,2813.0,,79,112,-33
200911250CHA,RS,CHA,2825.1,,79,114,-35
200911250CHA,RS,CHA,2838.4,,79,116,-37
200911250CHA,RS,CHA,2856.6,F,81,116,-35
200911250CHA,RS,CHA,2880.0,,81,116,-35
200911270BOS,RS,BOS,0.0,,0,0,0
200911270BOS,RS,BOS,55.0,,1,0,1
200911270BOS,RS,BOS,104.0,LC,1,2,-1
200911270BOS,RS,BOS,135.0,,1,4,-3
200911270BOS,RS,BOS,156.0,,3,4,-1
200911270BOS,RS,BOS,164.0,,3,6,-3
200911270BOS,RS,BOS,176.0,T,6,6,0
200911270BOS,RS,BOS,192.0,,6,8,-2
200911270BOS,RS,BOS,205.0,,7,8,-1
200911270BOS,RS,BOS,205.0,T,8,8,0
200911270BOS,RS,BOS,215.0,,8,10,-2
200911270BOS,RS,BOS,230.0,T,10,10,0
200911270BOS,RS,BOS,249.0,,10,12,-2
200911270BOS,RS,BOS,262.0,T,12,12,0
200911270BOS,RS,BOS,275.0,,12,14,-2
200911270BOS,RS,BOS,291.0,T,14,14,0
200911270BOS,RS,BOS,304.0,,14,16,-2
200911270BOS,RS,BOS,343.0,T,16,16,0
200911270BOS,RS,BOS,362.0,,16,18,-2
200911270BOS,RS,BOS,375.0,T,18,18,0
200911270BOS,RS,BOS,431.0,LC,20,18,2
200911270BOS,RS,BOS,446.0,T,20,20,0
200911270BOS,RS,BOS,479.0,LC,20,22,-2
200911270BOS,RS,BOS,523.0,T,22,22,0
200911270BOS,RS,BOS,544.0,,22,24,-2
200911270BOS,RS,BOS,614.0,LC,25,24,1
200911270BOS,RS,BOS,632.0,LC,25,26,-1
200911270BOS,RS,BOS,662.2,,25,27,-2
200911270BOS,RS,BOS,662.2,,25,28,-3
200911270BOS,RS,BOS,678.9,,26,28,-2
200911270BOS,RS,BOS,678.9,,27,28,-1
200911270BOS,RS,BOS,694.7,,27,31,-4
200911270BOS,RS,BOS,719.6,,27,33,-6
200911270BOS,RS,BOS,756.0,,27,35,-8
200911270BOS,RS,BOS,778.0,,29,35,-6
200911270BOS,RS,BOS,778.0,,30,35,-5
200911270BOS,RS,BOS,803.0,,30,37,-7
200911270BOS,RS,BOS,815.0,,31,37,-6
200911270BOS,RS,BOS,822.0,,33,37,-4
200911270BOS,RS,BOS,848.0,,35,37,-2
200911270BOS,RS,BOS,873.0,,35,39,-4
200911270BOS,RS,BOS,886.0,,37,39,-2
200911270BOS,RS,BOS,913.0,,37,41,-4
200911270BOS,RS,BOS,958.0,,39,41,-2
200911270BOS,RS,BOS,987.0,,39,43,-4
200911270BOS,RS,BOS,999.0,,41,43,-2
200911270BOS,RS,BOS,1017.0,,41,46,-5
200911270BOS,RS,BOS,1031.0,,43,46,-3
200911270BOS,RS,BOS,1066.0,T,46,46,0
200911270BOS,RS,BOS,1128.0,,46,48,-2
200911270BOS,RS,BOS,1150.0,T,48,48,0
200911270BOS,RS,BOS,1228.0,,48,50,-2
200911270BOS,RS,BOS,1241.0,T,50,50,0
200911270BOS,RS,BOS,1296.0,,50,52,-2
200911270BOS,RS,BOS,1325.0,,50,54,-4
200911270BOS,RS,BOS,1341.0,,52,54,-2
200911270BOS,RS,BOS,1367.0,LC,55,54,1
200911270BOS,RS,BOS,1465.0,,57,54,3
200911270BOS,RS,BOS,1481.0,T,57,57,0
200911270BOS,RS,BOS,1498.0,,59,57,2
200911270BOS,RS,BOS,1521.0,,61,57,4
200911270BOS,RS,BOS,1611.0,,61,59,2
200911270BOS,RS,BOS,1657.0,T,61,61,0
200911270BOS,RS,BOS,1685.0,LC,61,63,-2
200911270BOS,RS,BOS,1685.0,,61,64,-3
200911270BOS,RS,BOS,1769.0,,61,66,-5
200911270BOS,RS,BOS,1862.0,,61,67,-6
200911270BOS,RS,BOS,1862.0,,61,68,-7
200911270BOS,RS,BOS,1896.0,,61,70,-9
200911270BOS,RS,BOS,1934.0,,62,70,-8
200911270BOS,RS,BOS,1943.0,,62,72,-10
200911270BOS,RS,BOS,1956.0,,64,72,-8
200911270BOS,RS,BOS,1964.0,,64,74,-10
200911270BOS,RS,BOS,1995.0,,64,76,-12
200911270BOS,RS,BOS,2007.0,,65,76,-11
200911270BOS,RS,BOS,2020.0,,65,77,-12
200911270BOS,RS,BOS,2020.0,,65,78,-13
200911270BOS,RS,BOS,2052.0,,65,79,-14
200911270BOS,RS,BOS,2052.0,,65,80,-15
200911270BOS,RS,BOS,2076.0,,65,82,-17
200911270BOS,RS,BOS,2095.0,,68,82,-14
200911270BOS,RS,BOS,2117.0,,70,82,-12
200911270BOS,RS,BOS,2131.5,,70,84,-14
200911270BOS,RS,BOS,2152.2,,72,84,-12
200911270BOS,RS,BOS,2159.4,,72,87,-15
200911270BOS,RS,BOS,2178.0,,72,89,-17
200911270BOS,RS,BOS,2180.0,,73,89,-16
200911270BOS,RS,BOS,2180.0,,74,89,-15
200911270BOS,RS,BOS,2196.0,,75,89,-14
200911270BOS,RS,BOS,2196.0,,76,89,-13
