id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200910270DAL,RS,WAS,2590.0,,82,89,-7
200910270DAL,RS,WAS,2612.0,,82,92,-10
200910270DAL,RS,WAS,2628.0,,83,92,-9
200910270DAL,RS,WAS,2628.0,,84,92,-8
200910270DAL,RS,WAS,2640.0,,84,94,-10
200910270DAL,RS,WAS,2745.0,,85,94,-9
200910270DAL,RS,WAS,2745.0,,86,94,-8
200910270DAL,RS,WAS,2763.0,,86,96,-10
200910270DAL,RS,WAS,2770.0,,88,96,-8
200910270DAL,RS,WAS,2770.0,,89,96,-7
200910270DAL,RS,WAS,2783.0,,89,98,-9
200910270DAL,RS,WAS,2842.1,,89,100,-11
200910270DAL,RS,WAS,2849.8,,91,100,-9
200910270DAL,RS,WAS,2877.2,,91,101,-10
200910270DAL,RS,WAS,2877.2,F,91,102,-11
200910270DAL,RS,WAS,2880.0,,91,102,-11
200910300LAL,RS,LAL,0.0,,0,0,0
200910300LAL,RS,LAL,52.0,,0,2,-2
200910300LAL,RS,LAL,85.0,,1,2,-1
200910300LAL,RS,LAL,102.0,,1,3,-2
200910300LAL,RS,LAL,125.0,T,3,3,0
200910300LAL,RS,LAL,142.0,,3,5,-2
200910300LAL,RS,LAL,207.0,T,5,5,0
200910300LAL,RS,LAL,256.0,,5,7,-2
200910300LAL,RS,LAL,292.0,T,7,7,0
200910300LAL,RS,LAL,319.0,LC,9,7,2
200910300LAL,RS,LAL,340.0,,11,7,4
200910300LAL,RS,LAL,360.0,,11,9,2
200910300LAL,RS,LAL,374.0,,13,9,4
200910300LAL,RS,LAL,398.0,,13,12,1
200910300LAL,RS,LAL,415.0,,15,12,3
200910300LAL,RS,LAL,467.0,,15,14,1
200910300LAL,RS,LAL,485.0,,16,14,2
200910300LAL,RS,LAL,617.0,,17,14,3
200910300LAL,RS,LAL,617.0,,18,14,4
200910300LAL,RS,LAL,649.0,,20,14,6
200910300LAL,RS,LAL,664.4,,20,16,4
200910300LAL,RS,LAL,674.5,,21,16,5
200910300LAL,RS,LAL,674.5,,22,16,6
200910300LAL,RS,LAL,689.2,,22,18,4
200910300LAL,RS,LAL,695.7,,23,18,5
200910300LAL,RS,LAL,695.7,,24,18,6
200910300LAL,RS,LAL,716.0,,24,21,3
200910300LAL,RS,LAL,765.0,,24,23,1
200910300LAL,RS,LAL,805.0,,26,23,3
200910300LAL,RS,LAL,852.0,,29,23,6
200910300LAL,RS,LAL,885.0,,31,23,8
200910300LAL,RS,LAL,897.0,,31,25,6
200910300LAL,RS,LAL,930.0,,31,27,4
200910300LAL,RS,LAL,949.0,,33,27,6
200910300LAL,RS,LAL,965.0,,33,30,3
200910300LAL,RS,LAL,1000.0,T,33,33,0
200910300LAL,RS,LAL,1013.0,,34,33,1
200910300LAL,RS,LAL,1036.0,,37,33,4
200910300LAL,RS,LAL,1052.0,,37,35,2
200910300LAL,RS,LAL,1113.0,T,37,37,0
200910300LAL,RS,LAL,1129.0,,40,37,3
200910300LAL,RS,LAL,1167.0,,40,39,1
200910300LAL,RS,LAL,1182.0,,42,39,3
200910300LAL,RS,LAL,1264.0,,43,39,4
200910300LAL,RS,LAL,1264.0,,44,39,5
200910300LAL,RS,LAL,1294.0,,46,39,7
200910300LAL,RS,LAL,1347.0,,46,41,5
200910300LAL,RS,LAL,1364.0,,48,41,7
200910300LAL,RS,LAL,1395.1,,49,41,8
200910300LAL,RS,LAL,1408.0,,50,41,9
200910300LAL,RS,LAL,1417.5,,50,43,7
200910300LAL,RS,LAL,1434.9,,51,43,8
200910300LAL,RS,LAL,1434.9,,52,43,9
200910300LAL,RS,LAL,1439.0,,52,44,8
200910300LAL,RS,LAL,1439.0,,52,45,7
200910300LAL,RS,LAL,1460.0,,54,45,9
200910300LAL,RS,LAL,1568.0,,55,45,10
200910300LAL,RS,LAL,1588.0,,56,45,11
200910300LAL,RS,LAL,1611.0,,58,45,13
200910300LAL,RS,LAL,1625.0,,58,47,11
200910300LAL,RS,LAL,1641.0,,60,47,13
200910300LAL,RS,LAL,1655.0,,60,50,10
200910300LAL,RS,LAL,1714.0,,60,52,8
200910300LAL,RS,LAL,1769.0,,62,52,10
200910300LAL,RS,LAL,1792.0,,64,52,12
200910300LAL,RS,LAL,1832.0,,64,54,10
200910300LAL,RS,LAL,1855.0,,67,54,13
200910300LAL,RS,LAL,1882.0,,68,54,14
200910300LAL,RS,LAL,1888.0,,70,54,16
200910300LAL,RS,LAL,1936.0,,73,54,19
200910300LAL,RS,LAL,1967.0,,73,55,18
200910300LAL,RS,LAL,1967.0,,73,56,17
200910300LAL,RS,LAL,1995.0,,74,56,18
200910300LAL,RS,LAL,2025.0,,75,56,19
200910300LAL,RS,LAL,2025.0,,76,56,20
200910300LAL,RS,LAL,2049.0,,78,56,22
200910300LAL,RS,LAL,2135.4,,78,58,20
200910300LAL,RS,LAL,2149.8,,78,60,18
200910300LAL,RS,LAL,2185.0,,78,62,16
200910300LAL,RS,LAL,2221.0,,78,63,15
200910300LAL,RS,LAL,2221.0,,78,64,14
200910300LAL,RS,LAL,2301.0,,78,66,12
200910300LAL,RS,LAL,2334.0,,80,66,14
200910300LAL,RS,LAL,2413.0,,80,67,13
200910300LAL,RS,LAL,2413.0,,80,68,12
200910300LAL,RS,LAL,2447.0,,82,68,14
200910300LAL,RS,LAL,2479.0,,84,68,16
200910300LAL,RS,LAL,2522.0,,86,68,18
200910300LAL,RS,LAL,2538.0,,86,71,15
200910300LAL,RS,LAL,2573.0,,88,71,17
200910300LAL,RS,LAL,2593.0,,88,73,15
200910300LAL,RS,LAL,2666.0,,89,73,16
200910300LAL,RS,LAL,2666.0,,90,73,17
200910300LAL,RS,LAL,2696.0,,91,73,18
200910300LAL,RS,LAL,2696.0,,92,73,19
200910300LAL,RS,LAL,2759.0,,92,75,17
200910300LAL,RS,LAL,2793.0,,94,75,19
200910300LAL,RS,LAL,2838.4,,94,77,17
200910300LAL,RS,LAL,2863.2,F,94,80,14
200910300LAL,RS,LAL,2880.0,,94,80,14
200910310LAC,RS,LAC,0.0,,0,0,0
200910310LAC,RS,LAC,70.0,,0,3,-3
200910310LAC,RS,LAC,92.0,,2,3,-1
200910310LAC,RS,LAC,140.0,T,3,3,0
200910310LAC,RS,LAC,140.0,LC,4,3,1
200910310LAC,RS,LAC,162.0,LC,4,5,-1
200910310LAC,RS,LAC,173.0,LC,6,5,1
200910310LAC,RS,LAC,189.0,,8,5,3
200910310LAC,RS,LAC,216.0,,8,7,1
200910310LAC,RS,LAC,247.0,LC,8,9,-1
200910310LAC,RS,LAC,274.0,,8,11,-3
200910310LAC,RS,LAC,297.0,,10,11,-1
200910310LAC,RS,LAC,308.0,,10,14,-4
200910310LAC,RS,LAC,338.0,,10,16,-6
200910310LAC,RS,LAC,362.0,,12,16,-4
200910310LAC,RS,LAC,474.0,,14,16,-2
200910310LAC,RS,LAC,541.0,,15,16,-1
200910310LAC,RS,LAC,541.0,T,16,16,0
200910310LAC,RS,LAC,553.0,LC,17,16,1
200910310LAC,RS,LAC,553.0,,18,16,2
200910310LAC,RS,LAC,568.0,T,18,18,0
200910310LAC,RS,LAC,591.0,,20,18,2
200910310LAC,RS,LAC,606.0,,20,19,1
200910310LAC,RS,LAC,606.0,T,20,20,0
200910310LAC,RS,LAC,624.0,LC,20,22,-2
200910310LAC,RS,LAC,633.0,,21,22,-1
200910310LAC,RS,LAC,647.0,,21,24,-3
200910310LAC,RS,LAC,663.0,,22,24,-2
200910310LAC,RS,LAC,663.0,,23,24,-1
200910310LAC,RS,LAC,709.3,,23,27,-4
200910310LAC,RS,LAC,754.0,,26,27,-1
200910310LAC,RS,LAC,789.0,LC,28,27,1
200910310LAC,RS,LAC,800.0,T,28,28,0
200910310LAC,RS,LAC,833.0,LC,28,29,-1
200910310LAC,RS,LAC,833.0,,28,30,-2
200910310LAC,RS,LAC,849.0,T,30,30,0
200910310LAC,RS,LAC,886.0,LC,32,30,2
200910310LAC,RS,LAC,901.0,T,32,32,0
200910310LAC,RS,LAC,914.0,,34,32,2
200910310LAC,RS,LAC,1004.0,,36,32,4
200910310LAC,RS,LAC,1040.0,,38,32,6
200910310LAC,RS,LAC,1059.0,,38,34,4
200910310LAC,RS,LAC,1079.0,,38,35,3
200910310LAC,RS,LAC,1079.0,,38,36,2
200910310LAC,RS,LAC,1115.0,,40,36,4
200910310LAC,RS,LAC,1135.0,,40,38,2
200910310LAC,RS,LAC,1169.0,T,40,40,0
200910310LAC,RS,LAC,1196.0,LC,40,42,-2
200910310LAC,RS,LAC,1218.0,,40,43,-3
200910310LAC,RS,LAC,1218.0,,40,44,-4
200910310LAC,RS,LAC,1230.0,,42,44,-2
200910310LAC,RS,LAC,1257.0,,42,46,-4
200910310LAC,RS,LAC,1292.0,,44,46,-2
200910310LAC,RS,LAC,1295.0,,45,46,-1
200910310LAC,RS,LAC,1328.0,LC,47,46,1
200910310LAC,RS,LAC,1344.0,T,47,47,0
200910310LAC,RS,LAC,1344.0,LC,47,48,-1
200910310LAC,RS,LAC,1355.0,LC,49,48,1
200910310LAC,RS,LAC,1382.8,,51,48,3
200910310LAC,RS,LAC,1404.3,,51,50,1
200910310LAC,RS,LAC,1429.0,LC,51,52,-1
200910310LAC,RS,LAC,1431.9,,51,54,-3
200910310LAC,RS,LAC,1431.9,,51,55,-4
200910310LAC,RS,LAC,1439.1,,52,55,-3
200910310LAC,RS,LAC,1439.1,,53,55,-2
200910310LAC,RS,LAC,1439.1,,54,55,-1
200910310LAC,RS,LAC,1439.1,T,55,55,0
200910310LAC,RS,LAC,1564.0,,55,57,-2
200910310LAC,RS,LAC,1583.0,T,57,57,0
200910310LAC,RS,LAC,1644.0,,57,59,-2
200910310LAC,RS,LAC,1699.0,LC,60,59,1
200910310LAC,RS,LAC,1731.0,,62,59,3
200910310LAC,RS,LAC,1758.0,,64,59,5
200910310LAC,RS,LAC,1786.0,,64,62,2
200910310LAC,RS,LAC,1798.0,,66,62,4
200910310LAC,RS,LAC,1832.0,,68,62,6
200910310LAC,RS,LAC,1898.0,,69,62,7
200910310LAC,RS,LAC,1917.0,,70,62,8
200910310LAC,RS,LAC,1957.0,,72,62,10
200910310LAC,RS,LAC,1993.0,,74,62,12
200910310LAC,RS,LAC,2014.0,,74,64,10
200910310LAC,RS,LAC,2035.0,,76,64,12
200910310LAC,RS,LAC,2048.0,,76,65,11
200910310LAC,RS,LAC,2057.0,,76,67,9
200910310LAC,RS,LAC,2069.0,,77,67,10
200910310LAC,RS,LAC,2069.0,,78,67,11
200910310LAC,RS,LAC,2110.7,,78,68,10
200910310LAC,RS,LAC,2125.8,,80,68,12
200910310LAC,RS,LAC,2132.1,,80,71,9
200910310LAC,RS,LAC,2232.0,,80,73,7
200910310LAC,RS,LAC,2245.0,,82,73,9
200910310LAC,RS,LAC,2267.0,,82,75,7
200910310LAC,RS,LAC,2302.0,,82,78,4
200910310LAC,RS,LAC,2385.0,,82,80,2
200910310LAC,RS,LAC,2449.0,T,82,82,0
200910310LAC,RS,LAC,2574.0,,85,82,3
200910310LAC,RS,LAC,2598.0,,85,84,1
200910310LAC,RS,LAC,2703.0,,87,84,3
200910310LAC,RS,LAC,2745.0,,89,84,5
200910310LAC,RS,LAC,2850.5,,91,84,7
200910310LAC,RS,LAC,2856.1,,92,84,8
200910310LAC,RS,LAC,2856.1,F,93,84,9
200910310LAC,RS,LAC,2880.0,,93,84,9
200911030DAL,RS,UTA,0.0,,0,0,0
200911030DAL,RS,UTA,70.0,,0,2,-2
200911030DAL,RS,UTA,156.0,T,2,2,0
200911030DAL,RS,UTA,172.0,,2,4,-2
200911030DAL,RS,UTA,199.0,T,4,4,0
200911030DAL,RS,UTA,280.0,LC,6,4,2
200911030DAL,RS,UTA,323.0,,6,5,1
200911030DAL,RS,UTA,348.0,LC,6,7,-1
200911030DAL,RS,UTA,401.0,LC,8,7,1
200911030DAL,RS,UTA,421.0,LC,8,10,-2
200911030DAL,RS,UTA,437.0,LC,11,10,1
200911030DAL,RS,UTA,460.0,,13,10,3
200911030DAL,RS,UTA,488.0,T,13,13,0
200911030DAL,RS,UTA,576.0,LC,13,15,-2
200911030DAL,RS,UTA,590.0,T,15,15,0
200911030DAL,RS,UTA,610.0,,15,18,-3
200911030DAL,RS,UTA,658.0,,15,20,-5
200911030DAL,RS,UTA,690.9,,17,20,-3
200911030DAL,RS,UTA,749.0,,18,20,-2
200911030DAL,RS,UTA,833.0,T,20,20,0
200911030DAL,RS,UTA,833.0,LC,21,20,1
200911030DAL,RS,UTA,847.0,T,21,21,0
200911030DAL,RS,UTA,868.0,,23,21,2
200911030DAL,RS,UTA,887.0,T,23,23,0
200911030DAL,RS,UTA,902.0,,26,23,3
200911030DAL,RS,UTA,920.0,,26,25,1
200911030DAL,RS,UTA,920.0,T,26,26,0
200911030DAL,RS,UTA,930.0,,28,26,2
200911030DAL,RS,UTA,975.0,T,28,28,0
200911030DAL,RS,UTA,1049.0,LC,28,30,-2
200911030DAL,RS,UTA,1095.0,,28,32,-4
200911030DAL,RS,UTA,1121.0,,31,32,-1
200911030DAL,RS,UTA,1166.0,LC,33,32,1
200911030DAL,RS,UTA,1202.0,,35,32,3
200911030DAL,RS,UTA,1226.0,,35,34,1
200911030DAL,RS,UTA,1226.0,T,35,35,0
200911030DAL,RS,UTA,1256.0,LC,35,37,-2
200911030DAL,RS,UTA,1493.0,LC,38,37,1
200911030DAL,RS,UTA,1513.0,LC,38,39,-1
200911030DAL,RS,UTA,1538.0,,38,41,-3
200911030DAL,RS,UTA,1553.0,,40,41,-1
200911030DAL,RS,UTA,1568.0,,40,43,-3
200911030DAL,RS,UTA,1583.0,,42,43,-1
200911030DAL,RS,UTA,1648.0,T,43,43,0
200911030DAL,RS,UTA,1658.0,,43,44,-1
200911030DAL,RS,UTA,1658.0,,43,45,-2
200911030DAL,RS,UTA,1680.0,LC,46,45,1
200911030DAL,RS,UTA,1699.0,LC,46,47,-1
200911030DAL,RS,UTA,1721.0,,46,49,-3
200911030DAL,RS,UTA,1830.0,,46,51,-5
200911030DAL,RS,UTA,1884.0,,46,52,-6
200911030DAL,RS,UTA,1884.0,,46,53,-7
200911030DAL,RS,UTA,1904.0,,48,53,-5
200911030DAL,RS,UTA,1927.0,,48,56,-8
200911030DAL,RS,UTA,1966.0,,50,56,-6
200911030DAL,RS,UTA,1981.0,,50,58,-8
200911030DAL,RS,UTA,1994.0,,52,58,-6
200911030DAL,RS,UTA,2015.0,,52,60,-8
200911030DAL,RS,UTA,2095.0,,52,62,-10
200911030DAL,RS,UTA,2116.6,,52,63,-11
200911030DAL,RS,UTA,2116.6,,52,64,-12
200911030DAL,RS,UTA,2153.5,,52,65,-13
200911030DAL,RS,UTA,2158.7,,52,67,-15
200911030DAL,RS,UTA,2208.0,,54,67,-13
200911030DAL,RS,UTA,2232.0,,54,69,-15
200911030DAL,RS,UTA,2244.0,,54,70,-16
200911030DAL,RS,UTA,2271.0,,56,70,-14
200911030DAL,RS,UTA,2289.0,,56,72,-16
200911030DAL,RS,UTA,2304.0,,57,72,-15
200911030DAL,RS,UTA,2304.0,,58,72,-14
200911030DAL,RS,UTA,2334.0,,59,72,-13
200911030DAL,RS,UTA,2334.0,,60,72,-12
200911030DAL,RS,UTA,2352.0,,60,74,-14
200911030DAL,RS,UTA,2383.0,,60,76,-16
200911030DAL,RS,UTA,2398.0,,62,76,-14
200911030DAL,RS,UTA,2459.0,,63,76,-13
200911030DAL,RS,UTA,2459.0,,64,76,-12
200911030DAL,RS,UTA,2472.0,,64,77,-13
200911030DAL,RS,UTA,2489.0,,66,77,-11
200911030DAL,RS,UTA,2489.0,,67,77,-10
200911030DAL,RS,UTA,2517.0,,69,77,-8
200911030DAL,RS,UTA,2537.0,,69,79,-10
200911030DAL,RS,UTA,2549.0,,70,79,-9
200911030DAL,RS,UTA,2549.0,,71,79,-8
200911030DAL,RS,UTA,2565.0,,73,79,-6
200911030DAL,RS,UTA,2599.0,,76,79,-3
200911030DAL,RS,UTA,2622.0,,76,81,-5
200911030DAL,RS,UTA,2637.0,,78,81,-3
200911030DAL,RS,UTA,2651.0,,78,83,-5
200911030DAL,RS,UTA,2677.0,,80,83,-3
200911030DAL,RS,UTA,2677.0,,81,83,-2
200911030DAL,RS,UTA,2717.0,T,83,83,0
200911030DAL,RS,UTA,2755.0,LC,85,83,2
200911030DAL,RS,UTA,2791.0,,86,83,3
200911030DAL,RS,UTA,2791.0,,87,83,4
200911030DAL,RS,UTA,2829.2,,90,83,7
200911030DAL,RS,UTA,2837.6,,91,83,8
200911030DAL,RS,UTA,2837.6,,92,83,9
200911030DAL,RS,UTA,2844.1,,92,85,7
200911030DAL,RS,UTA,2845.7,,93,85,8
200911030DAL,RS,UTA,2845.7,,94,85,9
200911030DAL,RS,UTA,2851.8,,95,85,10
200911030DAL,RS,UTA,2851.8,F,96,85,11
200911030DAL,RS,UTA,2880.0,,96,85,11
200911040NOH,RS,NOH,0.0,,0,0,0
200911040NOH,RS,NOH,14.0,,2,0,2
200911040NOH,RS,NOH,56.0,T,2,2,0
200911040NOH,RS,NOH,76.0,LC,2,5,-3
200911040NOH,RS,NOH,95.0,T,5,5,0
200911040NOH,RS,NOH,115.0,,5,7,-2
200911040NOH,RS,NOH,140.0,T,7,7,0
200911040NOH,RS,NOH,210.0,LC,9,7,2
200911040NOH,RS,NOH,229.0,T,9,9,0
200911040NOH,RS,NOH,242.0,,11,9,2
200911040NOH,RS,NOH,253.0,T,11,11,0
200911040NOH,RS,NOH,284.0,LC,11,13,-2
200911040NOH,RS,NOH,319.0,,11,15,-4
200911040NOH,RS,NOH,348.0,,13,15,-2
200911040NOH,RS,NOH,471.0,,13,18,-5
200911040NOH,RS,NOH,488.0,,14,18,-4
200911040NOH,RS,NOH,505.0,,14,20,-6
200911040NOH,RS,NOH,543.0,,14,23,-9
200911040NOH,RS,NOH,587.0,,17,23,-6
200911040NOH,RS,NOH,601.0,,17,25,-8
200911040NOH,RS,NOH,751.0,,17,27,-10
200911040NOH,RS,NOH,850.0,,17,29,-12
200911040NOH,RS,NOH,864.0,,19,29,-10
200911040NOH,RS,NOH,878.0,,19,31,-12
200911040NOH,RS,NOH,898.0,,22,31,-9
200911040NOH,RS,NOH,934.0,,24,31,-7
200911040NOH,RS,NOH,934.0,,25,31,-6
200911040NOH,RS,NOH,979.0,,27,31,-4
200911040NOH,RS,NOH,998.0,,27,33,-6
200911040NOH,RS,NOH,1017.0,,29,33,-4
200911040NOH,RS,NOH,1030.0,,29,35,-6
200911040NOH,RS,NOH,1068.0,,32,35,-3
200911040NOH,RS,NOH,1085.0,,32,37,-5
200911040NOH,RS,NOH,1101.0,,33,37,-4
200911040NOH,RS,NOH,1101.0,,34,37,-3
200911040NOH,RS,NOH,1116.0,,34,39,-5
200911040NOH,RS,NOH,1136.0,,36,39,-3
200911040NOH,RS,NOH,1136.0,,37,39,-2
200911040NOH,RS,NOH,1168.0,LC,40,39,1
200911040NOH,RS,NOH,1227.0,T,40,40,0
200911040NOH,RS,NOH,1227.0,LC,40,41,-1
200911040NOH,RS,NOH,1250.0,,40,43,-3
200911040NOH,RS,NOH,1295.0,,40,45,-5
200911040NOH,RS,NOH,1321.0,,42,45,-3
200911040NOH,RS,NOH,1345.0,,43,45,-2
200911040NOH,RS,NOH,1345.0,,44,45,-1
200911040NOH,RS,NOH,1401.2,LC,46,45,1
200911040NOH,RS,NOH,1409.8,LC,46,47,-1
200911040NOH,RS,NOH,1426.8,LC,48,47,1
200911040NOH,RS,NOH,1437.7,LC,48,50,-2
200911040NOH,RS,NOH,1477.0,T,50,50,0
200911040NOH,RS,NOH,1503.0,,50,52,-2
200911040NOH,RS,NOH,1544.0,T,52,52,0
200911040NOH,RS,NOH,1607.0,,52,54,-2
200911040NOH,RS,NOH,1668.0,,52,56,-4
200911040NOH,RS,NOH,1728.0,,52,57,-5
200911040NOH,RS,NOH,1728.0,,52,58,-6
200911040NOH,RS,NOH,1761.0,,52,60,-8
200911040NOH,RS,NOH,1778.0,,54,60,-6
200911040NOH,RS,NOH,1798.0,,54,62,-8
200911040NOH,RS,NOH,1817.0,,57,62,-5
200911040NOH,RS,NOH,1883.0,,59,62,-3
200911040NOH,RS,NOH,1927.0,,61,62,-1
200911040NOH,RS,NOH,1954.0,,61,64,-3
200911040NOH,RS,NOH,1965.0,,62,64,-2
200911040NOH,RS,NOH,1999.0,T,64,64,0
200911040NOH,RS,NOH,2022.0,,64,66,-2
200911040NOH,RS,NOH,2042.0,,64,67,-3
200911040NOH,RS,NOH,2042.0,,64,68,-4
200911040NOH,RS,NOH,2065.0,,66,68,-2
200911040NOH,RS,NOH,2085.0,,66,70,-4
200911040NOH,RS,NOH,2105.3,,66,71,-5
200911040NOH,RS,NOH,2105.3,,66,72,-6
200911040NOH,RS,NOH,2130.3,,66,74,-8
200911040NOH,RS,NOH,2153.6,,69,74,-5
200911040NOH,RS,NOH,2179.0,,71,74,-3
200911040NOH,RS,NOH,2222.0,,73,74,-1
200911040NOH,RS,NOH,2250.0,T,74,74,0
200911040NOH,RS,NOH,2250.0,LC,75,74,1
200911040NOH,RS,NOH,2281.0,,78,74,4
200911040NOH,RS,NOH,2309.0,,80,74,6
200911040NOH,RS,NOH,2309.0,,81,74,7
200911040NOH,RS,NOH,2319.0,,81,76,5
200911040NOH,RS,NOH,2397.0,,81,78,3
200911040NOH,RS,NOH,2429.0,T,81,81,0
200911040NOH,RS,NOH,2471.0,,84,81,3
200911040NOH,RS,NOH,2512.0,,85,81,4
200911040NOH,RS,NOH,2512.0,,86,81,5
200911040NOH,RS,NOH,2531.0,,86,83,3
200911040NOH,RS,NOH,2554.0,,88,83,5
200911040NOH,RS,NOH,2578.0,,88,86,2
200911040NOH,RS,NOH,2657.0,T,88,88,0
200911040NOH,RS,NOH,2685.0,,90,88,2
200911040NOH,RS,NOH,2706.0,,92,88,4
200911040NOH,RS,NOH,2782.0,,92,90,2
200911040NOH,RS,NOH,2782.0,,92,91,1
200911040NOH,RS,NOH,2814.0,T,92,92,0
200911040NOH,RS,NOH,2836.5,,93,92,1
200911040NOH,RS,NOH,2836.5,,94,92,2
200911040NOH,RS,NOH,2863.5,,96,92,4
200911040NOH,RS,NOH,2866.0,,96,94,2
200911040NOH,RS,NOH,2866.9,,97,94,3
