id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200912060MIL,RS,MIL,2499.0,,85,68,17
200912060MIL,RS,MIL,2522.0,,87,68,19
200912060MIL,RS,MIL,2522.0,,88,68,20
200912060MIL,RS,MIL,2533.0,,88,69,19
200912060MIL,RS,MIL,2533.0,,88,70,18
200912060MIL,RS,MIL,2557.0,,90,70,20
200912060MIL,RS,MIL,2576.0,,91,70,21
200912060MIL,RS,MIL,2576.0,,92,70,22
200912060MIL,RS,MIL,2583.0,,92,71,21
200912060MIL,RS,MIL,2583.0,,92,72,20
200912060MIL,RS,MIL,2593.0,,93,72,21
200912060MIL,RS,MIL,2593.0,,94,72,22
200912060MIL,RS,MIL,2608.0,,94,74,20
200912060MIL,RS,MIL,2647.0,,95,74,21
200912060MIL,RS,MIL,2647.0,,96,74,22
200912060MIL,RS,MIL,2658.0,,96,76,20
200912060MIL,RS,MIL,2715.0,,98,76,22
200912060MIL,RS,MIL,2745.0,,98,78,20
200912060MIL,RS,MIL,2753.0,,98,80,18
200912060MIL,RS,MIL,2792.0,,98,83,15
200912060MIL,RS,MIL,2821.1,,101,83,18
200912060MIL,RS,MIL,2844.9,F,101,86,15
200912060MIL,RS,MIL,2880.0,,101,86,15
200912080MEM,RS,MEM,0.0,,0,0,0
200912080MEM,RS,MEM,66.0,,2,0,2
200912080MEM,RS,MEM,75.0,T,2,2,0
200912080MEM,RS,MEM,99.0,LC,2,4,-2
200912080MEM,RS,MEM,130.0,,2,5,-3
200912080MEM,RS,MEM,130.0,,2,6,-4
200912080MEM,RS,MEM,170.0,,4,6,-2
200912080MEM,RS,MEM,191.0,,4,8,-4
200912080MEM,RS,MEM,222.0,,4,10,-6
200912080MEM,RS,MEM,242.0,,6,10,-4
200912080MEM,RS,MEM,274.0,,8,10,-2
200912080MEM,RS,MEM,295.0,T,10,10,0
200912080MEM,RS,MEM,319.0,,10,12,-2
200912080MEM,RS,MEM,365.0,,10,13,-3
200912080MEM,RS,MEM,365.0,,10,14,-4
200912080MEM,RS,MEM,402.0,,12,14,-2
200912080MEM,RS,MEM,447.0,LC,15,14,1
200912080MEM,RS,MEM,467.0,LC,15,16,-1
200912080MEM,RS,MEM,496.0,LC,17,16,1
200912080MEM,RS,MEM,496.0,,18,16,2
200912080MEM,RS,MEM,526.0,T,18,18,0
200912080MEM,RS,MEM,547.0,,20,18,2
200912080MEM,RS,MEM,561.0,LC,20,21,-1
200912080MEM,RS,MEM,581.0,T,21,21,0
200912080MEM,RS,MEM,581.0,LC,22,21,1
200912080MEM,RS,MEM,581.0,,23,21,2
200912080MEM,RS,MEM,596.0,T,23,23,0
200912080MEM,RS,MEM,614.0,,26,23,3
200912080MEM,RS,MEM,657.0,,28,23,5
200912080MEM,RS,MEM,698.3,,28,25,3
200912080MEM,RS,MEM,717.5,,31,25,6
200912080MEM,RS,MEM,744.0,,31,27,4
200912080MEM,RS,MEM,822.0,,33,27,6
200912080MEM,RS,MEM,825.0,,33,29,4
200912080MEM,RS,MEM,825.0,,33,30,3
200912080MEM,RS,MEM,908.0,,35,30,5
200912080MEM,RS,MEM,927.0,,35,32,3
200912080MEM,RS,MEM,1006.0,,36,32,4
200912080MEM,RS,MEM,1006.0,,37,32,5
200912080MEM,RS,MEM,1040.0,,38,32,6
200912080MEM,RS,MEM,1076.0,,40,32,8
200912080MEM,RS,MEM,1111.0,,42,32,10
200912080MEM,RS,MEM,1129.0,,42,34,8
200912080MEM,RS,MEM,1147.0,,44,34,10
200912080MEM,RS,MEM,1147.0,,45,34,11
200912080MEM,RS,MEM,1160.0,,45,37,8
200912080MEM,RS,MEM,1179.0,,48,37,11
200912080MEM,RS,MEM,1187.0,,48,38,10
200912080MEM,RS,MEM,1187.0,,48,39,9
200912080MEM,RS,MEM,1202.0,,49,39,10
200912080MEM,RS,MEM,1222.0,,51,39,12
200912080MEM,RS,MEM,1267.0,,51,42,9
200912080MEM,RS,MEM,1290.0,,53,42,11
200912080MEM,RS,MEM,1319.0,,55,42,13
200912080MEM,RS,MEM,1356.0,,58,42,16
200912080MEM,RS,MEM,1367.0,,58,44,14
200912080MEM,RS,MEM,1367.0,,58,45,13
200912080MEM,RS,MEM,1400.7,,58,47,11
200912080MEM,RS,MEM,1412.1,,59,47,12
200912080MEM,RS,MEM,1428.8,,59,48,11
200912080MEM,RS,MEM,1489.0,,59,51,8
200912080MEM,RS,MEM,1551.0,,59,54,5
200912080MEM,RS,MEM,1577.0,,62,54,8
200912080MEM,RS,MEM,1592.0,,62,56,6
200912080MEM,RS,MEM,1592.0,,62,57,5
200912080MEM,RS,MEM,1628.0,,62,58,4
200912080MEM,RS,MEM,1645.0,,64,58,6
200912080MEM,RS,MEM,1659.0,,64,60,4
200912080MEM,RS,MEM,1696.0,,64,62,2
200912080MEM,RS,MEM,1718.0,,66,62,4
200912080MEM,RS,MEM,1770.0,,66,64,2
200912080MEM,RS,MEM,1787.0,,68,64,4
200912080MEM,RS,MEM,1847.0,,68,66,2
200912080MEM,RS,MEM,1866.0,,71,66,5
200912080MEM,RS,MEM,1931.0,,71,67,4
200912080MEM,RS,MEM,1931.0,,71,68,3
200912080MEM,RS,MEM,1947.0,,73,68,5
200912080MEM,RS,MEM,1960.0,,73,70,3
200912080MEM,RS,MEM,1994.0,,73,72,1
200912080MEM,RS,MEM,2019.0,,74,72,2
200912080MEM,RS,MEM,2019.0,,75,72,3
200912080MEM,RS,MEM,2100.0,,78,72,6
200912080MEM,RS,MEM,2109.0,,78,73,5
200912080MEM,RS,MEM,2109.0,,78,74,4
200912080MEM,RS,MEM,2125.5,,78,75,3
200912080MEM,RS,MEM,2125.5,,78,76,2
200912080MEM,RS,MEM,2169.0,T,78,78,0
200912080MEM,RS,MEM,2188.0,LC,78,79,-1
200912080MEM,RS,MEM,2188.0,,78,80,-2
200912080MEM,RS,MEM,2244.0,,78,82,-4
200912080MEM,RS,MEM,2256.0,,79,82,-3
200912080MEM,RS,MEM,2272.0,,81,82,-1
200912080MEM,RS,MEM,2292.0,,81,84,-3
200912080MEM,RS,MEM,2346.0,,81,86,-5
200912080MEM,RS,MEM,2363.0,,83,86,-3
200912080MEM,RS,MEM,2395.0,,83,88,-5
200912080MEM,RS,MEM,2439.0,,85,88,-3
200912080MEM,RS,MEM,2481.0,,86,88,-2
200912080MEM,RS,MEM,2522.0,T,88,88,0
200912080MEM,RS,MEM,2522.0,LC,89,88,1
200912080MEM,RS,MEM,2560.0,,91,88,3
200912080MEM,RS,MEM,2578.0,,91,89,2
200912080MEM,RS,MEM,2578.0,,91,90,1
200912080MEM,RS,MEM,2605.0,T,91,91,0
200912080MEM,RS,MEM,2605.0,LC,91,92,-1
200912080MEM,RS,MEM,2616.0,LC,94,92,2
200912080MEM,RS,MEM,2636.0,T,94,94,0
200912080MEM,RS,MEM,2686.0,LC,94,96,-2
200912080MEM,RS,MEM,2705.0,T,96,96,0
200912080MEM,RS,MEM,2747.0,,96,98,-2
200912080MEM,RS,MEM,2812.0,,97,98,-1
200912080MEM,RS,MEM,2812.0,T,98,98,0
200912080MEM,RS,MEM,2858.2,LC,100,98,2
200912080MEM,RS,MEM,2861.1,T,100,100,0
200912080MEM,RS,MEM,2900.0,LC,100,102,-2
200912080MEM,RS,MEM,2975.0,T,102,102,0
200912080MEM,RS,MEM,2991.0,,102,103,-1
200912080MEM,RS,MEM,2991.0,,102,104,-2
200912080MEM,RS,MEM,3064.0,,102,106,-4
200912080MEM,RS,MEM,3084.0,,105,106,-1
200912080MEM,RS,MEM,3156.3,LC,107,106,1
200912080MEM,RS,MEM,3160.9,LC,107,109,-2
200912080MEM,RS,MEM,3165.1,,108,109,-1
200912080MEM,RS,MEM,3165.1,T,109,109,0
200912080MEM,RS,MEM,3177.0,F,109,111,-2
200912080MEM,RS,MEM,3180.0,,109,111,-2
200912090HOU,RS,HOU,0.0,,0,0,0
200912090HOU,RS,HOU,83.0,,0,3,-3
200912090HOU,RS,HOU,125.0,,0,6,-6
200912090HOU,RS,HOU,146.0,,0,8,-8
200912090HOU,RS,HOU,169.0,,2,8,-6
200912090HOU,RS,HOU,184.0,,2,10,-8
200912090HOU,RS,HOU,210.0,,4,10,-6
200912090HOU,RS,HOU,238.0,,6,10,-4
200912090HOU,RS,HOU,267.0,,8,10,-2
200912090HOU,RS,HOU,313.0,LC,11,10,1
200912090HOU,RS,HOU,347.0,,13,10,3
200912090HOU,RS,HOU,376.0,,13,12,1
200912090HOU,RS,HOU,416.0,LC,13,14,-1
200912090HOU,RS,HOU,481.0,,13,17,-4
200912090HOU,RS,HOU,503.0,,14,17,-3
200912090HOU,RS,HOU,514.0,,14,19,-5
200912090HOU,RS,HOU,514.0,,14,20,-6
200912090HOU,RS,HOU,539.0,,14,23,-9
200912090HOU,RS,HOU,573.0,,14,26,-12
200912090HOU,RS,HOU,613.0,,14,28,-14
200912090HOU,RS,HOU,613.0,,14,29,-15
200912090HOU,RS,HOU,625.0,,17,29,-12
200912090HOU,RS,HOU,644.0,,17,31,-14
200912090HOU,RS,HOU,659.0,,19,31,-12
200912090HOU,RS,HOU,710.5,,19,33,-14
200912090HOU,RS,HOU,730.0,,19,36,-17
200912090HOU,RS,HOU,730.0,,19,37,-18
200912090HOU,RS,HOU,803.0,,21,37,-16
200912090HOU,RS,HOU,838.0,,23,37,-14
200912090HOU,RS,HOU,862.0,,25,37,-12
200912090HOU,RS,HOU,939.0,,27,37,-10
200912090HOU,RS,HOU,1004.0,,27,39,-12
200912090HOU,RS,HOU,1029.0,,29,39,-10
200912090HOU,RS,HOU,1123.0,,29,41,-12
200912090HOU,RS,HOU,1181.0,,31,41,-10
200912090HOU,RS,HOU,1194.0,,31,42,-11
200912090HOU,RS,HOU,1204.0,,31,45,-14
200912090HOU,RS,HOU,1219.0,,32,45,-13
200912090HOU,RS,HOU,1258.0,,34,45,-11
200912090HOU,RS,HOU,1271.0,,34,46,-12
200912090HOU,RS,HOU,1302.0,,34,47,-13
200912090HOU,RS,HOU,1319.0,,36,47,-11
200912090HOU,RS,HOU,1358.0,,36,49,-13
200912090HOU,RS,HOU,1358.0,,36,50,-14
200912090HOU,RS,HOU,1358.0,,36,51,-15
200912090HOU,RS,HOU,1358.0,,36,52,-16
200912090HOU,RS,HOU,1374.0,,39,52,-13
200912090HOU,RS,HOU,1547.0,,39,54,-15
200912090HOU,RS,HOU,1570.0,,41,54,-13
200912090HOU,RS,HOU,1604.0,,41,56,-15
200912090HOU,RS,HOU,1623.0,,42,56,-14
200912090HOU,RS,HOU,1730.0,,42,57,-15
200912090HOU,RS,HOU,1730.0,,43,57,-14
200912090HOU,RS,HOU,1755.0,,43,58,-15
200912090HOU,RS,HOU,1784.0,,43,60,-17
200912090HOU,RS,HOU,1799.0,,44,60,-16
200912090HOU,RS,HOU,1799.0,,45,60,-15
200912090HOU,RS,HOU,1833.0,,46,60,-14
200912090HOU,RS,HOU,1870.0,,47,60,-13
200912090HOU,RS,HOU,1899.0,,47,62,-15
200912090HOU,RS,HOU,1916.0,,49,62,-13
200912090HOU,RS,HOU,1950.0,,49,64,-15
200912090HOU,RS,HOU,1974.0,,51,64,-13
200912090HOU,RS,HOU,1974.0,,52,64,-12
200912090HOU,RS,HOU,2013.0,,52,66,-14
200912090HOU,RS,HOU,2062.0,,54,66,-12
200912090HOU,RS,HOU,2077.0,,54,68,-14
200912090HOU,RS,HOU,2093.0,,56,68,-12
200912090HOU,RS,HOU,2134.4,,58,68,-10
200912090HOU,RS,HOU,2211.0,,61,68,-7
200912090HOU,RS,HOU,2226.0,,61,69,-8
200912090HOU,RS,HOU,2277.0,,62,69,-7
200912090HOU,RS,HOU,2277.0,,62,70,-8
200912090HOU,RS,HOU,2277.0,,62,71,-9
200912090HOU,RS,HOU,2287.0,,64,71,-7
200912090HOU,RS,HOU,2320.0,,65,71,-6
200912090HOU,RS,HOU,2320.0,,66,71,-5
200912090HOU,RS,HOU,2334.0,,66,73,-7
200912090HOU,RS,HOU,2372.0,,66,75,-9
200912090HOU,RS,HOU,2395.0,,68,75,-7
200912090HOU,RS,HOU,2493.0,,68,76,-8
200912090HOU,RS,HOU,2493.0,,68,77,-9
200912090HOU,RS,HOU,2511.0,,68,80,-12
200912090HOU,RS,HOU,2522.0,,68,81,-13
200912090HOU,RS,HOU,2540.0,,70,81,-11
200912090HOU,RS,HOU,2567.0,,71,81,-10
200912090HOU,RS,HOU,2567.0,,72,81,-9
200912090HOU,RS,HOU,2589.0,,74,81,-7
200912090HOU,RS,HOU,2606.0,,74,82,-8
200912090HOU,RS,HOU,2616.0,,75,82,-7
200912090HOU,RS,HOU,2631.0,,75,84,-9
200912090HOU,RS,HOU,2671.0,,75,86,-11
200912090HOU,RS,HOU,2685.0,,76,86,-10
200912090HOU,RS,HOU,2685.0,,77,86,-9
200912090HOU,RS,HOU,2706.0,,77,88,-11
200912090HOU,RS,HOU,2726.0,,78,88,-10
200912090HOU,RS,HOU,2747.0,,80,88,-8
200912090HOU,RS,HOU,2771.0,,80,91,-11
200912090HOU,RS,HOU,2800.0,,81,91,-10
200912090HOU,RS,HOU,2800.0,,82,91,-9
200912090HOU,RS,HOU,2814.0,,82,92,-10
200912090HOU,RS,HOU,2814.0,,82,93,-11
200912090HOU,RS,HOU,2821.1,,82,94,-12
200912090HOU,RS,HOU,2821.1,,82,95,-13
200912090HOU,RS,HOU,2839.7,F,85,95,-10
200912090HOU,RS,HOU,2880.0,,85,95,-10
200912110CLE,RS,POR,0.0,,0,0,0
200912110CLE,RS,POR,46.0,,2,0,2
200912110CLE,RS,POR,84.0,T,2,2,0
200912110CLE,RS,POR,131.0,,4,2,2
200912110CLE,RS,POR,156.0,,6,2,4
200912110CLE,RS,POR,177.0,,6,4,2
200912110CLE,RS,POR,192.0,,8,4,4
200912110CLE,RS,POR,209.0,,8,7,1
200912110CLE,RS,POR,228.0,,10,7,3
200912110CLE,RS,POR,249.0,,12,7,5
200912110CLE,RS,POR,327.0,,12,9,3
200912110CLE,RS,POR,351.0,T,12,12,0
200912110CLE,RS,POR,393.0,LC,12,14,-2
200912110CLE,RS,POR,414.0,LC,15,14,1
200912110CLE,RS,POR,441.0,,17,14,3
200912110CLE,RS,POR,457.0,,19,14,5
200912110CLE,RS,POR,527.0,,19,17,2
200912110CLE,RS,POR,544.0,,20,17,3
200912110CLE,RS,POR,544.0,,21,17,4
200912110CLE,RS,POR,586.0,,23,17,6
200912110CLE,RS,POR,620.0,,25,17,8
200912110CLE,RS,POR,639.0,,25,19,6
200912110CLE,RS,POR,668.1,,25,21,4
200912110CLE,RS,POR,678.2,,25,22,3
200912110CLE,RS,POR,678.2,,25,23,2
200912110CLE,RS,POR,718.9,,26,23,3
200912110CLE,RS,POR,733.0,,26,25,1
200912110CLE,RS,POR,763.0,LC,26,27,-1
200912110CLE,RS,POR,777.0,LC,28,27,1
200912110CLE,RS,POR,835.0,LC,28,29,-1
200912110CLE,RS,POR,852.0,LC,30,29,1
200912110CLE,RS,POR,872.0,,32,29,3
200912110CLE,RS,POR,894.0,,32,31,1
200912110CLE,RS,POR,917.0,LC,32,33,-1
200912110CLE,RS,POR,917.0,,32,34,-2
200912110CLE,RS,POR,1010.0,,32,36,-4
200912110CLE,RS,POR,1028.0,,34,36,-2
200912110CLE,RS,POR,1042.0,,34,38,-4
200912110CLE,RS,POR,1093.0,,36,38,-2
200912110CLE,RS,POR,1119.0,,37,38,-1
200912110CLE,RS,POR,1134.0,,37,40,-3
200912110CLE,RS,POR,1171.0,,37,42,-5
200912110CLE,RS,POR,1196.0,,39,42,-3
200912110CLE,RS,POR,1249.0,,39,45,-6
200912110CLE,RS,POR,1289.0,,39,47,-8
200912110CLE,RS,POR,1309.0,,41,47,-6
200912110CLE,RS,POR,1309.0,,42,47,-5
200912110CLE,RS,POR,1329.0,,42,50,-8
200912110CLE,RS,POR,1360.0,,42,52,-10
200912110CLE,RS,POR,1433.8,,44,52,-8
200912110CLE,RS,POR,1433.8,,45,52,-7
200912110CLE,RS,POR,1438.5,,45,53,-8
200912110CLE,RS,POR,1438.5,,45,54,-9
200912110CLE,RS,POR,1461.0,,45,56,-11
200912110CLE,RS,POR,1461.0,,45,57,-12
200912110CLE,RS,POR,1476.0,,48,57,-9
200912110CLE,RS,POR,1492.0,,48,59,-11
200912110CLE,RS,POR,1532.0,,50,59,-9
200912110CLE,RS,POR,1573.0,,50,61,-11
200912110CLE,RS,POR,1594.0,,52,61,-9
200912110CLE,RS,POR,1621.0,,54,61,-7
200912110CLE,RS,POR,1700.0,,54,64,-10
200912110CLE,RS,POR,1717.0,,56,64,-8
200912110CLE,RS,POR,1750.0,,58,64,-6
200912110CLE,RS,POR,1778.0,,60,64,-4
200912110CLE,RS,POR,1810.0,,62,64,-2
200912110CLE,RS,POR,1853.0,T,64,64,0
200912110CLE,RS,POR,1876.0,,64,65,-1
200912110CLE,RS,POR,1876.0,,64,66,-2
200912110CLE,RS,POR,1889.0,T,66,66,0
200912110CLE,RS,POR,1889.0,LC,67,66,1
200912110CLE,RS,POR,1929.0,,68,66,2
200912110CLE,RS,POR,1929.0,,69,66,3
200912110CLE,RS,POR,1944.0,,69,68,1
200912110CLE,RS,POR,1969.0,,71,68,3
200912110CLE,RS,POR,1993.0,,71,69,2
200912110CLE,RS,POR,1993.0,,71,70,1
200912110CLE,RS,POR,2018.0,,73,70,3
200912110CLE,RS,POR,2040.0,,73,71,2
200912110CLE,RS,POR,2040.0,,73,72,1
200912110CLE,RS,POR,2082.0,LC,73,74,-1
200912110CLE,RS,POR,2111.3,LC,75,74,1
200912110CLE,RS,POR,2111.3,,76,74,2
200912110CLE,RS,POR,2121.1,T,76,76,0
200912110CLE,RS,POR,2173.0,,78,76,2
200912110CLE,RS,POR,2225.0,,80,76,4
200912110CLE,RS,POR,2330.0,,82,76,6
200912110CLE,RS,POR,2352.0,,82,77,5
200912110CLE,RS,POR,2352.0,,82,78,4
200912110CLE,RS,POR,2367.0,,84,78,6
200912110CLE,RS,POR,2390.0,,84,80,4
200912110CLE,RS,POR,2478.0,,86,80,6
200912110CLE,RS,POR,2504.0,,88,80,8
200912110CLE,RS,POR,2531.0,,88,82,6
200912110CLE,RS,POR,2560.0,,88,84,4
200912110CLE,RS,POR,2560.0,,88,85,3
200912110CLE,RS,POR,2602.0,,90,85,5
200912110CLE,RS,POR,2626.0,,90,87,3
200912110CLE,RS,POR,2643.0,,93,87,6
200912110CLE,RS,POR,2661.0,,93,88,5
200912110CLE,RS,POR,2661.0,,93,89,4
200912110CLE,RS,POR,2704.0,,95,89,6
200912110CLE,RS,POR,2715.0,,95,92,3
200912110CLE,RS,POR,2744.0,,95,94,1
200912110CLE,RS,POR,2763.0,,97,94,3
200912110CLE,RS,POR,2813.0,,99,94,5
200912110CLE,RS,POR,2860.9,,100,94,6
200912110CLE,RS,POR,2860.9,,101,94,7
200912110CLE,RS,POR,2866.1,,101,97,4
200912110CLE,RS,POR,2867.8,,101,99,2
200912110CLE,RS,POR,2869.4,,102,99,3
200912110CLE,RS,POR,2869.4,,103,99,4
200912110CLE,RS,POR,2877.1,F,104,99,5
200912110CLE,RS,POR,2880.0,,104,99,5
200912130OKC,RS,OKC,0.0,,0,0,0
200912130OKC,RS,OKC,28.0,,0,1,-1
200912130OKC,RS,OKC,28.0,,0,2,-2
200912130OKC,RS,OKC,56.0,,0,4,-4
200912130OKC,RS,OKC,114.0,,2,4,-2
200912130OKC,RS,OKC,146.0,T,4,4,0
200912130OKC,RS,OKC,160.0,,4,6,-2
200912130OKC,RS,OKC,181.0,T,6,6,0
200912130OKC,RS,OKC,196.0,,6,7,-1
200912130OKC,RS,OKC,196.0,,6,8,-2
200912130OKC,RS,OKC,214.0,T,8,8,0
200912130OKC,RS,OKC,235.0,,8,10,-2
200912130OKC,RS,OKC,264.0,,8,11,-3
200912130OKC,RS,OKC,275.0,,8,13,-5
200912130OKC,RS,OKC,297.0,,11,13,-2
200912130OKC,RS,OKC,317.0,,11,14,-3
200912130OKC,RS,OKC,317.0,,11,15,-4
200912130OKC,RS,OKC,339.0,,11,16,-5
200912130OKC,RS,OKC,339.0,,11,17,-6
200912130OKC,RS,OKC,361.0,,13,17,-4
200912130OKC,RS,OKC,378.0,,13,19,-6
200912130OKC,RS,OKC,402.0,,15,19,-4
200912130OKC,RS,OKC,446.0,,15,21,-6
200912130OKC,RS,OKC,470.0,,18,21,-3
200912130OKC,RS,OKC,480.0,,18,23,-5
200912130OKC,RS,OKC,495.0,,20,23,-3
200912130OKC,RS,OKC,513.0,,22,23,-1
200912130OKC,RS,OKC,528.0,,22,25,-3
200912130OKC,RS,OKC,559.0,,22,27,-5
200912130OKC,RS,OKC,603.0,,24,27,-3
200912130OKC,RS,OKC,603.0,,25,27,-2
200912130OKC,RS,OKC,638.0,,26,27,-1
200912130OKC,RS,OKC,671.6,T,27,27,0
200912130OKC,RS,OKC,682.6,,27,28,-1
200912130OKC,RS,OKC,682.6,,27,29,-2
200912130OKC,RS,OKC,778.0,T,29,29,0
200912130OKC,RS,OKC,803.0,,29,32,-3
200912130OKC,RS,OKC,829.0,,31,32,-1
200912130OKC,RS,OKC,849.0,,31,33,-2
200912130OKC,RS,OKC,855.0,,32,33,-1
200912130OKC,RS,OKC,855.0,T,33,33,0
200912130OKC,RS,OKC,905.0,,33,34,-1
200912130OKC,RS,OKC,933.0,LC,35,34,1
200912130OKC,RS,OKC,956.0,LC,35,36,-1
200912130OKC,RS,OKC,990.0,,35,38,-3
200912130OKC,RS,OKC,1018.0,,35,39,-4
200912130OKC,RS,OKC,1048.0,,35,41,-6
200912130OKC,RS,OKC,1070.0,,37,41,-4
200912130OKC,RS,OKC,1085.0,,37,42,-5
200912130OKC,RS,OKC,1085.0,,37,43,-6
200912130OKC,RS,OKC,1106.0,,39,43,-4
200912130OKC,RS,OKC,1106.0,,40,43,-3
200912130OKC,RS,OKC,1134.0,,40,45,-5
200912130OKC,RS,OKC,1155.0,,40,47,-7
200912130OKC,RS,OKC,1175.0,,42,47,-5
200912130OKC,RS,OKC,1217.0,,44,47,-3
200912130OKC,RS,OKC,1270.0,,44,49,-5
200912130OKC,RS,OKC,1304.0,,44,51,-7
200912130OKC,RS,OKC,1304.0,,44,52,-8
200912130OKC,RS,OKC,1351.0,,47,52,-5
200912130OKC,RS,OKC,1380.0,,49,52,-3
200912130OKC,RS,OKC,1399.0,,49,54,-5
200912130OKC,RS,OKC,1491.0,,51,54,-3
200912130OKC,RS,OKC,1491.0,,52,54,-2
200912130OKC,RS,OKC,1532.0,,52,56,-4
200912130OKC,RS,OKC,1550.0,,54,56,-2
200912130OKC,RS,OKC,1581.0,,54,58,-4
200912130OKC,RS,OKC,1604.0,,57,58,-1
200912130OKC,RS,OKC,1622.0,LC,59,58,1
200912130OKC,RS,OKC,1660.0,,61,58,3
200912130OKC,RS,OKC,1706.0,,61,59,2
200912130OKC,RS,OKC,1733.0,,62,59,3
200912130OKC,RS,OKC,1773.0,T,62,62,0
200912130OKC,RS,OKC,1831.0,LC,62,64,-2
200912130OKC,RS,OKC,1852.0,T,64,64,0
200912130OKC,RS,OKC,1872.0,,64,67,-3
200912130OKC,RS,OKC,1930.0,,64,68,-4
200912130OKC,RS,OKC,1930.0,,64,69,-5
200912130OKC,RS,OKC,1949.0,,64,70,-6
200912130OKC,RS,OKC,1949.0,,64,71,-7
200912130OKC,RS,OKC,1970.0,,66,71,-5
200912130OKC,RS,OKC,1995.0,,66,72,-6
200912130OKC,RS,OKC,1995.0,,66,73,-7
200912130OKC,RS,OKC,2014.0,,68,73,-5
200912130OKC,RS,OKC,2051.0,,68,75,-7
200912130OKC,RS,OKC,2079.0,,69,75,-6
200912130OKC,RS,OKC,2093.0,,72,75,-3
200912130OKC,RS,OKC,2124.8,T,75,75,0
200912130OKC,RS,OKC,2134.5,,75,76,-1
200912130OKC,RS,OKC,2154.4,LC,78,76,2
200912130OKC,RS,OKC,2174.0,,80,76,4
200912130OKC,RS,OKC,2189.0,,80,78,2
200912130OKC,RS,OKC,2231.0,,82,78,4
200912130OKC,RS,OKC,2248.0,,82,80,2
200912130OKC,RS,OKC,2321.0,T,82,82,0
200912130OKC,RS,OKC,2373.0,,85,82,3
200912130OKC,RS,OKC,2389.0,,85,84,1
200912130OKC,RS,OKC,2418.0,,88,84,4
200912130OKC,RS,OKC,2443.0,,88,87,1
200912130OKC,RS,OKC,2462.0,,91,87,4
200912130OKC,RS,OKC,2634.0,,94,87,7
200912130OKC,RS,OKC,2668.0,,95,87,8
200912130OKC,RS,OKC,2668.0,,96,87,9
200912130OKC,RS,OKC,2752.0,,98,87,11
200912130OKC,RS,OKC,2808.0,,100,87,13
200912130OKC,RS,OKC,2841.2,,102,87,15
200912130OKC,RS,OKC,2850.1,F,102,89,13
200912130OKC,RS,OKC,2880.0,,102,89,13
200912150CLE,RS,NJN,0.0,,0,0,0
200912150CLE,RS,NJN,24.0,,2,0,2
200912150CLE,RS,NJN,59.0,,4,0,4
200912150CLE,RS,NJN,87.0,,4,1,3
200912150CLE,RS,NJN,87.0,,4,2,2
200912150CLE,RS,NJN,99.0,,6,2,4
200912150CLE,RS,NJN,132.0,,7,2,5
200912150CLE,RS,NJN,143.0,,7,3,4
200912150CLE,RS,NJN,143.0,,7,4,3
200912150CLE,RS,NJN,162.0,,9,4,5
200912150CLE,RS,NJN,223.0,,11,4,7
200912150CLE,RS,NJN,243.0,,13,4,9
200912150CLE,RS,NJN,261.0,,13,5,8
200912150CLE,RS,NJN,279.0,,15,5,10
200912150CLE,RS,NJN,304.0,,15,7,8
200912150CLE,RS,NJN,323.0,,17,7,10
200912150CLE,RS,NJN,339.0,,17,9,8
200912150CLE,RS,NJN,339.0,,17,10,7
200912150CLE,RS,NJN,379.0,,17,12,5
200912150CLE,RS,NJN,399.0,,19,12,7
200912150CLE,RS,NJN,428.0,,22,12,10
200912150CLE,RS,NJN,465.0,,22,14,8
200912150CLE,RS,NJN,506.0,,22,15,7
200912150CLE,RS,NJN,506.0,,22,16,6
200912150CLE,RS,NJN,532.0,,22,17,5
200912150CLE,RS,NJN,532.0,,22,18,4
200912150CLE,RS,NJN,598.0,,24,18,6
200912150CLE,RS,NJN,601.0,,24,19,5
200912150CLE,RS,NJN,601.0,,24,20,4
200912150CLE,RS,NJN,621.0,,26,20,6
200912150CLE,RS,NJN,639.0,,27,20,7
200912150CLE,RS,NJN,668.2,,27,22,5
200912150CLE,RS,NJN,692.1,,30,22,8
200912150CLE,RS,NJN,746.0,,30,24,6
200912150CLE,RS,NJN,770.0,,31,24,7
200912150CLE,RS,NJN,805.0,,33,24,9
200912150CLE,RS,NJN,822.0,,34,24,10
200912150CLE,RS,NJN,822.0,,35,24,11
200912150CLE,RS,NJN,837.0,,35,26,9
200912150CLE,RS,NJN,861.0,,37,26,11
200912150CLE,RS,NJN,888.0,,39,26,13
200912150CLE,RS,NJN,905.0,,39,28,11
200912150CLE,RS,NJN,922.0,,41,28,13
200912150CLE,RS,NJN,965.0,,41,30,11
200912150CLE,RS,NJN,986.0,,43,30,13
200912150CLE,RS,NJN,1035.0,,45,30,15
200912150CLE,RS,NJN,1045.0,,45,31,14
200912150CLE,RS,NJN,1045.0,,45,32,13
200912150CLE,RS,NJN,1067.0,,45,35,10
200912150CLE,RS,NJN,1089.0,,47,35,12
200912150CLE,RS,NJN,1089.0,,48,35,13
200912150CLE,RS,NJN,1110.0,,48,36,12
200912150CLE,RS,NJN,1152.0,,48,38,10
200912150CLE,RS,NJN,1178.0,,48,39,9
200912150CLE,RS,NJN,1185.0,,49,39,10
200912150CLE,RS,NJN,1230.0,,49,40,9
200912150CLE,RS,NJN,1230.0,,49,41,8
200912150CLE,RS,NJN,1245.0,,50,41,9
