id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200912190CHI,RS,ATL,778.0,,20,29,-9
200912190CHI,RS,ATL,804.0,,21,29,-8
200912190CHI,RS,ATL,891.0,,23,29,-6
200912190CHI,RS,ATL,945.0,,23,31,-8
200912190CHI,RS,ATL,962.0,,25,31,-6
200912190CHI,RS,ATL,986.0,,25,33,-8
200912190CHI,RS,ATL,995.0,,27,33,-6
200912190CHI,RS,ATL,1042.0,,27,36,-9
200912190CHI,RS,ATL,1065.0,,27,39,-12
200912190CHI,RS,ATL,1101.0,,27,40,-13
200912190CHI,RS,ATL,1101.0,,27,41,-14
200912190CHI,RS,ATL,1115.0,,29,41,-12
200912190CHI,RS,ATL,1159.0,,31,41,-10
200912190CHI,RS,ATL,1249.0,,33,41,-8
200912190CHI,RS,ATL,1266.0,,33,42,-9
200912190CHI,RS,ATL,1266.0,,33,43,-10
200912190CHI,RS,ATL,1282.0,,35,43,-8
200912190CHI,RS,ATL,1355.0,,36,43,-7
200912190CHI,RS,ATL,1386.8,,37,43,-6
200912190CHI,RS,ATL,1386.8,,38,43,-5
200912190CHI,RS,ATL,1407.6,,38,46,-8
200912190CHI,RS,ATL,1427.0,,40,46,-6
200912190CHI,RS,ATL,1468.0,,42,46,-4
200912190CHI,RS,ATL,1527.0,,43,46,-3
200912190CHI,RS,ATL,1527.0,,44,46,-2
200912190CHI,RS,ATL,1558.0,,44,48,-4
200912190CHI,RS,ATL,1598.0,,44,49,-5
200912190CHI,RS,ATL,1619.0,,46,49,-3
200912190CHI,RS,ATL,1635.0,,46,51,-5
200912190CHI,RS,ATL,1684.0,,48,51,-3
200912190CHI,RS,ATL,1718.0,T,51,51,0
200912190CHI,RS,ATL,1738.0,,51,53,-2
200912190CHI,RS,ATL,1775.0,,51,55,-4
200912190CHI,RS,ATL,1789.0,,53,55,-2
200912190CHI,RS,ATL,1809.0,,53,57,-4
200912190CHI,RS,ATL,1829.0,,55,57,-2
200912190CHI,RS,ATL,1846.0,,55,59,-4
200912190CHI,RS,ATL,1903.0,,55,60,-5
200912190CHI,RS,ATL,1903.0,,55,61,-6
200912190CHI,RS,ATL,1925.0,,57,61,-4
200912190CHI,RS,ATL,1975.0,,57,63,-6
200912190CHI,RS,ATL,2032.0,,59,63,-4
200912190CHI,RS,ATL,2067.0,,61,63,-2
200912190CHI,RS,ATL,2106.5,,61,65,-4
200912190CHI,RS,ATL,2106.5,,61,66,-5
200912190CHI,RS,ATL,2140.1,,61,67,-6
200912190CHI,RS,ATL,2140.1,,61,68,-7
200912190CHI,RS,ATL,2140.1,,61,69,-8
200912190CHI,RS,ATL,2156.6,,62,69,-7
200912190CHI,RS,ATL,2156.6,,63,69,-6
200912190CHI,RS,ATL,2176.0,,63,71,-8
200912190CHI,RS,ATL,2197.0,,65,71,-6
200912190CHI,RS,ATL,2222.0,,66,71,-5
200912190CHI,RS,ATL,2222.0,,67,71,-4
200912190CHI,RS,ATL,2242.0,,68,71,-3
200912190CHI,RS,ATL,2242.0,,69,71,-2
200912190CHI,RS,ATL,2285.0,T,71,71,0
200912190CHI,RS,ATL,2322.0,,71,72,-1
200912190CHI,RS,ATL,2332.0,LC,73,72,1
200912190CHI,RS,ATL,2346.0,LC,73,75,-2
200912190CHI,RS,ATL,2375.0,,73,77,-4
200912190CHI,RS,ATL,2417.0,,73,79,-6
200912190CHI,RS,ATL,2435.0,,75,79,-4
200912190CHI,RS,ATL,2478.0,,77,79,-2
200912190CHI,RS,ATL,2495.0,,77,82,-5
200912190CHI,RS,ATL,2523.0,,77,84,-7
200912190CHI,RS,ATL,2543.0,,78,84,-6
200912190CHI,RS,ATL,2543.0,,79,84,-5
200912190CHI,RS,ATL,2559.0,,79,86,-7
200912190CHI,RS,ATL,2628.0,,79,87,-8
200912190CHI,RS,ATL,2628.0,,79,88,-9
200912190CHI,RS,ATL,2641.0,,81,88,-7
200912190CHI,RS,ATL,2688.0,,82,88,-6
200912190CHI,RS,ATL,2688.0,,83,88,-5
200912190CHI,RS,ATL,2724.0,,86,88,-2
200912190CHI,RS,ATL,2760.0,,86,90,-4
200912190CHI,RS,ATL,2767.0,,88,90,-2
200912190CHI,RS,ATL,2802.0,,88,91,-3
200912190CHI,RS,ATL,2802.0,,88,92,-4
200912190CHI,RS,ATL,2821.3,,90,92,-2
200912190CHI,RS,ATL,2844.7,T,92,92,0
200912190CHI,RS,ATL,2902.0,,92,94,-2
200912190CHI,RS,ATL,2927.0,T,94,94,0
200912190CHI,RS,ATL,3038.0,LC,97,94,3
200912190CHI,RS,ATL,3098.0,,97,96,1
200912190CHI,RS,ATL,3120.5,,99,96,3
200912190CHI,RS,ATL,3139.3,,99,97,2
200912190CHI,RS,ATL,3139.3,,99,98,1
200912190CHI,RS,ATL,3169.2,,100,98,2
200912190CHI,RS,ATL,3169.2,F,101,98,3
200912190CHI,RS,ATL,3180.0,,101,98,3
200912210CHI,RS,SAC,0.0,,0,0,0
200912210CHI,RS,SAC,47.0,,2,0,2
200912210CHI,RS,SAC,71.0,T,2,2,0
200912210CHI,RS,SAC,71.0,LC,2,3,-1
200912210CHI,RS,SAC,90.0,LC,4,3,1
200912210CHI,RS,SAC,133.0,LC,4,5,-1
200912210CHI,RS,SAC,151.0,LC,6,5,1
200912210CHI,RS,SAC,173.0,,8,5,3
200912210CHI,RS,SAC,202.0,,10,5,5
200912210CHI,RS,SAC,229.0,,11,5,6
200912210CHI,RS,SAC,264.0,,13,5,8
200912210CHI,RS,SAC,285.0,,13,7,6
200912210CHI,RS,SAC,304.0,,15,7,8
200912210CHI,RS,SAC,331.0,,17,7,10
200912210CHI,RS,SAC,351.0,,17,9,8
200912210CHI,RS,SAC,361.0,,19,9,10
200912210CHI,RS,SAC,427.0,,21,9,12
200912210CHI,RS,SAC,463.0,,23,9,14
200912210CHI,RS,SAC,503.0,,25,9,16
200912210CHI,RS,SAC,503.0,,26,9,17
200912210CHI,RS,SAC,555.0,,26,10,16
200912210CHI,RS,SAC,555.0,,26,11,15
200912210CHI,RS,SAC,585.0,,28,11,17
200912210CHI,RS,SAC,619.0,,30,11,19
200912210CHI,RS,SAC,634.0,,30,13,17
200912210CHI,RS,SAC,648.0,,32,13,19
200912210CHI,RS,SAC,670.2,,35,13,22
200912210CHI,RS,SAC,683.9,,35,16,19
200912210CHI,RS,SAC,692.8,,38,16,22
200912210CHI,RS,SAC,713.4,,38,19,19
200912210CHI,RS,SAC,738.0,,41,19,22
200912210CHI,RS,SAC,756.0,,41,22,19
200912210CHI,RS,SAC,792.0,,43,22,21
200912210CHI,RS,SAC,827.0,,45,22,23
200912210CHI,RS,SAC,849.0,,47,22,25
200912210CHI,RS,SAC,860.0,,47,24,23
200912210CHI,RS,SAC,911.0,,47,25,22
200912210CHI,RS,SAC,945.0,,47,27,20
200912210CHI,RS,SAC,945.0,,47,28,19
200912210CHI,RS,SAC,962.0,,49,28,21
200912210CHI,RS,SAC,976.0,,49,30,19
200912210CHI,RS,SAC,1000.0,,51,30,21
200912210CHI,RS,SAC,1019.0,,51,31,20
200912210CHI,RS,SAC,1032.0,,53,31,22
200912210CHI,RS,SAC,1049.0,,53,34,19
200912210CHI,RS,SAC,1082.0,,55,34,21
200912210CHI,RS,SAC,1134.0,,56,34,22
200912210CHI,RS,SAC,1134.0,,57,34,23
200912210CHI,RS,SAC,1155.0,,57,36,21
200912210CHI,RS,SAC,1197.0,,59,36,23
200912210CHI,RS,SAC,1223.0,,59,38,21
200912210CHI,RS,SAC,1252.0,,59,39,20
200912210CHI,RS,SAC,1252.0,,59,40,19
200912210CHI,RS,SAC,1270.0,,61,40,21
200912210CHI,RS,SAC,1292.0,,61,43,18
200912210CHI,RS,SAC,1307.0,,62,43,19
200912210CHI,RS,SAC,1307.0,,63,43,20
200912210CHI,RS,SAC,1335.0,,64,43,21
200912210CHI,RS,SAC,1335.0,,65,43,22
200912210CHI,RS,SAC,1438.1,,67,43,24
200912210CHI,RS,SAC,1473.0,,68,43,25
200912210CHI,RS,SAC,1486.0,,68,44,24
200912210CHI,RS,SAC,1497.0,,71,44,27
200912210CHI,RS,SAC,1521.0,,73,44,29
200912210CHI,RS,SAC,1544.0,,75,44,31
200912210CHI,RS,SAC,1603.0,,77,44,33
200912210CHI,RS,SAC,1630.0,,79,44,35
200912210CHI,RS,SAC,1648.0,,79,46,33
200912210CHI,RS,SAC,1668.0,,79,48,31
200912210CHI,RS,SAC,1672.0,,81,48,33
200912210CHI,RS,SAC,1722.0,,81,50,31
200912210CHI,RS,SAC,1736.0,,83,50,33
200912210CHI,RS,SAC,1752.0,,83,52,31
200912210CHI,RS,SAC,1796.0,,83,54,29
200912210CHI,RS,SAC,1949.0,,83,57,26
200912210CHI,RS,SAC,1961.0,,85,57,28
200912210CHI,RS,SAC,2012.0,,85,60,25
200912210CHI,RS,SAC,2029.0,,86,60,26
200912210CHI,RS,SAC,2068.0,,86,62,24
200912210CHI,RS,SAC,2093.0,,86,63,23
200912210CHI,RS,SAC,2093.0,,86,64,22
200912210CHI,RS,SAC,2114.5,,86,66,20
200912210CHI,RS,SAC,2128.9,,86,67,19
200912210CHI,RS,SAC,2148.8,,87,67,20
200912210CHI,RS,SAC,2148.8,,88,67,21
200912210CHI,RS,SAC,2158.6,,88,69,19
200912210CHI,RS,SAC,2178.0,,88,70,18
200912210CHI,RS,SAC,2178.0,,88,71,17
200912210CHI,RS,SAC,2196.0,,90,71,19
200912210CHI,RS,SAC,2218.0,,90,74,16
200912210CHI,RS,SAC,2265.0,,92,74,18
200912210CHI,RS,SAC,2316.0,,92,77,15
200912210CHI,RS,SAC,2333.0,,92,79,13
200912210CHI,RS,SAC,2415.0,,93,79,14
200912210CHI,RS,SAC,2415.0,,94,79,15
200912210CHI,RS,SAC,2439.0,,94,81,13
200912210CHI,RS,SAC,2558.0,,94,83,11
200912210CHI,RS,SAC,2575.0,,95,83,12
200912210CHI,RS,SAC,2626.0,,95,85,10
200912210CHI,RS,SAC,2692.0,,95,88,7
200912210CHI,RS,SAC,2732.0,,95,91,4
200912210CHI,RS,SAC,2747.0,,95,93,2
200912210CHI,RS,SAC,2747.0,,95,94,1
200912210CHI,RS,SAC,2761.0,,96,94,2
200912210CHI,RS,SAC,2776.0,T,96,96,0
200912210CHI,RS,SAC,2805.0,LC,96,97,-1
200912210CHI,RS,SAC,2829.9,,96,99,-3
200912210CHI,RS,SAC,2833.6,,97,99,-2
200912210CHI,RS,SAC,2833.6,,98,99,-1
200912210CHI,RS,SAC,2864.9,,98,100,-2
200912210CHI,RS,SAC,2874.5,,98,101,-3
200912210CHI,RS,SAC,2874.5,F,98,102,-4
200912210CHI,RS,SAC,2880.0,,98,102,-4
200912220NYK,RS,NYK,0.0,,0,0,0
200912220NYK,RS,NYK,19.0,,2,0,2
200912220NYK,RS,NYK,75.0,T,2,2,0
200912220NYK,RS,NYK,125.0,LC,2,4,-2
200912220NYK,RS,NYK,214.0,,2,6,-4
200912220NYK,RS,NYK,258.0,,2,9,-7
200912220NYK,RS,NYK,282.0,,4,9,-5
200912220NYK,RS,NYK,304.0,,4,11,-7
200912220NYK,RS,NYK,391.0,,4,14,-10
200912220NYK,RS,NYK,412.0,,6,14,-8
200912220NYK,RS,NYK,446.0,,6,15,-9
200912220NYK,RS,NYK,446.0,,6,16,-10
200912220NYK,RS,NYK,501.0,,6,18,-12
200912220NYK,RS,NYK,554.0,,8,18,-10
200912220NYK,RS,NYK,641.0,,10,18,-8
200912220NYK,RS,NYK,654.0,,10,19,-9
200912220NYK,RS,NYK,654.0,,10,20,-10
200912220NYK,RS,NYK,688.2,,10,22,-12
200912220NYK,RS,NYK,701.7,,12,22,-10
200912220NYK,RS,NYK,741.0,,12,24,-12
200912220NYK,RS,NYK,789.0,,15,24,-9
200912220NYK,RS,NYK,796.0,,15,26,-11
200912220NYK,RS,NYK,816.0,,15,28,-13
200912220NYK,RS,NYK,853.0,,15,30,-15
200912220NYK,RS,NYK,879.0,,15,32,-17
200912220NYK,RS,NYK,936.0,,17,32,-15
200912220NYK,RS,NYK,957.0,,17,33,-16
200912220NYK,RS,NYK,981.0,,19,33,-14
200912220NYK,RS,NYK,991.0,,19,36,-17
200912220NYK,RS,NYK,1011.0,,21,36,-15
200912220NYK,RS,NYK,1051.0,,21,37,-16
200912220NYK,RS,NYK,1082.0,,23,37,-14
200912220NYK,RS,NYK,1132.0,,23,38,-15
200912220NYK,RS,NYK,1132.0,,23,39,-16
200912220NYK,RS,NYK,1142.0,,25,39,-14
200912220NYK,RS,NYK,1195.0,,25,41,-16
200912220NYK,RS,NYK,1256.0,,25,43,-18
200912220NYK,RS,NYK,1283.0,,26,43,-17
200912220NYK,RS,NYK,1283.0,,27,43,-16
200912220NYK,RS,NYK,1303.0,,27,45,-18
200912220NYK,RS,NYK,1326.0,,29,45,-16
200912220NYK,RS,NYK,1365.0,,29,47,-18
200912220NYK,RS,NYK,1373.0,,31,47,-16
200912220NYK,RS,NYK,1382.3,,31,49,-18
200912220NYK,RS,NYK,1399.5,,31,51,-20
200912220NYK,RS,NYK,1440.0,,31,53,-22
200912220NYK,RS,NYK,1466.0,,33,53,-20
200912220NYK,RS,NYK,1520.0,,33,55,-22
200912220NYK,RS,NYK,1631.0,,35,55,-20
200912220NYK,RS,NYK,1678.0,,37,55,-18
200912220NYK,RS,NYK,1708.0,,38,55,-17
200912220NYK,RS,NYK,1708.0,,39,55,-16
200912220NYK,RS,NYK,1724.0,,39,57,-18
200912220NYK,RS,NYK,1773.0,,41,57,-16
200912220NYK,RS,NYK,1884.0,,41,59,-18
200912220NYK,RS,NYK,1902.0,,43,59,-16
200912220NYK,RS,NYK,1930.0,,45,59,-14
200912220NYK,RS,NYK,1930.0,,46,59,-13
200912220NYK,RS,NYK,2005.0,,46,61,-15
200912220NYK,RS,NYK,2022.0,,48,61,-13
200912220NYK,RS,NYK,2022.0,,49,61,-12
200912220NYK,RS,NYK,2039.0,,49,62,-13
200912220NYK,RS,NYK,2066.0,,49,64,-15
200912220NYK,RS,NYK,2077.0,,51,64,-13
200912220NYK,RS,NYK,2126.2,,51,66,-15
200912220NYK,RS,NYK,2136.7,,52,66,-14
200912220NYK,RS,NYK,2136.7,,53,66,-13
200912220NYK,RS,NYK,2156.1,,53,68,-15
200912220NYK,RS,NYK,2160.0,,56,68,-12
200912220NYK,RS,NYK,2181.0,,58,68,-10
200912220NYK,RS,NYK,2239.0,,60,68,-8
200912220NYK,RS,NYK,2260.0,,60,70,-10
200912220NYK,RS,NYK,2304.0,,60,73,-13
200912220NYK,RS,NYK,2322.0,,62,73,-11
200912220NYK,RS,NYK,2353.0,,62,75,-13
200912220NYK,RS,NYK,2470.0,,63,75,-12
200912220NYK,RS,NYK,2470.0,,64,75,-11
200912220NYK,RS,NYK,2502.0,,66,75,-9
200912220NYK,RS,NYK,2531.0,,66,77,-11
200912220NYK,RS,NYK,2583.0,,69,77,-8
200912220NYK,RS,NYK,2605.0,,71,77,-6
200912220NYK,RS,NYK,2627.0,,71,80,-9
200912220NYK,RS,NYK,2640.0,,73,80,-7
200912220NYK,RS,NYK,2720.0,,75,80,-5
200912220NYK,RS,NYK,2754.0,,77,80,-3
200912220NYK,RS,NYK,2779.0,,79,80,-1
200912220NYK,RS,NYK,2795.0,,79,81,-2
200912220NYK,RS,NYK,2795.0,,79,82,-3
200912220NYK,RS,NYK,2874.5,,79,84,-5
200912220NYK,RS,NYK,2876.1,,81,84,-3
200912220NYK,RS,NYK,2877.2,,81,85,-4
200912220NYK,RS,NYK,2877.2,,81,86,-5
200912220NYK,RS,NYK,2879.7,,81,87,-6
200912220NYK,RS,NYK,2879.7,F,81,88,-7
200912220NYK,RS,NYK,2880.0,,81,88,-7
200912260CHI,RS,NOH,0.0,,0,0,0
200912260CHI,RS,NOH,57.0,,2,0,2
200912260CHI,RS,NOH,70.0,T,2,2,0
200912260CHI,RS,NOH,82.0,,4,2,2
200912260CHI,RS,NOH,119.0,,6,2,4
200912260CHI,RS,NOH,166.0,,6,4,2
200912260CHI,RS,NOH,189.0,,6,5,1
200912260CHI,RS,NOH,202.0,,8,5,3
200912260CHI,RS,NOH,244.0,,8,6,2
200912260CHI,RS,NOH,244.0,,8,7,1
200912260CHI,RS,NOH,321.0,LC,8,9,-1
200912260CHI,RS,NOH,344.0,LC,10,9,1
200912260CHI,RS,NOH,354.0,LC,10,11,-1
200912260CHI,RS,NOH,368.0,T,11,11,0
200912260CHI,RS,NOH,393.0,LC,13,11,2
200912260CHI,RS,NOH,441.0,T,13,13,0
200912260CHI,RS,NOH,465.0,,15,13,2
200912260CHI,RS,NOH,504.0,LC,15,16,-1
200912260CHI,RS,NOH,522.0,LC,18,16,2
200912260CHI,RS,NOH,556.0,LC,18,19,-1
200912260CHI,RS,NOH,590.0,,18,21,-3
200912260CHI,RS,NOH,608.0,,20,21,-1
200912260CHI,RS,NOH,645.0,,20,22,-2
200912260CHI,RS,NOH,667.7,,21,22,-1
200912260CHI,RS,NOH,667.7,T,22,22,0
200912260CHI,RS,NOH,681.5,,22,25,-3
200912260CHI,RS,NOH,691.3,,24,25,-1
200912260CHI,RS,NOH,716.1,,24,27,-3
200912260CHI,RS,NOH,749.0,,24,29,-5
200912260CHI,RS,NOH,762.0,,26,29,-3
200912260CHI,RS,NOH,849.0,,26,30,-4
200912260CHI,RS,NOH,849.0,,26,31,-5
200912260CHI,RS,NOH,883.0,,26,34,-8
200912260CHI,RS,NOH,903.0,,27,34,-7
200912260CHI,RS,NOH,909.0,,29,34,-5
200912260CHI,RS,NOH,942.0,,31,34,-3
200912260CHI,RS,NOH,955.0,,31,37,-6
200912260CHI,RS,NOH,989.0,,31,39,-8
200912260CHI,RS,NOH,1012.0,,31,42,-11
200912260CHI,RS,NOH,1031.0,,33,42,-9
200912260CHI,RS,NOH,1089.0,,36,42,-6
200912260CHI,RS,NOH,1129.0,,38,42,-4
200912260CHI,RS,NOH,1148.0,,38,45,-7
200912260CHI,RS,NOH,1157.0,,41,45,-4
200912260CHI,RS,NOH,1178.0,,41,47,-6
200912260CHI,RS,NOH,1193.0,,43,47,-4
200912260CHI,RS,NOH,1236.0,,45,47,-2
200912260CHI,RS,NOH,1236.0,,46,47,-1
200912260CHI,RS,NOH,1251.0,,46,48,-2
200912260CHI,RS,NOH,1251.0,,46,49,-3
200912260CHI,RS,NOH,1283.0,,48,49,-1
200912260CHI,RS,NOH,1359.0,,48,51,-3
200912260CHI,RS,NOH,1405.0,,50,51,-1
200912260CHI,RS,NOH,1480.0,LC,52,51,1
200912260CHI,RS,NOH,1512.0,,54,51,3
200912260CHI,RS,NOH,1558.0,,56,51,5
200912260CHI,RS,NOH,1572.0,,56,53,3
200912260CHI,RS,NOH,1587.0,,58,53,5
200912260CHI,RS,NOH,1680.0,,60,53,7
200912260CHI,RS,NOH,1732.0,,62,53,9
200912260CHI,RS,NOH,1732.0,,63,53,10
200912260CHI,RS,NOH,1808.0,,63,55,8
200912260CHI,RS,NOH,1827.0,,65,55,10
200912260CHI,RS,NOH,1861.0,,67,55,12
200912260CHI,RS,NOH,1923.0,,69,55,14
200912260CHI,RS,NOH,2030.0,,71,55,16
200912260CHI,RS,NOH,2079.0,,73,55,18
200912260CHI,RS,NOH,2105.0,,73,58,15
200912260CHI,RS,NOH,2129.2,,73,59,14
200912260CHI,RS,NOH,2129.2,,73,60,13
200912260CHI,RS,NOH,2204.0,,75,60,15
200912260CHI,RS,NOH,2251.0,,75,62,13
200912260CHI,RS,NOH,2292.0,,77,62,15
200912260CHI,RS,NOH,2305.0,,77,64,13
200912260CHI,RS,NOH,2335.0,,79,64,15
200912260CHI,RS,NOH,2353.0,,79,66,13
200912260CHI,RS,NOH,2380.0,,81,66,15
200912260CHI,RS,NOH,2390.0,,81,68,13
200912260CHI,RS,NOH,2409.0,,82,68,14
200912260CHI,RS,NOH,2409.0,,83,68,15
200912260CHI,RS,NOH,2423.0,,83,70,13
200912260CHI,RS,NOH,2456.0,,83,72,11
200912260CHI,RS,NOH,2511.0,,85,72,13
200912260CHI,RS,NOH,2569.0,,87,72,15
200912260CHI,RS,NOH,2590.0,,87,74,13
200912260CHI,RS,NOH,2604.0,,89,74,15
200912260CHI,RS,NOH,2616.0,,89,76,13
200912260CHI,RS,NOH,2629.0,,91,76,15
200912260CHI,RS,NOH,2647.0,,91,78,13
200912260CHI,RS,NOH,2667.0,,94,78,16
200912260CHI,RS,NOH,2715.0,,94,81,13
200912260CHI,RS,NOH,2737.0,,94,83,11
200912260CHI,RS,NOH,2790.0,,94,85,9
200912260CHI,RS,NOH,2839.6,F,96,85,11
200912260CHI,RS,NOH,2880.0,,96,85,11
200912290CHI,RS,IND,0.0,,0,0,0
200912290CHI,RS,IND,15.0,,2,0,2
200912290CHI,RS,IND,36.0,,3,0,3
200912290CHI,RS,IND,36.0,,4,0,4
200912290CHI,RS,IND,59.0,,4,2,2
200912290CHI,RS,IND,75.0,,6,2,4
200912290CHI,RS,IND,82.0,,6,3,3
200912290CHI,RS,IND,102.0,,6,5,1
200912290CHI,RS,IND,126.0,,8,5,3
200912290CHI,RS,IND,155.0,,10,5,5
200912290CHI,RS,IND,192.0,,12,5,7
200912290CHI,RS,IND,239.0,,14,5,9
200912290CHI,RS,IND,264.0,,15,5,10
200912290CHI,RS,IND,264.0,,16,5,11
200912290CHI,RS,IND,281.0,,16,7,9
200912290CHI,RS,IND,312.0,,16,9,7
200912290CHI,RS,IND,343.0,,19,9,10
200912290CHI,RS,IND,368.0,,19,11,8
200912290CHI,RS,IND,377.0,,21,11,10
200912290CHI,RS,IND,425.0,,24,11,13
200912290CHI,RS,IND,472.0,,26,11,15
200912290CHI,RS,IND,505.0,,26,13,13
200912290CHI,RS,IND,521.0,,28,13,15
200912290CHI,RS,IND,595.0,,30,13,17
200912290CHI,RS,IND,656.0,,30,15,15
200912290CHI,RS,IND,672.6,,32,15,17
200912290CHI,RS,IND,715.1,,34,15,19
200912290CHI,RS,IND,732.0,,34,17,17
200912290CHI,RS,IND,798.0,,36,17,19
200912290CHI,RS,IND,815.0,,36,19,17
200912290CHI,RS,IND,824.0,,38,19,19
200912290CHI,RS,IND,837.0,,38,22,16
200912290CHI,RS,IND,876.0,,38,24,14
200912290CHI,RS,IND,897.0,,40,24,16
200912290CHI,RS,IND,936.0,,40,25,15
200912290CHI,RS,IND,936.0,,40,26,14
200912290CHI,RS,IND,950.0,,42,26,16
200912290CHI,RS,IND,962.0,,42,28,14
200912290CHI,RS,IND,983.0,,42,30,12
200912290CHI,RS,IND,1043.0,,42,32,10
200912290CHI,RS,IND,1073.0,,42,35,7
200912290CHI,RS,IND,1099.0,,42,38,4
200912290CHI,RS,IND,1121.0,,44,38,6
200912290CHI,RS,IND,1133.0,,44,40,4
200912290CHI,RS,IND,1189.0,,47,40,7
200912290CHI,RS,IND,1218.0,,47,41,6
200912290CHI,RS,IND,1233.0,,47,43,4
200912290CHI,RS,IND,1252.0,,48,43,5
200912290CHI,RS,IND,1252.0,,49,43,6
200912290CHI,RS,IND,1321.0,,50,43,7
200912290CHI,RS,IND,1321.0,,51,43,8
200912290CHI,RS,IND,1346.0,,51,45,6
200912290CHI,RS,IND,1369.0,,51,47,4
200912290CHI,RS,IND,1385.9,,53,47,6
200912290CHI,RS,IND,1397.8,,53,50,3
200912290CHI,RS,IND,1409.7,,54,50,4
200912290CHI,RS,IND,1409.7,,55,50,5
200912290CHI,RS,IND,1430.8,,55,53,2
200912290CHI,RS,IND,1437.4,,56,53,3
200912290CHI,RS,IND,1437.4,,57,53,4
200912290CHI,RS,IND,1474.0,,58,53,5
200912290CHI,RS,IND,1474.0,,59,53,6
200912290CHI,RS,IND,1490.0,,59,55,4
200912290CHI,RS,IND,1517.0,,61,55,6
200912290CHI,RS,IND,1533.0,,61,57,4
200912290CHI,RS,IND,1565.0,,61,59,2
200912290CHI,RS,IND,1591.0,,63,59,4
200912290CHI,RS,IND,1600.0,,63,61,2
200912290CHI,RS,IND,1625.0,,65,61,4
200912290CHI,RS,IND,1672.0,,66,61,5
200912290CHI,RS,IND,1681.0,,68,61,7
200912290CHI,RS,IND,1696.0,,68,64,4
200912290CHI,RS,IND,1716.0,,68,67,1
200912290CHI,RS,IND,1747.0,T,68,68,0
200912290CHI,RS,IND,1747.0,LC,68,69,-1
200912290CHI,RS,IND,1747.0,,68,70,-2
200912290CHI,RS,IND,1759.0,LC,71,70,1
200912290CHI,RS,IND,1776.0,LC,71,72,-1
200912290CHI,RS,IND,1882.0,T,72,72,0
200912290CHI,RS,IND,1882.0,LC,73,72,1
200912290CHI,RS,IND,1921.0,,75,72,3
200912290CHI,RS,IND,1947.0,,78,72,6
200912290CHI,RS,IND,1977.0,,81,72,9
200912290CHI,RS,IND,1995.0,,81,73,8
200912290CHI,RS,IND,1995.0,,81,74,7
200912290CHI,RS,IND,2005.0,,82,74,8
200912290CHI,RS,IND,2005.0,,83,74,9
200912290CHI,RS,IND,2036.0,,85,74,11
200912290CHI,RS,IND,2095.0,,87,74,13
200912290CHI,RS,IND,2192.0,,87,76,11
200912290CHI,RS,IND,2240.0,,89,76,13
200912290CHI,RS,IND,2271.0,,91,76,15
200912290CHI,RS,IND,2292.0,,91,78,13
200912290CHI,RS,IND,2330.0,,93,78,15
200912290CHI,RS,IND,2359.0,,95,78,17
200912290CHI,RS,IND,2382.0,,95,79,16
200912290CHI,RS,IND,2382.0,,95,80,15
200912290CHI,RS,IND,2434.0,,95,83,12
200912290CHI,RS,IND,2456.0,,97,83,14
200912290CHI,RS,IND,2503.0,,97,85,12
200912290CHI,RS,IND,2553.0,,97,87,10
200912290CHI,RS,IND,2608.0,,97,88,9
200912290CHI,RS,IND,2627.0,,99,88,11
200912290CHI,RS,IND,2670.0,,101,88,13
200912290CHI,RS,IND,2678.0,,101,90,11
200912290CHI,RS,IND,2690.0,,102,90,12
200912290CHI,RS,IND,2690.0,,103,90,13
200912290CHI,RS,IND,2711.0,,103,92,11
200912290CHI,RS,IND,2804.0,,104,92,12
200912290CHI,RS,IND,2812.0,F,104,95,9
200912290CHI,RS,IND,2880.0,,104,95,9
200912310DET,RS,DET,0.0,,0,0,0
200912310DET,RS,DET,17.0,,2,0,2
200912310DET,RS,DET,38.0,T,2,2,0
200912310DET,RS,DET,56.0,,4,2,2
200912310DET,RS,DET,104.0,,6,2,4
200912310DET,RS,DET,155.0,,8,2,6
200912310DET,RS,DET,193.0,,10,2,8
200912310DET,RS,DET,220.0,,10,4,6
200912310DET,RS,DET,244.0,,10,6,4
200912310DET,RS,DET,244.0,,10,7,3
200912310DET,RS,DET,319.0,,12,7,5
200912310DET,RS,DET,344.0,,12,9,3
200912310DET,RS,DET,358.0,,14,9,5
200912310DET,RS,DET,390.0,,15,9,6
200912310DET,RS,DET,405.0,,17,9,8
200912310DET,RS,DET,410.0,,17,12,5
200912310DET,RS,DET,495.0,,18,12,6
200912310DET,RS,DET,511.0,,18,14,4
200912310DET,RS,DET,529.0,,20,14,6
200912310DET,RS,DET,579.0,,21,14,7
200912310DET,RS,DET,579.0,,22,14,8
200912310DET,RS,DET,616.0,,24,14,10
200912310DET,RS,DET,634.0,,24,17,7
200912310DET,RS,DET,654.0,,25,17,8
200912310DET,RS,DET,700.6,,25,19,6
200912310DET,RS,DET,751.0,,27,19,8
200912310DET,RS,DET,831.0,,27,21,6
200912310DET,RS,DET,896.0,,27,23,4
200912310DET,RS,DET,935.0,,27,25,2
200912310DET,RS,DET,955.0,,29,25,4
200912310DET,RS,DET,979.0,,29,27,2
200912310DET,RS,DET,1026.0,T,29,29,0
200912310DET,RS,DET,1035.0,,30,29,1
200912310DET,RS,DET,1035.0,,31,29,2
200912310DET,RS,DET,1061.0,,32,29,3
