id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200911230LAC,RS,LAC,836.0,,33,31,2
200911230LAC,RS,LAC,852.0,LC,33,34,-1
200911230LAC,RS,LAC,895.0,T,34,34,0
200911230LAC,RS,LAC,934.0,,34,35,-1
200911230LAC,RS,LAC,934.0,,34,36,-2
200911230LAC,RS,LAC,944.0,T,36,36,0
200911230LAC,RS,LAC,964.0,,36,38,-2
200911230LAC,RS,LAC,985.0,T,38,38,0
200911230LAC,RS,LAC,999.0,LC,39,38,1
200911230LAC,RS,LAC,999.0,,40,38,2
200911230LAC,RS,LAC,1026.0,,41,38,3
200911230LAC,RS,LAC,1057.0,,41,40,1
200911230LAC,RS,LAC,1097.0,,43,40,3
200911230LAC,RS,LAC,1164.0,,43,42,1
200911230LAC,RS,LAC,1208.0,,45,42,3
200911230LAC,RS,LAC,1241.0,,45,43,2
200911230LAC,RS,LAC,1241.0,,45,44,1
200911230LAC,RS,LAC,1252.0,LC,45,46,-1
200911230LAC,RS,LAC,1269.0,LC,48,46,2
200911230LAC,RS,LAC,1288.0,T,48,48,0
200911230LAC,RS,LAC,1301.0,,49,48,1
200911230LAC,RS,LAC,1324.0,,51,48,3
200911230LAC,RS,LAC,1557.0,,53,48,5
200911230LAC,RS,LAC,1586.0,,53,50,3
200911230LAC,RS,LAC,1602.0,,55,50,5
200911230LAC,RS,LAC,1663.0,,56,50,6
200911230LAC,RS,LAC,1668.0,,58,50,8
200911230LAC,RS,LAC,1688.0,,58,53,5
200911230LAC,RS,LAC,1703.0,,59,53,6
200911230LAC,RS,LAC,1703.0,,60,53,7
200911230LAC,RS,LAC,1741.0,,60,55,5
200911230LAC,RS,LAC,1760.0,,62,55,7
200911230LAC,RS,LAC,1776.0,,62,57,5
200911230LAC,RS,LAC,1795.0,,64,57,7
200911230LAC,RS,LAC,1813.0,,64,59,5
200911230LAC,RS,LAC,1841.0,,64,61,3
200911230LAC,RS,LAC,1875.0,,64,63,1
200911230LAC,RS,LAC,1907.0,,66,63,3
200911230LAC,RS,LAC,1967.0,,69,63,6
200911230LAC,RS,LAC,2004.0,,69,64,5
200911230LAC,RS,LAC,2004.0,,69,65,4
200911230LAC,RS,LAC,2072.0,,69,66,3
200911230LAC,RS,LAC,2072.0,,69,67,2
200911230LAC,RS,LAC,2100.0,T,69,69,0
200911230LAC,RS,LAC,2115.1,,71,69,2
200911230LAC,RS,LAC,2137.7,,73,69,4
200911230LAC,RS,LAC,2155.3,,73,71,2
200911230LAC,RS,LAC,2155.3,,73,72,1
200911230LAC,RS,LAC,2182.0,LC,73,74,-1
200911230LAC,RS,LAC,2218.0,,73,76,-3
200911230LAC,RS,LAC,2254.0,,75,76,-1
200911230LAC,RS,LAC,2272.0,,75,77,-2
200911230LAC,RS,LAC,2331.0,,75,79,-4
200911230LAC,RS,LAC,2354.0,,77,79,-2
200911230LAC,RS,LAC,2423.0,,77,81,-4
200911230LAC,RS,LAC,2450.0,,77,82,-5
200911230LAC,RS,LAC,2450.0,,77,83,-6
200911230LAC,RS,LAC,2504.0,,77,85,-8
200911230LAC,RS,LAC,2640.0,,79,85,-6
200911230LAC,RS,LAC,2694.0,,82,85,-3
200911230LAC,RS,LAC,2770.0,,82,86,-4
200911230LAC,RS,LAC,2770.0,,82,87,-5
200911230LAC,RS,LAC,2784.0,,83,87,-4
200911230LAC,RS,LAC,2784.0,,84,87,-3
200911230LAC,RS,LAC,2808.0,,84,89,-5
200911230LAC,RS,LAC,2815.0,,87,89,-2
200911230LAC,RS,LAC,2871.5,F,87,91,-4
200911230LAC,RS,LAC,2880.0,,87,91,-4
200911250MIN,RS,DEN,0.0,,0,0,0
200911250MIN,RS,DEN,13.0,,0,2,-2
200911250MIN,RS,DEN,68.0,T,2,2,0
200911250MIN,RS,DEN,87.0,,2,3,-1
200911250MIN,RS,DEN,109.0,,2,5,-3
200911250MIN,RS,DEN,130.0,,4,5,-1
200911250MIN,RS,DEN,150.0,,4,6,-2
200911250MIN,RS,DEN,150.0,,4,7,-3
200911250MIN,RS,DEN,150.0,,4,8,-4
200911250MIN,RS,DEN,171.0,,4,10,-6
200911250MIN,RS,DEN,200.0,,4,13,-9
200911250MIN,RS,DEN,224.0,,6,13,-7
200911250MIN,RS,DEN,275.0,,6,15,-9
200911250MIN,RS,DEN,351.0,,6,17,-11
200911250MIN,RS,DEN,366.0,,8,17,-9
200911250MIN,RS,DEN,390.0,,8,19,-11
200911250MIN,RS,DEN,438.0,,8,20,-12
200911250MIN,RS,DEN,438.0,,8,21,-13
200911250MIN,RS,DEN,449.0,,10,21,-11
200911250MIN,RS,DEN,472.0,,10,23,-13
200911250MIN,RS,DEN,522.0,,12,23,-11
200911250MIN,RS,DEN,544.0,,12,25,-13
200911250MIN,RS,DEN,565.0,,14,25,-11
200911250MIN,RS,DEN,596.0,,16,25,-9
200911250MIN,RS,DEN,642.0,,16,27,-11
200911250MIN,RS,DEN,683.9,,16,28,-12
200911250MIN,RS,DEN,683.9,,16,29,-13
200911250MIN,RS,DEN,699.0,,18,29,-11
200911250MIN,RS,DEN,737.0,,20,29,-9
200911250MIN,RS,DEN,752.0,,20,31,-11
200911250MIN,RS,DEN,772.0,,22,31,-9
200911250MIN,RS,DEN,772.0,,23,31,-8
200911250MIN,RS,DEN,794.0,,23,32,-9
200911250MIN,RS,DEN,794.0,,23,33,-10
200911250MIN,RS,DEN,845.0,,23,35,-12
200911250MIN,RS,DEN,862.0,,25,35,-10
200911250MIN,RS,DEN,880.0,,25,36,-11
200911250MIN,RS,DEN,880.0,,25,37,-12
200911250MIN,RS,DEN,900.0,,25,39,-14
200911250MIN,RS,DEN,975.0,,27,39,-12
200911250MIN,RS,DEN,999.0,,27,41,-14
200911250MIN,RS,DEN,1019.0,,27,43,-16
200911250MIN,RS,DEN,1033.0,,29,43,-14
200911250MIN,RS,DEN,1047.0,,29,45,-16
200911250MIN,RS,DEN,1063.0,,30,45,-15
200911250MIN,RS,DEN,1063.0,,31,45,-14
200911250MIN,RS,DEN,1082.0,,31,46,-15
200911250MIN,RS,DEN,1105.0,,33,46,-13
200911250MIN,RS,DEN,1128.0,,33,48,-15
200911250MIN,RS,DEN,1128.0,,33,49,-16
200911250MIN,RS,DEN,1154.0,,33,51,-18
200911250MIN,RS,DEN,1164.0,,34,51,-17
200911250MIN,RS,DEN,1164.0,,35,51,-16
200911250MIN,RS,DEN,1224.0,,37,51,-14
200911250MIN,RS,DEN,1241.0,,37,53,-16
200911250MIN,RS,DEN,1268.0,,37,56,-19
200911250MIN,RS,DEN,1298.0,,38,56,-18
200911250MIN,RS,DEN,1311.0,,38,57,-19
200911250MIN,RS,DEN,1311.0,,38,58,-20
200911250MIN,RS,DEN,1345.0,,38,59,-21
200911250MIN,RS,DEN,1345.0,,38,60,-22
200911250MIN,RS,DEN,1365.0,,38,62,-24
200911250MIN,RS,DEN,1375.0,,40,62,-22
200911250MIN,RS,DEN,1439.9,,42,62,-20
200911250MIN,RS,DEN,1458.0,,44,62,-18
200911250MIN,RS,DEN,1495.0,,44,64,-20
200911250MIN,RS,DEN,1528.0,,44,66,-22
200911250MIN,RS,DEN,1549.0,,45,66,-21
200911250MIN,RS,DEN,1558.0,,45,69,-24
200911250MIN,RS,DEN,1573.0,,47,69,-22
200911250MIN,RS,DEN,1595.0,,47,71,-24
200911250MIN,RS,DEN,1604.0,,48,71,-23
200911250MIN,RS,DEN,1604.0,,49,71,-22
200911250MIN,RS,DEN,1645.0,,51,71,-20
200911250MIN,RS,DEN,1673.0,,52,71,-19
200911250MIN,RS,DEN,1682.0,,52,72,-20
200911250MIN,RS,DEN,1682.0,,52,73,-21
200911250MIN,RS,DEN,1682.0,,52,74,-22
200911250MIN,RS,DEN,1701.0,,52,76,-24
200911250MIN,RS,DEN,1728.0,,52,79,-27
200911250MIN,RS,DEN,1750.0,,54,79,-25
200911250MIN,RS,DEN,1779.0,,56,79,-23
200911250MIN,RS,DEN,1794.0,,56,80,-24
200911250MIN,RS,DEN,1802.0,,58,80,-22
200911250MIN,RS,DEN,1830.0,,60,80,-20
200911250MIN,RS,DEN,1845.0,,60,82,-22
200911250MIN,RS,DEN,1845.0,,60,83,-23
200911250MIN,RS,DEN,1870.0,,60,85,-25
200911250MIN,RS,DEN,1900.0,,60,87,-27
200911250MIN,RS,DEN,1908.0,,61,87,-26
200911250MIN,RS,DEN,1908.0,,62,87,-25
200911250MIN,RS,DEN,1933.0,,64,87,-23
200911250MIN,RS,DEN,1948.0,,65,87,-22
200911250MIN,RS,DEN,1959.0,,67,87,-20
200911250MIN,RS,DEN,1976.0,,67,90,-23
200911250MIN,RS,DEN,2009.0,,69,90,-21
200911250MIN,RS,DEN,2063.0,,69,93,-24
200911250MIN,RS,DEN,2077.0,,71,93,-22
200911250MIN,RS,DEN,2077.0,,72,93,-21
200911250MIN,RS,DEN,2083.0,,72,96,-24
200911250MIN,RS,DEN,2103.1,,74,96,-22
200911250MIN,RS,DEN,2108.2,,74,97,-23
200911250MIN,RS,DEN,2108.2,,74,98,-24
200911250MIN,RS,DEN,2108.2,,74,99,-25
200911250MIN,RS,DEN,2123.1,,77,99,-22
200911250MIN,RS,DEN,2150.5,,79,99,-20
200911250MIN,RS,DEN,2159.1,,79,102,-23
200911250MIN,RS,DEN,2171.0,,79,104,-25
200911250MIN,RS,DEN,2186.0,,82,104,-22
200911250MIN,RS,DEN,2253.0,,82,107,-25
200911250MIN,RS,DEN,2277.0,,84,107,-23
200911250MIN,RS,DEN,2306.0,,85,107,-22
200911250MIN,RS,DEN,2306.0,,86,107,-21
200911250MIN,RS,DEN,2371.0,,88,107,-19
200911250MIN,RS,DEN,2396.0,,88,109,-21
200911250MIN,RS,DEN,2440.0,,90,109,-19
200911250MIN,RS,DEN,2463.0,,90,111,-21
200911250MIN,RS,DEN,2479.0,,90,112,-22
200911250MIN,RS,DEN,2479.0,,90,113,-23
200911250MIN,RS,DEN,2512.0,,93,113,-20
200911250MIN,RS,DEN,2541.0,,96,113,-17
200911250MIN,RS,DEN,2571.0,,97,113,-16
200911250MIN,RS,DEN,2571.0,,98,113,-15
200911250MIN,RS,DEN,2595.0,,100,113,-13
200911250MIN,RS,DEN,2613.0,,100,115,-15
200911250MIN,RS,DEN,2641.0,,100,117,-17
200911250MIN,RS,DEN,2657.0,,102,117,-15
200911250MIN,RS,DEN,2680.0,,104,117,-13
200911250MIN,RS,DEN,2704.0,,105,117,-12
200911250MIN,RS,DEN,2725.0,,105,119,-14
200911250MIN,RS,DEN,2740.0,,107,119,-12
200911250MIN,RS,DEN,2779.0,,109,119,-10
200911250MIN,RS,DEN,2810.0,,111,119,-8
200911250MIN,RS,DEN,2826.8,,111,122,-11
200911250MIN,RS,DEN,2853.1,,111,123,-12
200911250MIN,RS,DEN,2853.1,F,111,124,-13
200911250MIN,RS,DEN,2880.0,,111,124,-13
200911270MIN,RS,PHO,0.0,,0,0,0
200911270MIN,RS,PHO,25.0,,0,2,-2
200911270MIN,RS,PHO,55.0,,0,4,-4
200911270MIN,RS,PHO,70.0,,2,4,-2
200911270MIN,RS,PHO,92.0,LC,5,4,1
200911270MIN,RS,PHO,102.0,LC,5,6,-1
200911270MIN,RS,PHO,129.0,,5,9,-4
200911270MIN,RS,PHO,146.0,,6,9,-3
200911270MIN,RS,PHO,174.0,,6,12,-6
200911270MIN,RS,PHO,221.0,,9,12,-3
200911270MIN,RS,PHO,261.0,,9,13,-4
200911270MIN,RS,PHO,279.0,,11,13,-2
200911270MIN,RS,PHO,312.0,,11,15,-4
200911270MIN,RS,PHO,331.0,,13,15,-2
200911270MIN,RS,PHO,342.0,,13,17,-4
200911270MIN,RS,PHO,368.0,,14,17,-3
200911270MIN,RS,PHO,388.0,,14,19,-5
200911270MIN,RS,PHO,388.0,,14,20,-6
200911270MIN,RS,PHO,417.0,,14,22,-8
200911270MIN,RS,PHO,446.0,,14,24,-10
200911270MIN,RS,PHO,478.0,,16,24,-8
200911270MIN,RS,PHO,511.0,,18,24,-6
200911270MIN,RS,PHO,536.0,,19,24,-5
200911270MIN,RS,PHO,551.0,,19,26,-7
200911270MIN,RS,PHO,571.0,,19,28,-9
200911270MIN,RS,PHO,636.0,,19,30,-11
200911270MIN,RS,PHO,668.9,,20,30,-10
200911270MIN,RS,PHO,686.1,,20,32,-12
200911270MIN,RS,PHO,695.7,,21,32,-11
200911270MIN,RS,PHO,695.7,,22,32,-10
200911270MIN,RS,PHO,740.0,,22,34,-12
200911270MIN,RS,PHO,828.0,,24,34,-10
200911270MIN,RS,PHO,842.0,,24,37,-13
200911270MIN,RS,PHO,881.0,,24,39,-15
200911270MIN,RS,PHO,892.0,,26,39,-13
200911270MIN,RS,PHO,915.0,,26,40,-14
200911270MIN,RS,PHO,990.0,,27,40,-13
200911270MIN,RS,PHO,1007.0,,29,40,-11
200911270MIN,RS,PHO,1026.0,,30,40,-10
200911270MIN,RS,PHO,1026.0,,31,40,-9
200911270MIN,RS,PHO,1038.0,,31,42,-11
200911270MIN,RS,PHO,1054.0,,32,42,-10
200911270MIN,RS,PHO,1074.0,,32,44,-12
200911270MIN,RS,PHO,1092.0,,32,46,-14
200911270MIN,RS,PHO,1148.0,,32,48,-16
200911270MIN,RS,PHO,1166.0,,34,48,-14
200911270MIN,RS,PHO,1176.0,,34,50,-16
200911270MIN,RS,PHO,1202.0,,34,52,-18
200911270MIN,RS,PHO,1225.0,,34,53,-19
200911270MIN,RS,PHO,1259.0,,34,55,-21
200911270MIN,RS,PHO,1367.0,,34,57,-23
200911270MIN,RS,PHO,1397.1,,36,57,-21
200911270MIN,RS,PHO,1416.5,,37,57,-20
200911270MIN,RS,PHO,1436.0,,37,60,-23
200911270MIN,RS,PHO,1439.0,,39,60,-21
200911270MIN,RS,PHO,1459.0,,39,62,-23
200911270MIN,RS,PHO,1480.0,,41,62,-21
200911270MIN,RS,PHO,1496.0,,41,65,-24
200911270MIN,RS,PHO,1578.0,,41,67,-26
200911270MIN,RS,PHO,1623.0,,41,70,-29
200911270MIN,RS,PHO,1637.0,,43,70,-27
200911270MIN,RS,PHO,1659.0,,45,70,-25
200911270MIN,RS,PHO,1659.0,,46,70,-24
200911270MIN,RS,PHO,1704.0,,46,72,-26
200911270MIN,RS,PHO,1730.0,,48,72,-24
200911270MIN,RS,PHO,1738.0,,48,74,-26
200911270MIN,RS,PHO,1747.0,,50,74,-24
200911270MIN,RS,PHO,1770.0,,50,76,-26
200911270MIN,RS,PHO,1803.0,,50,79,-29
200911270MIN,RS,PHO,1835.0,,50,81,-31
200911270MIN,RS,PHO,1858.0,,52,81,-29
200911270MIN,RS,PHO,1897.0,,52,84,-32
200911270MIN,RS,PHO,1938.0,,54,84,-30
200911270MIN,RS,PHO,1959.0,,54,86,-32
200911270MIN,RS,PHO,1971.0,,56,86,-30
200911270MIN,RS,PHO,2052.0,,57,86,-29
200911270MIN,RS,PHO,2052.0,,58,86,-28
200911270MIN,RS,PHO,2073.0,,58,88,-30
200911270MIN,RS,PHO,2102.6,,60,88,-28
200911270MIN,RS,PHO,2115.6,,60,90,-30
200911270MIN,RS,PHO,2129.4,,62,90,-28
200911270MIN,RS,PHO,2150.1,,62,92,-30
200911270MIN,RS,PHO,2155.9,,64,92,-28
200911270MIN,RS,PHO,2155.9,,65,92,-27
200911270MIN,RS,PHO,2194.0,,67,92,-25
200911270MIN,RS,PHO,2211.0,,67,94,-27
200911270MIN,RS,PHO,2249.0,,68,94,-26
200911270MIN,RS,PHO,2249.0,,69,94,-25
200911270MIN,RS,PHO,2264.0,,69,96,-27
200911270MIN,RS,PHO,2278.0,,71,96,-25
200911270MIN,RS,PHO,2296.0,,71,98,-27
200911270MIN,RS,PHO,2306.0,,73,98,-25
200911270MIN,RS,PHO,2335.0,,75,98,-23
200911270MIN,RS,PHO,2353.0,,75,100,-25
200911270MIN,RS,PHO,2386.0,,75,103,-28
200911270MIN,RS,PHO,2411.0,,77,103,-26
200911270MIN,RS,PHO,2425.0,,77,105,-28
200911270MIN,RS,PHO,2447.0,,77,106,-29
200911270MIN,RS,PHO,2447.0,,77,107,-30
200911270MIN,RS,PHO,2462.0,,79,107,-28
200911270MIN,RS,PHO,2478.0,,79,110,-31
200911270MIN,RS,PHO,2517.0,,81,110,-29
200911270MIN,RS,PHO,2534.0,,82,110,-28
200911270MIN,RS,PHO,2566.0,,84,110,-26
200911270MIN,RS,PHO,2579.0,,84,112,-28
200911270MIN,RS,PHO,2598.0,,86,112,-26
200911270MIN,RS,PHO,2624.0,,86,114,-28
200911270MIN,RS,PHO,2660.0,,86,116,-30
200911270MIN,RS,PHO,2701.0,,86,117,-31
200911270MIN,RS,PHO,2701.0,,86,118,-32
200911270MIN,RS,PHO,2715.0,,87,118,-31
200911270MIN,RS,PHO,2715.0,,88,118,-30
200911270MIN,RS,PHO,2738.0,,90,118,-28
200911270MIN,RS,PHO,2753.0,,90,120,-30
200911270MIN,RS,PHO,2824.4,,91,120,-29
200911270MIN,RS,PHO,2844.7,,92,120,-28
200911270MIN,RS,PHO,2844.7,,93,120,-27
200911270MIN,RS,PHO,2870.1,F,95,120,-25
200911270MIN,RS,PHO,2880.0,,95,120,-25
200911290DEN,RS,DEN,0.0,,0,0,0
200911290DEN,RS,DEN,26.0,,2,0,2
200911290DEN,RS,DEN,47.0,T,2,2,0
200911290DEN,RS,DEN,101.0,LC,2,4,-2
200911290DEN,RS,DEN,121.0,,2,6,-4
200911290DEN,RS,DEN,121.0,,2,7,-5
200911290DEN,RS,DEN,136.0,,4,7,-3
200911290DEN,RS,DEN,216.0,,6,7,-1
200911290DEN,RS,DEN,235.0,,6,9,-3
200911290DEN,RS,DEN,242.0,,8,9,-1
200911290DEN,RS,DEN,255.0,,8,11,-3
200911290DEN,RS,DEN,300.0,,8,12,-4
200911290DEN,RS,DEN,300.0,,8,13,-5
200911290DEN,RS,DEN,320.0,,8,16,-8
200911290DEN,RS,DEN,335.0,,10,16,-6
200911290DEN,RS,DEN,353.0,,10,19,-9
200911290DEN,RS,DEN,393.0,,10,21,-11
200911290DEN,RS,DEN,393.0,,10,22,-12
200911290DEN,RS,DEN,408.0,,13,22,-9
200911290DEN,RS,DEN,420.0,,13,23,-10
200911290DEN,RS,DEN,420.0,,13,24,-11
200911290DEN,RS,DEN,429.0,,15,24,-9
200911290DEN,RS,DEN,454.0,,17,24,-7
200911290DEN,RS,DEN,471.0,,17,26,-9
200911290DEN,RS,DEN,508.0,,18,26,-8
200911290DEN,RS,DEN,508.0,,19,26,-7
200911290DEN,RS,DEN,535.0,,19,27,-8
200911290DEN,RS,DEN,535.0,,19,28,-9
200911290DEN,RS,DEN,562.0,,19,30,-11
200911290DEN,RS,DEN,597.0,,19,33,-14
200911290DEN,RS,DEN,607.0,,21,33,-12
200911290DEN,RS,DEN,621.0,,21,34,-13
200911290DEN,RS,DEN,630.0,,21,35,-14
200911290DEN,RS,DEN,630.0,,21,36,-15
200911290DEN,RS,DEN,649.0,,23,36,-13
200911290DEN,RS,DEN,664.0,,23,38,-15
200911290DEN,RS,DEN,689.1,,23,40,-17
200911290DEN,RS,DEN,705.0,,25,40,-15
200911290DEN,RS,DEN,763.0,,26,40,-14
200911290DEN,RS,DEN,824.0,,26,41,-15
200911290DEN,RS,DEN,847.0,,28,41,-13
200911290DEN,RS,DEN,863.0,,30,41,-11
200911290DEN,RS,DEN,916.0,,30,43,-13
200911290DEN,RS,DEN,937.0,,30,45,-15
200911290DEN,RS,DEN,972.0,,30,47,-17
200911290DEN,RS,DEN,1013.0,,32,47,-15
200911290DEN,RS,DEN,1018.0,,32,48,-16
200911290DEN,RS,DEN,1018.0,,32,49,-17
200911290DEN,RS,DEN,1030.0,,35,49,-14
200911290DEN,RS,DEN,1097.0,,35,51,-16
200911290DEN,RS,DEN,1112.0,,37,51,-14
200911290DEN,RS,DEN,1130.0,,39,51,-12
200911290DEN,RS,DEN,1145.0,,39,53,-14
200911290DEN,RS,DEN,1179.0,,39,55,-16
200911290DEN,RS,DEN,1205.0,,41,55,-14
200911290DEN,RS,DEN,1219.0,,41,58,-17
200911290DEN,RS,DEN,1241.0,,43,58,-15
200911290DEN,RS,DEN,1258.0,,43,60,-17
200911290DEN,RS,DEN,1274.0,,44,60,-16
200911290DEN,RS,DEN,1274.0,,45,60,-15
200911290DEN,RS,DEN,1288.0,,47,60,-13
200911290DEN,RS,DEN,1288.0,,48,60,-12
200911290DEN,RS,DEN,1303.0,,48,62,-14
200911290DEN,RS,DEN,1335.0,,48,64,-16
200911290DEN,RS,DEN,1371.0,,50,64,-14
200911290DEN,RS,DEN,1458.0,,52,64,-12
200911290DEN,RS,DEN,1476.0,,54,64,-10
200911290DEN,RS,DEN,1504.0,,56,64,-8
200911290DEN,RS,DEN,1529.0,,58,64,-6
200911290DEN,RS,DEN,1568.0,,60,64,-4
200911290DEN,RS,DEN,1587.0,,61,64,-3
200911290DEN,RS,DEN,1587.0,,62,64,-2
200911290DEN,RS,DEN,1625.0,T,64,64,0
200911290DEN,RS,DEN,1637.0,,64,67,-3
200911290DEN,RS,DEN,1694.0,,66,67,-1
200911290DEN,RS,DEN,1745.0,LC,68,67,1
200911290DEN,RS,DEN,1764.0,LC,68,69,-1
200911290DEN,RS,DEN,1784.0,LC,70,69,1
200911290DEN,RS,DEN,1798.0,,71,69,2
200911290DEN,RS,DEN,1809.0,,71,70,1
200911290DEN,RS,DEN,1837.0,T,71,71,0
200911290DEN,RS,DEN,1862.0,,73,71,2
200911290DEN,RS,DEN,1953.0,,75,71,4
200911290DEN,RS,DEN,1968.0,,75,72,3
200911290DEN,RS,DEN,2026.0,,77,72,5
200911290DEN,RS,DEN,2051.0,,77,74,3
200911290DEN,RS,DEN,2070.0,,79,74,5
200911290DEN,RS,DEN,2099.0,,79,76,3
200911290DEN,RS,DEN,2125.6,,81,76,5
200911290DEN,RS,DEN,2187.0,,81,78,3
200911290DEN,RS,DEN,2206.0,,83,78,5
200911290DEN,RS,DEN,2220.0,,84,78,6
200911290DEN,RS,DEN,2220.0,,85,78,7
200911290DEN,RS,DEN,2248.0,,85,80,5
200911290DEN,RS,DEN,2316.0,,88,80,8
200911290DEN,RS,DEN,2369.0,,88,82,6
200911290DEN,RS,DEN,2442.0,,90,82,8
200911290DEN,RS,DEN,2472.0,,92,82,10
200911290DEN,RS,DEN,2495.0,,92,84,8
200911290DEN,RS,DEN,2516.0,,92,85,7
200911290DEN,RS,DEN,2516.0,,92,86,6
200911290DEN,RS,DEN,2538.0,,94,86,8
200911290DEN,RS,DEN,2562.0,,94,87,7
200911290DEN,RS,DEN,2562.0,,94,88,6
200911290DEN,RS,DEN,2659.0,,94,89,5
200911290DEN,RS,DEN,2659.0,,94,90,4
200911290DEN,RS,DEN,2681.0,,96,90,6
200911290DEN,RS,DEN,2696.0,,96,92,4
200911290DEN,RS,DEN,2718.0,,98,92,6
200911290DEN,RS,DEN,2718.0,,99,92,7
200911290DEN,RS,DEN,2728.0,,99,94,5
200911290DEN,RS,DEN,2748.0,,101,94,7
200911290DEN,RS,DEN,2790.0,,101,95,6
200911290DEN,RS,DEN,2828.4,,101,97,4
200911290DEN,RS,DEN,2851.6,,102,97,5
200911290DEN,RS,DEN,2851.6,,103,97,6
200911290DEN,RS,DEN,2860.4,,104,97,7
200911290DEN,RS,DEN,2860.4,,105,97,8
200911290DEN,RS,DEN,2863.6,,105,100,5
200911290DEN,RS,DEN,2867.8,F,106,100,6
200911290DEN,RS,DEN,2880.0,,106,100,6
200912020MIN,RS,MEM,0.0,,0,0,0
200912020MIN,RS,MEM,17.0,,2,0,2
200912020MIN,RS,MEM,38.0,,4,0,4
200912020MIN,RS,MEM,70.0,,6,0,6
200912020MIN,RS,MEM,70.0,,7,0,7
200912020MIN,RS,MEM,86.0,,7,3,4
200912020MIN,RS,MEM,126.0,,7,5,2
200912020MIN,RS,MEM,161.0,,8,5,3
200912020MIN,RS,MEM,179.0,,10,5,5
200912020MIN,RS,MEM,208.0,,11,5,6
200912020MIN,RS,MEM,208.0,,12,5,7
200912020MIN,RS,MEM,248.0,,14,5,9
200912020MIN,RS,MEM,271.0,,14,8,6
200912020MIN,RS,MEM,327.0,,16,8,8
200912020MIN,RS,MEM,362.0,,19,8,11
200912020MIN,RS,MEM,380.0,,19,10,9
200912020MIN,RS,MEM,397.0,,20,10,10
200912020MIN,RS,MEM,431.0,,20,12,8
200912020MIN,RS,MEM,449.0,,21,12,9
200912020MIN,RS,MEM,449.0,,22,12,10
200912020MIN,RS,MEM,466.0,,22,14,8
200912020MIN,RS,MEM,489.0,,22,16,6
200912020MIN,RS,MEM,508.0,,24,16,8
200912020MIN,RS,MEM,525.0,,24,18,6
200912020MIN,RS,MEM,525.0,,24,19,5
200912020MIN,RS,MEM,579.0,,26,19,7
200912020MIN,RS,MEM,635.0,,26,20,6
200912020MIN,RS,MEM,671.0,,26,22,4
200912020MIN,RS,MEM,717.8,,28,22,6
200912020MIN,RS,MEM,753.0,,28,24,4
200912020MIN,RS,MEM,765.0,,29,24,5
200912020MIN,RS,MEM,765.0,,30,24,6
200912020MIN,RS,MEM,784.0,,30,26,4
200912020MIN,RS,MEM,794.0,,32,26,6
200912020MIN,RS,MEM,834.0,,34,26,8
200912020MIN,RS,MEM,861.0,,34,29,5
200912020MIN,RS,MEM,877.0,,36,29,7
200912020MIN,RS,MEM,906.0,,38,29,9
200912020MIN,RS,MEM,925.0,,38,31,7
200912020MIN,RS,MEM,943.0,,38,32,6
200912020MIN,RS,MEM,1018.0,,40,32,8
200912020MIN,RS,MEM,1048.0,,40,33,7
200912020MIN,RS,MEM,1048.0,,40,34,6
200912020MIN,RS,MEM,1064.0,,42,34,8
200912020MIN,RS,MEM,1087.0,,42,36,6
200912020MIN,RS,MEM,1105.0,,44,36,8
200912020MIN,RS,MEM,1138.0,,44,39,5
200912020MIN,RS,MEM,1191.0,,44,41,3
200912020MIN,RS,MEM,1212.0,,46,41,5
200912020MIN,RS,MEM,1243.0,,46,42,4
200912020MIN,RS,MEM,1243.0,,46,43,3
200912020MIN,RS,MEM,1259.0,,48,43,5
200912020MIN,RS,MEM,1278.0,,48,45,3
200912020MIN,RS,MEM,1297.0,,49,45,4
200912020MIN,RS,MEM,1341.0,,51,45,6
200912020MIN,RS,MEM,1409.1,,52,45,7
200912020MIN,RS,MEM,1409.1,,53,45,8
200912020MIN,RS,MEM,1424.4,,53,47,6
200912020MIN,RS,MEM,1435.9,,55,47,8
200912020MIN,RS,MEM,1461.0,,55,50,5
200912020MIN,RS,MEM,1501.0,,55,52,3
200912020MIN,RS,MEM,1517.0,,56,52,4
200912020MIN,RS,MEM,1529.0,,56,54,2
200912020MIN,RS,MEM,1556.0,T,56,56,0
200912020MIN,RS,MEM,1570.0,,58,56,2
200912020MIN,RS,MEM,1586.0,,60,56,4
200912020MIN,RS,MEM,1625.0,,62,56,6
200912020MIN,RS,MEM,1686.0,,64,56,8
200912020MIN,RS,MEM,1691.0,,64,58,6
200912020MIN,RS,MEM,1691.0,,64,59,5
200912020MIN,RS,MEM,1720.0,,64,61,3
200912020MIN,RS,MEM,1743.0,,64,62,2
200912020MIN,RS,MEM,1777.0,,67,62,5
200912020MIN,RS,MEM,1797.0,,67,64,3
200912020MIN,RS,MEM,1870.0,,67,65,2
200912020MIN,RS,MEM,1896.0,,67,66,1
200912020MIN,RS,MEM,1896.0,T,67,67,0
200912020MIN,RS,MEM,1917.0,,69,67,2
200912020MIN,RS,MEM,1961.0,T,69,69,0
200912020MIN,RS,MEM,1986.0,LC,69,71,-2
200912020MIN,RS,MEM,2020.0,T,71,71,0
200912020MIN,RS,MEM,2061.0,,71,72,-1
200912020MIN,RS,MEM,2061.0,,71,73,-2
