id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200911290LAL,RS,LAL,1795.0,,45,75,-30
200911290LAL,RS,LAL,1826.0,,47,75,-28
200911290LAL,RS,LAL,1852.0,,47,78,-31
200911290LAL,RS,LAL,1870.0,,48,78,-30
200911290LAL,RS,LAL,1878.0,,50,78,-28
200911290LAL,RS,LAL,1894.0,,50,79,-29
200911290LAL,RS,LAL,1894.0,,50,80,-30
200911290LAL,RS,LAL,1919.0,,52,80,-28
200911290LAL,RS,LAL,2011.0,,54,80,-26
200911290LAL,RS,LAL,2047.0,,56,80,-24
200911290LAL,RS,LAL,2065.0,,56,82,-26
200911290LAL,RS,LAL,2081.0,,58,82,-24
200911290LAL,RS,LAL,2097.0,,58,84,-26
200911290LAL,RS,LAL,2121.4,,60,84,-24
200911290LAL,RS,LAL,2151.6,,60,87,-27
200911290LAL,RS,LAL,2172.0,,62,87,-25
200911290LAL,RS,LAL,2172.0,,63,87,-24
200911290LAL,RS,LAL,2202.0,,65,87,-22
200911290LAL,RS,LAL,2202.0,,66,87,-21
200911290LAL,RS,LAL,2221.0,,66,89,-23
200911290LAL,RS,LAL,2302.0,,68,89,-21
200911290LAL,RS,LAL,2317.0,,68,91,-23
200911290LAL,RS,LAL,2333.0,,70,91,-21
200911290LAL,RS,LAL,2341.0,,70,93,-23
200911290LAL,RS,LAL,2366.0,,70,96,-26
200911290LAL,RS,LAL,2404.0,,71,96,-25
200911290LAL,RS,LAL,2404.0,,72,96,-24
200911290LAL,RS,LAL,2424.0,,74,96,-22
200911290LAL,RS,LAL,2444.0,,75,96,-21
200911290LAL,RS,LAL,2469.0,,77,96,-19
200911290LAL,RS,LAL,2491.0,,77,98,-21
200911290LAL,RS,LAL,2531.0,,79,98,-19
200911290LAL,RS,LAL,2554.0,,79,100,-21
200911290LAL,RS,LAL,2617.0,,79,102,-23
200911290LAL,RS,LAL,2639.0,,82,102,-20
200911290LAL,RS,LAL,2697.0,,84,102,-18
200911290LAL,RS,LAL,2778.0,,84,104,-20
200911290LAL,RS,LAL,2828.1,,86,104,-18
200911290LAL,RS,LAL,2850.6,,87,104,-17
200911290LAL,RS,LAL,2869.2,,87,105,-18
200911290LAL,RS,LAL,2869.2,F,87,106,-19
200911290LAL,RS,LAL,2880.0,,87,106,-19
200912020NJN,RS,DAL,0.0,,0,0,0
200912020NJN,RS,DAL,14.0,,2,0,2
200912020NJN,RS,DAL,35.0,LC,2,3,-1
200912020NJN,RS,DAL,78.0,,2,5,-3
200912020NJN,RS,DAL,98.0,,4,5,-1
200912020NJN,RS,DAL,109.0,,4,7,-3
200912020NJN,RS,DAL,139.0,,6,7,-1
200912020NJN,RS,DAL,139.0,T,7,7,0
200912020NJN,RS,DAL,170.0,,7,9,-2
200912020NJN,RS,DAL,182.0,,7,10,-3
200912020NJN,RS,DAL,182.0,,7,11,-4
200912020NJN,RS,DAL,225.0,,7,13,-6
200912020NJN,RS,DAL,288.0,,9,13,-4
200912020NJN,RS,DAL,302.0,,9,15,-6
200912020NJN,RS,DAL,328.0,,9,17,-8
200912020NJN,RS,DAL,348.0,,10,17,-7
200912020NJN,RS,DAL,348.0,,11,17,-6
200912020NJN,RS,DAL,366.0,,11,19,-8
200912020NJN,RS,DAL,394.0,,13,19,-6
200912020NJN,RS,DAL,439.0,,15,19,-4
200912020NJN,RS,DAL,458.0,,16,19,-3
200912020NJN,RS,DAL,458.0,,17,19,-2
200912020NJN,RS,DAL,495.0,T,19,19,0
200912020NJN,RS,DAL,528.0,LC,22,19,3
200912020NJN,RS,DAL,541.0,,22,21,1
200912020NJN,RS,DAL,590.0,,24,21,3
200912020NJN,RS,DAL,618.0,,24,23,1
200912020NJN,RS,DAL,631.0,,25,23,2
200912020NJN,RS,DAL,631.0,,26,23,3
200912020NJN,RS,DAL,646.0,,28,23,5
200912020NJN,RS,DAL,667.5,,28,25,3
200912020NJN,RS,DAL,689.1,T,28,28,0
200912020NJN,RS,DAL,736.0,LC,28,30,-2
200912020NJN,RS,DAL,752.0,T,30,30,0
200912020NJN,RS,DAL,802.0,LC,32,30,2
200912020NJN,RS,DAL,815.0,,32,31,1
200912020NJN,RS,DAL,815.0,T,32,32,0
200912020NJN,RS,DAL,849.0,LC,32,34,-2
200912020NJN,RS,DAL,857.0,T,34,34,0
200912020NJN,RS,DAL,879.0,,34,37,-3
200912020NJN,RS,DAL,886.0,,36,37,-1
200912020NJN,RS,DAL,904.0,,36,39,-3
200912020NJN,RS,DAL,929.0,,36,40,-4
200912020NJN,RS,DAL,929.0,,36,41,-5
200912020NJN,RS,DAL,942.0,,39,41,-2
200912020NJN,RS,DAL,963.0,,39,44,-5
200912020NJN,RS,DAL,988.0,,39,46,-7
200912020NJN,RS,DAL,1029.0,,39,47,-8
200912020NJN,RS,DAL,1029.0,,39,48,-9
200912020NJN,RS,DAL,1064.0,,39,50,-11
200912020NJN,RS,DAL,1088.0,,41,50,-9
200912020NJN,RS,DAL,1102.0,,41,52,-11
200912020NJN,RS,DAL,1126.0,,43,52,-9
200912020NJN,RS,DAL,1144.0,,43,54,-11
200912020NJN,RS,DAL,1162.0,,44,54,-10
200912020NJN,RS,DAL,1178.0,,44,55,-11
200912020NJN,RS,DAL,1178.0,,44,56,-12
200912020NJN,RS,DAL,1209.0,,44,59,-15
200912020NJN,RS,DAL,1251.0,,44,61,-17
200912020NJN,RS,DAL,1267.0,,46,61,-15
200912020NJN,RS,DAL,1280.0,,46,63,-17
200912020NJN,RS,DAL,1303.0,,46,66,-20
200912020NJN,RS,DAL,1315.0,,47,66,-19
200912020NJN,RS,DAL,1315.0,,48,66,-18
200912020NJN,RS,DAL,1335.0,,48,69,-21
200912020NJN,RS,DAL,1365.0,,48,71,-23
200912020NJN,RS,DAL,1393.1,,48,72,-24
200912020NJN,RS,DAL,1393.1,,48,73,-25
200912020NJN,RS,DAL,1412.0,,48,75,-27
200912020NJN,RS,DAL,1431.6,,50,75,-25
200912020NJN,RS,DAL,1436.7,,50,77,-27
200912020NJN,RS,DAL,1456.0,,50,79,-29
200912020NJN,RS,DAL,1476.0,,50,80,-30
200912020NJN,RS,DAL,1476.0,,50,81,-31
200912020NJN,RS,DAL,1495.0,,51,81,-30
200912020NJN,RS,DAL,1495.0,,52,81,-29
200912020NJN,RS,DAL,1536.0,,54,81,-27
200912020NJN,RS,DAL,1536.0,,55,81,-26
200912020NJN,RS,DAL,1560.0,,57,81,-24
200912020NJN,RS,DAL,1579.0,,59,81,-22
200912020NJN,RS,DAL,1613.0,,60,81,-21
200912020NJN,RS,DAL,1613.0,,61,81,-20
200912020NJN,RS,DAL,1626.0,,61,83,-22
200912020NJN,RS,DAL,1637.0,,62,83,-21
200912020NJN,RS,DAL,1637.0,,63,83,-20
200912020NJN,RS,DAL,1659.0,,63,85,-22
200912020NJN,RS,DAL,1667.0,,65,85,-20
200912020NJN,RS,DAL,1667.0,,66,85,-19
200912020NJN,RS,DAL,1714.0,,66,88,-22
200912020NJN,RS,DAL,1746.0,,66,90,-24
200912020NJN,RS,DAL,1772.0,,69,90,-21
200912020NJN,RS,DAL,1798.0,,69,92,-23
200912020NJN,RS,DAL,1833.0,,71,92,-21
200912020NJN,RS,DAL,1856.0,,71,94,-23
200912020NJN,RS,DAL,1894.0,,71,96,-25
200912020NJN,RS,DAL,1909.0,,74,96,-22
200912020NJN,RS,DAL,1936.0,,76,96,-20
200912020NJN,RS,DAL,1948.0,,76,98,-22
200912020NJN,RS,DAL,1948.0,,76,99,-23
200912020NJN,RS,DAL,2055.0,,76,100,-24
200912020NJN,RS,DAL,2055.0,,76,101,-25
200912020NJN,RS,DAL,2080.0,,76,103,-27
200912020NJN,RS,DAL,2099.0,,77,103,-26
200912020NJN,RS,DAL,2099.0,,78,103,-25
200912020NJN,RS,DAL,2111.3,,78,105,-27
200912020NJN,RS,DAL,2177.0,,79,105,-26
200912020NJN,RS,DAL,2267.0,,81,105,-24
200912020NJN,RS,DAL,2267.0,,82,105,-23
200912020NJN,RS,DAL,2305.0,,84,105,-21
200912020NJN,RS,DAL,2323.0,,84,106,-22
200912020NJN,RS,DAL,2323.0,,84,107,-23
200912020NJN,RS,DAL,2385.0,,87,107,-20
200912020NJN,RS,DAL,2424.0,,88,107,-19
200912020NJN,RS,DAL,2424.0,,89,107,-18
200912020NJN,RS,DAL,2472.0,,90,107,-17
200912020NJN,RS,DAL,2472.0,,91,107,-16
200912020NJN,RS,DAL,2546.0,,91,109,-18
200912020NJN,RS,DAL,2582.0,,91,110,-19
200912020NJN,RS,DAL,2582.0,,91,111,-20
200912020NJN,RS,DAL,2613.0,,91,113,-22
200912020NJN,RS,DAL,2672.0,,93,113,-20
200912020NJN,RS,DAL,2694.0,,95,113,-18
200912020NJN,RS,DAL,2719.0,,96,113,-17
200912020NJN,RS,DAL,2737.0,,96,115,-19
200912020NJN,RS,DAL,2783.0,,99,115,-16
200912020NJN,RS,DAL,2797.0,,99,117,-18
200912020NJN,RS,DAL,2848.0,F,101,117,-16
200912020NJN,RS,DAL,2880.0,,101,117,-16
200912040NJN,RS,CHA,0.0,,0,0,0
200912040NJN,RS,CHA,19.0,,3,0,3
200912040NJN,RS,CHA,43.0,,3,2,1
200912040NJN,RS,CHA,59.0,LC,3,4,-1
200912040NJN,RS,CHA,59.0,,3,5,-2
200912040NJN,RS,CHA,75.0,T,5,5,0
200912040NJN,RS,CHA,121.0,LC,7,5,2
200912040NJN,RS,CHA,144.0,LC,7,8,-1
200912040NJN,RS,CHA,159.0,,7,9,-2
200912040NJN,RS,CHA,159.0,,7,10,-3
200912040NJN,RS,CHA,200.0,,9,10,-1
200912040NJN,RS,CHA,218.0,,9,11,-2
200912040NJN,RS,CHA,218.0,,9,12,-3
200912040NJN,RS,CHA,232.0,,11,12,-1
200912040NJN,RS,CHA,251.0,T,12,12,0
200912040NJN,RS,CHA,251.0,LC,13,12,1
200912040NJN,RS,CHA,265.0,LC,13,14,-1
200912040NJN,RS,CHA,308.0,,13,16,-3
200912040NJN,RS,CHA,319.0,,15,16,-1
200912040NJN,RS,CHA,341.0,,15,18,-3
200912040NJN,RS,CHA,364.0,,17,18,-1
200912040NJN,RS,CHA,380.0,,17,20,-3
200912040NJN,RS,CHA,395.0,,19,20,-1
200912040NJN,RS,CHA,419.0,,19,23,-4
200912040NJN,RS,CHA,454.0,,21,23,-2
200912040NJN,RS,CHA,470.0,,21,25,-4
200912040NJN,RS,CHA,522.0,,21,27,-6
200912040NJN,RS,CHA,560.0,,23,27,-4
200912040NJN,RS,CHA,576.0,,23,29,-6
200912040NJN,RS,CHA,601.0,,25,29,-4
200912040NJN,RS,CHA,680.9,,28,29,-1
200912040NJN,RS,CHA,736.0,,28,30,-2
200912040NJN,RS,CHA,802.0,,28,31,-3
200912040NJN,RS,CHA,819.0,,30,31,-1
200912040NJN,RS,CHA,916.0,,30,33,-3
200912040NJN,RS,CHA,937.0,T,33,33,0
200912040NJN,RS,CHA,965.0,,33,35,-2
200912040NJN,RS,CHA,995.0,,33,38,-5
200912040NJN,RS,CHA,1054.0,,35,38,-3
200912040NJN,RS,CHA,1082.0,,37,38,-1
200912040NJN,RS,CHA,1116.0,LC,39,38,1
200912040NJN,RS,CHA,1142.0,LC,39,40,-1
200912040NJN,RS,CHA,1179.0,,39,42,-3
200912040NJN,RS,CHA,1191.0,,41,42,-1
200912040NJN,RS,CHA,1191.0,T,42,42,0
200912040NJN,RS,CHA,1208.0,,42,44,-2
200912040NJN,RS,CHA,1216.0,,43,44,-1
200912040NJN,RS,CHA,1288.0,,43,45,-2
200912040NJN,RS,CHA,1288.0,,43,46,-3
200912040NJN,RS,CHA,1340.0,,43,47,-4
200912040NJN,RS,CHA,1340.0,,43,48,-5
200912040NJN,RS,CHA,1374.0,,44,48,-4
200912040NJN,RS,CHA,1374.0,,45,48,-3
200912040NJN,RS,CHA,1382.0,,45,49,-4
200912040NJN,RS,CHA,1404.4,,45,51,-6
200912040NJN,RS,CHA,1439.0,,46,51,-5
200912040NJN,RS,CHA,1439.0,,47,51,-4
200912040NJN,RS,CHA,1472.0,,48,51,-3
200912040NJN,RS,CHA,1500.0,T,51,51,0
200912040NJN,RS,CHA,1518.0,,51,53,-2
200912040NJN,RS,CHA,1531.0,LC,54,53,1
200912040NJN,RS,CHA,1575.0,,56,53,3
200912040NJN,RS,CHA,1594.0,T,56,56,0
200912040NJN,RS,CHA,1630.0,LC,56,58,-2
200912040NJN,RS,CHA,1685.0,T,58,58,0
200912040NJN,RS,CHA,1738.0,,58,60,-2
200912040NJN,RS,CHA,1808.0,,58,61,-3
200912040NJN,RS,CHA,1808.0,,58,62,-4
200912040NJN,RS,CHA,1820.0,,58,64,-6
200912040NJN,RS,CHA,1855.0,,58,66,-8
200912040NJN,RS,CHA,1870.0,,60,66,-6
200912040NJN,RS,CHA,1891.0,,60,67,-7
200912040NJN,RS,CHA,1928.0,,62,67,-5
200912040NJN,RS,CHA,1989.0,,64,67,-3
200912040NJN,RS,CHA,2057.0,,64,69,-5
200912040NJN,RS,CHA,2109.8,,66,69,-3
200912040NJN,RS,CHA,2159.7,,67,69,-2
200912040NJN,RS,CHA,2159.7,,68,69,-1
200912040NJN,RS,CHA,2188.0,T,69,69,0
200912040NJN,RS,CHA,2198.0,,69,71,-2
200912040NJN,RS,CHA,2228.0,T,71,71,0
200912040NJN,RS,CHA,2256.0,LC,73,71,2
200912040NJN,RS,CHA,2285.0,,75,71,4
200912040NJN,RS,CHA,2319.0,,76,71,5
200912040NJN,RS,CHA,2352.0,,76,73,3
200912040NJN,RS,CHA,2412.0,,76,74,2
200912040NJN,RS,CHA,2412.0,,76,75,1
200912040NJN,RS,CHA,2434.0,,78,75,3
200912040NJN,RS,CHA,2459.0,T,78,78,0
200912040NJN,RS,CHA,2486.0,,80,78,2
200912040NJN,RS,CHA,2532.0,,82,78,4
200912040NJN,RS,CHA,2563.0,,84,78,6
200912040NJN,RS,CHA,2585.0,,84,80,4
200912040NJN,RS,CHA,2629.0,,85,80,5
200912040NJN,RS,CHA,2629.0,,86,80,6
200912040NJN,RS,CHA,2648.0,,86,83,3
200912040NJN,RS,CHA,2709.0,T,86,86,0
200912040NJN,RS,CHA,2738.0,,87,86,1
200912040NJN,RS,CHA,2738.0,,88,86,2
200912040NJN,RS,CHA,2753.0,,90,86,4
200912040NJN,RS,CHA,2794.0,,91,86,5
200912040NJN,RS,CHA,2794.0,,92,86,6
200912040NJN,RS,CHA,2794.0,,93,86,7
200912040NJN,RS,CHA,2805.0,,94,86,8
200912040NJN,RS,CHA,2805.0,,95,86,9
200912040NJN,RS,CHA,2828.4,,95,88,7
200912040NJN,RS,CHA,2837.4,,96,88,8
200912040NJN,RS,CHA,2837.4,,97,88,9
200912040NJN,RS,CHA,2872.2,,97,90,7
200912040NJN,RS,CHA,2878.7,F,97,91,6
200912040NJN,RS,CHA,2880.0,,97,91,6
200912060NYK,RS,NYK,0.0,,0,0,0
200912060NYK,RS,NYK,20.0,,0,2,-2
200912060NYK,RS,NYK,42.0,T,2,2,0
200912060NYK,RS,NYK,57.0,,2,4,-2
200912060NYK,RS,NYK,80.0,,2,6,-4
200912060NYK,RS,NYK,80.0,,2,7,-5
200912060NYK,RS,NYK,96.0,,4,7,-3
200912060NYK,RS,NYK,120.0,,6,7,-1
200912060NYK,RS,NYK,154.0,LC,8,7,1
200912060NYK,RS,NYK,183.0,,10,7,3
200912060NYK,RS,NYK,217.0,,10,9,1
200912060NYK,RS,NYK,236.0,LC,10,11,-1
200912060NYK,RS,NYK,284.0,LC,12,11,1
200912060NYK,RS,NYK,310.0,LC,12,13,-1
200912060NYK,RS,NYK,342.0,LC,14,13,1
200912060NYK,RS,NYK,376.0,,16,13,3
200912060NYK,RS,NYK,388.0,,16,15,1
200912060NYK,RS,NYK,407.0,,18,15,3
200912060NYK,RS,NYK,429.0,,18,17,1
200912060NYK,RS,NYK,447.0,T,18,18,0
200912060NYK,RS,NYK,447.0,LC,18,19,-1
200912060NYK,RS,NYK,459.0,LC,20,19,1
200912060NYK,RS,NYK,459.0,,21,19,2
200912060NYK,RS,NYK,471.0,T,21,21,0
200912060NYK,RS,NYK,546.0,LC,21,23,-2
200912060NYK,RS,NYK,565.0,T,23,23,0
200912060NYK,RS,NYK,596.0,LC,25,23,2
200912060NYK,RS,NYK,635.0,LC,25,26,-1
200912060NYK,RS,NYK,660.0,LC,27,26,1
200912060NYK,RS,NYK,681.0,,30,26,4
200912060NYK,RS,NYK,772.0,,30,28,2
200912060NYK,RS,NYK,794.0,LC,30,31,-1
200912060NYK,RS,NYK,823.0,LC,32,31,1
200912060NYK,RS,NYK,833.0,T,32,32,0
200912060NYK,RS,NYK,848.0,,34,32,2
200912060NYK,RS,NYK,873.0,,36,32,4
200912060NYK,RS,NYK,889.0,,36,35,1
200912060NYK,RS,NYK,920.0,LC,36,37,-1
200912060NYK,RS,NYK,930.0,LC,38,37,1
200912060NYK,RS,NYK,950.0,,39,37,2
200912060NYK,RS,NYK,950.0,,40,37,3
200912060NYK,RS,NYK,967.0,,40,38,2
200912060NYK,RS,NYK,986.0,,42,38,4
200912060NYK,RS,NYK,1018.0,,45,38,7
200912060NYK,RS,NYK,1036.0,,47,38,9
200912060NYK,RS,NYK,1036.0,,48,38,10
200912060NYK,RS,NYK,1056.0,,49,38,11
200912060NYK,RS,NYK,1093.0,,49,39,10
200912060NYK,RS,NYK,1093.0,,49,40,9
200912060NYK,RS,NYK,1136.0,,51,40,11
200912060NYK,RS,NYK,1148.0,,51,42,9
200912060NYK,RS,NYK,1158.0,,52,42,10
200912060NYK,RS,NYK,1158.0,,53,42,11
200912060NYK,RS,NYK,1171.0,,53,43,10
200912060NYK,RS,NYK,1171.0,,53,44,9
200912060NYK,RS,NYK,1179.0,,55,44,11
200912060NYK,RS,NYK,1208.0,,57,44,13
200912060NYK,RS,NYK,1230.0,,57,46,11
200912060NYK,RS,NYK,1257.0,,57,48,9
200912060NYK,RS,NYK,1257.0,,57,49,8
200912060NYK,RS,NYK,1346.0,,59,49,10
200912060NYK,RS,NYK,1393.9,,59,50,9
200912060NYK,RS,NYK,1393.9,,59,51,8
200912060NYK,RS,NYK,1433.8,,59,53,6
200912060NYK,RS,NYK,1439.6,,61,53,8
200912060NYK,RS,NYK,1476.0,,61,54,7
200912060NYK,RS,NYK,1476.0,,61,55,6
200912060NYK,RS,NYK,1476.0,,61,56,5
200912060NYK,RS,NYK,1522.0,,63,56,7
200912060NYK,RS,NYK,1644.0,,63,57,6
200912060NYK,RS,NYK,1672.0,,63,59,4
200912060NYK,RS,NYK,1708.0,,65,59,6
200912060NYK,RS,NYK,1731.0,,65,61,4
200912060NYK,RS,NYK,1731.0,,65,62,3
200912060NYK,RS,NYK,1752.0,,67,62,5
200912060NYK,RS,NYK,1769.0,,67,64,3
200912060NYK,RS,NYK,1787.0,T,67,67,0
200912060NYK,RS,NYK,1803.0,,69,67,2
200912060NYK,RS,NYK,1822.0,T,69,69,0
200912060NYK,RS,NYK,1831.0,,71,69,2
200912060NYK,RS,NYK,1844.0,,71,70,1
200912060NYK,RS,NYK,1844.0,T,71,71,0
200912060NYK,RS,NYK,1876.0,LC,71,74,-3
200912060NYK,RS,NYK,1904.0,T,74,74,0
200912060NYK,RS,NYK,1953.0,,74,76,-2
200912060NYK,RS,NYK,1992.0,,74,78,-4
200912060NYK,RS,NYK,2008.0,,74,80,-6
200912060NYK,RS,NYK,2059.0,,74,82,-8
200912060NYK,RS,NYK,2077.0,,77,82,-5
200912060NYK,RS,NYK,2090.0,,77,83,-6
200912060NYK,RS,NYK,2090.0,,77,84,-7
200912060NYK,RS,NYK,2111.4,,79,84,-5
200912060NYK,RS,NYK,2123.7,,79,86,-7
200912060NYK,RS,NYK,2176.0,,79,89,-10
200912060NYK,RS,NYK,2189.0,,80,89,-9
200912060NYK,RS,NYK,2189.0,,81,89,-8
200912060NYK,RS,NYK,2221.0,,81,91,-10
200912060NYK,RS,NYK,2236.0,,83,91,-8
200912060NYK,RS,NYK,2311.0,,85,91,-6
200912060NYK,RS,NYK,2333.0,,85,93,-8
200912060NYK,RS,NYK,2358.0,,88,93,-5
200912060NYK,RS,NYK,2421.0,,90,93,-3
200912060NYK,RS,NYK,2474.0,,90,95,-5
200912060NYK,RS,NYK,2505.0,,90,97,-7
200912060NYK,RS,NYK,2607.0,,90,98,-8
200912060NYK,RS,NYK,2607.0,,90,99,-9
200912060NYK,RS,NYK,2619.0,,92,99,-7
200912060NYK,RS,NYK,2640.0,,92,100,-8
200912060NYK,RS,NYK,2680.0,,92,102,-10
200912060NYK,RS,NYK,2734.0,,93,102,-9
200912060NYK,RS,NYK,2734.0,,94,102,-8
200912060NYK,RS,NYK,2755.0,,94,103,-9
200912060NYK,RS,NYK,2763.0,,96,103,-7
200912060NYK,RS,NYK,2840.3,,96,104,-8
200912060NYK,RS,NYK,2852.0,,96,105,-9
200912060NYK,RS,NYK,2852.0,,96,106,-10
200912060NYK,RS,NYK,2857.4,F,97,106,-9
200912060NYK,RS,NYK,2880.0,,97,106,-9
200912080CHI,RS,CHI,0.0,,0,0,0
200912080CHI,RS,CHI,13.0,,0,2,-2
200912080CHI,RS,CHI,42.0,LC,3,2,1
200912080CHI,RS,CHI,57.0,LC,3,4,-1
200912080CHI,RS,CHI,64.0,T,4,4,0
200912080CHI,RS,CHI,77.0,,4,7,-3
200912080CHI,RS,CHI,152.0,,6,7,-1
200912080CHI,RS,CHI,171.0,,6,9,-3
200912080CHI,RS,CHI,187.0,,8,9,-1
200912080CHI,RS,CHI,238.0,LC,10,9,1
200912080CHI,RS,CHI,250.0,T,10,10,0
200912080CHI,RS,CHI,250.0,LC,10,11,-1
200912080CHI,RS,CHI,307.0,,10,13,-3
200912080CHI,RS,CHI,327.0,,10,15,-5
200912080CHI,RS,CHI,353.0,,10,17,-7
200912080CHI,RS,CHI,353.0,,10,18,-8
200912080CHI,RS,CHI,367.0,,12,18,-6
200912080CHI,RS,CHI,419.0,,12,20,-8
200912080CHI,RS,CHI,435.0,,14,20,-6
200912080CHI,RS,CHI,448.0,,14,22,-8
200912080CHI,RS,CHI,461.0,,16,22,-6
200912080CHI,RS,CHI,486.0,,18,22,-4
200912080CHI,RS,CHI,566.0,,18,24,-6
200912080CHI,RS,CHI,592.0,,20,24,-4
200912080CHI,RS,CHI,645.0,,22,24,-2
200912080CHI,RS,CHI,668.0,T,24,24,0
200912080CHI,RS,CHI,694.2,LC,26,24,2
200912080CHI,RS,CHI,740.0,,28,24,4
200912080CHI,RS,CHI,785.0,,31,24,7
200912080CHI,RS,CHI,846.0,,33,24,9
200912080CHI,RS,CHI,862.0,,33,26,7
200912080CHI,RS,CHI,899.0,,33,27,6
200912080CHI,RS,CHI,899.0,,33,28,5
200912080CHI,RS,CHI,918.0,,35,28,7
200912080CHI,RS,CHI,963.0,,35,30,5
200912080CHI,RS,CHI,1000.0,,35,32,3
200912080CHI,RS,CHI,1035.0,,35,34,1
200912080CHI,RS,CHI,1048.0,,37,34,3
200912080CHI,RS,CHI,1061.0,,38,34,4
200912080CHI,RS,CHI,1061.0,,39,34,5
200912080CHI,RS,CHI,1072.0,,39,36,3
200912080CHI,RS,CHI,1093.0,,41,36,5
200912080CHI,RS,CHI,1147.0,,43,36,7
200912080CHI,RS,CHI,1164.0,,43,38,5
200912080CHI,RS,CHI,1189.0,,45,38,7
200912080CHI,RS,CHI,1199.0,,45,40,5
200912080CHI,RS,CHI,1219.0,,45,41,4
200912080CHI,RS,CHI,1230.0,,46,41,5
200912080CHI,RS,CHI,1230.0,,47,41,6
200912080CHI,RS,CHI,1241.0,,47,43,4
200912080CHI,RS,CHI,1249.0,,49,43,6
200912080CHI,RS,CHI,1255.0,,49,45,4
200912080CHI,RS,CHI,1267.0,,51,45,6
200912080CHI,RS,CHI,1281.0,,51,47,4
200912080CHI,RS,CHI,1318.0,,51,49,2
200912080CHI,RS,CHI,1369.0,,53,49,4
200912080CHI,RS,CHI,1387.7,,53,51,2
200912080CHI,RS,CHI,1418.6,,54,51,3
200912080CHI,RS,CHI,1436.5,T,54,54,0
200912080CHI,RS,CHI,1465.0,,56,54,2
200912080CHI,RS,CHI,1498.0,,57,54,3
200912080CHI,RS,CHI,1498.0,,58,54,4
200912080CHI,RS,CHI,1576.0,,60,54,6
200912080CHI,RS,CHI,1600.0,,62,54,8
200912080CHI,RS,CHI,1622.0,,64,54,10
200912080CHI,RS,CHI,1639.0,,64,55,9
200912080CHI,RS,CHI,1639.0,,64,56,8
200912080CHI,RS,CHI,1690.0,,65,56,9
200912080CHI,RS,CHI,1690.0,,66,56,10
200912080CHI,RS,CHI,1699.0,,66,58,8
200912080CHI,RS,CHI,1719.0,,68,58,10
200912080CHI,RS,CHI,1733.0,,68,60,8
200912080CHI,RS,CHI,1753.0,,69,60,9
200912080CHI,RS,CHI,1753.0,,70,60,10
200912080CHI,RS,CHI,1773.0,,70,62,8
200912080CHI,RS,CHI,1790.0,,71,62,9
200912080CHI,RS,CHI,1790.0,,72,62,10
200912080CHI,RS,CHI,1866.0,,74,62,12
200912080CHI,RS,CHI,1891.0,,74,64,10
200912080CHI,RS,CHI,1971.0,,74,65,9
200912080CHI,RS,CHI,1971.0,,74,66,8
200912080CHI,RS,CHI,1985.0,,76,66,10
200912080CHI,RS,CHI,2038.0,,76,68,8
200912080CHI,RS,CHI,2063.0,,76,70,6
200912080CHI,RS,CHI,2094.0,,77,70,7
200912080CHI,RS,CHI,2094.0,,78,70,8
200912080CHI,RS,CHI,2104.5,,79,70,9
200912080CHI,RS,CHI,2104.5,,80,70,10
200912080CHI,RS,CHI,2286.0,,80,72,8
200912080CHI,RS,CHI,2312.0,,80,74,6
200912080CHI,RS,CHI,2330.0,,80,76,4
200912080CHI,RS,CHI,2386.0,,80,79,1
200912080CHI,RS,CHI,2414.0,,82,79,3
200912080CHI,RS,CHI,2429.0,T,82,82,0
200912080CHI,RS,CHI,2449.0,,83,82,1
200912080CHI,RS,CHI,2449.0,,84,82,2
200912080CHI,RS,CHI,2469.0,,85,82,3
200912080CHI,RS,CHI,2469.0,,86,82,4
200912080CHI,RS,CHI,2511.0,,86,84,2
200912080CHI,RS,CHI,2528.0,,88,84,4
200912080CHI,RS,CHI,2550.0,,88,86,2
200912080CHI,RS,CHI,2592.0,T,88,88,0
200912080CHI,RS,CHI,2614.0,,91,88,3
200912080CHI,RS,CHI,2647.0,,91,90,1
200912080CHI,RS,CHI,2665.0,,93,90,3
200912080CHI,RS,CHI,2679.0,,93,92,1
200912080CHI,RS,CHI,2705.0,LC,93,94,-1
200912080CHI,RS,CHI,2714.0,LC,95,94,1
200912080CHI,RS,CHI,2749.0,,97,94,3
200912080CHI,RS,CHI,2768.0,,99,94,5
200912080CHI,RS,CHI,2803.0,,99,95,4
200912080CHI,RS,CHI,2803.0,,99,96,3
200912080CHI,RS,CHI,2827.2,,99,97,2
200912080CHI,RS,CHI,2827.2,,99,98,1
200912080CHI,RS,CHI,2860.5,LC,99,100,-1
200912080CHI,RS,CHI,2865.1,LC,101,100,1
200912080CHI,RS,CHI,2873.7,,102,100,2
200912080CHI,RS,CHI,2873.7,,103,100,3
200912080CHI,RS,CHI,2877.9,F,103,101,2
200912080CHI,RS,CHI,2880.0,,103,101,2
200912090NJN,RS,GSW,0.0,,0,0,0
200912090NJN,RS,GSW,23.0,,0,2,-2
200912090NJN,RS,GSW,55.0,,0,3,-3
200912090NJN,RS,GSW,78.0,,2,3,-1
200912090NJN,RS,GSW,90.0,,2,5,-3
200912090NJN,RS,GSW,113.0,,2,7,-5
200912090NJN,RS,GSW,128.0,,4,7,-3
200912090NJN,RS,GSW,181.0,,5,7,-2
