id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200912020LAC,RS,HOU,1077.0,,37,42,-5
200912020LAC,RS,HOU,1101.0,,39,42,-3
200912020LAC,RS,HOU,1125.0,,39,44,-5
200912020LAC,RS,HOU,1142.0,,41,44,-3
200912020LAC,RS,HOU,1188.0,,43,44,-1
200912020LAC,RS,HOU,1194.0,,43,46,-3
200912020LAC,RS,HOU,1280.0,,45,46,-1
200912020LAC,RS,HOU,1295.0,,45,48,-3
200912020LAC,RS,HOU,1318.0,,46,48,-2
200912020LAC,RS,HOU,1318.0,,47,48,-1
200912020LAC,RS,HOU,1363.0,,47,50,-3
200912020LAC,RS,HOU,1383.8,,48,50,-2
200912020LAC,RS,HOU,1394.3,T,50,50,0
200912020LAC,RS,HOU,1404.0,,50,52,-2
200912020LAC,RS,HOU,1415.3,T,52,52,0
200912020LAC,RS,HOU,1455.0,,52,55,-3
200912020LAC,RS,HOU,1477.0,,54,55,-1
200912020LAC,RS,HOU,1486.0,,54,58,-4
200912020LAC,RS,HOU,1536.0,,56,58,-2
200912020LAC,RS,HOU,1619.0,,56,60,-4
200912020LAC,RS,HOU,1639.0,,58,60,-2
200912020LAC,RS,HOU,1662.0,,58,63,-5
200912020LAC,RS,HOU,1775.0,,58,64,-6
200912020LAC,RS,HOU,1775.0,,58,65,-7
200912020LAC,RS,HOU,1831.0,,58,67,-9
200912020LAC,RS,HOU,1849.0,,60,67,-7
200912020LAC,RS,HOU,1872.0,,60,69,-9
200912020LAC,RS,HOU,1888.0,,61,69,-8
200912020LAC,RS,HOU,1940.0,,62,69,-7
200912020LAC,RS,HOU,1940.0,,63,69,-6
200912020LAC,RS,HOU,1960.0,,64,69,-5
200912020LAC,RS,HOU,1960.0,,65,69,-4
200912020LAC,RS,HOU,1980.0,,65,72,-7
200912020LAC,RS,HOU,2004.0,,67,72,-5
200912020LAC,RS,HOU,2025.0,,69,72,-3
200912020LAC,RS,HOU,2054.0,,71,72,-1
200912020LAC,RS,HOU,2076.0,,71,74,-3
200912020LAC,RS,HOU,2120.7,,71,75,-4
200912020LAC,RS,HOU,2120.7,,71,76,-5
200912020LAC,RS,HOU,2159.8,,72,76,-4
200912020LAC,RS,HOU,2193.0,,72,78,-6
200912020LAC,RS,HOU,2214.0,,74,78,-4
200912020LAC,RS,HOU,2237.0,,75,78,-3
200912020LAC,RS,HOU,2237.0,,76,78,-2
200912020LAC,RS,HOU,2256.0,,76,79,-3
200912020LAC,RS,HOU,2256.0,,76,80,-4
200912020LAC,RS,HOU,2292.0,,76,83,-7
200912020LAC,RS,HOU,2321.0,,78,83,-5
200912020LAC,RS,HOU,2352.0,,80,83,-3
200912020LAC,RS,HOU,2385.0,,80,85,-5
200912020LAC,RS,HOU,2454.0,,80,86,-6
200912020LAC,RS,HOU,2468.0,,82,86,-4
200912020LAC,RS,HOU,2503.0,,82,88,-6
200912020LAC,RS,HOU,2503.0,,82,89,-7
200912020LAC,RS,HOU,2532.0,,82,91,-9
200912020LAC,RS,HOU,2595.0,,82,93,-11
200912020LAC,RS,HOU,2710.0,,82,95,-13
200912020LAC,RS,HOU,2773.0,,82,98,-16
200912020LAC,RS,HOU,2839.2,,82,99,-17
200912020LAC,RS,HOU,2839.2,,82,100,-18
200912020LAC,RS,HOU,2866.2,,82,102,-20
200912020LAC,RS,HOU,2878.9,F,85,102,-17
200912020LAC,RS,HOU,2880.0,,85,102,-17
200912050LAC,RS,IND,0.0,,0,0,0
200912050LAC,RS,IND,44.0,,2,0,2
200912050LAC,RS,IND,64.0,,4,0,4
200912050LAC,RS,IND,94.0,,7,0,7
200912050LAC,RS,IND,104.0,,7,3,4
200912050LAC,RS,IND,155.0,,9,3,6
200912050LAC,RS,IND,185.0,,11,3,8
200912050LAC,RS,IND,216.0,,11,5,6
200912050LAC,RS,IND,266.0,,11,7,4
200912050LAC,RS,IND,314.0,,13,7,6
200912050LAC,RS,IND,333.0,,13,9,4
200912050LAC,RS,IND,355.0,,14,9,5
200912050LAC,RS,IND,355.0,,15,9,6
200912050LAC,RS,IND,404.0,,17,9,8
200912050LAC,RS,IND,416.0,,17,11,6
200912050LAC,RS,IND,448.0,,18,11,7
200912050LAC,RS,IND,448.0,,19,11,8
200912050LAC,RS,IND,462.0,,19,12,7
200912050LAC,RS,IND,501.0,,20,12,8
200912050LAC,RS,IND,501.0,,21,12,9
200912050LAC,RS,IND,533.0,,21,14,7
200912050LAC,RS,IND,564.0,,21,16,5
200912050LAC,RS,IND,647.0,,21,18,3
200912050LAC,RS,IND,672.8,,22,18,4
200912050LAC,RS,IND,725.0,,22,20,2
200912050LAC,RS,IND,745.0,,23,20,3
200912050LAC,RS,IND,799.0,,25,20,5
200912050LAC,RS,IND,823.0,,25,21,4
200912050LAC,RS,IND,843.0,,25,22,3
200912050LAC,RS,IND,843.0,,25,23,2
200912050LAC,RS,IND,900.0,T,25,25,0
200912050LAC,RS,IND,939.0,LC,25,27,-2
200912050LAC,RS,IND,994.0,,26,27,-1
200912050LAC,RS,IND,994.0,T,27,27,0
200912050LAC,RS,IND,1026.0,LC,29,27,2
200912050LAC,RS,IND,1040.0,T,29,29,0
200912050LAC,RS,IND,1059.0,,31,29,2
200912050LAC,RS,IND,1114.0,,33,29,4
200912050LAC,RS,IND,1173.0,,34,29,5
200912050LAC,RS,IND,1173.0,,35,29,6
200912050LAC,RS,IND,1212.0,,37,29,8
200912050LAC,RS,IND,1256.0,,39,29,10
200912050LAC,RS,IND,1275.0,,39,31,8
200912050LAC,RS,IND,1298.0,,39,33,6
200912050LAC,RS,IND,1355.0,,39,35,4
200912050LAC,RS,IND,1388.2,,39,37,2
200912050LAC,RS,IND,1409.7,,40,37,3
200912050LAC,RS,IND,1409.7,,41,37,4
200912050LAC,RS,IND,1421.2,,41,39,2
200912050LAC,RS,IND,1478.0,,43,39,4
200912050LAC,RS,IND,1499.0,,45,39,6
200912050LAC,RS,IND,1499.0,,46,39,7
200912050LAC,RS,IND,1512.0,,46,42,4
200912050LAC,RS,IND,1574.0,,48,42,6
200912050LAC,RS,IND,1625.0,,49,42,7
200912050LAC,RS,IND,1625.0,,50,42,8
200912050LAC,RS,IND,1644.0,,50,44,6
200912050LAC,RS,IND,1683.0,,52,44,8
200912050LAC,RS,IND,1755.0,,52,46,6
200912050LAC,RS,IND,1845.0,,52,49,3
200912050LAC,RS,IND,1876.0,,54,49,5
200912050LAC,RS,IND,1900.0,,54,50,4
200912050LAC,RS,IND,1952.0,,54,52,2
200912050LAC,RS,IND,1961.0,,55,52,3
200912050LAC,RS,IND,2001.0,,56,52,4
200912050LAC,RS,IND,2002.0,,56,53,3
200912050LAC,RS,IND,2002.0,,56,54,2
200912050LAC,RS,IND,2044.0,,58,54,4
200912050LAC,RS,IND,2072.0,,59,54,5
200912050LAC,RS,IND,2072.0,,60,54,6
200912050LAC,RS,IND,2100.1,,62,54,8
200912050LAC,RS,IND,2112.6,,62,56,6
200912050LAC,RS,IND,2144.1,,63,56,7
200912050LAC,RS,IND,2170.0,,65,56,9
200912050LAC,RS,IND,2240.0,,65,57,8
200912050LAC,RS,IND,2312.0,,65,58,7
200912050LAC,RS,IND,2312.0,,65,59,6
200912050LAC,RS,IND,2324.0,,68,59,9
200912050LAC,RS,IND,2335.0,,68,62,6
200912050LAC,RS,IND,2366.0,,70,62,8
200912050LAC,RS,IND,2385.0,,70,65,5
200912050LAC,RS,IND,2432.0,,70,66,4
200912050LAC,RS,IND,2466.0,,70,68,2
200912050LAC,RS,IND,2492.0,,72,68,4
200912050LAC,RS,IND,2605.0,,73,68,5
200912050LAC,RS,IND,2605.0,,74,68,6
200912050LAC,RS,IND,2656.0,,77,68,9
200912050LAC,RS,IND,2737.0,,78,68,10
200912050LAC,RS,IND,2737.0,,79,68,11
200912050LAC,RS,IND,2772.0,,81,68,13
200912050LAC,RS,IND,2779.0,,81,70,11
200912050LAC,RS,IND,2800.0,,83,70,13
200912050LAC,RS,IND,2814.0,,83,71,12
200912050LAC,RS,IND,2814.0,,83,72,11
200912050LAC,RS,IND,2834.8,,85,72,13
200912050LAC,RS,IND,2863.9,F,88,72,16
200912050LAC,RS,IND,2880.0,,88,72,16
200912080LAC,RS,ORL,0.0,,0,0,0
200912080LAC,RS,ORL,47.0,,0,2,-2
200912080LAC,RS,ORL,105.0,T,2,2,0
200912080LAC,RS,ORL,129.0,,2,4,-2
200912080LAC,RS,ORL,146.0,T,4,4,0
200912080LAC,RS,ORL,163.0,,4,7,-3
200912080LAC,RS,ORL,193.0,,6,7,-1
200912080LAC,RS,ORL,206.0,,6,8,-2
200912080LAC,RS,ORL,206.0,,6,9,-3
200912080LAC,RS,ORL,238.0,,6,11,-5
200912080LAC,RS,ORL,284.0,,6,13,-7
200912080LAC,RS,ORL,300.0,,8,13,-5
200912080LAC,RS,ORL,321.0,,8,15,-7
200912080LAC,RS,ORL,338.0,,10,15,-5
200912080LAC,RS,ORL,349.0,,12,15,-3
200912080LAC,RS,ORL,349.0,,13,15,-2
200912080LAC,RS,ORL,373.0,,13,18,-5
200912080LAC,RS,ORL,410.0,,13,21,-8
200912080LAC,RS,ORL,436.0,,13,24,-11
200912080LAC,RS,ORL,478.0,,15,24,-9
200912080LAC,RS,ORL,497.0,,15,26,-11
200912080LAC,RS,ORL,516.0,,18,26,-8
200912080LAC,RS,ORL,529.0,,18,28,-10
200912080LAC,RS,ORL,553.0,,20,28,-8
200912080LAC,RS,ORL,621.0,,22,28,-6
200912080LAC,RS,ORL,640.0,,22,31,-9
200912080LAC,RS,ORL,674.5,,22,34,-12
200912080LAC,RS,ORL,692.1,,24,34,-10
200912080LAC,RS,ORL,794.0,,26,34,-8
200912080LAC,RS,ORL,813.0,,28,34,-6
200912080LAC,RS,ORL,863.0,,28,35,-7
200912080LAC,RS,ORL,863.0,,28,36,-8
200912080LAC,RS,ORL,927.0,,30,36,-6
200912080LAC,RS,ORL,944.0,,30,38,-8
200912080LAC,RS,ORL,975.0,,31,38,-7
200912080LAC,RS,ORL,995.0,,31,40,-9
200912080LAC,RS,ORL,1014.0,,31,42,-11
200912080LAC,RS,ORL,1082.0,,31,44,-13
200912080LAC,RS,ORL,1102.0,,33,44,-11
200912080LAC,RS,ORL,1143.0,,36,44,-8
200912080LAC,RS,ORL,1170.0,,37,44,-7
200912080LAC,RS,ORL,1184.0,,37,47,-10
200912080LAC,RS,ORL,1238.0,,39,47,-8
200912080LAC,RS,ORL,1255.0,,39,49,-10
200912080LAC,RS,ORL,1275.0,,40,49,-9
200912080LAC,RS,ORL,1304.0,,40,50,-10
200912080LAC,RS,ORL,1324.0,,42,50,-8
200912080LAC,RS,ORL,1346.0,,42,53,-11
200912080LAC,RS,ORL,1380.0,,44,53,-9
200912080LAC,RS,ORL,1399.5,,46,53,-7
200912080LAC,RS,ORL,1399.5,,47,53,-6
200912080LAC,RS,ORL,1473.0,,47,56,-9
200912080LAC,RS,ORL,1504.0,,48,56,-8
200912080LAC,RS,ORL,1532.0,,50,56,-6
200912080LAC,RS,ORL,1541.0,,50,58,-8
200912080LAC,RS,ORL,1562.0,,53,58,-5
200912080LAC,RS,ORL,1581.0,,53,61,-8
200912080LAC,RS,ORL,1600.0,,55,61,-6
200912080LAC,RS,ORL,1655.0,,55,62,-7
200912080LAC,RS,ORL,1655.0,,55,63,-8
200912080LAC,RS,ORL,1704.0,,58,63,-5
200912080LAC,RS,ORL,1742.0,,60,63,-3
200912080LAC,RS,ORL,1777.0,,62,63,-1
200912080LAC,RS,ORL,1847.0,LC,64,63,1
200912080LAC,RS,ORL,1861.0,LC,64,65,-1
200912080LAC,RS,ORL,1918.0,,64,66,-2
200912080LAC,RS,ORL,1928.0,LC,67,66,1
200912080LAC,RS,ORL,1948.0,T,67,67,0
200912080LAC,RS,ORL,1948.0,LC,67,68,-1
200912080LAC,RS,ORL,1985.0,LC,69,68,1
200912080LAC,RS,ORL,2031.0,LC,69,70,-1
200912080LAC,RS,ORL,2158.8,,69,73,-4
200912080LAC,RS,ORL,2180.0,,69,74,-5
200912080LAC,RS,ORL,2180.0,,69,75,-6
200912080LAC,RS,ORL,2298.0,,70,75,-5
200912080LAC,RS,ORL,2298.0,,71,75,-4
200912080LAC,RS,ORL,2314.0,,71,77,-6
200912080LAC,RS,ORL,2349.0,,71,78,-7
200912080LAC,RS,ORL,2349.0,,71,79,-8
200912080LAC,RS,ORL,2417.0,,71,82,-11
200912080LAC,RS,ORL,2436.0,,73,82,-9
200912080LAC,RS,ORL,2453.0,,73,83,-10
200912080LAC,RS,ORL,2453.0,,73,84,-11
200912080LAC,RS,ORL,2453.0,,73,85,-12
200912080LAC,RS,ORL,2469.0,,75,85,-10
200912080LAC,RS,ORL,2511.0,,76,85,-9
200912080LAC,RS,ORL,2532.0,,76,87,-11
200912080LAC,RS,ORL,2634.0,,76,88,-12
200912080LAC,RS,ORL,2667.0,,77,88,-11
200912080LAC,RS,ORL,2687.0,,77,91,-14
200912080LAC,RS,ORL,2745.0,,79,91,-12
200912080LAC,RS,ORL,2773.0,,80,91,-11
200912080LAC,RS,ORL,2773.0,,81,91,-10
200912080LAC,RS,ORL,2827.8,,81,93,-12
200912080LAC,RS,ORL,2838.0,,83,93,-10
200912080LAC,RS,ORL,2850.3,,83,94,-11
200912080LAC,RS,ORL,2859.6,,83,97,-14
200912080LAC,RS,ORL,2865.0,F,86,97,-11
200912080LAC,RS,ORL,2880.0,,86,97,-11
200912130LAC,RS,SAS,0.0,,0,0,0
200912130LAC,RS,SAS,41.0,,2,0,2
200912130LAC,RS,SAS,66.0,LC,2,3,-1
200912130LAC,RS,SAS,102.0,,2,5,-3
200912130LAC,RS,SAS,155.0,,2,7,-5
200912130LAC,RS,SAS,192.0,,4,7,-3
200912130LAC,RS,SAS,207.0,,4,9,-5
200912130LAC,RS,SAS,225.0,,7,9,-2
200912130LAC,RS,SAS,247.0,,7,12,-5
200912130LAC,RS,SAS,266.0,,9,12,-3
200912130LAC,RS,SAS,301.0,,9,13,-4
200912130LAC,RS,SAS,301.0,,9,14,-5
200912130LAC,RS,SAS,318.0,,11,14,-3
200912130LAC,RS,SAS,342.0,,11,16,-5
200912130LAC,RS,SAS,342.0,,11,17,-6
200912130LAC,RS,SAS,367.0,,11,19,-8
200912130LAC,RS,SAS,460.0,,11,21,-10
200912130LAC,RS,SAS,472.0,,13,21,-8
200912130LAC,RS,SAS,472.0,,14,21,-7
200912130LAC,RS,SAS,483.0,,14,24,-10
200912130LAC,RS,SAS,530.0,,14,26,-12
200912130LAC,RS,SAS,552.0,,14,28,-14
200912130LAC,RS,SAS,552.0,,14,29,-15
200912130LAC,RS,SAS,585.0,,14,31,-17
200912130LAC,RS,SAS,601.0,,16,31,-15
200912130LAC,RS,SAS,612.0,,16,33,-17
200912130LAC,RS,SAS,641.0,,19,33,-14
200912130LAC,RS,SAS,666.1,,20,33,-13
200912130LAC,RS,SAS,666.1,,21,33,-12
200912130LAC,RS,SAS,678.0,,21,36,-15
200912130LAC,RS,SAS,683.3,,22,36,-14
200912130LAC,RS,SAS,683.3,,23,36,-13
200912130LAC,RS,SAS,703.8,,23,39,-16
200912130LAC,RS,SAS,743.0,,24,39,-15
200912130LAC,RS,SAS,756.0,,24,41,-17
200912130LAC,RS,SAS,791.0,,26,41,-15
200912130LAC,RS,SAS,811.0,,28,41,-13
200912130LAC,RS,SAS,828.0,,28,44,-16
200912130LAC,RS,SAS,864.0,,28,46,-18
200912130LAC,RS,SAS,902.0,,28,48,-20
200912130LAC,RS,SAS,931.0,,28,51,-23
200912130LAC,RS,SAS,940.0,,28,52,-24
200912130LAC,RS,SAS,949.0,,30,52,-22
200912130LAC,RS,SAS,988.0,,30,53,-23
200912130LAC,RS,SAS,1019.0,,30,55,-25
200912130LAC,RS,SAS,1034.0,,32,55,-23
200912130LAC,RS,SAS,1055.0,,34,55,-21
200912130LAC,RS,SAS,1055.0,,35,55,-20
200912130LAC,RS,SAS,1086.0,,35,57,-22
200912130LAC,RS,SAS,1104.0,,37,57,-20
200912130LAC,RS,SAS,1124.0,,37,59,-22
200912130LAC,RS,SAS,1142.0,,40,59,-19
200912130LAC,RS,SAS,1172.0,,40,61,-21
200912130LAC,RS,SAS,1202.0,,42,61,-19
200912130LAC,RS,SAS,1210.0,,42,62,-20
200912130LAC,RS,SAS,1228.0,,44,62,-18
200912130LAC,RS,SAS,1246.0,,44,64,-20
200912130LAC,RS,SAS,1287.0,,46,64,-18
200912130LAC,RS,SAS,1308.0,,46,66,-20
200912130LAC,RS,SAS,1338.0,,48,66,-18
200912130LAC,RS,SAS,1362.0,,50,66,-16
200912130LAC,RS,SAS,1384.6,,52,66,-14
200912130LAC,RS,SAS,1384.6,,53,66,-13
200912130LAC,RS,SAS,1409.7,,55,66,-11
200912130LAC,RS,SAS,1438.5,,56,66,-10
200912130LAC,RS,SAS,1464.0,,58,66,-8
200912130LAC,RS,SAS,1484.0,,58,68,-10
200912130LAC,RS,SAS,1503.0,,59,68,-9
200912130LAC,RS,SAS,1526.0,,61,68,-7
200912130LAC,RS,SAS,1623.0,,61,70,-9
200912130LAC,RS,SAS,1645.0,,61,72,-11
200912130LAC,RS,SAS,1657.0,,63,72,-9
200912130LAC,RS,SAS,1681.0,,63,74,-11
200912130LAC,RS,SAS,1691.0,,65,74,-9
200912130LAC,RS,SAS,1720.0,,65,75,-10
200912130LAC,RS,SAS,1720.0,,65,76,-11
200912130LAC,RS,SAS,1739.0,,65,78,-13
200912130LAC,RS,SAS,1761.0,,67,78,-11
200912130LAC,RS,SAS,1784.0,,69,78,-9
200912130LAC,RS,SAS,1812.0,,69,79,-10
200912130LAC,RS,SAS,1812.0,,69,80,-11
200912130LAC,RS,SAS,1844.0,,71,80,-9
200912130LAC,RS,SAS,1942.0,,73,80,-7
200912130LAC,RS,SAS,2029.0,,73,83,-10
200912130LAC,RS,SAS,2071.0,,73,85,-12
200912130LAC,RS,SAS,2095.0,,75,85,-10
200912130LAC,RS,SAS,2127.6,,75,86,-11
200912130LAC,RS,SAS,2159.2,,75,88,-13
200912130LAC,RS,SAS,2176.0,,75,90,-15
200912130LAC,RS,SAS,2176.0,,75,91,-16
200912130LAC,RS,SAS,2198.0,,77,91,-14
200912130LAC,RS,SAS,2235.0,,79,91,-12
200912130LAC,RS,SAS,2252.0,,79,92,-13
200912130LAC,RS,SAS,2252.0,,79,93,-14
200912130LAC,RS,SAS,2285.0,,79,95,-16
200912130LAC,RS,SAS,2344.0,,79,96,-17
200912130LAC,RS,SAS,2344.0,,79,97,-18
200912130LAC,RS,SAS,2367.0,,79,100,-21
200912130LAC,RS,SAS,2400.0,,79,102,-23
200912130LAC,RS,SAS,2420.0,,79,104,-25
200912130LAC,RS,SAS,2451.0,,79,107,-28
200912130LAC,RS,SAS,2511.0,,82,107,-25
200912130LAC,RS,SAS,2536.0,,82,110,-28
200912130LAC,RS,SAS,2546.0,,84,110,-26
200912130LAC,RS,SAS,2571.0,,84,112,-28
200912130LAC,RS,SAS,2628.0,,84,113,-29
200912130LAC,RS,SAS,2664.0,,84,115,-31
200912130LAC,RS,SAS,2679.0,,86,115,-29
200912130LAC,RS,SAS,2740.0,,88,115,-27
200912130LAC,RS,SAS,2798.0,F,90,115,-25
200912130LAC,RS,SAS,2880.0,,90,115,-25
200912140LAC,RS,WAS,0.0,,0,0,0
200912140LAC,RS,WAS,13.0,,2,0,2
200912140LAC,RS,WAS,71.0,T,2,2,0
200912140LAC,RS,WAS,89.0,,4,2,2
200912140LAC,RS,WAS,123.0,T,4,4,0
200912140LAC,RS,WAS,185.0,LC,4,6,-2
200912140LAC,RS,WAS,217.0,,4,9,-5
200912140LAC,RS,WAS,258.0,,6,9,-3
200912140LAC,RS,WAS,266.0,,6,10,-4
200912140LAC,RS,WAS,266.0,,6,11,-5
200912140LAC,RS,WAS,307.0,,6,12,-6
200912140LAC,RS,WAS,307.0,,6,13,-7
200912140LAC,RS,WAS,325.0,,9,13,-4
200912140LAC,RS,WAS,336.0,,9,15,-6
200912140LAC,RS,WAS,351.0,,11,15,-4
200912140LAC,RS,WAS,364.0,,11,16,-5
200912140LAC,RS,WAS,364.0,,11,17,-6
200912140LAC,RS,WAS,450.0,,11,19,-8
200912140LAC,RS,WAS,485.0,,13,19,-6
200912140LAC,RS,WAS,504.0,,13,21,-8
200912140LAC,RS,WAS,510.0,,14,21,-7
200912140LAC,RS,WAS,576.0,,16,21,-5
200912140LAC,RS,WAS,606.0,,16,23,-7
200912140LAC,RS,WAS,622.0,,18,23,-5
200912140LAC,RS,WAS,672.5,,20,23,-3
200912140LAC,RS,WAS,683.7,,21,23,-2
200912140LAC,RS,WAS,698.6,,21,25,-4
200912140LAC,RS,WAS,758.0,,22,25,-3
200912140LAC,RS,WAS,827.0,,24,25,-1
200912140LAC,RS,WAS,855.0,LC,26,25,1
200912140LAC,RS,WAS,939.0,,29,25,4
200912140LAC,RS,WAS,953.0,,29,27,2
200912140LAC,RS,WAS,999.0,T,29,29,0
200912140LAC,RS,WAS,1025.0,,31,29,2
200912140LAC,RS,WAS,1063.0,,31,30,1
200912140LAC,RS,WAS,1063.0,T,31,31,0
200912140LAC,RS,WAS,1078.0,,33,31,2
200912140LAC,RS,WAS,1102.0,,35,31,4
200912140LAC,RS,WAS,1188.0,,36,31,5
200912140LAC,RS,WAS,1188.0,,37,31,6
200912140LAC,RS,WAS,1227.0,,37,33,4
200912140LAC,RS,WAS,1295.0,,37,35,2
200912140LAC,RS,WAS,1327.0,T,37,37,0
200912140LAC,RS,WAS,1331.0,LC,37,39,-2
200912140LAC,RS,WAS,1355.0,,37,41,-4
200912140LAC,RS,WAS,1381.9,,37,42,-5
200912140LAC,RS,WAS,1410.8,,37,44,-7
200912140LAC,RS,WAS,1433.5,,39,44,-5
200912140LAC,RS,WAS,1454.0,,39,45,-6
200912140LAC,RS,WAS,1454.0,,39,46,-7
200912140LAC,RS,WAS,1484.0,,39,48,-9
200912140LAC,RS,WAS,1516.0,,39,51,-12
200912140LAC,RS,WAS,1551.0,,42,51,-9
200912140LAC,RS,WAS,1567.0,,42,54,-12
200912140LAC,RS,WAS,1587.0,,44,54,-10
200912140LAC,RS,WAS,1605.0,,44,56,-12
200912140LAC,RS,WAS,1625.0,,47,56,-9
200912140LAC,RS,WAS,1658.0,,47,57,-10
200912140LAC,RS,WAS,1658.0,,47,58,-11
200912140LAC,RS,WAS,1696.0,,47,60,-13
200912140LAC,RS,WAS,1723.0,,47,62,-15
200912140LAC,RS,WAS,1755.0,,47,64,-17
200912140LAC,RS,WAS,1800.0,,49,64,-15
200912140LAC,RS,WAS,1817.0,,50,64,-14
200912140LAC,RS,WAS,1817.0,,51,64,-13
200912140LAC,RS,WAS,1837.0,,51,67,-16
200912140LAC,RS,WAS,1872.0,,52,67,-15
200912140LAC,RS,WAS,1872.0,,53,67,-14
200912140LAC,RS,WAS,1888.0,,54,67,-13
200912140LAC,RS,WAS,1898.0,,56,67,-11
200912140LAC,RS,WAS,1974.0,,58,67,-9
200912140LAC,RS,WAS,2003.0,,60,67,-7
200912140LAC,RS,WAS,2052.0,,62,67,-5
200912140LAC,RS,WAS,2100.6,,64,67,-3
200912140LAC,RS,WAS,2118.9,,64,69,-5
200912140LAC,RS,WAS,2159.7,,65,69,-4
200912140LAC,RS,WAS,2159.7,,66,69,-3
200912140LAC,RS,WAS,2159.7,,67,69,-2
200912140LAC,RS,WAS,2187.0,T,69,69,0
200912140LAC,RS,WAS,2226.0,LC,71,69,2
200912140LAC,RS,WAS,2244.0,T,71,71,0
200912140LAC,RS,WAS,2269.0,LC,71,72,-1
200912140LAC,RS,WAS,2269.0,,71,73,-2
200912140LAC,RS,WAS,2308.0,,71,75,-4
200912140LAC,RS,WAS,2326.0,,71,77,-6
200912140LAC,RS,WAS,2326.0,,71,78,-7
200912140LAC,RS,WAS,2338.0,,73,78,-5
200912140LAC,RS,WAS,2398.0,,75,78,-3
200912140LAC,RS,WAS,2423.0,,77,78,-1
200912140LAC,RS,WAS,2470.0,,77,79,-2
200912140LAC,RS,WAS,2483.0,,78,79,-1
200912140LAC,RS,WAS,2515.0,LC,81,79,2
200912140LAC,RS,WAS,2537.0,T,81,81,0
200912140LAC,RS,WAS,2537.0,LC,81,82,-1
200912140LAC,RS,WAS,2551.0,LC,83,82,1
200912140LAC,RS,WAS,2604.0,,85,82,3
200912140LAC,RS,WAS,2621.0,,85,83,2
200912140LAC,RS,WAS,2621.0,,85,84,1
200912140LAC,RS,WAS,2639.0,,88,84,4
200912140LAC,RS,WAS,2672.0,,90,84,6
200912140LAC,RS,WAS,2672.0,,91,84,7
200912140LAC,RS,WAS,2709.0,,92,84,8
200912140LAC,RS,WAS,2717.0,,92,85,7
200912140LAC,RS,WAS,2717.0,,92,86,6
200912140LAC,RS,WAS,2768.0,,92,87,5
200912140LAC,RS,WAS,2768.0,,92,88,4
200912140LAC,RS,WAS,2782.0,,93,88,5
200912140LAC,RS,WAS,2782.0,,94,88,6
200912140LAC,RS,WAS,2792.0,,94,90,4
200912140LAC,RS,WAS,2820.6,,94,92,2
200912140LAC,RS,WAS,2863.4,,95,92,3
200912140LAC,RS,WAS,2863.4,,96,92,4
200912140LAC,RS,WAS,2868.2,,96,95,1
200912140LAC,RS,WAS,2868.7,F,97,95,2
200912140LAC,RS,WAS,2880.0,,97,95,2
200912160MIN,RS,MIN,0.0,,0,0,0
200912160MIN,RS,MIN,16.0,,2,0,2
200912160MIN,RS,MIN,40.0,,4,0,4
200912160MIN,RS,MIN,86.0,,4,1,3
200912160MIN,RS,MIN,133.0,,4,3,1
200912160MIN,RS,MIN,166.0,LC,4,5,-1
200912160MIN,RS,MIN,184.0,T,5,5,0
200912160MIN,RS,MIN,184.0,LC,6,5,1
200912160MIN,RS,MIN,196.0,LC,6,7,-1
200912160MIN,RS,MIN,211.0,LC,8,7,1
200912160MIN,RS,MIN,247.0,LC,8,9,-1
200912160MIN,RS,MIN,291.0,LC,10,9,1
200912160MIN,RS,MIN,312.0,LC,10,11,-1
200912160MIN,RS,MIN,332.0,LC,12,11,1
200912160MIN,RS,MIN,343.0,,14,11,3
200912160MIN,RS,MIN,365.0,,14,13,1
200912160MIN,RS,MIN,381.0,,16,13,3
200912160MIN,RS,MIN,394.0,,16,15,1
200912160MIN,RS,MIN,404.0,,18,15,3
200912160MIN,RS,MIN,426.0,,18,17,1
200912160MIN,RS,MIN,482.0,,21,17,4
200912160MIN,RS,MIN,497.0,,21,18,3
200912160MIN,RS,MIN,497.0,,21,19,2
200912160MIN,RS,MIN,552.0,T,21,21,0
200912160MIN,RS,MIN,572.0,LC,21,23,-2
200912160MIN,RS,MIN,592.0,T,23,23,0
200912160MIN,RS,MIN,623.0,LC,25,23,2
200912160MIN,RS,MIN,640.0,T,25,25,0
200912160MIN,RS,MIN,663.1,,26,25,1
200912160MIN,RS,MIN,663.1,,27,25,2
200912160MIN,RS,MIN,677.1,T,27,27,0
200912160MIN,RS,MIN,702.5,LC,27,29,-2
200912160MIN,RS,MIN,734.0,,27,31,-4
200912160MIN,RS,MIN,753.0,,29,31,-2
200912160MIN,RS,MIN,758.0,,29,33,-4
200912160MIN,RS,MIN,774.0,,30,33,-3
200912160MIN,RS,MIN,785.0,,30,35,-5
200912160MIN,RS,MIN,794.0,,32,35,-3
200912160MIN,RS,MIN,819.0,,32,36,-4
200912160MIN,RS,MIN,819.0,,32,37,-5
200912160MIN,RS,MIN,867.0,,35,37,-2
200912160MIN,RS,MIN,897.0,T,37,37,0
200912160MIN,RS,MIN,961.0,LC,39,37,2
200912160MIN,RS,MIN,996.0,,42,37,5
200912160MIN,RS,MIN,1005.0,,42,38,4
200912160MIN,RS,MIN,1005.0,,42,39,3
