id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200912110MEM,RS,OKC,507.0,,10,22,-12
200912110MEM,RS,OKC,520.0,,12,22,-10
200912110MEM,RS,OKC,562.0,,14,22,-8
200912110MEM,RS,OKC,613.0,,14,23,-9
200912110MEM,RS,OKC,613.0,,14,24,-10
200912110MEM,RS,OKC,647.0,,14,26,-12
200912110MEM,RS,OKC,647.0,,14,27,-13
200912110MEM,RS,OKC,666.0,,16,27,-11
200912110MEM,RS,OKC,688.4,,18,27,-9
200912110MEM,RS,OKC,702.3,,18,28,-10
200912110MEM,RS,OKC,702.3,,18,29,-11
200912110MEM,RS,OKC,773.0,,18,31,-13
200912110MEM,RS,OKC,797.0,,18,33,-15
200912110MEM,RS,OKC,822.0,,18,35,-17
200912110MEM,RS,OKC,829.0,,20,35,-15
200912110MEM,RS,OKC,855.0,,22,35,-13
200912110MEM,RS,OKC,874.0,,22,38,-16
200912110MEM,RS,OKC,885.0,,24,38,-14
200912110MEM,RS,OKC,954.0,,26,38,-12
200912110MEM,RS,OKC,971.0,,26,40,-14
200912110MEM,RS,OKC,988.0,,28,40,-12
200912110MEM,RS,OKC,988.0,,29,40,-11
200912110MEM,RS,OKC,1004.0,,29,42,-13
200912110MEM,RS,OKC,1112.0,,32,42,-10
200912110MEM,RS,OKC,1129.0,,32,44,-12
200912110MEM,RS,OKC,1174.0,,34,44,-10
200912110MEM,RS,OKC,1260.0,,34,46,-12
200912110MEM,RS,OKC,1282.0,,36,46,-10
200912110MEM,RS,OKC,1306.0,,37,46,-9
200912110MEM,RS,OKC,1306.0,,38,46,-8
200912110MEM,RS,OKC,1328.0,,38,48,-10
200912110MEM,RS,OKC,1346.0,,40,48,-8
200912110MEM,RS,OKC,1364.0,,40,50,-10
200912110MEM,RS,OKC,1386.6,,40,52,-12
200912110MEM,RS,OKC,1411.5,,40,54,-14
200912110MEM,RS,OKC,1431.0,,41,54,-13
200912110MEM,RS,OKC,1431.0,,42,54,-12
200912110MEM,RS,OKC,1438.1,,42,56,-14
200912110MEM,RS,OKC,1516.0,,43,56,-13
200912110MEM,RS,OKC,1549.0,,45,56,-11
200912110MEM,RS,OKC,1589.0,,48,56,-8
200912110MEM,RS,OKC,1609.0,,48,58,-10
200912110MEM,RS,OKC,1645.0,,48,59,-11
200912110MEM,RS,OKC,1645.0,,48,60,-12
200912110MEM,RS,OKC,1679.0,,50,60,-10
200912110MEM,RS,OKC,1679.0,,51,60,-9
200912110MEM,RS,OKC,1726.0,,53,60,-7
200912110MEM,RS,OKC,1751.0,,55,60,-5
200912110MEM,RS,OKC,1807.0,,55,61,-6
200912110MEM,RS,OKC,1807.0,,55,62,-7
200912110MEM,RS,OKC,1838.0,,55,64,-9
200912110MEM,RS,OKC,1860.0,,56,64,-8
200912110MEM,RS,OKC,1860.0,,57,64,-7
200912110MEM,RS,OKC,1894.0,,59,64,-5
200912110MEM,RS,OKC,1911.0,,59,66,-7
200912110MEM,RS,OKC,1947.0,,61,66,-5
200912110MEM,RS,OKC,1969.0,,63,66,-3
200912110MEM,RS,OKC,1987.0,,65,66,-1
200912110MEM,RS,OKC,2056.0,LC,67,66,1
200912110MEM,RS,OKC,2100.1,,69,66,3
200912110MEM,RS,OKC,2121.7,,70,66,4
200912110MEM,RS,OKC,2195.0,,70,69,1
200912110MEM,RS,OKC,2245.0,,71,69,2
200912110MEM,RS,OKC,2265.0,T,71,71,0
200912110MEM,RS,OKC,2295.0,LC,71,73,-2
200912110MEM,RS,OKC,2316.0,T,73,73,0
200912110MEM,RS,OKC,2376.0,,73,74,-1
200912110MEM,RS,OKC,2418.0,,73,76,-3
200912110MEM,RS,OKC,2443.0,,73,78,-5
200912110MEM,RS,OKC,2467.0,,73,80,-7
200912110MEM,RS,OKC,2527.0,,73,82,-9
200912110MEM,RS,OKC,2527.0,,73,83,-10
200912110MEM,RS,OKC,2562.0,,75,83,-8
200912110MEM,RS,OKC,2580.0,,75,86,-11
200912110MEM,RS,OKC,2603.0,,76,86,-10
200912110MEM,RS,OKC,2620.0,,76,88,-12
200912110MEM,RS,OKC,2653.0,,76,90,-14
200912110MEM,RS,OKC,2667.0,,78,90,-12
200912110MEM,RS,OKC,2667.0,,79,90,-11
200912110MEM,RS,OKC,2702.0,,81,90,-9
200912110MEM,RS,OKC,2760.0,,83,90,-7
200912110MEM,RS,OKC,2779.0,,83,92,-9
200912110MEM,RS,OKC,2803.0,,85,92,-7
200912110MEM,RS,OKC,2812.0,,85,94,-9
200912110MEM,RS,OKC,2822.8,,86,94,-8
200912110MEM,RS,OKC,2828.2,,88,94,-6
200912110MEM,RS,OKC,2828.2,,88,95,-7
200912110MEM,RS,OKC,2829.0,,88,96,-8
200912110MEM,RS,OKC,2829.0,,88,97,-9
200912110MEM,RS,OKC,2835.4,,91,97,-6
200912110MEM,RS,OKC,2839.7,,91,98,-7
200912110MEM,RS,OKC,2847.5,,91,99,-8
200912110MEM,RS,OKC,2847.5,,91,100,-9
200912110MEM,RS,OKC,2858.6,,91,101,-10
200912110MEM,RS,OKC,2858.6,,91,102,-11
200912110MEM,RS,OKC,2864.4,F,94,102,-8
200912110MEM,RS,OKC,2880.0,,94,102,-8
200912130MIA,RS,MIA,0.0,,0,0,0
200912130MIA,RS,MIA,15.0,,0,2,-2
200912130MIA,RS,MIA,24.0,T,2,2,0
200912130MIA,RS,MIA,42.0,,2,4,-2
200912130MIA,RS,MIA,61.0,T,4,4,0
200912130MIA,RS,MIA,84.0,LC,6,4,2
200912130MIA,RS,MIA,123.0,,7,4,3
200912130MIA,RS,MIA,125.0,,8,4,4
200912130MIA,RS,MIA,125.0,,9,4,5
200912130MIA,RS,MIA,137.0,,9,6,3
200912130MIA,RS,MIA,218.0,,10,6,4
200912130MIA,RS,MIA,218.0,,11,6,5
200912130MIA,RS,MIA,258.0,,12,6,6
200912130MIA,RS,MIA,258.0,,13,6,7
200912130MIA,RS,MIA,278.0,,15,6,9
200912130MIA,RS,MIA,296.0,,15,8,7
200912130MIA,RS,MIA,345.0,,17,8,9
200912130MIA,RS,MIA,391.0,,17,10,7
200912130MIA,RS,MIA,403.0,,19,10,9
200912130MIA,RS,MIA,450.0,,19,12,7
200912130MIA,RS,MIA,462.0,,20,12,8
200912130MIA,RS,MIA,462.0,,21,12,9
200912130MIA,RS,MIA,480.0,,23,12,11
200912130MIA,RS,MIA,508.0,,23,14,9
200912130MIA,RS,MIA,520.0,,24,14,10
200912130MIA,RS,MIA,536.0,,24,16,8
200912130MIA,RS,MIA,553.0,,25,16,9
200912130MIA,RS,MIA,553.0,,26,16,10
200912130MIA,RS,MIA,568.0,,26,19,7
200912130MIA,RS,MIA,605.0,,26,21,5
200912130MIA,RS,MIA,624.0,,28,21,7
200912130MIA,RS,MIA,646.0,,30,21,9
200912130MIA,RS,MIA,659.0,,32,21,11
200912130MIA,RS,MIA,692.9,,34,21,13
200912130MIA,RS,MIA,709.1,,34,22,12
200912130MIA,RS,MIA,717.5,,37,22,15
200912130MIA,RS,MIA,720.0,,37,25,12
200912130MIA,RS,MIA,756.0,,39,25,14
200912130MIA,RS,MIA,756.0,,40,25,15
200912130MIA,RS,MIA,783.0,,40,26,14
200912130MIA,RS,MIA,783.0,,40,27,13
200912130MIA,RS,MIA,824.0,,40,29,11
200912130MIA,RS,MIA,834.0,,42,29,13
200912130MIA,RS,MIA,879.0,,44,29,15
200912130MIA,RS,MIA,905.0,,46,29,17
200912130MIA,RS,MIA,937.0,,46,31,15
200912130MIA,RS,MIA,964.0,,46,33,13
200912130MIA,RS,MIA,987.0,,48,33,15
200912130MIA,RS,MIA,1005.0,,48,36,12
200912130MIA,RS,MIA,1027.0,,50,36,14
200912130MIA,RS,MIA,1044.0,,50,38,12
200912130MIA,RS,MIA,1078.0,,50,40,10
200912130MIA,RS,MIA,1122.0,,52,40,12
200912130MIA,RS,MIA,1144.0,,52,42,10
200912130MIA,RS,MIA,1170.0,,54,42,12
200912130MIA,RS,MIA,1196.0,,56,42,14
200912130MIA,RS,MIA,1223.0,,56,44,12
200912130MIA,RS,MIA,1272.0,,58,44,14
200912130MIA,RS,MIA,1287.0,,58,45,13
200912130MIA,RS,MIA,1330.0,,60,45,15
200912130MIA,RS,MIA,1355.0,,60,47,13
200912130MIA,RS,MIA,1416.3,,60,49,11
200912130MIA,RS,MIA,1438.1,,62,49,13
200912130MIA,RS,MIA,1458.0,,64,49,15
200912130MIA,RS,MIA,1486.0,,64,51,13
200912130MIA,RS,MIA,1548.0,,64,53,11
200912130MIA,RS,MIA,1597.0,,67,53,14
200912130MIA,RS,MIA,1625.0,,69,53,16
200912130MIA,RS,MIA,1696.0,,69,55,14
200912130MIA,RS,MIA,1713.0,,71,55,16
200912130MIA,RS,MIA,1730.0,,71,57,14
200912130MIA,RS,MIA,1780.0,,73,57,16
200912130MIA,RS,MIA,1826.0,,75,57,18
200912130MIA,RS,MIA,1826.0,,76,57,19
200912130MIA,RS,MIA,1844.0,,76,59,17
200912130MIA,RS,MIA,1844.0,,76,60,16
200912130MIA,RS,MIA,1862.0,,78,60,18
200912130MIA,RS,MIA,1884.0,,79,60,19
200912130MIA,RS,MIA,1884.0,,80,60,20
200912130MIA,RS,MIA,1898.0,,80,61,19
200912130MIA,RS,MIA,1911.0,,82,61,21
200912130MIA,RS,MIA,1938.0,,85,61,24
200912130MIA,RS,MIA,1971.0,,86,61,25
200912130MIA,RS,MIA,1983.0,,86,63,23
200912130MIA,RS,MIA,2000.0,,88,63,25
200912130MIA,RS,MIA,2028.0,,88,65,23
200912130MIA,RS,MIA,2084.0,,90,65,25
200912130MIA,RS,MIA,2129.3,,90,67,23
200912130MIA,RS,MIA,2150.3,,93,67,26
200912130MIA,RS,MIA,2176.0,,93,68,25
200912130MIA,RS,MIA,2221.0,,93,70,23
200912130MIA,RS,MIA,2239.0,,95,70,25
200912130MIA,RS,MIA,2268.0,,97,70,27
200912130MIA,RS,MIA,2282.0,,97,72,25
200912130MIA,RS,MIA,2320.0,,99,72,27
200912130MIA,RS,MIA,2361.0,,99,74,25
200912130MIA,RS,MIA,2381.0,,101,74,27
200912130MIA,RS,MIA,2399.0,,101,76,25
200912130MIA,RS,MIA,2413.0,,102,76,26
200912130MIA,RS,MIA,2413.0,,104,76,28
200912130MIA,RS,MIA,2435.0,,106,76,30
200912130MIA,RS,MIA,2452.0,,106,77,29
200912130MIA,RS,MIA,2452.0,,106,78,28
200912130MIA,RS,MIA,2465.0,,107,78,29
200912130MIA,RS,MIA,2465.0,,108,78,30
200912130MIA,RS,MIA,2467.0,,108,79,29
200912130MIA,RS,MIA,2467.0,,108,80,28
200912130MIA,RS,MIA,2530.0,,108,81,27
200912130MIA,RS,MIA,2530.0,,108,82,26
200912130MIA,RS,MIA,2579.0,,108,83,25
200912130MIA,RS,MIA,2579.0,,108,84,24
200912130MIA,RS,MIA,2627.0,,108,87,21
200912130MIA,RS,MIA,2645.0,,110,87,23
200912130MIA,RS,MIA,2677.0,,112,87,25
200912130MIA,RS,MIA,2706.0,,114,87,27
200912130MIA,RS,MIA,2706.0,,114,88,26
200912130MIA,RS,MIA,2739.0,,116,88,28
200912130MIA,RS,MIA,2788.0,,118,88,30
200912130MIA,RS,MIA,2838.1,F,118,90,28
200912130MIA,RS,MIA,2880.0,,118,90,28
200912140MEM,RS,BOS,0.0,,0,0,0
200912140MEM,RS,BOS,25.0,,0,2,-2
200912140MEM,RS,BOS,47.0,T,2,2,0
200912140MEM,RS,BOS,62.0,LC,3,2,1
200912140MEM,RS,BOS,62.0,,4,2,2
200912140MEM,RS,BOS,75.0,,4,3,1
200912140MEM,RS,BOS,75.0,T,4,4,0
200912140MEM,RS,BOS,105.0,LC,4,6,-2
200912140MEM,RS,BOS,127.0,,4,9,-5
200912140MEM,RS,BOS,150.0,,6,9,-3
200912140MEM,RS,BOS,177.0,,8,9,-1
200912140MEM,RS,BOS,222.0,LC,10,9,1
200912140MEM,RS,BOS,238.0,LC,10,12,-2
200912140MEM,RS,BOS,260.0,,10,14,-4
200912140MEM,RS,BOS,281.0,,12,14,-2
200912140MEM,RS,BOS,289.0,,12,16,-4
200912140MEM,RS,BOS,307.0,,14,16,-2
200912140MEM,RS,BOS,334.0,,14,18,-4
200912140MEM,RS,BOS,385.0,,16,18,-2
200912140MEM,RS,BOS,405.0,,16,21,-5
200912140MEM,RS,BOS,424.0,,17,21,-4
200912140MEM,RS,BOS,424.0,,18,21,-3
200912140MEM,RS,BOS,445.0,,20,21,-1
200912140MEM,RS,BOS,460.0,,20,24,-4
200912140MEM,RS,BOS,479.0,,22,24,-2
200912140MEM,RS,BOS,522.0,,22,26,-4
200912140MEM,RS,BOS,563.0,,24,26,-2
200912140MEM,RS,BOS,601.0,T,26,26,0
200912140MEM,RS,BOS,649.0,LC,28,26,2
200912140MEM,RS,BOS,649.0,,29,26,3
200912140MEM,RS,BOS,664.0,,29,28,1
200912140MEM,RS,BOS,699.3,,31,28,3
200912140MEM,RS,BOS,778.0,,33,28,5
200912140MEM,RS,BOS,799.0,,33,29,4
200912140MEM,RS,BOS,799.0,,33,30,3
200912140MEM,RS,BOS,817.0,,34,30,4
200912140MEM,RS,BOS,869.0,,34,32,2
200912140MEM,RS,BOS,888.0,,36,32,4
200912140MEM,RS,BOS,912.0,,36,35,1
200912140MEM,RS,BOS,928.0,,38,35,3
200912140MEM,RS,BOS,965.0,,38,37,1
200912140MEM,RS,BOS,987.0,,39,37,2
200912140MEM,RS,BOS,987.0,,40,37,3
200912140MEM,RS,BOS,1005.0,,40,39,1
200912140MEM,RS,BOS,1052.0,,42,39,3
200912140MEM,RS,BOS,1066.0,,42,41,1
200912140MEM,RS,BOS,1085.0,,43,41,2
200912140MEM,RS,BOS,1099.0,T,43,43,0
200912140MEM,RS,BOS,1152.0,,44,43,1
200912140MEM,RS,BOS,1152.0,,45,43,2
200912140MEM,RS,BOS,1171.0,T,45,45,0
200912140MEM,RS,BOS,1224.0,LC,45,47,-2
200912140MEM,RS,BOS,1247.0,,46,47,-1
200912140MEM,RS,BOS,1247.0,T,47,47,0
200912140MEM,RS,BOS,1297.0,LC,50,47,3
200912140MEM,RS,BOS,1315.0,,50,49,1
200912140MEM,RS,BOS,1345.0,LC,50,51,-1
200912140MEM,RS,BOS,1392.1,LC,52,51,1
200912140MEM,RS,BOS,1392.1,,53,51,2
200912140MEM,RS,BOS,1400.0,,53,52,1
200912140MEM,RS,BOS,1434.1,LC,53,54,-1
200912140MEM,RS,BOS,1439.8,LC,55,54,1
200912140MEM,RS,BOS,1460.0,,57,54,3
200912140MEM,RS,BOS,1477.0,,57,56,1
200912140MEM,RS,BOS,1495.0,,59,56,3
200912140MEM,RS,BOS,1515.0,,59,58,1
200912140MEM,RS,BOS,1515.0,T,59,59,0
200912140MEM,RS,BOS,1536.0,LC,59,61,-2
200912140MEM,RS,BOS,1555.0,T,61,61,0
200912140MEM,RS,BOS,1590.0,LC,62,61,1
200912140MEM,RS,BOS,1590.0,,63,61,2
200912140MEM,RS,BOS,1599.0,T,63,63,0
200912140MEM,RS,BOS,1599.0,LC,63,64,-1
200912140MEM,RS,BOS,1631.0,LC,65,64,1
200912140MEM,RS,BOS,1646.0,T,65,65,0
200912140MEM,RS,BOS,1673.0,LC,65,67,-2
200912140MEM,RS,BOS,1689.0,T,67,67,0
200912140MEM,RS,BOS,1712.0,LC,69,67,2
200912140MEM,RS,BOS,1743.0,,69,68,1
200912140MEM,RS,BOS,1743.0,T,69,69,0
200912140MEM,RS,BOS,1765.0,,70,69,1
200912140MEM,RS,BOS,1765.0,,71,69,2
200912140MEM,RS,BOS,1821.0,,73,69,4
200912140MEM,RS,BOS,1844.0,,73,72,1
200912140MEM,RS,BOS,1876.0,LC,73,75,-2
200912140MEM,RS,BOS,1896.0,T,75,75,0
200912140MEM,RS,BOS,1916.0,,75,76,-1
200912140MEM,RS,BOS,1916.0,,75,77,-2
200912140MEM,RS,BOS,1936.0,T,77,77,0
200912140MEM,RS,BOS,1950.0,,77,78,-1
200912140MEM,RS,BOS,1950.0,,77,79,-2
200912140MEM,RS,BOS,2056.0,,77,82,-5
200912140MEM,RS,BOS,2101.3,,79,82,-3
200912140MEM,RS,BOS,2139.3,,79,83,-4
200912140MEM,RS,BOS,2151.2,,81,83,-2
200912140MEM,RS,BOS,2159.6,,81,85,-4
200912140MEM,RS,BOS,2190.0,,83,85,-2
200912140MEM,RS,BOS,2216.0,T,85,85,0
200912140MEM,RS,BOS,2244.0,,85,87,-2
200912140MEM,RS,BOS,2286.0,,85,89,-4
200912140MEM,RS,BOS,2305.0,,87,89,-2
200912140MEM,RS,BOS,2340.0,,87,92,-5
200912140MEM,RS,BOS,2359.0,,89,92,-3
200912140MEM,RS,BOS,2391.0,,89,94,-5
200912140MEM,RS,BOS,2452.0,,91,94,-3
200912140MEM,RS,BOS,2489.0,,93,94,-1
200912140MEM,RS,BOS,2502.0,,93,95,-2
200912140MEM,RS,BOS,2535.0,,93,97,-4
200912140MEM,RS,BOS,2565.0,,93,99,-6
200912140MEM,RS,BOS,2635.0,,95,99,-4
200912140MEM,RS,BOS,2656.0,,95,101,-6
200912140MEM,RS,BOS,2713.0,,95,103,-8
200912140MEM,RS,BOS,2724.0,,97,103,-6
200912140MEM,RS,BOS,2762.0,,99,103,-4
200912140MEM,RS,BOS,2791.0,,101,103,-2
200912140MEM,RS,BOS,2800.0,,101,105,-4
200912140MEM,RS,BOS,2816.0,,102,105,-3
200912140MEM,RS,BOS,2816.0,,103,105,-2
200912140MEM,RS,BOS,2831.5,,103,107,-4
200912140MEM,RS,BOS,2837.5,,105,107,-2
200912140MEM,RS,BOS,2862.5,F,105,110,-5
200912140MEM,RS,BOS,2880.0,,105,110,-5
200912160ATL,RS,ATL,0.0,,0,0,0
200912160ATL,RS,ATL,22.0,,0,2,-2
200912160ATL,RS,ATL,79.0,T,2,2,0
200912160ATL,RS,ATL,143.0,LC,4,2,2
200912160ATL,RS,ATL,185.0,T,4,4,0
200912160ATL,RS,ATL,211.0,LC,4,5,-1
200912160ATL,RS,ATL,243.0,LC,7,5,2
200912160ATL,RS,ATL,300.0,T,7,7,0
200912160ATL,RS,ATL,308.0,,9,7,2
200912160ATL,RS,ATL,339.0,LC,9,10,-1
200912160ATL,RS,ATL,361.0,,9,12,-3
200912160ATL,RS,ATL,378.0,,11,12,-1
200912160ATL,RS,ATL,393.0,LC,13,12,1
200912160ATL,RS,ATL,457.0,LC,13,14,-1
200912160ATL,RS,ATL,506.0,LC,15,14,1
200912160ATL,RS,ATL,532.0,,17,14,3
200912160ATL,RS,ATL,547.0,T,17,17,0
200912160ATL,RS,ATL,591.0,,19,17,2
200912160ATL,RS,ATL,602.0,,21,17,4
200912160ATL,RS,ATL,625.0,,21,18,3
200912160ATL,RS,ATL,625.0,,21,19,2
200912160ATL,RS,ATL,651.0,T,21,21,0
200912160ATL,RS,ATL,670.6,,22,21,1
200912160ATL,RS,ATL,670.6,,23,21,2
200912160ATL,RS,ATL,691.4,,24,21,3
200912160ATL,RS,ATL,712.1,,24,22,2
200912160ATL,RS,ATL,749.0,T,24,24,0
200912160ATL,RS,ATL,816.0,LC,24,26,-2
200912160ATL,RS,ATL,871.0,,24,29,-5
200912160ATL,RS,ATL,911.0,,24,31,-7
200912160ATL,RS,ATL,931.0,,24,33,-9
200912160ATL,RS,ATL,959.0,,26,33,-7
200912160ATL,RS,ATL,979.0,,26,35,-9
200912160ATL,RS,ATL,1032.0,,28,35,-7
200912160ATL,RS,ATL,1057.0,,30,35,-5
200912160ATL,RS,ATL,1096.0,,30,37,-7
200912160ATL,RS,ATL,1146.0,,32,37,-5
200912160ATL,RS,ATL,1169.0,,34,37,-3
200912160ATL,RS,ATL,1188.0,,34,39,-5
200912160ATL,RS,ATL,1188.0,,34,40,-6
200912160ATL,RS,ATL,1200.0,,36,40,-4
200912160ATL,RS,ATL,1219.0,,36,41,-5
200912160ATL,RS,ATL,1219.0,,36,42,-6
200912160ATL,RS,ATL,1245.0,,38,42,-4
200912160ATL,RS,ATL,1296.0,,40,42,-2
200912160ATL,RS,ATL,1337.0,T,42,42,0
200912160ATL,RS,ATL,1358.0,,42,44,-2
200912160ATL,RS,ATL,1379.0,,42,46,-4
200912160ATL,RS,ATL,1379.0,,42,47,-5
200912160ATL,RS,ATL,1403.9,,42,49,-7
200912160ATL,RS,ATL,1433.8,,42,51,-9
200912160ATL,RS,ATL,1461.0,,45,51,-6
200912160ATL,RS,ATL,1481.0,,45,53,-8
200912160ATL,RS,ATL,1515.0,,45,55,-10
200912160ATL,RS,ATL,1533.0,,48,55,-7
200912160ATL,RS,ATL,1552.0,,48,56,-8
200912160ATL,RS,ATL,1583.0,,48,58,-10
200912160ATL,RS,ATL,1583.0,,48,59,-11
200912160ATL,RS,ATL,1600.0,,50,59,-9
200912160ATL,RS,ATL,1652.0,,52,59,-7
200912160ATL,RS,ATL,1691.0,,54,59,-5
200912160ATL,RS,ATL,1710.0,,54,61,-7
200912160ATL,RS,ATL,1743.0,,56,61,-5
200912160ATL,RS,ATL,1764.0,,56,63,-7
200912160ATL,RS,ATL,1807.0,,57,63,-6
200912160ATL,RS,ATL,1807.0,,58,63,-5
200912160ATL,RS,ATL,1825.0,,58,65,-7
200912160ATL,RS,ATL,1858.0,,58,68,-10
200912160ATL,RS,ATL,1890.0,,58,70,-12
200912160ATL,RS,ATL,1951.0,,60,70,-10
200912160ATL,RS,ATL,1967.0,,60,72,-12
200912160ATL,RS,ATL,2012.0,,60,74,-14
200912160ATL,RS,ATL,2028.0,,62,74,-12
200912160ATL,RS,ATL,2055.0,,64,74,-10
200912160ATL,RS,ATL,2072.0,,64,76,-12
200912160ATL,RS,ATL,2094.0,,64,79,-15
200912160ATL,RS,ATL,2120.0,,64,81,-17
200912160ATL,RS,ATL,2134.3,,65,81,-16
200912160ATL,RS,ATL,2134.3,,66,81,-15
200912160ATL,RS,ATL,2157.8,,66,83,-17
200912160ATL,RS,ATL,2204.0,,66,85,-19
200912160ATL,RS,ATL,2219.0,,68,85,-17
200912160ATL,RS,ATL,2242.0,,68,87,-19
200912160ATL,RS,ATL,2261.0,,68,89,-21
200912160ATL,RS,ATL,2364.0,,68,91,-23
200912160ATL,RS,ATL,2378.0,,70,91,-21
200912160ATL,RS,ATL,2432.0,,72,91,-19
200912160ATL,RS,ATL,2458.0,,72,93,-21
200912160ATL,RS,ATL,2477.0,,74,93,-19
200912160ATL,RS,ATL,2497.0,,76,93,-17
200912160ATL,RS,ATL,2523.0,,77,93,-16
200912160ATL,RS,ATL,2523.0,,78,93,-15
200912160ATL,RS,ATL,2577.0,,78,96,-18
200912160ATL,RS,ATL,2589.0,,80,96,-16
200912160ATL,RS,ATL,2601.0,,82,96,-14
200912160ATL,RS,ATL,2610.0,,82,97,-15
200912160ATL,RS,ATL,2639.0,,82,98,-16
200912160ATL,RS,ATL,2639.0,,82,99,-17
200912160ATL,RS,ATL,2654.0,,83,99,-16
200912160ATL,RS,ATL,2654.0,,84,99,-15
200912160ATL,RS,ATL,2657.0,,84,100,-16
200912160ATL,RS,ATL,2677.0,,85,100,-15
200912160ATL,RS,ATL,2694.0,,87,100,-13
200912160ATL,RS,ATL,2702.0,,87,102,-15
200912160ATL,RS,ATL,2712.0,,89,102,-13
200912160ATL,RS,ATL,2723.0,,89,104,-15
200912160ATL,RS,ATL,2753.0,,90,104,-14
200912160ATL,RS,ATL,2753.0,,91,104,-13
200912160ATL,RS,ATL,2763.0,,91,106,-15
200912160ATL,RS,ATL,2781.0,,92,106,-14
200912160ATL,RS,ATL,2781.0,,93,106,-13
200912160ATL,RS,ATL,2800.0,,93,108,-15
200912160ATL,RS,ATL,2820.0,,93,110,-17
200912160ATL,RS,ATL,2838.4,,94,110,-16
200912160ATL,RS,ATL,2838.4,,95,110,-15
200912160ATL,RS,ATL,2854.5,F,97,110,-13
200912160ATL,RS,ATL,2880.0,,97,110,-13
200912180MEM,RS,IND,0.0,,0,0,0
200912180MEM,RS,IND,11.0,,2,0,2
200912180MEM,RS,IND,20.0,T,2,2,0
200912180MEM,RS,IND,32.0,,4,2,2
200912180MEM,RS,IND,76.0,T,4,4,0
200912180MEM,RS,IND,139.0,,7,4,3
200912180MEM,RS,IND,153.0,,7,6,1
200912180MEM,RS,IND,178.0,,9,6,3
200912180MEM,RS,IND,198.0,,11,6,5
200912180MEM,RS,IND,222.0,,12,6,6
200912180MEM,RS,IND,257.0,,14,6,8
200912180MEM,RS,IND,282.0,,17,6,11
200912180MEM,RS,IND,299.0,,17,8,9
200912180MEM,RS,IND,347.0,,19,8,11
200912180MEM,RS,IND,347.0,,20,8,12
200912180MEM,RS,IND,364.0,,20,10,10
200912180MEM,RS,IND,413.0,,20,12,8
200912180MEM,RS,IND,438.0,,20,13,7
200912180MEM,RS,IND,438.0,,20,14,6
200912180MEM,RS,IND,460.0,,23,14,9
200912180MEM,RS,IND,609.0,,23,16,7
200912180MEM,RS,IND,631.0,,26,16,10
200912180MEM,RS,IND,643.0,,26,19,7
200912180MEM,RS,IND,660.7,,28,19,9
200912180MEM,RS,IND,688.3,,28,21,7
200912180MEM,RS,IND,720.0,,28,24,4
200912180MEM,RS,IND,773.0,,28,25,3
200912180MEM,RS,IND,773.0,,28,26,2
200912180MEM,RS,IND,797.0,,28,27,1
200912180MEM,RS,IND,816.0,,29,27,2
200912180MEM,RS,IND,841.0,,31,27,4
200912180MEM,RS,IND,848.0,,31,28,3
200912180MEM,RS,IND,848.0,,31,29,2
200912180MEM,RS,IND,870.0,T,31,31,0
200912180MEM,RS,IND,870.0,LC,31,32,-1
200912180MEM,RS,IND,895.0,,31,34,-3
200912180MEM,RS,IND,926.0,,33,34,-1
200912180MEM,RS,IND,936.0,,33,37,-4
200912180MEM,RS,IND,950.0,,34,37,-3
200912180MEM,RS,IND,950.0,,35,37,-2
200912180MEM,RS,IND,967.0,,35,39,-4
200912180MEM,RS,IND,983.0,,37,39,-2
200912180MEM,RS,IND,983.0,,38,39,-1
200912180MEM,RS,IND,1049.0,,38,41,-3
200912180MEM,RS,IND,1073.0,,38,42,-4
200912180MEM,RS,IND,1088.0,,38,44,-6
200912180MEM,RS,IND,1118.0,,40,44,-4
200912180MEM,RS,IND,1134.0,,40,46,-6
200912180MEM,RS,IND,1186.0,,40,48,-8
200912180MEM,RS,IND,1204.0,,41,48,-7
200912180MEM,RS,IND,1223.0,,41,50,-9
200912180MEM,RS,IND,1246.0,,43,50,-7
200912180MEM,RS,IND,1264.0,,45,50,-5
200912180MEM,RS,IND,1271.0,,45,51,-6
200912180MEM,RS,IND,1271.0,,45,52,-7
200912180MEM,RS,IND,1296.0,,45,54,-9
200912180MEM,RS,IND,1320.0,,47,54,-7
200912180MEM,RS,IND,1339.0,,47,56,-9
200912180MEM,RS,IND,1390.9,,49,56,-7
200912180MEM,RS,IND,1412.2,,51,56,-5
200912180MEM,RS,IND,1456.0,,53,56,-3
200912180MEM,RS,IND,1476.0,T,56,56,0
200912180MEM,RS,IND,1512.0,LC,58,56,2
200912180MEM,RS,IND,1558.0,,60,56,4
200912180MEM,RS,IND,1558.0,,61,56,5
200912180MEM,RS,IND,1601.0,,61,58,3
200912180MEM,RS,IND,1644.0,,63,58,5
200912180MEM,RS,IND,1683.0,,63,59,4
200912180MEM,RS,IND,1700.0,,65,59,6
200912180MEM,RS,IND,1700.0,,66,59,7
200912180MEM,RS,IND,1728.0,,68,59,9
200912180MEM,RS,IND,1728.0,,69,59,10
200912180MEM,RS,IND,1748.0,,69,61,8
200912180MEM,RS,IND,1766.0,,70,61,9
200912180MEM,RS,IND,1766.0,,71,61,10
200912180MEM,RS,IND,1791.0,,73,61,12
200912180MEM,RS,IND,1818.0,,75,61,14
