id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200911280MIL,RS,ORL,1983.0,,72,63,9
200911280MIL,RS,ORL,2045.0,,72,66,6
200911280MIL,RS,ORL,2078.0,,72,69,3
200911280MIL,RS,ORL,2117.9,,72,71,1
200911280MIL,RS,ORL,2127.9,LC,72,73,-1
200911280MIL,RS,ORL,2177.0,,72,75,-3
200911280MIL,RS,ORL,2198.0,,74,75,-1
200911280MIL,RS,ORL,2237.0,LC,77,75,2
200911280MIL,RS,ORL,2260.0,,78,75,3
200911280MIL,RS,ORL,2260.0,,79,75,4
200911280MIL,RS,ORL,2275.0,,79,76,3
200911280MIL,RS,ORL,2285.0,,79,78,1
200911280MIL,RS,ORL,2357.0,LC,79,80,-1
200911280MIL,RS,ORL,2357.0,,79,81,-2
200911280MIL,RS,ORL,2408.0,T,81,81,0
200911280MIL,RS,ORL,2430.0,,81,83,-2
200911280MIL,RS,ORL,2461.0,,81,84,-3
200911280MIL,RS,ORL,2491.0,,81,86,-5
200911280MIL,RS,ORL,2520.0,,81,88,-7
200911280MIL,RS,ORL,2553.0,,81,90,-9
200911280MIL,RS,ORL,2553.0,,81,91,-10
200911280MIL,RS,ORL,2574.0,,83,91,-8
200911280MIL,RS,ORL,2616.0,,85,91,-6
200911280MIL,RS,ORL,2630.0,,85,92,-7
200911280MIL,RS,ORL,2650.0,,87,92,-5
200911280MIL,RS,ORL,2658.0,,87,93,-6
200911280MIL,RS,ORL,2669.0,,89,93,-4
200911280MIL,RS,ORL,2669.0,,90,93,-3
200911280MIL,RS,ORL,2683.0,,90,95,-5
200911280MIL,RS,ORL,2698.0,,92,95,-3
200911280MIL,RS,ORL,2720.0,T,95,95,0
200911280MIL,RS,ORL,2741.0,,95,97,-2
200911280MIL,RS,ORL,2758.0,T,97,97,0
200911280MIL,RS,ORL,2776.0,,97,98,-1
200911280MIL,RS,ORL,2814.0,T,98,98,0
200911280MIL,RS,ORL,2835.3,F,98,100,-2
200911280MIL,RS,ORL,2880.0,,98,100,-2
200911300MIL,RS,CHI,0.0,,0,0,0
200911300MIL,RS,CHI,22.0,,0,2,-2
200911300MIL,RS,CHI,38.0,T,2,2,0
200911300MIL,RS,CHI,57.0,,2,3,-1
200911300MIL,RS,CHI,107.0,LC,4,3,1
200911300MIL,RS,CHI,133.0,T,4,4,0
200911300MIL,RS,CHI,163.0,,5,4,1
200911300MIL,RS,CHI,163.0,,6,4,2
200911300MIL,RS,CHI,200.0,,8,4,4
200911300MIL,RS,CHI,220.0,,10,4,6
200911300MIL,RS,CHI,272.0,,12,4,8
200911300MIL,RS,CHI,285.0,,12,6,6
200911300MIL,RS,CHI,344.0,,15,6,9
200911300MIL,RS,CHI,388.0,,15,7,8
200911300MIL,RS,CHI,468.0,,15,9,6
200911300MIL,RS,CHI,511.0,,17,9,8
200911300MIL,RS,CHI,529.0,,18,9,9
200911300MIL,RS,CHI,545.0,,18,11,7
200911300MIL,RS,CHI,565.0,,20,11,9
200911300MIL,RS,CHI,584.0,,20,13,7
200911300MIL,RS,CHI,613.0,,20,15,5
200911300MIL,RS,CHI,630.0,,22,15,7
200911300MIL,RS,CHI,685.3,,22,17,5
200911300MIL,RS,CHI,763.0,,22,19,3
200911300MIL,RS,CHI,803.0,,24,19,5
200911300MIL,RS,CHI,818.0,,24,21,3
200911300MIL,RS,CHI,859.0,,26,21,5
200911300MIL,RS,CHI,859.0,,27,21,6
200911300MIL,RS,CHI,890.0,,27,23,4
200911300MIL,RS,CHI,910.0,,28,23,5
200911300MIL,RS,CHI,910.0,,29,23,6
200911300MIL,RS,CHI,922.0,,29,25,4
200911300MIL,RS,CHI,940.0,,31,25,6
200911300MIL,RS,CHI,978.0,,33,25,8
200911300MIL,RS,CHI,1025.0,,35,25,10
200911300MIL,RS,CHI,1057.0,,37,25,12
200911300MIL,RS,CHI,1082.0,,37,27,10
200911300MIL,RS,CHI,1144.0,,37,29,8
200911300MIL,RS,CHI,1175.0,,37,31,6
200911300MIL,RS,CHI,1191.0,,39,31,8
200911300MIL,RS,CHI,1208.0,,39,33,6
200911300MIL,RS,CHI,1251.0,,39,34,5
200911300MIL,RS,CHI,1251.0,,39,35,4
200911300MIL,RS,CHI,1262.0,,41,35,6
200911300MIL,RS,CHI,1281.0,,41,37,4
200911300MIL,RS,CHI,1298.0,,41,38,3
200911300MIL,RS,CHI,1298.0,,41,39,2
200911300MIL,RS,CHI,1317.0,,43,39,4
200911300MIL,RS,CHI,1336.0,,43,41,2
200911300MIL,RS,CHI,1371.0,,46,41,5
200911300MIL,RS,CHI,1391.9,,46,43,3
200911300MIL,RS,CHI,1391.9,,46,44,2
200911300MIL,RS,CHI,1406.7,,48,44,4
200911300MIL,RS,CHI,1463.0,,51,44,7
200911300MIL,RS,CHI,1475.0,,51,46,5
200911300MIL,RS,CHI,1495.0,,53,46,7
200911300MIL,RS,CHI,1508.0,,53,48,5
200911300MIL,RS,CHI,1526.0,,56,48,8
200911300MIL,RS,CHI,1572.0,,56,50,6
200911300MIL,RS,CHI,1591.0,,59,50,9
200911300MIL,RS,CHI,1621.0,,60,50,10
200911300MIL,RS,CHI,1628.0,,60,51,9
200911300MIL,RS,CHI,1628.0,,60,52,8
200911300MIL,RS,CHI,1647.0,,62,52,10
200911300MIL,RS,CHI,1698.0,,65,52,13
200911300MIL,RS,CHI,1714.0,,65,53,12
200911300MIL,RS,CHI,1714.0,,65,54,11
200911300MIL,RS,CHI,1741.0,,65,56,9
200911300MIL,RS,CHI,1785.0,,67,56,11
200911300MIL,RS,CHI,1822.0,,70,56,14
200911300MIL,RS,CHI,1832.0,,70,57,13
200911300MIL,RS,CHI,1832.0,,70,58,12
200911300MIL,RS,CHI,1832.0,,70,59,11
200911300MIL,RS,CHI,1848.0,,70,60,10
200911300MIL,RS,CHI,1848.0,,70,61,9
200911300MIL,RS,CHI,1862.0,,70,62,8
200911300MIL,RS,CHI,1887.0,,73,62,11
200911300MIL,RS,CHI,1931.0,,75,62,13
200911300MIL,RS,CHI,1987.0,,75,64,11
200911300MIL,RS,CHI,2014.0,,75,65,10
200911300MIL,RS,CHI,2014.0,,75,66,9
200911300MIL,RS,CHI,2047.0,,75,67,8
200911300MIL,RS,CHI,2047.0,,75,68,7
200911300MIL,RS,CHI,2065.0,,75,70,5
200911300MIL,RS,CHI,2129.8,,75,72,3
200911300MIL,RS,CHI,2153.0,,77,72,5
200911300MIL,RS,CHI,2174.0,,77,75,2
200911300MIL,RS,CHI,2206.0,,79,75,4
200911300MIL,RS,CHI,2223.0,,79,77,2
200911300MIL,RS,CHI,2239.0,,82,77,5
200911300MIL,RS,CHI,2253.0,,82,79,3
200911300MIL,RS,CHI,2253.0,,82,80,2
200911300MIL,RS,CHI,2279.0,T,82,82,0
200911300MIL,RS,CHI,2378.0,LC,82,84,-2
200911300MIL,RS,CHI,2429.0,LC,85,84,1
200911300MIL,RS,CHI,2451.0,LC,85,86,-1
200911300MIL,RS,CHI,2492.0,LC,87,86,1
200911300MIL,RS,CHI,2579.0,T,87,87,0
200911300MIL,RS,CHI,2609.0,LC,87,89,-2
200911300MIL,RS,CHI,2631.0,T,89,89,0
200911300MIL,RS,CHI,2696.0,LC,91,89,2
200911300MIL,RS,CHI,2731.0,,93,89,4
200911300MIL,RS,CHI,2753.0,,93,90,3
200911300MIL,RS,CHI,2812.0,,95,90,5
200911300MIL,RS,CHI,2823.2,,95,91,4
200911300MIL,RS,CHI,2823.2,,95,92,3
200911300MIL,RS,CHI,2854.4,,96,92,4
200911300MIL,RS,CHI,2865.3,,96,95,1
200911300MIL,RS,CHI,2866.8,,97,95,2
200911300MIL,RS,CHI,2866.8,,98,95,3
200911300MIL,RS,CHI,2871.4,,98,97,1
200911300MIL,RS,CHI,2872.9,F,99,97,2
200911300MIL,RS,CHI,2880.0,,99,97,2
200912020WAS,RS,WAS,0.0,,0,0,0
200912020WAS,RS,WAS,39.0,,0,3,-3
200912020WAS,RS,WAS,74.0,,0,5,-5
200912020WAS,RS,WAS,85.0,,3,5,-2
200912020WAS,RS,WAS,121.0,,3,7,-4
200912020WAS,RS,WAS,165.0,,5,7,-2
200912020WAS,RS,WAS,207.0,T,7,7,0
200912020WAS,RS,WAS,222.0,,7,9,-2
200912020WAS,RS,WAS,222.0,,7,10,-3
200912020WAS,RS,WAS,282.0,,7,12,-5
200912020WAS,RS,WAS,323.0,,7,14,-7
200912020WAS,RS,WAS,336.0,,9,14,-5
200912020WAS,RS,WAS,357.0,,9,15,-6
200912020WAS,RS,WAS,357.0,,9,16,-7
200912020WAS,RS,WAS,387.0,,9,18,-9
200912020WAS,RS,WAS,403.0,,11,18,-7
200912020WAS,RS,WAS,447.0,,14,18,-4
200912020WAS,RS,WAS,482.0,,14,20,-6
200912020WAS,RS,WAS,493.0,,16,20,-4
200912020WAS,RS,WAS,549.0,,18,20,-2
200912020WAS,RS,WAS,587.0,,19,20,-1
200912020WAS,RS,WAS,587.0,T,20,20,0
200912020WAS,RS,WAS,609.0,,20,22,-2
200912020WAS,RS,WAS,643.0,,20,24,-4
200912020WAS,RS,WAS,678.3,,20,25,-5
200912020WAS,RS,WAS,690.2,,22,25,-3
200912020WAS,RS,WAS,690.3,,22,26,-4
200912020WAS,RS,WAS,764.0,,24,26,-2
200912020WAS,RS,WAS,843.0,T,26,26,0
200912020WAS,RS,WAS,871.0,LC,28,26,2
200912020WAS,RS,WAS,871.0,,29,26,3
200912020WAS,RS,WAS,891.0,,29,28,1
200912020WAS,RS,WAS,914.0,LC,29,30,-1
200912020WAS,RS,WAS,943.0,,29,33,-4
200912020WAS,RS,WAS,965.0,,29,35,-6
200912020WAS,RS,WAS,991.0,,32,35,-3
200912020WAS,RS,WAS,1019.0,,32,38,-6
200912020WAS,RS,WAS,1032.0,,34,38,-4
200912020WAS,RS,WAS,1055.0,,36,38,-2
200912020WAS,RS,WAS,1075.0,,36,40,-4
200912020WAS,RS,WAS,1105.0,,36,42,-6
200912020WAS,RS,WAS,1138.0,,39,42,-3
200912020WAS,RS,WAS,1149.0,,39,44,-5
200912020WAS,RS,WAS,1201.0,,41,44,-3
200912020WAS,RS,WAS,1242.0,,43,44,-1
200912020WAS,RS,WAS,1294.0,LC,45,44,1
200912020WAS,RS,WAS,1314.0,,47,44,3
200912020WAS,RS,WAS,1341.0,,49,44,5
200912020WAS,RS,WAS,1362.0,,49,46,3
200912020WAS,RS,WAS,1375.0,,51,46,5
200912020WAS,RS,WAS,1375.0,,52,46,6
200912020WAS,RS,WAS,1385.1,,52,48,4
200912020WAS,RS,WAS,1403.6,,54,48,6
200912020WAS,RS,WAS,1415.1,,54,50,4
200912020WAS,RS,WAS,1519.0,,54,52,2
200912020WAS,RS,WAS,1589.0,,54,53,1
200912020WAS,RS,WAS,1589.0,T,54,54,0
200912020WAS,RS,WAS,1612.0,LC,54,55,-1
200912020WAS,RS,WAS,1612.0,,54,56,-2
200912020WAS,RS,WAS,1628.0,LC,57,56,1
200912020WAS,RS,WAS,1647.0,,59,56,3
200912020WAS,RS,WAS,1657.0,,59,58,1
200912020WAS,RS,WAS,1691.0,LC,59,60,-1
200912020WAS,RS,WAS,1727.0,,59,61,-2
200912020WAS,RS,WAS,1757.0,,59,63,-4
200912020WAS,RS,WAS,1780.0,,59,65,-6
200912020WAS,RS,WAS,1807.0,,59,66,-7
200912020WAS,RS,WAS,1807.0,,59,67,-8
200912020WAS,RS,WAS,1826.0,,61,67,-6
200912020WAS,RS,WAS,1867.0,,63,67,-4
200912020WAS,RS,WAS,1888.0,,63,69,-6
200912020WAS,RS,WAS,1906.0,,65,69,-4
200912020WAS,RS,WAS,1920.0,,65,70,-5
200912020WAS,RS,WAS,1959.0,,67,70,-3
200912020WAS,RS,WAS,1992.0,T,70,70,0
200912020WAS,RS,WAS,2014.0,,70,72,-2
200912020WAS,RS,WAS,2023.0,LC,73,72,1
200912020WAS,RS,WAS,2038.0,T,73,73,0
200912020WAS,RS,WAS,2038.0,LC,73,74,-1
200912020WAS,RS,WAS,2055.0,LC,75,74,1
200912020WAS,RS,WAS,2080.0,LC,75,76,-1
200912020WAS,RS,WAS,2091.0,T,76,76,0
200912020WAS,RS,WAS,2098.0,LC,78,76,2
200912020WAS,RS,WAS,2133.6,,78,77,1
200912020WAS,RS,WAS,2133.6,T,78,78,0
200912020WAS,RS,WAS,2154.6,,80,78,2
200912020WAS,RS,WAS,2158.7,,80,79,1
200912020WAS,RS,WAS,2257.0,,82,79,3
200912020WAS,RS,WAS,2298.0,,82,80,2
200912020WAS,RS,WAS,2298.0,,82,81,1
200912020WAS,RS,WAS,2311.0,,84,81,3
200912020WAS,RS,WAS,2337.0,,84,82,2
200912020WAS,RS,WAS,2359.0,,86,82,4
200912020WAS,RS,WAS,2384.0,,86,84,2
200912020WAS,RS,WAS,2415.0,T,86,86,0
200912020WAS,RS,WAS,2440.0,,89,86,3
200912020WAS,RS,WAS,2457.0,,89,88,1
200912020WAS,RS,WAS,2485.0,LC,89,90,-1
200912020WAS,RS,WAS,2509.0,,89,92,-3
200912020WAS,RS,WAS,2565.0,,90,92,-2
200912020WAS,RS,WAS,2565.0,,91,92,-1
200912020WAS,RS,WAS,2580.0,,91,94,-3
200912020WAS,RS,WAS,2651.0,,93,94,-1
200912020WAS,RS,WAS,2669.0,,93,96,-3
200912020WAS,RS,WAS,2687.0,,95,96,-1
200912020WAS,RS,WAS,2713.0,T,96,96,0
200912020WAS,RS,WAS,2713.0,LC,97,96,1
200912020WAS,RS,WAS,2760.0,,99,96,3
200912020WAS,RS,WAS,2781.0,,99,98,1
200912020WAS,RS,WAS,2820.1,LC,99,100,-1
200912020WAS,RS,WAS,2862.6,,99,101,-2
200912020WAS,RS,WAS,2862.6,,99,102,-3
200912020WAS,RS,WAS,2869.5,T,102,102,0
200912020WAS,RS,WAS,2879.0,,102,103,-1
200912020WAS,RS,WAS,2879.0,F,102,104,-2
200912020WAS,RS,WAS,2880.0,,102,104,-2
200912040DET,RS,DET,0.0,,0,0,0
200912040DET,RS,DET,45.0,,2,0,2
200912040DET,RS,DET,99.0,T,2,2,0
200912040DET,RS,DET,125.0,,5,2,3
200912040DET,RS,DET,143.0,,5,4,1
200912040DET,RS,DET,160.0,,7,4,3
200912040DET,RS,DET,186.0,,7,6,1
200912040DET,RS,DET,202.0,,9,6,3
200912040DET,RS,DET,230.0,,9,8,1
200912040DET,RS,DET,248.0,T,9,9,0
200912040DET,RS,DET,274.0,LC,9,11,-2
200912040DET,RS,DET,274.0,,9,12,-3
200912040DET,RS,DET,299.0,T,12,12,0
200912040DET,RS,DET,331.0,,12,14,-2
200912040DET,RS,DET,364.0,,12,17,-5
200912040DET,RS,DET,394.0,,12,19,-7
200912040DET,RS,DET,418.0,,12,20,-8
200912040DET,RS,DET,418.0,,12,21,-9
200912040DET,RS,DET,437.0,,14,21,-7
200912040DET,RS,DET,458.0,,14,23,-9
200912040DET,RS,DET,490.0,,14,24,-10
200912040DET,RS,DET,503.0,,16,24,-8
200912040DET,RS,DET,528.0,,16,27,-11
200912040DET,RS,DET,538.0,,17,27,-10
200912040DET,RS,DET,563.0,,19,27,-8
200912040DET,RS,DET,579.0,,19,30,-11
200912040DET,RS,DET,665.8,,19,31,-12
200912040DET,RS,DET,673.3,,20,31,-11
200912040DET,RS,DET,673.3,,21,31,-10
200912040DET,RS,DET,688.2,,21,34,-13
200912040DET,RS,DET,709.0,,23,34,-11
200912040DET,RS,DET,765.0,,25,34,-9
200912040DET,RS,DET,785.0,,25,36,-11
200912040DET,RS,DET,832.0,,27,36,-9
200912040DET,RS,DET,855.0,,28,36,-8
200912040DET,RS,DET,866.0,,31,36,-5
200912040DET,RS,DET,887.0,,31,38,-7
200912040DET,RS,DET,887.0,,31,39,-8
200912040DET,RS,DET,904.0,,33,39,-6
200912040DET,RS,DET,918.0,,33,41,-8
200912040DET,RS,DET,953.0,,35,41,-6
200912040DET,RS,DET,997.0,,35,43,-8
200912040DET,RS,DET,1052.0,,35,45,-10
200912040DET,RS,DET,1065.0,,36,45,-9
200912040DET,RS,DET,1065.0,,37,45,-8
200912040DET,RS,DET,1086.0,,39,45,-6
200912040DET,RS,DET,1091.0,,39,46,-7
200912040DET,RS,DET,1091.0,,39,47,-8
200912040DET,RS,DET,1104.0,,40,47,-7
200912040DET,RS,DET,1104.0,,41,47,-6
200912040DET,RS,DET,1138.0,,41,48,-7
200912040DET,RS,DET,1138.0,,41,49,-8
200912040DET,RS,DET,1138.0,,41,50,-9
200912040DET,RS,DET,1153.0,,44,50,-6
200912040DET,RS,DET,1175.0,,46,50,-4
200912040DET,RS,DET,1196.0,,46,52,-6
200912040DET,RS,DET,1215.0,,46,53,-7
200912040DET,RS,DET,1215.0,,46,54,-8
200912040DET,RS,DET,1232.0,,48,54,-6
200912040DET,RS,DET,1255.0,,48,56,-8
200912040DET,RS,DET,1278.0,,50,56,-6
200912040DET,RS,DET,1278.0,,51,56,-5
200912040DET,RS,DET,1315.0,,51,57,-6
200912040DET,RS,DET,1331.0,,51,59,-8
200912040DET,RS,DET,1343.0,,52,59,-7
200912040DET,RS,DET,1379.0,,55,59,-4
200912040DET,RS,DET,1395.4,,55,61,-6
200912040DET,RS,DET,1439.9,,55,63,-8
200912040DET,RS,DET,1483.0,,57,63,-6
200912040DET,RS,DET,1501.0,,57,65,-8
200912040DET,RS,DET,1564.0,,57,67,-10
200912040DET,RS,DET,1592.0,,57,69,-12
200912040DET,RS,DET,1626.0,,57,71,-14
200912040DET,RS,DET,1730.0,,59,71,-12
200912040DET,RS,DET,1768.0,,61,71,-10
200912040DET,RS,DET,1788.0,,61,73,-12
200912040DET,RS,DET,1927.0,,61,75,-14
200912040DET,RS,DET,1952.0,,63,75,-12
200912040DET,RS,DET,1978.0,,63,77,-14
200912040DET,RS,DET,1998.0,,63,79,-16
200912040DET,RS,DET,2022.0,,66,79,-13
200912040DET,RS,DET,2044.0,,66,81,-15
200912040DET,RS,DET,2065.0,,68,81,-13
200912040DET,RS,DET,2091.0,,69,81,-12
200912040DET,RS,DET,2091.0,,70,81,-11
200912040DET,RS,DET,2106.4,,70,83,-13
200912040DET,RS,DET,2144.7,,72,83,-11
200912040DET,RS,DET,2201.0,,72,85,-13
200912040DET,RS,DET,2251.0,,72,87,-15
200912040DET,RS,DET,2256.0,,74,87,-13
200912040DET,RS,DET,2256.0,,75,87,-12
200912040DET,RS,DET,2327.0,,75,88,-13
200912040DET,RS,DET,2378.0,,75,90,-15
200912040DET,RS,DET,2410.0,,75,92,-17
200912040DET,RS,DET,2424.0,,77,92,-15
200912040DET,RS,DET,2489.0,,77,93,-16
200912040DET,RS,DET,2489.0,,77,94,-17
200912040DET,RS,DET,2499.0,,79,94,-15
200912040DET,RS,DET,2534.0,,79,96,-17
200912040DET,RS,DET,2563.0,,82,96,-14
200912040DET,RS,DET,2587.0,,84,96,-12
200912040DET,RS,DET,2635.0,,84,98,-14
200912040DET,RS,DET,2723.0,,87,98,-11
200912040DET,RS,DET,2734.0,,88,98,-10
200912040DET,RS,DET,2744.0,,91,98,-7
200912040DET,RS,DET,2770.0,,91,100,-9
200912040DET,RS,DET,2780.0,,93,100,-7
200912040DET,RS,DET,2845.2,,93,101,-8
200912040DET,RS,DET,2852.7,,96,101,-5
200912040DET,RS,DET,2853.9,,96,102,-6
200912040DET,RS,DET,2862.1,,96,103,-7
200912040DET,RS,DET,2869.7,,96,104,-8
200912040DET,RS,DET,2869.7,F,96,105,-9
200912040DET,RS,DET,2880.0,,96,105,-9
200912060MIL,RS,CLE,0.0,,0,0,0
200912060MIL,RS,CLE,41.0,,2,0,2
200912060MIL,RS,CLE,72.0,,4,0,4
200912060MIL,RS,CLE,98.0,,6,0,6
200912060MIL,RS,CLE,132.0,,8,0,8
200912060MIL,RS,CLE,168.0,,10,0,10
200912060MIL,RS,CLE,179.0,,11,0,11
200912060MIL,RS,CLE,196.0,,11,2,9
200912060MIL,RS,CLE,230.0,,13,2,11
200912060MIL,RS,CLE,253.0,,13,5,8
200912060MIL,RS,CLE,310.0,,15,5,10
200912060MIL,RS,CLE,324.0,,15,7,8
200912060MIL,RS,CLE,400.0,,15,10,5
200912060MIL,RS,CLE,444.0,,17,10,7
200912060MIL,RS,CLE,495.0,,17,12,5
200912060MIL,RS,CLE,532.0,,17,13,4
200912060MIL,RS,CLE,573.0,,17,15,2
200912060MIL,RS,CLE,632.0,,17,16,1
200912060MIL,RS,CLE,632.0,T,17,17,0
200912060MIL,RS,CLE,667.8,LC,17,19,-2
200912060MIL,RS,CLE,689.6,,17,20,-3
200912060MIL,RS,CLE,689.6,,17,21,-4
200912060MIL,RS,CLE,753.0,,17,23,-6
200912060MIL,RS,CLE,753.0,,17,24,-7
200912060MIL,RS,CLE,774.0,,17,26,-9
200912060MIL,RS,CLE,835.0,,17,27,-10
200912060MIL,RS,CLE,835.0,,17,28,-11
200912060MIL,RS,CLE,860.0,,17,30,-13
200912060MIL,RS,CLE,860.0,,17,31,-14
200912060MIL,RS,CLE,933.0,,17,32,-15
200912060MIL,RS,CLE,933.0,,17,33,-16
200912060MIL,RS,CLE,963.0,,17,35,-18
200912060MIL,RS,CLE,988.0,,17,36,-19
200912060MIL,RS,CLE,988.0,,17,37,-20
200912060MIL,RS,CLE,1031.0,,17,39,-22
200912060MIL,RS,CLE,1129.0,,19,39,-20
200912060MIL,RS,CLE,1149.0,,19,41,-22
200912060MIL,RS,CLE,1196.0,,19,43,-24
200912060MIL,RS,CLE,1215.0,,21,43,-22
200912060MIL,RS,CLE,1225.0,,21,45,-24
200912060MIL,RS,CLE,1260.0,,21,47,-26
200912060MIL,RS,CLE,1275.0,,24,47,-23
200912060MIL,RS,CLE,1330.0,,26,47,-21
200912060MIL,RS,CLE,1330.0,,27,47,-20
200912060MIL,RS,CLE,1350.0,,29,47,-18
200912060MIL,RS,CLE,1373.0,,31,47,-16
200912060MIL,RS,CLE,1393.6,,31,49,-18
200912060MIL,RS,CLE,1405.8,,33,49,-16
200912060MIL,RS,CLE,1423.0,,33,51,-18
200912060MIL,RS,CLE,1423.0,,33,52,-19
200912060MIL,RS,CLE,1470.0,,33,54,-21
200912060MIL,RS,CLE,1547.0,,33,56,-23
200912060MIL,RS,CLE,1564.0,,35,56,-21
200912060MIL,RS,CLE,1585.0,,35,58,-23
200912060MIL,RS,CLE,1610.0,,35,61,-26
200912060MIL,RS,CLE,1625.0,,36,61,-25
200912060MIL,RS,CLE,1630.0,,38,61,-23
200912060MIL,RS,CLE,1654.0,,40,61,-21
200912060MIL,RS,CLE,1718.0,,40,63,-23
200912060MIL,RS,CLE,1718.0,,40,64,-24
200912060MIL,RS,CLE,1743.0,,40,67,-27
200912060MIL,RS,CLE,1756.0,,42,67,-25
200912060MIL,RS,CLE,1789.0,,44,67,-23
200912060MIL,RS,CLE,1846.0,,46,67,-21
200912060MIL,RS,CLE,1869.0,,46,69,-23
200912060MIL,RS,CLE,1903.0,,46,71,-25
200912060MIL,RS,CLE,1917.0,,48,71,-23
200912060MIL,RS,CLE,2037.0,,49,71,-22
200912060MIL,RS,CLE,2037.0,,50,71,-21
200912060MIL,RS,CLE,2060.0,,50,73,-23
200912060MIL,RS,CLE,2073.0,,52,73,-21
200912060MIL,RS,CLE,2091.0,,52,74,-22
200912060MIL,RS,CLE,2091.0,,52,75,-23
200912060MIL,RS,CLE,2122.3,,54,75,-21
200912060MIL,RS,CLE,2158.0,,57,75,-18
200912060MIL,RS,CLE,2186.0,,57,77,-20
200912060MIL,RS,CLE,2234.0,,57,79,-22
200912060MIL,RS,CLE,2234.0,,57,80,-23
200912060MIL,RS,CLE,2250.0,,59,80,-21
200912060MIL,RS,CLE,2275.0,,60,80,-20
200912060MIL,RS,CLE,2275.0,,61,80,-19
200912060MIL,RS,CLE,2343.0,,62,80,-18
200912060MIL,RS,CLE,2367.0,,64,80,-16
200912060MIL,RS,CLE,2394.0,,64,82,-18
200912060MIL,RS,CLE,2416.0,,66,82,-16
200912060MIL,RS,CLE,2463.0,,66,85,-19
200912060MIL,RS,CLE,2499.0,,68,85,-17
200912060MIL,RS,CLE,2522.0,,68,87,-19
200912060MIL,RS,CLE,2522.0,,68,88,-20
200912060MIL,RS,CLE,2533.0,,69,88,-19
200912060MIL,RS,CLE,2533.0,,70,88,-18
200912060MIL,RS,CLE,2557.0,,70,90,-20
200912060MIL,RS,CLE,2576.0,,70,91,-21
200912060MIL,RS,CLE,2576.0,,70,92,-22
200912060MIL,RS,CLE,2583.0,,71,92,-21
200912060MIL,RS,CLE,2583.0,,72,92,-20
200912060MIL,RS,CLE,2593.0,,72,93,-21
200912060MIL,RS,CLE,2593.0,,72,94,-22
200912060MIL,RS,CLE,2608.0,,74,94,-20
200912060MIL,RS,CLE,2647.0,,74,95,-21
200912060MIL,RS,CLE,2647.0,,74,96,-22
200912060MIL,RS,CLE,2658.0,,76,96,-20
200912060MIL,RS,CLE,2715.0,,76,98,-22
200912060MIL,RS,CLE,2745.0,,78,98,-20
200912060MIL,RS,CLE,2753.0,,80,98,-18
200912060MIL,RS,CLE,2792.0,,83,98,-15
200912060MIL,RS,CLE,2821.1,,83,101,-18
200912060MIL,RS,CLE,2844.9,F,86,101,-15
200912060MIL,RS,CLE,2880.0,,86,101,-15
200912080BOS,RS,BOS,0.0,,0,0,0
200912080BOS,RS,BOS,14.0,,0,2,-2
200912080BOS,RS,BOS,96.0,,0,4,-4
200912080BOS,RS,BOS,110.0,,2,4,-2
200912080BOS,RS,BOS,126.0,,2,5,-3
200912080BOS,RS,BOS,126.0,,2,6,-4
200912080BOS,RS,BOS,138.0,,4,6,-2
200912080BOS,RS,BOS,186.0,,4,8,-4
200912080BOS,RS,BOS,229.0,,7,8,-1
200912080BOS,RS,BOS,246.0,,7,9,-2
200912080BOS,RS,BOS,256.0,,7,11,-4
200912080BOS,RS,BOS,311.0,,9,11,-2
200912080BOS,RS,BOS,333.0,,9,13,-4
200912080BOS,RS,BOS,354.0,,11,13,-2
200912080BOS,RS,BOS,382.0,,11,15,-4
200912080BOS,RS,BOS,396.0,,13,15,-2
200912080BOS,RS,BOS,438.0,,13,16,-3
200912080BOS,RS,BOS,438.0,,13,17,-4
200912080BOS,RS,BOS,453.0,,15,17,-2
200912080BOS,RS,BOS,473.0,,15,19,-4
200912080BOS,RS,BOS,489.0,,18,19,-1
200912080BOS,RS,BOS,503.0,,18,21,-3
200912080BOS,RS,BOS,503.0,,18,22,-4
200912080BOS,RS,BOS,517.0,,18,23,-5
200912080BOS,RS,BOS,533.0,,20,23,-3
200912080BOS,RS,BOS,598.0,,22,23,-1
200912080BOS,RS,BOS,618.0,,22,26,-4
200912080BOS,RS,BOS,640.0,,24,26,-2
200912080BOS,RS,BOS,716.9,T,26,26,0
200912080BOS,RS,BOS,716.9,LC,27,26,1
200912080BOS,RS,BOS,835.0,LC,27,28,-1
200912080BOS,RS,BOS,898.0,LC,29,28,1
200912080BOS,RS,BOS,913.0,LC,29,31,-2
200912080BOS,RS,BOS,933.0,T,31,31,0
200912080BOS,RS,BOS,968.0,LC,32,31,1
200912080BOS,RS,BOS,968.0,,33,31,2
200912080BOS,RS,BOS,1004.0,T,33,33,0
200912080BOS,RS,BOS,1039.0,LC,33,34,-1
200912080BOS,RS,BOS,1064.0,LC,35,34,1
200912080BOS,RS,BOS,1113.0,,37,34,3
200912080BOS,RS,BOS,1139.0,T,37,37,0
200912080BOS,RS,BOS,1168.0,,38,37,1
200912080BOS,RS,BOS,1168.0,,39,37,2
200912080BOS,RS,BOS,1187.0,,40,37,3
200912080BOS,RS,BOS,1212.0,,40,39,1
200912080BOS,RS,BOS,1266.0,LC,40,41,-1
200912080BOS,RS,BOS,1301.0,,40,43,-3
