id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200911240DEN,RS,NJN,1031.0,,36,29,7
200911240DEN,RS,NJN,1040.0,,38,29,9
200911240DEN,RS,NJN,1040.0,,39,29,10
200911240DEN,RS,NJN,1057.0,,39,30,9
200911240DEN,RS,NJN,1074.0,,41,30,11
200911240DEN,RS,NJN,1105.0,,42,30,12
200911240DEN,RS,NJN,1105.0,,43,30,13
200911240DEN,RS,NJN,1127.0,,43,32,11
200911240DEN,RS,NJN,1139.0,,46,32,14
200911240DEN,RS,NJN,1175.0,,48,32,16
200911240DEN,RS,NJN,1195.0,,48,33,15
200911240DEN,RS,NJN,1195.0,,48,34,14
200911240DEN,RS,NJN,1215.0,,48,36,12
200911240DEN,RS,NJN,1229.0,,48,37,11
200911240DEN,RS,NJN,1229.0,,48,38,10
200911240DEN,RS,NJN,1241.0,,48,39,9
200911240DEN,RS,NJN,1260.0,,48,40,8
200911240DEN,RS,NJN,1292.0,,48,42,6
200911240DEN,RS,NJN,1306.0,,49,42,7
200911240DEN,RS,NJN,1306.0,,50,42,8
200911240DEN,RS,NJN,1330.0,,52,42,10
200911240DEN,RS,NJN,1355.0,,53,42,11
200911240DEN,RS,NJN,1393.0,,53,43,10
200911240DEN,RS,NJN,1411.7,,55,43,12
200911240DEN,RS,NJN,1465.0,,57,43,14
200911240DEN,RS,NJN,1486.0,,58,43,15
200911240DEN,RS,NJN,1601.0,,60,43,17
200911240DEN,RS,NJN,1601.0,,61,43,18
200911240DEN,RS,NJN,1686.0,,63,43,20
200911240DEN,RS,NJN,1723.0,,63,45,18
200911240DEN,RS,NJN,1741.0,,65,45,20
200911240DEN,RS,NJN,1741.0,,66,45,21
200911240DEN,RS,NJN,1780.0,,68,45,23
200911240DEN,RS,NJN,1814.0,,68,46,22
200911240DEN,RS,NJN,1814.0,,68,47,21
200911240DEN,RS,NJN,1814.0,,69,47,22
200911240DEN,RS,NJN,1814.0,,70,47,23
200911240DEN,RS,NJN,1827.0,,70,50,20
200911240DEN,RS,NJN,1843.0,,72,50,22
200911240DEN,RS,NJN,1890.0,,72,51,21
200911240DEN,RS,NJN,1943.0,,72,52,20
200911240DEN,RS,NJN,1943.0,,72,53,19
200911240DEN,RS,NJN,1956.0,,73,53,20
200911240DEN,RS,NJN,1956.0,,74,53,21
200911240DEN,RS,NJN,1975.0,,74,56,18
200911240DEN,RS,NJN,1985.0,,75,56,19
200911240DEN,RS,NJN,2011.0,,77,56,21
200911240DEN,RS,NJN,2035.0,,77,58,19
200911240DEN,RS,NJN,2044.0,,80,58,22
200911240DEN,RS,NJN,2130.4,,80,59,21
200911240DEN,RS,NJN,2160.0,,80,61,19
200911240DEN,RS,NJN,2171.0,,80,62,18
200911240DEN,RS,NJN,2171.0,,80,63,17
200911240DEN,RS,NJN,2234.0,,81,63,18
200911240DEN,RS,NJN,2252.0,,81,66,15
200911240DEN,RS,NJN,2285.0,,83,66,17
200911240DEN,RS,NJN,2299.0,,83,68,15
200911240DEN,RS,NJN,2356.0,,83,70,13
200911240DEN,RS,NJN,2372.0,,85,70,15
200911240DEN,RS,NJN,2424.0,,87,70,17
200911240DEN,RS,NJN,2437.0,,88,70,18
200911240DEN,RS,NJN,2437.0,,89,70,19
200911240DEN,RS,NJN,2513.0,,89,73,16
200911240DEN,RS,NJN,2544.0,,89,75,14
200911240DEN,RS,NJN,2566.0,,89,76,13
200911240DEN,RS,NJN,2566.0,,89,77,12
200911240DEN,RS,NJN,2599.0,,89,79,10
200911240DEN,RS,NJN,2623.0,,91,79,12
200911240DEN,RS,NJN,2655.0,,93,79,14
200911240DEN,RS,NJN,2694.0,,93,80,13
200911240DEN,RS,NJN,2704.0,,95,80,15
200911240DEN,RS,NJN,2725.0,,95,82,13
200911240DEN,RS,NJN,2742.0,,97,82,15
200911240DEN,RS,NJN,2788.0,,99,82,17
200911240DEN,RS,NJN,2811.0,,101,82,19
200911240DEN,RS,NJN,2828.6,,101,85,16
200911240DEN,RS,NJN,2864.5,F,101,87,14
200911240DEN,RS,NJN,2880.0,,101,87,14
200911250MIN,RS,MIN,0.0,,0,0,0
200911250MIN,RS,MIN,13.0,,2,0,2
200911250MIN,RS,MIN,68.0,T,2,2,0
200911250MIN,RS,MIN,87.0,,3,2,1
200911250MIN,RS,MIN,109.0,,5,2,3
200911250MIN,RS,MIN,130.0,,5,4,1
200911250MIN,RS,MIN,150.0,,6,4,2
200911250MIN,RS,MIN,150.0,,7,4,3
200911250MIN,RS,MIN,150.0,,8,4,4
200911250MIN,RS,MIN,171.0,,10,4,6
200911250MIN,RS,MIN,200.0,,13,4,9
200911250MIN,RS,MIN,224.0,,13,6,7
200911250MIN,RS,MIN,275.0,,15,6,9
200911250MIN,RS,MIN,351.0,,17,6,11
200911250MIN,RS,MIN,366.0,,17,8,9
200911250MIN,RS,MIN,390.0,,19,8,11
200911250MIN,RS,MIN,438.0,,20,8,12
200911250MIN,RS,MIN,438.0,,21,8,13
200911250MIN,RS,MIN,449.0,,21,10,11
200911250MIN,RS,MIN,472.0,,23,10,13
200911250MIN,RS,MIN,522.0,,23,12,11
200911250MIN,RS,MIN,544.0,,25,12,13
200911250MIN,RS,MIN,565.0,,25,14,11
200911250MIN,RS,MIN,596.0,,25,16,9
200911250MIN,RS,MIN,642.0,,27,16,11
200911250MIN,RS,MIN,683.9,,28,16,12
200911250MIN,RS,MIN,683.9,,29,16,13
200911250MIN,RS,MIN,699.0,,29,18,11
200911250MIN,RS,MIN,737.0,,29,20,9
200911250MIN,RS,MIN,752.0,,31,20,11
200911250MIN,RS,MIN,772.0,,31,22,9
200911250MIN,RS,MIN,772.0,,31,23,8
200911250MIN,RS,MIN,794.0,,32,23,9
200911250MIN,RS,MIN,794.0,,33,23,10
200911250MIN,RS,MIN,845.0,,35,23,12
200911250MIN,RS,MIN,862.0,,35,25,10
200911250MIN,RS,MIN,880.0,,36,25,11
200911250MIN,RS,MIN,880.0,,37,25,12
200911250MIN,RS,MIN,900.0,,39,25,14
200911250MIN,RS,MIN,975.0,,39,27,12
200911250MIN,RS,MIN,999.0,,41,27,14
200911250MIN,RS,MIN,1019.0,,43,27,16
200911250MIN,RS,MIN,1033.0,,43,29,14
200911250MIN,RS,MIN,1047.0,,45,29,16
200911250MIN,RS,MIN,1063.0,,45,30,15
200911250MIN,RS,MIN,1063.0,,45,31,14
200911250MIN,RS,MIN,1082.0,,46,31,15
200911250MIN,RS,MIN,1105.0,,46,33,13
200911250MIN,RS,MIN,1128.0,,48,33,15
200911250MIN,RS,MIN,1128.0,,49,33,16
200911250MIN,RS,MIN,1154.0,,51,33,18
200911250MIN,RS,MIN,1164.0,,51,34,17
200911250MIN,RS,MIN,1164.0,,51,35,16
200911250MIN,RS,MIN,1224.0,,51,37,14
200911250MIN,RS,MIN,1241.0,,53,37,16
200911250MIN,RS,MIN,1268.0,,56,37,19
200911250MIN,RS,MIN,1298.0,,56,38,18
200911250MIN,RS,MIN,1311.0,,57,38,19
200911250MIN,RS,MIN,1311.0,,58,38,20
200911250MIN,RS,MIN,1345.0,,59,38,21
200911250MIN,RS,MIN,1345.0,,60,38,22
200911250MIN,RS,MIN,1365.0,,62,38,24
200911250MIN,RS,MIN,1375.0,,62,40,22
200911250MIN,RS,MIN,1439.9,,62,42,20
200911250MIN,RS,MIN,1458.0,,62,44,18
200911250MIN,RS,MIN,1495.0,,64,44,20
200911250MIN,RS,MIN,1528.0,,66,44,22
200911250MIN,RS,MIN,1549.0,,66,45,21
200911250MIN,RS,MIN,1558.0,,69,45,24
200911250MIN,RS,MIN,1573.0,,69,47,22
200911250MIN,RS,MIN,1595.0,,71,47,24
200911250MIN,RS,MIN,1604.0,,71,48,23
200911250MIN,RS,MIN,1604.0,,71,49,22
200911250MIN,RS,MIN,1645.0,,71,51,20
200911250MIN,RS,MIN,1673.0,,71,52,19
200911250MIN,RS,MIN,1682.0,,72,52,20
200911250MIN,RS,MIN,1682.0,,73,52,21
200911250MIN,RS,MIN,1682.0,,74,52,22
200911250MIN,RS,MIN,1701.0,,76,52,24
200911250MIN,RS,MIN,1728.0,,79,52,27
200911250MIN,RS,MIN,1750.0,,79,54,25
200911250MIN,RS,MIN,1779.0,,79,56,23
200911250MIN,RS,MIN,1794.0,,80,56,24
200911250MIN,RS,MIN,1802.0,,80,58,22
200911250MIN,RS,MIN,1830.0,,80,60,20
200911250MIN,RS,MIN,1845.0,,82,60,22
200911250MIN,RS,MIN,1845.0,,83,60,23
200911250MIN,RS,MIN,1870.0,,85,60,25
200911250MIN,RS,MIN,1900.0,,87,60,27
200911250MIN,RS,MIN,1908.0,,87,61,26
200911250MIN,RS,MIN,1908.0,,87,62,25
200911250MIN,RS,MIN,1933.0,,87,64,23
200911250MIN,RS,MIN,1948.0,,87,65,22
200911250MIN,RS,MIN,1959.0,,87,67,20
200911250MIN,RS,MIN,1976.0,,90,67,23
200911250MIN,RS,MIN,2009.0,,90,69,21
200911250MIN,RS,MIN,2063.0,,93,69,24
200911250MIN,RS,MIN,2077.0,,93,71,22
200911250MIN,RS,MIN,2077.0,,93,72,21
200911250MIN,RS,MIN,2083.0,,96,72,24
200911250MIN,RS,MIN,2103.1,,96,74,22
200911250MIN,RS,MIN,2108.2,,97,74,23
200911250MIN,RS,MIN,2108.2,,98,74,24
200911250MIN,RS,MIN,2108.2,,99,74,25
200911250MIN,RS,MIN,2123.1,,99,77,22
200911250MIN,RS,MIN,2150.5,,99,79,20
200911250MIN,RS,MIN,2159.1,,102,79,23
200911250MIN,RS,MIN,2171.0,,104,79,25
200911250MIN,RS,MIN,2186.0,,104,82,22
200911250MIN,RS,MIN,2253.0,,107,82,25
200911250MIN,RS,MIN,2277.0,,107,84,23
200911250MIN,RS,MIN,2306.0,,107,85,22
200911250MIN,RS,MIN,2306.0,,107,86,21
200911250MIN,RS,MIN,2371.0,,107,88,19
200911250MIN,RS,MIN,2396.0,,109,88,21
200911250MIN,RS,MIN,2440.0,,109,90,19
200911250MIN,RS,MIN,2463.0,,111,90,21
200911250MIN,RS,MIN,2479.0,,112,90,22
200911250MIN,RS,MIN,2479.0,,113,90,23
200911250MIN,RS,MIN,2512.0,,113,93,20
200911250MIN,RS,MIN,2541.0,,113,96,17
200911250MIN,RS,MIN,2571.0,,113,97,16
200911250MIN,RS,MIN,2571.0,,113,98,15
200911250MIN,RS,MIN,2595.0,,113,100,13
200911250MIN,RS,MIN,2613.0,,115,100,15
200911250MIN,RS,MIN,2641.0,,117,100,17
200911250MIN,RS,MIN,2657.0,,117,102,15
200911250MIN,RS,MIN,2680.0,,117,104,13
200911250MIN,RS,MIN,2704.0,,117,105,12
200911250MIN,RS,MIN,2725.0,,119,105,14
200911250MIN,RS,MIN,2740.0,,119,107,12
200911250MIN,RS,MIN,2779.0,,119,109,10
200911250MIN,RS,MIN,2810.0,,119,111,8
200911250MIN,RS,MIN,2826.8,,122,111,11
200911250MIN,RS,MIN,2853.1,,123,111,12
200911250MIN,RS,MIN,2853.1,F,124,111,13
200911250MIN,RS,MIN,2880.0,,124,111,13
200911270DEN,RS,NYK,0.0,,0,0,0
200911270DEN,RS,NYK,41.0,,2,0,2
200911270DEN,RS,NYK,52.0,LC,2,3,-1
200911270DEN,RS,NYK,129.0,LC,4,3,1
200911270DEN,RS,NYK,146.0,LC,4,5,-1
200911270DEN,RS,NYK,169.0,,4,8,-4
200911270DEN,RS,NYK,184.0,,6,8,-2
200911270DEN,RS,NYK,206.0,,7,8,-1
200911270DEN,RS,NYK,226.0,,7,11,-4
200911270DEN,RS,NYK,286.0,,9,11,-2
200911270DEN,RS,NYK,308.0,,9,13,-4
200911270DEN,RS,NYK,313.0,,10,13,-3
200911270DEN,RS,NYK,343.0,,12,13,-1
200911270DEN,RS,NYK,383.0,LC,14,13,1
200911270DEN,RS,NYK,408.0,LC,14,16,-2
200911270DEN,RS,NYK,426.0,T,16,16,0
200911270DEN,RS,NYK,426.0,LC,17,16,1
200911270DEN,RS,NYK,447.0,LC,17,18,-1
200911270DEN,RS,NYK,473.0,,17,19,-2
200911270DEN,RS,NYK,473.0,,17,20,-3
200911270DEN,RS,NYK,495.0,,19,20,-1
200911270DEN,RS,NYK,511.0,LC,21,20,1
200911270DEN,RS,NYK,511.0,,22,20,2
200911270DEN,RS,NYK,532.0,LC,22,23,-1
200911270DEN,RS,NYK,561.0,,22,26,-4
200911270DEN,RS,NYK,574.0,,23,26,-3
200911270DEN,RS,NYK,574.0,,24,26,-2
200911270DEN,RS,NYK,620.0,,24,28,-4
200911270DEN,RS,NYK,658.0,,25,28,-3
200911270DEN,RS,NYK,658.0,,26,28,-2
200911270DEN,RS,NYK,682.0,,26,30,-4
200911270DEN,RS,NYK,738.0,,26,32,-6
200911270DEN,RS,NYK,738.0,,26,33,-7
200911270DEN,RS,NYK,756.0,,29,33,-4
200911270DEN,RS,NYK,768.0,,29,35,-6
200911270DEN,RS,NYK,797.0,,32,35,-3
200911270DEN,RS,NYK,808.0,,32,37,-5
200911270DEN,RS,NYK,829.0,,34,37,-3
200911270DEN,RS,NYK,843.0,,34,39,-5
200911270DEN,RS,NYK,862.0,,36,39,-3
200911270DEN,RS,NYK,872.0,,36,40,-4
200911270DEN,RS,NYK,881.0,,38,40,-2
200911270DEN,RS,NYK,912.0,,38,42,-4
200911270DEN,RS,NYK,939.0,,40,42,-2
200911270DEN,RS,NYK,973.0,T,42,42,0
200911270DEN,RS,NYK,1010.0,,42,44,-2
200911270DEN,RS,NYK,1037.0,,42,46,-4
200911270DEN,RS,NYK,1084.0,,44,46,-2
200911270DEN,RS,NYK,1099.0,,44,48,-4
200911270DEN,RS,NYK,1117.0,,44,50,-6
200911270DEN,RS,NYK,1138.0,,44,51,-7
200911270DEN,RS,NYK,1138.0,,44,52,-8
200911270DEN,RS,NYK,1159.0,,46,52,-6
200911270DEN,RS,NYK,1168.0,,46,54,-8
200911270DEN,RS,NYK,1198.0,,48,54,-6
200911270DEN,RS,NYK,1239.0,,50,54,-4
200911270DEN,RS,NYK,1261.0,,50,56,-6
200911270DEN,RS,NYK,1285.0,,53,56,-3
200911270DEN,RS,NYK,1313.0,,54,56,-2
200911270DEN,RS,NYK,1313.0,,55,56,-1
200911270DEN,RS,NYK,1323.0,,55,57,-2
200911270DEN,RS,NYK,1323.0,,55,58,-3
200911270DEN,RS,NYK,1347.0,,57,58,-1
200911270DEN,RS,NYK,1385.2,,57,59,-2
200911270DEN,RS,NYK,1404.9,T,59,59,0
200911270DEN,RS,NYK,1420.4,,59,60,-1
200911270DEN,RS,NYK,1437.1,LC,61,60,1
200911270DEN,RS,NYK,1472.0,,62,60,2
200911270DEN,RS,NYK,1481.0,T,62,62,0
200911270DEN,RS,NYK,1510.0,LC,62,65,-3
200911270DEN,RS,NYK,1536.0,,64,65,-1
200911270DEN,RS,NYK,1549.0,LC,66,65,1
200911270DEN,RS,NYK,1575.0,LC,66,67,-1
200911270DEN,RS,NYK,1587.0,LC,68,67,1
200911270DEN,RS,NYK,1609.0,,71,67,4
200911270DEN,RS,NYK,1641.0,,74,67,7
200911270DEN,RS,NYK,1655.0,,74,68,6
200911270DEN,RS,NYK,1655.0,,74,69,5
200911270DEN,RS,NYK,1705.0,,74,72,2
200911270DEN,RS,NYK,1728.0,,76,72,4
200911270DEN,RS,NYK,1781.0,,77,72,5
200911270DEN,RS,NYK,1781.0,,78,72,6
200911270DEN,RS,NYK,1814.0,,78,74,4
200911270DEN,RS,NYK,1835.0,,78,76,2
200911270DEN,RS,NYK,1858.0,,81,76,5
200911270DEN,RS,NYK,1881.0,,81,78,3
200911270DEN,RS,NYK,1899.0,,83,78,5
200911270DEN,RS,NYK,1928.0,,83,80,3
200911270DEN,RS,NYK,1947.0,,85,80,5
200911270DEN,RS,NYK,1974.0,,87,80,7
200911270DEN,RS,NYK,1999.0,,87,81,6
200911270DEN,RS,NYK,1999.0,,87,82,5
200911270DEN,RS,NYK,2029.0,,87,84,3
200911270DEN,RS,NYK,2062.0,,87,85,2
200911270DEN,RS,NYK,2074.0,,89,85,4
200911270DEN,RS,NYK,2089.0,,89,87,2
200911270DEN,RS,NYK,2129.2,,91,87,4
200911270DEN,RS,NYK,2129.2,,92,87,5
200911270DEN,RS,NYK,2176.0,,94,87,7
200911270DEN,RS,NYK,2176.0,,95,87,8
200911270DEN,RS,NYK,2225.0,,95,88,7
200911270DEN,RS,NYK,2225.0,,95,89,6
200911270DEN,RS,NYK,2251.0,,95,90,5
200911270DEN,RS,NYK,2278.0,,97,90,7
200911270DEN,RS,NYK,2278.0,,98,90,8
200911270DEN,RS,NYK,2300.0,,98,92,6
200911270DEN,RS,NYK,2338.0,,98,95,3
200911270DEN,RS,NYK,2353.0,,100,95,5
200911270DEN,RS,NYK,2362.0,,100,98,2
200911270DEN,RS,NYK,2404.0,T,100,100,0
200911270DEN,RS,NYK,2452.0,LC,100,101,-1
200911270DEN,RS,NYK,2495.0,LC,102,101,1
200911270DEN,RS,NYK,2513.0,T,102,102,0
200911270DEN,RS,NYK,2526.0,,103,102,1
200911270DEN,RS,NYK,2526.0,,104,102,2
200911270DEN,RS,NYK,2549.0,T,104,104,0
200911270DEN,RS,NYK,2566.0,,107,104,3
200911270DEN,RS,NYK,2581.0,T,107,107,0
200911270DEN,RS,NYK,2595.0,,110,107,3
200911270DEN,RS,NYK,2635.0,,110,109,1
200911270DEN,RS,NYK,2665.0,LC,110,111,-1
200911270DEN,RS,NYK,2678.0,T,111,111,0
200911270DEN,RS,NYK,2678.0,LC,112,111,1
200911270DEN,RS,NYK,2701.0,,115,111,4
200911270DEN,RS,NYK,2720.0,,115,112,3
200911270DEN,RS,NYK,2734.0,,118,112,6
200911270DEN,RS,NYK,2747.0,,118,114,4
200911270DEN,RS,NYK,2760.0,,119,114,5
200911270DEN,RS,NYK,2772.0,,119,117,2
200911270DEN,RS,NYK,2814.0,,120,117,3
200911270DEN,RS,NYK,2814.0,,121,117,4
200911270DEN,RS,NYK,2838.3,,122,117,5
200911270DEN,RS,NYK,2838.3,,123,117,6
200911270DEN,RS,NYK,2841.2,,123,119,4
200911270DEN,RS,NYK,2841.2,,123,120,3
200911270DEN,RS,NYK,2853.2,,125,120,5
200911270DEN,RS,NYK,2861.5,,125,123,2
200911270DEN,RS,NYK,2863.3,,126,123,3
200911270DEN,RS,NYK,2863.3,,127,123,4
200911270DEN,RS,NYK,2873.6,,127,125,2
200911270DEN,RS,NYK,2875.6,F,128,125,3
200911270DEN,RS,NYK,2880.0,,128,125,3
200911290DEN,RS,MIN,0.0,,0,0,0
200911290DEN,RS,MIN,26.0,,0,2,-2
200911290DEN,RS,MIN,47.0,T,2,2,0
200911290DEN,RS,MIN,101.0,LC,4,2,2
200911290DEN,RS,MIN,121.0,,6,2,4
200911290DEN,RS,MIN,121.0,,7,2,5
200911290DEN,RS,MIN,136.0,,7,4,3
200911290DEN,RS,MIN,216.0,,7,6,1
200911290DEN,RS,MIN,235.0,,9,6,3
200911290DEN,RS,MIN,242.0,,9,8,1
200911290DEN,RS,MIN,255.0,,11,8,3
200911290DEN,RS,MIN,300.0,,12,8,4
200911290DEN,RS,MIN,300.0,,13,8,5
200911290DEN,RS,MIN,320.0,,16,8,8
200911290DEN,RS,MIN,335.0,,16,10,6
200911290DEN,RS,MIN,353.0,,19,10,9
200911290DEN,RS,MIN,393.0,,21,10,11
200911290DEN,RS,MIN,393.0,,22,10,12
200911290DEN,RS,MIN,408.0,,22,13,9
200911290DEN,RS,MIN,420.0,,23,13,10
200911290DEN,RS,MIN,420.0,,24,13,11
200911290DEN,RS,MIN,429.0,,24,15,9
200911290DEN,RS,MIN,454.0,,24,17,7
200911290DEN,RS,MIN,471.0,,26,17,9
200911290DEN,RS,MIN,508.0,,26,18,8
200911290DEN,RS,MIN,508.0,,26,19,7
200911290DEN,RS,MIN,535.0,,27,19,8
200911290DEN,RS,MIN,535.0,,28,19,9
200911290DEN,RS,MIN,562.0,,30,19,11
200911290DEN,RS,MIN,597.0,,33,19,14
200911290DEN,RS,MIN,607.0,,33,21,12
200911290DEN,RS,MIN,621.0,,34,21,13
200911290DEN,RS,MIN,630.0,,35,21,14
200911290DEN,RS,MIN,630.0,,36,21,15
200911290DEN,RS,MIN,649.0,,36,23,13
200911290DEN,RS,MIN,664.0,,38,23,15
200911290DEN,RS,MIN,689.1,,40,23,17
200911290DEN,RS,MIN,705.0,,40,25,15
200911290DEN,RS,MIN,763.0,,40,26,14
200911290DEN,RS,MIN,824.0,,41,26,15
200911290DEN,RS,MIN,847.0,,41,28,13
200911290DEN,RS,MIN,863.0,,41,30,11
200911290DEN,RS,MIN,916.0,,43,30,13
200911290DEN,RS,MIN,937.0,,45,30,15
200911290DEN,RS,MIN,972.0,,47,30,17
200911290DEN,RS,MIN,1013.0,,47,32,15
200911290DEN,RS,MIN,1018.0,,48,32,16
200911290DEN,RS,MIN,1018.0,,49,32,17
200911290DEN,RS,MIN,1030.0,,49,35,14
200911290DEN,RS,MIN,1097.0,,51,35,16
200911290DEN,RS,MIN,1112.0,,51,37,14
200911290DEN,RS,MIN,1130.0,,51,39,12
200911290DEN,RS,MIN,1145.0,,53,39,14
200911290DEN,RS,MIN,1179.0,,55,39,16
200911290DEN,RS,MIN,1205.0,,55,41,14
200911290DEN,RS,MIN,1219.0,,58,41,17
200911290DEN,RS,MIN,1241.0,,58,43,15
200911290DEN,RS,MIN,1258.0,,60,43,17
200911290DEN,RS,MIN,1274.0,,60,44,16
200911290DEN,RS,MIN,1274.0,,60,45,15
200911290DEN,RS,MIN,1288.0,,60,47,13
200911290DEN,RS,MIN,1288.0,,60,48,12
200911290DEN,RS,MIN,1303.0,,62,48,14
200911290DEN,RS,MIN,1335.0,,64,48,16
200911290DEN,RS,MIN,1371.0,,64,50,14
200911290DEN,RS,MIN,1458.0,,64,52,12
200911290DEN,RS,MIN,1476.0,,64,54,10
200911290DEN,RS,MIN,1504.0,,64,56,8
200911290DEN,RS,MIN,1529.0,,64,58,6
200911290DEN,RS,MIN,1568.0,,64,60,4
200911290DEN,RS,MIN,1587.0,,64,61,3
200911290DEN,RS,MIN,1587.0,,64,62,2
200911290DEN,RS,MIN,1625.0,T,64,64,0
200911290DEN,RS,MIN,1637.0,,67,64,3
200911290DEN,RS,MIN,1694.0,,67,66,1
200911290DEN,RS,MIN,1745.0,LC,67,68,-1
200911290DEN,RS,MIN,1764.0,LC,69,68,1
200911290DEN,RS,MIN,1784.0,LC,69,70,-1
200911290DEN,RS,MIN,1798.0,,69,71,-2
200911290DEN,RS,MIN,1809.0,,70,71,-1
200911290DEN,RS,MIN,1837.0,T,71,71,0
200911290DEN,RS,MIN,1862.0,,71,73,-2
200911290DEN,RS,MIN,1953.0,,71,75,-4
200911290DEN,RS,MIN,1968.0,,72,75,-3
200911290DEN,RS,MIN,2026.0,,72,77,-5
200911290DEN,RS,MIN,2051.0,,74,77,-3
200911290DEN,RS,MIN,2070.0,,74,79,-5
200911290DEN,RS,MIN,2099.0,,76,79,-3
200911290DEN,RS,MIN,2125.6,,76,81,-5
200911290DEN,RS,MIN,2187.0,,78,81,-3
200911290DEN,RS,MIN,2206.0,,78,83,-5
200911290DEN,RS,MIN,2220.0,,78,84,-6
200911290DEN,RS,MIN,2220.0,,78,85,-7
200911290DEN,RS,MIN,2248.0,,80,85,-5
200911290DEN,RS,MIN,2316.0,,80,88,-8
200911290DEN,RS,MIN,2369.0,,82,88,-6
200911290DEN,RS,MIN,2442.0,,82,90,-8
200911290DEN,RS,MIN,2472.0,,82,92,-10
200911290DEN,RS,MIN,2495.0,,84,92,-8
200911290DEN,RS,MIN,2516.0,,85,92,-7
200911290DEN,RS,MIN,2516.0,,86,92,-6
200911290DEN,RS,MIN,2538.0,,86,94,-8
200911290DEN,RS,MIN,2562.0,,87,94,-7
200911290DEN,RS,MIN,2562.0,,88,94,-6
200911290DEN,RS,MIN,2659.0,,89,94,-5
200911290DEN,RS,MIN,2659.0,,90,94,-4
200911290DEN,RS,MIN,2681.0,,90,96,-6
200911290DEN,RS,MIN,2696.0,,92,96,-4
200911290DEN,RS,MIN,2718.0,,92,98,-6
200911290DEN,RS,MIN,2718.0,,92,99,-7
200911290DEN,RS,MIN,2728.0,,94,99,-5
200911290DEN,RS,MIN,2748.0,,94,101,-7
200911290DEN,RS,MIN,2790.0,,95,101,-6
200911290DEN,RS,MIN,2828.4,,97,101,-4
200911290DEN,RS,MIN,2851.6,,97,102,-5
200911290DEN,RS,MIN,2851.6,,97,103,-6
200911290DEN,RS,MIN,2860.4,,97,104,-7
200911290DEN,RS,MIN,2860.4,,97,105,-8
200911290DEN,RS,MIN,2863.6,,100,105,-5
200911290DEN,RS,MIN,2867.8,F,100,106,-6
200911290DEN,RS,MIN,2880.0,,100,106,-6
200912010DEN,RS,GSW,0.0,,0,0,0
200912010DEN,RS,GSW,15.0,,1,0,1
200912010DEN,RS,GSW,15.0,,2,0,2
200912010DEN,RS,GSW,33.0,T,2,2,0
200912010DEN,RS,GSW,54.0,,4,2,2
200912010DEN,RS,GSW,72.0,,6,2,4
200912010DEN,RS,GSW,121.0,,6,4,2
200912010DEN,RS,GSW,154.0,T,6,6,0
200912010DEN,RS,GSW,206.0,LC,6,8,-2
200912010DEN,RS,GSW,220.0,T,8,8,0
200912010DEN,RS,GSW,234.0,,8,10,-2
200912010DEN,RS,GSW,264.0,,8,12,-4
200912010DEN,RS,GSW,312.0,,8,15,-7
200912010DEN,RS,GSW,353.0,,10,15,-5
200912010DEN,RS,GSW,369.0,,10,17,-7
200912010DEN,RS,GSW,399.0,,11,17,-6
200912010DEN,RS,GSW,399.0,,12,17,-5
200912010DEN,RS,GSW,412.0,,12,19,-7
200912010DEN,RS,GSW,457.0,,14,19,-5
200912010DEN,RS,GSW,545.0,,16,19,-3
200912010DEN,RS,GSW,572.0,,16,21,-5
200912010DEN,RS,GSW,598.0,,16,23,-7
200912010DEN,RS,GSW,598.0,,16,24,-8
200912010DEN,RS,GSW,610.0,,18,24,-6
200912010DEN,RS,GSW,610.0,,19,24,-5
200912010DEN,RS,GSW,625.0,,19,26,-7
200912010DEN,RS,GSW,636.0,,21,26,-5
200912010DEN,RS,GSW,658.0,,23,26,-3
200912010DEN,RS,GSW,678.3,,24,26,-2
200912010DEN,RS,GSW,678.3,,25,26,-1
200912010DEN,RS,GSW,718.8,,25,28,-3
200912010DEN,RS,GSW,729.0,,25,29,-4
200912010DEN,RS,GSW,744.0,,27,29,-2
200912010DEN,RS,GSW,757.0,,27,31,-4
200912010DEN,RS,GSW,770.0,,29,31,-2
200912010DEN,RS,GSW,782.0,,29,33,-4
200912010DEN,RS,GSW,801.0,,31,33,-2
200912010DEN,RS,GSW,831.0,T,33,33,0
200912010DEN,RS,GSW,862.0,LC,35,33,2
200912010DEN,RS,GSW,877.0,,37,33,4
200912010DEN,RS,GSW,907.0,,39,33,6
200912010DEN,RS,GSW,951.0,,39,35,4
200912010DEN,RS,GSW,959.0,,40,35,5
200912010DEN,RS,GSW,959.0,,41,35,6
200912010DEN,RS,GSW,974.0,,41,36,5
200912010DEN,RS,GSW,990.0,,43,36,7
200912010DEN,RS,GSW,1002.0,,43,38,5
200912010DEN,RS,GSW,1007.0,,45,38,7
200912010DEN,RS,GSW,1019.0,,45,40,5
200912010DEN,RS,GSW,1029.0,,47,40,7
200912010DEN,RS,GSW,1050.0,,48,40,8
200912010DEN,RS,GSW,1065.0,,48,41,7
200912010DEN,RS,GSW,1065.0,,48,42,6
200912010DEN,RS,GSW,1093.0,,49,42,7
200912010DEN,RS,GSW,1093.0,,50,42,8
200912010DEN,RS,GSW,1139.0,,51,42,9
200912010DEN,RS,GSW,1139.0,,52,42,10
200912010DEN,RS,GSW,1180.0,,53,42,11
