id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200912020CLE,RS,CLE,1180.0,,24,49,-25
200912020CLE,RS,CLE,1250.0,,24,50,-26
200912020CLE,RS,CLE,1291.0,,24,51,-27
200912020CLE,RS,CLE,1306.0,,27,51,-24
200912020CLE,RS,CLE,1324.0,,27,53,-26
200912020CLE,RS,CLE,1393.1,,27,55,-28
200912020CLE,RS,CLE,1403.6,,29,55,-26
200912020CLE,RS,CLE,1425.8,,29,57,-28
200912020CLE,RS,CLE,1460.0,,29,59,-30
200912020CLE,RS,CLE,1517.0,,32,59,-27
200912020CLE,RS,CLE,1559.0,,33,59,-26
200912020CLE,RS,CLE,1559.0,,34,59,-25
200912020CLE,RS,CLE,1578.0,,35,59,-24
200912020CLE,RS,CLE,1578.0,,36,59,-23
200912020CLE,RS,CLE,1602.0,,36,61,-25
200912020CLE,RS,CLE,1621.0,,38,61,-23
200912020CLE,RS,CLE,1636.0,,38,63,-25
200912020CLE,RS,CLE,1649.0,,40,63,-23
200912020CLE,RS,CLE,1682.0,,42,63,-21
200912020CLE,RS,CLE,1731.0,,42,65,-23
200912020CLE,RS,CLE,1793.0,,43,65,-22
200912020CLE,RS,CLE,1793.0,,44,65,-21
200912020CLE,RS,CLE,1832.0,,47,65,-18
200912020CLE,RS,CLE,1894.0,,47,68,-21
200912020CLE,RS,CLE,1932.0,,48,68,-20
200912020CLE,RS,CLE,1932.0,,49,68,-19
200912020CLE,RS,CLE,1953.0,,49,70,-21
200912020CLE,RS,CLE,1974.0,,49,71,-22
200912020CLE,RS,CLE,2004.0,,52,71,-19
200912020CLE,RS,CLE,2048.0,,52,72,-20
200912020CLE,RS,CLE,2048.0,,52,73,-21
200912020CLE,RS,CLE,2073.0,,55,73,-18
200912020CLE,RS,CLE,2087.0,,55,75,-20
200912020CLE,RS,CLE,2112.0,,56,75,-19
200912020CLE,RS,CLE,2143.1,,56,77,-21
200912020CLE,RS,CLE,2154.2,,58,77,-19
200912020CLE,RS,CLE,2160.0,,58,79,-21
200912020CLE,RS,CLE,2175.0,,58,80,-22
200912020CLE,RS,CLE,2175.0,,58,81,-23
200912020CLE,RS,CLE,2217.0,,60,81,-21
200912020CLE,RS,CLE,2234.0,,60,83,-23
200912020CLE,RS,CLE,2248.0,,62,83,-21
200912020CLE,RS,CLE,2263.0,,62,84,-22
200912020CLE,RS,CLE,2263.0,,62,85,-23
200912020CLE,RS,CLE,2282.0,,62,87,-25
200912020CLE,RS,CLE,2295.0,,65,87,-22
200912020CLE,RS,CLE,2347.0,,67,87,-20
200912020CLE,RS,CLE,2347.0,,68,87,-19
200912020CLE,RS,CLE,2372.0,,68,89,-21
200912020CLE,RS,CLE,2412.0,,70,89,-19
200912020CLE,RS,CLE,2449.0,,73,89,-16
200912020CLE,RS,CLE,2475.0,,73,91,-18
200912020CLE,RS,CLE,2499.0,,73,93,-20
200912020CLE,RS,CLE,2550.0,,75,93,-18
200912020CLE,RS,CLE,2584.0,,77,93,-16
200912020CLE,RS,CLE,2586.0,,78,93,-15
200912020CLE,RS,CLE,2632.0,,78,95,-17
200912020CLE,RS,CLE,2647.0,,80,95,-15
200912020CLE,RS,CLE,2671.0,,80,97,-17
200912020CLE,RS,CLE,2690.0,,83,97,-14
200912020CLE,RS,CLE,2726.0,,85,97,-12
200912020CLE,RS,CLE,2754.0,,85,100,-15
200912020CLE,RS,CLE,2788.0,,85,102,-17
200912020CLE,RS,CLE,2796.0,,88,102,-14
200912020CLE,RS,CLE,2831.5,,89,102,-13
200912020CLE,RS,CLE,2846.9,,89,105,-16
200912020CLE,RS,CLE,2852.1,,90,105,-15
200912020CLE,RS,CLE,2861.4,F,90,107,-17
200912020CLE,RS,CLE,2880.0,,90,107,-17
200912050PHO,RS,SAC,0.0,,0,0,0
200912050PHO,RS,SAC,14.0,,0,2,-2
200912050PHO,RS,SAC,29.0,T,2,2,0
200912050PHO,RS,SAC,47.0,,2,4,-2
200912050PHO,RS,SAC,57.0,,3,4,-1
200912050PHO,RS,SAC,57.0,T,4,4,0
200912050PHO,RS,SAC,75.0,,4,6,-2
200912050PHO,RS,SAC,99.0,T,6,6,0
200912050PHO,RS,SAC,111.0,,6,8,-2
200912050PHO,RS,SAC,158.0,,7,8,-1
200912050PHO,RS,SAC,158.0,T,8,8,0
200912050PHO,RS,SAC,179.0,,8,11,-3
200912050PHO,RS,SAC,238.0,T,11,11,0
200912050PHO,RS,SAC,309.0,,11,12,-1
200912050PHO,RS,SAC,320.0,T,12,12,0
200912050PHO,RS,SAC,374.0,,12,14,-2
200912050PHO,RS,SAC,385.0,,13,14,-1
200912050PHO,RS,SAC,403.0,LC,15,14,1
200912050PHO,RS,SAC,420.0,LC,15,17,-2
200912050PHO,RS,SAC,442.0,LC,18,17,1
200912050PHO,RS,SAC,473.0,,19,17,2
200912050PHO,RS,SAC,473.0,,20,17,3
200912050PHO,RS,SAC,508.0,,20,19,1
200912050PHO,RS,SAC,515.0,,22,19,3
200912050PHO,RS,SAC,515.0,,23,19,4
200912050PHO,RS,SAC,526.0,,23,21,2
200912050PHO,RS,SAC,541.0,,25,21,4
200912050PHO,RS,SAC,583.0,,26,21,5
200912050PHO,RS,SAC,583.0,,27,21,6
200912050PHO,RS,SAC,600.0,,27,24,3
200912050PHO,RS,SAC,627.0,,30,24,6
200912050PHO,RS,SAC,627.0,,31,24,7
200912050PHO,RS,SAC,636.0,,31,25,6
200912050PHO,RS,SAC,636.0,,31,26,5
200912050PHO,RS,SAC,664.5,,32,26,6
200912050PHO,RS,SAC,664.5,,33,26,7
200912050PHO,RS,SAC,691.7,,35,26,9
200912050PHO,RS,SAC,743.0,,37,26,11
200912050PHO,RS,SAC,758.0,,37,28,9
200912050PHO,RS,SAC,778.0,,37,29,8
200912050PHO,RS,SAC,811.0,,37,31,6
200912050PHO,RS,SAC,811.0,,37,32,5
200912050PHO,RS,SAC,826.0,,39,32,7
200912050PHO,RS,SAC,834.0,,39,33,6
200912050PHO,RS,SAC,851.0,,41,33,8
200912050PHO,RS,SAC,866.0,,41,34,7
200912050PHO,RS,SAC,866.0,,41,35,6
200912050PHO,RS,SAC,908.0,,44,35,9
200912050PHO,RS,SAC,938.0,,44,36,8
200912050PHO,RS,SAC,938.0,,44,37,7
200912050PHO,RS,SAC,1000.0,,46,37,9
200912050PHO,RS,SAC,1033.0,,46,39,7
200912050PHO,RS,SAC,1055.0,,48,39,9
200912050PHO,RS,SAC,1085.0,,48,41,7
200912050PHO,RS,SAC,1085.0,,48,42,6
200912050PHO,RS,SAC,1120.0,,49,42,7
200912050PHO,RS,SAC,1120.0,,50,42,8
200912050PHO,RS,SAC,1146.0,,50,45,5
200912050PHO,RS,SAC,1236.0,,50,48,2
200912050PHO,RS,SAC,1267.0,LC,50,51,-1
200912050PHO,RS,SAC,1323.0,LC,53,51,2
200912050PHO,RS,SAC,1346.0,T,53,53,0
200912050PHO,RS,SAC,1369.0,,55,53,2
200912050PHO,RS,SAC,1369.0,,56,53,3
200912050PHO,RS,SAC,1380.0,,56,55,1
200912050PHO,RS,SAC,1393.7,,57,55,2
200912050PHO,RS,SAC,1393.7,,58,55,3
200912050PHO,RS,SAC,1439.8,,60,55,5
200912050PHO,RS,SAC,1487.0,,60,57,3
200912050PHO,RS,SAC,1502.0,,61,57,4
200912050PHO,RS,SAC,1502.0,,62,57,5
200912050PHO,RS,SAC,1525.0,,62,59,3
200912050PHO,RS,SAC,1568.0,,64,59,5
200912050PHO,RS,SAC,1586.0,,64,61,3
200912050PHO,RS,SAC,1615.0,,64,63,1
200912050PHO,RS,SAC,1648.0,T,64,64,0
200912050PHO,RS,SAC,1648.0,LC,64,65,-1
200912050PHO,RS,SAC,1660.0,LC,66,65,1
200912050PHO,RS,SAC,1684.0,,68,65,3
200912050PHO,RS,SAC,1705.0,,68,67,1
200912050PHO,RS,SAC,1724.0,,70,67,3
200912050PHO,RS,SAC,1749.0,T,70,70,0
200912050PHO,RS,SAC,1777.0,LC,70,72,-2
200912050PHO,RS,SAC,1791.0,T,72,72,0
200912050PHO,RS,SAC,1835.0,LC,73,72,1
200912050PHO,RS,SAC,1874.0,LC,73,74,-1
200912050PHO,RS,SAC,1883.0,LC,75,74,1
200912050PHO,RS,SAC,1911.0,T,75,75,0
200912050PHO,RS,SAC,1911.0,LC,75,76,-1
200912050PHO,RS,SAC,1926.0,LC,77,76,1
200912050PHO,RS,SAC,1966.0,,79,76,3
200912050PHO,RS,SAC,2015.0,,79,78,1
200912050PHO,RS,SAC,2033.0,,81,78,3
200912050PHO,RS,SAC,2083.0,T,81,81,0
200912050PHO,RS,SAC,2131.3,,82,81,1
200912050PHO,RS,SAC,2151.6,LC,82,83,-1
200912050PHO,RS,SAC,2192.0,T,83,83,0
200912050PHO,RS,SAC,2202.0,LC,85,83,2
200912050PHO,RS,SAC,2223.0,T,85,85,0
200912050PHO,RS,SAC,2245.0,,88,85,3
200912050PHO,RS,SAC,2266.0,,88,87,1
200912050PHO,RS,SAC,2285.0,LC,88,89,-1
200912050PHO,RS,SAC,2343.0,LC,90,89,1
200912050PHO,RS,SAC,2392.0,T,90,90,0
200912050PHO,RS,SAC,2409.0,,92,90,2
200912050PHO,RS,SAC,2409.0,,93,90,3
200912050PHO,RS,SAC,2417.0,T,93,93,0
200912050PHO,RS,SAC,2431.0,,95,93,2
200912050PHO,RS,SAC,2451.0,,95,94,1
200912050PHO,RS,SAC,2521.0,,98,94,4
200912050PHO,RS,SAC,2574.0,,99,94,5
200912050PHO,RS,SAC,2630.0,,102,94,8
200912050PHO,RS,SAC,2647.0,,102,96,6
200912050PHO,RS,SAC,2672.0,,105,96,9
200912050PHO,RS,SAC,2693.0,,105,98,7
200912050PHO,RS,SAC,2709.0,,107,98,9
200912050PHO,RS,SAC,2754.0,,107,99,8
200912050PHO,RS,SAC,2754.0,,107,100,7
200912050PHO,RS,SAC,2786.0,,107,102,5
200912050PHO,RS,SAC,2810.0,,110,102,8
200912050PHO,RS,SAC,2819.0,,110,104,6
200912050PHO,RS,SAC,2835.2,,113,104,9
200912050PHO,RS,SAC,2844.0,,113,105,8
200912050PHO,RS,SAC,2871.4,,113,107,6
200912050PHO,RS,SAC,2872.7,,114,107,7
200912050PHO,RS,SAC,2872.7,F,115,107,8
200912050PHO,RS,SAC,2880.0,,115,107,8
200912060LAL,RS,LAL,0.0,,0,0,0
200912060LAL,RS,LAL,24.0,,0,2,-2
200912060LAL,RS,LAL,24.0,,0,3,-3
200912060LAL,RS,LAL,47.0,T,3,3,0
200912060LAL,RS,LAL,93.0,,3,6,-3
200912060LAL,RS,LAL,109.0,,3,8,-5
200912060LAL,RS,LAL,124.0,,5,8,-3
200912060LAL,RS,LAL,134.0,,5,10,-5
200912060LAL,RS,LAL,144.0,,7,10,-3
200912060LAL,RS,LAL,168.0,,9,10,-1
200912060LAL,RS,LAL,182.0,,9,12,-3
200912060LAL,RS,LAL,211.0,,11,12,-1
200912060LAL,RS,LAL,234.0,,11,14,-3
200912060LAL,RS,LAL,260.0,,11,16,-5
200912060LAL,RS,LAL,279.0,,11,17,-6
200912060LAL,RS,LAL,279.0,,11,18,-7
200912060LAL,RS,LAL,346.0,,13,18,-5
200912060LAL,RS,LAL,365.0,,13,21,-8
200912060LAL,RS,LAL,394.0,,13,22,-9
200912060LAL,RS,LAL,451.0,,13,24,-11
200912060LAL,RS,LAL,468.0,,15,24,-9
200912060LAL,RS,LAL,527.0,,17,24,-7
200912060LAL,RS,LAL,566.0,,19,24,-5
200912060LAL,RS,LAL,582.0,,19,26,-7
200912060LAL,RS,LAL,600.0,,21,26,-5
200912060LAL,RS,LAL,667.7,,24,26,-2
200912060LAL,RS,LAL,679.7,,24,27,-3
200912060LAL,RS,LAL,696.9,,26,27,-1
200912060LAL,RS,LAL,717.4,,26,29,-3
200912060LAL,RS,LAL,752.0,,26,31,-5
200912060LAL,RS,LAL,792.0,,26,33,-7
200912060LAL,RS,LAL,842.0,,29,33,-4
200912060LAL,RS,LAL,892.0,,29,35,-6
200912060LAL,RS,LAL,935.0,,31,35,-4
200912060LAL,RS,LAL,961.0,,33,35,-2
200912060LAL,RS,LAL,996.0,T,35,35,0
200912060LAL,RS,LAL,1009.0,,35,36,-1
200912060LAL,RS,LAL,1035.0,,35,39,-4
200912060LAL,RS,LAL,1072.0,,35,40,-5
200912060LAL,RS,LAL,1072.0,,35,41,-6
200912060LAL,RS,LAL,1097.0,,35,43,-8
200912060LAL,RS,LAL,1124.0,,37,43,-6
200912060LAL,RS,LAL,1140.0,,37,46,-9
200912060LAL,RS,LAL,1157.0,,39,46,-7
200912060LAL,RS,LAL,1211.0,,40,46,-6
200912060LAL,RS,LAL,1297.0,,42,46,-4
200912060LAL,RS,LAL,1320.0,,42,49,-7
200912060LAL,RS,LAL,1330.0,,43,49,-6
200912060LAL,RS,LAL,1330.0,,44,49,-5
200912060LAL,RS,LAL,1369.0,,44,52,-8
200912060LAL,RS,LAL,1414.1,,44,54,-10
200912060LAL,RS,LAL,1464.0,,45,54,-9
200912060LAL,RS,LAL,1464.0,,46,54,-8
200912060LAL,RS,LAL,1481.0,,46,56,-10
200912060LAL,RS,LAL,1481.0,,46,57,-11
200912060LAL,RS,LAL,1539.0,,46,59,-13
200912060LAL,RS,LAL,1579.0,,46,61,-15
200912060LAL,RS,LAL,1596.0,,48,61,-13
200912060LAL,RS,LAL,1616.0,,48,62,-14
200912060LAL,RS,LAL,1616.0,,48,63,-15
200912060LAL,RS,LAL,1629.0,,50,63,-13
200912060LAL,RS,LAL,1654.0,,50,65,-15
200912060LAL,RS,LAL,1666.0,,52,65,-13
200912060LAL,RS,LAL,1684.0,,52,67,-15
200912060LAL,RS,LAL,1684.0,,52,68,-16
200912060LAL,RS,LAL,1733.0,,54,68,-14
200912060LAL,RS,LAL,1762.0,,57,68,-11
200912060LAL,RS,LAL,1779.0,,57,70,-13
200912060LAL,RS,LAL,1795.0,,59,70,-11
200912060LAL,RS,LAL,1837.0,,59,71,-12
200912060LAL,RS,LAL,1837.0,,59,72,-13
200912060LAL,RS,LAL,1906.0,,61,72,-11
200912060LAL,RS,LAL,1940.0,,63,72,-9
200912060LAL,RS,LAL,1955.0,,63,73,-10
200912060LAL,RS,LAL,1955.0,,63,74,-11
200912060LAL,RS,LAL,2000.0,,63,75,-12
200912060LAL,RS,LAL,2000.0,,63,76,-13
200912060LAL,RS,LAL,2025.0,,63,78,-15
200912060LAL,RS,LAL,2055.0,,63,80,-17
200912060LAL,RS,LAL,2091.0,,63,82,-19
200912060LAL,RS,LAL,2110.9,,64,82,-18
200912060LAL,RS,LAL,2122.1,,64,85,-21
200912060LAL,RS,LAL,2140.4,,64,87,-23
200912060LAL,RS,LAL,2158.7,,66,87,-21
200912060LAL,RS,LAL,2187.0,,68,87,-19
200912060LAL,RS,LAL,2273.0,,70,87,-17
200912060LAL,RS,LAL,2296.0,,70,89,-19
200912060LAL,RS,LAL,2317.0,,72,89,-17
200912060LAL,RS,LAL,2339.0,,74,89,-15
200912060LAL,RS,LAL,2367.0,,76,89,-13
200912060LAL,RS,LAL,2472.0,,76,92,-16
200912060LAL,RS,LAL,2496.0,,78,92,-14
200912060LAL,RS,LAL,2516.0,,78,95,-17
200912060LAL,RS,LAL,2539.0,,78,98,-20
200912060LAL,RS,LAL,2561.0,,80,98,-18
200912060LAL,RS,LAL,2581.0,,80,100,-20
200912060LAL,RS,LAL,2653.0,,82,100,-18
200912060LAL,RS,LAL,2710.0,,82,102,-20
200912060LAL,RS,LAL,2725.0,,83,102,-19
200912060LAL,RS,LAL,2725.0,,84,102,-18
200912060LAL,RS,LAL,2784.0,,84,103,-19
200912060LAL,RS,LAL,2784.0,,84,104,-20
200912060LAL,RS,LAL,2799.0,,86,104,-18
200912060LAL,RS,LAL,2813.0,,86,105,-19
200912060LAL,RS,LAL,2813.0,,86,106,-20
200912060LAL,RS,LAL,2852.6,,87,106,-19
200912060LAL,RS,LAL,2852.6,,88,106,-18
200912060LAL,RS,LAL,2868.9,F,88,108,-20
200912060LAL,RS,LAL,2880.0,,88,108,-20
200912080DAL,RS,DAL,0.0,,0,0,0
200912080DAL,RS,DAL,14.0,,0,2,-2
200912080DAL,RS,DAL,84.0,T,2,2,0
200912080DAL,RS,DAL,130.0,,2,5,-3
200912080DAL,RS,DAL,143.0,,4,5,-1
200912080DAL,RS,DAL,169.0,LC,6,5,1
200912080DAL,RS,DAL,184.0,LC,6,8,-2
200912080DAL,RS,DAL,206.0,T,8,8,0
200912080DAL,RS,DAL,221.0,,8,10,-2
200912080DAL,RS,DAL,236.0,T,10,10,0
200912080DAL,RS,DAL,258.0,LC,12,10,2
200912080DAL,RS,DAL,286.0,,13,10,3
200912080DAL,RS,DAL,286.0,,14,10,4
200912080DAL,RS,DAL,312.0,,14,12,2
200912080DAL,RS,DAL,364.0,,16,12,4
200912080DAL,RS,DAL,387.0,,16,14,2
200912080DAL,RS,DAL,399.0,,18,14,4
200912080DAL,RS,DAL,413.0,,18,15,3
200912080DAL,RS,DAL,413.0,,18,16,2
200912080DAL,RS,DAL,469.0,,20,16,4
200912080DAL,RS,DAL,491.0,,20,18,2
200912080DAL,RS,DAL,491.0,,20,19,1
200912080DAL,RS,DAL,512.0,T,20,20,0
200912080DAL,RS,DAL,512.0,LC,20,21,-1
200912080DAL,RS,DAL,541.0,T,21,21,0
200912080DAL,RS,DAL,541.0,LC,22,21,1
200912080DAL,RS,DAL,589.0,,23,21,2
200912080DAL,RS,DAL,589.0,,24,21,3
200912080DAL,RS,DAL,624.0,,27,21,6
200912080DAL,RS,DAL,665.8,,27,22,5
200912080DAL,RS,DAL,665.8,,27,23,4
200912080DAL,RS,DAL,713.1,,29,23,6
200912080DAL,RS,DAL,759.0,,29,25,4
200912080DAL,RS,DAL,770.0,,32,25,7
200912080DAL,RS,DAL,805.0,,32,26,6
200912080DAL,RS,DAL,805.0,,32,27,5
200912080DAL,RS,DAL,835.0,,34,27,7
200912080DAL,RS,DAL,835.0,,35,27,8
200912080DAL,RS,DAL,858.0,,35,30,5
200912080DAL,RS,DAL,973.0,,36,30,6
200912080DAL,RS,DAL,989.0,,36,32,4
200912080DAL,RS,DAL,1027.0,,36,34,2
200912080DAL,RS,DAL,1035.0,,37,34,3
200912080DAL,RS,DAL,1035.0,,38,34,4
200912080DAL,RS,DAL,1056.0,,38,36,2
200912080DAL,RS,DAL,1069.0,,40,36,4
200912080DAL,RS,DAL,1105.0,,42,36,6
200912080DAL,RS,DAL,1121.0,,42,38,4
200912080DAL,RS,DAL,1121.0,,42,39,3
200912080DAL,RS,DAL,1165.0,,42,41,1
200912080DAL,RS,DAL,1185.0,LC,42,43,-1
200912080DAL,RS,DAL,1203.0,LC,44,43,1
200912080DAL,RS,DAL,1275.0,LC,44,45,-1
200912080DAL,RS,DAL,1340.0,,44,47,-3
200912080DAL,RS,DAL,1359.0,,46,47,-1
200912080DAL,RS,DAL,1380.0,,46,49,-3
200912080DAL,RS,DAL,1383.7,,47,49,-2
200912080DAL,RS,DAL,1383.7,,48,49,-1
200912080DAL,RS,DAL,1424.7,T,49,49,0
200912080DAL,RS,DAL,1424.7,LC,50,49,1
200912080DAL,RS,DAL,1480.0,LC,50,51,-1
200912080DAL,RS,DAL,1502.0,,50,53,-3
200912080DAL,RS,DAL,1526.0,,52,53,-1
200912080DAL,RS,DAL,1548.0,,52,56,-4
200912080DAL,RS,DAL,1554.0,,54,56,-2
200912080DAL,RS,DAL,1582.0,LC,57,56,1
200912080DAL,RS,DAL,1678.0,,59,56,3
200912080DAL,RS,DAL,1698.0,,59,58,1
200912080DAL,RS,DAL,1724.0,LC,59,60,-1
200912080DAL,RS,DAL,1795.0,LC,61,60,1
200912080DAL,RS,DAL,1877.0,LC,61,62,-1
200912080DAL,RS,DAL,1892.0,,61,64,-3
200912080DAL,RS,DAL,1905.0,,63,64,-1
200912080DAL,RS,DAL,1905.0,T,64,64,0
200912080DAL,RS,DAL,1929.0,,64,65,-1
200912080DAL,RS,DAL,1929.0,,64,66,-2
200912080DAL,RS,DAL,1949.0,,65,66,-1
200912080DAL,RS,DAL,1949.0,T,66,66,0
200912080DAL,RS,DAL,2014.0,,66,68,-2
200912080DAL,RS,DAL,2025.0,,67,68,-1
200912080DAL,RS,DAL,2025.0,T,68,68,0
200912080DAL,RS,DAL,2054.0,,68,69,-1
200912080DAL,RS,DAL,2072.0,,68,71,-3
200912080DAL,RS,DAL,2098.0,,70,71,-1
200912080DAL,RS,DAL,2119.1,,70,74,-4
200912080DAL,RS,DAL,2155.9,,70,76,-6
200912080DAL,RS,DAL,2155.9,,70,77,-7
200912080DAL,RS,DAL,2273.0,,70,79,-9
200912080DAL,RS,DAL,2291.0,,71,79,-8
200912080DAL,RS,DAL,2291.0,,72,79,-7
200912080DAL,RS,DAL,2305.0,,72,82,-10
200912080DAL,RS,DAL,2351.0,,75,82,-7
200912080DAL,RS,DAL,2380.0,,77,82,-5
200912080DAL,RS,DAL,2414.0,,77,83,-6
200912080DAL,RS,DAL,2414.0,,77,84,-7
200912080DAL,RS,DAL,2446.0,,79,84,-5
200912080DAL,RS,DAL,2472.0,,79,86,-7
200912080DAL,RS,DAL,2527.0,,79,88,-9
200912080DAL,RS,DAL,2543.0,,81,88,-7
200912080DAL,RS,DAL,2612.0,,83,88,-5
200912080DAL,RS,DAL,2633.0,,83,90,-7
200912080DAL,RS,DAL,2656.0,,85,90,-5
200912080DAL,RS,DAL,2698.0,,85,92,-7
200912080DAL,RS,DAL,2712.0,,87,92,-5
200912080DAL,RS,DAL,2754.0,,87,94,-7
200912080DAL,RS,DAL,2794.0,,87,96,-9
200912080DAL,RS,DAL,2804.0,,89,96,-7
200912080DAL,RS,DAL,2804.0,,90,96,-6
200912080DAL,RS,DAL,2832.1,,93,96,-3
200912080DAL,RS,DAL,2853.1,,93,98,-5
200912080DAL,RS,DAL,2858.2,,96,98,-2
200912080DAL,RS,DAL,2867.7,,96,99,-3
200912080DAL,RS,DAL,2867.7,,96,100,-4
200912080DAL,RS,DAL,2872.1,,99,100,-1
200912080DAL,RS,DAL,2873.9,,99,101,-2
200912080DAL,RS,DAL,2873.9,,99,102,-3
200912080DAL,RS,DAL,2876.3,,100,102,-2
200912080DAL,RS,DAL,2876.3,F,101,102,-1
200912080DAL,RS,DAL,2880.0,,101,102,-1
200912110PHO,RS,ORL,0.0,,0,0,0
200912110PHO,RS,ORL,14.0,,0,2,-2
200912110PHO,RS,ORL,80.0,T,2,2,0
200912110PHO,RS,ORL,106.0,,2,4,-2
200912110PHO,RS,ORL,131.0,,2,5,-3
200912110PHO,RS,ORL,131.0,,2,6,-4
200912110PHO,RS,ORL,150.0,,5,6,-1
200912110PHO,RS,ORL,172.0,,5,8,-3
200912110PHO,RS,ORL,182.0,,7,8,-1
200912110PHO,RS,ORL,203.0,,7,9,-2
200912110PHO,RS,ORL,219.0,T,9,9,0
200912110PHO,RS,ORL,247.0,LC,11,9,2
200912110PHO,RS,ORL,278.0,,14,9,5
200912110PHO,RS,ORL,310.0,,16,9,7
200912110PHO,RS,ORL,401.0,,18,9,9
200912110PHO,RS,ORL,458.0,,19,9,10
200912110PHO,RS,ORL,458.0,,20,9,11
200912110PHO,RS,ORL,516.0,,22,9,13
200912110PHO,RS,ORL,551.0,,24,9,15
200912110PHO,RS,ORL,570.0,,24,11,13
200912110PHO,RS,ORL,585.0,,26,11,15
200912110PHO,RS,ORL,600.0,,26,13,13
200912110PHO,RS,ORL,613.0,,28,13,15
200912110PHO,RS,ORL,628.0,,28,15,13
200912110PHO,RS,ORL,671.0,,28,17,11
200912110PHO,RS,ORL,677.0,,29,17,12
200912110PHO,RS,ORL,677.0,,30,17,13
200912110PHO,RS,ORL,685.5,,30,18,12
200912110PHO,RS,ORL,685.5,,30,19,11
200912110PHO,RS,ORL,697.0,,33,19,14
200912110PHO,RS,ORL,716.1,,33,21,12
200912110PHO,RS,ORL,716.1,,33,22,11
200912110PHO,RS,ORL,738.0,,35,22,13
200912110PHO,RS,ORL,759.0,,37,22,15
200912110PHO,RS,ORL,796.0,,39,22,17
200912110PHO,RS,ORL,872.0,,41,22,19
200912110PHO,RS,ORL,884.0,,41,23,18
200912110PHO,RS,ORL,884.0,,41,24,17
200912110PHO,RS,ORL,942.0,,41,27,14
200912110PHO,RS,ORL,982.0,,41,30,11
200912110PHO,RS,ORL,1026.0,,43,30,13
200912110PHO,RS,ORL,1042.0,,43,32,11
200912110PHO,RS,ORL,1049.0,,44,32,12
200912110PHO,RS,ORL,1066.0,,44,34,10
200912110PHO,RS,ORL,1080.0,,46,34,12
200912110PHO,RS,ORL,1092.0,,46,35,11
200912110PHO,RS,ORL,1092.0,,46,36,10
200912110PHO,RS,ORL,1146.0,,47,36,11
200912110PHO,RS,ORL,1159.0,,47,39,8
200912110PHO,RS,ORL,1182.0,,47,41,6
200912110PHO,RS,ORL,1257.0,,47,44,3
200912110PHO,RS,ORL,1270.0,,48,44,4
200912110PHO,RS,ORL,1270.0,,49,44,5
200912110PHO,RS,ORL,1279.0,,49,45,4
200912110PHO,RS,ORL,1303.0,,51,45,6
200912110PHO,RS,ORL,1319.0,,51,46,5
200912110PHO,RS,ORL,1328.0,,54,46,8
200912110PHO,RS,ORL,1348.0,,54,48,6
200912110PHO,RS,ORL,1359.0,,56,48,8
200912110PHO,RS,ORL,1396.4,,58,48,10
200912110PHO,RS,ORL,1412.4,,58,49,9
200912110PHO,RS,ORL,1436.5,,61,49,12
200912110PHO,RS,ORL,1439.9,,61,52,9
200912110PHO,RS,ORL,1493.0,,64,52,12
200912110PHO,RS,ORL,1548.0,,66,52,14
200912110PHO,RS,ORL,1556.0,,66,55,11
200912110PHO,RS,ORL,1588.0,,68,55,13
200912110PHO,RS,ORL,1588.0,,69,55,14
200912110PHO,RS,ORL,1610.0,,69,58,11
200912110PHO,RS,ORL,1637.0,,71,58,13
200912110PHO,RS,ORL,1693.0,,71,59,12
200912110PHO,RS,ORL,1693.0,,71,60,11
200912110PHO,RS,ORL,1704.0,,72,60,12
200912110PHO,RS,ORL,1704.0,,73,60,13
200912110PHO,RS,ORL,1718.0,,73,61,12
200912110PHO,RS,ORL,1732.0,,75,61,14
200912110PHO,RS,ORL,1751.0,,75,64,11
200912110PHO,RS,ORL,1775.0,,75,66,9
200912110PHO,RS,ORL,1775.0,,75,67,8
200912110PHO,RS,ORL,1825.0,,75,70,5
200912110PHO,RS,ORL,1914.0,,77,70,7
200912110PHO,RS,ORL,1929.0,,77,73,4
200912110PHO,RS,ORL,1945.0,,79,73,6
200912110PHO,RS,ORL,1961.0,,79,76,3
200912110PHO,RS,ORL,2045.0,,82,76,6
200912110PHO,RS,ORL,2082.0,,82,77,5
200912110PHO,RS,ORL,2099.0,,84,77,7
200912110PHO,RS,ORL,2106.4,,84,79,5
200912110PHO,RS,ORL,2136.9,,84,80,4
200912110PHO,RS,ORL,2136.9,,84,81,3
200912110PHO,RS,ORL,2155.5,,85,81,4
200912110PHO,RS,ORL,2178.0,,85,84,1
200912110PHO,RS,ORL,2232.0,,87,84,3
200912110PHO,RS,ORL,2278.0,,89,84,5
200912110PHO,RS,ORL,2294.0,,89,86,3
200912110PHO,RS,ORL,2342.0,,89,87,2
200912110PHO,RS,ORL,2342.0,,89,88,1
200912110PHO,RS,ORL,2374.0,LC,89,90,-1
200912110PHO,RS,ORL,2471.0,,89,92,-3
200912110PHO,RS,ORL,2478.0,,91,92,-1
200912110PHO,RS,ORL,2499.0,,91,95,-4
200912110PHO,RS,ORL,2507.0,,94,95,-1
200912110PHO,RS,ORL,2629.0,T,95,95,0
200912110PHO,RS,ORL,2658.0,,95,96,-1
200912110PHO,RS,ORL,2658.0,,95,97,-2
