id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200911290MIA,RS,BOS,427.0,T,19,19,0
200911290MIA,RS,BOS,444.0,,19,21,-2
200911290MIA,RS,BOS,460.0,T,21,21,0
200911290MIA,RS,BOS,471.0,,21,22,-1
200911290MIA,RS,BOS,471.0,,21,23,-2
200911290MIA,RS,BOS,481.0,T,23,23,0
200911290MIA,RS,BOS,481.0,LC,24,23,1
200911290MIA,RS,BOS,556.0,,26,23,3
200911290MIA,RS,BOS,572.0,,26,24,2
200911290MIA,RS,BOS,572.0,,26,25,1
200911290MIA,RS,BOS,584.0,,27,25,2
200911290MIA,RS,BOS,616.0,,29,25,4
200911290MIA,RS,BOS,634.0,,29,27,2
200911290MIA,RS,BOS,656.0,T,29,29,0
200911290MIA,RS,BOS,712.7,,31,29,2
200911290MIA,RS,BOS,752.0,,33,29,4
200911290MIA,RS,BOS,837.0,,33,31,2
200911290MIA,RS,BOS,860.0,,35,31,4
200911290MIA,RS,BOS,885.0,,35,33,2
200911290MIA,RS,BOS,915.0,LC,35,36,-1
200911290MIA,RS,BOS,951.0,LC,37,36,1
200911290MIA,RS,BOS,967.0,LC,37,38,-1
200911290MIA,RS,BOS,989.0,LC,39,38,1
200911290MIA,RS,BOS,1039.0,,41,38,3
200911290MIA,RS,BOS,1125.0,T,41,41,0
200911290MIA,RS,BOS,1165.0,LC,41,43,-2
200911290MIA,RS,BOS,1182.0,T,43,43,0
200911290MIA,RS,BOS,1203.0,,43,45,-2
200911290MIA,RS,BOS,1234.0,,43,47,-4
200911290MIA,RS,BOS,1276.0,,45,47,-2
200911290MIA,RS,BOS,1294.0,,45,49,-4
200911290MIA,RS,BOS,1319.0,,45,51,-6
200911290MIA,RS,BOS,1362.0,,47,51,-4
200911290MIA,RS,BOS,1406.7,,47,53,-6
200911290MIA,RS,BOS,1415.2,,48,53,-5
200911290MIA,RS,BOS,1437.3,,48,55,-7
200911290MIA,RS,BOS,1514.0,,48,57,-9
200911290MIA,RS,BOS,1569.0,,48,59,-11
200911290MIA,RS,BOS,1583.0,,50,59,-9
200911290MIA,RS,BOS,1635.0,,51,59,-8
200911290MIA,RS,BOS,1680.0,,53,59,-6
200911290MIA,RS,BOS,1719.0,,54,59,-5
200911290MIA,RS,BOS,1776.0,,56,59,-3
200911290MIA,RS,BOS,1798.0,,56,61,-5
200911290MIA,RS,BOS,1798.0,,56,62,-6
200911290MIA,RS,BOS,1813.0,,58,62,-4
200911290MIA,RS,BOS,1859.0,,60,62,-2
200911290MIA,RS,BOS,1925.0,T,62,62,0
200911290MIA,RS,BOS,2036.0,,62,65,-3
200911290MIA,RS,BOS,2062.0,,64,65,-1
200911290MIA,RS,BOS,2101.7,,64,67,-3
200911290MIA,RS,BOS,2117.9,,65,67,-2
200911290MIA,RS,BOS,2217.0,T,67,67,0
200911290MIA,RS,BOS,2278.0,LC,70,67,3
200911290MIA,RS,BOS,2299.0,,70,69,1
200911290MIA,RS,BOS,2321.0,,72,69,3
200911290MIA,RS,BOS,2322.0,,73,69,4
200911290MIA,RS,BOS,2322.0,,74,69,5
200911290MIA,RS,BOS,2381.0,,74,72,2
200911290MIA,RS,BOS,2399.0,,76,72,4
200911290MIA,RS,BOS,2440.0,,76,74,2
200911290MIA,RS,BOS,2494.0,T,76,76,0
200911290MIA,RS,BOS,2552.0,,77,76,1
200911290MIA,RS,BOS,2552.0,,78,76,2
200911290MIA,RS,BOS,2564.0,T,78,78,0
200911290MIA,RS,BOS,2578.0,,80,78,2
200911290MIA,RS,BOS,2613.0,,82,78,4
200911290MIA,RS,BOS,2628.0,,82,79,3
200911290MIA,RS,BOS,2628.0,,82,80,2
200911290MIA,RS,BOS,2667.0,T,82,82,0
200911290MIA,RS,BOS,2709.0,LC,82,84,-2
200911290MIA,RS,BOS,2730.0,,83,84,-1
200911290MIA,RS,BOS,2748.0,,83,86,-3
200911290MIA,RS,BOS,2782.0,,83,89,-6
200911290MIA,RS,BOS,2789.0,,84,89,-5
200911290MIA,RS,BOS,2789.0,,85,89,-4
200911290MIA,RS,BOS,2841.7,,85,91,-6
200911290MIA,RS,BOS,2855.0,F,85,92,-7
200911290MIA,RS,BOS,2880.0,,85,92,-7
200912010POR,RS,POR,0.0,,0,0,0
200912010POR,RS,POR,16.0,,2,0,2
200912010POR,RS,POR,45.0,,5,0,5
200912010POR,RS,POR,75.0,,7,0,7
200912010POR,RS,POR,107.0,,7,3,4
200912010POR,RS,POR,136.0,,9,3,6
200912010POR,RS,POR,183.0,,11,3,8
200912010POR,RS,POR,198.0,,11,5,6
200912010POR,RS,POR,219.0,,14,5,9
200912010POR,RS,POR,256.0,,14,8,6
200912010POR,RS,POR,279.0,,16,8,8
200912010POR,RS,POR,279.0,,17,8,9
200912010POR,RS,POR,294.0,,17,10,7
200912010POR,RS,POR,304.0,,17,11,6
200912010POR,RS,POR,351.0,,17,13,4
200912010POR,RS,POR,373.0,,19,13,6
200912010POR,RS,POR,381.0,,19,14,5
200912010POR,RS,POR,381.0,,19,15,4
200912010POR,RS,POR,434.0,,21,15,6
200912010POR,RS,POR,446.0,,21,16,5
200912010POR,RS,POR,469.0,,23,16,7
200912010POR,RS,POR,498.0,,26,16,10
200912010POR,RS,POR,512.0,,26,18,8
200912010POR,RS,POR,554.0,,26,20,6
200912010POR,RS,POR,587.0,,26,21,5
200912010POR,RS,POR,587.0,,26,22,4
200912010POR,RS,POR,621.0,,26,24,2
200912010POR,RS,POR,638.0,,28,24,4
200912010POR,RS,POR,667.1,,30,24,6
200912010POR,RS,POR,681.1,,30,26,4
200912010POR,RS,POR,699.1,,32,26,6
200912010POR,RS,POR,719.9,,32,28,4
200912010POR,RS,POR,787.0,,33,28,5
200912010POR,RS,POR,787.0,,34,28,6
200912010POR,RS,POR,809.0,,34,30,4
200912010POR,RS,POR,831.0,,36,30,6
200912010POR,RS,POR,849.0,,36,32,4
200912010POR,RS,POR,872.0,,38,32,6
200912010POR,RS,POR,887.0,,38,34,4
200912010POR,RS,POR,914.0,,38,35,3
200912010POR,RS,POR,914.0,,38,36,2
200912010POR,RS,POR,922.0,,39,36,3
200912010POR,RS,POR,922.0,,40,36,4
200912010POR,RS,POR,996.0,,40,38,2
200912010POR,RS,POR,1029.0,,41,38,3
200912010POR,RS,POR,1029.0,,42,38,4
200912010POR,RS,POR,1085.0,,42,40,2
200912010POR,RS,POR,1107.0,,44,40,4
200912010POR,RS,POR,1126.0,,44,42,2
200912010POR,RS,POR,1153.0,,46,42,4
200912010POR,RS,POR,1174.0,,48,42,6
200912010POR,RS,POR,1214.0,,48,43,5
200912010POR,RS,POR,1214.0,,48,44,4
200912010POR,RS,POR,1224.0,,49,44,5
200912010POR,RS,POR,1224.0,,50,44,6
200912010POR,RS,POR,1262.0,,50,46,4
200912010POR,RS,POR,1282.0,,52,46,6
200912010POR,RS,POR,1282.0,,53,46,7
200912010POR,RS,POR,1311.0,,54,46,8
200912010POR,RS,POR,1311.0,,55,46,9
200912010POR,RS,POR,1335.0,,55,48,7
200912010POR,RS,POR,1375.0,,55,50,5
200912010POR,RS,POR,1389.1,,58,50,8
200912010POR,RS,POR,1434.7,,59,50,9
200912010POR,RS,POR,1434.7,,60,50,10
200912010POR,RS,POR,1478.0,,62,50,12
200912010POR,RS,POR,1519.0,,64,50,14
200912010POR,RS,POR,1536.0,,64,52,12
200912010POR,RS,POR,1555.0,,65,52,13
200912010POR,RS,POR,1568.0,,65,54,11
200912010POR,RS,POR,1593.0,,68,54,14
200912010POR,RS,POR,1611.0,,68,57,11
200912010POR,RS,POR,1673.0,,68,59,9
200912010POR,RS,POR,1673.0,,68,60,8
200912010POR,RS,POR,1695.0,,70,60,10
200912010POR,RS,POR,1734.0,,70,62,8
200912010POR,RS,POR,1756.0,,72,62,10
200912010POR,RS,POR,1777.0,,72,63,9
200912010POR,RS,POR,1777.0,,72,64,8
200912010POR,RS,POR,1808.0,,72,65,7
200912010POR,RS,POR,1824.0,,72,66,6
200912010POR,RS,POR,1877.0,,74,66,8
200912010POR,RS,POR,1894.0,,74,67,7
200912010POR,RS,POR,1925.0,,74,68,6
200912010POR,RS,POR,1944.0,,77,68,9
200912010POR,RS,POR,1978.0,,79,68,11
200912010POR,RS,POR,1995.0,,79,70,9
200912010POR,RS,POR,2008.0,,81,70,11
200912010POR,RS,POR,2074.0,,83,70,13
200912010POR,RS,POR,2123.1,,85,70,15
200912010POR,RS,POR,2129.3,,85,71,14
200912010POR,RS,POR,2129.3,,85,72,13
200912010POR,RS,POR,2146.1,,88,72,16
200912010POR,RS,POR,2219.0,,88,74,14
200912010POR,RS,POR,2238.0,,89,74,15
200912010POR,RS,POR,2238.0,,90,74,16
200912010POR,RS,POR,2296.0,,90,75,15
200912010POR,RS,POR,2451.0,,92,75,17
200912010POR,RS,POR,2472.0,,92,76,16
200912010POR,RS,POR,2472.0,,92,77,15
200912010POR,RS,POR,2500.0,,92,80,12
200912010POR,RS,POR,2525.0,,94,80,14
200912010POR,RS,POR,2544.0,,94,82,12
200912010POR,RS,POR,2564.0,,96,82,14
200912010POR,RS,POR,2623.0,,96,85,11
200912010POR,RS,POR,2657.0,,96,87,9
200912010POR,RS,POR,2676.0,,98,87,11
200912010POR,RS,POR,2694.0,,98,89,9
200912010POR,RS,POR,2717.0,,100,89,11
200912010POR,RS,POR,2742.0,,100,90,10
200912010POR,RS,POR,2742.0,,100,91,9
200912010POR,RS,POR,2789.0,,102,91,11
200912010POR,RS,POR,2794.0,,102,94,8
200912010POR,RS,POR,2831.1,,103,94,9
200912010POR,RS,POR,2847.8,,105,94,11
200912010POR,RS,POR,2855.1,,105,97,8
200912010POR,RS,POR,2859.0,,106,97,9
200912010POR,RS,POR,2871.1,,106,100,6
200912010POR,RS,POR,2872.3,F,107,100,7
200912010POR,RS,POR,2880.0,,107,100,7
200912030DEN,RS,DEN,0.0,,0,0,0
200912030DEN,RS,DEN,22.0,,2,0,2
200912030DEN,RS,DEN,89.0,,2,1,1
200912030DEN,RS,DEN,128.0,LC,2,3,-1
200912030DEN,RS,DEN,189.0,,2,5,-3
200912030DEN,RS,DEN,206.0,,3,5,-2
200912030DEN,RS,DEN,226.0,T,5,5,0
200912030DEN,RS,DEN,243.0,LC,7,5,2
200912030DEN,RS,DEN,261.0,,7,6,1
200912030DEN,RS,DEN,261.0,T,7,7,0
200912030DEN,RS,DEN,298.0,LC,7,10,-3
200912030DEN,RS,DEN,333.0,,7,12,-5
200912030DEN,RS,DEN,358.0,,7,13,-6
200912030DEN,RS,DEN,397.0,,9,13,-4
200912030DEN,RS,DEN,422.0,,11,13,-2
200912030DEN,RS,DEN,444.0,,11,15,-4
200912030DEN,RS,DEN,456.0,,14,15,-1
200912030DEN,RS,DEN,483.0,LC,16,15,1
200912030DEN,RS,DEN,552.0,LC,16,18,-2
200912030DEN,RS,DEN,565.0,,17,18,-1
200912030DEN,RS,DEN,585.0,,17,20,-3
200912030DEN,RS,DEN,607.0,,18,20,-2
200912030DEN,RS,DEN,623.0,,18,21,-3
200912030DEN,RS,DEN,623.0,,18,22,-4
200912030DEN,RS,DEN,650.0,,18,23,-5
200912030DEN,RS,DEN,672.4,,20,23,-3
200912030DEN,RS,DEN,678.2,,20,24,-4
200912030DEN,RS,DEN,678.2,,20,25,-5
200912030DEN,RS,DEN,698.7,,22,25,-3
200912030DEN,RS,DEN,749.0,,24,25,-1
200912030DEN,RS,DEN,773.0,,24,27,-3
200912030DEN,RS,DEN,793.0,,26,27,-1
200912030DEN,RS,DEN,807.0,,26,29,-3
200912030DEN,RS,DEN,839.0,,27,29,-2
200912030DEN,RS,DEN,839.0,,28,29,-1
200912030DEN,RS,DEN,860.0,,28,31,-3
200912030DEN,RS,DEN,897.0,,28,33,-5
200912030DEN,RS,DEN,918.0,,28,35,-7
200912030DEN,RS,DEN,957.0,,28,37,-9
200912030DEN,RS,DEN,996.0,,28,39,-11
200912030DEN,RS,DEN,996.0,,28,40,-12
200912030DEN,RS,DEN,1051.0,,28,42,-14
200912030DEN,RS,DEN,1131.0,,30,42,-12
200912030DEN,RS,DEN,1153.0,,30,43,-13
200912030DEN,RS,DEN,1153.0,,30,44,-14
200912030DEN,RS,DEN,1186.0,,30,47,-17
200912030DEN,RS,DEN,1200.0,,31,47,-16
200912030DEN,RS,DEN,1226.0,,32,47,-15
200912030DEN,RS,DEN,1226.0,,33,47,-14
200912030DEN,RS,DEN,1241.0,,33,50,-17
200912030DEN,RS,DEN,1254.0,,34,50,-16
200912030DEN,RS,DEN,1267.0,,34,51,-17
200912030DEN,RS,DEN,1267.0,,34,52,-18
200912030DEN,RS,DEN,1299.0,,34,53,-19
200912030DEN,RS,DEN,1299.0,,34,54,-20
200912030DEN,RS,DEN,1315.0,,37,54,-17
200912030DEN,RS,DEN,1338.0,,37,55,-18
200912030DEN,RS,DEN,1338.0,,37,56,-19
200912030DEN,RS,DEN,1338.0,,37,57,-20
200912030DEN,RS,DEN,1357.0,,39,57,-18
200912030DEN,RS,DEN,1401.4,,41,57,-16
200912030DEN,RS,DEN,1419.5,,41,58,-17
200912030DEN,RS,DEN,1436.2,,42,58,-16
200912030DEN,RS,DEN,1460.0,,44,58,-14
200912030DEN,RS,DEN,1517.0,,44,61,-17
200912030DEN,RS,DEN,1531.0,,46,61,-15
200912030DEN,RS,DEN,1547.0,,46,62,-16
200912030DEN,RS,DEN,1547.0,,46,63,-17
200912030DEN,RS,DEN,1561.0,,48,63,-15
200912030DEN,RS,DEN,1581.0,,48,65,-17
200912030DEN,RS,DEN,1581.0,,48,66,-18
200912030DEN,RS,DEN,1629.0,,48,67,-19
200912030DEN,RS,DEN,1629.0,,48,68,-20
200912030DEN,RS,DEN,1642.0,,50,68,-18
200912030DEN,RS,DEN,1662.0,,50,70,-20
200912030DEN,RS,DEN,1694.0,,50,71,-21
200912030DEN,RS,DEN,1694.0,,50,72,-22
200912030DEN,RS,DEN,1712.0,,52,72,-20
200912030DEN,RS,DEN,1743.0,,54,72,-18
200912030DEN,RS,DEN,1760.0,,54,74,-20
200912030DEN,RS,DEN,1792.0,,54,77,-23
200912030DEN,RS,DEN,1802.0,,55,77,-22
200912030DEN,RS,DEN,1802.0,,56,77,-21
200912030DEN,RS,DEN,1880.0,,56,79,-23
200912030DEN,RS,DEN,1894.0,,58,79,-21
200912030DEN,RS,DEN,1909.0,,58,81,-23
200912030DEN,RS,DEN,1933.0,,59,81,-22
200912030DEN,RS,DEN,1948.0,,59,82,-23
200912030DEN,RS,DEN,1956.0,,59,84,-25
200912030DEN,RS,DEN,1977.0,,61,84,-23
200912030DEN,RS,DEN,2011.0,,61,85,-24
200912030DEN,RS,DEN,2011.0,,61,86,-25
200912030DEN,RS,DEN,2023.0,,63,86,-23
200912030DEN,RS,DEN,2023.0,,64,86,-22
200912030DEN,RS,DEN,2048.0,,64,89,-25
200912030DEN,RS,DEN,2060.0,,65,89,-24
200912030DEN,RS,DEN,2091.0,,65,90,-25
200912030DEN,RS,DEN,2110.4,,67,90,-23
200912030DEN,RS,DEN,2120.1,,67,92,-25
200912030DEN,RS,DEN,2120.1,,68,92,-24
200912030DEN,RS,DEN,2186.0,,68,94,-26
200912030DEN,RS,DEN,2205.0,,69,94,-25
200912030DEN,RS,DEN,2205.0,,70,94,-24
200912030DEN,RS,DEN,2221.0,,70,96,-26
200912030DEN,RS,DEN,2248.0,,72,96,-24
200912030DEN,RS,DEN,2289.0,,72,98,-26
200912030DEN,RS,DEN,2311.0,,72,99,-27
200912030DEN,RS,DEN,2311.0,,72,100,-28
200912030DEN,RS,DEN,2318.0,,74,100,-26
200912030DEN,RS,DEN,2330.0,,74,103,-29
200912030DEN,RS,DEN,2385.0,,77,103,-26
200912030DEN,RS,DEN,2440.0,,79,103,-24
200912030DEN,RS,DEN,2463.0,,79,105,-26
200912030DEN,RS,DEN,2513.0,,82,105,-23
200912030DEN,RS,DEN,2542.0,,82,108,-26
200912030DEN,RS,DEN,2566.0,,84,108,-24
200912030DEN,RS,DEN,2588.0,,84,110,-26
200912030DEN,RS,DEN,2623.0,,84,112,-28
200912030DEN,RS,DEN,2640.0,,87,112,-25
200912030DEN,RS,DEN,2675.0,,89,112,-23
200912030DEN,RS,DEN,2741.0,,92,112,-20
200912030DEN,RS,DEN,2763.0,,92,114,-22
200912030DEN,RS,DEN,2772.0,,94,114,-20
200912030DEN,RS,DEN,2794.0,,95,114,-19
200912030DEN,RS,DEN,2794.0,F,96,114,-18
200912030DEN,RS,DEN,2880.0,,96,114,-18
200912040LAL,RS,LAL,0.0,,0,0,0
200912040LAL,RS,LAL,52.0,,2,0,2
200912040LAL,RS,LAL,66.0,T,2,2,0
200912040LAL,RS,LAL,100.0,LC,2,3,-1
200912040LAL,RS,LAL,147.0,LC,4,3,1
200912040LAL,RS,LAL,177.0,LC,4,5,-1
200912040LAL,RS,LAL,206.0,,4,7,-3
200912040LAL,RS,LAL,233.0,T,7,7,0
200912040LAL,RS,LAL,262.0,,7,9,-2
200912040LAL,RS,LAL,288.0,T,9,9,0
200912040LAL,RS,LAL,305.0,,9,10,-1
200912040LAL,RS,LAL,305.0,,9,11,-2
200912040LAL,RS,LAL,327.0,LC,12,11,1
200912040LAL,RS,LAL,349.0,LC,12,13,-1
200912040LAL,RS,LAL,367.0,LC,14,13,1
200912040LAL,RS,LAL,384.0,LC,14,15,-1
200912040LAL,RS,LAL,467.0,LC,17,15,2
200912040LAL,RS,LAL,503.0,,19,15,4
200912040LAL,RS,LAL,520.0,,19,17,2
200912040LAL,RS,LAL,559.0,T,19,19,0
200912040LAL,RS,LAL,623.0,,20,19,1
200912040LAL,RS,LAL,623.0,,21,19,2
200912040LAL,RS,LAL,644.0,,22,19,3
200912040LAL,RS,LAL,663.5,,23,19,4
200912040LAL,RS,LAL,706.7,,23,21,2
200912040LAL,RS,LAL,758.0,,25,21,4
200912040LAL,RS,LAL,787.0,,25,23,2
200912040LAL,RS,LAL,807.0,,27,23,4
200912040LAL,RS,LAL,834.0,,27,25,2
200912040LAL,RS,LAL,880.0,T,27,27,0
200912040LAL,RS,LAL,912.0,LC,27,29,-2
200912040LAL,RS,LAL,933.0,LC,30,29,1
200912040LAL,RS,LAL,975.0,LC,30,32,-2
200912040LAL,RS,LAL,1013.0,T,32,32,0
200912040LAL,RS,LAL,1023.0,,32,34,-2
200912040LAL,RS,LAL,1039.0,,33,34,-1
200912040LAL,RS,LAL,1054.0,,33,36,-3
200912040LAL,RS,LAL,1115.0,,34,36,-2
200912040LAL,RS,LAL,1158.0,,34,38,-4
200912040LAL,RS,LAL,1174.0,,36,38,-2
200912040LAL,RS,LAL,1190.0,,36,40,-4
200912040LAL,RS,LAL,1190.0,,36,41,-5
200912040LAL,RS,LAL,1200.0,,37,41,-4
200912040LAL,RS,LAL,1214.0,,37,43,-6
200912040LAL,RS,LAL,1287.0,,39,43,-4
200912040LAL,RS,LAL,1287.0,,40,43,-3
200912040LAL,RS,LAL,1297.0,,40,45,-5
200912040LAL,RS,LAL,1316.0,,42,45,-3
200912040LAL,RS,LAL,1351.0,,42,47,-5
200912040LAL,RS,LAL,1376.0,,44,47,-3
200912040LAL,RS,LAL,1399.7,,46,47,-1
200912040LAL,RS,LAL,1412.2,,46,49,-3
200912040LAL,RS,LAL,1425.7,,48,49,-1
200912040LAL,RS,LAL,1439.1,,48,51,-3
200912040LAL,RS,LAL,1481.0,,48,53,-5
200912040LAL,RS,LAL,1526.0,,50,53,-3
200912040LAL,RS,LAL,1560.0,,50,55,-5
200912040LAL,RS,LAL,1577.0,,52,55,-3
200912040LAL,RS,LAL,1597.0,,52,57,-5
200912040LAL,RS,LAL,1622.0,,54,57,-3
200912040LAL,RS,LAL,1633.0,,54,59,-5
200912040LAL,RS,LAL,1656.0,,56,59,-3
200912040LAL,RS,LAL,1671.0,,56,61,-5
200912040LAL,RS,LAL,1671.0,,56,62,-6
200912040LAL,RS,LAL,1687.0,,58,62,-4
200912040LAL,RS,LAL,1713.0,,59,62,-3
200912040LAL,RS,LAL,1713.0,,60,62,-2
200912040LAL,RS,LAL,1736.0,,60,63,-3
200912040LAL,RS,LAL,1736.0,,60,64,-4
200912040LAL,RS,LAL,1758.0,,60,65,-5
200912040LAL,RS,LAL,1758.0,,60,66,-6
200912040LAL,RS,LAL,1775.0,,62,66,-4
200912040LAL,RS,LAL,1798.0,,62,68,-6
200912040LAL,RS,LAL,1840.0,,62,70,-8
200912040LAL,RS,LAL,1867.0,,63,70,-7
200912040LAL,RS,LAL,1901.0,,65,70,-5
200912040LAL,RS,LAL,1922.0,,65,71,-6
200912040LAL,RS,LAL,1922.0,,65,72,-7
200912040LAL,RS,LAL,1964.0,,67,72,-5
200912040LAL,RS,LAL,2003.0,,68,72,-4
200912040LAL,RS,LAL,2003.0,,69,72,-3
200912040LAL,RS,LAL,2056.0,,71,72,-1
200912040LAL,RS,LAL,2085.0,LC,73,72,1
200912040LAL,RS,LAL,2085.0,,74,72,2
200912040LAL,RS,LAL,2096.0,,74,73,1
200912040LAL,RS,LAL,2096.0,T,74,74,0
200912040LAL,RS,LAL,2109.7,,75,74,1
200912040LAL,RS,LAL,2109.7,,76,74,2
200912040LAL,RS,LAL,2139.9,,76,75,1
200912040LAL,RS,LAL,2139.9,T,76,76,0
200912040LAL,RS,LAL,2202.0,LC,76,78,-2
200912040LAL,RS,LAL,2202.0,,76,79,-3
200912040LAL,RS,LAL,2229.0,,76,82,-6
200912040LAL,RS,LAL,2260.0,,79,82,-3
200912040LAL,RS,LAL,2300.0,,81,82,-1
200912040LAL,RS,LAL,2321.0,,81,85,-4
200912040LAL,RS,LAL,2357.0,,81,86,-5
200912040LAL,RS,LAL,2424.0,,81,88,-7
200912040LAL,RS,LAL,2462.0,,81,89,-8
200912040LAL,RS,LAL,2482.0,,82,89,-7
200912040LAL,RS,LAL,2495.0,,82,91,-9
200912040LAL,RS,LAL,2514.0,,84,91,-7
200912040LAL,RS,LAL,2527.0,,84,92,-8
200912040LAL,RS,LAL,2545.0,,86,92,-6
200912040LAL,RS,LAL,2573.0,,88,92,-4
200912040LAL,RS,LAL,2602.0,,89,92,-3
200912040LAL,RS,LAL,2617.0,,89,93,-4
200912040LAL,RS,LAL,2646.0,,90,93,-3
200912040LAL,RS,LAL,2646.0,,91,93,-2
200912040LAL,RS,LAL,2675.0,T,93,93,0
200912040LAL,RS,LAL,2692.0,,93,95,-2
200912040LAL,RS,LAL,2717.0,LC,96,95,1
200912040LAL,RS,LAL,2753.0,LC,96,97,-1
200912040LAL,RS,LAL,2753.0,,96,98,-2
200912040LAL,RS,LAL,2762.0,,97,98,-1
200912040LAL,RS,LAL,2762.0,T,98,98,0
200912040LAL,RS,LAL,2794.0,LC,100,98,2
200912040LAL,RS,LAL,2817.0,T,100,100,0
200912040LAL,RS,LAL,2831.0,,102,100,2
200912040LAL,RS,LAL,2858.1,,103,100,3
200912040LAL,RS,LAL,2858.1,,104,100,4
200912040LAL,RS,LAL,2870.1,,104,101,3
200912040LAL,RS,LAL,2870.1,,104,102,2
200912040LAL,RS,LAL,2870.7,,105,102,3
200912040LAL,RS,LAL,2870.7,,106,102,4
200912040LAL,RS,LAL,2875.7,,106,105,1
200912040LAL,RS,LAL,2876.8,,107,105,2
200912040LAL,RS,LAL,2879.5,F,107,108,-1
200912040LAL,RS,LAL,2880.0,,107,108,-1
200912060SAC,RS,SAC,0.0,,0,0,0
200912060SAC,RS,SAC,24.0,,0,2,-2
200912060SAC,RS,SAC,41.0,,1,2,-1
200912060SAC,RS,SAC,41.0,T,2,2,0
200912060SAC,RS,SAC,59.0,,2,3,-1
200912060SAC,RS,SAC,72.0,T,3,3,0
200912060SAC,RS,SAC,72.0,LC,4,3,1
200912060SAC,RS,SAC,85.0,LC,4,5,-1
200912060SAC,RS,SAC,85.0,,4,6,-2
200912060SAC,RS,SAC,115.0,,4,7,-3
200912060SAC,RS,SAC,115.0,,4,8,-4
200912060SAC,RS,SAC,129.0,,7,8,-1
200912060SAC,RS,SAC,152.0,,7,10,-3
200912060SAC,RS,SAC,167.0,,9,10,-1
200912060SAC,RS,SAC,203.0,,9,12,-3
200912060SAC,RS,SAC,219.0,,10,12,-2
200912060SAC,RS,SAC,219.0,,11,12,-1
200912060SAC,RS,SAC,267.0,,11,14,-3
200912060SAC,RS,SAC,343.0,,13,14,-1
200912060SAC,RS,SAC,360.0,,13,16,-3
200912060SAC,RS,SAC,370.0,,14,16,-2
200912060SAC,RS,SAC,386.0,,14,18,-4
200912060SAC,RS,SAC,407.0,,17,18,-1
200912060SAC,RS,SAC,422.0,,17,21,-4
200912060SAC,RS,SAC,438.0,,19,21,-2
200912060SAC,RS,SAC,509.0,,19,23,-4
200912060SAC,RS,SAC,534.0,,20,23,-3
200912060SAC,RS,SAC,534.0,,21,23,-2
200912060SAC,RS,SAC,583.0,,21,25,-4
200912060SAC,RS,SAC,605.0,,23,25,-2
200912060SAC,RS,SAC,637.0,,24,25,-1
200912060SAC,RS,SAC,672.0,LC,26,25,1
200912060SAC,RS,SAC,691.4,,27,25,2
200912060SAC,RS,SAC,691.4,,28,25,3
200912060SAC,RS,SAC,719.2,,30,25,5
200912060SAC,RS,SAC,736.0,,32,25,7
200912060SAC,RS,SAC,836.0,,32,27,5
200912060SAC,RS,SAC,871.0,,34,27,7
200912060SAC,RS,SAC,895.0,,34,29,5
200912060SAC,RS,SAC,913.0,,36,29,7
200912060SAC,RS,SAC,949.0,,38,29,9
200912060SAC,RS,SAC,972.0,,38,31,7
200912060SAC,RS,SAC,996.0,,40,31,9
200912060SAC,RS,SAC,1024.0,,42,31,11
200912060SAC,RS,SAC,1024.0,,43,31,12
200912060SAC,RS,SAC,1037.0,,43,34,9
200912060SAC,RS,SAC,1053.0,,44,34,10
200912060SAC,RS,SAC,1053.0,,45,34,11
200912060SAC,RS,SAC,1069.0,,45,35,10
200912060SAC,RS,SAC,1086.0,,45,38,7
200912060SAC,RS,SAC,1104.0,,47,38,9
200912060SAC,RS,SAC,1133.0,,50,38,12
200912060SAC,RS,SAC,1160.0,,50,39,11
200912060SAC,RS,SAC,1235.0,,52,39,13
200912060SAC,RS,SAC,1257.0,,54,39,15
200912060SAC,RS,SAC,1301.0,,57,39,18
200912060SAC,RS,SAC,1323.0,,57,40,17
200912060SAC,RS,SAC,1341.0,,58,40,18
200912060SAC,RS,SAC,1341.0,,59,40,19
200912060SAC,RS,SAC,1356.0,,59,42,17
200912060SAC,RS,SAC,1419.6,,59,44,15
200912060SAC,RS,SAC,1480.0,,59,47,12
200912060SAC,RS,SAC,1505.0,,62,47,15
200912060SAC,RS,SAC,1524.0,,62,49,13
200912060SAC,RS,SAC,1535.0,,63,49,14
200912060SAC,RS,SAC,1557.0,,64,49,15
200912060SAC,RS,SAC,1557.0,,65,49,16
200912060SAC,RS,SAC,1613.0,,65,51,14
200912060SAC,RS,SAC,1613.0,,65,52,13
200912060SAC,RS,SAC,1630.0,,67,52,15
200912060SAC,RS,SAC,1650.0,,67,53,14
200912060SAC,RS,SAC,1650.0,,67,54,13
200912060SAC,RS,SAC,1673.0,,69,54,15
200912060SAC,RS,SAC,1696.0,,69,56,13
200912060SAC,RS,SAC,1696.0,,69,57,12
200912060SAC,RS,SAC,1705.0,,71,57,14
200912060SAC,RS,SAC,1733.0,,71,59,12
200912060SAC,RS,SAC,1759.0,,71,61,10
200912060SAC,RS,SAC,1800.0,,71,63,8
200912060SAC,RS,SAC,1835.0,,71,65,6
200912060SAC,RS,SAC,1854.0,,74,65,9
200912060SAC,RS,SAC,1891.0,,76,65,11
200912060SAC,RS,SAC,1919.0,,76,66,10
200912060SAC,RS,SAC,1919.0,,76,67,9
200912060SAC,RS,SAC,1932.0,,78,67,11
