id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200911210NOH,RS,ATL,831.0,,27,21,6
200911210NOH,RS,ATL,851.0,,27,22,5
200911210NOH,RS,ATL,872.0,,29,22,7
200911210NOH,RS,ATL,937.0,,31,22,9
200911210NOH,RS,ATL,955.0,,31,24,7
200911210NOH,RS,ATL,978.0,,33,24,9
200911210NOH,RS,ATL,1009.0,,36,24,12
200911210NOH,RS,ATL,1030.0,,36,26,10
200911210NOH,RS,ATL,1046.0,,38,26,12
200911210NOH,RS,ATL,1068.0,,38,28,10
200911210NOH,RS,ATL,1117.0,,41,28,13
200911210NOH,RS,ATL,1136.0,,41,29,12
200911210NOH,RS,ATL,1201.0,,41,31,10
200911210NOH,RS,ATL,1219.0,,43,31,12
200911210NOH,RS,ATL,1245.0,,45,31,14
200911210NOH,RS,ATL,1269.0,,45,34,11
200911210NOH,RS,ATL,1285.0,,45,36,9
200911210NOH,RS,ATL,1330.0,,45,38,7
200911210NOH,RS,ATL,1375.0,,45,40,5
200911210NOH,RS,ATL,1387.4,,46,40,6
200911210NOH,RS,ATL,1387.4,,47,40,7
200911210NOH,RS,ATL,1410.3,,47,42,5
200911210NOH,RS,ATL,1436.2,,49,42,7
200911210NOH,RS,ATL,1523.0,,51,42,9
200911210NOH,RS,ATL,1551.0,,51,44,7
200911210NOH,RS,ATL,1568.0,,51,47,4
200911210NOH,RS,ATL,1591.0,,53,47,6
200911210NOH,RS,ATL,1656.0,,54,47,7
200911210NOH,RS,ATL,1668.0,,54,49,5
200911210NOH,RS,ATL,1689.0,,56,49,7
200911210NOH,RS,ATL,1760.0,,56,51,5
200911210NOH,RS,ATL,1797.0,,56,53,3
200911210NOH,RS,ATL,1821.0,,59,53,6
200911210NOH,RS,ATL,1887.0,,59,55,4
200911210NOH,RS,ATL,1887.0,,59,56,3
200911210NOH,RS,ATL,1898.0,,62,56,6
200911210NOH,RS,ATL,1929.0,,64,56,8
200911210NOH,RS,ATL,1956.0,,64,58,6
200911210NOH,RS,ATL,1989.0,,64,60,4
200911210NOH,RS,ATL,2058.0,,67,60,7
200911210NOH,RS,ATL,2087.0,,69,60,9
200911210NOH,RS,ATL,2157.1,,71,60,11
200911210NOH,RS,ATL,2178.0,,73,60,13
200911210NOH,RS,ATL,2199.0,,73,62,11
200911210NOH,RS,ATL,2255.0,,75,62,13
200911210NOH,RS,ATL,2255.0,,76,62,14
200911210NOH,RS,ATL,2317.0,,76,64,12
200911210NOH,RS,ATL,2333.0,,78,64,14
200911210NOH,RS,ATL,2354.0,,78,66,12
200911210NOH,RS,ATL,2354.0,,78,67,11
200911210NOH,RS,ATL,2415.0,,78,69,9
200911210NOH,RS,ATL,2454.0,,78,70,8
200911210NOH,RS,ATL,2454.0,,78,71,7
200911210NOH,RS,ATL,2507.0,,81,71,10
200911210NOH,RS,ATL,2532.0,,81,73,8
200911210NOH,RS,ATL,2565.0,,83,73,10
200911210NOH,RS,ATL,2587.0,,83,74,9
200911210NOH,RS,ATL,2614.0,,86,74,12
200911210NOH,RS,ATL,2683.0,,86,76,10
200911210NOH,RS,ATL,2707.0,,88,76,12
200911210NOH,RS,ATL,2728.0,,88,78,10
200911210NOH,RS,ATL,2761.0,,88,81,7
200911210NOH,RS,ATL,2778.0,,90,81,9
200911210NOH,RS,ATL,2786.0,,90,84,6
200911210NOH,RS,ATL,2810.0,,92,84,8
200911210NOH,RS,ATL,2828.9,,93,84,9
200911210NOH,RS,ATL,2828.9,,94,84,10
200911210NOH,RS,ATL,2844.9,,94,86,8
200911210NOH,RS,ATL,2858.9,,95,86,9
200911210NOH,RS,ATL,2858.9,,96,86,10
200911210NOH,RS,ATL,2867.0,,96,87,9
200911210NOH,RS,ATL,2867.0,F,96,88,8
200911210NOH,RS,ATL,2880.0,,96,88,8
200911220MIA,RS,MIA,0.0,,0,0,0
200911220MIA,RS,MIA,33.0,,0,2,-2
200911220MIA,RS,MIA,46.0,T,2,2,0
200911220MIA,RS,MIA,46.0,LC,3,2,1
200911220MIA,RS,MIA,67.0,,4,2,2
200911220MIA,RS,MIA,133.0,T,4,4,0
200911220MIA,RS,MIA,148.0,LC,4,6,-2
200911220MIA,RS,MIA,191.0,,4,7,-3
200911220MIA,RS,MIA,191.0,,4,8,-4
200911220MIA,RS,MIA,237.0,,4,10,-6
200911220MIA,RS,MIA,260.0,,5,10,-5
200911220MIA,RS,MIA,260.0,,6,10,-4
200911220MIA,RS,MIA,276.0,,6,12,-6
200911220MIA,RS,MIA,309.0,,6,13,-7
200911220MIA,RS,MIA,325.0,,9,13,-4
200911220MIA,RS,MIA,368.0,,10,13,-3
200911220MIA,RS,MIA,368.0,,11,13,-2
200911220MIA,RS,MIA,379.0,,11,15,-4
200911220MIA,RS,MIA,393.0,,13,15,-2
200911220MIA,RS,MIA,412.0,,13,18,-5
200911220MIA,RS,MIA,422.0,,14,18,-4
200911220MIA,RS,MIA,452.0,,16,18,-2
200911220MIA,RS,MIA,487.0,,16,19,-3
200911220MIA,RS,MIA,487.0,,16,20,-4
200911220MIA,RS,MIA,496.0,,17,20,-3
200911220MIA,RS,MIA,496.0,,18,20,-2
200911220MIA,RS,MIA,502.0,,18,22,-4
200911220MIA,RS,MIA,518.0,,20,22,-2
200911220MIA,RS,MIA,558.0,,20,25,-5
200911220MIA,RS,MIA,585.0,,20,27,-7
200911220MIA,RS,MIA,640.0,,22,27,-5
200911220MIA,RS,MIA,685.8,,22,28,-6
200911220MIA,RS,MIA,716.6,,22,29,-7
200911220MIA,RS,MIA,716.6,,22,30,-8
200911220MIA,RS,MIA,719.9,,25,30,-5
200911220MIA,RS,MIA,734.0,,28,30,-2
200911220MIA,RS,MIA,764.0,T,30,30,0
200911220MIA,RS,MIA,785.0,,30,32,-2
200911220MIA,RS,MIA,812.0,,30,35,-5
200911220MIA,RS,MIA,827.0,,33,35,-2
200911220MIA,RS,MIA,841.0,,33,37,-4
200911220MIA,RS,MIA,879.0,,35,37,-2
200911220MIA,RS,MIA,928.0,LC,38,37,1
200911220MIA,RS,MIA,945.0,LC,38,39,-1
200911220MIA,RS,MIA,1028.0,,38,41,-3
200911220MIA,RS,MIA,1028.0,,38,42,-4
200911220MIA,RS,MIA,1091.0,,38,44,-6
200911220MIA,RS,MIA,1114.0,,40,44,-4
200911220MIA,RS,MIA,1141.0,,43,44,-1
200911220MIA,RS,MIA,1164.0,,43,46,-3
200911220MIA,RS,MIA,1197.0,,43,47,-4
200911220MIA,RS,MIA,1197.0,,43,48,-5
200911220MIA,RS,MIA,1213.0,,46,48,-2
200911220MIA,RS,MIA,1232.0,,46,51,-5
200911220MIA,RS,MIA,1264.0,,46,52,-6
200911220MIA,RS,MIA,1276.0,,48,52,-4
200911220MIA,RS,MIA,1303.0,,48,54,-6
200911220MIA,RS,MIA,1321.0,,48,55,-7
200911220MIA,RS,MIA,1339.0,,48,56,-8
200911220MIA,RS,MIA,1339.0,,48,57,-9
200911220MIA,RS,MIA,1411.6,,48,59,-11
200911220MIA,RS,MIA,1433.3,,50,59,-9
200911220MIA,RS,MIA,1439.4,,52,59,-7
200911220MIA,RS,MIA,1461.0,,52,61,-9
200911220MIA,RS,MIA,1461.0,,52,62,-10
200911220MIA,RS,MIA,1479.0,,54,62,-8
200911220MIA,RS,MIA,1498.0,,54,64,-10
200911220MIA,RS,MIA,1513.0,,56,64,-8
200911220MIA,RS,MIA,1535.0,,56,66,-10
200911220MIA,RS,MIA,1558.0,,56,68,-12
200911220MIA,RS,MIA,1581.0,,58,68,-10
200911220MIA,RS,MIA,1621.0,,58,69,-11
200911220MIA,RS,MIA,1634.0,,60,69,-9
200911220MIA,RS,MIA,1665.0,,61,69,-8
200911220MIA,RS,MIA,1665.0,,63,69,-6
200911220MIA,RS,MIA,1685.0,,63,71,-8
200911220MIA,RS,MIA,1754.0,,63,72,-9
200911220MIA,RS,MIA,1770.0,,66,72,-6
200911220MIA,RS,MIA,1806.0,,66,74,-8
200911220MIA,RS,MIA,1828.0,,68,74,-6
200911220MIA,RS,MIA,1846.0,,68,76,-8
200911220MIA,RS,MIA,1885.0,,68,77,-9
200911220MIA,RS,MIA,1885.0,,68,78,-10
200911220MIA,RS,MIA,1901.0,,70,78,-8
200911220MIA,RS,MIA,1901.0,,71,78,-7
200911220MIA,RS,MIA,1923.0,,73,78,-5
200911220MIA,RS,MIA,2003.0,,73,80,-7
200911220MIA,RS,MIA,2023.0,,73,82,-9
200911220MIA,RS,MIA,2055.0,,73,84,-11
200911220MIA,RS,MIA,2072.0,,75,84,-9
200911220MIA,RS,MIA,2072.0,,76,84,-8
200911220MIA,RS,MIA,2099.0,,79,84,-5
200911220MIA,RS,MIA,2128.3,,81,84,-3
200911220MIA,RS,MIA,2146.7,,83,84,-1
200911220MIA,RS,MIA,2158.2,,83,86,-3
200911220MIA,RS,MIA,2189.0,,85,86,-1
200911220MIA,RS,MIA,2210.0,T,86,86,0
200911220MIA,RS,MIA,2210.0,LC,87,86,1
200911220MIA,RS,MIA,2245.0,LC,87,89,-2
200911220MIA,RS,MIA,2353.0,LC,90,89,1
200911220MIA,RS,MIA,2372.0,LC,90,91,-1
200911220MIA,RS,MIA,2434.0,LC,93,91,2
200911220MIA,RS,MIA,2497.0,,95,91,4
200911220MIA,RS,MIA,2563.0,,95,94,1
200911220MIA,RS,MIA,2594.0,T,95,95,0
200911220MIA,RS,MIA,2656.0,LC,95,98,-3
200911220MIA,RS,MIA,2678.0,,96,98,-2
200911220MIA,RS,MIA,2678.0,,97,98,-1
200911220MIA,RS,MIA,2749.0,LC,100,98,2
200911220MIA,RS,MIA,2834.3,T,100,100,0
200911220MIA,RS,MIA,2845.0,,101,100,1
200911220MIA,RS,MIA,2864.6,F,101,102,-1
200911220MIA,RS,MIA,2880.0,,101,102,-1
200911250NOH,RS,MIL,0.0,,0,0,0
200911250NOH,RS,MIL,22.0,,1,0,1
200911250NOH,RS,MIL,22.0,,2,0,2
200911250NOH,RS,MIL,46.0,T,2,2,0
200911250NOH,RS,MIL,75.0,,3,2,1
200911250NOH,RS,MIL,75.0,,4,2,2
200911250NOH,RS,MIL,91.0,LC,4,5,-1
200911250NOH,RS,MIL,134.0,,4,7,-3
200911250NOH,RS,MIL,148.0,,4,8,-4
200911250NOH,RS,MIL,172.0,,6,8,-2
200911250NOH,RS,MIL,186.0,,7,8,-1
200911250NOH,RS,MIL,186.0,T,8,8,0
200911250NOH,RS,MIL,225.0,,8,10,-2
200911250NOH,RS,MIL,272.0,T,10,10,0
200911250NOH,RS,MIL,272.0,LC,11,10,1
200911250NOH,RS,MIL,285.0,T,11,11,0
200911250NOH,RS,MIL,325.0,LC,11,14,-3
200911250NOH,RS,MIL,443.0,,12,14,-2
200911250NOH,RS,MIL,443.0,,13,14,-1
200911250NOH,RS,MIL,468.0,LC,15,14,1
200911250NOH,RS,MIL,474.0,LC,15,16,-1
200911250NOH,RS,MIL,484.0,LC,18,16,2
200911250NOH,RS,MIL,499.0,T,18,18,0
200911250NOH,RS,MIL,546.0,LC,18,20,-2
200911250NOH,RS,MIL,573.0,,18,22,-4
200911250NOH,RS,MIL,599.0,,19,22,-3
200911250NOH,RS,MIL,599.0,,20,22,-2
200911250NOH,RS,MIL,611.0,,20,24,-4
200911250NOH,RS,MIL,643.0,,20,26,-6
200911250NOH,RS,MIL,659.0,,20,28,-8
200911250NOH,RS,MIL,716.0,,20,29,-9
200911250NOH,RS,MIL,716.0,,20,30,-10
200911250NOH,RS,MIL,812.0,,20,33,-13
200911250NOH,RS,MIL,935.0,,22,33,-11
200911250NOH,RS,MIL,972.0,,24,33,-9
200911250NOH,RS,MIL,992.0,,24,36,-12
200911250NOH,RS,MIL,1050.0,,27,36,-9
200911250NOH,RS,MIL,1150.0,,28,36,-8
200911250NOH,RS,MIL,1150.0,,29,36,-7
200911250NOH,RS,MIL,1175.0,,29,38,-9
200911250NOH,RS,MIL,1189.0,,31,38,-7
200911250NOH,RS,MIL,1208.0,,31,40,-9
200911250NOH,RS,MIL,1226.0,,31,42,-11
200911250NOH,RS,MIL,1242.0,,32,42,-10
200911250NOH,RS,MIL,1242.0,,33,42,-9
200911250NOH,RS,MIL,1290.0,,33,44,-11
200911250NOH,RS,MIL,1308.0,,36,44,-8
200911250NOH,RS,MIL,1349.0,,39,44,-5
200911250NOH,RS,MIL,1399.7,,39,47,-8
200911250NOH,RS,MIL,1456.0,,39,50,-11
200911250NOH,RS,MIL,1485.0,,41,50,-9
200911250NOH,RS,MIL,1545.0,,43,50,-7
200911250NOH,RS,MIL,1559.0,,43,53,-10
200911250NOH,RS,MIL,1594.0,,45,53,-8
200911250NOH,RS,MIL,1625.0,,47,53,-6
200911250NOH,RS,MIL,1625.0,,48,53,-5
200911250NOH,RS,MIL,1672.0,,48,55,-7
200911250NOH,RS,MIL,1692.0,,49,55,-6
200911250NOH,RS,MIL,1692.0,,50,55,-5
200911250NOH,RS,MIL,1763.0,,50,57,-7
200911250NOH,RS,MIL,1790.0,,51,57,-6
200911250NOH,RS,MIL,1841.0,,51,59,-8
200911250NOH,RS,MIL,1887.0,,53,59,-6
200911250NOH,RS,MIL,1887.0,,54,59,-5
200911250NOH,RS,MIL,1898.0,,54,60,-6
200911250NOH,RS,MIL,1920.0,,56,60,-4
200911250NOH,RS,MIL,1948.0,,58,60,-2
200911250NOH,RS,MIL,1970.0,,59,60,-1
200911250NOH,RS,MIL,1988.0,,59,62,-3
200911250NOH,RS,MIL,2026.0,,61,62,-1
200911250NOH,RS,MIL,2026.0,T,62,62,0
200911250NOH,RS,MIL,2037.0,,62,64,-2
200911250NOH,RS,MIL,2058.0,T,64,64,0
200911250NOH,RS,MIL,2088.0,LC,66,64,2
200911250NOH,RS,MIL,2106.4,,66,65,1
200911250NOH,RS,MIL,2106.4,T,66,66,0
200911250NOH,RS,MIL,2130.7,LC,66,68,-2
200911250NOH,RS,MIL,2149.2,T,68,68,0
200911250NOH,RS,MIL,2158.1,,68,69,-1
200911250NOH,RS,MIL,2158.1,,68,70,-2
200911250NOH,RS,MIL,2179.0,T,70,70,0
200911250NOH,RS,MIL,2245.0,,70,71,-1
200911250NOH,RS,MIL,2245.0,,70,72,-2
200911250NOH,RS,MIL,2356.0,T,72,72,0
200911250NOH,RS,MIL,2405.0,,72,74,-2
200911250NOH,RS,MIL,2434.0,,72,76,-4
200911250NOH,RS,MIL,2459.0,,75,76,-1
200911250NOH,RS,MIL,2478.0,,75,78,-3
200911250NOH,RS,MIL,2498.0,,77,78,-1
200911250NOH,RS,MIL,2518.0,,77,80,-3
200911250NOH,RS,MIL,2570.0,,79,80,-1
200911250NOH,RS,MIL,2602.0,LC,81,80,1
200911250NOH,RS,MIL,2602.0,,82,80,2
200911250NOH,RS,MIL,2633.0,,82,81,1
200911250NOH,RS,MIL,2681.0,LC,82,83,-1
200911250NOH,RS,MIL,2698.0,,82,85,-3
200911250NOH,RS,MIL,2744.0,,84,85,-1
200911250NOH,RS,MIL,2773.0,,84,87,-3
200911250NOH,RS,MIL,2793.0,,84,88,-4
200911250NOH,RS,MIL,2793.0,,84,89,-5
200911250NOH,RS,MIL,2831.6,,86,89,-3
200911250NOH,RS,MIL,2866.9,,88,89,-1
200911250NOH,RS,MIL,2868.2,,88,90,-2
200911250NOH,RS,MIL,2868.2,,88,91,-3
200911250NOH,RS,MIL,2872.5,T,91,91,0
200911250NOH,RS,MIL,2893.0,,91,93,-2
200911250NOH,RS,MIL,2914.0,T,93,93,0
200911250NOH,RS,MIL,2975.0,,93,95,-2
200911250NOH,RS,MIL,3025.0,T,95,95,0
200911250NOH,RS,MIL,3113.0,,95,97,-2
200911250NOH,RS,MIL,3134.5,T,97,97,0
200911250NOH,RS,MIL,3141.2,LC,98,97,1
200911250NOH,RS,MIL,3141.2,,99,97,2
200911250NOH,RS,MIL,3153.0,T,99,99,0
200911250NOH,RS,MIL,3172.0,,100,99,1
200911250NOH,RS,MIL,3175.0,,101,99,2
200911250NOH,RS,MIL,3175.0,F,102,99,3
200911250NOH,RS,MIL,3180.0,,102,99,3
200911290SAC,RS,SAC,0.0,,0,0,0
200911290SAC,RS,SAC,26.0,,2,0,2
200911290SAC,RS,SAC,49.0,,4,0,4
200911290SAC,RS,SAC,78.0,,4,2,2
200911290SAC,RS,SAC,119.0,,6,2,4
200911290SAC,RS,SAC,134.0,,6,4,2
200911290SAC,RS,SAC,146.0,,7,4,3
200911290SAC,RS,SAC,146.0,,8,4,4
200911290SAC,RS,SAC,177.0,,10,4,6
200911290SAC,RS,SAC,194.0,,10,6,4
200911290SAC,RS,SAC,227.0,,10,7,3
200911290SAC,RS,SAC,227.0,,10,8,2
200911290SAC,RS,SAC,251.0,,13,8,5
200911290SAC,RS,SAC,268.0,,13,10,3
200911290SAC,RS,SAC,342.0,,15,10,5
200911290SAC,RS,SAC,361.0,,15,12,3
200911290SAC,RS,SAC,379.0,,17,12,5
200911290SAC,RS,SAC,399.0,,17,14,3
200911290SAC,RS,SAC,413.0,,18,14,4
200911290SAC,RS,SAC,413.0,,19,14,5
200911290SAC,RS,SAC,425.0,,19,17,2
200911290SAC,RS,SAC,479.0,T,19,19,0
200911290SAC,RS,SAC,515.0,,21,19,2
200911290SAC,RS,SAC,533.0,T,21,21,0
200911290SAC,RS,SAC,622.0,,23,21,2
200911290SAC,RS,SAC,647.0,T,23,23,0
200911290SAC,RS,SAC,690.4,LC,23,24,-1
200911290SAC,RS,SAC,706.4,LC,26,24,2
200911290SAC,RS,SAC,718.3,T,26,26,0
200911290SAC,RS,SAC,814.0,,28,26,2
200911290SAC,RS,SAC,829.0,T,28,28,0
200911290SAC,RS,SAC,873.0,LC,28,29,-1
200911290SAC,RS,SAC,873.0,,28,30,-2
200911290SAC,RS,SAC,886.0,LC,31,30,1
200911290SAC,RS,SAC,898.0,LC,31,32,-1
200911290SAC,RS,SAC,939.0,,31,33,-2
200911290SAC,RS,SAC,972.0,,31,35,-4
200911290SAC,RS,SAC,1038.0,,31,37,-6
200911290SAC,RS,SAC,1057.0,,33,37,-4
200911290SAC,RS,SAC,1135.0,,35,37,-2
200911290SAC,RS,SAC,1155.0,,35,39,-4
200911290SAC,RS,SAC,1179.0,,35,41,-6
200911290SAC,RS,SAC,1179.0,,35,42,-7
200911290SAC,RS,SAC,1201.0,,35,44,-9
200911290SAC,RS,SAC,1242.0,,36,44,-8
200911290SAC,RS,SAC,1272.0,,38,44,-6
200911290SAC,RS,SAC,1286.0,,38,47,-9
200911290SAC,RS,SAC,1308.0,,39,47,-8
200911290SAC,RS,SAC,1308.0,,40,47,-7
200911290SAC,RS,SAC,1321.0,,40,49,-9
200911290SAC,RS,SAC,1327.0,,41,49,-8
200911290SAC,RS,SAC,1346.0,,41,52,-11
200911290SAC,RS,SAC,1374.0,,41,54,-13
200911290SAC,RS,SAC,1395.2,,42,54,-12
200911290SAC,RS,SAC,1395.2,,43,54,-11
200911290SAC,RS,SAC,1407.1,,43,57,-14
200911290SAC,RS,SAC,1426.5,,45,57,-12
200911290SAC,RS,SAC,1517.0,,47,57,-10
200911290SAC,RS,SAC,1540.0,,47,59,-12
200911290SAC,RS,SAC,1551.0,,49,59,-10
200911290SAC,RS,SAC,1591.0,,51,59,-8
200911290SAC,RS,SAC,1621.0,,53,59,-6
200911290SAC,RS,SAC,1647.0,,54,59,-5
200911290SAC,RS,SAC,1647.0,,55,59,-4
200911290SAC,RS,SAC,1695.0,,55,62,-7
200911290SAC,RS,SAC,1706.0,,56,62,-6
200911290SAC,RS,SAC,1733.0,,58,62,-4
200911290SAC,RS,SAC,1749.0,,58,64,-6
200911290SAC,RS,SAC,1793.0,,58,67,-9
200911290SAC,RS,SAC,1835.0,,60,67,-7
200911290SAC,RS,SAC,1861.0,,61,67,-6
200911290SAC,RS,SAC,1861.0,,62,67,-5
200911290SAC,RS,SAC,1887.0,,64,67,-3
200911290SAC,RS,SAC,1904.0,,64,69,-5
200911290SAC,RS,SAC,1916.0,,64,71,-7
200911290SAC,RS,SAC,1937.0,,66,71,-5
200911290SAC,RS,SAC,1956.0,,66,73,-7
200911290SAC,RS,SAC,1973.0,,68,73,-5
200911290SAC,RS,SAC,1985.0,,68,74,-6
200911290SAC,RS,SAC,1985.0,,68,75,-7
200911290SAC,RS,SAC,2019.0,,68,77,-9
200911290SAC,RS,SAC,2038.0,,70,77,-7
200911290SAC,RS,SAC,2053.0,,70,80,-10
200911290SAC,RS,SAC,2074.0,,70,82,-12
200911290SAC,RS,SAC,2148.6,,72,82,-10
200911290SAC,RS,SAC,2159.7,,73,82,-9
200911290SAC,RS,SAC,2159.7,,74,82,-8
200911290SAC,RS,SAC,2187.0,,74,84,-10
200911290SAC,RS,SAC,2210.0,,76,84,-8
200911290SAC,RS,SAC,2230.0,,76,86,-10
200911290SAC,RS,SAC,2253.0,,78,86,-8
200911290SAC,RS,SAC,2284.0,,81,86,-5
200911290SAC,RS,SAC,2333.0,,83,86,-3
200911290SAC,RS,SAC,2358.0,,83,88,-5
200911290SAC,RS,SAC,2388.0,,83,89,-6
200911290SAC,RS,SAC,2388.0,,83,90,-7
200911290SAC,RS,SAC,2423.0,,83,92,-9
200911290SAC,RS,SAC,2463.0,,83,94,-11
200911290SAC,RS,SAC,2534.0,,83,96,-13
200911290SAC,RS,SAC,2577.0,,85,96,-11
200911290SAC,RS,SAC,2603.0,,87,96,-9
200911290SAC,RS,SAC,2630.0,,87,97,-10
200911290SAC,RS,SAC,2656.0,,87,99,-12
200911290SAC,RS,SAC,2694.0,,87,102,-15
200911290SAC,RS,SAC,2720.0,,87,104,-17
200911290SAC,RS,SAC,2733.0,,89,104,-15
200911290SAC,RS,SAC,2773.0,,89,105,-16
200911290SAC,RS,SAC,2780.0,,92,105,-13
200911290SAC,RS,SAC,2790.0,,92,106,-14
200911290SAC,RS,SAC,2790.0,,92,107,-15
200911290SAC,RS,SAC,2819.0,,92,110,-18
200911290SAC,RS,SAC,2831.2,,94,110,-16
200911290SAC,RS,SAC,2853.7,,94,112,-18
200911290SAC,RS,SAC,2860.9,F,96,112,-16
200911290SAC,RS,SAC,2880.0,,96,112,-16
200912010LAL,RS,LAL,0.0,,0,0,0
200912010LAL,RS,LAL,25.0,,0,3,-3
200912010LAL,RS,LAL,43.0,,2,3,-1
200912010LAL,RS,LAL,62.0,,2,5,-3
200912010LAL,RS,LAL,77.0,,4,5,-1
200912010LAL,RS,LAL,87.0,,4,7,-3
200912010LAL,RS,LAL,107.0,,6,7,-1
200912010LAL,RS,LAL,127.0,,6,9,-3
200912010LAL,RS,LAL,149.0,,6,11,-5
200912010LAL,RS,LAL,168.0,,8,11,-3
200912010LAL,RS,LAL,184.0,,8,13,-5
200912010LAL,RS,LAL,196.0,,10,13,-3
200912010LAL,RS,LAL,213.0,,10,15,-5
200912010LAL,RS,LAL,213.0,,10,16,-6
200912010LAL,RS,LAL,252.0,,12,16,-4
200912010LAL,RS,LAL,352.0,,14,16,-2
200912010LAL,RS,LAL,384.0,T,16,16,0
200912010LAL,RS,LAL,400.0,,16,18,-2
200912010LAL,RS,LAL,443.0,,16,20,-4
200912010LAL,RS,LAL,467.0,,18,20,-2
200912010LAL,RS,LAL,487.0,T,20,20,0
200912010LAL,RS,LAL,504.0,LC,21,20,1
200912010LAL,RS,LAL,504.0,,22,20,2
200912010LAL,RS,LAL,516.0,T,22,22,0
200912010LAL,RS,LAL,584.0,LC,22,25,-3
200912010LAL,RS,LAL,602.0,,24,25,-1
200912010LAL,RS,LAL,615.0,,24,26,-2
200912010LAL,RS,LAL,615.0,,24,27,-3
200912010LAL,RS,LAL,632.0,,26,27,-1
200912010LAL,RS,LAL,675.2,,26,29,-3
200912010LAL,RS,LAL,704.4,,26,30,-4
200912010LAL,RS,LAL,704.4,,26,31,-5
200912010LAL,RS,LAL,719.1,,27,31,-4
200912010LAL,RS,LAL,747.0,,27,32,-5
200912010LAL,RS,LAL,747.0,,27,33,-6
200912010LAL,RS,LAL,780.0,,27,35,-8
200912010LAL,RS,LAL,814.0,,29,35,-6
200912010LAL,RS,LAL,844.0,,31,35,-4
200912010LAL,RS,LAL,895.0,,31,37,-6
200912010LAL,RS,LAL,924.0,,31,39,-8
200912010LAL,RS,LAL,962.0,,31,41,-10
200912010LAL,RS,LAL,1007.0,,33,41,-8
200912010LAL,RS,LAL,1021.0,,33,42,-9
200912010LAL,RS,LAL,1051.0,,33,45,-12
200912010LAL,RS,LAL,1112.0,,33,47,-14
200912010LAL,RS,LAL,1199.0,,33,48,-15
200912010LAL,RS,LAL,1199.0,,33,49,-16
200912010LAL,RS,LAL,1232.0,,33,51,-18
200912010LAL,RS,LAL,1251.0,,35,51,-16
200912010LAL,RS,LAL,1266.0,,35,52,-17
200912010LAL,RS,LAL,1266.0,,35,53,-18
200912010LAL,RS,LAL,1305.0,,35,56,-21
200912010LAL,RS,LAL,1325.0,,36,56,-20
200912010LAL,RS,LAL,1325.0,,37,56,-19
200912010LAL,RS,LAL,1335.0,,37,57,-20
200912010LAL,RS,LAL,1335.0,,37,58,-21
200912010LAL,RS,LAL,1375.0,,37,60,-23
200912010LAL,RS,LAL,1389.4,,39,60,-21
200912010LAL,RS,LAL,1436.2,,39,62,-23
200912010LAL,RS,LAL,1439.7,,42,62,-20
200912010LAL,RS,LAL,1462.0,,44,62,-18
200912010LAL,RS,LAL,1496.0,,44,64,-20
200912010LAL,RS,LAL,1571.0,,44,67,-23
200912010LAL,RS,LAL,1595.0,,47,67,-20
200912010LAL,RS,LAL,1621.0,,48,67,-19
200912010LAL,RS,LAL,1621.0,,49,67,-18
200912010LAL,RS,LAL,1635.0,,49,68,-19
200912010LAL,RS,LAL,1635.0,,49,69,-20
200912010LAL,RS,LAL,1657.0,,51,69,-18
200912010LAL,RS,LAL,1672.0,,51,70,-19
200912010LAL,RS,LAL,1672.0,,51,71,-20
200912010LAL,RS,LAL,1705.0,,53,71,-18
200912010LAL,RS,LAL,1705.0,,54,71,-17
200912010LAL,RS,LAL,1724.0,,54,74,-20
200912010LAL,RS,LAL,1748.0,,57,74,-17
200912010LAL,RS,LAL,1770.0,,59,74,-15
200912010LAL,RS,LAL,1781.0,,59,75,-16
200912010LAL,RS,LAL,1781.0,,59,76,-17
200912010LAL,RS,LAL,1828.0,,59,78,-19
200912010LAL,RS,LAL,1849.0,,61,78,-17
200912010LAL,RS,LAL,1879.0,,62,78,-16
200912010LAL,RS,LAL,1879.0,,63,78,-15
200912010LAL,RS,LAL,1893.0,,63,80,-17
200912010LAL,RS,LAL,1942.0,,63,82,-19
200912010LAL,RS,LAL,1996.0,,63,83,-20
200912010LAL,RS,LAL,2009.0,,65,83,-18
200912010LAL,RS,LAL,2055.0,,65,85,-20
200912010LAL,RS,LAL,2066.0,,67,85,-18
200912010LAL,RS,LAL,2083.0,,67,87,-20
200912010LAL,RS,LAL,2114.3,,69,87,-18
200912010LAL,RS,LAL,2128.5,,69,89,-20
200912010LAL,RS,LAL,2128.5,,69,90,-21
200912010LAL,RS,LAL,2194.0,,71,90,-19
200912010LAL,RS,LAL,2205.0,,71,92,-21
200912010LAL,RS,LAL,2232.0,,71,94,-23
200912010LAL,RS,LAL,2292.0,,73,94,-21
200912010LAL,RS,LAL,2340.0,,73,96,-23
200912010LAL,RS,LAL,2357.0,,75,96,-21
200912010LAL,RS,LAL,2376.0,,77,96,-19
200912010LAL,RS,LAL,2435.0,,77,98,-21
200912010LAL,RS,LAL,2448.0,,80,98,-18
200912010LAL,RS,LAL,2461.0,,80,100,-20
200912010LAL,RS,LAL,2474.0,,82,100,-18
200912010LAL,RS,LAL,2538.0,,84,100,-16
200912010LAL,RS,LAL,2565.0,,84,102,-18
200912010LAL,RS,LAL,2638.0,,86,102,-16
